n,p,n_steps,time,bottom_reached
41,0.63,87,0.0085565,1
22,0.999999,23,0.00279447,1
71,0.23,3,0.0231327,0
45,0.53,24,0.011141,0
19,0.839999,25,0.0017804,1
30,0.21,4,0.00408294,0
65,0.28,7,0.0191418,0
61,0.32,8,0.0175079,0
26,0.51,10,0.00397558,0
19,0.849999,24,0.00213866,1
23,0.01,1,0.00337258,0
33,0.949999,37,0.00690288,1
98,0.13,2,0.0424622,0
30,0.22,5,0.00339906,0
89,0.15,6,0.0364963,0
19,0.859999,22,0.00254188,1
26,0.52,5,0.00369296,0
83,0.17,4,0.0316427,0
23,0.02,2,0.00298763,0
37,0.75,56,0.00856332,1
19,0.869999,24,0.0022234,1
57,0.35,10,0.0159231,0
49,0.46,33,0.0107282,0
33,0.959999,36,0.00565163,1
23,0.03,3,0.00328244,0
30,0.23,3,0.0052781,0
41,0.64,100,0.0100371,1
19,0.879999,26,0.00191268,1
26,0.53,9,0.00406023,0
77,0.2,3,0.02928,0
53,0.41,12,0.0134595,0
45,0.54,32,0.0100031,0
19,0.889999,24,0.0020362,1
23,0.04,1,0.00299561,0
26,0.54,13,0.00312891,0
19,0.899999,24,0.00229475,1
37,0.76,53,0.00698836,1
33,0.969999,36,0.00515245,1
23,0.05,2,0.00273273,0
30,0.24,6,0.00566456,0
61,0.33,10,0.0138792,0
86,0.17,4,0.0289097,0
19,0.909999,24,0.0020082,1
74,0.23,5,0.0220428,0
26,0.55,18,0.00417818,0
68,0.26,3,0.0229747,0
23,0.06,2,0.00274071,0
19,0.919999,24,0.00191246,1
41,0.65,73,0.00959447,1
33,0.979999,36,0.00518102,1
30,0.25,6,0.00457318,0
19,0.929999,23,0.00199956,1
65,0.29,6,0.01895,0
45,0.55,42,0.00980696,0
26,0.56,28,0.00412193,0
23,0.07,2,0.00337763,0
49,0.47,11,0.0122411,0
19,0.939999,23,0.00240497,1
80,0.19,3,0.0296153,0
71,0.24,4,0.022247,0
37,0.77,53,0.00832594,1
30,0.26,4,0.00412192,0
19,0.949999,22,0.00166717,1
23,0.08,2,0.00285789,0
53,0.42,22,0.0140061,0
33,0.989999,35,0.00476759,1
57,0.36,8,0.016008,0
26,0.57,44,0.00483144,1
23,0.09,2,0.00227895,0
19,0.959999,22,0.00259752,1
41,0.66,66,0.00853359,1
30,0.27,6,0.00417051,0
23,0.1,3,0.00218236,0
37,0.78,52,0.00654658,1
26,0.58,24,0.00305813,0
19,0.969999,21,0.00258305,1
33,0.999999,34,0.00494606,1
95,0.14,5,0.043148,0
19,0.979999,21,0.00224042,1
61,0.34,6,0.0160924,0
92,0.15,3,0.0382605,0
23,0.11,2,0.00327564,0
30,0.28,2,0.00417055,0
49,0.48,19,0.0110636,0
45,0.56,50,0.0121867,0
26,0.59,49,0.00370564,1
19,0.989999,21,0.00148024,1
23,0.12,2,0.00294106,0
19,0.999999,20,0.00213247,1
34,0.01,1,0.00605565,0
37,0.79,52,0.00640738,1
41,0.67,59,0.00795766,1
83,0.18,3,0.0301952,0
30,0.29,6,0.00411827,0
26,0.6,48,0.00381541,1
53,0.43,17,0.0128053,0
20,0.01,1,0.00230654,0
23,0.13,2,0.00279089,0
77,0.21,4,0.0278904,0
74,0.24,5,0.021428,0
68,0.27,5,0.0207037,0
57,0.37,4,0.0146358,0
89,0.16,3,0.0349173,0
20,0.02,1,0.00259307,0
26,0.61,24,0.00367592,0
23,0.14,4,0.00264028,0
65,0.3,4,0.0203286,0
34,0.02,2,0.00555064,0
30,0.3,4,0.00547915,0
20,0.03,1,0.00203088,0
37,0.8,46,0.00668306,1
45,0.57,82,0.00991946,1
41,0.68,60,0.00799048,1
26,0.62,17,0.0036057,0
23,0.15,2,0.00360507,0
20,0.04,1,0.00211916,0
49,0.49,54,0.0128603,0
98,0.14,3,0.0415201,0
23,0.16,2,0.00222912,0
20,0.05,1,0.00231592,0
30,0.31,10,0.00489328,0
71,0.25,4,0.0245609,0
34,0.03,2,0.00604218,0
26,0.63,47,0.00331508,1
86,0.18,4,0.0317166,0
61,0.35,7,0.0168108,0
20,0.06,1,0.0023238,0
37,0.81,54,0.00723657,1
23,0.17,2,0.00339701,0
20,0.07,2,0.00194858,0
26,0.64,39,0.00391201,0
53,0.44,18,0.0140504,0
30,0.32,8,0.00469137,0
80,0.2,3,0.029239,0
23,0.18,4,0.00262937,0
41,0.69,64,0.00880959,1
20,0.08,3,0.00218382,0
34,0.04,2,0.00601867,0
45,0.58,58,0.0107251,0
26,0.65,45,0.00358824,1
20,0.09,3,0.00223766,0
23,0.19,2,0.00313881,0
57,0.38,6,0.0165424,0
30,0.33,9,0.00498706,0
37,0.82,46,0.00721678,1
20,0.1,2,0.00204064,0
34,0.05,3,0.00490216,0
49,0.5,39,0.0126658,0
26,0.66,67,0.00338575,1
23,0.2,3,0.00296161,0
20,0.11,2,0.00151494,0
65,0.31,11,0.0184407,0
68,0.28,7,0.0215772,0
30,0.34,4,0.00416624,0
41,0.7,58,0.00815547,1
20,0.12,2,0.00234128,0
23,0.21,8,0.00320741,0
26,0.67,46,0.00405737,1
74,0.25,3,0.0245587,0
37,0.83,47,0.0068479,1
20,0.13,2,0.00269719,0
34,0.06,2,0.00596658,0
61,0.36,8,0.0161568,0
23,0.22,4,0.00316048,0
30,0.35,4,0.00406229,0
53,0.45,6,0.0134619,0
45,0.59,120,0.0117904,1
26,0.68,40,0.00308369,1
77,0.22,4,0.0275551,0
20,0.14,4,0.00202462,0
83,0.19,5,0.0309399,0
92,0.16,3,0.0354598,0
23,0.23,9,0.00305552,0
26,0.69,59,0.00307335,1
20,0.15,2,0.00271684,0
30,0.36,17,0.00391684,0
34,0.07,2,0.00488019,0
41,0.71,58,0.00848202,1
37,0.839999,45,0.00706859,1
49,0.51,14,0.0125932,0
23,0.24,3,0.00321202,0
20,0.16,2,0.00267149,0
95,0.15,5,0.0411289,0
26,0.7,41,0.00372069,1
71,0.26,5,0.0253616,0
57,0.39,12,0.0164436,0
20,0.17,3,0.00195022,0
30,0.37,8,0.00460005,0
89,0.17,5,0.0340379,0
34,0.08,2,0.00554099,0
23,0.25,3,0.0034324,0
26,0.71,40,0.00310061,1
20,0.18,7,0.00239871,0
41,0.72,65,0.0079249,1
45,0.6,53,0.0124273,0
23,0.26,4,0.0033843,0
86,0.19,4,0.0305965,0
53,0.46,12,0.0134135,0
20,0.19,3,0.00274748,0
26,0.72,52,0.00330522,1
37,0.849999,45,0.00830197,1
80,0.21,4,0.0276138,0
30,0.38,18,0.00622389,0
65,0.32,7,0.0213215,0
68,0.29,14,0.0207253,0
23,0.27,3,0.00289389,0
20,0.2,3,0.00240237,0
61,0.37,13,0.0161427,0
34,0.09,2,0.0066461,0
26,0.73,38,0.00365132,1
49,0.52,13,0.0116918,0
20,0.21,4,0.00226561,0
23,0.28,5,0.00313733,0
30,0.39,9,0.00448824,0
37,0.859999,44,0.00664789,1
20,0.22,6,0.00251243,0
26,0.74,40,0.00393506,1
41,0.73,59,0.00895375,1
23,0.29,6,0.00294174,0
74,0.26,6,0.0244126,0
45,0.61,54,0.00970422,0
98,0.15,3,0.0415785,0
20,0.23,3,0.00188187,0
34,0.1,2,0.00638227,0
57,0.4,12,0.015149,0
30,0.4,7,0.00484328,0
20,0.24,4,0.00181644,0
26,0.75,40,0.00391247,1
23,0.3,5,0.00342911,0
53,0.47,23,0.0130908,0
20,0.25,4,0.00269833,0
26,0.76,36,0.00232467,1
37,0.869999,45,0.00758656,1
23,0.31,9,0.00297561,0
30,0.41,18,0.00448104,0
41,0.74,65,0.00734789,1
71,0.27,6,0.0215612,0
77,0.23,6,0.0285433,0
34,0.11,2,0.00664041,0
20,0.26,5,0.00266783,0
49,0.53,38,0.0137534,0
26,0.77,39,0.0042079,1
23,0.32,4,0.00355084,0
45,0.62,107,0.00974856,1
20,0.27,3,0.00242859,0
30,0.42,5,0.00446232,0
83,0.2,6,0.0311929,0
61,0.38,14,0.0176755,0
20,0.28,2,0.00221683,0
37,0.879999,43,0.0064786,1
23,0.33,8,0.00303896,0
34,0.12,2,0.00608622,0
65,0.33,15,0.020536,0
26,0.78,37,0.00460035,1
20,0.29,3,0.0023216,0
41,0.75,69,0.00855469,1
30,0.43,14,0.00449222,0
23,0.34,9,0.00289397,0
68,0.3,4,0.022323,0
57,0.41,6,0.0151323,0
20,0.3,2,0.00287565,0
92,0.17,4,0.0371066,0
26,0.79,42,0.00386997,1
30,0.44,10,0.00358725,0
53,0.48,29,0.0145913,0
89,0.18,4,0.0318686,0
80,0.22,5,0.026659,0
23,0.35,4,0.00345176,0
34,0.13,4,0.00608077,0
45,0.63,69,0.00944285,1
20,0.31,2,0.00265449,0
37,0.889999,44,0.00786785,1
95,0.16,3,0.0365411,0
49,0.54,19,0.012158,0
23,0.36,11,0.00256906,0
26,0.8,33,0.00370989,1
86,0.2,7,0.0307072,0
20,0.32,10,0.002035,0
20,0.33,13,0.00216339,0
30,0.45,4,0.00553066,0
23,0.37,7,0.00287965,0
41,0.76,61,0.00978565,1
74,0.27,4,0.0249223,0
26,0.81,35,0.00355344,1
34,0.14,2,0.00688464,0
20,0.34,4,0.00229673,0
23,0.38,9,0.00294145,0
37,0.899999,42,0.0082847,1
61,0.39,3,0.0173167,0
26,0.82,33,0.0036356,1
20,0.35,9,0.00257066,0
30,0.46,4,0.00477434,0
57,0.42,12,0.0139456,0
71,0.28,7,0.0232899,0
23,0.39,7,0.00298451,0
45,0.64,103,0.0118151,1
49,0.55,26,0.0103854,0
34,0.15,2,0.00599215,0
20,0.36,9,0.00304338,0
77,0.24,6,0.0253253,0
23,0.4,8,0.00221144,0
65,0.34,8,0.0190797,0
41,0.77,57,0.00834364,1
26,0.83,34,0.00433295,1
53,0.49,57,0.0150035,0
20,0.37,5,0.00206825,0
30,0.47,23,0.00519788,0
37,0.909999,43,0.0061913,1
23,0.41,3,0.00333914,0
20,0.38,6,0.00255049,0
26,0.839999,33,0.00369415,1
68,0.31,4,0.0212034,0
34,0.16,3,0.00565298,0
20,0.39,8,0.00130238,0
23,0.42,12,0.00320509,0
30,0.48,13,0.0051292,0
20,0.4,7,0.00239275,0
26,0.849999,32,0.00380536,1
45,0.65,76,0.0101783,1
41,0.78,54,0.00848028,1
23,0.43,10,0.00272653,0
98,0.16,4,0.0422118,0
20,0.41,3,0.00237079,0
37,0.919999,42,0.00802502,1
49,0.56,39,0.0116892,0
30,0.49,12,0.00393556,0
34,0.17,3,0.00631864,0
26,0.859999,31,0.00437399,1
23,0.44,15,0.00314375,0
20,0.42,13,0.00227643,0
83,0.21,3,0.0340935,0
57,0.43,8,0.0152618,0
61,0.4,14,0.016932,0
53,0.5,33,0.0135219,0
23,0.45,16,0.00240672,0
20,0.43,11,0.00253076,0
80,0.23,5,0.0290196,0
26,0.869999,31,0.00337871,1
30,0.5,5,0.00521993,0
34,0.18,2,0.00546354,0
20,0.44,5,0.0019961,0
74,0.28,5,0.0250287,0
86,0.21,3,0.0287108,0
23,0.46,4,0.00344747,0
41,0.79,52,0.00954132,1
37,0.929999,42,0.00850891,1
65,0.35,13,0.0189394,0
45,0.66,74,0.0105067,1
71,0.29,7,0.0216888,0
20,0.45,7,0.00219022,0
26,0.879999,31,0.00389653,1
30,0.51,17,0.00496215,0
20,0.46,12,0.00205298,0
89,0.19,4,0.0351162,0
23,0.47,9,0.00329082,0
34,0.19,3,0.00549877,0
92,0.18,5,0.0386258,0
26,0.889999,31,0.00388318,1
20,0.47,6,0.00234431,0
49,0.57,109,0.0132671,1
23,0.48,25,0.00303352,0
68,0.32,4,0.0211698,0
20,0.48,27,0.00219507,0
30,0.52,29,0.00493543,0
77,0.25,9,0.0264979,0
37,0.939999,41,0.00769163,1
57,0.44,10,0.0142176,0
26,0.899999,31,0.00381656,1
41,0.8,54,0.00898479,1
95,0.17,5,0.0395874,0
23,0.49,43,0.0031235,0
20,0.49,3,0.00248874,0
53,0.51,21,0.0137468,0
34,0.2,2,0.00611019,0
20,0.5,14,0.00155818,0
23,0.5,14,0.00231348,0
61,0.41,8,0.0170711,0
45,0.67,77,0.0113108,1
30,0.53,35,0.00531588,0
26,0.909999,31,0.00401696,1
23,0.51,28,0.00241888,0
20,0.51,4,0.00330155,0
34,0.21,2,0.00567455,0
26,0.919999,32,0.00354169,1
37,0.949999,41,0.00856186,1
23,0.52,9,0.00292271,0
41,0.81,53,0.00828411,1
20,0.52,33,0.00296153,1
49,0.58,70,0.0124153,0
30,0.54,34,0.00568775,0
65,0.36,7,0.0183395,0
23,0.53,21,0.00300891,0
26,0.929999,29,0.00410435,1
34,0.22,11,0.00502211,0
20,0.53,16,0.00308118,0
71,0.3,5,0.0219137,0
23,0.54,47,0.00303048,0
30,0.55,28,0.0047166,0
45,0.68,80,0.0111309,1
20,0.54,19,0.0027029,0
74,0.29,4,0.0248118,0
83,0.22,5,0.0295731,0
37,0.959999,40,0.00732352,1
53,0.52,32,0.0139598,0
26,0.939999,30,0.00343149,1
80,0.24,5,0.0276125,0
23,0.55,19,0.00288245,0
20,0.55,8,0.00252881,0
41,0.82,49,0.00875534,1
57,0.45,10,0.0186256,0
34,0.23,3,0.00656193,0
26,0.949999,30,0.00339139,1
30,0.56,33,0.00444098,0
20,0.56,26,0.0021417,0
23,0.56,40,0.00290299,1
49,0.59,90,0.0113296,1
68,0.33,5,0.0221324,0
20,0.57,4,0.00179778,0
86,0.22,4,0.0305339,0
37,0.969999,40,0.00623432,1
61,0.42,7,0.0187033,0
26,0.959999,29,0.00333992,1
23,0.57,37,0.00270132,1
20,0.58,21,0.0015801,0
30,0.57,27,0.00462839,0
77,0.26,7,0.0247936,0
20,0.59,29,0.00170606,1
34,0.24,2,0.00620543,0
26,0.969999,29,0.00315872,1
98,0.17,3,0.0426536,0
23,0.58,25,0.00268463,0
45,0.69,67,0.0111061,1
41,0.83,50,0.00967086,1
20,0.6,31,0.00258793,1
23,0.59,48,0.00241413,1
53,0.53,31,0.0130534,0
37,0.979999,40,0.00740338,1
20,0.61,38,0.00242398,1
26,0.979999,30,0.00461771,1
30,0.58,50,0.0064512,1
65,0.37,10,0.0200999,0
23,0.6,32,0.00287659,0
89,0.2,6,0.0369168,0
34,0.25,3,0.00658456,0
20,0.62,37,0.00188598,1
49,0.6,78,0.0111883,1
92,0.19,6,0.0363578,0
57,0.46,27,0.0151028,0
20,0.63,34,0.0022493,1
23,0.61,45,0.00291013,1
26,0.989999,28,0.00459664,1
45,0.7,67,0.00910998,1
30,0.59,59,0.00532448,1
20,0.64,34,0.00193972,1
71,0.31,5,0.0219541,0
34,0.26,5,0.00464393,0
41,0.839999,49,0.00907508,1
37,0.989999,39,0.007324,1
23,0.62,14,0.00282913,0
20,0.65,34,0.00207867,1
74,0.3,6,0.0234942,0
26,0.999999,27,0.00398496,1
30,0.6,52,0.00396832,1
23,0.63,30,0.00283026,0
95,0.18,7,0.0395086,0
20,0.66,35,0.00246261,1
61,0.43,30,0.0186601,0
53,0.54,40,0.0120017,0
34,0.27,4,0.0051396,0
68,0.34,7,0.0211507,0
27,0.01,1,0.00361512,0
23,0.64,45,0.00290207,1
20,0.67,42,0.00238936,1
49,0.61,87,0.0114913,1
80,0.25,6,0.0278201,0
30,0.61,26,0.00471042,0
41,0.849999,49,0.00815629,1
37,0.999999,38,0.00817412,1
45,0.71,73,0.0102181,1
20,0.68,36,0.00244116,1
27,0.02,2,0.0032125,0
23,0.65,46,0.00340987,1
65,0.38,6,0.0155187,0
83,0.23,3,0.031486,0
34,0.28,7,0.00562259,0
20,0.69,32,0.00227263,1
57,0.47,9,0.0147629,0
30,0.62,47,0.00429609,1
23,0.66,32,0.00294583,1
77,0.27,6,0.025518,0
27,0.03,1,0.00403414,0
20,0.7,29,0.00218166,1
20,0.71,29,0.00178272,1
23,0.67,35,0.00348013,1
38,0.01,1,0.00793848,0
34,0.29,7,0.00555471,0
41,0.859999,51,0.00854196,1
86,0.23,6,0.0317702,0
30,0.63,52,0.00509523,1
27,0.04,2,0.00475356,0
20,0.72,33,0.00283488,1
23,0.68,38,0.00242367,1
49,0.62,93,0.0118791,1
45,0.72,68,0.0108672,1
53,0.55,48,0.0162299,0
61,0.44,23,0.0162586,0
20,0.73,30,0.00265639,1
23,0.69,63,0.00271391,1
27,0.05,2,0.00367305,0
30,0.64,62,0.00441802,1
34,0.3,9,0.0055978,0
38,0.02,1,0.00645757,0
20,0.74,32,0.00252598,1
71,0.32,3,0.0235119,0
23,0.7,33,0.00325245,1
27,0.06,2,0.00366179,0
89,0.21,6,0.0305573,0
20,0.75,31,0.00251479,1
41,0.869999,47,0.00906343,1
74,0.31,12,0.0235414,0
30,0.65,45,0.00434869,1
68,0.35,5,0.0204684,0
34,0.31,6,0.00530326,0
23,0.71,33,0.00346921,1
57,0.48,14,0.0165215,0
20,0.76,32,0.00310152,1
27,0.07,1,0.00380605,0
38,0.03,1,0.00672843,0
98,0.18,4,0.0403644,0
49,0.63,91,0.0117958,1
45,0.73,63,0.0110891,1
20,0.77,32,0.00201187,1
65,0.39,15,0.0215724,0
23,0.72,35,0.00376023,1
30,0.66,46,0.00559578,1
27,0.08,2,0.00354394,0
20,0.78,27,0.00212247,1
34,0.32,6,0.00580561,0
41,0.879999,50,0.00802536,1
23,0.73,34,0.00258634,1
53,0.56,27,0.014008,0
92,0.2,5,0.0383218,0
20,0.79,27,0.002212,1
38,0.04,3,0.00622611,0
27,0.09,2,0.00348171,0
80,0.26,9,0.0292842,0
23,0.74,31,0.00264055,1
30,0.67,56,0.00532428,1
20,0.8,26,0.0022679,1
61,0.45,10,0.0184162,0
20,0.81,27,0.00190234,1
34,0.33,8,0.00663739,0
23,0.75,34,0.00294025,1
83,0.24,6,0.0298911,0
27,0.1,2,0.00419976,0
77,0.28,4,0.0273014,0
20,0.82,26,0.00250011,1
41,0.889999,47,0.00831929,1
45,0.74,67,0.0113854,1
30,0.68,51,0.00550772,1
38,0.05,2,0.00707387,0
49,0.64,84,0.0121559,1
27,0.11,2,0.00282794,0
23,0.76,32,0.00348673,1
20,0.83,28,0.00192144,1
68,0.36,6,0.0191924,0
71,0.33,4,0.0220529,0
34,0.34,8,0.00581867,0
95,0.19,4,0.0416808,0
23,0.77,34,0.00246181,1
20,0.839999,30,0.00203655,1
57,0.49,37,0.0175775,0
27,0.12,2,0.00320077,0
30,0.69,40,0.00429164,1
20,0.849999,25,0.00186144,1
53,0.57,73,0.0139173,0
23,0.78,33,0.00296648,1
74,0.32,6,0.0235668,0
20,0.859999,26,0.00181072,1
86,0.24,7,0.0328694,0
65,0.4,7,0.0186284,0
38,0.06,2,0.00755901,0
27,0.13,4,0.00420375,0
30,0.7,50,0.00449765,1
20,0.869999,27,0.00181807,1
41,0.899999,47,0.00940704,1
23,0.79,31,0.00309103,1
34,0.35,11,0.00655745,0
45,0.75,64,0.0105048,1
49,0.65,90,0.0107782,1
20,0.879999,24,0.00245282,1
23,0.8,30,0.00290469,1
27,0.14,3,0.0041603,0
20,0.889999,26,0.00196978,1
30,0.71,47,0.00456548,1
61,0.46,12,0.0179455,0
38,0.07,3,0.00694066,0
23,0.81,31,0.00256334,1
34,0.36,5,0.00547043,0
27,0.15,4,0.00340378,0
20,0.899999,27,0.00282162,1
41,0.909999,48,0.00772433,1
23,0.82,30,0.00266507,1
89,0.22,5,0.0348659,0
20,0.909999,23,0.00216509,1
30,0.72,44,0.00488576,1
27,0.16,3,0.00410215,0
53,0.58,89,0.0143618,1
57,0.5,80,0.0166416,0
20,0.919999,24,0.00228378,1
45,0.76,60,0.0104398,1
23,0.83,28,0.00340647,1
38,0.08,2,0.00666708,0
34,0.37,4,0.00663055,0
77,0.29,4,0.0238097,0
80,0.27,4,0.02822,0
20,0.929999,23,0.00239937,1
49,0.66,79,0.0120262,1
27,0.17,4,0.00364218,0
23,0.839999,29,0.00274504,1
30,0.73,49,0.00551593,1
68,0.37,9,0.0219902,0
20,0.939999,24,0.00248701,1
41,0.919999,47,0.00869972,1
71,0.34,6,0.0230345,0
34,0.38,8,0.00539338,0
65,0.41,8,0.019603,0
27,0.18,5,0.00367141,0
20,0.949999,23,0.00204772,1
23,0.849999,30,0.00389549,1
98,0.19,4,0.0406574,0
30,0.74,49,0.0044272,1
38,0.09,2,0.00708723,0
92,0.21,4,0.0367947,0
20,0.959999,22,0.00238576,1
45,0.77,63,0.0102229,1
23,0.859999,29,0.0034226,1
27,0.19,2,0.00409201,0
83,0.25,4,0.0335288,0
74,0.33,5,0.0246559,0
61,0.47,12,0.017452,0
20,0.969999,23,0.00242275,1
34,0.39,16,0.00550155,0
30,0.75,39,0.00498329,1
23,0.869999,27,0.00330068,1
41,0.929999,48,0.0089756,1
38,0.1,2,0.00610583,0
27,0.2,4,0.00373627,0
20,0.979999,22,0.00271848,1
49,0.67,73,0.011838,1
57,0.51,43,0.0156252,0
53,0.59,91,0.0160911,1
20,0.989999,22,0.00216895,1
34,0.4,10,0.00468715,0
23,0.879999,31,0.00361718,1
30,0.76,43,0.00502454,1
86,0.25,4,0.0317319,0
27,0.21,5,0.00420565,0
20,0.999999,21,0.00244924,1
23,0.889999,29,0.0018636,1
45,0.78,65,0.00917135,1
38,0.11,3,0.00707398,0
41,0.939999,46,0.00767716,1
23,0.899999,27,0.00308074,1
30,0.77,48,0.00478363,1
95,0.2,6,0.039828,0
27,0.22,6,0.00386079,0
34,0.41,18,0.0059629,0
65,0.42,13,0.0166676,0
68,0.38,11,0.0200733,0
23,0.909999,28,0.00259831,1
27,0.23,5,0.00392447,0
30,0.78,39,0.00418347,1
49,0.68,75,0.0125096,1
23,0.919999,28,0.00291511,1
77,0.3,9,0.0265824,0
34,0.42,11,0.0055945,0
71,0.35,12,0.0229529,0
38,0.12,3,0.00733798,0
53,0.6,48,0.013632,0
61,0.48,15,0.0182891,0
45,0.79,57,0.010113,1
41,0.949999,44,0.00825077,1
80,0.28,8,0.0279341,0
27,0.24,4,0.00359831,0
30,0.79,43,0.00395605,1
23,0.929999,26,0.00307589,1
57,0.52,24,0.0160452,0
34,0.43,9,0.004302,0
89,0.23,5,0.0358684,0
23,0.939999,27,0.00331565,1
27,0.25,2,0.00443247,0
74,0.34,6,0.0236883,0
38,0.13,2,0.00628817,0
30,0.8,40,0.00465653,1
23,0.949999,26,0.00277787,1
41,0.959999,45,0.00779252,1
49,0.69,90,0.0109201,1
27,0.26,2,0.00361739,0
34,0.44,5,0.00595831,0
45,0.8,57,0.0100419,1
23,0.959999,26,0.00302094,1
30,0.81,42,0.00488536,1
27,0.27,7,0.00349439,0
38,0.14,3,0.00733659,0
65,0.43,14,0.0193429,0
23,0.969999,25,0.0026084,1
83,0.26,9,0.0324936,0
34,0.45,13,0.0057528,0
27,0.28,4,0.00325764,0
23,0.979999,25,0.00225494,1
53,0.61,114,0.0154644,1
41,0.969999,45,0.00759651,1
61,0.49,20,0.0159072,0
30,0.82,40,0.00557537,1
92,0.22,4,0.0376214,0
57,0.53,28,0.0149633,0
68,0.39,8,0.0221953,0
23,0.989999,25,0.00256907,1
86,0.26,6,0.0295033,0
38,0.15,2,0.006003,0
27,0.29,5,0.00377451,0
45,0.81,58,0.00983889,1
34,0.46,4,0.00541446,0
98,0.2,4,0.0425377,0
30,0.83,37,0.0046343,1
49,0.7,72,0.0124482,1
71,0.36,9,0.0221266,0
23,0.999999,24,0.0035601,1
27,0.3,4,0.00316896,0
41,0.979999,44,0.00707914,1
77,0.31,4,0.0255094,0
24,0.01,1,0.00299887,0
38,0.16,4,0.00664994,0
30,0.839999,37,0.00466311,1
27,0.31,2,0.00385763,0
80,0.29,6,0.025992,0
34,0.47,18,0.00630002,0
24,0.02,1,0.00236223,0
95,0.21,4,0.0345743,0
45,0.82,58,0.0092486,1
24,0.03,1,0.00258378,0
53,0.62,67,0.0144489,0
30,0.849999,38,0.00477801,1
27,0.32,5,0.00421642,0
61,0.5,12,0.0144496,0
41,0.989999,43,0.00761877,1
74,0.35,16,0.0254439,0
57,0.54,37,0.0141097,0
38,0.17,2,0.00702345,0
34,0.48,10,0.00591171,0
24,0.04,2,0.00313455,0
49,0.71,73,0.0117088,1
65,0.44,13,0.0197709,0
27,0.33,2,0.00341865,0
30,0.859999,38,0.00470043,1
24,0.05,2,0.00429759,0
89,0.24,7,0.0332823,0
41,0.999999,42,0.00666538,1
68,0.4,9,0.0207199,0
45,0.83,56,0.00863552,1
27,0.34,5,0.00413658,0
34,0.49,8,0.00574728,0
38,0.18,4,0.00699441,0
24,0.06,2,0.00318857,0
30,0.869999,36,0.00545128,1
27,0.35,3,0.00404476,0
24,0.07,3,0.00284866,0
53,0.63,84,0.0133467,1
34,0.5,11,0.00534519,0
49,0.72,68,0.0112203,1
71,0.37,16,0.0233333,0
83,0.27,5,0.0308302,0
30,0.879999,37,0.00419527,1
61,0.51,26,0.0146234,0
42,0.01,1,0.00839506,0
27,0.36,7,0.00373526,0
24,0.08,2,0.00279675,0
57,0.55,46,0.0148836,0
38,0.19,3,0.00724025,0
45,0.839999,60,0.00891862,1
34,0.51,21,0.00509864,0
24,0.09,2,0.00284736,0
30,0.889999,38,0.0039811,1
27,0.37,7,0.00321499,0
86,0.27,5,0.0307222,0
65,0.45,28,0.0184718,0
77,0.32,9,0.0274516,0
74,0.36,9,0.0210551,0
92,0.23,4,0.0350053,0
24,0.1,3,0.00342254,0
27,0.38,7,0.00355055,0
80,0.3,7,0.0267559,0
38,0.2,4,0.00673717,0
42,0.02,1,0.00818612,0
30,0.899999,38,0.00525179,1
34,0.52,22,0.00534442,0
49,0.73,78,0.0113158,1
24,0.11,3,0.00341408,0
27,0.39,10,0.00381133,0
45,0.849999,55,0.0097293,1
53,0.64,118,0.0142073,1
30,0.909999,34,0.00439437,1
24,0.12,2,0.00325207,0
34,0.53,16,0.00478118,0
68,0.41,12,0.0210206,0
98,0.21,6,0.0390924,0
27,0.4,6,0.00321498,0
38,0.21,4,0.00651867,0
57,0.56,41,0.0142829,0
42,0.03,2,0.00730179,0
24,0.13,2,0.00265699,0
61,0.52,29,0.0171627,0
27,0.41,8,0.00316106,0
30,0.919999,36,0.00454811,1
34,0.54,7,0.00611149,0
24,0.14,2,0.0035495,0
95,0.22,8,0.0379787,0
27,0.42,8,0.00352466,0
45,0.859999,53,0.00981729,1
49,0.74,67,0.0111871,1
38,0.22,6,0.00719627,0
71,0.38,24,0.0236691,0
24,0.15,3,0.00318713,0
65,0.46,7,0.0172898,0
30,0.929999,37,0.0058532,1
42,0.04,2,0.0080872,0
27,0.43,6,0.00330355,0
34,0.55,19,0.00529013,0
24,0.16,2,0.00332341,0
89,0.25,5,0.0346704,0
53,0.65,85,0.0147194,1
27,0.44,10,0.00285421,0
30,0.939999,34,0.00456702,1
83,0.28,8,0.0293215,0
24,0.17,4,0.00299393,0
38,0.23,6,0.00785555,0
45,0.869999,53,0.00917682,1
27,0.45,14,0.0035754,0
34,0.56,63,0.0058464,1
74,0.37,10,0.0243836,0
49,0.75,71,0.00995347,1
57,0.57,35,0.0165596,0
30,0.949999,34,0.00368821,1
42,0.05,2,0.00788528,0
24,0.18,3,0.00290838,0
77,0.33,9,0.0270988,0
61,0.53,82,0.0169624,0
27,0.46,18,0.00349786,0
24,0.19,5,0.00216362,0
80,0.31,10,0.0271597,0
86,0.28,4,0.031388,0
38,0.24,2,0.00613947,0
30,0.959999,33,0.00466419,1
34,0.57,51,0.00613157,0
24,0.2,2,0.00267646,0
68,0.42,18,0.0241493,0
27,0.47,5,0.00395267,0
42,0.06,2,0.00769253,0
92,0.24,3,0.0332412,0
53,0.66,88,0.0132552,1
24,0.21,3,0.00333855,0
45,0.879999,51,0.0106905,1
30,0.969999,33,0.00509544,1
27,0.48,18,0.00351365,0
34,0.58,86,0.00563809,1
49,0.76,66,0.0114669,1
