n,p,n_steps,time,bottom_reached
27,0.06,2,0.00382869,0
65,0.37,7,0.0190046,0
38,0.01,1,0.00621854,0
20,0.59,12,0.00257264,0
23,0.67,34,0.00292396,1
34,0.25,4,0.00534245,0
27,0.07,2,0.00323182,0
20,0.6,28,0.00239284,1
80,0.25,7,0.0325058,0
45,0.7,74,0.0106531,1
71,0.32,6,0.0231977,0
20,0.61,37,0.00141218,1
41,0.839999,51,0.00870873,1
49,0.63,86,0.0129045,1
23,0.68,42,0.00314121,1
30,0.64,59,0.0056567,1
20,0.62,24,0.00194583,0
27,0.08,3,0.00339748,0
34,0.26,4,0.00486263,0
38,0.02,1,0.00722688,0
23,0.69,49,0.00309986,1
20,0.63,34,0.00202272,1
27,0.09,3,0.00388351,0
30,0.65,48,0.00516179,1
20,0.64,43,0.00231564,1
23,0.7,46,0.00311784,1
57,0.47,28,0.0157126,0
53,0.54,127,0.0149877,1
92,0.2,4,0.0379585,0
41,0.849999,52,0.00805316,1
20,0.65,42,0.00181803,1
34,0.27,3,0.0057681,0
45,0.71,86,0.00919943,1
27,0.1,1,0.0033814,0
23,0.71,31,0.0034402,1
20,0.66,40,0.00237666,1
30,0.66,49,0.00454416,1
38,0.03,2,0.00739467,0
86,0.23,5,0.0342136,0
61,0.45,10,0.0175908,0
49,0.64,142,0.0124973,1
83,0.24,3,0.030473,0
27,0.11,2,0.00350215,0
68,0.35,7,0.0199813,0
20,0.67,39,0.00260047,1
23,0.72,35,0.00321845,1
34,0.28,4,0.00560809,0
65,0.38,11,0.0198928,0
20,0.68,34,0.00224315,1
30,0.67,55,0.00487629,1
23,0.73,31,0.00271312,1
41,0.859999,50,0.00820271,1
27,0.12,2,0.00389925,0
20,0.69,15,0.00169406,0
38,0.04,2,0.00649808,0
74,0.3,12,0.0229558,0
45,0.72,79,0.00969796,1
20,0.7,26,0.00147406,1
23,0.74,36,0.00270634,1
30,0.68,49,0.00422506,1
53,0.55,116,0.0130172,1
34,0.29,3,0.00640988,0
27,0.13,2,0.00412463,0
20,0.71,32,0.00273509,1
77,0.28,3,0.0288612,0
71,0.33,7,0.0219529,0
23,0.75,30,0.00336248,1
57,0.48,9,0.015411,0
20,0.72,26,0.00248767,1
27,0.14,4,0.00308077,0
38,0.05,2,0.00676505,0
41,0.869999,49,0.00769476,1
30,0.69,48,0.00536723,1
23,0.76,36,0.0031762,1
98,0.18,4,0.0398534,0
34,0.3,7,0.00568602,0
49,0.65,102,0.0133682,1
27,0.15,2,0.00266021,0
20,0.73,34,0.0028243,1
80,0.26,4,0.0290697,0
61,0.46,11,0.0163344,0
95,0.19,6,0.0384718,0
23,0.77,35,0.003702,1
20,0.74,29,0.00240552,1
45,0.73,69,0.0107793,1
30,0.7,41,0.00445081,1
27,0.16,3,0.00345081,0
89,0.22,3,0.037318,0
20,0.75,32,0.00194853,1
41,0.879999,47,0.00767152,1
34,0.31,7,0.005823,0
38,0.06,2,0.0081421,0
23,0.78,32,0.00359696,1
68,0.36,7,0.0201769,0
20,0.76,28,0.00212847,1
53,0.56,43,0.0132732,0
30,0.71,45,0.00442088,1
27,0.17,3,0.00418751,0
65,0.39,5,0.0196215,0
23,0.79,31,0.00284172,1
20,0.77,28,0.00267586,1
57,0.49,21,0.014741,0
27,0.18,2,0.00299415,0
49,0.66,88,0.0120035,1
45,0.74,62,0.00920647,1
20,0.78,28,0.00251134,1
23,0.8,30,0.00323416,1
34,0.32,7,0.00703886,0
30,0.72,45,0.00481246,1
38,0.07,1,0.00780785,0
27,0.19,4,0.00357155,0
41,0.889999,47,0.00936968,1
20,0.79,29,0.00312804,1
23,0.81,31,0.00288014,1
92,0.21,4,0.034171,0
74,0.31,8,0.0255419,0
30,0.73,41,0.00464604,1
83,0.25,4,0.0309567,0
20,0.8,29,0.0024268,1
71,0.34,10,0.0222178,0
86,0.24,6,0.0332932,0
27,0.2,6,0.00383659,0
23,0.82,29,0.00338352,1
61,0.47,17,0.0164582,0
34,0.33,5,0.00622731,0
20,0.81,27,0.00279671,1
38,0.08,2,0.00690045,0
30,0.74,42,0.00362672,1
53,0.57,13,0.0137462,0
45,0.75,68,0.00994863,1
27,0.21,9,0.00374106,0
23,0.83,29,0.0038605,1
41,0.899999,47,0.00768091,1
20,0.82,26,0.00294933,1
49,0.67,80,0.0118362,1
77,0.29,5,0.0293675,0
23,0.839999,30,0.00253218,1
34,0.34,5,0.00633497,0
27,0.22,2,0.00340611,0
30,0.75,43,0.00491386,1
20,0.83,26,0.00265978,1
57,0.5,18,0.0153776,0
68,0.37,17,0.0203472,0
38,0.09,2,0.00731805,0
23,0.849999,30,0.00322104,1
20,0.839999,27,0.00251011,1
65,0.4,12,0.0202005,0
27,0.23,3,0.00368836,0
30,0.76,39,0.00477696,1
23,0.859999,28,0.00241102,1
34,0.35,5,0.0055591,0
80,0.27,6,0.0287451,0
20,0.849999,27,0.00223855,1
41,0.909999,47,0.00852202,1
45,0.76,61,0.010642,1
20,0.859999,24,0.00222366,1
23,0.869999,28,0.00272891,1
27,0.24,2,0.00417286,0
38,0.1,2,0.00578431,0
61,0.48,11,0.0158883,0
53,0.58,22,0.0139333,0
20,0.869999,25,0.00183047,1
30,0.77,40,0.00513121,1
23,0.879999,29,0.00287508,1
34,0.36,8,0.00580737,0
49,0.68,74,0.0132388,1
20,0.879999,24,0.00236429,1
27,0.25,3,0.00382873,0
71,0.35,9,0.0197476,0
20,0.889999,23,0.00164928,1
41,0.919999,46,0.00818685,1
98,0.19,5,0.0401399,0
89,0.23,4,0.0356126,0
38,0.11,3,0.006097,0
23,0.889999,27,0.00377573,1
27,0.26,4,0.00348551,0
20,0.899999,25,0.00198726,1
30,0.78,42,0.00540074,1
74,0.32,5,0.0245438,0
45,0.77,65,0.00962465,1
23,0.899999,27,0.00250503,1
20,0.909999,24,0.0019059,1
34,0.37,12,0.00630229,0
95,0.2,6,0.0407096,0
57,0.51,58,0.0177915,0
27,0.27,5,0.00341801,0
20,0.919999,24,0.00189805,1
23,0.909999,27,0.00299118,1
83,0.26,10,0.0288155,0
38,0.12,2,0.00665527,0
20,0.929999,24,0.00240174,1
30,0.79,38,0.00602946,1
49,0.69,72,0.01043,1
41,0.929999,46,0.00814801,1
27,0.28,2,0.00337852,0
68,0.38,12,0.0211256,0
34,0.38,8,0.00582117,0
23,0.919999,27,0.00320749,1
20,0.939999,24,0.00195929,1
53,0.59,92,0.015009,1
65,0.41,7,0.0214133,0
27,0.29,3,0.00321072,0
20,0.949999,23,0.00212532,1
86,0.25,7,0.0335583,0
30,0.8,38,0.00484168,1
23,0.929999,27,0.00357362,1
92,0.22,5,0.0368436,0
45,0.78,57,0.010884,1
77,0.3,7,0.028715,0
20,0.959999,22,0.00233732,1
61,0.49,41,0.0193515,0
38,0.13,4,0.00769111,0
23,0.939999,27,0.00274886,1
41,0.939999,47,0.00775637,1
27,0.3,4,0.00445204,0
20,0.969999,22,0.00205911,1
30,0.81,39,0.00365197,1
34,0.39,8,0.00718785,0
20,0.979999,22,0.00256469,1
23,0.949999,26,0.00339526,1
71,0.36,14,0.0217404,0
27,0.31,14,0.00398232,0
49,0.7,72,0.0121605,1
57,0.52,34,0.0157892,0
30,0.82,39,0.00454582,1
20,0.989999,23,0.00266898,1
38,0.14,3,0.00692384,0
23,0.959999,26,0.00321188,1
34,0.4,8,0.00592333,0
80,0.28,6,0.0317578,0
20,0.999999,21,0.00188101,1
45,0.79,61,0.00957919,1
41,0.949999,45,0.00786727,1
27,0.32,7,0.00418626,0
53,0.6,106,0.0137313,1
30,0.83,38,0.00440454,1
23,0.969999,26,0.00306864,1
34,0.41,4,0.00553474,0
74,0.33,13,0.0260993,0
27,0.33,5,0.00402117,0
68,0.39,8,0.0192314,0
23,0.979999,25,0.00338471,1
38,0.15,2,0.00717926,0
30,0.839999,38,0.00380705,1
65,0.42,19,0.0195473,0
27,0.34,7,0.00307502,0
41,0.959999,46,0.00757841,1
23,0.989999,24,0.00253595,1
49,0.71,70,0.0111722,1
61,0.5,22,0.0173209,0
30,0.849999,38,0.00361226,1
34,0.42,12,0.00499231,0
45,0.8,56,0.0103881,1
23,0.999999,24,0.00293142,1
27,0.35,7,0.00371343,0
89,0.24,6,0.0352687,0
38,0.16,3,0.0072336,0
57,0.53,36,0.016363,0
30,0.859999,39,0.00430268,1
24,0.01,1,0.00301949,0
83,0.27,4,0.0305756,0
27,0.36,7,0.00326607,0
34,0.43,14,0.00522117,0
53,0.61,103,0.0141926,1
24,0.02,1,0.00244363,0
41,0.969999,46,0.00896761,1
98,0.2,5,0.0402899,0
30,0.869999,36,0.0037807,1
71,0.37,6,0.0211391,0
27,0.37,4,0.0030582,0
77,0.31,3,0.0271737,0
24,0.03,1,0.00300231,0
38,0.17,4,0.00671846,0
49,0.72,69,0.011579,1
86,0.26,4,0.0311338,0
34,0.44,8,0.00563546,0
27,0.38,4,0.00294089,0
30,0.879999,36,0.00386542,1
24,0.04,2,0.00262128,0
45,0.81,56,0.0117136,1
95,0.21,4,0.0417946,0
41,0.979999,44,0.00762806,1
24,0.05,2,0.00271799,0
27,0.39,8,0.00409324,0
68,0.4,11,0.0199841,0
92,0.23,4,0.0348016,0
30,0.889999,35,0.00413591,1
38,0.18,2,0.00616675,0
61,0.51,19,0.0172262,0
34,0.45,14,0.00559166,0
80,0.29,4,0.0265051,0
24,0.06,1,0.00232492,0
65,0.43,14,0.0210138,0
57,0.54,46,0.015155,0
74,0.34,5,0.0241573,0
53,0.62,94,0.0139435,1
27,0.4,14,0.00428502,0
24,0.07,1,0.00259997,0
30,0.899999,36,0.00488264,1
41,0.989999,43,0.00691003,1
34,0.46,22,0.00599286,0
27,0.41,7,0.00325097,0
49,0.73,69,0.0128511,1
24,0.08,2,0.00299123,0
45,0.82,61,0.0105628,1
38,0.19,4,0.00714345,0
30,0.909999,35,0.0040996,1
24,0.09,1,0.00273725,0
27,0.42,5,0.00395922,0
34,0.47,11,0.00561455,0
30,0.919999,35,0.00395239,1
71,0.38,5,0.0211166,0
24,0.1,2,0.00339488,0
41,0.999999,42,0.00804241,1
38,0.2,4,0.00673309,0
27,0.43,12,0.00344859,0
24,0.11,2,0.00271577,0
61,0.52,44,0.015742,0
30,0.929999,35,0.00420762,1
53,0.63,99,0.0136238,1
45,0.83,60,0.0102574,1
83,0.28,12,0.029195,0
27,0.44,6,0.00365327,0
49,0.74,71,0.0112776,1
34,0.48,9,0.00613082,0
57,0.55,31,0.0153516,0
77,0.32,10,0.0260608,0
24,0.12,3,0.00321949,0
68,0.41,12,0.0201766,0
89,0.25,8,0.0332817,0
38,0.21,4,0.00643202,0
42,0.01,2,0.00706644,0
65,0.44,23,0.0187969,0
30,0.939999,34,0.00460622,1
27,0.45,15,0.00406862,0
24,0.13,4,0.00372115,0
34,0.49,19,0.00499978,0
45,0.839999,55,0.00713142,1
86,0.27,6,0.0309864,0
27,0.46,20,0.00385521,0
24,0.14,3,0.00346107,0
30,0.949999,34,0.0047256,1
74,0.35,9,0.0242557,0
38,0.22,9,0.00732663,0
80,0.3,5,0.0279136,0
27,0.47,4,0.00321666,0
34,0.5,13,0.00586684,0
24,0.15,3,0.00290308,0
42,0.02,1,0.00856121,0
49,0.75,66,0.0123125,1
30,0.959999,33,0.00438379,1
98,0.21,5,0.0402852,0
24,0.16,3,0.00295221,0
61,0.53,22,0.0166871,0
92,0.24,7,0.033288,0
53,0.64,105,0.0157114,1
27,0.48,7,0.0039669,0
45,0.849999,57,0.00879785,1
57,0.56,63,0.0151768,0
34,0.51,23,0.00524434,0
71,0.39,8,0.0217255,0
30,0.969999,33,0.00423805,1
38,0.23,5,0.0074988,0
24,0.17,1,0.00309066,0
42,0.03,2,0.00670201,0
27,0.49,3,0.00385873,0
95,0.22,6,0.0408803,0
24,0.18,4,0.00284392,0
68,0.42,17,0.0189968,0
30,0.979999,33,0.00472844,1
65,0.45,20,0.0185574,0
27,0.5,21,0.00319755,0
34,0.52,8,0.00577098,0
24,0.19,4,0.00240566,0
49,0.76,64,0.011029,1
38,0.24,3,0.00650629,0
45,0.859999,54,0.00902036,1
24,0.2,4,0.00296642,0
27,0.51,15,0.00426271,0
30,0.989999,32,0.00481551,1
42,0.04,2,0.00855757,0
77,0.33,17,0.0267466,0
34,0.53,19,0.00531996,0
24,0.21,4,0.0026747,0
53,0.65,85,0.0133976,1
83,0.29,9,0.0285187,0
38,0.25,7,0.0064742,0
27,0.52,32,0.00416964,0
57,0.57,121,0.0150664,1
24,0.22,4,0.00270099,0
30,0.999999,31,0.00466822,1
61,0.54,33,0.0178375,0
74,0.36,7,0.0230008,0
34,0.54,57,0.00595068,0
89,0.26,5,0.0315533,0
42,0.05,2,0.00681866,0
24,0.23,3,0.00296041,0
45,0.869999,53,0.00988163,1
49,0.77,63,0.0109724,1
27,0.53,22,0.00417314,0
31,0.01,1,0.00415633,0
38,0.26,3,0.00690952,0
24,0.24,2,0.00335699,0
86,0.28,6,0.0297354,0
34,0.55,32,0.00474191,0
31,0.02,1,0.00339436,0
27,0.54,46,0.00414491,1
71,0.4,9,0.0220928,0
80,0.31,11,0.028604,0
24,0.25,5,0.00279387,0
65,0.46,13,0.0185437,0
27,0.55,7,0.00285111,0
42,0.06,2,0.00805707,0
68,0.43,20,0.0212897,0
31,0.03,1,0.00324881,0
53,0.66,98,0.0139374,1
24,0.26,6,0.00345965,0
34,0.56,53,0.0053782,1
45,0.879999,54,0.00963592,1
27,0.56,32,0.00242764,0
38,0.27,5,0.00694672,0
49,0.78,67,0.0107002,1
57,0.58,48,0.0146335,0
24,0.27,5,0.0026218,0
31,0.04,2,0.00481681,0
27,0.57,48,0.00372262,1
34,0.57,25,0.00510177,0
24,0.28,4,0.00320378,0
42,0.07,2,0.00778112,0
38,0.28,4,0.00572076,0
61,0.55,51,0.0174357,0
92,0.25,4,0.0365015,0
31,0.05,1,0.00438048,0
27,0.58,32,0.00344788,0
98,0.22,4,0.0384285,0
24,0.29,7,0.00304052,0
45,0.889999,52,0.00970202,1
34,0.58,27,0.00563783,0
77,0.34,5,0.0272106,0
24,0.3,3,0.00209172,0
27,0.59,50,0.00424977,1
31,0.06,2,0.00446255,0
53,0.67,78,0.0135948,1
74,0.37,6,0.0235459,0
49,0.79,70,0.0115784,1
24,0.31,8,0.0028352,0
38,0.29,3,0.00747099,0
42,0.08,2,0.00798035,0
83,0.3,6,0.0292665,0
95,0.23,5,0.0391136,0
27,0.6,45,0.00313608,1
31,0.07,3,0.00406765,0
34,0.59,27,0.00576475,0
24,0.32,3,0.00311187,0
57,0.59,48,0.0160164,0
71,0.41,25,0.0224772,0
27,0.61,49,0.00308298,1
65,0.47,13,0.0215004,0
68,0.44,13,0.020886,0
45,0.899999,55,0.00940009,1
38,0.3,5,0.00649947,0
24,0.33,4,0.0035901,0
42,0.09,2,0.00776159,0
27,0.62,55,0.00389278,1
31,0.08,3,0.00603941,0
34,0.6,39,0.00619436,0
80,0.32,11,0.0276714,0
89,0.27,4,0.0336578,0
61,0.56,57,0.0173643,0
24,0.34,4,0.00358913,0
86,0.29,9,0.0303866,0
49,0.8,63,0.0111835,1
53,0.68,79,0.013226,1
27,0.63,39,0.00352514,1
31,0.09,2,0.00469651,0
24,0.35,5,0.00300386,0
38,0.31,5,0.00706363,0
34,0.61,84,0.00500648,1
45,0.909999,52,0.00917889,1
42,0.1,3,0.00693785,0
27,0.64,56,0.0034899,1
24,0.36,5,0.00267123,0
31,0.1,3,0.0043268,0
27,0.65,51,0.00349217,1
24,0.37,6,0.00327554,0
34,0.62,85,0.00596642,1
57,0.6,148,0.0159578,0
38,0.32,5,0.00675172,0
27,0.66,39,0.00308104,1
31,0.11,3,0.00452245,0
49,0.81,69,0.0117148,1
24,0.38,4,0.00329724,0
42,0.11,2,0.00779432,0
77,0.35,11,0.0270987,0
74,0.38,10,0.0254725,0
45,0.919999,51,0.00958962,1
24,0.39,4,0.002684,0
53,0.69,76,0.0135824,1
34,0.63,72,0.00564092,1
65,0.48,19,0.020846,0
27,0.67,50,0.00379218,1
31,0.12,2,0.00444472,0
61,0.57,43,0.0166157,0
92,0.26,5,0.0327822,0
68,0.45,24,0.0218013,0
71,0.42,13,0.0230421,0
38,0.33,7,0.00691609,0
24,0.4,4,0.00260366,0
27,0.68,41,0.00346264,1
83,0.31,5,0.0291319,0
42,0.12,4,0.00736841,0
34,0.64,56,0.00567529,1
24,0.41,25,0.0035024,0
31,0.13,2,0.00520554,0
27,0.69,44,0.00309271,1
98,0.23,5,0.0394061,0
38,0.34,5,0.00726882,0
24,0.42,14,0.00337956,0
45,0.929999,50,0.0105022,1
49,0.82,62,0.0126453,1
27,0.7,48,0.00365708,1
31,0.14,4,0.00439922,0
57,0.61,30,0.0165037,0
42,0.13,3,0.00700337,0
34,0.65,49,0.00625174,1
80,0.33,4,0.0281945,0
24,0.43,8,0.00316546,0
95,0.24,5,0.0371908,0
53,0.7,82,0.0138467,1
27,0.71,43,0.00368447,1
31,0.15,3,0.00452021,0
24,0.44,14,0.00317706,0
86,0.3,8,0.0306458,0
38,0.35,9,0.00764914,0
61,0.58,55,0.015712,0
27,0.72,45,0.00337378,1
34,0.66,65,0.00565811,1
24,0.45,29,0.00256132,0
65,0.49,18,0.0191529,0
31,0.16,2,0.00456696,0
45,0.939999,50,0.0105029,1
49,0.83,61,0.0104571,1
42,0.14,3,0.00850438,0
89,0.28,6,0.0359588,0
27,0.73,36,0.00338114,1
24,0.46,7,0.00290553,0
74,0.39,19,0.023836,0
77,0.36,14,0.024107,0
34,0.67,58,0.00522961,1
71,0.43,13,0.0216871,0
68,0.46,66,0.0219168,0
31,0.17,2,0.00495441,0
24,0.47,14,0.00367808,0
27,0.74,38,0.00379824,1
38,0.36,9,0.00807181,0
57,0.62,112,0.0153466,1
53,0.71,77,0.0129933,1
24,0.48,13,0.00287228,0
34,0.68,52,0.00530623,1
27,0.75,42,0.0040452,1
42,0.15,5,0.00904327,0
31,0.18,4,0.00490072,0
45,0.949999,50,0.00977555,1
24,0.49,44,0.00324416,1
49,0.839999,60,0.0120851,1
38,0.37,10,0.00765284,0
27,0.76,36,0.00440604,1
83,0.32,16,0.0295123,0
31,0.19,5,0.0044211,0
24,0.5,26,0.00320764,0
34,0.69,50,0.00616366,1
61,0.59,82,0.017996,0
92,0.27,10,0.0355582,0
27,0.77,37,0.00372271,1
42,0.16,3,0.00826867,0
24,0.51,11,0.00348786,0
45,0.959999,49,0.00808785,1
80,0.34,5,0.0258982,0
31,0.2,2,0.00454291,0
65,0.5,48,0.0192596,0
53,0.72,73,0.0129626,1
38,0.38,8,0.00719586,0
27,0.78,35,0.00346755,1
24,0.52,37,0.00289001,1
34,0.7,60,0.00695195,1
57,0.63,104,0.0162042,1
31,0.21,3,0.00470223,0
49,0.849999,60,0.0115016,1
27,0.79,36,0.00367723,1
68,0.47,15,0.0206043,0
24,0.53,10,0.00389165,0
42,0.17,5,0.00823577,0
71,0.44,13,0.0228166,0
38,0.39,5,0.00694714,0
24,0.54,27,0.0023924,0
74,0.4,11,0.0241612,0
86,0.31,8,0.0311399,0
34,0.71,61,0.00573861,1
31,0.22,2,0.00415086,0
45,0.969999,50,0.00964105,1
27,0.8,34,0.00395567,1
98,0.24,6,0.0395142,0
24,0.55,11,0.00294684,0
77,0.37,10,0.0282012,0
27,0.81,35,0.00358072,1
31,0.23,4,0.00477304,0
38,0.4,9,0.00586273,0
24,0.56,32,0.00323807,0
42,0.18,4,0.00745582,0
53,0.73,73,0.0135862,1
61,0.6,95,0.0184397,1
34,0.72,49,0.00641222,1
89,0.29,5,0.0339295,0
95,0.25,5,0.0415882,0
27,0.82,37,0.00333361,1
24,0.57,28,0.00249307,0
49,0.859999,64,0.012155,1
45,0.979999,48,0.00875204,1
31,0.24,4,0.00471646,0
65,0.51,20,0.0185081,0
57,0.64,158,0.0153213,1
27,0.83,36,0.0036524,1
24,0.58,27,0.00349488,0
34,0.73,60,0.00576972,1
38,0.41,10,0.00710543,0
31,0.25,3,0.00399277,0
42,0.19,3,0.00811828,0
24,0.59,44,0.00265484,0
27,0.839999,34,0.0032602,1
83,0.33,5,0.029474,0
24,0.6,44,0.00256166,1
34,0.74,53,0.00492693,1
68,0.48,21,0.0201916,0
31,0.26,2,0.00382258,0
53,0.74,78,0.0117625,1
27,0.849999,33,0.00308254,1
80,0.35,5,0.0270051,0
24,0.61,29,0.00265742,0
45,0.989999,47,0.0109646,1
38,0.42,8,0.00812279,0
27,0.859999,35,0.00379576,1
71,0.45,15,0.0226287,0
49,0.869999,60,0.0131542,1
24,0.62,37,0.00228588,1
42,0.2,5,0.0082585,0
74,0.41,11,0.0227847,0
31,0.27,2,0.00483583,0
34,0.75,45,0.00571046,1
61,0.61,120,0.0183599,1
24,0.63,43,0.00319643,1
92,0.28,4,0.0357915,0
27,0.869999,34,0.00397922,1
31,0.28,3,0.00434797,0
38,0.43,6,0.00645985,0
57,0.65,95,0.0172264,1
24,0.64,43,0.00312763,1
45,0.999999,46,0.0083727,1
34,0.76,49,0.00595202,1
65,0.52,24,0.0189993,0
42,0.21,4,0.00705071,0
27,0.879999,33,0.00407335,1
77,0.38,9,0.0263865,0
53,0.75,67,0.0133992,1
31,0.29,9,0.00451731,0
24,0.65,33,0.0033479,1
49,0.879999,58,0.0105623,1
27,0.889999,33,0.00331743,1
34,0.77,47,0.00499005,1
24,0.66,37,0.003009,1
86,0.32,6,0.0350223,0
38,0.44,28,0.00786547,0
31,0.3,9,0.00459366,0
27,0.899999,31,0.00350018,1
24,0.67,43,0.00339295,1
68,0.49,28,0.0210946,0
42,0.22,3,0.00899256,0
46,0.01,2,0.0103844,0
98,0.25,5,0.0378368,0
34,0.78,47,0.00555265,1
27,0.909999,34,0.00403218,1
31,0.31,6,0.00473664,0
24,0.68,40,0.00350754,1
38,0.45,10,0.00761757,0
57,0.66,99,0.014678,1
89,0.3,8,0.0358529,0
61,0.62,183,0.019225,1
53,0.76,75,0.0130149,1
34,0.79,45,0.00500034,1
27,0.919999,33,0.00380931,1
83,0.34,6,0.0288324,0
31,0.32,4,0.00435553,0
24,0.69,39,0.00349999,1
80,0.36,8,0.0272459,0
71,0.46,13,0.0238389,0
49,0.889999,59,0.0134104,1
74,0.42,11,0.0234104,0
42,0.23,8,0.00786059,0
27,0.929999,31,0.00277082,1
95,0.26,4,0.040131,0
24,0.7,42,0.00266559,1
65,0.53,129,0.0189554,1
34,0.8,44,0.00431468,1
46,0.02,1,0.0102643,0
31,0.33,7,0.00500711,0
38,0.46,7,0.00757396,0
27,0.939999,31,0.00318572,1
24,0.71,44,0.00295288,1
34,0.81,43,0.00507051,1
31,0.34,2,0.00393266,0
24,0.72,39,0.0033184,1
27,0.949999,30,0.00377684,1
42,0.24,6,0.00800491,0
77,0.39,10,0.0256263,0
49,0.899999,58,0.0107718,1
24,0.73,36,0.00299602,1
53,0.77,71,0.0133068,1
27,0.959999,30,0.00349219,1
68,0.5,35,0.0195754,0
38,0.47,23,0.00833225,0
57,0.67,111,0.0162324,1
46,0.03,1,0.00980394,0
31,0.35,9,0.0050118,0
34,0.82,41,0.00530713,1
24,0.74,42,0.00302035,1
27,0.969999,30,0.003282,1
92,0.29,5,0.0359706,0
42,0.25,6,0.00711404,0
61,0.63,58,0.0177662,0
24,0.75,37,0.0032598,1
27,0.979999,30,0.00309408,1
31,0.36,6,0.00504378,0
38,0.48,14,0.00659639,0
34,0.83,46,0.00610101,1
24,0.76,36,0.00308804,1
86,0.33,6,0.0323373,0
27,0.989999,29,0.00336923,1
71,0.47,19,0.0223414,0
74,0.43,7,0.0221581,0
46,0.04,2,0.00933144,0
49,0.909999,55,0.0118131,1
31,0.37,3,0.00487931,0
65,0.54,45,0.0209949,0
24,0.77,37,0.00284994,1
42,0.26,2,0.00826158,0
34,0.839999,41,0.00497732,1
27,0.999999,28,0.00332138,1
24,0.78,34,0.00370687,1
28,0.01,1,0.00267731,0
38,0.49,16,0.00838902,0
53,0.78,71,0.0158935,1
57,0.68,93,0.0154214,1
83,0.35,9,0.0297518,0
31,0.38,7,0.00570952,0
34,0.849999,44,0.00483788,1
80,0.37,9,0.0297134,0
98,0.26,8,0.036746,0
28,0.02,2,0.0026624,0
24,0.79,35,0.00357386,1
68,0.51,32,0.0191266,0
46,0.05,2,0.00897264,0
42,0.27,5,0.00787595,0
34,0.859999,41,0.00471114,1
28,0.03,2,0.00367004,0
31,0.39,10,0.00514505,0
24,0.8,31,0.00337742,1
38,0.5,29,0.00823751,0
49,0.919999,55,0.0133371,1
89,0.31,11,0.0390461,0
61,0.64,105,0.0210631,1
77,0.4,12,0.0269483,0
28,0.04,1,0.00360074,0
24,0.81,29,0.00371072,1
95,0.27,6,0.0370925,0
42,0.28,5,0.00740974,0
31,0.4,15,0.00554788,0
34,0.869999,42,0.00587758,1
28,0.05,2,0.00420465,0
24,0.82,32,0.00401715,1
46,0.06,2,0.0112298,0
71,0.48,44,0.0216893,0
74,0.44,9,0.0217621,0
53,0.79,71,0.01644,1
38,0.51,55,0.00903623,0
34,0.879999,41,0.00532203,1
24,0.83,30,0.00317435,1
28,0.06,2,0.00354937,0
65,0.55,62,0.0224676,0
31,0.41,8,0.00614247,0
57,0.69,82,0.0172615,1
42,0.29,3,0.00819471,0
49,0.929999,55,0.0114311,1
24,0.839999,30,0.0025056,1
28,0.07,2,0.00421314,0
31,0.42,8,0.00392881,0
34,0.889999,40,0.00535867,1
38,0.52,17,0.00630401,0
24,0.849999,32,0.00416858,1
92,0.3,5,0.0373657,0
28,0.08,2,0.00363227,0
68,0.52,103,0.0222422,0
86,0.34,9,0.0328019,0
46,0.07,2,0.0115696,0
24,0.859999,31,0.00315949,1
42,0.3,8,0.00755521,0
31,0.43,12,0.00627425,0
34,0.899999,38,0.00567291,1
83,0.36,12,0.0279752,0
28,0.09,2,0.00374003,0
61,0.65,135,0.0201362,0
53,0.8,68,0.0136234,1
38,0.53,10,0.00696376,0
24,0.869999,30,0.0033212,1
80,0.38,14,0.0298274,0
49,0.939999,55,0.0123421,1
31,0.44,32,0.00412513,0
28,0.1,2,0.00351272,0
24,0.879999,31,0.00269791,1
42,0.31,5,0.00598496,0
77,0.41,10,0.0238783,0
34,0.909999,40,0.0053658,1
57,0.7,104,0.0171963,1
24,0.889999,29,0.00295441,1
46,0.08,2,0.00998871,0
28,0.11,2,0.00411931,0
31,0.45,15,0.00491472,0
74,0.45,10,0.02102,0
38,0.54,22,0.00704701,0
34,0.919999,39,0.00478462,1
24,0.899999,28,0.00237057,1
71,0.49,74,0.0225228,0
65,0.56,64,0.0209851,0
28,0.12,3,0.00280447,0
98,0.27,9,0.0390497,0
24,0.909999,29,0.00292631,1
42,0.32,8,0.00837817,0
31,0.46,18,0.00478742,0
53,0.81,68,0.0126376,1
28,0.13,2,0.00349847,0
49,0.949999,53,0.0115301,1
38,0.55,10,0.00646703,0
24,0.919999,29,0.00279603,1
34,0.929999,38,0.00603884,1
89,0.32,6,0.0366498,0
61,0.66,118,0.0163422,1
46,0.09,2,0.00911796,0
28,0.14,2,0.00330399,0
31,0.47,14,0.00466555,0
68,0.53,30,0.0207939,0
24,0.929999,29,0.00251604,1
42,0.33,5,0.00786499,0
24,0.939999,27,0.00277019,1
57,0.71,81,0.0147403,1
28,0.15,2,0.00367213,0
34,0.939999,39,0.00555895,1
95,0.28,7,0.0389513,0
38,0.56,19,0.00717068,0
31,0.48,7,0.00485133,0
24,0.949999,27,0.00277744,1
28,0.16,2,0.0042536,0
24,0.959999,28,0.00235002,1
46,0.1,2,0.00935098,0
34,0.949999,38,0.00514911,1
53,0.82,66,0.0134744,1
49,0.959999,54,0.0126708,1
31,0.49,11,0.00515506,0
42,0.34,17,0.00729397,0
80,0.39,16,0.0260789,0
