n,p,n_steps,time,bottom_reached
49,0.55,36,0.0118341,0
37,0.939999,43,0.00679486,1
34,0.13,2,0.00550598,0
53,0.49,12,0.0130798,0
26,0.79,33,0.00398472,1
45,0.63,80,0.0108805,1
86,0.2,5,0.0346408,0
20,0.29,9,0.00243515,0
74,0.26,7,0.0246571,0
23,0.43,4,0.00366423,0
41,0.78,55,0.00869102,1
30,0.46,11,0.00477466,0
20,0.3,4,0.00232992,0
68,0.31,5,0.0216296,0
26,0.8,36,0.00389011,1
61,0.39,11,0.0168757,0
23,0.44,8,0.00309227,0
80,0.23,5,0.028993,0
20,0.31,7,0.00206566,0
34,0.14,3,0.00646948,0
37,0.949999,41,0.00753043,1
23,0.45,17,0.00237558,0
20,0.32,3,0.00225803,0
30,0.47,16,0.00530282,0
26,0.81,36,0.00520513,1
57,0.44,11,0.0160037,0
20,0.33,3,0.00210851,0
23,0.46,4,0.0028607,0
45,0.64,85,0.0100393,1
49,0.56,55,0.0121843,0
71,0.29,7,0.0230019,0
20,0.34,3,0.00211264,0
34,0.15,3,0.00655618,0
41,0.79,55,0.00904993,1
26,0.82,33,0.00358803,1
65,0.34,8,0.018739,0
23,0.47,20,0.00284929,0
30,0.48,9,0.0044113,0
37,0.959999,41,0.00678571,1
53,0.5,16,0.0138479,0
92,0.18,4,0.0383356,0
95,0.17,3,0.0401276,0
20,0.35,3,0.00315339,0
89,0.19,3,0.0366164,0
23,0.48,11,0.002602,0
26,0.83,33,0.00428617,1
20,0.36,2,0.0022821,0
23,0.49,5,0.00258844,0
30,0.49,7,0.00503592,0
34,0.16,2,0.00658948,0
77,0.25,9,0.0267701,0
26,0.839999,35,0.00334439,1
20,0.37,7,0.00321095,0
61,0.4,11,0.0167496,0
41,0.8,54,0.00846332,1
23,0.5,7,0.00285393,0
37,0.969999,40,0.00748764,1
45,0.65,69,0.0113916,1
20,0.38,5,0.00173839,0
30,0.5,16,0.00449497,0
49,0.57,37,0.012207,0
98,0.16,4,0.0436317,0
26,0.849999,32,0.00356755,1
34,0.17,4,0.00521287,0
57,0.45,9,0.0150538,0
23,0.51,9,0.00352655,0
20,0.39,2,0.00241166,0
68,0.32,5,0.0214686,0
83,0.22,6,0.0340615,0
20,0.4,11,0.00240682,0
30,0.51,19,0.00465772,0
23,0.52,17,0.00292721,0
53,0.51,43,0.0138975,0
37,0.979999,40,0.00708015,1
26,0.859999,33,0.00472777,1
41,0.81,55,0.00848316,1
74,0.27,7,0.0283967,0
20,0.41,13,0.00249514,0
23,0.53,46,0.00349633,1
34,0.18,2,0.00685615,0
26,0.869999,31,0.00367952,1
20,0.42,6,0.00270598,0
86,0.21,5,0.0317921,0
65,0.35,9,0.0202503,0
30,0.52,13,0.00595855,0
45,0.66,75,0.0126938,1
20,0.43,5,0.00228887,0
37,0.989999,39,0.00691706,1
23,0.54,13,0.00408603,0
80,0.24,5,0.0307508,0
49,0.58,19,0.0123745,0
26,0.879999,33,0.00377747,1
71,0.3,8,0.024266,0
20,0.44,9,0.00172939,0
34,0.19,2,0.00581753,0
61,0.41,9,0.0167652,0
41,0.82,52,0.00843669,1
23,0.55,7,0.00282997,0
57,0.46,12,0.0141485,0
20,0.45,10,0.00233208,0
30,0.53,19,0.00576905,0
26,0.889999,30,0.00422109,1
20,0.46,7,0.00196769,0
23,0.56,53,0.00352864,1
53,0.52,15,0.0139168,0
37,0.999999,38,0.00680939,1
34,0.2,5,0.00560101,0
20,0.47,5,0.00272533,0
26,0.899999,31,0.00333438,1
23,0.57,22,0.00316104,0
45,0.67,73,0.0104664,1
30,0.54,55,0.00613748,1
20,0.48,5,0.00250994,0
41,0.83,50,0.0085267,1
26,0.909999,31,0.00291919,1
68,0.33,6,0.0224264,0
23,0.58,29,0.00338351,0
38,0.01,1,0.00640029,0
34,0.21,2,0.00606732,0
77,0.26,5,0.0286382,0
20,0.49,9,0.00292881,0
49,0.59,139,0.0133035,1
26,0.919999,30,0.00353224,1
30,0.55,18,0.00495445,0
23,0.59,38,0.00319641,1
20,0.5,5,0.00280272,0
89,0.2,9,0.0366507,0
61,0.42,9,0.014508,0
65,0.36,8,0.0196983,0
92,0.19,6,0.0388685,0
26,0.929999,30,0.0035043,1
57,0.47,9,0.0151624,0
23,0.6,40,0.00286774,1
34,0.22,2,0.00551212,0
20,0.51,13,0.00252874,0
30,0.56,22,0.00441462,0
41,0.839999,49,0.00865451,1
38,0.02,1,0.00747969,0
45,0.68,82,0.0107376,1
74,0.28,7,0.0265913,0
53,0.53,32,0.0146857,0
23,0.61,40,0.00237015,1
20,0.52,9,0.00243213,0
26,0.939999,29,0.00395545,1
95,0.18,3,0.0442351,0
30,0.57,51,0.00478575,0
23,0.62,36,0.00332888,1
49,0.6,104,0.0106438,1
34,0.23,6,0.00588129,0
20,0.53,35,0.00321385,1
71,0.31,8,0.0241027,0
26,0.949999,29,0.00444349,1
20,0.54,6,0.00210636,0
38,0.03,3,0.00666569,0
23,0.63,49,0.00294928,1
83,0.23,5,0.0367506,0
30,0.58,19,0.00489409,0
20,0.55,7,0.00227791,0
80,0.25,4,0.0286722,0
41,0.849999,50,0.00948475,1
23,0.64,47,0.00284194,1
34,0.24,6,0.00573792,0
98,0.17,3,0.0419749,0
68,0.34,10,0.0182863,0
26,0.959999,31,0.00392197,1
86,0.22,3,0.033015,0
20,0.56,28,0.00237441,0
45,0.69,79,0.0112104,1
23,0.65,39,0.00254948,1
30,0.59,53,0.00415084,1
61,0.43,9,0.016877,0
38,0.04,1,0.00670126,0
20,0.57,39,0.00267026,1
26,0.969999,29,0.0037379,1
57,0.48,17,0.0160198,0
49,0.61,109,0.0109381,1
34,0.25,5,0.00517593,0
23,0.66,43,0.00323181,1
53,0.54,59,0.0157992,0
65,0.37,4,0.0195342,0
41,0.859999,48,0.00804111,1
20,0.58,30,0.00335106,1
26,0.979999,29,0.00344021,1
30,0.6,42,0.00549513,1
23,0.67,40,0.00338801,1
20,0.59,32,0.00279093,1
77,0.27,6,0.026876,0
38,0.05,2,0.00683548,0
26,0.989999,28,0.00317449,1
45,0.7,76,0.0100741,1
34,0.26,4,0.00629582,0
20,0.6,23,0.00202445,0
23,0.68,40,0.00337952,1
30,0.61,66,0.00511944,1
20,0.61,15,0.00290524,0
26,0.999999,27,0.00440903,1
41,0.869999,49,0.00847801,1
23,0.69,48,0.00338409,1
71,0.32,4,0.0218169,0
38,0.06,1,0.00660747,0
20,0.62,45,0.00229405,1
74,0.29,7,0.0271694,0
57,0.49,21,0.0137525,0
49,0.62,83,0.013501,1
34,0.27,5,0.00714,0
20,0.63,7,0.00169544,0
27,0.01,1,0.00389153,0
23,0.7,52,0.00326686,1
53,0.55,22,0.0129275,0
30,0.62,51,0.00619775,1
61,0.44,13,0.0174878,0
20,0.64,30,0.00219826,1
68,0.35,6,0.0210554,0
23,0.71,33,0.00296069,1
27,0.02,2,0.00337696,0
45,0.71,74,0.011253,1
34,0.28,9,0.00451182,0
20,0.65,12,0.00235147,0
41,0.879999,48,0.00826806,1
30,0.63,48,0.00445113,1
89,0.21,6,0.0387191,0
23,0.72,46,0.00330095,1
20,0.66,35,0.00219589,1
38,0.07,2,0.00876659,0
27,0.03,1,0.00385939,0
23,0.73,31,0.002515,1
20,0.67,32,0.00239483,1
92,0.2,6,0.0406737,0
80,0.26,14,0.0294661,0
34,0.29,4,0.0051464,0
30,0.64,43,0.00458691,1
65,0.38,7,0.0223216,0
83,0.24,5,0.0309904,0
49,0.63,123,0.0114618,1
20,0.68,34,0.00230358,1
27,0.04,1,0.00415767,0
23,0.74,30,0.00278658,1
53,0.56,15,0.0130462,0
20,0.69,27,0.00226155,1
41,0.889999,48,0.00929644,1
23,0.75,34,0.00262714,1
38,0.08,2,0.00763589,0
27,0.05,2,0.00300613,0
34,0.3,6,0.00510161,0
57,0.5,17,0.0157168,0
86,0.23,4,0.0333113,0
30,0.65,56,0.00511121,1
45,0.72,68,0.011229,1
20,0.7,28,0.00199323,1
95,0.19,4,0.041987,0
23,0.76,32,0.00267822,1
20,0.71,29,0.00164089,1
27,0.06,2,0.00382412,0
77,0.28,3,0.0281294,0
20,0.72,27,0.00262863,1
71,0.33,10,0.022356,0
30,0.66,44,0.00507227,1
34,0.31,2,0.00562261,0
23,0.77,36,0.00369977,1
38,0.09,2,0.00658403,0
61,0.45,19,0.0191198,0
68,0.36,12,0.0191329,0
27,0.07,2,0.00337496,0
98,0.18,9,0.0409217,0
20,0.73,28,0.00246942,1
23,0.78,33,0.00189386,1
41,0.899999,49,0.0086489,1
45,0.73,62,0.00899004,1
74,0.3,7,0.0256667,0
49,0.64,76,0.0132642,1
20,0.74,30,0.00222786,1
30,0.67,55,0.00518838,1
23,0.79,29,0.00287165,1
27,0.08,3,0.00393576,0
34,0.32,5,0.00636719,0
38,0.1,2,0.00564617,0
20,0.75,28,0.00242219,1
23,0.8,32,0.00299633,1
20,0.76,26,0.00173206,1
53,0.57,27,0.0156907,0
30,0.68,44,0.00492191,1
27,0.09,2,0.00464429,0
41,0.909999,46,0.0077426,1
65,0.39,17,0.0203116,0
57,0.51,64,0.0162243,0
20,0.77,27,0.0020887,1
23,0.81,31,0.00348306,1
34,0.33,16,0.00622541,0
20,0.78,27,0.00197826,1
27,0.1,2,0.00357574,0
38,0.11,2,0.00759147,0
45,0.74,76,0.0104103,1
30,0.69,47,0.00449612,1
23,0.82,29,0.00296772,1
20,0.79,28,0.00227936,1
20,0.8,34,0.00216841,1
49,0.65,104,0.0131303,1
23,0.83,30,0.00330578,1
27,0.11,3,0.00448267,0
80,0.27,5,0.0294714,0
41,0.919999,47,0.00865887,1
34,0.34,6,0.00640817,0
30,0.7,51,0.0046102,1
20,0.81,26,0.00199743,1
61,0.46,28,0.0190809,0
23,0.839999,29,0.00277818,1
20,0.82,28,0.00236323,1
38,0.12,3,0.00749202,0
27,0.12,2,0.00360223,0
71,0.34,8,0.0230654,0
68,0.37,5,0.0218473,0
20,0.83,32,0.00186612,1
30,0.71,45,0.00450662,1
53,0.58,111,0.014977,1
77,0.29,6,0.0252371,0
83,0.25,5,0.0344836,0
23,0.849999,29,0.0037678,1
34,0.35,5,0.00591339,0
20,0.839999,28,0.00218196,1
45,0.75,59,0.0115557,1
57,0.52,38,0.0154022,0
27,0.13,2,0.0043371,0
89,0.22,5,0.0405986,0
23,0.859999,29,0.00236743,1
41,0.929999,46,0.00812859,1
92,0.21,4,0.0379977,0
20,0.849999,28,0.00225624,1
30,0.72,49,0.00462783,1
74,0.31,8,0.0242206,0
38,0.13,2,0.0081105,0
23,0.869999,29,0.00291931,1
34,0.36,5,0.00511337,0
27,0.14,3,0.00428876,0
49,0.66,88,0.0134032,1
20,0.859999,26,0.00332532,1
65,0.4,8,0.0210695,0
86,0.24,5,0.0372546,0
30,0.73,47,0.00459126,1
23,0.879999,29,0.00304529,1
20,0.869999,26,0.00276369,1
27,0.15,2,0.00368694,0
41,0.939999,46,0.00797791,1
45,0.76,63,0.00965086,1
34,0.37,7,0.00552823,0
23,0.889999,27,0.00252899,1
20,0.879999,26,0.00192775,1
95,0.2,5,0.0399061,0
61,0.47,8,0.0165269,0
30,0.74,41,0.00476499,1
38,0.14,5,0.0079546,0
53,0.59,53,0.0140711,0
27,0.16,2,0.00408574,0
20,0.889999,25,0.00243763,1
23,0.899999,28,0.00360385,1
20,0.899999,27,0.00244531,1
34,0.38,9,0.00564739,0
30,0.75,43,0.00453013,1
27,0.17,3,0.00412448,0
49,0.67,91,0.0115078,1
98,0.19,5,0.0407011,0
57,0.53,48,0.0166478,0
23,0.909999,27,0.00362466,1
20,0.909999,24,0.00212995,1
41,0.949999,44,0.00840231,1
20,0.919999,23,0.00215971,1
45,0.77,60,0.00965133,1
38,0.15,2,0.00757342,0
68,0.38,7,0.0221977,0
23,0.919999,28,0.0028698,1
71,0.35,12,0.0229024,0
27,0.18,2,0.00356129,0
30,0.76,42,0.0048802,1
34,0.39,6,0.00604398,0
20,0.929999,24,0.00231539,1
80,0.28,8,0.0295873,0
23,0.929999,26,0.00333039,1
27,0.19,2,0.00328869,0
20,0.939999,23,0.00229126,1
23,0.939999,27,0.00281041,1
30,0.77,44,0.00523438,1
65,0.41,5,0.0208519,0
20,0.949999,23,0.00273652,1
41,0.959999,45,0.00915912,1
38,0.16,3,0.00773948,0
34,0.4,6,0.00576641,0
45,0.78,66,0.00787411,1
49,0.68,69,0.0108781,1
61,0.48,17,0.0171113,0
27,0.2,3,0.00475247,0
77,0.3,9,0.0294842,0
20,0.959999,23,0.00248639,1
23,0.949999,26,0.00310497,1
74,0.32,10,0.0264909,0
53,0.6,94,0.0172385,1
30,0.78,41,0.0043406,1
23,0.959999,26,0.00232713,1
83,0.26,5,0.0329928,0
20,0.969999,22,0.00268361,1
57,0.54,46,0.0152939,0
27,0.21,4,0.00421261,0
38,0.17,4,0.00651969,0
34,0.41,13,0.0065062,0
20,0.979999,23,0.00214208,1
23,0.969999,26,0.00282249,1
30,0.79,39,0.00387824,1
20,0.989999,22,0.00167887,1
41,0.969999,45,0.00934516,1
27,0.22,5,0.00421384,0
23,0.979999,25,0.00254503,1
20,0.999999,21,0.00167298,1
89,0.23,8,0.0365901,0
45,0.79,65,0.0103452,1
92,0.22,3,0.0367349,0
49,0.69,72,0.0108193,1
23,0.989999,25,0.00217837,1
86,0.25,6,0.0334448,0
38,0.18,2,0.00583501,0
30,0.8,41,0.00514897,1
34,0.42,16,0.00685665,0
27,0.23,3,0.00417839,0
68,0.39,15,0.0227167,0
23,0.999999,24,0.00335072,1
53,0.61,25,0.0132328,0
41,0.979999,44,0.00700323,1
30,0.81,40,0.00389352,1
27,0.24,4,0.00340893,0
71,0.36,9,0.0244258,0
38,0.19,5,0.00538849,0
61,0.49,25,0.0172127,0
24,0.01,1,0.00283365,0
34,0.43,9,0.00562733,0
65,0.42,13,0.0200844,0
27,0.25,4,0.00336364,0
57,0.55,22,0.0154001,0
45,0.8,56,0.0104856,1
30,0.82,38,0.0046051,1
24,0.02,1,0.00395292,0
95,0.21,3,0.0396204,0
80,0.29,8,0.0274872,0
49,0.7,72,0.0120279,1
41,0.989999,43,0.00780653,1
38,0.2,3,0.00626579,0
27,0.26,6,0.00416996,0
24,0.03,2,0.00322739,0
34,0.44,13,0.00633141,0
30,0.83,37,0.00518305,1
24,0.04,1,0.0027691,0
27,0.27,4,0.00350893,0
53,0.62,81,0.0131795,1
77,0.31,9,0.0281155,0
98,0.2,8,0.0402239,0
30,0.839999,38,0.00438868,1
24,0.05,2,0.00282964,0
74,0.33,9,0.0288587,0
38,0.21,2,0.00702875,0
34,0.45,28,0.00612163,0
41,0.999999,42,0.00841979,1
27,0.28,3,0.00439505,0
45,0.81,59,0.0117358,1
24,0.06,1,0.00260014,0
49,0.71,72,0.0113103,1
68,0.4,12,0.0196283,0
30,0.849999,37,0.00429403,1
57,0.56,37,0.0156139,0
24,0.07,3,0.0028676,0
61,0.5,21,0.0186097,0
38,0.22,5,0.00599407,0
34,0.46,8,0.00569594,0
27,0.29,9,0.00490985,0
83,0.27,6,0.0332918,0
65,0.43,22,0.0195235,0
24,0.08,2,0.00296557,0
30,0.859999,39,0.00456048,1
71,0.37,11,0.0226983,0
42,0.01,1,0.00799102,0
27,0.3,10,0.0034585,0
45,0.82,54,0.00926964,1
24,0.09,2,0.00295315,0
30,0.869999,37,0.00365388,1
34,0.47,11,0.00606389,0
53,0.63,95,0.0144567,1
38,0.23,5,0.00742749,0
89,0.24,3,0.034284,0
27,0.31,3,0.0038657,0
49,0.72,70,0.0107522,1
86,0.26,5,0.032901,0
24,0.1,2,0.0035328,0
92,0.23,6,0.0363914,0
42,0.02,2,0.00790535,0
30,0.879999,37,0.00539613,1
24,0.11,2,0.0029206,0
34,0.48,14,0.00576117,0
27,0.32,3,0.0052532,0
80,0.3,8,0.0277098,0
24,0.12,4,0.00230252,0
45,0.83,55,0.0096967,1
38,0.24,3,0.00733643,0
57,0.57,58,0.0165442,0
61,0.51,22,0.0165514,0
27,0.33,8,0.00372242,0
24,0.13,2,0.00309759,0
74,0.34,8,0.0234685,0
30,0.889999,39,0.00636025,1
34,0.49,12,0.00625104,0
42,0.03,1,0.00757914,0
49,0.73,66,0.0106636,1
68,0.41,24,0.0220441,0
24,0.14,2,0.00307456,0
27,0.34,10,0.00397919,0
53,0.64,96,0.0144738,1
77,0.32,8,0.0287196,0
65,0.44,27,0.0205245,0
95,0.22,4,0.0368623,0
38,0.25,4,0.00783695,0
24,0.15,2,0.00258691,0
30,0.899999,36,0.00483152,1
71,0.38,8,0.0207939,0
27,0.35,8,0.00329791,0
34,0.5,9,0.00599609,0
45,0.839999,56,0.01113,1
24,0.16,7,0.00331273,0
42,0.04,2,0.00791726,0
30,0.909999,35,0.00457893,1
27,0.36,4,0.00415726,0
24,0.17,2,0.00243352,0
38,0.26,8,0.0064138,0
49,0.74,69,0.0109737,1
34,0.51,28,0.00600753,0
57,0.58,39,0.0149634,0
27,0.37,4,0.00318139,0
30,0.919999,34,0.00478481,1
24,0.18,5,0.00385131,0
98,0.21,7,0.0400313,0
83,0.28,9,0.0326133,0
61,0.52,85,0.0183257,0
42,0.05,2,0.00788068,0
45,0.849999,54,0.00894013,1
53,0.65,97,0.014332,1
27,0.38,8,0.0038527,0
24,0.19,7,0.0029445,0
38,0.27,4,0.00711397,0
34,0.52,36,0.00610342,0
30,0.929999,34,0.00462547,1
24,0.2,4,0.00330127,0
27,0.39,11,0.00369958,0
80,0.31,6,0.0253926,0
65,0.45,16,0.0172643,0
68,0.42,16,0.0198625,0
86,0.27,7,0.03226,0
74,0.35,13,0.0232776,0
30,0.939999,35,0.0040822,1
49,0.75,66,0.0111871,1
89,0.25,6,0.0336314,0
24,0.21,2,0.00312663,0
34,0.53,16,0.0058661,0
38,0.28,8,0.00669589,0
27,0.4,6,0.00435315,0
42,0.06,2,0.00892276,0
45,0.859999,55,0.00923664,1
24,0.22,2,0.00249964,0
30,0.949999,35,0.00522066,1
92,0.24,5,0.0366106,0
24,0.23,2,0.00279144,0
57,0.59,107,0.016483,1
27,0.41,6,0.00415961,0
71,0.39,15,0.0237697,0
34,0.54,65,0.00600386,0
77,0.33,5,0.0280615,0
53,0.66,99,0.0137952,1
38,0.29,4,0.00618924,0
24,0.24,3,0.00220864,0
61,0.53,19,0.01645,0
42,0.07,3,0.00742888,0
49,0.76,66,0.0102378,1
27,0.42,3,0.00394583,0
30,0.959999,34,0.00533408,1
24,0.25,2,0.00231566,0
45,0.869999,55,0.0105588,1
34,0.55,13,0.00670184,0
27,0.43,2,0.00389537,0
24,0.26,7,0.00373401,0
30,0.969999,33,0.00428819,1
38,0.3,6,0.00707048,0
24,0.27,6,0.00338951,0
65,0.46,5,0.0192939,0
27,0.44,4,0.00418474,0
42,0.08,2,0.00875752,0
30,0.979999,32,0.00450826,1
34,0.56,26,0.00592428,0
68,0.43,6,0.021561,0
24,0.28,2,0.00319304,0
38,0.31,4,0.00595915,0
95,0.23,7,0.0395031,0
49,0.77,63,0.0113053,1
57,0.6,78,0.0159112,0
27,0.45,14,0.00422714,0
74,0.36,14,0.0235125,0
53,0.67,81,0.0153162,1
24,0.29,2,0.00254916,0
30,0.989999,33,0.00446474,1
80,0.32,6,0.0265776,0
45,0.879999,53,0.0111555,1
34,0.57,36,0.0053035,0
27,0.46,8,0.00307418,0
42,0.09,4,0.00725563,0
83,0.29,7,0.0334604,0
24,0.3,2,0.00286927,0
38,0.32,5,0.00564385,0
61,0.54,57,0.0180343,0
30,0.999999,31,0.0041988,1
24,0.31,8,0.00297563,0
27,0.47,9,0.00391072,0
71,0.4,24,0.024385,0
34,0.58,55,0.00687611,0
86,0.28,4,0.0326455,0
24,0.32,4,0.00340329,0
31,0.01,1,0.00479391,0
98,0.22,7,0.0414481,0
27,0.48,13,0.0038104,0
38,0.33,3,0.00735209,0
45,0.889999,53,0.00969906,1
42,0.1,4,0.00859841,0
49,0.78,61,0.0133689,1
89,0.26,5,0.035822,0
24,0.33,4,0.00340588,0
53,0.68,92,0.012998,1
77,0.34,14,0.0286912,0
34,0.59,52,0.00539724,1
31,0.02,2,0.00532347,0
57,0.61,107,0.0160799,1
65,0.47,17,0.0203648,0
27,0.49,46,0.00511662,0
24,0.34,7,0.0029325,0
38,0.34,8,0.00634515,0
92,0.25,8,0.0351612,0
68,0.44,11,0.021068,0
27,0.5,14,0.00295967,0
24,0.35,10,0.00313415,0
42,0.11,3,0.00814722,0
31,0.03,1,0.00492233,0
45,0.899999,52,0.00918692,1
34,0.6,29,0.00636422,0
61,0.55,21,0.0163256,0
24,0.36,4,0.00295549,0
27,0.51,26,0.0045113,0
74,0.37,7,0.0237153,0
49,0.79,63,0.0124987,1
31,0.04,2,0.00456237,0
38,0.35,6,0.00717694,0
24,0.37,11,0.00274102,0
53,0.69,73,0.0127427,1
34,0.61,71,0.00525368,1
27,0.52,6,0.00332189,0
42,0.12,2,0.00802938,0
80,0.33,8,0.0264087,0
24,0.38,4,0.00364948,0
45,0.909999,51,0.00846453,1
31,0.05,2,0.00450136,0
27,0.53,18,0.00339738,0
71,0.41,15,0.0220528,0
57,0.62,98,0.0149347,1
24,0.39,5,0.0031141,0
38,0.36,4,0.00756154,0
34,0.62,91,0.00717069,1
27,0.54,17,0.00362465,0
31,0.06,2,0.00562145,0
24,0.4,5,0.00305023,0
49,0.8,69,0.0104099,1
42,0.13,2,0.00753599,0
95,0.24,4,0.0373133,0
65,0.48,13,0.0202815,0
83,0.3,11,0.0333182,0
27,0.55,14,0.00350059,0
68,0.45,26,0.0189894,0
24,0.41,17,0.00323068,0
61,0.56,23,0.0173055,0
45,0.919999,50,0.00961491,1
53,0.7,81,0.0128872,1
34,0.63,61,0.00610617,1
31,0.07,2,0.00497685,0
86,0.29,4,0.0308946,0
38,0.37,7,0.00801335,0
27,0.56,18,0.00336474,0
24,0.42,7,0.0028383,0
77,0.35,7,0.0275994,0
27,0.57,26,0.00376777,0
24,0.43,11,0.00326359,0
42,0.14,2,0.00882533,0
31,0.08,3,0.00502612,0
38,0.38,17,0.00568748,0
34,0.64,73,0.00648527,1
89,0.27,4,0.0329452,0
57,0.63,123,0.0163274,1
49,0.81,62,0.0117222,1
24,0.44,5,0.00288848,0
45,0.929999,51,0.00933133,1
27,0.58,48,0.00416034,1
31,0.09,2,0.00393164,0
98,0.23,5,0.0390966,0
74,0.38,16,0.0256244,0
24,0.45,11,0.00308587,0
38,0.39,14,0.00618149,0
53,0.71,75,0.0134445,1
27,0.59,43,0.0041835,0
34,0.65,66,0.00648399,1
42,0.15,2,0.00834079,0
31,0.1,2,0.0043453,0
71,0.42,23,0.023247,0
24,0.46,17,0.00327191,0
80,0.34,11,0.0278379,0
65,0.49,28,0.0202862,0
24,0.47,9,0.00271421,0
61,0.57,66,0.0176147,0
27,0.6,9,0.0038919,0
92,0.26,6,0.0388246,0
45,0.939999,50,0.00937359,1
31,0.11,2,0.00453771,0
49,0.82,63,0.010954,1
68,0.46,13,0.020423,0
34,0.66,59,0.00615736,1
38,0.4,12,0.00722345,0
24,0.48,18,0.00352947,0
27,0.61,64,0.00396324,1
31,0.12,3,0.00435121,0
42,0.16,7,0.00944614,0
24,0.49,11,0.00319723,0
57,0.64,130,0.0172544,1
34,0.67,38,0.00561951,0
27,0.62,39,0.00405448,1
53,0.72,83,0.0125308,1
77,0.36,7,0.0237897,0
24,0.5,16,0.0024248,0
83,0.31,6,0.0294972,0
31,0.13,2,0.00502425,0
38,0.41,10,0.00819429,0
27,0.63,47,0.00383215,1
45,0.949999,50,0.0109024,1
49,0.83,61,0.0107332,1
24,0.51,5,0.00352392,0
42,0.17,5,0.00811106,0
34,0.68,49,0.0065284,1
95,0.25,6,0.0356228,0
27,0.64,45,0.00405862,1
24,0.52,5,0.00363645,0
31,0.14,4,0.00576148,0
74,0.39,9,0.0233468,0
86,0.3,8,0.0338381,0
61,0.58,140,0.0179529,1
34,0.69,54,0.00434822,1
38,0.42,11,0.00776836,0
71,0.43,17,0.0224343,0
24,0.53,17,0.00351447,0
65,0.5,43,0.0214172,0
27,0.65,51,0.00528628,1
31,0.15,5,0.00559594,0
49,0.839999,60,0.00997262,1
57,0.65,106,0.014761,1
42,0.18,4,0.00840961,0
24,0.54,51,0.00275161,0
53,0.73,73,0.0138638,1
45,0.959999,50,0.0106562,1
68,0.47,18,0.0212227,0
89,0.28,4,0.034055,0
34,0.7,51,0.00606703,1
27,0.66,51,0.00450341,1
24,0.55,8,0.00351453,0
38,0.43,10,0.00699101,0
80,0.35,13,0.0265642,0
31,0.16,2,0.00505875,0
24,0.56,39,0.00319527,0
27,0.67,42,0.00380722,1
34,0.71,54,0.00679998,1
24,0.57,37,0.00263116,0
42,0.19,2,0.00977165,0
31,0.17,2,0.00525183,0
98,0.24,7,0.0395326,0
38,0.44,11,0.00684328,0
49,0.849999,60,0.0108997,1
27,0.68,41,0.00420197,1
45,0.969999,49,0.0112702,1
24,0.58,36,0.00394316,0
53,0.74,71,0.0141132,1
34,0.72,49,0.00537252,1
31,0.18,3,0.00499187,0
61,0.59,110,0.0195736,1
27,0.69,47,0.00392737,1
92,0.27,5,0.0372565,0
77,0.37,10,0.0293161,0
57,0.66,105,0.0160532,1
24,0.59,12,0.00319192,0
83,0.32,5,0.0295771,0
42,0.2,4,0.00765677,0
74,0.4,5,0.0247335,0
24,0.6,14,0.00272874,0
27,0.7,46,0.00419461,1
38,0.45,16,0.00901147,0
65,0.51,18,0.0209968,0
31,0.19,3,0.0052132,0
34,0.73,51,0.00549579,1
45,0.979999,48,0.00876629,1
71,0.44,15,0.0236258,0
49,0.859999,59,0.0102635,1
24,0.61,46,0.00291569,1
68,0.48,32,0.0225625,0
27,0.71,38,0.00386242,1
31,0.2,3,0.00393274,0
42,0.21,5,0.00740054,0
24,0.62,63,0.00296025,1
34,0.74,49,0.00583571,1
38,0.46,9,0.00775892,0
86,0.31,9,0.0321355,0
27,0.72,44,0.00467342,1
31,0.21,4,0.00408569,0
24,0.63,50,0.00378462,1
45,0.989999,48,0.00956824,1
57,0.67,90,0.0145724,1
53,0.75,72,0.0165989,1
80,0.36,10,0.0277339,0
24,0.64,36,0.00282498,1
61,0.6,101,0.0167408,1
27,0.73,42,0.00376228,1
49,0.869999,57,0.0111599,1
34,0.75,50,0.0059662,1
42,0.22,3,0.00791866,0
95,0.26,5,0.0402516,0
31,0.22,4,0.00503515,0
38,0.47,10,0.00648046,0
27,0.74,40,0.00292514,1
24,0.65,37,0.00322307,1
31,0.23,2,0.0043284,0
34,0.76,44,0.00567393,1
24,0.66,43,0.00345657,1
27,0.75,41,0.00457311,1
89,0.29,7,0.0379601,0
65,0.52,50,0.0204075,0
45,0.999999,46,0.0106253,1
42,0.23,6,0.00812118,0
38,0.48,23,0.00699669,0
24,0.67,40,0.00296121,1
31,0.24,9,0.00390029,0
71,0.45,31,0.0214325,0
74,0.41,8,0.0238101,0
34,0.77,47,0.00528773,1
77,0.38,7,0.0275743,0
68,0.49,14,0.0203837,0
27,0.76,35,0.0043998,1
24,0.68,44,0.00268479,1
49,0.879999,57,0.0121657,1
53,0.76,71,0.0146163,1
57,0.68,89,0.0150636,1
24,0.69,37,0.0028436,1
31,0.25,4,0.00552221,0
27,0.77,40,0.00397822,1
83,0.33,6,0.0309757,0
34,0.78,45,0.00517381,1
38,0.49,19,0.00750419,0
61,0.61,141,0.0173704,1
42,0.24,3,0.00856243,0
24,0.7,35,0.00264167,1
98,0.25,6,0.0407841,0
31,0.26,5,0.00436774,0
46,0.01,1,0.0108906,0
27,0.78,34,0.00421747,1
24,0.71,36,0.00355936,1
92,0.28,11,0.0375249,0
34,0.79,43,0.00616962,1
49,0.889999,56,0.0113035,1
31,0.27,3,0.00415798,0
