n,p,n_steps,time,bottom_reached
13,0.41,6,0.00129461,0
9,0.83,12,0.000740342,1
6,0.879999,7,0.000766911,1
41,0.06,2,0.008779,0
17,0.31,3,0.00187555,0
6,0.889999,8,0.000484172,1
9,0.839999,12,0.000818588,1
13,0.42,6,0.00128556,0
6,0.899999,8,0.000384938,1
6,0.909999,8,0.00036085,1
21,0.2,3,0.00268315,0
6,0.919999,8,0.000161953,1
25,0.15,3,0.00386167,0
53,0.04,2,0.0143985,0
13,0.43,5,0.000844263,0
6,0.929999,8,0.000328023,1
9,0.849999,11,0.00115262,1
17,0.32,5,0.00157387,0
6,0.939999,8,0.000139244,1
33,0.09,2,0.00593988,0
37,0.07,3,0.00727202,0
6,0.949999,9,0.000487942,1
74,0.02,2,0.0265082,0
9,0.859999,11,0.000663899,1
6,0.959999,8,0.000239652,1
29,0.12,3,0.00438289,0
6,0.969999,7,0.000242382,1
13,0.44,5,0.00116985,0
6,0.979999,7,0.000103619,1
9,0.869999,14,0.000573862,1
6,0.989999,7,0.000212349,1
61,0.03,2,0.0185766,0
17,0.33,2,0.00157841,0
6,0.999999,7,0.000302289,1
7,0.01,1,0.000215448,0
9,0.879999,13,0.000671577,1
13,0.45,4,0.000925809,0
7,0.02,2,0.000253078,0
21,0.21,5,0.00290627,0
7,0.03,1,0.000427466,0
9,0.889999,13,0.000684138,1
25,0.16,4,0.00322621,0
7,0.04,1,0.000486851,0
17,0.34,8,0.0014545,0
9,0.899999,13,0.000677869,1
7,0.05,1,0.000331495,0
13,0.46,2,0.00162191,0
7,0.06,2,0.000369798,0
7,0.07,1,0.000553872,0
9,0.909999,11,0.00115024,1
80,0.02,1,0.0293516,0
17,0.35,4,0.00160361,0
13,0.47,6,0.00106021,0
7,0.08,1,0.000516899,0
9,0.919999,11,0.000357829,1
7,0.09,3,0.000243668,0
21,0.22,6,0.00287113,0
9,0.929999,12,0.000419203,1
25,0.17,4,0.00256086,0
13,0.48,15,0.000968233,0
57,0.04,2,0.0151095,0
9,0.939999,13,0.000519719,1
7,0.1,1,0.000726372,0
29,0.13,2,0.00501168,0
7,0.11,1,0.000173569,0
7,0.12,1,0.00026498,0
9,0.949999,11,0.000461686,1
17,0.36,5,0.00169933,0
33,0.1,2,0.00629843,0
7,0.13,2,0.000388823,0
77,0.02,2,0.0281853,0
13,0.49,4,0.00117277,0
9,0.959999,11,0.000622746,1
7,0.14,2,0.000377964,0
9,0.969999,11,0.000321273,1
45,0.06,2,0.0104448,0
37,0.08,2,0.00708276,0
41,0.07,2,0.00907009,0
7,0.15,2,0.000552703,0
9,0.979999,11,0.000530858,1
17,0.37,6,0.00148273,0
21,0.23,3,0.00273393,0
49,0.05,2,0.0110719,0
9,0.989999,10,0.000298858,1
7,0.16,2,0.000472363,0
25,0.18,4,0.00299727,0
7,0.17,2,0.000385094,0
9,0.999999,10,0.000459474,1
13,0.5,16,0.00171424,0
7,0.18,2,0.000331037,0
17,0.38,4,0.00125295,0
7,0.19,2,0.000381351,0
10,0.01,1,0.000660382,0
10,0.02,1,0.000395816,0
7,0.2,2,0.000600506,0
13,0.51,22,0.00128183,0
29,0.14,3,0.0041259,0
10,0.03,1,0.000676066,0
7,0.21,2,0.000501338,0
21,0.24,3,0.00246686,0
68,0.03,2,0.0219453,0
7,0.22,2,0.000395168,0
65,0.03,3,0.0187821,0
86,0.02,2,0.0307818,0
13,0.52,9,0.00106437,0
7,0.23,2,0.000365242,0
10,0.04,2,0.000790238,0
17,0.39,8,0.00203896,0
7,0.24,3,0.000452794,0
10,0.05,2,0.000496116,0
7,0.25,3,0.000276331,0
7,0.26,2,0.000380814,0
25,0.19,2,0.00377563,0
13,0.53,16,0.0013583,0
33,0.11,2,0.0059457,0
10,0.06,1,0.00112185,0
7,0.27,5,0.000581179,0
21,0.25,2,0.00228559,0
17,0.4,4,0.00161724,0
7,0.28,4,0.000427894,0
10,0.07,1,0.000523485,0
13,0.54,21,0.00145272,1
10,0.08,1,0.000719767,0
7,0.29,4,0.000829998,0
17,0.41,10,0.00132384,0
7,0.3,2,0.000240799,0
53,0.05,2,0.0145153,0
13,0.55,24,0.000777867,1
10,0.09,2,0.000623189,0
7,0.31,2,0.000369146,0
7,0.32,2,0.0003605,0
37,0.09,2,0.0076237,0
25,0.2,8,0.00280466,0
29,0.15,2,0.00521777,0
10,0.1,2,0.000898454,0
7,0.33,2,0.000478584,0
21,0.26,3,0.00268986,0
7,0.34,2,0.000342958,0
13,0.56,13,0.00130673,0
41,0.08,2,0.0083747,0
83,0.02,2,0.0350753,0
7,0.35,5,0.000412557,0
17,0.42,7,0.00210207,0
10,0.11,1,0.000878319,0
7,0.36,2,0.000469141,0
13,0.57,23,0.00093618,1
10,0.12,1,0.000676487,0
7,0.37,2,0.000376161,0
7,0.38,7,0.000150874,0
45,0.07,3,0.0100609,0
7,0.39,2,0.000205003,0
10,0.13,2,0.000573281,0
13,0.58,26,0.00085821,1
7,0.4,3,0.000296295,0
71,0.03,2,0.0232791,0
7,0.41,5,0.000402592,0
17,0.43,4,0.00198194,0
10,0.14,2,0.000746109,0
21,0.27,3,0.00286966,0
33,0.12,2,0.0060044,0
7,0.42,3,0.000446178,0
7,0.43,9,0.00024106,0
25,0.21,4,0.00389522,0
7,0.44,3,0.000222106,0
13,0.59,19,0.00144191,1
10,0.15,1,0.00105112,0
7,0.45,2,0.000388622,0
7,0.46,2,0.000288371,0
61,0.04,2,0.018647,0
10,0.16,2,0.000769276,0
7,0.47,8,0.000488229,0
89,0.02,2,0.0385621,0
17,0.44,20,0.00208155,0
49,0.06,4,0.0122916,0
29,0.16,2,0.00501405,0
13,0.6,23,0.00128271,1
7,0.48,7,0.00030794,0
21,0.28,3,0.00252612,0
7,0.49,2,0.000348508,0
10,0.17,2,0.000776831,0
7,0.5,5,0.000221517,0
7,0.51,5,0.000435594,0
10,0.18,1,0.000626147,0
57,0.05,2,0.0159916,0
7,0.52,4,0.000447717,0
17,0.45,13,0.00184963,0
13,0.61,26,0.00182674,1
10,0.19,2,0.000893388,0
7,0.53,3,0.000482824,0
7,0.54,23,0.000319615,1
25,0.22,4,0.00401921,0
37,0.1,2,0.00793022,0
13,0.62,26,0.00095157,1
7,0.55,12,0.000481632,1
10,0.2,2,0.000928715,0
7,0.56,11,0.000230629,1
21,0.29,3,0.00291642,0
7,0.57,6,0.000285678,0
13,0.63,21,0.000866544,1
17,0.46,3,0.00186139,0
7,0.58,4,0.000325512,0
10,0.21,4,0.000835516,0
7,0.59,3,0.000472948,0
29,0.17,3,0.0043418,0
7,0.6,2,0.000272438,0
33,0.13,2,0.00636848,0
10,0.22,6,0.000676721,0
13,0.64,19,0.00106746,1
7,0.61,8,0.000272691,0
10,0.23,1,0.000701185,0
7,0.62,2,0.000474811,0
74,0.03,2,0.0251427,0
41,0.09,3,0.00999013,0
21,0.3,4,0.00218429,0
17,0.47,5,0.00194508,0
7,0.63,12,0.0004884,1
13,0.65,20,0.00118649,1
10,0.24,2,0.000702761,0
7,0.64,10,0.000219904,1
7,0.65,13,0.000364486,1
10,0.25,2,0.000731185,0
7,0.66,9,0.000559017,1
13,0.66,19,0.00100356,1
25,0.23,8,0.00435761,0
17,0.48,16,0.00153572,0
7,0.67,14,0.000536621,1
10,0.26,6,0.000874177,0
7,0.68,12,0.000402395,1
53,0.06,4,0.0140051,0
7,0.69,10,0.000243489,1
98,0.02,2,0.039473,0
7,0.7,11,0.000311699,1
29,0.18,5,0.00419415,0
13,0.67,18,0.00162034,1
21,0.31,3,0.00299004,0
10,0.27,1,0.00105282,0
7,0.71,17,0.000311438,1
45,0.08,2,0.0117831,0
92,0.02,2,0.0387313,0
17,0.49,28,0.00181672,1
10,0.28,6,0.000466887,0
7,0.72,10,0.000378169,1
37,0.11,2,0.00668236,0
7,0.73,12,0.000530522,1
7,0.74,11,0.000193782,1
13,0.68,20,0.0014087,1
10,0.29,2,0.000870124,0
33,0.14,2,0.00560024,0
7,0.75,13,0.000356082,1
7,0.76,11,0.00024578,1
95,0.02,2,0.0391149,0
10,0.3,6,0.000610676,0
21,0.32,2,0.00230847,0
7,0.77,9,0.000491299,1
25,0.24,4,0.00409059,0
10,0.31,2,0.000469357,0
17,0.5,6,0.00235503,0
10,0.32,5,0.000528812,0
7,0.78,10,0.000665687,1
13,0.69,19,0.00191327,1
7,0.79,11,0.000351541,1
7,0.8,11,0.000331584,1
10,0.33,2,0.000696417,0
17,0.51,7,0.00130013,0
49,0.07,2,0.0127646,0
13,0.7,25,0.000960059,1
7,0.81,10,0.000604667,1
7,0.82,10,0.000260614,1
10,0.34,4,0.00104921,0
65,0.04,3,0.0229936,0
7,0.83,11,0.000215493,1
29,0.19,4,0.00507279,0
68,0.04,2,0.0234488,0
80,0.03,2,0.0293587,0
7,0.839999,9,0.000459187,1
13,0.71,19,0.00124806,1
10,0.35,5,0.000782788,0
41,0.1,4,0.00870099,0
7,0.849999,10,0.00049717,1
21,0.33,3,0.00362607,0
25,0.25,6,0.00362973,0
7,0.859999,9,0.000485089,1
10,0.36,2,0.000838209,0
13,0.72,19,0.00096735,1
17,0.52,4,0.00245923,0
7,0.869999,12,0.000433896,1
33,0.15,3,0.00515951,0
7,0.879999,9,0.000377622,1
10,0.37,6,0.00083508,0
7,0.889999,9,0.000428546,1
13,0.73,26,0.000994578,1
37,0.12,3,0.00706014,0
10,0.38,9,0.000763532,0
7,0.899999,10,0.000527326,1
17,0.53,26,0.00174675,1
7,0.909999,10,0.000545099,1
13,0.74,22,0.00110545,1
10,0.39,2,0.000740863,0
57,0.06,2,0.0159929,0
77,0.03,2,0.0312147,0
7,0.919999,12,0.000461593,1
61,0.05,2,0.0179067,0
21,0.34,3,0.00315062,0
7,0.929999,9,0.000345409,1
29,0.2,3,0.00449507,0
13,0.75,21,0.00101213,1
10,0.4,10,0.00102199,0
25,0.26,2,0.00381061,0
7,0.939999,8,0.000557955,1
17,0.54,17,0.00190048,0
7,0.949999,9,0.000403788,1
10,0.41,2,0.000717338,0
7,0.959999,9,0.000291947,1
13,0.76,19,0.00111775,1
45,0.09,3,0.0105353,0
7,0.969999,9,0.000383042,1
10,0.42,4,0.000880588,0
7,0.979999,8,0.000345811,1
13,0.77,20,0.000906464,1
7,0.989999,9,0.00039975,1
7,0.999999,8,0.000324484,1
17,0.55,47,0.00190758,1
10,0.43,9,0.000766717,0
21,0.35,6,0.00300688,0
13,0.78,18,0.00101686,1
10,0.44,3,0.000573453,0
8,0.01,1,0.000719883,0
33,0.16,2,0.0062134,0
53,0.07,2,0.0138882,0
8,0.02,1,0.000659224,0
13,0.79,20,0.000921223,1
10,0.45,8,0.000881147,0
41,0.11,3,0.00824439,0
25,0.27,3,0.00404001,0
10,0.46,4,0.000507962,0
8,0.03,1,0.000648148,0
71,0.04,2,0.0250995,0
8,0.04,2,0.000188377,0
29,0.21,2,0.00485527,0
13,0.8,23,0.00087025,1
17,0.56,22,0.00236193,0
21,0.36,10,0.00256949,0
8,0.05,1,0.000412211,0
37,0.13,2,0.00715322,0
8,0.06,2,0.000281755,0
10,0.47,9,0.00101309,0
13,0.81,17,0.00114853,1
8,0.07,2,0.000741631,0
17,0.57,20,0.00154582,0
10,0.48,2,0.00115288,0
8,0.08,1,0.000518221,0
21,0.37,7,0.00194661,0
86,0.03,2,0.0348687,0
13,0.82,20,0.0011849,1
10,0.49,14,0.000647448,0
8,0.09,2,0.000658501,0
49,0.08,2,0.0128801,0
8,0.1,3,0.000540376,0
13,0.83,18,0.000771329,1
8,0.11,1,0.000305943,0
10,0.5,8,0.000887953,0
25,0.28,5,0.00390644,0
17,0.58,36,0.0019283,1
29,0.22,2,0.0037671,0
8,0.12,2,0.000424039,0
33,0.17,2,0.00553419,0
83,0.03,2,0.0314964,0
10,0.51,7,0.000797145,0
13,0.839999,16,0.00121344,1
8,0.13,2,0.000604726,0
21,0.38,4,0.00232477,0
10,0.52,13,0.00065434,0
17,0.59,29,0.0014789,1
8,0.14,1,0.000639547,0
10,0.53,4,0.000339556,0
8,0.15,3,0.000568986,0
13,0.849999,17,0.00136048,1
10,0.54,7,0.000751469,0
8,0.16,2,0.000333771,0
8,0.17,2,0.000355493,0
21,0.39,5,0.0019604,0
74,0.04,2,0.0240903,0
8,0.18,4,0.000408981,0
45,0.1,2,0.0104228,0
10,0.55,13,0.000893418,0
17,0.6,19,0.00220633,0
8,0.19,1,0.00067981,0
10,0.56,5,0.000678595,0
13,0.859999,16,0.00178929,1
25,0.29,4,0.00422314,0
29,0.23,9,0.00389698,0
8,0.2,5,0.000528336,0
8,0.21,2,0.000506483,0
13,0.869999,17,0.000989322,1
37,0.14,2,0.00802555,0
10,0.57,6,0.00100761,0
17,0.61,3,0.00138955,0
8,0.22,2,0.000429966,0
89,0.03,2,0.0320869,0
21,0.4,12,0.00258504,0
8,0.23,3,0.000342727,0
41,0.12,6,0.00974327,0
10,0.58,12,0.000774898,1
13,0.879999,15,0.00126761,1
8,0.24,4,0.000612915,0
17,0.62,30,0.00148392,1
33,0.18,3,0.00607558,0
10,0.59,16,0.000970989,1
8,0.25,2,0.0005587,0
8,0.26,3,0.000336215,0
13,0.889999,16,0.000996847,1
57,0.07,2,0.0164215,0
61,0.06,2,0.0161952,0
25,0.3,4,0.00335782,0
65,0.05,2,0.0206551,0
8,0.27,4,0.000462003,0
10,0.6,15,0.0012025,1
8,0.28,1,0.00036253,0
21,0.41,10,0.00259054,0
13,0.899999,16,0.00101607,1
8,0.29,2,0.000361037,0
17,0.63,32,0.00188095,1
29,0.24,4,0.00441955,0
8,0.3,5,0.000279479,0
10,0.61,19,0.000920344,1
13,0.909999,16,0.0010138,1
8,0.31,7,0.00074096,0
10,0.62,15,0.000637434,1
8,0.32,5,0.0003976,0
10,0.63,20,0.000681285,1
21,0.42,6,0.002185,0
13,0.919999,16,0.0010884,1
25,0.31,3,0.00289894,0
8,0.33,3,0.000582669,0
17,0.64,13,0.00209173,0
53,0.08,2,0.01526,0
8,0.34,4,0.000361949,0
49,0.09,4,0.0116844,0
8,0.35,2,0.000460647,0
10,0.64,23,0.00107068,1
13,0.929999,16,0.00132957,1
68,0.05,2,0.0246593,0
10,0.65,10,0.000546332,0
29,0.25,6,0.00354026,0
8,0.36,3,0.000903349,0
10,0.66,11,0.000512682,0
8,0.37,3,0.000465646,0
21,0.43,10,0.00228773,0
13,0.939999,16,0.000954103,1
37,0.15,2,0.00788399,0
8,0.38,3,0.000431556,0
17,0.65,35,0.00251994,1
33,0.19,3,0.00661883,0
10,0.67,26,0.00089686,1
41,0.13,4,0.0076747,0
8,0.39,2,0.000379339,0
10,0.68,16,0.000787914,1
8,0.4,7,0.000642322,0
13,0.949999,15,0.0013862,1
25,0.32,3,0.00384039,0
8,0.41,7,0.000317853,0
17,0.66,31,0.00157575,1
10,0.69,17,0.000739016,1
8,0.42,2,0.000653517,0
21,0.44,8,0.00251763,0
13,0.959999,16,0.00120163,1
10,0.7,19,0.000589624,1
8,0.43,7,0.000476286,0
45,0.11,3,0.0123331,0
17,0.67,28,0.00128734,1
8,0.44,3,0.000576742,0
10,0.71,19,0.000744529,1
13,0.969999,15,0.000931386,1
29,0.26,3,0.00436484,0
8,0.45,7,0.000519197,0
10,0.72,16,0.000990998,1
8,0.46,4,0.000621196,0
13,0.979999,14,0.00119898,1
21,0.45,25,0.00223796,0
92,0.03,1,0.035191,0
17,0.68,24,0.00171579,1
10,0.73,14,0.00057812,1
8,0.47,5,0.000589028,0
25,0.33,7,0.00360323,0
13,0.989999,15,0.000808716,1
10,0.74,16,0.000611719,1
8,0.48,5,0.000465363,0
8,0.49,11,0.000648256,1
77,0.04,3,0.0279258,0
13,0.999999,14,0.000950627,1
33,0.2,2,0.00598894,0
8,0.5,10,0.000337094,1
10,0.75,17,0.00104118,1
37,0.16,3,0.00659559,0
8,0.51,14,0.000212193,1
21,0.46,8,0.00245118,0
17,0.69,25,0.00237092,1
14,0.01,1,0.000869803,0
8,0.52,2,0.000798706,0
10,0.76,16,0.000972714,1
80,0.04,2,0.0335609,0
8,0.53,6,0.000456989,0
10,0.77,17,0.000755016,1
29,0.27,3,0.00471826,0
8,0.54,9,0.000436828,0
25,0.34,6,0.00337897,0
14,0.02,1,0.00122185,0
95,0.03,2,0.0374334,0
8,0.55,6,0.000288595,0
8,0.56,10,0.000268992,0
17,0.7,27,0.00173556,1
71,0.05,2,0.0256726,0
10,0.78,13,0.000862285,1
8,0.57,16,0.000347551,1
14,0.03,1,0.00111792,0
8,0.58,12,0.000531651,1
10,0.79,15,0.00080036,1
21,0.47,26,0.00310126,0
8,0.59,12,0.00057099,1
57,0.08,2,0.0159313,0
10,0.8,14,0.000545159,1
41,0.14,3,0.0100095,0
17,0.71,23,0.00182448,1
14,0.04,2,0.00124537,0
8,0.6,16,0.00055898,1
49,0.1,2,0.0131306,0
25,0.35,8,0.00290668,0
10,0.81,13,0.000964981,1
8,0.61,8,0.000610653,0
53,0.09,2,0.0142205,0
14,0.05,2,0.00119536,0
8,0.62,13,0.000545204,1
17,0.72,24,0.00142652,1
10,0.82,15,0.000793494,1
8,0.63,7,0.000554059,0
45,0.12,2,0.0101067,0
10,0.83,13,0.000633806,1
98,0.03,1,0.0440555,0
33,0.21,7,0.00655039,0
8,0.64,16,0.000368483,1
21,0.48,6,0.00292208,0
37,0.17,3,0.00645569,0
10,0.839999,17,0.00034041,1
29,0.28,5,0.00490994,0
14,0.06,2,0.00134308,0
8,0.65,13,0.000332128,1
10,0.849999,13,0.000642926,1
17,0.73,24,0.0017125,1
61,0.07,2,0.0196592,0
8,0.66,13,0.000859365,1
10,0.859999,13,0.00050557,1
14,0.07,1,0.00103377,0
25,0.36,3,0.0035007,0
8,0.67,10,0.000846073,1
10,0.869999,13,0.000745382,1
17,0.74,24,0.00171962,1
14,0.08,1,0.00127823,0
8,0.68,15,0.000621613,1
21,0.49,10,0.00274007,0
10,0.879999,13,0.000930786,1
65,0.06,2,0.0213839,0
8,0.69,17,0.000453893,1
14,0.09,2,0.000968561,0
10,0.889999,12,0.000785552,1
8,0.7,14,0.000673071,1
8,0.71,17,0.000312928,1
10,0.899999,12,0.000819795,1
8,0.72,10,0.000541747,1
17,0.75,23,0.00218018,1
74,0.05,2,0.0277397,0
29,0.29,4,0.00468408,0
14,0.1,2,0.00137126,0
41,0.15,3,0.00751558,0
8,0.73,12,0.00050994,1
25,0.37,5,0.0034254,0
10,0.909999,15,0.00086331,1
33,0.22,4,0.0055711,0
8,0.74,16,0.000506576,1
83,0.04,2,0.030939,0
21,0.5,33,0.00321078,1
8,0.75,11,0.000390027,1
17,0.76,31,0.00141982,1
14,0.11,2,0.00125357,0
10,0.919999,13,0.000801742,1
8,0.76,12,0.000357054,1
8,0.77,10,0.0006117,1
10,0.929999,14,0.00080283,1
68,0.06,2,0.0212056,0
8,0.78,15,0.000399631,1
14,0.12,3,0.00125805,0
37,0.18,4,0.00753635,0
10,0.939999,12,0.000607036,1
8,0.79,11,0.000328988,1
86,0.04,2,0.0348486,0
17,0.77,25,0.00170805,1
8,0.8,12,0.000402343,1
21,0.51,12,0.00226728,0
10,0.949999,12,0.000621039,1
14,0.13,3,0.000887398,0
8,0.81,13,0.000350416,1
25,0.38,4,0.00344215,0
10,0.959999,12,0.000416402,1
8,0.82,13,0.000686515,1
29,0.3,9,0.00439202,0
10,0.969999,11,0.000746876,1
14,0.14,2,0.00123168,0
17,0.78,22,0.00174753,1
8,0.83,12,0.000728954,1
10,0.979999,12,0.00081981,1
14,0.15,5,0.000986531,0
8,0.839999,13,0.000689629,1
45,0.13,2,0.0108957,0
8,0.849999,10,0.000328984,1
10,0.989999,11,0.000887055,1
49,0.11,2,0.013245,0
21,0.52,8,0.00306225,0
25,0.39,6,0.00278655,0
8,0.859999,11,0.000585042,1
33,0.23,6,0.00619975,0
14,0.16,3,0.00124921,0
8,0.869999,12,0.000391308,1
17,0.79,26,0.00230821,1
10,0.999999,11,0.000804886,1
53,0.1,3,0.0133893,0
8,0.879999,10,0.00084449,1
11,0.01,2,0.00112532,0
14,0.17,2,0.00134821,0
8,0.889999,10,0.000627287,1
57,0.09,2,0.0163025,0
8,0.899999,10,0.000304684,1
17,0.8,26,0.0018778,1
41,0.16,6,0.00877889,0
89,0.04,2,0.0343104,0
21,0.53,15,0.00266854,0
11,0.02,1,0.000990201,0
29,0.31,3,0.00495719,0
8,0.909999,10,0.00057539,1
14,0.18,4,0.00140474,0
11,0.03,1,0.000627194,0
8,0.919999,10,0.000647396,1
25,0.4,6,0.00365217,0
8,0.929999,10,0.000381146,1
11,0.04,1,0.000616789,0
17,0.81,24,0.00166419,1
37,0.19,3,0.00790851,0
8,0.939999,10,0.000570834,1
11,0.05,4,0.000571799,0
14,0.19,4,0.00149852,0
11,0.06,1,0.000547171,0
33,0.24,4,0.00486767,0
8,0.949999,11,0.000649374,1
21,0.54,6,0.00259966,0
17,0.82,24,0.00113587,1
8,0.959999,10,0.000296421,1
8,0.969999,9,0.000281766,1
8,0.979999,9,0.000213888,1
11,0.07,2,0.0010643,0
14,0.2,2,0.00147923,0
8,0.989999,9,0.000268541,1
29,0.32,5,0.00348747,0
11,0.08,1,0.000574756,0
8,0.999999,9,0.000612307,1
17,0.83,20,0.00184206,1
21,0.55,16,0.00230679,0
14,0.21,2,0.0013923,0
11,0.09,2,0.000886861,0
25,0.41,14,0.00400243,0
11,0.1,2,0.000540175,0
71,0.06,4,0.0239173,0
14,0.22,2,0.00109252,0
11,0.11,2,0.000576414,0
17,0.839999,21,0.00173729,1
77,0.05,2,0.0272867,0
61,0.08,2,0.0193268,0
11,0.12,2,0.000639912,0
21,0.56,16,0.00185815,0
14,0.23,3,0.00122707,0
45,0.14,3,0.0106732,0
11,0.13,2,0.000794336,0
17,0.849999,22,0.00175086,1
33,0.25,5,0.0055408,0
25,0.42,5,0.00314214,0
14,0.24,7,0.00100935,0
11,0.14,2,0.000826605,0
65,0.07,2,0.0195269,0
29,0.33,10,0.00478844,0
41,0.17,4,0.00921906,0
14,0.25,3,0.000799082,0
11,0.15,2,0.000972681,0
37,0.2,2,0.00795149,0
21,0.57,13,0.00291816,0
17,0.859999,22,0.00202009,1
11,0.16,2,0.00092436,0
14,0.26,3,0.00130379,0
11,0.17,2,0.000554413,0
11,0.18,2,0.000660829,0
17,0.869999,23,0.00155722,1
14,0.27,4,0.00129697,0
49,0.12,2,0.0144676,0
25,0.43,5,0.00377379,0
21,0.58,5,0.00250323,0
11,0.19,2,0.000971097,0
53,0.11,4,0.0143671,0
29,0.34,11,0.00415187,0
14,0.28,5,0.00113041,0
17,0.879999,20,0.00165789,1
11,0.2,3,0.000746753,0
68,0.07,2,0.0201639,0
11,0.21,2,0.000595666,0
14,0.29,2,0.00101789,0
92,0.04,2,0.0363032,0
33,0.26,8,0.00613678,0
21,0.59,36,0.00211439,1
80,0.05,2,0.0334828,0
57,0.1,2,0.0148156,0
17,0.889999,21,0.00155431,1
11,0.22,2,0.000986796,0
14,0.3,3,0.00125091,0
25,0.44,12,0.00359786,0
11,0.23,2,0.000872336,0
74,0.06,2,0.0249958,0
29,0.35,5,0.00351739,0
17,0.899999,21,0.0015592,1
37,0.21,3,0.00689308,0
11,0.24,2,0.000893086,0
41,0.18,3,0.00784473,0
14,0.31,3,0.00185031,0
21,0.6,6,0.00320164,0
11,0.25,3,0.000949871,0
45,0.15,4,0.0104497,0
14,0.32,7,0.00112781,0
17,0.909999,20,0.00197921,1
11,0.26,3,0.00120405,0
21,0.61,11,0.00185158,0
11,0.27,2,0.000659008,0
14,0.33,4,0.00132063,0
25,0.45,9,0.00400994,0
33,0.27,4,0.00560681,0
17,0.919999,20,0.00157395,1
11,0.28,2,0.000736993,0
29,0.36,6,0.0042989,0
95,0.04,2,0.0390515,0
14,0.34,7,0.00147446,0
11,0.29,1,0.000865322,0
21,0.62,35,0.00220684,1
17,0.929999,20,0.00172893,1
11,0.3,3,0.000786029,0
14,0.35,5,0.0013266,0
11,0.31,3,0.00090351,0
37,0.22,4,0.00667637,0
11,0.32,8,0.000861876,0
14,0.36,12,0.00142574,0
61,0.09,2,0.0172887,0
25,0.46,16,0.00420903,0
17,0.939999,20,0.00239827,1
49,0.13,2,0.0124392,0
29,0.37,10,0.00374616,0
21,0.63,38,0.00278243,1
11,0.33,3,0.000879426,0
14,0.37,3,0.0010553,0
83,0.05,2,0.0337416,0
17,0.949999,20,0.00144004,1
11,0.34,2,0.00106578,0
33,0.28,3,0.00586672,0
98,0.04,2,0.0398634,0
41,0.19,5,0.0089849,0
86,0.05,2,0.0321292,0
53,0.12,4,0.0134871,0
14,0.38,2,0.00141581,0
11,0.35,2,0.000780579,0
25,0.47,10,0.00269441,0
11,0.36,3,0.000596967,0
21,0.64,35,0.00281689,1
17,0.959999,19,0.00173632,1
11,0.37,5,0.000471506,0
14,0.39,4,0.00131957,0
45,0.16,3,0.0101572,0
71,0.07,2,0.0220476,0
29,0.38,15,0.00371874,0
11,0.38,4,0.000995312,0
14,0.4,3,0.00134785,0
17,0.969999,19,0.00165593,1
11,0.39,6,0.000817504,0
57,0.11,2,0.0148899,0
37,0.23,2,0.00653873,0
11,0.4,3,0.000770576,0
65,0.08,2,0.021451,0
14,0.41,14,0.00134127,0
25,0.48,24,0.00368254,0
21,0.65,33,0.00311177,1
11,0.41,4,0.000672303,0
17,0.979999,19,0.00234211,1
11,0.42,3,0.000649743,0
14,0.42,4,0.00129472,0
29,0.39,5,0.0035219,0
17,0.989999,18,0.00115852,1
33,0.29,3,0.00675729,0
11,0.43,7,0.00123783,0
21,0.66,44,0.00223494,1
14,0.43,5,0.00115145,0
68,0.08,2,0.0200316,0
11,0.44,9,0.000851583,0
14,0.44,5,0.000865228,0
25,0.49,10,0.00329573,0
77,0.06,2,0.0273937,0
41,0.2,4,0.00805924,0
17,0.999999,18,0.00189428,1
89,0.05,2,0.0344351,0
11,0.45,4,0.00108773,0
14,0.45,7,0.00110952,0
11,0.46,6,0.000698615,0
21,0.67,33,0.00316584,1
14,0.46,13,0.00118612,0
29,0.4,9,0.0044237,0
11,0.47,13,0.000978291,0
49,0.14,2,0.0124507,0
25,0.5,11,0.00323943,0
18,0.01,1,0.00253229,0
45,0.17,2,0.00895973,0
11,0.48,7,0.00085504,0
14,0.47,14,0.00131046,0
37,0.24,3,0.00801424,0
21,0.68,36,0.00205783,1
11,0.49,8,0.00105324,0
14,0.48,13,0.00115156,0
33,0.3,4,0.00585063,0
53,0.13,3,0.0125394,0
11,0.5,13,0.000775505,1
18,0.02,1,0.0021333,0
25,0.51,24,0.00294995,0
11,0.51,7,0.00111493,0
14,0.49,4,0.0017467,0
29,0.41,17,0.00468434,0
11,0.52,6,0.000699542,0
18,0.03,1,0.00190204,0
14,0.5,7,0.00127133,0
21,0.69,42,0.00351464,1
11,0.53,13,0.000657655,0
74,0.07,2,0.0255454,0
61,0.1,3,0.0179774,0
11,0.54,12,0.000733629,0
14,0.51,12,0.00133002,0
41,0.21,5,0.00882662,0
11,0.55,18,0.000886302,0
18,0.04,1,0.00224958,0
25,0.52,6,0.00382616,0
11,0.56,12,0.000861917,0
14,0.52,10,0.00124643,0
33,0.31,6,0.00583932,0
21,0.7,29,0.00300514,1
29,0.42,15,0.00407064,0
37,0.25,3,0.00716785,0
11,0.57,18,0.00103618,1
18,0.05,2,0.00175103,0
80,0.06,4,0.0306575,0
45,0.18,3,0.00852661,0
14,0.53,20,0.00164902,1
11,0.58,17,0.000737436,1
57,0.12,3,0.0162243,0
11,0.59,17,0.000529293,1
21,0.71,27,0.00226685,1
11,0.6,16,0.000477146,1
14,0.54,13,0.00128077,0
18,0.06,1,0.0020971,0
25,0.53,41,0.00385804,0
49,0.15,3,0.0107278,0
11,0.61,20,0.00107037,1
