n,p,n_steps,time,bottom_reached
33,0.959999,36,0.00594572,1
61,0.31,5,0.0174528,0
77,0.2,5,0.0275711,0
37,0.73,52,0.00622281,1
19,0.77,27,0.00219394,1
83,0.17,3,0.0298693,0
23,0.05,1,0.00281007,0
30,0.22,4,0.00452349,0
26,0.58,44,0.0036054,0
19,0.78,26,0.0022423,1
86,0.16,4,0.0305664,0
23,0.06,2,0.00226825,0
33,0.969999,36,0.00558044,1
23,0.07,1,0.00227657,0
26,0.59,47,0.00316889,1
30,0.23,5,0.00373467,0
19,0.79,25,0.00296381,1
80,0.19,7,0.0274044,0
41,0.62,70,0.00988579,0
74,0.22,3,0.0254018,0
37,0.74,53,0.00643419,1
49,0.49,18,0.00991405,0
23,0.08,2,0.00257532,0
45,0.55,35,0.0102946,0
19,0.8,28,0.00262287,1
26,0.6,52,0.00352823,1
98,0.13,3,0.0426125,0
19,0.81,24,0.000967659,1
33,0.979999,36,0.00512479,1
53,0.42,18,0.0125653,0
30,0.24,3,0.00426133,0
23,0.09,3,0.00233441,0
19,0.82,26,0.00160709,1
57,0.36,17,0.014498,0
26,0.61,44,0.00304007,1
19,0.83,23,0.00182697,1
23,0.1,2,0.00266726,0
65,0.28,5,0.0181562,0
37,0.75,55,0.00657109,1
30,0.25,4,0.00387274,0
19,0.839999,24,0.00145236,1
41,0.63,35,0.00782973,0
95,0.14,3,0.0362297,0
33,0.989999,35,0.00533363,1
26,0.62,12,0.00315975,0
23,0.11,3,0.00221918,0
19,0.849999,23,0.00235656,1
45,0.56,55,0.00883949,0
68,0.26,6,0.0210552,0
23,0.12,2,0.00263888,0
61,0.32,5,0.0184984,0
71,0.24,6,0.0218904,0
92,0.15,4,0.0371824,0
30,0.26,5,0.004894,0
49,0.5,15,0.0113839,0
19,0.859999,25,0.00232885,1
26,0.63,50,0.00403452,1
33,0.999999,34,0.00462513,1
37,0.76,50,0.00673225,1
19,0.869999,24,0.00196955,1
23,0.13,2,0.00374643,0
41,0.64,69,0.0080867,1
26,0.64,10,0.00334796,0
30,0.27,4,0.00377221,0
19,0.879999,24,0.00235045,1
23,0.14,2,0.00295721,0
57,0.37,7,0.0131617,0
89,0.17,4,0.0299804,0
19,0.889999,22,0.00205049,1
53,0.43,10,0.0156397,0
34,0.01,1,0.00664279,0
26,0.65,46,0.00372973,1
30,0.28,8,0.00441933,0
37,0.77,49,0.00673481,1
19,0.899999,23,0.00182705,1
77,0.21,3,0.0273244,0
23,0.15,2,0.00308334,0
45,0.57,20,0.0107735,0
19,0.909999,23,0.00128437,1
83,0.18,4,0.0285131,0
26,0.66,44,0.00380324,1
23,0.16,2,0.00291283,0
19,0.919999,23,0.00202532,1
74,0.23,7,0.0239993,0
49,0.51,13,0.0121295,0
34,0.02,1,0.00489875,0
41,0.65,70,0.00883602,1
30,0.29,4,0.00432903,0
19,0.929999,22,0.00188129,1
23,0.17,4,0.00242238,0
80,0.2,7,0.0265829,0
65,0.29,3,0.0202112,0
26,0.67,39,0.00336061,1
61,0.33,6,0.0158906,0
86,0.17,5,0.0314144,0
19,0.939999,22,0.00198792,1
23,0.18,2,0.00256083,0
37,0.78,50,0.00863217,1
68,0.27,6,0.0181971,0
19,0.949999,22,0.00171745,1
30,0.3,2,0.00484562,0
45,0.58,48,0.00889565,0
34,0.03,1,0.00556178,0
26,0.68,41,0.0034422,1
23,0.19,2,0.00228284,0
19,0.959999,22,0.0027464,1
71,0.25,6,0.0215659,0
53,0.44,15,0.0143767,0
30,0.31,6,0.00415294,0
23,0.2,3,0.00278488,0
57,0.38,24,0.0160621,0
26,0.69,42,0.00395964,1
19,0.969999,22,0.00241405,1
41,0.66,68,0.0100196,1
34,0.04,2,0.00621475,0
37,0.79,53,0.00743403,1
23,0.21,2,0.0031612,0
19,0.979999,22,0.00250836,1
49,0.52,33,0.0132497,0
26,0.7,42,0.00387502,1
30,0.32,5,0.00448808,0
19,0.989999,21,0.00211313,1
45,0.59,39,0.00947089,0
23,0.22,2,0.00266502,0
98,0.14,3,0.0373785,0
19,0.999999,20,0.00181014,1
34,0.05,2,0.0052277,0
26,0.71,35,0.00390632,1
37,0.8,52,0.00594111,1
30,0.33,4,0.00459946,0
23,0.23,4,0.00308634,0
95,0.15,6,0.0353392,0
20,0.01,1,0.00260689,0
61,0.34,6,0.0164541,0
41,0.67,83,0.00978049,1
26,0.72,37,0.00380909,1
23,0.24,3,0.00314338,0
20,0.02,1,0.00241372,0
30,0.34,7,0.00402021,0
34,0.06,2,0.00537479,0
53,0.45,9,0.014116,0
20,0.03,1,0.00200882,0
77,0.22,4,0.0274592,0
74,0.24,3,0.0242169,0
65,0.3,7,0.0219281,0
92,0.16,5,0.0367233,0
57,0.39,11,0.0146368,0
45,0.6,78,0.0092544,1
23,0.25,2,0.00273077,0
37,0.81,47,0.00640921,1
26,0.73,38,0.00321633,1
68,0.28,9,0.0206788,0
49,0.53,24,0.0128415,0
20,0.04,1,0.0024627,0
30,0.35,5,0.00381767,0
89,0.18,5,0.0326778,0
83,0.19,4,0.0287642,0
23,0.26,5,0.00298428,0
34,0.07,2,0.00520892,0
26,0.74,42,0.00323565,1
20,0.05,2,0.00237153,0
41,0.68,87,0.00998299,1
30,0.36,3,0.0039506,0
80,0.21,5,0.0284021,0
23,0.27,2,0.00312829,0
20,0.06,2,0.00198013,0
71,0.26,7,0.0224738,0
37,0.82,44,0.00668208,1
26,0.75,37,0.00333163,1
34,0.08,2,0.00488726,0
20,0.07,3,0.00224387,0
23,0.28,11,0.00276645,0
30,0.37,12,0.00401024,0
26,0.76,40,0.0037367,1
45,0.61,84,0.0107183,1
20,0.08,1,0.00231917,0
61,0.35,8,0.0162677,0
23,0.29,2,0.00247442,0
86,0.18,4,0.0325339,0
49,0.54,15,0.0101311,0
20,0.09,2,0.00220299,0
34,0.09,2,0.00520713,0
37,0.83,49,0.00690681,1
23,0.3,5,0.00244113,0
41,0.69,63,0.00821935,1
53,0.46,15,0.0157854,0
30,0.38,15,0.00467867,0
57,0.4,4,0.0146271,0
26,0.77,34,0.00413423,1
20,0.1,2,0.00179013,0
23,0.31,4,0.00280692,0
20,0.11,2,0.0018579,0
65,0.31,4,0.0172703,0
30,0.39,10,0.00382665,0
26,0.78,37,0.00372642,1
20,0.12,2,0.00208456,0
34,0.1,2,0.00528596,0
23,0.32,7,0.00246897,0
37,0.839999,44,0.00629174,1
45,0.62,75,0.00951286,1
20,0.13,3,0.00162822,0
68,0.29,4,0.0201935,0
26,0.79,33,0.00315494,1
23,0.33,7,0.00277856,0
41,0.7,59,0.00891034,1
30,0.4,8,0.00452503,0
20,0.14,2,0.00295673,0
34,0.11,2,0.00511765,0
49,0.55,45,0.0121135,0
23,0.34,6,0.00264648,0
74,0.25,4,0.0252027,0
26,0.8,36,0.00356036,1
20,0.15,2,0.00283419,0
37,0.849999,45,0.0065039,1
23,0.35,4,0.00239633,0
77,0.23,4,0.0275717,0
53,0.47,11,0.0131327,0
30,0.41,4,0.00488257,0
20,0.16,3,0.00208276,0
61,0.36,5,0.0172423,0
34,0.12,2,0.00482668,0
57,0.41,10,0.0143622,0
26,0.81,36,0.00382639,1
20,0.17,5,0.00146196,0
71,0.27,6,0.0231703,0
23,0.36,11,0.00303809,0
45,0.63,80,0.0107151,1
95,0.16,2,0.0362879,0
41,0.71,58,0.00852119,1
20,0.18,2,0.00233803,0
30,0.42,5,0.0043872,0
26,0.82,35,0.00316565,1
80,0.22,7,0.0262369,0
23,0.37,6,0.00290556,0
37,0.859999,44,0.00711186,1
34,0.13,4,0.00504915,0
20,0.19,3,0.00197369,0
98,0.15,3,0.0429626,0
89,0.19,4,0.0322911,0
23,0.38,17,0.00249828,0
83,0.2,4,0.0327647,0
49,0.56,77,0.0119221,0
26,0.83,34,0.00378382,1
65,0.32,4,0.0190765,0
20,0.2,3,0.00232152,0
30,0.43,7,0.00465386,0
92,0.17,4,0.0379923,0
23,0.39,2,0.00281001,0
20,0.21,5,0.00236527,0
26,0.839999,33,0.00313347,1
34,0.14,2,0.00585268,0
45,0.64,82,0.00875053,1
20,0.22,4,0.00165571,0
41,0.72,59,0.00911907,1
37,0.869999,44,0.00736231,1
53,0.48,13,0.0141108,0
30,0.44,5,0.00485457,0
23,0.4,12,0.00392258,0
20,0.23,2,0.00210544,0
26,0.849999,31,0.00385078,1
57,0.42,20,0.0146511,0
68,0.3,4,0.0228695,0
61,0.37,3,0.0160341,0
20,0.24,3,0.00227679,0
86,0.19,5,0.0334659,0
23,0.41,4,0.00296123,0
34,0.15,2,0.00547232,0
26,0.859999,32,0.00325436,1
30,0.45,7,0.00469533,0
49,0.57,53,0.0110046,0
20,0.25,3,0.00216267,0
37,0.879999,43,0.00711606,1
23,0.42,4,0.00334184,0
45,0.65,67,0.00943323,1
26,0.869999,31,0.00308446,1
41,0.73,62,0.00885084,1
30,0.46,27,0.00367186,0
20,0.26,4,0.00316317,0
74,0.26,7,0.0254369,0
23,0.43,8,0.00272943,0
34,0.16,2,0.00652875,0
20,0.27,10,0.00209393,0
26,0.879999,35,0.00366478,1
23,0.44,6,0.00275912,0
20,0.28,2,0.00184494,0
71,0.28,9,0.0242566,0
77,0.24,4,0.0272902,0
30,0.47,25,0.0046767,0
65,0.33,6,0.0186411,0
53,0.49,21,0.0132938,0
37,0.889999,44,0.00804154,1
20,0.29,2,0.0021661,0
26,0.889999,30,0.00338815,1
23,0.45,5,0.0032206,0
34,0.17,6,0.00552911,0
41,0.74,56,0.00783565,1
80,0.23,3,0.0262544,0
20,0.3,2,0.00242426,0
30,0.48,7,0.00393739,0
45,0.66,70,0.00966081,1
57,0.43,17,0.0157172,0
26,0.899999,31,0.00300134,1
49,0.58,90,0.0125467,0
23,0.46,5,0.00332578,0
20,0.31,4,0.00231063,0
61,0.38,11,0.0173067,0
37,0.899999,45,0.00577133,1
26,0.909999,31,0.00339251,1
20,0.32,3,0.00185889,0
34,0.18,4,0.00562919,0
30,0.49,6,0.00411315,0
23,0.47,3,0.00241423,0
20,0.33,4,0.00238046,0
26,0.919999,30,0.00302902,1
23,0.48,29,0.00295515,0
68,0.31,5,0.0216966,0
41,0.75,58,0.00927346,1
83,0.21,3,0.0312015,0
30,0.5,15,0.00441974,0
20,0.34,2,0.00245041,0
37,0.909999,42,0.00590863,1
34,0.19,3,0.00519557,0
23,0.49,5,0.00272258,0
89,0.2,5,0.0342497,0
95,0.17,4,0.0377215,0
26,0.929999,29,0.00293281,1
45,0.67,83,0.0100036,1
20,0.35,3,0.0017172,0
53,0.5,18,0.0145137,0
23,0.5,35,0.00276897,0
20,0.36,5,0.00211652,0
26,0.939999,30,0.00291773,1
30,0.51,19,0.00474752,0
49,0.59,101,0.0126308,1
74,0.27,7,0.0218705,0
34,0.2,4,0.00474149,0
20,0.37,3,0.00154917,0
65,0.34,10,0.0188514,0
98,0.16,4,0.0397879,0
23,0.51,12,0.00281759,0
37,0.919999,42,0.00639525,1
26,0.949999,30,0.00275741,1
57,0.44,22,0.015541,0
20,0.38,2,0.00256205,0
30,0.52,12,0.00384623,0
92,0.18,5,0.0381717,0
86,0.2,5,0.0314808,0
61,0.39,8,0.0148573,0
41,0.76,61,0.0103096,1
23,0.52,11,0.00318308,0
45,0.68,73,0.00877326,1
20,0.39,4,0.00202564,0
26,0.959999,30,0.00369082,1
71,0.29,4,0.0239895,0
34,0.21,3,0.00541062,0
30,0.53,48,0.00397186,1
20,0.4,6,0.0022327,0
23,0.53,20,0.00322951,0
37,0.929999,42,0.0064077,1
77,0.25,4,0.0263976,0
20,0.41,9,0.00239561,0
26,0.969999,29,0.00428308,1
53,0.51,24,0.0129922,0
23,0.54,60,0.00303343,1
34,0.22,4,0.00563622,0
30,0.54,18,0.00427894,0
80,0.24,9,0.0260771,0
20,0.42,5,0.00272374,0
41,0.77,64,0.00852382,1
26,0.979999,28,0.0034046,1
49,0.6,92,0.0141285,1
68,0.32,4,0.0202294,0
23,0.55,34,0.00302521,0
20,0.43,6,0.00257292,0
37,0.939999,42,0.0069963,1
45,0.69,74,0.0104324,1
34,0.23,7,0.00494632,0
30,0.55,60,0.004841,1
20,0.44,9,0.00219679,0
23,0.56,23,0.00312794,0
57,0.45,11,0.0150088,0
26,0.989999,28,0.00423503,1
30,0.56,12,0.00316369,0
20,0.45,9,0.00256829,0
41,0.78,55,0.00710602,1
23,0.57,13,0.00273217,0
61,0.4,5,0.0159585,0
26,0.999999,27,0.00400343,1
37,0.949999,41,0.00677076,1
34,0.24,3,0.00568079,0
20,0.46,7,0.00213475,0
65,0.35,13,0.0206413,0
74,0.28,6,0.0223506,0
23,0.58,10,0.00257374,0
53,0.52,57,0.0131176,0
83,0.22,8,0.0292458,0
30,0.57,14,0.0042163,0
45,0.7,66,0.00841122,1
20,0.47,19,0.0023872,0
27,0.01,1,0.00328356,0
49,0.61,42,0.0116847,0
23,0.59,23,0.00308707,0
34,0.25,6,0.00448761,0
20,0.48,16,0.00237438,0
37,0.959999,41,0.00565976,1
89,0.21,3,0.0315864,0
71,0.3,5,0.0224368,0
41,0.79,55,0.00822765,1
23,0.6,36,0.00267253,1
20,0.49,18,0.00212895,0
30,0.58,69,0.00515499,1
27,0.02,1,0.00449193,0
34,0.26,3,0.0045779,0
20,0.5,15,0.00222882,0
23,0.61,49,0.00333652,1
57,0.46,24,0.0149676,0
27,0.03,2,0.00363949,0
45,0.71,65,0.00921471,1
20,0.51,9,0.00221965,0
95,0.18,4,0.0370744,0
23,0.62,38,0.00243181,1
68,0.33,9,0.0204412,0
37,0.969999,40,0.00673902,1
30,0.59,36,0.0055999,0
86,0.21,4,0.030681,0
77,0.26,9,0.0264243,0
20,0.52,3,0.00193783,0
53,0.53,47,0.0128063,0
27,0.04,3,0.00297533,0
23,0.63,39,0.00250286,1
49,0.62,148,0.0115108,1
34,0.27,4,0.00594417,0
41,0.8,51,0.00888554,1
20,0.53,24,0.00187605,0
92,0.19,3,0.0344792,0
61,0.41,10,0.0179763,0
80,0.25,4,0.0262536,0
20,0.54,11,0.00180689,0
30,0.6,69,0.00499957,1
23,0.64,44,0.00352858,1
37,0.979999,40,0.00614066,1
27,0.05,2,0.00457887,0
65,0.36,7,0.0188548,0
98,0.17,3,0.0398572,0
20,0.55,20,0.0023633,0
45,0.72,67,0.00866111,1
34,0.28,4,0.00554713,0
23,0.65,52,0.00309267,1
27,0.06,2,0.00276309,0
20,0.56,35,0.00298944,1
41,0.81,56,0.00770113,1
30,0.61,81,0.00538276,1
23,0.66,30,0.0023401,1
20,0.57,11,0.00262525,0
27,0.07,2,0.00400697,0
34,0.29,5,0.00508072,0
49,0.63,98,0.0107305,1
37,0.989999,40,0.00739536,1
23,0.67,35,0.00231459,1
74,0.29,4,0.0264545,0
53,0.54,31,0.0134068,0
20,0.58,28,0.00267185,1
71,0.31,5,0.0215182,0
30,0.62,45,0.00479105,1
57,0.47,18,0.0177148,0
27,0.08,1,0.00300449,0
23,0.68,34,0.00279897,1
45,0.73,65,0.00929722,1
20,0.59,24,0.00254658,0
41,0.82,49,0.00775685,1
83,0.23,4,0.0291714,0
27,0.09,2,0.00288824,0
23,0.69,40,0.00293881,1
34,0.3,2,0.00625116,0
20,0.6,6,0.00206793,0
37,0.999999,38,0.00642596,1
30,0.63,77,0.00455142,1
68,0.34,7,0.0203357,0
61,0.42,10,0.0165303,0
23,0.7,37,0.00275104,1
20,0.61,31,0.00238758,0
27,0.1,2,0.00458702,0
30,0.64,56,0.00435557,1
89,0.22,6,0.0311196,0
20,0.62,26,0.00229486,1
23,0.71,35,0.00249042,1
34,0.31,4,0.00538382,0
41,0.83,50,0.00748678,1
65,0.37,11,0.0194745,0
38,0.01,1,0.00628985,0
49,0.64,93,0.0132687,1
27,0.11,2,0.00335902,0
45,0.74,62,0.0102608,1
20,0.63,30,0.00277985,1
77,0.27,4,0.0269646,0
23,0.72,42,0.00312657,1
30,0.65,46,0.004332,1
53,0.55,42,0.0138588,0
57,0.48,28,0.0132123,0
20,0.64,33,0.00208321,1
34,0.32,10,0.00532375,0
86,0.22,5,0.0300589,0
27,0.12,3,0.00363702,0
80,0.26,6,0.0264896,0
23,0.73,37,0.00293934,1
20,0.65,13,0.0021793,0
30,0.66,63,0.00448199,1
38,0.02,2,0.00705563,0
23,0.74,30,0.00319551,1
20,0.66,28,0.00223449,1
27,0.13,2,0.00362361,0
45,0.75,62,0.00754612,1
41,0.839999,51,0.00919746,1
71,0.32,8,0.0207121,0
95,0.19,3,0.0370772,0
20,0.67,32,0.00230392,1
34,0.33,7,0.00599211,0
23,0.75,35,0.00270604,1
61,0.43,18,0.0168147,0
74,0.3,8,0.0237946,0
27,0.14,2,0.00424637,0
30,0.67,42,0.00522715,1
20,0.68,45,0.00244717,1
49,0.65,95,0.0123575,1
68,0.35,23,0.0189637,0
23,0.76,34,0.00314917,1
38,0.03,2,0.00682601,0
20,0.69,28,0.00207135,1
27,0.15,2,0.00295974,0
53,0.56,85,0.0128027,0
34,0.34,7,0.00606272,0
23,0.77,31,0.00281889,1
57,0.49,10,0.0136036,0
20,0.7,27,0.00197397,1
92,0.2,3,0.0388699,0
65,0.38,10,0.0168015,0
30,0.68,46,0.00477078,1
41,0.849999,51,0.00837764,1
45,0.76,62,0.00978066,1
27,0.16,3,0.00310689,0
23,0.78,31,0.00234338,1
20,0.71,38,0.002547,1
30,0.69,47,0.00374832,1
20,0.72,33,0.00176831,1
38,0.04,3,0.00716264,0
27,0.17,4,0.00313491,0
23,0.79,32,0.00311429,1
98,0.18,6,0.0413302,0
34,0.35,4,0.00615241,0
20,0.73,31,0.00210645,1
49,0.66,83,0.010898,1
83,0.24,5,0.0317423,0
41,0.859999,50,0.00731792,1
23,0.8,30,0.00286531,1
27,0.18,2,0.0032852,0
20,0.74,33,0.00239432,1
30,0.7,52,0.00504286,1
61,0.44,21,0.0151645,0
20,0.75,27,0.00160854,1
23,0.81,34,0.00252206,1
45,0.77,59,0.00918271,1
77,0.28,5,0.0261607,0
27,0.19,5,0.00355361,0
38,0.05,2,0.00710016,0
20,0.76,27,0.0015838,1
34,0.36,5,0.00634215,0
57,0.5,17,0.0132636,0
23,0.82,31,0.00305396,1
53,0.57,144,0.0147486,0
89,0.23,9,0.0319959,0
30,0.71,39,0.00455389,1
20,0.77,29,0.00252699,1
27,0.2,2,0.00332676,0
41,0.869999,49,0.00716004,1
80,0.27,8,0.0276948,0
71,0.33,8,0.0228671,0
20,0.78,29,0.00237782,1
23,0.83,30,0.00328033,1
68,0.36,11,0.0208641,0
65,0.39,19,0.0173549,0
49,0.67,86,0.0103575,1
34,0.37,6,0.00569086,0
38,0.06,3,0.00626832,0
30,0.72,45,0.00417914,1
86,0.23,6,0.0306091,0
20,0.79,28,0.00217017,1
74,0.31,5,0.0238227,0
27,0.21,3,0.0041752,0
23,0.839999,28,0.00228194,1
45,0.78,62,0.00885173,1
20,0.8,25,0.00200127,1
30,0.73,62,0.00464259,1
23,0.849999,31,0.0034191,1
27,0.22,3,0.00380392,0
41,0.879999,48,0.00810458,1
20,0.81,28,0.00255225,1
34,0.38,7,0.00657,0
38,0.07,2,0.0068834,0
23,0.859999,32,0.00266118,1
61,0.45,10,0.0161566,0
20,0.82,28,0.00242175,1
27,0.23,2,0.00351924,0
30,0.74,43,0.00405838,1
57,0.51,20,0.0143116,0
53,0.58,102,0.0140972,1
20,0.83,26,0.00218749,1
23,0.869999,29,0.00321811,1
49,0.68,77,0.011396,1
45,0.79,56,0.00969457,1
27,0.24,5,0.00359801,0
34,0.39,11,0.00584242,0
20,0.839999,26,0.00225809,1
41,0.889999,49,0.00750254,1
30,0.75,46,0.00467011,1
23,0.879999,30,0.00286177,1
38,0.08,2,0.00676942,0
95,0.2,6,0.0390638,0
20,0.849999,27,0.00206241,1
65,0.4,15,0.0163678,0
27,0.25,6,0.00388694,0
23,0.889999,28,0.00302862,1
20,0.859999,25,0.00205035,1
30,0.76,48,0.00397588,1
34,0.4,9,0.00583836,0
92,0.21,3,0.0362135,0
83,0.25,3,0.0294616,0
20,0.869999,26,0.00225417,1
38,0.09,3,0.00555487,0
23,0.899999,28,0.00285063,1
27,0.26,2,0.00360382,0
77,0.29,7,0.0267156,0
68,0.37,14,0.0209308,0
45,0.8,60,0.00921477,1
41,0.899999,47,0.00832849,1
20,0.879999,27,0.00238463,1
30,0.77,39,0.00445393,1
23,0.909999,27,0.00278749,1
49,0.69,75,0.0113012,1
53,0.59,54,0.0129504,0
71,0.34,15,0.024755,0
74,0.32,8,0.0219998,0
27,0.27,4,0.00366428,0
20,0.889999,26,0.00226214,1
57,0.52,21,0.0143042,0
34,0.41,4,0.00575498,0
80,0.28,4,0.0264762,0
23,0.919999,27,0.00223893,1
61,0.46,17,0.0171228,0
20,0.899999,24,0.00199683,1
38,0.1,2,0.00721121,0
30,0.78,42,0.00481869,1
27,0.28,5,0.00334789,0
20,0.909999,24,0.00239088,1
23,0.929999,28,0.0040283,1
45,0.81,56,0.00893665,1
89,0.24,9,0.0339616,0
41,0.909999,47,0.00879437,1
98,0.19,5,0.0428131,0
27,0.29,4,0.00382882,0
34,0.42,13,0.00676377,0
30,0.79,40,0.00409881,1
23,0.939999,27,0.00272939,1
86,0.24,5,0.0309245,0
20,0.919999,24,0.00349009,1
38,0.11,2,0.00601646,0
49,0.7,73,0.0105367,1
20,0.929999,24,0.00197468,1
27,0.3,11,0.00356871,0
23,0.949999,26,0.00370951,1
30,0.8,39,0.00430775,1
20,0.939999,24,0.00252314,1
34,0.43,11,0.00640779,0
27,0.31,3,0.00304573,0
53,0.6,83,0.0144124,0
65,0.41,9,0.0219606,0
41,0.919999,45,0.00798407,1
20,0.949999,23,0.00244183,1
23,0.959999,27,0.00368404,1
45,0.82,57,0.00939474,1
57,0.53,45,0.0152723,0
38,0.12,3,0.00701264,0
30,0.81,39,0.00527724,1
68,0.38,8,0.0201689,0
20,0.959999,24,0.00217797,1
27,0.32,3,0.00358982,0
77,0.3,4,0.0211601,0
23,0.969999,26,0.00308183,1
20,0.969999,23,0.00200058,1
34,0.44,13,0.00692877,0
23,0.979999,25,0.00236017,1
49,0.71,66,0.0113099,1
61,0.47,37,0.0192346,0
20,0.979999,23,0.00172629,1
30,0.82,40,0.00408747,1
27,0.33,4,0.00398755,0
38,0.13,3,0.00527654,0
41,0.929999,46,0.00716601,1
74,0.33,7,0.0227994,0
20,0.989999,22,0.0020162,1
23,0.989999,25,0.0032506,1
71,0.35,7,0.024512,0
83,0.26,8,0.0289642,0
27,0.34,5,0.00317929,0
45,0.83,55,0.00925961,1
20,0.999999,21,0.00206222,1
30,0.83,39,0.00395787,1
34,0.45,12,0.00513742,0
23,0.999999,24,0.00234511,1
53,0.61,113,0.0133254,1
95,0.21,4,0.0364696,0
27,0.35,7,0.00315124,0
80,0.29,6,0.0270296,0
38,0.14,3,0.00712299,0
24,0.01,2,0.00255733,0
41,0.939999,45,0.00725114,1
30,0.839999,35,0.00392173,1
57,0.54,23,0.0134485,0
27,0.36,6,0.00339461,0
34,0.46,11,0.00553355,0
24,0.02,1,0.00248758,0
92,0.22,6,0.0379118,0
49,0.72,67,0.0122539,1
65,0.42,6,0.0187662,0
45,0.839999,54,0.00841701,1
30,0.849999,35,0.00448032,1
38,0.15,3,0.00543756,0
24,0.03,1,0.00272423,0
27,0.37,5,0.00296738,0
68,0.39,7,0.0183308,0
34,0.47,7,0.00471396,0
61,0.48,14,0.0154149,0
41,0.949999,45,0.00741948,1
24,0.04,1,0.00294544,0
89,0.25,7,0.0307077,0
53,0.62,30,0.0106738,0
30,0.859999,37,0.00450425,1
27,0.38,8,0.00390979,0
38,0.16,4,0.00578742,0
24,0.05,2,0.00342634,0
34,0.48,8,0.00582718,0
27,0.39,4,0.00392013,0
86,0.25,10,0.0340851,0
30,0.869999,36,0.00437978,1
24,0.06,2,0.00287016,0
49,0.73,66,0.0103092,1
45,0.849999,56,0.0102934,1
74,0.34,6,0.0213026,0
41,0.959999,45,0.00772228,1
57,0.55,79,0.0152938,0
77,0.31,6,0.0271748,0
71,0.36,8,0.0212638,0
27,0.4,12,0.00358726,0
38,0.17,4,0.00590374,0
24,0.07,2,0.00263487,0
30,0.879999,38,0.00386257,1
98,0.2,5,0.0401748,0
34,0.49,24,0.00558479,0
24,0.08,2,0.00300356,0
65,0.43,10,0.0162972,0
27,0.41,8,0.0045991,0
30,0.889999,35,0.0040464,1
53,0.63,96,0.012956,1
38,0.18,3,0.00548316,0
24,0.09,2,0.00297477,0
41,0.969999,44,0.00798412,1
61,0.49,12,0.0160118,0
27,0.42,12,0.00239763,0
34,0.5,6,0.00513398,0
49,0.74,65,0.0105402,1
83,0.27,6,0.0294892,0
45,0.859999,57,0.010559,1
30,0.899999,34,0.00409091,1
24,0.1,2,0.00273003,0
68,0.4,7,0.0196322,0
80,0.3,6,0.0282545,0
27,0.43,6,0.00374727,0
24,0.11,2,0.00296297,0
38,0.19,4,0.00658258,0
34,0.51,70,0.00527211,1
30,0.909999,34,0.00444784,1
57,0.56,45,0.0146273,0
27,0.44,4,0.00383844,0
41,0.979999,44,0.00813786,1
24,0.12,2,0.00303982,0
45,0.869999,53,0.00858998,1
30,0.919999,35,0.0040292,1
95,0.22,4,0.0353773,0
34,0.52,6,0.00550257,0
53,0.64,87,0.0124317,1
27,0.45,32,0.00323307,0
24,0.13,2,0.00302596,0
74,0.35,7,0.0207013,0
49,0.75,74,0.0109474,1
38,0.2,5,0.007127,0
24,0.14,2,0.00267718,0
27,0.46,12,0.00331929,0
61,0.5,27,0.0147121,0
30,0.929999,34,0.00439194,1
65,0.44,14,0.017758,0
92,0.23,4,0.03475,0
71,0.37,14,0.022224,0
41,0.989999,44,0.00813942,1
34,0.53,14,0.00562916,0
24,0.15,4,0.00258053,0
89,0.26,9,0.0321084,0
27,0.47,8,0.00323999,0
86,0.26,10,0.0285435,0
77,0.32,8,0.0262421,0
45,0.879999,52,0.00852918,1
30,0.939999,34,0.00435455,1
24,0.16,2,0.00291982,0
38,0.21,3,0.00733032,0
57,0.57,63,0.0147297,0
27,0.48,12,0.00419145,0
24,0.17,2,0.00258869,0
34,0.54,28,0.00615118,0
30,0.949999,34,0.00354506,1
53,0.65,98,0.0119603,1
49,0.76,70,0.0108743,1
41,0.999999,42,0.00772225,1
24,0.18,2,0.00293818,0
27,0.49,35,0.00364445,0
68,0.41,23,0.0228172,0
38,0.22,4,0.00682748,0
30,0.959999,33,0.00453117,1
45,0.889999,55,0.00837639,1
24,0.19,6,0.00297515,0
34,0.55,9,0.00545757,0
27,0.5,18,0.0043502,0
61,0.51,18,0.0151911,0
83,0.28,7,0.029082,0
42,0.01,1,0.00728861,0
24,0.2,2,0.00344475,0
80,0.31,5,0.0279668,0
30,0.969999,33,0.0047909,1
65,0.45,23,0.0177904,0
74,0.36,8,0.0208767,0
27,0.51,8,0.00375664,0
38,0.23,2,0.00700424,0
24,0.21,5,0.00299356,0
49,0.77,65,0.0114316,1
34,0.56,83,0.00724021,1
98,0.21,4,0.0406381,0
45,0.899999,52,0.00876287,1
53,0.66,96,0.0134772,1
30,0.979999,33,0.00434763,1
57,0.58,72,0.0157153,0
27,0.52,22,0.00380683,0
71,0.38,6,0.0221651,0
24,0.22,5,0.00353649,0
42,0.02,1,0.00703473,0
38,0.24,5,0.00623428,0
27,0.53,52,0.00309002,1
34,0.57,23,0.00518924,0
24,0.23,4,0.00273382,0
30,0.989999,32,0.00500828,1
77,0.33,13,0.0232492,0
27,0.54,40,0.00325217,0
24,0.24,3,0.00299041,0
68,0.42,14,0.0183555,0
49,0.78,66,0.0100194,1
30,0.999999,31,0.00339695,1
45,0.909999,52,0.00891563,1
61,0.52,58,0.0156119,0
42,0.03,2,0.0086196,0
24,0.25,4,0.00298709,0
