n,p,n_steps,time,bottom_reached
68,0.31,7,0.0251227,0
23,0.42,17,0.0027285,0
57,0.42,16,0.0166753,0
20,0.2,4,0.00250488,0
26,0.77,36,0.00338136,1
41,0.75,59,0.00769386,1
34,0.13,3,0.0060064,0
37,0.909999,43,0.00828863,1
65,0.34,10,0.0190479,0
30,0.44,5,0.0049119,0
20,0.21,4,0.00233334,0
23,0.43,15,0.00312886,0
26,0.78,38,0.00312498,1
80,0.22,5,0.0319639,0
20,0.22,4,0.00267951,0
95,0.16,4,0.0411743,0
98,0.16,5,0.0429417,0
23,0.44,10,0.00337339,0
30,0.45,5,0.00428416,0
49,0.56,154,0.0144603,1
34,0.14,2,0.00542992,0
45,0.66,76,0.0114001,1
92,0.17,4,0.0410072,0
26,0.79,42,0.00401023,1
20,0.23,4,0.00237786,0
37,0.919999,42,0.00697375,1
23,0.45,5,0.00270496,0
41,0.76,54,0.00900501,1
53,0.5,34,0.0163032,0
20,0.24,3,0.00279341,0
71,0.28,7,0.0252488,0
30,0.46,8,0.00501827,0
34,0.15,4,0.00509249,0
23,0.46,19,0.00288475,0
26,0.8,33,0.00474893,1
20,0.25,4,0.00199531,0
61,0.4,18,0.0168143,0
20,0.26,2,0.00198712,0
23,0.47,12,0.00286068,0
89,0.19,4,0.0357192,0
74,0.28,6,0.0249511,0
37,0.929999,43,0.00745851,1
26,0.81,32,0.00383393,1
30,0.47,5,0.00468647,0
20,0.27,3,0.00248138,0
86,0.2,3,0.0352947,0
34,0.16,4,0.00565675,0
45,0.67,73,0.0110976,1
23,0.48,13,0.00341473,0
49,0.57,29,0.0118764,0
57,0.43,10,0.0187561,0
41,0.77,54,0.00918205,1
20,0.28,2,0.00262765,0
26,0.82,33,0.00402464,1
30,0.48,34,0.00439771,0
65,0.35,7,0.0196202,0
23,0.49,13,0.00356641,0
20,0.29,5,0.00265132,0
26,0.83,33,0.00331562,1
34,0.17,7,0.00587124,0
68,0.32,12,0.0241937,0
37,0.939999,42,0.00852038,1
20,0.3,4,0.0024144,0
23,0.5,18,0.00345949,0
30,0.49,42,0.00496531,0
53,0.51,9,0.0168049,0
20,0.31,6,0.00258996,0
26,0.839999,33,0.00403417,1
23,0.51,40,0.00292367,0
41,0.78,54,0.00980486,1
77,0.24,6,0.0300955,0
20,0.32,7,0.00223629,0
34,0.18,5,0.00587068,0
45,0.68,49,0.0113476,0
83,0.22,6,0.0336502,0
49,0.58,60,0.0122201,0
26,0.849999,31,0.00362689,1
30,0.5,16,0.00537944,0
61,0.41,17,0.0180113,0
37,0.949999,41,0.0072602,1
23,0.52,10,0.0035497,0
20,0.33,5,0.00260155,0
57,0.44,8,0.0151334,0
71,0.29,5,0.0229211,0
20,0.34,5,0.00242041,0
80,0.23,4,0.0299709,0
23,0.53,36,0.00355422,0
34,0.19,2,0.00613929,0
26,0.859999,34,0.00475013,1
30,0.51,24,0.00554607,0
20,0.35,6,0.00273104,0
23,0.54,7,0.0032254,0
41,0.79,52,0.0100016,1
37,0.959999,41,0.00712166,1
20,0.36,9,0.00252209,0
26,0.869999,31,0.00405225,1
65,0.36,6,0.0179503,0
45,0.69,64,0.0114057,1
34,0.2,2,0.00536476,0
53,0.52,15,0.0139419,0
74,0.29,8,0.0256545,0
30,0.52,15,0.00525974,0
23,0.55,14,0.00341073,0
20,0.37,3,0.00258278,0
49,0.59,38,0.0117702,0
26,0.879999,33,0.00360325,1
68,0.33,7,0.0199908,0
20,0.38,15,0.00202148,0
23,0.56,20,0.00387068,0
34,0.21,7,0.00500901,0
95,0.17,3,0.0403669,0
37,0.969999,40,0.00793834,1
20,0.39,6,0.00257819,0
30,0.53,9,0.00519352,0
26,0.889999,31,0.00374928,1
92,0.18,4,0.040262,0
23,0.57,21,0.00294476,0
61,0.42,25,0.017421,0
41,0.8,53,0.0103038,1
98,0.17,5,0.0431208,0
20,0.4,3,0.00264231,0
57,0.45,20,0.0157501,0
89,0.2,5,0.0348001,0
26,0.899999,31,0.00405959,1
45,0.7,74,0.0105612,1
20,0.41,27,0.00194306,0
30,0.54,24,0.00506353,0
34,0.22,4,0.00624518,0
23,0.58,77,0.003521,1
86,0.21,3,0.0354324,0
20,0.42,10,0.00211754,0
26,0.909999,31,0.00316431,1
23,0.59,42,0.00243193,1
20,0.43,8,0.00183444,0
37,0.979999,41,0.00861788,1
49,0.6,89,0.0130959,1
34,0.23,3,0.00447658,0
53,0.53,117,0.0157692,0
30,0.55,87,0.00494564,0
41,0.81,50,0.00822378,1
20,0.44,13,0.00232882,0
23,0.6,38,0.00325808,0
26,0.919999,31,0.00367874,1
71,0.3,9,0.0239603,0
77,0.25,5,0.0304873,0
20,0.45,11,0.00208459,0
65,0.37,15,0.0212831,0
45,0.71,65,0.0104614,1
30,0.56,32,0.0047501,0
26,0.929999,30,0.00393523,1
23,0.61,44,0.00396414,1
20,0.46,17,0.0023974,0
37,0.989999,40,0.00717391,1
34,0.24,4,0.00602987,0
83,0.23,5,0.0343597,0
80,0.24,7,0.0296199,0
20,0.47,14,0.00262969,0
23,0.62,44,0.00397507,1
68,0.34,9,0.0220622,0
26,0.939999,30,0.00427054,1
57,0.46,24,0.0164999,0
30,0.57,10,0.00500865,0
41,0.82,51,0.0102123,1
74,0.3,7,0.0262093,0
20,0.48,17,0.00300715,0
23,0.63,45,0.00257757,1
61,0.43,15,0.0196764,0
34,0.25,2,0.0062084,0
37,0.999999,38,0.00708146,1
20,0.49,29,0.00212219,0
26,0.949999,30,0.00434098,1
49,0.61,66,0.015048,0
30,0.58,20,0.00409975,0
23,0.64,37,0.0029471,1
45,0.72,58,0.010389,1
53,0.54,81,0.0160198,0
20,0.5,16,0.00307199,0
26,0.959999,34,0.00341926,1
23,0.65,55,0.00316668,1
34,0.26,4,0.00659587,0
20,0.51,9,0.00250126,0
30,0.59,39,0.00473536,0
38,0.01,1,0.00627149,0
26,0.969999,29,0.00339625,1
23,0.66,37,0.00317347,1
41,0.83,49,0.0105654,1
20,0.52,32,0.00322185,0
71,0.31,9,0.0207405,0
65,0.38,7,0.0187082,0
23,0.67,39,0.00261104,1
30,0.6,34,0.0052065,0
26,0.979999,28,0.00378091,1
34,0.27,8,0.00624276,0
20,0.53,17,0.00296317,0
45,0.73,63,0.00950618,1
57,0.47,21,0.0162943,0
38,0.02,2,0.00687094,0
49,0.62,146,0.0124179,1
89,0.21,7,0.033094,0
26,0.989999,29,0.00293962,1
23,0.68,50,0.00368123,1
20,0.54,10,0.00284394,0
61,0.44,15,0.0168399,0
30,0.61,68,0.00542431,1
41,0.839999,54,0.0083674,1
23,0.69,43,0.00278544,1
20,0.55,17,0.00279293,0
26,0.999999,27,0.00327829,1
34,0.28,3,0.0060028,0
92,0.19,4,0.0410239,0
68,0.35,8,0.0227074,0
20,0.56,22,0.00200827,0
53,0.55,49,0.0165736,0
95,0.18,6,0.0431053,0
86,0.22,10,0.03693,0
23,0.7,38,0.00273712,1
77,0.26,7,0.0307545,0
98,0.18,4,0.0413224,0
30,0.62,61,0.00491496,1
38,0.03,1,0.00854873,0
27,0.01,1,0.00395605,0
20,0.57,32,0.00255957,1
80,0.25,7,0.027971,0
23,0.71,33,0.00293145,1
74,0.31,5,0.0253098,0
45,0.74,65,0.0112761,1
34,0.29,3,0.00611096,0
20,0.58,29,0.00257119,1
27,0.02,2,0.00375818,0
30,0.63,15,0.00417693,0
49,0.63,83,0.0123173,1
41,0.849999,50,0.00935544,1
83,0.24,9,0.031979,0
23,0.72,35,0.00379722,1
20,0.59,44,0.00326666,1
27,0.03,2,0.0034099,0
38,0.04,2,0.00735779,0
57,0.48,20,0.0163978,0
34,0.3,4,0.00605846,0
20,0.6,21,0.00216098,0
23,0.73,34,0.00357946,1
65,0.39,4,0.0206357,0
30,0.64,46,0.00510685,1
20,0.61,6,0.00227353,0
23,0.74,33,0.0023236,1
53,0.56,57,0.0131159,0
27,0.04,2,0.00413984,0
71,0.32,10,0.0238287,0
61,0.45,7,0.0173202,0
45,0.75,65,0.0117342,1
20,0.62,59,0.00258803,1
34,0.31,6,0.00537784,0
41,0.859999,50,0.00953102,1
30,0.65,59,0.0048822,1
23,0.75,34,0.00336781,1
38,0.05,1,0.00731002,0
27,0.05,1,0.00353185,0
20,0.63,31,0.00265316,1
49,0.64,88,0.0126711,1
23,0.76,34,0.00257014,1
20,0.64,13,0.00224803,0
30,0.66,54,0.00460152,1
27,0.06,2,0.00448259,0
34,0.32,10,0.00553173,0
23,0.77,29,0.0026137,1
68,0.36,9,0.0229814,0
20,0.65,20,0.00257045,0
41,0.869999,49,0.00860504,1
23,0.78,31,0.00319413,1
30,0.67,42,0.00449471,1
38,0.06,2,0.00846692,0
20,0.66,38,0.00227194,1
27,0.07,2,0.00407965,0
45,0.76,60,0.0100713,1
34,0.33,3,0.00549109,0
53,0.57,28,0.0144857,0
20,0.67,33,0.0025879,1
23,0.79,35,0.00354435,1
57,0.49,16,0.0188277,0
74,0.32,5,0.0255592,0
89,0.22,8,0.0352336,0
27,0.08,2,0.0047523,0
30,0.68,52,0.00546462,1
20,0.68,37,0.00282682,1
65,0.4,25,0.0198288,0
23,0.8,31,0.00295201,1
77,0.27,7,0.0309708,0
80,0.26,5,0.0290883,0
61,0.46,14,0.0191507,0
20,0.69,34,0.00200038,1
49,0.65,105,0.0138864,1
38,0.07,2,0.00772237,0
41,0.879999,48,0.0086635,1
34,0.34,10,0.00695263,0
27,0.09,3,0.00400399,0
23,0.81,32,0.00306631,1
30,0.69,56,0.00425207,1
20,0.7,33,0.00254056,1
71,0.33,11,0.0221125,0
45,0.77,62,0.0105242,1
23,0.82,32,0.00295466,1
20,0.71,38,0.00222416,1
83,0.25,4,0.0307358,0
27,0.1,3,0.00358607,0
86,0.23,5,0.0377684,0
92,0.2,3,0.0397268,0
30,0.7,48,0.00408973,1
34,0.35,6,0.00562566,0
20,0.72,35,0.00224362,1
95,0.19,3,0.0396274,0
23,0.83,29,0.0031827,1
38,0.08,3,0.00761424,0
27,0.11,4,0.00325205,0
20,0.73,35,0.00214188,1
53,0.58,32,0.0156405,0
41,0.889999,48,0.0100859,1
98,0.19,2,0.0422768,0
30,0.71,47,0.00475752,1
20,0.74,31,0.00208034,1
23,0.839999,28,0.00374711,1
27,0.12,4,0.00356233,0
57,0.5,22,0.0173092,0
68,0.37,5,0.0237917,0
49,0.66,81,0.0138526,1
20,0.75,28,0.00298774,1
34,0.36,11,0.00781259,0
23,0.849999,31,0.00324325,1
45,0.78,58,0.0115403,1
38,0.09,2,0.00704306,0
27,0.13,1,0.0030438,0
30,0.72,42,0.00450033,1
20,0.76,27,0.00233401,1
65,0.41,15,0.0186799,0
23,0.859999,31,0.00306594,1
27,0.14,5,0.00372886,0
20,0.77,27,0.00248636,1
41,0.899999,48,0.00894564,1
34,0.37,2,0.00504839,0
30,0.73,46,0.00439276,1
61,0.47,37,0.020529,0
20,0.78,28,0.00227052,1
23,0.869999,30,0.00355244,1
74,0.33,6,0.0256572,0
27,0.15,2,0.00425866,0
38,0.1,2,0.00843395,0
20,0.79,32,0.00208432,1
71,0.34,9,0.020803,0
23,0.879999,29,0.0033478,1
30,0.74,41,0.00497173,1
34,0.38,5,0.00568737,0
20,0.8,25,0.00211352,1
45,0.79,61,0.0116431,1
53,0.59,71,0.0161471,0
27,0.16,3,0.00377304,0
23,0.889999,28,0.00284792,1
20,0.81,25,0.00222038,1
77,0.28,6,0.028852,0
41,0.909999,47,0.00837965,1
49,0.67,91,0.0141194,1
80,0.27,5,0.0288815,0
57,0.51,58,0.0165956,0
20,0.82,30,0.00217304,1
38,0.11,3,0.00691376,0
23,0.899999,28,0.00272196,1
34,0.39,7,0.00491779,0
30,0.75,43,0.00546126,1
27,0.17,1,0.00383625,0
20,0.83,31,0.00279571,1
23,0.909999,28,0.00293036,1
27,0.18,5,0.00378456,0
20,0.839999,26,0.00264658,1
30,0.76,42,0.00525787,1
89,0.23,5,0.0392357,0
68,0.38,14,0.0223596,0
23,0.919999,28,0.00282516,1
34,0.4,5,0.00599884,0
45,0.8,57,0.0101329,1
20,0.849999,26,0.00189899,1
65,0.42,10,0.0207508,0
41,0.919999,47,0.0102327,1
27,0.19,2,0.00401285,0
23,0.929999,27,0.0025683,1
38,0.12,4,0.00900072,0
83,0.26,5,0.0345383,0
61,0.48,39,0.0190055,0
20,0.859999,24,0.00267076,1
30,0.77,44,0.00508016,1
86,0.24,3,0.0356397,0
23,0.939999,26,0.00266757,1
49,0.68,86,0.013307,1
34,0.41,20,0.00552104,0
53,0.6,98,0.015217,1
27,0.2,2,0.00368188,0
20,0.869999,24,0.00289131,1
23,0.949999,26,0.00304569,1
92,0.21,5,0.0385679,0
45,0.81,56,0.00867326,1
57,0.52,19,0.0157042,0
27,0.21,2,0.00347441,0
30,0.78,41,0.00500828,1
20,0.879999,25,0.00303838,1
38,0.13,3,0.00669897,0
74,0.34,9,0.025026,0
23,0.959999,27,0.00319051,1
95,0.2,3,0.0403076,0
20,0.889999,27,0.0019847,1
41,0.929999,46,0.00980409,1
34,0.42,6,0.00682195,0
71,0.35,9,0.0256675,0
27,0.22,7,0.00382085,0
30,0.79,43,0.00418564,1
20,0.899999,25,0.00213149,1
23,0.969999,26,0.00259374,1
98,0.2,6,0.0395631,0
20,0.909999,25,0.00253658,1
38,0.14,5,0.0071058,0
23,0.979999,25,0.00303039,1
27,0.23,3,0.00441049,0
30,0.8,39,0.00411072,1
49,0.69,84,0.0131273,1
20,0.919999,24,0.00221577,1
34,0.43,12,0.0070808,0
45,0.82,57,0.0107453,1
41,0.939999,46,0.00831652,1
23,0.989999,25,0.00335076,1
61,0.49,20,0.017468,0
53,0.61,82,0.0151075,1
80,0.28,5,0.0287041,0
20,0.929999,24,0.00283893,1
27,0.24,5,0.00419071,0
77,0.29,5,0.0301967,0
30,0.81,44,0.0048842,1
65,0.43,42,0.0215877,0
20,0.939999,24,0.00230256,1
23,0.999999,24,0.00342445,1
57,0.53,23,0.0146362,0
38,0.15,2,0.0072769,0
68,0.39,8,0.0251314,0
27,0.25,2,0.0040484,0
20,0.949999,23,0.00223306,1
34,0.44,7,0.00670074,0
30,0.82,41,0.00443734,1
24,0.01,1,0.00364159,0
20,0.959999,23,0.00200236,1
41,0.949999,47,0.00892432,1
49,0.7,74,0.0112363,1
27,0.26,4,0.00385026,0
24,0.02,1,0.00269808,0
20,0.969999,22,0.00254224,1
45,0.83,54,0.0106444,1
30,0.83,37,0.00456092,1
34,0.45,13,0.00597771,0
20,0.979999,22,0.00221541,1
89,0.24,4,0.0333575,0
38,0.16,4,0.00890607,0
24,0.03,2,0.00308847,0
27,0.27,9,0.0035498,0
83,0.27,6,0.0304682,0
74,0.35,9,0.023129,0
20,0.989999,22,0.00188103,1
53,0.62,119,0.0142966,1
30,0.839999,37,0.00459242,1
20,0.999999,21,0.00212763,1
24,0.04,2,0.00375391,0
27,0.28,5,0.00400038,0
71,0.36,12,0.0250671,0
34,0.46,11,0.00630374,0
41,0.959999,45,0.00967314,1
86,0.25,5,0.0339484,0
57,0.54,30,0.0162763,0
24,0.05,2,0.00372119,0
38,0.17,3,0.00787465,0
30,0.849999,37,0.00467206,1
61,0.5,19,0.0203179,0
45,0.839999,58,0.0107337,1
27,0.29,6,0.00407094,0
49,0.71,75,0.0124455,1
65,0.44,14,0.0190777,0
24,0.06,2,0.00249754,0
30,0.859999,39,0.00392899,1
27,0.3,4,0.00360432,0
68,0.4,7,0.0201509,0
24,0.07,2,0.00255766,0
34,0.47,8,0.00740207,0
41,0.969999,45,0.00851553,1
24,0.08,2,0.00251025,0
53,0.63,86,0.0136002,1
92,0.22,5,0.040487,0
38,0.18,3,0.00835688,0
30,0.869999,35,0.00453786,1
27,0.31,2,0.00496635,0
77,0.3,8,0.0281453,0
80,0.29,5,0.0291039,0
45,0.849999,57,0.0100525,1
24,0.09,2,0.0033562,0
34,0.48,22,0.00613753,0
49,0.72,77,0.011111,1
95,0.21,5,0.0418892,0
98,0.21,5,0.0399234,0
27,0.32,5,0.00451021,0
24,0.1,2,0.00293338,0
30,0.879999,36,0.00508329,1
57,0.55,50,0.0163963,0
38,0.19,2,0.00772921,0
41,0.979999,44,0.00979481,1
34,0.49,7,0.00508867,0
24,0.11,2,0.00315735,0
27,0.33,7,0.00347707,0
61,0.51,38,0.0170655,0
30,0.889999,37,0.0044303,1
74,0.36,5,0.0250723,0
71,0.37,21,0.0226734,0
45,0.859999,55,0.00969284,1
24,0.12,2,0.00342224,0
53,0.64,88,0.0129008,1
65,0.45,9,0.0196561,0
27,0.34,5,0.00409031,0
34,0.5,7,0.00543595,0
38,0.2,4,0.00673634,0
30,0.899999,35,0.00477177,1
24,0.13,2,0.00321742,0
49,0.73,70,0.0114234,1
83,0.28,9,0.0312611,0
41,0.989999,44,0.00880921,1
89,0.25,3,0.0331515,0
27,0.35,5,0.0042223,0
68,0.41,18,0.0221481,0
24,0.14,1,0.00323904,0
34,0.51,13,0.00509477,0
30,0.909999,35,0.00486071,1
27,0.36,7,0.00346784,0
86,0.26,6,0.0315437,0
45,0.869999,54,0.00972889,1
24,0.15,2,0.00341514,0
38,0.21,3,0.00737887,0
30,0.919999,35,0.00344096,1
24,0.16,2,0.00272627,0
34,0.52,51,0.00618747,0
27,0.37,10,0.00424002,0
41,0.999999,42,0.00848873,1
61,0.52,20,0.0161801,0
57,0.56,48,0.0178551,0
53,0.65,106,0.0142954,1
24,0.17,2,0.00282662,0
30,0.929999,35,0.0046591,1
49,0.74,67,0.0131332,1
27,0.38,4,0.00379763,0
77,0.31,8,0.0278802,0
80,0.3,4,0.028166,0
38,0.22,4,0.00807142,0
34,0.53,17,0.0056644,0
24,0.18,5,0.00363805,0
27,0.39,8,0.00330677,0
45,0.879999,52,0.0103759,1
30,0.939999,34,0.00447345,1
65,0.46,9,0.019573,0
24,0.19,4,0.00248086,0
42,0.01,1,0.00902757,0
71,0.38,17,0.0225386,0
74,0.37,13,0.0248725,0
27,0.4,12,0.00392178,0
38,0.23,4,0.00688234,0
30,0.949999,34,0.00490344,1
34,0.54,75,0.00655068,1
24,0.2,2,0.00420638,0
92,0.23,4,0.0387394,0
27,0.41,5,0.00327073,0
68,0.42,10,0.0214033,0
57,0.57,67,0.0151418,0
24,0.21,4,0.00337578,0
49,0.75,73,0.0128031,1
42,0.02,2,0.00736614,0
30,0.959999,33,0.00498741,1
27,0.42,5,0.00341676,0
53,0.66,87,0.0157741,1
34,0.55,26,0.00619102,0
45,0.889999,52,0.0114699,1
61,0.53,14,0.0185776,0
24,0.22,3,0.00316501,0
38,0.24,5,0.00827526,0
95,0.22,3,0.0419617,0
98,0.22,4,0.0410798,0
30,0.969999,33,0.00436009,1
83,0.29,8,0.0307311,0
27,0.43,8,0.00441639,0
24,0.23,4,0.00378695,0
34,0.56,32,0.00590626,0
42,0.03,1,0.00817344,0
30,0.979999,33,0.00465474,1
27,0.44,8,0.00415,0
89,0.26,8,0.0342309,0
65,0.47,20,0.0191986,0
24,0.24,2,0.00417791,0
38,0.25,3,0.00754454,0
49,0.76,68,0.0122432,1
86,0.27,6,0.0332315,0
45,0.899999,52,0.0110944,1
27,0.45,14,0.00352049,0
34,0.57,18,0.00564608,0
30,0.989999,32,0.00426887,1
24,0.25,3,0.00321012,0
71,0.39,15,0.0224372,0
77,0.32,11,0.0285068,0
53,0.67,85,0.0152915,1
80,0.31,4,0.0288451,0
57,0.58,124,0.018104,0
24,0.26,9,0.00306816,0
42,0.04,2,0.00884847,0
27,0.46,16,0.00420436,0
30,0.999999,31,0.00424258,1
68,0.43,16,0.0207973,0
74,0.38,11,0.0254528,0
34,0.58,44,0.00548552,0
38,0.26,4,0.00786106,0
24,0.27,5,0.00355617,0
27,0.47,8,0.00387146,0
61,0.54,48,0.0189368,0
31,0.01,1,0.00451392,0
45,0.909999,53,0.0104353,1
24,0.28,2,0.00306975,0
49,0.77,66,0.0121768,1
27,0.48,18,0.00343899,0
38,0.27,2,0.00562449,0
34,0.59,63,0.00606666,1
42,0.05,2,0.00946672,0
24,0.29,3,0.00317382,0
31,0.02,2,0.0046466,0
27,0.49,10,0.00419736,0
53,0.68,94,0.0130377,1
24,0.3,3,0.00325098,0
65,0.48,31,0.0211122,0
31,0.03,1,0.00397278,0
34,0.6,40,0.00637966,0
92,0.24,6,0.0346599,0
27,0.5,35,0.00379908,0
38,0.28,6,0.00818129,0
24,0.31,6,0.00346293,0
57,0.59,105,0.0168989,0
45,0.919999,50,0.0107146,1
31,0.04,2,0.00426782,0
42,0.06,2,0.00917383,0
27,0.51,22,0.00386964,0
24,0.32,3,0.00314409,0
49,0.78,63,0.0129746,1
34,0.61,79,0.00690137,1
71,0.4,9,0.0234093,0
83,0.3,6,0.0338815,0
61,0.55,13,0.0178247,0
24,0.33,5,0.00351651,0
38,0.29,6,0.00772423,0
31,0.05,2,0.0053096,0
27,0.52,12,0.00447183,0
74,0.39,10,0.0231003,0
68,0.44,19,0.0233146,0
89,0.27,8,0.03321,0
53,0.69,78,0.0142924,1
34,0.62,72,0.00576103,1
24,0.34,8,0.00408909,0
86,0.28,5,0.0315224,0
45,0.929999,50,0.0103957,1
27,0.53,10,0.00366395,0
42,0.07,2,0.00913893,0
80,0.32,5,0.028567,0
31,0.06,1,0.00495189,0
98,0.23,5,0.0413898,0
77,0.33,11,0.0308629,0
24,0.35,3,0.00289755,0
95,0.23,4,0.0431272,0
38,0.3,3,0.00736479,0
27,0.54,51,0.00404818,0
49,0.79,64,0.0120899,1
57,0.6,42,0.0159789,0
24,0.36,5,0.00267898,0
34,0.63,71,0.00631053,1
31,0.07,2,0.00489715,0
42,0.08,2,0.00732971,0
27,0.55,55,0.00390038,1
65,0.49,17,0.0214978,0
24,0.37,8,0.00322139,0
31,0.08,4,0.00466373,0
38,0.31,6,0.00734605,0
24,0.38,3,0.00265642,0
45,0.939999,49,0.0114142,1
61,0.56,31,0.017037,0
27,0.56,31,0.0044024,0
53,0.7,88,0.0139027,1
34,0.64,66,0.00753007,1
24,0.39,13,0.00275664,0
31,0.09,2,0.00431288,0
42,0.09,2,0.00782904,0
68,0.45,15,0.0190398,0
27,0.57,50,0.00460728,1
24,0.4,9,0.00326895,0
49,0.8,61,0.0127284,1
71,0.41,12,0.0239841,0
38,0.32,4,0.00779013,0
34,0.65,61,0.00582663,1
31,0.1,3,0.00528747,0
24,0.41,11,0.00371074,0
27,0.58,49,0.00452073,1
45,0.949999,50,0.0107931,1
92,0.25,4,0.0353286,0
74,0.4,21,0.0258569,0
24,0.42,8,0.00314918,0
34,0.66,59,0.00575339,1
57,0.61,141,0.0195065,1
42,0.1,2,0.0096801,0
31,0.11,2,0.00498061,0
27,0.59,67,0.00388258,1
65,0.5,13,0.0177619,0
83,0.31,8,0.0319808,0
38,0.33,4,0.00868379,0
53,0.71,71,0.0143378,1
49,0.81,59,0.0100727,1
80,0.33,5,0.0274132,0
24,0.43,12,0.00404705,0
61,0.57,43,0.0178097,0
77,0.34,9,0.0273568,0
27,0.6,49,0.0041944,1
34,0.67,59,0.00503852,1
89,0.28,6,0.0316184,0
31,0.12,2,0.00477791,0
45,0.959999,49,0.0078588,1
24,0.44,7,0.00226925,0
86,0.29,5,0.0330017,0
27,0.61,30,0.00383445,0
31,0.13,4,0.00446285,0
38,0.34,9,0.00777892,0
42,0.11,3,0.00990919,0
24,0.45,20,0.00474144,0
34,0.68,60,0.00596933,1
27,0.62,44,0.00404904,1
68,0.46,30,0.0211292,0
24,0.46,6,0.00331913,0
31,0.14,3,0.00502191,0
49,0.82,61,0.0123556,1
27,0.63,12,0.0026341,0
45,0.969999,49,0.0107954,1
24,0.47,5,0.00277614,0
53,0.72,71,0.0147816,1
98,0.24,4,0.0407425,0
34,0.69,77,0.00657618,1
57,0.62,118,0.0176979,1
38,0.35,8,0.00770982,0
27,0.64,56,0.00261167,1
71,0.42,12,0.025159,0
42,0.12,3,0.0084838,0
31,0.15,2,0.00410964,0
95,0.24,3,0.0411075,0
24,0.48,8,0.0031637,0
65,0.51,34,0.0192947,0
74,0.41,7,0.0231414,0
27,0.65,62,0.00374362,1
24,0.49,26,0.00275209,0
34,0.7,56,0.00513234,1
61,0.58,40,0.0188222,0
31,0.16,2,0.00480301,0
38,0.36,8,0.00621695,0
45,0.979999,48,0.00878214,1
24,0.5,18,0.00258482,0
27,0.66,46,0.00335056,1
42,0.13,2,0.00826725,0
49,0.83,60,0.0124967,1
34,0.71,47,0.0053114,1
24,0.51,37,0.00357889,0
27,0.67,57,0.00357517,1
31,0.17,2,0.00538381,0
53,0.73,76,0.0125373,1
38,0.37,10,0.00752419,0
27,0.68,37,0.00313545,1
24,0.52,11,0.00366548,0
31,0.18,2,0.00461717,0
68,0.47,19,0.0209329,0
92,0.26,4,0.036021,0
57,0.63,126,0.0161343,1
80,0.34,9,0.0308646,0
45,0.989999,48,0.00917892,1
77,0.35,7,0.0295167,0
83,0.32,8,0.0326037,0
24,0.53,40,0.00258659,0
34,0.72,66,0.00697348,1
42,0.14,2,0.0084773,0
27,0.69,44,0.00426224,1
24,0.54,14,0.00333574,0
31,0.19,4,0.00456011,0
89,0.29,6,0.0334495,0
38,0.38,7,0.00729428,0
49,0.839999,59,0.0114742,1
27,0.7,46,0.0039577,1
86,0.3,24,0.0318986,0
65,0.52,20,0.0203597,0
24,0.55,37,0.00298763,0
53,0.74,70,0.0113097,1
34,0.73,48,0.00654225,1
61,0.59,121,0.0183295,1
31,0.2,4,0.00390887,0
71,0.43,8,0.0238271,0
45,0.999999,46,0.00873933,1
27,0.71,58,0.00287383,1
24,0.56,12,0.0023882,0
42,0.15,3,0.00888567,0
38,0.39,9,0.00690819,0
24,0.57,63,0.00279504,1
27,0.72,37,0.00358647,1
31,0.21,4,0.00447335,0
34,0.74,50,0.00538395,1
74,0.42,14,0.0254578,0
24,0.58,43,0.00281013,1
27,0.73,43,0.00310997,1
31,0.22,2,0.00364292,0
57,0.64,153,0.0174847,1
34,0.75,47,0.00510735,1
24,0.59,18,0.00321374,0
46,0.01,1,0.00967167,0
49,0.849999,60,0.0134266,1
38,0.4,13,0.0069931,0
68,0.48,32,0.0195365,0
27,0.74,36,0.0036784,1
53,0.75,71,0.0122948,1
42,0.16,6,0.00970562,0
24,0.6,11,0.00232653,0
31,0.23,5,0.0048426,0
27,0.75,36,0.00359877,1
98,0.25,7,0.0397122,0
24,0.61,39,0.00259557,1
95,0.25,4,0.0387605,0
34,0.76,49,0.00626837,1
65,0.53,13,0.0177007,0
77,0.36,9,0.0249586,0
31,0.24,4,0.00444668,0
27,0.76,40,0.0028134,1
24,0.62,40,0.00259865,1
38,0.41,7,0.00709285,0
61,0.6,115,0.01845,1
42,0.17,8,0.00827137,0
46,0.02,2,0.00992117,0
80,0.35,7,0.0285837,0
24,0.63,30,0.00278837,0
83,0.33,6,0.0293328,0
34,0.77,45,0.00550799,1
31,0.25,3,0.00425758,0
27,0.77,36,0.00413525,1
49,0.859999,61,0.0120674,1
71,0.44,12,0.0223737,0
57,0.65,106,0.0136624,1
24,0.64,57,0.0031614,1
53,0.76,71,0.0127642,1
38,0.42,20,0.00748007,0
31,0.26,5,0.00402222,0
24,0.65,48,0.00219152,1
27,0.78,37,0.00437191,1
92,0.27,5,0.0351498,0
86,0.31,8,0.0303283,0
42,0.18,5,0.00798475,0
34,0.78,52,0.00671196,1
74,0.43,20,0.0239384,0
24,0.66,43,0.00347398,1
46,0.03,2,0.00945493,0
27,0.79,39,0.00384996,1
31,0.27,3,0.00449088,0
89,0.3,7,0.034246,0
68,0.49,36,0.0212713,0
24,0.67,40,0.00351105,1
38,0.43,11,0.008277,0
27,0.8,35,0.0042586,1
34,0.79,45,0.00589517,1
49,0.869999,58,0.011934,1
31,0.28,4,0.00469925,0
