n,p,n_steps,time,bottom_reached
68,0.27,4,0.0204732,0
19,0.979999,21,0.00180998,1
77,0.21,4,0.0268793,0
33,0.989999,35,0.00578895,1
23,0.11,2,0.00295291,0
19,0.989999,21,0.00168628,1
37,0.8,47,0.00636446,1
49,0.48,34,0.0121978,0
26,0.62,52,0.00307493,1
30,0.26,3,0.00447573,0
23,0.12,2,0.00265175,0
19,0.999999,20,0.00181235,1
45,0.57,83,0.00794249,0
20,0.01,2,0.00205688,0
61,0.34,7,0.0150412,0
26,0.63,21,0.00371782,0
23,0.13,2,0.00274407,0
41,0.67,100,0.00928149,1
20,0.02,1,0.00178747,0
33,0.999999,34,0.00726479,1
30,0.27,8,0.00492968,0
37,0.81,47,0.00634336,1
23,0.14,2,0.00264155,0
65,0.3,6,0.0191662,0
20,0.03,1,0.00216345,0
26,0.64,43,0.00381963,1
71,0.25,8,0.023583,0
53,0.43,8,0.0139738,0
20,0.04,1,0.00228184,0
30,0.28,6,0.00377351,0
57,0.39,9,0.0148962,0
23,0.15,6,0.00373547,0
26,0.65,43,0.00309421,1
34,0.01,2,0.00594525,0
80,0.2,3,0.0296611,0
23,0.16,2,0.00180795,0
20,0.05,1,0.00245675,0
49,0.49,16,0.0124066,0
41,0.68,62,0.00879103,1
37,0.82,49,0.00724091,1
45,0.58,33,0.0110219,0
20,0.06,2,0.00214894,0
30,0.29,8,0.00508316,0
23,0.17,2,0.00294818,0
26,0.66,46,0.00431004,1
68,0.28,5,0.0192786,0
20,0.07,2,0.0028509,0
23,0.18,3,0.00267693,0
26,0.67,40,0.00299216,1
30,0.3,3,0.00402176,0
34,0.02,2,0.00714757,0
20,0.08,2,0.00255422,0
92,0.16,5,0.0348393,0
74,0.24,5,0.0273478,0
86,0.18,2,0.0323479,0
23,0.19,2,0.00292574,0
83,0.19,6,0.0290803,0
26,0.68,36,0.00358531,1
53,0.44,12,0.0124137,0
37,0.83,47,0.00829621,1
61,0.35,17,0.0182654,0
20,0.09,2,0.00291346,0
41,0.69,68,0.00926422,1
30,0.31,3,0.00412609,0
23,0.2,2,0.00305032,0
49,0.5,30,0.011781,0
45,0.59,27,0.0101841,0
26,0.69,40,0.00290589,1
34,0.03,1,0.00588213,0
57,0.4,10,0.0151034,0
77,0.22,4,0.0267015,0
20,0.1,2,0.00342158,0
65,0.31,7,0.0192309,0
30,0.32,7,0.00380597,0
23,0.21,4,0.0031757,0
20,0.11,2,0.00200103,0
26,0.7,37,0.00384353,1
37,0.839999,48,0.00691967,1
89,0.17,4,0.0331685,0
20,0.12,2,0.00159543,0
34,0.04,1,0.00529698,0
23,0.22,5,0.00317896,0
95,0.15,3,0.0387136,0
20,0.13,1,0.00193799,0
30,0.33,4,0.00512557,0
41,0.7,73,0.00931948,1
71,0.26,8,0.02261,0
26,0.71,43,0.00440067,1
23,0.23,2,0.00324088,0
45,0.6,22,0.00921609,0
53,0.45,14,0.0122525,0
20,0.14,2,0.0027152,0
37,0.849999,47,0.00675242,1
49,0.51,34,0.0113392,0
98,0.15,4,0.0399196,0
20,0.15,2,0.00175338,0
34,0.05,2,0.0061548,0
26,0.72,40,0.00349592,1
23,0.24,3,0.00314958,0
30,0.34,4,0.00470418,0
68,0.29,6,0.020944,0
20,0.16,2,0.00213972,0
61,0.36,9,0.0164801,0
26,0.73,41,0.00318135,1
23,0.25,2,0.00356131,0
20,0.17,3,0.00224236,0
41,0.71,60,0.00855801,1
30,0.35,14,0.00426579,0
57,0.41,23,0.0161835,0
37,0.859999,45,0.00668865,1
80,0.21,10,0.0305049,0
20,0.18,2,0.00256326,0
34,0.06,1,0.00692547,0
23,0.26,4,0.00312797,0
26,0.74,34,0.00368508,1
45,0.61,88,0.0104081,1
65,0.32,6,0.0184506,0
20,0.19,3,0.0023504,0
30,0.36,5,0.00505932,0
23,0.27,2,0.00280469,0
74,0.25,4,0.0261347,0
26,0.75,38,0.00319793,1
53,0.46,10,0.0124882,0
49,0.52,24,0.0113758,0
20,0.2,2,0.00240515,0
23,0.28,2,0.00301686,0
41,0.72,60,0.00882328,1
26,0.76,35,0.00346949,1
37,0.869999,44,0.00770206,1
83,0.2,11,0.0294107,0
20,0.21,4,0.0026393,0
34,0.07,1,0.00744503,0
30,0.37,4,0.00491625,0
77,0.23,4,0.0260148,0
23,0.29,7,0.0024327,0
26,0.77,41,0.0032746,1
71,0.27,5,0.0213277,0
20,0.22,4,0.0030297,0
23,0.3,5,0.00274366,0
61,0.37,9,0.0158973,0
30,0.38,7,0.00371977,0
45,0.62,65,0.0107454,0
86,0.19,5,0.0345567,0
20,0.23,4,0.00244415,0
34,0.08,2,0.00555247,0
37,0.879999,49,0.0065197,1
26,0.78,35,0.00331398,1
23,0.31,4,0.00241614,0
57,0.42,8,0.015702,0
41,0.73,74,0.00760943,1
68,0.3,4,0.0195236,0
20,0.24,4,0.00228049,0
92,0.17,5,0.0387281,0
30,0.39,9,0.00447904,0
53,0.47,25,0.0125044,0
49,0.53,19,0.0124505,0
23,0.32,4,0.00307217,0
26,0.79,34,0.00358265,1
20,0.25,3,0.00193437,0
37,0.889999,44,0.00578785,1
34,0.09,2,0.00616681,0
23,0.33,7,0.00259972,0
65,0.33,8,0.0176549,0
26,0.8,36,0.00288521,1
20,0.26,5,0.00296753,0
30,0.4,8,0.00423262,0
89,0.18,4,0.0344056,0
23,0.34,6,0.00233736,0
20,0.27,3,0.00161794,0
45,0.63,75,0.0100976,1
41,0.74,58,0.00969646,1
26,0.81,37,0.00400227,1
20,0.28,5,0.00233418,0
34,0.1,3,0.00501054,0
23,0.35,7,0.00320004,0
30,0.41,16,0.00464387,0
37,0.899999,42,0.00691882,1
20,0.29,5,0.00216247,0
26,0.82,34,0.00364127,1
49,0.54,54,0.0114453,0
95,0.16,4,0.0399266,0
23,0.36,3,0.0034862,0
53,0.48,12,0.0122582,0
20,0.3,5,0.00266618,0
61,0.38,8,0.0177913,0
80,0.22,5,0.0299399,0
57,0.43,16,0.0156642,0
30,0.42,8,0.00508355,0
74,0.26,6,0.0268309,0
34,0.11,3,0.00592576,0
26,0.83,34,0.00300113,1
45,0.64,46,0.00891189,0
20,0.31,10,0.00209729,0
98,0.16,5,0.0383622,0
23,0.37,16,0.00301356,0
37,0.909999,43,0.00683594,1
71,0.28,5,0.0226606,0
20,0.32,8,0.0020488,0
41,0.75,56,0.00973633,1
23,0.38,6,0.00276611,0
26,0.839999,37,0.00399433,1
34,0.12,2,0.0045287,0
20,0.33,4,0.00187594,0
68,0.31,7,0.0205262,0
77,0.24,4,0.0270726,0
30,0.43,21,0.00534432,0
83,0.21,5,0.0289677,0
23,0.39,4,0.0030027,0
65,0.34,8,0.0177421,0
20,0.34,5,0.00256737,0
26,0.849999,32,0.00451291,1
45,0.65,84,0.00881433,1
20,0.35,5,0.00217575,0
30,0.44,8,0.00453056,0
23,0.4,7,0.00327855,0
37,0.919999,43,0.00744291,1
34,0.13,3,0.00600241,0
53,0.49,51,0.0126191,0
20,0.36,3,0.00198196,0
49,0.55,61,0.0138665,0
26,0.859999,33,0.00377831,1
23,0.41,5,0.00295756,0
41,0.76,54,0.0100181,1
20,0.37,7,0.00196083,0
86,0.2,4,0.0319639,0
57,0.44,11,0.0152314,0
20,0.38,5,0.00193015,0
30,0.45,6,0.0058257,0
61,0.39,9,0.0168814,0
26,0.869999,32,0.00358422,1
23,0.42,7,0.00345892,0
34,0.14,3,0.00656442,0
37,0.929999,42,0.00697324,1
20,0.39,4,0.00220158,0
23,0.43,13,0.00250227,0
20,0.4,9,0.0023893,0
26,0.879999,31,0.00372802,1
30,0.46,9,0.00477709,0
45,0.66,90,0.0109684,1
92,0.18,5,0.0359632,0
20,0.41,6,0.00226377,0
34,0.15,3,0.00510094,0
23,0.44,5,0.00324364,0
26,0.889999,31,0.00303175,1
41,0.77,58,0.00979277,1
53,0.5,20,0.0124604,0
37,0.939999,42,0.00654215,1
49,0.56,68,0.0125652,0
65,0.35,9,0.0171091,0
30,0.47,8,0.00391022,0
20,0.42,4,0.00263055,0
23,0.45,8,0.00297696,0
26,0.899999,31,0.0027087,1
74,0.27,4,0.0259719,0
89,0.19,6,0.0357837,0
68,0.32,6,0.0218574,0
71,0.29,12,0.0242079,0
23,0.46,9,0.00234345,0
20,0.43,6,0.00286786,0
80,0.23,7,0.028489,0
34,0.16,2,0.00620707,0
30,0.48,16,0.00473861,0
26,0.909999,31,0.00375127,1
20,0.44,11,0.00181777,0
37,0.949999,41,0.00682669,1
57,0.45,37,0.0160388,0
23,0.47,4,0.00298527,0
45,0.67,94,0.0107226,1
77,0.25,6,0.0262884,0
20,0.45,5,0.00202501,0
61,0.4,13,0.0160453,0
41,0.78,51,0.00902655,1
30,0.49,11,0.00363361,0
26,0.919999,31,0.00358428,1
20,0.46,8,0.00210002,0
23,0.48,7,0.00299486,0
53,0.51,21,0.0113678,0
34,0.17,4,0.00646276,0
20,0.47,10,0.00201843,0
23,0.49,12,0.00286947,0
26,0.929999,30,0.00389956,1
30,0.5,7,0.0045485,0
49,0.57,40,0.013057,0
37,0.959999,41,0.00666529,1
20,0.48,30,0.00219097,0
95,0.17,4,0.0410548,0
83,0.22,6,0.0332688,0
34,0.18,2,0.00490527,0
23,0.5,44,0.00342406,0
20,0.49,14,0.00252648,0
41,0.79,59,0.00846743,1
26,0.939999,30,0.0041248,1
30,0.51,15,0.00448191,0
98,0.17,4,0.0406875,0
65,0.36,11,0.0176897,0
23,0.51,3,0.00260104,0
45,0.68,76,0.0115441,1
20,0.5,16,0.00228825,0
86,0.21,5,0.0309667,0
20,0.51,8,0.00201741,0
37,0.969999,40,0.0075787,1
26,0.949999,29,0.00376029,1
23,0.52,15,0.00255544,0
34,0.19,3,0.00546161,0
57,0.46,7,0.0151421,0
30,0.52,42,0.00430304,0
68,0.33,5,0.0197738,0
20,0.52,9,0.0021867,0
23,0.53,24,0.00253974,0
61,0.41,9,0.0160076,0
26,0.959999,30,0.00336292,1
53,0.52,21,0.0139639,0
71,0.3,4,0.022315,0
20,0.53,11,0.00246868,0
49,0.58,92,0.0125419,1
23,0.54,27,0.00217639,0
41,0.8,53,0.00937647,1
74,0.28,4,0.0242474,0
30,0.53,59,0.00446031,1
20,0.54,8,0.00231219,0
26,0.969999,29,0.0036188,1
23,0.55,14,0.00206742,0
37,0.979999,40,0.00706668,1
34,0.2,2,0.00689426,0
45,0.69,72,0.0105335,1
20,0.55,31,0.00269998,1
30,0.54,46,0.00416111,1
23,0.56,8,0.00314303,0
26,0.979999,28,0.00388566,1
92,0.19,3,0.0342824,0
80,0.24,7,0.0279851,0
20,0.56,24,0.00171837,0
23,0.57,36,0.00250334,1
77,0.26,9,0.0269569,0
34,0.21,7,0.00606374,0
20,0.57,11,0.00220904,0
41,0.81,53,0.00856865,1
26,0.989999,29,0.00275574,1
37,0.989999,39,0.00665454,1
30,0.55,14,0.00414057,0
65,0.37,7,0.0179927,0
20,0.58,10,0.00196124,0
23,0.58,20,0.00295892,0
57,0.47,12,0.0148201,0
26,0.999999,27,0.00289446,1
30,0.56,35,0.0031422,0
20,0.59,19,0.0016494,0
49,0.59,88,0.012529,1
53,0.53,14,0.0142829,0
34,0.22,4,0.00475768,0
23,0.59,8,0.00325714,0
20,0.6,41,0.00213816,1
45,0.7,83,0.0109957,1
89,0.2,8,0.0377368,0
37,0.999999,38,0.00580575,1
27,0.01,1,0.00354544,0
30,0.57,12,0.00366414,0
61,0.42,47,0.0175295,0
20,0.61,18,0.00214922,0
41,0.82,53,0.00773637,1
23,0.6,28,0.00287803,0
68,0.34,8,0.0207582,0
34,0.23,3,0.0049665,0
20,0.62,14,0.00190875,0
83,0.23,5,0.0304885,0
27,0.02,1,0.00481583,0
23,0.61,36,0.00333533,1
20,0.63,32,0.00208059,1
38,0.01,1,0.0063039,0
30,0.58,43,0.00531065,1
20,0.64,35,0.00205048,1
71,0.31,8,0.022965,0
23,0.62,29,0.00280923,0
45,0.71,70,0.00926947,1
27,0.03,1,0.00367979,0
34,0.24,4,0.00572417,0
41,0.83,55,0.007722,1
20,0.65,39,0.00189106,1
49,0.6,98,0.0120309,1
74,0.29,4,0.0245735,0
30,0.59,63,0.00434271,1
23,0.63,39,0.00268247,1
57,0.48,10,0.0155553,0
53,0.54,55,0.0134624,0
38,0.02,2,0.00609488,0
20,0.66,27,0.00265867,1
27,0.04,2,0.00349695,0
86,0.22,6,0.0325626,0
65,0.38,23,0.0177812,0
20,0.67,25,0.00169499,1
23,0.64,52,0.00337648,1
34,0.25,4,0.00543673,0
30,0.6,45,0.00481602,0
20,0.68,34,0.00199717,1
27,0.05,2,0.00360476,0
98,0.18,4,0.0394334,0
95,0.18,3,0.0421285,0
61,0.43,10,0.0163955,0
23,0.65,56,0.00307974,1
41,0.839999,51,0.00831074,1
80,0.25,5,0.02654,0
20,0.69,30,0.0018894,1
45,0.72,65,0.00904451,1
38,0.03,2,0.00603086,0
27,0.06,2,0.00358241,0
20,0.7,37,0.00225873,1
34,0.26,6,0.00557373,0
23,0.66,42,0.00281429,1
30,0.61,58,0.00505977,1
77,0.27,7,0.0277764,0
20,0.71,26,0.00235503,1
27,0.07,2,0.00324457,0
49,0.61,117,0.0136617,1
23,0.67,41,0.0032845,1
68,0.35,9,0.0211378,0
38,0.04,3,0.00611404,0
53,0.55,32,0.0126639,0
20,0.72,34,0.00207232,1
30,0.62,39,0.00484923,0
41,0.849999,50,0.0079242,1
27,0.08,2,0.00335366,0
23,0.68,32,0.00311822,1
34,0.27,6,0.00648253,0
20,0.73,29,0.00255731,1
45,0.73,61,0.00954291,1
57,0.49,23,0.0165875,0
92,0.2,6,0.0374579,0
20,0.74,30,0.00217104,1
27,0.09,3,0.00341744,0
23,0.69,47,0.00330556,1
30,0.63,55,0.00532804,1
71,0.32,6,0.0229979,0
65,0.39,8,0.0180561,0
20,0.75,36,0.00237194,1
38,0.05,1,0.00757859,0
27,0.1,2,0.00284951,0
34,0.28,3,0.00620153,0
23,0.7,39,0.00305835,1
41,0.859999,52,0.00828322,1
61,0.44,11,0.0166466,0
20,0.76,30,0.00280562,1
30,0.64,51,0.00461067,1
27,0.11,2,0.003541,0
23,0.71,22,0.00308998,0
53,0.56,89,0.0120064,1
20,0.77,27,0.00203859,1
49,0.62,115,0.0132294,1
83,0.24,6,0.0318273,0
74,0.3,5,0.0266784,0
89,0.21,5,0.037907,0
45,0.74,68,0.010586,1
38,0.06,2,0.0068473,0
20,0.78,31,0.00254093,1
34,0.29,7,0.00633548,0
27,0.12,2,0.00338347,0
23,0.72,31,0.0036619,1
30,0.65,46,0.00449667,1
20,0.79,29,0.00214218,1
57,0.5,12,0.0135518,0
23,0.73,51,0.00293253,1
20,0.8,27,0.00209619,1
27,0.13,4,0.00418209,0
41,0.869999,48,0.00969281,1
68,0.36,10,0.0198058,0
86,0.23,5,0.0315484,0
30,0.66,55,0.00446238,1
80,0.26,8,0.0268489,0
20,0.81,28,0.00184166,1
38,0.07,1,0.00706951,0
23,0.74,41,0.0032107,1
34,0.3,10,0.0070086,0
77,0.28,6,0.0252848,0
20,0.82,28,0.00200218,1
27,0.14,2,0.00368398,0
45,0.75,61,0.0102497,1
30,0.67,63,0.00428876,1
49,0.63,82,0.0119643,1
23,0.75,40,0.00287116,1
20,0.83,27,0.00169463,1
65,0.4,18,0.0190108,0
53,0.57,83,0.0144999,1
27,0.15,2,0.00392436,0
61,0.45,35,0.0173402,0
20,0.839999,26,0.00263407,1
41,0.879999,47,0.00853666,1
34,0.31,9,0.00599883,0
38,0.08,2,0.00641937,0
23,0.76,34,0.00366282,1
30,0.68,54,0.00464181,1
20,0.849999,28,0.00219534,1
71,0.33,8,0.0240006,0
27,0.16,4,0.00365456,0
95,0.19,5,0.0387437,0
23,0.77,31,0.00322887,1
98,0.19,5,0.0391687,0
20,0.859999,27,0.0026821,1
57,0.51,18,0.015124,0
34,0.32,3,0.00520519,0
27,0.17,2,0.00296043,0
45,0.76,63,0.0101004,1
23,0.78,36,0.00284214,1
20,0.869999,27,0.0024311,1
30,0.69,53,0.00589266,1
38,0.09,2,0.00705809,0
74,0.31,7,0.0235242,0
27,0.18,2,0.00278617,0
49,0.64,126,0.0120522,1
41,0.889999,49,0.008702,1
20,0.879999,25,0.00270277,1
23,0.79,30,0.00301331,1
34,0.33,5,0.00550421,0
20,0.889999,24,0.00182538,1
30,0.7,46,0.00469275,1
27,0.19,4,0.00375145,0
23,0.8,32,0.00300497,1
92,0.21,5,0.0362573,0
53,0.58,134,0.0142191,1
38,0.1,2,0.00617715,0
68,0.37,8,0.0219874,0
20,0.899999,25,0.00261709,1
83,0.25,4,0.0299027,0
23,0.81,32,0.00280869,1
30,0.71,42,0.0036757,1
27,0.2,4,0.00340185,0
20,0.909999,24,0.00238816,1
61,0.46,23,0.0173227,0
45,0.77,58,0.0107429,1
41,0.899999,46,0.00856242,1
34,0.34,10,0.00692018,0
23,0.82,29,0.00306271,1
20,0.919999,23,0.00212224,1
65,0.41,11,0.0204825,0
27,0.21,4,0.0032139,0
30,0.72,49,0.00433161,1
49,0.65,140,0.0116625,1
80,0.27,3,0.0276481,0
38,0.11,3,0.00684117,0
89,0.22,17,0.0349737,0
57,0.52,35,0.0160229,0
20,0.929999,23,0.00255768,1
23,0.83,30,0.00261085,1
77,0.29,9,0.0264526,0
27,0.22,4,0.00274293,0
86,0.24,6,0.0306524,0
34,0.35,9,0.0054949,0
20,0.939999,23,0.00245168,1
23,0.839999,29,0.00253781,1
71,0.34,6,0.0212283,0
30,0.73,50,0.00469254,1
27,0.23,3,0.00375432,0
41,0.909999,46,0.0081896,1
23,0.849999,28,0.00223517,1
20,0.949999,25,0.00248529,1
53,0.59,118,0.0136392,1
45,0.78,62,0.0103424,1
20,0.959999,23,0.00216163,1
23,0.859999,30,0.00230507,1
34,0.36,5,0.00511795,0
30,0.74,45,0.00403178,1
38,0.12,3,0.00846365,0
27,0.24,2,0.00379171,0
20,0.969999,23,0.00227879,1
23,0.869999,29,0.0032289,1
49,0.66,98,0.0117806,1
27,0.25,3,0.00343133,0
20,0.979999,22,0.00234309,1
30,0.75,47,0.00422178,1
61,0.47,26,0.0171731,0
74,0.32,10,0.0257695,0
34,0.37,9,0.00609386,0
57,0.53,17,0.0137967,0
20,0.989999,22,0.00222421,1
68,0.38,8,0.0214005,0
23,0.879999,27,0.00376353,1
41,0.919999,47,0.00992513,1
27,0.26,3,0.00338921,0
38,0.13,2,0.00771694,0
30,0.76,41,0.00463859,1
20,0.999999,21,0.00261164,1
23,0.889999,28,0.00276167,1
45,0.79,58,0.0108749,1
65,0.42,14,0.0197496,0
27,0.27,3,0.00349579,0
34,0.38,9,0.0056455,0
53,0.6,96,0.0139,1
23,0.899999,28,0.00285534,1
95,0.2,5,0.0383921,0
30,0.77,48,0.00471155,1
23,0.909999,28,0.00242488,1
41,0.929999,47,0.00787632,1
49,0.67,93,0.0114152,1
27,0.28,5,0.00403032,0
83,0.26,5,0.028909,0
38,0.14,4,0.00771185,0
23,0.919999,27,0.00212959,1
98,0.2,7,0.0418849,0
30,0.78,45,0.00404488,1
34,0.39,8,0.00597757,0
71,0.35,11,0.0228241,0
80,0.28,5,0.0267688,0
27,0.29,3,0.00380228,0
92,0.22,3,0.0345394,0
23,0.929999,28,0.00251292,1
45,0.8,57,0.00978222,1
77,0.3,7,0.0270908,0
57,0.54,48,0.0151913,0
30,0.79,40,0.00397582,1
38,0.15,3,0.0061085,0
23,0.939999,27,0.00275088,1
61,0.48,13,0.0169078,0
89,0.23,4,0.0305919,0
41,0.939999,45,0.0079833,1
27,0.3,7,0.00410731,0
34,0.4,8,0.00548471,0
23,0.949999,26,0.0033537,1
68,0.39,18,0.0195129,0
30,0.8,37,0.00446849,1
27,0.31,3,0.00317271,0
53,0.61,141,0.0140727,1
49,0.68,82,0.0118547,1
86,0.25,12,0.0325002,0
23,0.959999,26,0.00234458,1
65,0.43,8,0.0180235,0
38,0.16,4,0.00605555,0
34,0.41,10,0.00495964,0
45,0.81,57,0.00992347,1
41,0.949999,46,0.00696368,1
23,0.969999,26,0.00230591,1
74,0.33,10,0.0245717,0
27,0.32,4,0.00442937,0
30,0.81,42,0.00457244,1
23,0.979999,26,0.00273691,1
34,0.42,22,0.00482519,0
27,0.33,5,0.00376585,0
30,0.82,36,0.00428003,1
38,0.17,4,0.0071057,0
23,0.989999,25,0.00248996,1
57,0.55,41,0.0160966,0
27,0.34,4,0.00338898,0
45,0.82,55,0.00831567,1
49,0.69,78,0.0115319,1
23,0.999999,24,0.00316278,1
34,0.43,9,0.00575953,0
41,0.959999,45,0.00916374,1
61,0.49,16,0.0168805,0
30,0.83,44,0.00426847,1
53,0.62,82,0.0140618,1
24,0.01,1,0.00250883,0
71,0.36,8,0.0228441,0
27,0.35,10,0.00358526,0
38,0.18,2,0.00642196,0
30,0.839999,37,0.00435672,1
83,0.27,10,0.0287307,0
24,0.02,2,0.00307759,0
80,0.29,11,0.0258723,0
34,0.44,4,0.00595412,0
27,0.36,7,0.00401114,0
77,0.31,10,0.026554,0
65,0.44,14,0.0184563,0
41,0.969999,44,0.00811669,1
24,0.03,1,0.00374343,0
45,0.83,56,0.010339,1
30,0.849999,38,0.00472694,1
68,0.4,14,0.022344,0
38,0.19,3,0.00718626,0
27,0.37,6,0.00363857,0
49,0.7,80,0.011486,1
34,0.45,11,0.00546128,0
24,0.04,2,0.0027096,0
57,0.56,13,0.0142803,0
30,0.859999,37,0.00386433,1
27,0.38,9,0.00391232,0
24,0.05,2,0.00256187,0
53,0.63,107,0.013045,1
92,0.23,5,0.0350314,0
95,0.21,3,0.0406825,0
34,0.46,10,0.00526103,0
41,0.979999,44,0.00843678,1
24,0.06,1,0.0026852,0
74,0.34,4,0.0254726,0
38,0.2,2,0.00720393,0
61,0.5,68,0.0170311,0
30,0.869999,35,0.00423324,1
89,0.24,3,0.0338229,0
27,0.39,8,0.00398966,0
98,0.21,4,0.0400832,0
45,0.839999,54,0.0103398,1
86,0.26,7,0.0319367,0
24,0.07,2,0.00382998,0
30,0.879999,39,0.00374677,1
34,0.47,9,0.00483678,0
27,0.4,13,0.00332321,0
49,0.71,79,0.0106057,1
71,0.37,8,0.0203815,0
38,0.21,4,0.00602655,0
24,0.08,2,0.00320214,0
41,0.989999,44,0.00847253,1
27,0.41,4,0.0038623,0
30,0.889999,36,0.00507995,1
34,0.48,13,0.00532604,0
24,0.09,2,0.00305363,0
65,0.45,11,0.0201275,0
53,0.64,99,0.013155,1
57,0.57,97,0.0149961,0
27,0.42,15,0.00377567,0
45,0.849999,52,0.00960067,1
24,0.1,2,0.00300254,0
68,0.41,13,0.0205225,0
38,0.22,4,0.00711543,0
30,0.899999,35,0.00470018,1
34,0.49,18,0.0051476,0
27,0.43,14,0.00325661,0
77,0.32,5,0.0248607,0
24,0.11,2,0.00240447,0
49,0.72,69,0.0114236,1
80,0.3,7,0.0275925,0
41,0.999999,42,0.00856932,1
61,0.51,41,0.0165919,0
83,0.28,6,0.0298778,0
30,0.909999,38,0.00416305,1
24,0.12,2,0.00293159,0
27,0.44,6,0.00342165,0
34,0.5,27,0.00536699,0
38,0.23,8,0.00721459,0
24,0.13,6,0.00260425,0
45,0.859999,53,0.00933335,1
27,0.45,6,0.00352111,0
74,0.35,7,0.0225737,0
30,0.919999,36,0.00497785,1
53,0.65,78,0.012681,1
24,0.14,2,0.00298195,0
42,0.01,1,0.00775115,0
27,0.46,9,0.00340864,0
34,0.51,18,0.00585706,0
71,0.38,11,0.0211631,0
24,0.15,3,0.0031003,0
38,0.24,6,0.00671044,0
57,0.58,66,0.0161623,0
49,0.73,84,0.0118699,1
30,0.929999,34,0.00550397,1
27,0.47,31,0.00375277,0
24,0.16,3,0.00260059,0
34,0.52,44,0.00522949,0
65,0.46,40,0.0206858,0
45,0.869999,53,0.0107542,1
24,0.17,2,0.00336556,0
68,0.42,19,0.020047,0
27,0.48,30,0.0037525,0
38,0.25,6,0.00616085,0
86,0.27,5,0.030404,0
42,0.02,2,0.00890068,0
30,0.939999,34,0.00477539,1
61,0.52,31,0.0169138,0
92,0.24,5,0.0357651,0
53,0.66,104,0.012424,1
89,0.25,4,0.0350873,0
24,0.18,2,0.00318601,0
27,0.49,45,0.00329666,0
98,0.22,4,0.0357885,0
34,0.53,24,0.0059808,0
30,0.949999,34,0.00430017,1
95,0.22,5,0.0400251,0
24,0.19,3,0.00335179,0
27,0.5,18,0.00310379,0
49,0.74,69,0.0126275,1
38,0.26,4,0.00731616,0
80,0.31,5,0.0247302,0
45,0.879999,54,0.00905477,1
42,0.03,1,0.0091313,0
24,0.2,7,0.00308328,0
30,0.959999,34,0.00483194,1
27,0.51,13,0.00307731,0
77,0.33,9,0.0273881,0
34,0.54,82,0.0056622,1
57,0.59,168,0.015907,0
24,0.21,2,0.00284724,0
74,0.36,5,0.0231292,0
27,0.52,15,0.0034369,0
30,0.969999,33,0.00471956,1
71,0.39,9,0.0206802,0
53,0.67,95,0.0124235,1
38,0.27,6,0.00769476,0
24,0.22,3,0.00321574,0
34,0.55,29,0.006167,0
42,0.04,2,0.00681522,0
61,0.53,22,0.0159303,0
83,0.29,8,0.0317391,0
65,0.47,15,0.0185954,0
27,0.53,61,0.00400272,1
49,0.75,63,0.00981423,1
30,0.979999,33,0.00336972,1
45,0.889999,52,0.00963618,1
68,0.43,27,0.0183682,0
24,0.23,5,0.002788,0
38,0.28,8,0.00559694,0
27,0.54,23,0.00419237,0
24,0.24,1,0.002877,0
30,0.989999,32,0.00477992,1
34,0.56,39,0.00679722,0
24,0.25,3,0.0026554,0
42,0.05,2,0.00841206,0
27,0.55,8,0.0038772,0
57,0.6,49,0.0166348,0
30,0.999999,31,0.00430874,1
24,0.26,3,0.00314738,0
45,0.899999,52,0.00942186,1
38,0.29,4,0.00678231,0
53,0.68,80,0.0135737,1
34,0.57,20,0.00617633,0
49,0.76,62,0.012147,1
27,0.56,26,0.00435291,0
24,0.27,3,0.00261408,0
31,0.01,2,0.00387492,0
86,0.28,6,0.0304628,0
24,0.28,8,0.00336277,0
27,0.57,29,0.00372386,0
42,0.06,2,0.00865198,0
61,0.54,49,0.0177927,0
31,0.02,1,0.00400316,0
34,0.58,56,0.00589749,1
71,0.4,4,0.0205557,0
38,0.3,10,0.00763763,0
24,0.29,4,0.00232286,0
80,0.32,5,0.0280454,0
65,0.48,24,0.019104,0
77,0.34,13,0.0263463,0
92,0.25,6,0.0352767,0
68,0.44,18,0.0178008,0
74,0.37,8,0.0239483,0
45,0.909999,52,0.00952812,1
27,0.58,18,0.00417116,0
89,0.26,5,0.0347143,0
24,0.3,3,0.00315892,0
31,0.03,2,0.00490743,0
34,0.59,69,0.00593013,1
24,0.31,11,0.00238742,0
57,0.61,105,0.0144699,1
27,0.59,14,0.00398464,0
42,0.07,2,0.00831391,0
49,0.77,68,0.0124219,1
98,0.23,5,0.0378482,0
38,0.31,5,0.00668313,0
53,0.69,86,0.0134217,1
31,0.04,2,0.00391346,0
95,0.23,5,0.0385132,0
24,0.32,5,0.00304568,0
27,0.6,60,0.00345357,1
45,0.919999,50,0.00862814,1
24,0.33,7,0.00353216,0
34,0.6,97,0.00670879,1
83,0.3,6,0.0313531,0
27,0.61,25,0.00358104,0
38,0.32,6,0.00672408,0
31,0.05,1,0.00532665,0
61,0.55,52,0.0149508,0
24,0.34,5,0.00309731,0
42,0.08,2,0.0092881,0
27,0.62,56,0.00375751,1
34,0.61,62,0.00524932,1
24,0.35,5,0.00273374,0
31,0.06,2,0.00483296,0
49,0.78,64,0.011878,1
45,0.929999,50,0.00905639,1
68,0.45,20,0.0185895,0
53,0.7,82,0.0131191,1
65,0.49,21,0.0200177,0
27,0.63,27,0.00397363,0
38,0.33,6,0.00780358,0
