n,p,n_steps,time,bottom_reached
36,0.61,67,0.00591833,1
39,0.979999,42,0.00669197,1
58,0.4,15,0.0110182,0
80,0.74,109,0.0263062,1
36,0.62,60,0.00543685,1
47,0.11,5,0.00897842,0
43,0.49,12,0.00738924,0
95,0.55,22,0.0315134,0
66,0.09,2,0.0147681,0
39,0.989999,41,0.0056162,1
54,0.6,63,0.011086,0
50,0.869999,59,0.00913301,1
62,0.26,4,0.0129153,0
36,0.63,56,0.00536287,1
89,0.61,207,0.0332832,1
39,0.999999,40,0.00551032,1
43,0.5,30,0.00762098,0
71,0.919999,78,0.0199013,1
47,0.12,2,0.00845097,0
69,0.01,2,0.0158569,0
92,0.58,69,0.0333901,0
86,0.65,142,0.0296722,1
36,0.64,53,0.00589137,1
77,0.78,99,0.0236075,1
40,0.01,1,0.00610916,0
54,0.61,94,0.0112734,1
50,0.879999,58,0.0102344,1
58,0.41,10,0.014074,0
43,0.51,46,0.00657796,0
74,0.839999,88,0.021094,1
66,0.1,3,0.0142763,0
47,0.13,2,0.00735544,0
36,0.65,71,0.00544271,1
40,0.02,2,0.00561013,0
62,0.27,5,0.0142555,0
83,0.71,143,0.0266337,1
43,0.52,15,0.0074705,0
36,0.66,59,0.00544643,1
50,0.889999,57,0.00975352,1
98,0.52,40,0.0383776,0
69,0.02,2,0.0149492,0
58,0.42,12,0.0116288,0
47,0.14,3,0.00946369,0
80,0.75,103,0.0254985,1
40,0.03,1,0.00686157,0
54,0.62,116,0.0138407,1
36,0.67,50,0.0052436,1
71,0.929999,77,0.0199707,1
43,0.53,15,0.00680817,0
66,0.11,3,0.0158106,0
40,0.04,2,0.00679321,0
62,0.28,5,0.0138328,0
36,0.68,63,0.0058467,1
50,0.899999,56,0.0101951,1
77,0.79,100,0.0227042,1
47,0.15,2,0.00928872,0
43,0.54,34,0.00718057,0
74,0.849999,89,0.0213519,1
95,0.56,90,0.0370468,0
58,0.43,27,0.012233,0
89,0.62,151,0.0319025,1
36,0.69,58,0.0049962,1
40,0.05,2,0.00590835,0
54,0.63,97,0.0121393,1
86,0.66,206,0.0300055,1
69,0.03,2,0.0180159,0
47,0.16,2,0.008022,0
36,0.7,48,0.0048196,1
50,0.909999,57,0.00960388,1
40,0.06,2,0.00614325,0
92,0.59,69,0.0353514,0
43,0.55,27,0.00877443,0
62,0.29,5,0.0139576,0
66,0.12,3,0.016226,0
71,0.939999,78,0.0187231,1
83,0.72,117,0.0264744,1
36,0.71,73,0.00478627,1
80,0.76,101,0.0244114,1
58,0.44,16,0.0132324,0
40,0.07,2,0.00675617,0
54,0.64,122,0.0119576,1
43,0.56,67,0.00706378,0
47,0.17,9,0.0097192,0
50,0.919999,56,0.00925586,1
36,0.72,58,0.00469671,1
74,0.859999,86,0.0198817,1
77,0.8,94,0.022242,1
40,0.08,2,0.00621828,0
36,0.73,54,0.00492418,1
69,0.04,2,0.0167676,0
43,0.57,68,0.00778455,0
98,0.53,41,0.0364405,0
47,0.18,2,0.00837603,0
62,0.3,8,0.0150712,0
50,0.929999,55,0.0105535,1
66,0.13,3,0.0158671,0
54,0.65,133,0.011792,1
36,0.74,49,0.00589135,1
40,0.09,1,0.00655194,0
58,0.45,10,0.013354,0
71,0.949999,76,0.0205041,1
43,0.58,70,0.00842531,0
36,0.75,50,0.00477087,1
47,0.19,5,0.00865899,0
86,0.67,131,0.0292249,1
40,0.1,2,0.00648481,0
50,0.939999,55,0.00926481,1
89,0.63,166,0.0354986,1
54,0.66,115,0.0106291,1
83,0.73,115,0.0266028,1
36,0.76,47,0.00596114,1
95,0.57,95,0.0367681,0
69,0.05,2,0.0157253,0
58,0.46,23,0.0109538,0
43,0.59,52,0.00710896,0
62,0.31,11,0.0137494,0
80,0.77,108,0.0257316,1
40,0.11,3,0.00564887,0
74,0.869999,84,0.0204073,1
47,0.2,5,0.00843442,0
77,0.81,93,0.0217776,1
66,0.14,2,0.015216,0
36,0.77,48,0.00540857,1
92,0.6,179,0.0357213,1
50,0.949999,56,0.00898361,1
40,0.12,2,0.00588962,0
43,0.6,95,0.00853285,1
36,0.78,49,0.0042487,1
47,0.21,8,0.00788221,0
54,0.67,81,0.0119142,1
71,0.959999,76,0.0183028,1
58,0.47,11,0.0120117,0
40,0.13,2,0.00575503,0
62,0.32,5,0.0133364,0
36,0.79,49,0.00530636,1
50,0.959999,55,0.00923702,1
43,0.61,76,0.00731181,1
69,0.06,2,0.0166806,0
98,0.54,27,0.0336382,0
47,0.22,5,0.00794467,0
40,0.14,3,0.00675209,0
66,0.15,3,0.0164705,0
36,0.8,46,0.00649752,1
54,0.68,79,0.0103,1
58,0.48,19,0.0127426,0
74,0.879999,86,0.0236366,1
43,0.62,73,0.0090443,1
50,0.969999,54,0.00966495,1
80,0.78,102,0.0247466,1
40,0.15,4,0.00608052,0
36,0.81,45,0.00524685,1
83,0.74,109,0.0270852,1
62,0.33,10,0.0129637,0
77,0.82,95,0.023937,1
86,0.68,153,0.0324263,1
47,0.23,6,0.00988875,0
71,0.969999,75,0.0185786,1
89,0.64,161,0.0316334,1
54,0.69,84,0.00998565,1
36,0.82,48,0.00542299,1
40,0.16,3,0.00696195,0
43,0.63,65,0.00786243,1
50,0.979999,53,0.00927145,1
95,0.58,85,0.0354511,0
69,0.07,5,0.0190491,0
66,0.16,5,0.0157589,0
47,0.24,2,0.00692794,0
36,0.83,44,0.00446971,1
58,0.49,22,0.0134647,0
40,0.17,3,0.00625319,0
43,0.64,81,0.00749412,1
36,0.839999,45,0.00497128,1
62,0.34,5,0.0143519,0
92,0.61,203,0.0367489,1
50,0.989999,53,0.00844625,1
54,0.7,87,0.0125476,1
47,0.25,2,0.00890013,0
40,0.18,6,0.00570505,0
74,0.889999,83,0.0208627,1
36,0.849999,45,0.00510398,1
43,0.65,37,0.00717293,0
71,0.979999,76,0.0196573,1
80,0.79,103,0.0246114,1
77,0.83,94,0.0237082,1
36,0.859999,46,0.00527951,1
40,0.19,4,0.00663017,0
66,0.17,5,0.0157509,0
58,0.5,20,0.0137711,0
83,0.75,113,0.0265328,1
50,0.999999,51,0.0101971,1
47,0.26,5,0.0086947,0
69,0.08,3,0.0184991,0
43,0.66,73,0.00706704,1
54,0.71,79,0.0116878,1
36,0.869999,42,0.00453479,1
62,0.35,6,0.0146556,0
40,0.2,4,0.00601925,0
86,0.69,130,0.029792,1
98,0.55,114,0.0400237,0
47,0.27,5,0.00843081,0
43,0.67,76,0.00708782,1
36,0.879999,42,0.00627425,1
89,0.65,153,0.0327423,1
40,0.21,4,0.00586769,0
51,0.01,1,0.0099516,0
58,0.51,21,0.0125651,0
74,0.899999,82,0.0209444,1
36,0.889999,41,0.00519151,1
54,0.72,84,0.0122471,1
66,0.18,4,0.0163554,0
71,0.989999,74,0.0192939,1
62,0.36,4,0.0129507,0
43,0.68,71,0.00741666,1
40,0.22,6,0.00654112,0
47,0.28,6,0.0084956,0
69,0.09,2,0.0167427,0
51,0.02,2,0.00972957,0
36,0.899999,42,0.00596277,1
77,0.839999,90,0.0223516,1
95,0.59,223,0.0395168,1
80,0.8,98,0.0244965,1
58,0.52,37,0.0115437,0
40,0.23,5,0.00673756,0
43,0.69,74,0.00745478,1
47,0.29,4,0.00743515,0
83,0.76,106,0.0255365,1
92,0.62,192,0.0362233,1
54,0.73,77,0.0110493,1
36,0.909999,41,0.00558677,1
51,0.03,1,0.00912078,0
40,0.24,6,0.0061448,0
62,0.37,8,0.0140496,0
36,0.919999,41,0.00436251,1
66,0.19,5,0.0157684,0
43,0.7,62,0.00749261,1
86,0.7,154,0.026989,1
47,0.3,6,0.00800844,0
74,0.909999,83,0.0212424,1
71,0.999999,72,0.0201633,1
40,0.25,4,0.00631687,0
36,0.929999,42,0.00609299,1
58,0.53,41,0.0134377,0
69,0.1,2,0.0198463,0
98,0.56,26,0.0326545,0
54,0.74,76,0.0127488,1
51,0.04,2,0.00964574,0
43,0.71,59,0.0075243,1
36,0.939999,41,0.00546949,1
89,0.66,156,0.0320586,1
40,0.26,5,0.00628006,0
47,0.31,9,0.0098506,0
77,0.849999,94,0.0231435,1
62,0.38,16,0.015301,0
43,0.72,66,0.00695908,1
66,0.2,5,0.0152128,0
36,0.949999,40,0.00495596,1
80,0.81,98,0.025146,1
51,0.05,2,0.00955324,0
40,0.27,2,0.00640063,0
58,0.54,19,0.0124349,0
54,0.75,71,0.0118793,1
47,0.32,6,0.00848257,0
83,0.77,110,0.0259177,1
36,0.959999,40,0.00494096,1
69,0.11,4,0.016214,0
43,0.73,71,0.00841783,1
72,0.01,1,0.0184089,0
40,0.28,4,0.00603505,0
36,0.969999,39,0.00424794,1
95,0.6,63,0.0348063,0
74,0.919999,82,0.0223134,1
51,0.06,4,0.00946987,0
62,0.39,10,0.0132515,0
86,0.71,130,0.0290523,1
47,0.33,7,0.00957925,0
40,0.29,8,0.00628015,0
54,0.76,71,0.010603,1
36,0.979999,38,0.00520995,1
43,0.74,59,0.00745111,1
66,0.21,2,0.0158658,0
58,0.55,98,0.0143592,0
92,0.63,205,0.0380877,1
77,0.859999,89,0.0214677,1
51,0.07,2,0.00868096,0
40,0.3,4,0.00566127,0
36,0.989999,38,0.00602013,1
43,0.75,61,0.00775456,1
47,0.34,5,0.0090197,0
69,0.12,2,0.0167975,0
80,0.82,98,0.0241839,1
62,0.4,7,0.0133441,0
72,0.02,1,0.0179671,0
54,0.77,77,0.0114592,1
40,0.31,4,0.00630281,0
89,0.67,131,0.0313421,1
36,0.999999,37,0.00631841,1
66,0.22,6,0.0144685,0
51,0.08,2,0.00995558,0
58,0.56,57,0.0135899,0
47,0.35,5,0.00807055,0
74,0.929999,81,0.0203519,1
43,0.76,65,0.00877434,1
40,0.32,6,0.00578002,0
83,0.78,105,0.0275223,1
54,0.78,69,0.0106669,1
98,0.57,186,0.0448256,0
62,0.41,9,0.0119801,0
40,0.33,6,0.00524859,0
51,0.09,3,0.00873272,0
43,0.77,56,0.00700254,1
47,0.36,9,0.00828694,0
69,0.13,2,0.0161809,0
77,0.869999,89,0.0228327,1
40,0.34,11,0.00527287,0
72,0.03,1,0.0173083,0
58,0.57,47,0.0126637,0
66,0.23,4,0.0141537,0
86,0.72,118,0.0303142,1
43,0.78,66,0.00690877,1
95,0.61,195,0.036281,1
47,0.37,15,0.00677956,0
51,0.1,2,0.00849224,0
54,0.79,67,0.0109805,1
80,0.83,95,0.023715,1
40,0.35,7,0.00551443,0
62,0.42,14,0.0122264,0
92,0.64,145,0.0327228,1
43,0.79,61,0.00603963,1
74,0.939999,80,0.0204413,1
40,0.36,16,0.00571183,0
58,0.58,15,0.0106846,0
47,0.38,11,0.00816853,0
69,0.14,2,0.0154618,0
51,0.11,6,0.00921981,0
83,0.79,105,0.0251233,1
89,0.68,139,0.030937,1
43,0.8,55,0.00636384,1
72,0.04,2,0.0162754,0
54,0.8,78,0.0118733,1
40,0.37,9,0.00572063,0
66,0.24,5,0.0161678,0
62,0.43,9,0.0124127,0
77,0.879999,88,0.0227266,1
47,0.39,14,0.00963,0
43,0.81,53,0.00768649,1
51,0.12,3,0.00971729,0
40,0.38,7,0.00666462,0
58,0.59,186,0.0144246,1
98,0.58,43,0.0319607,0
54,0.81,67,0.00982091,1
40,0.39,6,0.00554321,0
74,0.949999,80,0.0201638,1
86,0.73,121,0.0278122,1
69,0.15,4,0.0166561,0
47,0.4,7,0.00828861,0
80,0.839999,93,0.0244981,1
43,0.82,54,0.00711965,1
62,0.44,22,0.0127947,0
66,0.25,4,0.0150737,0
51,0.13,3,0.00970818,0
72,0.05,2,0.0182649,0
40,0.4,8,0.00607746,0
54,0.82,69,0.00972136,1
43,0.83,53,0.00760899,1
47,0.41,12,0.00805283,0
58,0.6,97,0.012463,1
40,0.41,9,0.00467611,0
83,0.8,104,0.0258415,1
95,0.62,216,0.0379163,1
51,0.14,2,0.00811823,0
77,0.889999,88,0.0216351,1
89,0.69,129,0.0285249,1
92,0.65,153,0.0364661,1
43,0.839999,53,0.00709876,1
40,0.42,12,0.00497244,0
69,0.16,5,0.0152647,0
62,0.45,11,0.013106,0
47,0.42,8,0.00810545,0
54,0.83,67,0.010678,1
66,0.26,3,0.0153085,0
51,0.15,3,0.00799644,0
74,0.959999,79,0.0210189,1
58,0.61,97,0.0127424,1
40,0.43,14,0.00650464,0
72,0.06,3,0.0178508,0
43,0.849999,51,0.00827336,1
80,0.849999,96,0.0239433,1
47,0.43,9,0.0086925,0
40,0.44,10,0.00539454,0
51,0.16,4,0.00874734,0
54,0.839999,69,0.0109619,1
86,0.74,113,0.0287013,1
62,0.46,37,0.0130733,0
43,0.859999,51,0.00749102,1
69,0.17,6,0.01649,0
40,0.45,16,0.0055801,0
66,0.27,8,0.0150408,0
47,0.44,15,0.00827581,0
58,0.62,88,0.0118774,1
83,0.81,100,0.0237793,1
77,0.899999,86,0.0223303,1
51,0.17,2,0.00859785,0
98,0.59,195,0.0410068,1
43,0.869999,52,0.00662632,1
54,0.849999,65,0.00982119,1
40,0.46,10,0.00655795,0
72,0.07,2,0.0170856,0
74,0.969999,79,0.0202012,1
47,0.45,58,0.00955225,0
62,0.47,9,0.0143539,0
43,0.879999,51,0.00747409,1
40,0.47,24,0.00571776,0
69,0.18,4,0.0137176,0
89,0.7,124,0.0318236,1
51,0.18,6,0.00867372,0
58,0.63,118,0.0124789,1
92,0.66,158,0.0328724,1
95,0.63,170,0.0358684,1
80,0.859999,94,0.0234835,1
54,0.859999,67,0.00956429,1
66,0.28,4,0.0150903,0
47,0.46,7,0.00740324,0
40,0.48,21,0.00586092,0
43,0.889999,50,0.00594249,1
86,0.75,117,0.0265194,1
51,0.19,4,0.00959809,0
77,0.909999,86,0.0209797,1
62,0.48,16,0.0142268,0
72,0.08,4,0.0169238,0
40,0.49,31,0.00679346,0
43,0.899999,50,0.0072946,1
47,0.47,19,0.00858448,0
58,0.64,111,0.0140284,1
54,0.869999,62,0.012217,1
74,0.979999,78,0.0193931,1
83,0.82,99,0.0254914,1
66,0.29,8,0.0129478,0
69,0.19,4,0.0168888,0
40,0.5,13,0.00732448,0
51,0.2,5,0.010299,0
43,0.909999,49,0.00808823,1
47,0.48,11,0.0078933,0
80,0.869999,92,0.0230394,1
54,0.879999,64,0.0110759,1
40,0.51,15,0.00604533,0
62,0.49,28,0.0139504,0
58,0.65,103,0.013686,1
43,0.919999,48,0.00731583,1
98,0.6,195,0.0371143,1
47,0.49,30,0.00799892,0
89,0.71,124,0.0290544,1
66,0.3,6,0.0137087,0
72,0.09,4,0.0183347,0
51,0.21,4,0.0101074,0
40,0.52,20,0.00562391,0
77,0.919999,87,0.0211081,1
69,0.2,6,0.0157964,0
92,0.67,157,0.0315675,1
74,0.989999,78,0.0191166,1
54,0.889999,62,0.00911736,1
86,0.76,112,0.0257816,1
43,0.929999,48,0.00717231,1
95,0.64,152,0.0338949,1
47,0.5,29,0.00715316,0
51,0.22,6,0.00701115,0
40,0.53,28,0.00599489,0
83,0.83,100,0.0231874,1
62,0.5,47,0.0142176,0
58,0.66,100,0.0128786,1
43,0.939999,48,0.00657038,1
40,0.54,28,0.00605507,0
54,0.899999,61,0.0104876,1
66,0.31,9,0.0161255,0
47,0.51,25,0.00945085,0
51,0.23,6,0.00875921,0
72,0.1,3,0.0164488,0
40,0.55,72,0.00569959,1
43,0.949999,48,0.00719818,1
69,0.21,5,0.0165035,0
80,0.879999,91,0.0254893,1
77,0.929999,85,0.0200947,1
74,0.999999,75,0.0198547,1
58,0.67,84,0.0130088,1
47,0.52,31,0.00824947,0
51,0.24,4,0.00921863,0
62,0.51,26,0.0152662,0
54,0.909999,60,0.0103031,1
40,0.56,41,0.00700117,0
43,0.959999,47,0.00692609,1
89,0.72,118,0.0305209,1
66,0.32,11,0.0154721,0
83,0.839999,99,0.0235273,1
40,0.57,72,0.0064096,1
47,0.53,30,0.00884074,0
43,0.969999,46,0.00710904,1
72,0.11,4,0.0167927,0
86,0.77,106,0.0282067,1
51,0.25,3,0.00902078,0
58,0.68,93,0.0104673,1
92,0.68,131,0.0326637,1
54,0.919999,61,0.0104136,1
69,0.22,5,0.0167394,0
40,0.58,64,0.00590371,1
62,0.52,23,0.0134571,0
47,0.54,22,0.00655835,0
43,0.979999,46,0.0063562,1
98,0.61,252,0.0418412,1
95,0.65,209,0.0355012,1
75,0.01,1,0.0181166,0
80,0.889999,90,0.0218067,1
77,0.939999,85,0.0208301,1
51,0.26,7,0.0092736,0
40,0.59,59,0.00671339,0
58,0.69,97,0.0116917,1
43,0.989999,46,0.00660112,1
54,0.929999,59,0.0105732,1
66,0.33,8,0.0164323,0
47,0.55,93,0.00987737,1
72,0.12,3,0.0169586,0
40,0.6,44,0.00631585,0
62,0.53,34,0.0134819,0
43,0.999999,44,0.00637439,1
51,0.27,4,0.0094154,0
69,0.23,10,0.0172016,0
83,0.849999,97,0.0248345,1
89,0.73,120,0.0278499,1
40,0.61,68,0.00640677,1
47,0.56,35,0.00851031,0
54,0.939999,61,0.0116705,1
75,0.02,1,0.017334,0
58,0.7,101,0.0133363,1
86,0.78,112,0.0262778,1
44,0.01,2,0.00764142,0
51,0.28,11,0.00805088,0
66,0.34,4,0.0164177,0
40,0.62,90,0.00668196,1
77,0.949999,83,0.0217166,1
47,0.57,23,0.00780144,0
44,0.02,1,0.00603701,0
80,0.899999,90,0.024946,1
62,0.54,73,0.0160117,0
72,0.13,5,0.0186642,0
51,0.29,6,0.0083162,0
69,0.24,4,0.0163122,0
54,0.949999,59,0.0121405,1
92,0.69,198,0.0351859,1
58,0.71,87,0.0120394,1
40,0.63,21,0.00779038,0
44,0.03,2,0.0060607,0
47,0.58,119,0.00741185,1
95,0.66,149,0.0345556,1
75,0.03,2,0.018763,0
40,0.64,45,0.00596459,0
51,0.3,4,0.0094723,0
44,0.04,3,0.00653243,0
66,0.35,6,0.0153035,0
54,0.959999,59,0.00940068,1
98,0.62,210,0.0390164,1
83,0.859999,94,0.0249037,1
62,0.55,77,0.0132525,0
47,0.59,67,0.00906287,1
40,0.65,78,0.00599243,1
58,0.72,89,0.01288,1
77,0.959999,83,0.0193607,1
86,0.79,112,0.0260863,1
72,0.14,3,0.017175,0
69,0.25,4,0.0168472,0
44,0.05,2,0.00775533,0
51,0.31,6,0.00821553,0
89,0.74,118,0.030775,1
47,0.6,44,0.00746692,0
54,0.969999,58,0.00989068,1
40,0.66,68,0.006204,1
80,0.909999,91,0.0234128,1
66,0.36,8,0.0139246,0
62,0.56,15,0.0129805,0
44,0.06,2,0.00787661,0
51,0.32,5,0.00883895,0
40,0.67,72,0.00593929,1
58,0.73,79,0.0130375,1
47,0.61,120,0.00857314,1
75,0.04,1,0.0206765,0
54,0.979999,58,0.0111933,1
44,0.07,2,0.0066617,0
92,0.7,126,0.0303698,1
40,0.68,62,0.00758811,1
72,0.15,3,0.0179178,0
51,0.33,6,0.00874726,0
69,0.26,8,0.0182506,0
77,0.969999,82,0.0213816,1
47,0.62,88,0.00918593,1
83,0.869999,95,0.0263355,1
44,0.08,3,0.00712522,0
66,0.37,14,0.0160312,0
58,0.74,77,0.0124182,1
40,0.69,66,0.00647883,1
62,0.57,114,0.0161501,0
54,0.989999,57,0.00997141,1
95,0.67,166,0.0361547,1
80,0.919999,89,0.0217103,1
86,0.8,106,0.0274961,1
51,0.34,6,0.00957135,0
44,0.09,4,0.00650311,0
47,0.63,80,0.00904979,1
40,0.7,58,0.00611912,1
75,0.05,2,0.0183818,0
89,0.75,115,0.0291714,1
98,0.63,177,0.0382452,1
72,0.16,6,0.0164105,0
54,0.999999,55,0.00965125,1
44,0.1,2,0.00611279,0
69,0.27,6,0.0163262,0
58,0.75,77,0.0125364,1
40,0.71,63,0.00640789,1
51,0.35,4,0.00905519,0
66,0.38,11,0.0157086,0
47,0.64,85,0.0091082,1
62,0.58,96,0.0162758,0
44,0.11,3,0.00608231,0
77,0.979999,81,0.0223647,1
40,0.72,61,0.00668082,1
55,0.01,2,0.0117521,0
83,0.879999,94,0.025062,1
51,0.36,8,0.00992041,0
47,0.65,76,0.00814003,1
80,0.929999,87,0.0216054,1
92,0.71,135,0.0333772,1
44,0.12,2,0.0076675,0
58,0.76,82,0.0132793,1
40,0.73,55,0.00613296,1
75,0.06,2,0.0193249,0
69,0.28,6,0.0161184,0
72,0.17,5,0.0168292,0
66,0.39,8,0.0158184,0
86,0.81,106,0.0271781,1
62,0.59,79,0.0141062,0
51,0.37,5,0.00865059,0
40,0.74,64,0.00607037,1
47,0.66,96,0.00854962,1
44,0.13,3,0.00777948,0
55,0.02,2,0.0113154,0
95,0.68,145,0.032595,1
40,0.75,54,0.00594867,1
58,0.77,75,0.0131192,1
44,0.14,4,0.0072723,0
77,0.989999,80,0.0217585,1
89,0.76,116,0.0323793,1
47,0.67,96,0.00874608,1
51,0.38,11,0.00980177,0
69,0.29,6,0.0156324,0
40,0.76,53,0.00680389,1
75,0.07,2,0.0184737,0
72,0.18,3,0.0179352,0
98,0.64,166,0.0375988,1
66,0.4,13,0.0154691,0
44,0.15,3,0.00644882,0
55,0.03,2,0.0127385,0
62,0.6,151,0.0159565,1
83,0.889999,94,0.0243131,1
80,0.939999,87,0.0234998,1
47,0.68,78,0.00818495,1
58,0.78,75,0.0115611,1
40,0.77,55,0.00679513,1
51,0.39,7,0.0109822,0
44,0.16,3,0.00696154,0
92,0.72,125,0.0308639,1
55,0.04,3,0.0100755,0
47,0.69,75,0.00810619,1
40,0.78,55,0.00586516,1
69,0.3,3,0.0146705,0
86,0.82,102,0.0278668,1
44,0.17,4,0.00684821,0
72,0.19,6,0.0160251,0
75,0.08,3,0.0168013,0
66,0.41,8,0.0155694,0
77,0.999999,78,0.0222206,1
62,0.61,106,0.0153045,1
58,0.79,74,0.0126345,1
51,0.4,6,0.0106193,0
40,0.79,51,0.00637382,1
47,0.7,71,0.00862546,1
55,0.05,2,0.00977328,0
44,0.18,2,0.00722924,0
89,0.77,113,0.0283571,1
40,0.8,53,0.00651063,1
80,0.949999,87,0.0223929,1
95,0.69,141,0.0362515,1
51,0.41,11,0.00848287,0
83,0.899999,93,0.0253015,1
47,0.71,71,0.00757443,1
44,0.19,8,0.00631645,0
58,0.8,76,0.0117428,1
69,0.31,7,0.0178636,0
55,0.06,2,0.0102684,0
66,0.42,15,0.0147748,0
40,0.81,52,0.00639425,1
62,0.62,112,0.0149393,1
75,0.09,2,0.0184275,0
72,0.2,3,0.0196967,0
44,0.2,2,0.00773383,0
78,0.01,2,0.019522,0
51,0.42,14,0.0100272,0
47,0.72,67,0.00905079,1
40,0.82,49,0.00668325,1
92,0.73,138,0.0302806,1
55,0.07,2,0.00957537,0
98,0.65,221,0.0403814,1
86,0.83,102,0.0282346,1
44,0.21,4,0.0065455,0
58,0.81,73,0.0133575,1
40,0.83,51,0.00603651,1
51,0.43,11,0.00844005,0
47,0.73,64,0.00880836,1
69,0.32,7,0.0161167,0
62,0.63,128,0.0143119,1
66,0.43,11,0.0153991,0
80,0.959999,86,0.0221446,1
44,0.22,6,0.00665005,0
40,0.839999,48,0.00656448,1
55,0.08,2,0.0102466,0
83,0.909999,92,0.0249356,1
89,0.78,115,0.0293178,1
75,0.1,3,0.0182402,0
51,0.44,7,0.0088117,0
72,0.21,5,0.0182004,0
47,0.74,69,0.00869202,1
58,0.82,72,0.0124796,1
44,0.23,2,0.0067658,0
78,0.02,1,0.0202026,0
40,0.849999,49,0.006273,1
95,0.7,130,0.0326753,1
62,0.64,106,0.0134822,1
66,0.44,5,0.0145388,0
69,0.33,6,0.0160294,0
55,0.09,2,0.0112463,0
47,0.75,63,0.00808656,1
40,0.859999,51,0.00618856,1
51,0.45,11,0.00958015,0
44,0.24,5,0.0073588,0
86,0.839999,102,0.0253479,1
58,0.83,73,0.0126518,1
40,0.869999,49,0.00667077,1
44,0.25,3,0.00698632,0
80,0.969999,86,0.0243766,1
47,0.76,64,0.00873247,1
51,0.46,32,0.00884097,0
75,0.11,3,0.0192781,0
92,0.74,121,0.0325887,1
72,0.22,10,0.0194094,0
55,0.1,2,0.0111641,0
62,0.65,109,0.0142858,1
40,0.879999,47,0.00602416,1
66,0.45,20,0.0147429,0
83,0.919999,93,0.0241337,1
78,0.03,1,0.0195348,0
44,0.26,9,0.00592406,0
98,0.66,164,0.0362316,1
69,0.34,8,0.0164865,0
58,0.839999,69,0.0117562,1
47,0.77,64,0.00918543,1
51,0.47,15,0.00922565,0
44,0.27,5,0.00589076,0
40,0.889999,48,0.0064089,1
55,0.11,2,0.0101678,0
89,0.79,110,0.0313396,1
44,0.28,4,0.00661134,0
62,0.66,139,0.0148044,1
40,0.899999,45,0.0068375,1
72,0.23,9,0.0164214,0
47,0.78,60,0.00912747,1
75,0.12,4,0.0179552,0
95,0.71,131,0.0321982,1
66,0.46,21,0.0151177,0
51,0.48,47,0.0102336,0
58,0.849999,70,0.0123428,1
80,0.979999,85,0.0225029,1
86,0.849999,101,0.0271757,1
55,0.12,4,0.010984,0
40,0.909999,46,0.00629356,1
69,0.35,13,0.0170024,0
44,0.29,5,0.00703708,0
78,0.04,2,0.0218358,0
47,0.79,59,0.00817001,1
51,0.49,12,0.00877675,0
83,0.929999,90,0.0247929,1
40,0.919999,46,0.00631535,1
62,0.67,99,0.0147147,1
44,0.3,5,0.00782614,0
58,0.859999,70,0.011823,1
47,0.8,59,0.00744537,1
92,0.75,128,0.0328954,1
66,0.47,15,0.0155882,0
40,0.929999,45,0.0053532,1
55,0.13,2,0.0130102,0
72,0.24,5,0.0181681,0
51,0.5,15,0.00888346,0
75,0.13,4,0.0210741,0
44,0.31,6,0.00780778,0
89,0.8,111,0.0289471,1
69,0.36,8,0.017961,0
47,0.81,59,0.00845273,1
98,0.67,152,0.0373526,1
40,0.939999,45,0.00792626,1
78,0.05,2,0.0184484,0
62,0.68,93,0.0130622,1
58,0.869999,69,0.0135983,1
44,0.32,3,0.00643155,0
80,0.989999,83,0.0239063,1
51,0.51,16,0.00900205,0
55,0.14,4,0.0108201,0
86,0.859999,103,0.026619,1
66,0.48,11,0.0143156,0
47,0.82,61,0.00785755,1
40,0.949999,43,0.00705641,1
95,0.72,128,0.0329833,1
72,0.25,9,0.0169173,0
44,0.33,7,0.00712567,0
83,0.939999,91,0.0247084,1
51,0.52,29,0.0094602,0
40,0.959999,44,0.0064872,1
58,0.879999,68,0.0113839,1
55,0.15,2,0.0104186,0
47,0.83,58,0.00780114,1
62,0.69,96,0.0135781,1
69,0.37,8,0.016534,0
75,0.14,2,0.0197235,0
44,0.34,8,0.00778252,0
40,0.969999,43,0.00668035,1
78,0.06,2,0.0197683,0
66,0.49,24,0.0161262,0
47,0.839999,57,0.00807614,1
51,0.53,38,0.0100794,0
92,0.76,126,0.0320119,1
55,0.16,6,0.011234,0
44,0.35,8,0.00745709,0
80,0.999999,81,0.0224264,1
40,0.979999,43,0.00662829,1
58,0.889999,67,0.0129862,1
89,0.81,108,0.0305138,1
62,0.7,97,0.0132639,1
72,0.26,6,0.01863,0
47,0.849999,59,0.0079756,1
51,0.54,56,0.00872753,0
44,0.36,10,0.00765611,0
69,0.38,8,0.0178277,0
86,0.869999,98,0.0275083,1
40,0.989999,43,0.00657731,1
75,0.15,3,0.0191252,0
98,0.68,146,0.0362303,1
83,0.949999,90,0.0252384,1
55,0.17,2,0.010994,0
66,0.5,33,0.0156006,0
47,0.859999,56,0.00811811,1
40,0.999999,41,0.00629247,1
58,0.899999,65,0.0128972,1
51,0.55,23,0.0084223,0
44,0.37,6,0.007668,0
62,0.71,86,0.0137769,1
95,0.73,128,0.0342171,1
78,0.07,2,0.0223784,0
55,0.18,3,0.00955258,0
72,0.27,8,0.0174792,0
81,0.01,2,0.0211398,0
47,0.869999,55,0.0080923,1
44,0.38,8,0.00733358,0
51,0.56,64,0.00904644,0
