n,p,n_steps,time,bottom_reached
23,0.51,33,0.00347801,1
83,0.22,3,0.0297801,0
49,0.59,88,0.0115082,1
20,0.35,5,0.00279561,0
41,0.79,54,0.0080691,1
23,0.52,6,0.00297579,0
74,0.27,7,0.0263121,0
34,0.19,5,0.0049712,0
26,0.969999,28,0.00410174,1
20,0.36,2,0.00196667,0
53,0.5,24,0.0135708,0
37,0.919999,43,0.00710001,1
30,0.54,18,0.00531017,0
98,0.17,4,0.0413912,0
23,0.53,39,0.00279728,1
20,0.37,10,0.00209795,0
89,0.2,3,0.0339782,0
26,0.979999,29,0.00319961,1
20,0.38,4,0.00237143,0
45,0.68,73,0.0103627,1
23,0.54,18,0.00327854,0
34,0.2,3,0.00584004,0
57,0.46,28,0.0147269,0
30,0.55,17,0.00506572,0
37,0.929999,41,0.00641929,1
20,0.39,5,0.00205329,0
61,0.41,5,0.0171739,0
41,0.8,54,0.00835677,1
26,0.989999,29,0.00455407,1
49,0.6,48,0.01175,0
20,0.4,23,0.00215614,0
65,0.36,5,0.0190267,0
23,0.55,19,0.00393671,0
77,0.26,6,0.0249394,0
34,0.21,6,0.0050712,0
95,0.18,4,0.0378169,0
30,0.56,49,0.00457789,0
20,0.41,9,0.00247199,0
26,0.999999,27,0.0037825,1
23,0.56,29,0.00293029,0
71,0.3,6,0.0242663,0
68,0.32,8,0.0221771,0
20,0.42,6,0.0022582,0
53,0.51,31,0.0133536,0
86,0.21,5,0.0342543,0
27,0.01,2,0.00349141,0
37,0.939999,45,0.00847789,1
23,0.57,40,0.00308752,1
41,0.81,52,0.00833458,1
80,0.24,7,0.0265633,0
30,0.57,54,0.00488919,0
20,0.43,3,0.00230007,0
45,0.69,69,0.0113743,1
34,0.22,2,0.00612846,0
92,0.19,3,0.0365347,0
27,0.02,1,0.00262635,0
20,0.44,8,0.0023193,0
23,0.58,30,0.00318401,0
20,0.45,14,0.00169457,0
49,0.61,92,0.0121467,1
27,0.03,1,0.003339,0
57,0.47,14,0.015616,0
30,0.58,69,0.00600173,1
23,0.59,26,0.00356992,0
37,0.949999,40,0.00706532,1
20,0.46,4,0.00264898,0
34,0.23,4,0.00606097,0
41,0.82,51,0.00793362,1
61,0.42,13,0.0166819,0
74,0.28,6,0.0242179,0
23,0.6,50,0.00279364,1
27,0.04,1,0.00394369,0
20,0.47,8,0.0026529,0
45,0.7,67,0.00991964,1
53,0.52,47,0.0125818,0
83,0.23,5,0.0305368,0
30,0.59,11,0.00577022,0
65,0.37,11,0.018749,0
23,0.61,29,0.00302755,0
20,0.48,7,0.00295042,0
27,0.05,2,0.00410831,0
34,0.24,4,0.00655815,0
37,0.959999,41,0.00779245,1
20,0.49,21,0.00203699,0
41,0.83,50,0.00742109,1
23,0.62,58,0.00348651,1
49,0.62,73,0.0111561,1
30,0.6,65,0.00445003,1
27,0.06,1,0.00350881,0
20,0.5,28,0.00252959,0
23,0.63,41,0.00263796,1
77,0.27,8,0.0244825,0
68,0.33,5,0.0216413,0
71,0.31,5,0.023212,0
20,0.51,13,0.0029588,0
27,0.07,2,0.00348491,0
34,0.25,7,0.00659457,0
89,0.21,7,0.0342032,0
45,0.71,69,0.0104067,1
23,0.64,43,0.0028578,1
37,0.969999,41,0.00690055,1
30,0.61,58,0.00492973,1
57,0.48,32,0.0159992,0
20,0.52,5,0.00257559,0
27,0.08,6,0.00285406,0
41,0.839999,48,0.00828845,1
23,0.65,36,0.00304427,1
20,0.53,19,0.00216169,0
30,0.62,60,0.00429675,1
61,0.43,15,0.0182484,0
53,0.53,17,0.0156696,0
20,0.54,13,0.00165708,0
49,0.63,80,0.0109039,1
34,0.26,4,0.00651465,0
23,0.66,55,0.00300121,1
27,0.09,2,0.00396375,0
37,0.979999,40,0.00607223,1
80,0.25,3,0.0276817,0
20,0.55,31,0.00188484,0
98,0.18,5,0.0424202,0
23,0.67,14,0.00233366,0
86,0.22,10,0.0317554,0
30,0.63,58,0.00442405,1
20,0.56,36,0.00218623,1
45,0.72,64,0.00979676,1
27,0.1,2,0.00407575,0
41,0.849999,50,0.00808369,1
74,0.29,3,0.0238549,0
23,0.68,39,0.00276413,1
65,0.38,8,0.0202109,0
20,0.57,19,0.00181935,0
34,0.27,7,0.00583911,0
95,0.19,4,0.0382116,0
37,0.989999,40,0.00721059,1
20,0.58,17,0.00222098,0
30,0.64,28,0.00470447,0
27,0.11,2,0.00396476,0
23,0.69,45,0.00367318,1
57,0.49,32,0.0149462,0
20,0.59,16,0.00286863,0
34,0.28,2,0.00525622,0
49,0.64,114,0.0111979,1
23,0.7,41,0.00281167,1
20,0.6,32,0.00173808,1
30,0.65,55,0.00448964,1
27,0.12,2,0.00408575,0
92,0.2,5,0.0382414,0
68,0.34,6,0.0206542,0
53,0.54,89,0.0138058,0
41,0.859999,48,0.00844144,1
23,0.71,42,0.00230489,1
83,0.24,7,0.0297717,0
45,0.73,67,0.0105712,1
37,0.999999,38,0.00697541,1
20,0.61,37,0.00253307,1
27,0.13,4,0.00319739,0
71,0.32,8,0.0228624,0
34,0.29,3,0.00557096,0
30,0.66,46,0.00467601,1
77,0.28,4,0.0254276,0
23,0.72,50,0.00309037,1
20,0.62,32,0.00253861,1
61,0.44,32,0.0184174,0
27,0.14,3,0.00351542,0
20,0.63,37,0.00218753,1
23,0.73,32,0.00298946,1
41,0.869999,49,0.00898244,1
20,0.64,33,0.00274991,1
30,0.67,46,0.00532074,1
27,0.15,4,0.00369386,0
38,0.01,1,0.00864694,0
23,0.74,32,0.00330868,1
49,0.65,82,0.0123996,1
45,0.74,61,0.00928787,1
34,0.3,8,0.00702438,0
65,0.39,8,0.0190425,0
57,0.5,34,0.0145607,0
20,0.65,32,0.00252919,1
27,0.16,3,0.00334529,0
23,0.75,32,0.00328797,1
53,0.55,40,0.0139223,0
20,0.66,30,0.00239671,1
30,0.68,60,0.00499972,1
89,0.22,5,0.0348306,0
80,0.26,5,0.0286299,0
20,0.67,37,0.00241866,1
34,0.31,10,0.00592762,0
38,0.02,2,0.00686429,0
27,0.17,4,0.00397782,0
23,0.76,32,0.00344923,1
74,0.3,5,0.0255185,0
41,0.879999,49,0.00974249,1
30,0.69,48,0.005124,1
20,0.68,34,0.00300975,1
45,0.75,62,0.0096221,1
68,0.35,6,0.0204889,0
23,0.77,32,0.00350089,1
27,0.18,5,0.00427682,0
20,0.69,32,0.00221127,1
34,0.32,7,0.0057415,0
23,0.78,30,0.00230178,1
86,0.23,4,0.0332824,0
61,0.45,53,0.0187333,0
38,0.03,1,0.00632493,0
20,0.7,28,0.00213965,1
49,0.66,122,0.0137197,1
30,0.7,45,0.00495976,1
27,0.19,4,0.0033575,0
57,0.51,35,0.014274,0
71,0.33,10,0.0232384,0
20,0.71,32,0.00258803,1
23,0.79,34,0.0037053,1
34,0.33,5,0.00584394,0
27,0.2,4,0.00352103,0
20,0.72,33,0.001904,1
30,0.71,57,0.00437408,1
41,0.889999,48,0.0100624,1
53,0.56,103,0.0151999,1
23,0.8,31,0.00281242,1
65,0.4,10,0.018675,0
38,0.04,1,0.00760786,0
77,0.29,4,0.0271381,0
20,0.73,29,0.00276797,1
95,0.2,5,0.0380415,0
98,0.19,6,0.0431571,0
27,0.21,6,0.0036273,0
45,0.76,58,0.0120121,1
23,0.81,30,0.00335717,1
20,0.74,35,0.00211272,1
83,0.25,7,0.0324,0
30,0.72,46,0.0048755,1
34,0.34,8,0.0063529,0
20,0.75,30,0.00212421,1
27,0.22,2,0.00377297,0
49,0.67,99,0.0119264,1
23,0.82,30,0.00355931,1
92,0.21,4,0.0367322,0
41,0.899999,48,0.00804115,1
20,0.76,32,0.00196414,1
38,0.05,2,0.00729014,0
27,0.23,6,0.0027688,0
30,0.73,54,0.00525694,1
23,0.83,30,0.00325121,1
20,0.77,32,0.00233912,1
61,0.46,7,0.0164543,0
34,0.35,8,0.00523957,0
57,0.52,20,0.0153139,0
68,0.36,7,0.0213103,0
20,0.78,28,0.00213176,1
45,0.77,68,0.00997033,1
27,0.24,2,0.00415105,0
23,0.839999,31,0.00347662,1
30,0.74,44,0.00433431,1
74,0.31,5,0.0262278,0
20,0.79,27,0.0024548,1
38,0.06,2,0.00642104,0
53,0.57,99,0.0156385,1
34,0.36,11,0.00532361,0
20,0.8,29,0.00162844,1
23,0.849999,30,0.0031077,1
41,0.909999,47,0.00950399,1
27,0.25,5,0.00460844,0
80,0.27,8,0.0314645,0
20,0.81,27,0.00195922,1
30,0.75,41,0.00475253,1
49,0.68,78,0.0118192,1
71,0.34,6,0.0225154,0
23,0.859999,27,0.00283653,1
89,0.23,4,0.0341906,0
20,0.82,25,0.00215521,1
27,0.26,6,0.00306613,0
65,0.41,32,0.0204049,0
38,0.07,1,0.00666843,0
34,0.37,7,0.00643796,0
23,0.869999,29,0.00246372,1
45,0.78,63,0.0100264,1
30,0.76,42,0.00447369,1
20,0.83,30,0.00253564,1
27,0.27,7,0.00355763,0
23,0.879999,27,0.00288805,1
57,0.53,23,0.0137229,0
20,0.839999,25,0.00256758,1
41,0.919999,46,0.00940643,1
77,0.3,6,0.0257882,0
61,0.47,10,0.0173041,0
23,0.889999,27,0.0026288,1
34,0.38,5,0.00603358,0
86,0.24,5,0.0344924,0
30,0.77,41,0.00541929,1
20,0.849999,25,0.00276688,1
27,0.28,3,0.00484303,0
53,0.58,157,0.0139666,1
38,0.08,2,0.0083661,0
20,0.859999,25,0.00207811,1
23,0.899999,27,0.00310148,1
49,0.69,106,0.0129235,1
20,0.869999,25,0.00221337,1
27,0.29,8,0.00356315,0
45,0.79,58,0.0103891,1
30,0.78,40,0.00482855,1
23,0.909999,27,0.00295797,1
34,0.39,5,0.00570281,0
41,0.929999,45,0.00756515,1
20,0.879999,24,0.00242199,1
83,0.26,5,0.0313975,0
68,0.37,9,0.0240761,0
27,0.3,7,0.00354541,0
23,0.919999,27,0.00283191,1
30,0.79,40,0.00434229,1
38,0.09,2,0.00785812,0
20,0.889999,25,0.00297807,1
23,0.929999,26,0.00292302,1
34,0.4,7,0.00593,0
27,0.31,2,0.00351604,0
20,0.899999,24,0.00273135,1
95,0.21,4,0.0388773,0
74,0.32,7,0.0268258,0
57,0.54,51,0.0163325,0
65,0.42,31,0.021032,0
98,0.2,5,0.0396957,0
23,0.939999,26,0.00264511,1
45,0.8,57,0.00908498,1
41,0.939999,45,0.00855309,1
53,0.59,30,0.0132615,0
30,0.8,41,0.00499272,1
71,0.35,13,0.0235522,0
27,0.32,4,0.00340775,0
20,0.909999,24,0.00298426,1
49,0.7,82,0.0129768,1
23,0.949999,26,0.00296236,1
20,0.919999,23,0.00168008,1
61,0.48,26,0.0181481,0
30,0.81,40,0.00327384,1
38,0.1,2,0.00786669,0
34,0.41,8,0.00652977,0
23,0.959999,25,0.00224531,1
27,0.33,7,0.00415938,0
80,0.28,5,0.029228,0
92,0.22,8,0.0406023,0
20,0.929999,24,0.00224305,1
30,0.82,37,0.00382863,1
20,0.939999,23,0.0028657,1
23,0.969999,25,0.0033536,1
41,0.949999,45,0.00841439,1
27,0.34,6,0.00356501,0
20,0.949999,23,0.00229691,1
34,0.42,3,0.00682506,0
38,0.11,2,0.00728158,0
45,0.81,57,0.0111883,1
23,0.979999,25,0.00319449,1
30,0.83,37,0.00455243,1
77,0.31,7,0.0271415,0
89,0.24,6,0.0344209,0
27,0.35,4,0.0038509,0
20,0.959999,23,0.00210864,1
49,0.71,81,0.0107529,1
57,0.55,45,0.0141044,0
53,0.6,46,0.0133173,0
23,0.989999,25,0.00331576,1
20,0.969999,23,0.00231358,1
27,0.36,7,0.00395066,0
30,0.839999,39,0.00482441,1
34,0.43,27,0.00627802,0
23,0.999999,24,0.00266294,1
38,0.12,2,0.00674178,0
20,0.979999,22,0.0026323,1
68,0.38,9,0.024401,0
41,0.959999,45,0.00982872,1
65,0.43,12,0.019145,0
86,0.25,11,0.0333614,0
20,0.989999,23,0.00200486,1
24,0.01,1,0.00304917,0
30,0.849999,41,0.00420512,1
45,0.82,57,0.0100441,1
27,0.37,10,0.00468164,0
20,0.999999,21,0.00237888,1
61,0.49,18,0.0192465,0
71,0.36,8,0.0226143,0
34,0.44,7,0.00666386,0
24,0.02,2,0.00316595,0
83,0.27,6,0.0307541,0
27,0.38,7,0.00324172,0
74,0.33,15,0.0256672,0
38,0.13,2,0.00697203,0
49,0.72,67,0.0122326,1
30,0.859999,38,0.00459646,1
24,0.03,1,0.0028646,0
53,0.61,46,0.0137403,0
41,0.969999,45,0.00907012,1
27,0.39,6,0.00465931,0
45,0.83,55,0.00857086,1
34,0.45,15,0.00600815,0
57,0.56,24,0.0167539,0
24,0.04,2,0.00361555,0
30,0.869999,35,0.00481734,1
38,0.14,2,0.00656677,0
80,0.29,5,0.0262019,0
27,0.4,11,0.00353264,0
24,0.05,2,0.00294809,0
30,0.879999,37,0.00477764,1
34,0.46,12,0.00554065,0
49,0.73,69,0.0107109,1
27,0.41,3,0.00348547,0
95,0.22,5,0.0375817,0
41,0.979999,44,0.00888295,1
24,0.06,2,0.00376859,0
38,0.15,3,0.00708046,0
65,0.44,14,0.0197268,0
68,0.39,6,0.0203615,0
45,0.839999,61,0.00915718,1
98,0.21,6,0.039216,0
30,0.889999,35,0.0040353,1
61,0.5,20,0.0167586,0
24,0.07,2,0.00256538,0
34,0.47,20,0.00495489,0
27,0.42,4,0.00421699,0
77,0.32,10,0.0281112,0
53,0.62,105,0.0134509,1
24,0.08,3,0.00320771,0
30,0.899999,35,0.00455596,1
92,0.23,4,0.0384958,0
89,0.25,7,0.0314543,0
27,0.43,16,0.00404562,0
71,0.37,10,0.0219887,0
57,0.57,36,0.0151127,0
38,0.16,3,0.00688282,0
24,0.09,3,0.00268118,0
41,0.989999,44,0.00923588,1
34,0.48,16,0.00601859,0
49,0.74,64,0.0114163,1
45,0.849999,54,0.00907474,1
30,0.909999,36,0.00441831,1
24,0.1,2,0.00281805,0
27,0.44,8,0.00393859,0
74,0.34,14,0.0243677,0
83,0.28,6,0.0264221,0
86,0.26,5,0.0314551,0
24,0.11,1,0.00280491,0
38,0.17,2,0.00626628,0
34,0.49,16,0.00590059,0
27,0.45,7,0.00425753,0
30,0.919999,35,0.00463835,1
41,0.999999,42,0.00823925,1
24,0.12,2,0.0035674,0
53,0.63,122,0.0141518,1
27,0.46,9,0.00360925,0
30,0.929999,35,0.00379882,1
80,0.3,11,0.0253661,0
61,0.51,39,0.017608,0
34,0.5,4,0.00507212,0
24,0.13,2,0.00306381,0
65,0.45,9,0.0191891,0
45,0.859999,55,0.00979293,1
68,0.4,15,0.0202893,0
49,0.75,64,0.0116479,1
38,0.18,3,0.00763332,0
27,0.47,15,0.00339309,0
57,0.58,41,0.0153496,0
30,0.939999,33,0.00456896,1
24,0.14,3,0.00364852,0
42,0.01,1,0.00824256,0
27,0.48,37,0.00336894,0
34,0.51,23,0.00573021,0
24,0.15,3,0.0028807,0
30,0.949999,34,0.00422688,1
38,0.19,3,0.00674382,0
27,0.49,12,0.00394017,0
77,0.33,6,0.0267115,0
24,0.16,3,0.00298847,0
45,0.869999,54,0.00973629,1
71,0.38,7,0.0227112,0
34,0.52,33,0.00508915,0
53,0.64,100,0.0132065,1
30,0.959999,33,0.00422477,1
24,0.17,4,0.00280557,0
27,0.5,14,0.00385091,0
49,0.76,70,0.0120302,1
42,0.02,2,0.00891535,0
61,0.52,18,0.015116,0
95,0.23,5,0.0359823,0
24,0.18,2,0.00221771,0
74,0.35,11,0.023928,0
38,0.2,3,0.00725462,0
34,0.53,17,0.00587138,0
30,0.969999,33,0.00447985,1
27,0.51,19,0.0037778,0
57,0.59,82,0.0145527,0
24,0.19,2,0.00284833,0
98,0.22,4,0.0365107,0
45,0.879999,52,0.00841032,1
92,0.24,5,0.0336567,0
65,0.46,45,0.0199042,0
27,0.52,21,0.0036271,0
30,0.979999,33,0.00424438,1
24,0.2,2,0.00327505,0
89,0.26,5,0.0345837,0
42,0.03,2,0.0084632,0
34,0.54,26,0.00562474,0
83,0.29,7,0.0296172,0
38,0.21,4,0.00747968,0
49,0.77,65,0.00991333,1
53,0.65,104,0.0128205,1
68,0.41,13,0.0222209,0
27,0.53,14,0.00339312,0
24,0.21,2,0.00320265,0
86,0.27,11,0.0322209,0
80,0.31,5,0.0266109,0
30,0.989999,32,0.00516146,1
24,0.22,3,0.00262915,0
27,0.54,25,0.00329698,0
34,0.55,24,0.00555489,0
45,0.889999,53,0.00958413,1
24,0.23,3,0.00283669,0
42,0.04,2,0.0077448,0
38,0.22,8,0.00715686,0
30,0.999999,31,0.00468913,1
61,0.53,15,0.0165176,0
27,0.55,21,0.00383824,0
71,0.39,11,0.0213796,0
57,0.6,124,0.0147755,1
24,0.24,4,0.00287106,0
34,0.56,68,0.006276,1
27,0.56,49,0.0030992,1
49,0.78,65,0.0109906,1
31,0.01,1,0.00432498,0
24,0.25,3,0.00283432,0
77,0.34,12,0.0263391,0
38,0.23,6,0.00645612,0
45,0.899999,55,0.00879891,1
42,0.05,1,0.00755878,0
53,0.66,95,0.0138877,1
24,0.26,3,0.00253433,0
27,0.57,37,0.0035853,0
31,0.02,1,0.00430914,0
34,0.57,28,0.00563421,0
74,0.36,9,0.0243239,0
24,0.27,5,0.00327022,0
65,0.47,8,0.0210272,0
27,0.58,58,0.00410479,1
38,0.24,4,0.00656822,0
31,0.03,1,0.00461353,0
24,0.28,6,0.00305009,0
34,0.58,16,0.00471262,0
68,0.42,10,0.0214191,0
45,0.909999,51,0.00842398,1
27,0.59,41,0.00350994,0
42,0.06,2,0.00835198,0
49,0.79,62,0.0115998,1
24,0.29,5,0.00254607,0
57,0.61,135,0.0147715,1
61,0.54,59,0.0165304,0
31,0.04,2,0.00415109,0
24,0.3,4,0.0022256,0
27,0.6,46,0.00401273,1
34,0.59,78,0.00610184,1
38,0.25,4,0.00784228,0
24,0.31,5,0.00234909,0
53,0.67,83,0.0140783,1
31,0.05,2,0.00390992,0
95,0.24,5,0.0373505,0
83,0.3,8,0.0297854,0
42,0.07,2,0.00722579,0
27,0.61,20,0.00398267,0
45,0.919999,51,0.00898044,1
24,0.32,4,0.00341604,0
71,0.4,20,0.0232404,0
80,0.32,8,0.0290769,0
34,0.6,67,0.00524661,1
31,0.06,2,0.00417157,0
92,0.25,3,0.0364789,0
89,0.27,6,0.0357345,0
27,0.62,34,0.0042774,0
49,0.8,61,0.0119605,1
24,0.33,7,0.00328956,0
98,0.23,4,0.0403443,0
86,0.28,9,0.0328248,0
38,0.26,3,0.00772738,0
31,0.07,2,0.00427564,0
24,0.34,10,0.0029162,0
65,0.48,32,0.0199352,0
34,0.61,63,0.00564056,1
57,0.62,96,0.0142164,0
42,0.08,2,0.00891883,0
27,0.63,47,0.00401434,1
45,0.929999,50,0.00825876,1
77,0.35,8,0.0277545,0
24,0.35,10,0.00293664,0
31,0.08,2,0.00348872,0
53,0.68,82,0.0132242,1
38,0.27,3,0.00581955,0
68,0.43,10,0.0200243,0
27,0.64,43,0.00355984,1
61,0.55,25,0.0181755,0
24,0.36,12,0.00298007,0
74,0.37,11,0.0274747,0
34,0.62,68,0.00686358,1
31,0.09,2,0.00489579,0
42,0.09,2,0.00732807,0
49,0.81,60,0.0115133,1
24,0.37,6,0.00265145,0
27,0.65,65,0.00455724,1
38,0.28,7,0.00648605,0
45,0.939999,51,0.0094606,1
24,0.38,6,0.00327063,0
27,0.66,44,0.00395012,1
31,0.1,2,0.00502962,0
34,0.63,60,0.00613376,1
71,0.41,12,0.0214651,0
24,0.39,11,0.00358227,0
53,0.69,78,0.0123218,1
27,0.67,45,0.00387748,1
31,0.11,2,0.00404778,0
42,0.1,3,0.0089396,0
38,0.29,2,0.00774407,0
24,0.4,10,0.00259871,0
57,0.63,132,0.0175794,1
65,0.49,22,0.0190211,0
49,0.82,61,0.0107737,1
45,0.949999,50,0.00898715,1
34,0.64,67,0.00673759,1
83,0.31,8,0.0289443,0
31,0.12,2,0.00371553,0
27,0.68,48,0.00450375,1
24,0.41,5,0.00346176,0
61,0.56,29,0.0167541,0
80,0.33,5,0.0283581,0
24,0.42,30,0.00214608,0
31,0.13,2,0.00369098,0
68,0.44,15,0.0204817,0
38,0.3,7,0.00718895,0
27,0.69,37,0.00468122,1
34,0.65,53,0.00622919,1
42,0.11,2,0.00940685,0
24,0.43,9,0.0029442,0
95,0.25,3,0.0370388,0
31,0.14,3,0.00376544,0
89,0.28,8,0.0334019,0
24,0.44,7,0.00291225,0
27,0.7,43,0.00363243,1
45,0.959999,48,0.00983459,1
53,0.7,84,0.0139428,1
74,0.38,7,0.0238434,0
49,0.83,61,0.0109191,1
86,0.29,5,0.0334305,0
92,0.26,5,0.0354508,0
77,0.36,18,0.0285466,0
34,0.66,47,0.00586351,1
31,0.15,2,0.00480349,0
27,0.71,36,0.00336085,1
24,0.45,7,0.00376782,0
38,0.31,2,0.00816272,0
57,0.64,116,0.0156514,1
98,0.24,7,0.0367076,0
42,0.12,2,0.0079728,0
24,0.46,3,0.00269235,0
61,0.57,16,0.0142696,0
27,0.72,40,0.00357067,1
24,0.47,7,0.00208728,0
65,0.5,30,0.0188865,0
34,0.67,69,0.00594704,1
45,0.969999,48,0.00885369,1
31,0.16,4,0.00592334,0
71,0.42,16,0.0241478,0
27,0.73,61,0.00293636,1
38,0.32,3,0.00675933,0
24,0.48,9,0.00343078,0
53,0.71,70,0.0119779,1
49,0.839999,59,0.0119402,1
42,0.13,3,0.00833393,0
31,0.17,6,0.00399542,0
27,0.74,39,0.00457758,1
34,0.68,51,0.00646737,1
24,0.49,11,0.00333602,0
31,0.18,3,0.00424454,0
38,0.33,3,0.00705452,0
45,0.979999,48,0.00865734,1
68,0.45,12,0.0229302,0
24,0.5,13,0.00279527,0
27,0.75,39,0.00406736,1
80,0.34,12,0.026734,0
57,0.65,106,0.0156097,1
24,0.51,6,0.00281874,0
31,0.19,2,0.00339856,0
83,0.32,6,0.0304945,0
27,0.76,36,0.00268533,1
34,0.69,53,0.0065782,1
42,0.14,5,0.00869927,0
38,0.34,4,0.00542036,0
49,0.849999,57,0.0107273,1
24,0.52,7,0.00273607,0
61,0.58,98,0.0179766,0
53,0.72,85,0.0123246,1
27,0.77,38,0.00344787,1
74,0.39,7,0.024792,0
31,0.2,6,0.00480602,0
24,0.53,39,0.00328058,0
45,0.989999,48,0.00920469,1
34,0.7,50,0.00610005,1
77,0.37,13,0.0260065,0
65,0.51,29,0.019522,0
27,0.78,36,0.00348872,1
42,0.15,2,0.00698551,0
38,0.35,4,0.00663171,0
24,0.54,15,0.00330998,0
31,0.21,3,0.00518537,0
27,0.79,38,0.0032843,1
86,0.3,6,0.0314463,0
24,0.55,5,0.00330822,0
71,0.43,11,0.0241302,0
92,0.27,8,0.032727,0
49,0.859999,63,0.0109769,1
34,0.71,56,0.00678751,1
89,0.29,5,0.0350311,0
95,0.26,6,0.0362846,0
31,0.22,7,0.00426978,0
27,0.8,37,0.00379779,1
57,0.66,105,0.0159094,1
38,0.36,8,0.00600076,0
42,0.16,5,0.00774875,0
24,0.56,29,0.00320734,0
45,0.999999,46,0.0108006,1
27,0.81,36,0.00310839,1
53,0.73,78,0.0139039,1
24,0.57,36,0.00298695,0
31,0.23,6,0.00476047,0
68,0.46,28,0.0221233,0
38,0.37,5,0.00498195,0
34,0.72,58,0.00627667,1
27,0.82,35,0.0037211,1
24,0.58,38,0.0028919,1
61,0.59,97,0.0182075,0
31,0.24,7,0.00451761,0
98,0.25,4,0.0402567,0
49,0.869999,58,0.010983,1
42,0.17,5,0.00924945,0
27,0.83,34,0.00396277,1
74,0.4,7,0.0214039,0
24,0.59,24,0.00417213,0
46,0.01,2,0.00917449,0
65,0.52,30,0.0190306,0
80,0.35,9,0.0275486,0
34,0.73,53,0.00630271,1
38,0.38,3,0.00766423,0
31,0.25,8,0.00418313,0
24,0.6,19,0.00261198,0
83,0.33,8,0.0287925,0
27,0.839999,35,0.00408752,1
57,0.67,92,0.0155268,1
53,0.74,80,0.0130681,1
24,0.61,69,0.00325022,1
34,0.74,48,0.00599107,1
31,0.26,5,0.00435688,0
27,0.849999,34,0.00352084,1
42,0.18,3,0.00808659,0
77,0.38,9,0.0263514,0
38,0.39,6,0.00666618,0
49,0.879999,57,0.0097543,1
24,0.62,38,0.00291939,1
27,0.859999,34,0.0031765,1
46,0.02,2,0.0107038,0
71,0.44,23,0.0242088,0
24,0.63,46,0.00276669,1
31,0.27,6,0.00536068,0
34,0.75,47,0.00649814,1
27,0.869999,32,0.00347081,1
61,0.6,111,0.0179989,1
42,0.19,3,0.00691665,0
24,0.64,24,0.00320012,0
68,0.47,18,0.0216053,0
38,0.4,5,0.00713136,0
31,0.28,8,0.0045786,0
27,0.879999,31,0.00292402,1
24,0.65,40,0.00267145,1
53,0.75,69,0.0131252,1
34,0.76,48,0.00589833,1
92,0.28,3,0.0317842,0
65,0.53,24,0.0189771,0
57,0.68,96,0.0149154,1
27,0.889999,32,0.00295455,1
49,0.889999,56,0.0113342,1
86,0.31,9,0.0344971,0
46,0.03,2,0.00963861,0
31,0.29,8,0.00456776,0
24,0.66,40,0.00420253,1
89,0.3,7,0.0340302,0
74,0.41,24,0.0224396,0
27,0.899999,31,0.0033015,1
42,0.2,5,0.0086624,0
38,0.41,30,0.00802936,0
31,0.3,10,0.00419229,0
24,0.67,36,0.0039187,1
34,0.77,51,0.00734629,1
27,0.909999,32,0.00327837,1
95,0.27,5,0.0403201,0
24,0.68,33,0.00290221,1
80,0.36,12,0.0285637,0
31,0.31,5,0.0047098,0
46,0.04,2,0.00942067,0
49,0.899999,56,0.0103497,1
27,0.919999,31,0.00425432,1
42,0.21,3,0.00845519,0
38,0.42,10,0.00805593,0
24,0.69,52,0.00306632,1
61,0.61,133,0.0176972,1
53,0.76,73,0.013623,1
34,0.78,50,0.00611104,1
77,0.39,13,0.0256774,0
31,0.32,5,0.00346047,0
71,0.45,8,0.0218222,0
83,0.34,11,0.030257,0
27,0.929999,31,0.00317518,1
57,0.69,84,0.0147703,1
98,0.26,4,0.036335,0
24,0.7,54,0.00316301,1
68,0.48,16,0.0206435,0
27,0.939999,30,0.00356574,1
31,0.33,4,0.00389327,0
46,0.05,2,0.00726076,0
24,0.71,36,0.00308637,1
34,0.79,43,0.00597737,1
38,0.43,10,0.00745899,0
42,0.22,3,0.00795906,0
65,0.54,88,0.0201824,0
27,0.949999,31,0.00353882,1
49,0.909999,56,0.0108396,1
24,0.72,33,0.00301478,1
31,0.34,5,0.00456319,0
27,0.959999,31,0.00325216,1
34,0.8,48,0.00647308,1
24,0.73,33,0.00383799,1
74,0.42,16,0.0227288,0
53,0.77,71,0.0137993,1
31,0.35,6,0.00448061,0
38,0.44,10,0.00755321,0
46,0.06,2,0.00945869,0
61,0.62,58,0.0152277,0
42,0.23,5,0.00806086,0
27,0.969999,30,0.00401752,1
24,0.74,50,0.00328859,1
57,0.7,80,0.0145719,1
34,0.81,45,0.00581015,1
27,0.979999,29,0.00276041,1
49,0.919999,54,0.0103606,1
31,0.36,5,0.00509341,0
24,0.75,34,0.00352143,1
86,0.32,8,0.0329738,0
38,0.45,24,0.00773364,0
24,0.76,35,0.00281516,1
27,0.989999,29,0.00393481,1
92,0.29,7,0.0357217,0
31,0.37,10,0.00419209,0
42,0.24,4,0.00827412,0
80,0.37,8,0.0272363,0
46,0.07,1,0.00953533,0
71,0.46,19,0.0230383,0
34,0.82,45,0.00631431,1
24,0.77,36,0.00339213,1
68,0.49,14,0.0223104,0
53,0.78,68,0.0131998,1
65,0.55,50,0.0193654,0
77,0.4,11,0.0259129,0
89,0.31,5,0.0369687,0
27,0.999999,28,0.0047667,1
31,0.38,5,0.00490178,0
24,0.78,34,0.00311409,1
38,0.46,14,0.0075468,0
49,0.929999,54,0.0109248,1
