n,p,n_steps,time,bottom_reached
13,0.45,12,0.00168059,0
6,0.869999,9,0.000153378,1
6,0.879999,9,0.000347245,1
9,0.82,15,0.000472683,1
49,0.04,2,0.0125637,0
6,0.889999,8,0.000297423,1
6,0.899999,8,0.000353567,1
6,0.909999,9,0.000123367,1
17,0.29,3,0.00258824,0
9,0.83,11,0.000851013,1
13,0.46,14,0.00135107,0
6,0.919999,8,0.000274263,1
6,0.929999,8,0.000310346,1
29,0.13,3,0.00424467,0
9,0.839999,13,0.000835661,1
6,0.939999,8,0.000408955,1
21,0.21,2,0.00247901,0
6,0.949999,7,0.000344716,1
33,0.09,2,0.00823127,0
37,0.07,2,0.00728286,0
9,0.849999,11,0.000768781,1
6,0.959999,8,0.000435613,1
13,0.47,8,0.00162506,0
17,0.3,3,0.00189085,0
6,0.969999,7,0.000363439,1
9,0.859999,11,0.000760857,1
6,0.979999,7,0.000440627,1
6,0.989999,7,0.00017865,1
13,0.48,17,0.00120141,0
6,0.999999,7,0.000286393,1
9,0.869999,12,0.000596788,1
25,0.14,3,0.00442529,0
7,0.01,1,0.000431821,0
53,0.04,2,0.0141603,0
9,0.879999,12,0.000598945,1
41,0.06,2,0.0111447,0
7,0.02,1,0.00060815,0
74,0.02,2,0.0324064,0
21,0.22,2,0.00325851,0
9,0.889999,12,0.000683248,1
17,0.31,6,0.00249562,0
65,0.03,1,0.020538,0
7,0.03,2,0.000555094,0
13,0.49,26,0.00186728,1
7,0.04,1,0.000402968,0
9,0.899999,13,0.000825372,1
77,0.02,2,0.031955,0
7,0.05,1,0.000562254,0
7,0.06,2,0.000137847,0
7,0.07,1,0.000268865,0
9,0.909999,11,0.000950925,1
17,0.32,5,0.00182772,0
7,0.08,4,0.00045076,0
13,0.5,18,0.00169138,0
9,0.919999,12,0.000474207,1
33,0.1,2,0.00562319,0
7,0.09,1,0.000508901,0
45,0.06,1,0.01125,0
29,0.14,3,0.00637576,0
21,0.23,3,0.00294321,0
7,0.1,3,0.000396129,0
25,0.15,3,0.00436836,0
9,0.929999,11,0.000936609,1
13,0.51,4,0.00125199,0
7,0.11,1,0.000701077,0
9,0.939999,12,0.000588268,1
7,0.12,2,0.000685781,0
17,0.33,3,0.0024334,0
9,0.949999,11,0.000845082,1
7,0.13,2,0.000426244,0
13,0.52,26,0.00148762,1
9,0.959999,12,0.000499096,1
7,0.14,2,0.000382077,0
21,0.24,2,0.00248121,0
80,0.02,2,0.0348685,0
7,0.15,2,0.000490922,0
9,0.969999,11,0.000585511,1
37,0.08,3,0.00856438,0
7,0.16,1,0.000279058,0
9,0.979999,11,0.000463173,1
17,0.34,5,0.00182286,0
7,0.17,4,0.000313766,0
13,0.53,2,0.00148444,0
25,0.16,2,0.00336361,0
9,0.989999,11,0.000544664,1
7,0.18,2,0.000704445,0
9,0.999999,10,0.000457406,1
13,0.54,19,0.000838142,1
7,0.19,2,0.000461847,0
7,0.2,2,0.000546355,0
33,0.11,2,0.00551605,0
10,0.01,1,0.000955548,0
7,0.21,1,0.000341248,0
17,0.35,6,0.00231067,0
7,0.22,1,0.00023501,0
29,0.15,2,0.00577741,0
7,0.23,2,0.000158999,0
10,0.02,1,0.000599474,0
21,0.25,3,0.00351804,0
7,0.24,3,0.000172641,0
13,0.55,5,0.00177411,0
41,0.07,2,0.00979252,0
7,0.25,2,0.000383288,0
10,0.03,2,0.000890087,0
83,0.02,1,0.0371342,0
7,0.26,4,0.000509236,0
57,0.04,2,0.0161724,0
13,0.56,19,0.00108778,0
7,0.27,2,0.000420943,0
49,0.05,2,0.0153349,0
25,0.17,4,0.00395863,0
7,0.28,2,0.000222936,0
10,0.04,2,0.000896987,0
7,0.29,2,0.000356551,0
17,0.36,9,0.00244379,0
13,0.57,7,0.000894014,0
10,0.05,1,0.000665281,0
21,0.26,2,0.00230648,0
7,0.3,2,0.000435274,0
7,0.31,1,0.000472285,0
10,0.06,2,0.000746164,0
7,0.32,2,0.000245199,0
7,0.33,1,0.000224728,0
13,0.58,21,0.00135976,0
17,0.37,7,0.00154663,0
61,0.04,2,0.0193858,0
7,0.34,2,0.000421491,0
10,0.07,2,0.00082479,0
7,0.35,10,0.000379503,1
7,0.36,2,0.000442967,0
10,0.08,2,0.000706539,0
25,0.18,2,0.00330897,0
7,0.37,5,0.000347182,0
29,0.16,3,0.00514141,0
13,0.59,4,0.00159894,0
45,0.07,3,0.0112103,0
7,0.38,5,0.000410624,0
37,0.09,2,0.00840921,0
10,0.09,2,0.000971485,0
21,0.27,2,0.00328587,0
33,0.12,3,0.00651149,0
71,0.03,2,0.0256279,0
7,0.39,4,0.000600349,0
7,0.4,5,0.000204273,0
17,0.38,4,0.00254502,0
53,0.05,2,0.0160289,0
10,0.1,2,0.000772089,0
7,0.41,9,0.000291493,1
7,0.42,3,0.000261791,0
7,0.43,7,0.000186294,0
86,0.02,2,0.0418804,0
13,0.6,14,0.00190688,0
7,0.44,5,0.000358928,0
10,0.11,2,0.000942998,0
68,0.03,2,0.0259575,0
7,0.45,4,0.000487231,0
10,0.12,1,0.000583064,0
21,0.28,4,0.00241438,0
7,0.46,3,0.000450078,0
25,0.19,3,0.00335195,0
17,0.39,4,0.00220086,0
13,0.61,22,0.00139027,0
7,0.47,8,0.000519436,0
10,0.13,2,0.00106965,0
41,0.08,1,0.00874227,0
7,0.48,3,0.000320643,0
29,0.17,2,0.00414294,0
7,0.49,2,0.000195526,0
89,0.02,2,0.0404173,0
10,0.14,2,0.000625651,0
13,0.62,33,0.00118308,1
7,0.5,3,0.000672471,0
10,0.15,2,0.000942897,0
21,0.29,4,0.0025042,0
17,0.4,7,0.00218619,0
7,0.51,6,0.000706051,0
7,0.52,10,0.000410359,1
13,0.63,21,0.00143432,1
33,0.13,2,0.00557973,0
7,0.53,5,0.000446457,0
10,0.16,2,0.00096938,0
7,0.54,10,0.000363111,1
25,0.2,2,0.00366423,0
10,0.17,2,0.000802681,0
7,0.55,10,0.000552498,1
17,0.41,14,0.0018587,0
13,0.64,21,0.00148173,1
10,0.18,3,0.000497468,0
65,0.04,2,0.0216843,0
7,0.56,15,0.000595033,1
7,0.57,12,0.000373755,1
21,0.3,5,0.0028171,0
10,0.19,2,0.000676822,0
13,0.65,19,0.00119027,1
7,0.58,7,0.00036516,0
29,0.18,3,0.00489925,0
7,0.59,15,0.000371791,1
10,0.2,2,0.000722818,0
17,0.42,9,0.00197771,0
37,0.1,4,0.00924509,0
13,0.66,20,0.000966631,1
7,0.6,6,0.000593111,0
7,0.61,7,0.000373855,0
10,0.21,2,0.000978149,0
49,0.06,2,0.0138737,0
7,0.62,10,0.000244688,1
7,0.63,10,0.000250895,0
13,0.67,19,0.00104881,1
10,0.22,2,0.000692409,0
7,0.64,6,0.000427008,0
25,0.21,4,0.00430932,0
7,0.65,10,0.000519279,1
17,0.43,9,0.00213875,0
21,0.31,4,0.00320229,0
10,0.23,3,0.000969917,0
7,0.66,13,0.000430457,1
13,0.68,27,0.00133819,1
7,0.67,12,0.000497874,0
92,0.02,2,0.0464939,0
45,0.08,2,0.0124178,0
10,0.24,2,0.000783984,0
7,0.68,9,0.000365842,1
33,0.14,2,0.00671477,0
77,0.03,2,0.0258606,0
41,0.09,2,0.00913506,0
7,0.69,11,0.00033325,1
13,0.69,22,0.00135991,1
17,0.44,6,0.00196948,0
7,0.7,12,0.000458624,1
10,0.25,4,0.0010763,0
21,0.32,4,0.00225613,0
29,0.19,5,0.00504872,0
7,0.71,13,0.000419486,1
7,0.72,8,0.000388291,0
13,0.7,23,0.00112585,1
10,0.26,6,0.000945106,0
25,0.22,3,0.00358068,0
7,0.73,14,0.00044658,1
17,0.45,25,0.00179033,0
7,0.74,10,0.00044452,1
13,0.71,22,0.00102328,1
10,0.27,2,0.000945937,0
7,0.75,11,0.000370938,1
53,0.06,2,0.0145511,0
74,0.03,2,0.0300396,0
7,0.76,9,0.000322998,1
57,0.05,3,0.020226,0
13,0.72,16,0.00088875,1
7,0.77,9,0.000602528,1
21,0.33,6,0.00297813,0
10,0.28,2,0.00122204,0
7,0.78,10,0.000247255,1
17,0.46,20,0.00158386,0
7,0.79,9,0.00048919,1
95,0.02,1,0.0474669,0
10,0.29,8,0.000688907,0
13,0.73,19,0.00120896,1
7,0.8,12,0.000430536,1
7,0.81,10,0.000348967,1
10,0.3,3,0.00063685,0
7,0.82,10,0.000417341,1
25,0.23,4,0.00404174,0
17,0.47,5,0.00200743,0
7,0.83,11,0.000336822,1
13,0.74,19,0.0012553,1
29,0.2,2,0.0049022,0
37,0.11,2,0.00940577,0
10,0.31,2,0.000876211,0
33,0.15,2,0.00629029,0
61,0.05,3,0.0207304,0
7,0.839999,10,0.000625934,1
10,0.32,6,0.000703085,0
7,0.849999,11,0.000390053,1
21,0.34,6,0.00313841,0
13,0.75,18,0.00121478,1
7,0.859999,10,0.000393912,1
10,0.33,6,0.000667039,0
7,0.869999,10,0.000260949,1
7,0.879999,8,0.00029939,1
10,0.34,3,0.000553653,0
13,0.76,20,0.00106791,1
7,0.889999,8,0.000382107,1
17,0.48,10,0.00241438,0
7,0.899999,9,0.000396039,1
98,0.02,2,0.0475964,0
10,0.35,8,0.00104875,0
7,0.909999,9,0.000427838,1
13,0.77,22,0.00107105,1
7,0.919999,9,0.000370197,1
10,0.36,1,0.000632379,0
25,0.24,3,0.0039466,0
7,0.929999,9,0.000322651,1
21,0.35,3,0.00321533,0
45,0.09,3,0.0106779,0
7,0.939999,8,0.000580221,1
41,0.1,2,0.0102815,0
49,0.07,2,0.013244,0
10,0.37,6,0.00091641,0
17,0.49,15,0.00248533,0
7,0.949999,9,0.000513062,1
29,0.21,3,0.00510249,0
13,0.78,19,0.0018419,1
7,0.959999,8,0.000448484,1
10,0.38,7,0.000833146,0
80,0.03,2,0.0329709,0
7,0.969999,10,0.000417471,1
7,0.979999,8,0.000363961,1
33,0.16,4,0.00591988,0
10,0.39,2,0.000962064,0
13,0.79,19,0.00136888,1
17,0.5,38,0.00182166,1
7,0.989999,8,0.000522103,1
7,0.999999,8,0.000501923,1
10,0.4,7,0.00100714,0
13,0.8,21,0.00109562,1
8,0.01,1,0.000590216,0
21,0.36,5,0.00376257,0
25,0.25,3,0.0042639,0
10,0.41,2,0.000892218,0
8,0.02,2,0.000559676,0
17,0.51,11,0.00187379,0
10,0.42,5,0.000683341,0
8,0.03,2,0.000786074,0
13,0.81,17,0.00153572,1
68,0.04,2,0.0256524,0
10,0.43,2,0.000539362,0
8,0.04,2,0.00056693,0
10,0.44,2,0.000629999,0
13,0.82,17,0.00104752,1
8,0.05,1,0.000592064,0
37,0.12,2,0.0102743,0
29,0.22,7,0.00528987,0
17,0.52,9,0.00194025,0
8,0.06,2,0.000511404,0
21,0.37,10,0.00298993,0
10,0.45,6,0.000785608,0
71,0.04,2,0.0296909,0
53,0.07,2,0.0147415,0
10,0.46,2,0.000680082,0
8,0.07,1,0.000848174,0
13,0.83,17,0.00187619,1
10,0.47,11,0.000564557,0
25,0.26,3,0.00414635,0
17,0.53,23,0.00174278,0
8,0.08,2,0.000601616,0
8,0.09,1,0.000297893,0
10,0.48,9,0.000782166,0
8,0.1,2,0.000559963,0
13,0.839999,17,0.00110249,1
83,0.03,2,0.0364086,0
10,0.49,5,0.000515752,0
8,0.11,2,0.000530399,0
33,0.17,5,0.0075314,0
65,0.05,2,0.0250215,0
17,0.54,27,0.00179849,1
21,0.38,7,0.00328628,0
8,0.12,2,0.000606932,0
10,0.5,5,0.00104787,0
29,0.23,5,0.00423004,0
13,0.849999,16,0.00165731,1
8,0.13,1,0.000620894,0
41,0.11,2,0.0105058,0
10,0.51,18,0.000707664,1
8,0.14,3,0.00057729,0
57,0.06,2,0.0184902,0
8,0.15,4,0.000432581,0
13,0.859999,17,0.00109047,1
17,0.55,19,0.00231629,0
45,0.1,3,0.0121285,0
10,0.52,10,0.0011992,0
8,0.16,2,0.000642505,0
25,0.27,3,0.00455235,0
13,0.869999,17,0.00101851,1
8,0.17,2,0.00057954,0
49,0.08,2,0.0126065,0
37,0.13,4,0.00703464,0
10,0.53,14,0.00105653,0
8,0.18,2,0.000610746,0
13,0.879999,17,0.000922862,1
21,0.39,4,0.00395985,0
8,0.19,1,0.000694834,0
17,0.56,33,0.00218496,1
10,0.54,11,0.00136758,0
8,0.2,2,0.000550341,0
86,0.03,2,0.0363651,0
8,0.21,1,0.000570286,0
10,0.55,8,0.000724219,0
33,0.18,5,0.00594698,0
8,0.22,2,0.000205118,0
29,0.24,2,0.00518444,0
61,0.06,2,0.0193516,0
13,0.889999,17,0.00211385,1
17,0.57,42,0.00170498,1
8,0.23,9,0.000506397,0
10,0.56,5,0.000913769,0
8,0.24,3,0.000584483,0
21,0.4,4,0.00284282,0
13,0.899999,17,0.00116578,1
25,0.28,5,0.00455178,0
10,0.57,7,0.000901859,0
8,0.25,2,0.000906337,0
17,0.58,37,0.00185711,1
13,0.909999,16,0.000943907,1
89,0.03,2,0.0367065,0
8,0.26,2,0.000438601,0
10,0.58,15,0.000928443,1
8,0.27,5,0.000705391,0
10,0.59,13,0.000580583,0
8,0.28,2,0.000349492,0
8,0.29,2,0.000382837,0
13,0.919999,16,0.00151553,1
17,0.59,32,0.00184847,1
10,0.6,10,0.000995573,0
21,0.41,12,0.00297004,0
37,0.14,2,0.00669136,0
41,0.12,3,0.00910768,0
74,0.04,3,0.0271008,0
8,0.3,2,0.000549618,0
8,0.31,2,0.000387695,0
10,0.61,17,0.000688873,1
77,0.04,2,0.0305083,0
29,0.25,3,0.00499215,0
13,0.929999,17,0.00134945,1
8,0.32,1,0.0005413,0
25,0.29,6,0.00383575,0
10,0.62,8,0.000852834,0
8,0.33,5,0.000525754,0
17,0.6,31,0.00223975,1
8,0.34,5,0.000567466,0
33,0.19,4,0.00651902,0
13,0.939999,16,0.00148482,1
10,0.63,14,0.00100047,1
8,0.35,3,0.000357535,0
53,0.08,2,0.0153303,0
21,0.42,10,0.00289408,0
10,0.64,6,0.000776313,0
8,0.36,2,0.00073396,0
45,0.11,2,0.0110578,0
10,0.65,14,0.000402845,1
13,0.949999,15,0.00121504,1
8,0.37,2,0.000412293,0
10,0.66,12,0.000583798,0
8,0.38,2,0.000538215,0
17,0.61,27,0.00233315,1
8,0.39,6,0.000446104,0
13,0.959999,16,0.00102057,1
10,0.67,15,0.000554252,1
25,0.3,2,0.00371902,0
8,0.4,2,0.000243947,0
8,0.41,7,0.000132751,0
8,0.42,14,0.000414956,0
10,0.68,20,0.000764407,1
29,0.26,6,0.00493856,0
21,0.43,13,0.00316156,0
8,0.43,5,0.000678502,0
13,0.969999,15,0.00159299,1
17,0.62,27,0.00193352,1
10,0.69,15,0.000943258,1
8,0.44,8,0.000419103,0
8,0.45,2,0.000448141,0
49,0.09,1,0.0142886,0
10,0.7,16,0.00097375,1
13,0.979999,15,0.0011854,1
8,0.46,12,0.000459932,1
17,0.63,22,0.00145927,0
8,0.47,6,0.000462603,0
37,0.15,2,0.00806426,0
10,0.71,15,0.000740137,1
8,0.48,12,0.000259005,1
8,0.49,13,0.000515971,1
13,0.989999,14,0.00138136,1
33,0.2,3,0.00686879,0
10,0.72,23,0.000902049,1
8,0.5,2,0.000408504,0
25,0.31,2,0.00440129,0
8,0.51,7,0.000388373,0
21,0.44,10,0.00362664,0
57,0.07,2,0.0178645,0
41,0.13,3,0.00968308,0
17,0.64,15,0.00186503,0
10,0.73,15,0.000731409,1
8,0.52,3,0.000407316,0
13,0.999999,14,0.00130946,1
29,0.27,5,0.00487203,0
8,0.53,3,0.000611138,0
10,0.74,20,0.000851713,1
8,0.54,7,0.000506695,0
14,0.01,1,0.00113035,0
10,0.75,14,0.000848778,1
17,0.65,16,0.00187333,0
8,0.55,9,0.000689678,0
92,0.03,2,0.0423952,0
68,0.05,2,0.0266439,0
8,0.56,15,0.000382945,1
21,0.45,15,0.00266347,0
14,0.02,1,0.00105374,0
45,0.12,4,0.00927023,0
10,0.76,20,0.00113454,1
8,0.57,9,0.000816297,0
10,0.77,14,0.000597838,1
8,0.58,16,0.00036582,1
17,0.66,36,0.00177419,1
65,0.06,3,0.0234955,0
8,0.59,7,0.000391874,0
25,0.32,4,0.00452682,0
14,0.03,1,0.00161153,0
10,0.78,14,0.000880197,1
8,0.6,11,0.000461828,1
8,0.61,18,0.000681058,1
10,0.79,14,0.000869803,1
8,0.62,7,0.000378929,0
29,0.28,5,0.00488956,0
8,0.63,4,0.000422217,0
14,0.04,2,0.00173507,0
80,0.04,2,0.0343017,0
17,0.67,34,0.00252224,1
37,0.16,3,0.00787826,0
8,0.64,4,0.000278778,0
10,0.8,18,0.000945415,1
71,0.05,2,0.0289033,0
33,0.21,5,0.00729389,0
21,0.46,9,0.00406176,0
8,0.65,15,0.000455122,1
10,0.81,13,0.000590827,1
8,0.66,14,0.000679258,0
14,0.05,1,0.00147388,0
61,0.07,2,0.021513,0
10,0.82,13,0.000872172,1
8,0.67,11,0.000396404,1
17,0.68,25,0.00187184,1
25,0.33,6,0.00409847,0
8,0.68,11,0.000486299,1
53,0.09,2,0.015265,0
10,0.83,13,0.000788271,1
8,0.69,11,0.000277247,1
14,0.06,1,0.00109072,0
8,0.7,8,0.000544909,0
10,0.839999,13,0.000652455,1
41,0.14,2,0.00928954,0
8,0.71,13,0.000511695,1
21,0.47,7,0.00295803,0
14,0.07,2,0.00150048,0
8,0.72,13,0.000514816,1
29,0.29,4,0.00446972,0
49,0.1,2,0.012517,0
10,0.849999,13,0.00108579,1
17,0.69,24,0.00232024,1
95,0.03,1,0.0458142,0
8,0.73,10,0.000498693,1
8,0.74,15,0.000420697,1
10,0.859999,13,0.000972085,1
25,0.34,8,0.00319116,0
8,0.75,15,0.000524461,1
14,0.08,3,0.00172437,0
8,0.76,12,0.000573337,1
21,0.48,17,0.00253971,0
10,0.869999,13,0.000997614,1
17,0.7,36,0.00219232,1
14,0.09,2,0.00107155,0
8,0.77,16,0.000765041,1
33,0.22,6,0.00636172,0
10,0.879999,14,0.000790622,1
8,0.78,10,0.000656404,1
10,0.889999,13,0.000769004,1
8,0.79,11,0.000368677,1
21,0.49,13,0.0020684,0
8,0.8,13,0.00038464,1
98,0.03,2,0.0452861,0
10,0.899999,14,0.000845075,1
14,0.1,2,0.00184783,0
25,0.35,7,0.00340389,0
17,0.71,26,0.00226761,1
8,0.81,10,0.000551421,1
37,0.17,4,0.00865773,0
45,0.13,2,0.0123274,0
29,0.3,6,0.00515081,0
10,0.909999,13,0.000803795,1
8,0.82,11,0.000727177,1
14,0.11,1,0.00108666,0
8,0.83,12,0.000426542,1
10,0.919999,12,0.000866067,1
8,0.839999,10,0.000617772,1
83,0.04,2,0.037303,0
10,0.929999,13,0.000534147,1
57,0.08,2,0.0169242,0
17,0.72,29,0.0021167,1
21,0.5,16,0.00280122,0
8,0.849999,12,0.000434391,1
14,0.12,1,0.00175932,0
10,0.939999,13,0.000909839,1
41,0.15,3,0.00858442,0
8,0.859999,10,0.000786409,1
8,0.869999,10,0.000454605,1
10,0.949999,13,0.000769991,1
14,0.13,2,0.00108952,0
25,0.36,3,0.00397532,0
33,0.23,4,0.0058307,0
17,0.73,28,0.00198051,1
8,0.879999,11,0.000815932,1
10,0.959999,13,0.00106372,1
21,0.51,9,0.00282188,0
8,0.889999,11,0.000738833,1
14,0.14,2,0.00150019,0
74,0.05,2,0.0298101,0
10,0.969999,12,0.000644989,1
8,0.899999,12,0.000400752,1
8,0.909999,12,0.000453126,1
29,0.31,3,0.00543337,0
17,0.74,26,0.00215266,1
10,0.979999,12,0.000975154,1
8,0.919999,10,0.000650387,1
14,0.15,2,0.00137593,0
8,0.929999,10,0.000445765,1
8,0.939999,10,0.000200536,1
10,0.989999,11,0.00102435,1
21,0.52,29,0.00253133,0
25,0.37,11,0.0037007,0
8,0.949999,9,0.000517186,1
14,0.16,3,0.00105985,0
8,0.959999,10,0.000260405,1
53,0.1,4,0.0145063,0
77,0.05,2,0.0322929,0
10,0.999999,11,0.000937071,1
17,0.75,23,0.00216851,1
86,0.04,2,0.038006,0
8,0.969999,10,0.000856325,1
14,0.17,2,0.00130603,0
8,0.979999,10,0.000275869,1
11,0.01,1,0.000771783,0
37,0.18,2,0.00923239,0
8,0.989999,10,0.000492625,1
17,0.76,24,0.0011902,1
49,0.11,2,0.0146025,0
8,0.999999,9,0.000526316,1
11,0.02,1,0.00107979,0
21,0.53,40,0.00278546,1
14,0.18,2,0.001478,0
29,0.32,6,0.00510211,0
65,0.07,2,0.0221703,0
11,0.03,1,0.00104174,0
33,0.24,4,0.00739125,0
25,0.38,6,0.00382306,0
68,0.06,2,0.0243918,0
14,0.19,3,0.0012739,0
41,0.16,3,0.0089624,0
17,0.77,26,0.00251151,1
11,0.04,2,0.000994004,0
45,0.14,3,0.0118636,0
89,0.04,2,0.0388657,0
14,0.2,2,0.00135583,0
11,0.05,2,0.000913884,0
61,0.08,3,0.0205351,0
17,0.78,24,0.00117053,1
11,0.06,2,0.000936881,0
21,0.54,15,0.0043805,0
11,0.07,3,0.000655044,0
14,0.21,3,0.00166244,0
17,0.79,24,0.00168581,1
37,0.19,2,0.00609609,0
25,0.39,6,0.00395646,0
29,0.33,7,0.00476884,0
11,0.08,2,0.00133399,0
14,0.22,2,0.00127273,0
17,0.8,26,0.00145077,1
11,0.09,2,0.000816088,0
14,0.23,2,0.00133021,0
33,0.25,3,0.0061855,0
11,0.1,2,0.000694852,0
21,0.55,12,0.00295168,0
57,0.09,2,0.0159413,0
17,0.81,22,0.00174054,1
14,0.24,2,0.0011484,0
11,0.11,3,0.000996828,0
25,0.4,4,0.00383927,0
11,0.12,1,0.000903338,0
11,0.13,2,0.000510298,0
71,0.06,2,0.0282545,0
14,0.25,5,0.00163956,0
17,0.82,26,0.00226604,1
21,0.56,26,0.00307047,0
11,0.14,2,0.00122856,0
29,0.34,9,0.0056464,0
14,0.26,3,0.00165803,0
41,0.17,5,0.0100566,0
11,0.15,2,0.000865526,0
45,0.15,2,0.0100086,0
11,0.16,1,0.000481158,0
49,0.12,6,0.0127444,0
17,0.83,21,0.00226889,1
37,0.2,4,0.007396,0
25,0.41,8,0.00394741,0
14,0.27,2,0.00171024,0
21,0.57,7,0.00293223,0
11,0.17,2,0.0012223,0
53,0.11,2,0.016042,0
17,0.839999,21,0.00156274,1
14,0.28,5,0.000885691,0
11,0.18,1,0.00078119,0
33,0.26,3,0.00704848,0
14,0.29,2,0.00128047,0
11,0.19,1,0.00127902,0
29,0.35,10,0.00473122,0
17,0.849999,22,0.00208708,1
11,0.2,2,0.000898764,0
21,0.58,34,0.0031133,1
14,0.3,6,0.00141494,0
25,0.42,8,0.0043282,0
11,0.21,2,0.000917919,0
17,0.859999,22,0.00218161,1
14,0.31,3,0.0014201,0
11,0.22,2,0.000943255,0
80,0.05,2,0.0374986,0
61,0.09,3,0.0162551,0
14,0.32,9,0.000925999,0
11,0.23,2,0.000969209,0
21,0.59,10,0.00284578,0
29,0.36,10,0.00405324,0
11,0.24,5,0.000693209,0
17,0.869999,21,0.00209193,1
37,0.21,5,0.00806988,0
14,0.33,11,0.00167855,0
33,0.27,3,0.00675424,0
11,0.25,3,0.00114894,0
41,0.18,3,0.0095898,0
25,0.43,6,0.00433706,0
92,0.04,2,0.044955,0
17,0.879999,21,0.00182518,1
11,0.26,2,0.00102023,0
14,0.34,7,0.00130654,0
21,0.6,9,0.00317078,0
65,0.08,2,0.0223104,0
11,0.27,4,0.00110035,0
14,0.35,10,0.00144395,0
74,0.06,2,0.0288858,0
17,0.889999,23,0.00170549,1
11,0.28,3,0.000765234,0
29,0.37,5,0.00432247,0
45,0.16,4,0.0124982,0
25,0.44,14,0.00326033,0
57,0.1,2,0.0174567,0
14,0.36,6,0.00152942,0
21,0.61,45,0.0027139,1
11,0.29,3,0.00137007,0
68,0.07,4,0.0243307,0
49,0.13,2,0.01356,0
17,0.899999,20,0.00209762,1
14,0.37,5,0.00122338,0
11,0.3,4,0.00154498,0
37,0.22,5,0.00682008,0
33,0.28,7,0.00628967,0
17,0.909999,21,0.00148338,1
14,0.38,6,0.0013892,0
21,0.62,36,0.00270788,1
11,0.31,2,0.00109015,0
25,0.45,15,0.00375488,0
95,0.04,4,0.0433065,0
14,0.39,6,0.00105998,0
77,0.06,2,0.0309047,0
53,0.12,2,0.0151708,0
11,0.32,4,0.00116296,0
17,0.919999,20,0.00180814,1
29,0.38,11,0.00546074,0
41,0.19,2,0.00878747,0
14,0.4,6,0.00138463,0
11,0.33,4,0.00121254,0
21,0.63,29,0.00279001,1
83,0.05,2,0.0395696,0
17,0.929999,21,0.00201499,1
14,0.41,21,0.00119376,1
11,0.34,14,0.00117457,0
25,0.46,30,0.00321032,0
33,0.29,5,0.00488564,0
11,0.35,2,0.00081728,0
14,0.42,5,0.00123816,0
17,0.939999,23,0.00147016,1
21,0.64,56,0.00284078,1
11,0.36,6,0.0011804,0
86,0.05,2,0.0358402,0
11,0.37,7,0.000838507,0
14,0.43,3,0.00183646,0
29,0.39,5,0.00481582,0
37,0.23,4,0.00726807,0
98,0.04,2,0.0455877,0
11,0.38,4,0.000790913,0
45,0.17,4,0.0107619,0
17,0.949999,21,0.00258994,1
25,0.47,11,0.00373099,0
14,0.44,2,0.00140982,0
11,0.39,4,0.000790287,0
21,0.65,40,0.00333072,1
71,0.07,2,0.0272479,0
17,0.959999,20,0.00185557,1
14,0.45,2,0.00144288,0
33,0.3,3,0.00511406,0
11,0.4,2,0.00171066,0
89,0.05,2,0.0356988,0
11,0.41,6,0.00104264,0
41,0.2,5,0.00871351,0
14,0.46,15,0.00167874,0
25,0.48,35,0.0036466,0
21,0.66,28,0.00243023,1
49,0.14,4,0.0134771,0
61,0.1,2,0.0203611,0
11,0.42,2,0.000938229,0
17,0.969999,20,0.00255202,1
14,0.47,14,0.0012001,0
57,0.11,2,0.0152008,0
29,0.4,3,0.0061189,0
11,0.43,5,0.00093526,0
11,0.44,3,0.000879981,0
17,0.979999,19,0.00195691,1
37,0.24,4,0.0071919,0
21,0.67,32,0.00273141,1
14,0.48,21,0.00212051,0
11,0.45,6,0.00104481,0
33,0.31,3,0.00588569,0
25,0.49,15,0.00422864,0
11,0.46,4,0.000748701,0
53,0.13,4,0.0144184,0
17,0.989999,19,0.0019494,1
14,0.49,9,0.00140973,0
11,0.47,14,0.00092379,0
29,0.41,12,0.00465371,0
21,0.68,34,0.00335092,1
17,0.999999,18,0.00180628,1
14,0.5,8,0.00175973,0
11,0.48,7,0.00130095,0
11,0.49,3,0.0014017,0
45,0.18,2,0.0119036,0
14,0.51,21,0.00165463,0
11,0.5,11,0.000870645,0
25,0.5,49,0.00465022,1
18,0.01,1,0.00259046,0
65,0.09,3,0.0250339,0
68,0.08,3,0.0224469,0
21,0.69,35,0.00303474,1
80,0.06,2,0.030185,0
14,0.52,18,0.00140739,0
74,0.07,2,0.0248603,0
11,0.51,11,0.00105423,0
41,0.21,4,0.0104712,0
37,0.25,6,0.00784174,0
11,0.52,13,0.000774521,0
14,0.53,16,0.00143151,0
33,0.32,9,0.00681473,0
18,0.02,1,0.00224779,0
29,0.42,11,0.00512759,0
11,0.53,15,0.000851519,0
14,0.54,17,0.00114713,0
11,0.54,6,0.000665482,0
21,0.7,37,0.00284673,1
18,0.03,1,0.00131697,0
11,0.55,7,0.000781145,0
25,0.51,12,0.0042181,0
49,0.15,2,0.0134566,0
11,0.56,9,0.00113537,0
14,0.55,12,0.0020997,0
18,0.04,2,0.00171143,0
11,0.57,5,0.00112571,0
14,0.56,17,0.00135663,0
18,0.05,2,0.00160882,0
29,0.43,9,0.00453915,0
11,0.58,16,0.000784203,1
21,0.71,36,0.0038604,1
57,0.12,3,0.0154878,0
25,0.52,14,0.00360139,0
11,0.59,6,0.000849929,0
