n,p,n_steps,time,bottom_reached
30,0.53,26,0.00351625,0
61,0.39,16,0.0168609,0
23,0.45,7,0.00255135,0
26,0.83,35,0.00295627,1
77,0.25,7,0.0245342,0
37,0.949999,42,0.00668545,1
20,0.36,6,0.00223173,0
45,0.66,88,0.00821694,1
23,0.46,9,0.00307205,0
20,0.37,16,0.00195119,0
53,0.52,20,0.0113744,0
49,0.56,91,0.0125006,1
34,0.16,4,0.00501071,0
26,0.839999,33,0.00402775,1
30,0.54,21,0.00481404,0
89,0.2,3,0.0289902,0
41,0.78,53,0.00751112,1
23,0.47,7,0.00275057,0
20,0.38,5,0.00242988,0
86,0.21,7,0.0282737,0
71,0.3,4,0.019792,0
37,0.959999,40,0.00607335,1
26,0.849999,32,0.00286923,1
65,0.35,5,0.0161705,0
20,0.39,4,0.00186173,0
23,0.48,4,0.00316096,0
30,0.55,70,0.00474498,0
20,0.4,11,0.00193305,0
83,0.23,3,0.0272305,0
34,0.17,5,0.00589274,0
20,0.41,7,0.00160215,0
26,0.859999,33,0.00386676,1
45,0.67,83,0.00859624,1
41,0.79,53,0.00599138,1
23,0.49,18,0.00285191,0
57,0.45,20,0.0141676,0
30,0.56,80,0.00342668,1
61,0.4,11,0.0133572,0
20,0.42,6,0.00205298,0
37,0.969999,40,0.00606729,1
26,0.869999,32,0.00273022,1
23,0.5,36,0.00225661,1
68,0.31,5,0.0199163,0
53,0.53,45,0.0114058,0
80,0.24,10,0.0251174,0
34,0.18,2,0.00542645,0
49,0.57,43,0.0114051,0
20,0.43,9,0.00283819,0
95,0.18,7,0.0316658,0
23,0.51,17,0.00212925,0
30,0.57,26,0.00389768,0
92,0.19,3,0.0319046,0
26,0.879999,31,0.00317525,1
20,0.44,16,0.00230625,0
41,0.8,52,0.00697938,1
37,0.979999,40,0.00579197,1
23,0.52,20,0.00305412,0
26,0.889999,32,0.00249152,1
34,0.19,3,0.00490086,0
45,0.68,68,0.00918528,1
30,0.58,31,0.0042278,0
20,0.45,10,0.00281701,0
74,0.27,3,0.0230325,0
23,0.53,39,0.00254476,0
26,0.899999,32,0.00260672,1
20,0.46,14,0.00231915,0
77,0.26,7,0.0232347,0
30,0.59,40,0.00370881,0
23,0.54,40,0.00277521,1
20,0.47,6,0.00157697,0
37,0.989999,40,0.00665537,1
41,0.81,53,0.00708131,1
57,0.46,14,0.0139025,0
26,0.909999,31,0.00366681,1
71,0.31,7,0.0195584,0
53,0.54,17,0.0105342,0
34,0.2,5,0.0059235,0
49,0.58,28,0.011002,0
65,0.36,10,0.0193272,0
20,0.48,23,0.00217262,0
23,0.55,31,0.00315619,0
30,0.6,33,0.00325126,0
26,0.919999,30,0.00333715,1
45,0.69,70,0.0088235,1
20,0.49,5,0.00223494,0
23,0.56,16,0.00218553,0
61,0.41,11,0.016915,0
20,0.5,8,0.00172001,0
34,0.21,3,0.00489537,0
98,0.17,5,0.0378906,0
30,0.61,45,0.00421561,1
37,0.999999,38,0.00625179,1
26,0.929999,30,0.00327115,1
23,0.57,6,0.00279827,0
20,0.51,7,0.00189959,0
41,0.82,51,0.00827501,1
89,0.21,5,0.028791,0
23,0.58,14,0.00174549,0
68,0.32,7,0.0206716,0
86,0.22,6,0.0289544,0
30,0.62,52,0.00343629,1
20,0.52,5,0.00233699,0
26,0.939999,30,0.00413463,1
34,0.22,3,0.00540986,0
23,0.59,20,0.0028429,0
49,0.59,126,0.0107422,1
38,0.01,2,0.00586614,0
20,0.53,5,0.00258502,0
45,0.7,65,0.00877812,1
26,0.949999,30,0.00207061,1
83,0.24,5,0.0292438,0
80,0.25,5,0.0236494,0
23,0.6,16,0.00217434,0
20,0.54,34,0.00241682,0
30,0.63,68,0.00534183,1
53,0.55,36,0.015141,0
41,0.83,50,0.00717494,1
57,0.47,47,0.0158883,0
23,0.61,53,0.0024423,1
26,0.959999,29,0.00328474,1
34,0.23,5,0.00520612,0
65,0.37,8,0.0160936,0
38,0.02,2,0.00550086,0
20,0.55,8,0.00332212,0
61,0.42,19,0.0142209,0
74,0.28,6,0.0229497,0
23,0.62,30,0.00314439,1
26,0.969999,29,0.00306322,1
30,0.64,48,0.00454009,1
20,0.56,35,0.00191281,1
71,0.32,6,0.0197412,0
77,0.27,7,0.0233668,0
34,0.24,3,0.0055631,0
20,0.57,17,0.00226373,0
45,0.71,68,0.00981078,1
23,0.63,27,0.0031295,0
26,0.979999,28,0.00320473,1
41,0.839999,50,0.00790758,1
38,0.03,2,0.00600877,0
30,0.65,58,0.00421936,1
20,0.58,29,0.0019068,1
23,0.64,21,0.00257803,0
95,0.19,4,0.0347624,0
49,0.6,77,0.013486,0
26,0.989999,28,0.00304198,1
34,0.25,5,0.00496837,0
20,0.59,38,0.00270411,1
92,0.2,6,0.0357551,0
53,0.56,18,0.0117173,0
23,0.65,40,0.00253315,1
68,0.33,7,0.0190943,0
57,0.48,16,0.0123852,0
30,0.66,47,0.00490109,1
20,0.6,10,0.00185466,0
26,0.999999,27,0.00357327,1
38,0.04,3,0.00566923,0
23,0.66,35,0.00220781,1
20,0.61,25,0.00184239,0
41,0.849999,50,0.00756776,1
45,0.72,80,0.00888482,1
34,0.26,4,0.00545063,0
27,0.01,1,0.00327381,0
23,0.67,51,0.00270094,1
30,0.67,49,0.00409375,1
61,0.43,14,0.014555,0
20,0.62,28,0.00248166,0
65,0.38,9,0.0166347,0
23,0.68,42,0.00207225,1
20,0.63,30,0.00173016,1
30,0.68,51,0.00360122,1
27,0.02,1,0.00396383,0
20,0.64,12,0.00200853,0
49,0.61,129,0.0120198,1
38,0.05,3,0.0079446,0
23,0.69,37,0.00290883,1
34,0.27,4,0.00603072,0
86,0.23,4,0.0290644,0
20,0.65,33,0.00203178,1
41,0.859999,48,0.00792631,1
71,0.33,6,0.0193789,0
74,0.29,12,0.0211152,0
23,0.7,34,0.00224258,1
27,0.03,1,0.00346366,0
45,0.73,61,0.00893925,1
57,0.49,9,0.0119011,0
20,0.66,35,0.00157963,1
89,0.22,4,0.0319641,0
80,0.26,6,0.0270242,0
53,0.57,38,0.0135849,0
83,0.25,5,0.0284066,0
30,0.69,43,0.00544981,1
20,0.67,31,0.0018067,1
27,0.04,2,0.00263135,0
23,0.71,37,0.00310578,1
34,0.28,4,0.00517755,0
38,0.06,3,0.0066708,0
20,0.68,29,0.00188141,1
23,0.72,31,0.00192976,1
30,0.7,50,0.0039033,1
27,0.05,2,0.00334753,0
20,0.69,33,0.00186533,1
98,0.18,4,0.0403859,0
41,0.869999,53,0.00825803,1
77,0.28,6,0.0254906,0
23,0.73,35,0.00266668,1
34,0.29,4,0.00466936,0
20,0.7,30,0.00232297,1
68,0.34,5,0.0203447,0
49,0.62,114,0.0116124,1
27,0.06,2,0.00322033,0
61,0.44,39,0.0161107,0
30,0.71,45,0.00377361,1
45,0.74,68,0.00947391,1
23,0.74,36,0.00293072,1
20,0.71,47,0.00219708,1
38,0.07,5,0.00658688,0
65,0.39,7,0.017536,0
27,0.07,2,0.00344678,0
23,0.75,32,0.00231191,1
20,0.72,32,0.00284052,1
34,0.3,3,0.00561115,0
30,0.72,55,0.00429954,1
53,0.58,89,0.0139174,1
41,0.879999,48,0.00787099,1
23,0.76,36,0.0026773,1
20,0.73,30,0.00211051,1
27,0.08,2,0.00323803,0
57,0.5,17,0.0155976,0
38,0.08,2,0.00625336,0
95,0.2,3,0.0318489,0
20,0.74,31,0.00182121,1
23,0.77,41,0.00213692,1
30,0.73,40,0.00379938,1
27,0.09,2,0.00241175,0
71,0.34,9,0.0191365,0
34,0.31,7,0.0050797,0
20,0.75,28,0.00202294,1
92,0.21,4,0.0323714,0
49,0.63,118,0.0105235,1
45,0.75,62,0.00993343,1
23,0.78,35,0.0022768,1
20,0.76,28,0.00247761,1
41,0.889999,50,0.00708852,1
74,0.3,12,0.0225258,0
27,0.1,2,0.00417402,0
23,0.79,33,0.00268699,1
30,0.74,41,0.00558411,1
20,0.77,30,0.00183047,1
61,0.45,16,0.0147867,0
38,0.09,2,0.00749012,0
23,0.8,29,0.00205658,1
34,0.32,9,0.00619912,0
27,0.11,2,0.00304035,0
20,0.78,40,0.00215209,1
30,0.75,44,0.00391912,1
83,0.26,7,0.0253258,0
53,0.59,68,0.0127865,0
20,0.79,28,0.0021308,1
23,0.81,33,0.00349214,1
80,0.27,5,0.0274948,0
65,0.4,24,0.0165333,0
27,0.12,5,0.0031634,0
86,0.24,3,0.0308502,0
41,0.899999,48,0.00783092,1
68,0.35,7,0.0212706,0
45,0.76,62,0.0104576,1
20,0.8,27,0.00233109,1
57,0.51,51,0.0143409,0
23,0.82,31,0.00238049,1
38,0.1,2,0.00611582,0
34,0.33,9,0.00538044,0
30,0.76,39,0.00371123,1
49,0.64,83,0.0115695,1
77,0.29,3,0.0236676,0
27,0.13,2,0.00305915,0
20,0.81,27,0.00236977,1
89,0.23,4,0.0324174,0
23,0.83,32,0.00321587,1
20,0.82,33,0.00230982,1
30,0.77,42,0.00452267,1
27,0.14,1,0.00421653,0
34,0.34,9,0.00547971,0
20,0.83,28,0.00143297,1
38,0.11,2,0.00637545,0
23,0.839999,27,0.0032859,1
41,0.909999,47,0.00805908,1
20,0.839999,27,0.0022072,1
71,0.35,9,0.0203126,0
23,0.849999,30,0.00211769,1
98,0.19,5,0.032716,0
30,0.78,44,0.00397984,1
27,0.15,3,0.00364045,0
61,0.46,9,0.0155514,0
53,0.6,119,0.0124011,1
45,0.77,60,0.00990326,1
20,0.849999,26,0.00171134,1
23,0.859999,29,0.00218172,1
34,0.35,6,0.00530637,0
20,0.859999,24,0.00229426,1
27,0.16,5,0.00326917,0
74,0.31,7,0.0208374,0
49,0.65,76,0.012289,1
38,0.12,2,0.00660325,0
30,0.79,48,0.00417171,1
23,0.869999,28,0.00267723,1
57,0.52,47,0.0137642,0
20,0.869999,25,0.00194067,1
41,0.919999,46,0.00676225,1
27,0.17,4,0.00321418,0
23,0.879999,27,0.0027127,1
34,0.36,6,0.00537048,0
20,0.879999,24,0.00254186,1
65,0.41,18,0.0193956,0
30,0.8,41,0.00431535,1
45,0.78,66,0.00884672,1
38,0.13,3,0.00578668,0
27,0.18,2,0.0032942,0
23,0.889999,28,0.0027727,1
20,0.889999,26,0.00256714,1
53,0.61,92,0.011025,1
95,0.21,4,0.0339393,0
20,0.899999,27,0.00164212,1
23,0.899999,27,0.00242567,1
30,0.81,40,0.00394934,1
34,0.37,6,0.00545824,0
92,0.22,6,0.0326672,0
41,0.929999,48,0.00734981,1
27,0.19,2,0.00317813,0
68,0.36,7,0.0225505,0
20,0.909999,25,0.0021252,1
77,0.3,6,0.0226866,0
83,0.27,6,0.0265816,0
61,0.47,16,0.0148313,0
23,0.909999,28,0.00266728,1
49,0.66,94,0.0113449,1
80,0.28,4,0.0267406,0
38,0.14,3,0.00598326,0
20,0.919999,23,0.00203998,1
30,0.82,39,0.00395511,1
27,0.2,4,0.00393714,0
23,0.919999,27,0.00278316,1
45,0.79,59,0.00856915,1
57,0.53,34,0.0136423,0
20,0.929999,24,0.00250681,1
34,0.38,15,0.00611132,0
86,0.25,7,0.0296646,0
41,0.939999,45,0.00705136,1
27,0.21,2,0.00287712,0
23,0.929999,27,0.0021414,1
71,0.36,7,0.0207144,0
30,0.83,37,0.00420952,1
20,0.939999,24,0.00210707,1
23,0.939999,27,0.00248262,1
20,0.949999,23,0.00184871,1
38,0.15,4,0.00794574,0
27,0.22,3,0.00386957,0
34,0.39,12,0.00513855,0
89,0.24,4,0.0307759,0
30,0.839999,43,0.00428835,1
20,0.959999,23,0.00235008,1
65,0.42,16,0.0170373,0
53,0.62,115,0.0136374,1
49,0.67,71,0.0101051,1
23,0.949999,26,0.0029555,1
27,0.23,2,0.00245792,0
74,0.32,6,0.0229832,0
45,0.8,58,0.0091523,1
23,0.959999,26,0.00214854,1
20,0.969999,23,0.00287522,1
41,0.949999,45,0.00812691,1
34,0.4,8,0.00440047,0
27,0.24,2,0.00367358,0
38,0.16,3,0.00621745,0
30,0.849999,36,0.00580889,1
20,0.979999,22,0.00295193,1
23,0.969999,27,0.0038403,1
61,0.48,12,0.0175024,0
57,0.54,38,0.0146062,0
34,0.41,21,0.00498615,0
20,0.989999,22,0.00266701,1
27,0.25,6,0.00373612,0
68,0.37,7,0.0204799,0
23,0.979999,25,0.00394302,1
20,0.999999,21,0.00209276,1
49,0.68,107,0.0101748,1
45,0.81,57,0.00853843,1
27,0.26,3,0.00251964,0
30,0.859999,36,0.00572237,1
41,0.959999,45,0.00853012,1
80,0.29,7,0.0212229,0
38,0.17,2,0.00746787,0
34,0.42,14,0.00439879,0
23,0.989999,25,0.002532,1
77,0.31,5,0.0245226,0
27,0.27,3,0.00304982,0
30,0.869999,36,0.00360198,1
98,0.2,2,0.0401883,0
53,0.63,98,0.0149976,1
23,0.999999,24,0.00263772,1
27,0.28,4,0.00313814,0
65,0.43,10,0.017386,0
34,0.43,7,0.00542831,0
24,0.01,1,0.00273358,0
30,0.879999,37,0.00378793,1
38,0.18,2,0.0064697,0
45,0.82,62,0.00838738,1
71,0.37,11,0.0242779,0
49,0.69,76,0.00965852,1
41,0.969999,44,0.00879484,1
83,0.28,4,0.0312811,0
27,0.29,3,0.00375404,0
24,0.02,1,0.00283238,0
74,0.33,8,0.0198676,0
61,0.49,9,0.0142872,0
57,0.55,20,0.0140714,0
30,0.889999,37,0.00335591,1
86,0.26,6,0.0275736,0
95,0.22,4,0.0361725,0
34,0.44,12,0.00501578,0
24,0.03,1,0.00231691,0
92,0.23,8,0.0358242,0
27,0.3,4,0.00378379,0
38,0.19,3,0.00710731,0
24,0.04,1,0.00265663,0
68,0.38,10,0.0177153,0
30,0.899999,35,0.00425981,1
53,0.64,87,0.0112395,1
41,0.979999,44,0.0065168,1
27,0.31,8,0.0028901,0
24,0.05,1,0.00280885,0
45,0.83,59,0.0099631,1
34,0.45,13,0.00642563,0
30,0.909999,34,0.00331903,1
49,0.7,72,0.00962785,1
27,0.32,7,0.00298474,0
24,0.06,2,0.00199843,0
89,0.25,10,0.0318281,0
38,0.2,2,0.00648189,0
24,0.07,2,0.00268973,0
30,0.919999,35,0.00389665,1
41,0.989999,43,0.0070612,1
34,0.46,6,0.00479951,0
57,0.56,41,0.0125704,0
65,0.44,11,0.0171576,0
27,0.33,4,0.00391408,0
80,0.3,8,0.0239787,0
24,0.08,2,0.00240916,0
27,0.34,5,0.00168571,0
61,0.5,10,0.0154444,0
30,0.929999,35,0.00371725,1
45,0.839999,63,0.00907353,1
77,0.32,6,0.0245664,0
24,0.09,2,0.00249439,0
34,0.47,12,0.00463387,0
38,0.21,3,0.00661689,0
27,0.35,5,0.0030939,0
49,0.71,92,0.00966912,1
53,0.65,115,0.0130516,1
71,0.38,4,0.021189,0
24,0.1,3,0.0025552,0
30,0.939999,34,0.00404634,1
74,0.34,6,0.0205162,0
27,0.36,3,0.00292617,0
41,0.999999,42,0.00906849,1
24,0.11,2,0.00269209,0
38,0.22,5,0.00545711,0
34,0.48,12,0.00607728,0
27,0.37,4,0.00305679,0
30,0.949999,33,0.00438869,1
83,0.29,5,0.0253271,0
24,0.12,2,0.0024277,0
45,0.849999,54,0.00864869,1
68,0.39,18,0.0211403,0
57,0.57,97,0.0132202,0
24,0.13,2,0.00266983,0
27,0.38,5,0.0035083,0
38,0.23,4,0.00489582,0
98,0.21,4,0.0345588,0
30,0.959999,35,0.00406718,1
65,0.45,14,0.015821,0
49,0.72,69,0.0111679,1
34,0.49,5,0.00609438,0
86,0.27,7,0.0291282,0
42,0.01,1,0.00864735,0
24,0.14,2,0.00284828,0
53,0.66,101,0.0124067,1
27,0.39,4,0.00367385,0
24,0.15,4,0.0018473,0
30,0.969999,33,0.0045891,1
38,0.24,6,0.00508502,0
61,0.51,24,0.0174217,0
34,0.5,38,0.00408546,0
92,0.24,7,0.032331,0
27,0.4,22,0.00366816,0
45,0.859999,55,0.0103262,1
71,0.39,10,0.0168257,0
24,0.16,2,0.00422739,0
77,0.33,9,0.020334,0
49,0.73,69,0.00814736,1
89,0.26,4,0.027803,0
30,0.979999,32,0.00482222,1
38,0.25,3,0.00504708,0
34,0.51,53,0.0045118,1
27,0.41,8,0.00355522,0
24,0.17,2,0.00227275,0
80,0.31,8,0.0249109,0
42,0.02,1,0.00906673,0
95,0.23,7,0.0381522,0
74,0.35,4,0.0192083,0
24,0.18,2,0.00307794,0
30,0.989999,32,0.00390474,1
27,0.42,12,0.00348124,0
24,0.19,4,0.00173353,0
57,0.58,69,0.0172652,0
38,0.26,6,0.00544162,0
34,0.52,18,0.00558213,0
65,0.46,18,0.0152816,0
45,0.869999,54,0.0087776,1
24,0.2,4,0.00154084,0
53,0.67,81,0.014617,1
27,0.43,13,0.00369124,0
68,0.4,9,0.0197971,0
30,0.999999,31,0.0043468,1
42,0.03,1,0.00767961,0
49,0.74,68,0.0101331,1
24,0.21,2,0.00256347,0
34,0.53,27,0.00401526,0
61,0.52,15,0.0157549,0
38,0.27,3,0.00566881,0
27,0.44,11,0.00454096,0
31,0.01,1,0.00411025,0
24,0.22,2,0.00294585,0
34,0.54,36,0.00472998,0
24,0.23,3,0.00241247,0
27,0.45,11,0.00312171,0
42,0.04,2,0.00708818,0
45,0.879999,54,0.0102341,1
38,0.28,4,0.00549932,0
83,0.3,8,0.0304522,0
71,0.4,11,0.0188781,0
31,0.02,2,0.0051032,0
24,0.24,3,0.00280477,0
27,0.46,3,0.00386301,0
49,0.75,68,0.00996907,1
34,0.55,32,0.00483468,0
77,0.34,8,0.0202758,0
24,0.25,3,0.00189162,0
53,0.68,88,0.0128263,1
74,0.36,16,0.0187654,0
57,0.59,74,0.0155593,0
65,0.47,34,0.0152041,0
31,0.03,3,0.00421459,0
24,0.26,6,0.00214226,0
86,0.28,7,0.02973,0
42,0.05,3,0.00599195,0
38,0.29,11,0.00540747,0
27,0.47,8,0.00394015,0
34,0.56,43,0.00475261,0
24,0.27,3,0.00296651,0
45,0.889999,53,0.00823484,1
80,0.32,5,0.0252163,0
31,0.04,1,0.00473255,0
89,0.27,6,0.0271803,0
27,0.48,17,0.00398681,0
24,0.28,3,0.00273807,0
68,0.41,9,0.0203909,0
98,0.22,6,0.0387168,0
38,0.3,5,0.00722535,0
49,0.76,65,0.00997885,1
34,0.57,72,0.0052004,1
24,0.29,8,0.0022813,0
42,0.06,2,0.00775225,0
31,0.05,2,0.0038868,0
92,0.25,7,0.0340951,0
27,0.49,6,0.00376515,0
61,0.53,80,0.0200298,0
53,0.69,74,0.0117511,1
24,0.3,5,0.00285566,0
45,0.899999,52,0.00829038,1
31,0.06,1,0.00342062,0
71,0.41,8,0.0168288,0
57,0.6,132,0.0129306,1
27,0.5,18,0.00371087,0
24,0.31,4,0.0021389,0
34,0.58,15,0.00531941,0
38,0.31,5,0.00640678,0
42,0.07,2,0.00712234,0
24,0.32,20,0.00218485,0
95,0.24,7,0.0356076,0
65,0.48,12,0.0158559,0
27,0.51,31,0.00321458,0
49,0.77,63,0.00884064,1
31,0.07,1,0.00498048,0
77,0.35,9,0.019685,0
24,0.33,3,0.00258815,0
34,0.59,62,0.00515328,1
27,0.52,21,0.00297666,0
74,0.37,9,0.0203107,0
45,0.909999,53,0.00867473,1
83,0.31,5,0.0249112,0
31,0.08,2,0.00352504,0
24,0.34,7,0.00294609,0
38,0.32,9,0.00686012,0
53,0.7,80,0.0124842,1
42,0.08,2,0.00768826,0
34,0.6,53,0.00479756,0
27,0.53,7,0.00439787,0
24,0.35,7,0.00345445,0
31,0.09,2,0.00383152,0
68,0.42,15,0.0177565,0
61,0.54,24,0.0169114,0
38,0.33,9,0.0058042,0
49,0.78,62,0.0104184,1
86,0.29,7,0.0270026,0
34,0.61,55,0.00408204,1
24,0.36,9,0.00333077,0
27,0.54,12,0.00478495,0
57,0.61,118,0.0159033,1
45,0.919999,52,0.0091268,1
65,0.49,16,0.014095,0
31,0.1,3,0.00560877,0
24,0.37,3,0.0030461,0
42,0.09,2,0.00787702,0
38,0.34,8,0.00504397,0
27,0.55,35,0.0038293,0
80,0.33,5,0.0276987,0
34,0.62,65,0.00526556,1
71,0.42,17,0.0209119,0
24,0.38,6,0.00279717,0
89,0.28,10,0.0287244,0
31,0.11,2,0.00390415,0
53,0.71,82,0.0114819,1
49,0.79,61,0.00856312,1
27,0.56,12,0.00403597,0
24,0.39,3,0.00304849,0
38,0.35,14,0.00552394,0
34,0.63,78,0.00553257,1
98,0.23,3,0.0309544,0
45,0.929999,51,0.00903887,1
31,0.12,2,0.00471137,0
74,0.38,8,0.019688,0
42,0.1,2,0.00813131,0
27,0.57,72,0.00283135,1
77,0.36,14,0.0217269,0
24,0.4,5,0.00316842,0
92,0.26,8,0.0316686,0
31,0.13,3,0.00368532,0
24,0.41,13,0.00305628,0
34,0.64,61,0.00484307,1
27,0.58,14,0.00443386,0
61,0.55,80,0.0171795,0
38,0.36,11,0.00604022,0
57,0.62,106,0.0156715,1
68,0.43,7,0.0209705,0
49,0.8,64,0.00993114,1
65,0.5,19,0.0158775,0
53,0.72,87,0.0118923,1
27,0.59,38,0.00296402,1
83,0.32,9,0.0261485,0
31,0.14,3,0.004454,0
24,0.42,8,0.00396635,0
42,0.11,3,0.00783674,0
45,0.939999,52,0.00857317,1
34,0.65,50,0.00488775,0
27,0.6,58,0.00317784,1
38,0.37,6,0.00624771,0
24,0.43,11,0.00333258,0
31,0.15,3,0.00444776,0
34,0.66,57,0.00515692,1
27,0.61,39,0.00362194,0
95,0.25,6,0.0383263,0
71,0.43,15,0.0209268,0
24,0.44,13,0.00413452,0
86,0.3,6,0.0273117,0
42,0.12,2,0.00775431,0
31,0.16,4,0.00344356,0
49,0.81,61,0.00971279,1
38,0.38,8,0.00560674,0
45,0.949999,50,0.00875975,1
24,0.45,7,0.00256142,0
27,0.62,73,0.00381345,1
80,0.34,9,0.0252947,0
34,0.67,51,0.00489545,1
53,0.73,72,0.0120514,1
31,0.17,2,0.00400558,0
57,0.63,123,0.0149564,1
89,0.29,8,0.0255393,0
74,0.39,15,0.0207613,0
77,0.37,10,0.0208974,0
38,0.39,20,0.00536451,0
61,0.56,40,0.0174239,0
24,0.46,20,0.00424998,0
27,0.63,65,0.00432608,1
65,0.51,14,0.0156304,0
31,0.18,5,0.00389078,0
34,0.68,56,0.00473855,1
42,0.13,3,0.0081586,0
49,0.82,63,0.00800122,1
24,0.47,7,0.00314389,0
45,0.959999,49,0.00900876,1
27,0.64,54,0.00345812,1
38,0.4,9,0.00535399,0
31,0.19,5,0.00469782,0
24,0.48,4,0.00319769,0
34,0.69,58,0.00496036,1
53,0.74,75,0.0097572,1
27,0.65,42,0.00368808,1
68,0.44,27,0.0237318,0
42,0.14,2,0.00681589,0
24,0.49,30,0.00250117,0
98,0.24,7,0.0316802,0
92,0.27,5,0.0298969,0
49,0.83,64,0.00780046,1
38,0.41,10,0.00580902,0
31,0.2,2,0.00470743,0
27,0.66,45,0.00385332,1
34,0.7,53,0.005422,1
24,0.5,8,0.00334195,0
71,0.44,11,0.0195425,0
83,0.33,9,0.0273739,0
57,0.64,86,0.0156921,1
45,0.969999,49,0.0104318,1
31,0.21,4,0.00396461,0
27,0.67,46,0.00351683,1
24,0.51,8,0.00316652,0
65,0.52,63,0.0157285,0
38,0.42,10,0.00527358,0
34,0.71,49,0.00452377,1
42,0.15,4,0.00857512,0
61,0.57,50,0.0177493,0
24,0.52,7,0.00269712,0
27,0.68,56,0.00352539,1
31,0.22,3,0.00367457,0
53,0.75,68,0.0125331,1
49,0.839999,58,0.00921744,1
74,0.4,9,0.0210215,0
34,0.72,51,0.00508622,1
24,0.53,20,0.00359293,0
31,0.23,3,0.00338067,0
27,0.69,48,0.00380631,1
38,0.43,9,0.00619455,0
77,0.38,8,0.0230917,0
80,0.35,8,0.0261476,0
45,0.979999,48,0.00886646,1
86,0.31,16,0.0302938,0
24,0.54,9,0.00279417,0
42,0.16,4,0.00788905,0
31,0.24,5,0.00359069,0
68,0.45,8,0.0174087,0
34,0.73,59,0.00441436,1
27,0.7,37,0.00400805,1
89,0.3,5,0.0280261,0
24,0.55,35,0.00342926,0
38,0.44,6,0.00569209,0
57,0.65,95,0.0145287,1
49,0.849999,58,0.00936074,1
95,0.26,6,0.0367535,0
31,0.25,7,0.00409482,0
27,0.71,40,0.00367334,1
24,0.56,40,0.00258335,1
34,0.74,45,0.0051031,1
65,0.53,20,0.0154915,0
53,0.76,68,0.0128464,1
42,0.17,5,0.00778262,0
45,0.989999,47,0.0100321,1
24,0.57,25,0.00280647,0
27,0.72,41,0.00362918,1
31,0.26,3,0.00393517,0
61,0.58,20,0.017249,0
38,0.45,13,0.00716949,0
71,0.45,11,0.0227007,0
34,0.75,51,0.00509893,1
24,0.58,36,0.00301611,0
27,0.73,45,0.00345308,1
49,0.859999,57,0.00867359,1
31,0.27,3,0.00449354,0
98,0.25,5,0.0290367,0
74,0.41,7,0.0192285,0
24,0.59,37,0.00368963,1
34,0.76,46,0.00404128,1
83,0.34,13,0.0275229,0
27,0.74,44,0.00351911,1
42,0.18,3,0.00773625,0
38,0.46,33,0.00593356,0
45,0.999999,46,0.00824187,1
31,0.28,3,0.00372418,0
57,0.66,86,0.0140839,1
77,0.39,10,0.0208777,0
24,0.6,34,0.00349312,1
34,0.77,48,0.0039678,1
27,0.75,39,0.00375271,1
53,0.77,71,0.0132051,1
31,0.29,3,0.00438605,0
65,0.54,58,0.0146056,0
24,0.61,42,0.00276511,1
68,0.46,24,0.0209212,0
27,0.76,37,0.00236227,1
38,0.47,11,0.00566561,0
92,0.28,9,0.0373732,0
49,0.869999,57,0.0104773,1
34,0.78,43,0.00415749,1
24,0.62,20,0.00266359,0
80,0.36,9,0.0269878,0
42,0.19,2,0.00940797,0
61,0.59,102,0.0156119,0
46,0.01,2,0.00942856,0
27,0.77,40,0.00441179,1
24,0.63,48,0.00235964,1
31,0.3,3,0.00520794,0
89,0.31,7,0.0256339,0
86,0.32,8,0.028472,0
34,0.79,45,0.00417867,1
38,0.48,15,0.00632054,0
24,0.64,66,0.00345562,1
27,0.78,41,0.00385312,1
31,0.31,6,0.00395624,0
71,0.46,15,0.0209946,0
34,0.8,46,0.00497484,1
57,0.67,95,0.0152877,1
24,0.65,47,0.00287149,1
53,0.78,67,0.0127547,1
27,0.79,39,0.00333063,1
42,0.2,3,0.00835648,0
49,0.879999,60,0.0105243,1
46,0.02,1,0.00799993,0
38,0.49,14,0.00571198,0
74,0.42,14,0.0203084,0
31,0.32,11,0.00401345,0
24,0.66,37,0.0029229,1
77,0.4,8,0.0178834,0
27,0.8,33,0.00359106,1
34,0.81,44,0.00477436,1
65,0.55,45,0.0163384,0
24,0.67,48,0.00312552,1
31,0.33,6,0.00478087,0
68,0.47,19,0.0177152,0
38,0.5,16,0.00591613,0
27,0.81,38,0.00366709,1
42,0.21,3,0.00749386,0
24,0.68,41,0.00256576,1
95,0.27,5,0.0373229,0
46,0.03,2,0.00820207,0
61,0.6,115,0.0168595,1
34,0.82,42,0.00540218,1
31,0.34,18,0.0036142,0
98,0.26,5,0.0302318,0
49,0.889999,57,0.0102752,1
27,0.82,34,0.00328478,1
53,0.79,69,0.010751,1
83,0.35,6,0.0286485,0
24,0.69,44,0.00308392,1
38,0.51,22,0.0054114,0
57,0.68,86,0.0137523,1
24,0.7,38,0.00252061,1
34,0.83,41,0.00449724,1
42,0.22,4,0.00646241,0
27,0.83,34,0.00365905,1
31,0.35,11,0.00478703,0
24,0.71,39,0.00281734,1
27,0.839999,33,0.00285985,1
38,0.52,9,0.00535131,0
80,0.37,14,0.0258193,0
46,0.04,2,0.00898776,0
71,0.47,13,0.0203976,0
49,0.899999,56,0.00822217,1
74,0.43,11,0.0178846,0
31,0.36,7,0.00485246,0
89,0.32,13,0.0255414,0
