n,p,n_steps,time,bottom_reached
6,0.949999,7,0.000186279,1
29,0.12,2,0.00464302,0
6,0.959999,8,0.000384204,1
9,0.75,13,0.000774384,1
6,0.969999,8,0.000139259,1
13,0.47,18,0.00129676,0
6,0.979999,7,0.000339709,1
6,0.989999,7,7.43009e-05,1
9,0.76,14,0.000554305,1
6,0.999999,7,0.000276327,1
7,0.01,1,0.000359237,0
13,0.48,4,0.00105076,0
21,0.21,2,0.00249265,0
17,0.25,2,0.001976,0
9,0.77,13,0.000842758,1
61,0.03,2,0.0173676,0
7,0.02,1,0.00048285,0
25,0.13,2,0.00298603,0
13,0.49,8,0.000705611,0
7,0.03,2,0.00049492,0
9,0.78,14,0.000794947,1
7,0.04,1,0.00018248,0
7,0.05,1,0.00022449,0
9,0.79,14,0.00051016,1
13,0.5,3,0.00100151,0
7,0.06,1,0.000533298,0
7,0.07,1,0.000140615,0
17,0.26,5,0.00178495,0
33,0.09,2,0.00485053,0
7,0.08,1,0.000156637,0
37,0.07,2,0.00710359,0
9,0.8,17,0.000749934,1
7,0.09,1,0.000481214,0
13,0.51,1,0.000961896,0
21,0.22,4,0.00268428,0
9,0.81,14,0.00060859,1
29,0.13,3,0.00449907,0
7,0.1,3,0.000472181,0
9,0.82,13,0.000477895,1
17,0.27,3,0.00155428,0
7,0.11,1,0.000467021,0
9,0.83,13,0.000635728,1
45,0.06,2,0.00942545,0
7,0.12,2,0.00048615,0
13,0.52,12,0.00146921,0
49,0.04,1,0.0130734,0
53,0.04,2,0.0154358,0
41,0.06,2,0.00875957,0
7,0.13,2,0.000481144,0
9,0.839999,13,0.000784107,1
7,0.14,1,0.000403583,0
7,0.15,1,0.000126611,0
25,0.14,4,0.00479562,0
21,0.23,3,0.00248678,0
7,0.16,2,0.000205748,0
13,0.53,27,0.00130061,1
17,0.28,5,0.00195082,0
9,0.849999,12,0.000740379,1
7,0.17,1,0.000632931,0
9,0.859999,11,0.000637528,1
7,0.18,2,0.000788994,0
13,0.54,16,0.00132785,0
9,0.869999,13,0.000659019,1
7,0.19,1,0.000330087,0
17,0.29,3,0.0016779,0
7,0.2,2,0.00026704,0
80,0.02,2,0.0276535,0
77,0.02,2,0.0271432,0
9,0.879999,12,0.000760335,1
7,0.21,2,0.000406034,0
9,0.889999,12,0.000333056,1
7,0.22,2,0.000324618,0
13,0.55,11,0.00135515,0
21,0.24,5,0.00297123,0
7,0.23,6,0.000219695,0
29,0.14,3,0.00532011,0
25,0.15,2,0.00335409,0
9,0.899999,12,0.000633575,1
7,0.24,2,0.000333626,0
17,0.3,2,0.00151529,0
7,0.25,3,0.000263084,0
7,0.26,2,0.000410654,0
33,0.1,2,0.00746964,0
13,0.56,20,0.00147574,1
9,0.909999,11,0.000997521,1
7,0.27,4,0.000370696,0
9,0.919999,11,0.000361171,1
7,0.28,4,0.000574138,0
9,0.929999,11,0.000358157,1
13,0.57,11,0.00102573,0
7,0.29,5,0.000461936,0
7,0.3,2,0.000157505,0
65,0.03,2,0.0187798,0
21,0.25,2,0.00274836,0
37,0.08,2,0.0087084,0
9,0.939999,12,0.00080131,1
7,0.31,3,0.000365056,0
17,0.31,2,0.00271749,0
7,0.32,4,0.00030518,0
13,0.58,26,0.00114082,1
7,0.33,2,0.000261452,0
9,0.949999,11,0.000724979,1
7,0.34,3,0.000279292,0
25,0.16,3,0.00374518,0
7,0.35,6,0.000363972,0
9,0.959999,11,0.000616569,1
7,0.36,4,0.000256389,0
13,0.59,11,0.000937246,0
7,0.37,2,9.9089e-05,0
45,0.07,3,0.00895003,0
9,0.969999,11,0.000556033,1
29,0.15,4,0.00480602,0
7,0.38,2,0.000512507,0
41,0.07,3,0.0089759,0
17,0.32,3,0.00207919,0
9,0.979999,12,0.000575837,1
21,0.26,3,0.00278958,0
7,0.39,2,0.000610948,0
9,0.989999,10,0.000333175,1
13,0.6,20,0.00151237,1
7,0.4,2,0.000329696,0
9,0.999999,10,0.000492629,1
83,0.02,3,0.032206,0
7,0.41,2,0.000348169,0
33,0.11,2,0.00523496,0
57,0.04,2,0.0175215,0
17,0.33,5,0.00157084,0
7,0.42,7,0.000508375,0
13,0.61,21,0.000990484,1
10,0.01,1,0.0008264,0
7,0.43,2,0.000235051,0
25,0.17,2,0.00317868,0
49,0.05,3,0.0111817,0
7,0.44,3,0.000322614,0
7,0.45,8,0.000330519,0
7,0.46,2,0.000293516,0
21,0.27,6,0.00267104,0
13,0.62,23,0.00121826,1
10,0.02,1,0.00133998,0
53,0.05,2,0.0121699,0
17,0.34,3,0.00161801,0
7,0.47,5,0.000700269,0
68,0.03,1,0.0223724,0
61,0.04,3,0.0168539,0
10,0.03,1,0.000780109,0
7,0.48,9,0.000406712,0
13,0.63,26,0.00111609,1
29,0.16,3,0.00444371,0
7,0.49,2,0.000200514,0
7,0.5,2,0.000422217,0
10,0.04,1,0.000795405,0
25,0.18,2,0.00278765,0
7,0.51,9,0.000270724,1
17,0.35,4,0.00186931,0
7,0.52,5,0.000357304,0
7,0.53,6,0.000193488,0
37,0.09,2,0.00793342,0
10,0.05,1,0.000850193,0
13,0.64,13,0.00173463,0
7,0.54,3,0.000432935,0
89,0.02,2,0.034194,0
10,0.06,1,0.000501566,0
7,0.55,10,0.000395611,1
21,0.28,3,0.00352196,0
10,0.07,1,0.000412814,0
7,0.56,11,0.000350654,1
74,0.03,2,0.0243418,0
7,0.57,10,0.000343107,1
13,0.65,23,0.00116038,1
7,0.58,7,0.000197001,0
33,0.12,2,0.00593684,0
17,0.36,10,0.00223958,0
10,0.08,2,0.000874169,0
7,0.59,3,0.000357974,0
13,0.66,29,0.000597991,1
41,0.08,6,0.00780899,0
7,0.6,10,0.000349011,1
10,0.09,2,0.000625476,0
7,0.61,5,0.000241842,0
13,0.67,22,0.000662051,1
7,0.62,9,0.000246942,1
29,0.17,2,0.0042817,0
25,0.19,4,0.00364498,0
7,0.63,4,0.000270966,0
21,0.29,5,0.00216423,0
10,0.1,1,0.000747249,0
7,0.64,10,0.000412729,1
17,0.37,2,0.0017276,0
7,0.65,9,0.000255138,0
10,0.11,2,0.000608001,0
71,0.03,2,0.0245545,0
13,0.68,26,0.00133085,1
45,0.08,3,0.0101472,0
7,0.66,9,0.000553593,1
10,0.12,3,0.000697758,0
7,0.67,8,0.000337634,0
86,0.02,2,0.0355787,0
13,0.69,21,0.000985723,1
7,0.68,9,0.000489589,1
21,0.3,4,0.00214978,0
7,0.69,9,0.000248414,1
17,0.38,12,0.00197055,0
98,0.02,2,0.0394985,0
10,0.13,2,0.00112354,0
7,0.7,5,0.000442509,0
13,0.7,23,0.000934735,1
7,0.71,12,0.000366714,1
10,0.14,2,0.000666592,0
25,0.2,3,0.00339443,0
7,0.72,13,0.000469912,1
21,0.31,5,0.0015321,0
10,0.15,1,0.000566341,0
7,0.73,10,0.00043533,1
13,0.71,21,0.00120815,1
29,0.18,6,0.00432373,0
37,0.1,2,0.00736054,0
10,0.16,2,0.000532303,0
33,0.13,2,0.00565366,0
7,0.74,10,0.00043124,1
17,0.39,4,0.0020179,0
7,0.75,7,0.000399083,0
10,0.17,2,0.000823997,0
13,0.72,24,0.00122291,1
49,0.06,2,0.0118796,0
7,0.76,12,0.000587638,1
10,0.18,2,0.000385962,0
7,0.77,9,0.000230014,1
21,0.32,4,0.00217505,0
7,0.78,11,0.000431363,1
17,0.4,2,0.00162565,0
92,0.02,2,0.0378467,0
10,0.19,2,0.000598695,0
7,0.79,12,0.000392187,1
13,0.73,19,0.00137363,1
25,0.21,3,0.00348405,0
7,0.8,9,0.000498109,1
10,0.2,2,0.00093963,0
7,0.81,11,0.000324775,1
7,0.82,11,0.000156894,1
65,0.04,2,0.018641,0
7,0.83,10,0.000248265,1
10,0.21,2,0.000800375,0
13,0.74,21,0.00122819,1
21,0.33,3,0.00207377,0
53,0.06,2,0.0134185,0
41,0.09,3,0.00884078,0
7,0.839999,9,0.000442542,1
17,0.41,4,0.00207185,0
29,0.19,2,0.00432888,0
95,0.02,2,0.0414411,0
7,0.849999,10,0.000398662,1
10,0.22,4,0.000964209,0
13,0.75,26,0.000928104,1
7,0.859999,10,0.000402588,1
7,0.869999,9,0.000246264,1
10,0.23,3,0.000716664,0
17,0.42,12,0.00146772,0
7,0.879999,9,0.00052635,1
25,0.22,2,0.00329071,0
7,0.889999,10,0.00034862,1
10,0.24,1,0.00063258,0
13,0.76,17,0.00144618,1
45,0.09,2,0.00927849,0
57,0.05,2,0.0173458,0
7,0.899999,9,0.000297893,1
10,0.25,4,0.000445616,0
7,0.909999,9,0.000545025,1
33,0.14,2,0.00682127,0
7,0.919999,9,0.000227898,1
21,0.34,7,0.00331985,0
10,0.26,2,0.000730805,0
17,0.43,10,0.00173647,0
37,0.11,3,0.00730621,0
13,0.77,18,0.00133616,1
7,0.929999,9,0.000639319,1
10,0.27,2,0.000630539,0
7,0.939999,9,0.000337854,1
77,0.03,2,0.0271558,0
29,0.2,4,0.00419261,0
7,0.949999,10,0.00053712,1
10,0.28,3,0.00081218,0
13,0.78,22,0.00129035,1
7,0.959999,9,0.000312433,1
17,0.44,3,0.00163053,0
25,0.23,3,0.00313169,0
61,0.05,3,0.0181299,0
7,0.969999,8,0.00056842,1
10,0.29,2,0.000909746,0
21,0.35,3,0.00257986,0
7,0.979999,9,0.000492606,1
10,0.3,1,0.000603031,0
7,0.989999,9,0.000365485,1
13,0.79,24,0.00158649,1
7,0.999999,8,0.000399649,1
17,0.45,9,0.0021258,0
80,0.03,2,0.0299499,0
8,0.01,1,0.000607882,0
10,0.31,4,0.00113691,0
41,0.1,2,0.00750867,0
13,0.8,20,0.00132399,1
10,0.32,4,0.000475608,0
8,0.02,1,0.000806119,0
29,0.21,5,0.00374461,0
10,0.33,5,0.000710487,0
8,0.03,2,0.00045038,0
25,0.24,3,0.00354818,0
33,0.15,5,0.00566502,0
13,0.81,18,0.00108307,1
21,0.36,6,0.00316551,0
8,0.04,2,0.000424158,0
17,0.46,10,0.00209524,0
10,0.34,5,0.000776563,0
8,0.05,1,0.000361722,0
49,0.07,2,0.0125617,0
8,0.06,1,0.000488985,0
68,0.04,2,0.0231669,0
13,0.82,17,0.00127688,1
8,0.07,3,0.000451416,0
10,0.35,5,0.00132504,0
8,0.08,1,0.000405252,0
13,0.83,17,0.00081763,1
17,0.47,26,0.00192395,0
21,0.37,2,0.00218749,0
10,0.36,4,0.000574313,0
37,0.12,3,0.00784273,0
8,0.09,1,0.000537913,0
8,0.1,2,0.000417996,0
45,0.1,2,0.00950335,0
10,0.37,5,0.000762992,0
13,0.839999,22,0.00108908,1
8,0.11,2,0.000444945,0
25,0.25,5,0.00359323,0
29,0.22,3,0.00408161,0
17,0.48,13,0.00141281,0
8,0.12,2,0.00058829,0
8,0.13,2,0.000217095,0
53,0.07,2,0.0130916,0
10,0.38,7,0.000968456,0
13,0.849999,21,0.00108556,1
8,0.14,1,0.000299148,0
33,0.16,3,0.00465381,0
8,0.15,2,0.000259914,0
10,0.39,6,0.000998449,0
8,0.16,2,0.000531003,0
13,0.859999,18,0.000968412,1
21,0.38,4,0.00330944,0
8,0.17,2,0.000418644,0
17,0.49,10,0.00198513,0
10,0.4,7,0.000713497,0
8,0.18,1,0.000472162,0
74,0.04,2,0.0252327,0
13,0.869999,16,0.00122207,1
8,0.19,2,0.000396859,0
10,0.41,4,0.000656527,0
10,0.42,5,0.00024046,0
8,0.2,1,0.000316486,0
41,0.11,2,0.00867357,0
8,0.21,2,0.000510346,0
71,0.04,2,0.0235029,0
10,0.43,7,0.000596508,0
83,0.03,2,0.0320302,0
17,0.5,7,0.00189283,0
13,0.879999,16,0.00107464,1
8,0.22,5,0.000383135,0
10,0.44,13,0.000596602,0
8,0.23,2,0.000335399,0
25,0.26,8,0.00478974,0
8,0.24,4,0.000338409,0
10,0.45,8,0.000528179,0
13,0.889999,21,0.00125334,1
8,0.25,3,0.000440277,0
21,0.39,7,0.00326647,0
8,0.26,2,0.000252146,0
17,0.51,15,0.00158535,0
57,0.06,2,0.0158246,0
29,0.23,2,0.00576222,0
10,0.46,10,0.000978101,0
65,0.05,2,0.019018,0
8,0.27,3,0.000649866,0
13,0.899999,16,0.00112572,1
8,0.28,1,0.000385046,0
33,0.17,4,0.00568886,0
10,0.47,3,0.000776257,0
37,0.13,2,0.00804513,0
8,0.29,3,0.000559155,0
10,0.48,6,0.000817824,0
13,0.909999,18,0.0012255,1
17,0.52,11,0.00204116,0
21,0.4,6,0.00235807,0
8,0.3,3,0.000602245,0
8,0.31,2,0.000173345,0
10,0.49,8,0.000501148,0
25,0.27,2,0.00362784,0
8,0.32,2,0.000353433,0
13,0.919999,16,0.000869963,1
8,0.33,4,0.000237342,0
10,0.5,13,0.000724334,0
45,0.11,2,0.00965008,0
8,0.34,4,0.000555847,0
49,0.08,5,0.0119246,0
10,0.51,10,0.000611946,0
8,0.35,2,0.000368364,0
13,0.929999,15,0.000983737,1
17,0.53,7,0.0020671,0
29,0.24,2,0.00409233,0
8,0.36,2,0.000417698,0
10,0.52,9,0.000595629,0
8,0.37,2,0.000462461,0
61,0.06,2,0.017634,0
13,0.939999,15,0.00103932,1
10,0.53,17,0.00082054,1
8,0.38,6,0.000488348,0
21,0.41,8,0.00337461,0
10,0.54,4,0.00065618,0
17,0.54,12,0.00183342,0
8,0.39,5,0.000723995,0
13,0.949999,15,0.00104278,1
33,0.18,2,0.00487019,0
25,0.28,2,0.00339802,0
8,0.4,2,0.000227228,0
8,0.41,8,0.000373449,0
10,0.55,13,0.000925791,1
8,0.42,2,0.000473104,0
41,0.12,2,0.00894242,0
13,0.959999,15,0.0011664,1
21,0.42,6,0.00207826,0
10,0.56,5,0.000939481,0
8,0.43,3,0.000745527,0
8,0.44,9,0.000416506,0
10,0.57,21,0.000485435,1
13,0.969999,15,0.00112667,1
17,0.55,5,0.00231861,0
53,0.08,2,0.0134399,0
8,0.45,4,0.000449572,0
29,0.25,3,0.00445366,0
89,0.03,2,0.0375541,0
37,0.14,3,0.00771469,0
86,0.03,2,0.0332353,0
10,0.58,17,0.000940207,1
8,0.46,5,0.000518121,0
25,0.29,7,0.0034338,0
13,0.979999,15,0.00127278,1
8,0.47,6,0.000390224,0
10,0.59,9,0.00087098,0
21,0.43,13,0.00249214,0
8,0.48,17,0.000492226,0
17,0.56,8,0.00190734,0
10,0.6,5,0.000323527,0
8,0.49,11,0.000384182,0
8,0.5,11,0.000363465,1
10,0.61,16,0.000489868,1
13,0.989999,15,0.00139778,1
8,0.51,9,0.000537895,0
10,0.62,21,0.000607945,1
8,0.52,5,0.00034396,0
13,0.999999,14,0.000868473,1
33,0.19,4,0.00589231,0
21,0.44,16,0.00196267,0
17,0.57,18,0.00194268,0
10,0.63,9,0.000696067,0
8,0.53,2,0.000498232,0
29,0.26,3,0.00368387,0
8,0.54,8,0.000312913,0
77,0.04,2,0.0260642,0
14,0.01,1,0.000998441,0
10,0.64,15,0.000695657,1
8,0.55,11,0.000488121,0
45,0.12,4,0.00965847,0
25,0.3,7,0.00360677,0
10,0.65,20,0.000508644,1
8,0.56,7,0.000369195,0
10,0.66,10,0.000438988,0
14,0.02,2,0.00100937,0
8,0.57,18,0.00051577,1
21,0.45,7,0.002099,0
8,0.58,4,0.000274748,0
17,0.58,37,0.0020688,1
8,0.59,13,0.00029571,1
10,0.67,9,0.000853885,0
8,0.6,3,0.000505488,0
8,0.61,11,0.000186961,1
14,0.03,1,0.00134184,0
41,0.13,3,0.00834904,0
17,0.59,23,0.00131518,1
10,0.68,13,0.000877853,1
8,0.62,14,0.000466969,1
68,0.05,2,0.0235883,0
21,0.46,20,0.00161583,0
14,0.04,1,0.00106787,0
8,0.63,13,0.000651281,1
10,0.69,17,0.00096979,1
37,0.15,2,0.00768582,0
29,0.27,3,0.00443608,0
8,0.64,13,0.000614315,0
25,0.31,3,0.00378839,0
14,0.05,1,0.000761826,0
10,0.7,17,0.000526905,1
49,0.09,2,0.0133526,0
57,0.07,3,0.0171049,0
80,0.04,2,0.0281207,0
17,0.6,29,0.00184919,1
8,0.65,17,0.000728283,1
10,0.71,16,0.000715856,1
33,0.2,3,0.00588448,0
14,0.06,2,0.00112241,0
8,0.66,14,0.000528913,1
10,0.72,13,0.00048783,1
21,0.47,12,0.00280929,0
8,0.67,13,0.000394974,1
92,0.03,2,0.0384871,0
10,0.73,15,0.000607945,1
17,0.61,31,0.00158557,1
8,0.68,13,0.000500284,1
14,0.07,2,0.000948951,0
8,0.69,13,0.000154801,1
10,0.74,14,0.000456221,1
98,0.03,2,0.0432625,0
8,0.7,13,0.000628598,1
10,0.75,14,0.000664253,1
8,0.71,11,0.000332385,1
25,0.32,8,0.00334167,0
71,0.05,2,0.0220633,0
8,0.72,13,0.000409897,1
10,0.76,16,0.000648834,1
14,0.08,2,0.00156673,0
17,0.62,6,0.00173168,0
65,0.06,2,0.0205624,0
8,0.73,11,0.000459656,1
29,0.28,5,0.00435232,0
21,0.48,3,0.00269334,0
8,0.74,16,0.000391129,1
53,0.09,3,0.0130282,0
10,0.77,14,0.000899363,1
61,0.07,3,0.0166654,0
14,0.09,1,0.00103597,0
10,0.78,17,0.000424437,1
8,0.75,11,0.000526227,1
17,0.63,17,0.00154167,0
10,0.79,13,0.000534203,1
8,0.76,11,0.000761751,1
33,0.21,4,0.00506872,0
8,0.77,12,0.000265677,1
10,0.8,14,0.000777066,1
21,0.49,10,0.00223231,0
8,0.78,13,0.000572804,1
45,0.13,2,0.0105183,0
74,0.05,2,0.0264186,0
14,0.1,1,0.00208884,0
8,0.79,11,0.000359077,1
10,0.81,14,0.000779454,1
41,0.14,2,0.00874831,0
37,0.16,5,0.00748119,0
17,0.64,27,0.00207748,1
25,0.33,5,0.00429833,0
8,0.8,10,0.000681441,1
10,0.82,14,0.00086993,1
95,0.03,3,0.0424431,0
8,0.81,14,0.000508964,1
14,0.11,1,0.00136797,0
29,0.29,6,0.00399812,0
8,0.82,14,0.00036338,1
10,0.83,15,0.00084129,1
8,0.83,12,0.000377405,1
14,0.12,2,0.00104598,0
8,0.839999,11,0.000312481,1
21,0.5,14,0.00273369,0
10,0.839999,16,0.000650752,1
17,0.65,24,0.00215088,1
8,0.849999,10,0.00050946,1
8,0.859999,10,0.000278655,1
8,0.869999,11,0.000350479,1
10,0.849999,17,0.00104639,1
14,0.13,2,0.00141336,0
8,0.879999,11,0.000370767,1
33,0.22,7,0.00493204,0
10,0.859999,13,0.000473138,1
17,0.66,30,0.0016431,1
8,0.889999,10,0.000430502,1
25,0.34,13,0.00377924,0
8,0.899999,12,0.000232071,1
10,0.869999,13,0.000778183,1
49,0.1,4,0.0117563,0
14,0.14,1,0.00131774,0
8,0.909999,11,0.00057942,1
10,0.879999,12,0.000544727,1
21,0.51,28,0.00315834,0
8,0.919999,10,0.000585523,1
10,0.889999,12,0.000611257,1
14,0.15,2,0.00115535,0
8,0.929999,11,0.000674393,1
29,0.3,4,0.00507572,0
17,0.67,27,0.00236036,1
8,0.939999,10,0.00027103,1
8,0.949999,10,0.000454996,1
10,0.899999,12,0.00108878,1
14,0.16,4,0.0011731,0
8,0.959999,10,0.000376623,1
25,0.35,4,0.00305809,0
37,0.17,2,0.00715682,0
8,0.969999,10,0.000451948,1
10,0.909999,13,0.000842981,1
83,0.04,2,0.0335595,0
8,0.979999,9,0.00046578,1
14,0.17,2,0.00117751,0
41,0.15,2,0.00829012,0
8,0.989999,9,0.000367675,1
21,0.52,24,0.00326131,0
10,0.919999,13,0.000885777,1
17,0.68,26,0.00227456,1
8,0.999999,9,0.000416171,1
10,0.929999,14,0.000478502,1
45,0.14,2,0.00983603,0
10,0.939999,12,0.000725299,1
14,0.18,3,0.00154747,0
17,0.69,47,0.00162479,1
33,0.23,2,0.00671902,0
10,0.949999,11,0.000582892,1
25,0.36,5,0.00312415,0
29,0.31,7,0.00454811,0
57,0.08,2,0.0179045,0
21,0.53,12,0.00255753,0
14,0.19,2,0.0014162,0
10,0.959999,12,0.00104142,1
17,0.7,23,0.00120676,1
53,0.1,2,0.0144824,0
10,0.969999,12,0.000599463,1
10,0.979999,11,0.000506345,1
14,0.2,2,0.00131727,0
68,0.06,2,0.0216055,0
17,0.71,32,0.00188138,1
10,0.989999,12,0.000914667,1
61,0.08,3,0.0161552,0
14,0.21,2,0.00106507,0
21,0.54,13,0.00276633,0
10,0.999999,11,0.000717029,1
25,0.37,4,0.00389542,0
37,0.18,3,0.00745083,0
14,0.22,2,0.00118812,0
77,0.05,2,0.0264035,0
11,0.01,1,0.000838377,0
29,0.32,3,0.00439451,0
33,0.24,4,0.00487096,0
17,0.72,24,0.00221051,1
11,0.02,1,0.000617754,0
41,0.16,2,0.00763572,0
14,0.23,2,0.00132886,0
21,0.55,27,0.00246406,0
11,0.03,1,0.000976935,0
65,0.07,2,0.020287,0
14,0.24,2,0.00114975,0
11,0.04,1,0.000783939,0
86,0.04,2,0.0327841,0
17,0.73,27,0.00222579,1
11,0.05,1,0.00064097,0
25,0.38,7,0.0040882,0
49,0.11,3,0.0136837,0
14,0.25,3,0.00122752,0
21,0.56,14,0.00275947,0
11,0.06,1,0.00109063,0
29,0.33,6,0.00421159,0
17,0.74,24,0.00187296,1
14,0.26,6,0.00126499,0
71,0.06,2,0.0238166,0
11,0.07,2,0.000853237,0
33,0.25,5,0.00498724,0
45,0.15,4,0.0113027,0
14,0.27,4,0.0012856,0
37,0.19,3,0.00646141,0
11,0.08,2,0.00130197,0
21,0.57,7,0.00255712,0
17,0.75,26,0.00214674,1
11,0.09,1,0.000576273,0
89,0.04,3,0.0373342,0
25,0.39,2,0.0036314,0
14,0.28,7,0.000992026,0
80,0.05,2,0.0292182,0
11,0.1,2,0.00107337,0
17,0.76,24,0.00143415,1
14,0.29,3,0.00116617,0
41,0.17,3,0.00773468,0
29,0.34,6,0.00447251,0
11,0.11,1,0.000912629,0
21,0.58,28,0.00272729,0
74,0.06,2,0.0250829,0
14,0.3,4,0.00133081,0
53,0.11,2,0.0129826,0
11,0.12,2,0.00105603,0
14,0.31,3,0.0010646,0
17,0.77,23,0.00244011,1
33,0.26,4,0.00557407,0
25,0.4,5,0.00396431,0
11,0.13,1,0.00136,0
21,0.59,35,0.00218689,1
14,0.32,6,0.00112721,0
11,0.14,1,0.000904847,0
14,0.33,9,0.000769872,0
17,0.78,23,0.00191364,1
11,0.15,1,0.00094185,0
61,0.09,2,0.0148303,0
29,0.35,5,0.00466895,0
14,0.34,5,0.000899028,0
57,0.09,2,0.0175202,0
11,0.16,3,0.000924848,0
25,0.41,8,0.00322757,0
17,0.79,25,0.00176207,1
37,0.2,4,0.00817991,0
21,0.6,35,0.00279015,1
14,0.35,8,0.000955366,0
11,0.17,1,0.000932664,0
45,0.16,3,0.00936339,0
14,0.36,6,0.00103614,0
49,0.12,2,0.0120804,0
11,0.18,1,0.000675928,0
33,0.27,3,0.00495683,0
17,0.8,24,0.00191716,1
11,0.19,3,0.00108987,0
14,0.37,3,0.00130254,0
21,0.61,34,0.00257344,1
29,0.36,6,0.00381649,0
11,0.2,2,0.000977401,0
41,0.18,2,0.00905243,0
14,0.38,3,0.0010671,0
25,0.42,4,0.00393456,0
17,0.81,22,0.00225741,1
11,0.21,4,0.000914924,0
14,0.39,4,0.0013422,0
98,0.04,2,0.0387092,0
68,0.07,2,0.0210793,0
21,0.62,38,0.00236823,0
11,0.22,2,0.000933226,0
92,0.04,2,0.0408437,0
11,0.23,3,0.000905834,0
14,0.4,10,0.00133013,0
17,0.82,24,0.00209393,1
29,0.37,12,0.00355944,0
11,0.24,5,0.000535939,0
25,0.43,7,0.00348749,0
21,0.63,46,0.00238648,1
37,0.21,4,0.00768806,0
11,0.25,1,0.00106026,0
14,0.41,5,0.00170251,0
33,0.28,6,0.00704492,0
17,0.83,26,0.00222472,1
11,0.26,11,0.00111779,0
14,0.42,3,0.00114722,0
53,0.12,5,0.0135472,0
65,0.08,2,0.0217755,0
11,0.27,2,0.00088485,0
83,0.05,2,0.0314481,0
45,0.17,2,0.00932818,0
21,0.64,29,0.00265957,0
25,0.44,7,0.00305508,0
95,0.04,2,0.0388868,0
14,0.43,11,0.00133496,0
17,0.839999,25,0.00190663,1
11,0.28,6,0.000880741,0
29,0.38,6,0.00443184,0
41,0.19,4,0.00783863,0
14,0.44,8,0.000971761,0
11,0.29,7,0.00074248,0
14,0.45,11,0.000679784,0
17,0.849999,22,0.00182559,1
11,0.3,4,0.000894524,0
21,0.65,44,0.00237867,1
49,0.13,3,0.0114737,0
11,0.31,2,0.000857953,0
14,0.46,5,0.00131548,0
33,0.29,4,0.00507523,0
71,0.07,4,0.0232389,0
77,0.06,3,0.0284735,0
11,0.32,15,0.000867195,0
14,0.47,17,0.0012561,0
37,0.22,4,0.00695109,0
11,0.33,2,0.000877135,0
17,0.859999,21,0.00276477,1
29,0.39,7,0.00416632,0
25,0.45,7,0.00476405,0
57,0.1,2,0.0160326,0
21,0.66,29,0.0029349,1
11,0.34,3,0.000619728,0
61,0.1,2,0.0169752,0
14,0.48,15,0.00145462,0
11,0.35,3,0.000995014,0
74,0.07,2,0.0217296,0
17,0.869999,22,0.0020509,1
14,0.49,17,0.00159864,0
11,0.36,5,0.00122118,0
21,0.67,36,0.00292259,1
29,0.4,4,0.00343681,0
25,0.46,8,0.00341583,0
11,0.37,4,0.000863276,0
45,0.18,3,0.00890141,0
33,0.3,4,0.00557779,0
11,0.38,3,0.000651088,0
14,0.5,20,0.00162074,0
17,0.879999,21,0.00236866,1
41,0.2,4,0.00837945,0
11,0.39,14,0.000615291,1
14,0.51,9,0.000979677,0
53,0.13,6,0.0114658,0
21,0.68,40,0.00238948,1
11,0.4,4,0.000939209,0
86,0.05,2,0.0327801,0
17,0.889999,21,0.00199426,1
37,0.23,4,0.00679836,0
11,0.41,2,0.000897277,0
14,0.52,10,0.00144288,0
80,0.06,2,0.0287303,0
29,0.41,8,0.00359041,0
25,0.47,11,0.00373198,0
14,0.53,4,0.000699602,0
11,0.42,7,0.000795085,0
11,0.43,4,0.000495244,0
17,0.899999,20,0.00185076,1
11,0.44,7,0.000558458,0
14,0.54,21,0.00125683,0
21,0.69,38,0.00332274,1
17,0.909999,21,0.00146537,1
11,0.45,9,0.00124028,0
14,0.55,15,0.00113314,0
49,0.14,3,0.0126957,0
33,0.31,5,0.00648747,0
11,0.46,3,0.000859965,0
25,0.48,10,0.00357692,0
14,0.56,5,0.00104339,0
29,0.42,8,0.00387666,0
68,0.08,2,0.0212451,0
11,0.47,4,0.000740249,0
17,0.919999,21,0.00169966,1
21,0.7,61,0.0024939,1
14,0.57,24,0.00116032,1
89,0.05,2,0.0345708,0
11,0.48,8,0.000825688,0
41,0.21,3,0.00754801,0
45,0.19,5,0.00842981,0
11,0.49,10,0.00067224,0
14,0.58,14,0.00103592,0
17,0.929999,21,0.00190919,1
37,0.24,5,0.00693686,0
11,0.5,9,0.00059697,0
65,0.09,2,0.0191448,0
14,0.59,19,0.000913728,0
25,0.49,8,0.00314435,0
11,0.51,4,0.000782356,0
21,0.71,32,0.00319296,0
29,0.43,8,0.0038807,0
14,0.6,10,0.00150906,0
11,0.52,7,0.00132809,0
57,0.11,3,0.0156815,0
17,0.939999,20,0.00271926,1
11,0.53,9,0.00107077,0
25,0.5,12,0.0031325,0
21,0.72,29,0.00249467,1
14,0.61,23,0.00172686,1
11,0.54,6,0.000593558,0
33,0.32,3,0.00692792,0
53,0.14,3,0.0120703,0
11,0.55,3,0.000841495,0
14,0.62,17,0.00125492,0
61,0.11,2,0.0174929,0
17,0.949999,21,0.00254485,1
29,0.44,6,0.00392506,0
11,0.56,24,0.000705127,1
11,0.57,9,0.00102667,0
14,0.63,9,0.00150547,0
37,0.25,5,0.00665464,0
21,0.73,30,0.00290281,1
