n,p,n_steps,time,bottom_reached
19,0.56,10,0.00195752,0
16,0.869999,21,0.00174594,1
61,0.29,6,0.0166052,0
22,0.889999,26,0.00272211,1
49,0.43,20,0.0107501,0
26,0.43,4,0.00323221,0
19,0.57,51,0.00198149,1
16,0.879999,20,0.00173511,1
45,0.51,16,0.00898288,0
57,0.33,8,0.0160223,0
16,0.889999,19,0.00154981,1
30,0.16,6,0.00431421,0
22,0.899999,26,0.00273536,1
74,0.2,3,0.0269526,0
16,0.899999,19,0.00111549,1
19,0.58,16,0.00299369,0
41,0.58,75,0.00885749,1
37,0.7,66,0.0076117,1
33,0.869999,40,0.00699033,1
22,0.909999,27,0.00233436,1
16,0.909999,20,0.00187465,1
26,0.44,14,0.00479791,0
53,0.39,6,0.0137582,0
19,0.59,40,0.00251281,1
16,0.919999,20,0.00132985,1
89,0.15,4,0.0335352,0
71,0.22,3,0.0229108,0
30,0.17,2,0.00506428,0
22,0.919999,29,0.00244417,1
16,0.929999,19,0.00136878,1
26,0.45,5,0.0033331,0
19,0.6,46,0.00326502,1
16,0.939999,19,0.0014548,1
22,0.929999,26,0.0020509,1
33,0.879999,39,0.00541646,1
49,0.44,9,0.0100239,0
16,0.949999,19,0.00148729,1
45,0.52,30,0.0102318,0
26,0.46,11,0.00285547,0
19,0.61,45,0.00249424,1
30,0.18,4,0.00461485,0
16,0.959999,19,0.00125671,1
37,0.71,64,0.00798349,1
22,0.939999,27,0.00318673,1
65,0.26,5,0.0187298,0
41,0.59,30,0.0097119,0
16,0.969999,19,0.00152306,1
86,0.15,4,0.0355921,0
19,0.62,11,0.00252421,0
16,0.979999,18,0.00121852,1
26,0.47,13,0.00372659,0
77,0.19,3,0.0277703,0
68,0.24,4,0.0211065,0
22,0.949999,25,0.0029453,1
33,0.889999,41,0.00581824,1
80,0.18,7,0.0301834,0
16,0.989999,18,0.00150055,1
19,0.63,36,0.00207089,1
61,0.3,4,0.0173721,0
30,0.19,3,0.00532637,0
57,0.34,5,0.0157176,0
16,0.999999,17,0.00156921,1
22,0.959999,25,0.00279866,1
37,0.72,57,0.00622265,1
19,0.64,11,0.00218949,0
53,0.4,14,0.0128326,0
26,0.48,6,0.00365053,0
22,0.969999,25,0.00265717,1
19,0.65,29,0.00253851,1
30,0.2,5,0.00434028,0
45,0.53,16,0.0103984,0
33,0.899999,38,0.00584583,1
19,0.66,36,0.00143889,1
41,0.6,49,0.00911339,0
26,0.49,18,0.00403854,0
22,0.979999,25,0.00203871,1
49,0.45,11,0.0127482,0
83,0.17,2,0.0294556,0
22,0.989999,24,0.00186814,1
19,0.67,26,0.0023873,1
30,0.21,3,0.00383209,0
37,0.73,57,0.00725286,1
26,0.5,9,0.00329876,0
22,0.999999,23,0.00175324,1
74,0.21,7,0.0242909,0
19,0.68,19,0.00207042,0
92,0.14,4,0.0375716,0
33,0.909999,39,0.00622464,1
19,0.69,34,0.00171475,1
45,0.54,25,0.00737489,0
30,0.22,3,0.00369967,0
23,0.01,2,0.00260055,0
26,0.51,20,0.00369303,0
53,0.41,13,0.0112843,0
71,0.23,7,0.0236453,0
95,0.14,7,0.0347716,0
19,0.7,27,0.0025801,1
41,0.61,83,0.00880435,1
65,0.27,6,0.0188858,0
23,0.02,2,0.00306152,0
33,0.919999,37,0.00440887,1
37,0.74,52,0.0072815,1
61,0.31,11,0.0159267,0
57,0.35,8,0.0156279,0
19,0.71,30,0.00193562,1
26,0.52,5,0.00390615,0
30,0.23,3,0.00493448,0
98,0.13,3,0.0424563,0
23,0.03,1,0.00274146,0
19,0.72,26,0.0021221,1
49,0.46,15,0.0124621,0
68,0.25,5,0.0210554,0
33,0.929999,39,0.00449368,1
26,0.53,41,0.00342698,1
89,0.16,4,0.0311112,0
23,0.04,1,0.00299656,0
30,0.24,4,0.00425434,0
37,0.75,50,0.00539733,1
19,0.73,31,0.00322651,1
77,0.2,5,0.023417,0
45,0.55,19,0.0108228,0
23,0.05,1,0.00209238,0
41,0.62,81,0.00969054,1
26,0.54,22,0.00401584,0
53,0.42,16,0.0115124,0
19,0.74,30,0.00296985,1
23,0.06,2,0.00243931,0
33,0.939999,37,0.00581756,1
19,0.75,30,0.00173196,1
30,0.25,2,0.00539388,0
26,0.55,40,0.00359056,1
37,0.76,62,0.00661347,1
23,0.07,2,0.00299369,0
19,0.76,39,0.00254702,1
61,0.32,6,0.0146677,0
23,0.08,2,0.00225115,0
19,0.77,29,0.00232481,1
80,0.19,3,0.0319894,0
33,0.949999,37,0.00557673,1
49,0.47,11,0.0134189,0
30,0.26,5,0.00531223,0
26,0.56,45,0.00477721,1
19,0.78,27,0.00187574,1
23,0.09,2,0.00263685,0
57,0.36,17,0.017377,0
41,0.63,132,0.00965274,1
74,0.22,5,0.024066,0
71,0.24,10,0.0204719,0
86,0.16,5,0.037378,0
45,0.56,57,0.0114202,0
65,0.28,5,0.0193437,0
19,0.79,27,0.00188339,1
37,0.77,55,0.00701819,1
26,0.57,64,0.00328408,1
53,0.43,15,0.0117707,0
33,0.959999,37,0.00483461,1
23,0.1,2,0.00275424,0
30,0.27,5,0.0043387,0
19,0.8,29,0.00212064,1
19,0.81,32,0.00161985,1
23,0.11,2,0.00263805,0
26,0.58,38,0.00328038,1
68,0.26,7,0.0202699,0
83,0.18,4,0.0326442,0
19,0.82,26,0.0023889,1
33,0.969999,37,0.00499565,1
30,0.28,5,0.00484607,0
41,0.64,43,0.00775151,0
23,0.12,3,0.00266322,0
49,0.48,18,0.0102014,0
37,0.78,50,0.00782418,1
26,0.59,55,0.00425676,1
19,0.83,26,0.00237009,1
45,0.57,104,0.00961587,1
23,0.13,4,0.00261591,0
61,0.33,4,0.014349,0
19,0.839999,28,0.00205515,1
33,0.979999,36,0.00474478,1
77,0.21,6,0.0243206,0
23,0.14,2,0.00226236,0
92,0.15,2,0.0360647,0
30,0.29,12,0.00558985,0
26,0.6,38,0.00371339,0
19,0.849999,25,0.00256762,1
53,0.44,8,0.0127616,0
23,0.15,2,0.00292491,0
19,0.859999,24,0.00210734,1
41,0.65,73,0.00901308,1
26,0.61,54,0.00352444,1
95,0.15,3,0.0370045,0
37,0.79,47,0.0084034,1
57,0.37,8,0.0176544,0
33,0.989999,35,0.00542601,1
30,0.3,6,0.00456453,0
19,0.869999,23,0.00148271,1
23,0.16,2,0.00242791,0
89,0.17,6,0.0309605,0
65,0.29,6,0.0171535,0
45,0.58,98,0.00912828,0
49,0.49,21,0.0117814,0
26,0.62,25,0.00327722,0
71,0.25,3,0.0203996,0
23,0.17,5,0.0028137,0
19,0.879999,23,0.00339219,1
30,0.31,3,0.00433923,0
74,0.23,5,0.0227898,0
19,0.889999,25,0.00201622,1
37,0.8,49,0.0063683,1
23,0.18,6,0.00302515,0
26,0.63,56,0.00403162,1
33,0.999999,34,0.00664746,1
19,0.899999,23,0.00167272,1
98,0.14,4,0.041187,0
80,0.2,6,0.0278949,0
41,0.66,78,0.0086325,1
30,0.32,7,0.00400202,0
68,0.27,5,0.0202805,0
53,0.45,10,0.0117111,0
23,0.19,2,0.00304841,0
19,0.909999,24,0.00193902,1
45,0.59,42,0.00879553,0
61,0.34,7,0.0171345,0
26,0.64,31,0.00423598,0
19,0.919999,23,0.00204528,1
34,0.01,1,0.00493493,0
23,0.2,2,0.0024926,0
30,0.33,8,0.00432233,0
19,0.929999,23,0.00200926,1
49,0.5,18,0.0112481,0
37,0.81,48,0.00757672,1
57,0.38,7,0.0144729,0
26,0.65,39,0.00391586,1
86,0.17,3,0.032271,0
19,0.939999,22,0.00165792,1
23,0.21,3,0.00342405,0
41,0.67,74,0.00761181,1
83,0.19,3,0.0280916,0
34,0.02,1,0.00531755,0
19,0.949999,23,0.00221095,1
23,0.22,5,0.00211751,0
30,0.34,14,0.00475721,0
26,0.66,44,0.00348081,1
77,0.22,4,0.0245041,0
19,0.959999,22,0.00242514,1
23,0.23,2,0.00239652,0
45,0.6,64,0.0100979,0
65,0.3,9,0.0201662,0
37,0.82,48,0.00710068,1
26,0.67,38,0.00299508,1
53,0.46,7,0.0124206,0
19,0.969999,22,0.00240628,1
30,0.35,6,0.00469615,0
34,0.03,3,0.00602689,0
23,0.24,2,0.00349668,0
41,0.68,67,0.00807736,1
19,0.979999,21,0.00215417,1
26,0.68,47,0.00330652,1
49,0.51,19,0.0108594,0
61,0.35,12,0.0151587,0
23,0.25,4,0.00282525,0
71,0.26,7,0.0230859,0
30,0.36,8,0.00410883,0
19,0.989999,21,0.00249668,1
26,0.69,44,0.00360228,1
37,0.83,48,0.00757163,1
19,0.999999,20,0.00231742,1
34,0.04,2,0.00646746,0
45,0.61,91,0.00899983,1
23,0.26,6,0.00350398,0
74,0.24,5,0.0247812,0
68,0.28,11,0.0215999,0
57,0.39,10,0.0159194,0
30,0.37,5,0.00460057,0
26,0.7,62,0.00275104,1
20,0.01,2,0.0022568,0
92,0.16,3,0.0363345,0
89,0.18,3,0.0313183,0
23,0.27,5,0.0031274,0
41,0.69,62,0.00930063,1
20,0.02,1,0.00209985,0
37,0.839999,47,0.00629565,1
34,0.05,2,0.00542062,0
53,0.47,20,0.0131371,0
23,0.28,6,0.00235076,0
26,0.71,37,0.00447857,1
30,0.38,9,0.00472324,0
20,0.03,1,0.00265162,0
49,0.52,32,0.0114983,0
80,0.21,5,0.0300781,0
23,0.29,6,0.00305258,0
95,0.16,6,0.0384214,0
20,0.04,1,0.0026319,0
26,0.72,37,0.00378062,1
30,0.39,8,0.0043548,0
34,0.06,2,0.00526952,0
45,0.62,99,0.010715,1
65,0.31,9,0.0197627,0
77,0.23,3,0.0217207,0
23,0.3,5,0.00307399,0
20,0.05,2,0.00270569,0
41,0.7,62,0.00881279,1
61,0.36,15,0.0163836,0
37,0.849999,46,0.00799644,1
26,0.73,36,0.00385169,1
20,0.06,2,0.00169576,0
83,0.2,5,0.0269958,0
23,0.31,6,0.00304562,0
30,0.4,23,0.00473839,0
57,0.4,6,0.0148426,0
20,0.07,1,0.00252849,0
86,0.18,4,0.0309835,0
49,0.53,23,0.00991871,0
98,0.15,4,0.0386273,0
23,0.32,3,0.00225743,0
53,0.48,23,0.0120945,0
26,0.74,36,0.00399188,1
34,0.07,4,0.00728372,0
71,0.27,6,0.0215216,0
20,0.08,2,0.00275539,0
23,0.33,4,0.00309676,0
30,0.41,6,0.00521585,0
37,0.859999,47,0.00726855,1
41,0.71,62,0.00882141,1
45,0.63,87,0.0102935,1
26,0.75,42,0.00362189,1
20,0.09,1,0.00243099,0
68,0.29,6,0.0206316,0
23,0.34,6,0.00275247,0
74,0.25,10,0.0225294,0
30,0.42,12,0.00356748,0
34,0.08,4,0.00610086,0
20,0.1,2,0.0027456,0
26,0.76,38,0.00395688,1
23,0.35,7,0.00259245,0
20,0.11,2,0.00213199,0
65,0.32,5,0.0169569,0
49,0.54,56,0.0115906,0
23,0.36,9,0.00275267,0
20,0.12,5,0.00238799,0
37,0.869999,44,0.00831772,1
30,0.43,8,0.00496341,0
57,0.41,18,0.0133713,0
53,0.49,30,0.0116238,0
26,0.77,39,0.0040035,1
41,0.72,60,0.00912117,1
34,0.09,4,0.00609004,0
61,0.37,5,0.017379,0
20,0.13,3,0.00195865,0
45,0.64,99,0.0097499,1
23,0.37,5,0.00325754,0
26,0.78,36,0.00366959,1
80,0.22,5,0.0250595,0
20,0.14,3,0.0029401,0
23,0.38,9,0.00298047,0
30,0.44,4,0.00556656,0
89,0.19,5,0.0328779,0
37,0.879999,44,0.00659024,1
20,0.15,3,0.00204215,0
77,0.24,4,0.0243593,0
92,0.17,7,0.033752,0
34,0.1,4,0.00572889,0
26,0.79,33,0.00364262,1
23,0.39,3,0.00239107,0
41,0.73,58,0.00795755,1
20,0.16,2,0.00291795,0
30,0.45,17,0.004562,0
71,0.28,4,0.0211316,0
45,0.65,110,0.00890052,1
26,0.8,34,0.00330334,1
23,0.4,3,0.00292625,0
49,0.55,32,0.0116137,0
20,0.17,2,0.00175451,0
53,0.5,35,0.0123503,0
37,0.889999,44,0.0062734,1
95,0.17,4,0.0334566,0
68,0.3,7,0.0211794,0
20,0.18,2,0.00248217,0
23,0.41,5,0.00299375,0
30,0.46,17,0.00410075,0
83,0.21,3,0.0292231,0
34,0.11,1,0.00743871,0
26,0.81,32,0.00356575,1
61,0.38,9,0.0137262,0
57,0.42,5,0.0154569,0
20,0.19,4,0.00266447,0
23,0.42,7,0.00299678,0
41,0.74,61,0.00817684,1
26,0.82,33,0.00311825,1
74,0.26,6,0.0233173,0
20,0.2,6,0.00165025,0
30,0.47,14,0.00449917,0
34,0.12,3,0.00517989,0
45,0.66,107,0.00895988,1
23,0.43,7,0.00292342,0
86,0.19,4,0.032167,0
37,0.899999,44,0.00755856,1
20,0.21,4,0.00229633,0
65,0.33,4,0.021845,0
26,0.83,34,0.00419986,1
23,0.44,11,0.00293635,0
30,0.48,27,0.0040413,0
20,0.22,4,0.00249359,0
49,0.56,28,0.0120345,0
26,0.839999,32,0.00277966,1
98,0.16,3,0.0368033,0
20,0.23,3,0.00180092,0
34,0.13,3,0.00553186,0
23,0.45,12,0.00287765,0
30,0.49,15,0.00342984,0
41,0.75,59,0.00899785,1
53,0.51,13,0.0142261,0
20,0.24,3,0.00246995,0
26,0.849999,34,0.00301337,1
37,0.909999,42,0.00731094,1
23,0.46,7,0.00232347,0
20,0.25,11,0.00215118,0
34,0.14,4,0.00465291,0
57,0.43,14,0.0146923,0
26,0.859999,34,0.00274936,1
45,0.67,75,0.0104916,1
61,0.39,7,0.0153069,0
77,0.25,5,0.0237843,0
23,0.47,19,0.00273452,0
71,0.29,6,0.0203293,0
30,0.5,20,0.00485126,0
20,0.26,2,0.00241975,0
26,0.869999,32,0.00327477,1
80,0.23,4,0.0291362,0
23,0.48,13,0.00308719,0
20,0.27,7,0.00200771,0
37,0.919999,43,0.00694244,1
41,0.76,57,0.00841396,1
68,0.31,9,0.0214018,0
34,0.15,2,0.00538976,0
20,0.28,9,0.00160789,0
49,0.57,41,0.0130445,0
30,0.51,9,0.00490082,0
23,0.49,9,0.00248687,0
26,0.879999,33,0.00344107,1
20,0.29,6,0.00194445,0
23,0.5,8,0.0020882,0
89,0.2,7,0.0325655,0
53,0.52,25,0.0121596,0
20,0.3,7,0.0018833,0
45,0.68,80,0.00928974,1
83,0.22,8,0.0257273,0
74,0.27,8,0.0223845,0
26,0.889999,31,0.00312873,1
30,0.52,14,0.00477928,0
65,0.34,7,0.0200644,0
34,0.16,4,0.00615828,0
20,0.31,5,0.0021522,0
23,0.51,14,0.00305504,0
37,0.929999,42,0.00694529,1
92,0.18,9,0.0351141,0
41,0.77,56,0.00776469,1
20,0.32,3,0.00217043,0
26,0.899999,31,0.00382541,1
23,0.52,7,0.00279433,0
20,0.33,6,0.00216912,0
30,0.53,25,0.00503406,0
61,0.4,9,0.0156694,0
57,0.44,21,0.0159624,0
34,0.17,3,0.00541646,0
37,0.939999,42,0.00549554,1
23,0.53,14,0.00310668,0
20,0.34,4,0.00170545,0
26,0.909999,32,0.00355246,1
95,0.18,4,0.0348894,0
49,0.58,90,0.0125562,1
45,0.69,74,0.00953857,1
20,0.35,5,0.00208993,0
30,0.54,14,0.00455508,0
23,0.54,13,0.00312764,0
41,0.78,54,0.00830952,1
26,0.919999,30,0.00376716,1
20,0.36,16,0.00227212,0
34,0.18,3,0.00512018,0
53,0.53,30,0.0132813,0
71,0.3,10,0.0217648,0
86,0.2,5,0.0327535,0
23,0.55,25,0.00285985,0
77,0.26,6,0.0229822,0
20,0.37,8,0.00229111,0
26,0.929999,30,0.00288475,1
37,0.949999,42,0.00740299,1
68,0.32,8,0.0199742,0
30,0.55,53,0.00501727,0
20,0.38,6,0.00216369,0
23,0.56,40,0.00299571,0
34,0.19,3,0.00553058,0
20,0.39,8,0.00169062,0
65,0.35,7,0.0171367,0
26,0.939999,30,0.00431334,1
41,0.79,51,0.00769277,1
23,0.57,16,0.00243882,0
45,0.7,72,0.010335,1
30,0.56,17,0.00444571,0
37,0.959999,41,0.00638821,1
49,0.59,34,0.0126185,0
20,0.4,5,0.00326259,0
23,0.58,40,0.00282806,1
57,0.45,16,0.0159322,0
80,0.24,3,0.0289144,0
98,0.17,3,0.0379862,0
74,0.28,6,0.0228313,0
26,0.949999,30,0.00451148,1
34,0.2,2,0.0058693,0
53,0.54,20,0.0117614,0
20,0.41,18,0.00301394,0
30,0.57,29,0.00454766,0
23,0.59,36,0.00292146,0
61,0.41,10,0.0187844,0
83,0.23,5,0.0261932,0
26,0.959999,30,0.00320978,1
20,0.42,9,0.00200709,0
23,0.6,36,0.0022887,1
41,0.8,49,0.00941545,1
45,0.71,67,0.00848508,1
37,0.969999,41,0.00718567,1
89,0.21,6,0.0299131,0
30,0.58,24,0.00436621,0
34,0.21,8,0.00604147,0
26,0.969999,29,0.00380215,1
23,0.61,30,0.00325603,0
20,0.43,5,0.00423933,0
71,0.31,4,0.0200538,0
23,0.62,48,0.00254897,1
20,0.44,17,0.00214734,0
49,0.6,62,0.0121642,0
34,0.22,2,0.0040833,0
26,0.979999,28,0.00345987,1
30,0.59,51,0.00503841,1
53,0.55,46,0.0102901,0
23,0.63,18,0.00214996,0
20,0.45,12,0.00233514,0
37,0.979999,40,0.00706993,1
92,0.19,4,0.0341628,0
68,0.33,14,0.0217825,0
41,0.81,52,0.00904272,1
26,0.989999,29,0.00372366,1
65,0.36,9,0.0192749,0
20,0.46,11,0.0024151,0
23,0.64,43,0.00280564,1
45,0.72,65,0.00963086,1
77,0.27,6,0.0247746,0
34,0.23,5,0.00532326,0
57,0.46,11,0.0173556,0
20,0.47,11,0.00225902,0
30,0.6,47,0.00607194,0
23,0.65,37,0.00247299,1
95,0.19,2,0.0324653,0
26,0.999999,27,0.00364784,1
20,0.48,17,0.00210909,0
23,0.66,39,0.00203851,1
37,0.989999,40,0.00784592,1
20,0.49,5,0.0019298,0
61,0.42,19,0.0190657,0
27,0.01,1,0.00316763,0
34,0.24,4,0.00619263,0
30,0.61,47,0.00536855,1
23,0.67,52,0.00320745,1
20,0.5,26,0.00251526,0
41,0.82,52,0.00928443,1
49,0.61,85,0.013017,1
45,0.73,65,0.00902321,1
53,0.56,76,0.0126121,0
86,0.21,5,0.0345808,0
27,0.02,1,0.00363814,0
23,0.68,52,0.00278169,1
20,0.51,12,0.00251544,0
74,0.29,6,0.026121,0
34,0.25,4,0.00530796,0
80,0.25,9,0.0277397,0
23,0.69,36,0.00228675,1
20,0.52,9,0.00213193,0
30,0.62,85,0.00597602,1
37,0.999999,38,0.00847943,1
27,0.03,1,0.00410611,0
83,0.24,8,0.0260943,0
71,0.32,13,0.0202826,0
20,0.53,31,0.00258194,0
23,0.7,39,0.00343259,1
45,0.74,74,0.00849345,1
30,0.63,47,0.00391166,1
27,0.04,1,0.00354404,0
34,0.26,6,0.00591313,0
20,0.54,25,0.00284141,1
23,0.71,37,0.00258853,1
57,0.47,12,0.0172091,0
41,0.83,51,0.0109517,1
65,0.37,7,0.0200112,0
38,0.01,2,0.00629357,0
49,0.62,84,0.0117996,1
23,0.72,41,0.00202868,1
89,0.22,7,0.0299132,0
68,0.34,11,0.0218592,0
20,0.55,28,0.00240798,1
27,0.05,2,0.00354091,0
53,0.57,47,0.0121994,0
30,0.64,55,0.00496202,1
98,0.18,2,0.0377055,0
20,0.56,31,0.00200655,1
61,0.43,26,0.0172147,0
23,0.73,34,0.00324396,1
34,0.27,2,0.00579004,0
27,0.06,2,0.00353498,0
20,0.57,18,0.00199684,0
77,0.28,5,0.0250235,0
38,0.02,2,0.00624247,0
23,0.74,37,0.00303496,1
45,0.75,64,0.00958185,1
30,0.65,17,0.00484027,0
20,0.58,20,0.00226208,0
41,0.839999,52,0.00835969,1
27,0.07,2,0.00345794,0
23,0.75,36,0.00236159,1
20,0.59,11,0.00254103,0
34,0.28,6,0.00621958,0
27,0.08,1,0.00324029,0
30,0.66,55,0.00470568,1
20,0.6,55,0.00271872,1
49,0.63,78,0.0122666,1
23,0.76,38,0.0035852,1
38,0.03,2,0.00714961,0
57,0.48,26,0.0145537,0
53,0.58,110,0.0132489,1
27,0.09,2,0.00367019,0
74,0.3,5,0.0239572,0
23,0.77,31,0.00267962,1
71,0.33,6,0.020526,0
20,0.61,29,0.00323467,0
92,0.2,6,0.037534,0
41,0.849999,50,0.00816851,1
34,0.29,3,0.0057352,0
30,0.67,43,0.00438312,1
45,0.76,59,0.00962497,1
20,0.62,26,0.00160927,0
23,0.78,34,0.00285884,1
80,0.26,8,0.0262884,0
65,0.38,11,0.0196436,0
27,0.1,2,0.00425152,0
20,0.63,35,0.00214365,1
61,0.44,6,0.0161519,0
86,0.22,6,0.0305213,0
38,0.04,2,0.00661008,0
95,0.2,6,0.0373451,0
30,0.68,52,0.0040298,1
34,0.3,4,0.00536997,0
23,0.79,29,0.00305751,1
83,0.25,4,0.0271419,0
68,0.35,16,0.020858,0
20,0.64,42,0.00251884,1
27,0.11,2,0.00354607,0
20,0.65,30,0.0020099,1
41,0.859999,50,0.00845475,1
49,0.64,104,0.0119982,1
30,0.69,47,0.0046389,1
23,0.8,31,0.0039891,1
45,0.77,59,0.0091127,1
27,0.12,2,0.00303384,0
20,0.66,32,0.00297826,1
53,0.59,36,0.0126809,0
23,0.81,30,0.00241882,1
34,0.31,5,0.00642118,0
38,0.05,2,0.00783012,0
27,0.13,2,0.00307056,0
20,0.67,29,0.00267123,1
30,0.7,48,0.00498896,1
23,0.82,36,0.00226831,1
57,0.49,39,0.0167311,0
77,0.29,5,0.0252194,0
27,0.14,2,0.00260255,0
20,0.68,31,0.00210322,1
23,0.83,31,0.00272391,1
34,0.32,8,0.00555449,0
41,0.869999,48,0.00931916,1
20,0.69,32,0.00209283,1
30,0.71,45,0.00398325,1
38,0.06,2,0.00642581,0
89,0.23,7,0.0335198,0
45,0.78,60,0.00915263,1
27,0.15,2,0.00364566,0
20,0.7,36,0.00161136,1
23,0.839999,28,0.002786,1
61,0.45,15,0.0177738,0
27,0.16,2,0.0027323,0
65,0.39,6,0.0187802,0
23,0.849999,28,0.0024701,1
49,0.65,98,0.0134798,1
20,0.71,30,0.00308257,1
71,0.34,9,0.0232663,0
34,0.33,4,0.00609786,0
30,0.72,46,0.00587035,1
74,0.31,12,0.0246169,0
98,0.19,5,0.0380541,0
53,0.6,97,0.0137593,1
23,0.859999,29,0.00312923,1
41,0.879999,49,0.00753636,1
38,0.07,2,0.0072693,0
68,0.36,12,0.0199323,0
27,0.17,5,0.00384786,0
20,0.72,32,0.00336365,1
45,0.79,56,0.00768716,1
23,0.869999,29,0.00204297,1
30,0.73,41,0.00352952,1
20,0.73,33,0.00178903,1
34,0.34,7,0.0048413,0
27,0.18,3,0.00302416,0
57,0.5,61,0.0145302,0
80,0.27,8,0.02705,0
23,0.879999,28,0.00259189,1
20,0.74,29,0.00264422,1
30,0.74,43,0.00362488,1
38,0.08,2,0.00676648,0
27,0.19,2,0.00375267,0
23,0.889999,28,0.00284387,1
20,0.75,30,0.00263052,1
49,0.66,77,0.0114119,1
41,0.889999,47,0.00867199,1
20,0.76,29,0.00107415,1
34,0.35,4,0.00570768,0
83,0.26,9,0.0284477,0
45,0.8,59,0.00804339,1
86,0.23,4,0.0316445,0
23,0.899999,28,0.00282514,1
27,0.2,8,0.00317525,0
30,0.75,40,0.00478309,1
20,0.77,26,0.00196658,1
92,0.21,4,0.0368874,0
53,0.61,97,0.0120707,1
23,0.909999,27,0.00237643,1
61,0.46,15,0.0167329,0
95,0.21,4,0.033983,0
20,0.78,27,0.00253146,1
38,0.09,2,0.00737219,0
30,0.76,40,0.00418305,1
34,0.36,8,0.00595206,0
77,0.3,7,0.025298,0
27,0.21,4,0.00444571,0
23,0.919999,26,0.00297636,1
20,0.79,28,0.00240175,1
65,0.4,9,0.019348,0
41,0.899999,50,0.00837125,1
20,0.8,27,0.00222194,1
23,0.929999,27,0.00232013,1
27,0.22,3,0.00375027,0
71,0.35,11,0.0210549,0
45,0.81,59,0.0095094,1
30,0.77,40,0.00478411,1
57,0.51,35,0.0159019,0
49,0.67,70,0.0114667,1
20,0.81,29,0.00221539,1
23,0.939999,26,0.00217244,1
68,0.37,5,0.0199223,0
38,0.1,2,0.0065635,0
34,0.37,6,0.00635825,0
20,0.82,27,0.00189588,1
27,0.23,3,0.0035307,0
23,0.949999,26,0.00289292,1
74,0.32,6,0.024609,0
30,0.78,44,0.00376929,1
20,0.83,26,0.00260249,1
27,0.24,3,0.00303205,0
53,0.62,100,0.0134365,1
41,0.909999,47,0.00821495,1
23,0.959999,26,0.00231571,1
34,0.38,6,0.00490975,0
89,0.24,9,0.0336392,0
20,0.839999,28,0.00255768,1
45,0.82,54,0.00862232,1
23,0.969999,26,0.00225994,1
30,0.79,39,0.00464464,1
61,0.47,27,0.0153811,0
38,0.11,3,0.00760111,0
27,0.25,6,0.0036274,0
20,0.849999,28,0.00179379,1
23,0.979999,25,0.00264447,1
49,0.68,99,0.0110472,1
20,0.859999,26,0.00252923,1
34,0.39,9,0.00549772,0
27,0.26,3,0.00330292,0
30,0.8,40,0.00474887,1
23,0.989999,26,0.00262868,1
20,0.869999,25,0.00235493,1
65,0.41,10,0.0181442,0
41,0.919999,46,0.00894228,1
80,0.28,6,0.0302559,0
27,0.27,5,0.00296008,0
38,0.12,2,0.00690947,0
57,0.52,27,0.0164059,0
23,0.999999,24,0.00305616,1
83,0.27,8,0.02734,0
20,0.879999,25,0.00255945,1
30,0.81,40,0.00396829,1
53,0.63,111,0.0119353,1
98,0.2,3,0.0385458,0
45,0.83,56,0.0105324,1
34,0.4,10,0.00649606,0
20,0.889999,24,0.00241954,1
77,0.31,6,0.0243532,0
27,0.28,4,0.00428719,0
24,0.01,1,0.00362799,0
68,0.38,8,0.0198038,0
20,0.899999,25,0.00147432,1
30,0.82,42,0.00438945,1
71,0.36,7,0.0231671,0
24,0.02,2,0.00243412,0
86,0.24,7,0.0322885,0
49,0.69,78,0.0118522,1
27,0.29,5,0.00327092,0
41,0.929999,46,0.00842924,1
38,0.13,2,0.00741093,0
20,0.909999,24,0.00279471,1
34,0.41,9,0.00624564,0
61,0.48,8,0.0162663,0
30,0.83,40,0.00407362,1
20,0.919999,25,0.00239436,1
27,0.3,6,0.00297663,0
24,0.03,1,0.00373407,0
74,0.33,10,0.0235895,0
92,0.22,5,0.0353798,0
20,0.929999,23,0.00262656,1
95,0.22,6,0.0354237,0
24,0.04,1,0.00276666,0
30,0.839999,36,0.00379401,1
27,0.31,5,0.00347279,0
53,0.64,104,0.0123115,1
45,0.839999,56,0.0116492,1
38,0.14,2,0.00731108,0
34,0.42,11,0.0061378,0
20,0.939999,23,0.00229014,1
24,0.05,1,0.00236845,0
41,0.939999,46,0.00831643,1
65,0.42,9,0.0174267,0
27,0.32,5,0.00323784,0
57,0.53,49,0.0166985,0
30,0.849999,39,0.00410231,1
20,0.949999,24,0.00266669,1
24,0.06,1,0.00274893,0
49,0.7,80,0.012503,1
27,0.33,11,0.00308253,0
20,0.959999,23,0.00306543,1
34,0.43,11,0.00634135,0
24,0.07,1,0.00327051,0
38,0.15,5,0.00703099,0
30,0.859999,38,0.00485938,1
20,0.969999,23,0.00225377,1
27,0.34,12,0.00304167,0
41,0.949999,45,0.00788816,1
45,0.849999,53,0.00936426,1
89,0.25,4,0.0326669,0
24,0.08,2,0.00295824,0
20,0.979999,22,0.00246108,1
80,0.29,4,0.0261584,0
68,0.39,7,0.0211348,0
53,0.65,92,0.0121485,1
27,0.35,5,0.00375805,0
34,0.44,13,0.0055333,0
71,0.37,10,0.0205068,0
61,0.49,18,0.0180224,0
30,0.869999,36,0.00474149,1
77,0.32,5,0.0236857,0
24,0.09,2,0.00303099,0
20,0.989999,22,0.0023342,1
38,0.16,3,0.00746293,0
