n,p,n_steps,time,bottom_reached
68,0.36,9,0.021555,0
23,0.72,31,0.00245768,1
53,0.56,76,0.0140501,0
20,0.7,30,0.00208553,1
49,0.66,83,0.012168,1
27,0.09,2,0.00315596,0
30,0.72,42,0.00451688,1
23,0.73,37,0.00196919,1
41,0.899999,50,0.00716533,1
20,0.71,32,0.00220753,1
27,0.1,3,0.0027605,0
23,0.74,31,0.00232827,1
38,0.05,1,0.00725905,0
83,0.25,13,0.028177,0
34,0.35,9,0.00589974,0
20,0.72,31,0.00233786,1
30,0.73,53,0.00429164,1
45,0.77,63,0.0102363,1
23,0.75,31,0.00200709,1
27,0.11,3,0.0029376,0
77,0.29,4,0.0250518,0
20,0.73,30,0.00226631,1
71,0.33,6,0.0213697,0
61,0.46,7,0.0162987,0
41,0.909999,47,0.00636601,1
89,0.23,6,0.0307821,0
23,0.76,31,0.00262861,1
20,0.74,31,0.00180526,1
98,0.19,5,0.0371113,0
30,0.74,43,0.00432893,1
95,0.2,6,0.0355075,0
27,0.12,2,0.00376617,0
34,0.36,4,0.0061735,0
23,0.77,42,0.00233605,1
38,0.06,2,0.0073115,0
20,0.75,26,0.00245818,1
49,0.67,74,0.0110765,1
57,0.51,8,0.0138637,0
27,0.13,2,0.00285773,0
30,0.75,43,0.00367715,1
20,0.76,32,0.00212999,1
23,0.78,37,0.00289791,1
53,0.57,89,0.0138594,1
86,0.24,5,0.030756,0
65,0.39,17,0.0179911,0
34,0.37,6,0.00423137,0
45,0.78,60,0.00921279,1
80,0.27,7,0.0260418,0
20,0.77,27,0.00219134,1
23,0.79,35,0.00268295,1
41,0.919999,47,0.00885123,1
30,0.76,43,0.00394474,1
27,0.14,2,0.00437524,0
38,0.07,1,0.0063314,0
68,0.37,15,0.0190033,0
20,0.78,30,0.00253923,1
74,0.31,8,0.0222114,0
23,0.8,31,0.00256635,1
34,0.38,7,0.0051797,0
27,0.15,4,0.00321458,0
20,0.79,31,0.00302136,1
30,0.77,40,0.00429405,1
23,0.81,34,0.00253967,1
49,0.68,75,0.0117842,1
20,0.8,26,0.00240904,1
38,0.08,2,0.00648347,0
27,0.16,5,0.00372291,0
45,0.79,60,0.00910133,1
23,0.82,29,0.00284716,1
30,0.78,44,0.00410087,1
61,0.47,34,0.0175667,0
20,0.81,27,0.0019582,1
57,0.52,20,0.0141067,0
41,0.929999,48,0.00955069,1
34,0.39,7,0.00656454,0
53,0.58,35,0.0129912,0
23,0.83,29,0.00253645,1
27,0.17,5,0.0028449,0
20,0.82,27,0.00254134,1
71,0.34,5,0.0208549,0
30,0.79,40,0.00421772,1
23,0.839999,30,0.00277782,1
38,0.09,2,0.00618458,0
20,0.83,27,0.00278638,1
34,0.4,6,0.00436364,0
83,0.26,6,0.0269696,0
27,0.18,4,0.0045476,0
45,0.8,65,0.0078959,1
23,0.849999,28,0.00283675,1
65,0.4,19,0.0184303,0
77,0.3,6,0.0262521,0
20,0.839999,25,0.00222654,1
92,0.22,7,0.0347174,0
49,0.69,92,0.0101716,1
41,0.939999,46,0.00809783,1
30,0.8,40,0.00496601,1
27,0.19,12,0.00339655,0
23,0.859999,29,0.00276894,1
20,0.849999,26,0.00227104,1
34,0.41,10,0.0061296,0
38,0.1,2,0.00686362,0
20,0.859999,24,0.00249114,1
68,0.38,13,0.0201868,0
27,0.2,3,0.00343837,0
23,0.869999,28,0.00334338,1
30,0.81,39,0.00444422,1
74,0.32,5,0.0210163,0
20,0.869999,24,0.00224052,1
53,0.59,76,0.0132923,0
45,0.81,56,0.0090697,1
23,0.879999,28,0.00255275,1
27,0.21,3,0.00290677,0
61,0.48,15,0.0162958,0
41,0.949999,45,0.00781265,1
20,0.879999,25,0.00231458,1
89,0.24,8,0.0345734,0
57,0.53,13,0.0162262,0
30,0.82,40,0.00398759,1
80,0.28,11,0.0279811,0
34,0.42,11,0.00647072,0
38,0.11,3,0.00639282,0
23,0.889999,26,0.00277508,1
20,0.889999,26,0.00217658,1
27,0.22,4,0.00379853,0
49,0.7,71,0.0118721,1
98,0.2,4,0.0359576,0
30,0.83,39,0.00355685,1
23,0.899999,28,0.00275581,1
20,0.899999,25,0.00241167,1
86,0.25,5,0.0334504,0
95,0.21,5,0.0382991,0
20,0.909999,24,0.00179959,1
34,0.43,6,0.00547101,0
41,0.959999,45,0.00683012,1
27,0.23,3,0.00399929,0
71,0.35,4,0.0209022,0
38,0.12,2,0.00622923,0
45,0.82,58,0.00860819,1
23,0.909999,27,0.00355271,1
30,0.839999,37,0.00403243,1
20,0.919999,24,0.00197134,1
23,0.919999,27,0.00268526,1
20,0.929999,24,0.00224211,1
27,0.24,5,0.00400724,0
65,0.41,15,0.0203324,0
53,0.6,111,0.0133442,1
34,0.44,6,0.0053276,0
20,0.939999,23,0.00207555,1
30,0.849999,37,0.00486669,1
23,0.929999,26,0.00242288,1
49,0.71,69,0.0106456,1
41,0.969999,45,0.00713794,1
57,0.54,20,0.0137693,0
38,0.13,2,0.0067627,0
27,0.25,6,0.00394611,0
20,0.949999,23,0.00204635,1
77,0.31,12,0.0243113,0
61,0.49,21,0.0159449,0
23,0.939999,26,0.00277304,1
68,0.39,12,0.020587,0
45,0.83,53,0.00934589,1
20,0.959999,23,0.0020779,1
34,0.45,3,0.00524586,0
30,0.859999,39,0.00438775,1
23,0.949999,27,0.00195618,1
27,0.26,5,0.00376632,0
83,0.27,6,0.0300243,0
20,0.969999,23,0.00209913,1
38,0.14,4,0.00554694,0
23,0.959999,26,0.00300127,1
20,0.979999,22,0.0018618,1
27,0.27,3,0.00295036,0
41,0.979999,44,0.00756923,1
74,0.33,7,0.024196,0
30,0.869999,36,0.00447757,1
34,0.46,22,0.00591528,0
23,0.969999,26,0.00251787,1
20,0.989999,22,0.00258267,1
49,0.72,72,0.0109771,1
53,0.61,60,0.013359,0
27,0.28,5,0.00341983,0
20,0.999999,21,0.00214236,1
23,0.979999,25,0.00254555,1
45,0.839999,58,0.00928308,1
38,0.15,2,0.00689657,0
30,0.879999,39,0.00480715,1
92,0.23,6,0.0359444,0
71,0.36,8,0.0203625,0
27,0.29,5,0.00285667,0
34,0.47,25,0.00526527,0
57,0.55,52,0.0146078,0
80,0.29,14,0.0278329,0
23,0.989999,25,0.0028881,1
41,0.989999,44,0.00738852,1
65,0.42,19,0.0188031,0
27,0.3,10,0.00299462,0
30,0.889999,35,0.00415646,1
61,0.5,28,0.0162009,0
23,0.999999,24,0.00270568,1
89,0.25,3,0.0313064,0
38,0.16,4,0.00643244,0
34,0.48,12,0.0048716,0
24,0.01,1,0.0022914,0
27,0.31,10,0.00365815,0
49,0.73,66,0.0102019,1
30,0.899999,35,0.00439296,1
24,0.02,1,0.0020703,0
41,0.999999,42,0.00704364,1
45,0.849999,55,0.00990527,1
68,0.4,16,0.0194995,0
86,0.26,6,0.0317931,0
27,0.32,6,0.00297968,0
53,0.62,98,0.0131254,1
34,0.49,15,0.00481247,0
30,0.909999,35,0.0033072,1
24,0.03,1,0.0034059,0
98,0.21,3,0.0365176,0
38,0.17,2,0.0065044,0
77,0.32,5,0.024643,0
27,0.33,3,0.00320501,0
24,0.04,1,0.00244091,0
30,0.919999,35,0.00397877,1
74,0.34,10,0.0215118,0
95,0.22,4,0.0377926,0
57,0.56,102,0.0147091,0
34,0.5,14,0.00543743,0
42,0.01,1,0.00786591,0
27,0.34,10,0.00367035,0
49,0.74,65,0.00977072,1
24,0.05,3,0.00276707,0
45,0.859999,52,0.00871355,1
71,0.37,14,0.0182029,0
38,0.18,4,0.00587867,0
65,0.43,10,0.016251,0
61,0.51,27,0.0153828,0
24,0.06,2,0.00253412,0
30,0.929999,35,0.00447115,1
83,0.28,8,0.0285622,0
27,0.35,3,0.00361834,0
34,0.51,7,0.00587688,0
24,0.07,2,0.00275355,0
42,0.02,1,0.00695374,0
30,0.939999,34,0.00417286,1
27,0.36,2,0.00356773,0
53,0.63,91,0.0139682,1
80,0.3,3,0.0229361,0
38,0.19,3,0.00699688,0
45,0.869999,54,0.00859414,1
24,0.08,2,0.00354245,0
34,0.52,28,0.00487388,0
49,0.75,70,0.0102788,1
30,0.949999,35,0.00369538,1
27,0.37,4,0.00355893,0
24,0.09,3,0.00253481,0
68,0.41,8,0.0203249,0
57,0.57,48,0.0130743,0
38,0.2,4,0.0059103,0
42,0.03,2,0.00764851,0
30,0.959999,34,0.00403216,1
27,0.38,6,0.00399342,0
24,0.1,1,0.00369274,0
89,0.26,5,0.0286276,0
34,0.53,37,0.00614639,0
61,0.52,57,0.0140849,0
92,0.24,4,0.0352681,0
24,0.11,2,0.00268191,0
30,0.969999,33,0.00336306,1
45,0.879999,52,0.00927467,1
77,0.33,5,0.0230508,0
27,0.39,4,0.00381364,0
24,0.12,2,0.00173728,0
65,0.44,12,0.0181425,0
74,0.35,7,0.0213483,0
86,0.27,5,0.0284457,0
42,0.04,2,0.00714493,0
38,0.21,5,0.00725141,0
27,0.4,12,0.0032419,0
34,0.54,7,0.00570309,0
30,0.979999,33,0.00386088,1
53,0.64,87,0.0148081,1
24,0.13,2,0.00265285,0
71,0.38,7,0.0216345,0
49,0.76,67,0.0124687,1
24,0.14,2,0.00305,0
30,0.989999,32,0.00357434,1
27,0.41,22,0.00382201,0
57,0.58,103,0.014227,0
45,0.889999,55,0.00825845,1
34,0.55,30,0.00501403,0
38,0.22,3,0.00591746,0
42,0.05,2,0.00600471,0
24,0.15,2,0.00245465,0
27,0.42,7,0.00370502,0
30,0.999999,31,0.00463306,1
24,0.16,2,0.00241692,0
98,0.22,7,0.0352564,0
83,0.29,4,0.0280624,0
34,0.56,21,0.00492238,0
27,0.43,7,0.00303793,0
95,0.23,5,0.0334453,0
68,0.42,20,0.0206676,0
24,0.17,3,0.00252088,0
80,0.31,4,0.0258591,0
61,0.53,39,0.0170504,0
49,0.77,65,0.0108409,1
31,0.01,1,0.00391408,0
38,0.23,6,0.00722914,0
42,0.06,2,0.00804328,0
45,0.899999,52,0.00876739,1
53,0.65,84,0.0137072,1
27,0.44,28,0.00355149,0
24,0.18,3,0.00332975,0
34,0.57,21,0.00524574,0
31,0.02,1,0.00363823,0
65,0.45,22,0.0178696,0
24,0.19,3,0.00227516,0
57,0.59,42,0.0124845,0
27,0.45,7,0.00365111,0
38,0.24,8,0.00552112,0
77,0.34,8,0.0225916,0
24,0.2,4,0.00278597,0
31,0.03,4,0.00386273,0
42,0.07,2,0.00652944,0
74,0.36,12,0.0223326,0
27,0.46,30,0.00294715,0
34,0.58,61,0.00608298,0
45,0.909999,52,0.00793507,1
49,0.78,61,0.0106246,1
24,0.21,5,0.00322655,0
31,0.04,2,0.00327333,0
71,0.39,10,0.0225297,0
27,0.47,3,0.00385842,0
38,0.25,4,0.00653259,0
89,0.27,8,0.0314708,0
24,0.22,2,0.00301395,0
31,0.05,2,0.00321029,0
53,0.66,106,0.0123838,1
34,0.59,50,0.00537036,0
61,0.54,32,0.0158419,0
27,0.48,10,0.00331559,0
86,0.28,6,0.0290758,0
42,0.08,2,0.00854951,0
24,0.23,4,0.00326758,0
68,0.43,8,0.0181539,0
92,0.25,3,0.0334633,0
31,0.06,2,0.00407537,0
45,0.919999,52,0.00898165,1
27,0.49,15,0.00360429,0
38,0.26,6,0.00712337,0
49,0.79,63,0.00940093,1
24,0.24,5,0.00311765,0
34,0.6,52,0.00603289,1
57,0.6,90,0.0161052,1
65,0.46,18,0.0182735,0
31,0.07,3,0.00462206,0
24,0.25,8,0.00310387,0
83,0.3,10,0.0259476,0
27,0.5,28,0.00433649,0
42,0.09,2,0.00779327,0
80,0.32,5,0.0256863,0
34,0.61,79,0.0051783,1
38,0.27,9,0.00624445,0
24,0.26,3,0.00333205,0
45,0.929999,51,0.00863292,1
31,0.08,3,0.00480299,0
27,0.51,23,0.00399096,0
53,0.67,77,0.0137721,1
74,0.37,9,0.0200594,0
24,0.27,2,0.00260371,0
49,0.8,64,0.00940834,1
95,0.24,9,0.0311726,0
71,0.4,11,0.0186598,0
34,0.62,62,0.00460909,1
31,0.09,2,0.00300157,0
42,0.1,2,0.00648446,0
77,0.35,8,0.0239425,0
61,0.55,74,0.0155362,0
27,0.52,9,0.00362816,0
24,0.28,2,0.00322308,0
38,0.28,5,0.00682482,0
98,0.23,5,0.0380003,0
24,0.29,5,0.00262256,0
27,0.53,56,0.00360551,0
45,0.939999,51,0.00814931,1
31,0.1,2,0.00464787,0
34,0.63,71,0.00536597,1
57,0.61,116,0.0152652,1
68,0.44,13,0.0194989,0
42,0.11,3,0.00717543,0
24,0.3,3,0.00313478,0
27,0.54,17,0.0034206,0
65,0.47,13,0.0168901,0
38,0.29,8,0.00639506,0
31,0.11,2,0.00410527,0
53,0.68,80,0.0115141,1
24,0.31,5,0.00233115,0
49,0.81,64,0.0112587,1
34,0.64,109,0.00560768,1
27,0.55,16,0.0042235,0
24,0.32,12,0.00311515,0
45,0.949999,51,0.00944445,1
31,0.12,2,0.00517514,0
42,0.12,2,0.00719984,0
38,0.3,5,0.00604921,0
89,0.28,4,0.0318288,0
27,0.56,26,0.00290937,0
86,0.29,8,0.0296461,0
24,0.33,2,0.00314517,0
34,0.65,63,0.00549407,1
61,0.56,119,0.0176029,1
31,0.13,2,0.00436378,0
27,0.57,41,0.00365051,1
24,0.34,4,0.00279604,0
38,0.31,5,0.00510053,0
92,0.26,6,0.0330496,0
71,0.41,10,0.0205122,0
34,0.66,48,0.00372962,1
80,0.33,7,0.0256194,0
57,0.62,96,0.0146608,1
83,0.31,8,0.0277356,0
49,0.82,61,0.0104496,1
74,0.38,9,0.0224194,0
42,0.13,3,0.00604246,0
24,0.35,4,0.00290647,0
68,0.45,11,0.0163787,0
45,0.959999,49,0.00868512,1
53,0.69,73,0.0137947,1
27,0.58,38,0.00431084,1
31,0.14,2,0.00483648,0
77,0.36,12,0.023031,0
24,0.36,5,0.0020865,0
34,0.67,60,0.00499789,1
38,0.32,5,0.00572477,0
24,0.37,5,0.00227147,0
27,0.59,15,0.00335994,0
31,0.15,3,0.00378411,0
65,0.48,24,0.0188545,0
42,0.14,4,0.00740726,0
24,0.38,10,0.0028405,0
27,0.6,6,0.00320724,0
49,0.83,61,0.00927192,1
34,0.68,50,0.00517526,1
24,0.39,14,0.00236577,0
31,0.16,2,0.00430482,0
45,0.969999,48,0.00867921,1
38,0.33,4,0.00732101,0
27,0.61,34,0.00344576,0
95,0.25,8,0.0340086,0
61,0.57,95,0.0157361,0
24,0.4,8,0.00324814,0
42,0.15,3,0.00674866,0
31,0.17,4,0.0036129,0
53,0.7,74,0.0123366,1
27,0.62,42,0.00327292,1
34,0.69,71,0.0060725,1
57,0.63,116,0.0160495,1
24,0.41,17,0.00307848,0
45,0.979999,48,0.00709837,1
49,0.839999,63,0.00879819,1
31,0.18,2,0.0036029,0
38,0.34,5,0.0065082,0
27,0.63,45,0.00344626,1
98,0.24,4,0.035771,0
71,0.42,8,0.0200074,0
24,0.42,6,0.00241621,0
68,0.46,18,0.01779,0
42,0.16,4,0.00668828,0
34,0.7,53,0.00552838,1
24,0.43,4,0.0028523,0
31,0.19,5,0.00451336,0
74,0.39,16,0.0231646,0
86,0.3,12,0.0284047,0
27,0.64,46,0.00422422,0
80,0.34,11,0.0250241,0
38,0.35,8,0.00609241,0
89,0.29,8,0.0311129,0
65,0.49,17,0.0185135,0
24,0.44,11,0.00305286,0
34,0.71,57,0.00523818,1
45,0.989999,47,0.00861827,1
53,0.71,80,0.0120322,1
31,0.2,4,0.0042185,0
27,0.65,50,0.0044542,1
49,0.849999,58,0.00991447,1
83,0.32,15,0.0280493,0
57,0.64,110,0.0121532,1
24,0.45,10,0.00297979,0
77,0.37,8,0.0256359,0
42,0.17,6,0.00840671,0
61,0.58,131,0.015934,1
92,0.27,5,0.0308922,0
38,0.36,8,0.0058888,0
24,0.46,43,0.00295044,1
31,0.21,3,0.00470384,0
27,0.66,46,0.00391087,1
34,0.72,56,0.00608397,1
45,0.999999,46,0.00833758,1
24,0.47,8,0.00364323,0
27,0.67,41,0.00348869,1
31,0.22,5,0.0041015,0
38,0.37,7,0.00622783,0
34,0.73,64,0.00459561,1
42,0.18,3,0.00801812,0
49,0.859999,61,0.00977912,1
27,0.68,51,0.00312784,1
24,0.48,33,0.003563,0
53,0.72,80,0.0121578,1
68,0.47,32,0.0199546,0
31,0.23,4,0.00510598,0
24,0.49,6,0.0029667,0
27,0.69,38,0.00338014,1
34,0.74,51,0.00487567,1
57,0.65,111,0.0140285,1
65,0.5,28,0.0170952,0
46,0.01,1,0.00843526,0
74,0.4,6,0.0202501,0
38,0.38,11,0.00660765,0
71,0.43,13,0.0246817,0
27,0.7,36,0.00292787,1
24,0.5,11,0.00321207,0
42,0.19,3,0.00777167,0
31,0.24,4,0.00455737,0
61,0.59,105,0.0160918,1
95,0.26,5,0.0340377,0
34,0.75,48,0.00458224,1
24,0.51,32,0.00270041,0
27,0.71,48,0.00365894,1
49,0.869999,61,0.0107528,1
38,0.39,7,0.00575598,0
31,0.25,2,0.0044232,0
24,0.52,33,0.00243035,0
46,0.02,1,0.00828375,0
80,0.35,5,0.0271207,0
53,0.73,76,0.0130188,1
77,0.38,24,0.0234882,0
27,0.72,43,0.00408131,1
34,0.76,53,0.00605927,1
24,0.53,47,0.00303419,1
31,0.26,3,0.00380479,0
42,0.2,4,0.0083262,0
98,0.25,5,0.0344465,0
86,0.31,5,0.031202,0
38,0.4,6,0.00600448,0
24,0.54,6,0.0025025,0
83,0.33,8,0.0277882,0
27,0.73,39,0.00356825,1
89,0.3,10,0.0310123,0
57,0.66,90,0.0143492,1
31,0.27,8,0.004171,0
24,0.55,18,0.0022654,0
34,0.77,46,0.00528087,1
49,0.879999,58,0.0107602,1
68,0.48,20,0.020019,0
65,0.51,68,0.0176849,0
27,0.74,38,0.00450978,1
42,0.21,5,0.0070218,0
24,0.56,10,0.00291297,0
46,0.03,2,0.00913568,0
61,0.6,117,0.016111,1
38,0.41,6,0.00627779,0
34,0.78,46,0.0045759,1
31,0.28,4,0.00532622,0
74,0.41,22,0.0197273,0
27,0.75,38,0.00294878,1
92,0.28,9,0.0333027,0
24,0.57,37,0.00323754,1
53,0.74,73,0.0134857,1
71,0.44,31,0.0220268,0
24,0.58,32,0.0027533,0
27,0.76,38,0.00354473,1
38,0.42,11,0.00579566,0
34,0.79,43,0.00521816,1
31,0.29,5,0.00513032,0
46,0.04,2,0.00788262,0
42,0.22,3,0.00831029,0
24,0.59,61,0.00343396,1
49,0.889999,56,0.0114432,1
27,0.77,38,0.00366715,1
31,0.3,4,0.00387966,0
57,0.67,89,0.0156296,1
24,0.6,34,0.00276753,1
34,0.8,44,0.00505749,1
38,0.43,6,0.00626602,0
27,0.78,36,0.00316691,1
77,0.39,13,0.0227437,0
24,0.61,11,0.002361,0
42,0.23,2,0.00741624,0
31,0.31,4,0.00447578,0
27,0.79,38,0.00275858,1
61,0.61,125,0.0151183,1
68,0.49,25,0.0176862,0
65,0.52,22,0.0175461,0
53,0.75,70,0.0123394,1
34,0.81,48,0.00491586,1
46,0.05,2,0.0094968,0
24,0.62,13,0.00328699,0
80,0.36,7,0.02707,0
27,0.8,37,0.00381816,1
49,0.899999,58,0.0101555,1
24,0.63,40,0.00261381,1
38,0.44,8,0.00737978,0
95,0.27,9,0.034517,0
31,0.32,6,0.00480361,0
86,0.32,11,0.028312,0
34,0.82,43,0.00534807,1
24,0.64,32,0.00252255,1
42,0.24,4,0.00773792,0
27,0.81,41,0.00417509,1
83,0.34,8,0.0290632,0
31,0.33,5,0.00363573,0
74,0.42,18,0.0222436,0
71,0.45,20,0.0196896,0
57,0.68,90,0.0138598,1
46,0.06,2,0.00787457,0
24,0.65,50,0.00294069,1
38,0.45,17,0.00675307,0
27,0.82,34,0.00350817,1
34,0.83,45,0.00496618,1
89,0.31,8,0.0326414,0
24,0.66,22,0.00241097,0
31,0.34,4,0.0049018,0
27,0.83,34,0.00265917,1
53,0.76,67,0.013306,1
98,0.26,11,0.0376899,0
24,0.67,53,0.00247385,1
49,0.909999,55,0.0106475,1
42,0.25,4,0.00768865,0
34,0.839999,42,0.00476675,1
31,0.35,6,0.00343627,0
61,0.62,162,0.0171381,1
46,0.07,3,0.00784752,0
38,0.46,18,0.00654902,0
24,0.68,52,0.0030558,1
27,0.839999,35,0.00416827,1
65,0.53,23,0.0177538,0
24,0.69,45,0.00288596,1
34,0.849999,46,0.00542096,1
42,0.26,3,0.00667788,0
27,0.849999,34,0.00356828,1
68,0.5,55,0.0212154,0
31,0.36,5,0.00544188,0
92,0.29,7,0.0352777,0
57,0.69,87,0.0129894,1
77,0.4,15,0.0248171,0
24,0.7,61,0.00353657,1
27,0.859999,32,0.00281796,1
38,0.47,27,0.00707577,0
46,0.08,5,0.00846883,0
53,0.77,71,0.011898,1
31,0.37,6,0.00430897,0
49,0.919999,54,0.0121177,1
24,0.71,39,0.00318753,1
34,0.859999,43,0.00596375,1
80,0.37,7,0.0261129,0
27,0.869999,31,0.00391996,1
71,0.46,7,0.0194633,0
42,0.27,4,0.00710918,0
24,0.72,38,0.0026748,1
31,0.38,14,0.00419931,0
74,0.43,13,0.0220823,0
27,0.879999,32,0.0032156,1
24,0.73,36,0.00250668,1
38,0.48,13,0.00827185,0
34,0.869999,41,0.00564047,1
86,0.33,12,0.0278371,0
61,0.63,126,0.0167213,1
83,0.35,14,0.0260265,0
46,0.09,4,0.00853095,0
24,0.74,36,0.00245694,1
42,0.28,7,0.00642202,0
31,0.39,5,0.00492363,0
57,0.7,80,0.0135771,1
49,0.929999,55,0.00914206,1
27,0.889999,32,0.0043338,1
34,0.879999,40,0.00451262,1
65,0.54,36,0.0191168,0
24,0.75,32,0.00292176,1
38,0.49,13,0.00645325,0
53,0.78,72,0.0135281,1
31,0.4,8,0.00434462,0
27,0.899999,33,0.00369486,1
68,0.51,21,0.0182967,0
95,0.28,5,0.0363224,0
24,0.76,33,0.00293316,1
89,0.32,8,0.0305075,0
34,0.889999,40,0.00521832,1
42,0.29,4,0.00793496,0
27,0.909999,33,0.00346675,1
24,0.77,33,0.00318366,1
31,0.41,4,0.00436508,0
77,0.41,10,0.0218693,0
38,0.5,21,0.00586173,0
46,0.1,2,0.0113628,0
49,0.939999,54,0.0105454,1
27,0.919999,31,0.00388169,1
24,0.78,33,0.00340276,1
31,0.42,12,0.00419133,0
34,0.899999,41,0.00541139,1
61,0.64,100,0.0146005,1
57,0.71,75,0.0144407,1
98,0.27,7,0.0364107,0
42,0.3,4,0.00803911,0
27,0.929999,31,0.00421463,1
24,0.79,31,0.00386413,1
38,0.51,22,0.00606377,0
71,0.47,13,0.0232436,0
53,0.79,72,0.0132069,1
31,0.43,8,0.00479334,0
80,0.38,21,0.0254356,0
46,0.11,2,0.00860034,0
27,0.939999,31,0.00318779,1
24,0.8,32,0.00337122,1
34,0.909999,39,0.00692108,1
74,0.44,18,0.0247017,0
65,0.55,28,0.0184033,0
24,0.81,32,0.00245042,1
31,0.44,6,0.0042408,0
38,0.52,54,0.00601871,0
27,0.949999,32,0.00316291,1
49,0.949999,55,0.0113541,1
92,0.3,17,0.0364455,0
42,0.31,4,0.00748731,0
24,0.82,30,0.00313083,1
34,0.919999,39,0.00548976,1
68,0.52,29,0.0207736,0
27,0.959999,31,0.00354711,1
31,0.45,12,0.00542599,0
83,0.36,7,0.0286877,0
46,0.12,3,0.00870457,0
24,0.83,30,0.0027528,1
61,0.65,108,0.0158227,1
27,0.969999,30,0.00303343,1
57,0.72,76,0.0141018,1
38,0.53,9,0.00687506,0
86,0.34,9,0.0307817,0
53,0.8,68,0.0121865,1
24,0.839999,32,0.00243556,1
42,0.32,6,0.00728359,0
34,0.929999,38,0.00559652,1
31,0.46,13,0.00398261,0
24,0.849999,29,0.00241258,1
49,0.959999,53,0.0102621,1
27,0.979999,29,0.00454568,1
77,0.42,16,0.0245683,0
46,0.13,2,0.00756774,0
24,0.859999,29,0.00282945,1
34,0.939999,39,0.00478468,1
38,0.54,70,0.00740981,0
31,0.47,16,0.00500429,0
27,0.989999,29,0.00383274,1
24,0.869999,29,0.00236375,1
89,0.33,4,0.0314783,0
71,0.48,22,0.0225483,0
42,0.33,11,0.00896705,0
95,0.29,9,0.0346721,0
65,0.56,60,0.0193003,0
24,0.879999,29,0.00295117,1
31,0.48,12,0.00442754,0
53,0.81,66,0.0110922,1
34,0.949999,38,0.00514219,1
27,0.999999,28,0.00416471,1
49,0.969999,53,0.00997005,1
74,0.45,12,0.022864,0
80,0.39,10,0.0247772,0
38,0.55,45,0.00676549,0
24,0.889999,29,0.00264778,1
57,0.73,89,0.0145523,1
68,0.53,25,0.018796,0
61,0.66,127,0.0153967,1
31,0.49,4,0.00380297,0
46,0.14,3,0.0097156,0
28,0.01,1,0.00363874,0
34,0.959999,37,0.00436012,1
42,0.34,5,0.00684401,0
24,0.899999,29,0.00353095,1
38,0.56,33,0.00646465,0
31,0.5,53,0.00509561,1
28,0.02,2,0.00464736,0
24,0.909999,30,0.00324491,1
34,0.969999,37,0.00512444,1
49,0.979999,53,0.00853666,1
24,0.919999,29,0.00210435,1
53,0.82,72,0.0114498,1
28,0.03,2,0.00297393,0
98,0.28,5,0.037231,0
31,0.51,23,0.00462786,0
92,0.31,8,0.031303,0
46,0.15,2,0.00978472,0
24,0.929999,29,0.00266905,1
42,0.35,9,0.0090055,0
34,0.979999,37,0.00504029,1
28,0.04,1,0.00364184,0
83,0.37,13,0.0290646,0
24,0.939999,28,0.0020162,1
57,0.74,78,0.0137956,1
38,0.57,22,0.00780244,0
77,0.43,19,0.0240719,0
31,0.52,32,0.00414897,0
71,0.49,27,0.01994,0
86,0.35,10,0.0298783,0
24,0.949999,27,0.00231938,1
65,0.57,103,0.0192015,0
28,0.05,1,0.00324049,0
61,0.67,105,0.015736,1
34,0.989999,37,0.00475114,1
49,0.989999,52,0.0104396,1
42,0.36,3,0.00681644,0
31,0.53,33,0.00433311,0
28,0.06,2,0.00358804,0
24,0.959999,27,0.00405998,1
46,0.16,2,0.00904638,0
38,0.58,28,0.00624139,0
53,0.83,64,0.0116737,1
34,0.999999,35,0.00502043,1
68,0.54,45,0.021619,0
28,0.07,2,0.00299493,0
24,0.969999,27,0.00326554,1
74,0.46,20,0.02376,0
31,0.54,63,0.00539291,1
24,0.979999,27,0.00265057,1
42,0.37,17,0.00713868,0
28,0.08,2,0.00366797,0
80,0.4,13,0.0273742,0
38,0.59,71,0.00695132,1
57,0.75,78,0.0133403,1
35,0.01,1,0.00566928,0
89,0.34,6,0.0326346,0
24,0.989999,26,0.00244291,1
49,0.999999,50,0.0103477,1
31,0.55,14,0.00460657,0
46,0.17,2,0.00990729,0
28,0.09,2,0.00364366,0
95,0.3,6,0.0338004,0
61,0.68,101,0.0140454,1
24,0.999999,25,0.002981,1
53,0.839999,62,0.0120782,1
35,0.02,2,0.00531628,0
31,0.56,49,0.00411487,1
28,0.1,2,0.00387378,0
38,0.6,28,0.00680389,0
42,0.38,13,0.00829314,0
77,0.44,18,0.0225341,0
65,0.58,106,0.0215848,0
31,0.57,68,0.00418036,0
35,0.03,2,0.00495261,0
28,0.11,3,0.00398105,0
50,0.01,2,0.00970179,0
71,0.5,16,0.0228203,0
46,0.18,2,0.00856363,0
83,0.38,8,0.0262796,0
38,0.61,31,0.00608509,0
68,0.55,42,0.0177108,0
92,0.32,8,0.0296824,0
57,0.76,74,0.0137208,1
28,0.12,2,0.00338415,0
31,0.58,50,0.00400795,1
42,0.39,15,0.00858288,0
35,0.04,2,0.00526923,0
86,0.36,11,0.0287557,0
28,0.13,2,0.00347199,0
98,0.29,5,0.035726,0
61,0.69,94,0.0154398,1
74,0.47,17,0.0228356,0
53,0.849999,67,0.0135656,1
31,0.59,44,0.00465355,0
46,0.19,5,0.00850165,0
