n,p,n_steps,time,bottom_reached
26,0.979999,29,0.00312478,1
30,0.59,15,0.00442168,0
68,0.32,8,0.0184288,0
23,0.59,29,0.00270045,0
34,0.17,2,0.00538775,0
45,0.69,74,0.0100436,1
20,0.48,11,0.0027277,0
41,0.8,50,0.00881285,1
98,0.16,4,0.0427953,0
61,0.41,8,0.0180273,0
23,0.6,28,0.0019244,0
37,0.969999,40,0.00708085,1
26,0.989999,28,0.00334834,1
20,0.49,14,0.0028553,0
30,0.6,36,0.00382889,0
23,0.61,44,0.00257313,1
26,0.999999,27,0.00246949,1
77,0.26,5,0.0279504,0
53,0.52,21,0.0141245,0
20,0.5,33,0.00282042,0
65,0.36,8,0.0187574,0
34,0.18,6,0.00667198,0
23,0.62,38,0.00292267,1
30,0.61,40,0.0042631,1
20,0.51,10,0.00283418,0
95,0.19,3,0.0398088,0
27,0.01,2,0.00382818,0
37,0.979999,41,0.00716094,1
83,0.24,5,0.0269847,0
23,0.63,50,0.0029625,1
41,0.81,52,0.00980539,1
57,0.46,13,0.0137433,0
20,0.52,5,0.00200667,0
49,0.59,27,0.0130714,0
45,0.7,64,0.0114003,1
71,0.3,6,0.0195426,0
34,0.19,2,0.00531188,0
27,0.02,1,0.00334305,0
30,0.62,83,0.00486533,1
23,0.64,44,0.00240609,0
20,0.53,15,0.00258807,0
74,0.28,7,0.0225052,0
37,0.989999,39,0.0065367,1
23,0.65,20,0.00326521,0
20,0.54,12,0.0027239,0
27,0.03,1,0.00379552,0
30,0.63,61,0.00437635,1
61,0.42,16,0.0160751,0
53,0.53,24,0.0125168,0
20,0.55,4,0.0022115,0
34,0.2,3,0.00615754,0
41,0.82,51,0.00819791,1
23,0.66,36,0.00283155,1
27,0.04,1,0.00303711,0
68,0.33,13,0.0194121,0
20,0.56,38,0.00269619,1
23,0.67,42,0.00312319,1
27,0.05,2,0.00272035,0
30,0.64,54,0.00519806,1
45,0.71,66,0.0113978,1
37,0.999999,38,0.00727829,1
49,0.6,115,0.0119796,1
34,0.21,4,0.00543735,0
20,0.57,45,0.00302183,1
23,0.68,33,0.00276209,1
27,0.06,2,0.00316402,0
30,0.65,46,0.00339206,1
57,0.47,24,0.0148987,0
80,0.25,3,0.0295868,0
65,0.37,15,0.019543,0
20,0.58,12,0.00249809,0
41,0.83,52,0.00795826,1
23,0.69,37,0.00198833,1
86,0.22,3,0.030992,0
27,0.07,1,0.00362017,0
92,0.19,5,0.0375043,0
89,0.21,7,0.0317326,0
20,0.59,14,0.00290162,0
23,0.7,38,0.00271672,1
34,0.22,3,0.006022,0
30,0.66,52,0.00452477,1
38,0.01,1,0.00712489,0
53,0.54,48,0.013348,0
23,0.71,35,0.0024261,1
20,0.6,30,0.00259401,0
77,0.27,5,0.0269575,0
27,0.08,1,0.00382377,0
61,0.43,7,0.0152035,0
45,0.72,67,0.0102637,1
30,0.67,53,0.00383358,1
41,0.839999,50,0.00814514,1
20,0.61,34,0.00286222,1
71,0.31,8,0.0229806,0
23,0.72,33,0.00344418,1
49,0.61,84,0.0126711,1
27,0.09,2,0.00325197,0
34,0.23,5,0.0066895,0
83,0.25,3,0.0276279,0
20,0.62,13,0.00238232,0
38,0.02,2,0.00703514,0
57,0.48,10,0.012969,0
27,0.1,1,0.00262716,0
23,0.73,39,0.00342348,1
30,0.68,47,0.00486702,1
20,0.63,46,0.00202787,1
74,0.29,4,0.025255,0
68,0.34,13,0.0214648,0
23,0.74,35,0.00232587,1
27,0.11,2,0.00291743,0
20,0.64,48,0.00225354,1
98,0.17,3,0.0406499,0
30,0.69,53,0.00352146,1
41,0.849999,51,0.00763994,1
34,0.24,3,0.00678923,0
23,0.75,31,0.00244465,1
45,0.73,65,0.0108899,1
20,0.65,34,0.00279989,1
38,0.03,2,0.00727456,0
27,0.12,2,0.0036593,0
53,0.55,31,0.0142372,0
23,0.76,52,0.00308345,1
30,0.7,43,0.00443124,1
95,0.2,4,0.038269,0
65,0.38,13,0.0213328,0
20,0.66,35,0.00371431,1
34,0.25,5,0.00505633,0
27,0.13,2,0.00321914,0
49,0.62,85,0.0131912,1
61,0.44,6,0.0168395,0
23,0.77,39,0.00308576,1
20,0.67,31,0.00280501,1
30,0.71,48,0.00437678,1
41,0.859999,50,0.00897428,1
27,0.14,2,0.00349106,0
23,0.78,32,0.00271707,1
38,0.04,1,0.00787102,0
20,0.68,28,0.00228869,1
80,0.26,4,0.027097,0
34,0.26,5,0.00531751,0
57,0.49,31,0.0153931,0
45,0.74,63,0.0109059,1
27,0.15,2,0.00319576,0
30,0.72,55,0.00418347,1
20,0.69,33,0.00262341,1
23,0.79,31,0.00368372,1
71,0.32,10,0.0225483,0
20,0.7,29,0.00203709,1
77,0.28,7,0.0257802,0
27,0.16,3,0.00359336,0
34,0.27,8,0.00536081,0
38,0.05,1,0.00653264,0
41,0.869999,47,0.00792194,1
53,0.56,36,0.0140208,0
86,0.23,4,0.0312721,0
30,0.73,43,0.00468319,1
23,0.8,33,0.00413069,1
20,0.71,33,0.00251191,1
27,0.17,2,0.00267415,0
68,0.35,9,0.020843,0
49,0.63,94,0.0136689,1
20,0.72,30,0.00276083,1
23,0.81,31,0.00371282,1
30,0.74,44,0.00403726,1
45,0.75,67,0.00965102,1
27,0.18,3,0.00356302,0
34,0.28,7,0.00607449,0
38,0.06,2,0.00621681,0
83,0.26,4,0.0281142,0
89,0.22,4,0.0361968,0
74,0.3,8,0.0260128,0
20,0.73,38,0.00247631,1
61,0.45,27,0.0161699,0
65,0.39,16,0.0181627,0
23,0.82,33,0.00270392,1
41,0.879999,46,0.00734954,1
27,0.19,3,0.00281907,0
30,0.75,44,0.0042839,1
57,0.5,19,0.0148499,0
20,0.74,30,0.00343774,1
92,0.2,5,0.0399259,0
23,0.83,31,0.0026641,1
34,0.29,3,0.0053803,0
20,0.75,33,0.00222353,1
27,0.2,2,0.00363196,0
38,0.07,3,0.00651472,0
23,0.839999,34,0.00295433,1
30,0.76,42,0.00523379,1
20,0.76,29,0.00249894,1
53,0.57,37,0.0140908,0
41,0.889999,47,0.0074029,1
49,0.64,92,0.0117629,1
23,0.849999,30,0.00248128,1
27,0.21,5,0.00358884,0
45,0.76,58,0.0103566,1
34,0.3,4,0.00514525,0
20,0.77,26,0.00263791,1
71,0.33,7,0.0197276,0
23,0.859999,29,0.00271723,1
30,0.77,49,0.0043062,1
38,0.08,2,0.00692135,0
20,0.78,31,0.0026704,1
27,0.22,5,0.0041526,0
20,0.79,27,0.00191239,1
23,0.869999,30,0.00353077,1
34,0.31,6,0.00625733,0
68,0.36,7,0.0205604,0
80,0.27,4,0.0291494,0
41,0.899999,47,0.00854552,1
98,0.18,3,0.0412161,0
61,0.46,22,0.0172539,0
27,0.23,3,0.00397991,0
77,0.29,10,0.0249082,0
20,0.8,26,0.00256986,1
30,0.78,37,0.00574023,1
23,0.879999,32,0.00317909,1
57,0.51,12,0.0158105,0
65,0.4,13,0.0196513,0
38,0.09,2,0.00687865,0
45,0.77,60,0.0105234,1
20,0.81,26,0.00256987,1
27,0.24,4,0.00341191,0
95,0.21,4,0.0393812,0
23,0.889999,27,0.00284655,1
49,0.65,83,0.0128249,1
53,0.58,39,0.0136336,0
30,0.79,42,0.00449636,1
74,0.31,7,0.0229033,0
20,0.82,27,0.00236188,1
34,0.32,7,0.00673841,0
23,0.899999,29,0.00217811,1
27,0.25,4,0.0033799,0
41,0.909999,48,0.00718684,1
20,0.83,26,0.00241182,1
86,0.24,6,0.031231,0
23,0.909999,27,0.00277125,1
38,0.1,1,0.00688241,0
30,0.8,39,0.00487937,1
27,0.26,5,0.00354715,0
83,0.27,3,0.0282023,0
20,0.839999,27,0.00276472,1
23,0.919999,27,0.00326183,1
34,0.33,3,0.00664996,0
45,0.78,61,0.0104136,1
20,0.849999,26,0.00248875,1
27,0.27,4,0.00313018,0
30,0.81,39,0.00433392,1
23,0.929999,28,0.0024391,1
41,0.919999,48,0.0078825,1
20,0.859999,25,0.00268811,1
49,0.66,82,0.0116148,1
38,0.11,3,0.0067734,0
57,0.52,47,0.0154794,0
27,0.28,6,0.00366114,0
23,0.939999,27,0.0030174,1
34,0.34,3,0.00549903,0
53,0.59,74,0.0132368,0
30,0.82,37,0.00365451,1
61,0.47,8,0.0179826,0
20,0.869999,25,0.00233722,1
89,0.23,6,0.0358363,0
71,0.34,6,0.0248903,0
68,0.37,13,0.0210317,0
27,0.29,5,0.00319364,0
20,0.879999,24,0.00228928,1
23,0.949999,27,0.00300924,1
30,0.83,41,0.00435793,1
92,0.21,5,0.0362295,0
65,0.41,10,0.0200688,0
45,0.79,59,0.00972168,1
41,0.929999,46,0.00806799,1
20,0.889999,25,0.0026449,1
77,0.3,6,0.0232796,0
23,0.959999,27,0.00303194,1
34,0.35,8,0.00601097,0
38,0.12,2,0.00790203,0
27,0.3,6,0.0038595,0
20,0.899999,25,0.00299663,1
23,0.969999,26,0.00273486,1
30,0.839999,37,0.00456638,1
49,0.67,85,0.0114431,1
27,0.31,4,0.00345978,0
80,0.28,8,0.0284586,0
20,0.909999,23,0.00235755,1
30,0.849999,36,0.00331904,1
23,0.979999,26,0.00374011,1
27,0.32,6,0.00291029,0
34,0.36,8,0.00688089,0
20,0.919999,24,0.0022097,1
53,0.6,41,0.0130119,0
74,0.32,6,0.025506,0
41,0.939999,45,0.00805892,1
38,0.13,2,0.00794299,0
45,0.8,59,0.00997336,1
23,0.989999,25,0.00265336,1
57,0.53,21,0.0158963,0
61,0.48,7,0.0150699,0
20,0.929999,23,0.00298418,1
30,0.859999,37,0.00369689,1
27,0.33,2,0.00372437,0
20,0.939999,24,0.00174481,1
23,0.999999,24,0.0027326,1
34,0.37,9,0.00578193,0
27,0.34,4,0.00311302,0
49,0.68,72,0.0104578,1
20,0.949999,23,0.00341933,1
30,0.869999,36,0.00501113,1
38,0.14,3,0.0068736,0
83,0.28,5,0.0284327,0
24,0.01,2,0.00343524,0
41,0.949999,45,0.0084036,1
86,0.25,7,0.0315912,0
27,0.35,8,0.00324744,0
20,0.959999,22,0.00196904,1
71,0.35,12,0.0218354,0
98,0.19,5,0.0415318,0
24,0.02,1,0.00307897,0
68,0.38,8,0.021956,0
34,0.38,4,0.00590808,0
95,0.22,5,0.0388484,0
30,0.879999,36,0.0041218,1
45,0.81,56,0.010571,1
20,0.969999,23,0.00267703,1
65,0.42,18,0.0219484,0
24,0.03,1,0.00256803,0
27,0.36,8,0.00442443,0
53,0.61,99,0.0148975,1
20,0.979999,22,0.0023871,1
38,0.15,4,0.00699123,0
30,0.889999,34,0.004298,1
41,0.959999,46,0.00844155,1
24,0.04,1,0.00311371,0
57,0.54,41,0.0150053,0
61,0.49,17,0.0151774,0
77,0.31,8,0.0250898,0
27,0.37,6,0.00364866,0
20,0.989999,22,0.00308358,1
49,0.69,71,0.011254,1
34,0.39,9,0.00690805,0
24,0.05,2,0.00310083,0
20,0.999999,21,0.00246644,1
30,0.899999,34,0.00426205,1
27,0.38,3,0.00361017,0
38,0.16,3,0.00691355,0
74,0.33,9,0.0224261,0
45,0.82,58,0.0102783,1
89,0.24,6,0.0353256,0
24,0.06,1,0.00302732,0
27,0.39,13,0.00337355,0
34,0.4,7,0.00663345,0
30,0.909999,37,0.00461449,1
41,0.969999,45,0.00861479,1
80,0.29,17,0.0284893,0
24,0.07,2,0.00269207,0
53,0.62,58,0.0129943,0
38,0.17,2,0.00617036,0
27,0.4,11,0.00330766,0
49,0.7,79,0.0102376,1
24,0.08,2,0.0029262,0
92,0.22,6,0.0374962,0
30,0.919999,34,0.00377976,1
34,0.41,6,0.00579813,0
24,0.09,2,0.00284241,0
27,0.41,12,0.00332238,0
57,0.55,88,0.0145653,0
71,0.36,11,0.0217602,0
65,0.43,13,0.018809,0
45,0.83,56,0.010129,1
68,0.39,8,0.0215848,0
30,0.929999,34,0.00387318,1
41,0.979999,44,0.00751334,1
61,0.5,12,0.016008,0
38,0.18,2,0.00557543,0
24,0.1,2,0.00283156,0
27,0.42,7,0.00333779,0
34,0.42,11,0.00467348,0
30,0.939999,34,0.00392318,1
24,0.11,4,0.00319207,0
83,0.29,7,0.0298944,0
27,0.43,12,0.00399113,0
86,0.26,4,0.0312509,0
49,0.71,69,0.0117625,1
30,0.949999,35,0.00367359,1
34,0.43,12,0.00511623,0
24,0.12,1,0.00340212,0
41,0.989999,43,0.00799253,1
53,0.63,89,0.0134104,1
38,0.19,4,0.00811841,0
27,0.44,6,0.00302929,0
45,0.839999,54,0.00947074,1
77,0.32,4,0.0258847,0
24,0.13,3,0.00273612,0
30,0.959999,33,0.00340035,1
95,0.23,7,0.0343223,0
27,0.45,8,0.00408833,0
34,0.44,6,0.0056568,0
24,0.14,3,0.00279644,0
57,0.56,49,0.0149752,0
30,0.969999,34,0.00428265,1
74,0.34,6,0.0268718,0
41,0.999999,42,0.00855599,1
24,0.15,2,0.00350383,0
27,0.46,14,0.00418619,0
38,0.2,3,0.00851852,0
61,0.51,29,0.0171722,0
45,0.849999,54,0.00868164,1
34,0.45,17,0.0052858,0
65,0.44,9,0.0192077,0
68,0.4,17,0.0190328,0
98,0.2,4,0.0415236,0
71,0.37,7,0.020257,0
24,0.16,2,0.00226254,0
30,0.979999,34,0.00405745,1
80,0.3,17,0.0270834,0
27,0.47,17,0.00313559,0
49,0.72,77,0.013492,1
53,0.64,118,0.0135944,1
24,0.17,2,0.00298347,0
30,0.989999,32,0.00384244,1
27,0.48,10,0.00308307,0
89,0.25,10,0.034828,0
42,0.01,1,0.00817441,0
38,0.21,4,0.00749918,0
24,0.18,3,0.0030262,0
34,0.46,13,0.0068369,0
27,0.49,9,0.00359782,0
45,0.859999,55,0.00938211,1
30,0.999999,31,0.00447005,1
24,0.19,3,0.00250642,0
57,0.57,92,0.0156996,0
49,0.73,63,0.00890224,1
92,0.23,12,0.0341719,0
38,0.22,3,0.0056692,0
27,0.5,5,0.00400988,0
34,0.47,22,0.00571155,0
24,0.2,4,0.00331639,0
31,0.01,3,0.00378562,0
42,0.02,1,0.00831975,0
61,0.52,13,0.0161675,0
24,0.21,4,0.00319001,0
83,0.3,10,0.0297241,0
53,0.65,96,0.0132482,1
27,0.51,22,0.00450107,0
77,0.33,11,0.0252235,0
31,0.02,1,0.00498922,0
34,0.48,6,0.00591194,0
65,0.45,9,0.0189141,0
24,0.22,2,0.00326992,0
45,0.869999,55,0.0104139,1
68,0.41,11,0.0191946,0
38,0.23,3,0.00770254,0
27,0.52,9,0.00414174,0
42,0.03,1,0.00691132,0
24,0.23,4,0.0026505,0
71,0.38,8,0.0212547,0
86,0.27,5,0.0336788,0
31,0.03,2,0.00452849,0
49,0.74,89,0.0115818,1
34,0.49,21,0.00511445,0
74,0.35,13,0.0265036,0
27,0.53,10,0.00315465,0
24,0.24,4,0.00313788,0
57,0.58,105,0.0150989,0
31,0.04,2,0.00394881,0
38,0.24,6,0.00701207,0
24,0.25,3,0.00248399,0
80,0.31,9,0.0263174,0
27,0.54,8,0.00402134,0
45,0.879999,52,0.00977051,1
34,0.5,12,0.00584314,0
42,0.04,2,0.00802552,0
24,0.26,5,0.00307669,0
53,0.66,80,0.0139141,1
31,0.05,3,0.00465184,0
95,0.24,5,0.0380397,0
27,0.55,11,0.00413338,0
61,0.53,42,0.0175019,0
49,0.75,65,0.0106116,1
24,0.27,3,0.00317002,0
31,0.06,2,0.00388112,0
38,0.25,8,0.00820374,0
34,0.51,24,0.00592042,0
24,0.28,8,0.0030744,0
98,0.21,5,0.0361525,0
45,0.889999,51,0.00784746,1
27,0.56,21,0.00461384,0
42,0.05,3,0.00781351,0
65,0.46,26,0.0204999,0
24,0.29,2,0.00306425,0
68,0.42,20,0.0203672,0
31,0.07,2,0.00510576,0
89,0.26,6,0.0343572,0
27,0.57,28,0.00397531,0
34,0.52,23,0.00587633,0
77,0.34,6,0.0244304,0
83,0.31,10,0.025771,0
38,0.26,4,0.00767926,0
24,0.3,9,0.00305904,0
57,0.59,139,0.0171425,0
53,0.67,84,0.0128807,1
49,0.76,63,0.0105648,1
31,0.08,3,0.00413882,0
71,0.39,15,0.0225688,0
27,0.58,60,0.00363186,1
42,0.06,1,0.00816999,0
24,0.31,3,0.00269933,0
92,0.24,2,0.0356473,0
34,0.53,29,0.00619504,0
45,0.899999,51,0.010631,1
31,0.09,2,0.00380963,0
24,0.32,3,0.00273034,0
61,0.54,21,0.0158617,0
74,0.36,8,0.0245613,0
27,0.59,43,0.00419801,1
38,0.27,3,0.00643244,0
24,0.33,7,0.00357972,0
31,0.1,2,0.00462669,0
27,0.6,53,0.0037372,1
42,0.07,2,0.00727272,0
80,0.32,6,0.0253086,0
34,0.54,29,0.00679652,0
86,0.28,8,0.0328213,0
24,0.34,9,0.00363495,0
53,0.68,75,0.0127276,1
49,0.77,63,0.0124569,1
38,0.28,3,0.00775498,0
27,0.61,43,0.00428193,1
45,0.909999,50,0.00947906,1
31,0.11,2,0.00462645,0
68,0.43,13,0.0178752,0
24,0.35,6,0.00332571,0
34,0.55,38,0.00460289,0
57,0.6,127,0.0165641,1
27,0.62,44,0.00287073,1
65,0.47,22,0.0205575,0
42,0.08,2,0.00743239,0
31,0.12,3,0.00381331,0
24,0.36,4,0.00280621,0
71,0.4,8,0.0188925,0
27,0.63,8,0.00358828,0
34,0.56,60,0.00458619,1
38,0.29,5,0.0066275,0
24,0.37,6,0.00290551,0
77,0.35,13,0.0236833,0
61,0.55,64,0.0170047,0
31,0.13,2,0.00453965,0
45,0.919999,51,0.00871574,1
24,0.38,5,0.00243441,0
49,0.78,64,0.0108767,1
27,0.64,59,0.00441578,1
42,0.09,1,0.00764753,0
34,0.57,56,0.00482283,1
53,0.69,77,0.0125376,1
95,0.25,7,0.0365071,0
31,0.14,2,0.00394592,0
24,0.39,5,0.0030206,0
38,0.3,4,0.00657713,0
83,0.32,6,0.0287472,0
27,0.65,60,0.00454368,1
89,0.27,5,0.0325572,0
24,0.4,9,0.0031391,0
74,0.37,8,0.0246346,0
98,0.22,5,0.0371227,0
34,0.58,23,0.00562568,0
31,0.15,1,0.0044128,0
57,0.61,54,0.0144407,0
45,0.929999,52,0.00933072,1
42,0.1,4,0.00745251,0
27,0.66,47,0.0038605,1
24,0.41,14,0.0036793,0
38,0.31,6,0.00693094,0
68,0.44,14,0.0197969,0
31,0.16,2,0.00420631,0
80,0.33,7,0.0255662,0
49,0.79,64,0.0113029,1
65,0.48,14,0.0194939,0
34,0.59,17,0.00576691,0
24,0.42,9,0.00297872,0
27,0.67,36,0.00371671,1
53,0.7,80,0.0116725,1
42,0.11,2,0.00711652,0
61,0.56,66,0.0171672,0
24,0.43,7,0.002987,0
31,0.17,4,0.00467108,0
27,0.68,54,0.0035185,1
38,0.32,4,0.00726215,0
71,0.41,12,0.0208746,0
92,0.25,4,0.0370007,0
24,0.44,8,0.00290313,0
34,0.6,95,0.00647602,1
45,0.939999,50,0.0111577,1
86,0.29,4,0.0315593,0
31,0.18,2,0.00389423,0
27,0.69,43,0.00389752,1
57,0.62,33,0.0134432,0
77,0.36,9,0.0222843,0
24,0.45,5,0.00304616,0
34,0.61,86,0.00431573,1
42,0.12,2,0.00824288,0
38,0.33,3,0.00674561,0
27,0.7,43,0.00363771,1
53,0.71,78,0.0108967,1
49,0.8,62,0.0127366,1
31,0.19,6,0.00468737,0
24,0.46,17,0.00335734,0
24,0.47,11,0.00242418,0
27,0.71,38,0.00358469,1
34,0.62,48,0.0052028,1
45,0.949999,49,0.00955107,1
31,0.2,5,0.00440878,0
42,0.13,2,0.0065511,0
83,0.33,6,0.0266672,0
24,0.48,9,0.00306844,0
74,0.38,17,0.0240577,0
38,0.34,4,0.00671917,0
27,0.72,39,0.00351022,1
68,0.45,21,0.0210527,0
61,0.57,63,0.0170807,0
31,0.21,4,0.00408794,0
24,0.49,14,0.00259809,0
34,0.63,65,0.00552313,1
65,0.49,19,0.0216277,0
80,0.34,9,0.0234157,0
27,0.73,39,0.00389285,1
24,0.5,19,0.00201833,0
49,0.81,60,0.011236,1
57,0.63,94,0.0152562,1
71,0.42,14,0.019539,0
38,0.35,7,0.00647099,0
24,0.51,15,0.00231477,0
53,0.72,78,0.0133208,1
95,0.26,5,0.0357276,0
42,0.14,2,0.00753911,0
45,0.959999,49,0.00912837,1
31,0.22,4,0.00497528,0
34,0.64,74,0.00535656,1
27,0.74,37,0.00466815,1
24,0.52,11,0.00283176,0
89,0.28,4,0.0351392,0
31,0.23,9,0.00477432,0
98,0.23,5,0.0361542,0
77,0.37,15,0.022405,0
38,0.36,9,0.00637483,0
27,0.75,39,0.00419921,1
24,0.53,12,0.00361054,0
42,0.15,5,0.00687907,0
34,0.65,60,0.00544465,1
49,0.82,61,0.00998141,1
31,0.24,3,0.00422702,0
27,0.76,38,0.00352189,1
24,0.54,11,0.00365059,0
45,0.969999,49,0.0098624,1
61,0.58,53,0.016104,0
68,0.46,18,0.0172663,0
86,0.3,8,0.0306141,0
31,0.25,7,0.00354384,0
34,0.66,57,0.00545041,1
24,0.55,12,0.00296979,0
38,0.37,8,0.00702998,0
53,0.73,74,0.0131581,1
27,0.77,38,0.00392217,1
57,0.64,133,0.0157296,1
42,0.16,4,0.00795934,0
74,0.39,6,0.0222503,0
24,0.56,7,0.00286249,0
65,0.5,16,0.0195238,0
31,0.26,5,0.0043783,0
27,0.78,35,0.00384802,1
92,0.26,6,0.0381539,0
49,0.83,59,0.0107257,1
83,0.34,11,0.0260491,0
71,0.43,7,0.0198109,0
34,0.67,50,0.00640597,1
24,0.57,33,0.00349024,0
45,0.979999,48,0.00961778,1
38,0.38,10,0.00724127,0
31,0.27,3,0.00343303,0
27,0.79,35,0.00359221,1
24,0.58,14,0.00353785,0
42,0.17,4,0.00857688,0
34,0.68,24,0.00471277,0
80,0.35,8,0.0268414,0
31,0.28,3,0.00359986,0
27,0.8,36,0.00317277,1
53,0.74,71,0.0123767,1
24,0.59,41,0.00289794,1
38,0.39,5,0.00638514,0
27,0.81,34,0.00397633,1
61,0.59,83,0.0170619,0
24,0.6,27,0.00262925,0
57,0.65,92,0.0146995,1
68,0.47,16,0.0174698,0
31,0.29,3,0.00516731,0
77,0.38,22,0.0247012,0
34,0.69,56,0.00626852,1
45,0.989999,48,0.0108475,1
49,0.839999,71,0.0121521,1
42,0.18,3,0.00787674,0
24,0.61,21,0.00329538,0
27,0.82,34,0.0040771,1
38,0.4,6,0.00637347,0
31,0.3,6,0.00477887,0
24,0.62,34,0.00303287,1
65,0.51,19,0.0198461,0
27,0.83,34,0.00392349,1
34,0.7,56,0.00693643,1
24,0.63,55,0.00273897,1
95,0.27,5,0.0375184,0
71,0.44,13,0.0187937,0
53,0.75,69,0.0129378,1
42,0.19,5,0.00717499,0
74,0.4,11,0.0234735,0
31,0.31,4,0.00450808,0
45,0.999999,46,0.00846063,1
89,0.29,5,0.0356941,0
27,0.839999,39,0.00356618,1
24,0.64,45,0.00275535,1
38,0.41,12,0.00738302,0
34,0.71,57,0.00506305,1
31,0.32,3,0.00373878,0
49,0.849999,62,0.0123126,1
27,0.849999,33,0.00331191,1
98,0.24,9,0.0379009,0
24,0.65,40,0.00309063,1
86,0.31,7,0.0309604,0
57,0.66,90,0.0157197,1
83,0.35,8,0.0259039,0
24,0.66,43,0.00262429,1
42,0.2,5,0.0076064,0
61,0.6,125,0.0182817,1
27,0.859999,34,0.00384134,1
68,0.48,42,0.018312,0
31,0.33,4,0.00473242,0
34,0.72,47,0.00585099,1
46,0.01,2,0.00918797,0
38,0.42,23,0.00800313,0
24,0.67,45,0.0030371,1
80,0.36,12,0.0261651,0
31,0.34,4,0.00372981,0
27,0.869999,33,0.00471875,1
53,0.76,81,0.0133158,1
24,0.68,43,0.00311833,1
34,0.73,47,0.00514882,1
49,0.859999,60,0.0117323,1
42,0.21,2,0.00887373,0
92,0.27,6,0.0372426,0
24,0.69,39,0.0036042,1
31,0.35,4,0.00493298,0
77,0.39,5,0.026212,0
38,0.43,20,0.0082032,0
27,0.879999,33,0.00561784,1
71,0.45,22,0.0197485,0
65,0.52,65,0.0220133,0
46,0.02,2,0.00991354,0
24,0.7,33,0.00273471,1
31,0.36,6,0.0039602,0
34,0.74,49,0.00657491,1
27,0.889999,31,0.00357115,1
57,0.67,95,0.0167067,1
24,0.71,38,0.003455,1
42,0.22,3,0.00790461,0
74,0.41,14,0.024379,0
31,0.37,4,0.00355066,0
38,0.44,10,0.00779391,0
34,0.75,48,0.00464167,1
61,0.61,184,0.0179243,1
24,0.72,34,0.00286958,1
27,0.899999,32,0.00442456,1
68,0.49,18,0.0184822,0
53,0.77,69,0.0143274,1
46,0.03,2,0.00826211,0
49,0.869999,60,0.0124116,1
31,0.38,3,0.00441875,0
24,0.73,41,0.00336255,1
34,0.76,44,0.00439791,1
27,0.909999,32,0.00458234,1
38,0.45,8,0.00634315,0
42,0.23,4,0.00823788,0
24,0.74,33,0.00354802,1
31,0.39,11,0.0041734,0
27,0.919999,31,0.00358872,1
34,0.77,52,0.00497355,1
24,0.75,36,0.00241012,1
89,0.3,9,0.035076,0
83,0.36,6,0.0302151,0
86,0.32,16,0.0316342,0
65,0.53,23,0.01729,0
57,0.68,89,0.0146831,1
31,0.4,18,0.00408341,0
95,0.28,7,0.0385798,0
46,0.04,1,0.0104224,0
24,0.76,33,0.00300527,1
80,0.37,7,0.0274793,0
27,0.929999,30,0.0041951,1
38,0.46,9,0.00747105,0
53,0.78,67,0.0120977,1
49,0.879999,57,0.0111798,1
34,0.78,45,0.00510339,1
42,0.24,3,0.00793759,0
77,0.4,21,0.023647,0
24,0.77,32,0.00307216,1
31,0.41,9,0.00431241,0
61,0.62,141,0.0164326,1
71,0.46,12,0.0236516,0
27,0.939999,31,0.00435804,1
98,0.25,7,0.0392436,0
24,0.78,34,0.00308953,1
34,0.79,47,0.00461406,1
38,0.47,14,0.00667142,0
31,0.42,9,0.00484369,0
68,0.5,26,0.0196267,0
27,0.949999,30,0.00327922,1
24,0.79,39,0.00250134,1
46,0.05,2,0.00894779,0
74,0.42,8,0.0243412,0
42,0.25,4,0.00864712,0
24,0.8,31,0.00347192,1
27,0.959999,30,0.00418812,1
34,0.8,45,0.00610979,1
31,0.43,14,0.00449283,0
53,0.79,66,0.0117595,1
57,0.69,81,0.0143923,1
49,0.889999,58,0.0116614,1
92,0.28,5,0.0354838,0
24,0.81,32,0.00287122,1
38,0.48,17,0.00796512,0
27,0.969999,30,0.00385078,1
31,0.44,6,0.00375778,0
24,0.82,35,0.00258982,1
65,0.54,42,0.0194957,0
34,0.81,42,0.00517156,1
46,0.06,2,0.00912913,0
42,0.26,3,0.00782889,0
61,0.63,139,0.0159924,1
27,0.979999,30,0.00367929,1
31,0.45,15,0.00412306,0
24,0.83,30,0.00331248,1
38,0.49,19,0.00681651,0
34,0.82,46,0.0056008,1
24,0.839999,31,0.00286787,1
49,0.899999,56,0.011058,1
27,0.989999,29,0.00452887,1
31,0.46,9,0.00422285,0
71,0.47,7,0.0209982,0
53,0.8,68,0.0122853,1
83,0.37,9,0.0281348,0
24,0.849999,30,0.00246801,1
80,0.38,8,0.0259201,0
42,0.27,4,0.00825603,0
57,0.7,80,0.0139631,1
46,0.07,2,0.0090972,0
77,0.41,11,0.0242728,0
27,0.999999,28,0.00309295,1
68,0.51,28,0.0205342,0
24,0.859999,31,0.00245988,1
38,0.5,19,0.00637403,0
89,0.31,5,0.0317534,0
34,0.83,43,0.00581803,1
31,0.47,15,0.00502925,0
86,0.33,8,0.0318242,0
24,0.869999,29,0.00274669,1
28,0.01,1,0.00384167,0
24,0.879999,29,0.00265773,1
31,0.48,12,0.00472446,0
34,0.839999,40,0.0053381,1
42,0.28,4,0.00777157,0
74,0.43,26,0.0249227,0
49,0.909999,56,0.0113581,1
28,0.02,2,0.00424176,0
