n,p,n_steps,time,bottom_reached
26,0.45,34,0.00318513,0
16,0.75,29,0.00171922,1
19,0.59,53,0.00222566,1
61,0.3,5,0.0187424,0
22,0.879999,27,0.00369405,1
37,0.73,57,0.00780457,1
16,0.76,22,0.00187467,1
16,0.77,24,0.00116125,1
26,0.46,5,0.0039227,0
19,0.6,30,0.00285136,0
22,0.889999,27,0.00234811,1
30,0.18,7,0.00555449,0
16,0.78,24,0.00131881,1
49,0.46,13,0.01071,0
33,0.909999,38,0.00586876,1
22,0.899999,26,0.00223902,1
19,0.61,35,0.00250559,1
26,0.47,4,0.00296546,0
41,0.61,73,0.00946784,1
16,0.79,26,0.00249316,1
16,0.8,22,0.00175632,1
30,0.19,4,0.00485051,0
19,0.62,23,0.0028362,0
22,0.909999,26,0.0034749,1
26,0.48,6,0.00350628,0
37,0.74,54,0.0082734,1
16,0.81,22,0.00154814,1
57,0.34,8,0.0171975,0
33,0.919999,38,0.00600904,1
45,0.53,42,0.0118106,0
74,0.2,5,0.028112,0
53,0.38,10,0.0164132,0
19,0.63,32,0.00220346,1
16,0.82,28,0.00158733,1
30,0.2,3,0.00405718,0
19,0.64,30,0.00197158,1
65,0.26,6,0.0189098,0
26,0.49,23,0.00357008,0
22,0.919999,25,0.00391878,1
16,0.83,20,0.00206352,1
71,0.23,10,0.0224218,0
68,0.24,6,0.0217902,0
19,0.65,31,0.00248139,1
16,0.839999,21,0.00204275,1
41,0.62,67,0.00963485,1
49,0.47,12,0.0114515,0
22,0.929999,25,0.00295866,1
37,0.75,52,0.00728953,1
26,0.5,14,0.00412713,0
80,0.18,3,0.0316453,0
33,0.929999,37,0.00679782,1
30,0.21,4,0.00488709,0
16,0.849999,20,0.00195375,1
19,0.66,36,0.00270588,1
61,0.31,12,0.0172552,0
16,0.859999,21,0.00133366,1
22,0.939999,25,0.00348085,1
19,0.67,35,0.00214134,1
16,0.869999,21,0.00150191,1
95,0.13,4,0.0452257,0
89,0.15,3,0.0369889,0
98,0.12,2,0.04584,0
26,0.51,15,0.00388934,0
16,0.879999,20,0.00148828,1
19,0.68,43,0.00235821,1
22,0.949999,25,0.00294941,1
30,0.22,5,0.00516883,0
45,0.54,22,0.0121874,0
16,0.889999,19,0.00148454,1
77,0.2,8,0.0335653,0
33,0.939999,37,0.00595767,1
37,0.76,50,0.0069893,1
83,0.17,3,0.0376715,0
16,0.899999,20,0.00123313,1
26,0.52,13,0.00400072,0
19,0.69,43,0.00259202,1
22,0.959999,27,0.00298017,1
41,0.63,65,0.0101373,1
53,0.39,12,0.014931,0
16,0.909999,19,0.00172012,1
49,0.48,42,0.0109769,0
57,0.35,4,0.0167057,0
30,0.23,4,0.00502733,0
19,0.7,38,0.00247304,1
26,0.53,18,0.00284194,0
16,0.919999,19,0.0016872,1
33,0.949999,37,0.00521327,1
22,0.969999,24,0.00321792,1
16,0.929999,19,0.000948101,1
86,0.16,4,0.0354543,0
19,0.71,36,0.00204828,1
92,0.14,4,0.0437545,0
16,0.939999,20,0.00185103,1
26,0.54,13,0.00324414,0
37,0.77,52,0.00754168,1
19,0.72,30,0.00209461,1
22,0.979999,24,0.00354702,1
30,0.24,4,0.00476154,0
16,0.949999,19,0.00192166,1
19,0.73,28,0.00224268,1
45,0.55,37,0.0113265,0
16,0.959999,18,0.00186451,1
33,0.959999,36,0.00616169,1
61,0.32,7,0.0166136,0
26,0.55,62,0.0040814,1
41,0.64,83,0.00973651,1
22,0.989999,24,0.00321051,1
16,0.969999,18,0.0012756,1
19,0.74,37,0.00236475,1
65,0.27,3,0.0237661,0
30,0.25,4,0.00464218,0
49,0.49,6,0.0102246,0
68,0.25,6,0.0221937,0
16,0.979999,18,0.00169878,1
74,0.21,5,0.027142,0
37,0.78,51,0.00678764,1
71,0.24,3,0.0246366,0
16,0.989999,18,0.00112951,1
19,0.75,26,0.0023977,1
26,0.56,47,0.00376234,1
22,0.999999,23,0.00350574,1
33,0.969999,36,0.005413,1
16,0.999999,17,0.00174383,1
19,0.76,26,0.00259786,1
23,0.01,1,0.00248706,0
53,0.4,13,0.0164791,0
26,0.57,31,0.00362682,0
30,0.26,5,0.00564706,0
19,0.77,25,0.00252535,1
57,0.36,8,0.0172961,0
45,0.56,41,0.0105136,0
23,0.02,2,0.00338261,0
26,0.58,40,0.00265084,1
33,0.979999,36,0.00540186,1
37,0.79,48,0.00797082,1
80,0.19,5,0.029087,0
41,0.65,107,0.0110141,1
19,0.78,26,0.00266397,1
30,0.27,3,0.00537951,0
49,0.5,19,0.0110583,0
23,0.03,2,0.00389609,0
19,0.79,26,0.00245047,1
26,0.59,29,0.00380403,0
33,0.989999,35,0.00596666,1
19,0.8,30,0.0026633,1
23,0.04,2,0.00300424,0
61,0.33,5,0.017152,0
26,0.6,40,0.00346663,1
37,0.8,48,0.00737855,1
30,0.28,4,0.00556388,0
77,0.21,3,0.0308365,0
19,0.81,27,0.00270241,1
41,0.66,58,0.00836851,1
45,0.57,25,0.0104844,0
23,0.05,1,0.00348829,0
65,0.28,6,0.0190077,0
53,0.41,14,0.0137304,0
19,0.82,26,0.00227227,1
26,0.61,27,0.0041615,0
33,0.999999,34,0.00644435,1
23,0.06,2,0.00275727,0
30,0.29,5,0.00461318,0
19,0.83,24,0.00247541,1
83,0.18,5,0.0353366,0
37,0.81,45,0.00614244,1
49,0.51,44,0.0116194,0
68,0.26,10,0.0229645,0
89,0.16,2,0.0399507,0
26,0.62,21,0.00385245,0
23,0.07,2,0.00346893,0
19,0.839999,25,0.00241118,1
57,0.37,9,0.0175959,0
95,0.14,2,0.0415623,0
71,0.25,3,0.0241716,0
30,0.3,2,0.00428478,0
41,0.67,70,0.00799431,1
19,0.849999,29,0.00183512,1
74,0.22,5,0.0261517,0
34,0.01,1,0.00623702,0
26,0.63,64,0.00375586,1
45,0.58,116,0.00990487,0
23,0.08,2,0.00375138,0
19,0.859999,23,0.00202762,1
86,0.17,3,0.0365804,0
98,0.13,4,0.0453083,0
92,0.15,3,0.0365168,0
30,0.31,5,0.00399069,0
37,0.82,47,0.00756081,1
19,0.869999,24,0.00242626,1
61,0.34,17,0.016765,0
26,0.64,60,0.0045646,1
23,0.09,2,0.0037242,0
34,0.02,1,0.00553695,0
53,0.42,24,0.0138491,0
19,0.879999,26,0.00250858,1
30,0.32,4,0.00416897,0
49,0.52,7,0.0115987,0
23,0.1,2,0.00265975,0
41,0.68,63,0.00896874,1
19,0.889999,25,0.00165389,1
37,0.83,46,0.00624626,1
26,0.65,43,0.00477216,1
19,0.899999,23,0.00176938,1
30,0.33,6,0.00396971,0
23,0.11,2,0.00303114,0
45,0.59,40,0.0105291,0
34,0.03,2,0.00607754,0
19,0.909999,23,0.00235631,1
80,0.2,3,0.0306057,0
23,0.12,3,0.00262479,0
65,0.29,4,0.0218037,0
57,0.38,11,0.0158135,0
26,0.66,46,0.00415341,1
19,0.919999,24,0.00239541,1
30,0.34,9,0.00395869,0
23,0.13,3,0.00274379,0
41,0.69,66,0.00851078,1
19,0.929999,22,0.00241203,1
26,0.67,57,0.00317874,1
37,0.839999,47,0.00756995,1
34,0.04,2,0.00592724,0
68,0.27,7,0.021769,0
77,0.22,7,0.0279631,0
19,0.939999,22,0.00227931,1
23,0.14,4,0.00317435,0
30,0.35,2,0.00494904,0
53,0.43,15,0.0144886,0
49,0.53,34,0.0130628,0
71,0.26,5,0.022239,0
26,0.68,63,0.00430634,1
19,0.949999,22,0.00254558,1
23,0.15,2,0.00271019,0
45,0.6,111,0.0110061,0
61,0.35,6,0.0179076,0
34,0.05,1,0.00622328,0
19,0.959999,22,0.00230727,1
30,0.36,11,0.00456451,0
37,0.849999,49,0.00715122,1
23,0.16,3,0.00225602,0
26,0.69,36,0.00348154,1
41,0.7,68,0.00849359,1
19,0.969999,22,0.00166684,1
74,0.23,6,0.027117,0
23,0.17,4,0.00290047,0
26,0.7,37,0.00335402,1
83,0.19,4,0.0326437,0
19,0.979999,21,0.00255889,1
30,0.37,8,0.00432553,0
34,0.06,3,0.00617858,0
37,0.859999,45,0.0059195,1
19,0.989999,22,0.00192834,1
26,0.71,40,0.00287893,1
23,0.18,2,0.00410173,0
49,0.54,45,0.0111585,0
53,0.44,13,0.0121898,0
30,0.38,7,0.00410584,0
45,0.61,82,0.00999859,1
57,0.39,12,0.0190142,0
89,0.17,2,0.0365842,0
19,0.999999,20,0.0029578,1
23,0.19,5,0.00252865,0
41,0.71,66,0.0090255,1
26,0.72,51,0.00316672,1
65,0.3,7,0.0207794,0
34,0.07,2,0.00530128,0
20,0.01,1,0.00278075,0
23,0.2,3,0.00261941,0
30,0.39,4,0.00428887,0
86,0.18,5,0.0352365,0
26,0.73,36,0.00324894,1
37,0.869999,44,0.00800849,1
20,0.02,1,0.00256623,0
68,0.28,10,0.0209533,0
23,0.21,2,0.0036973,0
92,0.16,3,0.0387577,0
34,0.08,2,0.00561869,0
80,0.21,5,0.0281206,0
20,0.03,1,0.00263704,0
26,0.74,39,0.00391986,1
95,0.15,3,0.043592,0
41,0.72,69,0.00862579,1
61,0.36,9,0.0198719,0
30,0.4,4,0.00573429,0
20,0.04,2,0.0015658,0
23,0.22,3,0.00344235,0
45,0.62,86,0.0110013,1
49,0.55,70,0.0126758,0
20,0.05,2,0.00197456,0
26,0.75,45,0.0036482,1
98,0.14,4,0.0432218,0
37,0.879999,44,0.00781447,1
53,0.45,8,0.013708,0
71,0.27,10,0.0258045,0
34,0.09,2,0.00537927,0
30,0.41,6,0.00430798,0
20,0.06,1,0.00236039,0
77,0.23,5,0.0294201,0
23,0.23,2,0.00411722,0
26,0.76,40,0.00317997,1
20,0.07,2,0.00237392,0
57,0.4,8,0.0171734,0
41,0.73,60,0.00808593,1
23,0.24,7,0.00317802,0
74,0.24,6,0.0238054,0
30,0.42,9,0.00488637,0
20,0.08,2,0.00243738,0
34,0.1,4,0.00619811,0
26,0.77,32,0.00459622,1
37,0.889999,44,0.0072411,1
23,0.25,2,0.00268442,0
20,0.09,3,0.00213817,0
45,0.63,69,0.0115184,1
65,0.31,7,0.0215797,0
20,0.1,2,0.00194493,0
30,0.43,11,0.00453305,0
26,0.78,34,0.00353488,1
23,0.26,4,0.002889,0
49,0.56,62,0.0128347,0
34,0.11,3,0.00577799,0
20,0.11,3,0.00264605,0
23,0.27,8,0.00249325,0
26,0.79,37,0.00292435,1
68,0.29,9,0.0205239,0
37,0.899999,44,0.006905,1
61,0.37,9,0.0177499,0
30,0.44,17,0.00409873,0
41,0.74,58,0.00988448,1
20,0.12,2,0.00225686,0
53,0.46,16,0.0153469,0
26,0.8,34,0.00314511,1
23,0.28,8,0.00352508,0
83,0.2,6,0.0346709,0
20,0.13,2,0.00259085,0
30,0.45,25,0.00465173,0
34,0.12,2,0.00680298,0
23,0.29,2,0.00282844,0
20,0.14,2,0.00216076,0
26,0.81,33,0.00344757,1
37,0.909999,42,0.00638951,1
45,0.64,67,0.0114703,1
57,0.41,7,0.0167344,0
20,0.15,2,0.002428,0
23,0.3,10,0.00322978,0
89,0.18,3,0.0358058,0
26,0.82,33,0.00334544,1
41,0.75,59,0.00887434,1
49,0.57,40,0.0122225,0
30,0.46,31,0.00446806,0
20,0.16,4,0.0025524,0
34,0.13,2,0.00597771,0
23,0.31,5,0.00291082,0
71,0.28,6,0.0250608,0
80,0.22,3,0.0306554,0
86,0.19,9,0.0353695,0
26,0.83,33,0.0036073,1
20,0.17,4,0.00269774,0
37,0.919999,44,0.00718073,1
30,0.47,6,0.00451532,0
23,0.32,7,0.00337344,0
74,0.25,2,0.0243338,0
53,0.47,8,0.0146355,0
20,0.18,3,0.00296756,0
26,0.839999,33,0.00354412,1
45,0.65,101,0.0100388,1
77,0.24,3,0.0292579,0
34,0.14,2,0.00581579,0
92,0.17,3,0.0365869,0
23,0.33,7,0.00293058,0
65,0.32,9,0.0218581,0
41,0.76,59,0.0090857,1
30,0.48,19,0.00460001,0
20,0.19,4,0.00233249,0
61,0.38,8,0.0189106,0
26,0.849999,33,0.00340295,1
68,0.3,12,0.0202764,0
20,0.2,2,0.00207358,0
23,0.34,9,0.0033456,0
49,0.58,79,0.0120502,1
37,0.929999,42,0.00786186,1
20,0.21,3,0.00206861,0
26,0.859999,32,0.00342191,1
30,0.49,19,0.00473624,0
34,0.15,3,0.00650428,0
23,0.35,7,0.00400222,0
20,0.22,5,0.00245182,0
57,0.42,18,0.0189916,0
26,0.869999,32,0.0033823,1
95,0.16,3,0.0454658,0
20,0.23,4,0.00212754,0
41,0.77,59,0.0091362,1
45,0.66,85,0.011257,1
23,0.36,4,0.00324547,0
30,0.5,22,0.00495159,0
37,0.939999,41,0.00730841,1
20,0.24,2,0.00231041,0
34,0.16,2,0.00625713,0
26,0.879999,32,0.00369232,1
53,0.48,24,0.0143224,0
23,0.37,14,0.00320394,0
20,0.25,4,0.00188001,0
98,0.15,4,0.0466418,0
49,0.59,30,0.0120194,0
30,0.51,14,0.00544212,0
26,0.889999,32,0.00378311,1
23,0.38,6,0.00317229,0
20,0.26,4,0.0031798,0
37,0.949999,41,0.0064734,1
34,0.17,4,0.00567127,0
71,0.29,6,0.0244432,0
83,0.21,4,0.0330392,0
20,0.27,3,0.00215262,0
61,0.39,8,0.0178261,0
41,0.78,55,0.00991161,1
65,0.33,8,0.0198481,0
23,0.39,8,0.00297452,0
26,0.899999,31,0.00372475,1
45,0.67,81,0.0102263,1
30,0.52,28,0.00482632,0
20,0.28,5,0.00234543,0
34,0.18,2,0.00538422,0
26,0.909999,31,0.00319432,1
23,0.4,7,0.00332037,0
57,0.43,14,0.0154143,0
20,0.29,4,0.00267477,0
80,0.23,4,0.03036,0
37,0.959999,41,0.00724281,1
74,0.26,4,0.0280059,0
68,0.31,5,0.0235535,0
30,0.53,19,0.00477745,0
20,0.3,5,0.00186331,0
23,0.41,6,0.00323984,0
26,0.919999,30,0.00361539,1
89,0.19,5,0.0358949,0
77,0.25,5,0.0280943,0
53,0.49,16,0.0146138,0
49,0.6,95,0.0122111,1
20,0.31,7,0.00237095,0
41,0.79,52,0.00879748,1
86,0.2,3,0.0342301,0
45,0.68,67,0.00886251,1
34,0.19,3,0.00611006,0
23,0.42,9,0.0027423,0
26,0.929999,30,0.00312226,1
30,0.54,27,0.00475299,0
20,0.32,2,0.00253272,0
37,0.969999,40,0.00666282,1
23,0.43,6,0.00344472,0
20,0.33,7,0.00232987,0
26,0.939999,30,0.0037322,1
30,0.55,45,0.00412232,0
34,0.2,3,0.00557551,0
20,0.34,8,0.00209873,0
61,0.4,7,0.0161768,0
23,0.44,6,0.00358389,0
26,0.949999,29,0.00380934,1
20,0.35,5,0.00237657,0
37,0.979999,40,0.00655853,1
41,0.8,55,0.0102562,1
23,0.45,5,0.002661,0
57,0.44,7,0.0158233,0
45,0.69,68,0.00991969,1
30,0.56,45,0.00515291,1
34,0.21,5,0.00521231,0
92,0.18,4,0.0407114,0
20,0.36,10,0.00288182,0
49,0.61,46,0.0128708,0
26,0.959999,29,0.0041109,1
23,0.46,13,0.00302845,0
65,0.34,7,0.0220809,0
53,0.5,16,0.014761,0
20,0.37,5,0.00241569,0
71,0.3,8,0.0267192,0
26,0.969999,29,0.00331341,1
30,0.57,55,0.00542278,1
23,0.47,4,0.00345763,0
20,0.38,3,0.00258124,0
37,0.989999,40,0.00789596,1
34,0.22,3,0.00653207,0
41,0.81,54,0.0086707,1
20,0.39,11,0.00215982,0
23,0.48,29,0.00276662,0
26,0.979999,29,0.00397488,1
20,0.4,14,0.00224686,0
45,0.7,63,0.0110758,1
83,0.22,4,0.0320003,0
30,0.58,47,0.00516369,1
68,0.32,10,0.0252859,0
23,0.49,10,0.003458,0
95,0.17,3,0.042523,0
34,0.23,4,0.00538113,0
74,0.27,6,0.0268419,0
20,0.41,3,0.00240387,0
61,0.41,16,0.0170917,0
26,0.989999,28,0.0037878,1
49,0.62,104,0.0126858,1
37,0.999999,38,0.00755581,1
30,0.59,9,0.00407887,0
23,0.5,10,0.00289378,0
20,0.42,9,0.00254939,0
77,0.26,4,0.0280532,0
41,0.82,54,0.00834932,1
57,0.45,14,0.0170375,0
26,0.999999,27,0.00344787,1
53,0.51,29,0.0145128,0
23,0.51,8,0.00242565,0
20,0.43,20,0.00205071,0
34,0.24,4,0.00602831,0
30,0.6,49,0.00364761,0
98,0.16,4,0.044137,0
80,0.24,4,0.0347009,0
27,0.01,1,0.00321237,0
20,0.44,20,0.00233142,0
45,0.71,79,0.00955293,1
38,0.01,2,0.00648215,0
23,0.52,7,0.00317753,0
20,0.45,27,0.00269061,0
86,0.21,2,0.0339482,0
65,0.35,9,0.0209547,0
23,0.53,44,0.00314308,1
89,0.2,5,0.0364392,0
27,0.02,2,0.00416786,0
30,0.61,82,0.0056631,1
34,0.25,5,0.00618687,0
20,0.46,8,0.0031417,0
41,0.83,50,0.0101755,1
49,0.63,103,0.0126259,1
23,0.54,17,0.00303091,0
27,0.03,1,0.00389158,0
20,0.47,13,0.0022396,0
38,0.02,1,0.00807656,0
61,0.42,8,0.0160334,0
34,0.26,3,0.00548771,0
30,0.62,53,0.00611289,1
23,0.55,16,0.00375289,0
27,0.04,1,0.00316576,0
20,0.48,26,0.00329084,0
68,0.33,6,0.0200347,0
45,0.72,68,0.0113156,1
57,0.46,9,0.0153507,0
71,0.31,7,0.0268975,0
53,0.52,21,0.0153709,0
23,0.56,7,0.00295267,0
20,0.49,9,0.00256797,0
41,0.839999,49,0.00828568,1
30,0.63,54,0.00463267,1
27,0.05,2,0.00394453,0
34,0.27,4,0.00571461,0
20,0.5,10,0.00247103,0
38,0.03,1,0.00839145,0
23,0.57,50,0.00381905,1
49,0.64,92,0.0112552,1
20,0.51,14,0.0025336,0
27,0.06,2,0.00392139,0
92,0.19,3,0.0386694,0
30,0.64,54,0.00499077,1
74,0.28,8,0.0276051,0
23,0.58,12,0.00369162,0
20,0.52,20,0.00228908,0
65,0.36,9,0.0178735,0
83,0.23,8,0.0306165,0
45,0.73,67,0.0102868,1
34,0.28,3,0.00624283,0
41,0.849999,49,0.00795711,1
38,0.04,2,0.00606503,0
27,0.07,1,0.00427499,0
20,0.53,6,0.00296604,0
30,0.65,74,0.00449204,1
23,0.59,32,0.0034041,0
77,0.27,5,0.029232,0
61,0.43,12,0.0169604,0
53,0.53,66,0.0137911,0
20,0.54,25,0.00257192,0
27,0.08,2,0.00352753,0
23,0.6,40,0.00355186,1
30,0.66,53,0.00375817,1
34,0.29,3,0.0063368,0
20,0.55,23,0.00255319,0
27,0.09,2,0.0032608,0
57,0.47,8,0.018222,0
49,0.65,85,0.0125453,1
23,0.61,28,0.00262631,0
41,0.859999,49,0.00820688,1
38,0.05,2,0.0080452,0
80,0.25,10,0.0320392,0
45,0.74,62,0.00979961,1
95,0.18,6,0.0394391,0
68,0.34,6,0.0207325,0
89,0.21,5,0.0302607,0
86,0.22,8,0.031085,0
71,0.32,5,0.0234415,0
65,0.37,9,0.0144619,0
53,0.54,84,0.0101384,0
74,0.29,7,0.0163063,0
98,0.17,5,0.0382212,0
61,0.44,18,0.0111737,0
77,0.28,5,0.0125788,0
83,0.24,5,0.0162728,0
92,0.2,4,0.0179173,0
20,0.56,39,0.00239618,1
30,0.67,64,0.00368271,1
23,0.62,38,0.00404043,1
20,0.57,35,0.00205344,0
27,0.1,2,0.00470188,0
34,0.3,3,0.00530361,0
23,0.63,47,0.00259272,1
20,0.58,31,0.0026089,1
30,0.68,44,0.00469622,1
38,0.06,2,0.00836647,0
27,0.11,5,0.00433505,0
23,0.64,37,0.00255397,1
41,0.869999,48,0.0093598,1
20,0.59,19,0.00280998,0
45,0.75,64,0.00990437,1
34,0.31,2,0.0050655,0
20,0.6,32,0.00243492,1
23,0.65,39,0.00317833,1
49,0.66,76,0.012531,1
27,0.12,2,0.00460351,0
30,0.69,72,0.00542863,1
20,0.61,32,0.00220373,1
34,0.32,5,0.00450176,0
23,0.66,37,0.00278936,1
38,0.07,2,0.00808804,0
20,0.62,44,0.00213853,1
53,0.55,96,0.0166672,1
57,0.48,42,0.0173004,0
27,0.13,4,0.00382994,0
30,0.7,46,0.00379466,1
41,0.879999,50,0.00821549,1
23,0.67,35,0.00343204,1
65,0.38,13,0.0189434,0
20,0.63,30,0.0025159,1
61,0.45,31,0.0193257,0
34,0.33,7,0.00577153,0
45,0.76,63,0.0107206,1
27,0.14,2,0.00347521,0
20,0.64,34,0.00183801,1
68,0.35,5,0.0210371,0
23,0.68,52,0.00262474,1
20,0.65,31,0.00159095,1
30,0.71,45,0.00519228,1
74,0.3,5,0.0234259,0
23,0.69,41,0.00299627,1
49,0.67,73,0.011805,1
20,0.66,31,0.00199521,1
27,0.15,3,0.00432552,0
38,0.08,3,0.00930809,0
71,0.33,8,0.0262427,0
34,0.34,6,0.006313,0
23,0.7,23,0.00297054,0
41,0.889999,48,0.00974839,1
20,0.67,52,0.00279177,1
30,0.72,48,0.00463204,1
77,0.29,6,0.0282877,0
27,0.16,2,0.00386759,0
20,0.68,13,0.00177728,0
83,0.25,6,0.0297451,0
23,0.71,36,0.00316898,1
45,0.77,61,0.0100856,1
30,0.73,70,0.00398838,1
34,0.35,7,0.00513155,0
80,0.26,8,0.0321202,0
53,0.56,40,0.0153947,0
38,0.09,3,0.00665246,0
20,0.69,32,0.00341817,1
27,0.17,5,0.00401815,0
23,0.72,34,0.00327283,1
86,0.23,8,0.0341261,0
89,0.22,5,0.0350777,0
20,0.7,31,0.0027912,1
57,0.49,29,0.0181652,0
30,0.74,50,0.00514763,1
41,0.899999,48,0.00958499,1
49,0.68,79,0.0127793,1
20,0.71,24,0.00196472,0
92,0.21,6,0.037158,0
23,0.73,36,0.00373966,1
61,0.46,20,0.0183114,0
27,0.18,3,0.00468449,0
34,0.36,4,0.00593327,0
65,0.39,7,0.0198054,0
23,0.74,36,0.00234084,1
20,0.72,29,0.00274366,1
38,0.1,2,0.00772387,0
45,0.78,60,0.00965127,1
27,0.19,4,0.00320311,0
30,0.75,43,0.0051266,1
23,0.75,34,0.00238213,1
68,0.36,5,0.0214212,0
20,0.73,32,0.00289626,1
34,0.37,5,0.00554562,0
41,0.909999,47,0.00775192,1
27,0.2,2,0.00389397,0
30,0.76,48,0.00372179,1
23,0.76,30,0.00325359,1
20,0.74,28,0.00253567,1
53,0.57,27,0.0134603,0
95,0.19,4,0.0458515,0
98,0.18,7,0.0462846,0
38,0.11,3,0.00763477,0
20,0.75,27,0.00266114,1
23,0.77,34,0.00302291,1
27,0.21,4,0.00383455,0
49,0.69,78,0.0116972,1
30,0.77,41,0.00462915,1
34,0.38,10,0.00655458,0
74,0.31,7,0.0265464,0
20,0.76,27,0.00243511,1
45,0.79,61,0.0102871,1
71,0.34,5,0.025454,0
57,0.5,9,0.0165361,0
27,0.22,3,0.00324136,0
23,0.78,33,0.0040979,1
41,0.919999,47,0.00854081,1
20,0.77,28,0.00284922,1
30,0.78,48,0.00449185,1
61,0.47,20,0.0170266,0
38,0.12,2,0.00730945,0
77,0.3,9,0.0274056,0
23,0.79,34,0.0033694,1
34,0.39,30,0.00583728,0
20,0.78,27,0.00267731,1
27,0.23,2,0.00418432,0
53,0.58,20,0.0128793,0
20,0.79,29,0.00294001,1
30,0.79,39,0.00507059,1
23,0.8,29,0.00384796,1
49,0.7,70,0.0111974,1
27,0.24,4,0.00396917,0
45,0.8,56,0.00989405,1
41,0.929999,46,0.00799152,1
20,0.8,27,0.00270012,1
34,0.4,13,0.00598438,0
38,0.13,2,0.00751256,0
23,0.81,29,0.00319438,1
80,0.27,8,0.030856,0
65,0.4,15,0.0243415,0
27,0.25,6,0.00350239,0
30,0.8,43,0.0045229,1
68,0.37,6,0.0217466,0
20,0.81,25,0.00261623,1
83,0.26,5,0.0344708,0
23,0.82,30,0.00293759,1
20,0.82,26,0.00225717,1
27,0.26,7,0.00360768,0
34,0.41,14,0.00646013,0
89,0.23,3,0.0336282,0
57,0.51,9,0.0169355,0
30,0.81,39,0.00530612,1
20,0.83,27,0.00285356,1
41,0.939999,45,0.00868732,1
23,0.83,29,0.00425308,1
38,0.14,3,0.00756269,0
86,0.24,5,0.0361464,0
45,0.81,58,0.0101714,1
27,0.27,9,0.00378148,0
53,0.59,58,0.0128964,0
20,0.839999,33,0.00300138,1
49,0.71,72,0.0125461,1
23,0.839999,34,0.00302482,1
30,0.82,38,0.00462008,1
61,0.48,14,0.0192329,0
27,0.28,2,0.00359346,0
92,0.22,6,0.0373197,0
34,0.42,8,0.0064638,0
20,0.849999,27,0.00242807,1
74,0.32,15,0.0248932,0
23,0.849999,30,0.00349147,1
38,0.15,2,0.00664245,0
71,0.35,9,0.0256189,0
20,0.859999,27,0.00249143,1
30,0.83,41,0.00428813,1
27,0.29,7,0.00381538,0
41,0.949999,46,0.00935966,1
20,0.869999,26,0.00246292,1
23,0.859999,30,0.0035877,1
45,0.82,56,0.00953051,1
34,0.43,5,0.00569855,0
27,0.3,6,0.00312977,0
20,0.879999,24,0.00298359,1
30,0.839999,37,0.0046423,1
23,0.869999,28,0.00329586,1
49,0.72,76,0.0113283,1
77,0.31,5,0.0282258,0
65,0.41,13,0.0209659,0
38,0.16,2,0.00763456,0
53,0.6,20,0.0138708,0
20,0.889999,25,0.00246535,1
27,0.31,4,0.00424817,0
57,0.52,23,0.0175199,0
23,0.879999,28,0.00293687,1
30,0.849999,38,0.00388153,1
34,0.44,10,0.00656207,0
20,0.899999,26,0.00270474,1
41,0.959999,45,0.00905235,1
23,0.889999,28,0.00295652,1
68,0.38,5,0.0257103,0
95,0.2,3,0.0440913,0
27,0.32,5,0.00439546,0
20,0.909999,24,0.00287998,1
30,0.859999,35,0.00413326,1
45,0.83,57,0.0125669,1
34,0.45,6,0.0058145,0
23,0.899999,31,0.00398518,1
38,0.17,2,0.00921892,0
61,0.49,8,0.0197361,0
20,0.919999,24,0.00296776,1
27,0.33,6,0.00395379,0
83,0.27,8,0.0298513,0
98,0.19,5,0.0481247,0
30,0.869999,39,0.00368458,1
49,0.73,66,0.010934,1
20,0.929999,24,0.0023604,1
80,0.28,9,0.033754,0
23,0.909999,28,0.00379072,1
41,0.969999,44,0.00915283,1
27,0.34,6,0.00427556,0
20,0.939999,23,0.00224869,1
34,0.46,23,0.00630677,0
30,0.879999,37,0.00468773,1
23,0.919999,28,0.0032137,1
38,0.18,3,0.00690227,0
53,0.61,43,0.0153727,0
20,0.949999,24,0.00230446,1
74,0.33,14,0.0271098,0
23,0.929999,28,0.00226248,1
71,0.36,11,0.0254484,0
27,0.35,3,0.00445644,0
86,0.25,8,0.0331022,0
20,0.959999,23,0.00279911,1
57,0.53,24,0.01729,0
45,0.839999,56,0.0108655,1
30,0.889999,35,0.00455705,1
89,0.24,4,0.0354009,0
34,0.47,16,0.00584403,0
41,0.979999,44,0.0078425,1
23,0.939999,27,0.00290076,1
20,0.969999,22,0.00272774,1
65,0.42,21,0.0223349,0
27,0.36,3,0.00464984,0
49,0.74,76,0.0129759,1
38,0.19,2,0.0077147,0
20,0.979999,22,0.00225037,1
30,0.899999,36,0.00504377,1
23,0.949999,26,0.00400615,1
92,0.23,3,0.0366418,0
34,0.48,12,0.00631815,0
20,0.989999,22,0.00281727,1
68,0.39,7,0.0216844,0
27,0.37,11,0.00435532,0
23,0.959999,26,0.00261734,1
41,0.989999,43,0.00759757,1
30,0.909999,34,0.00399768,1
61,0.5,14,0.0195727,0
20,0.999999,21,0.00306251,1
45,0.849999,55,0.0111305,1
77,0.32,9,0.0308471,0
27,0.38,5,0.00335288,0
23,0.969999,26,0.00326234,1
53,0.62,139,0.0153366,1
38,0.2,2,0.00804803,0
34,0.49,11,0.00528832,0
30,0.919999,34,0.00450637,1
23,0.979999,25,0.00310613,1
27,0.39,5,0.00392449,0
57,0.54,43,0.0155173,0
