n,p,n_steps,time,bottom_reached
22,0.859999,28,0.00318178,1
19,0.68,36,0.00263008,1
30,0.13,3,0.00437379,0
16,0.969999,18,0.00204457,1
19,0.69,28,0.00200571,1
45,0.52,11,0.0107129,0
22,0.869999,29,0.00295551,1
16,0.979999,18,0.00167467,1
41,0.6,98,0.00767412,1
33,0.879999,41,0.00554592,1
26,0.46,11,0.00409155,0
37,0.71,82,0.00695636,1
19,0.7,33,0.00171851,1
49,0.44,8,0.0124982,0
16,0.989999,18,0.00184799,1
22,0.879999,26,0.00293562,1
53,0.38,6,0.0136779,0
30,0.14,2,0.00520424,0
19,0.71,26,0.00185779,1
57,0.33,6,0.0149072,0
26,0.47,8,0.00312169,0
16,0.999999,17,0.00195452,1
19,0.72,29,0.00241196,1
22,0.889999,28,0.00311258,1
33,0.889999,38,0.0060036,1
30,0.15,2,0.00373082,0
26,0.48,16,0.00279616,0
74,0.2,4,0.0239642,0
19,0.73,32,0.00215301,1
68,0.24,5,0.0204197,0
80,0.18,5,0.0291291,0
22,0.899999,27,0.00248542,1
37,0.72,52,0.00751117,1
45,0.53,64,0.00909288,0
83,0.16,2,0.0326214,0
61,0.3,5,0.0169221,0
26,0.49,5,0.00324263,0
19,0.74,35,0.0024983,1
41,0.61,78,0.00995655,1
22,0.909999,26,0.00233787,1
30,0.16,2,0.00469193,0
65,0.26,8,0.0209244,0
33,0.899999,38,0.0054879,1
19,0.75,33,0.0020004,1
22,0.919999,25,0.00238248,1
49,0.45,19,0.0121886,0
26,0.5,9,0.0037185,0
19,0.76,27,0.00241994,1
86,0.16,4,0.0323477,0
37,0.73,54,0.00716879,1
30,0.17,2,0.0044985,0
22,0.929999,25,0.00274425,1
98,0.12,2,0.0414415,0
53,0.39,7,0.0132805,0
19,0.77,28,0.00228151,1
26,0.51,34,0.00351802,0
33,0.909999,40,0.00543215,1
71,0.22,4,0.023802,0
22,0.939999,26,0.00222776,1
77,0.2,5,0.0240622,0
45,0.54,42,0.00985719,0
57,0.34,5,0.0153785,0
41,0.62,75,0.00879556,1
19,0.78,25,0.00210483,1
22,0.949999,25,0.00240329,1
19,0.79,26,0.001827,1
26,0.52,21,0.00366666,0
30,0.18,2,0.00516202,0
92,0.14,4,0.0380626,0
37,0.74,51,0.00646272,1
22,0.959999,25,0.00230524,1
19,0.8,27,0.00196636,1
33,0.919999,38,0.00630237,1
26,0.53,16,0.00343896,0
49,0.46,10,0.0107874,0
22,0.969999,24,0.00242554,1
19,0.81,28,0.00237237,1
30,0.19,2,0.00468524,0
19,0.82,29,0.00218937,1
22,0.979999,25,0.00237014,1
37,0.75,51,0.00596153,1
68,0.25,3,0.0200882,0
26,0.54,31,0.00386669,0
41,0.63,73,0.00922128,1
53,0.4,6,0.0124059,0
61,0.31,6,0.018684,0
45,0.55,18,0.0102863,0
19,0.83,25,0.00191987,1
30,0.2,5,0.00396763,0
33,0.929999,37,0.00604611,1
22,0.989999,24,0.00257782,1
95,0.14,3,0.0395626,0
65,0.27,4,0.0189975,0
19,0.839999,24,0.00186643,1
57,0.35,15,0.0126974,0
74,0.21,4,0.0248933,0
26,0.55,20,0.00375107,0
89,0.15,3,0.0371896,0
22,0.999999,23,0.00257326,1
19,0.849999,25,0.00172548,1
30,0.21,2,0.00403888,0
37,0.76,50,0.00595205,1
49,0.47,37,0.0102487,0
19,0.859999,26,0.00226467,1
26,0.56,31,0.00322575,0
33,0.939999,38,0.00579096,1
23,0.01,1,0.003026,0
19,0.869999,23,0.00180612,1
41,0.64,86,0.00912225,1
80,0.19,3,0.0294144,0
30,0.22,4,0.00406519,0
23,0.02,1,0.00285727,0
26,0.57,40,0.00349278,0
45,0.56,36,0.0100854,0
19,0.879999,24,0.00231602,1
83,0.17,4,0.030922,0
71,0.23,5,0.0230078,0
23,0.03,1,0.00268965,0
53,0.41,7,0.0128411,0
19,0.889999,24,0.0021052,1
33,0.949999,38,0.00593195,1
26,0.58,14,0.00307524,0
37,0.77,59,0.00808362,1
30,0.23,7,0.00528881,0
19,0.899999,23,0.00196017,1
23,0.04,2,0.00292382,0
77,0.21,7,0.0263943,0
26,0.59,56,0.00338858,1
57,0.36,10,0.0137648,0
19,0.909999,23,0.00223599,1
86,0.17,4,0.0310243,0
49,0.48,15,0.0119287,0
33,0.959999,37,0.00532166,1
61,0.32,13,0.0183832,0
19,0.919999,23,0.00152808,1
30,0.24,5,0.0041873,0
23,0.05,2,0.00301839,0
41,0.65,88,0.0103326,1
19,0.929999,22,0.00159376,1
26,0.6,23,0.00366072,0
68,0.26,9,0.0211649,0
45,0.57,22,0.0103386,0
23,0.06,1,0.00268627,0
37,0.78,54,0.00806296,1
19,0.939999,22,0.00166733,1
65,0.28,7,0.0201162,0
33,0.969999,36,0.00477199,1
30,0.25,6,0.00504041,0
26,0.61,63,0.00393067,1
23,0.07,2,0.00282436,0
19,0.949999,22,0.00252813,1
53,0.42,16,0.0126771,0
19,0.959999,22,0.00200148,1
92,0.15,7,0.0339537,0
23,0.08,2,0.00307379,0
30,0.26,8,0.00370841,0
26,0.62,36,0.00364376,1
37,0.79,48,0.00645587,1
19,0.969999,21,0.00193582,1
33,0.979999,36,0.00574468,1
98,0.13,4,0.0417275,0
41,0.66,90,0.0100469,1
49,0.49,10,0.0113701,0
19,0.979999,22,0.00201173,1
45,0.58,87,0.00960477,1
74,0.22,8,0.0274177,0
26,0.63,45,0.00292629,1
23,0.09,3,0.00363386,0
57,0.37,7,0.0144408,0
19,0.989999,21,0.00173732,1
30,0.27,4,0.00509166,0
23,0.1,2,0.0029787,0
33,0.989999,35,0.00523131,1
19,0.999999,20,0.00192781,1
26,0.64,49,0.00365638,1
71,0.24,5,0.0224212,0
37,0.8,46,0.00714606,1
20,0.01,1,0.00215032,0
61,0.33,3,0.0181872,0
23,0.11,2,0.00275776,0
30,0.28,6,0.00457752,0
80,0.2,3,0.0285081,0
53,0.43,14,0.0122043,0
26,0.65,51,0.00330544,1
41,0.67,65,0.00870698,1
89,0.16,3,0.0340082,0
95,0.15,4,0.0357356,0
20,0.02,2,0.00195901,0
68,0.27,4,0.0184639,0
23,0.12,6,0.00266638,0
20,0.03,1,0.00171597,0
33,0.999999,34,0.00585132,1
49,0.5,25,0.0104363,0
45,0.59,50,0.00966685,0
65,0.29,5,0.0178165,0
26,0.66,41,0.0025598,1
77,0.22,7,0.0244366,0
83,0.18,4,0.0293083,0
30,0.29,4,0.00418579,0
37,0.81,46,0.00633663,1
20,0.04,2,0.0018708,0
23,0.13,2,0.00369874,0
26,0.67,46,0.00337964,1
20,0.05,2,0.00234177,0
23,0.14,2,0.00254153,0
34,0.01,1,0.00597312,0
30,0.3,6,0.00489526,0
20,0.06,2,0.00225699,0
41,0.68,71,0.00863547,1
26,0.68,45,0.00320356,1
57,0.38,3,0.0164397,0
23,0.15,5,0.00297131,0
37,0.82,47,0.00707259,1
20,0.07,2,0.00272657,0
45,0.6,51,0.00919595,0
26,0.69,43,0.0031557,1
53,0.44,16,0.0124946,0
30,0.31,6,0.00433439,0
20,0.08,3,0.00170055,0
86,0.18,4,0.0330583,0
23,0.16,3,0.00250706,0
49,0.51,17,0.0124976,0
34,0.02,2,0.00663598,0
61,0.34,8,0.0159658,0
20,0.09,2,0.0018958,0
26,0.7,40,0.00355188,1
20,0.1,2,0.00146206,0
23,0.17,2,0.00319138,0
30,0.32,6,0.00503605,0
41,0.69,60,0.0090361,1
37,0.83,47,0.00703249,1
74,0.23,5,0.0250404,0
71,0.25,6,0.0215918,0
20,0.11,3,0.00219844,0
23,0.18,4,0.00314092,0
45,0.61,14,0.0085823,0
20,0.12,2,0.00175164,0
26,0.71,35,0.00481769,1
68,0.28,4,0.0195152,0
34,0.03,2,0.00672432,0
30,0.33,7,0.00431769,0
65,0.3,6,0.0200213,0
20,0.13,1,0.00262677,0
23,0.19,3,0.00334841,0
26,0.72,35,0.00299369,1
57,0.39,10,0.0138854,0
37,0.839999,48,0.00679613,1
20,0.14,2,0.00187517,0
53,0.45,21,0.0127947,0
23,0.2,3,0.00296849,0
41,0.7,59,0.00832286,1
92,0.16,2,0.036989,0
77,0.23,6,0.0237381,0
20,0.15,4,0.00162755,0
49,0.52,14,0.0118077,0
30,0.34,10,0.00511941,0
26,0.73,37,0.00364327,1
34,0.04,1,0.00594355,0
80,0.21,3,0.0282465,0
20,0.16,2,0.00203598,0
23,0.21,7,0.0030176,0
45,0.62,39,0.00939285,0
20,0.17,4,0.00202562,0
26,0.74,45,0.00331705,1
61,0.35,12,0.0159285,0
23,0.22,4,0.002022,0
37,0.849999,44,0.00664239,1
30,0.35,13,0.0049594,0
20,0.18,4,0.00219435,0
26,0.75,45,0.00347432,1
34,0.05,2,0.00690801,0
41,0.71,60,0.00825696,1
95,0.16,3,0.0344348,0
23,0.23,3,0.00373589,0
20,0.19,4,0.00229741,0
89,0.17,4,0.035087,0
83,0.19,4,0.0325258,0
98,0.14,4,0.0449639,0
20,0.2,3,0.00210614,0
30,0.36,2,0.00498644,0
37,0.859999,44,0.0061764,1
26,0.76,39,0.00393068,1
23,0.24,4,0.00350039,0
45,0.63,72,0.00916889,1
49,0.53,28,0.0124002,0
57,0.4,10,0.0157916,0
34,0.06,2,0.00551097,0
20,0.21,5,0.00269467,0
53,0.46,13,0.0146702,0
30,0.37,7,0.00352606,0
71,0.26,4,0.022512,0
23,0.25,1,0.00291522,0
65,0.31,6,0.0188668,0
26,0.77,35,0.00416217,1
68,0.29,9,0.0215409,0
20,0.22,3,0.00291858,0
41,0.72,60,0.00938667,1
37,0.869999,46,0.00635532,1
23,0.26,3,0.00333392,0
20,0.23,7,0.00206165,0
30,0.38,10,0.00476319,0
26,0.78,35,0.00326348,1
74,0.24,5,0.0278443,0
34,0.07,2,0.00601442,0
86,0.19,3,0.0329931,0
61,0.36,10,0.0156012,0
20,0.24,5,0.00174163,0
23,0.27,6,0.0031786,0
20,0.25,3,0.00194771,0
30,0.39,8,0.00398716,0
45,0.64,90,0.010758,1
77,0.24,5,0.023206,0
26,0.79,43,0.00421067,1
37,0.879999,43,0.00614943,1
49,0.54,21,0.0115659,0
23,0.28,4,0.00309147,0
34,0.08,2,0.00507697,0
20,0.26,3,0.00248699,0
41,0.73,54,0.00883511,1
53,0.47,16,0.0132619,0
20,0.27,2,0.00235872,0
57,0.41,6,0.0142074,0
23,0.29,6,0.00321059,0
26,0.8,42,0.00460254,1
30,0.4,10,0.00567861,0
20,0.28,4,0.00229088,0
37,0.889999,42,0.00630305,1
34,0.09,2,0.00550051,0
23,0.3,4,0.00257793,0
20,0.29,4,0.00185096,0
26,0.81,36,0.00361305,1
45,0.65,86,0.00906029,1
80,0.22,3,0.0305162,0
23,0.31,7,0.00247983,0
20,0.3,2,0.0018952,0
41,0.74,61,0.00727907,1
30,0.41,15,0.0048867,0
65,0.32,6,0.0194801,0
20,0.31,5,0.00155004,0
61,0.37,12,0.0146768,0
26,0.82,35,0.00348431,1
92,0.17,5,0.0355148,0
23,0.32,9,0.0029714,0
49,0.55,46,0.0116361,0
20,0.32,2,0.00191826,0
34,0.1,3,0.00644767,0
68,0.3,5,0.0205499,0
71,0.27,8,0.022335,0
37,0.899999,42,0.00717366,1
30,0.42,12,0.00362742,0
20,0.33,5,0.00194883,0
26,0.83,36,0.00377462,1
23,0.33,2,0.00317727,0
53,0.48,17,0.0135373,0
20,0.34,3,0.00292255,0
30,0.43,9,0.00433142,0
23,0.34,9,0.00302647,0
83,0.2,5,0.0331947,0
26,0.839999,31,0.00361137,1
89,0.18,6,0.0335622,0
45,0.66,69,0.0103466,1
41,0.75,53,0.00914525,1
34,0.11,2,0.00627442,0
20,0.35,7,0.00185625,0
37,0.909999,42,0.00661558,1
57,0.42,13,0.0164009,0
23,0.35,5,0.00283327,0
95,0.17,6,0.0367653,0
74,0.25,10,0.0256855,0
30,0.44,2,0.00407419,0
20,0.36,5,0.00255187,0
26,0.849999,32,0.0033428,1
49,0.56,51,0.0102378,0
23,0.36,12,0.00260783,0
20,0.37,4,0.00195599,0
34,0.12,2,0.00563749,0
77,0.25,4,0.0260997,0
26,0.859999,33,0.00361577,1
20,0.38,3,0.00206877,0
37,0.919999,42,0.00676272,1
23,0.37,5,0.00337408,0
41,0.76,55,0.0081685,1
61,0.38,13,0.0166065,0
30,0.45,6,0.00561969,0
98,0.15,4,0.0413105,0
86,0.2,8,0.0322248,0
20,0.39,10,0.00221061,0
45,0.67,92,0.00997925,1
26,0.869999,30,0.00311706,1
65,0.33,8,0.0187871,0
34,0.13,2,0.00531326,0
53,0.49,9,0.0135739,0
23,0.38,2,0.00330467,0
20,0.4,8,0.00228122,0
30,0.46,11,0.00453052,0
26,0.879999,32,0.00366486,1
20,0.41,3,0.00234178,0
23,0.39,3,0.00326182,0
57,0.43,4,0.0136667,0
37,0.929999,42,0.00704779,1
20,0.42,6,0.00192498,0
49,0.57,148,0.0127289,1
68,0.31,8,0.0222883,0
41,0.77,57,0.00813917,1
26,0.889999,32,0.00324998,1
34,0.14,2,0.00641884,0
80,0.23,8,0.0279561,0
71,0.28,5,0.0233412,0
30,0.47,12,0.00491078,0
23,0.4,12,0.00348979,0
20,0.43,6,0.00229127,0
45,0.68,68,0.010499,1
26,0.899999,31,0.00416838,1
37,0.939999,41,0.00617259,1
20,0.44,9,0.00293593,0
23,0.41,6,0.00368454,0
34,0.15,4,0.00502976,0
20,0.45,11,0.00222138,0
41,0.78,55,0.0071971,1
30,0.48,11,0.00549506,0
61,0.39,10,0.0157357,0
26,0.909999,32,0.00348423,1
23,0.42,5,0.00307343,0
53,0.5,12,0.0138147,0
74,0.26,12,0.0229032,0
20,0.46,19,0.00269396,0
23,0.43,18,0.00257254,0
49,0.58,74,0.0115394,0
26,0.919999,29,0.00316609,1
37,0.949999,40,0.00681936,1
65,0.34,7,0.0173657,0
20,0.47,8,0.00207695,0
30,0.49,26,0.00470424,0
92,0.18,3,0.0364136,0
34,0.16,2,0.00675061,0
57,0.44,17,0.014629,0
83,0.21,4,0.0302557,0
23,0.44,5,0.00241357,0
20,0.48,9,0.00209903,0
26,0.929999,30,0.00304615,1
45,0.69,79,0.0105311,1
41,0.79,52,0.00866988,1
77,0.26,7,0.0262407,0
30,0.5,11,0.00475989,0
23,0.45,9,0.00320753,0
89,0.19,4,0.0334942,0
20,0.49,25,0.00306221,0
26,0.939999,29,0.00299656,1
37,0.959999,41,0.0065191,1
34,0.17,4,0.00543405,0
23,0.46,12,0.00238444,0
20,0.5,9,0.00261733,0
26,0.949999,30,0.00283968,1
95,0.18,5,0.0354323,0
20,0.51,9,0.00191907,0
30,0.51,15,0.00491887,0
23,0.47,11,0.00302823,0
68,0.32,9,0.0228576,0
49,0.59,98,0.011561,1
53,0.51,23,0.0144984,0
61,0.4,7,0.0152938,0
20,0.52,9,0.00198294,0
86,0.21,4,0.0306684,0
41,0.8,51,0.00788537,1
26,0.959999,30,0.00363646,1
34,0.18,2,0.00547803,0
37,0.969999,40,0.00693568,1
23,0.48,5,0.00303945,0
45,0.7,72,0.0107591,1
71,0.29,4,0.024426,0
20,0.53,13,0.00255934,0
30,0.52,26,0.00507192,0
26,0.969999,28,0.00308335,1
57,0.45,17,0.0145269,0
23,0.49,14,0.00309976,0
20,0.54,11,0.00242813,0
80,0.24,8,0.0288176,0
26,0.979999,28,0.0032974,1
34,0.19,2,0.00634456,0
20,0.55,10,0.00202621,0
30,0.53,35,0.00410323,0
37,0.979999,41,0.00601707,1
23,0.5,12,0.00284684,0
41,0.81,51,0.00763664,1
65,0.35,7,0.020866,0
20,0.56,14,0.00217401,0
23,0.51,29,0.00226435,0
26,0.989999,28,0.00364424,1
74,0.27,6,0.025307,0
30,0.54,36,0.00395539,0
49,0.6,109,0.0121306,1
98,0.16,6,0.0426448,0
20,0.57,10,0.0022981,0
45,0.71,72,0.00989614,1
23,0.52,7,0.00225547,0
34,0.2,2,0.00576641,0
20,0.58,30,0.00192114,1
26,0.999999,27,0.00313778,1
37,0.989999,40,0.00604023,1
53,0.52,43,0.0141419,0
23,0.53,54,0.00243689,1
20,0.59,38,0.00229636,1
30,0.55,7,0.00508007,0
27,0.01,1,0.00290425,0
23,0.54,7,0.00262637,0
41,0.82,50,0.00953005,1
20,0.6,44,0.0021175,1
61,0.41,13,0.0181473,0
34,0.21,4,0.00596518,0
83,0.22,8,0.0286716,0
57,0.46,13,0.0145766,0
77,0.27,8,0.0260046,0
68,0.33,5,0.0200642,0
27,0.02,2,0.00327418,0
23,0.55,37,0.00292497,1
37,0.999999,38,0.00678205,1
30,0.56,28,0.00407955,0
20,0.61,31,0.00272147,1
27,0.03,2,0.00279548,0
23,0.56,43,0.00272732,1
45,0.72,65,0.011463,1
20,0.62,9,0.00274142,0
34,0.22,3,0.00492384,0
49,0.61,97,0.0122695,1
71,0.3,7,0.0217346,0
20,0.63,33,0.00219029,1
30,0.57,30,0.00519658,0
23,0.57,19,0.00283009,0
27,0.04,2,0.00335016,0
41,0.83,50,0.00848351,1
89,0.2,3,0.0326874,0
92,0.19,4,0.0376068,0
38,0.01,1,0.00707985,0
53,0.53,35,0.013745,0
20,0.64,43,0.00247091,1
27,0.05,2,0.00268277,0
23,0.58,61,0.00307487,1
34,0.23,4,0.00572296,0
30,0.58,29,0.00378814,0
65,0.36,5,0.0209053,0
20,0.65,35,0.00232214,1
27,0.06,1,0.0027169,0
86,0.22,7,0.03207,0
20,0.66,30,0.00199051,1
23,0.59,19,0.00382116,0
45,0.73,69,0.00966605,1
57,0.47,32,0.0140889,0
41,0.839999,51,0.0071176,1
80,0.25,7,0.0273397,0
20,0.67,34,0.00168048,1
27,0.07,2,0.00278902,0
30,0.59,47,0.00494402,1
61,0.42,16,0.0168884,0
38,0.02,2,0.0074266,0
23,0.6,48,0.0031514,1
34,0.24,5,0.00685479,0
49,0.62,63,0.0123659,0
20,0.68,43,0.00215837,1
74,0.28,8,0.0258325,0
27,0.08,2,0.00343956,0
20,0.69,30,0.00204043,1
95,0.19,3,0.0414632,0
30,0.6,68,0.0051138,1
68,0.34,8,0.0202751,0
38,0.03,1,0.00484589,0
23,0.61,42,0.00426873,1
20,0.7,43,0.00231781,1
53,0.54,13,0.0128965,0
27,0.09,2,0.00349189,0
45,0.74,61,0.00897565,1
20,0.71,27,0.00195425,1
41,0.849999,55,0.00953877,1
34,0.25,2,0.00686672,0
23,0.62,38,0.0035186,1
27,0.1,2,0.00344344,0
20,0.72,53,0.0023822,1
30,0.61,43,0.0060706,1
20,0.73,36,0.00175424,1
38,0.04,2,0.00700925,0
23,0.63,52,0.00348721,1
83,0.23,5,0.0287441,0
77,0.28,9,0.0282076,0
27,0.11,2,0.00296946,0
49,0.63,35,0.0113583,0
57,0.48,15,0.0151151,0
71,0.31,10,0.0244277,0
20,0.74,28,0.0026243,1
65,0.37,9,0.0196642,0
23,0.64,63,0.00268967,1
41,0.859999,49,0.00776118,1
45,0.75,64,0.0086778,1
34,0.26,4,0.00770364,0
30,0.62,62,0.00516567,1
20,0.75,36,0.00193372,1
27,0.12,2,0.00389884,0
23,0.65,33,0.00326421,1
20,0.76,28,0.00202957,1
98,0.17,2,0.0417885,0
38,0.05,1,0.00712293,0
61,0.43,12,0.0191313,0
27,0.13,2,0.00340182,0
53,0.55,62,0.0141719,0
30,0.63,48,0.00427108,0
23,0.66,39,0.00216614,1
20,0.77,30,0.0023817,1
89,0.21,5,0.029639,0
20,0.78,28,0.00158853,1
34,0.27,6,0.00734696,0
23,0.67,43,0.00295445,1
41,0.869999,48,0.00817602,1
27,0.14,4,0.00396723,0
68,0.35,10,0.0192036,0
45,0.76,61,0.00896055,1
20,0.79,31,0.00250146,1
49,0.64,101,0.0122825,1
38,0.06,2,0.00619123,0
30,0.64,17,0.00512467,0
23,0.68,36,0.00273435,1
20,0.8,28,0.00249249,1
57,0.49,15,0.0147509,0
27,0.15,3,0.00414168,0
80,0.26,7,0.0291607,0
34,0.28,4,0.00540102,0
23,0.69,34,0.00297083,1
20,0.81,30,0.00196399,1
86,0.23,5,0.0324216,0
92,0.2,5,0.0380544,0
74,0.29,5,0.0284183,0
30,0.65,60,0.00527325,1
27,0.16,2,0.00339539,0
20,0.82,25,0.00225842,1
38,0.07,2,0.00640075,0
41,0.879999,49,0.00805435,1
53,0.56,17,0.01225,0
23,0.7,48,0.00366786,1
65,0.38,6,0.0189005,0
20,0.83,25,0.00215347,1
34,0.29,4,0.00534472,0
27,0.17,3,0.00308002,0
30,0.66,65,0.00396783,1
45,0.77,60,0.0100013,1
23,0.71,34,0.00278516,1
20,0.839999,25,0.00274497,1
71,0.32,6,0.0238017,0
49,0.65,93,0.013206,1
38,0.08,2,0.00665241,0
23,0.72,41,0.00282068,1
61,0.44,27,0.0191178,0
27,0.18,2,0.00389108,0
20,0.849999,26,0.00197152,1
30,0.67,52,0.004808,1
41,0.889999,47,0.00841003,1
20,0.859999,24,0.00198557,1
34,0.3,5,0.00662935,0
77,0.29,8,0.0284431,0
27,0.19,2,0.00338575,0
23,0.73,35,0.00375829,1
83,0.24,6,0.029584,0
20,0.869999,25,0.00180313,1
95,0.2,3,0.0385317,0
57,0.5,14,0.0156176,0
30,0.68,44,0.00446964,1
45,0.78,62,0.00983366,1
20,0.879999,24,0.00260056,1
27,0.2,5,0.00322181,0
23,0.74,36,0.0032059,1
38,0.09,4,0.00718952,0
68,0.36,6,0.0218809,0
34,0.31,5,0.00588593,0
53,0.57,70,0.0142471,0
20,0.889999,27,0.00273891,1
23,0.75,30,0.00239191,1
30,0.69,41,0.00582093,1
41,0.899999,47,0.00955559,1
27,0.21,3,0.00486774,0
49,0.66,68,0.0117269,1
20,0.899999,23,0.0023438,1
23,0.76,35,0.00305919,1
34,0.32,4,0.00584486,0
20,0.909999,25,0.00298999,1
38,0.1,2,0.00747421,0
23,0.77,31,0.0027546,1
65,0.39,13,0.0202958,0
30,0.7,53,0.00435425,1
45,0.79,61,0.00987347,1
61,0.45,15,0.0162384,0
89,0.22,2,0.0336262,0
27,0.22,2,0.00481933,0
20,0.919999,23,0.0019344,1
74,0.3,6,0.0248541,0
23,0.78,40,0.00269018,1
20,0.929999,24,0.00226013,1
34,0.33,9,0.00544808,0
23,0.79,35,0.00197639,1
41,0.909999,47,0.00846827,1
80,0.27,6,0.0303672,0
30,0.71,59,0.00474309,1
20,0.939999,25,0.00193449,1
27,0.23,4,0.00443202,0
98,0.18,3,0.0412624,0
71,0.33,6,0.0222915,0
57,0.51,14,0.0163464,0
20,0.949999,24,0.00175878,1
38,0.11,3,0.00801576,0
23,0.8,31,0.00323286,1
49,0.67,92,0.0117014,1
53,0.58,122,0.0156908,1
20,0.959999,23,0.00214671,1
27,0.24,5,0.00409789,0
34,0.34,5,0.00585056,0
86,0.24,7,0.0339322,0
30,0.72,47,0.00500816,1
23,0.81,29,0.00271158,1
45,0.8,63,0.0099532,1
20,0.969999,22,0.00209115,1
68,0.37,5,0.020648,0
41,0.919999,47,0.00836273,1
27,0.25,3,0.00363011,0
77,0.3,8,0.0268269,0
23,0.82,32,0.0039537,1
30,0.73,42,0.00437209,1
20,0.979999,23,0.00317177,1
92,0.21,6,0.0382637,0
34,0.35,7,0.0061754,0
38,0.12,2,0.00904341,0
20,0.989999,22,0.00235258,1
27,0.26,4,0.00385698,0
23,0.83,30,0.00292928,1
61,0.46,18,0.0171131,0
83,0.25,3,0.02992,0
30,0.74,46,0.00395723,1
49,0.68,81,0.0107902,1
65,0.4,15,0.0185205,0
20,0.999999,21,0.00259149,1
23,0.839999,29,0.00265135,1
57,0.52,12,0.0138113,0
27,0.27,6,0.00395184,0
41,0.929999,47,0.00833875,1
45,0.81,58,0.0108492,1
34,0.36,16,0.00624162,0
53,0.59,105,0.0139789,0
23,0.849999,30,0.00281968,1
30,0.75,41,0.00584387,1
38,0.13,2,0.00802926,0
27,0.28,5,0.00371423,0
95,0.21,6,0.0355366,0
23,0.859999,28,0.00267256,1
74,0.31,7,0.0260866,0
23,0.869999,28,0.00244814,1
27,0.29,4,0.00347057,0
34,0.37,7,0.00622268,0
30,0.76,62,0.00460168,1
41,0.939999,45,0.00762855,1
71,0.34,8,0.0234156,0
23,0.879999,28,0.00202609,1
49,0.69,81,0.0115646,1
38,0.14,2,0.00637898,0
45,0.82,58,0.0094592,1
68,0.38,8,0.0181207,0
23,0.889999,29,0.00272603,1
27,0.3,8,0.00504682,0
30,0.77,40,0.0044537,1
80,0.28,8,0.0288634,0
53,0.6,77,0.0121717,0
61,0.47,37,0.0170888,0
89,0.23,5,0.0341476,0
34,0.38,4,0.00695809,0
23,0.899999,29,0.00325659,1
57,0.53,45,0.016156,0
27,0.31,3,0.00409664,0
30,0.78,42,0.00474954,1
41,0.949999,46,0.00922005,1
65,0.41,14,0.0193228,0
77,0.31,10,0.024624,0
23,0.909999,28,0.00292953,1
38,0.15,2,0.00831566,0
49,0.7,81,0.0105594,1
45,0.83,55,0.0099652,1
34,0.39,6,0.00560956,0
27,0.32,7,0.00412299,0
30,0.79,41,0.00335149,1
23,0.919999,27,0.00292565,1
98,0.19,4,0.0362182,0
86,0.25,4,0.0343488,0
23,0.929999,26,0.00294241,1
27,0.33,5,0.0037511,0
41,0.959999,44,0.00752876,1
38,0.16,5,0.00683446,0
30,0.8,41,0.0046902,1
34,0.4,4,0.00575352,0
23,0.939999,26,0.00269526,1
53,0.61,92,0.0136821,1
83,0.26,5,0.0302141,0
27,0.34,5,0.00339806,0
71,0.35,6,0.0204552,0
30,0.81,38,0.00387244,1
92,0.22,3,0.035824,0
23,0.949999,25,0.0032531,1
74,0.32,7,0.0233746,0
45,0.839999,55,0.0100291,1
49,0.71,79,0.0111617,1
68,0.39,12,0.021049,0
27,0.35,4,0.00361997,0
41,0.969999,45,0.00662762,1
34,0.41,7,0.00552208,0
61,0.48,13,0.0174811,0
57,0.54,93,0.0164368,0
38,0.17,4,0.00694954,0
30,0.82,39,0.00341473,1
23,0.959999,26,0.00290571,1
65,0.42,13,0.0170358,0
27,0.36,12,0.00395698,0
23,0.969999,27,0.00258327,1
30,0.83,40,0.00491433,1
34,0.42,11,0.00610076,0
80,0.29,7,0.0249014,0
23,0.979999,26,0.00259694,1
38,0.18,3,0.00625069,0
41,0.979999,43,0.00773081,1
23,0.989999,26,0.00202011,1
27,0.37,6,0.00469681,0
45,0.849999,57,0.0102184,1
53,0.62,100,0.0134248,1
30,0.839999,36,0.00353283,1
95,0.22,6,0.0368585,0
23,0.999999,24,0.00205616,1
77,0.32,4,0.0241054,0
49,0.72,86,0.0110822,1
34,0.43,4,0.00565748,0
27,0.38,7,0.0038734,0
24,0.01,1,0.0024563,0
38,0.19,3,0.00675818,0
30,0.849999,37,0.00458348,1
89,0.24,6,0.0315608,0
24,0.02,1,0.00263782,0
27,0.39,6,0.00326972,0
41,0.989999,44,0.00801608,1
57,0.55,79,0.0161289,0
61,0.49,9,0.016914,0
34,0.44,12,0.00613526,0
30,0.859999,36,0.00490297,1
24,0.03,1,0.00353374,0
45,0.859999,54,0.0103894,1
38,0.2,2,0.00630648,0
27,0.4,6,0.00448927,0
74,0.33,6,0.0218141,0
68,0.4,14,0.0208481,0
71,0.36,10,0.0235382,0
24,0.04,2,0.00265672,0
49,0.73,66,0.0114699,1
65,0.43,9,0.0193566,0
53,0.63,92,0.0130213,1
30,0.869999,37,0.00341391,1
86,0.26,7,0.0306359,0
34,0.45,7,0.00521646,0
27,0.41,4,0.00340122,0
83,0.27,5,0.0286373,0
41,0.999999,42,0.00915828,1
24,0.05,1,0.00319336,0
30,0.879999,36,0.00400046,1
38,0.21,3,0.00710891,0
27,0.42,17,0.00403538,0
24,0.06,3,0.00273027,0
34,0.46,17,0.00604815,0
45,0.869999,54,0.00995678,1
98,0.2,4,0.0394916,0
24,0.07,2,0.00264481,0
