n,p,n_steps,time,bottom_reached
9,0.8,12,0.000617031,1
6,0.899999,8,0.000144299,1
6,0.909999,8,0.000349868,1
6,0.919999,8,0.000217166,1
9,0.81,13,0.000693761,1
13,0.43,2,0.00117637,0
61,0.03,2,0.0198005,0
6,0.929999,7,0.000293758,1
21,0.21,4,0.00197122,0
6,0.939999,8,0.000322253,1
9,0.82,12,0.000675153,1
6,0.949999,7,0.000255305,1
13,0.44,5,0.00081484,0
6,0.959999,8,0.000227194,1
17,0.29,3,0.00224037,0
25,0.15,4,0.00417119,0
9,0.83,13,0.000469133,1
6,0.969999,8,0.000244439,1
6,0.979999,8,0.00017295,1
13,0.45,13,0.000744708,0
6,0.989999,7,0.000301268,1
9,0.839999,13,0.000702441,1
45,0.05,2,0.011652,0
6,0.999999,7,0.000365011,1
7,0.01,1,0.000229545,0
9,0.849999,12,0.000525512,1
33,0.09,3,0.00528126,0
7,0.02,1,0.000304911,0
37,0.07,2,0.00719322,0
13,0.46,1,0.00113469,0
29,0.13,2,0.00405186,0
21,0.22,2,0.0026327,0
7,0.03,1,0.000405259,0
9,0.859999,12,0.000720147,1
17,0.3,4,0.00223097,0
71,0.02,2,0.0264706,0
7,0.04,1,0.000320308,0
41,0.06,2,0.0099453,0
7,0.05,1,0.000264492,0
9,0.869999,12,0.000642713,1
13,0.47,5,0.0010741,0
9,0.879999,11,0.000125587,1
7,0.06,2,0.000381492,0
9,0.889999,12,0.000453606,1
7,0.07,1,0.000395611,0
25,0.16,3,0.00335613,0
9,0.899999,13,0.000627223,1
7,0.08,2,0.00057561,0
17,0.31,3,0.00180167,0
13,0.48,2,0.0013861,0
7,0.09,1,0.000340607,0
74,0.02,2,0.0292863,0
9,0.909999,13,0.000536818,1
21,0.23,3,0.00256388,0
7,0.1,2,0.000560276,0
9,0.919999,11,0.000514083,1
7,0.11,1,0.000385832,0
17,0.32,4,0.00135134,0
13,0.49,21,0.00127001,1
53,0.04,2,0.0156923,0
7,0.12,2,0.000262566,0
9,0.929999,13,0.000684842,1
7,0.13,2,0.000505324,0
77,0.02,2,0.0302983,0
9,0.939999,11,0.000731874,1
7,0.14,3,0.00041002,0
13,0.5,4,0.00123316,0
17,0.33,2,0.00144609,0
7,0.15,1,0.000519425,0
29,0.14,2,0.00502649,0
9,0.949999,12,0.000683174,1
21,0.24,4,0.0027199,0
7,0.16,2,0.000395484,0
25,0.17,2,0.00415317,0
9,0.959999,11,0.000556089,1
33,0.1,4,0.00625091,0
13,0.51,8,0.00113012,0
7,0.17,2,0.00052195,0
7,0.18,2,0.000305284,0
9,0.969999,11,0.000782914,1
17,0.34,5,0.00170524,0
7,0.19,2,0.000479009,0
13,0.52,25,0.00113786,1
7,0.2,2,0.000408769,0
9,0.979999,10,0.000724878,1
7,0.21,2,0.000323243,0
37,0.08,2,0.00775138,0
65,0.03,3,0.0188423,0
21,0.25,6,0.00242601,0
7,0.22,2,0.000529319,0
9,0.989999,10,0.000883598,1
49,0.05,2,0.0133986,0
7,0.23,3,0.000355586,0
13,0.53,6,0.00144234,0
80,0.02,1,0.0314651,0
17,0.35,4,0.00187015,0
7,0.24,2,0.000431512,0
9,0.999999,10,0.000750821,1
41,0.07,1,0.00828824,0
83,0.02,2,0.032156,0
57,0.04,2,0.0165216,0
45,0.06,2,0.010188,0
7,0.25,2,0.000473797,0
13,0.54,5,0.000964101,0
10,0.01,1,0.000732835,0
7,0.26,2,0.000317633,0
25,0.18,3,0.00400311,0
7,0.27,2,0.000378609,0
17,0.36,3,0.00147939,0
29,0.15,3,0.00504432,0
7,0.28,7,0.000269715,0
10,0.02,1,0.000654116,0
21,0.26,11,0.00256541,0
13,0.55,18,0.00119968,0
7,0.29,4,0.000673424,0
10,0.03,1,0.000874329,0
7,0.3,1,0.00040466,0
17,0.37,8,0.00143422,0
13,0.56,22,0.000864614,1
33,0.11,2,0.00575072,0
7,0.31,5,0.000340931,0
10,0.04,2,0.000688989,0
7,0.32,5,0.000229262,0
7,0.33,3,0.000260744,0
10,0.05,2,0.000519242,0
13,0.57,12,0.000892233,0
7,0.34,4,0.00041578,0
7,0.35,4,0.000262436,0
25,0.19,2,0.00332316,0
21,0.27,7,0.00279023,0
7,0.36,3,0.000315089,0
86,0.02,2,0.0353245,0
10,0.06,2,0.000860982,0
17,0.38,9,0.00208772,0
13,0.58,11,0.0012861,0
7,0.37,6,0.000584975,0
7,0.38,2,0.0005094,0
10,0.07,2,0.00115451,0
7,0.39,4,0.000423659,0
13,0.59,20,0.00100399,1
89,0.02,2,0.0351164,0
7,0.4,2,0.000396568,0
17,0.39,6,0.00154909,0
29,0.16,2,0.00520058,0
7,0.41,3,0.000420608,0
10,0.08,2,0.00115342,0
21,0.28,4,0.00256063,0
7,0.42,3,0.000275005,0
37,0.09,2,0.00824529,0
13,0.6,6,0.00128915,0
68,0.03,2,0.0236923,0
41,0.08,2,0.00732736,0
7,0.43,8,0.000435315,0
10,0.09,1,0.000756431,0
7,0.44,3,0.000208963,0
61,0.04,2,0.0194224,0
7,0.45,4,0.000275835,0
17,0.4,10,0.00175934,0
25,0.2,4,0.00396019,0
10,0.1,2,0.000716422,0
33,0.12,3,0.00546729,0
7,0.46,5,0.000400916,0
7,0.47,13,0.000269882,0
13,0.61,17,0.00153618,1
10,0.11,2,0.000709686,0
7,0.48,2,0.000678767,0
10,0.12,3,0.000560936,0
17,0.41,6,0.0016409,0
7,0.49,4,0.000547536,0
21,0.29,5,0.00315658,0
13,0.62,31,0.00129991,1
7,0.5,3,0.000251874,0
10,0.13,2,0.000793736,0
7,0.51,9,0.000469901,0
29,0.17,4,0.00405544,0
53,0.05,2,0.0158189,0
49,0.06,4,0.0114742,0
7,0.52,7,0.00061518,0
10,0.14,7,0.00093687,0
17,0.42,8,0.00159229,0
13,0.63,11,0.00132043,0
7,0.53,9,0.000455953,1
10,0.15,2,0.000581168,0
25,0.21,4,0.00364104,0
45,0.07,2,0.0118277,0
7,0.54,4,0.00055664,0
21,0.3,3,0.00217247,0
7,0.55,10,0.000190552,1
13,0.64,22,0.00103226,1
10,0.16,3,0.000857797,0
7,0.56,9,0.000361688,1
17,0.43,6,0.00185959,0
7,0.57,10,0.000529118,1
10,0.17,2,0.000843722,0
7,0.58,9,0.00030975,1
37,0.1,2,0.00672106,0
13,0.65,21,0.00131828,1
7,0.59,12,0.00033601,1
10,0.18,3,0.00082539,0
7,0.6,7,0.000533104,0
13,0.66,21,0.00103332,1
25,0.22,2,0.00302294,0
7,0.61,10,0.000433587,0
33,0.13,2,0.00682993,0
7,0.62,4,0.000366952,0
10,0.19,4,0.00108987,0
7,0.63,2,0.000198536,0
29,0.18,9,0.00496465,0
17,0.44,7,0.00239628,0
21,0.31,11,0.00350706,0
7,0.64,12,0.000353087,1
13,0.67,26,0.00108011,1
41,0.09,2,0.00868585,0
7,0.65,11,0.000340741,1
10,0.2,6,0.000774596,0
7,0.66,10,0.000317678,1
57,0.05,2,0.016347,0
71,0.03,2,0.0252266,0
13,0.68,21,0.00103609,1
7,0.67,11,0.000503831,1
10,0.21,2,0.000878807,0
7,0.68,12,0.000211082,1
17,0.45,8,0.00167507,0
7,0.69,13,0.000398874,1
92,0.02,2,0.0407016,0
10,0.22,2,0.000663064,0
13,0.69,29,0.000947464,1
65,0.04,4,0.019022,0
7,0.7,10,0.000312708,1
7,0.71,9,0.000292305,1
21,0.32,3,0.00265429,0
7,0.72,11,0.000225808,1
10,0.23,3,0.000749834,0
25,0.23,2,0.00367545,0
7,0.73,4,0.000309989,0
13,0.7,16,0.00103367,1
10,0.24,2,0.00047579,0
7,0.74,11,0.000348069,1
7,0.75,10,0.000282139,1
10,0.25,5,0.000459805,0
7,0.76,10,0.00027401,1
7,0.77,12,0.000330329,1
33,0.14,4,0.00489522,0
17,0.46,10,0.00288575,0
10,0.26,3,0.000880331,0
13,0.71,11,0.00151889,0
7,0.78,9,0.000442214,1
10,0.27,2,0.00030864,0
7,0.79,10,0.000333335,1
98,0.02,2,0.0412449,0
21,0.33,3,0.00251484,0
29,0.19,6,0.00539708,0
7,0.8,10,0.000395134,1
13,0.72,25,0.000768248,1
37,0.11,3,0.00766397,0
95,0.02,2,0.0428966,0
7,0.81,10,0.000315458,1
74,0.03,2,0.0278221,0
49,0.07,2,0.0106914,0
10,0.28,2,0.00100786,0
7,0.82,11,0.000628166,1
17,0.47,25,0.0019866,0
13,0.73,20,0.00110224,1
10,0.29,2,0.000769518,0
7,0.83,9,0.000506885,1
25,0.24,5,0.0042365,0
7,0.839999,9,0.000273019,1
10,0.3,2,0.000778176,0
7,0.849999,10,0.000435684,1
13,0.74,16,0.00125846,1
45,0.08,3,0.0113645,0
21,0.34,5,0.00263549,0
7,0.859999,12,0.000395913,1
41,0.1,5,0.00784391,0
10,0.31,4,0.0008373,0
7,0.869999,9,0.000486087,1
17,0.48,5,0.00217175,0
13,0.75,22,0.000798266,1
7,0.879999,9,0.000354722,1
10,0.32,4,0.000698183,0
7,0.889999,9,0.00040051,1
7,0.899999,9,0.000280146,1
33,0.15,2,0.00521992,0
7,0.909999,9,0.000158224,1
10,0.33,3,0.000755295,0
13,0.76,18,0.00116918,1
29,0.2,4,0.00470714,0
77,0.03,2,0.0303515,0
53,0.06,5,0.015054,0
21,0.35,9,0.00214216,0
7,0.919999,11,0.000287704,1
7,0.929999,9,0.000396043,1
13,0.77,20,0.000667486,1
10,0.34,4,0.000835836,0
25,0.25,3,0.00366662,0
7,0.939999,10,0.000339169,1
17,0.49,5,0.00222071,0
7,0.949999,9,0.000220243,1
7,0.959999,9,0.00022186,1
10,0.35,7,0.000724841,0
7,0.969999,9,0.000464909,1
7,0.979999,9,0.000331834,1
13,0.78,18,0.00157382,1
10,0.36,2,0.000737522,0
21,0.36,3,0.00224444,0
7,0.989999,8,0.000424594,1
10,0.37,2,0.000567131,0
17,0.5,34,0.00189251,0
7,0.999999,8,0.000344977,1
10,0.38,5,0.000561275,0
37,0.12,2,0.0075755,0
61,0.05,2,0.0212351,0
8,0.01,1,0.000659745,0
13,0.79,19,0.00157315,1
80,0.03,2,0.0297138,0
8,0.02,1,0.000388015,0
10,0.39,2,0.000767231,0
8,0.03,2,0.000513047,0
10,0.4,11,0.000481859,0
29,0.21,5,0.00453709,0
17,0.51,4,0.00186996,0
33,0.16,4,0.00503809,0
8,0.04,1,0.000320338,0
13,0.8,19,0.00124123,1
68,0.04,2,0.0232969,0
25,0.26,4,0.00427861,0
10,0.41,11,0.000758111,0
8,0.05,2,0.00065903,0
13,0.81,19,0.000807971,1
8,0.06,2,0.000468504,0
21,0.37,33,0.00352749,0
10,0.42,4,0.000744838,0
8,0.07,1,0.000225417,0
17,0.52,11,0.00160002,0
41,0.11,2,0.00802055,0
8,0.08,1,0.000361167,0
10,0.43,11,0.000557601,0
57,0.06,2,0.0158505,0
45,0.09,2,0.00899256,0
13,0.82,18,0.00119778,1
8,0.09,1,0.000600711,0
10,0.44,13,0.000852585,1
8,0.1,1,0.000509147,0
8,0.11,1,0.000464451,0
21,0.38,5,0.00218922,0
13,0.83,17,0.00121655,1
83,0.03,2,0.0337005,0
8,0.12,5,0.00042231,0
17,0.53,14,0.00224378,0
10,0.45,16,0.00110218,1
25,0.27,2,0.00373571,0
8,0.13,2,0.000417925,0
13,0.839999,16,0.000854023,1
10,0.46,9,0.000483308,0
49,0.08,2,0.0132518,0
29,0.22,5,0.00464419,0
10,0.47,5,0.000472363,0
8,0.14,3,0.000662487,0
8,0.15,1,0.000371903,0
33,0.17,4,0.00533241,0
8,0.16,2,0.000324108,0
17,0.54,14,0.00176498,0
10,0.48,4,0.000868801,0
13,0.849999,19,0.00141482,1
8,0.17,2,0.000395335,0
8,0.18,3,0.000630047,0
10,0.49,6,0.000886645,0
21,0.39,5,0.00331561,0
13,0.859999,16,0.00127183,1
8,0.19,2,0.000502665,0
10,0.5,9,0.000584058,0
8,0.2,2,0.00036912,0
29,0.23,2,0.00301428,0
37,0.13,4,0.00904575,0
25,0.28,2,0.00377659,0
10,0.51,13,0.000766668,0
13,0.869999,17,0.000998691,1
17,0.55,12,0.00249521,0
8,0.21,1,0.000991218,0
10,0.52,5,0.00061854,0
65,0.05,2,0.021192,0
21,0.4,5,0.00219668,0
13,0.879999,16,0.000902902,1
8,0.22,3,0.000528354,0
53,0.07,4,0.0135857,0
10,0.53,8,0.000647813,0
8,0.23,2,0.000277799,0
8,0.24,2,0.00030721,0
10,0.54,18,0.000576511,1
17,0.56,22,0.00178248,0
8,0.25,2,0.000380278,0
13,0.889999,19,0.00121136,1
10,0.55,5,0.000656985,0
8,0.26,2,0.000522561,0
71,0.04,3,0.0239948,0
8,0.27,2,0.000665843,0
41,0.12,2,0.00966318,0
10,0.56,18,0.000882339,1
86,0.03,2,0.0372489,0
21,0.41,9,0.00278996,0
29,0.24,4,0.00413983,0
8,0.28,2,0.000556074,0
13,0.899999,16,0.00162913,1
25,0.29,5,0.00394958,0
17,0.57,33,0.00210454,1
10,0.57,2,0.000701606,0
33,0.18,2,0.00673999,0
8,0.29,3,0.000541475,0
89,0.03,2,0.0368594,0
8,0.3,2,0.000481058,0
13,0.909999,18,0.00130186,1
10,0.58,19,0.00106994,1
8,0.31,4,0.000457764,0
45,0.1,2,0.0110192,0
10,0.59,16,0.000652131,1
8,0.32,2,0.000683255,0
13,0.919999,17,0.000914089,1
21,0.42,14,0.00258,0
17,0.58,7,0.00245684,0
8,0.33,2,0.000665076,0
10,0.6,3,0.000871293,0
37,0.14,2,0.007064,0
8,0.34,3,0.000620097,0
13,0.929999,16,0.00139718,1
10,0.61,17,0.000958357,1
25,0.3,5,0.00398051,0
8,0.35,4,0.000691161,0
29,0.25,5,0.00417824,0
10,0.62,16,0.000541501,1
17,0.59,32,0.00181467,1
8,0.36,2,0.000500709,0
13,0.939999,16,0.00100036,1
61,0.06,2,0.0178632,0
8,0.37,3,0.00043295,0
21,0.43,5,0.00275415,0
10,0.63,22,0.000897072,1
8,0.38,6,0.000274379,0
57,0.07,2,0.0152171,0
49,0.09,2,0.0128119,0
13,0.949999,16,0.00100369,1
8,0.39,7,0.000473879,0
33,0.19,4,0.00552354,0
17,0.6,2,0.00152047,0
10,0.64,16,0.0007415,1
8,0.4,2,0.000450242,0
8,0.41,4,0.00034738,0
13,0.959999,15,0.00104766,1
10,0.65,21,0.000736747,1
8,0.42,10,0.000335772,0
8,0.43,3,0.000205431,0
8,0.44,4,0.000358704,0
10,0.66,17,0.000798147,1
13,0.969999,15,0.00131356,1
17,0.61,31,0.00207464,0
8,0.45,12,0.000664424,1
25,0.31,4,0.00447997,0
10,0.67,14,0.000999019,1
8,0.46,9,0.000484005,0
21,0.44,7,0.00345264,0
41,0.13,3,0.00923038,0
29,0.26,4,0.00494847,0
8,0.47,11,0.000484258,0
10,0.68,22,0.000897828,1
74,0.04,2,0.0302233,0
13,0.979999,15,0.00169583,1
8,0.48,14,0.00067544,1
8,0.49,12,0.000202864,1
17,0.62,19,0.00195952,0
10,0.69,17,0.000733104,1
8,0.5,7,0.000371367,0
10,0.7,15,0.000751704,1
8,0.51,9,0.000678033,1
13,0.989999,15,0.00135674,1
37,0.15,2,0.00814565,0
21,0.45,9,0.00277437,0
8,0.52,6,0.000466835,0
10,0.71,16,0.000599362,1
45,0.11,2,0.0100656,0
17,0.63,24,0.00190209,1
33,0.2,4,0.00634293,0
10,0.72,20,0.000629935,1
13,0.999999,14,0.00113477,1
8,0.53,12,0.000775885,0
25,0.32,4,0.00384114,0
77,0.04,2,0.0291057,0
10,0.73,16,0.000826377,1
53,0.08,2,0.0157935,0
8,0.54,5,0.000799883,0
8,0.55,6,0.00041667,0
29,0.27,2,0.00462887,0
17,0.64,30,0.00177406,1
8,0.56,9,0.000358637,1
21,0.46,7,0.0024846,0
14,0.01,1,0.00178872,0
68,0.05,2,0.0256375,0
8,0.57,9,0.000317141,0
10,0.74,17,0.00134449,1
8,0.58,3,0.000443194,0
8,0.59,4,0.000216629,0
10,0.75,20,0.000662316,1
8,0.6,15,0.000371262,1
14,0.02,2,0.00123178,0
8,0.61,9,0.000417341,0
10,0.76,15,0.000662595,1
17,0.65,40,0.00206382,1
8,0.62,14,0.000340197,1
25,0.33,3,0.00358434,0
21,0.47,10,0.00240794,0
8,0.63,13,0.000435084,1
10,0.77,13,0.000770733,1
49,0.1,2,0.0109835,0
65,0.06,3,0.0196901,0
8,0.64,11,0.000465333,1
10,0.78,14,0.000576124,1
14,0.03,2,0.00204178,0
17,0.66,29,0.00148778,1
33,0.21,2,0.00526926,0
8,0.65,12,0.000586741,1
41,0.14,2,0.00872992,0
10,0.79,14,0.000670064,1
80,0.04,2,0.0303645,0
8,0.66,12,0.000337113,1
8,0.67,6,0.00031494,0
29,0.28,4,0.00443805,0
92,0.03,2,0.0430535,0
10,0.8,13,0.000942901,1
8,0.68,11,0.000554007,1
14,0.04,2,0.00143183,0
37,0.16,2,0.00775754,0
10,0.81,14,0.000385206,1
17,0.67,27,0.00186636,1
8,0.69,11,0.000525203,1
21,0.48,27,0.00284281,0
25,0.34,5,0.00362953,0
8,0.7,11,0.000542585,1
14,0.05,1,0.00109615,0
10,0.82,16,0.00086331,1
8,0.71,19,0.000361688,1
8,0.72,14,0.00038413,1
10,0.83,14,0.000685096,1
8,0.73,12,0.000430033,1
57,0.08,2,0.0154308,0
17,0.68,27,0.00201228,1
10,0.839999,13,0.000653461,1
8,0.74,13,0.000382982,1
14,0.06,2,0.00174134,0
8,0.75,12,0.000463963,1
61,0.07,1,0.0169097,0
10,0.849999,14,0.000645436,1
21,0.49,13,0.00294546,0
8,0.76,13,0.000481635,1
10,0.859999,14,0.000599451,1
17,0.69,31,0.00140645,1
8,0.77,12,0.000412725,1
45,0.12,2,0.0111604,0
14,0.07,2,0.00139622,0
25,0.35,10,0.00338732,0
95,0.03,2,0.0436877,0
8,0.78,11,0.000539865,1
10,0.869999,14,0.000794228,1
33,0.22,3,0.00593464,0
8,0.79,10,0.000317432,1
29,0.29,3,0.0056997,0
8,0.8,12,0.000511933,1
10,0.879999,14,0.000797227,1
14,0.08,3,0.00173996,0
8,0.81,11,0.000755947,1
83,0.04,2,0.0331655,0
10,0.889999,13,0.0010425,1
8,0.82,10,0.00043989,1
21,0.5,10,0.00309661,0
17,0.7,10,0.00269758,0
98,0.03,2,0.0465764,0
71,0.05,3,0.0266129,0
10,0.899999,14,0.000549324,1
8,0.83,11,0.000508722,1
14,0.09,2,0.00143368,0
8,0.839999,11,0.000508316,1
10,0.909999,13,0.000609118,1
53,0.09,4,0.0135034,0
8,0.849999,11,0.000522494,1
10,0.919999,15,0.000590242,1
17,0.71,24,0.0016426,1
8,0.859999,11,0.000240151,1
25,0.36,5,0.00407103,0
41,0.15,4,0.00959821,0
37,0.17,3,0.00831812,0
8,0.869999,12,0.000286125,1
14,0.1,1,0.00130403,0
10,0.929999,13,0.000856679,1
21,0.51,10,0.00252689,0
8,0.879999,10,0.000534452,1
8,0.889999,12,0.000688754,1
10,0.939999,13,0.000852946,1
17,0.72,25,0.00169606,1
29,0.3,7,0.00486372,0
14,0.11,1,0.00141469,0
8,0.899999,10,0.000639621,1
49,0.11,3,0.0127497,0
8,0.909999,10,0.000339877,1
10,0.949999,12,0.000931382,1
33,0.23,4,0.00652206,0
14,0.12,2,0.00132979,0
10,0.959999,12,0.000681911,1
21,0.52,35,0.00248899,0
17,0.73,31,0.00170218,1
8,0.919999,10,0.000907395,1
10,0.969999,12,0.00051941,1
8,0.929999,10,0.000711478,1
10,0.979999,13,0.000508744,1
25,0.37,14,0.00431241,0
8,0.939999,10,0.000463124,1
14,0.13,2,0.00187681,0
8,0.949999,10,0.000438258,1
10,0.989999,11,0.000790991,1
17,0.74,25,0.00180054,1
10,0.999999,11,0.00052565,1
29,0.31,2,0.00399841,0
8,0.959999,10,0.000760056,1
21,0.53,14,0.00265928,0
45,0.13,2,0.0103253,0
11,0.01,1,0.000606321,0
8,0.969999,9,0.000446327,1
14,0.14,1,0.00134478,0
8,0.979999,9,0.000674952,1
11,0.02,2,0.000750963,0
17,0.75,33,0.00230496,1
37,0.18,4,0.00722406,0
8,0.989999,9,0.000547167,1
14,0.15,2,0.00112548,0
8,0.999999,9,0.000124644,1
11,0.03,1,0.000757989,0
65,0.07,3,0.0181031,0
68,0.06,2,0.02076,0
14,0.16,2,0.000899401,0
11,0.04,1,0.000753678,0
86,0.04,2,0.0359817,0
33,0.24,5,0.00604901,0
21,0.54,42,0.00304256,1
17,0.76,35,0.00172027,1
11,0.05,2,0.000732511,0
57,0.09,2,0.0156894,0
14,0.17,2,0.0012164,0
89,0.04,3,0.0358945,0
74,0.05,2,0.027135,0
25,0.38,7,0.0054774,0
11,0.06,1,0.000848245,0
14,0.18,2,0.00086651,0
29,0.32,5,0.0049573,0
17,0.77,23,0.00167948,1
61,0.08,3,0.0162596,0
41,0.16,2,0.0112325,0
11,0.07,2,0.00132844,0
21,0.55,10,0.00253922,0
14,0.19,4,0.00146089,0
77,0.05,2,0.0266469,0
11,0.08,1,0.00101354,0
17,0.78,27,0.00199854,1
49,0.12,2,0.0106556,0
14,0.2,3,0.00117165,0
11,0.09,1,0.000787381,0
25,0.39,2,0.00350118,0
53,0.1,2,0.0139957,0
14,0.21,4,0.000923045,0
11,0.1,2,0.00101544,0
21,0.56,31,0.00286987,1
33,0.25,4,0.00575301,0
29,0.33,6,0.00406366,0
11,0.11,1,0.000989784,0
14,0.22,3,0.00119526,0
17,0.79,25,0.00247141,1
45,0.14,4,0.0097431,0
37,0.19,3,0.00853819,0
11,0.12,1,0.000870559,0
14,0.23,4,0.000884768,0
11,0.13,2,0.000813015,0
17,0.8,26,0.00161454,1
14,0.24,5,0.00108288,0
25,0.4,5,0.0039694,0
21,0.57,23,0.00301475,0
11,0.14,2,0.000845067,0
17,0.81,21,0.00146064,1
14,0.25,5,0.00122366,0
11,0.15,3,0.00111727,0
14,0.26,2,0.00119875,0
11,0.16,1,0.000924271,0
21,0.58,41,0.00240728,0
29,0.34,18,0.00545302,0
71,0.06,3,0.0219397,0
41,0.17,4,0.00898773,0
11,0.17,2,0.000617333,0
14,0.27,8,0.000903919,0
33,0.26,5,0.00597504,0
17,0.82,22,0.00249298,1
11,0.18,2,0.000702873,0
25,0.41,5,0.00375885,0
14,0.28,2,0.00117793,0
11,0.19,3,0.00110664,0
80,0.05,2,0.0315344,0
37,0.2,3,0.00660583,0
17,0.83,21,0.00184755,1
11,0.2,2,0.00067284,0
21,0.59,37,0.00305142,1
14,0.29,5,0.00116668,0
14,0.3,2,0.000976816,0
11,0.21,5,0.0013402,0
65,0.08,2,0.0164718,0
57,0.1,3,0.014687,0
25,0.42,8,0.00331678,0
17,0.839999,22,0.00172681,1
14,0.31,2,0.000905622,0
11,0.22,2,0.000807118,0
49,0.13,3,0.0124212,0
21,0.6,22,0.00263996,0
45,0.15,2,0.0098815,0
14,0.32,5,0.00104559,0
29,0.35,13,0.00578939,0
11,0.23,3,0.000964396,0
17,0.849999,24,0.00181285,1
11,0.24,3,0.000748053,0
14,0.33,4,0.00122827,0
33,0.27,4,0.00675932,0
61,0.09,2,0.016452,0
11,0.25,2,0.000846222,0
53,0.11,2,0.0141614,0
17,0.859999,22,0.00167073,1
25,0.43,15,0.00366981,0
14,0.34,23,0.00108042,0
11,0.26,4,0.000615966,0
68,0.07,2,0.0204718,0
21,0.61,61,0.00303862,1
14,0.35,4,0.00104224,0
11,0.27,2,0.00103771,0
92,0.04,2,0.0378935,0
83,0.05,5,0.0316507,0
37,0.21,6,0.00714267,0
41,0.18,4,0.00941864,0
11,0.28,3,0.000615988,0
17,0.869999,21,0.00251975,1
11,0.29,6,0.000612404,0
14,0.36,8,0.00150181,0
29,0.36,4,0.00505414,0
21,0.62,27,0.00298084,0
11,0.3,2,0.00122073,0
14,0.37,4,0.00120826,0
25,0.44,13,0.00419047,0
33,0.28,6,0.00492381,0
11,0.31,4,0.000768606,0
17,0.879999,21,0.0020162,1
11,0.32,2,0.000870716,0
14,0.38,3,0.00147296,0
21,0.63,33,0.00239711,1
17,0.889999,22,0.00155939,1
11,0.33,4,0.000863519,0
14,0.39,3,0.00120647,0
11,0.34,2,0.000916891,0
45,0.16,4,0.0096336,0
11,0.35,8,0.000559859,0
29,0.37,6,0.00471891,0
14,0.4,18,0.00125526,0
74,0.06,2,0.0263217,0
25,0.45,16,0.00415735,0
17,0.899999,21,0.00243814,1
11,0.36,6,0.000853051,0
49,0.14,5,0.0114074,0
21,0.64,36,0.00292527,1
14,0.41,14,0.00138514,0
37,0.22,6,0.00762469,0
11,0.37,13,0.0012143,0
95,0.04,2,0.0417433,0
17,0.909999,22,0.001592,1
33,0.29,5,0.00593847,0
14,0.42,5,0.00136584,0
11,0.38,2,0.00100037,0
11,0.39,5,0.000601809,0
21,0.65,29,0.00267468,1
25,0.46,15,0.00328583,0
11,0.4,6,0.000516172,0
17,0.919999,20,0.00187371,1
29,0.38,4,0.00422235,0
77,0.06,2,0.0278072,0
14,0.43,14,0.00158506,0
41,0.19,2,0.0106629,0
11,0.41,6,0.000685401,0
98,0.04,2,0.0423727,0
57,0.11,2,0.016748,0
53,0.12,3,0.0135557,0
17,0.929999,21,0.00169512,1
14,0.44,5,0.00146999,0
11,0.42,7,0.00120464,0
71,0.07,3,0.0224578,0
11,0.43,8,0.00103864,0
21,0.66,36,0.00326161,1
86,0.05,2,0.0343432,0
25,0.47,6,0.00344063,0
14,0.45,16,0.00149836,0
17,0.939999,20,0.0017273,1
11,0.44,13,0.000754707,0
37,0.23,3,0.00666149,0
33,0.3,4,0.00598763,0
11,0.45,8,0.000935443,0
29,0.39,6,0.00462448,0
14,0.46,5,0.00167972,0
61,0.1,2,0.0173475,0
17,0.949999,20,0.00149359,1
45,0.17,3,0.00971148,0
11,0.46,17,0.000622638,0
21,0.67,35,0.00271367,1
89,0.05,2,0.0358198,0
65,0.09,4,0.0215141,0
11,0.47,2,0.000711188,0
14,0.47,18,0.00151103,0
17,0.959999,19,0.00161485,1
11,0.48,10,0.00077308,0
25,0.48,14,0.00423294,0
21,0.68,33,0.00205717,1
11,0.49,8,0.000983514,0
14,0.48,9,0.00126531,0
41,0.2,4,0.007279,0
17,0.969999,19,0.00143088,1
49,0.15,2,0.0113922,0
11,0.5,16,0.000955556,1
14,0.49,15,0.00134513,0
29,0.4,10,0.00458453,0
11,0.51,2,0.000984393,0
17,0.979999,19,0.00175601,1
33,0.31,6,0.00550343,0
11,0.52,22,0.000860136,1
14,0.5,7,0.00144665,0
21,0.69,43,0.00287522,1
11,0.53,7,0.000953201,0
17,0.989999,19,0.00177173,1
14,0.51,13,0.00129047,0
37,0.24,5,0.00766251,0
25,0.49,9,0.00439523,0
11,0.54,18,0.000620496,0
11,0.55,14,0.00072109,0
14,0.52,9,0.00145672,0
68,0.08,4,0.0248201,0
11,0.56,29,0.000619061,1
80,0.06,4,0.0311821,0
17,0.999999,18,0.00206216,1
21,0.7,40,0.00316227,1
11,0.57,26,0.000512782,1
53,0.13,3,0.0131093,0
45,0.18,9,0.00966657,0
11,0.58,15,0.000864394,1
29,0.41,8,0.00555533,0
14,0.53,9,0.00161702,0
25,0.5,22,0.00314128,0
33,0.32,5,0.00537207,0
18,0.01,1,0.00176594,0
11,0.59,6,0.000798427,0
11,0.6,11,0.00057067,0
57,0.12,2,0.0150208,0
14,0.54,12,0.00164467,0
21,0.71,29,0.00290831,1
41,0.21,5,0.00893102,0
11,0.61,22,0.00118195,1
18,0.02,2,0.00203491,0
25,0.51,6,0.00298722,0
37,0.25,4,0.00624441,0
14,0.55,11,0.00154195,0
11,0.62,16,0.00101287,1
49,0.16,4,0.0105213,0
21,0.72,34,0.00226898,1
11,0.63,14,0.00089008,1
