n,p,n_steps,time,bottom_reached
6,0.859999,9,0.00032863,1
6,0.869999,8,0.000233725,1
21,0.18,3,0.00288811,0
25,0.14,3,0.00415824,0
9,0.82,14,0.000840735,1
6,0.879999,8,0.000445798,1
13,0.48,21,0.00118281,1
37,0.07,2,0.0071205,0
6,0.889999,8,0.000215318,1
29,0.12,3,0.0048494,0
61,0.03,1,0.0171096,0
9,0.83,12,0.000470128,1
6,0.899999,9,0.000250123,1
6,0.909999,8,0.000128493,1
9,0.839999,12,0.000461116,1
6,0.919999,7,0.000460263,1
17,0.3,5,0.00196686,0
6,0.929999,8,0.000144254,1
6,0.939999,8,0.000243708,1
9,0.849999,11,0.000760604,1
74,0.02,2,0.0246159,0
6,0.949999,8,0.000276655,1
13,0.49,8,0.00175931,0
6,0.959999,8,0.000310451,1
9,0.859999,12,0.00043739,1
21,0.19,3,0.00250441,0
6,0.969999,8,0.000313591,1
9,0.869999,11,0.000408746,1
6,0.979999,7,0.000320438,1
13,0.5,6,0.000961613,0
17,0.31,5,0.00197187,0
6,0.989999,7,0.000456575,1
6,0.999999,7,0.00026688,1
53,0.04,2,0.014599,0
9,0.879999,11,0.00100772,1
7,0.01,2,0.000404336,0
33,0.1,3,0.0051904,0
25,0.15,2,0.00423947,0
9,0.889999,13,0.000627823,1
41,0.06,2,0.00877797,0
7,0.02,2,0.000407383,0
13,0.51,14,0.00148945,0
7,0.03,2,0.000303004,0
9,0.899999,11,0.000591192,1
7,0.04,1,0.00040536,0
17,0.32,5,0.00196144,0
21,0.2,2,0.00314298,0
7,0.05,1,0.000396267,0
29,0.13,2,0.00499038,0
9,0.909999,11,0.000817727,1
13,0.52,17,0.00133475,1
7,0.06,2,0.000258788,0
45,0.06,2,0.00989963,0
7,0.07,1,0.000257157,0
7,0.08,1,0.000456333,0
9,0.919999,11,0.000800084,1
13,0.53,4,0.000919025,0
9,0.929999,11,0.000567459,1
25,0.16,4,0.00293802,0
7,0.09,1,0.00069993,0
77,0.02,2,0.0293319,0
7,0.1,1,0.000328489,0
17,0.33,3,0.00239708,0
21,0.21,6,0.00249466,0
9,0.939999,13,0.000980981,1
13,0.54,7,0.00139049,0
7,0.11,1,0.000557061,0
7,0.12,1,0.000142675,0
37,0.08,2,0.00811988,0
49,0.05,2,0.0136062,0
7,0.13,1,0.000422094,0
9,0.949999,12,0.000755128,1
7,0.14,2,0.000361428,0
13,0.55,16,0.00105263,1
65,0.03,2,0.0204324,0
9,0.959999,13,0.000681605,1
7,0.15,2,0.000494558,0
17,0.34,7,0.00196052,0
33,0.11,2,0.00551474,0
29,0.14,2,0.00431642,0
7,0.16,2,0.000344954,0
9,0.969999,11,0.000625256,1
13,0.56,21,0.00120131,1
7,0.17,1,0.000577573,0
21,0.22,3,0.00274659,0
9,0.979999,11,0.000636153,1
7,0.18,3,0.000356764,0
25,0.17,4,0.00394954,0
7,0.19,2,0.000473063,0
9,0.989999,10,0.000541639,1
13,0.57,3,0.00108064,0
17,0.35,5,0.00199457,0
7,0.2,1,0.000344127,0
7,0.21,2,0.00034143,0
9,0.999999,10,0.000803459,1
7,0.22,3,0.000155691,0
13,0.58,15,0.000842191,0
41,0.07,2,0.00802759,0
7,0.23,1,0.00032552,0
10,0.01,1,0.000561021,0
57,0.04,2,0.0152225,0
7,0.24,2,0.000472061,0
21,0.23,4,0.00232751,0
7,0.25,4,0.000264801,0
17,0.36,3,0.00174395,0
13,0.59,20,0.00109258,1
10,0.02,1,0.000737634,0
7,0.26,2,0.00035337,0
7,0.27,4,0.000543766,0
25,0.18,2,0.00304357,0
10,0.03,1,0.000835281,0
13,0.6,10,0.00106355,0
7,0.28,4,0.00038556,0
10,0.04,2,0.0005945,0
29,0.15,4,0.00499977,0
80,0.02,2,0.0360455,0
7,0.29,2,0.00058018,0
17,0.37,5,0.00178308,0
37,0.09,2,0.00693396,0
7,0.3,4,0.000426698,0
13,0.61,14,0.00110348,0
33,0.12,3,0.00591598,0
45,0.07,2,0.00974395,0
21,0.24,5,0.0026629,0
10,0.05,2,0.000876289,0
7,0.31,2,0.000453338,0
10,0.06,1,0.000757851,0
7,0.32,2,0.000550352,0
13,0.62,20,0.00115617,0
7,0.33,2,0.000354443,0
25,0.19,3,0.0031369,0
17,0.38,3,0.00221169,0
7,0.34,4,0.000455357,0
53,0.05,2,0.0137444,0
10,0.07,2,0.000932794,0
13,0.63,18,0.000982907,1
7,0.35,1,0.000394262,0
61,0.04,3,0.0172667,0
7,0.36,4,0.000406418,0
10,0.08,2,0.00101594,0
21,0.25,7,0.00275841,0
7,0.37,10,0.00053959,0
29,0.16,4,0.00383295,0
49,0.06,2,0.0104291,0
13,0.64,22,0.0012114,1
7,0.38,4,0.000248451,0
17,0.39,5,0.00187275,0
7,0.39,4,0.000348922,0
10,0.09,1,0.000882559,0
7,0.4,6,0.000299353,0
10,0.1,2,0.000456497,0
7,0.41,3,0.000282049,0
13,0.65,20,0.00123712,1
7,0.42,2,0.000285715,0
83,0.02,2,0.0363348,0
10,0.11,2,0.000694949,0
7,0.43,3,0.000543136,0
17,0.4,5,0.00151622,0
33,0.13,2,0.00540008,0
7,0.44,1,0.000343442,0
21,0.26,3,0.00273542,0
10,0.12,1,0.000785314,0
7,0.45,2,0.000261713,0
25,0.2,6,0.00419631,0
13,0.66,23,0.0014132,1
7,0.46,7,0.000443764,0
29,0.17,2,0.00330656,0
17,0.41,13,0.00136495,0
41,0.08,3,0.00987303,0
68,0.03,2,0.0263875,0
7,0.47,3,0.000592824,0
10,0.13,1,0.00112731,0
13,0.67,16,0.00105914,1
7,0.48,6,0.000444788,0
86,0.02,2,0.0356255,0
37,0.1,3,0.00756677,0
10,0.14,1,0.000583284,0
7,0.49,5,0.000230458,0
71,0.03,2,0.0241612,0
7,0.5,5,0.000454064,0
10,0.15,2,0.000770789,0
7,0.51,12,0.000404943,1
13,0.68,18,0.00138448,1
21,0.27,4,0.00289704,0
7,0.52,12,0.000540532,0
10,0.16,1,0.000666317,0
89,0.02,2,0.0389521,0
17,0.42,8,0.00238183,0
13,0.69,22,0.000602271,1
7,0.53,5,0.000600725,0
10,0.17,2,0.000769313,0
25,0.21,4,0.00396209,0
13,0.7,27,0.000861254,1
7,0.54,12,0.000620808,1
7,0.55,4,0.00029457,0
7,0.56,6,0.000309344,0
10,0.18,2,0.00105856,0
7,0.57,12,0.000190556,1
33,0.14,2,0.0057863,0
17,0.43,11,0.00236421,0
13,0.71,24,0.00143072,1
29,0.18,4,0.00493153,0
7,0.58,5,0.000534285,0
10,0.19,2,0.000979196,0
7,0.59,2,0.000331547,0
74,0.03,2,0.0256108,0
57,0.05,2,0.0147446,0
21,0.28,2,0.00361263,0
45,0.08,2,0.012413,0
7,0.6,10,0.00070788,1
13,0.72,20,0.00115508,1
10,0.2,2,0.000877425,0
17,0.44,8,0.00146946,0
7,0.61,6,0.000334922,0
65,0.04,2,0.0190976,0
49,0.07,2,0.00991868,0
7,0.62,4,0.000425246,0
10,0.21,2,0.000764012,0
7,0.63,14,0.000473689,1
7,0.64,12,0.000226609,1
13,0.73,22,0.0016058,1
25,0.22,7,0.00423004,0
10,0.22,2,0.000819787,0
7,0.65,11,0.000317801,1
37,0.11,2,0.00713708,0
92,0.02,2,0.0396431,0
21,0.29,6,0.00239061,0
7,0.66,4,0.000338979,0
41,0.09,3,0.00800491,0
10,0.23,4,0.000532687,0
7,0.67,10,0.000248678,1
17,0.45,4,0.00213435,0
29,0.19,7,0.00362249,0
10,0.24,4,0.000513833,0
7,0.68,14,0.000384603,1
13,0.74,19,0.00116735,1
7,0.69,9,0.000434861,1
53,0.06,2,0.0140398,0
7,0.7,11,0.000299986,1
10,0.25,3,0.000797931,0
13,0.75,20,0.000914861,1
7,0.71,11,0.000330374,1
10,0.26,2,0.000646431,0
7,0.72,5,0.000380475,0
95,0.02,1,0.0429663,0
33,0.15,2,0.00561021,0
7,0.73,11,0.000199851,1
21,0.3,2,0.00242713,0
13,0.76,18,0.00103813,1
7,0.74,11,0.000377923,1
17,0.46,15,0.00246555,0
10,0.27,2,0.000698473,0
7,0.75,8,0.000284638,1
25,0.23,3,0.00378463,0
10,0.28,9,0.000578802,0
7,0.76,13,0.000434991,1
7,0.77,10,0.000290133,1
13,0.77,18,0.00108476,1
10,0.29,2,0.000878628,0
7,0.78,13,0.000539519,1
13,0.78,18,0.000730779,1
7,0.79,12,0.000359107,1
7,0.8,11,0.000242751,1
21,0.31,4,0.00253309,0
10,0.3,3,0.00087456,0
98,0.02,2,0.0441015,0
29,0.2,2,0.00482598,0
7,0.81,11,0.000436224,1
17,0.47,6,0.00266308,0
13,0.79,25,0.00116842,1
7,0.82,10,0.000551187,1
61,0.05,2,0.0182887,0
10,0.31,3,0.0012121,0
7,0.83,9,0.000521719,1
25,0.24,2,0.00305866,0
17,0.48,7,0.00121374,0
7,0.839999,9,0.000454821,1
13,0.8,16,0.0013457,1
10,0.32,4,0.000899803,0
37,0.12,3,0.00739692,0
7,0.849999,11,0.000606395,1
7,0.859999,10,0.000430938,1
45,0.09,5,0.0100127,0
13,0.81,18,0.000931289,1
21,0.32,5,0.00299615,0
10,0.33,7,0.000805855,0
33,0.16,2,0.00585597,0
7,0.869999,10,0.000432931,1
77,0.03,3,0.0312933,0
7,0.879999,9,0.000218578,1
7,0.889999,10,0.00018239,1
17,0.49,10,0.00237798,0
13,0.82,20,0.00124161,1
49,0.08,2,0.0106269,0
10,0.34,6,0.0012452,0
7,0.899999,10,0.000588886,1
29,0.21,3,0.00409628,0
41,0.1,2,0.00932174,0
25,0.25,6,0.00311176,0
7,0.909999,10,0.000337053,1
7,0.919999,9,0.00024759,1
7,0.929999,9,0.000188693,1
13,0.83,16,0.000949975,1
10,0.35,8,0.000844244,0
7,0.939999,9,0.000632789,1
21,0.33,7,0.00284424,0
7,0.949999,9,0.000229232,1
17,0.5,12,0.00195066,0
13,0.839999,17,0.000922624,1
10,0.36,2,0.000913251,0
7,0.959999,9,0.000526406,1
10,0.37,4,0.000659216,0
7,0.969999,9,0.000405207,1
7,0.979999,8,0.000294749,1
10,0.38,2,0.000581641,0
57,0.06,2,0.0148378,0
13,0.849999,18,0.00130235,1
7,0.989999,9,0.000311267,1
10,0.39,8,0.000367768,0
33,0.17,5,0.00457048,0
7,0.999999,8,0.000330191,1
17,0.51,7,0.00201311,0
25,0.26,6,0.00349692,0
29,0.22,4,0.00370032,0
10,0.4,5,0.000419926,0
8,0.01,1,0.000389624,0
21,0.34,6,0.00255231,0
8,0.02,1,0.000375096,0
13,0.859999,16,0.0013193,1
10,0.41,5,0.000970844,0
8,0.03,1,0.000549357,0
37,0.13,3,0.00684013,0
13,0.869999,16,0.000888169,1
8,0.04,1,0.000631504,0
10,0.42,6,0.000917304,0
17,0.52,13,0.00197609,0
8,0.05,1,0.00032261,0
21,0.35,8,0.00199994,0
13,0.879999,16,0.00128632,1
8,0.06,2,0.000769615,0
10,0.43,6,0.00100342,0
80,0.03,2,0.0312614,0
53,0.07,1,0.0149418,0
8,0.07,2,0.000567406,0
25,0.27,11,0.00344379,0
10,0.44,9,0.000608072,0
17,0.53,5,0.00185804,0
8,0.08,1,0.000599783,0
10,0.45,7,0.000551559,0
8,0.09,2,0.000387654,0
13,0.889999,17,0.0016324,1
41,0.11,2,0.00806063,0
29,0.23,3,0.00461736,0
8,0.1,1,0.000455949,0
68,0.04,2,0.0256955,0
21,0.36,14,0.00259921,0
10,0.46,9,0.000906881,0
8,0.11,1,0.000330471,0
8,0.12,2,0.000409152,0
65,0.05,3,0.0203466,0
13,0.899999,18,0.00141059,1
10,0.47,14,0.000935998,0
71,0.04,2,0.0258253,0
17,0.54,20,0.00237467,0
8,0.13,2,0.00063641,0
10,0.48,10,0.000489619,0
33,0.18,3,0.00693992,0
13,0.909999,15,0.000789948,1
45,0.1,2,0.0118549,0
8,0.14,2,0.000740018,0
25,0.28,4,0.00357897,0
10,0.49,5,0.000775956,0
8,0.15,2,0.000435874,0
37,0.14,3,0.00636107,0
21,0.37,11,0.00268221,0
13,0.919999,16,0.00119672,1
10,0.5,5,0.000673871,0
8,0.16,2,0.000871629,0
29,0.24,7,0.00376129,0
17,0.55,22,0.00236444,0
10,0.51,9,0.000902489,0
8,0.17,2,0.000547357,0
13,0.929999,16,0.00112999,1
8,0.18,2,0.000410236,0
10,0.52,9,0.00105397,0
61,0.06,2,0.0169029,0
8,0.19,2,0.000683893,0
49,0.09,3,0.0136859,0
13,0.939999,15,0.00107803,1
17,0.56,25,0.00153995,1
10,0.53,6,0.000651237,0
21,0.38,4,0.00294613,0
8,0.2,2,0.000640813,0
25,0.29,4,0.00357709,0
8,0.21,1,0.000283565,0
13,0.949999,16,0.00116392,1
8,0.22,2,0.000472132,0
10,0.54,9,0.000869203,0
74,0.04,2,0.0270227,0
8,0.23,2,0.00045263,0
17,0.57,28,0.0018457,1
10,0.55,18,0.000774559,1
8,0.24,2,0.000417475,0
13,0.959999,15,0.00120906,1
41,0.12,3,0.0082292,0
29,0.25,4,0.00443416,0
8,0.25,2,0.000744674,0
10,0.56,7,0.000875235,0
33,0.19,4,0.00645769,0
83,0.03,2,0.0357902,0
21,0.39,10,0.00271033,0
8,0.26,5,0.000436272,0
17,0.58,5,0.00158046,0
13,0.969999,15,0.00125234,1
10,0.57,18,0.000739392,1
86,0.03,2,0.0343643,0
25,0.3,9,0.00353175,0
8,0.27,2,0.00084817,0
10,0.58,8,0.000553694,0
37,0.15,4,0.00686966,0
8,0.28,3,0.000578195,0
13,0.979999,15,0.0013301,1
8,0.29,2,0.000290714,0
10,0.59,11,0.00107963,0
8,0.3,2,0.000533734,0
17,0.59,28,0.00227563,1
10,0.6,18,0.00077204,1
21,0.4,10,0.00300574,0
8,0.31,5,0.000680067,0
13,0.989999,16,0.00148637,1
57,0.07,2,0.0173145,0
10,0.61,10,0.000739962,0
8,0.32,2,0.000656087,0
8,0.33,2,0.000417687,0
25,0.31,5,0.0035397,0
29,0.26,4,0.00480933,0
17,0.6,14,0.00193937,0
10,0.62,17,0.000946794,1
8,0.34,7,0.000526607,0
13,0.999999,14,0.00153425,1
8,0.35,8,0.000152327,0
45,0.11,4,0.0114437,0
8,0.36,3,0.00040428,0
10,0.63,19,0.000866421,1
8,0.37,4,0.000304546,0
53,0.08,2,0.0157127,0
8,0.38,8,0.000360403,0
14,0.01,1,0.00114291,0
21,0.41,4,0.00294022,0
8,0.39,6,0.000266992,0
33,0.2,2,0.00635929,0
17,0.61,28,0.00171825,1
8,0.4,6,0.000231475,0
10,0.64,15,0.00126804,1
8,0.41,2,0.000402108,0
10,0.65,15,0.000582121,1
8,0.42,6,0.000595588,0
14,0.02,1,0.00146241,0
25,0.32,4,0.00324513,0
8,0.43,2,0.000510998,0
17,0.62,25,0.00198146,1
10,0.66,17,0.000844683,1
21,0.42,4,0.00226491,0
89,0.03,2,0.0402191,0
8,0.44,2,0.000603493,0
49,0.1,3,0.0120893,0
14,0.03,1,0.00139572,0
10,0.67,19,0.000899568,1
41,0.13,3,0.00970098,0
29,0.27,3,0.00479521,0
8,0.45,3,0.000840627,0
37,0.16,7,0.00868261,0
8,0.46,5,0.00043885,0
10,0.68,18,0.000904493,1
8,0.47,10,0.000467513,1
17,0.63,28,0.00233788,1
8,0.48,7,0.000388242,0
21,0.43,14,0.00256232,0
10,0.69,20,0.000809159,1
14,0.04,1,0.00205826,0
8,0.49,19,0.000453129,1
10,0.7,14,0.000409339,1
25,0.33,7,0.00371711,0
33,0.21,3,0.00541997,0
8,0.5,14,0.000852354,1
10,0.71,14,0.000791181,1
77,0.04,2,0.0301771,0
8,0.51,4,0.000505149,0
14,0.05,1,0.00169634,0
8,0.52,20,0.000506546,1
10,0.72,17,0.00101437,1
17,0.64,24,0.00252715,1
65,0.06,2,0.020691,0
45,0.12,4,0.00871611,0
21,0.44,7,0.00286675,0
8,0.53,16,0.000736352,1
10,0.73,14,0.000754058,1
14,0.06,2,0.00127378,0
92,0.03,2,0.0401965,0
8,0.54,2,0.000419423,0
29,0.28,2,0.00516363,0
17,0.65,26,0.00133703,1
10,0.74,14,0.000708807,1
25,0.34,8,0.00320777,0
8,0.55,2,0.000564896,0
14,0.07,2,0.00100016,0
61,0.07,2,0.0182484,0
8,0.56,9,0.000561468,0
8,0.57,15,0.0003093,1
10,0.75,16,0.00111966,1
10,0.76,14,0.0003835,1
17,0.66,31,0.00191291,1
68,0.05,2,0.0247885,0
8,0.58,4,0.000821125,0
37,0.17,2,0.0066954,0
21,0.45,16,0.00287327,0
10,0.77,13,0.0008757,1
14,0.08,2,0.00210696,0
8,0.59,6,0.000723526,0
71,0.05,2,0.0242751,0
10,0.78,15,0.000697967,1
8,0.6,9,0.000527337,1
14,0.09,2,0.00114274,0
29,0.29,12,0.00372647,0
95,0.03,2,0.0422446,0
17,0.67,32,0.00180276,1
25,0.35,5,0.00359239,0
8,0.61,4,0.000557978,0
10,0.79,13,0.000831258,1
53,0.09,2,0.0130601,0
8,0.62,14,0.000608347,1
33,0.22,4,0.00733544,0
21,0.46,16,0.00249369,0
10,0.8,13,0.000775028,1
14,0.1,1,0.00110999,0
8,0.63,10,0.000403162,1
41,0.14,2,0.0102134,0
8,0.64,15,0.000218496,1
10,0.81,13,0.000659768,1
17,0.68,33,0.00175513,1
80,0.04,2,0.0303323,0
8,0.65,15,0.000682898,1
57,0.08,2,0.0168119,0
10,0.82,14,0.000442222,1
8,0.66,11,0.000395607,1
8,0.67,13,0.000250526,1
14,0.11,2,0.00177445,0
49,0.11,2,0.0122475,0
10,0.83,13,0.000825666,1
8,0.68,11,0.000596665,0
21,0.47,4,0.00243101,0
17,0.69,28,0.00179393,1
8,0.69,14,0.000480678,0
10,0.839999,13,0.000961769,1
25,0.36,5,0.00409554,0
29,0.3,5,0.00424529,0
8,0.7,13,0.000481628,1
14,0.12,2,0.00165062,0
45,0.13,2,0.00923855,0
8,0.71,11,0.00062396,1
17,0.7,28,0.00147032,1
10,0.849999,12,0.00106716,1
8,0.72,13,0.000386126,1
37,0.18,2,0.00694155,0
21,0.48,7,0.00207843,0
8,0.73,12,0.00030737,1
14,0.13,3,0.00113175,0
8,0.74,13,0.000431091,1
10,0.859999,13,0.000987142,1
74,0.05,2,0.0260811,0
98,0.03,2,0.0453754,0
8,0.75,12,0.0005644,1
33,0.23,2,0.00580944,0
14,0.14,2,0.00110077,0
10,0.869999,14,0.000778839,1
8,0.76,11,0.0003668,1
8,0.77,15,0.000404295,1
17,0.71,37,0.00244935,1
21,0.49,25,0.00208669,0
10,0.879999,11,0.000864588,1
8,0.78,11,0.000455447,1
14,0.15,2,0.00114901,0
10,0.889999,13,0.000327077,1
29,0.31,4,0.00403038,0
8,0.79,16,0.000546128,1
14,0.16,2,0.00083394,0
8,0.8,12,0.000432897,1
10,0.899999,14,0.000772152,1
25,0.37,4,0.00486965,0
8,0.81,12,0.000297144,1
41,0.15,3,0.0079548,0
10,0.909999,12,0.000436496,1
17,0.72,35,0.0019459,1
8,0.82,12,0.000554405,1
14,0.17,2,0.00102773,0
8,0.83,11,0.000288796,1
10,0.919999,13,0.000712942,1
21,0.5,41,0.00259397,0
8,0.839999,11,0.000622958,1
10,0.929999,12,0.0008053,1
8,0.849999,10,0.000553306,1
14,0.18,2,0.00134931,0
17,0.73,29,0.00175741,1
8,0.859999,14,0.000318002,1
10,0.939999,12,0.00122966,1
8,0.869999,10,0.000623643,1
33,0.24,4,0.00541497,0
14,0.19,5,0.000925742,0
8,0.879999,11,0.00035502,1
29,0.32,3,0.00424895,0
10,0.949999,12,0.000766139,1
21,0.51,14,0.00269573,0
25,0.38,3,0.00385727,0
8,0.889999,13,0.000541873,1
17,0.74,31,0.00204559,1
61,0.08,2,0.0164911,0
8,0.899999,11,0.000331476,1
10,0.959999,12,0.000652455,1
14,0.2,3,0.00168635,0
37,0.19,2,0.00847799,0
8,0.909999,10,0.000613935,1
86,0.04,2,0.0313871,0
49,0.12,5,0.0111693,0
10,0.969999,12,0.000794988,1
83,0.04,2,0.0324912,0
53,0.1,2,0.0136633,0
45,0.14,2,0.00956102,0
14,0.21,2,0.000766668,0
8,0.919999,11,0.000669342,1
10,0.979999,12,0.000645783,1
17,0.75,38,0.00175644,1
8,0.929999,12,0.000678759,1
21,0.52,30,0.00265812,0
14,0.22,7,0.00133196,0
10,0.989999,12,0.00110052,1
25,0.39,16,0.00307194,0
65,0.07,6,0.0210481,0
8,0.939999,10,0.000884824,1
8,0.949999,13,0.000223786,1
29,0.33,8,0.00385617,0
41,0.16,3,0.00742965,0
14,0.23,2,0.000869703,0
8,0.959999,10,0.000468697,1
10,0.999999,11,0.00091134,1
8,0.969999,10,0.000668295,1
21,0.53,5,0.00242868,0
8,0.979999,10,0.000471637,1
17,0.76,26,0.00300784,1
11,0.01,2,0.00120431,0
14,0.24,4,0.00144808,0
8,0.989999,10,0.000634316,1
33,0.25,5,0.00667712,0
57,0.09,2,0.0168897,0
11,0.02,1,0.00106165,0
8,0.999999,9,0.000619181,1
17,0.77,23,0.00138165,1
14,0.25,4,0.00130268,0
25,0.4,6,0.00384626,0
11,0.03,1,0.00101908,0
29,0.34,9,0.00376977,0
11,0.04,1,0.000480346,0
21,0.54,11,0.00288511,0
14,0.26,4,0.00173982,0
11,0.05,2,0.000939477,0
17,0.78,23,0.00223498,1
37,0.2,3,0.00785061,0
77,0.05,2,0.0279572,0
68,0.06,4,0.0242403,0
14,0.27,2,0.00138921,0
11,0.06,1,0.00155176,0
45,0.15,2,0.00904845,0
21,0.55,13,0.002713,0
14,0.28,4,0.00100929,0
25,0.41,8,0.00409283,0
17,0.79,23,0.00229058,1
11,0.07,2,0.00105569,0
33,0.26,6,0.00556871,0
14,0.29,5,0.000780571,0
29,0.35,10,0.0045077,0
49,0.13,4,0.0109171,0
11,0.08,2,0.000939254,0
89,0.04,2,0.0352078,0
21,0.56,8,0.00195921,0
71,0.06,2,0.0266255,0
11,0.09,2,0.000944704,0
53,0.11,2,0.0117535,0
14,0.3,2,0.00179679,0
17,0.8,23,0.00247665,1
11,0.1,4,0.000880793,0
14,0.31,4,0.00102022,0
25,0.42,4,0.00402047,0
11,0.11,2,0.00105375,0
41,0.17,2,0.0114076,0
14,0.32,3,0.000985019,0
21,0.57,9,0.00278121,0
37,0.21,2,0.00661589,0
17,0.81,22,0.00201641,1
11,0.12,2,0.00090915,0
29,0.36,10,0.00454523,0
14,0.33,3,0.0014542,0
11,0.13,2,0.000988655,0
33,0.27,5,0.00583716,0
11,0.14,2,0.00101253,0
17,0.82,26,0.00250039,1
14,0.34,6,0.00142835,0
21,0.58,33,0.00319154,1
61,0.09,2,0.0181803,0
25,0.43,11,0.00371611,0
11,0.15,1,0.000988089,0
74,0.06,2,0.0259811,0
14,0.35,6,0.0014285,0
17,0.83,25,0.00172985,1
11,0.16,2,0.000854399,0
45,0.16,3,0.00980633,0
11,0.17,2,0.000870284,0
14,0.36,3,0.00115546,0
29,0.37,5,0.0045508,0
17,0.839999,22,0.00119776,1
21,0.59,33,0.0026593,0
57,0.1,3,0.0152291,0
80,0.05,2,0.0324164,0
11,0.18,3,0.000828817,0
14,0.37,6,0.000842892,0
11,0.19,2,0.000330713,0
37,0.22,3,0.00665285,0
25,0.44,5,0.00348752,0
17,0.849999,21,0.00153662,1
92,0.04,2,0.0399017,0
11,0.2,3,0.000838965,0
14,0.38,3,0.0012763,0
65,0.08,4,0.0199831,0
49,0.14,3,0.0110498,0
33,0.28,6,0.0061562,0
21,0.6,31,0.00251421,1
11,0.21,2,0.00100477,0
14,0.39,5,0.00114392,0
11,0.22,3,0.000362966,0
17,0.859999,21,0.00164855,1
29,0.38,6,0.00347804,0
41,0.18,4,0.00972375,0
14,0.4,6,0.00117416,0
11,0.23,2,0.00122691,0
25,0.45,8,0.00317097,0
53,0.12,2,0.0125031,0
17,0.869999,22,0.00162037,1
21,0.61,39,0.0021031,1
14,0.41,8,0.000952154,0
11,0.24,3,0.00127704,0
14,0.42,7,0.000947166,0
11,0.25,2,0.000534166,0
95,0.04,2,0.0401955,0
17,0.879999,20,0.00169323,1
11,0.26,2,0.00072284,0
14,0.43,7,0.00119379,0
29,0.39,13,0.00399688,0
21,0.62,47,0.00263723,1
33,0.29,4,0.00516759,0
11,0.27,2,0.000955809,0
25,0.46,13,0.00348356,0
37,0.23,5,0.00731395,0
17,0.889999,22,0.00212453,1
11,0.28,2,0.000858035,0
45,0.17,2,0.0100439,0
11,0.29,3,0.000920609,0
14,0.44,8,0.0023442,0
21,0.63,33,0.00264284,1
11,0.3,5,0.00106883,0
14,0.45,5,0.00113182,0
17,0.899999,20,0.00226967,1
86,0.05,2,0.0307802,0
11,0.31,5,0.000927862,0
25,0.47,6,0.00373944,0
68,0.07,2,0.0233855,0
29,0.4,13,0.00470138,0
21,0.64,30,0.00207807,1
14,0.46,8,0.00144356,0
11,0.32,2,0.000702538,0
33,0.3,3,0.00486912,0
98,0.04,2,0.0402568,0
83,0.05,2,0.0323511,0
17,0.909999,20,0.0018048,1
41,0.19,3,0.00917823,0
11,0.33,3,0.000834446,0
14,0.47,4,0.00112765,0
49,0.15,3,0.0112302,0
11,0.34,3,0.000487987,0
21,0.65,42,0.00190497,1
11,0.35,3,0.000672437,0
17,0.919999,20,0.00185696,1
61,0.1,3,0.0170066,0
14,0.48,13,0.00132632,0
37,0.24,10,0.00681932,0
11,0.36,6,0.00104085,0
77,0.06,2,0.027129,0
57,0.11,2,0.0156306,0
11,0.37,15,0.000710376,1
14,0.49,15,0.00139385,0
21,0.66,42,0.00233242,1
29,0.41,6,0.00447788,0
17,0.929999,20,0.00211905,1
25,0.48,22,0.00516681,0
11,0.38,5,0.000939567,0
14,0.5,17,0.00129373,0
71,0.07,2,0.0259759,0
53,0.13,3,0.0130804,0
11,0.39,20,0.000914793,1
21,0.67,41,0.0020263,1
17,0.939999,20,0.00186165,1
33,0.31,4,0.00621893,0
14,0.51,7,0.00134062,0
11,0.4,8,0.00123064,0
45,0.18,5,0.0103823,0
11,0.41,19,0.000954267,1
17,0.949999,20,0.00177244,1
21,0.68,30,0.00211432,1
25,0.49,6,0.00386243,0
29,0.42,25,0.00419373,0
65,0.09,3,0.0186587,0
14,0.52,12,0.0023381,0
11,0.42,5,0.00103998,0
11,0.43,7,0.000710901,0
37,0.25,4,0.00690532,0
41,0.2,5,0.0091351,0
14,0.53,7,0.00120404,0
17,0.959999,20,0.00212247,1
11,0.44,6,0.00104983,0
14,0.54,15,0.000885442,0
21,0.69,31,0.00280121,1
25,0.5,10,0.00321953,0
74,0.07,3,0.025751,0
11,0.45,7,0.00130376,0
33,0.32,3,0.00570614,0
14,0.55,13,0.0012384,0
17,0.969999,19,0.00208849,1
11,0.46,9,0.000919476,0
29,0.43,18,0.00459279,0
49,0.16,6,0.0123853,0
14,0.56,24,0.0014325,1
11,0.47,15,0.00106635,0
21,0.7,36,0.00309948,1
14,0.57,26,0.00101761,1
11,0.48,19,0.000683524,1
17,0.979999,19,0.00249343,1
25,0.51,19,0.00387514,0
11,0.49,15,0.000871934,0
14,0.58,3,0.000991262,0
57,0.12,3,0.0123359,0
11,0.5,11,0.000762485,0
14,0.59,28,0.000822291,1
37,0.26,4,0.00673404,0
21,0.71,38,0.00239983,1
45,0.19,3,0.00932974,0
17,0.989999,19,0.00217254,1
14,0.6,7,0.000888485,0
80,0.06,2,0.0290963,0
33,0.33,6,0.00527985,0
11,0.51,3,0.00117362,0
29,0.44,10,0.00457614,0
89,0.05,2,0.0386828,0
11,0.52,4,0.000643123,0
14,0.61,22,0.00115198,1
41,0.21,4,0.00892286,0
17,0.999999,18,0.00196341,1
11,0.53,22,0.00079247,1
53,0.14,3,0.0134395,0
61,0.11,3,0.017074,0
14,0.62,21,0.000965293,1
