n,p,n_steps,time,bottom_reached
22,0.899999,27,0.00263293,1
16,0.989999,18,0.00205184,1
41,0.62,17,0.00965502,0
33,0.909999,38,0.00611486,1
26,0.46,4,0.00363829,0
19,0.7,32,0.00175565,1
16,0.999999,17,0.00153093,1
30,0.17,2,0.0047288,0
22,0.909999,26,0.00256516,1
45,0.52,19,0.00888257,0
19,0.71,31,0.00197732,1
57,0.34,7,0.0153362,0
37,0.75,57,0.0062714,1
26,0.47,5,0.0039668,0
49,0.44,10,0.00987537,0
22,0.919999,26,0.00290246,1
68,0.24,9,0.0200297,0
19,0.72,31,0.00232591,1
53,0.4,14,0.0132578,0
80,0.18,4,0.0272569,0
30,0.18,4,0.00442779,0
33,0.919999,38,0.00582814,1
65,0.28,7,0.0167738,0
19,0.73,25,0.00181094,1
83,0.17,5,0.0299462,0
22,0.929999,27,0.002823,1
26,0.48,7,0.00393378,0
19,0.74,28,0.00156887,1
41,0.63,126,0.00909738,1
30,0.19,7,0.00392376,0
37,0.76,55,0.00559955,1
61,0.31,7,0.0148412,0
22,0.939999,25,0.00266963,1
19,0.75,26,0.00213671,1
33,0.929999,37,0.00566215,1
45,0.53,39,0.00958375,0
74,0.21,5,0.0246012,0
26,0.49,7,0.00376117,0
19,0.76,27,0.00160917,1
22,0.949999,25,0.00223756,1
30,0.2,3,0.00364853,0
71,0.23,4,0.0206965,0
19,0.77,28,0.00236634,1
22,0.959999,26,0.00244094,1
26,0.5,13,0.00305207,0
49,0.45,32,0.0111954,0
37,0.77,51,0.00578799,1
19,0.78,28,0.00160746,1
30,0.21,5,0.0035876,0
33,0.939999,37,0.00545823,1
41,0.64,71,0.00826261,1
22,0.969999,25,0.00253493,1
19,0.79,24,0.00207964,1
26,0.51,6,0.00307817,0
53,0.41,11,0.0135291,0
57,0.35,10,0.0160389,0
19,0.8,25,0.00149163,1
22,0.979999,25,0.00243684,1
45,0.54,36,0.00932907,0
33,0.949999,36,0.00449898,1
19,0.81,23,0.00185696,1
65,0.29,4,0.015164,0
30,0.22,4,0.00490223,0
26,0.52,6,0.0035582,0
77,0.2,4,0.0251016,0
37,0.78,53,0.00702589,1
22,0.989999,24,0.00296849,1
19,0.82,25,0.0023486,1
86,0.16,5,0.0319864,0
98,0.13,4,0.0430126,0
26,0.53,26,0.00289453,0
89,0.16,4,0.0299215,0
22,0.999999,23,0.00278581,1
68,0.25,7,0.0210813,0
49,0.46,16,0.0104365,0
19,0.83,29,0.00229998,1
41,0.65,66,0.00922563,1
30,0.23,8,0.00470729,0
33,0.959999,36,0.00519305,1
61,0.32,9,0.0177504,0
19,0.839999,24,0.00171573,1
26,0.54,13,0.00342452,0
92,0.15,3,0.0337674,0
80,0.19,7,0.0236849,0
23,0.01,1,0.00360066,0
37,0.79,49,0.00686605,1
19,0.849999,27,0.00220532,1
30,0.24,6,0.00373748,0
45,0.55,24,0.010093,0
33,0.969999,36,0.00473271,1
53,0.42,15,0.0125628,0
26,0.55,24,0.00346292,0
23,0.02,2,0.00248898,0
19,0.859999,24,0.00177682,1
57,0.36,10,0.0134548,0
95,0.14,5,0.0384557,0
41,0.66,63,0.00793006,1
19,0.869999,23,0.00245554,1
23,0.03,2,0.00261382,0
74,0.22,5,0.0225667,0
30,0.25,10,0.00436517,0
83,0.18,3,0.0281402,0
26,0.56,33,0.00423431,0
33,0.979999,36,0.00478088,1
19,0.879999,25,0.00176349,1
71,0.24,8,0.0227639,0
49,0.47,10,0.0105971,0
37,0.8,53,0.0072237,1
23,0.04,2,0.0031302,0
30,0.26,4,0.00361867,0
19,0.889999,22,0.00221172,1
65,0.3,14,0.0172747,0
26,0.57,13,0.00305614,0
45,0.56,19,0.00887481,0
19,0.899999,22,0.00198347,1
23,0.05,1,0.00306878,0
33,0.989999,35,0.00514431,1
30,0.27,2,0.00369622,0
41,0.67,65,0.0078027,1
26,0.58,13,0.00319816,0
19,0.909999,23,0.00203758,1
61,0.33,10,0.0155003,0
37,0.81,49,0.00660301,1
53,0.43,9,0.012543,0
23,0.06,2,0.00328575,0
19,0.919999,23,0.00188315,1
68,0.26,5,0.0191129,0
26,0.59,51,0.00341494,1
77,0.21,3,0.0229534,0
33,0.999999,34,0.00456525,1
30,0.28,4,0.0041271,0
19,0.929999,24,0.00180561,1
23,0.07,1,0.00259322,0
49,0.48,33,0.010182,0
57,0.37,10,0.0144622,0
19,0.939999,22,0.00206884,1
23,0.08,2,0.0028528,0
19,0.949999,22,0.00152382,1
41,0.68,72,0.00758284,1
26,0.6,44,0.00444265,0
45,0.57,47,0.009992,0
30,0.29,6,0.00421508,0
37,0.82,46,0.00667109,1
34,0.01,1,0.00519081,0
19,0.959999,21,0.00146802,1
23,0.09,2,0.0031662,0
19,0.969999,22,0.00209926,1
26,0.61,52,0.00350737,1
80,0.2,5,0.0248096,0
30,0.3,4,0.00458966,0
23,0.1,2,0.00251513,0
19,0.979999,21,0.00203412,1
86,0.17,5,0.0321704,0
26,0.62,53,0.00282787,1
34,0.02,2,0.00554432,0
89,0.17,4,0.0314048,0
53,0.44,14,0.0128654,0
19,0.989999,21,0.00156987,1
49,0.49,63,0.0099796,0
65,0.31,9,0.0181371,0
37,0.83,47,0.00698399,1
74,0.23,6,0.0227911,0
23,0.11,3,0.00283411,0
45,0.58,28,0.00792307,0
41,0.69,62,0.00837507,1
19,0.999999,20,0.00168077,1
30,0.31,4,0.0045874,0
26,0.63,45,0.00316915,1
57,0.38,6,0.0124163,0
23,0.12,5,0.00263397,0
71,0.25,6,0.0242074,0
20,0.01,2,0.00214212,0
61,0.34,8,0.0178259,0
98,0.14,3,0.0368572,0
92,0.16,4,0.0331433,0
34,0.03,1,0.005712,0
37,0.839999,46,0.00507974,1
20,0.02,1,0.00165389,0
30,0.32,5,0.00404603,0
23,0.13,4,0.0028889,0
26,0.64,47,0.00458052,1
20,0.03,1,0.00198829,0
68,0.27,8,0.0198338,0
41,0.7,68,0.00773244,1
20,0.04,1,0.00172651,0
23,0.14,2,0.00279136,0
83,0.19,4,0.0319544,0
26,0.65,54,0.00322764,1
30,0.33,7,0.00413727,0
95,0.15,3,0.0347922,0
34,0.04,2,0.00584548,0
20,0.05,2,0.00215859,0
37,0.849999,46,0.00593888,1
49,0.5,27,0.0114387,0
45,0.59,53,0.0104812,0
77,0.22,5,0.0230818,0
23,0.15,2,0.00292924,0
53,0.45,18,0.0129114,0
20,0.06,2,0.0017662,0
30,0.34,8,0.00339065,0
26,0.66,48,0.00387326,1
23,0.16,2,0.0030284,0
20,0.07,3,0.00268463,0
34,0.05,2,0.00530072,0
65,0.32,7,0.0164122,0
37,0.859999,44,0.00563087,1
30,0.35,4,0.00330612,0
41,0.71,56,0.00858867,1
57,0.39,9,0.0148507,0
26,0.67,31,0.00323666,1
20,0.08,1,0.00218314,0
23,0.17,3,0.00286393,0
20,0.09,2,0.00228927,0
26,0.68,40,0.00353744,1
61,0.35,8,0.0169031,0
23,0.18,2,0.00310607,0
45,0.6,110,0.00969489,1
34,0.06,2,0.00554747,0
20,0.1,2,0.00186704,0
30,0.36,4,0.00514062,0
37,0.869999,44,0.00631968,1
53,0.46,10,0.0106052,0
80,0.21,4,0.0264698,0
49,0.51,27,0.0125226,0
26,0.69,44,0.0030481,1
74,0.24,5,0.0238276,0
20,0.11,2,0.00252558,0
23,0.19,2,0.00342463,0
41,0.72,70,0.00751395,1
71,0.26,4,0.0225303,0
30,0.37,7,0.00374889,0
20,0.12,1,0.00163705,0
34,0.07,2,0.00550188,0
26,0.7,44,0.00357722,1
23,0.2,3,0.0031488,0
20,0.13,2,0.00211408,0
37,0.879999,43,0.00659499,1
86,0.18,3,0.0307822,0
45,0.61,101,0.00901507,1
68,0.28,9,0.0223485,0
23,0.21,2,0.00260159,0
26,0.71,51,0.00297574,1
20,0.14,2,0.00249327,0
30,0.38,13,0.00471302,0
57,0.4,9,0.0146426,0
23,0.22,3,0.00213813,0
89,0.18,6,0.0330125,0
65,0.33,5,0.0164068,0
20,0.15,3,0.00222313,0
41,0.73,63,0.0082163,1
34,0.08,2,0.00616285,0
26,0.72,44,0.00382289,1
49,0.52,14,0.0108208,0
20,0.16,2,0.00192521,0
30,0.39,9,0.0041742,0
23,0.23,4,0.00311674,0
37,0.889999,44,0.00598699,1
77,0.23,3,0.0247233,0
20,0.17,2,0.00187606,0
53,0.47,21,0.0136619,0
83,0.2,9,0.0269021,0
23,0.24,3,0.00204311,0
26,0.73,46,0.00363753,1
92,0.17,6,0.0342688,0
61,0.36,6,0.0178518,0
20,0.18,2,0.00215282,0
34,0.09,3,0.00557561,0
30,0.4,8,0.00504689,0
45,0.62,60,0.0105358,0
20,0.19,2,0.00185013,0
23,0.25,2,0.0032987,0
26,0.74,43,0.00317072,1
41,0.74,61,0.00857798,1
20,0.2,3,0.00157064,0
37,0.899999,44,0.00664625,1
23,0.26,5,0.00242383,0
98,0.15,7,0.0390081,0
30,0.41,18,0.00390067,0
20,0.21,2,0.00183418,0
26,0.75,37,0.00394728,1
34,0.1,2,0.00626976,0
20,0.22,2,0.00211529,0
95,0.16,4,0.0355124,0
23,0.27,8,0.00360475,0
57,0.41,9,0.0150047,0
49,0.53,30,0.0124153,0
74,0.25,6,0.0233116,0
30,0.42,3,0.00351583,0
41,0.75,58,0.00641272,1
80,0.22,4,0.0245967,0
20,0.23,3,0.00180117,0
71,0.27,12,0.0223524,0
26,0.76,39,0.0037648,1
53,0.48,13,0.0124463,0
37,0.909999,42,0.00728272,1
68,0.29,6,0.0195885,0
23,0.28,7,0.00343528,0
20,0.24,2,0.00244316,0
34,0.11,2,0.00538789,0
45,0.63,97,0.010537,1
65,0.34,9,0.018519,0
30,0.43,6,0.0045441,0
26,0.77,35,0.00367072,1
20,0.25,2,0.00205858,0
23,0.29,3,0.00232817,0
20,0.26,3,0.00198244,0
23,0.3,4,0.00237447,0
61,0.37,16,0.0165477,0
30,0.44,7,0.00406505,0
26,0.78,36,0.00355737,1
41,0.76,60,0.0082085,1
37,0.919999,42,0.00677799,1
20,0.27,4,0.00205902,0
34,0.12,3,0.00607321,0
23,0.31,4,0.00241665,0
20,0.28,3,0.00296035,0
26,0.79,37,0.00387391,1
23,0.32,4,0.0026933,0
49,0.54,57,0.0132407,0
86,0.19,4,0.0311906,0
57,0.42,14,0.014655,0
77,0.24,7,0.0254256,0
20,0.29,3,0.00226574,0
23,0.33,3,0.00175551,0
34,0.13,2,0.00510556,0
30,0.45,26,0.00608243,0
89,0.19,4,0.0297701,0
45,0.64,72,0.0119069,1
53,0.49,35,0.013873,0
41,0.77,58,0.00726303,1
37,0.929999,42,0.00710232,1
26,0.8,34,0.00371886,1
20,0.3,5,0.00198597,0
23,0.34,7,0.0021816,0
83,0.21,6,0.0273893,0
34,0.14,3,0.00400023,0
20,0.31,3,0.00213978,0
26,0.81,33,0.00250068,1
23,0.35,4,0.00255371,0
30,0.46,7,0.00535605,0
20,0.32,3,0.00212415,0
23,0.36,6,0.00217793,0
74,0.26,7,0.0216661,0
65,0.35,8,0.0177496,0
26,0.82,33,0.00369082,1
68,0.3,6,0.0202189,0
37,0.939999,41,0.00670136,1
20,0.33,3,0.00216928,0
34,0.15,3,0.00438095,0
92,0.18,3,0.0320901,0
71,0.28,5,0.0224678,0
41,0.78,56,0.00747463,1
30,0.47,9,0.00378008,0
23,0.37,5,0.0025305,0
49,0.55,53,0.0113984,0
61,0.38,12,0.0164685,0
20,0.34,4,0.00201125,0
26,0.83,33,0.00331598,1
45,0.65,68,0.0104809,1
20,0.35,10,0.00219778,0
23,0.38,12,0.00313202,0
80,0.23,6,0.0268523,0
53,0.5,20,0.0119239,0
34,0.16,4,0.00523156,0
30,0.48,16,0.00437769,0
26,0.839999,32,0.00299409,1
37,0.949999,41,0.00620639,1
20,0.36,3,0.00209619,0
57,0.43,15,0.0153059,0
23,0.39,11,0.00325626,0
41,0.79,53,0.00690185,1
20,0.37,3,0.00205785,0
30,0.49,47,0.00315333,0
23,0.4,10,0.00267459,0
26,0.849999,32,0.00429072,1
20,0.38,2,0.00200884,0
34,0.17,4,0.00516674,0
45,0.66,112,0.0082399,1
95,0.17,3,0.0355679,0
20,0.39,8,0.00217542,0
37,0.959999,40,0.00670813,1
23,0.41,11,0.00275153,0
30,0.5,5,0.00459309,0
49,0.56,47,0.0121152,0
26,0.859999,33,0.0033529,1
98,0.16,4,0.0403605,0
20,0.4,4,0.00191289,0
34,0.18,4,0.00508434,0
20,0.41,6,0.00169512,0
41,0.8,53,0.00873528,1
23,0.42,16,0.00349718,0
53,0.51,46,0.0119478,0
65,0.36,11,0.018126,0
77,0.25,4,0.0257246,0
30,0.51,9,0.00404448,0
26,0.869999,31,0.00386269,1
20,0.42,11,0.00156647,0
61,0.39,7,0.0162851,0
45,0.67,67,0.0072986,1
23,0.43,13,0.00314594,0
57,0.44,7,0.0130225,0
20,0.43,6,0.00219548,0
68,0.31,7,0.0202026,0
37,0.969999,41,0.00740828,1
30,0.52,8,0.00378828,0
26,0.879999,31,0.00396099,1
34,0.19,3,0.00635069,0
23,0.44,7,0.00278311,0
83,0.22,7,0.028533,0
86,0.2,4,0.031774,0
71,0.29,13,0.0221684,0
89,0.2,3,0.0307165,0
20,0.44,7,0.00288856,0
74,0.27,5,0.0241714,0
41,0.81,54,0.00728454,1
20,0.45,6,0.00170975,0
26,0.889999,31,0.0032312,1
49,0.57,100,0.0113439,0
30,0.53,21,0.00459209,0
23,0.45,17,0.00358031,0
37,0.979999,40,0.00566773,1
20,0.46,5,0.00232724,0
34,0.2,3,0.00539875,0
45,0.68,67,0.00938496,1
26,0.899999,31,0.00370345,1
23,0.46,13,0.00253583,0
20,0.47,29,0.0024154,0
30,0.54,6,0.00378199,0
53,0.52,108,0.0138139,0
23,0.47,12,0.00249656,0
26,0.909999,31,0.0031321,1
37,0.989999,40,0.00564206,1
41,0.82,53,0.00799337,1
20,0.48,9,0.00262352,0
80,0.24,7,0.0274594,0
61,0.4,9,0.014876,0
23,0.48,5,0.00285082,0
30,0.55,12,0.00454441,0
34,0.21,3,0.00663723,0
65,0.37,12,0.0172072,0
20,0.49,10,0.00260498,0
92,0.19,3,0.0340799,0
26,0.919999,30,0.00414691,1
57,0.45,17,0.0165097,0
20,0.5,15,0.00209539,0
49,0.58,63,0.0120823,0
23,0.49,11,0.00351575,0
45,0.69,69,0.00911237,1
30,0.56,32,0.00405856,0
41,0.83,51,0.00678578,1
37,0.999999,38,0.00713227,1
20,0.51,11,0.00221892,0
26,0.929999,30,0.00360331,1
34,0.22,2,0.00589823,0
23,0.5,58,0.00318941,0
20,0.52,11,0.0020965,0
68,0.32,7,0.0222515,0
30,0.57,41,0.0044281,0
53,0.53,43,0.011967,0
20,0.53,8,0.00184704,0
26,0.939999,31,0.0041922,1
23,0.51,5,0.00291603,0
77,0.26,6,0.0267122,0
74,0.28,7,0.0210954,0
34,0.23,5,0.00483423,0
20,0.54,26,0.00231897,0
71,0.3,12,0.0225229,0
38,0.01,2,0.00717545,0
23,0.52,12,0.00311005,0
30,0.58,28,0.00423377,0
26,0.949999,31,0.00369528,1
41,0.839999,51,0.00880964,1
45,0.7,70,0.00989261,1
20,0.55,12,0.00231079,0
49,0.59,59,0.011145,0
95,0.18,3,0.0363121,0
23,0.53,9,0.00192918,0
20,0.56,8,0.00219859,0
61,0.41,15,0.0172948,0
57,0.46,15,0.014034,0
26,0.959999,29,0.00341618,1
34,0.24,2,0.00601,0
30,0.59,52,0.00445742,1
98,0.17,5,0.0375684,0
23,0.54,29,0.0027598,0
20,0.57,30,0.00201328,1
38,0.02,2,0.00596527,0
83,0.23,4,0.0294288,0
65,0.38,10,0.0189446,0
86,0.21,3,0.0304698,0
20,0.58,21,0.00175634,0
89,0.21,2,0.0309827,0
53,0.54,56,0.0115783,0
26,0.969999,28,0.0036577,1
23,0.55,19,0.00297685,0
41,0.849999,52,0.00750626,1
20,0.59,27,0.00195524,1
45,0.71,69,0.00834075,1
34,0.25,4,0.005006,0
30,0.6,53,0.0050919,1
23,0.56,9,0.00311649,0
20,0.6,43,0.00211912,1
26,0.979999,29,0.00359904,1
38,0.03,2,0.00619914,0
80,0.25,6,0.0272462,0
20,0.61,6,0.00196474,0
30,0.61,61,0.0040448,1
23,0.57,23,0.00321996,0
49,0.6,130,0.0126766,1
34,0.26,4,0.00531268,0
20,0.62,26,0.00217937,0
26,0.989999,29,0.00392281,1
41,0.859999,50,0.00746013,1
68,0.33,5,0.0205175,0
20,0.63,50,0.00191031,1
23,0.58,27,0.00298481,0
74,0.29,4,0.0202302,0
38,0.04,1,0.00630009,0
30,0.62,63,0.0047047,1
61,0.42,16,0.0151661,0
26,0.999999,27,0.00379732,1
57,0.47,28,0.0153005,0
20,0.64,35,0.0020106,1
45,0.72,62,0.0102283,1
23,0.59,21,0.00252214,0
34,0.27,3,0.00523816,0
53,0.55,29,0.0132033,0
20,0.65,31,0.00200688,1
71,0.31,9,0.0230218,0
92,0.2,4,0.0338536,0
23,0.6,40,0.00254944,1
27,0.01,1,0.00315337,0
30,0.63,53,0.00380194,1
41,0.869999,51,0.00744472,1
20,0.66,29,0.00234729,1
77,0.27,6,0.0260453,0
34,0.28,2,0.00522635,0
38,0.05,4,0.00724449,0
23,0.61,49,0.00299363,1
27,0.02,1,0.00325972,0
20,0.67,34,0.00202865,1
49,0.61,101,0.0114928,1
30,0.64,52,0.00459457,1
65,0.39,8,0.020246,0
20,0.68,40,0.00196042,1
23,0.62,9,0.00305877,0
45,0.73,65,0.00896369,1
27,0.03,1,0.00397462,0
20,0.69,34,0.00235388,1
34,0.29,3,0.00488385,0
23,0.63,34,0.00288618,1
41,0.879999,49,0.00796558,1
38,0.06,2,0.00688253,0
20,0.7,41,0.00234125,1
30,0.65,52,0.00534661,1
27,0.04,2,0.00365171,0
83,0.24,9,0.0276538,0
57,0.48,33,0.0143007,0
53,0.56,32,0.0127086,0
23,0.64,69,0.00280766,1
34,0.3,3,0.00427217,0
68,0.34,7,0.0179179,0
20,0.71,32,0.00272425,1
61,0.43,7,0.0173968,0
23,0.65,40,0.00248877,1
27,0.05,1,0.00361872,0
20,0.72,34,0.00185263,1
95,0.19,8,0.0350777,0
49,0.62,74,0.0113436,1
30,0.66,46,0.00510173,1
89,0.22,8,0.0307157,0
45,0.74,62,0.00981736,1
86,0.22,5,0.03173,0
38,0.07,2,0.00647834,0
41,0.889999,47,0.0074595,1
20,0.73,39,0.00260755,1
23,0.66,41,0.00321867,1
34,0.31,4,0.0057521,0
80,0.26,4,0.0271951,0
27,0.06,3,0.00362125,0
74,0.3,8,0.0236614,0
20,0.74,30,0.0023926,1
98,0.18,5,0.0375644,0
30,0.67,55,0.00502963,1
23,0.67,33,0.00289533,1
71,0.32,9,0.0217937,0
27,0.07,2,0.00344751,0
20,0.75,31,0.00253195,1
38,0.08,2,0.00615407,0
34,0.32,4,0.00562509,0
53,0.57,51,0.0123003,0
65,0.4,13,0.0192675,0
23,0.68,35,0.00370656,1
30,0.68,50,0.00422123,1
27,0.08,2,0.0028547,0
20,0.76,31,0.00241007,1
41,0.899999,46,0.00832283,1
77,0.28,5,0.0240282,0
57,0.49,19,0.0149842,0
45,0.75,61,0.0104481,1
20,0.77,25,0.00264047,1
23,0.69,38,0.00306688,1
49,0.63,116,0.012384,1
27,0.09,3,0.00385819,0
30,0.69,48,0.00424088,1
20,0.78,28,0.00216247,1
34,0.33,5,0.00607871,0
38,0.09,2,0.00735597,0
23,0.7,32,0.00287626,1
68,0.35,6,0.0180015,0
61,0.44,9,0.0160482,0
41,0.909999,47,0.0063304,1
27,0.1,2,0.00329282,0
20,0.79,27,0.00275692,1
23,0.71,43,0.00224558,1
30,0.7,54,0.0050634,1
20,0.8,27,0.00166387,1
45,0.76,64,0.00757643,1
27,0.11,2,0.00280216,0
23,0.72,37,0.00251158,1
34,0.34,6,0.00608857,0
53,0.58,46,0.0120381,0
20,0.81,26,0.00217664,1
38,0.1,2,0.00641427,0
92,0.21,4,0.0365736,0
23,0.73,34,0.00236684,1
27,0.12,3,0.00340297,0
83,0.25,4,0.0267435,0
30,0.71,50,0.00425647,1
20,0.82,32,0.0020953,1
41,0.919999,47,0.00767827,1
49,0.64,87,0.0125574,1
23,0.74,34,0.00285036,1
20,0.83,25,0.00228351,1
34,0.35,6,0.0053043,0
27,0.13,5,0.00397347,0
20,0.839999,24,0.00172523,1
30,0.72,49,0.00406061,1
57,0.5,30,0.0158913,0
23,0.75,34,0.00239109,1
74,0.31,8,0.0231651,0
38,0.11,2,0.00637672,0
65,0.41,14,0.0190473,0
71,0.33,6,0.0215595,0
45,0.77,66,0.0092341,1
80,0.27,6,0.0256324,0
20,0.849999,25,0.00271299,1
23,0.76,31,0.00336249,1
27,0.14,3,0.00403464,0
34,0.36,3,0.00511853,0
41,0.929999,47,0.00767908,1
20,0.859999,24,0.00191046,1
30,0.73,48,0.00480817,1
61,0.45,28,0.0174096,0
89,0.23,4,0.0321767,0
23,0.77,30,0.00279995,1
20,0.869999,23,0.00202069,1
27,0.15,3,0.00291061,0
38,0.12,4,0.00659243,0
53,0.59,121,0.0135226,1
86,0.23,4,0.0333497,0
20,0.879999,24,0.0019724,1
68,0.36,5,0.0205766,0
30,0.74,50,0.00387904,1
34,0.37,5,0.00505975,0
49,0.65,96,0.0112795,1
23,0.78,34,0.00301661,1
77,0.29,4,0.0265116,0
45,0.78,62,0.00887924,1
20,0.889999,24,0.00165361,1
95,0.2,4,0.0380301,0
27,0.16,2,0.00404803,0
30,0.75,41,0.00372319,1
23,0.79,32,0.00287912,1
20,0.899999,24,0.00226656,1
38,0.13,3,0.00656432,0
41,0.939999,46,0.00935802,1
57,0.51,29,0.0137813,0
23,0.8,32,0.00216981,1
27,0.17,3,0.003915,0
20,0.909999,24,0.00220044,1
34,0.38,5,0.00615201,0
30,0.76,40,0.00404492,1
20,0.919999,25,0.00219,1
23,0.81,32,0.00238386,1
98,0.19,5,0.0396664,0
27,0.18,2,0.00392769,0
45,0.79,56,0.00862108,1
20,0.929999,24,0.0021666,1
65,0.42,10,0.018225,0
49,0.66,79,0.0102938,1
23,0.82,30,0.00255421,1
53,0.6,99,0.0123467,0
34,0.39,4,0.00445743,0
30,0.77,40,0.00381242,1
38,0.14,2,0.00667172,0
41,0.949999,45,0.00734271,1
20,0.939999,24,0.00264762,1
61,0.46,13,0.0162765,0
23,0.83,28,0.00225296,1
27,0.19,2,0.00376481,0
71,0.34,5,0.0220743,0
74,0.32,8,0.0238646,0
23,0.839999,29,0.00271414,1
20,0.949999,23,0.00298482,1
34,0.4,19,0.0051207,0
30,0.78,44,0.00449525,1
83,0.26,4,0.0293446,0
27,0.2,4,0.00400078,0
20,0.959999,23,0.00219359,1
57,0.52,16,0.0131604,0
38,0.15,4,0.00655069,0
23,0.849999,35,0.00266809,1
92,0.22,5,0.032793,0
45,0.8,57,0.00932502,1
80,0.28,12,0.0268992,0
41,0.959999,45,0.0073477,1
68,0.37,10,0.0201088,0
20,0.969999,23,0.00200623,1
30,0.79,40,0.0045108,1
23,0.859999,29,0.0028933,1
34,0.41,18,0.00558812,0
27,0.21,4,0.00398767,0
53,0.61,116,0.012115,1
20,0.979999,22,0.0028819,1
49,0.67,84,0.0129445,1
23,0.869999,28,0.00292264,1
30,0.8,39,0.00382292,1
20,0.989999,22,0.00183984,1
27,0.22,3,0.00359258,0
38,0.16,3,0.00720512,0
34,0.42,11,0.0043452,0
20,0.999999,21,0.00150857,1
23,0.879999,28,0.00237014,1
41,0.969999,45,0.00778454,1
77,0.3,7,0.0268368,0
89,0.24,4,0.0308544,0
65,0.43,12,0.0177035,0
27,0.23,2,0.00296585,0
45,0.81,61,0.00919985,1
30,0.81,41,0.00430631,1
61,0.47,16,0.0156809,0
23,0.889999,28,0.00215493,1
34,0.43,9,0.00493453,0
86,0.24,11,0.0324315,0
23,0.899999,27,0.00320625,1
30,0.82,40,0.00349329,1
27,0.24,5,0.00409671,0
38,0.17,3,0.00698787,0
57,0.53,34,0.0154827,0
23,0.909999,27,0.00281189,1
34,0.44,21,0.00437878,0
27,0.25,4,0.00322596,0
41,0.979999,44,0.00803012,1
53,0.62,78,0.0126147,0
71,0.35,9,0.0221788,0
49,0.68,86,0.0131944,1
30,0.83,40,0.00476683,1
23,0.919999,27,0.00254924,1
95,0.21,7,0.0360178,0
74,0.33,7,0.0223059,0
45,0.82,55,0.00934723,1
27,0.26,3,0.00296851,0
38,0.18,4,0.00603637,0
23,0.929999,26,0.00188258,1
68,0.38,6,0.0196981,0
34,0.45,4,0.00486659,0
23,0.939999,27,0.00250855,1
30,0.839999,37,0.00492,1
83,0.27,6,0.0255261,0
27,0.27,8,0.00412495,0
41,0.989999,43,0.00807545,1
80,0.29,12,0.0244357,0
23,0.949999,27,0.00265856,1
38,0.19,6,0.00607276,0
65,0.44,16,0.0170435,0
98,0.2,3,0.0363245,0
27,0.28,5,0.00301684,0
34,0.46,15,0.00566902,0
30,0.849999,37,0.00413994,1
61,0.48,20,0.0179759,0
23,0.959999,26,0.00256927,1
45,0.83,56,0.00996388,1
49,0.69,79,0.0110185,1
57,0.54,25,0.014662,0
53,0.63,84,0.0130643,1
23,0.969999,26,0.00213064,1
27,0.29,7,0.00378155,0
30,0.859999,37,0.0039911,1
41,0.999999,42,0.00701809,1
38,0.2,5,0.00642234,0
34,0.47,23,0.00522864,0
77,0.31,3,0.0240981,0
27,0.3,6,0.00301033,0
92,0.23,4,0.0345748,0
23,0.979999,26,0.00423145,1
30,0.869999,36,0.00395606,1
34,0.48,4,0.00452242,0
27,0.31,5,0.00327917,0
23,0.989999,25,0.00272213,1
38,0.21,2,0.00562127,0
45,0.839999,57,0.00930493,1
42,0.01,1,0.00661911,0
71,0.36,24,0.0215708,0
30,0.879999,36,0.00446415,1
49,0.7,79,0.0106462,1
23,0.999999,24,0.00274615,1
68,0.39,9,0.0192469,0
89,0.25,8,0.0308248,0
27,0.32,3,0.0034389,0
74,0.34,9,0.021358,0
34,0.49,16,0.00500423,0
86,0.25,6,0.0296205,0
24,0.01,2,0.00263052,0
53,0.64,176,0.013588,1
65,0.45,14,0.0170551,0
27,0.33,7,0.00337643,0
57,0.55,16,0.0141271,0
30,0.889999,36,0.004215,1
38,0.22,3,0.00643704,0
61,0.49,20,0.017093,0
24,0.02,1,0.00298902,0
42,0.02,1,0.00732362,0
27,0.34,3,0.00293697,0
34,0.5,13,0.00533774,0
45,0.849999,53,0.00898966,1
30,0.899999,36,0.00363686,1
24,0.03,2,0.00321101,0
49,0.71,78,0.00953836,1
27,0.35,5,0.00326468,0
38,0.23,7,0.00610637,0
30,0.909999,34,0.00356543,1
80,0.3,10,0.0257449,0
83,0.28,6,0.0281398,0
24,0.04,1,0.00315479,0
34,0.51,14,0.0050894,0
95,0.22,9,0.0332487,0
42,0.03,2,0.00676708,0
27,0.36,6,0.00310412,0
30,0.919999,34,0.00338836,1
53,0.65,99,0.0113065,1
45,0.859999,54,0.00805518,1
24,0.05,2,0.00367954,0
38,0.24,5,0.00656969,0
27,0.37,9,0.0041897,0
34,0.52,32,0.00514878,0
68,0.4,8,0.0172563,0
57,0.56,21,0.0143938,0
30,0.929999,35,0.0037076,1
24,0.06,1,0.00260558,0
77,0.32,7,0.0252514,0
71,0.37,11,0.0195442,0
49,0.72,70,0.0102471,1
24,0.07,2,0.00159598,0
61,0.5,34,0.0157718,0
27,0.38,5,0.00351892,0
42,0.04,2,0.00848809,0
98,0.21,5,0.0355954,0
74,0.35,6,0.0219287,0
34,0.53,35,0.00518505,0
24,0.08,3,0.00264928,0
30,0.939999,34,0.0045168,1
38,0.25,2,0.00657338,0
45,0.869999,52,0.00867593,1
27,0.39,16,0.00331657,0
65,0.46,30,0.0208021,0
92,0.24,4,0.0313739,0
