n,p,n_steps,time,bottom_reached
13,0.43,2,0.000842635,0
33,0.09,2,0.00546958,0
9,0.81,13,0.000813611,1
6,0.909999,8,0.000434835,1
74,0.02,2,0.0282921,0
6,0.919999,8,0.000483993,1
9,0.82,12,0.000650052,1
77,0.02,1,0.0269455,0
17,0.3,5,0.00122394,0
13,0.44,8,0.00111244,0
6,0.929999,8,0.000648189,1
9,0.83,13,0.000612229,1
6,0.939999,8,0.000157025,1
25,0.16,2,0.00303686,0
6,0.949999,8,0.000325147,1
6,0.959999,8,0.00018679,1
21,0.19,2,0.00314996,0
9,0.839999,12,0.000922263,1
6,0.969999,8,0.000427261,1
6,0.979999,7,0.000216451,1
9,0.849999,12,0.000502624,1
45,0.05,1,0.0112396,0
6,0.989999,7,0.000248961,1
41,0.06,2,0.0106971,0
17,0.31,2,0.00193651,0
13,0.45,6,0.00179598,0
29,0.12,2,0.00404761,0
6,0.999999,7,0.000301357,1
9,0.859999,12,0.000590544,1
7,0.01,1,0.000614997,0
9,0.869999,11,0.000384599,1
9,0.879999,13,0.000485115,1
13,0.46,6,0.00134277,0
7,0.02,1,0.000651434,0
9,0.889999,13,0.000509311,1
7,0.03,1,0.000372749,0
17,0.32,4,0.00191781,0
21,0.2,2,0.00264859,0
13,0.47,5,0.000724245,0
7,0.04,2,0.000372123,0
9,0.899999,11,0.000528991,1
7,0.05,1,0.000412289,0
25,0.17,2,0.00434514,0
13,0.48,4,0.000785407,0
61,0.03,1,0.0219128,0
9,0.909999,11,0.000618726,1
7,0.06,1,0.00036744,0
33,0.1,3,0.00597072,0
7,0.07,2,0.000440795,0
9,0.919999,11,0.000571724,1
7,0.08,1,0.000462014,0
9,0.929999,12,0.000620365,1
7,0.09,1,0.000334293,0
17,0.33,9,0.00241339,0
53,0.04,1,0.0145664,0
13,0.49,14,0.00161029,0
7,0.1,1,0.000440761,0
9,0.939999,11,0.000544246,1
7,0.11,1,0.000222228,0
29,0.13,2,0.00497751,0
21,0.21,6,0.00320537,0
7,0.12,4,0.000304099,0
9,0.949999,11,0.000697207,1
7,0.13,1,0.000355523,0
7,0.14,2,0.000290703,0
49,0.05,2,0.0110852,0
13,0.5,6,0.00149122,0
9,0.959999,11,0.000698201,1
37,0.08,2,0.00959192,0
7,0.15,2,0.000461977,0
17,0.34,5,0.00223685,0
7,0.16,2,0.000377934,0
9,0.969999,11,0.000661869,1
13,0.51,8,0.00107356,0
7,0.17,2,0.000560526,0
9,0.979999,11,0.000494789,1
25,0.18,4,0.00443705,0
65,0.03,2,0.0208846,0
7,0.18,4,0.000431336,0
9,0.989999,10,0.000515524,1
21,0.22,4,0.00277716,0
7,0.19,2,0.00030994,0
13,0.52,10,0.00108943,0
9,0.999999,10,0.00049172,1
7,0.2,2,0.000284031,0
57,0.04,2,0.0167209,0
7,0.21,2,0.000320107,0
17,0.35,6,0.00217966,0
13,0.53,17,0.000739269,0
7,0.22,2,0.000435565,0
29,0.14,3,0.00406877,0
10,0.01,1,0.000923123,0
83,0.02,2,0.0339374,0
7,0.23,3,0.000347894,0
33,0.11,2,0.00632436,0
41,0.07,2,0.00998489,0
7,0.24,3,0.000580903,0
45,0.06,3,0.0101846,0
10,0.02,1,0.00098712,0
13,0.54,23,0.00148053,1
17,0.36,4,0.00171926,0
7,0.25,2,0.000587564,0
10,0.03,2,0.000733096,0
7,0.26,3,0.000402927,0
25,0.19,2,0.00379107,0
7,0.27,2,0.000315744,0
13,0.55,8,0.000992633,0
21,0.23,4,0.00342115,0
10,0.04,2,0.000729565,0
80,0.02,2,0.0347001,0
7,0.28,1,0.000521969,0
17,0.37,3,0.00169649,0
7,0.29,7,0.000547204,0
10,0.05,2,0.000917889,0
13,0.56,5,0.00129522,0
7,0.3,4,0.000525393,0
7,0.31,1,0.00033959,0
10,0.06,2,0.000768069,0
7,0.32,2,0.000516593,0
10,0.07,1,0.000546549,0
13,0.57,24,0.00127088,1
17,0.38,5,0.00181592,0
7,0.33,2,0.000207517,0
21,0.24,2,0.0029007,0
7,0.34,1,0.000485566,0
29,0.15,2,0.005288,0
10,0.08,2,0.000736084,0
7,0.35,3,0.000270899,0
37,0.09,3,0.00841872,0
13,0.58,26,0.00120193,1
7,0.36,6,0.000440199,0
10,0.09,1,0.000519235,0
25,0.2,5,0.00409702,0
17,0.39,13,0.00149474,0
10,0.1,2,0.000408936,0
7,0.37,3,0.000433557,0
68,0.03,2,0.0254638,0
33,0.12,2,0.00631953,0
7,0.38,3,0.00037013,0
86,0.02,2,0.0358641,0
10,0.11,2,0.000422094,0
21,0.25,5,0.00185592,0
7,0.39,3,0.000413928,0
13,0.59,23,0.00127456,1
7,0.4,6,0.000308122,0
10,0.12,2,0.000791185,0
7,0.41,2,0.000337362,0
17,0.4,12,0.00178169,0
7,0.42,9,0.000208255,0
13,0.6,26,0.000858113,1
10,0.13,2,0.000598617,0
92,0.02,2,0.0361749,0
7,0.43,2,0.000606563,0
53,0.05,2,0.0137125,0
7,0.44,2,0.000218432,0
10,0.14,1,0.000793487,0
7,0.45,3,0.000235025,0
13,0.61,23,0.0014484,1
7,0.46,2,0.000460155,0
10,0.15,2,0.000669785,0
21,0.26,4,0.00279862,0
7,0.47,2,0.000232529,0
25,0.21,3,0.00381936,0
17,0.41,8,0.0022037,0
10,0.16,2,0.00059332,0
29,0.16,2,0.00498631,0
7,0.48,6,0.000489157,0
41,0.08,2,0.00966227,0
13,0.62,36,0.00113257,1
89,0.02,2,0.0378877,0
7,0.49,13,0.000547674,1
10,0.17,2,0.000775322,0
7,0.5,10,0.000463344,1
71,0.03,2,0.0255652,0
49,0.06,3,0.0148402,0
10,0.18,2,0.000537552,0
7,0.51,8,0.000470862,0
13,0.63,15,0.00115057,0
7,0.52,6,0.000440449,0
45,0.07,2,0.0114853,0
17,0.42,5,0.00220916,0
10,0.19,3,0.00093057,0
7,0.53,5,0.000487611,0
13,0.64,26,0.00136667,1
21,0.27,4,0.00343794,0
10,0.2,2,0.000767525,0
7,0.54,8,0.000570476,0
33,0.13,2,0.00694656,0
25,0.22,2,0.00372105,0
7,0.55,12,0.000299461,0
61,0.04,2,0.0200111,0
7,0.56,13,0.000245545,1
7,0.57,5,0.000416324,0
10,0.21,2,0.00102623,0
17,0.43,7,0.00191308,0
37,0.1,2,0.00892843,0
13,0.65,20,0.00136087,1
74,0.03,1,0.0265523,0
7,0.58,11,0.000363138,1
29,0.17,5,0.00476679,0
7,0.59,3,0.000453155,0
10,0.22,2,0.000807259,0
7,0.6,2,0.000490826,0
13,0.66,24,0.00110631,1
10,0.23,2,0.000746526,0
21,0.28,2,0.00275832,0
7,0.61,13,0.000400785,1
7,0.62,12,0.000253737,1
17,0.44,12,0.00186104,0
25,0.23,5,0.00275722,0
57,0.05,2,0.0169344,0
7,0.63,13,0.000410661,1
10,0.24,3,0.000985984,0
13,0.67,19,0.00131474,1
7,0.64,8,0.000514843,1
7,0.65,9,0.000318527,1
10,0.25,3,0.00080039,0
7,0.66,12,0.000449896,1
41,0.09,2,0.00775564,0
77,0.03,2,0.0295733,0
7,0.67,13,0.000451833,1
17,0.45,9,0.0021698,0
10,0.26,1,0.000806674,0
13,0.68,29,0.00158621,1
7,0.68,11,0.000439465,1
95,0.02,2,0.0435966,0
7,0.69,7,0.000324942,0
10,0.27,1,0.000729255,0
33,0.14,4,0.00582215,0
7,0.7,8,0.00023159,1
21,0.29,4,0.00364861,0
10,0.28,2,0.000482649,0
7,0.71,10,0.000497658,1
13,0.69,22,0.00153333,1
25,0.24,3,0.00388853,0
7,0.72,11,0.000389326,1
29,0.18,3,0.00523793,0
10,0.29,2,0.000687331,0
65,0.04,2,0.0224706,0
17,0.46,6,0.00223447,0
7,0.73,13,0.000604488,1
10,0.3,4,0.00074229,0
13,0.7,18,0.00109402,1
7,0.74,9,0.000362929,1
37,0.11,2,0.00699741,0
7,0.75,12,0.000362188,1
7,0.76,9,0.000221077,1
10,0.31,3,0.000844333,0
7,0.77,11,0.000434138,1
13,0.71,27,0.00116761,1
45,0.08,2,0.010123,0
17,0.47,21,0.00188629,0
7,0.78,10,0.000366721,1
10,0.32,4,0.000917822,0
53,0.06,2,0.0143336,0
7,0.79,10,0.000586361,1
21,0.3,11,0.0036201,0
10,0.33,2,0.000709988,0
98,0.02,2,0.043189,0
7,0.8,10,0.000426989,1
7,0.81,10,0.000241566,1
13,0.72,18,0.00156833,1
33,0.15,2,0.00460054,0
25,0.25,4,0.00394865,0
7,0.82,11,0.000440706,1
49,0.07,2,0.0129218,0
10,0.34,2,0.000973236,0
7,0.83,11,0.000285745,1
29,0.19,4,0.00434466,0
41,0.1,2,0.00672306,0
7,0.839999,10,0.000399265,1
17,0.48,7,0.0025036,0
10,0.35,9,0.000710595,0
13,0.73,18,0.00149208,1
7,0.849999,11,0.000533413,1
10,0.36,3,0.000660349,0
7,0.859999,9,0.000429958,1
21,0.31,9,0.00303231,0
7,0.869999,11,0.000338376,1
13,0.74,22,0.00115437,1
10,0.37,5,0.000675056,0
7,0.879999,10,0.000497032,1
17,0.49,3,0.00201323,0
7,0.889999,10,0.000470262,1
13,0.75,19,0.00109553,1
10,0.38,2,0.00105172,0
7,0.899999,10,0.000635136,1
25,0.26,6,0.00399717,0
7,0.909999,9,0.000311129,1
10,0.39,9,0.000730336,0
7,0.919999,9,0.000252701,1
13,0.76,17,0.000908814,1
37,0.12,2,0.00712562,0
21,0.32,4,0.00244785,0
7,0.929999,9,0.000363275,1
17,0.5,10,0.00191931,0
29,0.2,5,0.00446653,0
7,0.939999,9,0.000310477,1
10,0.4,7,0.000976212,0
7,0.949999,8,0.000245452,1
13,0.77,20,0.0012011,1
33,0.16,3,0.0060529,0
10,0.41,11,0.000593737,0
7,0.959999,9,0.000708107,1
10,0.42,4,0.000434093,0
17,0.51,9,0.00167547,0
7,0.969999,9,0.000526309,1
13,0.78,21,0.00142273,1
68,0.04,2,0.0246672,0
10,0.43,2,0.00093358,0
7,0.979999,9,0.000711594,1
57,0.06,3,0.0150373,0
7,0.989999,8,0.000346765,1
13,0.79,23,0.000768881,1
21,0.33,5,0.00334587,0
10,0.44,5,0.000698946,0
17,0.52,21,0.00147548,0
7,0.999999,8,0.000515867,1
25,0.27,4,0.00421502,0
8,0.01,1,0.000297979,0
61,0.05,3,0.0190328,0
8,0.02,1,0.000373933,0
83,0.03,2,0.0327581,0
10,0.45,15,0.000940718,1
13,0.8,17,0.00120733,1
8,0.03,1,0.000541706,0
10,0.46,11,0.000552204,0
29,0.21,5,0.00454762,0
41,0.11,2,0.00877859,0
17,0.53,17,0.00183566,0
8,0.04,1,0.000535499,0
45,0.09,2,0.0116394,0
8,0.05,2,0.000309788,0
10,0.47,12,0.000752892,0
21,0.34,5,0.0026099,0
8,0.06,2,0.000414673,0
13,0.81,18,0.00155206,1
80,0.03,2,0.0324471,0
8,0.07,2,0.00037124,0
10,0.48,11,0.00094305,0
25,0.28,3,0.00292898,0
71,0.04,2,0.0240169,0
17,0.54,5,0.00153605,0
8,0.08,1,0.00060489,0
8,0.09,2,0.000333097,0
10,0.49,9,0.0011708,0
13,0.82,17,0.00175976,1
33,0.17,2,0.00652755,0
8,0.1,1,0.000475958,0
37,0.13,3,0.00808772,0
8,0.11,2,0.000336487,0
21,0.35,9,0.00228455,0
10,0.5,18,0.000753134,0
13,0.83,19,0.00082732,1
17,0.55,32,0.00187703,1
8,0.12,2,0.000594977,0
10,0.51,2,0.000858366,0
8,0.13,3,0.000651289,0
13,0.839999,26,0.000941586,1
49,0.08,2,0.0138682,0
8,0.14,2,0.000472948,0
29,0.22,3,0.00505716,0
25,0.29,7,0.00354111,0
10,0.52,21,0.000828728,1
8,0.15,1,0.000493299,0
53,0.07,2,0.0159854,0
17,0.56,21,0.00199803,0
13,0.849999,19,0.00123853,1
8,0.16,5,0.000619758,0
10,0.53,8,0.000848074,0
8,0.17,1,0.000353027,0
21,0.36,7,0.00331762,0
8,0.18,2,0.000413708,0
10,0.54,4,0.000856973,0
13,0.859999,18,0.00107792,1
8,0.19,3,0.000322152,0
8,0.2,2,0.000392243,0
17,0.57,13,0.00195932,0
8,0.21,2,0.00025405,0
86,0.03,2,0.0346864,0
10,0.55,16,0.00100918,1
13,0.869999,18,0.001098,1
8,0.22,2,0.000665855,0
41,0.12,2,0.00850093,0
10,0.56,7,0.000685193,0
74,0.04,2,0.0277324,0
65,0.05,2,0.021794,0
8,0.23,5,0.00032964,0
25,0.3,3,0.00364618,0
21,0.37,7,0.00232064,0
17,0.58,7,0.00145264,0
8,0.24,5,0.00045412,0
13,0.879999,17,0.00123686,1
33,0.18,3,0.00653366,0
10,0.57,5,0.000823576,0
8,0.25,3,0.000511155,0
29,0.23,5,0.0051966,0
8,0.26,3,0.000549678,0
10,0.58,16,0.000872862,1
8,0.27,2,0.000380464,0
45,0.1,2,0.0103813,0
21,0.38,10,0.00192235,0
13,0.889999,17,0.00172323,1
8,0.28,2,0.00054403,0
17,0.59,25,0.00209995,1
10,0.59,7,0.00102408,0
37,0.14,3,0.0085013,0
25,0.31,5,0.00284011,0
8,0.29,3,0.000544827,0
10,0.6,19,0.000730027,1
8,0.3,3,0.000689395,0
13,0.899999,17,0.00147128,1
57,0.07,2,0.0148559,0
17,0.6,21,0.00152879,0
10,0.61,17,0.000830758,1
8,0.31,4,0.000635907,0
21,0.39,9,0.00246397,0
77,0.04,2,0.0287571,0
13,0.909999,17,0.00100626,1
8,0.32,7,0.000422914,0
8,0.33,5,0.00044743,0
10,0.62,24,0.00109867,1
8,0.34,2,0.000424717,0
13,0.919999,16,0.000925723,1
10,0.63,16,0.000770409,1
17,0.61,29,0.00211903,1
8,0.35,3,0.00056003,0
25,0.32,6,0.0033428,0
8,0.36,6,0.000406459,0
33,0.19,2,0.0060293,0
29,0.24,2,0.00533067,0
92,0.03,2,0.0409785,0
10,0.64,19,0.00104484,1
8,0.37,4,0.000617858,0
21,0.4,5,0.00266839,0
13,0.929999,16,0.00161236,1
89,0.03,2,0.0390232,0
8,0.38,4,0.000431884,0
17,0.62,21,0.0015568,1
10,0.65,20,0.000822965,1
8,0.39,12,0.000357457,0
49,0.09,3,0.0123514,0
13,0.939999,18,0.00116586,1
8,0.4,2,0.000503667,0
10,0.66,16,0.00094888,1
8,0.41,9,0.000589687,0
17,0.63,15,0.00197906,0
8,0.42,5,0.00055635,0
10,0.67,19,0.000841826,1
41,0.13,2,0.0099351,0
13,0.949999,15,0.00133836,1
25,0.33,4,0.00362095,0
21,0.41,3,0.00277649,0
61,0.06,2,0.0197289,0
37,0.15,3,0.0074282,0
8,0.43,5,0.000639252,0
10,0.68,15,0.00067826,1
68,0.05,3,0.022003,0
8,0.44,4,0.000512503,0
10,0.69,17,0.000535522,1
13,0.959999,16,0.00117633,1
17,0.64,30,0.00130876,1
8,0.45,2,0.000514671,0
10,0.7,9,0.000763353,0
8,0.46,4,0.000429165,0
13,0.969999,16,0.00101782,1
29,0.25,4,0.0053466,0
8,0.47,7,0.000471614,0
53,0.08,2,0.015808,0
10,0.71,17,0.000910517,1
8,0.48,8,0.000336818,0
21,0.42,3,0.00287586,0
13,0.979999,15,0.0010118,1
8,0.49,2,0.000528894,0
17,0.65,35,0.00230237,1
25,0.34,4,0.00341446,0
10,0.72,16,0.000951372,1
8,0.5,7,0.000534631,0
45,0.11,3,0.0119409,0
8,0.51,13,0.000479575,1
13,0.989999,15,0.00118946,1
10,0.73,15,0.000965457,1
8,0.52,4,0.000438102,0
8,0.53,5,0.000298854,0
17,0.66,30,0.00171842,1
33,0.2,4,0.00850644,0
13,0.999999,14,0.00103142,1
10,0.74,14,0.000701874,1
8,0.54,4,0.000362493,0
21,0.43,8,0.00256037,0
10,0.75,12,0.000708658,0
8,0.55,5,0.000745356,0
8,0.56,12,0.000387613,1
14,0.01,2,0.00118536,0
25,0.35,4,0.00316222,0
71,0.05,2,0.0235397,0
29,0.26,2,0.00437282,0
37,0.16,4,0.00673047,0
8,0.57,12,0.000634167,1
10,0.76,14,0.00111614,1
17,0.67,29,0.00228507,1
8,0.58,12,0.000698328,1
14,0.02,1,0.00145838,0
10,0.77,15,0.000985634,1
8,0.59,5,0.000667889,0
21,0.44,6,0.00308889,0
8,0.6,11,0.000421502,1
17,0.68,22,0.00159271,1
10,0.78,15,0.000949338,1
14,0.03,1,0.00133977,0
8,0.61,4,0.000644546,0
25,0.36,15,0.00315662,0
41,0.14,7,0.010037,0
10,0.79,23,0.000878919,1
8,0.62,5,0.0004659,0
8,0.63,10,0.000597555,1
83,0.04,2,0.0301179,0
17,0.69,26,0.00180877,1
10,0.8,14,0.000980124,1
14,0.04,1,0.00168248,0
49,0.1,2,0.0126221,0
8,0.64,11,0.000514004,1
8,0.65,15,0.000443965,1
10,0.81,15,0.000670075,1
29,0.27,2,0.00494751,0
95,0.03,1,0.0450893,0
8,0.66,15,0.000235543,1
21,0.45,8,0.00318348,0
33,0.21,4,0.00675983,0
14,0.05,2,0.00127309,0
17,0.7,31,0.00155771,1
8,0.67,11,0.000559736,1
65,0.06,2,0.0224497,0
10,0.82,13,0.000938535,1
57,0.08,2,0.018721,0
8,0.68,13,0.000520512,1
80,0.04,2,0.0302667,0
8,0.69,15,0.00036034,1
10,0.83,16,0.000885233,1
25,0.37,9,0.00401093,0
14,0.06,2,0.00150879,0
8,0.7,11,0.000645995,1
17,0.71,26,0.00167856,1
8,0.71,10,0.000363193,0
21,0.46,12,0.00249698,0
10,0.839999,14,0.000900976,1
8,0.72,7,0.000395048,0
14,0.07,1,0.00127877,0
8,0.73,12,0.000505175,1
10,0.849999,14,0.000941522,1
45,0.12,4,0.0113792,0
8,0.74,15,0.000374824,1
17,0.72,28,0.00176092,1
98,0.03,2,0.0444868,0
8,0.75,12,0.000471871,1
10,0.859999,13,0.000852879,1
14,0.08,2,0.0012281,0
8,0.76,11,0.000466477,1
8,0.77,11,0.00045133,1
29,0.28,3,0.00535766,0
10,0.869999,14,0.000872273,1
37,0.17,3,0.0100544,0
74,0.05,2,0.0271606,0
33,0.22,9,0.0052949,0
21,0.47,17,0.0030146,0
10,0.879999,13,0.000512566,1
14,0.09,2,0.00127693,0
8,0.78,12,0.000677641,1
17,0.73,25,0.00192231,1
8,0.79,11,0.000320964,1
53,0.09,2,0.0153012,0
25,0.38,13,0.00427939,0
10,0.889999,13,0.000866268,1
8,0.8,11,0.000479765,1
41,0.15,3,0.00867019,0
14,0.1,1,0.00117128,0
8,0.81,10,0.000340022,1
10,0.899999,13,0.00063245,1
8,0.82,11,0.000627056,1
10,0.909999,13,0.000591896,1
8,0.83,11,0.000349078,1
17,0.74,24,0.00204276,1
14,0.11,1,0.00105105,0
10,0.919999,13,0.000578135,1
8,0.839999,10,0.000607751,1
21,0.48,10,0.00304211,0
61,0.07,2,0.0203306,0
8,0.849999,11,0.000418499,1
10,0.929999,13,0.000792257,1
8,0.859999,11,0.00047211,1
14,0.12,4,0.00152507,0
10,0.939999,13,0.000687741,1
8,0.869999,10,0.000465907,1
17,0.75,24,0.0019884,1
29,0.29,6,0.0051731,0
8,0.879999,10,0.000506997,1
10,0.949999,12,0.000632897,1
25,0.39,8,0.00456031,0
21,0.49,7,0.00230217,0
8,0.889999,10,0.000526581,1
10,0.959999,11,0.000531554,1
14,0.13,2,0.00165468,0
49,0.11,2,0.0120572,0
8,0.899999,10,0.000550378,1
17,0.76,35,0.00155303,1
33,0.23,5,0.00619515,0
8,0.909999,12,0.000364691,1
10,0.969999,12,0.000853516,1
77,0.05,3,0.0292251,0
14,0.14,3,0.00111812,0
8,0.919999,10,0.000519648,1
37,0.18,3,0.0072567,0
10,0.979999,12,0.000838008,1
8,0.929999,11,0.000449371,1
17,0.77,23,0.00163956,1
68,0.06,3,0.024201,0
10,0.989999,11,0.000644252,1
8,0.939999,12,0.000547357,1
21,0.5,23,0.00268331,0
14,0.15,2,0.00152598,0
8,0.949999,11,0.000411071,1
10,0.999999,11,0.00047851,1
8,0.959999,10,0.000379629,1
29,0.3,4,0.00422312,0
25,0.4,21,0.00387655,0
8,0.969999,10,0.000478633,1
17,0.78,24,0.0016632,1
11,0.01,1,0.00101631,0
8,0.979999,9,0.000418164,1
86,0.04,2,0.037938,0
45,0.13,3,0.0116089,0
14,0.16,2,0.00161898,0
8,0.989999,9,0.000429455,1
11,0.02,2,0.00107111,0
8,0.999999,9,0.000537109,1
21,0.51,19,0.00255022,0
17,0.79,24,0.00179119,1
14,0.17,2,0.00140293,0
57,0.09,2,0.0159823,0
11,0.03,1,0.000905488,0
41,0.16,2,0.0102257,0
11,0.04,2,0.000852086,0
71,0.06,2,0.0231018,0
14,0.18,4,0.00139672,0
25,0.41,5,0.00361101,0
33,0.24,2,0.00655952,0
11,0.05,2,0.000907462,0
17,0.8,28,0.00211878,1
21,0.52,13,0.00273672,0
29,0.31,3,0.00496297,0
14,0.19,3,0.00149322,0
11,0.06,1,0.00116375,0
17,0.81,22,0.00132952,1
11,0.07,2,0.000446819,0
37,0.19,2,0.00788508,0
21,0.53,31,0.00214381,1
14,0.2,4,0.00135364,0
65,0.07,2,0.0204536,0
11,0.08,2,0.00130753,0
17,0.82,24,0.00172183,1
25,0.42,10,0.00357492,0
11,0.09,2,0.000573289,0
53,0.1,2,0.0160465,0
14,0.21,2,0.0012416,0
89,0.04,2,0.036747,0
11,0.1,2,0.000822444,0
21,0.54,13,0.00212977,0
17,0.83,22,0.00149192,1
11,0.11,2,0.00105652,0
14,0.22,2,0.00173127,0
49,0.12,3,0.0128136,0
29,0.32,4,0.00464474,0
33,0.25,3,0.00617046,0
11,0.12,3,0.000686798,0
14,0.23,2,0.00129122,0
17,0.839999,21,0.0021805,1
25,0.43,11,0.00381764,0
21,0.55,7,0.00256927,0
11,0.13,5,0.00104133,0
45,0.14,5,0.0107837,0
14,0.24,2,0.000955425,0
11,0.14,2,0.000574589,0
41,0.17,4,0.00939004,0
17,0.849999,22,0.00176082,1
11,0.15,2,0.00110617,0
14,0.25,7,0.00116079,0
92,0.04,2,0.0422595,0
11,0.16,2,0.000703819,0
61,0.08,2,0.0194692,0
29,0.33,3,0.0040524,0
21,0.56,17,0.00252996,0
37,0.2,4,0.00801736,0
17,0.859999,22,0.00147688,1
11,0.17,2,0.000574198,0
14,0.26,5,0.00146577,0
25,0.44,14,0.00328398,0
11,0.18,2,0.00105395,0
14,0.27,2,0.00133815,0
17,0.869999,23,0.00179742,1
11,0.19,2,0.000754334,0
74,0.06,3,0.0253113,0
21,0.57,59,0.0028134,1
33,0.26,7,0.00676894,0
11,0.2,2,0.00108954,0
14,0.28,4,0.00138343,0
57,0.1,2,0.0151067,0
17,0.879999,21,0.00189893,1
14,0.29,2,0.000855483,0
11,0.21,2,0.00101492,0
11,0.22,4,0.000590812,0
25,0.45,10,0.00432041,0
14,0.3,4,0.000991814,0
29,0.34,3,0.00529372,0
21,0.58,26,0.00287716,1
80,0.05,2,0.0327549,0
11,0.23,3,0.000783604,0
83,0.05,2,0.0353056,0
17,0.889999,21,0.00191866,1
14,0.31,5,0.00145546,0
11,0.24,2,0.00100517,0
45,0.15,2,0.0092084,0
37,0.21,3,0.00692071,0
11,0.25,6,0.000889603,0
41,0.18,3,0.00980363,0
14,0.32,11,0.00134175,0
21,0.59,35,0.00252659,1
11,0.26,2,0.000679672,0
49,0.13,3,0.0126931,0
17,0.899999,22,0.00250171,1
53,0.11,4,0.0149465,0
33,0.27,7,0.00610101,0
25,0.46,4,0.00413152,0
68,0.07,2,0.0241167,0
11,0.27,5,0.000847075,0
11,0.28,10,0.000698123,0
14,0.33,6,0.00189114,0
17,0.909999,20,0.00140023,1
29,0.35,6,0.00507118,0
77,0.06,2,0.0265739,0
21,0.6,35,0.0025596,1
11,0.29,2,0.00117916,0
17,0.919999,21,0.0015121,1
14,0.34,2,0.00155533,0
11,0.3,2,0.000664819,0
25,0.47,14,0.00332446,0
14,0.35,5,0.00115069,0
11,0.31,4,0.000975668,0
17,0.929999,21,0.00154162,1
71,0.07,2,0.0238887,0
14,0.36,13,0.00125829,0
11,0.32,3,0.00134524,0
65,0.08,2,0.0211556,0
17,0.939999,20,0.00142336,1
21,0.61,56,0.00385926,1
29,0.36,16,0.00440741,0
11,0.33,7,0.000803709,0
37,0.22,2,0.0077313,0
33,0.28,6,0.00590662,0
14,0.37,8,0.00109125,0
95,0.04,2,0.0441858,0
11,0.34,2,0.00124577,0
25,0.48,7,0.00363598,0
14,0.38,9,0.00110764,0
17,0.949999,20,0.00191063,1
41,0.19,3,0.00878053,0
14,0.39,4,0.00118639,0
21,0.62,33,0.00280214,0
11,0.35,5,0.00138446,0
61,0.09,3,0.0179433,0
11,0.36,8,0.000767149,0
14,0.4,2,0.000969544,0
45,0.16,2,0.0113396,0
17,0.959999,20,0.00228297,1
14,0.41,17,0.000796601,0
11,0.37,4,0.00101138,0
57,0.11,3,0.0156063,0
29,0.37,5,0.00488914,0
25,0.49,6,0.00362887,0
86,0.05,2,0.0329809,0
98,0.04,2,0.0444634,0
17,0.969999,20,0.00159232,1
21,0.63,33,0.00281899,1
11,0.38,3,0.00109121,0
14,0.42,11,0.00173242,0
33,0.29,5,0.00586785,0
49,0.14,4,0.0124051,0
11,0.39,4,0.00138537,0
14,0.43,5,0.00135279,0
37,0.23,4,0.00739188,0
53,0.12,2,0.0138157,0
17,0.979999,19,0.00254776,1
11,0.4,4,0.00119738,0
25,0.5,6,0.00337154,0
21,0.64,36,0.00292124,1
11,0.41,3,0.000771899,0
14,0.44,8,0.00169027,0
29,0.38,5,0.00421005,0
17,0.989999,19,0.0015546,1
11,0.42,14,0.000661403,1
41,0.2,6,0.00837577,0
14,0.45,10,0.00150876,0
11,0.43,3,0.000978202,0
21,0.65,35,0.00236571,1
11,0.44,14,0.000771265,0
11,0.45,5,0.000491586,0
14,0.46,4,0.00129317,0
17,0.999999,18,0.0023663,1
33,0.3,3,0.0060918,0
25,0.51,14,0.00428753,0
11,0.46,4,0.00102225,0
14,0.47,5,0.00122405,0
74,0.07,3,0.0255486,0
29,0.39,6,0.00459361,0
11,0.47,3,0.000868585,0
21,0.66,37,0.00307823,1
14,0.48,12,0.00129098,0
18,0.01,1,0.00254715,0
37,0.24,3,0.00720877,0
45,0.17,3,0.011252,0
11,0.48,4,0.00144845,0
14,0.49,7,0.00117388,0
18,0.02,2,0.00142106,0
11,0.49,11,0.000933748,0
21,0.67,34,0.00235503,1
49,0.15,4,0.0102141,0
25,0.52,10,0.00388183,0
14,0.5,7,0.0010999,0
89,0.05,3,0.0374769,0
11,0.5,7,0.000851329,0
68,0.08,3,0.0228941,0
11,0.51,9,0.000763234,0
14,0.51,6,0.0012267,0
29,0.4,9,0.00444079,0
33,0.31,8,0.00643616,0
18,0.03,1,0.00276123,0
11,0.52,17,0.000941094,0
14,0.52,7,0.00126287,0
41,0.21,2,0.00929617,0
65,0.09,3,0.020274,0
11,0.53,10,0.00101353,0
21,0.68,27,0.00372488,0
61,0.1,2,0.0172677,0
11,0.54,7,0.00071625,0
14,0.53,13,0.00133726,0
18,0.04,1,0.0018482,0
25,0.53,14,0.00433762,0
57,0.12,4,0.0163852,0
80,0.06,3,0.0303585,0
11,0.55,4,0.00116886,0
14,0.54,5,0.00132247,0
18,0.05,1,0.00135373,0
21,0.69,40,0.00257732,1
11,0.56,6,0.0011545,0
37,0.25,3,0.00813598,0
77,0.07,3,0.0275549,0
14,0.55,6,0.00145572,0
11,0.57,7,0.000758775,0
83,0.06,2,0.0323377,0
18,0.06,2,0.00180662,0
29,0.41,10,0.00581461,0
71,0.08,2,0.025122,0
25,0.54,25,0.00342695,0
11,0.58,10,0.000805996,0
14,0.56,28,0.00115246,1
53,0.13,2,0.016523,0
33,0.32,3,0.00666668,0
11,0.59,11,0.00102891,0
