n,p,n_steps,time,bottom_reached
25,0.15,2,0.00382614,0
45,0.05,2,0.00980513,0
6,0.879999,8,0.00032983,1
9,0.869999,11,0.00090275,1
6,0.889999,8,0.000201199,1
13,0.43,8,0.00143161,0
6,0.899999,9,0.000344299,1
9,0.879999,17,0.000710823,1
6,0.909999,8,0.000321943,1
17,0.27,3,0.00213862,0
6,0.919999,9,0.000457689,1
9,0.889999,11,0.000810198,1
33,0.09,2,0.00581625,0
21,0.2,3,0.00344549,0
6,0.929999,9,0.000496417,1
13,0.44,3,0.00140025,0
6,0.939999,8,9.56878e-05,1
71,0.02,1,0.0300658,0
9,0.899999,11,0.000787899,1
6,0.949999,8,0.000556458,1
17,0.28,3,0.00165955,0
6,0.959999,8,0.000188272,1
6,0.969999,7,0.000138607,1
9,0.909999,11,0.000489574,1
61,0.03,2,0.0196283,0
13,0.45,20,0.00110228,1
6,0.979999,8,0.000354812,1
41,0.06,2,0.0103298,0
9,0.919999,12,0.000377938,1
57,0.03,2,0.0196319,0
6,0.989999,8,0.000331916,1
29,0.12,2,0.00601877,0
6,0.999999,7,0.000259317,1
25,0.16,2,0.0041654,0
13,0.46,4,0.000997953,0
9,0.929999,11,0.000823725,1
7,0.01,1,0.000385627,0
37,0.07,2,0.00759598,0
21,0.21,2,0.00267218,0
7,0.02,1,0.00056015,0
17,0.29,3,0.00218181,0
77,0.02,1,0.0305127,0
7,0.03,1,0.000196163,0
9,0.939999,11,0.000939723,1
13,0.47,14,0.00130461,0
7,0.04,2,0.000654936,0
9,0.949999,11,0.000668965,1
7,0.05,1,0.000226829,0
7,0.06,1,0.000383202,0
53,0.04,2,0.0147799,0
9,0.959999,11,0.000951361,1
7,0.07,1,0.000534452,0
13,0.48,7,0.00157508,0
21,0.22,3,0.00259898,0
7,0.08,2,0.00040685,0
9,0.969999,12,0.000557803,1
17,0.3,2,0.00249061,0
74,0.02,2,0.0315462,0
7,0.09,1,0.000388645,0
9,0.979999,10,0.000467815,1
49,0.05,3,0.0128984,0
7,0.1,1,0.000406705,0
25,0.17,3,0.00401401,0
33,0.1,4,0.00631115,0
7,0.11,3,0.000128504,0
29,0.13,5,0.00441746,0
9,0.989999,10,0.000754487,1
7,0.12,2,0.000393704,0
7,0.13,2,5.40391e-05,0
13,0.49,15,0.0016683,0
7,0.14,2,0.000302456,0
7,0.15,2,0.000445213,0
9,0.999999,10,0.000840262,1
17,0.31,8,0.00209721,0
80,0.02,1,0.0340767,0
21,0.23,3,0.00238131,0
13,0.5,16,0.00128271,1
7,0.16,2,0.000597671,0
65,0.03,2,0.0224935,0
7,0.17,2,0.000472389,0
10,0.01,1,0.00118783,0
7,0.18,2,0.00036113,0
7,0.19,1,0.000333849,0
10,0.02,2,0.000709794,0
7,0.2,2,0.00030807,0
17,0.32,4,0.00218463,0
7,0.21,2,0.00031212,0
13,0.51,9,0.00191212,0
10,0.03,1,0.00076361,0
7,0.22,2,0.000351977,0
21,0.24,5,0.0026302,0
25,0.18,2,0.00421627,0
45,0.06,2,0.012636,0
7,0.23,2,0.000557281,0
10,0.04,1,0.000746597,0
37,0.08,4,0.00855727,0
29,0.14,3,0.00457267,0
13,0.52,19,0.00115266,1
7,0.24,2,0.000372104,0
7,0.25,2,0.000383463,0
10,0.05,1,0.000774276,0
17,0.33,5,0.00199705,0
7,0.26,3,0.000580806,0
13,0.53,14,0.00120531,0
33,0.11,2,0.00618444,0
41,0.07,2,0.0110186,0
7,0.27,2,0.000308622,0
10,0.06,2,0.000887297,0
21,0.25,6,0.00258834,0
7,0.28,2,0.000596162,0
7,0.29,2,0.000302516,0
10,0.07,2,0.000827547,0
17,0.34,4,0.00164244,0
7,0.3,2,0.000379119,0
7,0.31,2,0.000178568,0
83,0.02,1,0.0351645,0
13,0.54,20,0.00182642,1
10,0.08,1,0.000994034,0
7,0.32,2,0.000588115,0
25,0.19,3,0.00441004,0
7,0.33,7,0.000599701,0
10,0.09,2,0.000734553,0
7,0.34,2,0.00029958,0
13,0.55,11,0.00132588,0
29,0.15,2,0.00455209,0
17,0.35,7,0.00212989,0
21,0.26,7,0.00293699,0
7,0.35,3,0.000461277,0
10,0.1,2,0.00084785,0
7,0.36,1,0.000425979,0
10,0.11,2,0.000598513,0
13,0.56,12,0.00123475,0
7,0.37,12,0.000673242,1
10,0.12,1,0.000579353,0
7,0.38,12,0.000232127,1
68,0.03,2,0.0234742,0
7,0.39,2,0.000666436,0
17,0.36,9,0.00234629,0
49,0.06,2,0.0118198,0
10,0.13,2,0.000893749,0
13,0.57,6,0.00148848,0
7,0.4,3,0.000398457,0
7,0.41,2,0.000285633,0
33,0.12,2,0.00618428,0
53,0.05,2,0.0140336,0
25,0.2,4,0.00393285,0
10,0.14,2,0.000796221,0
7,0.42,8,0.00046742,0
13,0.58,13,0.000905212,0
7,0.43,3,0.000293262,0
37,0.09,1,0.00834791,0
61,0.04,2,0.0181895,0
10,0.15,3,0.000501998,0
21,0.27,8,0.00359086,0
7,0.44,6,0.000373054,0
7,0.45,11,0.000210974,1
57,0.04,2,0.0183637,0
10,0.16,1,0.000739284,0
13,0.59,27,0.00111489,1
7,0.46,3,0.000303984,0
29,0.16,2,0.00488176,0
17,0.37,5,0.00257722,0
7,0.47,3,0.000357438,0
10,0.17,2,0.000559103,0
7,0.48,6,0.000410695,0
10,0.18,2,0.000771947,0
13,0.6,30,0.00123362,1
7,0.49,2,0.000533994,0
45,0.07,2,0.0109968,0
7,0.5,10,0.000330526,1
89,0.02,2,0.0404822,0
7,0.51,14,0.00035109,1
10,0.19,5,0.000767969,0
21,0.28,5,0.0028263,0
25,0.21,3,0.00368435,0
17,0.38,3,0.00210608,0
7,0.52,8,0.000416361,0
13,0.61,19,0.00137874,1
10,0.2,1,0.000763662,0
7,0.53,2,0.000576589,0
41,0.08,2,0.0111557,0
7,0.54,11,0.000592839,1
13,0.62,15,0.00112048,1
10,0.21,2,0.000981234,0
86,0.02,2,0.0448535,0
7,0.55,4,0.000501219,0
7,0.56,15,0.000197042,1
33,0.13,2,0.00604487,0
7,0.57,9,0.000411913,0
21,0.29,5,0.00274256,0
10,0.22,5,0.00107657,0
13,0.63,19,0.00114115,0
17,0.39,8,0.00251775,0
71,0.03,2,0.0247199,0
7,0.58,11,0.000326589,1
29,0.17,2,0.00491398,0
7,0.59,12,0.000331081,1
10,0.23,2,0.000615787,0
7,0.6,9,0.000276212,1
7,0.61,4,0.000188865,0
7,0.62,5,0.000290778,0
13,0.64,30,0.0014731,1
10,0.24,2,0.000997674,0
25,0.22,3,0.00420421,0
7,0.63,7,0.000603806,0
17,0.4,3,0.00189457,0
7,0.64,15,0.000336546,1
10,0.25,2,0.000709228,0
37,0.1,4,0.00816643,0
13,0.65,8,0.00103059,0
7,0.65,9,0.000453271,1
21,0.3,6,0.00275861,0
10,0.26,4,0.000528436,0
7,0.66,15,0.000356581,1
7,0.67,14,0.000237741,1
92,0.02,2,0.0443414,0
10,0.27,3,0.000657842,0
7,0.68,15,0.000390813,1
13,0.66,24,0.00114214,1
7,0.69,12,0.000289358,1
17,0.41,2,0.00204603,0
29,0.18,2,0.0040204,0
25,0.23,2,0.00274535,0
10,0.28,2,0.00102764,0
7,0.7,12,0.000604678,1
13,0.67,27,0.00116301,1
21,0.31,2,0.00235628,0
7,0.71,12,0.000626937,1
49,0.07,2,0.0124889,0
10,0.29,4,0.000846829,0
17,0.42,4,0.00156285,0
7,0.72,14,0.000416681,1
10,0.3,3,0.000734907,0
13,0.68,20,0.00129026,1
7,0.73,11,0.000667181,1
7,0.74,9,0.000339225,1
10,0.31,5,0.000577074,0
53,0.06,2,0.0133054,0
7,0.75,13,0.000676002,1
77,0.03,2,0.0292657,0
17,0.43,17,0.0017636,0
33,0.14,4,0.00775426,0
13,0.69,11,0.00119898,0
45,0.08,2,0.0109872,0
7,0.76,2,0.000610534,0
21,0.32,10,0.00286274,0
10,0.32,4,0.00129777,0
65,0.04,2,0.0249839,0
41,0.09,2,0.00969051,0
7,0.77,10,0.000482611,1
29,0.19,2,0.00431939,0
25,0.24,6,0.00431151,0
13,0.7,21,0.00136008,1
10,0.33,2,0.000795737,0
7,0.78,11,0.000423443,1
17,0.44,4,0.00165818,0
7,0.79,10,0.000335265,1
95,0.02,2,0.042713,0
7,0.8,10,0.000330806,1
10,0.34,3,0.000739098,0
74,0.03,2,0.0292571,0
10,0.35,2,0.000629369,0
7,0.81,10,0.000687096,1
7,0.82,10,0.000190172,1
13,0.71,21,0.001894,1
21,0.33,8,0.00283746,0
17,0.45,2,0.00190328,0
10,0.36,2,0.00080587,0
37,0.11,2,0.0085422,0
7,0.83,9,0.000639062,1
7,0.839999,9,0.000330228,1
10,0.37,4,0.000835199,0
13,0.72,20,0.00123951,1
7,0.849999,9,0.000643454,1
7,0.859999,10,0.000322104,1
10,0.38,4,0.000775069,0
13,0.73,22,0.00102234,1
7,0.869999,9,0.000647247,1
10,0.39,2,0.000504099,0
17,0.46,8,0.0022045,0
7,0.879999,10,0.000250984,1
57,0.05,2,0.0182627,0
29,0.2,2,0.00468143,0
25,0.25,4,0.00486706,0
7,0.889999,9,0.00054796,1
33,0.15,4,0.00641799,0
7,0.899999,13,0.000182919,1
13,0.74,19,0.00109213,1
10,0.4,6,0.00106476,0
21,0.34,4,0.00342137,0
7,0.909999,10,0.000531673,1
98,0.02,2,0.0492314,0
7,0.919999,9,0.000422549,1
13,0.75,24,0.00116279,1
10,0.41,5,0.00104696,0
61,0.05,3,0.021071,0
7,0.929999,9,0.000454325,1
80,0.03,2,0.0327582,0
17,0.47,8,0.00232094,0
7,0.939999,9,0.000251122,1
7,0.949999,9,0.000370815,1
13,0.76,23,0.00106688,1
10,0.42,5,0.00120302,0
7,0.959999,9,0.000537779,1
68,0.04,2,0.0239482,0
7,0.969999,9,0.000314225,1
7,0.979999,9,0.000420485,1
10,0.43,2,0.000905506,0
29,0.21,4,0.00403187,0
41,0.1,3,0.00914836,0
21,0.35,9,0.00318118,0
49,0.08,2,0.0120811,0
13,0.77,18,0.00128376,1
17,0.48,9,0.00218234,0
7,0.989999,8,0.0004806,1
25,0.26,4,0.00422766,0
10,0.44,14,0.000975292,0
45,0.09,2,0.010662,0
7,0.999999,8,0.000620674,1
13,0.78,18,0.00151158,1
8,0.01,1,0.000797566,0
10,0.45,13,0.0009492,0
37,0.12,3,0.00833289,0
33,0.16,3,0.00558146,0
8,0.02,1,0.000693403,0
10,0.46,7,0.000676557,0
53,0.07,2,0.0129989,0
17,0.49,8,0.00248316,0
21,0.36,6,0.00294342,0
13,0.79,22,0.00135365,1
8,0.03,2,0.000627879,0
8,0.04,1,0.000416294,0
10,0.47,6,0.00106886,0
8,0.05,1,0.000342727,0
13,0.8,18,0.00119154,1
8,0.06,1,0.000512749,0
10,0.48,10,0.000969023,0
25,0.27,5,0.00428068,0
8,0.07,1,0.00037438,0
17,0.5,6,0.00208059,0
29,0.22,5,0.005166,0
13,0.81,19,0.0012574,1
8,0.08,1,0.000816319,0
10,0.49,4,0.00123294,0
8,0.09,2,0.00058974,0
10,0.5,7,0.000442863,0
13,0.82,17,0.00125137,1
8,0.1,2,0.000602655,0
83,0.03,2,0.0354183,0
10,0.51,3,0.000818729,0
21,0.37,6,0.00418407,0
33,0.17,3,0.00524308,0
8,0.11,2,0.000458799,0
17,0.51,27,0.00260654,0
13,0.83,18,0.000902038,1
8,0.12,1,0.000417337,0
10,0.52,5,0.000643589,0
8,0.13,2,0.000310849,0
25,0.28,3,0.0033288,0
8,0.14,2,0.000486359,0
10,0.53,11,0.00077587,0
13,0.839999,19,0.000935122,1
8,0.15,3,0.000340741,0
17,0.52,17,0.00186262,0
8,0.16,2,0.000493549,0
10,0.54,12,0.00113656,0
13,0.849999,18,0.00122293,1
8,0.17,3,0.000487562,0
37,0.13,3,0.00789399,0
8,0.18,2,0.00047553,0
41,0.11,2,0.0102978,0
21,0.38,7,0.00314754,0
29,0.23,3,0.00527523,0
13,0.859999,18,0.0010104,1
8,0.19,4,0.000592522,0
10,0.55,5,0.00151766,0
25,0.29,3,0.00319361,0
8,0.2,1,0.000520479,0
17,0.53,18,0.0023739,0
10,0.56,20,0.00070262,1
8,0.21,2,0.000733674,0
71,0.04,2,0.0296463,0
13,0.869999,17,0.00173584,1
8,0.22,2,0.000470921,0
10,0.57,6,0.00108776,0
8,0.23,2,0.00050417,0
65,0.05,2,0.0225709,0
21,0.39,6,0.00301412,0
49,0.09,3,0.0133731,0
13,0.879999,16,0.000962645,1
8,0.24,3,0.000403687,0
33,0.18,3,0.00632457,0
45,0.1,2,0.0126359,0
10,0.58,10,0.000739705,0
17,0.54,5,0.00229345,0
8,0.25,1,0.000461508,0
10,0.59,6,0.000772722,0
8,0.26,2,0.000579428,0
29,0.24,4,0.00458587,0
8,0.27,6,0.000520911,0
53,0.08,3,0.0125841,0
13,0.889999,16,0.00167582,1
21,0.4,7,0.00209318,0
8,0.28,4,0.000566024,0
10,0.6,16,0.00125221,1
25,0.3,5,0.00487622,0
57,0.06,2,0.0202632,0
17,0.55,27,0.00219376,0
8,0.29,3,0.000627521,0
13,0.899999,16,0.00141724,1
10,0.61,7,0.00100791,0
8,0.3,2,0.000683054,0
13,0.909999,17,0.000794474,1
10,0.62,8,0.000650603,0
61,0.06,2,0.019541,0
8,0.31,5,0.000568885,0
89,0.03,2,0.0383449,0
17,0.56,8,0.0016827,0
8,0.32,3,0.000409126,0
13,0.919999,16,0.000779636,1
10,0.63,22,0.000798084,1
21,0.41,9,0.0029632,0
8,0.33,2,0.000759766,0
10,0.64,17,0.000601493,1
33,0.19,2,0.00556724,0
37,0.14,3,0.00941629,0
8,0.34,13,0.000633597,1
25,0.31,5,0.00346587,0
13,0.929999,16,0.00154999,1
41,0.12,2,0.00940603,0
8,0.35,3,0.000450313,0
10,0.65,11,0.000980698,0
17,0.57,7,0.00212249,0
29,0.25,4,0.00501007,0
8,0.36,4,0.000328612,0
10,0.66,15,0.000375569,1
13,0.939999,15,0.000794355,1
86,0.03,2,0.0388656,0
77,0.04,2,0.031038,0
10,0.67,7,0.000888981,0
8,0.37,3,0.00108178,0
17,0.58,20,0.00161294,0
8,0.38,9,0.000387415,0
21,0.42,9,0.00319258,0
10,0.68,21,0.000600208,1
13,0.949999,15,0.00130938,1
8,0.39,2,0.000759859,0
10,0.69,15,0.000776097,1
8,0.4,6,0.0005689,0
13,0.959999,17,0.00110317,1
25,0.32,4,0.0036301,0
10,0.7,10,0.000797227,0
74,0.04,2,0.0310664,0
17,0.59,9,0.00207714,0
8,0.41,11,0.000759199,0
10,0.71,2,0.000876807,0
8,0.42,3,0.00070852,0
13,0.969999,15,0.00146376,1
21,0.43,6,0.00328262,0
8,0.43,10,0.000573449,0
10,0.72,21,0.000934854,1
29,0.26,3,0.0050869,0
68,0.05,4,0.026037,0
33,0.2,6,0.00641833,0
8,0.44,13,0.000634216,0
10,0.73,14,0.000732377,1
17,0.6,40,0.00213766,1
8,0.45,6,0.000282895,0
13,0.979999,15,0.00155717,1
8,0.46,4,0.000349462,0
10,0.74,14,0.000647847,1
8,0.47,4,0.000573963,0
13,0.989999,15,0.000861295,1
10,0.75,17,0.000845384,1
49,0.1,3,0.0140485,0
8,0.48,9,0.000795394,0
17,0.61,27,0.00181257,1
45,0.11,2,0.0141288,0
25,0.33,5,0.00458589,0
21,0.44,5,0.00293324,0
37,0.15,2,0.00857025,0
41,0.13,2,0.00830473,0
13,0.999999,14,0.00134199,1
10,0.76,15,0.000972085,1
8,0.49,3,0.000688761,0
29,0.27,6,0.00386214,0
10,0.77,14,0.000816919,1
8,0.5,13,0.000780512,1
14,0.01,1,0.0010601,0
17,0.62,25,0.00169607,1
8,0.51,4,0.000461284,0
10,0.78,15,0.000791576,1
21,0.45,8,0.0021406,0
8,0.52,5,0.000414215,0
53,0.09,2,0.0151432,0
92,0.03,2,0.0443802,0
8,0.53,3,0.000602674,0
14,0.02,1,0.00136653,0
10,0.79,17,0.000929743,1
8,0.54,9,0.000375625,0
17,0.63,27,0.00187914,1
25,0.34,5,0.0035171,0
8,0.55,11,0.000523079,1
10,0.8,15,0.000877786,1
33,0.21,3,0.00637077,0
8,0.56,5,0.000568982,0
14,0.03,1,0.00158334,0
21,0.46,12,0.00234554,0
57,0.07,2,0.016348,0
10,0.81,13,0.000890132,1
8,0.57,13,0.000666421,1
8,0.58,3,0.000449639,0
17,0.64,24,0.0020119,1
10,0.82,12,0.000737384,1
80,0.04,2,0.0353722,0
8,0.59,6,0.000379197,0
14,0.04,3,0.00168329,0
10,0.83,14,0.000609472,1
37,0.16,5,0.00626304,0
29,0.28,5,0.00529378,0
8,0.6,3,0.000756774,0
21,0.47,5,0.00207238,0
8,0.61,3,0.000375655,0
65,0.06,2,0.0214564,0
10,0.839999,14,0.000777233,1
8,0.62,13,0.000466295,1
10,0.849999,13,0.000565201,1
17,0.65,28,0.00209614,1
25,0.35,5,0.0040663,0
14,0.05,2,0.00157707,0
8,0.63,15,0.000559419,1
10,0.859999,13,0.000677567,1
8,0.64,3,0.000547647,0
10,0.869999,15,0.000763439,1
8,0.65,11,0.000713296,1
14,0.06,1,0.00160287,0
10,0.879999,12,0.00052271,1
8,0.66,14,0.000380002,1
61,0.07,2,0.0199041,0
17,0.66,45,0.00233257,1
21,0.48,21,0.00338942,0
8,0.67,10,0.000567958,1
33,0.22,4,0.00626326,0
10,0.889999,13,0.00118833,1
14,0.07,2,0.00149284,0
8,0.68,12,0.000674229,1
41,0.14,2,0.0106363,0
8,0.69,16,0.000444278,1
71,0.05,2,0.0267249,0
8,0.7,16,0.00011605,1
95,0.03,2,0.0472797,0
25,0.36,8,0.00390142,0
10,0.899999,13,0.000981141,1
17,0.67,27,0.00177797,1
8,0.71,14,0.000404432,1
29,0.29,3,0.00551182,0
21,0.49,23,0.00221602,0
8,0.72,4,0.000497278,0
8,0.73,12,1.6313e-05,1
14,0.08,2,0.00158653,0
10,0.909999,13,0.000844833,1
45,0.12,3,0.0125871,0
8,0.74,11,0.000281181,1
8,0.75,12,0.000556197,1
8,0.76,13,0.00054704,1
10,0.919999,14,0.00127586,1
49,0.11,2,0.0142827,0
17,0.68,31,0.00237614,1
37,0.17,4,0.00781524,0
14,0.09,2,0.00182749,0
8,0.77,8,0.000690386,0
10,0.929999,13,0.00093285,1
8,0.78,10,0.000378869,1
8,0.79,11,0.000334334,1
53,0.1,2,0.012989,0
25,0.37,11,0.00404892,0
21,0.5,19,0.00338474,0
10,0.939999,12,0.000903398,1
14,0.1,2,0.00155266,0
8,0.8,13,0.000715464,1
83,0.04,2,0.0368576,0
10,0.949999,13,0.000447609,1
17,0.69,29,0.00224517,1
8,0.81,13,0.000806082,1
98,0.03,2,0.0473158,0
10,0.959999,12,0.00101329,1
33,0.23,4,0.00669455,0
14,0.11,2,0.00148149,0
8,0.82,11,0.00068574,1
29,0.3,3,0.00563063,0
10,0.969999,13,0.000900332,1
8,0.83,11,0.000823151,1
21,0.51,20,0.00259703,0
17,0.7,10,0.00215178,0
10,0.979999,11,0.000659823,1
8,0.839999,12,0.000495482,1
14,0.12,2,0.00175552,0
8,0.849999,11,0.000328403,1
25,0.38,8,0.00360157,0
8,0.859999,11,0.000554007,1
10,0.989999,12,0.000925701,1
10,0.999999,11,0.000602908,1
8,0.869999,11,0.000660088,1
14,0.13,2,0.00145165,0
8,0.879999,10,0.000444118,1
17,0.71,26,0.00245489,1
8,0.889999,11,0.000690013,1
21,0.52,25,0.00333632,0
8,0.899999,10,0.000343692,1
41,0.15,2,0.0109186,0
11,0.01,1,0.00170933,0
57,0.08,3,0.0172615,0
68,0.06,2,0.0245523,0
37,0.18,2,0.00790279,0
14,0.14,3,0.00161792,0
8,0.909999,12,0.00058062,1
29,0.31,3,0.00472243,0
17,0.72,29,0.00177484,1
25,0.39,7,0.0038288,0
11,0.02,1,0.00113526,0
8,0.919999,10,0.00075401,1
45,0.13,3,0.0104838,0
77,0.05,3,0.0300744,0
8,0.929999,10,0.000432342,1
14,0.15,1,0.00153573,0
11,0.03,1,0.000996768,0
8,0.939999,10,0.000608787,1
33,0.24,4,0.00730665,0
8,0.949999,10,0.000605389,1
17,0.73,25,0.00205059,1
21,0.53,10,0.00329871,0
14,0.16,2,0.00130571,0
74,0.05,3,0.0292562,0
11,0.04,1,0.00122463,0
8,0.959999,10,0.00074425,1
8,0.969999,11,0.0003879,1
11,0.05,2,0.000829343,0
14,0.17,3,0.001313,0
8,0.979999,10,0.000435196,1
8,0.989999,10,0.000297055,1
49,0.12,3,0.012627,0
17,0.74,25,0.00198482,1
29,0.32,5,0.00438659,0
8,0.999999,9,0.000369817,1
25,0.4,7,0.00417642,0
11,0.06,2,0.00110776,0
14,0.18,2,0.00146772,0
61,0.08,3,0.0182436,0
17,0.75,32,0.00138484,1
21,0.54,34,0.00327763,0
11,0.07,2,0.0014954,0
14,0.19,2,0.00130134,0
11,0.08,2,0.000738759,0
89,0.04,2,0.0394245,0
65,0.07,2,0.0231067,0
14,0.2,3,0.00114476,0
29,0.33,4,0.0036286,0
11,0.09,2,0.00111077,0
37,0.19,6,0.00863605,0
53,0.11,2,0.0152032,0
17,0.76,26,0.00275104,1
21,0.55,11,0.00275046,0
33,0.25,2,0.00694826,0
25,0.41,7,0.00421453,0
14,0.21,3,0.00123777,0
11,0.1,2,0.00103796,0
41,0.16,3,0.010592,0
11,0.11,2,0.000941258,0
14,0.22,2,0.00133996,0
17,0.77,26,0.0021063,1
86,0.04,2,0.040341,0
11,0.12,3,0.000997305,0
21,0.56,10,0.00281911,0
11,0.13,4,0.000483178,0
45,0.14,2,0.0110841,0
14,0.23,3,0.00160633,0
29,0.34,3,0.00402759,0
25,0.42,13,0.00360661,0
17,0.78,27,0.00204486,1
11,0.14,1,0.00105311,0
14,0.24,3,0.00115423,0
11,0.15,3,0.000881828,0
21,0.57,16,0.00293149,0
11,0.16,2,0.000960954,0
17,0.79,23,0.0020971,1
14,0.25,2,0.00171988,0
33,0.26,2,0.00632307,0
11,0.17,2,0.00092702,0
57,0.09,3,0.0164281,0
14,0.26,4,0.00119835,0
17,0.8,32,0.00157201,1
37,0.2,5,0.00817086,0
11,0.18,5,0.00116159,0
71,0.06,3,0.0277228,0
25,0.43,8,0.00415971,0
49,0.13,3,0.0125297,0
80,0.05,2,0.033764,0
29,0.35,6,0.00505501,0
14,0.27,2,0.00108691,0
21,0.58,22,0.00304176,0
11,0.19,2,0.00099282,0
14,0.28,2,0.00109494,0
17,0.81,24,0.0023824,1
11,0.2,4,0.00124907,0
21,0.59,34,0.00201872,1
14,0.29,2,0.0013814,0
11,0.21,2,0.000869159,0
41,0.17,3,0.0103327,0
11,0.22,2,0.000655156,0
53,0.12,2,0.012142,0
33,0.27,4,0.00572774,0
17,0.82,21,0.00238867,1
14,0.3,2,0.00149385,0
25,0.44,8,0.0044077,0
11,0.23,4,0.000974733,0
29,0.36,5,0.00486252,0
14,0.31,3,0.00137568,0
21,0.6,31,0.0031634,0
45,0.15,3,0.0107661,0
11,0.24,3,0.00139324,0
17,0.83,24,0.00211011,1
37,0.21,4,0.00671283,0
11,0.25,3,0.000938285,0
92,0.04,2,0.0436346,0
14,0.32,3,0.0015506,0
61,0.09,2,0.0187003,0
11,0.26,2,0.000724487,0
17,0.839999,27,0.0016798,1
25,0.45,10,0.00372659,0
14,0.33,3,0.00106072,0
11,0.27,5,0.000933673,0
21,0.61,23,0.00337205,0
68,0.07,2,0.0264173,0
14,0.34,6,0.0010014,0
11,0.28,5,0.000891685,0
33,0.28,4,0.00540585,0
29,0.37,11,0.00461923,0
83,0.05,2,0.0330713,0
17,0.849999,22,0.00215269,1
11,0.29,3,0.000996456,0
14,0.35,5,0.00167796,0
77,0.06,2,0.0274132,0
21,0.62,14,0.00254403,0
11,0.3,3,0.00117836,0
25,0.46,19,0.00403792,0
14,0.36,8,0.00137389,0
17,0.859999,22,0.00216991,1
11,0.31,4,0.000823647,0
49,0.14,3,0.0125307,0
41,0.18,2,0.0092232,0
11,0.32,5,0.000490207,0
65,0.08,3,0.0224476,0
11,0.33,5,0.000835635,0
14,0.37,5,0.00157751,0
17,0.869999,21,0.00169117,1
74,0.06,2,0.0290607,0
11,0.34,5,0.0011252,0
21,0.63,54,0.00365391,1
29,0.38,7,0.00546334,0
14,0.38,7,0.00150217,0
25,0.47,12,0.00334287,0
37,0.22,4,0.00962093,0
11,0.35,3,0.00118193,0
17,0.879999,22,0.0022934,1
14,0.39,11,0.00127048,0
57,0.1,4,0.0175136,0
45,0.16,4,0.0110451,0
95,0.04,2,0.0446094,0
53,0.13,4,0.0132451,0
33,0.29,6,0.00731425,0
11,0.36,4,0.000963174,0
11,0.37,3,0.000830222,0
14,0.4,9,0.00150767,0
17,0.889999,21,0.00196025,1
21,0.64,32,0.00333379,1
11,0.38,6,0.000834085,0
29,0.39,5,0.00394196,0
14,0.41,2,0.00110406,0
25,0.48,22,0.00404038,0
11,0.39,18,0.000989418,1
17,0.899999,20,0.00204358,1
14,0.42,2,0.00108212,0
11,0.4,4,0.000746559,0
11,0.41,15,0.000850935,0
21,0.65,31,0.00274383,1
14,0.43,7,0.00149216,0
11,0.42,5,0.00165728,0
17,0.909999,21,0.00277629,1
25,0.49,48,0.00364218,1
14,0.44,3,0.00136588,0
41,0.19,4,0.0104589,0
33,0.3,2,0.00674248,0
29,0.4,6,0.00457646,0
11,0.43,10,0.00093586,0
21,0.66,29,0.00297327,1
37,0.23,9,0.0083082,0
14,0.45,9,0.00128103,0
11,0.44,6,0.00110804,0
17,0.919999,21,0.00186308,1
98,0.04,2,0.0472989,0
14,0.46,13,0.000913467,0
11,0.45,4,0.000721931,0
71,0.07,2,0.0260104,0
45,0.17,4,0.00938465,0
49,0.15,3,0.0136831,0
11,0.46,14,0.000858974,0
61,0.1,4,0.0192769,0
17,0.929999,21,0.0019114,1
25,0.5,26,0.00387762,0
14,0.47,9,0.00183281,0
21,0.67,42,0.00298979,1
11,0.47,8,0.00116644,0
14,0.48,6,0.00110861,0
11,0.48,5,0.000762418,0
17,0.939999,22,0.00167939,1
29,0.41,10,0.00493604,0
89,0.05,3,0.0386196,0
11,0.49,8,0.000859708,0
14,0.49,12,0.00122357,0
21,0.68,30,0.00271482,1
53,0.14,2,0.0131178,0
11,0.5,6,0.000710849,0
33,0.31,4,0.00650552,0
17,0.949999,19,0.00194672,1
25,0.51,20,0.00377342,0
14,0.5,12,0.00148587,0
11,0.51,4,0.00139427,0
41,0.2,4,0.00861183,0
14,0.51,6,0.00114689,0
11,0.52,12,0.000910237,0
17,0.959999,20,0.00246727,1
68,0.08,3,0.0238094,0
29,0.42,7,0.00452941,0
21,0.69,48,0.00327018,1
80,0.06,3,0.0332592,0
11,0.53,16,0.00108601,1
86,0.05,2,0.0395828,0
25,0.52,11,0.00288597,0
14,0.52,5,0.001476,0
37,0.24,7,0.00940418,0
11,0.54,9,0.000927534,0
17,0.969999,19,0.00186643,1
14,0.53,23,0.00128045,1
57,0.11,2,0.0183441,0
11,0.55,5,0.00077796,0
65,0.09,2,0.0219197,0
11,0.56,23,0.00058138,1
33,0.32,3,0.00581035,0
17,0.979999,19,0.00147014,1
21,0.7,40,0.00319133,1
45,0.18,2,0.0104599,0
14,0.54,16,0.00165202,0
11,0.57,8,0.00116761,0
29,0.43,8,0.00451992,0
11,0.58,12,0.000822291,0
25,0.53,25,0.0043099,0
17,0.989999,19,0.00167514,1
14,0.55,22,0.00149735,0
11,0.59,26,0.000931744,1
49,0.16,5,0.012741,0
14,0.56,15,0.00122933,0
77,0.07,2,0.0279333,0
11,0.6,11,0.000823386,0
21,0.71,30,0.00333075,1
17,0.999999,18,0.00183973,1
11,0.61,21,0.00117086,1
14,0.57,7,0.0014403,0
