n,p,n_steps,time,bottom_reached
21,0.19,2,0.00344723,0
6,0.869999,10,0.000289109,1
53,0.04,2,0.0131786,0
6,0.879999,8,0.000364106,1
9,0.79,17,0.000561658,1
13,0.46,12,0.00155233,0
6,0.889999,11,0.00032055,1
65,0.03,2,0.0200176,0
6,0.899999,8,0.000269614,1
29,0.13,3,0.00449735,0
17,0.29,7,0.00182758,0
9,0.8,13,0.000650063,1
6,0.909999,7,0.000480238,1
45,0.05,2,0.0114776,0
13,0.47,20,0.00119729,0
6,0.919999,8,0.000316758,1
9,0.81,13,0.000799268,1
25,0.17,5,0.00307541,0
6,0.929999,8,0.00041841,1
21,0.2,3,0.00231293,0
9,0.82,12,0.000441924,1
13,0.48,8,0.000803031,0
37,0.07,2,0.00893917,0
80,0.02,2,0.0318935,0
6,0.939999,8,0.000361394,1
49,0.05,2,0.0121684,0
6,0.949999,7,0.000219423,1
9,0.83,14,0.000732917,1
17,0.3,3,0.00219827,0
6,0.959999,7,0.000492088,1
41,0.07,3,0.00987547,0
57,0.04,2,0.0144856,0
6,0.969999,8,0.000239875,1
9,0.839999,13,0.000549804,1
13,0.49,12,0.00115009,0
6,0.979999,7,0.000412684,1
6,0.989999,7,0.000248488,1
6,0.999999,7,0.000232995,1
9,0.849999,14,0.000839464,1
13,0.5,6,0.000838131,0
17,0.31,7,0.00146307,0
7,0.01,1,0.000341464,0
7,0.02,1,0.000230614,0
21,0.21,3,0.00274287,0
9,0.859999,12,0.000780847,1
33,0.11,2,0.00577351,0
7,0.03,1,0.000278804,0
29,0.14,3,0.00433299,0
7,0.04,1,0.000111252,0
9,0.869999,12,0.000477232,1
61,0.03,2,0.017873,0
7,0.05,2,0.000397161,0
13,0.51,5,0.00140338,0
25,0.18,4,0.00379293,0
9,0.879999,13,0.000560638,1
7,0.06,1,0.000544041,0
74,0.02,2,0.0300561,0
17,0.32,5,0.00196026,0
9,0.889999,14,0.00045884,1
7,0.07,1,0.000403956,0
7,0.08,1,9.59039e-05,0
13,0.52,15,0.00132141,0
7,0.09,1,0.000537995,0
9,0.899999,12,0.000651196,1
9,0.909999,11,0.000259306,1
7,0.1,2,0.000468317,0
21,0.22,7,0.00286711,0
7,0.11,1,0.000162955,0
7,0.12,1,0.000146408,0
13,0.53,6,0.00121582,0
9,0.919999,14,0.000993058,1
7,0.13,1,0.00055461,0
17,0.33,4,0.00215833,0
25,0.19,2,0.00308052,0
7,0.14,2,0.000448003,0
9,0.929999,13,0.000612129,1
13,0.54,21,0.00111145,1
7,0.15,2,0.00050075,0
9,0.939999,11,0.000554692,1
7,0.16,3,0.000155035,0
7,0.17,2,0.000282731,0
29,0.15,5,0.00486978,0
83,0.02,2,0.0330709,0
9,0.949999,11,0.000682909,1
7,0.18,2,0.000395242,0
17,0.34,4,0.00199037,0
37,0.08,2,0.00838299,0
7,0.19,2,0.000379309,0
13,0.55,8,0.00140438,0
33,0.12,4,0.00601087,0
21,0.23,7,0.00339178,0
7,0.2,6,0.000525672,0
9,0.959999,11,0.00103441,1
7,0.21,3,0.000258319,0
7,0.22,5,0.000407279,0
25,0.2,5,0.00325724,0
9,0.969999,11,0.000806067,1
7,0.23,2,0.0003036,0
13,0.56,19,0.0015204,1
41,0.08,4,0.00928571,0
7,0.24,2,0.000486556,0
9,0.979999,11,0.000612576,1
17,0.35,5,0.00225957,0
45,0.06,3,0.0115324,0
7,0.25,3,0.000380963,0
13,0.57,5,0.00128004,0
9,0.989999,10,0.000842001,1
7,0.26,2,0.000548292,0
7,0.27,3,0.00063112,0
53,0.05,2,0.0143185,0
9,0.999999,10,0.000842776,1
21,0.24,3,0.00352053,0
7,0.28,2,0.000483956,0
29,0.16,4,0.00478373,0
7,0.29,3,0.000221156,0
17,0.36,5,0.0021685,0
10,0.01,1,0.000762835,0
7,0.3,3,0.000275031,0
71,0.03,2,0.0273559,0
13,0.58,20,0.00177137,1
49,0.06,2,0.0131373,0
7,0.31,10,0.00043964,1
25,0.21,5,0.00373209,0
86,0.02,1,0.0369091,0
7,0.32,7,0.00039123,0
10,0.02,1,0.000991154,0
13,0.59,18,0.00124624,0
7,0.33,2,0.000559106,0
17,0.37,3,0.00157505,0
33,0.13,2,0.00570116,0
7,0.34,2,0.000463221,0
10,0.03,1,0.000951517,0
7,0.35,4,0.000449624,0
13,0.6,14,0.00123847,0
21,0.25,7,0.0032237,0
7,0.36,3,0.000419587,0
10,0.04,2,0.000811737,0
7,0.37,5,0.000235017,0
37,0.09,2,0.00758743,0
10,0.05,1,0.000778057,0
7,0.38,4,0.000597741,0
57,0.05,3,0.0155997,0
13,0.61,20,0.00106952,1
17,0.38,15,0.00227648,0
7,0.39,7,0.000440028,0
68,0.03,2,0.0254741,0
25,0.22,4,0.00354198,0
10,0.06,2,0.000671037,0
7,0.4,2,0.000436194,0
7,0.41,8,0.000293024,0
13,0.62,22,0.00112747,0
10,0.07,1,0.000793155,0
7,0.42,3,0.000299167,0
7,0.43,4,0.000332978,0
65,0.04,2,0.0199624,0
29,0.17,2,0.00594241,0
17,0.39,6,0.00186114,0
92,0.02,1,0.0395271,0
21,0.26,5,0.00308536,0
10,0.08,2,0.000786267,0
7,0.44,6,0.000525728,0
13,0.63,11,0.00118541,0
7,0.45,8,0.000298042,0
7,0.46,8,0.000321954,0
10,0.09,1,0.0008871,0
13,0.64,26,0.00108291,1
7,0.47,5,0.000517994,0
7,0.48,4,0.000373632,0
25,0.23,3,0.00338266,0
33,0.14,2,0.00595804,0
41,0.09,3,0.0104993,0
45,0.07,3,0.00995085,0
10,0.1,1,0.00102264,0
7,0.49,11,0.000398219,1
17,0.4,20,0.00226653,0
13,0.65,24,0.00101777,1
7,0.5,2,0.000434209,0
21,0.27,3,0.00289547,0
61,0.04,2,0.018446,0
7,0.51,11,0.000741068,1
10,0.11,2,0.001373,0
13,0.66,18,0.00103109,1
7,0.52,12,0.000504669,1
17,0.41,6,0.00169504,0
29,0.18,4,0.00401491,0
10,0.12,1,0.000867181,0
7,0.53,10,0.00049182,0
77,0.03,2,0.027503,0
13,0.67,18,0.00125339,1
37,0.1,3,0.00754553,0
7,0.54,6,0.000762273,0
7,0.55,11,0.000277892,1
10,0.13,1,0.00112839,0
7,0.56,6,0.000338361,0
49,0.07,2,0.0111249,0
17,0.42,12,0.0020359,0
21,0.28,5,0.00305614,0
10,0.14,1,0.000681091,0
7,0.57,13,0.000424452,1
13,0.68,19,0.00153302,1
7,0.58,5,0.00028437,0
10,0.15,2,0.000692096,0
7,0.59,10,0.00065209,1
25,0.24,8,0.00532442,0
7,0.6,6,0.000427309,0
10,0.16,2,0.000752121,0
13,0.69,20,0.00154935,1
89,0.02,2,0.0420465,0
7,0.61,3,0.000417639,0
17,0.43,7,0.00214319,0
7,0.62,4,0.000324272,0
10,0.17,1,0.000774961,0
21,0.29,4,0.00256286,0
33,0.15,2,0.0069425,0
7,0.63,3,0.000515986,0
10,0.18,1,0.000587929,0
53,0.06,2,0.0155594,0
13,0.7,22,0.00125844,1
29,0.19,2,0.00520044,0
7,0.64,7,0.000412483,0
17,0.44,4,0.0012821,0
10,0.19,2,0.00068951,0
7,0.65,13,0.000532836,1
7,0.66,9,0.000380777,1
7,0.67,6,0.000222526,0
7,0.68,4,0.000232819,0
13,0.71,21,0.00154817,1
10,0.2,2,0.00101565,0
74,0.03,2,0.0252433,0
7,0.69,10,0.000278391,1
25,0.25,2,0.00384228,0
7,0.7,13,0.000369862,1
10,0.21,4,0.00082384,0
7,0.71,9,0.000273932,1
41,0.1,3,0.00952578,0
21,0.3,8,0.00295654,0
17,0.45,10,0.00226063,0
95,0.02,2,0.0430864,0
7,0.72,9,0.000536002,1
10,0.22,2,0.000765592,0
13,0.72,17,0.00168021,1
7,0.73,10,0.00064636,1
10,0.23,3,0.000643916,0
45,0.08,2,0.0108849,0
13,0.73,20,0.00088511,1
7,0.74,10,0.000492778,1
37,0.11,3,0.00826776,0
10,0.24,1,0.00057881,0
7,0.75,17,0.000450522,1
17,0.46,24,0.00206096,0
21,0.31,3,0.00235094,0
80,0.03,3,0.0325201,0
7,0.76,9,0.000389125,1
10,0.25,2,0.000599306,0
57,0.06,2,0.0165861,0
7,0.77,10,0.000505358,1
13,0.74,19,0.00142951,1
25,0.26,3,0.00376725,0
33,0.16,3,0.0059613,0
10,0.26,7,0.000765648,0
29,0.2,2,0.00572691,0
7,0.78,11,0.000337645,1
17,0.47,16,0.00173225,0
7,0.79,11,0.000614539,1
13,0.75,19,0.00112525,1
10,0.27,6,0.00105746,0
7,0.8,11,0.000531487,1
7,0.81,9,0.000271156,1
21,0.32,8,0.00246441,0
49,0.08,4,0.0108167,0
7,0.82,12,0.00032058,1
10,0.28,4,0.000795189,0
7,0.83,10,0.00046552,1
98,0.02,2,0.0465115,0
13,0.76,20,0.00150545,1
17,0.48,4,0.00192967,0
10,0.29,2,0.000762224,0
7,0.839999,12,0.000448842,1
7,0.849999,10,0.000349402,1
13,0.77,20,0.000796475,1
7,0.859999,9,0.000232697,1
10,0.3,3,0.000846513,0
25,0.27,6,0.00352361,0
7,0.869999,9,0.000365399,1
65,0.05,2,0.0189721,0
21,0.33,5,0.00245174,0
10,0.31,7,0.000702552,0
13,0.78,18,0.00107152,1
7,0.879999,10,0.000611216,1
17,0.49,8,0.00191813,0
7,0.889999,9,0.000407424,1
71,0.04,2,0.0252345,0
29,0.21,4,0.00484471,0
10,0.32,2,0.00104423,0
7,0.899999,9,0.000759035,1
13,0.79,19,0.00120179,1
41,0.11,1,0.00904559,0
33,0.17,4,0.00596932,0
10,0.33,3,0.000737466,0
7,0.909999,10,0.000615638,1
68,0.04,2,0.0227911,0
7,0.919999,9,0.000306223,1
7,0.929999,9,0.000273068,1
10,0.34,3,0.000808556,0
37,0.12,2,0.00837533,0
7,0.939999,9,0.000283867,1
17,0.5,5,0.0025075,0
21,0.34,4,0.003031,0
13,0.8,18,0.00164801,1
61,0.05,1,0.0188907,0
7,0.949999,9,0.000310346,1
25,0.28,3,0.00381976,0
7,0.959999,9,0.000277985,1
10,0.35,2,0.000896689,0
7,0.969999,9,0.000425231,1
13,0.81,22,0.000932887,1
83,0.03,2,0.0338569,0
10,0.36,3,0.000983011,0
7,0.979999,9,0.000694234,1
7,0.989999,8,0.000266876,1
53,0.07,2,0.0147989,0
13,0.82,20,0.00100835,1
17,0.51,16,0.00215963,0
7,0.999999,8,0.000419222,1
45,0.09,3,0.0112918,0
10,0.37,2,0.00102043,0
8,0.01,1,0.000655439,0
29,0.22,6,0.00522351,0
10,0.38,4,0.000626355,0
21,0.35,4,0.00330139,0
13,0.83,17,0.00153586,1
17,0.52,16,0.00153444,0
8,0.02,1,0.000655163,0
10,0.39,10,0.000900503,0
8,0.03,1,0.000593279,0
33,0.18,5,0.00547797,0
10,0.4,5,0.000547048,0
8,0.04,1,0.000491198,0
25,0.29,10,0.00459901,0
13,0.839999,17,0.00126089,1
8,0.05,2,0.000485692,0
10,0.41,17,0.000934698,1
17,0.53,23,0.00216695,0
8,0.06,1,0.000624955,0
13,0.849999,20,0.0014794,1
8,0.07,2,0.000569068,0
10,0.42,5,0.00103436,0
21,0.36,3,0.00363953,0
8,0.08,1,0.000546642,0
49,0.09,2,0.0122564,0
8,0.09,2,0.000317749,0
10,0.43,10,0.000668731,0
41,0.12,5,0.00864786,0
17,0.54,11,0.00162916,0
37,0.13,2,0.00789268,0
8,0.1,2,0.000368923,0
29,0.23,4,0.00463217,0
57,0.07,3,0.0150548,0
13,0.859999,16,0.00149083,1
10,0.44,6,0.00062377,0
8,0.11,2,0.000420552,0
8,0.12,2,0.000611316,0
10,0.45,6,0.000852779,0
13,0.869999,16,0.00109691,1
21,0.37,16,0.00238254,0
25,0.3,4,0.00461924,0
8,0.13,2,0.000911631,0
10,0.46,5,0.000850372,0
77,0.04,2,0.0276104,0
8,0.14,2,0.00060159,0
86,0.03,2,0.0373293,0
17,0.55,9,0.00297692,0
13,0.879999,17,0.00159147,1
8,0.15,1,0.00037748,0
10,0.47,10,0.00106949,0
8,0.16,1,0.000291333,0
10,0.48,6,0.000602316,0
33,0.19,4,0.00699935,0
8,0.17,1,0.00049739,0
13,0.889999,17,0.00123144,1
17,0.56,34,0.00151602,1
8,0.18,1,0.000773281,0
21,0.38,2,0.00299633,0
10,0.49,13,0.000964377,0
29,0.24,5,0.0047222,0
25,0.31,4,0.00300572,0
8,0.19,2,0.000575636,0
13,0.899999,16,0.000979532,1
45,0.1,2,0.0105366,0
10,0.5,3,0.000710014,0
8,0.2,2,0.000593781,0
17,0.57,8,0.00184283,0
13,0.909999,16,0.00129167,1
10,0.51,8,0.00100521,0
8,0.21,3,0.000738099,0
8,0.22,2,0.000586551,0
10,0.52,14,0.000627939,0
8,0.23,2,0.000267416,0
21,0.39,3,0.00284122,0
17,0.58,24,0.00154714,1
10,0.53,12,0.000682913,0
8,0.24,2,0.000466213,0
25,0.32,4,0.00318478,0
8,0.25,2,0.000304341,0
13,0.919999,16,0.00165671,1
37,0.14,2,0.00815005,0
41,0.13,3,0.00857371,0
53,0.08,2,0.0141473,0
8,0.26,4,0.000418488,0
10,0.54,16,0.000747312,1
8,0.27,4,0.000356697,0
74,0.04,2,0.0279333,0
13,0.929999,16,0.00118008,1
65,0.06,2,0.01998,0
8,0.28,5,0.000503965,0
10,0.55,5,0.000916012,0
17,0.59,22,0.00204487,1
8,0.29,2,0.000415903,0
29,0.25,6,0.00510437,0
92,0.03,2,0.0395871,0
10,0.56,8,0.00071054,0
33,0.2,2,0.00639318,0
8,0.3,2,0.000627775,0
13,0.939999,16,0.00124138,1
21,0.4,9,0.00296564,0
10,0.57,17,0.000493031,1
8,0.31,2,0.000569161,0
17,0.6,31,0.00167856,1
10,0.58,17,0.000847358,1
61,0.06,3,0.0189565,0
8,0.32,6,0.000520274,0
25,0.33,8,0.00353775,0
49,0.1,2,0.0123039,0
8,0.33,2,0.000439178,0
13,0.949999,16,0.0015292,1
10,0.59,3,0.000782233,0
8,0.34,2,0.000438027,0
71,0.05,3,0.0226638,0
8,0.35,3,0.000661008,0
10,0.6,14,0.000832513,1
13,0.959999,17,0.00107872,1
21,0.41,5,0.00287329,0
17,0.61,23,0.00236296,1
8,0.36,2,0.000827253,0
10,0.61,13,0.000848826,1
13,0.969999,17,0.000855643,1
68,0.05,3,0.0226385,0
29,0.26,4,0.00475147,0
8,0.37,3,0.000819616,0
10,0.62,16,0.000915594,1
13,0.979999,15,0.00107405,1
8,0.38,4,0.000696164,0
10,0.63,7,0.000613239,0
25,0.34,10,0.00402318,0
17,0.62,24,0.00199658,1
8,0.39,5,0.000448205,0
80,0.04,2,0.031371,0
33,0.21,2,0.0059146,0
10,0.64,21,0.000699237,1
13,0.989999,15,0.00115046,1
8,0.4,8,0.000579521,0
57,0.08,2,0.0165466,0
37,0.15,4,0.00870878,0
41,0.14,3,0.00865592,0
21,0.42,17,0.00360559,0
8,0.41,5,0.000649314,0
13,0.999999,14,0.000950471,1
45,0.11,4,0.0119341,0
10,0.65,11,0.00113536,0
8,0.42,5,0.000537511,0
89,0.03,2,0.0391631,0
14,0.01,1,0.000792708,0
17,0.63,30,0.002233,1
8,0.43,3,0.000592094,0
10,0.66,11,0.0010789,0
8,0.44,9,0.0003458,0
8,0.45,4,0.00065079,0
29,0.27,7,0.004604,0
10,0.67,17,0.000912767,1
14,0.02,2,0.00142547,0
25,0.35,5,0.00382181,0
8,0.46,2,0.000465654,0
8,0.47,8,0.000388831,0
10,0.68,15,0.000899993,1
17,0.64,5,0.00221829,0
21,0.43,9,0.00326635,0
8,0.48,7,0.000486612,0
14,0.03,1,0.00119813,0
10,0.69,13,0.000769276,1
8,0.49,7,0.000603639,0
33,0.22,3,0.00545666,0
8,0.5,6,0.000597414,0
10,0.7,15,0.00104508,1
8,0.51,7,0.000567891,0
14,0.04,1,0.00193114,0
17,0.65,29,0.00226015,1
8,0.52,8,0.000331435,0
53,0.09,2,0.0143714,0
10,0.71,12,0.000935145,1
21,0.44,10,0.00284161,0
8,0.53,3,0.000604101,0
14,0.05,2,0.00111997,0
25,0.36,4,0.00436126,0
10,0.72,23,0.000896037,1
8,0.54,4,0.000648998,0
49,0.11,2,0.0124753,0
14,0.06,2,0.000897631,0
17,0.66,45,0.00203776,1
29,0.28,3,0.00531553,0
8,0.55,4,0.000686321,0
10,0.73,16,0.00081297,1
37,0.16,3,0.00815687,0
95,0.03,2,0.0428718,0
8,0.56,14,0.000699215,1
41,0.15,2,0.00836733,0
10,0.74,18,0.000786442,1
8,0.57,6,0.000405118,0
21,0.45,10,0.00281271,0
17,0.67,30,0.0014473,1
10,0.75,14,0.000544567,1
14,0.07,2,0.0014939,0
8,0.58,13,0.000740021,0
45,0.12,5,0.00963156,0
10,0.76,16,0.000828803,1
8,0.59,15,0.000440922,1
33,0.23,6,0.00571989,0
83,0.04,2,0.0334913,0
14,0.08,3,0.00132219,0
8,0.6,5,0.000546735,0
10,0.77,15,0.000639737,1
17,0.68,16,0.00155446,0
25,0.37,5,0.00382102,0
10,0.78,14,0.000661768,1
8,0.61,7,0.00100045,0
14,0.09,2,0.0013969,0
10,0.79,15,0.000615954,1
8,0.62,7,0.00039909,0
21,0.46,5,0.00291734,0
17,0.69,26,0.00147638,1
29,0.29,4,0.0046865,0
10,0.8,17,0.000680611,1
8,0.63,13,0.000682071,1
10,0.81,13,0.000646051,1
8,0.64,17,0.000616323,1
14,0.1,2,0.0017052,0
17,0.7,30,0.00155313,1
8,0.65,14,0.000530969,1
10,0.82,13,0.00065713,1
77,0.05,2,0.0283433,0
8,0.66,8,0.000444241,0
10,0.83,13,0.000429653,1
57,0.09,4,0.0145366,0
21,0.47,7,0.00264866,0
14,0.11,1,0.00120304,0
8,0.67,15,0.000639349,1
25,0.38,7,0.00427192,0
65,0.07,2,0.0227576,0
8,0.68,11,0.000433903,1
10,0.839999,12,0.00113125,1
61,0.07,2,0.0209092,0
17,0.71,30,0.00178723,1
8,0.69,12,0.000297692,1
37,0.17,2,0.00752264,0
14,0.12,2,0.00110584,0
8,0.7,12,0.000391603,1
33,0.24,5,0.00569039,0
29,0.3,3,0.00369268,0
8,0.71,18,0.000274573,1
10,0.849999,14,0.00109293,1
8,0.72,13,0.000329431,1
8,0.73,10,0.000302237,1
10,0.859999,14,0.000658166,1
8,0.74,10,0.000292946,1
14,0.13,1,0.00147943,0
41,0.16,7,0.00891488,0
21,0.48,4,0.00291325,0
8,0.75,14,0.000451405,1
17,0.72,26,0.00227981,1
10,0.869999,12,0.000726026,1
8,0.76,11,0.000490416,1
14,0.14,3,0.0010972,0
25,0.39,17,0.00368765,0
10,0.879999,13,0.000957865,1
8,0.77,12,0.00073066,1
8,0.78,11,0.000421315,1
17,0.73,26,0.0015395,1
71,0.06,3,0.0235166,0
98,0.03,2,0.048732,0
10,0.889999,13,0.000763468,1
8,0.79,13,0.000439871,1
14,0.15,2,0.00145586,0
8,0.8,10,0.000557527,1
49,0.12,3,0.0132012,0
10,0.899999,13,0.00086192,1
21,0.49,8,0.00297971,0
8,0.81,16,0.000465903,1
45,0.13,4,0.0109114,0
29,0.31,7,0.0047823,0
53,0.1,4,0.0151438,0
10,0.909999,13,0.000582762,1
17,0.74,26,0.0019286,1
8,0.82,15,0.000677101,1
14,0.16,3,0.00152515,0
10,0.919999,12,0.000585675,1
8,0.83,13,0.000287272,1
74,0.05,2,0.0294914,0
86,0.04,2,0.0360667,0
68,0.06,2,0.0245728,0
8,0.839999,11,0.000341598,1
33,0.25,3,0.00631061,0
10,0.929999,13,0.000816215,1
8,0.849999,11,0.000569463,1
25,0.4,8,0.00401794,0
14,0.17,1,0.00146588,0
21,0.5,5,0.00264305,0
37,0.18,2,0.00753756,0
10,0.939999,13,0.000764467,1
8,0.859999,11,0.000605281,1
17,0.75,23,0.0022942,1
8,0.869999,11,0.000505462,1
14,0.18,1,0.000981804,0
10,0.949999,12,0.000891965,1
8,0.879999,12,0.000660632,1
10,0.959999,12,0.000840466,1
8,0.889999,12,0.000571549,1
17,0.76,24,0.00171881,1
8,0.899999,10,0.000301905,1
14,0.19,4,0.00156419,0
10,0.969999,13,0.000661481,1
29,0.32,6,0.00482938,0
8,0.909999,10,0.000580225,1
21,0.51,10,0.00314686,0
25,0.41,2,0.00357622,0
10,0.979999,12,0.000764549,1
14,0.2,5,0.000949755,0
8,0.919999,10,0.000667199,1
10,0.989999,11,0.000462569,1
8,0.929999,10,0.000723366,1
17,0.77,23,0.00215699,1
10,0.999999,11,0.000748057,1
41,0.17,3,0.0103198,0
14,0.21,2,0.00144662,0
33,0.26,3,0.00552373,0
8,0.939999,10,0.000759449,1
11,0.01,1,0.000772271,0
57,0.1,3,0.014147,0
8,0.949999,10,0.000433527,1
8,0.959999,9,0.000440795,1
14,0.22,2,0.00129369,0
21,0.52,7,0.00298832,0
11,0.02,2,0.00103973,0
8,0.969999,10,0.000637706,1
25,0.42,10,0.00344313,0
17,0.78,26,0.0025043,1
14,0.23,2,0.000922941,0
8,0.979999,10,0.000611253,1
11,0.03,1,0.000903912,0
8,0.989999,10,0.000358485,1
29,0.33,3,0.00511025,0
8,0.999999,9,0.000348471,1
37,0.19,4,0.00793728,0
80,0.05,2,0.0321823,0
14,0.24,6,0.00110867,0
11,0.04,1,0.00110256,0
17,0.79,22,0.00205359,1
14,0.25,3,0.000990458,0
21,0.53,18,0.00302189,0
45,0.14,2,0.0114963,0
11,0.05,1,0.0010317,0
14,0.26,3,0.00107448,0
11,0.06,1,0.00111777,0
25,0.43,4,0.00420594,0
49,0.13,2,0.0135742,0
11,0.07,1,0.000610825,0
33,0.27,3,0.00643974,0
17,0.8,23,0.00236323,1
53,0.11,3,0.0133881,0
14,0.27,2,0.00133715,0
21,0.54,37,0.00233249,1
11,0.08,3,0.00105096,0
61,0.08,2,0.0199976,0
14,0.28,3,0.0011908,0
92,0.04,2,0.042783,0
17,0.81,27,0.00171091,1
29,0.34,2,0.00527263,0
11,0.09,1,0.00123715,0
65,0.08,3,0.0218089,0
14,0.29,3,0.00129398,0
25,0.44,14,0.00324516,0
11,0.1,2,0.000791688,0
17,0.82,26,0.00143206,1
21,0.55,13,0.00285345,0
14,0.3,4,0.00100464,0
11,0.11,2,0.000982299,0
11,0.12,3,0.00060109,0
89,0.04,3,0.0384783,0
41,0.18,3,0.0115589,0
37,0.2,3,0.00821278,0
14,0.31,6,0.0013723,0
25,0.45,19,0.00246589,0
11,0.13,2,0.000830073,0
17,0.83,23,0.00234219,1
21,0.56,11,0.00284951,0
33,0.28,4,0.00643197,0
14,0.32,2,0.00145704,0
11,0.14,2,0.00124699,0
77,0.06,2,0.0270922,0
29,0.35,6,0.00526336,0
17,0.839999,25,0.00165592,1
11,0.15,2,0.00109019,0
45,0.15,2,0.00983626,0
14,0.33,8,0.00145458,0
11,0.16,5,0.000897631,0
14,0.34,4,0.00103765,0
11,0.17,2,0.000582691,0
21,0.57,27,0.00322841,0
25,0.46,14,0.00403715,0
17,0.849999,21,0.00233711,1
57,0.11,2,0.0157151,0
11,0.18,2,0.000691764,0
14,0.35,4,0.00130205,0
83,0.05,4,0.0347796,0
11,0.19,2,0.000905719,0
68,0.07,2,0.0237551,0
29,0.36,4,0.00448639,0
49,0.14,3,0.0119135,0
21,0.58,14,0.00242458,0
11,0.2,2,0.000875875,0
17,0.859999,22,0.00228691,1
14,0.36,4,0.00156712,0
33,0.29,5,0.00560917,0
37,0.21,3,0.00701284,0
71,0.07,2,0.0270513,0
25,0.47,7,0.00320203,0
11,0.21,4,0.00102647,0
74,0.06,2,0.0255239,0
11,0.22,2,0.00044157,0
14,0.37,4,0.00119648,0
17,0.869999,25,0.00172995,1
41,0.19,4,0.00911021,0
53,0.12,3,0.0139394,0
11,0.23,2,0.00114779,0
14,0.38,8,0.00129297,0
21,0.59,31,0.00313232,1
14,0.39,4,0.000954531,0
11,0.24,3,0.00126679,0
17,0.879999,21,0.00215834,1
29,0.37,2,0.00461185,0
11,0.25,5,0.000844754,0
14,0.4,13,0.00125406,0
45,0.16,8,0.00922339,0
11,0.26,2,0.000793073,0
25,0.48,6,0.00466756,0
17,0.889999,22,0.0015691,1
11,0.27,3,0.000833981,0
95,0.04,2,0.0442458,0
21,0.6,30,0.00330478,1
14,0.41,5,0.00149066,0
61,0.09,2,0.017334,0
11,0.28,4,0.000635449,0
37,0.22,2,0.00683047,0
17,0.899999,21,0.00169596,1
33,0.3,4,0.00728054,0
11,0.29,2,0.000689812,0
14,0.42,5,0.00140915,0
11,0.3,3,0.000941139,0
29,0.38,7,0.00435039,0
21,0.61,33,0.00245004,1
14,0.43,8,0.00103418,0
25,0.49,7,0.00358115,0
17,0.909999,23,0.00237568,1
11,0.31,3,0.00105274,0
14,0.44,3,0.00105084,0
11,0.32,4,0.00136459,0
14,0.45,7,0.00117325,0
21,0.62,32,0.00229944,0
86,0.05,2,0.0354328,0
65,0.09,2,0.0209899,0
17,0.919999,21,0.00233797,1
11,0.33,3,0.000921395,0
41,0.2,6,0.00964547,0
14,0.46,7,0.00107093,0
25,0.5,22,0.00312504,0
11,0.34,2,0.00102292,0
14,0.47,17,0.000793274,0
29,0.39,8,0.00438717,0
21,0.63,18,0.00243606,0
49,0.15,5,0.014026,0
17,0.929999,20,0.00200744,1
11,0.35,5,0.00109502,0
33,0.31,2,0.00659608,0
57,0.12,3,0.0161163,0
53,0.13,3,0.0120127,0
37,0.23,4,0.00722551,0
14,0.48,9,0.00165889,0
11,0.36,10,0.00112079,0
80,0.06,3,0.0302069,0
98,0.04,2,0.0420184,0
17,0.939999,19,0.00184845,1
14,0.49,9,0.00146292,0
21,0.64,46,0.00265658,1
11,0.37,4,0.00113698,0
25,0.51,58,0.00432427,1
45,0.17,5,0.0114078,0
11,0.38,6,0.000763215,0
17,0.949999,20,0.0016196,1
14,0.5,32,0.00149732,1
11,0.39,4,0.000786029,0
29,0.4,12,0.0049914,0
11,0.4,14,0.000746489,0
21,0.65,36,0.00262497,1
17,0.959999,20,0.00152548,1
14,0.51,35,0.00142808,1
11,0.41,4,0.000545103,0
11,0.42,6,0.000717651,0
33,0.32,7,0.00576111,0
25,0.52,12,0.00355515,0
14,0.52,3,0.00140071,0
11,0.43,12,0.00060761,0
41,0.21,4,0.0089485,0
17,0.969999,19,0.00219204,1
11,0.44,5,0.000978809,0
14,0.53,12,0.00146639,0
37,0.24,2,0.00753406,0
21,0.66,27,0.00307279,0
11,0.45,8,0.000648852,0
11,0.46,14,0.000508629,0
14,0.54,20,0.00098598,1
29,0.41,8,0.00483025,0
17,0.979999,19,0.00194382,1
77,0.07,3,0.0283082,0
25,0.53,18,0.00323438,0
68,0.08,2,0.0236637,0
11,0.47,3,0.000820421,0
71,0.08,2,0.0240204,0
17,0.989999,19,0.00145061,1
14,0.55,25,0.00164218,1
11,0.48,2,0.00116457,0
61,0.1,4,0.0183137,0
21,0.67,35,0.00360673,1
33,0.33,6,0.00596448,0
14,0.56,25,0.00136557,0
11,0.49,5,0.00136674,0
74,0.07,2,0.0250493,0
17,0.999999,18,0.00176997,1
49,0.16,2,0.0127657,0
11,0.5,7,0.000841055,0
45,0.18,4,0.0101545,0
29,0.42,7,0.00443769,0
14,0.57,8,0.00175185,0
11,0.51,15,0.000900555,0
25,0.54,36,0.00450419,0
21,0.68,31,0.00253536,1
92,0.05,2,0.0384959,0
11,0.52,10,0.000770133,0
18,0.01,1,0.00242231,0
37,0.25,10,0.0071185,0
14,0.58,10,0.00137375,0
57,0.13,2,0.0150613,0
11,0.53,7,0.000990834,0
89,0.05,2,0.0365092,0
11,0.54,6,0.000623785,0
21,0.69,35,0.00213994,1
53,0.14,4,0.0159762,0
14,0.59,22,0.00134929,1
18,0.02,1,0.00197138,0
41,0.22,2,0.0101409,0
