n,p,n_steps,time,bottom_reached
37,0.07,1,0.00732623,0
13,0.44,7,0.00114139,0
6,0.849999,8,0.000418186,1
17,0.3,5,0.00175186,0
6,0.859999,8,0.000274662,1
9,0.82,12,0.000914183,1
6,0.869999,10,0.000367403,1
9,0.83,15,0.000552602,1
45,0.05,2,0.0108886,0
6,0.879999,10,0.000332609,1
65,0.03,2,0.0177145,0
9,0.839999,11,0.000488415,1
6,0.889999,10,0.000440177,1
13,0.45,2,0.0017367,0
6,0.899999,8,0.000294399,1
9,0.849999,13,0.000450574,1
6,0.909999,8,0.000198841,1
21,0.19,2,0.00284682,0
17,0.31,7,0.00196043,0
13,0.46,5,0.000857808,0
9,0.859999,12,0.000535235,1
6,0.919999,9,0.000691529,1
9,0.869999,11,0.000441659,1
25,0.16,2,0.00421576,0
6,0.929999,7,0.000410095,1
29,0.13,2,0.00460347,0
6,0.939999,7,0.000238433,1
80,0.02,2,0.0297297,0
9,0.879999,12,0.000527743,1
6,0.949999,8,0.000179756,1
13,0.47,4,0.00118235,0
33,0.1,5,0.00604182,0
6,0.959999,7,0.000317983,1
9,0.889999,11,0.00047037,1
6,0.969999,8,0.000250585,1
17,0.32,6,0.0018293,0
6,0.979999,8,0.000350814,1
21,0.2,2,0.00253513,0
6,0.989999,8,0.000148095,1
13,0.48,2,0.0010726,0
9,0.899999,11,0.00091292,1
6,0.999999,7,0.000415523,1
25,0.17,2,0.00237082,0
53,0.04,2,0.0132076,0
7,0.01,1,0.000490058,0
9,0.909999,13,0.00073899,1
61,0.03,2,0.0194268,0
7,0.02,1,0.000351202,0
17,0.33,3,0.00175986,0
13,0.49,10,0.00133607,0
37,0.08,2,0.00645763,0
49,0.05,2,0.01102,0
7,0.03,1,0.000486575,0
9,0.919999,12,0.000957917,1
21,0.21,3,0.0020294,0
7,0.04,2,0.000350449,0
13,0.5,21,0.000790402,1
7,0.05,2,0.000279795,0
9,0.929999,11,0.000470746,1
17,0.34,6,0.00138276,0
7,0.06,1,0.000282951,0
41,0.06,2,0.00834905,0
9,0.939999,11,0.000520714,1
7,0.07,1,0.000732686,0
9,0.949999,11,0.00056399,1
29,0.14,2,0.00497451,0
7,0.08,1,0.000310671,0
13,0.51,18,0.00168342,0
7,0.09,2,0.000306726,0
21,0.22,3,0.00209996,0
17,0.35,5,0.00158586,0
7,0.1,2,0.000245012,0
9,0.959999,12,0.000873629,1
7,0.11,1,0.000262976,0
25,0.18,2,0.00399058,0
7,0.12,1,0.000272736,0
13,0.52,9,0.00107792,0
7,0.13,1,0.000243124,0
9,0.969999,11,0.000692986,1
7,0.14,1,0.000379439,0
33,0.11,5,0.00633501,0
9,0.979999,11,0.000710841,1
57,0.04,3,0.0160885,0
7,0.15,2,0.000422422,0
77,0.02,2,0.0324676,0
9,0.989999,11,0.00056386,1
13,0.53,10,0.00150132,0
7,0.16,2,0.000647068,0
17,0.36,5,0.0024711,0
7,0.17,2,0.000342302,0
9,0.999999,10,0.000608858,1
7,0.18,2,0.000288498,0
21,0.23,2,0.00319682,0
7,0.19,2,0.00025031,0
13,0.54,18,0.00104228,1
25,0.19,2,0.00292121,0
7,0.2,2,0.000582859,0
10,0.01,1,0.00104505,0
7,0.21,1,0.000213288,0
13,0.55,17,0.000833988,0
7,0.22,3,0.000405915,0
17,0.37,5,0.00206635,0
10,0.02,1,0.000909284,0
29,0.15,3,0.00535816,0
83,0.02,1,0.0317189,0
7,0.23,2,0.000494704,0
45,0.06,3,0.0127533,0
37,0.09,2,0.0077568,0
7,0.24,4,0.00036348,0
13,0.56,9,0.00119001,0
7,0.25,3,0.000315603,0
21,0.24,6,0.00257754,0
10,0.03,1,0.00111979,0
7,0.26,5,0.000410326,0
86,0.02,2,0.0357077,0
10,0.04,1,0.000415821,0
7,0.27,2,0.000383873,0
7,0.28,2,0.000122458,0
13,0.57,11,0.0012356,0
33,0.12,5,0.00535686,0
17,0.38,3,0.00214794,0
7,0.29,2,0.000416152,0
7,0.3,4,0.000132944,0
10,0.05,1,0.000838533,0
7,0.31,2,0.000423823,0
7,0.32,2,0.000325207,0
21,0.25,5,0.00213045,0
10,0.06,3,0.000757549,0
13,0.58,24,0.00151798,1
25,0.2,2,0.004586,0
7,0.33,1,0.000448905,0
41,0.07,2,0.00966307,0
68,0.03,2,0.0191629,0
53,0.05,2,0.011984,0
10,0.07,1,0.000893492,0
7,0.34,5,0.000526112,0
17,0.39,6,0.00210586,0
13,0.59,18,0.0010351,1
7,0.35,5,0.000496794,0
29,0.16,3,0.00466002,0
10,0.08,2,0.000694644,0
7,0.36,1,0.00021717,0
49,0.06,2,0.0123265,0
7,0.37,5,0.000366982,0
10,0.09,2,0.000775203,0
7,0.38,2,0.000480659,0
17,0.4,4,0.00167357,0
7,0.39,5,0.000248965,0
13,0.6,20,0.00152431,1
21,0.26,2,0.00298377,0
65,0.04,2,0.0184773,0
7,0.4,3,0.000302892,0
10,0.1,1,0.000733256,0
25,0.21,2,0.0032037,0
7,0.41,8,0.000423394,1
37,0.1,2,0.00629511,0
10,0.11,2,0.00070573,0
7,0.42,6,0.000426795,0
13,0.61,7,0.00117409,0
17,0.41,5,0.00162618,0
7,0.43,2,0.000484079,0
10,0.12,4,0.000633601,0
33,0.13,2,0.00575278,0
7,0.44,3,0.000340179,0
61,0.04,2,0.0161241,0
10,0.13,3,0.00067991,0
7,0.45,4,0.000494156,0
13,0.62,20,0.00133298,1
7,0.46,2,0.000229117,0
21,0.27,6,0.00267326,0
7,0.47,5,0.000257578,0
29,0.17,3,0.00430478,0
10,0.14,2,0.000973195,0
7,0.48,2,0.000492882,0
71,0.03,2,0.0241097,0
17,0.42,7,0.00203225,0
10,0.15,2,0.000434995,0
7,0.49,2,0.000367858,0
13,0.63,20,0.00143255,1
10,0.16,3,0.000395373,0
7,0.5,4,0.000382397,0
25,0.22,4,0.00358589,0
10,0.17,2,0.000478525,0
7,0.51,9,0.000495862,0
45,0.07,2,0.0105025,0
7,0.52,9,0.000244264,0
13,0.64,23,0.0011843,1
10,0.18,2,0.000559784,0
17,0.43,20,0.00193936,0
7,0.53,11,0.00055977,1
41,0.08,2,0.00792642,0
10,0.19,2,0.000496756,0
7,0.54,4,0.000298198,0
74,0.03,2,0.0273134,0
21,0.28,4,0.00319372,0
7,0.55,3,0.00039684,0
92,0.02,2,0.0401384,0
10,0.2,3,0.000663668,0
13,0.65,19,0.00124492,1
57,0.05,2,0.0156695,0
7,0.56,5,0.000472892,0
7,0.57,12,0.000342403,1
17,0.44,4,0.00173438,0
10,0.21,4,0.000873201,0
13,0.66,20,0.00105596,1
7,0.58,4,0.000457909,0
29,0.18,3,0.00449606,0
7,0.59,7,0.000145834,0
7,0.6,16,0.000302404,1
10,0.22,3,0.000828251,0
25,0.23,2,0.00386819,0
7,0.61,4,0.000424042,0
13,0.67,18,0.00103495,1
37,0.11,2,0.00774248,0
7,0.62,5,0.000312936,0
10,0.23,2,0.000860311,0
7,0.63,10,0.000357293,1
33,0.14,2,0.00755039,0
21,0.29,5,0.00343381,0
13,0.68,19,0.00101967,1
7,0.64,9,0.00068723,1
17,0.45,6,0.00256108,0
10,0.24,5,0.000867579,0
7,0.65,5,0.000229415,0
7,0.66,13,0.000356272,1
13,0.69,22,0.000838067,1
10,0.25,2,0.000992503,0
7,0.67,3,0.000556313,0
7,0.68,9,2.85916e-05,1
10,0.26,4,0.000587977,0
7,0.69,13,0.000594616,1
17,0.46,12,0.00174133,0
13,0.7,18,0.00123685,1
49,0.07,2,0.0124867,0
7,0.7,12,0.000287682,1
53,0.06,2,0.0138912,0
21,0.3,8,0.00243455,0
13,0.71,28,0.000514809,1
25,0.24,3,0.00405141,0
7,0.71,12,0.000523556,1
89,0.02,2,0.040301,0
10,0.27,8,0.00120164,0
29,0.19,3,0.0050948,0
7,0.72,16,0.000465479,1
7,0.73,11,0.000370443,1
10,0.28,3,0.000579286,0
41,0.09,2,0.00778563,0
13,0.72,24,0.00144234,1
7,0.74,18,0.000463389,1
10,0.29,2,0.000506591,0
17,0.47,7,0.00248663,0
7,0.75,10,0.000523295,1
10,0.3,4,0.000511769,0
13,0.73,19,0.000635486,1
80,0.03,2,0.0304632,0
7,0.76,10,0.000434168,1
37,0.12,2,0.00619074,0
45,0.08,2,0.00994584,0
98,0.02,2,0.0458827,0
7,0.77,10,0.000373736,1
10,0.31,3,0.000836253,0
21,0.31,2,0.0031174,0
13,0.74,21,0.00105508,1
7,0.78,10,0.000486813,1
7,0.79,11,0.000367589,1
10,0.32,12,0.000915535,0
25,0.25,6,0.00391508,0
17,0.48,15,0.0021116,0
7,0.8,13,0.000427667,1
33,0.15,2,0.00694316,0
10,0.33,8,0.000723235,0
77,0.03,2,0.0255572,0
7,0.81,10,0.000438757,1
13,0.75,18,0.001566,1
7,0.82,11,0.000309877,1
10,0.34,2,0.000688083,0
7,0.83,11,0.000523996,1
95,0.02,2,0.0410387,0
29,0.2,4,0.00503224,0
13,0.76,24,0.000958644,1
21,0.32,2,0.0027638,0
10,0.35,2,0.000486001,0
7,0.839999,9,0.000655405,1
17,0.49,8,0.00221962,0
7,0.849999,11,0.000352308,1
10,0.36,7,0.000706095,0
7,0.859999,9,0.000437666,1
13,0.77,20,0.00127307,1
10,0.37,2,0.00056098,0
7,0.869999,11,0.000423815,1
68,0.04,2,0.0218247,0
7,0.879999,9,0.000219472,1
25,0.26,2,0.00350428,0
10,0.38,3,0.000797044,0
7,0.889999,9,0.000474751,1
13,0.78,17,0.00125461,1
17,0.5,20,0.00195858,0
21,0.33,7,0.00249216,0
10,0.39,6,0.000511121,0
7,0.899999,10,0.000389662,1
7,0.909999,9,0.000168737,1
7,0.919999,8,0.000315167,1
10,0.4,14,0.000569068,0
65,0.05,3,0.0209762,0
7,0.929999,9,0.000341911,1
7,0.939999,8,0.000295125,1
33,0.16,2,0.00527347,0
29,0.21,2,0.00390397,0
13,0.79,18,0.00136665,1
37,0.13,3,0.00704253,0
10,0.41,6,0.000934064,0
7,0.949999,9,0.000451457,1
41,0.1,3,0.00871945,0
61,0.05,2,0.0198553,0
7,0.959999,9,0.000271626,1
57,0.06,2,0.0157446,0
17,0.51,8,0.00210489,0
7,0.969999,8,0.000197038,1
7,0.979999,8,0.000141047,1
13,0.8,16,0.000980757,1
10,0.42,14,0.000885364,0
7,0.989999,9,0.000241734,1
7,0.999999,8,0.000370458,1
21,0.34,20,0.00309761,0
25,0.27,6,0.00389754,0
8,0.01,1,0.000306673,0
10,0.43,4,0.000972178,0
13,0.81,17,0.00122028,1
8,0.02,1,0.000512239,0
17,0.52,25,0.00182253,0
49,0.08,2,0.0126508,0
10,0.44,5,0.00079314,0
45,0.09,2,0.00983109,0
13,0.82,17,0.000922006,1
8,0.03,2,0.00074463,0
83,0.03,2,0.0306925,0
10,0.45,8,0.000794895,0
8,0.04,1,0.000540551,0
53,0.07,2,0.0136574,0
13,0.83,18,0.00100639,1
8,0.05,2,0.00045405,0
21,0.35,3,0.00268906,0
29,0.22,2,0.00455015,0
17,0.53,6,0.00197737,0
8,0.06,1,0.000507094,0
10,0.46,5,0.00108091,0
25,0.28,9,0.00304182,0
13,0.839999,18,0.00105819,1
8,0.07,1,0.000553604,0
10,0.47,12,0.00071032,0
8,0.08,2,0.000293955,0
33,0.17,3,0.00565463,0
8,0.09,2,0.000244144,0
8,0.1,1,0.000434071,0
10,0.48,4,0.000729695,0
13,0.849999,22,0.00140626,1
17,0.54,6,0.00216744,0
8,0.11,1,0.000538498,0
21,0.36,5,0.00236676,0
10,0.49,18,0.000720125,1
8,0.12,2,0.000365529,0
71,0.04,2,0.0256995,0
8,0.13,2,0.000381097,0
13,0.859999,19,0.00107887,1
8,0.14,4,0.00024946,0
86,0.03,3,0.0339637,0
10,0.5,16,0.000930119,1
8,0.15,2,0.000310339,0
37,0.14,5,0.00817974,0
29,0.23,4,0.00394044,0
25,0.29,3,0.00355988,0
10,0.51,22,0.000671837,1
17,0.55,30,0.00187371,0
13,0.869999,18,0.00115232,1
8,0.16,1,0.00101141,0
41,0.11,2,0.00869098,0
21,0.37,4,0.00237751,0
10,0.52,11,0.00084997,0
8,0.17,1,0.000682931,0
13,0.879999,17,0.0011283,1
10,0.53,7,0.000708766,0
17,0.56,15,0.00174178,0
8,0.18,3,0.000632215,0
13,0.889999,18,0.000822596,1
10,0.54,18,0.000699971,1
8,0.19,2,0.000562511,0
33,0.18,3,0.0055868,0
74,0.04,1,0.0270036,0
10,0.55,17,0.000634052,1
8,0.2,1,0.000586648,0
8,0.21,6,0.000488698,0
17,0.57,25,0.00183636,0
13,0.899999,19,0.00140859,1
8,0.22,2,0.000341911,0
10,0.56,15,0.000926435,1
21,0.38,11,0.00328544,0
8,0.23,2,0.000369318,0
25,0.3,5,0.00430971,0
29,0.24,2,0.00443073,0
10,0.57,14,0.000594601,1
8,0.24,5,0.000468962,0
13,0.909999,15,0.00108631,1
10,0.58,18,0.000640318,1
17,0.58,20,0.00180027,0
8,0.25,2,0.000798073,0
8,0.26,2,0.000256851,0
13,0.919999,16,0.0010645,1
49,0.09,2,0.0119812,0
10,0.59,16,0.00105626,1
8,0.27,2,0.000424545,0
45,0.1,2,0.011936,0
8,0.28,1,0.000329815,0
57,0.07,2,0.0146196,0
10,0.6,18,0.000737585,1
8,0.29,3,0.000624295,0
37,0.15,2,0.00737075,0
13,0.929999,16,0.00132427,1
21,0.39,13,0.00323138,0
10,0.61,15,0.000587817,1
25,0.31,4,0.00341039,0
8,0.3,5,0.000625025,0
17,0.59,15,0.00243133,0
8,0.31,2,0.000219259,0
53,0.08,2,0.0125838,0
33,0.19,7,0.00537522,0
13,0.939999,17,0.00100588,1
10,0.62,29,0.000884961,1
8,0.32,4,0.000500239,0
8,0.33,2,0.00024955,0
13,0.949999,16,0.00082266,1
8,0.34,11,0.000391204,1
41,0.12,4,0.00851324,0
10,0.63,18,0.000882182,1
10,0.64,18,0.000414971,1
8,0.35,5,0.000554409,0
29,0.25,5,0.00554018,0
17,0.6,47,0.00208123,1
21,0.4,5,0.0028681,0
13,0.959999,15,0.00117522,1
8,0.36,3,0.000659857,0
10,0.65,14,0.000906672,1
61,0.06,2,0.0186068,0
25,0.32,10,0.00317196,0
8,0.37,5,0.000513136,0
65,0.06,3,0.0198688,0
8,0.38,3,0.000477828,0
10,0.66,14,0.000761691,1
13,0.969999,15,0.00124428,1
8,0.39,9,0.000208117,0
17,0.61,23,0.0016652,1
8,0.4,5,0.000241883,0
10,0.67,15,0.000830673,1
8,0.41,6,0.000413936,0
13,0.979999,15,0.000844594,1
21,0.41,5,0.00230528,0
68,0.05,1,0.0232167,0
8,0.42,9,0.000480399,0
10,0.68,18,0.000602096,1
77,0.04,3,0.0266302,0
13,0.989999,15,0.000927381,1
10,0.69,14,0.000418179,1
8,0.43,5,0.000720311,0
17,0.62,39,0.00191775,1
8,0.44,2,0.00036402,0
10,0.7,13,0.000857558,1
13,0.999999,14,0.000984479,1
8,0.45,7,0.000502519,0
29,0.26,4,0.00440741,0
8,0.46,5,0.000335794,0
37,0.16,2,0.00747797,0
25,0.33,15,0.00387122,0
33,0.2,3,0.00669937,0
10,0.71,13,0.000768457,1
8,0.47,13,0.000255987,1
92,0.03,2,0.0392298,0
8,0.48,3,0.000540666,0
80,0.04,2,0.0312354,0
14,0.01,1,0.00132076,0
17,0.63,26,0.0020112,1
10,0.72,20,0.000780974,1
8,0.49,2,0.00019972,0
21,0.42,37,0.00331682,1
8,0.5,4,0.00040793,0
8,0.51,2,0.000398252,0
10,0.73,16,0.000884272,1
8,0.52,14,0.000322521,0
10,0.74,14,0.000582531,1
17,0.64,38,0.0015105,1
8,0.53,2,0.000431344,0
14,0.02,2,0.00173364,0
8,0.54,6,0.000350993,0
45,0.11,3,0.0111807,0
10,0.75,17,0.000622809,1
8,0.55,12,0.000483911,1
14,0.03,1,0.000828989,0
49,0.1,2,0.0121952,0
21,0.43,4,0.00280689,0
41,0.13,2,0.00938301,0
8,0.56,11,0.000565737,1
29,0.27,5,0.00444831,0
17,0.65,41,0.00171566,1
25,0.34,8,0.00415739,0
10,0.76,15,0.00129731,1
8,0.57,5,0.00049492,0
14,0.04,2,0.00123426,0
8,0.58,15,0.000573736,1
10,0.77,16,0.000726927,1
8,0.59,11,0.000404648,1
21,0.44,8,0.00194053,0
14,0.05,2,0.00116598,0
89,0.03,2,0.0382591,0
8,0.6,6,0.000468325,0
10,0.78,17,0.000830721,1
17,0.66,30,0.00211343,1
10,0.79,17,0.000481859,1
33,0.21,3,0.00633025,0
8,0.61,12,0.00065437,1
8,0.62,12,0.000548422,1
10,0.8,16,0.000699539,1
25,0.35,12,0.00291293,0
14,0.06,2,0.00141118,0
37,0.17,3,0.00754987,0
8,0.63,16,0.000610061,1
57,0.08,5,0.0157806,0
21,0.45,8,0.00216219,0
71,0.05,2,0.0236862,0
10,0.81,14,0.000959184,1
8,0.64,13,0.000465743,1
17,0.67,29,0.00204082,1
8,0.65,13,0.000267036,1
14,0.07,2,0.00139525,0
29,0.28,6,0.00464148,0
8,0.66,14,0.00032546,1
53,0.09,3,0.0155125,0
10,0.82,13,0.00096266,1
8,0.67,15,0.000346698,1
10,0.83,15,0.000446077,1
8,0.68,13,0.000360284,1
14,0.08,2,0.00110457,0
25,0.36,8,0.00283262,0
8,0.69,12,0.000514958,1
10,0.839999,14,0.000797793,1
17,0.68,33,0.0019805,1
21,0.46,7,0.00251421,0
8,0.7,15,0.000478189,1
10,0.849999,14,0.000438068,1
14,0.09,1,0.00106112,0
8,0.71,9,0.000512633,0
83,0.04,2,0.0311993,0
41,0.14,2,0.00770132,0
10,0.859999,20,0.000918947,1
8,0.72,13,0.000848755,1
74,0.05,1,0.0237127,0
45,0.12,4,0.00899193,0
14,0.1,2,0.00112502,0
33,0.22,4,0.00573016,0
17,0.69,29,0.00195262,1
8,0.73,14,0.000551417,1
8,0.74,12,0.000474211,1
25,0.37,4,0.00296506,0
10,0.869999,13,0.00131006,1
8,0.75,12,0.000566822,1
14,0.11,2,0.0015872,0
21,0.47,11,0.00307897,0
10,0.879999,14,0.000922736,1
98,0.03,2,0.0438569,0
61,0.07,2,0.0179718,0
8,0.76,11,0.000495899,1
8,0.77,11,0.000424318,1
10,0.889999,13,0.000574306,1
17,0.7,30,0.00229844,1
14,0.12,6,0.00122103,0
8,0.78,13,0.000423405,1
37,0.18,4,0.00757143,0
29,0.29,5,0.00651078,0
8,0.79,11,0.000616696,1
10,0.899999,13,0.000987556,1
14,0.13,2,0.000751264,0
21,0.48,6,0.00225256,0
8,0.8,10,0.000516824,1
10,0.909999,13,0.000668596,1
49,0.11,2,0.0126261,0
8,0.81,11,0.000444658,1
17,0.71,23,0.00191274,1
14,0.14,2,0.000952255,0
25,0.38,4,0.00371392,0
65,0.07,2,0.020521,0
10,0.919999,13,0.000688508,1
8,0.82,12,0.000495046,1
33,0.23,4,0.00501331,0
8,0.83,15,0.000560589,1
10,0.929999,13,0.000663098,1
95,0.03,2,0.0448028,0
14,0.15,3,0.00124849,0
8,0.839999,11,0.000313323,1
10,0.939999,13,0.000681657,1
17,0.72,23,0.00179248,1
8,0.849999,12,0.000800986,1
8,0.859999,11,0.000415519,1
21,0.49,5,0.00316821,0
14,0.16,4,0.00141053,0
10,0.949999,12,0.00113318,1
8,0.869999,11,0.000417147,1
53,0.1,2,0.0108938,0
10,0.959999,12,0.000491034,1
25,0.39,4,0.00330026,0
8,0.879999,10,0.000610344,1
41,0.15,4,0.0084141,0
17,0.73,29,0.00189797,1
14,0.17,2,0.00104618,0
29,0.3,6,0.00513257,0
10,0.969999,12,0.000720575,1
8,0.889999,10,0.000560317,1
68,0.06,2,0.0228432,0
17,0.74,29,0.00111832,1
10,0.979999,12,0.000800844,1
8,0.899999,11,0.000795089,1
14,0.18,2,0.00128677,0
8,0.909999,11,0.000398416,1
45,0.13,2,0.00990017,0
37,0.19,3,0.00686366,0
10,0.989999,11,0.000686612,1
21,0.5,30,0.00301192,0
8,0.919999,11,0.000620998,1
8,0.929999,10,0.000324219,1
25,0.4,9,0.00274657,0
86,0.04,2,0.0381101,0
14,0.19,4,0.00138028,0
10,0.999999,11,0.000930391,1
17,0.75,27,0.0018837,1
8,0.939999,10,0.000519782,1
57,0.09,2,0.0153942,0
33,0.24,8,0.00648236,0
11,0.01,1,0.000775419,0
8,0.949999,11,0.000502195,1
8,0.959999,9,0.000251297,1
14,0.2,3,0.00127592,0
8,0.969999,10,0.00029429,1
8,0.979999,10,0.000392534,1
21,0.51,8,0.00273402,0
29,0.31,3,0.00447723,0
11,0.02,1,0.00124703,0
8,0.989999,10,0.000339188,1
17,0.76,28,0.00213428,1
14,0.21,3,0.0013541,0
8,0.999999,9,0.000591051,1
11,0.03,1,0.000938617,0
11,0.04,1,0.000530623,0
25,0.41,10,0.00371843,0
14,0.22,2,0.00117381,0
17,0.77,24,0.00181674,1
11,0.05,1,0.000876207,0
49,0.12,4,0.0110948,0
21,0.52,22,0.00296447,0
14,0.23,4,0.00131996,0
11,0.06,2,0.0011113,0
77,0.05,1,0.0299725,0
11,0.07,2,0.000576008,0
17,0.78,25,0.00199549,1
14,0.24,1,0.00125476,0
29,0.32,9,0.00447864,0
37,0.2,5,0.00757439,0
11,0.08,1,0.000860732,0
25,0.42,3,0.00345573,0
61,0.08,3,0.0159945,0
53,0.11,3,0.0103879,0
41,0.16,3,0.0102007,0
14,0.25,2,0.00100369,0
33,0.25,4,0.00660223,0
11,0.09,2,0.000513755,0
21,0.53,15,0.00284195,0
11,0.1,3,0.000514839,0
14,0.26,5,0.00111368,0
71,0.06,2,0.0234653,0
17,0.79,23,0.00236371,1
11,0.11,1,0.000957925,0
45,0.14,2,0.0104529,0
14,0.27,7,0.00097597,0
21,0.54,26,0.00220478,0
11,0.12,2,0.00118998,0
14,0.28,2,0.000927143,0
80,0.05,2,0.0325665,0
17,0.8,26,0.00193758,1
25,0.43,7,0.00370961,0
11,0.13,5,0.00103591,0
29,0.33,3,0.00491618,0
14,0.29,7,0.00120705,0
11,0.14,2,0.000934877,0
17,0.81,23,0.00172145,1
21,0.55,50,0.00258341,1
14,0.3,3,0.00114918,0
11,0.15,1,0.00105048,0
65,0.08,2,0.0193959,0
17,0.82,23,0.00135782,1
25,0.44,15,0.00329706,0
37,0.21,8,0.00733783,0
14,0.31,5,0.00135387,0
11,0.16,2,0.00111621,0
33,0.26,4,0.00711019,0
14,0.32,3,0.00090266,0
11,0.17,3,0.000823267,0
29,0.34,6,0.00378749,0
21,0.56,16,0.00275947,0
49,0.13,3,0.0110055,0
11,0.18,4,0.00058832,0
17,0.83,26,0.00217226,1
41,0.17,6,0.00858257,0
74,0.06,2,0.027208,0
11,0.19,1,0.000659198,0
14,0.33,7,0.00141896,0
57,0.1,2,0.0160522,0
11,0.2,3,0.000474617,0
14,0.34,5,0.000912298,0
25,0.45,22,0.00351454,0
17,0.839999,22,0.0018199,1
11,0.21,3,0.000799958,0
89,0.04,2,0.0352255,0
21,0.57,35,0.00304468,0
11,0.22,3,0.000784714,0
68,0.07,2,0.0211541,0
92,0.04,2,0.0412101,0
17,0.849999,25,0.00152101,1
14,0.35,3,0.00181528,0
83,0.05,2,0.0307998,0
53,0.12,4,0.0121516,0
11,0.23,2,0.00113667,0
29,0.35,6,0.00493961,0
45,0.15,3,0.0108968,0
14,0.36,4,0.00122723,0
11,0.24,2,0.000892323,0
21,0.58,21,0.00284546,0
17,0.859999,22,0.0020095,1
14,0.37,5,0.000809573,0
37,0.22,3,0.0071855,0
11,0.25,3,0.00085742,0
25,0.46,6,0.00396553,0
33,0.27,5,0.00724964,0
11,0.26,3,0.000718422,0
14,0.38,8,0.00114006,0
11,0.27,2,0.000729378,0
17,0.869999,21,0.00207842,1
14,0.39,5,0.00105425,0
21,0.59,13,0.00246447,0
11,0.28,4,0.000846788,0
61,0.09,2,0.0167808,0
41,0.18,4,0.00816061,0
11,0.29,4,0.000837523,0
25,0.47,23,0.00300714,0
14,0.4,10,0.0012741,0
17,0.879999,21,0.00157499,1
11,0.3,4,0.00073019,0
29,0.36,9,0.00514057,0
14,0.41,7,0.00112823,0
21,0.6,29,0.00257675,0
11,0.31,2,0.00103214,0
17,0.889999,20,0.00147269,1
49,0.14,3,0.0111829,0
33,0.28,4,0.00493958,0
14,0.42,13,0.00147976,0
11,0.32,6,0.00107764,0
11,0.33,6,0.000615466,0
37,0.23,2,0.00688112,0
17,0.899999,22,0.00192162,1
14,0.43,14,0.00111994,0
21,0.61,31,0.00229643,1
11,0.34,5,0.000518963,0
25,0.48,10,0.00402699,0
11,0.35,7,0.00123109,0
14,0.44,3,0.00140948,0
29,0.37,4,0.00475245,0
17,0.909999,20,0.00183053,1
21,0.62,38,0.00171943,1
11,0.36,16,0.000626422,1
98,0.04,3,0.0399052,0
53,0.13,3,0.0115282,0
14,0.45,8,0.00114943,0
11,0.37,5,0.000749502,0
25,0.49,9,0.00310295,0
95,0.04,1,0.0371657,0
17,0.919999,22,0.00177263,1
45,0.16,2,0.0118456,0
11,0.38,5,0.00106097,0
21,0.63,38,0.00222212,1
71,0.07,2,0.0238489,0
33,0.29,5,0.0058397,0
14,0.46,25,0.00181935,0
11,0.39,5,0.000704672,0
65,0.09,2,0.019926,0
57,0.11,2,0.0167408,0
77,0.06,3,0.0278875,0
11,0.4,10,0.000747837,0
41,0.19,6,0.00955063,0
17,0.929999,19,0.0018899,1
14,0.47,10,0.0010657,0
29,0.38,13,0.00413011,0
11,0.41,7,0.000762079,0
21,0.64,42,0.00202746,1
86,0.05,2,0.0349094,0
14,0.48,3,0.00126664,0
11,0.42,2,0.000948235,0
25,0.5,9,0.00369649,0
37,0.24,2,0.00745293,0
17,0.939999,20,0.00237013,1
14,0.49,10,0.00128056,0
11,0.43,2,0.00111692,0
21,0.65,43,0.00216754,1
11,0.44,12,0.000834763,0
14,0.5,24,0.00133749,1
11,0.45,6,0.000495922,0
17,0.949999,20,0.00207518,1
11,0.46,8,0.000702184,0
29,0.39,16,0.00439337,0
49,0.15,3,0.0121038,0
33,0.3,6,0.00627141,0
14,0.51,24,0.00125635,1
68,0.08,2,0.0203064,0
17,0.959999,20,0.00128309,1
11,0.47,12,0.00104253,1
21,0.66,35,0.00293942,1
80,0.06,2,0.0290377,0
25,0.51,23,0.00431815,0
14,0.52,11,0.00109731,0
11,0.48,4,0.000741187,0
11,0.49,5,0.000652265,0
61,0.1,2,0.017134,0
14,0.53,21,0.00105686,0
17,0.969999,19,0.00197472,1
11,0.5,14,0.000855353,0
21,0.67,43,0.00244308,1
14,0.54,11,0.00122111,0
74,0.07,2,0.0263437,0
29,0.4,9,0.00423724,0
11,0.51,3,0.0010386,0
17,0.979999,20,0.00172024,1
41,0.2,3,0.00966395,0
45,0.17,4,0.0115103,0
37,0.25,5,0.00823262,0
25,0.52,15,0.00412916,0
11,0.52,5,0.000998873,0
14,0.55,19,0.00152295,0
53,0.14,2,0.013034,0
21,0.68,29,0.00238504,1
11,0.53,4,0.00100246,0
17,0.989999,19,0.00184692,1
33,0.31,2,0.00648382,0
14,0.56,16,0.0016002,0
11,0.54,13,0.000952348,1
21,0.69,41,0.00234729,1
11,0.55,2,0.000973456,0
14,0.57,4,0.00135107,0
17,0.999999,18,0.00216082,1
11,0.56,20,0.000754233,1
29,0.41,5,0.00474595,0
25,0.53,6,0.00392038,0
14,0.58,19,0.00122457,0
11,0.57,7,0.000846397,0
11,0.58,22,0.00068216,1
14,0.59,22,0.0011148,1
18,0.01,1,0.00226672,0
83,0.06,4,0.0301906,0
21,0.7,35,0.00282367,1
49,0.16,4,0.0109419,0
57,0.12,2,0.0165856,0
11,0.59,15,0.000981893,0
14,0.6,13,0.00123648,0
33,0.32,6,0.00518564,0
11,0.6,6,0.0007618,0
