n,p,n_steps,time,bottom_reached
19,0.73,31,0.00193347,1
33,0.929999,37,0.00583646,1
26,0.5,8,0.00312653,0
23,0.05,2,0.00365025,0
19,0.74,34,0.00170375,1
30,0.23,6,0.00462082,0
61,0.31,7,0.0175525,0
37,0.75,55,0.0068907,1
57,0.36,7,0.0150268,0
45,0.52,34,0.0113992,0
23,0.06,2,0.00266232,0
19,0.75,31,0.00231837,1
41,0.62,110,0.00850342,1
26,0.51,8,0.00396696,0
65,0.29,4,0.0193823,0
86,0.16,3,0.0344455,0
19,0.76,28,0.00204442,1
83,0.17,8,0.0330066,0
33,0.939999,38,0.00629245,1
30,0.24,5,0.00472843,0
23,0.07,2,0.00331499,0
53,0.4,11,0.0138074,0
89,0.16,4,0.0327731,0
98,0.13,4,0.0430259,0
19,0.77,34,0.00224318,1
26,0.52,24,0.00424743,0
37,0.76,49,0.00636415,1
95,0.14,2,0.0406306,0
23,0.08,2,0.00292747,0
19,0.78,26,0.00227451,1
68,0.26,3,0.0214912,0
30,0.25,5,0.00435548,0
71,0.24,8,0.0232884,0
41,0.63,29,0.00713237,0
33,0.949999,37,0.00585593,1
19,0.79,29,0.00217917,1
23,0.09,2,0.00287371,0
26,0.53,36,0.00385259,0
49,0.48,28,0.0139083,0
45,0.53,27,0.0112846,0
19,0.8,26,0.00272891,1
23,0.1,2,0.00310629,0
37,0.77,51,0.00675124,1
26,0.54,19,0.0036307,0
30,0.26,5,0.00554174,0
77,0.2,4,0.0298726,0
92,0.15,5,0.0378049,0
19,0.81,24,0.0020671,1
33,0.959999,36,0.00638456,1
53,0.41,9,0.0119674,0
23,0.11,2,0.00319891,0
57,0.37,8,0.0159677,0
26,0.55,51,0.00298879,1
19,0.82,25,0.00200406,1
41,0.64,61,0.0093916,1
19,0.83,28,0.00217148,1
61,0.32,8,0.0192456,0
30,0.27,6,0.00555203,0
23,0.12,2,0.00375756,0
37,0.78,50,0.00691084,1
74,0.22,4,0.0269443,0
26,0.56,51,0.00379974,0
19,0.839999,25,0.00206412,1
33,0.969999,36,0.00517593,1
65,0.3,6,0.019121,0
80,0.19,6,0.0309368,0
45,0.54,101,0.0100616,1
49,0.49,19,0.0119335,0
23,0.13,3,0.00276937,0
19,0.849999,25,0.00194489,1
26,0.57,55,0.003686,1
30,0.28,6,0.00471196,0
19,0.859999,26,0.00213459,1
33,0.979999,36,0.00397719,1
41,0.65,70,0.00751255,1
23,0.14,2,0.00304128,0
37,0.79,47,0.00631201,1
26,0.58,54,0.00336288,1
19,0.869999,24,0.00245545,1
23,0.15,2,0.00271613,0
30,0.29,4,0.0047554,0
53,0.42,8,0.0140031,0
33,0.989999,36,0.0051478,1
26,0.59,53,0.00349899,1
19,0.879999,27,0.00359306,1
57,0.38,7,0.0149025,0
23,0.16,2,0.00330059,0
71,0.25,11,0.0241602,0
37,0.8,49,0.00677857,1
68,0.27,5,0.0254312,0
30,0.3,17,0.00531029,0
45,0.55,25,0.012484,0
19,0.889999,23,0.0033213,1
83,0.18,3,0.0309207,0
23,0.17,2,0.00300661,0
49,0.5,11,0.012816,0
26,0.6,29,0.00456094,0
41,0.66,70,0.00995252,1
86,0.17,3,0.0339358,0
19,0.899999,22,0.00198129,1
33,0.999999,34,0.00632297,1
61,0.33,6,0.0177574,0
23,0.18,2,0.00261973,0
19,0.909999,23,0.0018529,1
26,0.61,63,0.00373362,1
65,0.31,3,0.0184056,0
89,0.17,4,0.0357402,0
30,0.31,6,0.00606718,0
19,0.919999,22,0.00220584,1
23,0.19,2,0.00322312,0
37,0.81,48,0.00767728,1
77,0.21,6,0.0272235,0
34,0.01,2,0.00509839,0
19,0.929999,24,0.00171048,1
26,0.62,42,0.00428781,1
23,0.2,4,0.00300556,0
19,0.939999,22,0.00207547,1
41,0.67,67,0.00881049,1
74,0.23,6,0.0243734,0
30,0.32,6,0.00458046,0
45,0.56,68,0.0107172,0
95,0.15,4,0.0382968,0
98,0.14,3,0.0409092,0
57,0.39,9,0.014575,0
23,0.21,3,0.00233753,0
19,0.949999,22,0.00185195,1
26,0.63,43,0.0027126,1
53,0.43,10,0.0165547,0
49,0.51,13,0.0116993,0
37,0.82,47,0.00626117,1
34,0.02,2,0.00578083,0
19,0.959999,22,0.00221962,1
23,0.22,5,0.00328272,0
80,0.2,3,0.0278532,0
30,0.33,8,0.00500467,0
92,0.16,5,0.0357849,0
26,0.64,36,0.00409432,0
19,0.969999,22,0.00240332,1
19,0.979999,22,0.00153189,1
23,0.23,2,0.00332828,0
41,0.68,64,0.00856563,1
34,0.03,2,0.00617073,0
26,0.65,43,0.00366353,1
19,0.989999,21,0.00199249,1
61,0.34,8,0.0177667,0
30,0.34,15,0.0046561,0
37,0.83,44,0.00771692,1
71,0.26,5,0.0225192,0
45,0.57,55,0.0107448,0
23,0.24,2,0.00334023,0
19,0.999999,20,0.00201082,1
68,0.28,6,0.0236064,0
26,0.66,39,0.00382763,1
65,0.32,5,0.0182763,0
49,0.52,27,0.0111884,0
23,0.25,5,0.00265183,0
20,0.01,1,0.00279265,0
30,0.35,7,0.00486747,0
34,0.04,1,0.00596681,0
53,0.44,22,0.0140024,0
57,0.4,6,0.01551,0
20,0.02,1,0.00235939,0
23,0.26,2,0.00297037,0
26,0.67,45,0.00417977,1
41,0.69,62,0.00939122,1
37,0.839999,46,0.00790721,1
20,0.03,1,0.00246814,0
23,0.27,6,0.00253852,0
30,0.36,8,0.00549367,0
20,0.04,2,0.00183153,0
45,0.58,31,0.0105417,0
26,0.68,41,0.00429691,1
23,0.28,6,0.00238997,0
34,0.05,1,0.00706225,0
20,0.05,3,0.00231423,0
86,0.18,3,0.032228,0
23,0.29,5,0.00237845,0
83,0.19,4,0.0348302,0
20,0.06,2,0.00181368,0
30,0.37,6,0.00501289,0
37,0.849999,47,0.00702183,1
74,0.24,7,0.0253574,0
49,0.53,26,0.0118067,0
26,0.69,48,0.00406865,1
77,0.22,5,0.0303468,0
89,0.18,6,0.0316439,0
23,0.3,6,0.00297458,0
34,0.06,2,0.00547506,0
20,0.07,2,0.00241003,0
41,0.7,69,0.0102508,1
53,0.45,8,0.0131927,0
61,0.35,11,0.0201026,0
30,0.38,10,0.00485447,0
20,0.08,2,0.00258419,0
26,0.7,43,0.00459468,1
23,0.31,7,0.00338073,0
65,0.33,10,0.0177615,0
45,0.59,113,0.00983505,1
71,0.27,3,0.0210722,0
37,0.859999,43,0.00669651,1
20,0.09,2,0.00203864,0
57,0.41,8,0.0159207,0
80,0.21,5,0.0282387,0
23,0.32,15,0.00256027,0
34,0.07,2,0.00675259,0
20,0.1,2,0.00200674,0
26,0.71,40,0.0040112,1
30,0.39,13,0.00509971,0
23,0.33,3,0.00263289,0
41,0.71,65,0.00785536,1
49,0.54,12,0.010674,0
20,0.11,2,0.00249274,0
26,0.72,44,0.00393656,1
23,0.34,9,0.00248347,0
20,0.12,3,0.00238953,0
68,0.29,5,0.027324,0
30,0.4,5,0.00466677,0
92,0.17,4,0.0349889,0
34,0.08,2,0.00623431,0
37,0.869999,45,0.00845726,1
95,0.16,6,0.0401284,0
53,0.46,5,0.0118331,0
20,0.13,2,0.00237626,0
23,0.35,6,0.00330684,0
26,0.73,42,0.00369496,1
45,0.6,29,0.0120541,0
20,0.14,1,0.00292391,0
30,0.41,12,0.00486575,0
23,0.36,3,0.00328062,0
34,0.09,2,0.00491804,0
98,0.15,3,0.0448769,0
41,0.72,64,0.00960431,1
26,0.74,36,0.00391889,1
20,0.15,2,0.00270562,0
23,0.37,6,0.00236984,0
37,0.879999,45,0.00714856,1
49,0.55,69,0.0114792,0
57,0.42,9,0.015174,0
61,0.36,17,0.0181089,0
74,0.25,8,0.0234098,0
30,0.42,14,0.00439984,0
20,0.16,2,0.0023484,0
23,0.38,8,0.00217438,0
26,0.75,35,0.00442656,1
65,0.34,7,0.0192787,0
20,0.17,2,0.00192063,0
34,0.1,2,0.00649646,0
23,0.39,12,0.00255709,0
41,0.73,60,0.00708453,1
77,0.23,4,0.0260064,0
20,0.18,2,0.00216027,0
30,0.43,12,0.00468834,0
86,0.19,4,0.0308252,0
26,0.76,44,0.00436843,1
37,0.889999,43,0.00710222,1
45,0.61,77,0.0112897,1
23,0.4,9,0.00305761,0
20,0.19,2,0.00192787,0
53,0.47,38,0.0147501,0
71,0.28,5,0.025342,0
34,0.11,2,0.00603282,0
20,0.2,3,0.00242181,0
83,0.2,3,0.0331601,0
23,0.41,10,0.00302782,0
30,0.44,17,0.00454543,0
26,0.77,34,0.00391299,1
20,0.21,3,0.00196391,0
41,0.74,56,0.00725349,1
23,0.42,19,0.00245292,0
80,0.22,3,0.0275876,0
37,0.899999,44,0.00604829,1
49,0.56,82,0.0131481,0
20,0.22,4,0.00208971,0
89,0.19,6,0.0350992,0
30,0.45,18,0.00423778,0
26,0.78,38,0.00407557,1
68,0.3,7,0.0231949,0
23,0.43,9,0.00273134,0
57,0.43,8,0.0159671,0
20,0.23,2,0.00211236,0
34,0.12,3,0.00710716,0
23,0.44,21,0.0026474,0
61,0.37,6,0.0181191,0
45,0.62,92,0.0120751,1
26,0.79,43,0.00429227,1
37,0.909999,43,0.00623627,1
20,0.24,7,0.00310807,0
30,0.46,6,0.00557454,0
20,0.25,4,0.00204369,0
23,0.45,11,0.00329539,0
41,0.75,58,0.00943267,1
65,0.35,11,0.0195518,0
34,0.13,3,0.00548884,0
26,0.8,32,0.00351509,1
20,0.26,3,0.00229163,0
23,0.46,7,0.00310857,0
37,0.919999,42,0.00568103,1
53,0.48,21,0.0170938,0
49,0.57,78,0.0122548,1
20,0.27,2,0.00227576,0
30,0.47,34,0.00565689,0
26,0.81,33,0.00342535,1
74,0.26,5,0.025759,0
23,0.47,7,0.00312887,0
34,0.14,2,0.00565815,0
20,0.28,5,0.00313523,0
45,0.63,76,0.010578,1
57,0.44,8,0.0140666,0
26,0.82,34,0.00433827,1
30,0.48,12,0.00476352,0
23,0.48,20,0.00322275,0
41,0.76,57,0.00955746,1
20,0.29,4,0.00235615,0
92,0.18,4,0.0392247,0
37,0.929999,41,0.00729005,1
71,0.29,7,0.0233883,0
77,0.24,8,0.0277947,0
20,0.3,3,0.00210831,0
23,0.49,7,0.00279544,0
95,0.17,4,0.0408779,0
26,0.83,33,0.00366676,1
34,0.15,2,0.00590549,0
30,0.49,38,0.00502272,0
20,0.31,2,0.00236416,0
23,0.5,8,0.00225796,0
61,0.38,10,0.0182275,0
26,0.839999,36,0.00380835,1
49,0.58,91,0.0127551,1
98,0.16,4,0.0403939,0
53,0.49,14,0.0130899,0
86,0.2,3,0.0314252,0
20,0.32,8,0.00250398,0
23,0.51,9,0.00320783,0
34,0.16,2,0.00520505,0
45,0.64,77,0.00997411,1
41,0.77,56,0.00880295,1
37,0.939999,42,0.00775683,1
68,0.31,9,0.0250262,0
65,0.36,8,0.0180598,0
30,0.5,6,0.00457242,0
83,0.21,2,0.0305918,0
20,0.33,5,0.00239489,0
80,0.23,4,0.0283564,0
26,0.849999,31,0.00352947,1
23,0.52,10,0.00239834,0
20,0.34,4,0.00288249,0
23,0.53,37,0.00281738,0
57,0.45,9,0.0146186,0
34,0.17,2,0.00599817,0
26,0.859999,32,0.00437419,1
20,0.35,5,0.00218768,0
30,0.51,12,0.00559369,0
37,0.949999,41,0.00753724,1
23,0.54,22,0.00332594,0
20,0.36,9,0.00255553,0
89,0.2,4,0.0345237,0
26,0.869999,31,0.00374684,1
49,0.59,105,0.0118246,1
41,0.78,55,0.0105639,1
74,0.27,5,0.023953,0
20,0.37,7,0.00241768,0
30,0.52,29,0.00489989,0
45,0.65,72,0.0113469,1
53,0.5,19,0.0128539,0
23,0.55,27,0.00372499,0
34,0.18,3,0.00691706,0
20,0.38,3,0.00251417,0
26,0.879999,33,0.00414143,1
23,0.56,42,0.00267356,1
37,0.959999,41,0.00712663,1
61,0.39,14,0.0188987,0
20,0.39,2,0.00205817,0
71,0.3,7,0.0227811,0
30,0.53,24,0.00484345,0
23,0.57,19,0.00304003,0
77,0.25,4,0.0247822,0
26,0.889999,30,0.00387448,1
20,0.4,3,0.0027875,0
34,0.19,2,0.00631602,0
41,0.79,56,0.00834534,1
65,0.37,9,0.0187268,0
23,0.58,34,0.00269432,0
20,0.41,6,0.0018932,0
30,0.54,18,0.00454487,0
45,0.66,73,0.00951072,1
26,0.899999,29,0.00346312,1
57,0.46,28,0.0169239,0
49,0.6,58,0.0119216,0
37,0.969999,40,0.00730505,1
20,0.42,5,0.0022461,0
23,0.59,23,0.00312909,0
68,0.32,8,0.0232597,0
34,0.2,4,0.00564538,0
26,0.909999,30,0.00327614,1
53,0.51,18,0.0133562,0
30,0.55,13,0.00476604,0
20,0.43,14,0.00269181,0
23,0.6,16,0.0027493,0
20,0.44,7,0.00185888,0
41,0.8,53,0.0092616,1
26,0.919999,30,0.00408248,1
37,0.979999,40,0.00657347,1
23,0.61,31,0.00348593,1
34,0.21,3,0.00527514,0
30,0.56,63,0.00456038,1
80,0.24,5,0.0284068,0
20,0.45,4,0.00275479,0
92,0.19,8,0.0385412,0
86,0.21,5,0.0323542,0
83,0.22,5,0.0308132,0
23,0.62,16,0.00262907,0
26,0.929999,31,0.00347425,1
20,0.46,6,0.00235979,0
45,0.67,77,0.0119331,1
95,0.18,3,0.0389391,0
20,0.47,22,0.00196983,0
61,0.4,9,0.0186299,0
30,0.57,34,0.00463749,0
23,0.63,39,0.00291299,1
34,0.22,4,0.00560919,0
37,0.989999,40,0.00728595,1
74,0.28,5,0.0250563,0
26,0.939999,31,0.00390968,1
20,0.48,6,0.00220556,0
49,0.61,37,0.0151465,0
41,0.81,50,0.00880328,1
53,0.52,13,0.0127968,0
57,0.47,12,0.0162388,0
23,0.64,37,0.00331414,1
30,0.58,31,0.00437456,0
65,0.38,14,0.0200702,0
20,0.49,17,0.0028593,0
26,0.949999,31,0.00368952,1
34,0.23,2,0.00515874,0
71,0.31,14,0.0253452,0
23,0.65,36,0.00342711,1
20,0.5,8,0.00257109,0
98,0.17,7,0.0438193,0
45,0.68,76,0.00965577,1
30,0.59,37,0.00457631,0
37,0.999999,38,0.00751983,1
26,0.959999,30,0.00393754,1
20,0.51,6,0.00194882,0
23,0.66,21,0.00314282,0
41,0.82,53,0.00778151,1
89,0.21,6,0.0362758,0
68,0.33,6,0.0219855,0
77,0.26,3,0.0282916,0
20,0.52,23,0.0028494,0
34,0.24,5,0.00623342,0
23,0.67,36,0.00313816,1
30,0.6,55,0.00485113,1
26,0.969999,29,0.00466173,1
49,0.62,85,0.0116658,1
20,0.53,15,0.00302177,0
38,0.01,1,0.00694534,0
23,0.68,38,0.00319526,1
26,0.979999,29,0.00295008,1
53,0.53,57,0.0144976,0
34,0.25,5,0.00533971,0
20,0.54,9,0.00247607,0
57,0.48,16,0.014699,0
61,0.41,8,0.0187909,0
30,0.61,45,0.00562146,1
23,0.69,34,0.00297154,1
45,0.69,68,0.0119202,1
20,0.55,35,0.00215973,1
41,0.83,53,0.00963809,1
26,0.989999,28,0.00441173,1
20,0.56,7,0.00199728,0
23,0.7,38,0.00277723,1
65,0.39,12,0.0181379,0
38,0.02,2,0.00693918,0
30,0.62,68,0.00403382,1
20,0.57,29,0.00194532,0
34,0.26,3,0.00647923,0
26,0.999999,27,0.00325941,1
23,0.71,36,0.00239462,1
80,0.25,6,0.0302147,0
20,0.58,24,0.00250631,0
49,0.63,110,0.0120899,1
74,0.29,9,0.0253364,0
23,0.72,37,0.00293367,1
20,0.59,15,0.00157962,0
30,0.63,62,0.00457575,1
27,0.01,1,0.00438068,0
41,0.839999,50,0.00922801,1
38,0.03,2,0.00711414,0
86,0.22,4,0.0340278,0
20,0.6,29,0.00255363,0
34,0.27,4,0.00644511,0
23,0.73,35,0.00282441,1
83,0.23,6,0.0335009,0
53,0.54,22,0.0133249,0
71,0.32,5,0.0243037,0
45,0.7,76,0.0113065,1
30,0.64,65,0.00472873,1
57,0.49,21,0.014583,0
20,0.61,27,0.00250874,1
27,0.02,2,0.0043788,0
23,0.74,36,0.0027452,1
92,0.2,3,0.0384945,0
20,0.62,51,0.00296583,1
95,0.19,5,0.0375699,0
23,0.75,35,0.00294705,1
68,0.34,8,0.0251647,0
34,0.28,6,0.00602201,0
27,0.03,2,0.00370684,0
49,0.64,80,0.0115431,1
41,0.849999,51,0.00866523,1
38,0.04,2,0.00805438,0
61,0.42,14,0.0195735,0
30,0.65,31,0.00548589,0
20,0.63,35,0.00231858,1
77,0.27,6,0.0270037,0
23,0.76,37,0.00298664,1
20,0.64,26,0.00285033,0
27,0.04,2,0.00432423,0
45,0.71,61,0.0106245,1
23,0.77,32,0.00298723,1
30,0.66,52,0.00470118,1
34,0.29,3,0.00656683,0
65,0.4,9,0.0211846,0
89,0.22,6,0.033358,0
20,0.65,27,0.0032793,1
53,0.55,33,0.013703,0
27,0.05,2,0.00322263,0
38,0.05,2,0.00684192,0
23,0.78,35,0.00299106,1
20,0.66,31,0.00187275,1
41,0.859999,51,0.008598,1
57,0.5,33,0.0157211,0
30,0.67,46,0.00565556,1
27,0.06,2,0.00427035,0
34,0.3,5,0.00561871,0
23,0.79,36,0.00390869,1
20,0.67,43,0.00348017,1
23,0.8,30,0.00196889,1
74,0.3,8,0.0243851,0
49,0.65,89,0.0133858,1
45,0.72,65,0.0104913,1
38,0.06,2,0.00735215,0
27,0.07,2,0.00354018,0
20,0.68,35,0.00288607,1
71,0.33,9,0.0223045,0
30,0.68,47,0.0050739,1
34,0.31,4,0.00517536,0
23,0.81,30,0.00303128,1
27,0.08,2,0.00272286,0
20,0.69,28,0.00305281,1
61,0.43,14,0.0176834,0
23,0.82,27,0.00261435,1
80,0.26,4,0.0312799,0
41,0.869999,52,0.0105929,1
98,0.18,4,0.0495727,0
68,0.35,7,0.021235,0
30,0.69,82,0.00457841,1
53,0.56,163,0.0141911,1
38,0.07,2,0.00637873,0
20,0.7,29,0.00297099,1
27,0.09,1,0.00436252,0
23,0.83,30,0.00319428,1
20,0.71,50,0.00217989,1
34,0.32,6,0.007143,0
49,0.66,84,0.0107892,1
30,0.7,43,0.00450009,1
86,0.23,4,0.032495,0
23,0.839999,29,0.00290415,1
65,0.41,13,0.0190071,0
27,0.1,2,0.00377003,0
83,0.24,4,0.0324833,0
20,0.72,30,0.00270555,1
45,0.73,67,0.0117922,1
77,0.28,3,0.0266604,0
38,0.08,2,0.00662195,0
41,0.879999,47,0.0086465,1
20,0.73,33,0.002246,1
23,0.849999,30,0.00345415,1
57,0.51,16,0.0179802,0
34,0.33,3,0.00564697,0
27,0.11,3,0.00366151,0
30,0.71,43,0.00456085,1
20,0.74,34,0.00276279,1
23,0.859999,29,0.00286522,1
20,0.75,29,0.00237153,1
23,0.869999,29,0.00235917,1
27,0.12,2,0.00517988,0
30,0.72,44,0.00473051,1
38,0.09,2,0.00727677,0
53,0.57,37,0.013942,0
34,0.34,4,0.00589038,0
20,0.76,31,0.00210658,1
92,0.21,5,0.0387938,0
61,0.44,11,0.017717,0
41,0.889999,49,0.00790061,1
49,0.67,87,0.0120274,1
45,0.74,62,0.0104541,1
23,0.879999,28,0.00296083,1
20,0.77,27,0.00246673,1
27,0.13,3,0.00474026,0
23,0.889999,28,0.0024809,1
30,0.73,43,0.00515395,1
20,0.78,35,0.0025332,1
95,0.2,5,0.0421951,0
34,0.35,6,0.00605663,0
74,0.31,7,0.0277026,0
71,0.34,13,0.0259829,0
23,0.899999,29,0.00243107,1
68,0.36,8,0.0220849,0
38,0.1,2,0.00752353,0
20,0.79,27,0.00266201,1
89,0.23,9,0.0366978,0
57,0.52,33,0.0147518,0
27,0.14,2,0.00459957,0
41,0.899999,47,0.00802357,1
30,0.74,44,0.00476167,1
23,0.909999,27,0.00314864,1
20,0.8,30,0.0021117,1
65,0.42,35,0.0199013,0
34,0.36,10,0.00505023,0
23,0.919999,26,0.00271826,1
20,0.81,25,0.00265262,1
27,0.15,3,0.00436924,0
80,0.27,5,0.0288546,0
30,0.75,44,0.00404191,1
45,0.75,69,0.0122054,1
49,0.68,93,0.0130128,1
38,0.11,4,0.00713104,0
53,0.58,94,0.0149409,1
23,0.929999,26,0.00231654,1
20,0.82,26,0.00252328,1
27,0.16,2,0.00407433,0
34,0.37,4,0.00657884,0
30,0.76,46,0.00493976,1
23,0.939999,27,0.00334615,1
20,0.83,26,0.00325826,1
41,0.909999,47,0.00985184,1
61,0.45,9,0.0188648,0
27,0.17,3,0.00362917,0
38,0.12,4,0.00653744,0
23,0.949999,27,0.0035139,1
77,0.29,9,0.0293711,0
20,0.839999,27,0.00348725,1
30,0.77,39,0.00428652,1
98,0.19,5,0.0383271,0
83,0.25,4,0.0328184,0
34,0.38,10,0.00622866,0
23,0.959999,25,0.00258092,1
20,0.849999,26,0.00236291,1
57,0.53,60,0.0160613,0
27,0.18,2,0.00400933,0
45,0.76,69,0.0122653,1
30,0.78,44,0.00397083,1
20,0.859999,25,0.00229145,1
23,0.969999,26,0.00257923,1
68,0.37,7,0.0209501,0
41,0.919999,47,0.00908636,1
49,0.69,79,0.0139125,1
27,0.19,2,0.00367908,0
20,0.869999,24,0.00258793,1
65,0.43,16,0.0191913,0
38,0.13,2,0.00839103,0
71,0.35,6,0.0229334,0
23,0.979999,26,0.0025078,1
34,0.39,11,0.00568127,0
53,0.59,27,0.0150709,0
86,0.24,6,0.0399789,0
30,0.79,39,0.00495886,1
74,0.32,10,0.0258032,0
27,0.2,4,0.0036793,0
23,0.989999,25,0.00282744,1
20,0.879999,24,0.00302685,1
20,0.889999,24,0.00250188,1
30,0.8,41,0.00340892,1
23,0.999999,24,0.00272109,1
27,0.21,4,0.00346779,0
34,0.4,5,0.0060331,0
41,0.929999,48,0.00821863,1
38,0.14,2,0.0072129,0
45,0.77,59,0.0111503,1
20,0.899999,24,0.00267014,1
24,0.01,1,0.00291811,0
30,0.81,40,0.00452174,1
20,0.909999,24,0.00223815,1
61,0.46,12,0.0200364,0
27,0.22,4,0.00424936,0
49,0.7,78,0.0115447,1
34,0.41,7,0.00477332,0
57,0.54,89,0.015906,0
24,0.02,2,0.00274349,0
80,0.28,7,0.0279862,0
89,0.24,5,0.033228,0
20,0.919999,24,0.00172136,1
92,0.22,5,0.0422657,0
24,0.03,2,0.00246026,0
53,0.6,101,0.0135986,1
30,0.82,37,0.00411414,1
27,0.23,5,0.003801,0
38,0.15,3,0.00700352,0
41,0.939999,46,0.00756149,1
20,0.929999,23,0.00248903,1
95,0.21,7,0.0390237,0
20,0.939999,24,0.00238226,1
24,0.04,2,0.00340588,0
34,0.42,4,0.00620142,0
27,0.24,5,0.00382077,0
65,0.44,13,0.0183576,0
30,0.83,39,0.00431841,1
20,0.949999,25,0.00183074,1
45,0.78,59,0.0110676,1
24,0.05,2,0.00317023,0
77,0.3,6,0.0284451,0
38,0.16,3,0.0069926,0
20,0.959999,22,0.00261657,1
27,0.25,8,0.00342295,0
68,0.38,7,0.0234016,0
41,0.949999,46,0.00761399,1
49,0.71,71,0.0117307,1
30,0.839999,38,0.00406805,1
34,0.43,9,0.00640652,0
20,0.969999,23,0.0022776,1
24,0.06,2,0.00358347,0
27,0.26,3,0.00421627,0
71,0.36,6,0.026072,0
57,0.55,38,0.0151191,0
20,0.979999,23,0.00272979,1
24,0.07,2,0.00275992,0
38,0.17,3,0.00602613,0
83,0.26,4,0.0337108,0
53,0.61,95,0.0135518,1
30,0.849999,37,0.00580192,1
27,0.27,3,0.00304561,0
20,0.989999,23,0.00229559,1
61,0.47,36,0.0187876,0
45,0.79,57,0.0108576,1
34,0.44,17,0.00641935,0
74,0.33,10,0.0274536,0
24,0.08,3,0.00354754,0
41,0.959999,45,0.00835564,1
20,0.999999,21,0.00237187,1
27,0.28,4,0.00407254,0
24,0.09,2,0.002956,0
38,0.18,3,0.00592301,0
30,0.859999,39,0.00535854,1
98,0.2,5,0.0405051,0
49,0.72,68,0.0129631,1
34,0.45,9,0.00544787,0
86,0.25,6,0.0361338,0
24,0.1,2,0.00395251,0
27,0.29,4,0.0044262,0
30,0.869999,36,0.00465479,1
41,0.969999,44,0.00868013,1
45,0.8,58,0.00933191,1
65,0.45,11,0.0209185,0
24,0.11,3,0.00236693,0
27,0.3,4,0.00376793,0
38,0.19,4,0.0078492,0
34,0.46,8,0.00567819,0
57,0.56,39,0.0152597,0
53,0.62,149,0.0138659,1
80,0.29,4,0.0303106,0
30,0.879999,37,0.00393112,1
24,0.12,2,0.00333314,0
68,0.39,7,0.0226518,0
27,0.31,5,0.00397646,0
24,0.13,2,0.00248807,0
30,0.889999,36,0.00399127,1
49,0.73,72,0.0113164,1
61,0.48,33,0.01747,0
34,0.47,28,0.0055638,0
89,0.25,6,0.0347734,0
41,0.979999,44,0.00839578,1
38,0.2,4,0.00699393,0
77,0.31,4,0.0273324,0
24,0.14,2,0.00361116,0
27,0.32,7,0.00431059,0
45,0.81,60,0.0103746,1
71,0.37,24,0.023897,0
30,0.899999,36,0.00427126,1
24,0.15,5,0.00205744,0
92,0.23,5,0.038358,0
34,0.48,5,0.00642731,0
27,0.33,11,0.00400741,0
24,0.16,2,0.00257045,0
53,0.63,58,0.0126307,0
30,0.909999,35,0.0042975,1
38,0.21,4,0.00693467,0
41,0.989999,44,0.0082724,1
24,0.17,6,0.00269319,0
27,0.34,5,0.00338251,0
74,0.34,10,0.0271577,0
57,0.57,93,0.0157977,0
34,0.49,10,0.00474124,0
65,0.46,15,0.0194104,0
83,0.27,4,0.0312754,0
24,0.18,2,0.00270633,0
95,0.22,3,0.0438563,0
49,0.74,65,0.0128397,1
30,0.919999,34,0.00454171,1
45,0.82,58,0.0100875,1
27,0.35,4,0.00371587,0
24,0.19,3,0.00306511,0
38,0.22,5,0.00740225,0
27,0.36,7,0.00312326,0
41,0.999999,42,0.00803104,1
61,0.49,15,0.0179232,0
30,0.929999,35,0.00519668,1
34,0.5,19,0.00673685,0
24,0.2,4,0.00342733,0
68,0.4,17,0.0214791,0
53,0.64,86,0.0122697,1
27,0.37,7,0.00381611,0
30,0.939999,34,0.00383772,1
24,0.21,8,0.00306253,0
80,0.3,5,0.0267391,0
38,0.23,2,0.00729916,0
45,0.83,56,0.0105205,1
34,0.51,19,0.00570126,0
86,0.26,10,0.0335989,0
27,0.38,11,0.00347522,0
49,0.75,70,0.0115457,1
24,0.22,4,0.00285127,0
98,0.21,6,0.0375187,0
57,0.58,67,0.0148329,0
42,0.01,1,0.00863424,0
77,0.32,4,0.0240838,0
30,0.949999,34,0.00440667,1
71,0.38,17,0.0231017,0
27,0.39,17,0.00369465,0
24,0.23,5,0.00385411,0
34,0.52,21,0.00614109,0
38,0.24,5,0.00678957,0
65,0.47,8,0.0188325,0
30,0.959999,34,0.00483253,1
24,0.24,3,0.00335237,0
27,0.4,6,0.0044752,0
42,0.02,1,0.00752962,0
45,0.839999,59,0.00989142,1
61,0.5,23,0.0167369,0
89,0.26,4,0.0347738,0
53,0.65,93,0.0151291,1
24,0.25,4,0.00323402,0
30,0.969999,34,0.00453579,1
27,0.41,5,0.00323221,0
74,0.35,6,0.0250813,0
49,0.76,63,0.0117764,1
38,0.25,6,0.00664392,0
34,0.53,19,0.00676192,0
24,0.26,7,0.00319407,0
30,0.979999,33,0.00388598,1
68,0.41,14,0.0202453,0
27,0.42,5,0.00423717,0
83,0.28,6,0.0283106,0
57,0.59,128,0.0153064,1
42,0.03,2,0.00781492,0
24,0.27,5,0.00323308,0
34,0.54,35,0.00599904,0
38,0.26,4,0.00621871,0
92,0.24,6,0.0379328,0
27,0.43,6,0.00385941,0
45,0.849999,59,0.010343,1
30,0.989999,32,0.00464257,1
24,0.28,6,0.00244877,0
49,0.77,65,0.0105046,1
27,0.44,4,0.00306173,0
24,0.29,5,0.00288164,0
30,0.999999,31,0.00423006,1
