n,p,n_steps,time,bottom_reached
29,0.11,2,0.00497634,0
25,0.14,2,0.0041756,0
6,0.849999,8,0.000573058,1
9,0.859999,12,0.000590697,1
6,0.859999,8,0.000297312,1
77,0.02,2,0.0296578,0
33,0.09,5,0.00611584,0
9,0.869999,13,0.000582367,1
6,0.869999,8,0.000409879,1
6,0.879999,9,7.87713e-05,1
41,0.06,2,0.00898827,0
6,0.889999,12,0.000418473,1
13,0.44,9,0.00156432,0
9,0.879999,12,0.000700176,1
6,0.899999,8,0.000381231,1
37,0.07,4,0.00788464,0
17,0.29,2,0.0020543,0
74,0.02,2,0.0291557,0
9,0.889999,13,0.000447109,1
6,0.909999,8,0.000292115,1
21,0.19,2,0.00278495,0
6,0.919999,8,0.000371728,1
9,0.899999,11,0.000524022,1
6,0.929999,7,0.000166763,1
13,0.45,7,0.0012293,0
6,0.939999,9,0.000437986,1
9,0.909999,15,0.000835508,1
6,0.949999,8,0.000436403,1
13,0.46,18,0.00098417,0
17,0.3,3,0.00189325,0
6,0.959999,7,0.000347842,1
25,0.15,5,0.00396677,0
9,0.919999,11,0.000829022,1
6,0.969999,8,0.000381071,1
61,0.03,2,0.0198795,0
6,0.979999,7,0.000351746,1
9,0.929999,12,0.000604656,1
6,0.989999,7,0.000256266,1
29,0.12,2,0.0047767,0
6,0.999999,7,0.000289153,1
17,0.31,5,0.00140692,0
13,0.47,5,0.00157428,0
21,0.2,5,0.00322549,0
9,0.939999,11,0.000661943,1
7,0.01,1,0.000518754,0
9,0.949999,11,0.000542864,1
13,0.48,7,0.0010556,0
7,0.02,1,0.000830051,0
9,0.959999,11,0.000484046,1
33,0.1,2,0.00607643,0
7,0.03,1,0.000450972,0
17,0.32,5,0.00183627,0
9,0.969999,11,0.000490397,1
7,0.04,1,0.000218451,0
13,0.49,13,0.00107969,0
7,0.05,3,0.000357732,0
80,0.02,2,0.0292575,0
9,0.979999,10,0.000907924,1
7,0.06,1,0.000453386,0
25,0.16,3,0.00389342,0
53,0.04,2,0.0165208,0
7,0.07,2,0.00053452,0
21,0.21,2,0.00318685,0
9,0.989999,11,0.000720188,1
7,0.08,1,0.00014494,0
13,0.5,23,0.0012948,1
17,0.33,3,0.00181353,0
7,0.09,1,0.000339616,0
37,0.08,3,0.00732215,0
45,0.06,2,0.0105926,0
9,0.999999,10,0.000674855,1
7,0.1,2,0.00052803,0
13,0.51,9,0.00130759,0
7,0.11,1,0.00055581,0
49,0.05,2,0.0131029,0
10,0.01,1,0.000792842,0
41,0.07,1,0.00919003,0
7,0.12,2,0.000333484,0
29,0.13,2,0.00556044,0
17,0.34,5,0.00184799,0
7,0.13,2,0.000262965,0
10,0.02,1,0.000823557,0
7,0.14,2,0.000259031,0
13,0.52,9,0.00102525,0
21,0.22,2,0.00246121,0
7,0.15,2,0.00050085,0
10,0.03,1,0.000698175,0
7,0.16,2,0.000235677,0
13,0.53,28,0.000803918,1
25,0.17,5,0.00386271,0
7,0.17,3,0.000423584,0
17,0.35,4,0.00202066,0
7,0.18,1,0.000579998,0
10,0.04,2,0.0010674,0
13,0.54,18,0.00105863,0
57,0.04,2,0.017293,0
65,0.03,1,0.021332,0
33,0.11,3,0.00652419,0
10,0.05,1,0.000850312,0
7,0.19,5,0.000891641,0
7,0.2,3,0.00028963,0
21,0.23,2,0.00292052,0
7,0.21,3,0.000337929,0
13,0.55,9,0.00138734,0
17,0.36,12,0.0018507,0
10,0.06,2,0.00119295,0
7,0.22,5,0.000554528,0
7,0.23,2,0.000184182,0
25,0.18,3,0.00342383,0
29,0.14,2,0.00491236,0
7,0.24,2,0.000456758,0
10,0.07,1,0.00068745,0
7,0.25,3,0.000199821,0
13,0.56,5,0.00153305,0
7,0.26,1,0.000420839,0
7,0.27,2,0.00041721,0
17,0.37,3,0.00199199,0
10,0.08,2,0.00112052,0
21,0.24,2,0.00261928,0
7,0.28,2,0.000307765,0
7,0.29,5,0.000334293,0
13,0.57,11,0.00129114,0
10,0.09,1,0.000661999,0
37,0.09,3,0.00810309,0
7,0.3,8,0.000251763,0
83,0.02,2,0.0362418,0
7,0.31,2,0.00032492,0
10,0.1,1,0.000585306,0
7,0.32,2,0.000266813,0
68,0.03,3,0.0238168,0
13,0.58,5,0.00121319,0
7,0.33,4,0.000690874,0
10,0.11,1,0.000870004,0
17,0.38,12,0.00239233,0
7,0.34,3,0.000512093,0
25,0.19,3,0.00400028,0
7,0.35,3,0.000258271,0
41,0.08,2,0.00913417,0
10,0.12,1,0.000961408,0
21,0.25,4,0.00305393,0
7,0.36,2,0.000302128,0
13,0.59,10,0.00137589,0
7,0.37,12,0.000365082,1
45,0.07,3,0.0110143,0
29,0.15,4,0.00493755,0
71,0.03,2,0.0265586,0
7,0.38,3,0.00043517,0
10,0.13,2,0.00097597,0
17,0.39,2,0.00204662,0
7,0.39,3,0.000488125,0
13,0.6,15,0.00154425,0
33,0.12,4,0.0078938,0
10,0.14,2,0.000920948,0
7,0.4,3,0.000572957,0
7,0.41,4,0.0001182,0
7,0.42,3,0.000599299,0
10,0.15,2,0.000807248,0
86,0.02,2,0.040447,0
13,0.61,24,0.00127756,1
7,0.43,6,0.00037545,0
17,0.4,20,0.00179664,0
21,0.26,4,0.00311708,0
53,0.05,3,0.014821,0
7,0.44,3,0.000436027,0
25,0.2,2,0.00393927,0
10,0.16,2,0.000944793,0
7,0.45,3,0.000269569,0
13,0.62,24,0.0011194,1
7,0.46,8,0.00047712,0
10,0.17,4,0.000679061,0
7,0.47,4,0.00025557,0
7,0.48,7,0.000246778,0
61,0.04,3,0.0201288,0
29,0.16,2,0.00431072,0
49,0.06,3,0.0146583,0
7,0.49,2,0.000502065,0
13,0.63,6,0.00125173,0
17,0.41,5,0.00220298,0
37,0.1,2,0.00782516,0
10,0.18,2,0.00113979,0
7,0.5,10,0.00032277,0
7,0.51,7,0.000320323,0
21,0.27,3,0.0027614,0
10,0.19,2,0.000658073,0
7,0.52,7,0.000308745,0
7,0.53,3,0.000266656,0
33,0.13,3,0.00492505,0
13,0.64,20,0.00131325,1
7,0.54,5,0.000493392,0
10,0.2,5,0.0008846,0
25,0.21,2,0.00378805,0
7,0.55,7,0.000485014,0
7,0.56,2,0.000161368,0
13,0.65,20,0.00105916,1
10,0.21,6,0.000753075,0
17,0.42,7,0.00261654,0
41,0.09,2,0.00824071,0
7,0.57,12,0.000632603,1
21,0.28,5,0.00241521,0
7,0.58,15,0.000263818,1
10,0.22,3,0.000768702,0
7,0.59,3,0.000389524,0
10,0.23,7,0.000604458,0
13,0.66,23,0.00168497,1
7,0.6,9,0.000612892,1
29,0.17,3,0.00457497,0
57,0.05,2,0.0165184,0
7,0.61,6,0.000350557,0
74,0.03,2,0.0275448,0
10,0.24,3,0.000758078,0
17,0.43,11,0.00195058,0
13,0.67,19,0.000736497,1
7,0.62,11,0.000502266,1
10,0.25,2,0.000548266,0
7,0.63,1,0.000261538,0
21,0.29,2,0.00262461,0
92,0.02,2,0.0423127,0
10,0.26,2,0.000613157,0
89,0.02,1,0.0445437,0
7,0.64,14,0.000586104,1
45,0.08,3,0.0106915,0
25,0.22,3,0.00395523,0
77,0.03,2,0.030351,0
13,0.68,25,0.00132658,1
7,0.65,11,0.000227552,1
10,0.27,6,0.000733733,0
33,0.14,3,0.00526701,0
7,0.66,11,0.000412866,1
17,0.44,14,0.0021257,0
7,0.67,11,0.000358462,1
95,0.02,1,0.0429045,0
7,0.68,12,0.000442524,1
13,0.69,23,0.00130629,1
10,0.28,5,0.00102168,0
7,0.69,15,0.000694413,1
21,0.3,2,0.0026039,0
10,0.29,5,0.000963189,0
17,0.45,15,0.00178634,0
7,0.7,11,0.000468448,1
13,0.7,20,0.00112531,1
65,0.04,2,0.0206555,0
7,0.71,11,0.000435453,1
37,0.11,3,0.00889463,0
10,0.3,4,0.000552356,0
7,0.72,11,0.000425573,1
10,0.31,2,0.000644255,0
7,0.73,10,0.000419024,1
13,0.71,25,0.00129495,1
29,0.18,3,0.00570035,0
25,0.23,4,0.0039359,0
17,0.46,4,0.00178858,0
7,0.74,10,0.000541743,1
10,0.32,5,0.000831947,0
7,0.75,11,0.000372712,1
7,0.76,10,0.000129845,1
41,0.1,2,0.00816238,0
13,0.72,19,0.00122586,1
10,0.33,4,0.000799537,0
7,0.77,9,0.000562649,1
21,0.31,5,0.00339089,0
10,0.34,5,0.000362407,0
17,0.47,12,0.00145895,0
7,0.78,5,0.000400197,0
7,0.79,11,0.000234473,1
33,0.15,6,0.00562196,0
13,0.73,22,0.00110896,1
10,0.35,5,0.000638373,0
7,0.8,10,0.000559028,1
49,0.07,2,0.0129202,0
7,0.81,10,0.000209615,1
10,0.36,4,0.000966519,0
98,0.02,2,0.0465047,0
7,0.82,10,0.000520147,1
13,0.74,25,0.00127832,1
7,0.83,11,0.000395928,1
25,0.24,4,0.00379729,0
10,0.37,9,0.000577707,0
10,0.38,2,0.000468876,0
29,0.19,2,0.00449215,0
13,0.75,18,0.00101845,1
7,0.839999,9,0.000723422,1
17,0.48,4,0.00278442,0
80,0.03,2,0.0322227,0
10,0.39,4,0.000545166,0
7,0.849999,9,0.000538222,1
21,0.32,5,0.00363219,0
53,0.06,4,0.0172465,0
7,0.859999,12,0.000297192,1
68,0.04,2,0.0225663,0
45,0.09,4,0.00969752,0
13,0.76,20,0.00120255,1
7,0.869999,9,0.000359416,1
10,0.4,6,0.000985786,0
7,0.879999,10,0.000546582,1
17,0.49,13,0.0018064,0
7,0.889999,10,0.000320088,1
10,0.41,9,0.000685718,0
37,0.12,2,0.00760822,0
13,0.77,19,0.00134258,1
7,0.899999,9,0.000514761,1
10,0.42,4,0.000639509,0
7,0.909999,9,0.000267304,1
7,0.919999,9,0.000388045,1
25,0.25,6,0.00424427,0
7,0.929999,9,0.000409596,1
21,0.33,3,0.00286694,0
10,0.43,6,0.000962254,0
33,0.16,3,0.0061526,0
13,0.78,25,0.00136612,1
7,0.939999,8,0.000306275,1
17,0.5,18,0.00220886,0
7,0.949999,8,0.000290476,1
10,0.44,2,0.000633623,0
7,0.959999,9,0.000327077,1
29,0.2,6,0.00465955,0
7,0.969999,9,0.000506654,1
13,0.79,19,0.00122993,1
10,0.45,10,0.000848763,0
7,0.979999,8,0.000397362,1
7,0.989999,9,0.000309493,1
61,0.05,2,0.0208598,0
10,0.46,12,0.000794642,0
21,0.34,4,0.0025245,0
7,0.999999,8,0.00045494,1
13,0.8,18,0.00114466,1
8,0.01,1,0.000373524,0
17,0.51,14,0.00259741,0
41,0.11,2,0.0103785,0
10,0.47,3,0.00103438,0
8,0.02,1,0.000408504,0
13,0.81,21,0.000820074,1
25,0.26,4,0.00361807,0
8,0.03,1,0.000355791,0
71,0.04,2,0.0264606,0
57,0.06,3,0.0177927,0
10,0.48,13,0.000872403,0
13,0.82,16,0.000881683,1
8,0.04,2,0.00064436,0
8,0.05,1,0.000401855,0
10,0.49,3,0.000606712,0
8,0.06,2,0.000348784,0
21,0.35,7,0.00263595,0
17,0.52,11,0.0024227,0
8,0.07,1,0.000434056,0
13,0.83,18,0.00135067,1
10,0.5,4,0.000894595,0
29,0.21,5,0.00510233,0
8,0.08,3,0.000640739,0
37,0.13,2,0.00773468,0
33,0.17,4,0.00616962,0
8,0.09,2,0.000567488,0
13,0.839999,18,0.00131923,1
10,0.51,15,0.00152335,1
25,0.27,2,0.00372767,0
8,0.1,2,0.000483725,0
49,0.08,2,0.012956,0
17,0.53,5,0.00208081,0
45,0.1,3,0.0100548,0
21,0.36,5,0.00254918,0
8,0.11,2,0.000789676,0
10,0.52,11,0.000837181,0
8,0.12,2,0.000485983,0
13,0.849999,19,0.00159523,1
8,0.13,1,0.000445142,0
10,0.53,11,0.000919025,0
17,0.54,8,0.00176485,0
8,0.14,3,0.000581313,0
10,0.54,2,0.000733528,0
13,0.859999,16,0.00116185,1
8,0.15,2,0.000550136,0
8,0.16,1,0.00032853,0
10,0.55,21,0.000822295,0
21,0.37,6,0.00284502,0
53,0.07,2,0.0135337,0
83,0.03,2,0.0363502,0
13,0.869999,16,0.0013105,1
8,0.17,1,0.00064937,0
17,0.55,19,0.00181585,0
25,0.28,3,0.00400796,0
29,0.22,4,0.00553306,0
10,0.56,16,0.00105217,1
33,0.18,3,0.00534897,0
41,0.12,3,0.0085811,0
8,0.18,2,0.000832509,0
65,0.05,2,0.0214143,0
8,0.19,2,0.000330415,0
13,0.879999,19,0.00127397,1
10,0.57,18,0.000855267,1
8,0.2,4,0.000581477,0
10,0.58,14,0.000514336,1
17,0.56,19,0.00211039,0
8,0.21,3,0.000462547,0
13,0.889999,17,0.00103684,1
21,0.38,6,0.00282459,0
74,0.04,2,0.0270939,0
10,0.59,24,0.00074191,1
8,0.22,1,0.000416812,0
8,0.23,2,0.000311162,0
8,0.24,7,0.000401843,0
10,0.6,20,0.000884313,1
25,0.29,6,0.00351365,0
13,0.899999,17,0.00145055,1
8,0.25,1,0.000470147,0
8,0.26,2,0.000225682,0
10,0.61,14,0.000639532,1
37,0.14,2,0.00939961,0
17,0.57,13,0.00243783,0
8,0.27,5,0.00067278,0
10,0.62,19,0.000613116,1
13,0.909999,16,0.00138272,1
21,0.39,10,0.00282964,0
8,0.28,3,0.000559751,0
77,0.04,2,0.0284977,0
10,0.63,15,0.000806931,1
29,0.23,3,0.00526137,0
8,0.29,2,0.000561915,0
33,0.19,6,0.00555013,0
10,0.64,5,0.000650838,0
17,0.58,25,0.00168756,1
8,0.3,2,0.000560734,0
13,0.919999,17,0.00133523,1
8,0.31,3,0.00033785,0
45,0.11,2,0.0105799,0
8,0.32,2,0.000448976,0
10,0.65,16,0.000986796,1
49,0.09,2,0.0110114,0
13,0.929999,16,0.0010464,1
25,0.3,8,0.00386785,0
21,0.4,13,0.00244607,0
8,0.33,4,0.000678018,0
10,0.66,15,0.000730447,1
17,0.59,19,0.00185379,0
8,0.34,3,0.000395402,0
10,0.67,14,0.000676733,1
68,0.05,2,0.0223521,0
57,0.07,2,0.0156768,0
13,0.939999,15,0.00132608,1
8,0.35,3,0.000617351,0
8,0.36,4,0.000567418,0
10,0.68,13,0.000924166,1
86,0.03,2,0.0415918,0
8,0.37,3,0.000316866,0
17,0.6,27,0.00179889,0
10,0.69,18,0.000837643,1
8,0.38,5,0.000629488,0
13,0.949999,16,0.0016653,1
8,0.39,3,0.000265136,0
41,0.13,2,0.010277,0
8,0.4,6,0.000345867,0
21,0.41,6,0.00350995,0
61,0.06,2,0.0199841,0
8,0.41,8,0.000198275,0
13,0.959999,16,0.000839643,1
25,0.31,6,0.00380149,0
10,0.7,24,0.000964131,1
29,0.24,3,0.00599249,0
8,0.42,7,0.000583824,0
10,0.71,13,0.000803415,1
33,0.2,6,0.00611081,0
37,0.15,2,0.00771461,0
8,0.43,9,0.000443343,0
17,0.61,34,0.00238321,1
13,0.969999,15,0.00119353,1
8,0.44,5,0.00035204,0
10,0.72,15,0.000725247,1
8,0.45,10,0.000592884,1
10,0.73,17,0.000645142,1
8,0.46,2,0.000584558,0
17,0.62,23,0.00149806,1
13,0.979999,15,0.00133617,1
21,0.42,16,0.00294688,0
8,0.47,3,0.000446722,0
10,0.74,15,0.000904582,1
8,0.48,4,0.000714075,0
10,0.75,21,0.000670701,1
13,0.989999,15,0.00127087,1
53,0.08,2,0.0156165,0
25,0.32,6,0.00392567,0
10,0.76,14,0.000453755,1
8,0.49,11,0.000622962,0
17,0.63,27,0.00180095,1
89,0.03,2,0.0391075,0
8,0.5,3,0.000323191,0
80,0.04,2,0.0305072,0
10,0.77,13,0.000588268,1
13,0.999999,14,0.00109375,1
29,0.25,5,0.00467363,0
8,0.51,2,0.000668943,0
45,0.12,2,0.00962627,0
71,0.05,2,0.0239485,0
10,0.78,18,0.000648305,1
21,0.43,12,0.00294371,0
8,0.52,11,0.000522971,1
10,0.79,13,0.000693504,1
8,0.53,11,0.000464585,0
17,0.64,32,0.00210885,1
8,0.54,7,0.000360105,0
14,0.01,1,0.00181898,0
92,0.03,2,0.0416872,0
33,0.21,3,0.00601676,0
8,0.55,4,0.000546873,0
10,0.8,13,0.00111618,1
8,0.56,3,0.000469588,0
21,0.44,11,0.00251929,0
14,0.02,1,0.00146129,0
41,0.14,2,0.00856254,0
8,0.57,14,0.000652842,1
10,0.81,16,0.00101178,1
25,0.33,12,0.00436489,0
17,0.65,16,0.00231627,0
8,0.58,7,0.000520397,0
10,0.82,17,0.00077451,1
8,0.59,6,0.000304554,0
49,0.1,2,0.013044,0
14,0.03,1,0.00104869,0
37,0.16,3,0.0084344,0
8,0.6,2,0.00068431,0
10,0.83,13,0.000913054,1
8,0.61,11,0.00069363,1
29,0.26,5,0.00541718,0
10,0.839999,13,0.000659797,1
14,0.04,1,0.0015997,0
57,0.08,2,0.0134482,0
17,0.66,30,0.00224564,1
8,0.62,9,0.000605494,0
21,0.45,12,0.00321509,0
10,0.849999,15,0.000766087,1
8,0.63,6,0.000645615,0
25,0.34,5,0.00380018,0
10,0.859999,13,0.000842929,1
65,0.06,2,0.02276,0
14,0.05,2,0.00147449,0
8,0.64,12,0.000704519,1
17,0.67,27,0.00189991,1
8,0.65,12,0.000587061,1
10,0.869999,13,0.000857748,1
8,0.66,14,0.000308428,1
33,0.22,3,0.00649358,0
95,0.03,2,0.0469586,0
14,0.06,2,0.00140646,0
8,0.67,15,0.000415977,1
10,0.879999,13,0.000826661,1
8,0.68,11,0.000439856,1
21,0.46,8,0.00314149,0
8,0.69,13,0.000368323,1
8,0.7,10,0.000307314,0
10,0.889999,14,0.000913147,1
17,0.68,26,0.00239217,1
8,0.71,12,0.000490002,1
14,0.07,1,0.00171982,0
29,0.27,5,0.0050436,0
10,0.899999,13,0.000712525,1
45,0.13,2,0.0104888,0
10,0.909999,13,0.000517227,1
25,0.35,7,0.00411019,0
8,0.72,14,0.000975441,1
14,0.08,2,0.00113877,0
10,0.919999,12,0.000710402,1
41,0.15,3,0.00863046,0
21,0.47,7,0.00244179,0
74,0.05,2,0.0258862,0
61,0.07,2,0.0173447,0
37,0.17,3,0.00793116,0
17,0.69,32,0.00210255,1
8,0.73,10,0.00102826,1
14,0.09,1,0.000950672,0
10,0.929999,13,0.000914868,1
8,0.74,15,0.000525039,1
10,0.939999,12,0.000520341,1
8,0.75,12,0.000445511,1
8,0.76,13,0.000468463,1
10,0.949999,12,0.000665784,1
98,0.03,2,0.0461854,0
14,0.1,2,0.00151093,0
53,0.09,2,0.0152895,0
8,0.77,13,0.000467032,1
17,0.7,16,0.00216505,0
10,0.959999,12,0.000590906,1
8,0.78,13,0.000343531,1
49,0.11,2,0.0105251,0
29,0.28,5,0.0042254,0
25,0.36,2,0.00356061,0
21,0.48,10,0.00293011,0
8,0.79,15,0.000386368,1
33,0.23,3,0.007016,0
8,0.8,12,0.000524715,1
10,0.969999,12,0.00108976,1
14,0.11,2,0.00159977,0
83,0.04,2,0.0326972,0
10,0.979999,12,0.000776235,1
8,0.81,11,0.000849918,1
17,0.71,24,0.00195991,1
14,0.12,2,0.0010766,0
8,0.82,13,0.000611208,1
10,0.989999,11,0.00071926,1
8,0.83,15,0.000252243,1
77,0.05,4,0.0284866,0
8,0.839999,11,0.000395365,1
14,0.13,2,0.00101345,0
68,0.06,2,0.0254043,0
21,0.49,5,0.0031108,0
10,0.999999,11,0.00099273,1
8,0.849999,11,0.000513405,1
25,0.37,9,0.00379588,0
8,0.859999,10,0.000462499,1
17,0.72,23,0.00226244,1
11,0.01,1,0.000723373,0
8,0.869999,12,0.000349544,1
14,0.14,1,0.00172962,0
11,0.02,1,0.000787567,0
8,0.879999,11,0.000737987,1
37,0.18,3,0.00778127,0
8,0.889999,11,0.000608705,1
29,0.29,5,0.00561434,0
17,0.73,25,0.00181035,1
11,0.03,2,0.00099254,0
21,0.5,28,0.0026276,0
14,0.15,2,0.00125126,0
8,0.899999,11,0.000484154,1
33,0.24,2,0.00560895,0
8,0.909999,11,0.000560388,1
11,0.04,2,0.000943534,0
14,0.16,2,0.000949711,0
11,0.05,1,0.000507932,0
8,0.919999,10,0.000688937,1
41,0.16,3,0.0105606,0
8,0.929999,10,0.000414886,1
17,0.74,23,0.00195814,1
45,0.14,3,0.0118315,0
8,0.939999,10,0.000203878,1
25,0.38,7,0.00415168,0
14,0.17,3,0.00120581,0
11,0.06,1,0.000940673,0
57,0.09,4,0.0172948,0
21,0.51,22,0.00254153,0
8,0.949999,10,0.000602849,1
11,0.07,2,0.00087297,0
8,0.959999,10,0.000772517,1
8,0.969999,11,0.000424445,1
14,0.18,1,0.00160134,0
11,0.08,2,0.000629824,0
8,0.979999,9,0.000323482,1
11,0.09,2,0.000490941,0
17,0.75,27,0.00257053,1
29,0.3,6,0.00472858,0
8,0.989999,9,0.000534907,1
14,0.19,2,0.000963204,0
11,0.1,2,0.000855822,0
71,0.06,2,0.0255118,0
21,0.52,10,0.00274534,0
8,0.999999,9,0.000759795,1
17,0.76,25,0.00155532,1
25,0.39,5,0.00399305,0
49,0.12,2,0.0121896,0
14,0.2,2,0.00143103,0
11,0.11,2,0.00112816,0
17,0.77,26,0.00133301,1
14,0.21,1,0.00111518,0
11,0.12,2,0.0011126,0
33,0.25,4,0.0074226,0
21,0.53,18,0.00310355,0
11,0.13,1,0.000984691,0
65,0.07,2,0.0220259,0
14,0.22,2,0.00130587,0
37,0.19,3,0.00942352,0
17,0.78,27,0.00161428,1
11,0.14,3,0.000696234,0
53,0.1,2,0.0158168,0
80,0.05,2,0.030373,0
61,0.08,2,0.0180778,0
86,0.04,2,0.0368965,0
29,0.31,4,0.00526689,0
14,0.23,6,0.00109805,0
11,0.15,2,0.000876542,0
14,0.24,6,0.00116654,0
11,0.16,2,0.0010142,0
25,0.4,11,0.00505407,0
17,0.79,34,0.00224508,1
41,0.17,4,0.00946721,0
11,0.17,3,0.000810109,0
21,0.54,36,0.00347277,1
14,0.25,3,0.00121555,0
11,0.18,3,0.000518456,0
17,0.8,22,0.00136511,1
33,0.26,8,0.00504001,0
45,0.15,2,0.0112558,0
11,0.19,2,0.00102936,0
14,0.26,2,0.00125574,0
29,0.32,4,0.00397307,0
11,0.2,1,0.000849493,0
21,0.55,41,0.00261303,1
14,0.27,3,0.00128571,0
17,0.81,23,0.0022382,1
25,0.41,5,0.00392408,0
11,0.21,2,0.000865657,0
14,0.28,4,0.00110511,0
37,0.2,5,0.00734532,0
11,0.22,2,0.00140895,0
49,0.13,3,0.0103919,0
14,0.29,3,0.00092531,0
17,0.82,23,0.00214312,1
21,0.56,49,0.00247128,1
11,0.23,4,0.000852939,0
29,0.33,6,0.00423879,0
14,0.3,4,0.00129594,0
33,0.27,4,0.00525939,0
11,0.24,3,0.000858448,0
17,0.83,23,0.00144045,1
25,0.42,9,0.00334937,0
89,0.04,2,0.0403759,0
74,0.06,2,0.027893,0
57,0.1,3,0.0167604,0
41,0.18,3,0.00807112,0
11,0.25,2,0.00109042,0
14,0.31,7,0.00140351,0
21,0.57,42,0.00308707,1
11,0.26,2,0.00121045,0
14,0.32,18,0.00139767,0
17,0.839999,21,0.00259741,1
68,0.07,2,0.0241526,0
11,0.27,7,0.00108702,0
14,0.33,6,0.00104816,0
17,0.849999,21,0.0015195,1
11,0.28,5,0.000927974,0
25,0.43,16,0.00429026,0
14,0.34,10,0.00103187,0
21,0.58,39,0.00288887,1
29,0.34,6,0.00529686,0
92,0.04,3,0.0424037,0
11,0.29,3,0.00108895,0
45,0.16,3,0.0106288,0
14,0.35,7,0.00153021,0
37,0.21,4,0.00837982,0
17,0.859999,23,0.00213306,1
11,0.3,4,0.000977557,0
53,0.11,2,0.0155073,0
33,0.28,2,0.00681482,0
11,0.31,6,0.000951145,0
25,0.44,14,0.00309387,0
14,0.36,7,0.00142864,0
17,0.869999,22,0.00153942,1
21,0.59,36,0.00326687,1
11,0.32,2,0.00114072,0
14,0.37,4,0.00126068,0
77,0.06,2,0.0303411,0
29,0.35,5,0.00411581,0
61,0.09,4,0.0180684,0
17,0.879999,22,0.00156314,1
41,0.19,3,0.0085233,0
11,0.33,3,0.00136948,0
14,0.38,2,0.0012642,0
49,0.14,4,0.0119849,0
11,0.34,2,0.000703167,0
65,0.08,2,0.020415,0
21,0.6,31,0.00296935,0
25,0.45,7,0.0039922,0
17,0.889999,21,0.00206758,1
14,0.39,13,0.00140502,0
11,0.35,9,0.00115633,0
83,0.05,2,0.0350063,0
11,0.36,6,0.000946008,0
14,0.4,2,0.00117995,0
33,0.29,5,0.00638129,0
21,0.61,26,0.00265751,0
11,0.37,5,0.00105858,0
17,0.899999,21,0.00239235,1
29,0.36,10,0.00484832,0
14,0.41,6,0.0014821,0
71,0.07,2,0.0272823,0
37,0.22,3,0.00823038,0
11,0.38,7,0.00107206,0
25,0.46,12,0.00381584,0
95,0.04,2,0.0457107,0
14,0.42,6,0.00154338,0
11,0.39,3,0.00103506,0
45,0.17,3,0.0103517,0
17,0.909999,20,0.00211153,1
14,0.43,9,0.000864495,0
21,0.62,20,0.00307044,0
11,0.4,7,0.000998091,0
11,0.41,6,0.000659391,0
17,0.919999,21,0.00212397,1
14,0.44,6,0.00157974,0
41,0.2,3,0.00877353,0
11,0.42,3,0.00106503,0
57,0.11,3,0.0175329,0
29,0.37,7,0.00488502,0
80,0.06,3,0.0279966,0
33,0.3,8,0.00614532,0
25,0.47,14,0.00386415,0
14,0.45,6,0.00131901,0
21,0.63,31,0.00312316,1
11,0.43,4,0.00128637,0
17,0.929999,21,0.00175773,1
53,0.12,3,0.0140951,0
11,0.44,6,0.000961002,0
98,0.04,2,0.0458663,0
14,0.46,9,0.0016051,0
11,0.45,2,0.000698324,0
17,0.939999,20,0.00196992,1
14,0.47,10,0.00128604,0
37,0.23,3,0.00790902,0
11,0.46,8,0.00110663,0
25,0.48,7,0.00366955,0
49,0.15,4,0.0127048,0
21,0.64,43,0.00354873,1
29,0.38,5,0.00469764,0
14,0.48,11,0.00121835,0
11,0.47,5,0.00107532,0
17,0.949999,20,0.0023163,1
11,0.48,9,0.000594333,0
11,0.49,16,0.000443067,1
14,0.49,9,0.00159634,0
11,0.5,6,0.000969972,0
33,0.31,7,0.00668833,0
68,0.08,3,0.023182,0
17,0.959999,20,0.00206982,1
11,0.51,6,0.000889137,0
14,0.5,8,0.00141428,0
86,0.05,2,0.0354502,0
25,0.49,12,0.00398547,0
21,0.65,35,0.00370112,1
74,0.07,2,0.0265648,0
11,0.52,3,0.00107943,0
45,0.18,3,0.0118792,0
17,0.969999,20,0.00183032,1
14,0.51,12,0.00182784,0
11,0.53,17,0.00083942,1
29,0.39,8,0.00512342,0
61,0.1,3,0.0198886,0
11,0.54,25,0.000863083,1
17,0.979999,19,0.00146145,1
21,0.66,31,0.00292182,1
41,0.21,3,0.0117992,0
14,0.52,12,0.00164926,0
11,0.55,7,0.000976555,0
37,0.24,5,0.00820563,0
25,0.5,10,0.00398437,0
11,0.56,16,0.000685155,0
65,0.09,2,0.0207046,0
14,0.53,11,0.00139329,0
17,0.989999,19,0.0020525,1
11,0.57,24,0.000867333,1
21,0.67,33,0.00311208,1
11,0.58,19,0.00120679,1
29,0.4,14,0.00447865,0
33,0.32,6,0.00745239,0
14,0.54,22,0.00183148,1
17,0.999999,18,0.0017368,1
57,0.12,3,0.0149104,0
11,0.59,15,0.000684701,1
25,0.51,16,0.00294125,0
53,0.13,3,0.0132472,0
14,0.55,2,0.00109063,0
49,0.16,3,0.0116553,0
11,0.6,12,0.000896834,0
11,0.61,14,0.00114512,1
18,0.01,1,0.00263786,0
21,0.68,38,0.00301056,1
77,0.07,3,0.0271684,0
14,0.56,17,0.00191967,0
11,0.62,16,0.00073747,1
11,0.63,15,0.00106883,1
25,0.52,7,0.00386883,0
14,0.57,35,0.0013442,0
29,0.41,18,0.00460673,0
18,0.02,1,0.00230341,0
