n,p,n_steps,time,bottom_reached
6,0.979999,8,0.00028839,1
71,0.02,2,0.0253059,0
6,0.989999,8,0.000331212,1
9,0.76,12,0.000454076,1
13,0.45,4,0.00129861,0
6,0.999999,7,0.000240542,1
9,0.77,16,0.000338316,1
33,0.08,2,0.00596479,0
37,0.07,1,0.00785261,0
7,0.01,1,0.000536963,0
13,0.46,10,0.0006327,0
29,0.12,2,0.0047558,0
9,0.78,13,0.000636742,1
7,0.02,1,0.000359718,0
17,0.26,3,0.00167907,0
7,0.03,1,0.00028348,0
9,0.79,12,0.000646438,1
25,0.14,3,0.00314669,0
7,0.04,2,0.00036234,0
21,0.21,5,0.00280145,0
13,0.47,5,0.00128233,0
9,0.8,12,0.000412639,1
7,0.05,1,0.000386432,0
49,0.04,2,0.0118407,0
7,0.06,1,0.000227094,0
45,0.05,2,0.0105777,0
7,0.07,1,0.000362776,0
9,0.81,13,0.000803649,1
74,0.02,2,0.0275404,0
17,0.27,5,0.00179476,0
7,0.08,2,0.000307482,0
13,0.48,7,0.00112147,0
7,0.09,1,0.000260137,0
9,0.82,14,0.000589658,1
61,0.03,2,0.0155457,0
7,0.1,2,0.000425242,0
9,0.83,14,0.000426054,1
77,0.02,2,0.0250682,0
7,0.11,2,0.000581771,0
21,0.22,2,0.0025252,0
17,0.28,3,0.00145937,0
9,0.839999,13,0.000614911,1
7,0.12,1,0.000240717,0
53,0.04,2,0.0117676,0
13,0.49,5,0.00144539,0
7,0.13,1,0.000447836,0
29,0.13,2,0.00423957,0
7,0.14,2,0.000279695,0
25,0.15,2,0.00358401,0
9,0.849999,12,0.000788338,1
7,0.15,1,0.000407539,0
9,0.859999,11,0.000570454,1
13,0.5,6,0.00131572,0
7,0.16,2,0.000316255,0
33,0.09,2,0.00548784,0
17,0.29,4,0.00178875,0
7,0.17,2,0.000456899,0
9,0.869999,12,0.000695739,1
7,0.18,1,0.000348337,0
9,0.879999,11,0.000418369,1
7,0.19,2,0.000207592,0
21,0.23,3,0.00267798,0
7,0.2,3,0.000315644,0
13,0.51,12,0.0015177,0
7,0.21,2,0.000242747,0
17,0.3,7,0.00134071,0
9,0.889999,11,0.000649467,1
9,0.899999,12,0.000488348,1
7,0.22,2,0.000628769,0
7,0.23,2,0.000201132,0
41,0.06,2,0.00991178,0
13,0.52,22,0.00114614,1
9,0.909999,12,0.000501435,1
7,0.24,3,0.000405438,0
37,0.08,1,0.00815476,0
7,0.25,2,0.000447322,0
21,0.24,4,0.00220091,0
9,0.919999,11,0.000741657,1
7,0.26,1,0.00032144,0
13,0.53,6,0.00112754,0
25,0.16,4,0.00445523,0
9,0.929999,12,0.000527374,1
7,0.27,2,0.000387393,0
17,0.31,4,0.00240025,0
29,0.14,3,0.00492036,0
7,0.28,2,0.00027499,0
9,0.939999,11,0.000467915,1
7,0.29,2,0.000339817,0
13,0.54,8,0.00125179,0
9,0.949999,11,0.000632491,1
7,0.3,2,0.000641804,0
7,0.31,2,0.00013905,0
17,0.32,5,0.00148922,0
9,0.959999,11,0.000543665,1
7,0.32,2,0.00023222,0
21,0.25,4,0.00242407,0
33,0.1,3,0.00564587,0
7,0.33,2,0.000264071,0
9,0.969999,12,0.000472773,1
7,0.34,7,0.000353452,0
7,0.35,3,0.000290014,0
13,0.55,22,0.00160124,1
9,0.979999,11,0.000624374,1
7,0.36,3,0.000246793,0
45,0.06,2,0.0102484,0
17,0.33,7,0.00146413,0
7,0.37,3,0.000371773,0
7,0.38,4,0.000186704,0
57,0.04,2,0.0143628,0
9,0.989999,11,0.000894971,1
29,0.15,2,0.0035268,0
7,0.39,2,0.000328299,0
49,0.05,2,0.0114678,0
13,0.56,26,0.00121817,1
25,0.17,3,0.00402874,0
80,0.02,2,0.0311665,0
7,0.4,5,0.000193253,0
7,0.41,6,0.000353709,0
21,0.26,7,0.00272286,0
9,0.999999,10,0.000935186,1
13,0.57,19,0.000795562,1
17,0.34,2,0.00164883,0
83,0.02,1,0.0318423,0
7,0.42,3,0.000557762,0
7,0.43,2,0.000357147,0
10,0.01,2,0.00087487,0
7,0.44,12,0.000309452,1
13,0.58,21,0.00110952,1
37,0.09,2,0.00703248,0
10,0.02,1,0.000668999,0
7,0.45,2,0.000615645,0
21,0.27,6,0.00196941,0
7,0.46,5,0.000421092,0
17,0.35,2,0.00212564,0
7,0.47,6,0.000290018,0
41,0.07,2,0.00844615,0
10,0.03,2,0.000890967,0
25,0.18,2,0.00315984,0
13,0.59,18,0.00135837,1
65,0.03,2,0.0200512,0
7,0.48,8,0.000593916,0
33,0.11,2,0.00572049,0
10,0.04,1,0.000657197,0
7,0.49,2,0.000314273,0
29,0.16,2,0.00409721,0
7,0.5,11,0.00034105,1
13,0.6,20,0.00104988,1
17,0.36,17,0.00154756,0
10,0.05,2,0.000802748,0
86,0.02,2,0.0349292,0
7,0.51,8,0.000460342,0
7,0.52,12,0.000231374,1
7,0.53,2,0.00044449,0
10,0.06,1,0.000811141,0
13,0.61,19,0.0013053,1
53,0.05,2,0.0149271,0
7,0.54,5,0.000489075,0
21,0.28,4,0.00350363,0
7,0.55,8,0.000243008,1
10,0.07,1,0.000758678,0
17,0.37,8,0.0017313,0
7,0.56,5,0.000482857,0
13,0.62,14,0.00102092,0
25,0.19,3,0.00357808,0
10,0.08,2,0.000667974,0
7,0.57,9,0.000331201,1
7,0.58,8,0.000309482,0
68,0.03,1,0.0222494,0
7,0.59,11,0.000257213,1
61,0.04,2,0.017761,0
13,0.63,26,0.00103395,1
10,0.09,2,0.000846572,0
37,0.1,3,0.00595395,0
7,0.6,14,0.000578631,1
7,0.61,14,0.00024759,1
17,0.38,9,0.00229777,0
13,0.64,7,0.00107255,0
7,0.62,16,0.000441067,1
29,0.17,2,0.00492554,0
10,0.1,2,0.00112475,0
45,0.07,2,0.00996919,0
89,0.02,2,0.0354698,0
21,0.29,5,0.00314378,0
7,0.63,9,0.000491701,1
10,0.11,2,0.000464,0
33,0.12,4,0.00565235,0
13,0.65,19,0.00100122,1
7,0.64,11,0.000519156,1
92,0.02,2,0.0361501,0
10,0.12,2,0.00059057,0
7,0.65,13,0.000514898,1
17,0.39,5,0.00182646,0
25,0.2,3,0.00364846,0
7,0.66,11,0.00025234,1
10,0.13,1,0.000910655,0
7,0.67,4,0.000393454,0
13,0.66,18,0.00137801,1
41,0.08,3,0.00814483,0
7,0.68,10,0.000314325,1
10,0.14,2,0.000528932,0
7,0.69,12,0.000184935,1
71,0.03,2,0.0256705,0
21,0.3,4,0.00230538,0
7,0.7,11,0.000155479,1
10,0.15,1,0.000497364,0
7,0.71,11,0.000250209,1
7,0.72,13,0.000150759,1
13,0.67,24,0.000921294,1
7,0.73,10,0.000251237,1
7,0.74,10,0.000200208,1
17,0.4,6,0.00223124,0
49,0.06,2,0.0126491,0
10,0.16,2,0.000824448,0
95,0.02,2,0.0372614,0
10,0.17,2,0.000369091,0
7,0.75,11,0.000616785,1
13,0.68,21,0.00111293,1
57,0.05,2,0.0136129,0
7,0.76,13,0.000583984,1
29,0.18,3,0.00487519,0
10,0.18,5,0.000756867,0
7,0.77,12,0.000284772,1
17,0.41,10,0.00139447,0
13,0.69,25,0.00103017,1
7,0.78,11,0.000345457,1
10,0.19,2,0.000568189,0
7,0.79,9,0.000208948,1
33,0.13,4,0.00521202,0
25,0.21,3,0.00421611,0
37,0.11,3,0.00673041,0
7,0.8,11,0.000259861,1
10,0.2,1,0.000618801,0
21,0.31,3,0.00343607,0
7,0.81,10,0.000431556,1
13,0.7,21,0.00112169,1
10,0.21,2,0.000448894,0
7,0.82,9,0.000284795,1
17,0.42,4,0.00160732,0
7,0.83,9,0.000164438,1
74,0.03,2,0.0269911,0
7,0.839999,13,0.000535764,1
10,0.22,9,0.000900235,0
7,0.849999,10,0.000386562,1
77,0.03,1,0.026228,0
13,0.71,20,0.0014663,1
7,0.859999,10,0.000413895,1
17,0.43,2,0.00146993,0
10,0.23,1,0.000836335,0
7,0.869999,9,0.000322208,1
10,0.24,2,0.000348646,0
7,0.879999,12,0.000391584,1
21,0.32,2,0.00281324,0
13,0.72,15,0.00113723,0
25,0.22,2,0.00339521,0
10,0.25,2,0.000711899,0
7,0.889999,8,0.000576992,1
7,0.899999,9,0.000204057,1
29,0.19,4,0.00483695,0
13,0.73,21,0.000832938,1
7,0.909999,9,0.000262339,1
45,0.08,4,0.00985555,0
7,0.919999,9,0.000333648,1
17,0.44,3,0.00204643,0
10,0.26,2,0.00105137,0
7,0.929999,9,0.000261042,1
13,0.74,19,0.000943981,1
10,0.27,3,0.000441719,0
33,0.14,3,0.0051792,0
7,0.939999,10,0.000408985,1
53,0.06,2,0.0140807,0
41,0.09,2,0.00869999,0
7,0.949999,9,0.000326376,1
98,0.02,2,0.0439658,0
21,0.33,2,0.00239734,0
10,0.28,3,0.000784785,0
13,0.75,19,0.000908989,1
7,0.959999,9,0.000525318,1
7,0.969999,9,0.000292931,1
17,0.45,5,0.00181575,0
7,0.979999,9,0.000307035,1
10,0.29,3,0.000821318,0
7,0.989999,8,0.000194721,1
37,0.12,3,0.00676391,0
7,0.999999,8,0.000212304,1
25,0.23,4,0.00373512,0
8,0.01,1,0.000201069,0
13,0.76,19,0.00131695,1
10,0.3,2,0.000667345,0
8,0.02,1,0.000610877,0
29,0.2,3,0.00394631,0
17,0.46,21,0.00178952,0
8,0.03,1,0.000262666,0
13,0.77,17,0.000937805,1
65,0.04,2,0.0195153,0
21,0.34,11,0.00284883,0
8,0.04,1,0.00035755,0
10,0.31,2,0.00125256,0
8,0.05,1,0.000537191,0
13,0.78,20,0.000785932,1
10,0.32,3,0.000523698,0
8,0.06,1,0.000413958,0
61,0.05,2,0.0166235,0
49,0.07,2,0.0117334,0
25,0.24,6,0.00263112,0
8,0.07,1,0.00041499,0
10,0.33,3,0.000917826,0
8,0.08,2,0.000452649,0
13,0.79,21,0.00147448,1
17,0.47,18,0.00242962,0
8,0.09,2,0.000389572,0
21,0.35,4,0.00229055,0
8,0.1,1,0.000247858,0
10,0.34,7,0.000995826,0
13,0.8,19,0.00067693,1
8,0.11,1,0.000293441,0
33,0.15,4,0.0062492,0
10,0.35,10,0.000433002,0
8,0.12,1,0.000534557,0
13,0.81,22,0.000756066,1
10,0.36,4,0.000605553,0
8,0.13,2,0.000396736,0
8,0.14,1,0.000270363,0
29,0.21,4,0.00466419,0
17,0.48,27,0.00211934,1
10,0.37,9,0.00066974,0
8,0.15,2,0.000491213,0
80,0.03,2,0.0276359,0
57,0.06,2,0.0146104,0
25,0.25,2,0.00355872,0
8,0.16,2,0.000445154,0
37,0.13,2,0.00647703,0
13,0.82,17,0.0014613,1
10,0.38,4,0.000666931,0
68,0.04,2,0.021001,0
41,0.1,2,0.00871827,0
21,0.36,6,0.00332457,0
8,0.17,2,0.000735,0
10,0.39,3,0.000756953,0
17,0.49,6,0.00172752,0
8,0.18,3,0.000456799,0
13,0.83,17,0.00126711,1
45,0.09,4,0.0105199,0
8,0.19,4,0.000583839,0
10,0.4,8,0.00113144,0
8,0.2,1,0.000533488,0
25,0.26,2,0.00246999,0
10,0.41,2,0.000614505,0
13,0.839999,18,0.00144908,1
8,0.21,2,0.000459775,0
29,0.22,4,0.00367616,0
21,0.37,12,0.0024644,0
10,0.42,7,0.000684254,0
8,0.22,3,0.000603732,0
33,0.16,2,0.00565124,0
17,0.5,23,0.00265488,0
8,0.23,2,0.000438839,0
53,0.07,2,0.0122064,0
10,0.43,6,0.000799794,0
83,0.03,2,0.0311853,0
13,0.849999,18,0.00136068,1
8,0.24,3,0.000652559,0
10,0.44,7,0.00076855,0
8,0.25,2,0.000489365,0
13,0.859999,17,0.000953738,1
17,0.51,13,0.00155522,0
8,0.26,2,0.000444744,0
10,0.45,2,0.000607476,0
25,0.27,2,0.00315335,0
21,0.38,11,0.00277915,0
8,0.27,3,0.000561964,0
13,0.869999,17,0.000993572,1
10,0.46,6,0.00101931,0
8,0.28,2,0.000595104,0
13,0.879999,17,0.000728879,1
8,0.29,2,0.00049201,0
10,0.47,5,0.000553343,0
37,0.14,2,0.00706436,0
17,0.52,6,0.00202483,0
29,0.23,3,0.0047727,0
8,0.3,2,0.000571381,0
13,0.889999,16,0.00104858,1
10,0.48,4,0.000808127,0
8,0.31,1,0.000559505,0
86,0.03,3,0.03156,0
49,0.08,2,0.0120985,0
8,0.32,8,0.000316244,0
25,0.28,3,0.00301007,0
13,0.899999,16,0.000765134,1
21,0.39,7,0.00286292,0
17,0.53,18,0.00160056,0
8,0.33,2,0.000543643,0
71,0.04,2,0.025593,0
45,0.1,2,0.00782397,0
8,0.34,4,0.000291213,0
41,0.11,2,0.00871706,0
10,0.49,2,0.00162366,0
33,0.17,3,0.00603659,0
13,0.909999,18,0.00117822,1
8,0.35,9,0.000573114,1
17,0.54,16,0.00137065,0
8,0.36,8,0.000535749,0
10,0.5,12,0.000963293,0
13,0.919999,16,0.000847921,1
10,0.51,7,0.000377219,0
8,0.37,2,0.00042576,0
8,0.38,5,0.000418913,0
29,0.24,3,0.00409346,0
13,0.929999,16,0.00113532,1
8,0.39,6,0.00051247,0
17,0.55,18,0.00171865,0
61,0.06,2,0.0158406,0
10,0.52,9,0.00132755,0
8,0.4,5,0.000690196,0
25,0.29,6,0.00417787,0
8,0.41,2,0.000351645,0
21,0.4,6,0.00409923,0
10,0.53,17,0.000978082,1
8,0.42,7,0.000375237,0
13,0.939999,16,0.00154556,1
8,0.43,3,0.000256807,0
74,0.04,2,0.0254145,0
10,0.54,13,0.000393234,0
77,0.04,2,0.0249502,0
8,0.44,3,0.000294838,0
17,0.56,26,0.00204272,1
13,0.949999,15,0.000698663,1
8,0.45,3,0.000392344,0
37,0.15,2,0.00723336,0
8,0.46,2,0.000345387,0
10,0.55,10,0.00100327,0
65,0.05,2,0.0199849,0
33,0.18,3,0.00534754,0
8,0.47,4,0.000563595,0
10,0.56,23,0.000672597,1
13,0.959999,15,0.00127981,1
8,0.48,6,0.000360727,0
57,0.07,3,0.0158211,0
21,0.41,4,0.00272025,0
10,0.57,17,0.000445779,1
8,0.49,15,0.000432018,1
29,0.25,3,0.00426162,0
17,0.57,29,0.00204509,1
25,0.3,4,0.00330294,0
8,0.5,6,0.000222646,0
89,0.03,2,0.0351317,0
13,0.969999,15,0.00095753,1
41,0.12,2,0.00720384,0
8,0.51,6,0.000578798,0
10,0.58,16,0.00115379,0
53,0.08,3,0.0131343,0
8,0.52,12,0.00061566,1
13,0.979999,15,0.00106816,1
10,0.59,27,0.000587083,1
92,0.03,2,0.0355874,0
17,0.58,29,0.00148987,1
10,0.6,4,0.000367641,0
8,0.53,5,0.000546608,0
8,0.54,18,0.00029261,1
21,0.42,10,0.0029231,0
8,0.55,10,0.000405759,0
10,0.61,20,0.000867281,1
17,0.59,9,0.00145693,0
8,0.56,8,0.000444289,0
45,0.11,2,0.00975892,0
13,0.989999,15,0.00175287,1
25,0.31,4,0.00305719,0
8,0.57,3,0.000574253,0
10,0.62,3,0.00100388,0
8,0.58,7,0.000523053,0
37,0.16,2,0.00594537,0
29,0.26,5,0.00436052,0
17,0.6,15,0.00150072,0
13,0.999999,14,0.00138899,1
8,0.59,9,0.00043698,1
10,0.63,9,0.00127323,0
49,0.09,3,0.012672,0
21,0.43,5,0.00264307,0
8,0.6,12,0.000701781,1
14,0.01,1,0.000838883,0
33,0.19,4,0.00638829,0
8,0.61,8,0.000338025,0
8,0.62,13,0.000194944,1
95,0.03,2,0.037236,0
8,0.63,12,0.000340674,1
8,0.64,15,0.000343602,1
68,0.05,2,0.0221902,0
17,0.61,28,0.00233157,1
8,0.65,12,0.000445291,1
14,0.02,1,0.00172842,0
10,0.64,18,0.00220582,1
8,0.66,13,0.000300009,1
25,0.32,4,0.00452603,0
10,0.65,16,0.000819746,1
8,0.67,6,0.000750601,0
21,0.44,6,0.00287915,0
41,0.13,2,0.00755946,0
14,0.03,1,0.00107023,0
8,0.68,12,0.000172153,1
29,0.27,8,0.00403324,0
10,0.66,15,0.000592768,1
8,0.69,11,0.000436164,1
8,0.7,12,0.000252124,1
10,0.67,13,0.000493735,1
14,0.04,1,0.00102327,0
17,0.62,25,0.00234295,1
8,0.71,12,0.00044759,1
10,0.68,15,0.000514936,1
8,0.72,12,0.000364225,1
33,0.2,5,0.00451624,0
14,0.05,2,0.000958513,0
8,0.73,14,0.000494443,1
10,0.69,15,0.000791322,1
8,0.74,11,0.000552163,1
37,0.17,4,0.00680738,0
8,0.75,12,0.000441682,1
14,0.06,2,0.001083,0
10,0.7,12,0.000930671,1
25,0.33,3,0.00368404,0
21,0.45,7,0.00352424,0
8,0.76,25,0.000483558,1
17,0.63,30,0.00249482,1
8,0.77,11,0.000890318,1
14,0.07,2,0.00142137,0
8,0.78,11,0.000431005,1
29,0.28,5,0.00462725,0
17,0.64,24,0.00160434,1
10,0.71,17,0.00203373,1
8,0.79,15,0.000415608,1
53,0.09,2,0.0124812,0
8,0.8,11,0.000265222,1
21,0.46,14,0.00224655,0
8,0.81,14,0.000315472,1
80,0.04,2,0.0303121,0
10,0.72,15,0.000680473,1
14,0.08,1,0.00142659,0
45,0.12,3,0.011113,0
8,0.82,11,0.00052166,1
10,0.73,13,0.000576556,1
17,0.65,37,0.00161663,1
8,0.83,11,0.00040194,1
14,0.09,2,0.00118059,0
33,0.21,2,0.00537698,0
25,0.34,8,0.00402567,0
10,0.74,13,0.000806373,1
8,0.839999,13,0.000703901,1
61,0.07,3,0.0195108,0
8,0.849999,11,0.000270516,1
10,0.75,15,0.000525303,1
71,0.05,2,0.0228585,0
8,0.859999,10,0.000362646,1
21,0.47,3,0.00244034,0
14,0.1,1,0.00113247,0
10,0.76,16,0.000627175,1
8,0.869999,10,0.000550222,1
98,0.03,3,0.0407988,0
10,0.77,26,0.000687018,1
17,0.66,32,0.00240812,1
8,0.879999,12,0.000551332,1
29,0.29,4,0.00440864,0
8,0.889999,10,0.000257079,1
14,0.11,2,0.00128444,0
10,0.78,15,0.000455596,1
8,0.899999,11,0.000354551,1
8,0.909999,10,0.000189889,1
83,0.04,1,0.0300897,0
37,0.18,3,0.00713575,0
10,0.79,16,0.000543676,1
49,0.1,3,0.0131058,0
41,0.14,2,0.0103306,0
8,0.919999,10,0.000494882,1
14,0.12,4,0.00118124,0
8,0.929999,10,0.000334334,1
57,0.08,2,0.0196065,0
65,0.06,2,0.0203656,0
17,0.67,26,0.00208226,1
8,0.939999,10,0.000486966,1
21,0.48,22,0.00328651,0
10,0.8,15,0.00140832,1
8,0.949999,10,0.000386551,1
14,0.13,2,0.00117119,0
8,0.959999,10,0.000409558,1
25,0.35,4,0.00512774,0
10,0.81,16,0.000884298,1
8,0.969999,10,0.000382029,1
10,0.82,14,0.000344746,1
8,0.979999,10,0.000270925,1
14,0.14,2,0.00107869,0
8,0.989999,9,0.000290293,1
74,0.05,2,0.023951,0
17,0.68,26,0.00211442,1
29,0.3,4,0.00414694,0
8,0.999999,9,0.000465035,1
33,0.22,3,0.00640686,0
21,0.49,13,0.0023351,0
14,0.15,2,0.000930943,0
10,0.83,13,0.0013678,1
10,0.839999,15,0.000706565,1
14,0.16,2,0.00107047,0
17,0.69,33,0.00198039,1
77,0.05,2,0.0258085,0
10,0.849999,15,0.000552446,1
10,0.859999,15,0.000599492,1
86,0.04,2,0.0319468,0
25,0.36,12,0.00383701,0
21,0.5,9,0.00242542,0
14,0.17,2,0.00129388,0
37,0.19,3,0.00618987,0
45,0.13,3,0.0103725,0
29,0.31,4,0.00362509,0
10,0.869999,13,0.0012227,1
17,0.7,26,0.00190337,1
10,0.879999,12,0.000538543,1
14,0.18,4,0.00154918,0
10,0.889999,13,0.000905998,1
21,0.51,15,0.00248957,0
17,0.71,24,0.00166326,1
33,0.23,2,0.00551457,0
53,0.1,2,0.0137965,0
14,0.19,2,0.00153901,0
41,0.15,2,0.00917886,0
25,0.37,3,0.00361758,0
10,0.899999,13,0.00117185,1
10,0.909999,12,0.00064151,1
14,0.2,2,0.00117756,0
68,0.06,3,0.0221276,0
29,0.32,4,0.00373916,0
17,0.72,28,0.00195595,1
10,0.919999,12,0.000544988,1
21,0.52,16,0.00267783,0
10,0.929999,12,0.000650968,1
14,0.21,2,0.00143071,0
49,0.11,3,0.0118498,0
10,0.939999,13,0.000461392,1
17,0.73,25,0.0012758,1
10,0.949999,12,0.000475824,1
14,0.22,4,0.000672162,0
10,0.959999,12,0.000496712,1
10,0.969999,12,0.000353023,1
37,0.2,4,0.00740016,0
21,0.53,38,0.00238385,1
17,0.74,25,0.00186362,1
10,0.979999,12,0.000602707,1
14,0.23,5,0.00143735,0
33,0.24,4,0.00511903,0
10,0.989999,11,0.000743326,1
45,0.14,3,0.00852352,0
29,0.33,8,0.00436547,0
14,0.24,4,0.00120806,0
25,0.38,7,0.00549906,0
10,0.999999,11,0.000523765,1
61,0.08,2,0.0185345,0
89,0.04,2,0.0339917,0
11,0.01,1,0.000805456,0
21,0.54,41,0.00272689,1
14,0.25,2,0.00120687,0
17,0.75,22,0.00253075,1
11,0.02,1,0.000476193,0
57,0.09,2,0.0155866,0
11,0.03,1,0.000742771,0
14,0.26,3,0.000943325,0
41,0.16,2,0.00825372,0
25,0.39,12,0.00307197,0
17,0.76,25,0.00206222,1
11,0.04,2,0.00123384,0
14,0.27,2,0.00121167,0
21,0.55,5,0.00241409,0
65,0.07,2,0.0179897,0
29,0.34,10,0.00440908,0
14,0.28,5,0.00100417,0
33,0.25,5,0.00587843,0
11,0.05,2,0.00159207,0
53,0.11,3,0.0110128,0
37,0.21,3,0.00675663,0
17,0.77,27,0.00200633,1
14,0.29,5,0.00109645,0
21,0.56,52,0.00204169,1
11,0.06,2,0.000793114,0
71,0.06,2,0.0240514,0
11,0.07,1,0.000943691,0
14,0.3,6,0.0013472,0
49,0.12,3,0.0106661,0
17,0.78,27,0.00204342,1
25,0.4,7,0.00453004,0
11,0.08,1,0.00116905,0
29,0.35,5,0.00374611,0
92,0.04,2,0.0400336,0
14,0.31,8,0.00125696,0
95,0.04,2,0.0355742,0
11,0.09,1,0.000410832,0
11,0.1,2,0.00067706,0
17,0.79,25,0.00175393,1
45,0.15,3,0.00958004,0
14,0.32,3,0.00123758,0
21,0.57,23,0.00369737,0
11,0.11,4,0.00100248,0
17,0.8,24,0.00139527,1
14,0.33,6,0.00126561,0
33,0.26,4,0.00603784,0
11,0.12,2,0.0010251,0
37,0.22,3,0.00592371,0
14,0.34,5,0.00104024,0
11,0.13,2,0.000709724,0
25,0.41,4,0.00411334,0
80,0.05,2,0.0317129,0
29,0.36,18,0.00430679,0
41,0.17,3,0.00986094,0
14,0.35,2,0.000831377,0
11,0.14,2,0.000795584,0
21,0.58,50,0.00319862,1
17,0.81,21,0.00248303,1
11,0.15,1,0.000925109,0
14,0.36,3,0.00131549,0
17,0.82,22,0.00123582,1
25,0.42,6,0.00254525,0
11,0.16,4,0.00127118,0
14,0.37,4,0.0012445,0
21,0.59,10,0.00261659,0
11,0.17,2,0.000838485,0
74,0.06,2,0.0279442,0
17,0.83,22,0.00179565,1
29,0.37,10,0.0037822,0
11,0.18,2,0.000636633,0
14,0.38,5,0.00113401,0
53,0.12,2,0.0113612,0
37,0.23,2,0.00557962,0
57,0.1,4,0.0155106,0
11,0.19,3,0.000906937,0
83,0.05,4,0.0322856,0
33,0.27,8,0.00620719,0
14,0.39,14,0.00135535,0
17,0.839999,23,0.00147445,1
77,0.06,3,0.0274959,0
25,0.43,16,0.00344341,0
11,0.2,2,0.000804573,0
21,0.6,15,0.00275221,0
49,0.13,3,0.0109457,0
61,0.09,4,0.0177168,0
45,0.16,2,0.00944621,0
14,0.4,9,0.00117166,0
11,0.21,2,0.00135737,0
68,0.07,2,0.0243172,0
98,0.04,2,0.0361728,0
17,0.849999,23,0.0022619,1
14,0.41,8,0.00123233,0
11,0.22,2,0.000729576,0
29,0.38,3,0.00423332,0
86,0.05,2,0.0300179,0
21,0.61,38,0.00286779,1
11,0.23,4,0.000920821,0
14,0.42,14,0.000960167,0
41,0.18,4,0.00894614,0
25,0.44,14,0.00357943,0
11,0.24,2,0.0005491,0
14,0.43,3,0.000552095,0
17,0.859999,23,0.0017315,1
11,0.25,4,0.00110432,0
33,0.28,3,0.00556118,0
37,0.24,5,0.00599719,0
14,0.44,7,0.00137031,0
11,0.26,2,0.000339098,0
11,0.27,4,0.000769462,0
17,0.869999,21,0.00215111,1
14,0.45,12,0.000962842,0
21,0.62,20,0.00299456,0
65,0.08,2,0.020293,0
11,0.28,3,0.000768155,0
25,0.45,9,0.00353416,0
11,0.29,2,0.00075167,0
29,0.39,11,0.0050361,0
14,0.46,8,0.00185208,0
21,0.63,44,0.00201384,1
11,0.3,3,0.000886418,0
17,0.879999,21,0.00252382,1
14,0.47,8,0.000836782,0
11,0.31,2,0.00107444,0
11,0.32,3,0.000570621,0
14,0.48,3,0.00131845,0
33,0.29,4,0.00536585,0
25,0.46,4,0.00330944,0
17,0.889999,22,0.00209938,1
11,0.33,3,0.000616025,0
49,0.14,2,0.0102412,0
53,0.13,3,0.0122128,0
21,0.64,20,0.00283857,0
11,0.34,6,0.00037365,0
29,0.4,10,0.00333443,0
14,0.49,3,0.000935592,0
41,0.19,5,0.00762919,0
71,0.07,3,0.0224796,0
37,0.25,7,0.00654395,0
11,0.35,5,0.000594828,0
45,0.17,2,0.011071,0
14,0.5,8,0.00102734,0
17,0.899999,21,0.00171956,1
11,0.36,6,0.000917792,0
89,0.05,2,0.0296759,0
14,0.51,7,0.00113852,0
11,0.37,3,0.00109481,0
21,0.65,32,0.00272852,1
57,0.11,2,0.0145116,0
25,0.47,3,0.00354623,0
17,0.909999,21,0.00188455,1
14,0.52,12,0.00117146,0
11,0.38,4,0.00104601,0
29,0.41,4,0.00365878,0
14,0.53,21,0.00126749,1
17,0.919999,20,0.00146607,1
11,0.39,2,0.00109139,0
21,0.66,34,0.00208385,1
33,0.3,5,0.00568935,0
14,0.54,18,0.000988398,1
11,0.4,3,0.000928648,0
17,0.929999,20,0.00167993,1
11,0.41,4,0.00103905,0
14,0.55,10,0.00121368,0
25,0.48,7,0.00399404,0
61,0.1,4,0.0173288,0
21,0.67,29,0.00257152,1
11,0.42,13,0.000752389,0
17,0.939999,20,0.00150019,1
41,0.2,4,0.00767462,0
11,0.43,7,0.000636123,0
14,0.56,19,0.00129488,0
37,0.26,4,0.00797618,0
29,0.42,11,0.00482003,0
80,0.06,3,0.0252684,0
14,0.57,6,0.000731707,0
11,0.44,12,0.000879943,0
17,0.949999,21,0.00141713,1
21,0.68,40,0.00202418,1
14,0.58,24,0.000965826,1
11,0.45,22,0.00086502,1
33,0.31,6,0.00542283,0
17,0.959999,20,0.00119838,1
25,0.49,25,0.00355711,0
11,0.46,6,0.000734463,0
45,0.18,4,0.00976699,0
49,0.15,2,0.0110878,0
14,0.59,5,0.00109109,0
74,0.07,2,0.0236286,0
11,0.47,5,0.000680722,0
21,0.69,38,0.00262522,1
17,0.969999,19,0.00172897,1
14,0.6,5,0.00130284,0
11,0.48,20,0.00115946,0
68,0.08,2,0.0217033,0
53,0.14,3,0.0132649,0
11,0.49,14,0.000858527,0
29,0.43,10,0.00486077,0
14,0.61,29,0.00121807,1
77,0.07,4,0.0250151,0
25,0.5,5,0.00364174,0
17,0.979999,19,0.00214593,1
65,0.09,2,0.0189582,0
92,0.05,2,0.035197,0
11,0.5,2,0.00130367,0
21,0.7,30,0.00264569,1
14,0.62,10,0.00156986,0
11,0.51,8,0.00050145,0
37,0.27,6,0.00671808,0
11,0.52,4,0.00075347,0
33,0.32,7,0.00565388,0
41,0.21,6,0.00842752,0
17,0.989999,19,0.00198008,1
14,0.63,32,0.00147596,1
11,0.53,9,0.000787769,0
29,0.44,18,0.00346946,0
57,0.12,2,0.0144224,0
