n,p,n_steps,time,bottom_reached
45,0.55,22,0.00773569,0
71,0.23,4,0.0230196,0
57,0.36,14,0.0152325,0
33,0.959999,36,0.00597972,1
53,0.42,16,0.0115168,0
30,0.18,4,0.00414498,0
19,0.83,25,0.00214094,1
41,0.65,100,0.00740513,1
26,0.6,62,0.00437121,1
49,0.46,32,0.0119341,0
23,0.04,2,0.00267819,0
95,0.14,4,0.0371967,0
19,0.839999,23,0.00204782,1
26,0.61,9,0.00251802,0
30,0.19,4,0.00390595,0
92,0.15,2,0.0348504,0
23,0.05,1,0.0028066,0
19,0.849999,27,0.00200615,1
33,0.969999,37,0.00548151,1
37,0.77,50,0.00653476,1
19,0.859999,24,0.0018734,1
26,0.62,59,0.00335626,1
23,0.06,2,0.00253169,0
30,0.2,4,0.00436348,0
19,0.869999,23,0.00196458,1
41,0.66,80,0.00788035,1
68,0.26,7,0.0210812,0
45,0.56,32,0.0102088,0
23,0.07,2,0.00280973,0
83,0.18,5,0.0302954,0
26,0.63,44,0.00394389,1
19,0.879999,25,0.00223152,1
98,0.13,3,0.0445448,0
33,0.979999,35,0.0061904,1
37,0.78,53,0.00611066,1
61,0.34,5,0.0154171,0
57,0.37,21,0.0131697,0
23,0.08,2,0.00304383,0
49,0.47,36,0.0119716,0
19,0.889999,28,0.00207679,1
65,0.29,5,0.0178162,0
30,0.21,6,0.00465516,0
53,0.43,13,0.0129671,0
26,0.64,47,0.00280763,1
19,0.899999,23,0.00220988,1
33,0.989999,36,0.00404119,1
23,0.09,2,0.00272752,0
30,0.22,4,0.00399587,0
26,0.65,44,0.0036137,1
19,0.909999,22,0.00232164,1
41,0.67,83,0.00896316,1
23,0.1,2,0.00231279,0
37,0.79,49,0.00665181,1
45,0.57,78,0.00891237,1
19,0.919999,22,0.00158126,1
71,0.24,5,0.0201863,0
30,0.23,4,0.00314476,0
26,0.66,43,0.00336429,1
74,0.23,7,0.0237687,0
23,0.11,2,0.0033081,0
33,0.999999,34,0.005835,1
80,0.2,5,0.0249979,0
19,0.929999,23,0.00238776,1
86,0.17,7,0.0288731,0
77,0.21,5,0.0283981,0
49,0.48,29,0.0097909,0
19,0.939999,22,0.001821,1
26,0.67,50,0.00314594,1
37,0.8,46,0.00581078,1
23,0.12,2,0.00303958,0
30,0.24,2,0.00418187,0
89,0.16,6,0.0320498,0
19,0.949999,22,0.00220572,1
41,0.68,69,0.00783578,1
34,0.01,1,0.00485859,0
53,0.44,32,0.0135117,0
57,0.38,7,0.0138658,0
23,0.13,2,0.0031171,0
19,0.959999,22,0.00198952,1
26,0.68,51,0.00399365,1
30,0.25,4,0.00376441,0
61,0.35,6,0.0167485,0
45,0.58,92,0.0102096,1
68,0.27,4,0.0202052,0
23,0.14,2,0.00210803,0
19,0.969999,22,0.00230881,1
37,0.81,45,0.00657898,1
26,0.69,58,0.00315088,1
65,0.3,5,0.0181414,0
23,0.15,2,0.00229488,0
30,0.26,6,0.00369106,0
19,0.979999,21,0.00213418,1
34,0.02,2,0.00618385,0
19,0.989999,21,0.00165092,1
49,0.49,18,0.0110782,0
26,0.7,37,0.00349179,1
23,0.16,2,0.0031571,0
41,0.69,61,0.00971299,1
19,0.999999,20,0.00195067,1
30,0.27,4,0.00489086,0
95,0.15,4,0.0347491,0
37,0.82,46,0.00635116,1
45,0.59,20,0.00880601,0
23,0.17,2,0.00243488,0
20,0.01,1,0.0026769,0
53,0.45,33,0.0120945,0
34,0.03,2,0.00647794,0
26,0.71,39,0.0046359,1
83,0.19,4,0.0285462,0
23,0.18,2,0.00235879,0
92,0.16,5,0.0354248,0
20,0.02,1,0.00212414,0
30,0.28,7,0.0045329,0
26,0.72,41,0.00278921,1
71,0.25,5,0.0226114,0
23,0.19,3,0.00279736,0
57,0.39,5,0.0159125,0
20,0.03,1,0.00212281,0
74,0.24,4,0.0224145,0
34,0.04,1,0.00463404,0
37,0.83,50,0.00697132,1
61,0.36,7,0.0155844,0
20,0.04,2,0.00201562,0
26,0.73,35,0.00280061,1
49,0.5,25,0.0108115,0
41,0.7,65,0.00944144,1
23,0.2,5,0.0028133,0
30,0.29,7,0.00492183,0
20,0.05,1,0.00199292,0
80,0.21,3,0.0256935,0
77,0.22,4,0.0256152,0
45,0.6,100,0.0108044,1
23,0.21,4,0.0028444,0
26,0.74,36,0.00361557,1
20,0.06,2,0.00177976,0
34,0.05,3,0.00551181,0
65,0.31,4,0.0181548,0
30,0.3,6,0.00346003,0
53,0.46,10,0.0110265,0
98,0.14,4,0.0391715,0
20,0.07,2,0.00198817,0
68,0.28,5,0.0215553,0
23,0.22,2,0.0029477,0
37,0.839999,45,0.00732661,1
26,0.75,38,0.00328055,1
20,0.08,2,0.00246025,0
86,0.18,3,0.0312124,0
41,0.71,68,0.00863047,1
23,0.23,3,0.0028746,0
30,0.31,3,0.00488858,0
34,0.06,2,0.00554819,0
20,0.09,2,0.00194103,0
26,0.76,36,0.00356973,1
49,0.51,27,0.0106028,0
89,0.17,4,0.0301104,0
20,0.1,2,0.00190347,0
23,0.24,4,0.00307619,0
57,0.4,14,0.0147045,0
37,0.849999,44,0.00676743,1
30,0.32,6,0.00371245,0
26,0.77,33,0.00329797,1
45,0.61,108,0.0102413,1
20,0.11,2,0.0025766,0
34,0.07,2,0.00514909,0
23,0.25,4,0.00352621,0
20,0.12,2,0.00226856,0
61,0.37,16,0.0180392,0
41,0.72,63,0.00898753,1
26,0.78,39,0.00407118,1
23,0.26,3,0.00253106,0
30,0.33,5,0.0051531,0
71,0.26,5,0.0215381,0
20,0.13,2,0.00264252,0
53,0.47,11,0.0147396,0
49,0.52,9,0.00961112,0
37,0.859999,44,0.00720035,1
26,0.79,34,0.00346686,1
23,0.27,5,0.0030229,0
20,0.14,3,0.00216145,0
34,0.08,2,0.00712986,0
30,0.34,5,0.00419835,0
74,0.25,3,0.0244219,0
45,0.62,103,0.00944329,1
65,0.32,9,0.0184885,0
20,0.15,2,0.00161739,0
83,0.2,4,0.028678,0
23,0.28,4,0.00255194,0
26,0.8,37,0.00284903,1
20,0.16,2,0.00226936,0
37,0.869999,44,0.00553953,1
23,0.29,2,0.00287349,0
30,0.35,10,0.00417171,0
34,0.09,2,0.00494453,0
57,0.41,11,0.0146933,0
20,0.17,2,0.00183992,0
41,0.73,60,0.0098154,1
26,0.81,35,0.00404512,1
95,0.16,2,0.0364056,0
77,0.23,9,0.0254673,0
80,0.22,6,0.0266964,0
20,0.18,4,0.00244364,0
92,0.17,4,0.0350437,0
23,0.3,9,0.00336354,0
68,0.29,5,0.0244067,0
26,0.82,32,0.00295448,1
49,0.53,13,0.0111166,0
20,0.19,2,0.00155048,0
53,0.48,14,0.0116857,0
30,0.36,5,0.00483265,0
37,0.879999,49,0.00642078,1
34,0.1,1,0.00557648,0
23,0.31,3,0.00294586,0
20,0.2,3,0.00222199,0
45,0.63,121,0.0107875,1
26,0.83,34,0.00305576,1
61,0.38,9,0.0168642,0
41,0.74,63,0.00786427,1
20,0.21,4,0.00198893,0
23,0.32,3,0.00302541,0
30,0.37,11,0.0053105,0
20,0.22,6,0.0021392,0
26,0.839999,35,0.0037704,1
34,0.11,3,0.00560226,0
86,0.19,4,0.030136,0
37,0.889999,44,0.00680106,1
20,0.23,4,0.00182365,0
23,0.33,2,0.00327301,0
71,0.27,6,0.0217635,0
57,0.42,8,0.0143788,0
26,0.849999,35,0.00376474,1
30,0.38,12,0.00449764,0
20,0.24,4,0.00233418,0
49,0.54,35,0.0106414,0
65,0.33,10,0.0190581,0
23,0.34,5,0.00289814,0
41,0.75,60,0.00764742,1
34,0.12,3,0.00554522,0
20,0.25,6,0.00226379,0
45,0.64,75,0.0104429,1
53,0.49,30,0.0129883,0
26,0.859999,32,0.00286933,1
23,0.35,8,0.00312177,0
89,0.18,4,0.0351729,0
74,0.26,5,0.0228497,0
30,0.39,8,0.00434687,0
37,0.899999,42,0.00691641,1
20,0.26,2,0.00252208,0
23,0.36,9,0.002599,0
98,0.15,4,0.0427333,0
26,0.869999,32,0.0042626,1
20,0.27,6,0.00220753,0
34,0.13,2,0.00586901,0
30,0.4,7,0.00430943,0
41,0.76,53,0.00744328,1
68,0.3,7,0.0201823,0
23,0.37,9,0.0028518,0
61,0.39,8,0.0168082,0
20,0.28,3,0.00252305,0
26,0.879999,31,0.00367993,1
83,0.21,7,0.029224,0
49,0.55,48,0.0106837,0
37,0.909999,43,0.00735277,1
23,0.38,7,0.00251751,0
20,0.29,5,0.00222783,0
77,0.24,7,0.0250287,0
45,0.65,78,0.00946515,1
30,0.41,8,0.00440167,0
34,0.14,2,0.00528027,0
26,0.889999,32,0.0032238,1
20,0.3,6,0.0021282,0
23,0.39,5,0.0023549,0
80,0.23,7,0.0268953,0
57,0.43,10,0.0150324,0
53,0.5,27,0.0127864,0
41,0.77,51,0.00760333,1
20,0.31,2,0.00241462,0
23,0.4,7,0.0024539,0
30,0.42,6,0.00373062,0
26,0.899999,32,0.00364793,1
37,0.919999,44,0.00589598,1
34,0.15,3,0.00480604,0
23,0.41,14,0.002394,0
20,0.32,4,0.00278632,0
65,0.34,5,0.0190623,0
71,0.28,7,0.0205978,0
30,0.43,14,0.00390955,0
45,0.66,82,0.00920273,1
26,0.909999,30,0.00377942,1
23,0.42,12,0.0029776,0
20,0.33,13,0.00311739,0
49,0.56,74,0.0116884,0
92,0.18,5,0.0348139,0
34,0.16,2,0.00592639,0
37,0.929999,41,0.00632317,1
20,0.34,3,0.00184671,0
26,0.919999,30,0.00307471,1
41,0.78,52,0.00836941,1
30,0.44,27,0.00427263,0
95,0.17,4,0.0386343,0
23,0.43,18,0.00348134,0
61,0.4,12,0.0162011,0
74,0.27,11,0.0215451,0
20,0.35,11,0.00172944,0
57,0.44,23,0.011755,0
53,0.51,32,0.0120314,0
26,0.929999,30,0.00352235,1
23,0.44,9,0.00262253,0
20,0.36,16,0.00282644,0
86,0.2,4,0.0317725,0
30,0.45,16,0.00434249,0
34,0.17,2,0.00543272,0
37,0.939999,42,0.00645453,1
20,0.37,7,0.00182596,0
45,0.67,89,0.00946522,1
68,0.31,6,0.0217884,0
23,0.45,3,0.00289412,0
26,0.939999,29,0.00343964,1
41,0.79,56,0.0078157,1
20,0.38,4,0.00211227,0
49,0.57,29,0.0109692,0
30,0.46,10,0.00442116,0
23,0.46,4,0.00295851,0
26,0.949999,29,0.00278088,1
34,0.18,3,0.00514223,0
20,0.39,5,0.00277569,0
65,0.35,6,0.0165173,0
89,0.19,4,0.0323342,0
77,0.25,4,0.0248361,0
26,0.959999,28,0.00290789,1
23,0.47,10,0.00336469,0
37,0.949999,40,0.00716809,1
20,0.4,10,0.00223272,0
30,0.47,6,0.00412185,0
20,0.41,6,0.00140163,0
41,0.8,51,0.00715784,1
57,0.45,26,0.013632,0
34,0.19,4,0.00575876,0
23,0.48,9,0.00305007,0
61,0.41,9,0.0148783,0
80,0.24,4,0.0260936,0
45,0.68,74,0.00992866,1
26,0.969999,29,0.00367774,1
20,0.42,7,0.00184424,0
83,0.22,5,0.0305242,0
53,0.52,25,0.0140782,0
30,0.48,10,0.00387654,0
23,0.49,4,0.00244461,0
20,0.43,13,0.00190547,0
71,0.29,9,0.0236233,0
37,0.959999,40,0.00563436,1
26,0.979999,29,0.0031829,1
49,0.58,12,0.0108699,0
20,0.44,6,0.00221707,0
23,0.5,20,0.00254931,0
30,0.49,37,0.00418288,0
34,0.2,6,0.00588264,0
20,0.45,33,0.00186497,1
26,0.989999,28,0.0034363,1
41,0.81,52,0.00780016,1
23,0.51,25,0.00240907,0
98,0.16,5,0.0422645,0
74,0.28,6,0.0233519,0
20,0.46,4,0.00218108,0
37,0.969999,40,0.00589456,1
45,0.69,71,0.00915953,1
30,0.5,28,0.0040136,0
23,0.52,28,0.0026561,0
26,0.999999,27,0.00306416,1
34,0.21,4,0.00465396,0
20,0.47,4,0.00186962,0
23,0.53,20,0.00196749,0
68,0.32,8,0.0223392,0
57,0.46,21,0.0133508,0
20,0.48,14,0.0028742,0
30,0.51,11,0.00431088,0
27,0.01,1,0.00440519,0
23,0.54,14,0.00294473,0
53,0.53,23,0.0139016,0
49,0.59,118,0.0113778,1
20,0.49,15,0.00206126,0
65,0.36,10,0.0198471,0
34,0.22,5,0.0051541,0
37,0.979999,39,0.00709734,1
41,0.82,52,0.0089326,1
61,0.42,12,0.0169693,0
20,0.5,20,0.00198374,0
23,0.55,34,0.00260087,1
92,0.19,4,0.0349932,0
27,0.02,1,0.00333607,0
45,0.7,71,0.00921915,1
30,0.52,56,0.0051861,0
86,0.21,5,0.0313332,0
23,0.56,37,0.00241002,1
20,0.51,34,0.00273788,1
27,0.03,1,0.0031643,0
34,0.23,5,0.00578451,0
20,0.52,30,0.00190723,0
37,0.989999,40,0.00668855,1
23,0.57,20,0.00268121,0
95,0.18,4,0.0378289,0
41,0.83,53,0.00725132,1
20,0.53,7,0.00165302,0
77,0.26,3,0.0274914,0
27,0.04,2,0.00293891,0
30,0.53,11,0.00512948,0
71,0.3,18,0.0216865,0
80,0.25,4,0.0248204,0
23,0.58,15,0.00300326,0
49,0.6,62,0.0107027,0
20,0.54,31,0.00242347,0
34,0.24,6,0.00560155,0
27,0.05,2,0.00314856,0
53,0.54,79,0.0123626,0
57,0.47,17,0.0144573,0
20,0.55,17,0.00196968,0
89,0.2,4,0.0322797,0
37,0.999999,38,0.0062459,1
30,0.54,34,0.00460665,0
83,0.23,4,0.0281943,0
45,0.71,70,0.0105921,1
23,0.59,20,0.00364896,0
20,0.56,15,0.00192638,0
74,0.29,6,0.0228325,0
41,0.839999,49,0.00816129,1
27,0.06,1,0.00464944,0
20,0.57,16,0.00194295,0
23,0.6,29,0.00278278,0
65,0.37,23,0.0172638,0
34,0.25,6,0.00584681,0
61,0.43,13,0.0166564,0
30,0.55,48,0.00480273,1
23,0.61,42,0.00188212,1
68,0.33,7,0.0219601,0
20,0.58,46,0.00271721,1
27,0.07,2,0.00329001,0
38,0.01,1,0.00669848,0
23,0.62,44,0.00254084,1
49,0.61,35,0.0105627,0
20,0.59,34,0.00243172,0
34,0.26,6,0.00538809,0
30,0.56,26,0.00482509,0
27,0.08,2,0.00340991,0
45,0.72,62,0.00982475,1
20,0.6,35,0.00272657,1
23,0.63,38,0.00350827,1
41,0.849999,50,0.00920638,1
53,0.55,44,0.0137706,0
27,0.09,2,0.00294639,0
20,0.61,16,0.0020456,0
38,0.02,1,0.00727915,0
23,0.64,37,0.00301906,1
34,0.27,4,0.00502504,0
57,0.48,20,0.0158418,0
30,0.57,59,0.00522162,1
20,0.62,46,0.00240159,1
27,0.1,3,0.00340475,0
23,0.65,42,0.00240584,1
20,0.63,37,0.00220555,1
71,0.31,6,0.0222399,0
49,0.62,76,0.0108203,1
34,0.28,5,0.00481811,0
98,0.17,3,0.0398162,0
23,0.66,57,0.0027213,1
30,0.58,59,0.00462325,0
41,0.859999,49,0.00777237,1
38,0.03,1,0.00568907,0
27,0.11,5,0.00370493,0
61,0.44,21,0.0149054,0
20,0.64,20,0.00259668,0
45,0.73,62,0.0101067,1
23,0.67,45,0.00237578,1
86,0.22,4,0.0308864,0
80,0.26,4,0.0260208,0
65,0.38,22,0.018311,0
20,0.65,35,0.00213743,1
77,0.27,7,0.0275454,0
27,0.12,3,0.0035626,0
23,0.68,34,0.00254111,1
34,0.29,4,0.00524,0
30,0.59,10,0.0053749,0
20,0.66,35,0.00259933,1
92,0.2,5,0.0364304,0
74,0.3,7,0.0237112,0
27,0.13,2,0.00316561,0
53,0.56,32,0.0142658,0
20,0.67,55,0.00216193,1
23,0.69,40,0.00327647,1
68,0.34,5,0.0219235,0
38,0.04,2,0.00821184,0
41,0.869999,48,0.00868205,1
57,0.49,14,0.0143322,0
95,0.19,2,0.0352038,0
83,0.24,6,0.0290351,0
20,0.68,31,0.00206817,1
45,0.74,60,0.0090018,1
49,0.63,100,0.0109615,1
34,0.3,6,0.0050617,0
30,0.6,40,0.00479045,0
27,0.14,3,0.00343576,0
23,0.7,35,0.00293454,1
89,0.21,7,0.0312038,0
20,0.69,28,0.0023048,1
23,0.71,35,0.00253892,1
20,0.7,33,0.00180164,1
30,0.61,48,0.00406439,1
34,0.31,5,0.00443114,0
27,0.15,2,0.00445128,0
38,0.05,2,0.00669798,0
41,0.879999,48,0.00648054,1
61,0.45,22,0.0152337,0
23,0.72,36,0.0026273,1
20,0.71,31,0.00219958,1
27,0.16,5,0.00341262,0
30,0.62,51,0.0045495,1
23,0.73,37,0.00266068,1
20,0.72,30,0.00273709,1
45,0.75,64,0.00991733,1
34,0.32,6,0.00539921,0
53,0.57,54,0.0128223,0
71,0.32,3,0.0222215,0
23,0.74,34,0.00229853,1
38,0.06,1,0.00608603,0
65,0.39,13,0.0186165,0
49,0.64,99,0.0114496,1
20,0.73,29,0.00277937,1
27,0.17,3,0.00348024,0
41,0.889999,48,0.00658876,1
30,0.63,58,0.00386187,1
20,0.74,31,0.00201643,1
23,0.75,43,0.00301827,1
27,0.18,2,0.00310922,0
20,0.75,30,0.00160188,1
34,0.33,7,0.00551834,0
57,0.5,15,0.0167216,0
38,0.07,2,0.00649688,0
20,0.76,26,0.00256999,1
30,0.64,52,0.00533558,1
27,0.19,4,0.00323245,0
23,0.76,50,0.00395985,1
68,0.35,6,0.0199495,0
77,0.28,6,0.0259743,0
45,0.76,61,0.0093872,1
20,0.77,28,0.00173879,1
74,0.31,5,0.022932,0
80,0.27,5,0.027541,0
34,0.34,5,0.00508248,0
27,0.2,4,0.00275695,0
23,0.77,33,0.00284518,1
41,0.899999,48,0.00918249,1
53,0.58,81,0.0114105,1
20,0.78,27,0.0020214,1
30,0.65,48,0.00430464,1
61,0.46,20,0.0170377,0
49,0.65,140,0.0110244,1
86,0.23,4,0.0306383,0
23,0.78,31,0.00239731,1
20,0.79,28,0.00211975,1
38,0.08,2,0.0071165,0
27,0.21,2,0.00460706,0
34,0.35,6,0.00552576,0
20,0.8,28,0.00230503,1
23,0.79,32,0.0031291,1
30,0.66,52,0.00493813,1
83,0.25,5,0.0283738,0
20,0.81,25,0.00223632,1
45,0.77,61,0.00963094,1
98,0.18,4,0.0390228,0
23,0.8,32,0.00261988,1
41,0.909999,48,0.00817132,1
27,0.22,3,0.00406955,0
57,0.51,13,0.0145648,0
20,0.82,26,0.00265226,1
92,0.21,4,0.0352506,0
34,0.36,14,0.00515576,0
65,0.4,14,0.0199019,0
30,0.67,45,0.00410386,1
38,0.09,2,0.00673992,0
23,0.81,29,0.00265655,1
49,0.66,80,0.0106349,1
27,0.23,7,0.00381032,0
23,0.82,29,0.00202964,1
20,0.83,27,0.00295267,1
95,0.2,4,0.034686,0
53,0.59,57,0.013641,0
71,0.33,16,0.0244863,0
89,0.22,5,0.0342041,0
20,0.839999,26,0.00190296,1
23,0.83,31,0.00299059,1
34,0.37,4,0.00561543,0
27,0.24,2,0.00369278,0
30,0.68,57,0.00603965,1
68,0.36,10,0.0199346,0
20,0.849999,27,0.00257238,1
45,0.78,58,0.00955715,1
41,0.919999,47,0.00942454,1
38,0.1,2,0.00724833,0
23,0.839999,30,0.00274367,1
61,0.47,15,0.0174281,0
27,0.25,2,0.0036933,0
20,0.859999,26,0.00242402,1
34,0.38,5,0.00525688,0
30,0.69,51,0.0052617,1
23,0.849999,28,0.00361301,1
20,0.869999,27,0.00235029,1
49,0.67,72,0.0109388,1
27,0.26,5,0.00395767,0
38,0.11,2,0.00633896,0
20,0.879999,25,0.0024653,1
41,0.929999,46,0.00734603,1
74,0.32,5,0.0263531,0
77,0.29,10,0.0277303,0
23,0.859999,30,0.0036887,1
80,0.28,9,0.0268123,0
30,0.7,45,0.00465641,1
57,0.52,33,0.016436,0
20,0.889999,26,0.00229459,1
65,0.41,21,0.0169088,0
27,0.27,9,0.00374187,0
45,0.79,56,0.0105204,1
23,0.869999,29,0.00232263,1
34,0.39,6,0.00720722,0
53,0.6,109,0.0143258,1
20,0.899999,24,0.00206689,1
86,0.24,3,0.0275835,0
23,0.879999,29,0.00211076,1
27,0.28,6,0.0034213,0
30,0.71,44,0.00502677,1
20,0.909999,25,0.00288199,1
38,0.12,7,0.00788993,0
83,0.26,4,0.0256739,0
23,0.889999,28,0.00287468,1
27,0.29,3,0.0026239,0
71,0.34,13,0.0195117,0
49,0.68,86,0.01075,1
41,0.939999,45,0.00891224,1
34,0.4,6,0.00602364,0
61,0.48,36,0.0160516,0
20,0.919999,23,0.00328567,1
30,0.72,45,0.00428296,1
23,0.899999,29,0.00259761,1
20,0.929999,24,0.00171443,1
27,0.3,12,0.00370411,0
23,0.909999,28,0.00295261,1
20,0.939999,23,0.00185599,1
45,0.8,59,0.0111776,1
68,0.37,6,0.0226658,0
34,0.41,3,0.00618516,0
38,0.13,2,0.00853792,0
20,0.949999,23,0.00234849,1
30,0.73,48,0.00557968,1
27,0.31,2,0.00414642,0
23,0.919999,27,0.00275974,1
53,0.61,88,0.0132997,1
41,0.949999,45,0.00806529,1
57,0.53,27,0.0162325,0
92,0.22,5,0.0330732,0
20,0.959999,23,0.00239506,1
23,0.929999,27,0.00267376,1
65,0.42,18,0.017667,0
49,0.69,78,0.0109809,1
89,0.23,4,0.0306214,0
27,0.32,8,0.00380137,0
20,0.969999,22,0.00215266,1
95,0.21,8,0.0335263,0
30,0.74,41,0.00582235,1
34,0.42,19,0.00651118,0
23,0.939999,27,0.00318871,1
45,0.81,61,0.00882491,1
38,0.14,2,0.00761942,0
20,0.979999,22,0.00251916,1
98,0.19,3,0.0405805,0
74,0.33,13,0.0235531,0
41,0.959999,45,0.00710854,1
27,0.33,3,0.00420854,0
77,0.3,5,0.0241465,0
23,0.949999,26,0.0026596,1
20,0.989999,22,0.00201106,1
30,0.75,45,0.00402717,1
20,0.999999,21,0.00155167,1
34,0.43,6,0.00527161,0
23,0.959999,26,0.00314338,1
27,0.34,6,0.00385885,0
61,0.49,13,0.0196867,0
23,0.969999,27,0.00159324,1
49,0.7,74,0.0102073,1
30,0.76,44,0.0041523,1
80,0.29,8,0.0293961,0
38,0.15,4,0.00766911,0
27,0.35,5,0.00311084,0
53,0.62,92,0.0147013,1
41,0.969999,44,0.00788768,1
23,0.979999,26,0.00258237,1
71,0.35,6,0.0236898,0
34,0.44,10,0.00582327,0
45,0.82,57,0.0111199,1
30,0.77,43,0.00429864,1
57,0.54,45,0.0171562,0
27,0.36,3,0.00358421,0
23,0.989999,25,0.00294865,1
83,0.27,6,0.0275703,0
86,0.25,6,0.0314062,0
38,0.16,3,0.00585807,0
23,0.999999,24,0.00245779,1
68,0.38,13,0.0231098,0
65,0.43,39,0.0182111,0
30,0.78,39,0.00388369,1
27,0.37,6,0.00405066,0
34,0.45,15,0.00607188,0
24,0.01,1,0.00250542,0
41,0.979999,44,0.00851078,1
49,0.71,78,0.0106919,1
27,0.38,17,0.00288014,0
24,0.02,1,0.00270025,0
45,0.83,57,0.0092515,1
38,0.17,5,0.00678721,0
30,0.79,38,0.00562013,1
34,0.46,12,0.00495567,0
53,0.63,85,0.0132331,1
24,0.03,2,0.00247783,0
27,0.39,10,0.00407871,0
61,0.5,23,0.0166356,0
74,0.34,8,0.0230598,0
30,0.8,42,0.0040662,1
41,0.989999,43,0.00767743,1
24,0.04,1,0.00291573,0
27,0.4,8,0.00354617,0
34,0.47,6,0.00590648,0
77,0.31,6,0.0254422,0
38,0.18,4,0.00703472,0
57,0.55,90,0.0163785,0
92,0.23,4,0.0328314,0
49,0.72,72,0.0105929,1
89,0.24,6,0.0315898,0
24,0.05,2,0.00353714,0
30,0.81,40,0.00431256,1
45,0.839999,54,0.00942292,1
27,0.41,3,0.0034123,0
65,0.44,15,0.0158329,0
34,0.48,18,0.00460012,0
24,0.06,2,0.00307592,0
80,0.3,4,0.0250459,0
53,0.64,88,0.0107113,1
71,0.36,11,0.0230298,0
27,0.42,7,0.00311738,0
30,0.82,37,0.00377667,1
68,0.39,8,0.0184466,0
41,0.999999,42,0.00872791,1
95,0.22,9,0.0353415,0
38,0.19,4,0.00778884,0
24,0.07,2,0.0036197,0
27,0.43,8,0.00297489,0
98,0.2,3,0.0363552,0
30,0.83,39,0.00479214,1
34,0.49,11,0.0065485,0
61,0.51,9,0.0149478,0
24,0.08,1,0.00295145,0
83,0.28,5,0.0261913,0
45,0.849999,55,0.00948187,1
49,0.73,69,0.0110251,1
27,0.44,9,0.00364327,0
86,0.26,10,0.0269761,0
24,0.09,2,0.00300323,0
30,0.839999,38,0.00380136,1
38,0.2,5,0.00653335,0
42,0.01,1,0.00799889,0
57,0.56,61,0.0138532,0
34,0.5,20,0.005457,0
27,0.45,14,0.0044952,0
24,0.1,1,0.00289138,0
30,0.849999,37,0.00471672,1
74,0.35,8,0.0227993,0
53,0.65,123,0.0144846,1
24,0.11,2,0.0028099,0
45,0.859999,52,0.00826481,1
27,0.46,13,0.00378059,0
38,0.21,2,0.00633942,0
65,0.45,26,0.0181717,0
42,0.02,2,0.0072991,0
34,0.51,15,0.00598463,0
24,0.12,2,0.00249243,0
30,0.859999,36,0.00376259,1
49,0.74,68,0.0111999,1
27,0.47,15,0.00313619,0
77,0.32,9,0.0239703,0
68,0.4,7,0.0186838,0
71,0.37,5,0.0197261,0
24,0.13,2,0.00262709,0
61,0.52,22,0.0141358,0
27,0.48,23,0.00314262,0
34,0.52,19,0.00473574,0
30,0.869999,37,0.00437614,1
38,0.22,7,0.00655641,0
24,0.14,2,0.00248317,0
42,0.03,2,0.00663212,0
45,0.869999,53,0.0084388,1
57,0.57,78,0.014079,0
27,0.49,24,0.00323613,0
24,0.15,2,0.00313306,0
30,0.879999,35,0.00413697,1
53,0.66,91,0.0119258,1
34,0.53,9,0.0052709,0
49,0.75,66,0.00991151,1
24,0.16,2,0.00257209,0
38,0.23,5,0.00628509,0
89,0.25,4,0.0327821,0
27,0.5,20,0.00404426,0
80,0.31,6,0.0296847,0
30,0.889999,37,0.00404629,1
24,0.17,2,0.00278597,0
42,0.04,2,0.00772309,0
92,0.24,7,0.0355127,0
45,0.879999,51,0.00780919,1
27,0.51,12,0.00342144,0
34,0.54,35,0.00586313,0
24,0.18,2,0.00289791,0
65,0.46,19,0.017206,0
83,0.29,7,0.028136,0
30,0.899999,35,0.00424659,1
38,0.24,3,0.00621348,0
86,0.27,11,0.0274267,0
27,0.52,35,0.00379505,0
24,0.19,2,0.00278188,0
61,0.53,13,0.0166713,0
74,0.36,7,0.0226374,0
49,0.76,65,0.00874097,1
68,0.41,13,0.0174966,0
34,0.55,9,0.00485996,0
42,0.05,2,0.00708971,0
57,0.58,36,0.0147122,0
95,0.23,6,0.0367296,0
53,0.67,89,0.0126202,1
30,0.909999,36,0.00432967,1
27,0.53,35,0.00299159,0
24,0.2,2,0.00276542,0
45,0.889999,52,0.00820133,1
71,0.38,12,0.0207862,0
38,0.25,4,0.00598443,0
24,0.21,3,0.00244344,0
98,0.21,7,0.0382571,0
27,0.54,11,0.00342968,0
77,0.33,12,0.0238145,0
30,0.919999,35,0.00417294,1
34,0.56,30,0.00536647,0
24,0.22,5,0.00261952,0
27,0.55,42,0.00326885,1
49,0.77,69,0.00946064,1
42,0.06,3,0.00827776,0
24,0.23,4,0.00283447,0
38,0.26,3,0.00671244,0
30,0.929999,34,0.00471528,1
45,0.899999,53,0.00862107,1
27,0.56,19,0.00284557,0
34,0.57,79,0.00571799,1
24,0.24,3,0.00241566,0
65,0.47,18,0.0159194,0
61,0.54,21,0.0132692,0
53,0.68,84,0.0126623,1
30,0.939999,34,0.00407223,1
27,0.57,8,0.00344924,0
57,0.59,16,0.0142264,0
24,0.25,3,0.00292426,0
38,0.27,7,0.00582964,0
42,0.07,2,0.00746768,0
34,0.58,74,0.00591727,1
30,0.949999,34,0.00381265,1
27,0.58,50,0.00369157,1
68,0.42,16,0.0191527,0
