n,p,n_steps,time,bottom_reached
54,0.879999,62,0.0100881,1
74,0.979999,78,0.0190959,1
62,0.49,10,0.0118839,0
58,0.64,113,0.0111093,1
43,0.939999,47,0.00672385,1
40,0.48,11,0.0065949,0
95,0.63,277,0.0377389,1
47,0.46,6,0.00792865,0
72,0.06,3,0.0155607,0
80,0.859999,93,0.0210001,1
66,0.29,6,0.0150751,0
83,0.78,108,0.0247064,1
77,0.909999,89,0.0204934,1
40,0.49,12,0.00577427,0
43,0.949999,48,0.00773317,1
51,0.12,3,0.00956152,0
54,0.889999,61,0.00951103,1
47,0.47,36,0.00727437,0
58,0.65,104,0.0116866,1
69,0.17,7,0.0147994,0
40,0.5,8,0.00601721,0
86,0.75,113,0.0257636,1
62,0.5,22,0.0129255,0
43,0.959999,47,0.00697315,1
51,0.13,2,0.0091186,0
40,0.51,27,0.00601209,0
54,0.899999,63,0.00955242,1
74,0.989999,77,0.0186892,1
47,0.48,16,0.00864905,0
66,0.3,6,0.0141917,0
72,0.07,2,0.0166219,0
43,0.969999,47,0.00535678,1
92,0.68,141,0.0288187,1
89,0.71,131,0.02722,1
40,0.52,51,0.00593226,0
58,0.66,104,0.0125107,1
62,0.51,17,0.0118319,0
43,0.979999,46,0.00548507,1
47,0.49,20,0.00733583,0
77,0.919999,84,0.0209981,1
51,0.14,4,0.00881863,0
98,0.6,180,0.0389197,1
80,0.869999,92,0.0227757,1
54,0.909999,60,0.00891522,1
69,0.18,4,0.0161541,0
83,0.79,102,0.023246,1
40,0.53,20,0.00450365,0
43,0.989999,45,0.00572063,1
95,0.64,154,0.0311666,1
66,0.31,5,0.0140948,0
72,0.08,2,0.0149099,0
47,0.5,34,0.0085747,0
40,0.54,20,0.00623128,0
58,0.67,91,0.0109542,1
51,0.15,3,0.0095878,0
86,0.76,114,0.0247588,1
74,0.999999,75,0.0185754,1
54,0.919999,62,0.00984288,1
43,0.999999,44,0.00593294,1
62,0.52,46,0.0130085,0
40,0.55,56,0.00551286,0
47,0.51,37,0.00766096,0
44,0.01,1,0.00635655,0
69,0.19,3,0.0161791,0
51,0.16,4,0.00853463,0
40,0.56,96,0.00637387,1
77,0.929999,85,0.02064,1
54,0.929999,60,0.0102051,1
89,0.72,122,0.0267538,1
58,0.68,96,0.0126202,1
80,0.879999,92,0.0213598,1
92,0.69,143,0.028819,1
66,0.32,7,0.0165095,0
62,0.53,20,0.0115993,0
47,0.52,14,0.00758776,0
44,0.02,1,0.00598342,0
72,0.09,2,0.0167207,0
40,0.57,13,0.00493568,0
51,0.17,5,0.00776922,0
83,0.8,102,0.0253951,1
75,0.01,1,0.0167998,0
44,0.03,2,0.0064101,0
54,0.939999,60,0.00950649,1
40,0.58,28,0.00538163,0
47,0.53,94,0.00970809,0
69,0.2,4,0.0151832,0
58,0.69,91,0.0124202,1
51,0.18,4,0.00940758,0
44,0.04,2,0.00608722,0
62,0.54,32,0.0129726,0
40,0.59,104,0.00558792,1
86,0.77,112,0.0268177,1
66,0.33,6,0.0158876,0
54,0.949999,59,0.0091911,1
47,0.54,66,0.00682826,0
77,0.939999,84,0.0203134,1
98,0.61,178,0.0406774,0
72,0.1,2,0.0170215,0
95,0.65,155,0.0359614,1
40,0.6,92,0.00592868,1
44,0.05,2,0.00622328,0
51,0.19,3,0.00853278,0
80,0.889999,90,0.0222137,1
58,0.7,82,0.0110798,1
69,0.21,4,0.0141954,0
75,0.02,2,0.0199387,0
47,0.55,14,0.0080283,0
44,0.06,2,0.00589549,0
40,0.61,78,0.00598932,1
62,0.55,31,0.0121562,0
89,0.73,120,0.0279134,1
54,0.959999,59,0.010051,1
92,0.7,135,0.0291332,1
66,0.34,8,0.013708,0
83,0.81,103,0.025724,1
44,0.07,2,0.00558209,0
51,0.2,4,0.00983854,0
40,0.62,80,0.00602533,1
47,0.56,85,0.00832123,0
58,0.71,93,0.0116072,1
54,0.969999,58,0.00940854,1
72,0.11,2,0.0178146,0
40,0.63,75,0.00600518,1
86,0.78,109,0.0233947,1
44,0.08,2,0.00730311,0
62,0.56,51,0.0133974,0
51,0.21,5,0.00878819,0
77,0.949999,83,0.0220797,1
69,0.22,5,0.0168701,0
47,0.57,30,0.00863058,0
75,0.03,2,0.0181053,0
40,0.64,75,0.00598856,1
80,0.899999,89,0.0223615,1
66,0.35,8,0.0149537,0
44,0.09,3,0.00683507,0
58,0.72,81,0.0113402,1
54,0.979999,58,0.00956932,1
51,0.22,3,0.00916607,0
40,0.65,89,0.00652115,1
47,0.58,39,0.00775438,0
44,0.1,2,0.00667321,0
95,0.66,152,0.0334136,1
62,0.57,59,0.013862,0
72,0.12,4,0.0163477,0
89,0.74,118,0.0276058,1
54,0.989999,57,0.00864877,1
40,0.66,60,0.00516612,1
83,0.82,100,0.0249214,1
69,0.23,4,0.0149467,0
92,0.71,131,0.0280673,1
44,0.11,2,0.0055979,0
58,0.73,83,0.0121293,1
47,0.59,120,0.00825348,1
51,0.23,4,0.0093259,0
98,0.62,205,0.0401163,1
66,0.36,8,0.0142754,0
77,0.959999,82,0.0195319,1
75,0.04,2,0.0177071,0
40,0.67,64,0.0059859,1
86,0.79,107,0.0252412,1
44,0.12,5,0.00600654,0
54,0.999999,55,0.00901904,1
80,0.909999,90,0.0208262,1
47,0.6,43,0.00817097,0
62,0.58,95,0.0139304,0
40,0.68,69,0.00618163,1
51,0.24,5,0.00897978,0
72,0.13,2,0.0162627,0
58,0.74,80,0.0121198,1
44,0.13,3,0.00684383,0
66,0.37,5,0.0140987,0
69,0.24,4,0.0174324,0
40,0.69,68,0.00675445,1
47,0.61,79,0.00782815,1
55,0.01,1,0.0105555,0
44,0.14,2,0.00697415,0
51,0.25,6,0.0104886,0
75,0.05,3,0.0185678,0
83,0.83,104,0.0241858,1
58,0.75,77,0.0104759,1
62,0.59,93,0.0139688,0
40,0.7,58,0.00678764,1
77,0.969999,82,0.0214574,1
44,0.15,3,0.00627162,0
89,0.75,119,0.0295457,1
47,0.62,93,0.00934327,1
55,0.02,2,0.0101841,0
95,0.67,143,0.0335797,1
40,0.71,57,0.00548066,1
72,0.14,4,0.0173873,0
51,0.26,9,0.00900466,0
92,0.72,132,0.0299509,1
80,0.919999,88,0.0229241,1
66,0.38,7,0.0151116,0
69,0.25,4,0.0149628,0
86,0.8,103,0.0267778,1
44,0.16,5,0.00661241,0
40,0.72,65,0.00464204,1
58,0.76,79,0.0111434,1
47,0.63,96,0.00781302,1
55,0.03,2,0.00770945,0
62,0.6,63,0.0134411,0
75,0.06,2,0.0167482,0
51,0.27,3,0.00930383,0
44,0.17,3,0.00682228,0
98,0.63,172,0.0385188,1
40,0.73,59,0.006941,1
47,0.64,82,0.0092524,1
77,0.979999,80,0.019761,1
55,0.04,2,0.00979007,0
66,0.39,6,0.0142034,0
58,0.77,81,0.0113566,1
40,0.74,56,0.00572558,1
69,0.26,4,0.0147509,0
83,0.839999,97,0.024838,1
44,0.18,3,0.00777158,0
72,0.15,3,0.0189485,0
62,0.61,100,0.0133708,1
51,0.28,4,0.0112806,0
40,0.75,54,0.00509259,1
80,0.929999,87,0.0209758,1
47,0.65,121,0.00898691,1
44,0.19,3,0.0060859,0
89,0.76,120,0.0277721,1
55,0.05,2,0.00955557,0
75,0.07,2,0.0177724,0
58,0.78,76,0.0116743,1
40,0.76,55,0.00679438,1
92,0.73,124,0.0292967,1
44,0.2,3,0.00630211,0
86,0.81,105,0.0272466,1
66,0.4,12,0.0148273,0
47,0.66,114,0.00785139,1
51,0.29,11,0.0101065,0
69,0.27,8,0.0143802,0
95,0.68,150,0.0337247,1
55,0.06,2,0.00936344,0
77,0.989999,80,0.0197095,1
40,0.77,58,0.00551299,1
62,0.62,153,0.0138691,1
72,0.16,4,0.0159866,0
44,0.21,4,0.00742071,0
51,0.3,7,0.00759977,0
58,0.79,80,0.0114194,1
47,0.67,76,0.00863539,1
40,0.78,54,0.00533866,1
83,0.849999,96,0.0231935,1
55,0.07,5,0.00818745,0
44,0.22,4,0.00652589,0
75,0.08,2,0.0179599,0
66,0.41,11,0.0144687,0
40,0.79,50,0.00546985,1
80,0.939999,86,0.0238331,1
69,0.28,14,0.0162029,0
47,0.68,69,0.00856249,1
62,0.63,123,0.0141841,1
98,0.64,161,0.038186,1
51,0.31,14,0.0103214,0
58,0.8,74,0.0113887,1
40,0.8,51,0.00524693,1
44,0.23,3,0.00628777,0
72,0.17,3,0.0162651,0
55,0.08,2,0.00952415,0
89,0.77,114,0.0278328,1
77,0.999999,78,0.0217082,1
47,0.69,94,0.00830639,1
40,0.81,51,0.0061849,1
86,0.82,107,0.0261924,1
44,0.24,5,0.00654903,0
92,0.74,122,0.0285743,1
66,0.42,5,0.0146422,0
51,0.32,4,0.0110106,0
62,0.64,108,0.0129336,1
55,0.09,2,0.00987955,0
58,0.81,73,0.0116589,1
40,0.82,49,0.00563506,1
75,0.09,4,0.0178441,0
69,0.29,8,0.015828,0
83,0.859999,95,0.023017,1
47,0.7,68,0.00775716,1
44,0.25,7,0.00705048,0
95,0.69,146,0.0324412,1
80,0.949999,86,0.0203416,1
72,0.18,5,0.0158676,0
40,0.83,49,0.00600797,1
51,0.33,4,0.00932061,0
55,0.1,3,0.00931046,0
44,0.26,7,0.00770373,0
47,0.71,72,0.00864139,1
58,0.82,71,0.0114311,1
66,0.43,20,0.0142773,0
40,0.839999,49,0.00595439,1
78,0.01,2,0.0200193,0
62,0.65,111,0.0142614,1
44,0.27,4,0.00589561,0
89,0.78,117,0.0268468,1
51,0.34,7,0.00995908,0
69,0.3,8,0.0160227,0
47,0.72,71,0.00743037,1
40,0.849999,49,0.00615162,1
55,0.11,3,0.00986275,0
75,0.1,2,0.0188878,0
72,0.19,3,0.0163196,0
58,0.83,70,0.0105552,1
44,0.28,3,0.00633977,0
86,0.83,102,0.0274167,1
40,0.859999,48,0.00487845,1
92,0.75,124,0.0275783,1
83,0.869999,98,0.0237798,1
47,0.73,67,0.00769243,1
98,0.65,168,0.0392479,1
51,0.35,12,0.0091404,0
66,0.44,12,0.0156041,0
80,0.959999,86,0.023406,1
44,0.29,4,0.00568309,0
55,0.12,5,0.00947906,0
62,0.66,109,0.014825,1
40,0.869999,48,0.00564865,1
78,0.02,2,0.0188617,0
58,0.839999,71,0.0108946,1
47,0.74,70,0.00740821,1
40,0.879999,46,0.00469791,1
69,0.31,5,0.016206,0
95,0.7,151,0.0304935,1
44,0.3,5,0.00740466,0
51,0.36,4,0.00966024,0
55,0.13,3,0.00927201,0
72,0.2,4,0.0163532,0
75,0.11,4,0.0194386,0
40,0.889999,48,0.00608527,1
44,0.31,5,0.00733637,0
62,0.67,107,0.0138295,1
66,0.45,8,0.0153194,0
47,0.75,66,0.00980575,1
89,0.79,117,0.026592,1
58,0.849999,70,0.0114554,1
40,0.899999,47,0.00576531,1
51,0.37,6,0.01028,0
55,0.14,2,0.00936577,0
86,0.839999,101,0.0264353,1
83,0.879999,96,0.0236747,1
44,0.32,3,0.00714379,0
69,0.32,6,0.0168001,0
40,0.909999,48,0.00503485,1
80,0.969999,86,0.0231519,1
47,0.76,73,0.00877865,1
78,0.03,2,0.0197747,0
92,0.76,115,0.029812,1
72,0.21,3,0.0171407,0
40,0.919999,45,0.00485443,1
51,0.38,10,0.00929571,0
44,0.33,8,0.00607094,0
58,0.859999,67,0.0114772,1
62,0.68,95,0.013529,1
55,0.15,2,0.00980934,0
66,0.46,18,0.0145258,0
75,0.12,3,0.0185524,0
47,0.77,63,0.00767339,1
44,0.34,7,0.00578563,0
98,0.66,166,0.0354374,1
40,0.929999,46,0.00640963,1
51,0.39,8,0.00839196,0
55,0.16,2,0.00906007,0
95,0.71,132,0.0323815,1
47,0.78,62,0.00802467,1
58,0.869999,68,0.011921,1
44,0.35,9,0.00620355,0
69,0.33,4,0.017723,0
40,0.939999,45,0.00683901,1
62,0.69,93,0.0142423,1
89,0.8,112,0.0267925,1
83,0.889999,94,0.0218005,1
72,0.22,3,0.016835,0
66,0.47,14,0.0149456,0
80,0.979999,85,0.0215397,1
51,0.4,7,0.00870413,0
44,0.36,5,0.00620138,0
40,0.949999,44,0.00539264,1
75,0.13,4,0.0166872,0
86,0.849999,100,0.0258078,1
78,0.04,2,0.022764,0
47,0.79,60,0.00818546,1
55,0.17,5,0.00998948,0
58,0.879999,67,0.0114901,1
40,0.959999,44,0.00640927,1
44,0.37,24,0.0067623,0
92,0.77,117,0.0279769,1
51,0.41,18,0.0100081,0
69,0.34,17,0.0160751,0
62,0.7,94,0.0140791,1
55,0.18,4,0.00949093,0
40,0.969999,43,0.00506428,1
47,0.8,62,0.00985267,1
66,0.48,25,0.0139151,0
44,0.38,4,0.00743287,0
72,0.23,5,0.0175902,0
58,0.889999,68,0.010708,1
40,0.979999,43,0.00667242,1
51,0.42,9,0.00938067,0
75,0.14,3,0.0194506,0
47,0.81,61,0.00824038,1
80,0.989999,83,0.0217926,1
83,0.899999,96,0.0237944,1
78,0.05,2,0.019505,0
44,0.39,11,0.00700838,0
89,0.81,107,0.0259306,1
55,0.19,3,0.0111235,0
40,0.989999,42,0.00501562,1
62,0.71,91,0.0134135,1
98,0.67,156,0.0372375,1
86,0.859999,100,0.0250073,1
95,0.72,131,0.0328532,1
66,0.49,51,0.0149519,0
47,0.82,60,0.00751685,1
51,0.43,19,0.00910159,0
40,0.999999,41,0.00431092,1
44,0.4,13,0.00631275,0
69,0.35,6,0.0178732,0
58,0.899999,65,0.0124821,1
55,0.2,2,0.00917003,0
72,0.24,4,0.0180525,0
44,0.41,12,0.00643803,0
47,0.83,57,0.00837968,1
92,0.78,115,0.0283641,1
51,0.44,17,0.00885971,0
75,0.15,2,0.0167561,0
62,0.72,95,0.0132696,1
78,0.06,2,0.0175406,0
58,0.909999,64,0.0114456,1
44,0.42,8,0.00612466,0
80,0.999999,81,0.0212787,1
55,0.21,2,0.00990605,0
69,0.36,9,0.0150633,0
66,0.5,48,0.0161493,0
83,0.909999,93,0.0230746,1
47,0.839999,57,0.0087081,1
51,0.45,10,0.00871047,0
44,0.43,28,0.00563401,0
72,0.25,4,0.0149495,0
62,0.73,85,0.0117949,1
89,0.82,109,0.0277424,1
86,0.869999,100,0.0252228,1
55,0.22,6,0.00937067,0
58,0.919999,64,0.011177,1
47,0.849999,56,0.00727231,1
44,0.44,10,0.00666412,0
51,0.46,6,0.00877453,0
75,0.16,3,0.0173087,0
95,0.73,126,0.0302804,1
78,0.07,2,0.0182006,0
66,0.51,26,0.0143417,0
69,0.37,8,0.0154763,0
47,0.859999,55,0.00731655,1
44,0.45,14,0.0066995,0
55,0.23,6,0.00886236,0
81,0.01,2,0.0188453,0
98,0.68,156,0.0356103,1
62,0.74,81,0.011653,1
58,0.929999,64,0.0103752,1
92,0.79,119,0.0258788,1
51,0.47,25,0.00948681,0
44,0.46,11,0.00604668,0
83,0.919999,92,0.0215773,1
72,0.26,4,0.0171029,0
47,0.869999,56,0.00752752,1
55,0.24,5,0.00940694,0
51,0.48,23,0.00837564,0
75,0.17,3,0.0178681,0
44,0.47,24,0.00682363,0
66,0.52,74,0.0151846,0
58,0.939999,63,0.0117797,1
47,0.879999,55,0.0074238,1
78,0.08,2,0.0173813,0
62,0.75,80,0.0136435,1
86,0.879999,99,0.0240871,1
69,0.38,9,0.0172634,0
89,0.83,106,0.0277025,1
55,0.25,4,0.00918269,0
44,0.48,9,0.00682208,0
51,0.49,16,0.00824429,0
81,0.02,2,0.0201519,0
47,0.889999,54,0.00732752,1
72,0.27,6,0.0167242,0
95,0.74,125,0.0280417,1
58,0.949999,63,0.0115823,1
44,0.49,20,0.00647207,0
62,0.76,82,0.011627,1
66,0.53,13,0.0136316,0
55,0.26,9,0.00904049,0
51,0.5,17,0.00813571,0
75,0.18,5,0.0163412,0
47,0.899999,53,0.00732788,1
83,0.929999,92,0.023478,1
92,0.8,111,0.0274972,1
44,0.5,23,0.005606,0
69,0.39,9,0.0164869,0
78,0.09,2,0.0197951,0
58,0.959999,63,0.0100551,1
55,0.27,5,0.00833969,0
98,0.69,149,0.0354645,1
62,0.77,81,0.0104397,1
47,0.909999,53,0.00798337,1
51,0.51,21,0.00978133,0
44,0.51,10,0.00704557,0
72,0.28,9,0.0158465,0
86,0.889999,97,0.0252515,1
81,0.03,2,0.0203023,0
66,0.54,29,0.0149693,0
89,0.839999,104,0.024618,1
47,0.919999,52,0.00730529,1
55,0.28,4,0.00822156,0
44,0.52,18,0.0062694,0
75,0.19,3,0.0166391,0
58,0.969999,65,0.0115641,1
51,0.52,13,0.00888721,0
69,0.4,16,0.0155183,0
62,0.78,78,0.0122065,1
44,0.53,35,0.00716791,0
78,0.1,3,0.017599,0
83,0.939999,91,0.0225857,1
47,0.929999,52,0.00924406,1
55,0.29,5,0.0106986,0
95,0.75,125,0.0312299,1
72,0.29,5,0.0167933,0
66,0.55,52,0.0145252,0
58,0.979999,61,0.0097536,1
51,0.53,49,0.00956032,0
92,0.81,116,0.0269412,1
44,0.54,24,0.00596375,0
62,0.79,82,0.0127359,1
47,0.939999,52,0.00849776,1
75,0.2,6,0.0170762,0
69,0.41,6,0.0150379,0
81,0.04,2,0.0221273,0
55,0.3,4,0.00871719,0
44,0.55,27,0.00644762,0
51,0.54,39,0.00839025,0
86,0.899999,96,0.0253965,1
58,0.989999,61,0.0109772,1
89,0.849999,102,0.0265206,1
44,0.56,62,0.00588766,0
98,0.7,145,0.0338978,1
78,0.11,2,0.0184513,0
47,0.949999,51,0.00833792,1
66,0.56,43,0.0142249,0
55,0.31,12,0.00745558,0
72,0.3,7,0.0171524,0
62,0.8,77,0.011763,1
51,0.55,14,0.00902951,0
83,0.949999,89,0.0245999,1
44,0.57,58,0.00681681,0
47,0.959999,52,0.00815014,1
69,0.42,9,0.0157095,0
75,0.21,6,0.0169545,0
58,0.999999,59,0.0119231,1
55,0.32,5,0.00891866,0
92,0.82,110,0.0253411,1
44,0.58,49,0.00692209,0
81,0.05,2,0.0206369,0
51,0.56,34,0.0101664,0
95,0.76,122,0.0300435,1
66,0.57,43,0.0147074,0
47,0.969999,51,0.00753037,1
62,0.81,78,0.0127099,1
55,0.33,6,0.00785332,0
78,0.12,2,0.0182297,0
86,0.909999,96,0.023641,1
59,0.01,1,0.0103265,0
72,0.31,5,0.0177233,0
44,0.59,42,0.00710534,0
47,0.979999,51,0.00759177,1
89,0.859999,103,0.0243472,1
51,0.57,77,0.00978047,0
69,0.43,22,0.0161258,0
75,0.22,4,0.0163158,0
55,0.34,5,0.0084267,0
44,0.6,54,0.00687234,0
83,0.959999,89,0.0218184,1
59,0.02,2,0.00930627,0
62,0.82,76,0.0132336,1
66,0.58,91,0.0162031,0
47,0.989999,49,0.00823196,1
44,0.61,118,0.00670506,1
51,0.58,19,0.0105195,0
81,0.06,3,0.0204964,0
55,0.35,6,0.00855753,0
98,0.71,133,0.036183,1
72,0.32,7,0.0164634,0
78,0.13,4,0.0193081,0
92,0.83,111,0.026784,1
47,0.999999,48,0.00714753,1
59,0.03,2,0.0109662,0
44,0.62,40,0.00623883,0
69,0.44,16,0.0167126,0
75,0.23,4,0.016573,0
62,0.83,76,0.0127823,1
51,0.59,79,0.00832706,1
86,0.919999,94,0.0238409,1
95,0.77,126,0.0290705,1
55,0.36,8,0.0103517,0
48,0.01,2,0.00769016,0
44,0.63,65,0.00688889,1
66,0.59,164,0.0170647,1
89,0.869999,102,0.0249137,1
83,0.969999,88,0.021835,1
59,0.04,2,0.0112135,0
51,0.6,61,0.00975104,0
72,0.33,6,0.0159869,0
81,0.07,2,0.0185261,0
44,0.64,104,0.00661755,1
62,0.839999,74,0.0122154,1
48,0.02,1,0.00804628,0
55,0.37,18,0.00931911,0
78,0.14,4,0.0199794,0
69,0.45,17,0.0164155,0
75,0.24,5,0.0184943,0
44,0.65,79,0.00682657,1
51,0.61,84,0.0092676,1
48,0.03,2,0.0074387,0
66,0.6,69,0.0144149,0
59,0.05,2,0.0124836,0
55,0.38,9,0.00907318,0
62,0.849999,74,0.0115124,1
92,0.839999,109,0.0278087,1
44,0.66,69,0.00592898,1
86,0.929999,93,0.024229,1
48,0.04,2,0.00671071,0
72,0.34,8,0.0177721,0
98,0.72,141,0.0347426,1
81,0.08,2,0.0190153,0
51,0.62,80,0.0102376,1
83,0.979999,87,0.0220359,1
55,0.39,13,0.00902898,0
44,0.67,60,0.00609973,1
59,0.06,2,0.00973947,0
89,0.879999,100,0.0247532,1
69,0.46,14,0.0152531,0
95,0.78,118,0.0303206,1
48,0.05,2,0.00650162,0
78,0.15,4,0.0191755,0
75,0.25,8,0.0167005,0
66,0.61,116,0.0146146,1
62,0.859999,75,0.0120357,1
44,0.68,68,0.00721551,1
51,0.63,83,0.00930612,1
55,0.4,8,0.00898742,0
48,0.06,2,0.00694868,0
59,0.07,2,0.00984331,0
44,0.69,76,0.00632168,1
72,0.35,16,0.0175986,0
69,0.47,14,0.0156462,0
48,0.07,2,0.00751113,0
62,0.869999,72,0.0127754,1
55,0.41,9,0.00967308,0
51,0.64,114,0.0102269,1
86,0.939999,93,0.0246643,1
92,0.849999,113,0.025565,1
44,0.7,78,0.00654925,1
81,0.09,2,0.0213682,0
83,0.989999,87,0.0211854,1
59,0.08,5,0.0109585,0
75,0.26,4,0.0175561,0
66,0.62,202,0.0177015,1
78,0.16,4,0.0186574,0
48,0.08,3,0.00686753,0
44,0.71,69,0.00683069,1
51,0.65,92,0.00961042,1
55,0.42,10,0.00969663,0
89,0.889999,102,0.0278663,1
62,0.879999,73,0.0120459,1
59,0.09,2,0.00869007,0
48,0.09,2,0.00668361,0
72,0.36,5,0.0168065,0
98,0.73,126,0.0339379,1
69,0.48,21,0.0160006,0
95,0.79,119,0.0308414,1
44,0.72,65,0.00691159,1
55,0.43,12,0.00842774,0
48,0.1,2,0.00751703,0
51,0.66,81,0.00976142,1
66,0.63,116,0.0156449,1
81,0.1,2,0.0191359,0
44,0.73,68,0.00572121,1
59,0.1,2,0.0103709,0
78,0.17,4,0.0178704,0
75,0.27,4,0.0190598,0
83,0.999999,84,0.0209315,1
86,0.949999,92,0.0229192,1
92,0.859999,107,0.0240616,1
62,0.889999,70,0.0139934,1
48,0.11,2,0.00696638,0
55,0.44,14,0.00881467,0
44,0.74,66,0.0068526,1
51,0.67,80,0.0088881,1
69,0.49,23,0.0164175,0
72,0.37,8,0.0170239,0
59,0.11,3,0.0103906,0
44,0.75,59,0.00627444,1
48,0.12,2,0.00809117,0
66,0.64,118,0.0153849,1
89,0.899999,102,0.0260372,1
55,0.45,7,0.00976452,0
51,0.68,73,0.00904538,1
62,0.899999,71,0.012101,1
75,0.28,10,0.0171898,0
44,0.76,56,0.00633648,1
78,0.18,3,0.0196684,0
81,0.11,4,0.0212535,0
48,0.13,2,0.00800187,0
59,0.12,4,0.0115773,0
95,0.8,119,0.030664,1
51,0.69,80,0.0078671,1
69,0.5,13,0.0155839,0
84,0.01,2,0.0230597,0
72,0.38,9,0.0159599,0
44,0.77,61,0.00651727,1
55,0.46,18,0.0107409,0
86,0.959999,92,0.0247276,1
98,0.74,128,0.0351028,1
48,0.14,2,0.00674,0
92,0.869999,106,0.0246497,1
62,0.909999,70,0.012198,1
66,0.65,139,0.0163544,1
44,0.78,62,0.00537604,1
59,0.13,3,0.0103076,0
51,0.7,79,0.00947523,1
75,0.29,7,0.0165815,0
55,0.47,14,0.00956949,0
48,0.15,4,0.00787605,0
44,0.79,58,0.00672575,1
78,0.19,4,0.0179905,0
89,0.909999,99,0.0249996,1
69,0.51,44,0.0164757,0
81,0.12,2,0.0201427,0
72,0.39,16,0.0164446,0
62,0.919999,69,0.0132884,1
51,0.71,73,0.00965514,1
48,0.16,3,0.00740087,0
59,0.14,3,0.0106709,0
44,0.8,59,0.00611069,1
55,0.48,25,0.00895294,0
66,0.66,109,0.015636,1
84,0.02,2,0.0226313,0
44,0.81,57,0.00583488,1
86,0.969999,90,0.0231807,1
48,0.17,2,0.00860352,0
51,0.72,73,0.00984545,1
75,0.3,9,0.0186798,0
55,0.49,22,0.00886265,0
62,0.929999,69,0.0121078,1
59,0.15,2,0.0102844,0
92,0.879999,105,0.0260642,1
95,0.81,114,0.0311706,1
69,0.52,51,0.0150608,0
44,0.82,56,0.00653583,1
78,0.2,5,0.0182534,0
72,0.4,12,0.0161904,0
48,0.18,5,0.00769642,0
81,0.13,3,0.0193358,0
98,0.75,127,0.0342372,1
66,0.67,102,0.0166673,1
55,0.5,14,0.00988409,0
44,0.83,55,0.00717439,1
51,0.73,74,0.0107303,1
59,0.16,4,0.0108417,0
89,0.919999,99,0.0251272,1
62,0.939999,68,0.0120404,1
48,0.19,4,0.00727008,0
84,0.03,2,0.022705,0
44,0.839999,54,0.00649475,1
75,0.31,6,0.0175829,0
51,0.74,81,0.00809202,1
69,0.53,29,0.0162838,0
55,0.51,19,0.0100924,0
86,0.979999,90,0.0238625,1
72,0.41,11,0.0168542,0
48,0.2,8,0.00847448,0
44,0.849999,53,0.00551336,1
59,0.17,3,0.0113527,0
78,0.21,5,0.0207156,0
62,0.949999,68,0.0117167,1
66,0.68,109,0.0153947,1
81,0.14,9,0.0195936,0
51,0.75,66,0.00959725,1
44,0.859999,52,0.00677731,1
48,0.21,3,0.007435,0
55,0.52,13,0.00926698,0
92,0.889999,103,0.0285586,1
95,0.82,115,0.0297551,1
59,0.18,4,0.0104045,0
69,0.54,19,0.0147008,0
44,0.869999,53,0.00673151,1
75,0.32,6,0.0183783,0
48,0.22,5,0.00772835,0
51,0.76,66,0.00909991,1
62,0.959999,67,0.013094,1
89,0.929999,98,0.025926,1
84,0.04,2,0.0218212,0
72,0.42,13,0.0175948,0
55,0.53,59,0.00953643,0
66,0.69,115,0.0158718,1
78,0.22,4,0.0181984,0
44,0.879999,51,0.00712194,1
59,0.19,4,0.0102192,0
86,0.989999,89,0.0227465,1
98,0.76,132,0.0361958,1
48,0.23,3,0.00768007,0
51,0.77,65,0.00847972,1
81,0.15,3,0.0203599,0
44,0.889999,51,0.00644435,1
55,0.54,45,0.0106121,0
62,0.969999,66,0.012773,1
69,0.55,49,0.0166701,0
48,0.24,6,0.00745381,0
75,0.33,10,0.0177505,0
72,0.43,5,0.0152905,0
59,0.2,2,0.0110225,0
66,0.7,101,0.0143707,1
51,0.78,64,0.00928322,1
44,0.899999,51,0.00617768,1
92,0.899999,104,0.0260297,1
84,0.05,2,0.0186046,0
55,0.55,46,0.00907968,0
48,0.25,4,0.0087398,0
44,0.909999,50,0.00624384,1
78,0.23,5,0.0195585,0
95,0.83,114,0.0311086,1
62,0.979999,65,0.0130267,1
51,0.79,70,0.00891738,1
89,0.939999,97,0.0266372,1
59,0.21,5,0.00977171,0
81,0.16,3,0.0202028,0
44,0.919999,50,0.00627214,1
86,0.999999,87,0.0249882,1
69,0.56,67,0.0191316,0
55,0.56,88,0.0107719,0
48,0.26,7,0.00854042,0
66,0.71,93,0.0157992,1
72,0.44,14,0.0172456,0
75,0.34,8,0.0185285,0
51,0.8,65,0.0093827,1
62,0.989999,65,0.011668,1
59,0.22,3,0.0113874,0
44,0.929999,48,0.00753257,1
48,0.27,10,0.00829704,0
98,0.77,123,0.034142,1
55,0.57,72,0.00973369,0
84,0.06,2,0.0226991,0
92,0.909999,102,0.0258209,1
78,0.24,4,0.0197036,0
44,0.939999,49,0.00639826,1
51,0.81,67,0.00883678,1
48,0.28,6,0.00793307,0
59,0.23,4,0.0103376,0
66,0.72,90,0.0155503,1
62,0.999999,63,0.0116279,1
81,0.17,2,0.0191041,0
69,0.57,72,0.0180023,0
89,0.949999,96,0.024254,1
44,0.949999,48,0.00648505,1
72,0.45,18,0.0175564,0
75,0.35,10,0.0168601,0
87,0.01,2,0.0221981,0
55,0.58,113,0.0116496,1
95,0.839999,115,0.0287082,1
