n,p,n_steps,time,bottom_reached
19,0.67,40,0.00250841,1
30,0.14,2,0.00352442,0
22,0.879999,27,0.00264655,1
33,0.879999,42,0.00622101,1
16,0.869999,20,0.0019097,1
83,0.16,4,0.0355662,0
26,0.44,7,0.00372963,0
19,0.68,42,0.00239872,1
77,0.18,3,0.0297291,0
37,0.7,59,0.0087349,1
16,0.879999,21,0.00152798,1
57,0.33,4,0.0165579,0
19,0.69,45,0.00196311,1
22,0.889999,27,0.00337643,1
16,0.889999,20,0.00210489,1
26,0.45,18,0.00301153,0
30,0.15,2,0.00492491,0
19,0.7,27,0.00238869,1
33,0.889999,40,0.00582924,1
16,0.899999,19,0.00208536,1
53,0.38,6,0.0145285,0
49,0.43,7,0.0129623,0
22,0.899999,27,0.00336623,1
16,0.909999,20,0.00129465,1
41,0.59,43,0.0101451,0
19,0.71,32,0.00205228,1
45,0.5,19,0.0111253,0
26,0.46,7,0.00437278,0
16,0.919999,19,0.00153439,1
19,0.72,26,0.00161794,1
22,0.909999,26,0.00274467,1
30,0.16,3,0.00550789,0
37,0.71,72,0.00838029,1
16,0.929999,21,0.00189452,1
19,0.73,26,0.00168679,1
33,0.899999,39,0.00538852,1
22,0.919999,26,0.00295165,1
16,0.939999,19,0.00154638,1
26,0.47,19,0.0040349,0
19,0.74,32,0.00222119,1
16,0.949999,18,0.00162715,1
30,0.17,3,0.00394771,0
22,0.929999,25,0.00228512,1
19,0.75,28,0.00164473,1
16,0.959999,19,0.00161051,1
26,0.48,40,0.00390098,0
65,0.26,5,0.0219676,0
19,0.76,26,0.00176296,1
68,0.24,8,0.0232654,0
71,0.22,3,0.0262767,0
61,0.3,7,0.0192448,0
22,0.939999,25,0.00282547,1
16,0.969999,19,0.00195764,1
33,0.909999,39,0.00617381,1
37,0.72,53,0.00765805,1
41,0.6,105,0.0103946,1
74,0.2,3,0.0295875,0
57,0.34,6,0.0160691,0
30,0.18,3,0.00462374,0
16,0.979999,18,0.00116505,1
19,0.77,29,0.00221192,1
45,0.51,15,0.0111006,0
49,0.44,6,0.0132195,0
16,0.989999,18,0.00112999,1
22,0.949999,25,0.00269788,1
53,0.39,7,0.0144928,0
26,0.49,11,0.00424164,0
16,0.999999,17,0.00085381,1
95,0.13,3,0.042865,0
19,0.78,25,0.0024426,1
22,0.959999,24,0.00298961,1
33,0.919999,38,0.00569211,1
19,0.79,28,0.00226402,1
30,0.19,3,0.004992,0
37,0.73,74,0.00719769,1
26,0.5,27,0.00451858,0
19,0.8,25,0.00205182,1
92,0.14,3,0.0378027,0
80,0.18,4,0.0309639,0
41,0.61,26,0.00837445,0
22,0.969999,26,0.00319372,1
30,0.2,4,0.00426207,0
19,0.81,29,0.0023202,1
33,0.929999,37,0.0057811,1
22,0.979999,24,0.00289202,1
26,0.51,45,0.00437674,0
45,0.52,34,0.0115294,0
86,0.16,5,0.0373569,0
19,0.82,24,0.00278137,1
83,0.17,3,0.0302943,0
89,0.15,4,0.0386016,0
22,0.989999,24,0.00300602,1
37,0.74,65,0.00737862,1
77,0.19,2,0.0308524,0
19,0.83,26,0.00171353,1
49,0.45,11,0.0126079,0
26,0.52,14,0.00322947,0
30,0.21,4,0.00539634,0
61,0.31,5,0.0165757,0
53,0.4,22,0.0131542,0
57,0.35,6,0.0154264,0
19,0.839999,24,0.00160268,1
22,0.999999,23,0.00240795,1
33,0.939999,38,0.00613477,1
26,0.53,16,0.00303221,0
98,0.13,4,0.0416519,0
41,0.62,66,0.0097422,1
19,0.849999,24,0.00242534,1
23,0.01,2,0.00231185,0
30,0.22,2,0.00450825,0
65,0.27,4,0.0215025,0
19,0.859999,23,0.00172142,1
68,0.25,3,0.0226348,0
26,0.54,15,0.00422749,0
23,0.02,1,0.00316927,0
19,0.869999,23,0.00219062,1
37,0.75,52,0.0082556,1
45,0.53,21,0.0110532,0
71,0.23,4,0.0244662,0
33,0.949999,38,0.00666334,1
30,0.23,2,0.00459211,0
23,0.03,1,0.00254546,0
19,0.879999,25,0.00245857,1
49,0.46,8,0.0113824,0
19,0.889999,23,0.00162834,1
26,0.55,26,0.00439351,0
74,0.21,6,0.0269483,0
23,0.04,1,0.00257439,0
41,0.63,82,0.00974655,1
19,0.899999,26,0.00197981,1
30,0.24,4,0.0042237,0
23,0.05,2,0.00259149,0
37,0.76,49,0.00726675,1
33,0.959999,37,0.00623647,1
19,0.909999,23,0.00199802,1
26,0.56,36,0.00436817,0
53,0.41,9,0.0155181,0
19,0.919999,22,0.00147386,1
23,0.06,1,0.00249044,0
45,0.54,75,0.00996552,0
57,0.36,17,0.0176385,0
61,0.32,6,0.0180749,0
19,0.929999,24,0.00215992,1
30,0.25,6,0.00562715,0
26,0.57,25,0.00422819,0
23,0.07,2,0.00278516,0
33,0.969999,36,0.00585103,1
19,0.939999,22,0.00246716,1
49,0.47,11,0.0107836,0
37,0.77,61,0.00720802,1
41,0.64,70,0.0093661,1
23,0.08,2,0.0030963,0
19,0.949999,23,0.00189799,1
30,0.26,3,0.00473752,0
80,0.19,5,0.0313585,0
26,0.58,22,0.00465609,0
19,0.959999,21,0.00181869,1
65,0.28,4,0.0206705,0
23,0.09,2,0.00285359,0
77,0.2,4,0.0273459,0
19,0.969999,22,0.00220916,1
33,0.979999,35,0.00664507,1
68,0.26,5,0.0211282,0
83,0.18,6,0.029521,0
95,0.14,4,0.0399161,0
53,0.42,11,0.0124223,0
30,0.27,3,0.00481729,0
37,0.78,50,0.00679881,1
23,0.1,4,0.00292493,0
26,0.59,68,0.00432942,1
92,0.15,6,0.0366313,0
86,0.17,4,0.0322396,0
19,0.979999,21,0.00246669,1
45,0.55,45,0.011798,0
41,0.65,84,0.00890021,1
19,0.989999,21,0.00151054,1
23,0.11,2,0.00267652,0
26,0.6,14,0.00392807,0
71,0.24,7,0.024951,0
19,0.999999,20,0.00215477,1
30,0.28,3,0.00481551,0
49,0.48,33,0.0123472,0
33,0.989999,35,0.00657842,1
89,0.16,2,0.0356431,0
23,0.12,2,0.00308579,0
37,0.79,52,0.00663264,1
20,0.01,1,0.00218548,0
57,0.37,14,0.0178829,0
26,0.61,46,0.00380135,1
23,0.13,2,0.00275541,0
20,0.02,1,0.00257942,0
30,0.29,2,0.00474215,0
61,0.33,7,0.0199076,0
74,0.22,4,0.0276855,0
41,0.66,77,0.00893488,1
23,0.14,4,0.00255839,0
33,0.999999,34,0.00626351,1
26,0.62,49,0.00391742,1
20,0.03,2,0.00246049,0
45,0.56,95,0.0110333,1
37,0.8,46,0.00726583,1
20,0.04,2,0.00228032,0
23,0.15,4,0.00319543,0
30,0.3,8,0.00501475,0
26,0.63,24,0.00398706,0
65,0.29,3,0.0189989,0
20,0.05,1,0.00199044,0
53,0.43,14,0.0165938,0
98,0.14,6,0.0431679,0
34,0.01,1,0.00572729,0
23,0.16,2,0.00321555,0
49,0.49,15,0.0125738,0
68,0.27,4,0.0192132,0
20,0.06,1,0.00279314,0
30,0.31,5,0.00545486,0
26,0.64,40,0.00443156,1
23,0.17,2,0.002735,0
37,0.81,55,0.00658352,1
20,0.07,3,0.00187774,0
41,0.67,75,0.0101576,1
20,0.08,2,0.00240571,0
23,0.18,3,0.0030419,0
45,0.57,56,0.0109715,0
80,0.2,3,0.0287056,0
34,0.02,1,0.0066386,0
57,0.38,14,0.0168204,0
30,0.32,8,0.00483359,0
26,0.65,47,0.00459047,1
20,0.09,2,0.00239902,0
77,0.21,5,0.0286278,0
71,0.25,7,0.0220979,0
23,0.19,3,0.00341066,0
20,0.1,3,0.00261851,0
34,0.03,2,0.00461278,0
26,0.66,51,0.00392024,1
61,0.34,4,0.0190937,0
37,0.82,46,0.00868865,1
49,0.5,23,0.0115142,0
53,0.44,28,0.0133074,0
30,0.33,5,0.00496235,0
23,0.2,3,0.00333192,0
20,0.11,1,0.0021882,0
41,0.68,59,0.00922021,1
83,0.19,4,0.0317487,0
23,0.21,4,0.00238374,0
26,0.67,45,0.00376794,1
20,0.12,2,0.00255476,0
74,0.23,4,0.0236949,0
30,0.34,4,0.00484157,0
34,0.04,2,0.00663194,0
45,0.58,95,0.0119996,1
23,0.22,3,0.00294593,0
86,0.18,8,0.0351603,0
20,0.13,1,0.00301824,0
37,0.83,46,0.00719891,1
92,0.16,2,0.0360323,0
26,0.68,42,0.00448787,1
20,0.14,3,0.00205273,0
23,0.23,2,0.00293135,0
65,0.3,5,0.0226307,0
30,0.35,6,0.00489157,0
57,0.39,21,0.0151312,0
41,0.69,74,0.00923436,1
20,0.15,2,0.00219758,0
95,0.15,3,0.0414663,0
68,0.28,4,0.0225037,0
34,0.05,2,0.00549212,0
49,0.51,19,0.0116261,0
89,0.17,3,0.0355073,0
26,0.69,36,0.0041884,1
23,0.24,5,0.0034296,0
20,0.16,2,0.00252071,0
30,0.36,6,0.00467377,0
37,0.839999,47,0.00793288,1
20,0.17,2,0.00167277,0
23,0.25,4,0.00273957,0
53,0.45,32,0.0149264,0
26,0.7,46,0.00450993,1
61,0.35,5,0.0175052,0
20,0.18,4,0.00203406,0
34,0.06,2,0.00641512,0
45,0.59,94,0.0119053,1
23,0.26,3,0.00319786,0
41,0.7,63,0.00824092,1
20,0.19,2,0.00205561,0
30,0.37,7,0.00526747,0
26,0.71,38,0.00451231,1
20,0.2,2,0.00197815,0
23,0.27,5,0.00303467,0
71,0.26,6,0.0246494,0
37,0.849999,46,0.00717974,1
34,0.07,2,0.00508273,0
49,0.52,98,0.01225,1
77,0.22,3,0.0268151,0
20,0.21,2,0.00285206,0
26,0.72,37,0.00328125,1
23,0.28,5,0.00280626,0
80,0.21,5,0.0297871,0
30,0.38,15,0.00475585,0
20,0.22,2,0.00123647,0
57,0.4,13,0.0151772,0
41,0.71,62,0.00817818,1
20,0.23,4,0.00167051,0
26,0.73,33,0.0035354,1
23,0.29,2,0.00400768,0
45,0.6,72,0.0103073,0
34,0.08,2,0.00567351,0
53,0.46,12,0.0139259,0
30,0.39,17,0.00445656,0
20,0.24,2,0.00298607,0
98,0.15,4,0.0422493,0
37,0.859999,46,0.00816436,1
74,0.24,5,0.0253157,0
26,0.74,38,0.00417025,1
65,0.31,7,0.0228945,0
23,0.3,3,0.00383329,0
68,0.29,4,0.0210514,0
20,0.25,4,0.00289999,0
83,0.2,5,0.0325034,0
30,0.4,6,0.00485891,0
61,0.36,11,0.017601,0
23,0.31,2,0.0026823,0
26,0.75,42,0.00323547,1
34,0.09,2,0.0068539,0
20,0.26,4,0.00259029,0
49,0.53,38,0.0125012,0
41,0.72,81,0.00970737,1
45,0.61,70,0.00865401,0
20,0.27,6,0.00172267,0
86,0.19,7,0.0308565,0
23,0.32,2,0.00299966,0
37,0.869999,46,0.00776321,1
26,0.76,32,0.0033813,1
30,0.41,11,0.00499357,0
20,0.28,2,0.00252913,0
23,0.33,3,0.00327999,0
57,0.41,24,0.0158877,0
26,0.77,39,0.00300519,1
20,0.29,2,0.0018491,0
34,0.1,2,0.00727692,0
20,0.3,2,0.00157043,0
53,0.47,11,0.0143604,0
37,0.879999,45,0.0060326,1
30,0.42,5,0.0050155,0
23,0.34,9,0.00369701,0
92,0.17,4,0.0376792,0
20,0.31,3,0.00165708,0
89,0.18,4,0.0337228,0
41,0.73,58,0.00894723,1
71,0.27,4,0.0239373,0
26,0.78,35,0.00445807,1
20,0.32,4,0.0021091,0
45,0.62,74,0.0103036,1
34,0.11,3,0.00513009,0
23,0.35,6,0.00312114,0
49,0.54,24,0.0117812,0
30,0.43,23,0.00430848,0
20,0.33,5,0.00270157,0
26,0.79,37,0.00418999,1
23,0.36,10,0.0029083,0
37,0.889999,43,0.00750127,1
20,0.34,3,0.0021311,0
61,0.37,17,0.0174569,0
77,0.23,5,0.0282935,0
30,0.44,8,0.00380142,0
65,0.32,5,0.0209211,0
23,0.37,6,0.00286819,0
34,0.12,2,0.00591451,0
41,0.74,71,0.00863039,1
20,0.35,3,0.00250378,0
95,0.16,4,0.0437479,0
80,0.22,3,0.0305547,0
68,0.3,7,0.0227726,0
26,0.8,34,0.0048957,1
74,0.25,4,0.0260319,0
20,0.36,5,0.00236431,0
23,0.38,5,0.00301397,0
30,0.45,21,0.00499255,0
53,0.48,24,0.0138908,0
20,0.37,5,0.00158806,0
57,0.42,26,0.0170714,0
37,0.899999,42,0.00702133,1
45,0.63,80,0.0117189,1
26,0.81,34,0.00394934,1
23,0.39,5,0.00285052,0
34,0.13,3,0.0062136,0
49,0.55,29,0.012165,0
20,0.38,11,0.00247514,0
30,0.46,17,0.00516701,0
41,0.75,60,0.00845317,1
20,0.39,11,0.00192362,0
23,0.4,6,0.00375925,0
26,0.82,35,0.00436422,1
83,0.21,5,0.0307246,0
20,0.4,12,0.00226791,0
30,0.47,32,0.00364828,0
34,0.14,6,0.00630143,0
37,0.909999,42,0.00771649,1
23,0.41,6,0.00317283,0
20,0.41,6,0.00184751,0
26,0.83,33,0.00388793,1
23,0.42,8,0.00264351,0
61,0.38,10,0.0171052,0
20,0.42,7,0.0027365,0
45,0.64,74,0.010698,1
71,0.28,7,0.02379,0
53,0.49,15,0.0123938,0
49,0.56,20,0.0107482,0
30,0.48,10,0.00504943,0
26,0.839999,32,0.00401641,1
34,0.15,3,0.0054183,0
20,0.43,4,0.00282893,0
37,0.919999,42,0.00602312,1
86,0.2,4,0.0347871,0
41,0.76,63,0.00990118,1
23,0.43,11,0.00340395,0
98,0.16,3,0.042847,0
65,0.33,8,0.0209529,0
20,0.44,24,0.0021271,0
26,0.849999,31,0.00389466,1
30,0.49,15,0.00408718,0
57,0.43,11,0.0175935,0
23,0.44,13,0.00348156,0
68,0.31,6,0.0209844,0
20,0.45,10,0.00160349,0
34,0.16,3,0.00540142,0
20,0.46,3,0.00217238,0
26,0.859999,34,0.00360525,1
77,0.24,4,0.0268089,0
23,0.45,13,0.00321008,0
92,0.18,3,0.0347355,0
37,0.929999,43,0.00722716,1
45,0.65,68,0.0103307,1
30,0.5,12,0.00489192,0
20,0.47,27,0.00213312,0
89,0.19,4,0.0361995,0
41,0.77,56,0.00993083,1
23,0.46,28,0.00323487,0
20,0.48,12,0.00218574,0
49,0.57,28,0.0118947,0
26,0.869999,35,0.00410607,1
34,0.17,4,0.00591255,0
20,0.49,29,0.00206077,0
74,0.26,6,0.0281352,0
53,0.5,30,0.0149565,0
80,0.23,3,0.0302402,0
23,0.47,20,0.00309617,0
61,0.39,6,0.0169198,0
30,0.51,10,0.00614077,0
26,0.879999,31,0.00357274,1
20,0.5,27,0.00189082,0
37,0.939999,42,0.00715585,1
20,0.51,12,0.0022468,0
23,0.48,20,0.00381469,0
34,0.18,3,0.00651558,0
45,0.66,68,0.00988122,1
26,0.889999,31,0.00410197,1
41,0.78,55,0.00886707,1
57,0.44,11,0.0153114,0
30,0.52,38,0.00553983,0
20,0.52,13,0.00317028,0
23,0.49,10,0.00306613,0
37,0.949999,42,0.00653853,1
26,0.899999,30,0.0034988,1
20,0.53,28,0.00247495,0
65,0.34,8,0.0208524,0
49,0.58,124,0.012408,1
23,0.5,6,0.00314013,0
30,0.53,8,0.00378926,0
71,0.29,5,0.0259567,0
34,0.19,4,0.00658577,0
20,0.54,10,0.00235808,0
95,0.17,5,0.0422801,0
26,0.909999,31,0.00369604,1
23,0.51,17,0.00251918,0
83,0.22,3,0.0338351,0
68,0.32,9,0.0224129,0
20,0.55,39,0.00200566,1
53,0.51,9,0.01426,0
41,0.79,53,0.00880424,1
30,0.54,49,0.00482258,0
26,0.919999,32,0.00266287,1
37,0.959999,41,0.00726797,1
45,0.67,79,0.0110147,1
20,0.56,16,0.00234873,0
34,0.2,2,0.0053817,0
23,0.52,26,0.00339052,0
20,0.57,18,0.00215791,0
86,0.21,6,0.0314009,0
23,0.53,8,0.002831,0
26,0.929999,32,0.00434066,1
61,0.4,13,0.0190291,0
30,0.55,19,0.00547774,0
20,0.58,18,0.00263999,0
57,0.45,16,0.0157914,0
77,0.25,3,0.028082,0
37,0.969999,40,0.00672165,1
23,0.54,14,0.003076,0
34,0.21,8,0.00592353,0
49,0.59,27,0.0123136,0
26,0.939999,30,0.00357005,1
41,0.8,52,0.00830533,1
20,0.59,14,0.00270963,0
74,0.27,11,0.024684,0
23,0.55,37,0.00314381,0
45,0.68,76,0.00988254,1
20,0.6,52,0.002503,1
30,0.56,29,0.00523812,0
26,0.949999,29,0.00359972,1
53,0.52,26,0.0134099,0
34,0.22,5,0.0057091,0
23,0.56,42,0.00297751,1
20,0.61,36,0.00237795,1
80,0.24,5,0.0288181,0
37,0.979999,40,0.00719405,1
26,0.959999,29,0.0031812,1
65,0.35,11,0.0206067,0
30,0.57,68,0.00467942,1
23,0.57,12,0.00275327,0
20,0.62,53,0.0029356,1
41,0.81,50,0.00877592,1
92,0.19,4,0.0384383,0
20,0.63,8,0.00193996,0
34,0.23,8,0.00545932,0
26,0.969999,28,0.00423904,1
68,0.33,6,0.021164,0
23,0.58,74,0.00335595,1
98,0.17,4,0.0469923,0
89,0.2,6,0.0386374,0
30,0.58,48,0.00456989,1
20,0.64,35,0.00257993,1
49,0.6,102,0.0135013,0
57,0.46,12,0.0142435,0
45,0.69,81,0.0107154,1
37,0.989999,40,0.00781431,1
71,0.3,4,0.0265805,0
20,0.65,8,0.00132425,0
23,0.59,28,0.00293669,0
26,0.979999,29,0.00371395,1
61,0.41,5,0.0180024,0
20,0.66,44,0.00191903,1
34,0.24,4,0.00623059,0
41,0.82,53,0.00826304,1
23,0.6,29,0.0029048,0
30,0.59,63,0.00522351,1
20,0.67,11,0.00193761,0
53,0.53,20,0.0142101,0
26,0.989999,28,0.00385826,1
23,0.61,40,0.00347427,1
83,0.23,5,0.0307166,0
20,0.68,31,0.00297631,1
37,0.999999,38,0.0072328,1
30,0.6,17,0.00417875,0
34,0.25,4,0.00611166,0
26,0.999999,27,0.00425058,1
45,0.7,81,0.010201,1
23,0.62,39,0.00288871,0
20,0.69,32,0.00272946,1
20,0.7,54,0.00183986,1
49,0.61,102,0.0129275,1
23,0.63,28,0.00221911,0
77,0.26,3,0.0270575,0
41,0.83,51,0.00879781,1
30,0.61,85,0.0044175,1
86,0.22,4,0.0310224,0
27,0.01,2,0.00377215,0
95,0.18,6,0.038461,0
74,0.28,11,0.0267526,0
20,0.71,29,0.00265922,1
34,0.26,3,0.00572105,0
57,0.47,8,0.0157336,0
38,0.01,1,0.00846587,0
23,0.64,40,0.00395269,1
30,0.62,51,0.00396742,1
65,0.36,7,0.0228393,0
27,0.02,2,0.0032382,0
20,0.72,31,0.00195587,1
20,0.73,30,0.00207851,1
53,0.54,36,0.0138933,0
23,0.65,40,0.00315177,1
61,0.42,16,0.0184975,0
27,0.03,1,0.00345977,0
30,0.63,63,0.00388803,1
20,0.74,29,0.00189459,1
41,0.839999,50,0.00812027,1
45,0.71,66,0.0107986,1
68,0.34,3,0.0240618,0
34,0.27,6,0.00713115,0
23,0.66,36,0.00295411,1
20,0.75,28,0.00245155,1
38,0.02,1,0.00704512,0
27,0.04,2,0.0037883,0
71,0.31,9,0.0234414,0
49,0.62,105,0.0126944,1
80,0.25,5,0.0327047,0
20,0.76,25,0.0023574,1
23,0.67,23,0.00316663,0
30,0.64,77,0.00523745,1
20,0.77,34,0.00236323,1
27,0.05,1,0.00416517,0
34,0.28,8,0.00630679,0
41,0.849999,50,0.00777689,1
23,0.68,37,0.0029502,1
30,0.65,45,0.00395117,0
57,0.48,17,0.014403,0
20,0.78,27,0.00236997,1
38,0.03,1,0.00765517,0
23,0.69,42,0.00326366,1
20,0.79,25,0.00189,1
45,0.72,65,0.0115009,1
27,0.06,2,0.00450601,0
30,0.66,70,0.00449781,1
53,0.55,18,0.0154055,0
20,0.8,28,0.00228932,1
92,0.2,7,0.0383237,0
23,0.7,37,0.00336856,1
27,0.07,1,0.00307757,0
34,0.29,6,0.00744234,0
41,0.859999,51,0.00791548,1
20,0.81,27,0.00208047,1
61,0.43,13,0.0169119,0
49,0.63,96,0.0124768,1
65,0.37,7,0.0210877,0
23,0.71,51,0.00272907,1
89,0.21,3,0.0396798,0
20,0.82,26,0.00204789,1
30,0.67,45,0.00458152,1
38,0.04,2,0.00776861,0
27,0.08,2,0.00379799,0
77,0.27,5,0.0272792,0
83,0.24,4,0.0329642,0
20,0.83,28,0.00233964,1
23,0.72,39,0.00313865,1
34,0.3,6,0.00570072,0
74,0.29,5,0.0274168,0
27,0.09,6,0.00315494,0
68,0.35,9,0.0211049,0
45,0.73,66,0.011166,1
20,0.839999,27,0.00300729,1
23,0.73,37,0.00302212,1
30,0.68,50,0.00551433,1
98,0.18,5,0.04721,0
41,0.869999,47,0.00909246,1
57,0.49,38,0.0159489,0
20,0.849999,25,0.00225039,1
86,0.23,5,0.0333345,0
23,0.74,40,0.00235837,1
27,0.1,2,0.00416461,0
38,0.05,2,0.00856077,0
71,0.32,9,0.0234333,0
34,0.31,5,0.00592381,0
53,0.56,107,0.0139402,0
30,0.69,51,0.00440527,1
20,0.859999,26,0.00261668,1
23,0.75,37,0.00300706,1
49,0.64,107,0.0126251,1
27,0.11,1,0.00343854,0
20,0.869999,26,0.00185446,1
95,0.19,3,0.0379448,0
20,0.879999,25,0.00184035,1
23,0.76,34,0.00326718,1
34,0.32,5,0.00622546,0
27,0.12,3,0.00427238,0
45,0.74,65,0.0109235,1
20,0.889999,24,0.00198221,1
30,0.7,57,0.00584585,1
41,0.879999,48,0.00921714,1
80,0.26,7,0.0297427,0
38,0.06,2,0.00828452,0
23,0.77,32,0.00292773,1
61,0.44,9,0.0193757,0
20,0.899999,24,0.00221199,1
27,0.13,2,0.00328678,0
20,0.909999,25,0.00167279,1
23,0.78,33,0.00300306,1
30,0.71,46,0.00556301,1
34,0.33,3,0.00656121,0
20,0.919999,24,0.00217153,1
65,0.38,12,0.0235929,0
23,0.79,30,0.00282493,1
27,0.14,2,0.00445489,0
57,0.5,32,0.0168749,0
20,0.929999,24,0.00229325,1
49,0.65,82,0.0131784,1
53,0.57,95,0.014934,1
41,0.889999,50,0.00858276,1
38,0.07,3,0.00777113,0
23,0.8,31,0.00323124,1
30,0.72,47,0.00489536,1
20,0.939999,24,0.00241316,1
45,0.75,65,0.0114827,1
74,0.3,5,0.0242182,0
77,0.28,3,0.0265478,0
27,0.15,2,0.00438611,0
20,0.949999,23,0.00159316,1
68,0.36,7,0.0240567,0
34,0.34,5,0.00735254,0
23,0.81,30,0.00333231,1
20,0.959999,23,0.00222201,1
71,0.33,6,0.0216934,0
30,0.73,42,0.00535331,1
38,0.08,2,0.00691127,0
27,0.16,2,0.00438369,0
23,0.82,29,0.00296786,1
20,0.969999,23,0.00209581,1
41,0.899999,49,0.00824291,1
92,0.21,4,0.0375184,0
89,0.22,3,0.0348626,0
20,0.979999,22,0.00188443,1
61,0.45,18,0.0173225,0
23,0.83,29,0.00292094,1
34,0.35,4,0.00647723,0
30,0.74,41,0.0041222,1
27,0.17,3,0.00359192,0
83,0.25,5,0.0343005,0
20,0.989999,22,0.00161276,1
45,0.76,60,0.00921943,1
49,0.66,83,0.0127341,1
20,0.999999,21,0.00168415,1
23,0.839999,29,0.00274257,1
57,0.51,35,0.0147822,0
53,0.58,81,0.0143374,0
38,0.09,3,0.00732932,0
30,0.75,45,0.00422701,1
27,0.18,2,0.00426621,0
23,0.849999,30,0.00266975,1
34,0.36,7,0.00575884,0
86,0.24,4,0.033805,0
65,0.39,11,0.0191505,0
41,0.909999,47,0.00920535,1
27,0.19,3,0.00345737,0
30,0.76,42,0.00378933,1
23,0.859999,28,0.00323008,1
80,0.27,5,0.028765,0
23,0.869999,29,0.00242264,1
38,0.1,2,0.00763237,0
45,0.77,60,0.0104463,1
27,0.2,2,0.00387421,0
34,0.37,11,0.00678669,0
30,0.77,40,0.00478976,1
23,0.879999,28,0.00252463,1
49,0.67,81,0.0120682,1
41,0.919999,47,0.00826515,1
98,0.19,5,0.043581,0
27,0.21,2,0.00368365,0
68,0.37,10,0.0227781,0
23,0.889999,28,0.00285015,1
53,0.59,39,0.0138597,0
30,0.78,39,0.00436528,1
34,0.38,5,0.00516226,0
38,0.11,3,0.006996,0
61,0.46,12,0.0186745,0
23,0.899999,28,0.0020244,1
71,0.34,3,0.0236252,0
77,0.29,10,0.0267804,0
74,0.31,6,0.027077,0
95,0.2,4,0.0417861,0
27,0.22,4,0.00403582,0
57,0.52,44,0.016901,0
45,0.78,58,0.00972513,1
23,0.909999,28,0.00289676,1
30,0.79,43,0.0050176,1
41,0.929999,45,0.00833214,1
23,0.919999,27,0.00259918,1
38,0.12,2,0.00596248,0
34,0.39,32,0.00643474,0
27,0.23,3,0.00461274,0
65,0.4,10,0.0199068,0
49,0.68,81,0.012272,1
23,0.929999,27,0.00267809,1
30,0.8,39,0.00478391,1
27,0.24,4,0.00384808,0
23,0.939999,27,0.00283316,1
34,0.4,9,0.00628361,0
38,0.13,3,0.00654612,0
45,0.79,57,0.00966838,1
53,0.6,119,0.0138379,1
83,0.26,6,0.0307144,0
30,0.81,40,0.00435343,1
23,0.949999,27,0.00232254,1
27,0.25,5,0.00371808,0
41,0.939999,45,0.00878679,1
89,0.23,5,0.0351404,0
23,0.959999,26,0.00257429,1
57,0.53,18,0.0150225,0
92,0.22,6,0.0374004,0
27,0.26,2,0.00366177,0
34,0.41,7,0.00517451,0
30,0.82,36,0.00470825,1
23,0.969999,26,0.00235217,1
68,0.38,7,0.0211989,0
38,0.14,3,0.00652808,0
61,0.47,15,0.0191085,0
49,0.69,77,0.0115238,1
80,0.28,12,0.0291587,0
27,0.27,5,0.00315738,0
86,0.25,5,0.0331979,0
23,0.979999,25,0.00310597,1
41,0.949999,45,0.00837354,1
30,0.83,38,0.00514276,1
34,0.42,9,0.00599475,0
23,0.989999,26,0.00244981,1
45,0.8,56,0.0115894,1
71,0.35,5,0.0241406,0
27,0.28,2,0.00441092,0
38,0.15,3,0.00673477,0
30,0.839999,37,0.00352897,1
23,0.999999,24,0.00312633,1
65,0.41,6,0.0193674,0
53,0.61,101,0.0144442,1
74,0.32,13,0.0269629,0
77,0.3,7,0.027163,0
27,0.29,6,0.00359971,0
34,0.43,6,0.00540842,0
24,0.01,1,0.00216426,0
41,0.959999,45,0.00781559,1
49,0.7,72,0.0113693,1
30,0.849999,37,0.00458286,1
57,0.54,21,0.0151049,0
24,0.02,1,0.00321838,0
27,0.3,4,0.00433574,0
38,0.16,4,0.00716244,0
34,0.44,13,0.00633376,0
30,0.859999,39,0.0038184,1
45,0.81,59,0.0110167,1
24,0.03,2,0.00284766,0
27,0.31,11,0.00338219,0
61,0.48,16,0.0180895,0
24,0.04,2,0.00240618,0
41,0.969999,44,0.00776609,1
98,0.2,6,0.0423599,0
68,0.39,9,0.0203749,0
30,0.869999,37,0.00405021,1
38,0.17,3,0.00704857,0
95,0.21,3,0.0389387,0
24,0.05,2,0.00281647,0
53,0.62,81,0.0131798,0
27,0.32,3,0.00452092,0
34,0.45,38,0.00609381,0
49,0.71,83,0.0119641,1
24,0.06,2,0.00334522,0
30,0.879999,35,0.00466361,1
27,0.33,4,0.0036177,0
83,0.27,5,0.0317157,0
45,0.82,58,0.0103126,1
41,0.979999,44,0.00797836,1
34,0.46,6,0.00491624,0
38,0.18,4,0.00637757,0
71,0.36,9,0.0220935,0
80,0.29,7,0.0265963,0
24,0.07,2,0.00339495,0
27,0.34,9,0.00290785,0
65,0.42,9,0.0203649,0
57,0.55,65,0.0160537,0
30,0.889999,37,0.00427864,1
89,0.24,6,0.0341234,0
24,0.08,1,0.00286682,0
27,0.35,11,0.0038016,0
34,0.47,10,0.00530739,0
74,0.33,5,0.0248121,0
24,0.09,1,0.00267751,0
30,0.899999,34,0.00483195,1
77,0.31,11,0.0253126,0
38,0.19,3,0.00708446,0
92,0.23,4,0.0364267,0
86,0.26,9,0.0329564,0
