n,p,n_steps,time,bottom_reached
61,0.03,1,0.0160804,0
9,0.75,18,0.0009984,1
6,0.979999,8,0.000313085,1
17,0.26,6,0.00211905,0
6,0.989999,7,0.000422075,1
25,0.13,4,0.00407599,0
37,0.07,2,0.00606107,0
9,0.76,12,0.000720214,1
13,0.46,2,0.00140193,0
6,0.999999,7,0.000279278,1
21,0.19,3,0.00229964,0
7,0.01,1,0.000354163,0
9,0.77,12,0.000667598,1
33,0.08,2,0.00587524,0
7,0.02,1,0.00042101,0
9,0.78,19,0.000454478,1
7,0.03,2,0.00052876,0
13,0.47,3,0.00140402,0
77,0.02,1,0.0232082,0
9,0.79,16,0.000417862,1
7,0.04,2,0.000262462,0
7,0.05,2,0.000278793,0
7,0.06,2,0.000210922,0
29,0.12,3,0.00327784,0
17,0.27,2,0.00254688,0
7,0.07,2,0.000216097,0
9,0.8,12,0.000801146,1
13,0.48,5,0.00101651,0
7,0.08,2,0.000391129,0
9,0.81,12,0.00055718,1
21,0.2,2,0.00296826,0
7,0.09,1,0.000562795,0
25,0.14,2,0.00361973,0
9,0.82,14,0.000696871,1
13,0.49,16,0.00118512,1
7,0.1,1,0.000445448,0
7,0.11,1,8.64081e-05,0
17,0.28,3,0.00179362,0
41,0.06,2,0.00939139,0
7,0.12,2,0.000449829,0
7,0.13,1,0.000164308,0
9,0.83,14,0.000962611,1
13,0.5,15,0.000989303,0
74,0.02,2,0.0264546,0
53,0.04,2,0.013411,0
7,0.14,3,0.000646997,0
21,0.21,2,0.00202388,0
9,0.839999,16,0.000702418,1
13,0.51,4,0.000819683,0
9,0.849999,11,0.000307396,1
7,0.15,2,0.000542823,0
17,0.29,5,0.00190978,0
7,0.16,2,0.00031393,0
29,0.13,2,0.00378923,0
33,0.09,2,0.0052994,0
9,0.859999,14,0.000532392,1
37,0.08,2,0.00619758,0
7,0.17,2,0.000392832,0
49,0.05,2,0.0116266,0
7,0.18,2,0.000180304,0
7,0.19,2,0.00022953,0
9,0.869999,12,0.0007254,1
25,0.15,2,0.00348112,0
7,0.2,1,0.000254788,0
13,0.52,11,0.00168023,0
7,0.21,4,0.00042804,0
9,0.879999,14,0.000631902,1
21,0.22,2,0.00241,0
17,0.3,7,0.0016988,0
7,0.22,5,0.000466153,0
45,0.06,2,0.0106861,0
9,0.889999,11,0.00058778,1
7,0.23,1,0.000461444,0
9,0.899999,12,0.000468191,1
7,0.24,4,0.000175606,0
13,0.53,9,0.00148922,0
17,0.31,5,0.00110787,0
7,0.25,2,0.000375513,0
9,0.909999,14,0.000609946,1
7,0.26,8,0.000310019,0
9,0.919999,12,0.00043875,1
7,0.27,2,0.000364989,0
7,0.28,2,0.000216957,0
13,0.54,18,0.00124223,1
21,0.23,4,0.00252056,0
7,0.29,1,0.000235226,0
9,0.929999,11,0.000514518,1
80,0.02,2,0.0278283,0
17,0.32,2,0.0014637,0
7,0.3,2,0.000345353,0
25,0.16,2,0.00356688,0
7,0.31,4,0.000404995,0
9,0.939999,12,0.00124217,1
13,0.55,23,0.001488,1
65,0.03,2,0.0189697,0
7,0.32,5,0.000668708,0
29,0.14,2,0.00552484,0
57,0.04,2,0.0149053,0
41,0.07,4,0.00753602,0
7,0.33,2,0.000214782,0
7,0.34,10,0.00033189,0
33,0.1,2,0.00604012,0
7,0.35,2,0.0002249,0
9,0.949999,11,0.000925872,1
7,0.36,2,6.56918e-05,0
13,0.56,21,0.00116521,1
7,0.37,4,0.000246473,0
17,0.33,4,0.00242139,0
21,0.24,3,0.00264985,0
7,0.38,2,0.000287086,0
9,0.959999,11,0.000733398,1
7,0.39,2,0.000277556,0
7,0.4,4,0.000436187,0
37,0.09,3,0.00742343,0
83,0.02,2,0.0329387,0
25,0.17,2,0.00314474,0
13,0.57,19,0.00131642,1
7,0.41,3,0.000369381,0
9,0.969999,11,0.000992604,1
7,0.42,4,0.000304282,0
9,0.979999,11,0.000455871,1
7,0.43,2,0.000442494,0
13,0.58,10,0.000960134,0
7,0.44,7,0.000222769,0
17,0.34,4,0.00239148,0
9,0.989999,10,0.000619348,1
68,0.03,2,0.0223825,0
29,0.15,2,0.00386284,0
7,0.45,2,0.000538848,0
21,0.25,5,0.00285091,0
9,0.999999,10,0.000623759,1
7,0.46,8,0.000401963,0
13,0.59,18,0.00119781,0
7,0.47,10,0.000537489,1
10,0.01,1,0.000732277,0
25,0.18,4,0.00288343,0
7,0.48,3,0.000201076,0
7,0.49,5,0.00044338,0
17,0.35,2,0.00205739,0
13,0.6,15,0.00111853,0
10,0.02,1,0.000864878,0
7,0.5,9,0.000449724,0
61,0.04,2,0.0185729,0
33,0.11,2,0.00568138,0
10,0.03,1,0.000724118,0
7,0.51,3,0.000676792,0
21,0.26,2,0.00292205,0
10,0.04,1,0.000488967,0
13,0.61,21,0.00146104,1
53,0.05,2,0.0136591,0
7,0.52,11,0.000496011,1
49,0.06,3,0.0122977,0
7,0.53,12,0.000431828,1
17,0.36,2,0.00205602,0
45,0.07,4,0.0112857,0
10,0.05,1,0.000804469,0
25,0.19,2,0.00288208,0
7,0.54,12,0.000338495,1
13,0.62,29,0.00112282,1
7,0.55,6,0.000423092,0
10,0.06,1,0.000903524,0
7,0.56,13,0.000517488,1
86,0.02,2,0.0336271,0
29,0.16,2,0.00510714,0
37,0.1,4,0.00693984,0
13,0.63,19,0.000873402,1
71,0.03,2,0.0243523,0
7,0.57,10,0.000415385,0
41,0.08,2,0.00926806,0
10,0.07,1,0.000782304,0
7,0.58,5,0.000438217,0
21,0.27,4,0.00287162,0
17,0.37,4,0.00238212,0
10,0.08,1,0.000665694,0
7,0.59,4,0.000425376,0
13,0.64,11,0.00145025,0
25,0.2,7,0.00291327,0
7,0.6,8,0.000698213,1
10,0.09,2,0.00112168,0
7,0.61,18,0.00064997,1
13,0.65,12,0.00105927,0
17,0.38,4,0.00165008,0
7,0.62,3,0.000407729,0
33,0.12,2,0.00583608,0
10,0.1,2,0.00091812,0
7,0.63,10,0.000371329,1
13,0.66,20,0.00110306,1
21,0.28,4,0.00286557,0
7,0.64,10,0.000473026,1
89,0.02,2,0.0379992,0
17,0.39,3,0.00122414,0
10,0.11,1,0.000693362,0
7,0.65,11,0.000295922,1
29,0.17,4,0.00442283,0
7,0.66,10,0.000339214,1
10,0.12,1,0.000777323,0
13,0.67,29,0.00103584,1
7,0.67,6,0.000415593,0
7,0.68,13,0.000448033,1
17,0.4,5,0.00148286,0
25,0.21,2,0.00356865,0
10,0.13,2,0.000832234,0
7,0.69,6,0.000266291,0
7,0.7,13,0.000406057,1
13,0.68,16,0.0012615,0
10,0.14,2,0.000484496,0
7,0.71,12,0.000449881,1
10,0.15,4,0.000503741,0
21,0.29,9,0.00287545,0
10,0.16,2,0.000454318,0
17,0.41,8,0.00164562,0
7,0.72,12,0.000639848,1
7,0.73,13,0.000197113,1
37,0.11,2,0.00735456,0
13,0.69,19,0.0013978,1
57,0.05,2,0.0163218,0
74,0.03,2,0.0232861,0
10,0.17,2,0.000880539,0
7,0.74,11,0.000606846,1
77,0.03,2,0.0269903,0
33,0.13,2,0.00508381,0
92,0.02,2,0.03976,0
7,0.75,13,0.000378929,1
7,0.76,14,0.00047005,1
17,0.42,5,0.00182305,0
25,0.22,4,0.00344501,0
13,0.7,20,0.00164912,1
10,0.18,2,0.00119387,0
29,0.18,4,0.00468738,0
7,0.77,11,0.000468016,1
21,0.3,3,0.0026075,0
41,0.09,2,0.00891457,0
7,0.78,10,0.000265237,1
10,0.19,3,0.000413287,0
7,0.79,13,0.00047731,1
10,0.2,2,0.000693571,0
7,0.8,10,0.000233594,1
7,0.81,9,0.00042792,1
13,0.71,23,0.00157776,1
17,0.43,4,0.00181619,0
10,0.21,2,0.000602379,0
7,0.82,10,0.000410695,1
45,0.08,2,0.012513,0
49,0.07,2,0.0129816,0
7,0.83,13,0.0002666,1
21,0.31,6,0.00243595,0
7,0.839999,10,0.000407089,1
10,0.22,5,0.000926934,0
13,0.72,21,0.00121791,1
53,0.06,2,0.0136863,0
65,0.04,2,0.0212695,0
7,0.849999,8,0.000558518,1
25,0.23,3,0.00348346,0
7,0.859999,10,0.000141278,1
10,0.23,4,0.000726491,0
7,0.869999,10,0.0001975,1
7,0.879999,9,0.000313107,1
17,0.44,5,0.00222555,0
13,0.73,20,0.00124831,1
10,0.24,5,0.000750907,0
98,0.02,2,0.0423293,0
7,0.889999,9,0.000308961,1
7,0.899999,9,0.000496686,1
33,0.14,2,0.005698,0
13,0.74,17,0.000893753,1
10,0.25,2,0.000876132,0
21,0.32,4,0.00245358,0
7,0.909999,9,0.000454322,1
17,0.45,8,0.00134223,0
10,0.26,4,0.00049438,0
7,0.919999,9,0.00043942,1
37,0.12,2,0.00759055,0
29,0.19,3,0.0059874,0
13,0.75,17,0.00108939,1
7,0.929999,9,0.000548232,1
10,0.27,3,0.000833828,0
25,0.24,3,0.00323112,0
7,0.939999,9,0.000491071,1
61,0.05,2,0.0186562,0
10,0.28,2,0.000520565,0
13,0.76,18,0.000890013,1
7,0.949999,9,0.000458088,1
17,0.46,15,0.00197013,0
7,0.959999,9,0.000299498,1
10,0.29,3,0.000509303,0
95,0.02,2,0.0405195,0
80,0.03,2,0.0271895,0
13,0.77,20,0.00100076,1
7,0.969999,9,0.000595208,1
21,0.33,2,0.00306305,0
10,0.3,2,0.000765339,0
7,0.979999,9,0.000414617,1
10,0.31,6,0.000433326,0
7,0.989999,8,0.000362534,1
68,0.04,2,0.0230178,0
13,0.78,18,0.00110817,1
10,0.32,2,0.000500258,0
7,0.999999,8,0.000388503,1
8,0.01,1,0.000330154,0
17,0.47,11,0.00234628,0
41,0.1,2,0.00934174,0
10,0.33,4,0.00078778,0
8,0.02,2,0.000454593,0
8,0.03,1,0.000414841,0
33,0.15,2,0.00575794,0
10,0.34,2,0.000702564,0
25,0.25,4,0.00404922,0
29,0.2,2,0.00461242,0
45,0.09,3,0.00852424,0
21,0.34,9,0.0027272,0
8,0.04,2,0.000539552,0
13,0.79,18,0.0018755,1
10,0.35,4,0.000495903,0
8,0.05,2,0.000461936,0
17,0.48,7,0.00185438,0
57,0.06,2,0.0133483,0
10,0.36,8,0.000756465,0
8,0.06,1,0.000640959,0
10,0.37,8,0.00040561,0
13,0.8,16,0.00137463,1
8,0.07,1,0.000614006,0
10,0.38,5,0.000744194,0
8,0.08,1,0.000462666,0
21,0.35,6,0.00258378,0
8,0.09,2,0.000481017,0
37,0.13,2,0.00765994,0
17,0.49,10,0.00222104,0
13,0.81,21,0.00141772,1
10,0.39,7,0.000870947,0
8,0.1,2,0.000751778,0
25,0.26,6,0.00373085,0
10,0.4,11,0.000941951,0
71,0.04,2,0.0236084,0
8,0.11,2,0.000538189,0
13,0.82,19,0.00115406,1
8,0.12,2,0.000320751,0
29,0.21,6,0.00451535,0
17,0.5,4,0.00181039,0
49,0.08,2,0.0133154,0
8,0.13,1,0.000483505,0
13,0.83,17,0.000942461,1
10,0.41,11,0.00114373,0
8,0.14,2,0.000514958,0
21,0.36,2,0.00292956,0
8,0.15,2,0.00065688,0
53,0.07,3,0.0141393,0
10,0.42,2,0.00102054,0
13,0.839999,19,0.00135978,1
33,0.16,2,0.00672172,0
8,0.16,3,0.000440147,0
17,0.51,21,0.00207349,0
41,0.11,2,0.00792446,0
10,0.43,2,0.000915624,0
8,0.17,2,0.000621498,0
25,0.27,5,0.00378852,0
8,0.18,2,0.000575561,0
13,0.849999,17,0.00150907,1
10,0.44,4,0.000819765,0
8,0.19,2,0.000614051,0
17,0.52,8,0.00165318,0
10,0.45,7,0.000447862,0
21,0.37,5,0.00292093,0
8,0.2,3,0.00040533,0
29,0.22,3,0.00439917,0
10,0.46,5,0.000492878,0
65,0.05,2,0.0167024,0
8,0.21,2,0.000517279,0
13,0.859999,17,0.00142935,1
8,0.22,2,0.000637647,0
10,0.47,14,0.0013835,1
8,0.23,2,0.000417251,0
13,0.869999,17,0.00103736,1
37,0.14,4,0.00759081,0
8,0.24,5,0.000166085,0
25,0.28,4,0.0033218,0
83,0.03,2,0.0374202,0
10,0.48,6,0.000535723,0
17,0.53,17,0.00252367,0
21,0.38,7,0.00255325,0
8,0.25,1,0.000649493,0
13,0.879999,17,0.00114438,1
10,0.49,6,0.000809897,0
8,0.26,5,0.000531793,0
45,0.1,2,0.0119902,0
8,0.27,2,0.000561133,0
10,0.5,11,0.000718903,0
8,0.28,5,0.000359286,0
13,0.889999,17,0.00104614,1
33,0.17,2,0.006145,0
29,0.23,2,0.00393242,0
17,0.54,15,0.00195952,0
10,0.51,10,0.000585042,0
8,0.29,5,0.000484645,0
8,0.3,5,0.000452481,0
10,0.52,9,0.000747226,0
13,0.899999,16,0.00123376,1
77,0.04,3,0.025728,0
21,0.39,9,0.0028401,0
8,0.31,8,0.00043701,0
61,0.06,2,0.0179462,0
25,0.29,4,0.0037103,0
10,0.53,8,0.000829484,0
8,0.32,2,0.000622213,0
13,0.909999,19,0.000898153,1
8,0.33,2,0.000405852,0
17,0.55,8,0.00214321,0
10,0.54,13,0.000628199,0
86,0.03,3,0.0350973,0
8,0.34,2,0.000309918,0
8,0.35,8,0.000392139,0
10,0.55,15,0.000688445,1
13,0.919999,17,0.0011089,1
8,0.36,2,0.000349514,0
41,0.12,4,0.00937177,0
8,0.37,2,0.000335842,0
21,0.4,6,0.00247963,0
57,0.07,2,0.015481,0
74,0.04,2,0.0289706,0
17,0.56,8,0.00170934,0
10,0.56,16,0.000991102,1
8,0.38,3,0.00045317,0
13,0.929999,16,0.00112552,1
37,0.15,3,0.00655913,0
8,0.39,3,0.000311393,0
49,0.09,2,0.0124443,0
10,0.57,14,0.000673406,0
8,0.4,4,0.000368681,0
25,0.3,2,0.00321726,0
29,0.24,2,0.00503499,0
8,0.41,5,0.000508845,0
10,0.58,19,0.00065016,1
8,0.42,2,0.000488345,0
13,0.939999,16,0.00159824,1
33,0.18,3,0.00605569,0
8,0.43,3,0.000591282,0
10,0.59,21,0.00103964,1
17,0.57,27,0.00246559,1
21,0.41,14,0.00282191,0
13,0.949999,16,0.000910867,1
8,0.44,6,0.000416745,0
10,0.6,21,0.000623249,1
8,0.45,3,0.000362922,0
10,0.61,16,0.000223111,1
68,0.05,4,0.0220535,0
8,0.46,6,0.000360761,0
53,0.08,2,0.0144254,0
89,0.03,2,0.036666,0
8,0.47,5,0.000493433,0
13,0.959999,16,0.00127758,1
17,0.58,6,0.00158193,0
10,0.62,15,0.000869844,1
8,0.48,5,0.000514295,0
25,0.31,5,0.00384497,0
13,0.969999,16,0.00105175,1
8,0.49,6,0.000607789,0
10,0.63,15,0.00102911,1
21,0.42,14,0.00301125,0
29,0.25,4,0.00448716,0
8,0.5,15,0.000503581,1
10,0.64,28,0.000625897,1
17,0.59,28,0.00201191,0
45,0.11,2,0.0108646,0
10,0.65,19,0.000535328,1
8,0.51,4,0.000842486,0
13,0.979999,16,0.00144007,1
8,0.52,11,0.000426091,1
10,0.66,19,0.000614408,1
13,0.989999,15,0.000796281,1
17,0.6,27,0.00146529,1
10,0.67,16,0.000565149,1
8,0.53,5,0.000679228,0
37,0.16,2,0.00746743,0
10,0.68,17,0.000704017,1
8,0.54,10,0.000690933,0
21,0.43,4,0.00281103,0
33,0.19,3,0.00635785,0
13,0.999999,14,0.00111971,1
25,0.32,6,0.00374127,0
41,0.13,2,0.00910526,0
8,0.55,6,0.00071805,0
10,0.69,6,0.000803642,0
17,0.61,5,0.00172674,0
10,0.7,17,0.000424162,1
14,0.01,1,0.00120971,0
8,0.56,4,0.000852458,0
29,0.26,4,0.00458463,0
10,0.71,15,0.00084867,1
8,0.57,9,0.000847593,0
10,0.72,15,0.000546612,1
21,0.44,24,0.00261858,0
14,0.02,1,0.0013232,0
80,0.04,2,0.0307156,0
8,0.58,6,0.000341978,0
92,0.03,2,0.0398306,0
71,0.05,2,0.0241992,0
17,0.62,32,0.00238118,1
49,0.1,4,0.0111652,0
8,0.59,11,0.000655744,1
10,0.73,19,0.000852134,1
8,0.6,6,0.000261813,0
65,0.06,2,0.0198637,0
25,0.33,6,0.00389948,0
14,0.03,1,0.00141302,0
8,0.61,7,0.000556767,0
10,0.74,13,0.000904452,1
8,0.62,9,0.000482656,0
33,0.2,2,0.004972,0
21,0.45,4,0.00248408,0
10,0.75,15,0.0008315,1
8,0.63,14,0.000529841,1
17,0.63,28,0.0019448,1
14,0.04,1,0.00141114,0
8,0.64,13,0.000362139,1
61,0.07,2,0.0168222,0
10,0.76,18,0.00063831,1
57,0.08,2,0.0145978,0
8,0.65,13,0.000720154,1
10,0.77,15,0.000751872,1
29,0.27,3,0.0048278,0
37,0.17,4,0.0072838,0
8,0.66,11,0.000454236,1
14,0.05,2,0.00154005,0
8,0.67,15,0.000503313,1
17,0.64,37,0.0021601,1
10,0.78,15,0.000871837,1
45,0.12,2,0.00975551,0
25,0.34,8,0.00369056,0
8,0.68,12,0.000577085,1
21,0.46,9,0.00283744,0
10,0.79,14,0.000642076,1
14,0.06,2,0.00114937,0
41,0.14,3,0.00817166,0
8,0.69,10,0.000518363,0
8,0.7,12,0.000246581,1
53,0.09,2,0.0132937,0
10,0.8,18,0.000966195,1
8,0.71,11,0.000473067,1
14,0.07,4,0.000964634,0
17,0.65,38,0.00206044,1
21,0.47,4,0.00187388,0
8,0.72,17,0.000804842,1
98,0.03,2,0.0416858,0
10,0.81,16,0.000983417,1
33,0.21,2,0.00533359,0
8,0.73,16,0.000515219,1
29,0.28,5,0.00391583,0
8,0.74,3,0.00036905,0
14,0.08,2,0.00165974,0
10,0.82,17,0.000947881,1
17,0.66,29,0.00165176,1
8,0.75,13,0.000457481,1
25,0.35,6,0.00386436,0
8,0.76,11,0.000483889,1
10,0.83,14,0.000914946,1
8,0.77,11,0.00052784,1
14,0.09,2,0.0017478,0
21,0.48,18,0.0028129,0
10,0.839999,13,0.000752788,1
8,0.78,14,0.000470575,1
8,0.79,11,0.000325274,1
17,0.67,39,0.00195366,1
37,0.18,2,0.00659101,0
8,0.8,11,0.000449959,1
10,0.849999,13,0.000958435,1
8,0.81,12,0.000539679,1
10,0.859999,13,0.000470739,1
14,0.1,2,0.00161613,0
8,0.82,14,0.000139996,1
8,0.83,10,0.000466421,1
10,0.869999,15,0.000713933,1
29,0.29,6,0.0044192,0
25,0.36,5,0.00349036,0
17,0.68,32,0.00205483,1
8,0.839999,11,0.000488017,1
21,0.49,18,0.00267815,0
14,0.11,2,0.00116802,0
10,0.879999,13,0.000753123,1
8,0.849999,10,0.000500172,1
33,0.22,4,0.00569277,0
8,0.859999,12,0.00042947,1
17,0.69,29,0.00134965,1
49,0.11,2,0.0131835,0
10,0.889999,13,0.00093228,1
14,0.12,2,0.00120315,0
8,0.869999,12,0.000511277,1
95,0.03,2,0.0448907,0
8,0.879999,11,0.000532344,1
10,0.899999,13,0.000707153,1
74,0.05,2,0.0258442,0
14,0.13,1,0.000965577,0
8,0.889999,12,0.00037298,1
10,0.909999,13,0.000532776,1
8,0.899999,11,0.000291351,1
77,0.05,2,0.0291866,0
68,0.06,2,0.0232391,0
41,0.15,5,0.00989665,0
17,0.7,26,0.00181223,1
21,0.5,15,0.00307442,0
8,0.909999,11,0.000562388,1
10,0.919999,15,0.000684358,1
29,0.3,6,0.00351439,0
8,0.919999,11,0.000374123,1
45,0.13,4,0.0114981,0
25,0.37,3,0.00401746,0
10,0.929999,12,0.000781026,1
14,0.14,2,0.00173343,0
8,0.929999,11,0.000641283,1
8,0.939999,10,0.000590194,1
10,0.939999,13,0.001088,1
17,0.71,26,0.00208936,1
8,0.949999,10,0.000510156,1
57,0.09,2,0.0145874,0
37,0.19,3,0.00737762,0
83,0.04,2,0.035038,0
14,0.15,2,0.00152558,0
21,0.51,17,0.00261176,0
86,0.04,2,0.0308158,0
8,0.959999,10,0.000590645,1
10,0.949999,12,0.000853725,1
8,0.969999,10,0.000341289,1
14,0.16,2,0.000907686,0
53,0.1,2,0.0129194,0
8,0.979999,10,0.000353586,1
33,0.23,2,0.00601216,0
10,0.959999,13,0.00108121,1
17,0.72,28,0.0018872,1
8,0.989999,10,0.000556283,1
14,0.17,2,0.000665866,0
25,0.38,19,0.00346878,0
8,0.999999,9,0.000398792,1
29,0.31,7,0.00440026,0
21,0.52,11,0.00197965,0
10,0.969999,12,0.000772625,1
14,0.18,3,0.00103243,0
10,0.979999,12,0.000741586,1
61,0.08,3,0.0180459,0
17,0.73,30,0.00183846,1
65,0.07,3,0.0204462,0
10,0.989999,12,0.000677347,1
14,0.19,2,0.00134627,0
10,0.999999,11,0.000675604,1
21,0.53,10,0.00255798,0
25,0.39,15,0.00346088,0
11,0.01,1,0.000950824,0
71,0.06,2,0.0229062,0
14,0.2,2,0.00149404,0
17,0.74,27,0.00224284,1
41,0.16,4,0.00836711,0
11,0.02,1,0.000861652,0
33,0.24,2,0.00523552,0
11,0.03,1,0.000653036,0
29,0.32,3,0.00486475,0
14,0.21,3,0.00162604,0
21,0.54,31,0.00253848,1
11,0.04,1,0.000749145,0
14,0.22,3,0.000611562,0
17,0.75,25,0.00217077,1
37,0.2,4,0.00862624,0
11,0.05,1,0.000980489,0
25,0.4,7,0.00346969,0
45,0.14,3,0.0106718,0
14,0.23,2,0.00126723,0
11,0.06,2,0.00093798,0
49,0.12,2,0.0139016,0
17,0.76,26,0.00186555,1
21,0.55,16,0.00236422,0
14,0.24,2,0.00113502,0
11,0.07,2,0.00100244,0
29,0.33,6,0.00421406,0
14,0.25,3,0.0011422,0
11,0.08,2,0.000830542,0
17,0.77,25,0.00214799,1
89,0.04,2,0.0370129,0
25,0.41,8,0.00325301,0
11,0.09,2,0.000733443,0
21,0.56,32,0.00250787,0
14,0.26,5,0.00118436,0
33,0.25,4,0.00614288,0
11,0.1,2,0.00106939,0
80,0.05,4,0.0312519,0
17,0.78,24,0.00170188,1
14,0.27,5,0.00118152,0
53,0.11,3,0.0127555,0
11,0.11,2,0.00113574,0
17,0.79,28,0.00120075,1
14,0.28,7,0.0013161,0
21,0.57,21,0.00287528,0
11,0.12,3,0.000841562,0
41,0.17,2,0.00938728,0
25,0.42,5,0.00344383,0
57,0.1,4,0.0156563,0
37,0.21,3,0.00704508,0
29,0.34,9,0.0045779,0
11,0.13,2,0.000764441,0
14,0.29,4,0.00132042,0
17,0.8,27,0.0018271,1
11,0.14,1,0.00072984,0
11,0.15,2,0.000856932,0
21,0.58,48,0.00243557,1
14,0.3,3,0.00126944,0
17,0.81,22,0.00144076,1
45,0.15,2,0.00924131,0
11,0.16,2,0.000782333,0
33,0.26,3,0.00563136,0
11,0.17,1,0.000482764,0
25,0.43,4,0.00337209,0
14,0.31,2,0.00131359,0
68,0.07,3,0.0213856,0
92,0.04,2,0.0366339,0
61,0.09,5,0.0162078,0
11,0.18,2,0.00056351,0
14,0.32,5,0.00115197,0
11,0.19,2,0.000724901,0
21,0.59,17,0.00263452,0
17,0.82,22,0.00239889,1
11,0.2,1,0.000614669,0
29,0.35,7,0.00517962,0
14,0.33,3,0.00138728,0
49,0.13,3,0.0118919,0
11,0.21,1,0.000965465,0
17,0.83,25,0.00170638,1
37,0.22,4,0.00671782,0
11,0.22,3,0.000726812,0
14,0.34,3,0.00115621,0
25,0.44,5,0.00381183,0
21,0.6,49,0.00276187,1
11,0.23,2,0.000854552,0
65,0.08,2,0.0200086,0
14,0.35,3,0.00116068,0
33,0.27,4,0.00557853,0
74,0.06,2,0.0272315,0
17,0.839999,22,0.00209196,1
77,0.06,3,0.0269323,0
11,0.24,4,0.00104344,0
41,0.18,3,0.00931105,0
29,0.36,3,0.00400016,0
11,0.25,2,0.000722352,0
14,0.36,7,0.00146703,0
17,0.849999,29,0.0013906,1
25,0.45,4,0.00295963,0
11,0.26,2,0.00068051,0
21,0.61,30,0.00289193,1
53,0.12,4,0.0121815,0
11,0.27,2,0.000865921,0
14,0.37,3,0.00141484,0
11,0.28,4,0.000670232,0
17,0.859999,21,0.00212411,1
14,0.38,3,0.00127889,0
11,0.29,4,0.00104269,0
21,0.62,29,0.00251999,1
45,0.16,3,0.0102064,0
11,0.3,2,0.000568822,0
71,0.07,3,0.0234939,0
14,0.39,3,0.00123119,0
33,0.28,7,0.00553343,0
57,0.11,2,0.0139721,0
11,0.31,2,0.00077242,0
25,0.46,5,0.00417103,0
17,0.869999,21,0.0020898,1
29,0.37,3,0.00495291,0
83,0.05,2,0.0299918,0
14,0.4,4,0.00103691,0
37,0.23,5,0.0078834,0
11,0.32,2,0.000920929,0
11,0.33,2,0.000707176,0
14,0.41,5,0.00130376,0
17,0.879999,20,0.00184563,1
21,0.63,10,0.00346426,0
11,0.34,4,0.00071631,0
49,0.14,2,0.0109255,0
11,0.35,3,0.000818048,0
14,0.42,3,0.001716,0
98,0.04,2,0.0440804,0
17,0.889999,21,0.00173388,1
41,0.19,5,0.00892168,0
25,0.47,9,0.0037959,0
11,0.36,8,0.000846904,0
95,0.04,2,0.037982,0
86,0.05,2,0.0336865,0
29,0.38,5,0.00424034,0
33,0.29,4,0.00482577,0
11,0.37,5,0.00066096,0
14,0.43,7,0.00142996,0
21,0.64,37,0.00301009,1
11,0.38,10,0.000714019,0
17,0.899999,22,0.00183111,1
14,0.44,5,0.00136448,0
11,0.39,6,0.0012278,0
37,0.24,6,0.00650534,0
14,0.45,3,0.00103071,0
21,0.65,33,0.00226992,1
25,0.48,17,0.00372843,0
17,0.909999,22,0.00224358,1
11,0.4,3,0.00133831,0
61,0.1,4,0.0188493,0
14,0.46,4,0.00130568,0
11,0.41,6,0.000803184,0
45,0.17,3,0.0100985,0
29,0.39,11,0.00449598,0
68,0.08,4,0.0201114,0
21,0.66,33,0.00207999,1
53,0.13,3,0.0132718,0
11,0.42,6,0.000888936,0
14,0.47,4,0.00115758,0
33,0.3,8,0.00533114,0
17,0.919999,20,0.00223773,1
11,0.43,6,0.00076925,0
11,0.44,8,0.000779737,0
14,0.48,29,0.00144811,1
25,0.49,8,0.00392365,0
17,0.929999,20,0.00170665,1
11,0.45,6,0.000836343,0
21,0.67,33,0.00279404,1
14,0.49,10,0.00115706,0
41,0.2,2,0.00915037,0
11,0.46,3,0.00111768,0
17,0.939999,20,0.00188594,1
37,0.25,3,0.00664617,0
14,0.5,16,0.00125344,0
29,0.4,8,0.00471282,0
80,0.06,2,0.0302903,0
11,0.47,14,0.000826523,0
49,0.15,5,0.0112489,0
65,0.09,4,0.0203099,0
57,0.12,3,0.014494,0
14,0.51,12,0.000592951,0
17,0.949999,20,0.00105924,1
11,0.48,2,0.000909951,0
21,0.68,28,0.00262911,1
11,0.49,9,0.000592023,0
14,0.52,3,0.0012729,0
25,0.5,13,0.00407211,0
33,0.31,5,0.00615121,0
11,0.5,8,0.000689745,0
17,0.959999,20,0.00180975,1
14,0.53,8,0.0012333,0
11,0.51,10,0.000791777,0
89,0.05,2,0.0349445,0
11,0.52,10,0.000768423,0
14,0.54,3,0.00103406,0
21,0.69,37,0.00322082,1
11,0.53,13,0.000733767,0
17,0.969999,19,0.00201105,1
29,0.41,11,0.00504515,0
14,0.55,10,0.00107648,0
11,0.54,8,0.000704113,0
25,0.51,17,0.00367376,0
14,0.56,26,0.00075819,1
11,0.55,13,0.000589639,0
37,0.26,3,0.00636862,0
45,0.18,2,0.0113991,0
17,0.979999,19,0.00173263,1
11,0.56,3,0.000658866,0
74,0.07,2,0.0261094,0
21,0.7,44,0.00263192,1
14,0.57,19,0.00113833,0
11,0.57,22,0.000696585,1
41,0.21,4,0.00826887,0
33,0.32,9,0.00539431,0
53,0.14,4,0.0119352,0
77,0.07,3,0.0271218,0
14,0.58,27,0.00137093,1
17,0.989999,19,0.00215866,1
11,0.58,11,0.00133844,0
29,0.42,4,0.00405137,0
14,0.59,16,0.00101153,0
21,0.71,35,0.0024532,1
11,0.59,17,0.00101485,1
