n,p,n_steps,time,bottom_reached
9,0.78,13,0.00033373,1
6,0.929999,8,0.000369892,1
13,0.45,16,0.00155818,0
9,0.79,14,0.000669558,1
6,0.939999,7,0.000433389,1
45,0.05,2,0.0116707,0
6,0.949999,8,0.000391096,1
9,0.8,15,0.000516307,1
17,0.28,5,0.00203295,0
6,0.959999,8,0.000290424,1
6,0.969999,8,0.000255931,1
49,0.04,2,0.0140572,0
9,0.81,12,0.000553653,1
13,0.46,11,0.00152455,0
33,0.09,2,0.00562436,0
6,0.979999,7,0.000283841,1
53,0.04,1,0.0155889,0
9,0.82,12,0.000413928,1
41,0.06,2,0.00908826,0
6,0.989999,8,0.000361875,1
21,0.2,4,0.00452009,0
9,0.83,12,0.000608586,1
6,0.999999,7,0.00046875,1
25,0.15,4,0.00381487,0
17,0.29,3,0.00171436,0
9,0.839999,13,0.000436608,1
13,0.47,8,0.00134025,0
7,0.01,2,0.000439271,0
74,0.02,2,0.028925,0
7,0.02,1,0.000297673,0
7,0.03,1,0.000246327,0
37,0.08,3,0.00754325,0
9,0.849999,12,0.000813987,1
7,0.04,1,0.000327051,0
29,0.12,3,0.00450739,0
13,0.48,11,0.0010099,0
7,0.05,1,0.000237517,0
9,0.859999,13,0.000569399,1
17,0.3,7,0.00178951,0
7,0.06,1,0.000618864,0
9,0.869999,12,0.000545412,1
21,0.21,3,0.00260629,0
7,0.07,1,0.000523284,0
13,0.49,10,0.00142612,0
9,0.879999,12,0.00075553,1
7,0.08,1,0.000409193,0
7,0.09,2,0.000453867,0
7,0.1,2,0.000393406,0
17,0.31,5,0.00189237,0
9,0.889999,12,0.00100771,1
7,0.11,2,0.000211466,0
25,0.16,3,0.00413661,0
13,0.5,5,0.00160528,0
7,0.12,1,0.000373397,0
9,0.899999,13,0.000543702,1
80,0.02,1,0.0307126,0
7,0.13,4,0.000336178,0
9,0.909999,11,0.000629276,1
7,0.14,2,0.000477638,0
21,0.22,4,0.00309876,0
7,0.15,2,0.000196315,0
17,0.32,6,0.00164979,0
33,0.1,3,0.00667603,0
9,0.919999,11,0.000627611,1
13,0.51,7,0.00151099,0
7,0.16,1,0.000517387,0
7,0.17,1,0.000342656,0
9,0.929999,11,0.000579633,1
7,0.18,2,0.000297517,0
29,0.13,2,0.0055034,0
7,0.19,2,0.00038217,0
9,0.939999,11,0.000686176,1
13,0.52,4,0.00132708,0
7,0.2,1,0.000243872,0
17,0.33,3,0.00196356,0
7,0.21,2,0.00027569,0
9,0.949999,11,0.000705469,1
77,0.02,2,0.0330855,0
7,0.22,2,0.000462316,0
13,0.53,6,0.0009473,0
41,0.07,3,0.00889421,0
25,0.17,3,0.00402198,0
7,0.23,2,0.000312354,0
37,0.09,1,0.00747472,0
9,0.959999,12,0.000705939,1
7,0.24,2,0.000373404,0
21,0.23,2,0.00334921,0
45,0.06,2,0.0109136,0
9,0.969999,11,0.000542615,1
13,0.54,16,0.000946123,0
7,0.25,2,0.000472914,0
17,0.34,3,0.00191297,0
7,0.26,2,0.000510342,0
9,0.979999,11,0.000817124,1
13,0.55,6,0.00102764,0
7,0.27,4,0.000474565,0
65,0.03,2,0.0235198,0
7,0.28,1,0.00032711,0
83,0.02,2,0.0327077,0
57,0.04,2,0.0176655,0
68,0.03,2,0.0240395,0
7,0.29,4,0.000250757,0
9,0.989999,10,0.00099301,1
49,0.05,2,0.012118,0
13,0.56,14,0.000809725,0
21,0.24,3,0.00222147,0
7,0.3,2,0.000319697,0
25,0.18,3,0.0029453,0
7,0.31,4,0.000378639,0
9,0.999999,10,0.000791438,1
17,0.35,4,0.00233782,0
29,0.14,2,0.00503251,0
7,0.32,2,0.000386085,0
13,0.57,8,0.00110898,0
10,0.01,1,0.00044312,0
7,0.33,4,0.00038065,0
10,0.02,2,0.000479251,0
7,0.34,5,0.000792377,0
33,0.11,2,0.00729896,0
7,0.35,3,0.000417277,0
13,0.58,19,0.00137933,1
10,0.03,2,0.000902303,0
17,0.36,4,0.00175443,0
7,0.36,4,0.000343975,0
10,0.04,1,0.000410348,0
7,0.37,4,0.000260212,0
25,0.19,2,0.0029745,0
21,0.25,2,0.00325289,0
13,0.59,23,0.000801936,1
7,0.38,2,0.000300452,0
10,0.05,1,0.000855532,0
53,0.05,3,0.0155623,0
7,0.39,12,0.000484023,1
17,0.37,3,0.00163655,0
7,0.4,2,0.000433814,0
10,0.06,1,0.000553325,0
7,0.41,3,0.00035046,0
10,0.07,1,0.000475924,0
13,0.6,22,0.00153371,1
7,0.42,8,0.00043802,1
10,0.08,2,0.000451948,0
7,0.43,5,0.000401367,0
29,0.15,2,0.00468564,0
21,0.26,7,0.0024074,0
37,0.1,2,0.00855322,0
7,0.44,4,0.000547327,0
61,0.04,2,0.0206594,0
17,0.38,3,0.00209918,0
10,0.09,1,0.00102289,0
13,0.61,3,0.00150204,0
7,0.45,4,0.000351451,0
41,0.08,2,0.00931347,0
7,0.46,2,0.000320449,0
89,0.02,1,0.0377544,0
25,0.2,5,0.0038505,0
7,0.47,6,0.000494011,0
10,0.1,2,0.000941522,0
13,0.62,18,0.00104627,1
7,0.48,9,0.000667341,0
17,0.39,4,0.00166814,0
10,0.11,1,0.000731613,0
13,0.63,25,0.000872411,1
7,0.49,3,0.000500396,0
21,0.27,3,0.00281781,0
71,0.03,1,0.0252613,0
33,0.12,4,0.00655466,0
10,0.12,2,0.00069125,0
45,0.07,2,0.010815,0
7,0.5,5,0.000527784,0
13,0.64,25,0.000714429,1
7,0.51,3,0.000405662,0
10,0.13,5,0.00068789,0
17,0.4,17,0.00190811,0
86,0.02,2,0.0385907,0
7,0.52,6,0.000635639,0
29,0.16,2,0.00452708,0
10,0.14,2,0.000837825,0
7,0.53,8,0.000267006,0
13,0.65,21,0.00130412,1
7,0.54,5,0.000429202,0
10,0.15,1,0.000673324,0
7,0.55,8,0.000441361,0
13,0.66,19,0.00116047,1
25,0.21,2,0.00444158,0
10,0.16,1,0.000745479,0
7,0.56,4,0.000623591,0
17,0.41,14,0.00194069,0
49,0.06,2,0.0119212,0
7,0.57,7,0.00019389,0
21,0.28,17,0.00352827,0
7,0.58,9,0.000274427,1
10,0.17,2,0.00061246,0
13,0.67,11,0.00105475,0
7,0.59,5,0.000468615,0
7,0.6,8,0.000428252,0
10,0.18,2,0.000885729,0
13,0.68,29,0.000918146,1
7,0.61,9,0.000582714,1
17,0.42,8,0.00203269,0
92,0.02,2,0.0418023,0
7,0.62,12,0.000359621,1
10,0.19,2,0.000925645,0
7,0.63,4,0.000404943,0
13,0.69,16,0.00125596,1
37,0.11,2,0.00870237,0
33,0.13,2,0.00613085,0
7,0.64,7,0.000391733,0
10,0.2,2,0.000926193,0
29,0.17,3,0.00507473,0
7,0.65,11,0.000333842,1
25,0.22,2,0.00384752,0
10,0.21,2,0.00042389,0
21,0.29,3,0.0034745,0
7,0.66,6,0.00045377,0
13,0.7,21,0.00109587,1
17,0.43,8,0.00206542,0
41,0.09,2,0.00955507,0
7,0.67,10,0.000559974,1
10,0.22,2,0.00107886,0
7,0.68,9,0.000545099,1
13,0.71,17,0.00110539,1
7,0.69,11,0.000411745,1
57,0.05,1,0.0175393,0
10,0.23,2,0.000724494,0
7,0.7,11,0.000385787,1
17,0.44,10,0.00163722,0
53,0.06,2,0.0138771,0
7,0.71,11,0.000572056,1
13,0.72,20,0.00129439,1
10,0.24,3,0.00104627,0
7,0.72,13,0.000300802,1
21,0.3,4,0.00312033,0
7,0.73,12,0.000441723,1
10,0.25,2,0.000695664,0
74,0.03,2,0.0294138,0
25,0.23,2,0.00381132,0
7,0.74,5,0.000414882,0
45,0.08,3,0.010595,0
13,0.73,21,0.00138189,1
10,0.26,4,0.000726696,0
7,0.75,11,0.000552304,1
29,0.18,3,0.00500559,0
7,0.76,9,0.000552177,1
65,0.04,2,0.0213473,0
17,0.45,14,0.00314278,0
10,0.27,2,0.00111266,0
13,0.74,21,0.00153356,1
7,0.77,9,0.000718933,1
7,0.78,12,0.000182219,1
10,0.28,4,0.000606045,0
95,0.02,2,0.0439738,0
7,0.79,12,0.000543993,1
33,0.14,2,0.00712879,0
13,0.75,17,0.000815894,1
21,0.31,4,0.00347559,0
10,0.29,2,0.000844419,0
7,0.8,11,0.000472486,1
68,0.04,2,0.0225727,0
25,0.24,4,0.0032663,0
7,0.81,10,0.000475042,1
37,0.12,3,0.00808327,0
7,0.82,11,0.000248689,1
17,0.46,5,0.00241586,0
10,0.3,2,0.000858597,0
13,0.76,19,0.00154449,1
7,0.83,11,0.000501029,1
10,0.31,2,0.000636626,0
49,0.07,2,0.0118615,0
7,0.839999,10,0.000519685,1
7,0.849999,10,0.000330232,1
13,0.77,17,0.0012765,1
80,0.03,2,0.0311322,0
7,0.859999,13,0.000386856,1
10,0.32,4,0.00106174,0
61,0.05,3,0.0187092,0
29,0.19,3,0.00479266,0
7,0.869999,10,0.000262313,1
17,0.47,9,0.00210008,0
10,0.33,3,0.000453357,0
7,0.879999,9,0.000418931,1
21,0.32,5,0.00346542,0
41,0.1,3,0.00945484,0
13,0.78,21,0.000928815,1
7,0.889999,9,0.00030148,1
10,0.34,3,0.000825688,0
7,0.899999,9,0.000370476,1
25,0.25,2,0.00398345,0
7,0.909999,9,0.000484899,1
10,0.35,2,0.000741947,0
13,0.79,17,0.00125407,1
7,0.919999,9,0.000601433,1
98,0.02,2,0.0498404,0
7,0.929999,10,0.000423428,1
10,0.36,3,0.000845112,0
17,0.48,5,0.00250296,0
7,0.939999,9,0.00024217,1
13,0.8,17,0.00100179,1
77,0.03,2,0.0310202,0
7,0.949999,9,0.000396498,1
10,0.37,3,0.00088501,0
7,0.959999,10,0.000476945,1
21,0.33,3,0.00352268,0
7,0.969999,8,0.000358269,1
13,0.81,16,0.00147165,1
37,0.13,4,0.00673049,0
33,0.15,3,0.00765281,0
7,0.979999,8,0.000455342,1
10,0.38,5,0.00102025,0
17,0.49,16,0.00191638,0
7,0.989999,8,0.000520494,1
29,0.2,4,0.00539747,0
10,0.39,2,0.000769652,0
13,0.82,19,0.00101569,1
7,0.999999,8,0.000367738,1
25,0.26,2,0.00409948,0
8,0.01,1,0.000442024,0
10,0.4,3,0.000909083,0
8,0.02,1,0.00062187,0
13,0.83,17,0.00117056,1
45,0.09,2,0.0122455,0
17,0.5,14,0.00211078,0
53,0.07,2,0.0140427,0
71,0.04,2,0.0233844,0
8,0.03,1,0.000607215,0
21,0.34,14,0.00333733,0
10,0.41,7,0.00132989,0
13,0.839999,18,0.00115189,1
8,0.04,1,0.000734922,0
8,0.05,3,0.00032068,0
17,0.51,6,0.00170932,0
10,0.42,6,0.000857305,0
83,0.03,2,0.0339868,0
8,0.06,2,0.000429895,0
25,0.27,5,0.00335973,0
8,0.07,1,0.000434887,0
8,0.08,3,0.00027417,0
10,0.43,3,0.000938818,0
13,0.849999,16,0.00175997,1
41,0.11,2,0.00914175,0
8,0.09,1,0.000560302,0
49,0.08,3,0.0113062,0
57,0.06,3,0.0179478,0
10,0.44,4,0.000808589,0
21,0.35,9,0.00288906,0
13,0.859999,24,0.000865307,1
8,0.1,1,0.000521533,0
17,0.52,34,0.00217218,1
29,0.21,1,0.00542073,0
10,0.45,21,0.000649184,1
33,0.16,2,0.00648236,0
8,0.11,1,0.000743814,0
10,0.46,3,0.000642676,0
13,0.869999,16,0.00141394,1
8,0.12,4,0.000729449,0
10,0.47,2,0.000520874,0
8,0.13,1,0.000701912,0
21,0.36,11,0.00234156,0
10,0.48,11,0.000702418,0
17,0.53,9,0.00222864,0
13,0.879999,17,0.00131835,1
8,0.14,2,0.000571512,0
37,0.14,4,0.0087349,0
8,0.15,2,0.000188507,0
10,0.49,10,0.000698734,0
25,0.28,4,0.00456778,0
8,0.16,2,0.00045922,0
10,0.5,5,0.000771534,0
17,0.54,12,0.00155693,0
8,0.17,2,0.00066239,0
13,0.889999,16,0.00155817,1
8,0.18,3,0.000470541,0
8,0.19,2,0.000155386,0
10,0.51,16,0.000914,1
8,0.2,3,0.000118047,0
8,0.21,3,0.000534106,0
29,0.22,3,0.00523286,0
21,0.37,7,0.00334148,0
65,0.05,2,0.0204888,0
13,0.899999,16,0.00147525,1
10,0.52,5,0.000994977,0
8,0.22,2,0.000665389,0
17,0.55,7,0.00207425,0
25,0.29,5,0.00314748,0
10,0.53,4,0.000688009,0
33,0.17,6,0.005815,0
8,0.23,2,0.000859082,0
13,0.909999,17,0.00121082,1
10,0.54,2,0.000659224,0
10,0.55,11,0.000529222,0
8,0.24,3,0.000829194,0
45,0.1,1,0.0114806,0
17,0.56,35,0.00176629,1
41,0.12,3,0.00867418,0
10,0.56,7,0.00050956,0
13,0.919999,15,0.00121259,1
8,0.25,1,0.000649523,0
10,0.57,8,0.000366803,0
61,0.06,2,0.0192219,0
21,0.38,7,0.00323115,0
8,0.26,6,0.000616394,0
86,0.03,3,0.0345659,0
8,0.27,3,0.000265107,0
10,0.58,21,0.000870451,1
68,0.05,2,0.0227132,0
8,0.28,2,0.000398815,0
53,0.08,3,0.0135049,0
13,0.929999,15,0.00172389,1
8,0.29,3,0.000272188,0
17,0.57,48,0.00211545,1
10,0.59,12,0.000710674,0
89,0.03,2,0.0384627,0
25,0.3,5,0.00419461,0
29,0.23,4,0.00485182,0
8,0.3,2,0.000533357,0
8,0.31,11,0.000572409,1
13,0.939999,16,0.0012562,1
10,0.6,4,0.0011246,0
37,0.15,4,0.00877348,0
8,0.32,2,0.000624482,0
10,0.61,18,0.000525955,1
21,0.39,12,0.00301436,0
17,0.58,20,0.00194887,0
74,0.04,2,0.0283513,0
8,0.33,2,0.000565998,0
13,0.949999,16,0.00134253,1
10,0.62,20,0.000787437,1
8,0.34,2,0.000634916,0
10,0.63,15,0.000903457,1
8,0.35,4,0.000753731,0
17,0.59,14,0.00174922,0
49,0.09,2,0.0140208,0
13,0.959999,15,0.0012034,1
25,0.31,4,0.00331753,0
33,0.18,2,0.00728022,0
8,0.36,7,0.000499725,0
10,0.64,16,0.000882626,1
21,0.4,19,0.00266238,0
8,0.37,1,0.000537958,0
29,0.24,2,0.0042488,0
13,0.969999,15,0.000989571,1
10,0.65,15,0.000744797,1
10,0.66,4,0.000487871,0
8,0.38,3,0.00092458,0
13,0.979999,15,0.00109752,1
17,0.6,20,0.00224847,0
41,0.13,4,0.00796716,0
8,0.39,5,0.000387754,0
10,0.67,22,0.000707936,1
8,0.4,1,0.000437886,0
8,0.41,5,0.000576913,0
10,0.68,19,0.000818387,1
13,0.989999,15,0.00137397,1
21,0.41,8,0.00302858,0
57,0.07,2,0.0179037,0
10,0.69,9,0.000585955,0
8,0.42,14,0.000734992,1
17,0.61,10,0.00183211,0
13,0.999999,14,0.000859421,1
37,0.16,3,0.00666294,0
8,0.43,4,0.00053009,0
25,0.32,6,0.00461905,0
8,0.44,4,0.000447679,0
10,0.7,14,0.00109917,1
8,0.45,8,0.000577047,0
45,0.11,3,0.0115208,0
29,0.25,5,0.004739,0
14,0.01,1,0.00146662,0
10,0.71,15,0.000735313,1
17,0.62,17,0.00193007,0
8,0.46,7,0.000669759,0
21,0.42,6,0.00261474,0
10,0.72,16,0.0010165,1
33,0.19,2,0.00686563,0
8,0.47,11,0.000641178,0
92,0.03,2,0.0422749,0
10,0.73,18,0.000456747,1
14,0.02,1,0.00165808,0
17,0.63,44,0.00170359,1
8,0.48,5,0.000864722,0
25,0.33,3,0.00323316,0
8,0.49,8,0.000285581,0
10,0.74,18,0.000911999,1
71,0.05,2,0.0254011,0
14,0.03,1,0.00104683,0
8,0.5,11,0.000506889,0
10,0.75,16,0.000587821,1
8,0.51,6,0.000680387,0
21,0.43,2,0.00306546,0
8,0.52,15,0.000272151,0
77,0.04,3,0.0307172,0
10,0.76,14,0.000864696,1
14,0.04,1,0.00141679,0
8,0.53,2,0.000531476,0
10,0.77,19,0.000684131,1
17,0.64,27,0.00273269,1
53,0.09,2,0.0143667,0
8,0.54,8,0.000494089,0
8,0.55,16,0.00031716,1
10,0.78,21,0.000727989,1
14,0.05,3,0.00127423,0
37,0.17,3,0.00664455,0
25,0.34,7,0.00335049,0
8,0.56,18,0.000669423,1
41,0.14,2,0.00937652,0
10,0.79,18,0.000609122,1
29,0.26,4,0.00598514,0
49,0.1,3,0.0119761,0
10,0.8,22,0.000580251,1
80,0.04,2,0.0366515,0
14,0.06,2,0.00110355,0
8,0.57,7,0.000759892,0
17,0.65,27,0.00194221,1
21,0.44,8,0.00311555,0
65,0.06,2,0.0206844,0
8,0.58,3,0.000616811,0
33,0.2,2,0.00624882,0
10,0.81,13,0.00115246,1
8,0.59,15,0.000486869,1
14,0.07,2,0.00153654,0
8,0.6,15,0.000488564,1
10,0.82,13,0.000516597,1
17,0.66,42,0.00209173,1
61,0.07,2,0.0195478,0
8,0.61,13,0.000636622,1
10,0.83,13,0.000897102,1
21,0.45,18,0.00239845,0
8,0.62,9,0.000495184,0
14,0.08,1,0.00136568,0
10,0.839999,14,0.000541721,1
8,0.63,11,0.000464197,1
25,0.35,5,0.00458904,0
8,0.64,12,0.000383496,1
95,0.03,2,0.0434517,0
10,0.849999,15,0.000806261,1
8,0.65,13,0.000330165,1
45,0.12,3,0.0106902,0
29,0.27,5,0.00460237,0
17,0.67,41,0.00189031,1
14,0.09,2,0.00144349,0
10,0.859999,13,0.000576477,1
8,0.66,14,0.00064927,1
8,0.67,9,0.000572573,0
21,0.46,6,0.00255802,0
10,0.869999,13,0.000886351,1
14,0.1,2,0.00137084,0
8,0.68,13,0.000765454,1
17,0.68,31,0.00235926,1
8,0.69,6,0.000571433,0
10,0.879999,13,0.00127829,1
8,0.7,13,0.000393979,1
14,0.11,1,0.0013303,0
83,0.04,2,0.0350396,0
10,0.889999,13,0.000572525,1
68,0.06,2,0.0237316,0
37,0.18,5,0.0085403,0
8,0.71,9,0.000691958,1
25,0.36,11,0.00413628,0
21,0.47,6,0.00243964,0
10,0.899999,13,0.000812154,1
29,0.28,5,0.00412318,0
33,0.21,3,0.00735133,0
41,0.15,3,0.00885753,0
8,0.72,12,0.000613075,1
14,0.12,2,0.00150124,0
10,0.909999,13,0.000603009,1
17,0.69,30,0.0022862,1
8,0.73,14,0.000702612,1
8,0.74,13,0.000365693,1
10,0.919999,12,0.000758369,1
8,0.75,11,0.000531804,1
10,0.929999,13,0.000710566,1
74,0.05,2,0.024429,0
8,0.76,11,0.00063381,1
21,0.48,11,0.00283216,0
14,0.13,1,0.00203414,0
8,0.77,12,0.000362724,1
10,0.939999,12,0.000801999,1
57,0.08,4,0.0192729,0
17,0.7,33,0.00224235,1
10,0.949999,13,0.000620909,1
8,0.78,14,0.000835147,1
10,0.959999,12,0.000547998,1
14,0.14,2,0.00145847,0
25,0.37,6,0.00471899,0
8,0.79,10,0.000776432,1
53,0.1,2,0.0144103,0
8,0.8,11,0.000351265,1
10,0.969999,12,0.000965655,1
29,0.29,7,0.0049134,0
49,0.11,2,0.0135882,0
8,0.81,12,0.000554211,1
17,0.71,29,0.00238301,1
21,0.49,18,0.00281031,0
14,0.15,3,0.00155707,0
10,0.979999,13,0.000692431,1
8,0.82,11,0.000818085,1
10,0.989999,12,0.000622962,1
8,0.83,11,0.000314038,1
33,0.22,2,0.00629233,0
8,0.839999,13,0.000469062,1
14,0.16,2,0.00141965,0
98,0.03,1,0.0490478,0
10,0.999999,11,0.000883274,1
8,0.849999,11,0.00039595,1
17,0.72,29,0.00221686,1
45,0.13,4,0.011598,0
8,0.859999,11,0.000644073,1
14,0.17,2,0.000987526,0
11,0.01,1,0.00101081,0
21,0.5,21,0.00299066,0
8,0.869999,12,0.000404868,1
41,0.16,6,0.00842026,0
25,0.38,5,0.00457554,0
8,0.879999,11,0.000577256,1
11,0.02,1,0.000774737,0
37,0.19,6,0.00985107,0
8,0.889999,12,0.000382662,1
17,0.73,26,0.00186052,1
14,0.18,2,0.00163478,0
8,0.899999,11,0.000589807,1
8,0.909999,11,0.00022772,1
11,0.03,1,0.00129005,0
29,0.3,6,0.00548786,0
8,0.919999,13,0.000427652,1
11,0.04,1,0.000512708,0
17,0.74,24,0.00162697,1
8,0.929999,10,0.000496093,1
14,0.19,5,0.00148151,0
8,0.939999,10,0.000383127,1
11,0.05,1,0.000917077,0
21,0.51,9,0.00346315,0
8,0.949999,10,0.000609174,1
33,0.23,4,0.00582046,0
8,0.959999,10,0.000299688,1
17,0.75,23,0.00166695,1
8,0.969999,10,0.000426233,1
14,0.2,2,0.00189742,0
61,0.08,3,0.0189339,0
8,0.979999,10,0.000337783,1
11,0.06,2,0.00142456,0
86,0.04,2,0.0382181,0
25,0.39,7,0.00434621,0
8,0.989999,10,0.000645094,1
65,0.07,2,0.0215456,0
11,0.07,3,0.000801001,0
8,0.999999,9,0.000357807,1
14,0.21,2,0.00111004,0
11,0.08,1,0.000543348,0
17,0.76,25,0.00185432,1
89,0.04,2,0.0386103,0
21,0.52,30,0.00293914,0
71,0.06,2,0.0268939,0
11,0.09,2,0.000800986,0
29,0.31,6,0.00542144,0
14,0.22,2,0.00185041,0
11,0.1,3,0.00106836,0
17,0.77,24,0.00200839,1
37,0.2,3,0.00726526,0
25,0.4,6,0.00347156,0
14,0.23,2,0.00105137,0
49,0.12,5,0.0118272,0
11,0.11,2,0.000804327,0
21,0.53,31,0.00268244,0
41,0.17,4,0.00908652,0
53,0.11,2,0.0134135,0
45,0.14,2,0.0104358,0
17,0.78,25,0.00159359,1
11,0.12,2,0.00104527,0
14,0.24,7,0.00143545,0
11,0.13,2,0.000628658,0
33,0.24,3,0.00726346,0
57,0.09,3,0.0167166,0
11,0.14,4,0.00100662,0
14,0.25,12,0.00175618,0
25,0.41,6,0.00374213,0
17,0.79,23,0.00240782,1
21,0.54,20,0.00331513,0
11,0.15,2,0.00116304,0
14,0.26,5,0.000862811,0
77,0.05,2,0.0322401,0
11,0.16,2,0.000651415,0
29,0.32,5,0.00602505,0
68,0.07,2,0.0229471,0
14,0.27,2,0.00123182,0
17,0.8,22,0.00190109,1
11,0.17,9,0.00103396,0
21,0.55,19,0.0026351,0
11,0.18,1,0.000941426,0
14,0.28,2,0.00135051,0
17,0.81,23,0.00144807,1
37,0.21,4,0.00749481,0
25,0.42,10,0.00388983,0
80,0.05,3,0.032736,0
11,0.19,2,0.00117274,0
14,0.29,3,0.00128439,0
41,0.18,3,0.00735373,0
11,0.2,2,0.000880994,0
17,0.82,23,0.0018275,1
92,0.04,1,0.0390491,0
14,0.3,5,0.000854775,0
21,0.56,23,0.0028412,0
11,0.21,2,0.000950921,0
33,0.25,3,0.00729133,0
14,0.31,4,0.00149587,0
11,0.22,10,0.000757784,0
29,0.33,5,0.00561779,0
17,0.83,22,0.00186612,1
25,0.43,5,0.003665,0
45,0.15,3,0.0102297,0
11,0.23,5,0.000978228,0
74,0.06,2,0.0263489,0
14,0.32,3,0.00145558,0
17,0.839999,21,0.00177245,1
21,0.57,34,0.00317614,0
11,0.24,2,0.00104481,0
14,0.33,4,0.00112906,0
11,0.25,6,0.000524532,0
11,0.26,2,0.000551451,0
61,0.09,3,0.0179343,0
49,0.13,2,0.0143865,0
53,0.12,5,0.0135083,0
11,0.27,3,0.00101823,0
14,0.34,2,0.0016611,0
25,0.44,21,0.00395956,0
17,0.849999,25,0.00270729,1
11,0.28,2,0.000895996,0
14,0.35,3,0.000959549,0
21,0.58,18,0.00332458,0
29,0.34,9,0.00516923,0
65,0.08,2,0.0191144,0
37,0.22,4,0.00905073,0
11,0.29,2,0.00102025,0
33,0.26,4,0.00700948,0
11,0.3,2,0.000519264,0
14,0.36,6,0.00175727,0
17,0.859999,22,0.00228049,1
41,0.19,2,0.00943087,0
21,0.59,32,0.00206276,0
11,0.31,3,0.000811215,0
14,0.37,9,0.00113496,0
11,0.32,6,0.000837158,0
83,0.05,4,0.03704,0
25,0.45,8,0.00426244,0
57,0.1,4,0.0168437,0
17,0.869999,22,0.00207481,1
11,0.33,3,0.00080451,0
14,0.38,4,0.00120772,0
95,0.04,2,0.0412621,0
11,0.34,5,0.000895768,0
14,0.39,3,0.000902496,0
21,0.6,34,0.00285306,1
11,0.35,3,0.00064877,0
17,0.879999,20,0.00158598,1
29,0.35,7,0.00527892,0
11,0.36,11,0.000584796,0
14,0.4,19,0.00118402,0
11,0.37,2,0.000874098,0
33,0.27,4,0.00568528,0
14,0.41,3,0.00103238,0
17,0.889999,22,0.00190173,1
45,0.16,3,0.0118181,0
25,0.46,10,0.00391367,0
11,0.38,4,0.00102539,0
71,0.07,2,0.025685,0
21,0.61,23,0.00312007,0
14,0.42,4,0.00142324,0
37,0.23,3,0.00842504,0
11,0.39,9,0.00113427,0
17,0.899999,21,0.00182157,1
11,0.4,10,0.000628155,0
14,0.43,10,0.00139554,0
29,0.36,8,0.00520287,0
11,0.41,2,0.000985097,0
21,0.62,34,0.00291466,1
17,0.909999,20,0.00213005,1
14,0.44,3,0.00137956,0
49,0.14,6,0.0125417,0
25,0.47,8,0.00381174,0
11,0.42,5,0.000760946,0
41,0.2,3,0.00989492,0
68,0.08,3,0.0223261,0
11,0.43,6,0.00100659,0
14,0.45,2,0.00145794,0
17,0.919999,21,0.00169998,1
33,0.28,9,0.0064115,0
11,0.44,5,0.00098009,0
53,0.13,3,0.0149542,0
21,0.63,41,0.00306136,1
14,0.46,18,0.00148858,0
25,0.48,17,0.00311796,0
11,0.45,7,0.00123009,0
17,0.929999,20,0.00189621,1
14,0.47,3,0.000928078,0
86,0.05,2,0.0349432,0
11,0.46,4,0.00117452,0
37,0.24,5,0.00709463,0
14,0.48,6,0.00111427,0
29,0.37,6,0.00585452,0
11,0.47,6,0.0010131,0
17,0.939999,21,0.00205598,1
61,0.1,2,0.0186444,0
21,0.64,33,0.00307065,1
11,0.48,5,0.000781305,0
14,0.49,11,0.00139586,0
25,0.49,9,0.00345856,0
45,0.17,2,0.0105522,0
77,0.06,4,0.0296104,0
33,0.29,8,0.00523638,0
11,0.49,8,0.0010925,0
14,0.5,14,0.000959888,0
17,0.949999,20,0.0019375,1
11,0.5,7,0.000928879,0
98,0.04,2,0.0451886,0
14,0.51,4,0.00116526,0
21,0.65,42,0.00288198,1
11,0.51,8,0.000672463,0
57,0.11,3,0.0165621,0
17,0.959999,19,0.00153236,1
89,0.05,2,0.038414,0
14,0.52,8,0.00110108,0
80,0.06,2,0.029049,0
65,0.09,2,0.0207824,0
11,0.52,16,0.00106,0
29,0.38,19,0.00487233,0
41,0.21,4,0.00976289,0
17,0.969999,20,0.0012737,1
25,0.5,9,0.00425106,0
14,0.53,7,0.00125714,0
11,0.53,11,0.00148816,0
21,0.66,36,0.00281098,1
37,0.25,5,0.00731013,0
17,0.979999,19,0.00174874,1
14,0.54,23,0.0013402,1
74,0.07,3,0.0275188,0
11,0.54,9,0.00102952,0
33,0.3,7,0.00574803,0
14,0.55,19,0.00112147,1
11,0.55,8,0.000937719,0
17,0.989999,19,0.00183117,1
21,0.67,33,0.00252539,1
11,0.56,8,0.000708874,0
14,0.56,20,0.00103027,0
25,0.51,7,0.00399164,0
29,0.39,2,0.00489264,0
11,0.57,19,0.000760186,1
49,0.15,3,0.01505,0
17,0.999999,18,0.00181715,1
14,0.57,6,0.00151382,0
11,0.58,21,0.0010009,1
53,0.14,3,0.0135671,0
11,0.59,21,0.00108084,1
14,0.58,19,0.00129742,0
45,0.18,2,0.0110372,0
21,0.68,33,0.0037692,1
11,0.6,18,0.00101869,1
41,0.22,4,0.00823783,0
18,0.01,1,0.00270987,0
14,0.59,23,0.00127683,1
29,0.4,7,0.00358998,0
25,0.52,46,0.00414339,1
11,0.61,18,0.00109923,1
33,0.31,5,0.0063878,0
14,0.6,5,0.00109062,0
37,0.26,4,0.00780606,0
11,0.62,16,0.000848413,1
18,0.02,1,0.00169757,0
71,0.08,3,0.0238068,0
21,0.69,41,0.00267215,1
