n,p,n_steps,time,bottom_reached
6,0.869999,9,0.000353161,1
6,0.879999,9,0.000456233,1
13,0.47,22,0.000941422,1
53,0.04,2,0.0137489,0
6,0.889999,8,0.000277229,1
9,0.8,14,0.000874944,1
6,0.899999,8,0.000429865,1
41,0.06,2,0.0101973,0
6,0.909999,8,0.000286665,1
9,0.81,12,0.000707567,1
6,0.919999,8,0.00012257,1
17,0.28,4,0.00186935,0
25,0.16,2,0.00297502,0
6,0.929999,7,0.000488739,1
13,0.48,4,0.00162702,0
21,0.19,3,0.00261892,0
9,0.82,13,0.000820279,1
6,0.939999,7,0.000355221,1
6,0.949999,8,0.00024388,1
6,0.959999,8,0.000101972,1
29,0.12,2,0.00410761,0
9,0.83,11,0.000635713,1
6,0.969999,8,0.000481874,1
13,0.49,9,0.00117574,0
17,0.29,4,0.00169619,0
9,0.839999,13,0.000525568,1
6,0.979999,7,0.000286054,1
6,0.989999,7,0.000356253,1
9,0.849999,12,0.000599764,1
21,0.2,2,0.00208177,0
6,0.999999,7,0.000558507,1
37,0.07,2,0.00928234,0
13,0.5,6,0.00123484,0
7,0.01,1,0.000172999,0
9,0.859999,12,0.000574399,1
80,0.02,3,0.0296527,0
25,0.17,2,0.00342512,0
7,0.02,1,0.000624478,0
9,0.869999,12,0.000611156,1
17,0.3,2,0.00189194,0
7,0.03,2,0.000263799,0
33,0.1,2,0.00617246,0
13,0.51,18,0.00122621,1
9,0.879999,13,0.00063685,1
7,0.04,1,0.000443399,0
7,0.05,1,0.000325728,0
9,0.889999,11,0.000682265,1
77,0.02,1,0.0299077,0
7,0.06,1,0.000418477,0
21,0.21,6,0.00236793,0
13,0.52,12,0.0010395,0
9,0.899999,12,0.000382174,1
29,0.13,2,0.00412954,0
7,0.07,1,0.000447854,0
17,0.31,6,0.00181618,0
7,0.08,4,0.000388268,0
9,0.909999,12,0.0008207,1
7,0.09,1,0.000401881,0
9,0.919999,12,0.000315666,1
7,0.1,2,0.000376482,0
13,0.53,9,0.00151237,0
7,0.11,2,0.000316616,0
25,0.18,4,0.00357073,0
9,0.929999,12,0.000911947,1
7,0.12,4,0.000455361,0
45,0.06,3,0.0100512,0
17,0.32,2,0.00209075,0
9,0.939999,13,0.000348914,1
7,0.13,2,0.000506487,0
13,0.54,17,0.00131661,0
21,0.22,3,0.0029096,0
7,0.14,2,0.000281859,0
9,0.949999,11,0.000726257,1
7,0.15,3,0.000813629,0
9,0.959999,11,0.000615396,1
41,0.07,2,0.00944267,0
7,0.16,1,0.000309631,0
17,0.33,2,0.00181432,0
9,0.969999,11,0.000466842,1
13,0.55,34,0.0015784,1
7,0.17,1,0.000258185,0
29,0.14,3,0.00456491,0
7,0.18,2,0.000402316,0
9,0.979999,11,0.000646662,1
7,0.19,5,0.000344053,0
37,0.08,2,0.00770117,0
49,0.05,2,0.0127214,0
7,0.2,2,0.000218105,0
13,0.56,14,0.00114987,0
65,0.03,2,0.0211574,0
25,0.19,5,0.00375276,0
7,0.21,3,0.000326231,0
17,0.34,3,0.0015071,0
21,0.23,2,0.0029145,0
9,0.989999,10,0.00078126,1
86,0.02,2,0.0303101,0
33,0.11,2,0.00694641,0
7,0.22,2,0.00022753,0
7,0.23,2,0.000321843,0
9,0.999999,10,0.000801452,1
7,0.24,1,0.000343781,0
7,0.25,3,0.000361092,0
13,0.57,14,0.00146139,0
68,0.03,1,0.0237497,0
17,0.35,17,0.00150558,0
7,0.26,2,0.000365533,0
10,0.01,2,0.000845101,0
7,0.27,2,0.000209801,0
13,0.58,11,0.00084069,0
7,0.28,4,0.000346284,0
83,0.02,2,0.0326941,0
53,0.05,2,0.0142942,0
10,0.02,2,0.000685662,0
7,0.29,2,0.000439715,0
7,0.3,2,0.00015524,0
25,0.2,3,0.00286233,0
7,0.31,5,0.000357755,0
57,0.04,2,0.0181964,0
7,0.32,3,0.000200216,0
10,0.03,1,0.000948753,0
21,0.24,2,0.00335176,0
17,0.36,2,0.00193786,0
13,0.59,18,0.00147671,0
29,0.15,5,0.00470803,0
7,0.33,2,0.000470601,0
61,0.04,2,0.0201002,0
7,0.34,4,0.00025304,0
10,0.04,1,0.000747975,0
7,0.35,5,0.00031139,0
13,0.6,22,0.000986643,1
10,0.05,1,0.00063584,0
7,0.36,4,0.000457425,0
7,0.37,4,0.000389345,0
10,0.06,1,0.000798341,0
17,0.37,8,0.00217,0
7,0.38,9,0.000534035,0
21,0.25,4,0.00238515,0
25,0.21,3,0.00304592,0
13,0.61,23,0.00140479,1
7,0.39,12,0.000477463,1
10,0.07,2,0.000895254,0
7,0.4,9,0.000365645,1
33,0.12,2,0.0064788,0
10,0.08,1,0.000401467,0
7,0.41,2,0.000530638,0
45,0.07,2,0.0105231,0
10,0.09,2,0.000522926,0
13,0.62,19,0.00141157,1
7,0.42,4,0.000351395,0
37,0.09,2,0.00803372,0
17,0.38,4,0.00222381,0
29,0.16,2,0.0041202,0
7,0.43,6,0.000509467,0
41,0.08,2,0.00981098,0
10,0.1,2,0.000850867,0
13,0.63,10,0.00113123,0
21,0.26,5,0.00312266,0
7,0.44,2,0.000885766,0
74,0.03,2,0.0237664,0
10,0.11,1,0.000751354,0
25,0.22,10,0.00359197,0
7,0.45,9,0.000663385,0
13,0.64,21,0.00108841,1
10,0.12,2,0.000915967,0
7,0.46,3,0.000402056,0
71,0.03,2,0.0246403,0
17,0.39,3,0.00226661,0
7,0.47,3,0.000733942,0
13,0.65,30,0.0013294,1
7,0.48,7,0.000459123,0
10,0.13,3,0.00128055,0
7,0.49,3,0.000302736,0
21,0.27,3,0.00284225,0
89,0.02,2,0.0392333,0
7,0.5,8,0.000423037,0
13,0.66,20,0.000938822,1
17,0.4,2,0.00190858,0
7,0.51,10,0.000416581,0
92,0.02,2,0.0393043,0
10,0.14,3,0.00114103,0
33,0.13,3,0.00569031,0
25,0.23,3,0.00304215,0
7,0.52,6,0.000506382,0
13,0.67,20,0.000949346,1
10,0.15,2,0.000673272,0
7,0.53,7,0.000566177,0
29,0.17,2,0.0054913,0
21,0.28,3,0.00183344,0
7,0.54,4,0.000234243,0
7,0.55,8,0.000424758,1
10,0.16,2,0.00103484,0
13,0.68,16,0.00147652,0
49,0.06,2,0.0148382,0
17,0.41,3,0.00241218,0
7,0.56,12,0.0006226,1
10,0.17,5,0.000677187,0
7,0.57,4,0.000296507,0
10,0.18,2,0.000729468,0
13,0.69,26,0.00121341,1
7,0.58,4,0.000618972,0
53,0.06,2,0.0132932,0
21,0.29,6,0.00234515,0
7,0.59,13,0.000438452,1
10,0.19,2,0.000663802,0
7,0.6,8,0.000364497,0
25,0.24,2,0.00387283,0
37,0.1,2,0.00877562,0
17,0.42,8,0.00204046,0
7,0.61,6,0.000543248,0
13,0.7,21,0.00140424,1
41,0.09,2,0.00905422,0
95,0.02,2,0.0401989,0
29,0.18,3,0.00377456,0
7,0.62,10,0.000296734,1
10,0.2,2,0.00112896,0
7,0.63,8,0.000423331,0
33,0.14,3,0.00554179,0
13,0.71,24,0.00104886,1
10,0.21,2,0.00085457,0
45,0.08,2,0.0111312,0
7,0.64,12,0.000672538,1
7,0.65,10,0.000340715,1
13,0.72,22,0.000821814,1
7,0.66,11,0.000204068,1
17,0.43,10,0.00254058,0
7,0.67,11,0.000350621,0
10,0.22,2,0.00116788,0
21,0.3,2,0.00343603,0
25,0.25,2,0.00302157,0
7,0.68,10,0.000210375,1
65,0.04,2,0.0196131,0
7,0.69,11,0.000283591,1
10,0.23,5,0.000614099,0
7,0.7,10,0.000492007,1
10,0.24,2,0.000740144,0
7,0.71,10,0.000535775,1
13,0.73,24,0.00190252,1
17,0.44,4,0.00176824,0
57,0.05,1,0.0178107,0
7,0.72,13,0.000561882,1
10,0.25,5,0.00076849,0
80,0.03,2,0.0291411,0
13,0.74,19,0.000957787,1
29,0.19,6,0.0046121,0
7,0.73,9,0.000509873,1
10,0.26,2,0.000485793,0
7,0.74,2,0.000463396,0
17,0.45,14,0.00157695,0
21,0.31,2,0.00307099,0
25,0.26,6,0.00312291,0
7,0.75,11,0.000302602,1
10,0.27,2,0.000914179,0
13,0.75,18,0.00109939,1
7,0.76,8,0.0004992,0
68,0.04,2,0.0219292,0
10,0.28,4,0.000717133,0
7,0.77,10,0.00046052,1
17,0.46,7,0.00141411,0
7,0.78,10,0.000453778,1
98,0.02,2,0.0464262,0
13,0.76,17,0.00148594,1
10,0.29,4,0.000905246,0
7,0.79,11,0.000426464,1
21,0.32,2,0.00231619,0
61,0.05,2,0.0208508,0
7,0.8,12,0.000333212,1
10,0.3,4,0.00048773,0
37,0.11,2,0.00868092,0
77,0.03,2,0.0311283,0
7,0.81,11,0.000480689,1
33,0.15,2,0.00748456,0
10,0.31,7,0.000562433,0
13,0.77,18,0.00124966,1
7,0.82,10,0.000321634,1
7,0.83,11,0.000249777,1
10,0.32,6,0.000460587,0
17,0.47,4,0.00218193,0
25,0.27,6,0.00369929,0
13,0.78,18,0.000756074,1
7,0.839999,10,0.000508312,1
29,0.2,2,0.00465458,0
7,0.849999,13,0.000365838,1
41,0.1,2,0.00956447,0
10,0.33,6,0.000991918,0
7,0.859999,9,0.000271361,1
49,0.07,2,0.0126163,0
7,0.869999,9,0.000524323,1
10,0.34,4,0.000592541,0
13,0.79,19,0.0013735,1
21,0.33,7,0.00300385,0
7,0.879999,9,0.000515763,1
17,0.48,18,0.00206323,0
45,0.09,3,0.00993947,0
7,0.889999,9,0.000257477,1
10,0.35,3,0.000777274,0
7,0.899999,9,0.000547577,1
10,0.36,6,0.000620283,0
13,0.8,19,0.00130843,1
7,0.909999,9,0.000386145,1
7,0.919999,10,0.000321154,1
53,0.07,2,0.0139028,0
17,0.49,6,0.00157388,0
29,0.21,5,0.00335955,0
7,0.929999,9,0.000343606,1
10,0.37,8,0.00103381,0
7,0.939999,9,0.000313092,1
13,0.81,19,0.00132392,1
21,0.34,4,0.0027076,0
25,0.28,6,0.00435342,0
7,0.949999,9,0.000603251,1
10,0.38,8,0.000890337,0
13,0.82,23,0.000719626,1
7,0.959999,9,0.000406537,1
7,0.969999,9,0.000256382,1
17,0.5,6,0.00186147,0
33,0.16,2,0.00626134,0
10,0.39,2,0.000919603,0
7,0.979999,9,0.000314396,1
7,0.989999,8,0.000459675,1
13,0.83,18,0.00122472,1
7,0.999999,8,0.000395078,1
10,0.4,6,0.00103853,0
21,0.35,6,0.00240173,0
8,0.01,1,0.000436425,0
86,0.03,2,0.0329821,0
10,0.41,4,0.000522148,0
13,0.839999,17,0.00114555,1
29,0.22,3,0.0035941,0
17,0.51,11,0.00196176,0
8,0.02,1,0.000864539,0
10,0.42,5,0.000643391,0
37,0.12,4,0.00893121,0
74,0.04,2,0.0251585,0
13,0.849999,16,0.0010216,1
8,0.03,1,0.000533514,0
83,0.03,2,0.0324609,0
41,0.11,2,0.00812047,0
10,0.43,2,0.000895511,0
8,0.04,1,0.000497155,0
71,0.04,2,0.0250931,0
25,0.29,5,0.004726,0
21,0.36,3,0.00251763,0
17,0.52,11,0.00194867,0
8,0.05,1,0.000511494,0
13,0.859999,17,0.00141519,1
10,0.44,5,0.001116,0
8,0.06,2,0.000750136,0
8,0.07,2,0.000636116,0
57,0.06,2,0.0157943,0
10,0.45,4,0.00100753,0
13,0.869999,16,0.00144073,1
8,0.08,3,0.000536229,0
17,0.53,6,0.00205811,0
10,0.46,16,0.000627991,1
8,0.09,1,0.000322506,0
21,0.37,6,0.0024399,0
33,0.17,2,0.00620206,0
8,0.1,2,0.000575617,0
13,0.879999,16,0.00102035,1
8,0.11,1,0.000364739,0
10,0.47,5,0.00105055,0
29,0.23,4,0.00539451,0
25,0.3,6,0.00366218,0
13,0.889999,19,0.000738744,1
8,0.12,2,0.00053351,0
8,0.13,1,0.00039953,0
10,0.48,10,0.000947289,0
45,0.1,2,0.0117413,0
8,0.14,2,0.000424415,0
17,0.54,8,0.00260706,0
13,0.899999,20,0.00106701,1
21,0.38,8,0.00237893,0
49,0.08,2,0.0132391,0
10,0.49,7,0.000732176,0
8,0.15,2,0.000472426,0
13,0.909999,17,0.00100819,1
8,0.16,1,0.000625432,0
8,0.17,1,0.000265602,0
10,0.5,12,0.00120878,0
17,0.55,34,0.00181109,1
8,0.18,3,0.000490598,0
10,0.51,5,0.000709545,0
8,0.19,1,0.000526179,0
13,0.919999,17,0.00144733,1
21,0.39,4,0.00245296,0
37,0.13,1,0.00871753,0
8,0.2,2,0.000429768,0
10,0.52,23,0.000661295,1
65,0.05,2,0.0235164,0
25,0.31,3,0.00414313,0
61,0.06,2,0.0184758,0
10,0.53,7,0.000380512,0
8,0.21,3,0.000743549,0
13,0.929999,16,0.00114219,1
10,0.54,21,0.000506531,1
33,0.18,2,0.0060547,0
17,0.56,12,0.0022604,0
8,0.22,1,0.00052236,0
29,0.24,5,0.00546019,0
41,0.12,3,0.00944513,0
10,0.55,16,0.000549734,0
68,0.05,2,0.0210682,0
53,0.08,3,0.01506,0
8,0.23,1,0.000566956,0
13,0.939999,17,0.00101452,1
8,0.24,2,0.000432447,0
10,0.56,7,0.000858977,0
8,0.25,5,0.00016633,0
21,0.4,5,0.00282224,0
13,0.949999,16,0.00109445,1
8,0.26,1,0.000541583,0
17,0.57,10,0.00180388,0
10,0.57,24,0.000723924,1
8,0.27,5,0.000287868,0
10,0.58,21,0.000491977,1
8,0.28,5,0.000549275,0
13,0.959999,16,0.00106482,1
25,0.32,5,0.00390996,0
10,0.59,24,0.000838157,1
8,0.29,2,0.000664491,0
17,0.58,42,0.00191495,1
29,0.25,4,0.00364584,0
8,0.3,2,0.000641882,0
13,0.969999,16,0.00119549,1
8,0.31,4,0.000405326,0
21,0.41,8,0.00295194,0
10,0.6,17,0.00114179,1
8,0.32,3,0.000522353,0
13,0.979999,15,0.00118973,1
10,0.61,16,0.000835963,1
8,0.33,2,0.000386439,0
33,0.19,3,0.00554039,0
17,0.59,25,0.00184534,1
37,0.14,3,0.00699966,0
8,0.34,2,0.000420898,0
45,0.11,2,0.0099717,0
10,0.62,12,0.000684351,0
8,0.35,7,0.000642564,0
13,0.989999,15,0.00115384,1
25,0.33,5,0.00363271,0
10,0.63,20,0.000715483,1
8,0.36,2,0.000806358,0
89,0.03,2,0.0396236,0
10,0.64,20,0.000719842,1
13,0.999999,14,0.000978541,1
49,0.09,2,0.0112299,0
8,0.37,6,0.000438537,0
17,0.6,36,0.00205916,1
21,0.42,6,0.00339145,0
8,0.38,7,0.000413943,0
41,0.13,3,0.00789122,0
10,0.65,5,0.000755753,0
80,0.04,2,0.0307158,0
8,0.39,6,0.000594739,0
57,0.07,2,0.0157987,0
92,0.03,2,0.0404088,0
29,0.26,3,0.00484172,0
14,0.01,2,0.00139881,0
8,0.4,3,0.000260677,0
17,0.61,22,0.00135418,0
10,0.66,7,0.00123321,0
8,0.41,2,0.00068678,0
25,0.34,3,0.00315058,0
8,0.42,3,0.00027959,0
10,0.67,16,0.000907563,1
8,0.43,2,0.000545807,0
14,0.02,1,0.00178536,0
77,0.04,2,0.0295093,0
8,0.44,11,0.000382137,1
17,0.62,10,0.00179441,0
21,0.43,10,0.00319219,0
10,0.68,14,0.000746623,1
8,0.45,9,0.000399295,0
14,0.03,2,0.0010251,0
8,0.46,2,0.000578832,0
10,0.69,14,0.000938941,1
8,0.47,6,0.000745073,0
33,0.2,3,0.0071557,0
10,0.7,21,0.000828203,1
8,0.48,5,0.000459988,0
14,0.04,2,0.00136198,0
17,0.63,26,0.00211771,1
25,0.35,5,0.00338325,0
21,0.44,10,0.00234124,0
8,0.49,7,0.000447195,0
10,0.71,13,0.000823911,1
74,0.05,2,0.0236067,0
37,0.15,2,0.00814323,0
8,0.5,7,0.000598673,0
10,0.72,25,0.000512224,1
29,0.27,4,0.00543822,0
14,0.05,1,0.00131028,0
95,0.03,2,0.0411572,0
8,0.51,11,0.000384461,1
17,0.64,28,0.0015907,1
8,0.52,9,0.000503764,0
10,0.73,14,0.000749875,1
8,0.53,5,0.000429429,0
45,0.12,3,0.00954206,0
71,0.05,2,0.0245692,0
10,0.74,14,0.000770409,1
14,0.06,1,0.00139302,0
8,0.54,11,0.000460532,0
8,0.55,12,0.000270907,1
8,0.56,12,0.000347126,1
10,0.75,14,0.000823312,1
21,0.45,10,0.00325704,0
8,0.57,18,0.000325598,1
25,0.36,8,0.00376381,0
17,0.65,28,0.00245146,1
8,0.58,6,0.000401981,0
10,0.76,19,0.000754163,1
53,0.09,2,0.0166811,0
61,0.07,2,0.0181567,0
14,0.07,2,0.00192351,0
8,0.59,13,0.00054539,1
10,0.77,14,0.000625785,1
8,0.6,19,0.000418242,1
41,0.14,2,0.0100677,0
29,0.28,6,0.00415005,0
8,0.61,12,0.000589464,1
14,0.08,1,0.00119673,0
10,0.78,18,0.000990327,1
10,0.79,15,0.000454985,1
21,0.46,4,0.00285782,0
17,0.66,37,0.00243625,1
33,0.21,2,0.00707467,0
8,0.62,5,0.00105041,0
10,0.8,15,0.000476021,1
14,0.09,1,0.00116038,0
8,0.63,5,0.000228636,0
8,0.64,10,0.000291847,1
10,0.81,13,0.000893701,1
8,0.65,15,0.000506278,1
25,0.37,6,0.00402161,0
86,0.04,2,0.0318934,0
37,0.16,2,0.00749103,0
49,0.1,2,0.0138739,0
14,0.1,2,0.0013917,0
8,0.66,15,0.000653688,1
10,0.82,14,0.000799131,1
17,0.67,27,0.00220684,1
65,0.06,2,0.0228222,0
8,0.67,11,0.000545163,1
10,0.83,14,0.000865497,1
8,0.68,3,0.000519235,0
21,0.47,7,0.00317923,0
29,0.29,3,0.00470727,0
14,0.11,1,0.00168984,0
10,0.839999,14,0.000809681,1
8,0.69,4,0.000720777,0
17,0.68,26,0.00163524,1
10,0.849999,13,0.000598196,1
8,0.7,16,0.000562966,1
98,0.03,2,0.0438223,0
10,0.859999,14,0.000490919,1
8,0.71,13,0.000536174,1
68,0.06,2,0.0242956,0
14,0.12,2,0.00178999,0
8,0.72,12,0.000558265,1
10,0.869999,14,0.00102132,1
21,0.48,11,0.00273508,0
57,0.08,2,0.0166725,0
17,0.69,31,0.00213876,1
8,0.73,12,0.000771035,1
25,0.38,9,0.00470683,0
10,0.879999,13,0.000495616,1
83,0.04,2,0.0353468,0
45,0.13,3,0.0105472,0
8,0.74,10,0.000559583,1
33,0.22,3,0.00660693,0
14,0.13,2,0.0015174,0
10,0.889999,13,0.00085704,1
8,0.75,16,0.000546131,1
8,0.76,13,0.000384737,1
41,0.15,2,0.00913711,0
10,0.899999,16,0.000712246,1
29,0.3,5,0.00451346,0
14,0.14,2,0.0012144,0
17,0.7,25,0.00215956,1
8,0.77,11,0.00048393,1
8,0.78,10,0.000208944,1
21,0.49,18,0.00273112,0
10,0.909999,13,0.000772934,1
8,0.79,11,0.000342365,1
8,0.8,10,0.000270672,1
14,0.15,3,0.0011963,0
37,0.17,3,0.00751207,0
10,0.919999,12,0.000923842,1
8,0.81,11,0.000643328,1
25,0.39,13,0.00384901,0
17,0.71,23,0.00194081,1
8,0.82,10,0.00054476,1
10,0.929999,13,0.000955973,1
14,0.16,3,0.00126978,0
8,0.83,12,0.000713076,1
53,0.1,2,0.0134096,0
10,0.939999,12,0.000723533,1
17,0.72,31,0.00159262,1
8,0.839999,14,0.000828911,1
21,0.5,12,0.00314329,0
10,0.949999,12,0.000720572,1
8,0.849999,10,0.00033569,1
33,0.23,4,0.0057059,0
14,0.17,2,0.00190346,0
10,0.959999,13,0.000569876,1
8,0.859999,12,0.000579085,1
8,0.869999,10,0.00025478,1
8,0.879999,11,0.000431806,1
29,0.31,5,0.00540597,0
10,0.969999,11,0.000983749,1
8,0.889999,13,0.000357132,1
14,0.18,5,0.001314,0
17,0.73,38,0.0021227,1
25,0.4,9,0.00377113,0
8,0.899999,11,0.0003259,1
8,0.909999,11,0.000653535,1
21,0.51,14,0.00305609,0
10,0.979999,12,0.00128687,1
14,0.19,3,0.00126947,0
8,0.919999,11,0.000531465,1
49,0.11,3,0.0136096,0
10,0.989999,11,0.000691079,1
8,0.929999,10,0.000756219,1
37,0.18,2,0.00663114,0
17,0.74,27,0.00234087,1
10,0.999999,11,0.000729725,1
8,0.939999,11,0.000477072,1
14,0.2,3,0.00145954,0
8,0.949999,10,0.000224147,1
41,0.16,2,0.00881014,0
8,0.959999,10,0.000293203,1
25,0.41,6,0.00317879,0
11,0.01,1,0.000806604,0
8,0.969999,10,0.000449911,1
61,0.08,2,0.0196818,0
45,0.14,3,0.0111955,0
21,0.52,10,0.00295211,0
8,0.979999,10,0.000399105,1
17,0.75,25,0.00171548,1
11,0.02,1,0.000957891,0
14,0.21,3,0.00169308,0
8,0.989999,10,0.000500612,1
71,0.06,2,0.0224275,0
8,0.999999,9,0.00045038,1
11,0.03,1,0.000740748,0
29,0.32,2,0.00530385,0
77,0.05,2,0.0276267,0
33,0.24,4,0.00662405,0
14,0.22,2,0.00124824,0
11,0.04,2,0.00071026,0
80,0.05,2,0.0313242,0
11,0.05,2,0.000623535,0
17,0.76,24,0.00270898,1
14,0.23,2,0.00118317,0
21,0.53,27,0.00331366,0
11,0.06,2,0.000991717,0
25,0.42,5,0.00424116,0
14,0.24,2,0.0012024,0
74,0.06,2,0.027995,0
17,0.77,22,0.00171928,1
11,0.07,2,0.00123001,0
57,0.09,2,0.0164867,0
11,0.08,2,0.000770524,0
65,0.07,2,0.0211639,0
29,0.33,5,0.00467269,0
21,0.54,5,0.00268964,0
14,0.25,9,0.00207411,0
37,0.19,3,0.00804413,0
11,0.09,2,0.00107525,0
17,0.78,23,0.00190808,1
25,0.43,7,0.00348431,0
41,0.17,3,0.00807238,0
11,0.1,1,0.000872336,0
14,0.26,4,0.00161748,0
68,0.07,2,0.020365,0
33,0.25,2,0.00658175,0
89,0.04,2,0.0379553,0
17,0.79,23,0.00172185,1
11,0.11,3,0.000883836,0
21,0.55,15,0.00279512,0
53,0.11,2,0.0154484,0
11,0.12,3,0.00121519,0
17,0.8,25,0.00140827,1
49,0.12,3,0.0119459,0
14,0.27,2,0.0020285,0
29,0.34,3,0.00416429,0
45,0.15,4,0.0100524,0
11,0.13,4,0.000969794,0
25,0.44,2,0.00351148,0
14,0.28,4,0.00133928,0
11,0.14,2,0.000820853,0
17,0.81,23,0.00188067,1
21,0.56,13,0.00274714,0
11,0.15,2,0.000741903,0
14,0.29,2,0.00121566,0
11,0.16,3,0.00117629,0
92,0.04,2,0.0417041,0
17,0.82,22,0.00178297,1
11,0.17,4,0.00047335,0
14,0.3,5,0.00141572,0
33,0.26,5,0.00591433,0
37,0.2,4,0.00768306,0
25,0.45,13,0.00369712,0
11,0.18,1,0.000739306,0
21,0.57,19,0.00304172,0
86,0.05,2,0.030904,0
14,0.31,8,0.000871621,0
17,0.83,29,0.00197773,1
11,0.19,3,0.000989251,0
29,0.35,8,0.0059476,0
14,0.32,3,0.00120296,0
95,0.04,2,0.0389245,0
11,0.2,2,0.000665843,0
41,0.18,3,0.00969574,0
21,0.58,9,0.00244045,0
17,0.839999,27,0.00181601,1
11,0.21,2,0.0011324,0
14,0.33,5,0.00126476,0
25,0.46,45,0.00324188,0
61,0.09,2,0.0180236,0
11,0.22,2,0.000812836,0
14,0.34,8,0.000902984,0
11,0.23,4,0.000679914,0
17,0.849999,21,0.0021588,1
14,0.35,4,0.0014031,0
11,0.24,2,0.000927147,0
45,0.16,2,0.00958399,0
21,0.59,36,0.00328999,1
11,0.25,3,0.0010449,0
33,0.27,4,0.00680159,0
29,0.36,6,0.00485341,0
25,0.47,10,0.00338813,0
17,0.859999,21,0.00170371,1
14,0.36,5,0.00149566,0
49,0.13,3,0.0113881,0
83,0.05,2,0.0324315,0
11,0.26,1,0.000794172,0
57,0.1,3,0.0169581,0
37,0.21,4,0.00785552,0
53,0.12,2,0.0133592,0
14,0.37,8,0.00133682,0
11,0.27,6,0.000961017,0
21,0.6,21,0.00208504,0
17,0.869999,22,0.00206392,1
11,0.28,2,0.000872463,0
14,0.38,6,0.000985641,0
25,0.48,26,0.0033628,0
11,0.29,4,0.00116413,0
14,0.39,6,0.00111935,0
17,0.879999,21,0.0020101,1
11,0.3,9,0.000685915,0
21,0.61,38,0.00266344,1
14,0.4,6,0.00100789,0
65,0.08,3,0.0198354,0
29,0.37,7,0.00514971,0
11,0.31,4,0.00074574,0
33,0.28,4,0.00532886,0
17,0.889999,21,0.0013647,1
14,0.41,7,0.00112442,0
11,0.32,5,0.000878889,0
11,0.33,5,0.000615556,0
17,0.899999,21,0.00113368,1
71,0.07,2,0.0266696,0
14,0.42,5,0.00113639,0
11,0.34,3,0.000495739,0
25,0.49,26,0.00375633,0
41,0.19,2,0.0113085,0
21,0.62,44,0.00303146,1
77,0.06,2,0.0271846,0
74,0.07,2,0.0242825,0
11,0.35,1,0.000956956,0
14,0.43,5,0.00141687,0
98,0.04,3,0.0424086,0
11,0.36,2,0.000580959,0
17,0.909999,20,0.00210224,1
11,0.37,10,0.000686932,0
37,0.22,5,0.00823551,0
14,0.44,5,0.00101627,0
45,0.17,2,0.0108438,0
29,0.38,9,0.00489981,0
11,0.38,8,0.000698779,0
14,0.45,4,0.000801578,0
21,0.63,29,0.00297553,1
11,0.39,2,0.000628423,0
17,0.919999,22,0.00191275,1
11,0.4,8,0.000534948,0
14,0.46,21,0.00111165,1
68,0.08,3,0.0246151,0
25,0.5,5,0.00454696,0
11,0.41,2,0.000692401,0
33,0.29,2,0.00665537,0
14,0.47,11,0.000934556,0
11,0.42,12,0.00082048,0
17,0.929999,20,0.00198603,1
80,0.06,2,0.0313175,0
49,0.14,2,0.0127843,0
21,0.64,45,0.00280159,1
14,0.48,4,0.00131715,0
29,0.39,2,0.00373685,0
11,0.43,4,0.00122227,0
14,0.49,6,0.00079884,0
61,0.1,2,0.0177794,0
11,0.44,7,0.000982706,0
53,0.13,2,0.0135065,0
17,0.939999,19,0.00239701,1
41,0.2,3,0.00811597,0
25,0.51,12,0.00375198,0
11,0.45,4,0.000807893,0
14,0.5,9,0.00140206,0
21,0.65,35,0.00264933,1
11,0.46,5,0.000481721,0
11,0.47,4,0.000712924,0
14,0.51,2,0.00128194,0
17,0.949999,20,0.00188917,1
37,0.23,3,0.00832852,0
11,0.48,9,0.000933163,0
57,0.11,2,0.016992,0
33,0.3,5,0.00607736,0
14,0.52,19,0.00141897,0
29,0.4,6,0.00481554,0
21,0.66,33,0.00298654,1
11,0.49,6,0.00107513,0
17,0.959999,19,0.0023407,1
14,0.53,10,0.00119773,0
11,0.5,6,0.00099114,0
25,0.52,13,0.00485695,0
11,0.51,16,0.00077026,0
14,0.54,21,0.00108585,1
17,0.969999,19,0.00160639,1
21,0.67,27,0.0025975,1
89,0.05,2,0.0341078,0
11,0.52,15,0.000869893,0
14,0.55,16,0.00104374,0
11,0.53,5,0.000801433,0
45,0.18,4,0.0127021,0
17,0.979999,20,0.00176455,1
29,0.41,8,0.00437036,0
11,0.54,4,0.000693858,0
14,0.56,17,0.00145692,0
21,0.68,38,0.0022574,1
65,0.09,3,0.0190114,0
11,0.55,8,0.000918809,0
25,0.53,12,0.00377257,0
41,0.21,3,0.00879954,0
49,0.15,4,0.0111015,0
33,0.31,7,0.00628018,0
17,0.989999,19,0.00165097,1
11,0.56,6,0.000609551,0
14,0.57,17,0.0015489,0
37,0.24,5,0.0074267,0
11,0.57,6,0.000638209,0
17,0.999999,18,0.00180827,1
14,0.58,12,0.00148064,0
86,0.06,2,0.0324958,0
11,0.58,11,0.00118365,0
11,0.59,19,0.000769027,1
21,0.69,30,0.00361016,1
14,0.59,15,0.00109614,0
29,0.42,8,0.00489771,0
18,0.01,1,0.00175148,0
11,0.6,21,0.00116016,1
14,0.6,34,0.00114086,1
25,0.54,9,0.00440514,0
53,0.14,2,0.0135002,0
11,0.61,19,0.000826847,1
14,0.61,22,0.000825398,1
