n,p,n_steps,time,bottom_reached
41,0.76,58,0.00840179,1
20,0.3,6,0.00253244,0
34,0.13,4,0.00638464,0
23,0.38,5,0.00293219,0
26,0.859999,33,0.00404161,1
30,0.47,6,0.00468659,0
20,0.31,2,0.00288238,0
45,0.67,79,0.0105377,1
98,0.15,4,0.0489347,0
23,0.39,19,0.00289403,0
49,0.57,46,0.0123699,0
37,0.909999,42,0.00727099,1
65,0.35,11,0.0194369,0
68,0.31,5,0.0205797,0
57,0.42,9,0.0165887,0
20,0.32,6,0.00271203,0
53,0.51,41,0.0133855,0
34,0.14,3,0.00575383,0
26,0.869999,31,0.00411776,1
30,0.48,15,0.00387015,0
23,0.4,12,0.00299738,0
61,0.39,18,0.0193946,0
74,0.26,9,0.0242685,0
20,0.33,9,0.00318205,0
41,0.77,53,0.0094502,1
95,0.17,6,0.0394836,0
26,0.879999,31,0.00390624,1
23,0.41,8,0.00308232,0
20,0.34,3,0.00274247,0
30,0.49,18,0.00606911,0
37,0.919999,42,0.00728,1
77,0.24,5,0.0277472,0
26,0.889999,30,0.00276741,1
45,0.68,67,0.00940286,1
23,0.42,16,0.00306487,0
34,0.15,5,0.00734933,0
89,0.19,4,0.0338649,0
86,0.2,3,0.0349977,0
20,0.35,6,0.00279762,0
49,0.58,30,0.0118508,0
23,0.43,10,0.00313237,0
26,0.899999,31,0.00380335,1
30,0.5,17,0.00449067,0
20,0.36,5,0.00255384,0
41,0.78,53,0.00832109,1
83,0.22,5,0.0303887,0
23,0.44,9,0.00268454,0
20,0.37,4,0.00204495,0
34,0.16,4,0.0060875,0
26,0.909999,31,0.00345555,1
53,0.52,18,0.0142128,0
71,0.29,7,0.0211882,0
37,0.929999,42,0.00794699,1
20,0.38,4,0.00209008,0
80,0.23,6,0.0297412,0
23,0.45,25,0.00283939,0
30,0.51,19,0.00525079,0
45,0.69,62,0.00964582,1
57,0.43,28,0.0180774,0
20,0.39,5,0.0023858,0
26,0.919999,35,0.00372871,1
65,0.36,14,0.0188375,0
34,0.17,3,0.00557838,0
23,0.46,10,0.00346673,0
20,0.4,12,0.00189276,0
61,0.4,13,0.0188451,0
30,0.52,32,0.00411474,0
41,0.79,54,0.00923997,1
68,0.32,9,0.0213577,0
49,0.59,68,0.0112155,0
26,0.929999,29,0.0036849,1
37,0.939999,42,0.00729096,1
20,0.41,3,0.00253508,0
23,0.47,29,0.003187,0
26,0.939999,30,0.0026931,1
30,0.53,24,0.00486845,0
34,0.18,3,0.00602282,0
20,0.42,4,0.00325498,0
23,0.48,10,0.00322065,0
45,0.7,67,0.0092565,1
92,0.19,4,0.035422,0
26,0.949999,30,0.0032691,1
53,0.53,17,0.0137947,0
23,0.49,8,0.00265546,0
20,0.43,12,0.00318762,0
37,0.949999,42,0.00742883,1
74,0.27,6,0.0269507,0
30,0.54,16,0.00447309,0
41,0.8,55,0.00904241,1
20,0.44,3,0.00219406,0
23,0.5,6,0.00312907,0
34,0.19,2,0.00658062,0
26,0.959999,29,0.00435679,1
20,0.45,5,0.00183428,0
49,0.6,105,0.0128714,1
77,0.25,8,0.0276988,0
57,0.44,11,0.0167432,0
30,0.55,22,0.005085,0
23,0.51,9,0.00332279,0
26,0.969999,29,0.00384151,1
20,0.46,21,0.00307046,0
45,0.71,74,0.00958696,1
37,0.959999,40,0.00763288,1
61,0.41,15,0.0173654,0
23,0.52,16,0.00274341,0
20,0.47,12,0.00255935,0
41,0.81,52,0.00861958,1
71,0.3,8,0.0239635,0
65,0.37,6,0.0209123,0
34,0.2,2,0.00741633,0
26,0.979999,28,0.00354243,1
30,0.56,29,0.00503607,0
23,0.53,25,0.0027052,0
20,0.48,9,0.00232074,0
86,0.21,7,0.0334755,0
53,0.54,30,0.0142227,0
89,0.2,6,0.0351692,0
68,0.33,11,0.0219737,0
26,0.989999,28,0.00392318,1
23,0.54,17,0.00291828,0
20,0.49,10,0.00273225,0
30,0.57,12,0.00393172,0
83,0.23,4,0.0311184,0
95,0.18,4,0.0403056,0
45,0.72,61,0.00886835,1
37,0.969999,40,0.00809971,1
20,0.5,21,0.00252634,0
34,0.21,2,0.00699129,0
80,0.24,6,0.0309113,0
26,0.999999,27,0.00333802,1
23,0.55,50,0.00335314,0
98,0.16,8,0.0488189,0
49,0.61,86,0.0127401,1
41,0.82,52,0.00846891,1
20,0.51,22,0.00240775,0
30,0.58,58,0.00524815,1
23,0.56,17,0.00338253,0
20,0.52,12,0.00246506,0
27,0.01,2,0.00439634,0
57,0.45,7,0.0170692,0
23,0.57,38,0.00313573,0
30,0.59,52,0.00444371,1
34,0.22,6,0.00715051,0
20,0.53,33,0.00323026,0
37,0.979999,40,0.00937092,1
45,0.73,63,0.0103093,1
41,0.83,53,0.00811804,1
27,0.02,1,0.0043317,0
23,0.58,43,0.00239913,1
53,0.55,43,0.0141765,0
61,0.42,11,0.019127,0
20,0.54,16,0.00290209,0
74,0.28,6,0.0275467,0
30,0.6,54,0.00445108,0
23,0.59,37,0.0023854,1
65,0.38,10,0.0188621,0
20,0.55,23,0.00202877,0
49,0.62,98,0.0139307,1
20,0.56,8,0.00194955,0
23,0.6,40,0.00293036,1
27,0.03,2,0.00608729,0
71,0.31,9,0.0236894,0
30,0.61,47,0.00454568,1
34,0.23,4,0.00909501,0
20,0.57,24,0.00187591,0
37,0.989999,40,0.00829821,1
68,0.34,11,0.020332,0
45,0.74,60,0.00850531,1
23,0.61,19,0.00299837,0
20,0.58,25,0.00213146,0
27,0.04,3,0.00418905,0
41,0.839999,50,0.0105209,1
77,0.26,4,0.0318378,0
23,0.62,40,0.00286077,1
20,0.59,41,0.0020138,0
92,0.2,6,0.0399532,0
30,0.62,52,0.00598669,1
57,0.46,15,0.0170067,0
37,0.999999,38,0.00612679,1
20,0.6,35,0.0024565,1
27,0.05,2,0.00391732,0
23,0.63,38,0.00276086,1
34,0.24,2,0.00744798,0
53,0.56,38,0.0137515,0
45,0.75,59,0.00826268,1
20,0.61,45,0.00253045,1
23,0.64,41,0.00264844,1
80,0.25,4,0.0260547,0
30,0.63,66,0.00441724,1
27,0.06,2,0.0038875,0
49,0.63,95,0.0129295,1
20,0.62,34,0.00230786,1
83,0.24,6,0.0306974,0
61,0.43,16,0.0187282,0
38,0.01,1,0.00664812,0
23,0.65,9,0.00333424,0
20,0.63,25,0.00206168,0
41,0.849999,50,0.010787,1
34,0.25,6,0.00669607,0
27,0.07,2,0.00430404,0
86,0.22,5,0.036633,0
30,0.64,74,0.00560772,1
20,0.64,28,0.00226493,0
65,0.39,18,0.0207117,0
23,0.66,36,0.00362546,1
89,0.21,3,0.0377302,0
20,0.65,34,0.00214278,1
27,0.08,2,0.00366341,0
45,0.76,59,0.00972236,1
23,0.67,39,0.0030412,1
38,0.02,2,0.00723322,0
34,0.26,3,0.00638892,0
20,0.66,45,0.00285751,1
57,0.47,12,0.0156486,0
30,0.65,56,0.00606086,1
68,0.35,10,0.0214805,0
71,0.32,4,0.0225397,0
23,0.68,36,0.00340416,1
41,0.859999,49,0.00943118,1
53,0.57,100,0.0158703,1
27,0.09,3,0.00471169,0
20,0.67,37,0.00314551,1
74,0.29,11,0.0298579,0
49,0.64,80,0.0136296,1
23,0.69,39,0.00269021,1
34,0.27,4,0.00563306,0
20,0.68,41,0.00224432,1
95,0.19,3,0.0450119,0
30,0.66,47,0.00522991,1
38,0.03,1,0.00722625,0
27,0.1,4,0.00410726,0
45,0.77,60,0.00940415,1
20,0.69,43,0.00238813,1
23,0.7,35,0.00310187,1
98,0.17,5,0.0462253,0
61,0.44,24,0.0179726,0
41,0.869999,48,0.00757042,1
27,0.11,2,0.00359,0
20,0.7,32,0.00293876,1
77,0.27,6,0.0283986,0
23,0.71,39,0.00341572,1
30,0.67,48,0.00539147,1
34,0.28,4,0.00646058,0
38,0.04,2,0.00627202,0
20,0.71,32,0.00288516,1
23,0.72,35,0.003069,1
27,0.12,3,0.00432794,0
65,0.4,12,0.0197758,0
49,0.65,83,0.0111877,1
20,0.72,29,0.00230467,1
30,0.68,44,0.00507508,1
57,0.48,17,0.0161483,0
53,0.58,32,0.0147404,0
45,0.78,58,0.0102215,1
23,0.73,32,0.0032395,1
41,0.879999,47,0.00787054,1
34,0.29,7,0.00625448,0
20,0.73,34,0.00241249,1
38,0.05,2,0.0064875,0
27,0.13,2,0.00489614,0
80,0.26,5,0.0305534,0
20,0.74,27,0.00224178,1
23,0.74,40,0.00314569,1
92,0.21,3,0.0383146,0
30,0.69,44,0.00620905,1
20,0.75,27,0.00242903,1
27,0.14,2,0.00382751,0
83,0.25,9,0.0323659,0
23,0.75,32,0.00285863,1
34,0.3,7,0.00649217,0
68,0.36,8,0.0235456,0
71,0.33,8,0.0243727,0
20,0.76,32,0.00266727,1
38,0.06,2,0.00650375,0
41,0.889999,47,0.00832354,1
23,0.76,32,0.00299562,1
49,0.66,70,0.0118817,1
45,0.79,57,0.00978672,1
20,0.77,27,0.00191777,1
27,0.15,2,0.00436994,0
30,0.7,46,0.00523293,1
61,0.45,11,0.0190434,0
86,0.23,4,0.0344257,0
74,0.3,8,0.0264895,0
23,0.77,39,0.00320436,1
20,0.78,30,0.00226893,1
34,0.31,4,0.00593608,0
89,0.22,6,0.0344622,0
27,0.16,2,0.00417883,0
57,0.49,17,0.0153961,0
20,0.79,28,0.00241708,1
38,0.07,2,0.00712768,0
23,0.78,33,0.00321147,1
30,0.71,49,0.00549377,1
41,0.899999,47,0.00889046,1
20,0.8,32,0.00277218,1
65,0.41,22,0.0206765,0
53,0.59,113,0.0185608,1
23,0.79,30,0.00282157,1
27,0.17,3,0.00449661,0
20,0.81,28,0.00169085,1
45,0.8,56,0.00945568,1
34,0.32,4,0.00776834,0
20,0.82,41,0.0018796,1
30,0.72,47,0.00532357,1
23,0.8,31,0.00332905,1
77,0.28,9,0.0283767,0
38,0.08,2,0.00666882,0
49,0.67,73,0.0131811,1
27,0.18,2,0.00421423,0
20,0.83,26,0.00237665,1
23,0.81,31,0.00301698,1
41,0.909999,47,0.00765083,1
34,0.33,5,0.00574068,0
20,0.839999,25,0.00313905,1
30,0.73,44,0.00585657,1
27,0.19,4,0.00452911,0
95,0.2,4,0.0393729,0
23,0.82,30,0.00349114,1
61,0.46,21,0.0177866,0
20,0.849999,26,0.00240956,1
38,0.09,2,0.00757959,0
71,0.34,9,0.0217197,0
68,0.37,14,0.0230268,0
45,0.81,55,0.0109571,1
20,0.859999,26,0.00192203,1
23,0.83,30,0.00284107,1
57,0.5,20,0.0163615,0
27,0.2,4,0.00395165,0
30,0.74,45,0.0049579,1
41,0.919999,47,0.00706313,1
34,0.34,9,0.00632204,0
20,0.869999,23,0.00242116,1
80,0.27,5,0.0313746,0
53,0.6,92,0.0152272,0
23,0.839999,30,0.00267495,1
74,0.31,8,0.0220601,0
27,0.21,3,0.00369544,0
98,0.18,4,0.0437878,0
20,0.879999,28,0.00250233,1
49,0.68,84,0.0139245,1
30,0.75,41,0.00444786,1
23,0.849999,28,0.00327096,1
83,0.26,5,0.031416,0
20,0.889999,24,0.0024129,1
38,0.1,3,0.00871783,0
34,0.35,9,0.00611487,0
45,0.82,57,0.00925611,1
27,0.22,2,0.00465996,0
65,0.42,27,0.0218163,0
23,0.859999,29,0.00334778,1
41,0.929999,46,0.00822216,1
20,0.899999,24,0.00251804,1
30,0.76,42,0.00506315,1
20,0.909999,23,0.00169244,1
92,0.22,3,0.0380307,0
23,0.869999,29,0.00252559,1
27,0.23,6,0.00378073,0
61,0.47,15,0.0156634,0
34,0.36,3,0.00619738,0
20,0.919999,23,0.00256479,1
23,0.879999,28,0.00318818,1
38,0.11,2,0.00791783,0
30,0.77,40,0.00505315,1
89,0.23,5,0.0331591,0
86,0.24,11,0.0354275,0
20,0.929999,24,0.00204005,1
27,0.24,3,0.0036458,0
57,0.51,8,0.0169084,0
53,0.61,83,0.0144655,0
41,0.939999,46,0.00773893,1
77,0.29,7,0.0262959,0
49,0.69,70,0.0123836,1
23,0.889999,27,0.00311885,1
45,0.83,55,0.00997731,1
20,0.939999,22,0.00241791,1
20,0.949999,23,0.00243693,1
23,0.899999,28,0.00285135,1
30,0.78,43,0.0054226,1
27,0.25,6,0.00515733,0
71,0.35,7,0.0229606,0
34,0.37,14,0.0078762,0
38,0.12,2,0.00664781,0
68,0.38,15,0.0244004,0
20,0.959999,22,0.00261252,1
23,0.909999,28,0.00329347,1
41,0.949999,45,0.00765176,1
27,0.26,6,0.00351185,0
30,0.79,37,0.00482356,1
20,0.969999,23,0.00294367,1
23,0.919999,28,0.00321868,1
65,0.43,15,0.0187043,0
45,0.839999,54,0.00979397,1
34,0.38,12,0.00646375,0
27,0.27,2,0.00382978,0
74,0.32,8,0.0259539,0
20,0.979999,22,0.00268264,1
23,0.929999,27,0.0020828,1
38,0.13,3,0.00807172,0
30,0.8,42,0.00439792,1
49,0.7,84,0.0124873,1
53,0.62,113,0.0142771,1
61,0.48,11,0.0179657,0
20,0.989999,22,0.00261453,1
57,0.52,29,0.0150006,0
23,0.939999,27,0.00294301,1
41,0.959999,45,0.00830521,1
27,0.28,4,0.0043503,0
80,0.28,4,0.0307201,0
20,0.999999,21,0.00278587,1
34,0.39,14,0.00658224,0
30,0.81,39,0.0055476,1
38,0.14,3,0.00605321,0
23,0.949999,26,0.00385704,1
27,0.29,5,0.00391464,0
23,0.959999,27,0.00229906,1
45,0.849999,54,0.0107185,1
95,0.21,4,0.0423831,0
83,0.27,4,0.033267,0
30,0.82,39,0.00481514,1
41,0.969999,44,0.00799355,1
49,0.71,68,0.0112165,1
27,0.3,4,0.00462232,0
34,0.4,9,0.00711347,0
23,0.969999,26,0.00326311,1
38,0.15,3,0.00794251,0
71,0.36,6,0.0222108,0
77,0.3,8,0.0267154,0
53,0.63,95,0.0129714,1
23,0.979999,25,0.00241576,1
92,0.23,4,0.0341328,0
68,0.39,14,0.0221243,0
27,0.31,4,0.004357,0
30,0.83,36,0.00574958,1
98,0.19,3,0.0422455,0
23,0.989999,25,0.00283589,1
34,0.41,21,0.00532502,0
65,0.44,15,0.0200205,0
57,0.53,48,0.0162493,0
45,0.859999,57,0.00935797,1
41,0.979999,44,0.00885949,1
27,0.32,3,0.00389841,0
23,0.999999,24,0.00322263,1
86,0.25,5,0.0344888,0
61,0.49,35,0.0192835,0
38,0.16,4,0.00747854,0
30,0.839999,37,0.00513941,1
89,0.24,3,0.035866,0
34,0.42,8,0.00607568,0
24,0.01,1,0.0032429,0
27,0.33,5,0.00405463,0
49,0.72,70,0.01244,1
74,0.33,10,0.0257922,0
24,0.02,1,0.00278141,0
30,0.849999,35,0.00507266,1
38,0.17,2,0.00591452,0
27,0.34,4,0.00377699,0
45,0.869999,55,0.00969103,1
41,0.989999,44,0.00841209,1
53,0.64,113,0.0144629,1
34,0.43,14,0.00544969,0
24,0.03,1,0.00292721,0
30,0.859999,36,0.00443728,1
27,0.35,8,0.00399943,0
24,0.04,2,0.00280911,0
57,0.54,35,0.0155773,0
80,0.29,11,0.0312959,0
38,0.18,3,0.00722793,0
24,0.05,2,0.00314471,0
30,0.869999,37,0.00463184,1
27,0.36,8,0.00404072,0
49,0.73,72,0.011804,1
41,0.999999,42,0.0084023,1
34,0.44,13,0.00810434,0
71,0.37,4,0.0231631,0
45,0.879999,53,0.00981007,1
65,0.45,9,0.0202348,0
68,0.4,14,0.0224533,0
24,0.06,2,0.00278856,0
61,0.5,45,0.0177738,0
77,0.31,8,0.0255384,0
27,0.37,6,0.00382135,0
83,0.28,6,0.0301124,0
30,0.879999,36,0.00458923,1
24,0.07,3,0.00225037,0
38,0.19,5,0.00740419,0
34,0.45,7,0.00604425,0
24,0.08,2,0.00297967,0
27,0.38,3,0.00380019,0
42,0.01,2,0.00761181,0
53,0.65,88,0.0160988,1
30,0.889999,35,0.00481277,1
27,0.39,7,0.0031532,0
24,0.09,2,0.00344746,0
45,0.889999,53,0.00908518,1
49,0.74,72,0.0118478,1
74,0.34,6,0.0230718,0
38,0.2,5,0.00677977,0
57,0.55,24,0.0151633,0
34,0.46,29,0.00610008,0
24,0.1,3,0.00263207,0
30,0.899999,35,0.0045645,1
95,0.22,4,0.0407779,0
92,0.24,5,0.0344777,0
27,0.4,9,0.00493929,0
42,0.02,1,0.00794769,0
24,0.11,2,0.00310725,0
30,0.909999,37,0.00355659,1
27,0.41,8,0.00353951,0
34,0.47,14,0.00604751,0
24,0.12,2,0.00256256,0
38,0.21,3,0.00678204,0
61,0.51,30,0.0169526,0
45,0.899999,51,0.00921458,1
65,0.46,29,0.0192625,0
86,0.26,8,0.0368235,0
98,0.2,6,0.0407731,0
89,0.25,5,0.0360664,0
30,0.919999,35,0.0048667,1
24,0.13,2,0.00322616,0
53,0.66,83,0.0139214,1
27,0.42,20,0.0036435,0
49,0.75,65,0.0118683,1
71,0.38,6,0.0226441,0
68,0.41,11,0.0216456,0
42,0.03,4,0.00830007,0
34,0.48,9,0.0066581,0
24,0.14,4,0.00386096,0
38,0.22,5,0.00714671,0
27,0.43,10,0.00398141,0
30,0.929999,35,0.00469168,1
80,0.3,9,0.0293339,0
45,0.909999,52,0.00798048,1
57,0.56,26,0.0155633,0
24,0.15,3,0.00320201,0
27,0.44,6,0.00391358,0
77,0.32,11,0.0272965,0
30,0.939999,34,0.00461573,1
24,0.16,5,0.00344579,0
34,0.49,13,0.00724594,0
38,0.23,3,0.00681094,0
42,0.04,1,0.00908987,0
49,0.76,63,0.0106377,1
83,0.29,8,0.0311942,0
27,0.45,5,0.00449978,0
24,0.17,1,0.00258977,0
30,0.949999,34,0.00508251,1
45,0.919999,52,0.00854884,1
53,0.67,64,0.0148592,0
24,0.18,4,0.00257305,0
74,0.35,7,0.026368,0
27,0.46,6,0.00389002,0
34,0.5,14,0.00601786,0
61,0.52,25,0.0195478,0
38,0.24,4,0.00598882,0
65,0.47,21,0.0188962,0
30,0.959999,33,0.00455548,1
24,0.19,3,0.00326088,0
42,0.05,2,0.0076554,0
27,0.47,34,0.00414668,0
24,0.2,2,0.00311138,0
57,0.57,29,0.0160808,0
34,0.51,12,0.00661879,0
45,0.929999,50,0.00907135,1
71,0.39,10,0.0221067,0
68,0.42,11,0.0222395,0
30,0.969999,33,0.00501703,1
49,0.77,61,0.0118847,1
27,0.48,10,0.00333196,0
38,0.25,4,0.00750545,0
24,0.21,4,0.00285999,0
42,0.06,2,0.00699555,0
24,0.22,4,0.00308586,0
30,0.979999,33,0.00462904,1
92,0.25,5,0.0366253,0
53,0.68,86,0.013397,1
27,0.49,26,0.00501025,0
34,0.52,30,0.00643523,0
95,0.23,6,0.0393618,0
89,0.26,7,0.0318084,0
24,0.23,4,0.00403916,0
38,0.26,12,0.00743087,0
27,0.5,16,0.0029614,0
30,0.989999,32,0.00442457,1
86,0.27,6,0.0339559,0
45,0.939999,50,0.00960363,1
42,0.07,2,0.00727141,0
24,0.24,2,0.00243476,0
77,0.33,7,0.026103,0
80,0.31,6,0.0294159,0
34,0.53,37,0.00524413,0
57,0.58,33,0.0129418,0
61,0.53,38,0.0184309,0
27,0.51,23,0.00358941,0
65,0.48,10,0.0185588,0
24,0.25,5,0.00239798,0
49,0.78,69,0.0136637,1
30,0.999999,31,0.00472497,1
38,0.27,7,0.00715742,0
24,0.26,4,0.00269621,0
27,0.52,36,0.00461309,0
42,0.08,2,0.00754083,0
34,0.54,68,0.00633595,1
53,0.69,83,0.0129725,1
74,0.36,11,0.025498,0
45,0.949999,50,0.0091411,1
24,0.27,2,0.00280956,0
98,0.21,5,0.0430402,0
31,0.01,1,0.00507826,0
83,0.3,5,0.031018,0
27,0.53,23,0.0035998,0
68,0.43,15,0.0207246,0
24,0.28,4,0.00269028,0
38,0.28,8,0.0061504,0
34,0.55,43,0.00604713,0
31,0.02,1,0.00504806,0
24,0.29,4,0.00265997,0
27,0.54,28,0.00397759,0
49,0.79,61,0.011987,1
71,0.4,18,0.0261249,0
42,0.09,2,0.00906248,0
57,0.59,30,0.0151158,0
24,0.3,3,0.00299006,0
45,0.959999,49,0.00904627,1
31,0.03,1,0.00369078,0
27,0.55,25,0.00389369,0
38,0.29,3,0.00675533,0
24,0.31,3,0.00313673,0
34,0.56,60,0.00664987,0
61,0.54,49,0.0193572,0
27,0.56,42,0.00299332,1
53,0.7,85,0.0140269,1
65,0.49,32,0.0194409,0
31,0.04,1,0.00508437,0
24,0.32,5,0.00302297,0
42,0.1,2,0.00849229,0
27,0.57,24,0.00375606,0
38,0.3,3,0.00762781,0
24,0.33,4,0.00295751,0
31,0.05,2,0.004631,0
34,0.57,69,0.00706074,1
45,0.969999,48,0.0102259,1
77,0.34,7,0.0280172,0
27,0.58,27,0.00434101,0
89,0.27,7,0.031666,0
49,0.8,63,0.013755,1
80,0.32,8,0.0287672,0
24,0.34,16,0.00410603,0
92,0.26,8,0.036011,0
31,0.06,2,0.00364925,0
86,0.28,6,0.0324769,0
42,0.11,3,0.00756358,0
27,0.59,23,0.0037029,0
57,0.6,103,0.016377,1
38,0.31,7,0.00701442,0
34,0.58,67,0.00579133,1
24,0.35,6,0.0030153,0
68,0.44,16,0.0230675,0
74,0.37,16,0.0268943,0
31,0.07,2,0.00467022,0
53,0.71,74,0.0143855,1
27,0.6,22,0.00371141,0
24,0.36,4,0.00339431,0
71,0.41,12,0.0212372,0
45,0.979999,49,0.00951569,1
61,0.55,43,0.0166727,0
38,0.32,5,0.00636994,0
34,0.59,14,0.00638193,0
24,0.37,7,0.00295763,0
42,0.12,3,0.00818959,0
83,0.31,7,0.0306351,0
31,0.08,2,0.00520275,0
95,0.24,6,0.044049,0
27,0.61,41,0.00480391,1
65,0.5,24,0.019545,0
24,0.38,7,0.00332686,0
49,0.81,62,0.0135976,1
34,0.6,54,0.00599414,1
31,0.09,2,0.00465784,0
45,0.989999,48,0.00891798,1
24,0.39,5,0.00313293,0
27,0.62,27,0.00501557,0
38,0.33,6,0.00702417,0
98,0.22,5,0.0391166,0
42,0.13,4,0.00750804,0
57,0.61,103,0.0156255,1
24,0.4,3,0.00315786,0
31,0.1,2,0.00421195,0
27,0.63,10,0.00396762,0
53,0.72,74,0.0147227,1
34,0.61,79,0.00661538,1
24,0.41,3,0.00343053,0
31,0.11,2,0.00460408,0
38,0.34,7,0.00791733,0
27,0.64,50,0.00415794,1
24,0.42,16,0.00259944,0
68,0.45,13,0.0217621,0
45,0.999999,46,0.00946505,1
49,0.82,61,0.0126828,1
42,0.14,3,0.00810727,0
77,0.35,4,0.027456,0
61,0.56,81,0.0190626,0
24,0.43,15,0.00300486,0
27,0.65,48,0.00401162,1
74,0.38,11,0.0242134,0
31,0.12,2,0.00504054,0
34,0.62,67,0.00746775,1
80,0.33,5,0.0297781,0
24,0.44,11,0.00286205,0
71,0.42,16,0.0246331,0
65,0.51,32,0.0205748,0
27,0.66,68,0.00361368,1
38,0.35,7,0.00807558,0
89,0.28,9,0.0335287,0
31,0.13,2,0.00427231,0
42,0.15,3,0.00807583,0
57,0.62,102,0.0158087,1
53,0.73,74,0.0140019,1
24,0.45,7,0.0040384,0
46,0.01,1,0.00985553,0
34,0.63,73,0.00590144,1
27,0.67,46,0.00365093,1
92,0.27,5,0.0359336,0
24,0.46,11,0.00245143,0
31,0.14,3,0.00435801,0
86,0.29,9,0.0363143,0
49,0.83,60,0.012706,1
38,0.36,8,0.0066354,0
27,0.68,38,0.00411025,1
83,0.32,8,0.0299339,0
24,0.47,6,0.00357321,0
34,0.64,48,0.00625233,1
42,0.16,2,0.00843836,0
31,0.15,2,0.00484657,0
61,0.57,24,0.0162442,0
27,0.69,41,0.00383055,1
24,0.48,11,0.00315919,0
46,0.02,2,0.0091411,0
68,0.46,26,0.0204257,0
38,0.37,6,0.00724929,0
24,0.49,4,0.003105,0
31,0.16,2,0.00473991,0
27,0.7,43,0.00432168,1
34,0.65,60,0.00656271,1
53,0.74,86,0.0135849,1
42,0.17,2,0.00807901,0
24,0.5,9,0.00336013,0
49,0.839999,61,0.0129688,1
27,0.71,48,0.00386892,1
57,0.63,92,0.0179275,1
31,0.17,2,0.00480451,0
95,0.25,4,0.041532,0
38,0.38,8,0.0063796,0
46,0.03,1,0.00860359,0
74,0.39,9,0.0244919,0
34,0.66,58,0.00566902,1
24,0.51,6,0.00357601,0
77,0.36,5,0.0284989,0
65,0.52,55,0.0231975,0
71,0.43,16,0.0239221,0
27,0.72,41,0.00413436,1
24,0.52,10,0.00280235,0
31,0.18,2,0.00489017,0
42,0.18,4,0.00779035,0
98,0.23,7,0.0410894,0
80,0.34,13,0.029976,0
34,0.67,57,0.00632618,1
27,0.73,47,0.00435692,1
24,0.53,9,0.00354001,0
38,0.39,12,0.00859423,0
46,0.04,2,0.00881691,0
53,0.75,80,0.0135938,1
31,0.19,4,0.00514014,0
49,0.849999,58,0.0112437,1
24,0.54,14,0.00287465,0
61,0.58,36,0.0213371,0
27,0.74,37,0.00439518,1
42,0.19,4,0.00802135,0
24,0.55,11,0.00311199,0
34,0.68,53,0.00664456,1
68,0.47,14,0.0213188,0
38,0.4,16,0.00613189,0
57,0.64,96,0.0152397,1
31,0.2,4,0.0053807,0
89,0.29,11,0.0354071,0
27,0.75,43,0.00412869,1
24,0.56,36,0.00313519,1
83,0.33,9,0.0303076,0
86,0.3,7,0.0336421,0
31,0.21,4,0.00410085,0
24,0.57,48,0.00260947,1
34,0.69,52,0.00572224,1
27,0.76,34,0.00377564,1
46,0.05,2,0.011033,0
38,0.41,9,0.0057492,0
92,0.28,6,0.0367516,0
65,0.53,20,0.0186526,0
49,0.859999,57,0.0118517,1
42,0.2,6,0.00879121,0
24,0.58,34,0.00314884,0
31,0.22,2,0.00399752,0
53,0.76,67,0.0137768,1
27,0.77,35,0.00466708,1
38,0.42,17,0.00581679,0
24,0.59,40,0.00340866,1
34,0.7,71,0.00727132,1
74,0.4,17,0.0267955,0
31,0.23,5,0.00474225,0
77,0.37,11,0.0265301,0
71,0.44,23,0.0259637,0
27,0.78,38,0.00434199,1
24,0.6,59,0.00279842,1
46,0.06,2,0.00896573,0
61,0.59,108,0.0186232,1
42,0.21,5,0.00861225,0
57,0.65,95,0.0162667,1
24,0.61,37,0.00295937,1
31,0.24,6,0.00492667,0
27,0.79,38,0.00423118,1
34,0.71,60,0.00626297,1
38,0.43,14,0.00795943,0
49,0.869999,57,0.0130969,1
24,0.62,40,0.00336973,1
80,0.35,18,0.0286504,0
53,0.77,71,0.0131623,1
27,0.8,38,0.00330723,1
68,0.48,41,0.0221955,0
24,0.63,38,0.00290061,1
34,0.72,52,0.00509737,1
95,0.26,4,0.0388226,0
31,0.25,3,0.00588278,0
46,0.07,2,0.00993233,0
42,0.22,6,0.00815043,0
27,0.81,35,0.00344518,1
38,0.44,20,0.00697284,0
24,0.64,46,0.00315827,1
65,0.54,12,0.0210297,0
31,0.26,4,0.00453029,0
27,0.82,34,0.00381773,1
24,0.65,34,0.00344219,1
34,0.73,47,0.00664615,1
49,0.879999,57,0.0122425,1
27,0.83,34,0.00361674,1
38,0.45,14,0.00628418,0
42,0.23,3,0.00833609,0
98,0.24,8,0.0414206,0
57,0.66,87,0.0172408,1
24,0.66,33,0.00362804,1
31,0.27,6,0.00547944,0
46,0.08,2,0.00963081,0
83,0.34,6,0.0313274,0
53,0.78,65,0.0134625,1
61,0.6,76,0.0200896,0
34,0.74,49,0.00559417,1
74,0.41,16,0.0235087,0
27,0.839999,34,0.00358561,1
24,0.67,37,0.00281152,1
71,0.45,10,0.0228332,0
89,0.3,6,0.0363308,0
86,0.31,6,0.0338858,0
31,0.28,5,0.00426153,0
27,0.849999,34,0.00386109,1
38,0.46,13,0.00740534,0
24,0.68,44,0.00355438,1
42,0.24,2,0.00765668,0
77,0.38,15,0.0275647,0
34,0.75,47,0.00601379,1
31,0.29,2,0.0046863,0
