n,p,n_steps,time,bottom_reached
19,0.66,37,0.00153701,1
37,0.75,51,0.00735178,1
22,0.999999,23,0.00159784,1
30,0.2,3,0.0044559,0
19,0.67,35,0.00212805,1
61,0.32,10,0.0174081,0
26,0.53,5,0.00355191,0
23,0.01,2,0.00235233,0
45,0.53,40,0.00886786,0
71,0.23,5,0.0234526,0
33,0.939999,37,0.00604555,1
19,0.68,31,0.00271424,1
23,0.02,1,0.0022812,0
65,0.28,8,0.0174472,0
26,0.54,49,0.00322334,0
30,0.21,3,0.00443387,0
37,0.76,53,0.00683986,1
19,0.69,52,0.00215478,1
95,0.14,7,0.0342522,0
41,0.62,62,0.00860249,0
77,0.2,4,0.0249852,0
23,0.03,1,0.00315651,0
19,0.7,27,0.00147527,1
74,0.21,3,0.0260492,0
26,0.55,25,0.002933,0
33,0.949999,36,0.0049625,1
30,0.22,8,0.00400661,0
49,0.46,21,0.0106777,0
19,0.71,41,0.00160404,1
53,0.42,8,0.0114382,0
92,0.15,4,0.0330405,0
23,0.04,1,0.00259091,0
98,0.13,3,0.0417781,0
19,0.72,42,0.00178228,1
45,0.54,75,0.00946203,0
26,0.56,43,0.00366307,1
23,0.05,2,0.00268595,0
57,0.36,12,0.01445,0
19,0.73,30,0.00207813,1
83,0.18,2,0.0280748,0
37,0.77,48,0.00734193,1
30,0.23,4,0.00451409,0
33,0.959999,37,0.00502382,1
86,0.17,4,0.0292055,0
80,0.19,4,0.0300794,0
19,0.74,33,0.0021725,1
89,0.16,3,0.0308233,0
26,0.57,41,0.00377565,1
23,0.06,1,0.00324768,0
41,0.63,77,0.0087073,1
30,0.24,3,0.00365209,0
19,0.75,26,0.00199506,1
61,0.33,7,0.0162934,0
23,0.07,2,0.00230629,0
33,0.969999,36,0.00498223,1
68,0.26,8,0.0208692,0
19,0.76,29,0.00215006,1
26,0.58,23,0.00421817,0
49,0.47,10,0.0107282,0
23,0.08,2,0.00206402,0
37,0.78,51,0.00695532,1
45,0.55,34,0.00991622,0
30,0.25,4,0.0042525,0
53,0.43,9,0.012636,0
19,0.77,25,0.00290471,1
65,0.29,5,0.0182064,0
23,0.09,2,0.00263048,0
26,0.59,37,0.00334738,1
71,0.24,4,0.0208234,0
33,0.979999,36,0.00554972,1
19,0.78,29,0.00241037,1
41,0.64,44,0.00892899,0
23,0.1,2,0.00237194,0
30,0.26,11,0.00465049,0
26,0.6,44,0.00361096,1
37,0.79,47,0.00625728,1
19,0.79,24,0.0019782,1
23,0.11,2,0.00275403,0
57,0.37,8,0.0149489,0
19,0.8,25,0.00201295,1
33,0.989999,36,0.00521943,1
30,0.27,4,0.00380925,0
26,0.61,49,0.00395653,1
19,0.81,26,0.00180345,1
74,0.22,4,0.0229064,0
23,0.12,2,0.00314831,0
49,0.48,19,0.011522,0
45,0.56,19,0.010239,0
19,0.82,25,0.00166123,1
23,0.13,2,0.00208581,0
41,0.65,67,0.00844439,1
26,0.62,46,0.00304376,1
37,0.8,51,0.00700483,1
61,0.34,7,0.0157933,0
19,0.83,25,0.00204232,1
77,0.21,3,0.0272772,0
53,0.44,9,0.0126817,0
33,0.999999,34,0.00533176,1
30,0.28,5,0.00510698,0
23,0.14,2,0.00313324,0
19,0.839999,23,0.00235959,1
26,0.63,49,0.00361624,1
19,0.849999,27,0.00186706,1
65,0.3,7,0.0161845,0
23,0.15,2,0.00254899,0
30,0.29,4,0.00431687,0
83,0.19,3,0.0265238,0
37,0.81,47,0.00624125,1
34,0.01,2,0.00497337,0
19,0.859999,25,0.00170701,1
41,0.66,78,0.00705663,1
26,0.64,48,0.00357784,1
45,0.57,44,0.0092749,0
92,0.16,4,0.0314092,0
80,0.2,6,0.0263972,0
23,0.16,2,0.00281435,0
68,0.27,3,0.0224876,0
95,0.15,3,0.035086,0
19,0.869999,24,0.00205041,1
57,0.38,3,0.0143687,0
86,0.18,4,0.0291564,0
26,0.65,42,0.00329994,1
71,0.25,8,0.0208817,0
49,0.49,65,0.0129775,0
30,0.3,8,0.00525771,0
19,0.879999,23,0.0024206,1
23,0.17,6,0.0030617,0
34,0.02,1,0.00505412,0
37,0.82,53,0.00605931,1
89,0.17,5,0.031091,0
19,0.889999,23,0.00192909,1
23,0.18,4,0.00234824,0
26,0.66,57,0.0030909,1
53,0.45,24,0.0131725,0
41,0.67,107,0.00795231,1
19,0.899999,25,0.00254251,1
61,0.35,9,0.0154578,0
30,0.31,3,0.00482148,0
23,0.19,4,0.00274528,0
26,0.67,44,0.00346305,1
45,0.58,111,0.0100903,1
98,0.14,4,0.0411037,0
19,0.909999,24,0.00224642,1
34,0.03,2,0.00685279,0
37,0.83,44,0.00698348,1
23,0.2,7,0.00313495,0
30,0.32,5,0.00395596,0
19,0.919999,22,0.00221521,1
26,0.68,47,0.00323332,1
49,0.5,15,0.00980594,0
65,0.31,6,0.016169,0
74,0.23,8,0.0250654,0
34,0.04,2,0.00389921,0
19,0.929999,23,0.00229542,1
23,0.21,2,0.00324203,0
41,0.68,66,0.00807703,1
57,0.39,9,0.0145769,0
30,0.33,7,0.00367092,0
26,0.69,45,0.00351459,1
19,0.939999,22,0.00197417,1
23,0.22,2,0.00270364,0
19,0.949999,22,0.00168234,1
53,0.46,17,0.0116729,0
37,0.839999,48,0.00707573,1
26,0.7,43,0.0033443,1
45,0.59,107,0.0100083,1
77,0.22,4,0.0271939,0
34,0.05,2,0.00603775,0
30,0.34,4,0.00471791,0
68,0.28,7,0.0202254,0
23,0.23,5,0.00309634,0
19,0.959999,22,0.00259596,1
61,0.36,16,0.0146008,0
19,0.969999,24,0.00219936,1
23,0.24,3,0.00240257,0
26,0.71,95,0.00403068,1
41,0.69,62,0.00835263,1
49,0.51,43,0.0114562,0
71,0.26,8,0.0214653,0
83,0.2,4,0.0264101,0
30,0.35,6,0.00460721,0
19,0.979999,21,0.00214655,1
23,0.25,3,0.00231684,0
37,0.849999,45,0.00681144,1
34,0.06,2,0.00599127,0
26,0.72,41,0.00326462,1
19,0.989999,21,0.0018255,1
80,0.21,3,0.0271505,0
23,0.26,8,0.00207607,0
19,0.999999,20,0.00188067,1
65,0.32,9,0.0156475,0
23,0.27,4,0.00215948,0
57,0.4,14,0.0143458,0
26,0.73,37,0.00342182,1
45,0.6,88,0.0108274,1
30,0.36,5,0.00534638,0
53,0.47,16,0.0120912,0
34,0.07,1,0.00425148,0
86,0.19,5,0.0287794,0
41,0.7,68,0.00770529,1
20,0.01,1,0.00236962,0
37,0.859999,44,0.00596582,1
92,0.17,7,0.0321368,0
23,0.28,3,0.00304759,0
26,0.74,36,0.00331399,1
20,0.02,2,0.00248089,0
95,0.16,6,0.0332653,0
30,0.37,16,0.00489537,0
20,0.03,1,0.00168208,0
89,0.18,5,0.0305035,0
23,0.29,2,0.00289938,0
49,0.52,42,0.0117413,0
26,0.75,38,0.00362701,1
34,0.08,2,0.00664474,0
20,0.04,1,0.00245614,0
23,0.3,16,0.00239007,0
74,0.24,5,0.0241257,0
41,0.71,57,0.00745907,1
37,0.869999,45,0.00771864,1
30,0.38,6,0.00413051,0
61,0.37,12,0.017626,0
26,0.76,34,0.00323952,1
20,0.05,1,0.00244799,0
45,0.61,105,0.0105816,1
68,0.29,5,0.0204166,0
23,0.31,3,0.00312817,0
53,0.48,16,0.0124697,0
20,0.06,2,0.00258719,0
26,0.77,33,0.00287074,1
34,0.09,2,0.00591489,0
37,0.879999,44,0.00511858,1
30,0.39,5,0.00501019,0
23,0.32,6,0.00332633,0
57,0.41,5,0.0145781,0
20,0.07,2,0.00220453,0
71,0.27,4,0.0211073,0
41,0.72,64,0.00768159,1
26,0.78,42,0.00351075,1
65,0.33,5,0.0175854,0
20,0.08,3,0.00185047,0
23,0.33,3,0.00254013,0
77,0.23,4,0.0266755,0
49,0.53,38,0.0118411,0
34,0.1,4,0.00491443,0
30,0.4,7,0.00441725,0
20,0.09,2,0.00190402,0
26,0.79,38,0.00278382,1
23,0.34,9,0.00277556,0
45,0.62,93,0.00966614,1
37,0.889999,48,0.00671149,1
20,0.1,2,0.00230295,0
83,0.21,8,0.0265049,0
26,0.8,34,0.00342145,1
23,0.35,8,0.00308785,0
98,0.15,3,0.0431779,0
20,0.11,1,0.00182432,0
30,0.41,14,0.00467087,0
34,0.11,2,0.0061731,0
41,0.73,54,0.0083586,1
80,0.22,6,0.0277105,0
23,0.36,7,0.00247224,0
20,0.12,2,0.00235646,0
53,0.49,42,0.0127992,0
61,0.38,6,0.0161025,0
26,0.81,33,0.00410109,1
37,0.899999,43,0.00648314,1
20,0.13,3,0.00214745,0
23,0.37,11,0.00241717,0
30,0.42,10,0.00446299,0
49,0.54,49,0.0113098,0
20,0.14,3,0.00212833,0
34,0.12,3,0.00557544,0
86,0.2,4,0.02968,0
23,0.38,6,0.00266307,0
26,0.82,38,0.00356304,1
57,0.42,27,0.0160661,0
41,0.74,58,0.00608039,1
20,0.15,2,0.00205944,0
45,0.63,79,0.0113927,1
74,0.25,2,0.0238351,0
30,0.43,10,0.00440516,0
68,0.3,8,0.0214985,0
23,0.39,3,0.00240247,0
26,0.83,33,0.00329363,1
20,0.16,2,0.00224008,0
37,0.909999,43,0.00659403,1
65,0.34,12,0.0179401,0
23,0.4,8,0.00266664,0
34,0.13,2,0.00581203,0
71,0.28,11,0.0205359,0
92,0.18,4,0.0340699,0
20,0.17,3,0.00220172,0
30,0.44,6,0.00394252,0
89,0.19,6,0.0309373,0
53,0.5,34,0.0117298,0
26,0.839999,35,0.00384676,1
41,0.75,57,0.00761041,1
20,0.18,2,0.00221681,0
23,0.41,9,0.00322023,0
37,0.919999,42,0.00553445,1
95,0.17,3,0.0357161,0
30,0.45,10,0.00404728,0
20,0.19,5,0.00218928,0
49,0.55,49,0.0120381,0
26,0.849999,33,0.00370129,1
23,0.42,5,0.00285921,0
34,0.14,3,0.00599936,0
77,0.24,5,0.0255163,0
45,0.64,74,0.0106877,1
20,0.2,2,0.00220402,0
61,0.39,17,0.0170026,0
30,0.46,8,0.00394368,0
23,0.43,8,0.00298449,0
37,0.929999,41,0.00555039,1
57,0.43,16,0.0146379,0
20,0.21,3,0.00243897,0
26,0.859999,32,0.00390945,1
41,0.76,59,0.00819835,1
23,0.44,6,0.00297058,0
30,0.47,19,0.00394006,0
20,0.22,2,0.00308348,0
34,0.15,2,0.00660726,0
26,0.869999,34,0.00320274,1
53,0.51,48,0.0125004,0
20,0.23,3,0.00196559,0
23,0.45,8,0.00272354,0
83,0.22,6,0.0292565,0
37,0.939999,42,0.00630408,1
26,0.879999,34,0.00406594,1
30,0.48,35,0.00431581,0
65,0.35,9,0.0178842,0
45,0.65,92,0.0100588,1
20,0.24,2,0.00262997,0
23,0.46,7,0.00263275,0
80,0.23,4,0.0284268,0
49,0.56,54,0.0120013,0
68,0.31,8,0.021035,0
34,0.16,2,0.00614183,0
41,0.77,57,0.00831675,1
20,0.25,7,0.00198539,0
26,0.889999,31,0.0027885,1
23,0.47,17,0.00266416,0
71,0.29,5,0.0197929,0
37,0.949999,42,0.00443107,1
74,0.26,4,0.023937,0
20,0.26,4,0.00172397,0
30,0.49,27,0.00475661,0
57,0.44,8,0.0128006,0
26,0.899999,30,0.00316644,1
20,0.27,9,0.00201743,0
23,0.48,23,0.00325203,0
61,0.4,11,0.0160027,0
86,0.21,3,0.0290929,0
34,0.17,2,0.00571039,0
23,0.49,4,0.00197357,0
20,0.28,4,0.00276833,0
53,0.52,15,0.012072,0
30,0.5,24,0.00472246,0
26,0.909999,31,0.00365569,1
37,0.959999,41,0.00645617,1
23,0.5,25,0.0021938,0
41,0.78,57,0.00821964,1
45,0.66,69,0.0107653,1
20,0.29,4,0.00290094,0
49,0.57,27,0.0115119,0
34,0.18,2,0.00533117,0
23,0.51,19,0.00267952,0
26,0.919999,31,0.00364988,1
98,0.16,4,0.0431067,0
30,0.51,25,0.00423004,0
20,0.3,3,0.00227476,0
89,0.2,4,0.0302845,0
92,0.19,3,0.0315669,0
37,0.969999,40,0.00597005,1
23,0.52,30,0.00273972,0
20,0.31,2,0.00202946,0
26,0.929999,30,0.00355297,1
65,0.36,10,0.0177881,0
30,0.52,28,0.00415135,0
77,0.25,7,0.0280087,0
34,0.19,7,0.0050941,0
20,0.32,4,0.00218748,0
23,0.53,11,0.00280125,0
41,0.79,54,0.00843794,1
95,0.18,5,0.0322547,0
57,0.45,10,0.0141802,0
26,0.939999,31,0.00305266,1
20,0.33,11,0.00199023,0
53,0.53,9,0.0108865,0
45,0.67,69,0.00937094,1
30,0.53,27,0.00369331,0
68,0.32,4,0.0206588,0
20,0.34,3,0.00189674,0
37,0.979999,40,0.00639796,1
23,0.54,14,0.00363235,0
26,0.949999,30,0.00310674,1
71,0.3,5,0.0202726,0
20,0.35,4,0.00173051,0
34,0.2,5,0.00584747,0
49,0.58,85,0.0117982,1
61,0.41,17,0.0180189,0
23,0.55,23,0.00248663,0
83,0.23,3,0.0274046,0
30,0.54,45,0.00422474,1
74,0.27,5,0.022155,0
26,0.959999,29,0.00304588,1
20,0.36,6,0.0023212,0
23,0.56,19,0.00277245,0
41,0.8,57,0.00916231,1
80,0.24,4,0.0276377,0
37,0.989999,39,0.00665533,1
26,0.969999,30,0.00323085,1
20,0.37,9,0.00323571,0
30,0.55,15,0.00429902,0
45,0.68,66,0.00979671,1
34,0.21,8,0.0063521,0
23,0.57,11,0.00284973,0
20,0.38,3,0.00215304,0
26,0.979999,29,0.00285194,1
23,0.58,65,0.00321599,1
53,0.54,38,0.0137694,0
57,0.46,14,0.0145862,0
20,0.39,2,0.00276311,0
26,0.989999,28,0.00305042,1
37,0.999999,38,0.00674021,1
34,0.22,3,0.00537387,0
41,0.81,52,0.00759204,1
30,0.56,50,0.00579193,1
65,0.37,10,0.0181917,0
23,0.59,36,0.00266153,1
49,0.59,66,0.0124485,0
20,0.4,9,0.00209697,0
86,0.22,6,0.0295368,0
26,0.999999,27,0.00277649,1
20,0.41,5,0.00231303,0
23,0.6,27,0.00308134,0
61,0.42,5,0.014813,0
34,0.23,2,0.00457413,0
30,0.57,55,0.0043235,1
45,0.69,79,0.0101672,1
20,0.42,29,0.0026073,0
27,0.01,1,0.00379625,0
23,0.61,46,0.00253524,1
38,0.01,1,0.00650638,0
68,0.33,6,0.02077,0
20,0.43,3,0.00193916,0
23,0.62,22,0.00249429,0
30,0.58,53,0.0043131,1
41,0.82,53,0.00887032,1
27,0.02,1,0.00284713,0
34,0.24,6,0.00465966,0
77,0.26,4,0.0268613,0
20,0.44,28,0.00202001,0
71,0.31,7,0.0219395,0
89,0.21,5,0.0315503,0
92,0.2,4,0.031048,0
53,0.55,44,0.0125765,0
23,0.63,38,0.00268481,1
20,0.45,15,0.00216654,0
27,0.03,2,0.00373194,0
49,0.6,71,0.0122019,0
38,0.02,1,0.0068357,0
74,0.28,5,0.0235759,0
20,0.46,11,0.00198518,0
57,0.47,19,0.0154259,0
30,0.59,63,0.00517156,1
23,0.64,24,0.00328211,0
34,0.25,7,0.00569344,0
45,0.7,63,0.0103852,1
83,0.24,5,0.025479,0
98,0.17,5,0.037719,0
20,0.47,7,0.00233411,0
27,0.04,2,0.00411508,0
65,0.38,5,0.0169107,0
41,0.83,53,0.00855952,1
23,0.65,25,0.00280396,0
20,0.48,15,0.00219271,0
34,0.26,5,0.00465233,0
30,0.6,61,0.00567963,0
23,0.66,50,0.00278915,1
27,0.05,1,0.00354941,0
38,0.03,3,0.00724071,0
95,0.19,6,0.0366759,0
80,0.25,4,0.0281031,0
20,0.49,23,0.00231913,0
61,0.43,9,0.0171445,0
53,0.56,25,0.0101452,0
20,0.5,29,0.0025558,0
23,0.67,35,0.00336046,1
30,0.61,54,0.00481774,1
27,0.06,1,0.00448168,0
34,0.27,7,0.00559909,0
41,0.839999,50,0.00818969,1
45,0.71,68,0.0107354,1
20,0.51,25,0.00294082,0
49,0.61,128,0.0135929,1
23,0.68,10,0.0034144,0
38,0.04,2,0.00691769,0
86,0.23,3,0.027008,0
27,0.07,2,0.00343419,0
68,0.34,10,0.0216982,0
20,0.52,24,0.00251691,0
30,0.62,51,0.00485267,1
23,0.69,40,0.00299624,1
71,0.32,7,0.0206509,0
57,0.48,20,0.0168044,0
27,0.08,2,0.00280138,0
20,0.53,21,0.00265907,0
34,0.28,4,0.00625572,0
23,0.7,40,0.00232844,1
41,0.849999,49,0.0073818,1
53,0.57,77,0.0124303,0
27,0.09,2,0.00274248,0
38,0.05,1,0.006739,0
30,0.63,53,0.00485789,1
20,0.54,13,0.00303972,0
77,0.27,4,0.0252177,0
65,0.39,4,0.0172584,0
23,0.71,33,0.00269444,1
74,0.29,6,0.0230571,0
20,0.55,17,0.00252187,0
49,0.62,108,0.0105081,1
34,0.29,3,0.00563106,0
45,0.72,72,0.0113658,1
27,0.1,2,0.00339309,0
61,0.44,14,0.0168676,0
23,0.72,42,0.00289665,1
30,0.64,53,0.00441643,1
20,0.56,14,0.00226293,0
41,0.859999,48,0.0072344,1
38,0.06,3,0.00636605,0
27,0.11,3,0.00341265,0
23,0.73,32,0.00326348,1
20,0.57,38,0.00281839,1
34,0.3,5,0.00520678,0
30,0.65,50,0.00366075,1
92,0.21,7,0.0322708,0
83,0.25,5,0.0275609,0
20,0.58,28,0.00169155,0
89,0.22,7,0.0339055,0
23,0.74,32,0.00309459,1
27,0.12,3,0.0040904,0
57,0.49,31,0.0141428,0
53,0.58,43,0.0119196,0
20,0.59,46,0.00271761,1
38,0.07,3,0.00588898,0
23,0.75,34,0.00235318,1
27,0.13,3,0.00255711,0
41,0.869999,47,0.00721714,1
34,0.31,7,0.00536946,0
45,0.73,66,0.010922,1
30,0.66,73,0.0059262,1
20,0.6,45,0.00193796,1
80,0.26,3,0.0285222,0
23,0.76,37,0.00298749,1
49,0.63,120,0.0132034,1
68,0.35,7,0.0216832,0
20,0.61,27,0.00201004,0
27,0.14,2,0.00372268,0
65,0.4,12,0.0165013,0
71,0.33,15,0.0216023,0
20,0.62,32,0.00218145,1
30,0.67,47,0.0044772,1
23,0.77,31,0.00329104,1
38,0.08,2,0.00687502,0
34,0.32,3,0.00589239,0
61,0.45,26,0.0165812,0
27,0.15,2,0.00353386,0
20,0.63,19,0.00273008,0
41,0.879999,47,0.00792487,1
23,0.78,30,0.00282997,1
86,0.24,4,0.0287487,0
95,0.2,9,0.0361536,0
20,0.64,27,0.00144327,0
98,0.18,2,0.0421086,0
23,0.79,33,0.00180832,1
30,0.68,51,0.00516279,1
45,0.74,67,0.0100676,1
27,0.16,3,0.00367271,0
53,0.59,48,0.012706,0
38,0.09,2,0.00583079,0
77,0.28,7,0.0248488,0
20,0.65,50,0.00261524,1
34,0.33,7,0.00593743,0
74,0.3,8,0.0227171,0
57,0.5,14,0.0150639,0
23,0.8,30,0.00320203,1
27,0.17,2,0.00290583,0
20,0.66,46,0.0022561,1
30,0.69,59,0.00408071,1
49,0.64,98,0.0131524,1
20,0.67,34,0.00223355,1
23,0.81,30,0.00322653,1
27,0.18,5,0.00343125,0
41,0.889999,50,0.0094449,1
34,0.34,5,0.00624132,0
20,0.68,9,0.00228602,0
38,0.1,3,0.00701486,0
23,0.82,31,0.00226987,1
30,0.7,44,0.00478445,1
65,0.41,11,0.0157659,0
45,0.75,61,0.00957449,1
27,0.19,3,0.00332063,0
20,0.69,40,0.00235119,1
23,0.83,30,0.00339687,1
83,0.26,8,0.0273185,0
20,0.7,30,0.00237396,1
61,0.46,18,0.016548,0
34,0.35,5,0.00575456,0
53,0.6,109,0.0132737,1
38,0.11,2,0.00551715,0
27,0.2,2,0.00384604,0
30,0.71,45,0.00510015,1
68,0.36,9,0.0218937,0
23,0.839999,29,0.00280188,1
41,0.899999,48,0.00780981,1
20,0.71,33,0.00208464,1
20,0.72,36,0.00197529,1
23,0.849999,29,0.00286813,1
27,0.21,3,0.00378377,0
49,0.65,102,0.0124621,1
71,0.34,10,0.0241994,0
45,0.76,61,0.00845104,1
89,0.23,4,0.0322886,0
30,0.72,41,0.00445148,1
57,0.51,33,0.0163945,0
80,0.27,4,0.0274992,0
20,0.73,15,0.00221847,0
34,0.36,10,0.00594375,0
92,0.22,5,0.0350741,0
38,0.12,4,0.00614196,0
23,0.859999,29,0.00240598,1
27,0.22,7,0.00345057,0
20,0.74,31,0.00200142,1
30,0.73,44,0.00419264,1
23,0.869999,31,0.00270611,1
20,0.75,31,0.0019505,1
41,0.909999,47,0.00934251,1
27,0.23,3,0.00352771,0
34,0.37,5,0.00546541,0
23,0.879999,29,0.00276496,1
74,0.31,5,0.0238549,0
20,0.76,28,0.00242835,1
53,0.61,152,0.0120383,0
38,0.13,3,0.00668463,0
30,0.74,45,0.00433481,1
65,0.42,16,0.0181442,0
86,0.25,4,0.0285819,0
77,0.29,7,0.0260004,0
27,0.24,5,0.00333165,0
45,0.77,62,0.0100021,1
61,0.47,19,0.0152058,0
23,0.889999,30,0.00302294,1
20,0.77,29,0.00286131,1
49,0.66,80,0.0120568,1
23,0.899999,29,0.00230096,1
34,0.38,5,0.00582249,0
30,0.75,45,0.00384655,1
20,0.78,27,0.00247727,1
27,0.25,3,0.00362537,0
68,0.37,10,0.0175643,0
38,0.14,2,0.00559831,0
41,0.919999,47,0.00813032,1
57,0.52,102,0.0142051,1
23,0.909999,27,0.00226936,1
95,0.21,3,0.0343318,0
20,0.79,28,0.0027032,1
27,0.26,2,0.00364561,0
23,0.919999,27,0.00282655,1
20,0.8,29,0.00307341,1
30,0.76,43,0.00616748,1
45,0.78,62,0.00970609,1
34,0.39,10,0.0075802,0
23,0.929999,28,0.00254996,1
83,0.27,7,0.0265319,0
53,0.62,109,0.0132911,1
20,0.81,27,0.00222289,1
27,0.27,4,0.00435444,0
38,0.15,2,0.00811962,0
41,0.929999,47,0.00853617,1
23,0.939999,27,0.00283501,1
20,0.82,30,0.00284496,1
30,0.77,44,0.00519815,1
71,0.35,14,0.024223,0
98,0.19,6,0.0438163,0
23,0.949999,29,0.00255655,1
65,0.43,17,0.0171335,0
49,0.67,87,0.0147016,1
20,0.83,25,0.00320525,1
27,0.28,4,0.00580218,0
57,0.53,45,0.01289,0
34,0.4,12,0.00752759,0
23,0.959999,27,0.0025197,1
80,0.28,6,0.0285492,0
20,0.839999,26,0.00238701,1
38,0.16,2,0.0070877,0
45,0.79,59,0.00946622,1
30,0.78,41,0.0062214,1
23,0.969999,27,0.00224981,1
41,0.939999,45,0.00844378,1
89,0.24,7,0.0309073,0
53,0.63,91,0.0104116,1
27,0.29,4,0.00402978,0
74,0.32,8,0.024129,0
61,0.48,18,0.0214321,0
23,0.979999,28,0.0021431,1
20,0.849999,26,0.00366645,1
34,0.41,14,0.00646231,0
86,0.26,4,0.0260457,0
23,0.989999,25,0.00257861,1
77,0.3,6,0.0261485,0
30,0.79,39,0.00520569,1
20,0.859999,24,0.00274073,1
27,0.3,3,0.00452226,0
68,0.38,13,0.0226903,0
20,0.869999,27,0.00160735,1
23,0.999999,24,0.00258067,1
38,0.17,2,0.00888157,0
49,0.68,76,0.0121971,1
20,0.879999,25,0.0016592,1
30,0.8,41,0.00412114,1
57,0.54,75,0.0121955,0
41,0.949999,46,0.00861764,1
45,0.8,57,0.0105774,1
24,0.01,1,0.00225202,0
34,0.42,19,0.00582189,0
92,0.23,5,0.0388637,0
27,0.31,6,0.00498834,0
20,0.889999,24,0.00265153,1
53,0.64,82,0.0112788,1
24,0.02,2,0.00308423,0
20,0.899999,24,0.00211304,1
30,0.81,39,0.00429302,1
65,0.44,17,0.0179568,0
24,0.03,2,0.00183561,0
38,0.18,2,0.00699889,0
95,0.22,6,0.031399,0
34,0.43,16,0.00643716,0
20,0.909999,25,0.00277651,1
27,0.32,2,0.00618089,0
71,0.36,8,0.0230448,0
24,0.04,1,0.0025179,0
30,0.82,38,0.00372883,1
61,0.49,13,0.0162509,0
20,0.919999,23,0.00177507,1
45,0.81,57,0.00943302,1
24,0.05,2,0.00211928,0
49,0.69,76,0.0112483,1
41,0.959999,45,0.0102855,1
20,0.929999,24,0.00208413,1
27,0.33,6,0.00378291,0
38,0.19,3,0.00676832,0
20,0.939999,23,0.00165111,1
30,0.83,37,0.00444447,1
24,0.06,2,0.00260853,0
83,0.28,6,0.0318579,0
34,0.44,3,0.00611847,0
57,0.55,123,0.0132399,0
27,0.34,4,0.00284632,0
20,0.949999,24,0.0022216,1
53,0.65,90,0.0119705,1
24,0.07,1,0.00322241,0
20,0.959999,24,0.00180994,1
74,0.33,11,0.0246093,0
30,0.839999,37,0.00425565,1
27,0.35,5,0.00369871,0
34,0.45,22,0.00478211,0
80,0.29,6,0.028453,0
68,0.39,14,0.02182,0
20,0.969999,23,0.00222065,1
45,0.82,57,0.00903259,1
41,0.969999,44,0.00831112,1
24,0.08,1,0.00344519,0
38,0.2,3,0.00704483,0
30,0.849999,37,0.00414499,1
20,0.979999,23,0.00226942,1
27,0.36,4,0.00334461,0
65,0.45,24,0.0177707,0
49,0.7,88,0.0121617,1
24,0.09,2,0.00371177,0
20,0.989999,22,0.00256558,1
86,0.27,4,0.0284359,0
34,0.46,11,0.00617479,0
27,0.37,5,0.00311263,0
89,0.25,7,0.0327007,0
30,0.859999,38,0.00424597,1
20,0.999999,21,0.00172574,1
38,0.21,2,0.00614231,0
24,0.1,2,0.00292716,0
61,0.5,34,0.0176981,0
77,0.31,5,0.0308093,0
53,0.66,84,0.0117654,1
27,0.38,4,0.00252862,0
41,0.979999,44,0.00834127,1
57,0.56,125,0.0151032,1
24,0.11,2,0.00285231,0
45,0.83,55,0.0109549,1
34,0.47,10,0.00575197,0
27,0.39,4,0.0033002,0
71,0.37,10,0.0222803,0
30,0.869999,35,0.00522572,1
24,0.12,2,0.00258894,0
98,0.2,4,0.0456228,0
38,0.22,2,0.006054,0
27,0.4,5,0.00368532,0
41,0.989999,44,0.00675995,1
24,0.13,2,0.0027099,0
30,0.879999,37,0.0039522,1
49,0.71,71,0.0118831,1
34,0.48,30,0.00561779,0
92,0.24,4,0.0348689,0
24,0.14,2,0.00261415,0
38,0.23,4,0.00563432,0
27,0.41,6,0.00418757,0
53,0.67,93,0.0112709,1
30,0.889999,35,0.00428183,1
45,0.839999,55,0.00930671,1
24,0.15,2,0.00240476,0
68,0.4,9,0.0208517,0
65,0.46,19,0.0173011,0
83,0.29,5,0.0273773,0
34,0.49,22,0.00498065,0
61,0.51,11,0.0149586,0
27,0.42,14,0.00316759,0
74,0.34,8,0.0247882,0
24,0.16,4,0.00245174,0
57,0.57,104,0.0138574,0
41,0.999999,42,0.0086283,1
30,0.899999,37,0.00395094,1
95,0.23,7,0.0364937,0
38,0.24,5,0.00626751,0
27,0.43,18,0.00298093,0
24,0.17,4,0.00294053,0
49,0.72,80,0.0106332,1
34,0.5,13,0.00532421,0
80,0.3,12,0.0286113,0
24,0.18,6,0.00263675,0
45,0.849999,55,0.00818127,1
27,0.44,13,0.0035939,0
30,0.909999,34,0.00518732,1
24,0.19,2,0.00269387,0
38,0.25,3,0.00636632,0
86,0.28,5,0.0259321,0
53,0.68,109,0.012506,1
27,0.45,9,0.00287281,0
77,0.32,8,0.0239419,0
42,0.01,2,0.00869529,0
34,0.51,14,0.00554904,0
30,0.919999,35,0.00457872,1
24,0.2,3,0.00273626,0
89,0.26,5,0.0282722,0
71,0.38,13,0.0226896,0
27,0.46,8,0.00286671,0
24,0.21,2,0.00244775,0
38,0.26,6,0.00572782,0
57,0.58,36,0.0135063,0
65,0.47,15,0.0164695,0
45,0.859999,54,0.00883871,1
27,0.47,15,0.00303219,0
30,0.929999,34,0.00411119,1
34,0.52,26,0.00575804,0
49,0.73,67,0.0121042,1
61,0.52,23,0.0162362,0
24,0.22,2,0.00277044,0
42,0.02,2,0.00758922,0
68,0.41,10,0.0200855,0
27,0.48,39,0.00370693,0
30,0.939999,35,0.00415373,1
