n,p,n_steps,time,bottom_reached
62,0.41,10,0.0125167,0
51,0.08,2,0.00917599,0
43,0.77,57,0.00634955,1
92,0.63,162,0.0370417,1
77,0.889999,87,0.0191876,1
40,0.29,6,0.00603696,0
89,0.67,144,0.0315208,1
36,0.959999,40,0.00545425,1
54,0.78,71,0.0130128,1
47,0.45,6,0.00809631,0
69,0.12,3,0.0165948,0
40,0.3,7,0.00573463,0
43,0.78,55,0.0067822,1
36,0.969999,40,0.00480371,1
51,0.09,2,0.00982204,0
58,0.61,93,0.0129343,1
83,0.79,106,0.0242619,1
40,0.31,4,0.00554615,0
66,0.23,8,0.0164681,0
36,0.979999,38,0.00559425,1
62,0.42,14,0.0140722,0
47,0.46,17,0.00749617,0
43,0.79,57,0.0074674,1
95,0.6,201,0.0401343,1
54,0.79,68,0.0122897,1
74,0.979999,78,0.0194509,1
72,0.02,2,0.0192066,0
36,0.989999,38,0.00512203,1
40,0.32,4,0.00625106,0
51,0.1,2,0.0101833,0
80,0.83,94,0.022519,1
77,0.899999,86,0.0201838,1
43,0.8,56,0.00637304,1
47,0.47,13,0.00816994,0
69,0.13,3,0.0161273,0
36,0.999999,37,0.00516027,1
58,0.62,124,0.0138158,1
98,0.6,46,0.0330206,0
40,0.33,5,0.00544403,0
86,0.72,122,0.0302865,1
62,0.43,11,0.0135081,0
54,0.8,66,0.0112419,1
66,0.24,6,0.0141465,0
43,0.81,54,0.00694117,1
51,0.11,2,0.00828455,0
40,0.34,5,0.00488215,0
47,0.48,18,0.00798123,0
89,0.68,126,0.0311893,1
40,0.35,9,0.00510651,0
43,0.82,52,0.00647866,1
74,0.989999,77,0.0186231,1
72,0.03,3,0.0175666,0
83,0.8,104,0.0237572,1
92,0.64,173,0.0351146,1
58,0.63,114,0.012732,1
47,0.49,39,0.00734876,0
51,0.12,2,0.00897443,0
54,0.81,72,0.0111403,1
69,0.14,5,0.0160372,0
40,0.36,4,0.00555914,0
62,0.44,22,0.0136872,0
77,0.909999,86,0.0197264,1
43,0.83,54,0.00669044,1
66,0.25,8,0.0139858,0
80,0.839999,95,0.0210077,1
40,0.37,10,0.00532037,0
47,0.5,47,0.00885286,0
51,0.13,3,0.00894847,0
43,0.839999,52,0.00731616,1
54,0.82,67,0.0112554,1
58,0.64,147,0.0139781,1
40,0.38,9,0.00618585,0
95,0.61,167,0.0363291,1
74,0.999999,75,0.0175077,1
62,0.45,17,0.0120328,0
86,0.73,117,0.0273234,1
72,0.04,2,0.0181994,0
47,0.51,8,0.00732455,0
69,0.15,3,0.0160093,0
51,0.14,4,0.00880586,0
43,0.849999,53,0.00697019,1
66,0.26,5,0.0143893,0
40,0.39,7,0.00586771,0
54,0.83,70,0.00904469,1
83,0.81,102,0.0232505,1
98,0.61,199,0.035762,1
77,0.919999,86,0.0192381,1
47,0.52,13,0.00704071,0
89,0.69,129,0.0285982,1
40,0.4,4,0.00502353,0
43,0.859999,52,0.00680755,1
58,0.65,98,0.0121793,1
80,0.849999,95,0.021813,1
51,0.15,4,0.00805006,0
92,0.65,151,0.0304106,1
62,0.46,17,0.0141218,0
40,0.41,14,0.00485893,0
47,0.53,31,0.006944,0
75,0.01,2,0.0161668,0
54,0.839999,63,0.00989763,1
66,0.27,8,0.0137944,0
69,0.16,3,0.0145488,0
43,0.869999,52,0.00728824,1
72,0.05,3,0.0169942,0
40,0.42,9,0.00595345,0
51,0.16,6,0.0097889,0
47,0.54,56,0.00807326,0
43,0.879999,50,0.00648302,1
58,0.66,101,0.0138319,1
40,0.43,11,0.0060228,0
62,0.47,20,0.0132354,0
77,0.929999,84,0.020018,1
54,0.849999,63,0.012196,1
86,0.74,116,0.027846,1
51,0.17,5,0.00842426,0
83,0.82,104,0.023349,1
47,0.55,13,0.00733741,0
43,0.889999,52,0.0076817,1
66,0.28,6,0.0151223,0
40,0.44,19,0.00548656,0
75,0.02,2,0.0163879,0
69,0.17,5,0.0156341,0
80,0.859999,92,0.0221566,1
72,0.06,2,0.0178477,0
43,0.899999,49,0.00594025,1
95,0.62,151,0.0378672,1
40,0.45,12,0.00523032,0
51,0.18,3,0.00838954,0
58,0.67,102,0.0133091,1
54,0.859999,65,0.0096432,1
47,0.56,46,0.00734271,0
89,0.7,146,0.0296849,1
62,0.48,17,0.0132523,0
40,0.46,19,0.00438566,0
43,0.909999,49,0.00639334,1
47,0.57,80,0.00691652,0
98,0.62,231,0.037704,1
92,0.66,186,0.0319788,1
51,0.19,6,0.00825953,0
66,0.29,9,0.013843,0
77,0.939999,85,0.018667,1
54,0.869999,64,0.00998506,1
40,0.47,28,0.00612174,0
69,0.18,4,0.0156668,0
75,0.03,2,0.0164344,0
58,0.68,86,0.0115476,1
43,0.919999,49,0.00597996,1
47,0.58,23,0.00710681,0
72,0.07,2,0.0173407,0
40,0.48,10,0.00556739,0
62,0.49,19,0.0127176,0
83,0.83,100,0.0245516,1
86,0.75,111,0.0263355,1
51,0.2,4,0.00981192,0
80,0.869999,92,0.0229377,1
43,0.929999,49,0.00665744,1
54,0.879999,61,0.0092182,1
40,0.49,24,0.00667721,0
47,0.59,71,0.00821029,0
66,0.3,10,0.0147078,0
58,0.69,84,0.0115625,1
43,0.939999,48,0.00751281,1
69,0.19,3,0.0161451,0
51,0.21,7,0.00951179,0
40,0.5,25,0.00523199,0
77,0.949999,84,0.0199628,1
75,0.04,2,0.0178696,0
62,0.5,11,0.0131312,0
54,0.889999,62,0.010427,1
89,0.71,125,0.0279403,1
47,0.6,41,0.00773914,0
72,0.08,5,0.0160067,0
43,0.949999,47,0.00658296,1
95,0.63,188,0.0335188,1
40,0.51,10,0.00593346,0
58,0.7,86,0.0125605,1
51,0.22,7,0.00838158,0
66,0.31,8,0.01401,0
47,0.61,88,0.00793419,1
43,0.959999,48,0.00545026,1
83,0.839999,99,0.0223332,1
80,0.879999,92,0.0204989,1
40,0.52,32,0.00536095,0
54,0.899999,61,0.0111849,1
92,0.67,143,0.0331272,1
69,0.2,5,0.0153529,0
98,0.63,182,0.0348442,1
62,0.51,21,0.0135692,0
86,0.76,109,0.0268487,1
40,0.53,14,0.00516393,0
51,0.23,4,0.00841562,0
43,0.969999,46,0.00611994,1
75,0.05,2,0.0169472,0
77,0.959999,83,0.0173341,1
47,0.62,81,0.0081818,1
58,0.71,82,0.0128444,1
72,0.09,2,0.0174315,0
40,0.54,25,0.00571823,0
54,0.909999,60,0.0105094,1
43,0.979999,46,0.00740206,1
66,0.32,4,0.0153203,0
51,0.24,5,0.00998056,0
47,0.63,112,0.00939025,1
62,0.52,27,0.0133904,0
40,0.55,43,0.00610301,0
89,0.72,123,0.0265988,1
43,0.989999,45,0.00656876,1
69,0.21,5,0.0169453,0
80,0.889999,89,0.0222617,1
83,0.849999,97,0.0229255,1
75,0.06,2,0.0162171,0
40,0.56,57,0.0063147,0
58,0.72,88,0.0139542,1
47,0.64,79,0.00728919,1
54,0.919999,61,0.0116997,1
51,0.25,5,0.00888572,0
72,0.1,2,0.0154019,0
66,0.33,7,0.0120174,0
43,0.999999,44,0.00610713,1
77,0.969999,82,0.0190598,1
95,0.64,170,0.0340704,1
40,0.57,9,0.00600416,0
62,0.53,30,0.0133005,0
86,0.77,117,0.0262352,1
44,0.01,1,0.00601802,0
47,0.65,80,0.00818399,1
51,0.26,4,0.00838286,0
92,0.68,138,0.0314541,1
40,0.58,80,0.00530386,1
54,0.929999,62,0.0107888,1
58,0.73,84,0.0120009,1
44,0.02,2,0.0055133,0
69,0.22,4,0.0172058,0
98,0.64,160,0.0351072,1
66,0.34,11,0.0142599,0
40,0.59,49,0.00534899,0
75,0.07,2,0.0171154,0
72,0.11,3,0.0152826,0
47,0.66,80,0.00823677,1
51,0.27,6,0.00923831,0
44,0.03,2,0.0064304,0
83,0.859999,97,0.0213026,1
62,0.54,60,0.0140258,0
54,0.939999,59,0.0103393,1
40,0.6,101,0.00561767,1
77,0.979999,81,0.01982,1
89,0.73,121,0.0285146,1
58,0.74,78,0.0107312,1
80,0.899999,90,0.0242688,1
47,0.67,77,0.00776041,1
51,0.28,8,0.00828746,0
44,0.04,2,0.00728537,0
40,0.61,76,0.00587955,1
69,0.23,6,0.0169613,0
66,0.35,6,0.0149863,0
54,0.949999,59,0.0104352,1
75,0.08,2,0.0156404,0
47,0.68,91,0.0076091,1
40,0.62,70,0.00571878,1
62,0.55,29,0.0136398,0
86,0.78,109,0.0269438,1
72,0.12,2,0.0175882,0
58,0.75,76,0.0120011,1
44,0.05,2,0.00805198,0
51,0.29,8,0.00896966,0
95,0.65,166,0.0338526,1
40,0.63,69,0.00536456,1
92,0.69,137,0.0297767,1
47,0.69,77,0.00874237,1
54,0.959999,58,0.00919408,1
44,0.06,2,0.00654667,0
83,0.869999,97,0.0220524,1
77,0.989999,80,0.0204803,1
51,0.3,10,0.00867889,0
40,0.64,67,0.00671987,1
58,0.76,78,0.0113308,1
80,0.909999,90,0.0232484,1
69,0.24,4,0.0151643,0
66,0.36,5,0.0152747,0
44,0.07,2,0.00601742,0
62,0.56,73,0.0137669,0
75,0.09,2,0.0160994,0
89,0.74,122,0.026615,1
47,0.7,82,0.00864365,1
54,0.969999,58,0.00859473,1
72,0.13,3,0.016307,0
98,0.65,182,0.0361199,1
40,0.65,61,0.0056323,1
51,0.31,4,0.0100637,0
44,0.08,2,0.00759888,0
58,0.77,76,0.0119869,1
47,0.71,66,0.00836583,1
40,0.66,67,0.00727464,1
86,0.79,109,0.0245843,1
54,0.979999,57,0.0100722,1
66,0.37,6,0.0137543,0
44,0.09,2,0.0062939,0
77,0.999999,78,0.0197234,1
62,0.57,80,0.0145463,0
51,0.32,4,0.00884353,0
69,0.25,5,0.0178762,0
83,0.879999,95,0.0219657,1
40,0.67,60,0.00655483,1
47,0.72,68,0.00789613,1
72,0.14,6,0.016024,0
75,0.1,4,0.0194711,0
44,0.1,3,0.00612858,0
80,0.919999,90,0.0228556,1
54,0.989999,57,0.00925291,1
58,0.78,75,0.012054,1
92,0.7,133,0.0310185,1
51,0.33,17,0.00801435,0
40,0.68,67,0.00615134,1
95,0.66,146,0.0328204,1
47,0.73,76,0.00734929,1
66,0.38,7,0.014364,0
44,0.11,2,0.00706613,0
62,0.58,84,0.0137625,0
40,0.69,58,0.00640623,1
54,0.999999,55,0.00886803,1
89,0.75,126,0.0296032,1
51,0.34,4,0.00869274,0
69,0.26,3,0.0161903,0
44,0.12,3,0.00557911,0
78,0.01,1,0.0182266,0
47,0.74,70,0.00743406,1
58,0.79,74,0.0116466,1
72,0.15,6,0.0157052,0
40,0.7,63,0.00645902,1
75,0.11,6,0.0173014,0
44,0.13,4,0.00672834,0
86,0.8,108,0.0281649,1
55,0.01,1,0.00929435,0
98,0.66,171,0.0367123,1
83,0.889999,92,0.0235416,1
51,0.35,9,0.00857428,0
47,0.75,65,0.00794339,1
66,0.39,10,0.0146166,0
40,0.71,56,0.00547878,1
80,0.929999,88,0.0211824,1
62,0.59,133,0.0145013,1
44,0.14,2,0.00750886,0
58,0.8,74,0.0136741,1
40,0.72,73,0.00679859,1
51,0.36,7,0.00816176,0
47,0.76,66,0.00825106,1
55,0.02,2,0.0103244,0
72,0.16,3,0.0158219,0
69,0.27,7,0.0185814,0
78,0.02,2,0.0185112,0
75,0.12,2,0.01589,0
44,0.15,4,0.00666042,0
40,0.73,53,0.00618513,1
66,0.4,21,0.013866,0
92,0.71,156,0.0324138,1
62,0.6,43,0.0125179,0
51,0.37,6,0.00794404,0
47,0.77,65,0.00802049,1
95,0.67,144,0.0348682,1
89,0.76,121,0.0278838,1
58,0.81,70,0.0119891,1
40,0.74,53,0.0056239,1
44,0.16,3,0.00729797,0
55,0.03,2,0.0112176,0
83,0.899999,92,0.0242107,1
80,0.939999,87,0.0229709,1
69,0.28,6,0.0146115,0
86,0.81,106,0.0263181,1
47,0.78,64,0.00858421,1
51,0.38,13,0.00945097,0
40,0.75,55,0.00621426,1
72,0.17,3,0.0168749,0
66,0.41,19,0.0131574,0
44,0.17,3,0.00775624,0
62,0.61,117,0.0134698,0
78,0.03,2,0.0193303,0
58,0.82,70,0.0117814,1
75,0.13,2,0.0181777,0
55,0.04,2,0.0105202,0
40,0.76,60,0.00607088,1
47,0.79,65,0.00753525,1
44,0.18,5,0.00625828,0
98,0.67,197,0.0357539,1
51,0.39,9,0.0109758,0
40,0.77,55,0.00684949,1
47,0.8,58,0.00782428,1
69,0.29,5,0.0157838,0
55,0.05,2,0.00988978,0
44,0.19,3,0.00734786,0
66,0.42,5,0.0145033,0
72,0.18,3,0.0169604,0
58,0.83,71,0.0133089,1
62,0.62,124,0.0157792,1
51,0.4,15,0.00904394,0
40,0.78,54,0.00697926,1
75,0.14,2,0.015347,0
80,0.949999,86,0.0217941,1
92,0.72,131,0.0316191,1
44,0.2,5,0.00567435,0
89,0.77,115,0.0296071,1
47,0.81,64,0.00712855,1
83,0.909999,93,0.0239764,1
55,0.06,3,0.008397,0
78,0.04,2,0.0198968,0
86,0.82,104,0.0253918,1
95,0.68,173,0.033014,1
40,0.79,53,0.00570557,1
44,0.21,2,0.0059961,0
51,0.41,19,0.00904588,0
47,0.82,69,0.00772198,1
58,0.839999,70,0.011569,1
69,0.3,10,0.0149076,0
66,0.43,23,0.0152697,0
40,0.8,51,0.00579835,1
62,0.63,110,0.0138345,1
55,0.07,2,0.0106019,0
44,0.22,6,0.00765039,0
72,0.19,3,0.018008,0
47,0.83,58,0.00812639,1
40,0.81,49,0.00619638,1
75,0.15,4,0.0178046,0
51,0.42,17,0.00955961,0
44,0.23,3,0.00606982,0
58,0.849999,68,0.0116259,1
80,0.959999,85,0.0208356,1
98,0.68,147,0.0336153,1
78,0.05,2,0.0192826,0
55,0.08,2,0.00949275,0
47,0.839999,58,0.00597128,1
40,0.82,49,0.00614969,1
83,0.919999,91,0.0238816,1
62,0.64,104,0.0147371,1
51,0.43,14,0.00940721,0
44,0.24,5,0.00683758,0
69,0.31,14,0.0183726,0
66,0.44,20,0.0173534,0
40,0.83,49,0.00515163,1
89,0.78,112,0.0280244,1
86,0.83,102,0.0263304,1
47,0.849999,54,0.00765778,1
72,0.2,5,0.0161651,0
92,0.73,139,0.032057,1
55,0.09,2,0.00963257,0
58,0.859999,68,0.0124797,1
44,0.25,4,0.00619527,0
40,0.839999,49,0.00628439,1
75,0.16,3,0.0176174,0
51,0.44,12,0.00856471,0
95,0.69,140,0.0327509,1
47,0.859999,56,0.00739239,1
40,0.849999,47,0.00523868,1
44,0.26,6,0.00713867,0
62,0.65,129,0.0148849,1
78,0.06,3,0.0193882,0
55,0.1,2,0.0103009,0
69,0.32,8,0.016017,0
58,0.869999,66,0.0105869,1
66,0.45,41,0.0158442,0
51,0.45,20,0.00875071,0
80,0.969999,86,0.0241204,1
40,0.859999,51,0.00514389,1
47,0.869999,56,0.00763443,1
72,0.21,6,0.0162415,0
44,0.27,2,0.00727072,0
83,0.929999,91,0.0244919,1
40,0.869999,48,0.00567393,1
55,0.11,2,0.0104918,0
47,0.879999,57,0.007843,1
51,0.46,6,0.00914048,0
44,0.28,6,0.00658796,0
62,0.66,100,0.0140471,1
75,0.17,3,0.0206326,0
58,0.879999,68,0.0119091,1
86,0.839999,100,0.0255504,1
98,0.69,138,0.0343384,1
40,0.879999,47,0.00573824,1
89,0.79,110,0.0284532,1
66,0.46,18,0.014442,0
69,0.33,7,0.015773,0
44,0.29,4,0.00591187,0
78,0.07,2,0.0189113,0
47,0.889999,55,0.00806449,1
55,0.12,4,0.00881645,0
92,0.74,121,0.0300669,1
51,0.47,23,0.00921401,0
40,0.889999,46,0.00676426,1
72,0.22,3,0.0167481,0
80,0.979999,83,0.0223222,1
44,0.3,5,0.00727611,0
58,0.889999,66,0.0124512,1
62,0.67,109,0.0129251,1
40,0.899999,46,0.00556701,1
47,0.899999,53,0.00763296,1
95,0.7,149,0.0334306,1
51,0.48,11,0.00873344,0
55,0.13,3,0.0096675,0
83,0.939999,90,0.0228846,1
75,0.18,3,0.0169793,0
44,0.31,8,0.00659022,0
40,0.909999,46,0.00552557,1
66,0.47,19,0.0172231,0
69,0.34,11,0.0178454,0
47,0.909999,54,0.00870975,1
58,0.899999,66,0.0116562,1
40,0.919999,47,0.00590837,1
78,0.08,2,0.0194423,0
62,0.68,97,0.0125106,1
51,0.49,17,0.00954528,0
44,0.32,11,0.00671032,0
55,0.14,4,0.00975306,0
72,0.23,4,0.0183544,0
86,0.849999,100,0.0277454,1
89,0.8,110,0.0283365,1
40,0.929999,46,0.00552783,1
47,0.919999,53,0.00845357,1
44,0.33,5,0.0063269,0
98,0.7,139,0.0325598,1
80,0.989999,83,0.0220147,1
51,0.5,17,0.00904731,0
75,0.19,3,0.0178332,0
40,0.939999,45,0.00518514,1
58,0.909999,65,0.0119932,1
55,0.15,2,0.0102422,0
66,0.48,23,0.0167698,0
92,0.75,127,0.0304069,1
47,0.929999,53,0.00669557,1
69,0.35,14,0.0168911,0
44,0.34,7,0.00676413,0
62,0.69,93,0.0139498,1
83,0.949999,91,0.0233526,1
40,0.949999,44,0.00537498,1
78,0.09,3,0.017885,0
51,0.51,36,0.0104226,0
72,0.24,5,0.0180432,0
44,0.35,5,0.00685063,0
47,0.939999,52,0.00827412,1
58,0.919999,66,0.0103297,1
55,0.16,2,0.0104258,0
40,0.959999,43,0.00599593,1
95,0.71,140,0.0343141,1
75,0.2,6,0.0163096,0
44,0.36,6,0.00641705,0
40,0.969999,44,0.00496278,1
66,0.49,17,0.0156817,0
62,0.7,98,0.0141596,1
51,0.52,33,0.00901239,0
69,0.36,8,0.0156007,0
47,0.949999,51,0.00873901,1
86,0.859999,98,0.0264629,1
80,0.999999,81,0.0225436,1
55,0.17,2,0.0113434,0
40,0.979999,43,0.00640004,1
58,0.929999,65,0.0118149,1
44,0.37,6,0.0066415,0
89,0.81,109,0.0285635,1
78,0.1,4,0.0189982,0
47,0.959999,52,0.00771387,1
72,0.25,6,0.0174243,0
51,0.53,14,0.00910594,0
40,0.989999,42,0.00629587,1
44,0.38,6,0.0066967,0
83,0.959999,88,0.0251984,1
62,0.71,88,0.0133474,1
69,0.37,9,0.0132908,0
66,0.5,15,0.0151266,0
98,0.71,145,0.0347523,1
75,0.21,8,0.0173028,0
47,0.969999,51,0.00658285,1
92,0.76,121,0.031741,1
55,0.18,4,0.0108266,0
40,0.999999,41,0.00534007,1
58,0.939999,64,0.0119683,1
44,0.39,10,0.00625406,0
51,0.54,48,0.0102939,0
47,0.979999,50,0.00728521,1
81,0.01,2,0.0221028,0
44,0.4,6,0.00710345,0
55,0.19,3,0.0102861,0
78,0.11,3,0.017399,0
86,0.869999,98,0.0256686,1
72,0.26,5,0.0174903,0
62,0.72,91,0.0148584,1
51,0.55,31,0.00862475,0
58,0.949999,63,0.0121749,1
95,0.72,137,0.0336093,1
47,0.989999,49,0.00746948,1
69,0.38,11,0.0162768,0
75,0.22,4,0.0163395,0
44,0.41,5,0.0064101,0
66,0.51,119,0.018127,0
89,0.82,106,0.0284879,1
83,0.969999,88,0.0224337,1
55,0.2,5,0.00983401,0
44,0.42,19,0.00582673,0
47,0.999999,48,0.00789343,1
51,0.56,107,0.0103729,1
58,0.959999,65,0.0106379,1
72,0.27,6,0.0144111,0
62,0.73,90,0.0143632,1
44,0.43,9,0.00599546,0
78,0.12,3,0.0179975,0
69,0.39,14,0.0151458,0
81,0.02,2,0.0205621,0
55,0.21,3,0.0100563,0
98,0.72,135,0.0308213,1
48,0.01,1,0.00777151,0
92,0.77,117,0.0308009,1
66,0.52,24,0.014694,0
51,0.57,57,0.0093125,0
44,0.44,5,0.0059998,0
75,0.23,5,0.0181391,0
86,0.879999,98,0.0259016,1
48,0.02,2,0.00691739,0
58,0.969999,63,0.0130253,1
55,0.22,5,0.00978304,0
62,0.74,83,0.0135336,1
83,0.979999,87,0.0214013,1
44,0.45,21,0.00678544,0
72,0.28,3,0.0165538,0
51,0.58,132,0.0108238,1
48,0.03,2,0.00727009,0
95,0.73,125,0.0316143,1
69,0.4,6,0.0161027,0
44,0.46,20,0.00656143,0
89,0.83,104,0.0288148,1
78,0.13,5,0.0192244,0
66,0.53,36,0.0162857,0
58,0.979999,61,0.012092,1
55,0.23,2,0.00941038,0
81,0.03,2,0.0206414,0
75,0.24,6,0.0166536,0
48,0.04,2,0.00722347,0
51,0.59,74,0.00906487,0
44,0.47,11,0.00637161,0
62,0.75,87,0.0136084,1
48,0.05,3,0.00725354,0
72,0.29,7,0.0167939,0
55,0.24,11,0.00994718,0
44,0.48,9,0.00648931,0
83,0.989999,86,0.0202209,1
58,0.989999,61,0.0115921,1
92,0.78,122,0.0302966,1
98,0.73,128,0.0317065,1
51,0.6,58,0.00940452,0
86,0.889999,98,0.0256454,1
69,0.41,12,0.0170656,0
66,0.54,47,0.01669,0
78,0.14,7,0.0181132,0
48,0.06,3,0.00669757,0
44,0.49,9,0.0065073,0
75,0.25,6,0.0160167,0
81,0.04,2,0.0183361,0
62,0.76,81,0.0152611,1
55,0.25,4,0.0100791,0
44,0.5,31,0.00554946,0
58,0.999999,59,0.0113433,1
51,0.61,93,0.0106481,1
48,0.07,2,0.0076201,0
89,0.839999,105,0.0276192,1
72,0.3,5,0.0166465,0
44,0.51,30,0.00645285,0
95,0.74,127,0.0331954,1
69,0.42,10,0.0162028,0
55,0.26,7,0.0101903,0
83,0.999999,84,0.0194011,1
66,0.55,103,0.0155301,0
48,0.08,2,0.00755433,0
62,0.77,81,0.0132035,1
51,0.62,104,0.0100837,1
59,0.01,2,0.0106911,0
75,0.26,6,0.0165494,0
78,0.15,7,0.0176801,0
44,0.52,24,0.00724882,0
86,0.899999,96,0.025103,1
55,0.27,9,0.00897383,0
48,0.09,3,0.00813793,0
81,0.05,3,0.0202615,0
92,0.79,115,0.0286464,1
72,0.31,7,0.0152496,0
44,0.53,28,0.00676426,0
51,0.63,104,0.0106419,1
66,0.56,29,0.01387,0
98,0.74,136,0.0322603,1
69,0.43,12,0.0151204,0
59,0.02,1,0.0116057,0
48,0.1,2,0.00717542,0
62,0.78,82,0.0145409,1
75,0.27,5,0.0154103,0
55,0.28,6,0.0113389,0
44,0.54,49,0.00773114,0
84,0.01,1,0.0205233,0
78,0.16,4,0.0177542,0
51,0.64,101,0.0096546,1
89,0.849999,103,0.0291182,1
48,0.11,2,0.00821792,0
59,0.03,2,0.0108188,0
72,0.32,8,0.0158535,0
44,0.55,124,0.00750783,1
66,0.57,59,0.0156153,0
81,0.06,2,0.0206665,0
55,0.29,6,0.0100561,0
62,0.79,80,0.0131,1
86,0.909999,95,0.0224693,1
69,0.44,20,0.016311,0
51,0.65,89,0.00809619,1
95,0.75,130,0.0329263,1
48,0.12,3,0.00784926,0
75,0.28,5,0.016091,0
44,0.56,79,0.00739587,1
59,0.04,2,0.00992986,0
78,0.17,5,0.0184554,0
48,0.13,3,0.00788867,0
51,0.66,90,0.00931082,1
55,0.3,5,0.0106679,0
84,0.02,1,0.0201673,0
92,0.8,111,0.0312886,1
72,0.33,10,0.0145161,0
44,0.57,53,0.00694938,0
62,0.8,78,0.0142079,1
59,0.05,2,0.010796,0
66,0.58,116,0.0170013,0
48,0.14,2,0.00664787,0
98,0.75,129,0.032727,1
44,0.58,43,0.00599279,0
69,0.45,15,0.0179139,0
81,0.07,2,0.0192326,0
51,0.67,82,0.00879432,1
89,0.859999,102,0.0252904,1
55,0.31,5,0.00924306,0
75,0.29,7,0.016787,0
48,0.15,5,0.00752357,0
44,0.59,45,0.0071747,0
86,0.919999,97,0.0250132,1
59,0.06,4,0.0115391,0
62,0.81,76,0.0135247,1
55,0.32,8,0.00899821,0
78,0.18,3,0.0195595,0
72,0.34,5,0.0180325,0
51,0.68,73,0.0108013,1
84,0.03,2,0.0193154,0
44,0.6,69,0.00655032,1
66,0.59,119,0.0155458,1
48,0.16,2,0.00833072,0
95,0.76,120,0.0320328,1
69,0.46,29,0.0168691,0
75,0.3,6,0.0161535,0
59,0.07,2,0.0108223,0
55,0.33,6,0.00997208,0
44,0.61,82,0.00690722,1
81,0.08,2,0.0204507,0
48,0.17,5,0.00710945,0
51,0.69,78,0.00972767,1
92,0.81,112,0.0300645,1
62,0.82,76,0.013518,1
44,0.62,85,0.0064385,1
72,0.35,8,0.0166242,0
78,0.19,4,0.0171407,0
89,0.869999,102,0.0275119,1
48,0.18,6,0.0075081,0
66,0.6,77,0.0158688,0
55,0.34,8,0.00937945,0
98,0.76,137,0.0316037,1
51,0.7,88,0.00925072,1
59,0.08,2,0.0107274,0
84,0.04,2,0.0191734,0
69,0.47,11,0.0154497,0
86,0.929999,94,0.0262657,1
44,0.63,91,0.00753428,1
75,0.31,8,0.0160888,0
48,0.19,3,0.00676514,0
62,0.83,74,0.0132673,1
55,0.35,9,0.00932746,0
81,0.09,2,0.0186615,0
51,0.71,73,0.0105498,1
44,0.64,97,0.007196,1
59,0.09,2,0.011169,0
48,0.2,9,0.00685996,0
72,0.36,10,0.016097,0
78,0.2,5,0.0185118,0
66,0.61,119,0.0181638,1
95,0.77,127,0.0332772,1
44,0.65,68,0.00729583,1
48,0.21,5,0.00733718,0
55,0.36,17,0.0108024,0
69,0.48,35,0.0177534,0
62,0.839999,75,0.0142475,1
51,0.72,83,0.0097811,1
92,0.82,110,0.0297303,1
75,0.32,7,0.0170209,0
59,0.1,2,0.0111237,0
84,0.05,2,0.0226612,0
44,0.66,70,0.00602562,1
89,0.879999,101,0.0275954,1
48,0.22,4,0.00689424,0
86,0.939999,93,0.0238252,1
72,0.37,9,0.0150844,0
51,0.73,67,0.00916363,1
81,0.1,5,0.0204233,0
98,0.77,127,0.0304009,1
55,0.37,10,0.0108911,0
44,0.67,83,0.00722108,1
62,0.849999,74,0.0127699,1
48,0.23,6,0.00661284,0
78,0.21,5,0.01746,0
59,0.11,2,0.0112602,0
66,0.62,130,0.0165075,1
69,0.49,21,0.0145477,0
44,0.68,85,0.00599978,1
51,0.74,71,0.00861866,1
75,0.33,5,0.0171585,0
55,0.38,5,0.00979283,0
48,0.24,5,0.00823622,0
84,0.06,2,0.0213833,0
44,0.69,68,0.00714873,1
59,0.12,3,0.0109983,0
62,0.859999,73,0.0125284,1
72,0.38,7,0.0174394,0
51,0.75,69,0.00970748,1
48,0.25,4,0.00719996,0
55,0.39,8,0.00992625,0
81,0.11,5,0.0206588,0
66,0.63,135,0.01707,1
69,0.5,23,0.0169534,0
44,0.7,88,0.00660259,1
95,0.78,119,0.0334882,1
78,0.22,3,0.0185204,0
92,0.83,110,0.0309319,1
89,0.889999,100,0.0272672,1
86,0.949999,92,0.0267187,1
59,0.13,2,0.0090866,0
48,0.26,4,0.00640034,0
51,0.76,70,0.00863803,1
62,0.869999,71,0.011988,1
75,0.34,10,0.0186774,0
44,0.71,64,0.00690886,1
55,0.4,13,0.0090052,0
72,0.39,7,0.0153153,0
48,0.27,7,0.00667197,0
98,0.78,124,0.0319145,1
44,0.72,64,0.00598216,1
84,0.07,2,0.0201312,0
59,0.14,3,0.0111234,0
51,0.77,69,0.00889293,1
66,0.64,104,0.0152565,1
69,0.51,20,0.016553,0
55,0.41,25,0.00956945,0
48,0.28,5,0.00778352,0
62,0.879999,72,0.0125654,1
78,0.23,7,0.0181937,0
81,0.12,3,0.0199421,0
44,0.73,68,0.00708423,1
51,0.78,69,0.00880351,1
75,0.35,6,0.0178533,0
59,0.15,3,0.01074,0
48,0.29,5,0.00678321,0
89,0.899999,99,0.0255392,1
72,0.4,13,0.0174043,0
55,0.42,15,0.00997581,0
44,0.74,65,0.00721249,1
86,0.959999,92,0.0262463,1
66,0.65,107,0.0147381,1
95,0.79,121,0.0297235,1
92,0.839999,111,0.0293235,1
62,0.889999,70,0.0126524,1
69,0.52,17,0.0149797,0
51,0.79,67,0.00921721,1
48,0.3,8,0.00768718,0
