n,p,n_steps,time,bottom_reached
29,0.11,2,0.00484991,0
9,0.82,13,0.000368673,1
17,0.27,10,0.00196351,0
25,0.14,2,0.00422296,0
71,0.02,2,0.0269158,0
6,0.909999,8,0.000551112,1
9,0.83,13,0.000573173,1
21,0.18,2,0.00268812,0
61,0.03,2,0.0158552,0
13,0.46,9,0.00129293,0
6,0.919999,9,0.000616368,1
37,0.07,2,0.00823995,0
45,0.05,2,0.0117378,0
6,0.929999,7,0.000298731,1
9,0.839999,12,0.000869408,1
6,0.939999,7,0.000326261,1
17,0.28,4,0.00180378,0
6,0.949999,8,0.000311937,1
33,0.09,2,0.00593351,0
9,0.849999,13,0.000683017,1
13,0.47,6,0.00123454,0
9,0.859999,12,0.000494402,1
6,0.959999,7,0.000589799,1
21,0.19,3,0.00239716,0
6,0.969999,8,0.000440639,1
77,0.02,2,0.0264578,0
13,0.48,16,0.00108009,0
9,0.869999,13,0.000863168,1
6,0.979999,8,0.000413395,1
6,0.989999,7,0.000225578,1
6,0.999999,7,9.41344e-05,1
29,0.12,2,0.00390249,0
17,0.29,2,0.00195237,0
25,0.15,2,0.00360892,0
9,0.879999,12,0.00070424,1
7,0.01,1,0.000400327,0
13,0.49,11,0.00146086,0
9,0.889999,13,0.000584256,1
7,0.02,1,0.000603229,0
7,0.03,1,0.000446964,0
9,0.899999,11,0.000700198,1
7,0.04,1,0.000343591,0
13,0.5,18,0.00093757,0
17,0.3,2,0.00193317,0
7,0.05,2,0.000490651,0
21,0.2,4,0.00320799,0
9,0.909999,13,0.000874471,1
7,0.06,1,0.000313133,0
7,0.07,2,0.000334818,0
49,0.05,3,0.0129479,0
9,0.919999,14,0.00067256,1
13,0.51,23,0.0013388,0
7,0.08,2,0.000468098,0
25,0.16,3,0.00327865,0
17,0.31,5,0.00168787,0
7,0.09,2,0.00037457,0
9,0.929999,12,0.000855144,1
7,0.1,1,0.000426654,0
29,0.13,2,0.00431879,0
9,0.939999,11,0.000444222,1
13,0.52,13,0.00129997,0
7,0.11,1,0.00043397,0
37,0.08,2,0.00751652,0
21,0.21,4,0.00251968,0
9,0.949999,11,0.000493579,1
80,0.02,2,0.029941,0
33,0.1,3,0.00683646,0
41,0.07,2,0.0100371,0
7,0.12,2,0.000609454,0
7,0.13,1,0.000349559,0
13,0.53,24,0.00129837,1
17,0.32,2,0.00218048,0
7,0.14,4,0.000404358,0
9,0.959999,10,0.00103295,1
65,0.03,2,0.0211051,0
9,0.969999,11,0.000585679,1
25,0.17,2,0.00330584,0
7,0.15,2,0.000803154,0
21,0.22,6,0.00237295,0
7,0.16,2,0.000580292,0
7,0.17,2,6.40973e-05,0
13,0.54,19,0.00182007,1
7,0.18,1,0.00026666,0
9,0.979999,10,0.00112425,1
17,0.33,4,0.00205934,0
7,0.19,2,0.000606738,0
9,0.989999,11,0.000749569,1
29,0.14,3,0.00423371,0
45,0.06,2,0.0111856,0
7,0.2,2,0.000290837,0
53,0.05,2,0.0129835,0
13,0.55,26,0.00148943,1
7,0.21,2,0.000501871,0
9,0.999999,10,0.000674661,1
7,0.22,2,0.000456072,0
21,0.23,4,0.00238104,0
17,0.34,4,0.0018508,0
7,0.23,2,0.000403512,0
10,0.01,1,0.00086657,0
25,0.18,3,0.00334273,0
13,0.56,17,0.00113057,0
7,0.24,2,0.000511948,0
7,0.25,7,0.000375167,0
10,0.02,2,0.000884201,0
83,0.02,2,0.035536,0
7,0.26,2,0.000378508,0
57,0.04,2,0.0157341,0
7,0.27,2,0.000403665,0
13,0.57,22,0.00148987,1
10,0.03,2,0.000903837,0
7,0.28,3,0.000237633,0
68,0.03,2,0.0226218,0
7,0.29,2,0.000408351,0
37,0.09,3,0.0074724,0
10,0.04,2,0.00052736,0
17,0.35,14,0.00265352,0
7,0.3,3,0.000264969,0
33,0.11,2,0.00768501,0
7,0.31,5,0.000252057,0
10,0.05,1,0.000805676,0
7,0.32,3,0.000347614,0
25,0.19,4,0.00311006,0
21,0.24,10,0.00364829,0
29,0.15,3,0.00471613,0
13,0.58,17,0.0017649,1
7,0.33,3,0.000369094,0
41,0.08,2,0.00863833,0
10,0.06,2,0.000621658,0
7,0.34,3,0.000513338,0
10,0.07,1,0.00053687,0
7,0.35,8,0.000291739,0
13,0.59,3,0.00109098,0
17,0.36,4,0.00216305,0
49,0.06,2,0.0116276,0
7,0.36,2,0.000410978,0
7,0.37,4,0.000269819,0
86,0.02,2,0.0363031,0
10,0.08,1,0.000845358,0
7,0.38,6,0.00021185,0
61,0.04,2,0.0185516,0
7,0.39,4,0.000451911,0
21,0.25,8,0.0025553,0
10,0.09,1,0.000789426,0
13,0.6,18,0.00145062,1
7,0.4,3,0.00056928,0
17,0.37,4,0.0018438,0
10,0.1,1,0.000526387,0
7,0.41,5,0.00035483,0
25,0.2,7,0.00351104,0
10,0.11,2,0.000509948,0
7,0.42,7,0.000395432,0
10,0.12,2,0.000495676,0
7,0.43,8,0.000477653,0
13,0.61,30,0.00159712,1
7,0.44,5,0.000251357,0
7,0.45,10,0.000240996,1
10,0.13,2,0.000539988,0
17,0.38,7,0.00175861,0
45,0.07,2,0.00973987,0
7,0.46,4,0.000489552,0
29,0.16,5,0.00543573,0
10,0.14,4,0.00074099,0
7,0.47,10,0.000346776,1
13,0.62,17,0.00140804,1
74,0.03,2,0.025535,0
7,0.48,3,0.000421312,0
33,0.12,2,0.00652896,0
21,0.26,2,0.00370398,0
89,0.02,2,0.0375292,0
7,0.49,13,0.00054054,1
10,0.15,2,0.00104233,0
37,0.1,2,0.00775362,0
17,0.39,5,0.00186416,0
13,0.63,20,0.00110645,1
7,0.5,12,0.000369739,1
10,0.16,3,0.000782892,0
7,0.51,7,0.000482637,0
25,0.21,2,0.00429784,0
7,0.52,3,0.000460595,0
41,0.09,2,0.0074574,0
10,0.17,2,0.000662565,0
13,0.64,21,0.00123272,1
7,0.53,9,0.000360936,0
7,0.54,10,0.000236314,1
7,0.55,11,0.000352602,1
17,0.4,5,0.00204121,0
10,0.18,4,0.000896256,0
7,0.56,11,0.000520095,0
21,0.27,2,0.00308456,0
13,0.65,25,0.00148354,1
10,0.19,3,0.000754308,0
7,0.57,13,0.000613555,1
71,0.03,3,0.0267367,0
7,0.58,5,0.000209793,0
53,0.06,2,0.0146539,0
92,0.02,2,0.041068,0
29,0.17,5,0.00508465,0
10,0.2,2,0.000924237,0
17,0.41,4,0.0017108,0
13,0.66,23,0.00100995,1
7,0.59,10,0.000507001,1
25,0.22,5,0.00314086,0
7,0.6,8,0.000285204,1
7,0.61,8,0.00038654,0
10,0.21,2,0.000957377,0
7,0.62,10,0.000343118,1
13,0.67,19,0.00133672,1
17,0.42,8,0.00140673,0
21,0.28,5,0.00273809,0
10,0.22,2,0.000699326,0
7,0.63,13,0.000565339,1
7,0.64,10,0.000454914,1
65,0.04,2,0.019634,0
33,0.13,4,0.00694307,0
57,0.05,2,0.0150339,0
7,0.65,12,0.000352614,1
13,0.68,22,0.00122594,1
7,0.66,10,0.000221502,1
10,0.23,3,0.0010946,0
7,0.67,10,0.000256252,1
7,0.68,8,0.00032112,0
17,0.43,8,0.00188641,0
10,0.24,3,0.000638124,0
7,0.69,11,0.000229396,1
21,0.29,2,0.00211792,0
37,0.11,2,0.00743518,0
7,0.7,10,0.000407442,1
10,0.25,2,0.000654623,0
7,0.71,11,0.000369534,1
25,0.23,4,0.00400597,0
13,0.69,26,0.00183946,1
49,0.07,2,0.0135852,0
7,0.72,10,0.000417657,1
10,0.26,4,0.000792433,0
7,0.73,11,0.000317551,1
17,0.44,5,0.00201856,0
45,0.08,2,0.0109898,0
7,0.74,5,0.000427,0
10,0.27,4,0.000736091,0
29,0.18,4,0.00563553,0
13,0.7,18,0.00125556,0
21,0.3,3,0.00237141,0
7,0.75,14,0.0005349,1
7,0.76,13,0.000101905,1
10,0.28,2,0.000590213,0
7,0.77,9,0.000372544,1
7,0.78,10,0.000158045,1
10,0.29,5,0.000687119,0
13,0.71,22,0.00130633,1
7,0.79,6,0.000521559,0
17,0.45,5,0.00211328,0
7,0.8,9,0.00031532,1
10,0.3,3,0.000639435,0
41,0.1,2,0.0102278,0
7,0.81,12,0.000312164,1
77,0.03,2,0.0324598,0
13,0.72,33,0.000933368,1
7,0.82,10,0.000283714,1
25,0.24,4,0.00390004,0
10,0.31,3,0.000799697,0
7,0.83,9,0.000340085,1
33,0.14,2,0.00611682,0
7,0.839999,12,0.000263274,1
98,0.02,2,0.0465453,0
61,0.05,3,0.0171072,0
10,0.32,2,0.000554822,0
13,0.73,23,0.00100684,1
21,0.31,7,0.00298156,0
17,0.46,7,0.001752,0
7,0.849999,9,0.000535231,1
10,0.33,4,0.000519034,0
29,0.19,4,0.00410645,0
7,0.859999,10,0.000509854,1
10,0.34,3,0.000631396,0
13,0.74,18,0.00122852,1
7,0.869999,9,0.000586916,1
7,0.879999,9,0.000316523,1
37,0.12,3,0.00718168,0
10,0.35,5,0.00100355,0
7,0.889999,9,0.000579037,1
13,0.75,19,0.0010348,1
17,0.47,30,0.00217662,1
7,0.899999,9,0.000287443,1
95,0.02,2,0.0462245,0
10,0.36,2,0.000547424,0
25,0.25,5,0.00353858,0
7,0.909999,9,0.000291236,1
21,0.32,4,0.00294061,0
13,0.76,18,0.000939395,1
7,0.919999,10,0.000369683,1
7,0.929999,9,0.000214837,1
68,0.04,2,0.024325,0
10,0.37,1,0.00105681,0
80,0.03,2,0.0316069,0
7,0.939999,10,0.000531934,1
17,0.48,7,0.00165163,0
53,0.07,2,0.0133829,0
7,0.949999,9,0.000338275,1
13,0.77,17,0.00118509,1
10,0.38,10,0.000842232,0
7,0.959999,9,0.000394613,1
7,0.969999,9,0.000378024,1
13,0.78,17,0.000823874,1
33,0.15,2,0.0057616,0
29,0.2,3,0.00466756,0
7,0.979999,9,0.000437647,1
10,0.39,6,0.0010213,0
7,0.989999,8,0.000223566,1
21,0.33,4,0.00286375,0
17,0.49,9,0.0020503,0
7,0.999999,8,0.000435229,1
25,0.26,2,0.00342215,0
13,0.79,23,0.00113812,1
10,0.4,4,0.000892576,0
8,0.01,1,0.000712879,0
10,0.41,2,0.000482202,0
49,0.08,2,0.0115371,0
41,0.11,3,0.0086486,0
8,0.02,1,0.000419542,0
13,0.8,18,0.0010822,1
45,0.09,3,0.0110655,0
10,0.42,8,0.00074004,0
8,0.03,2,0.000750761,0
17,0.5,8,0.00228427,0
10,0.43,5,0.000755589,0
8,0.04,2,0.000697926,0
13,0.81,18,0.0013197,1
21,0.34,8,0.00312599,0
37,0.13,4,0.0072236,0
8,0.05,1,0.00044765,0
10,0.44,19,0.000893515,1
13,0.82,18,0.000883572,1
8,0.06,2,0.000562575,0
25,0.27,7,0.00387282,0
17,0.51,27,0.00171059,1
10,0.45,5,0.000880513,0
8,0.07,2,0.000542294,0
57,0.06,2,0.0168956,0
10,0.46,10,0.00034894,0
8,0.08,2,0.000480697,0
13,0.83,19,0.00138065,1
29,0.21,2,0.00581545,0
21,0.35,3,0.00230763,0
10,0.47,5,0.000738125,0
8,0.09,1,0.000731796,0
8,0.1,3,0.000260375,0
13,0.839999,21,0.000952579,1
8,0.11,2,0.000246949,0
10,0.48,12,0.000906285,0
8,0.12,2,0.000170875,0
74,0.04,1,0.0260713,0
71,0.04,2,0.0218639,0
33,0.16,5,0.0070835,0
17,0.52,16,0.00231707,0
83,0.03,2,0.0342297,0
10,0.49,12,0.000531826,0
13,0.849999,18,0.000888743,1
8,0.13,2,0.00105032,0
8,0.14,2,0.000335719,0
10,0.5,15,0.000971917,1
25,0.28,5,0.00405676,0
8,0.15,1,0.000596043,0
21,0.36,7,0.00294996,0
10,0.51,5,0.000691239,0
13,0.859999,17,0.00167276,1
17,0.53,18,0.00214943,0
8,0.16,2,0.000558108,0
10,0.52,7,0.000585336,0
86,0.03,2,0.032776,0
8,0.17,3,0.00055033,0
29,0.22,3,0.00422379,0
13,0.869999,18,0.00112305,1
10,0.53,4,0.000709251,0
8,0.18,1,0.000578631,0
65,0.05,2,0.0226395,0
10,0.54,5,0.000500526,0
41,0.12,3,0.00902545,0
8,0.19,3,0.000490069,0
37,0.14,3,0.00732025,0
17,0.54,28,0.00186535,1
10,0.55,16,0.000421677,0
13,0.879999,18,0.00103724,1
53,0.08,2,0.0127276,0
8,0.2,3,0.000606067,0
10,0.56,7,0.00045497,0
25,0.29,3,0.0029314,0
21,0.37,4,0.00305636,0
8,0.21,1,0.000534318,0
45,0.1,2,0.010088,0
10,0.57,8,0.000702191,0
13,0.889999,16,0.00128772,1
8,0.22,2,0.000544276,0
10,0.58,14,0.00049575,1
17,0.55,14,0.00185411,0
8,0.23,8,0.000404049,0
33,0.17,3,0.00610734,0
61,0.06,2,0.0189482,0
13,0.899999,16,0.00110486,1
10,0.59,11,0.000861201,0
8,0.24,1,0.000727627,0
49,0.09,4,0.0123826,0
8,0.25,4,0.00047769,0
21,0.38,5,0.00251613,0
10,0.6,21,0.000806686,1
8,0.26,3,0.000443351,0
17,0.56,12,0.00200919,0
8,0.27,2,0.000370935,0
10,0.61,12,0.00073107,0
13,0.909999,18,0.00158781,1
8,0.28,10,0.000456125,0
10,0.62,16,0.000515334,1
25,0.3,6,0.00410559,0
29,0.23,2,0.00599862,0
8,0.29,2,0.000675529,0
10,0.63,4,0.000663582,0
17,0.57,34,0.00155979,1
13,0.919999,16,0.00126832,1
8,0.3,3,0.00041775,0
8,0.31,3,0.000587612,0
10,0.64,16,0.000968717,1
8,0.32,4,0.000408228,0
21,0.39,6,0.00334838,0
37,0.15,2,0.00713719,0
10,0.65,14,0.000743356,1
13,0.929999,16,0.00160897,1
8,0.33,2,0.0006174,0
17,0.58,24,0.00209168,1
13,0.939999,16,0.000549462,1
8,0.34,2,0.000517465,0
10,0.66,13,0.00078563,1
41,0.13,3,0.00848836,0
8,0.35,1,0.000638708,0
10,0.67,24,0.000592489,1
25,0.31,4,0.00375657,0
57,0.07,3,0.0148054,0
13,0.949999,16,0.00129564,1
17,0.59,26,0.00151959,1
8,0.36,3,0.000687163,0
10,0.68,18,0.000681188,1
33,0.18,3,0.00726746,0
29,0.24,6,0.00436179,0
8,0.37,4,0.000561189,0
10,0.69,18,0.000493612,1
77,0.04,2,0.0273231,0
68,0.05,2,0.0227887,0
21,0.4,5,0.00321999,0
13,0.959999,15,0.000975519,1
8,0.38,4,0.000503648,0
10,0.7,15,0.000716448,1
17,0.6,15,0.00162805,0
45,0.11,2,0.00950617,0
8,0.39,2,0.000697773,0
10,0.71,16,0.000714537,1
8,0.4,2,0.000469744,0
13,0.969999,16,0.00141423,1
8,0.41,11,0.000427172,0
10,0.72,16,0.000767808,1
89,0.03,3,0.0416551,0
8,0.42,5,0.000481028,0
21,0.41,13,0.00244383,0
13,0.979999,15,0.000997916,1
25,0.32,4,0.00402234,0
17,0.61,22,0.00194235,1
10,0.73,16,0.000791974,1
8,0.43,8,0.000497513,0
92,0.03,2,0.038388,0
8,0.44,3,0.000384707,0
53,0.09,2,0.0129028,0
10,0.74,17,0.000715021,1
8,0.45,10,0.000331689,0
8,0.46,7,0.00043809,0
13,0.989999,15,0.00169109,1
10,0.75,14,0.000772022,1
29,0.25,3,0.00502375,0
8,0.47,5,0.000571486,0
8,0.48,10,0.000390965,0
10,0.76,19,0.000702661,1
17,0.62,29,0.00227829,1
13,0.999999,14,0.000968326,1
37,0.16,2,0.00796536,0
33,0.19,4,0.00602901,0
10,0.77,14,0.000699665,1
21,0.42,7,0.00348,0
8,0.49,8,0.00101759,0
14,0.01,1,0.00113466,0
10,0.78,18,0.0008085,1
8,0.5,5,0.000581298,0
25,0.33,2,0.00399329,0
17,0.63,22,0.00165728,1
49,0.1,3,0.0136315,0
8,0.51,6,0.000689417,0
14,0.02,1,0.000988934,0
41,0.14,2,0.00882373,0
10,0.79,14,0.000823647,1
8,0.52,3,0.000349652,0
10,0.8,12,0.000750594,1
17,0.64,26,0.0014322,1
8,0.53,12,0.000518065,1
14,0.03,1,0.000877008,0
8,0.54,13,0.000417765,1
10,0.81,14,0.000633258,1
29,0.26,5,0.00452754,0
8,0.55,14,0.000582889,1
8,0.56,10,0.000235856,0
21,0.43,5,0.0034252,0
14,0.04,1,0.00128221,0
10,0.82,17,0.000903808,1
80,0.04,2,0.0322564,0
17,0.65,32,0.00171093,1
8,0.57,7,0.00046036,0
25,0.34,6,0.00339592,0
10,0.83,14,0.000549883,1
8,0.58,3,0.00043295,0
61,0.07,2,0.0177882,0
8,0.59,12,0.000320889,1
14,0.05,3,0.00155909,0
8,0.6,12,0.000607103,1
10,0.839999,13,0.0012175,1
8,0.61,15,0.000367172,1
37,0.17,2,0.00649099,0
71,0.05,2,0.0256489,0
17,0.66,31,0.00188998,1
8,0.62,16,0.000408258,1
65,0.06,2,0.0224052,0
14,0.06,1,0.00116587,0
10,0.849999,13,0.000803251,1
21,0.44,4,0.0029267,0
8,0.63,11,0.000410642,1
10,0.859999,13,0.000670165,1
8,0.64,16,0.000486512,1
45,0.12,4,0.0120767,0
17,0.67,27,0.00128606,1
33,0.2,2,0.00759964,0
8,0.65,12,0.000372913,1
14,0.07,2,0.00130209,0
8,0.66,15,0.00035008,1
10,0.869999,14,0.000976991,1
25,0.35,6,0.00389269,0
8,0.67,12,0.000455558,1
29,0.27,2,0.00506069,0
74,0.05,3,0.0282924,0
10,0.879999,12,0.00080606,1
8,0.68,12,0.000719137,1
17,0.68,30,0.00182709,1
57,0.08,2,0.0159541,0
21,0.45,12,0.00257909,0
14,0.08,2,0.00143936,0
8,0.69,20,0.000315271,1
10,0.889999,14,0.000883877,1
8,0.7,14,0.000448037,1
8,0.71,16,0.000568308,1
14,0.09,2,0.00127907,0
10,0.899999,14,0.000653964,1
8,0.72,12,0.000346791,1
53,0.1,2,0.0134515,0
8,0.73,13,0.000623949,1
41,0.15,4,0.00981085,0
10,0.909999,15,0.000931006,1
95,0.03,2,0.0410112,0
17,0.69,30,0.00255383,1
25,0.36,21,0.00368503,0
37,0.18,3,0.00593261,0
8,0.74,11,0.000560459,1
10,0.919999,13,0.000572003,1
21,0.46,25,0.00299905,0
14,0.1,2,0.00176499,0
8,0.75,12,0.000357028,1
49,0.11,2,0.0117554,0
10,0.929999,12,0.000897288,1
8,0.76,11,0.000796221,1
98,0.03,2,0.0454577,0
33,0.21,4,0.0058489,0
29,0.28,6,0.00493209,0
8,0.77,13,0.000460394,1
10,0.939999,12,0.000675615,1
14,0.11,2,0.00135168,0
17,0.7,38,0.00198312,1
8,0.78,12,0.000476118,1
10,0.949999,12,0.000637945,1
8,0.79,12,0.000292022,1
83,0.04,2,0.0339878,0
14,0.12,2,0.000958681,0
8,0.8,11,0.000311252,1
10,0.959999,12,0.00044211,1
21,0.47,13,0.00300193,0
8,0.81,11,0.000617627,1
10,0.969999,12,0.000630606,1
17,0.71,25,0.00186243,1
10,0.979999,12,0.000480901,1
25,0.37,9,0.00390885,0
8,0.82,11,0.000749912,1
14,0.13,2,0.00171373,0
10,0.989999,12,0.000608094,1
8,0.83,10,0.000543516,1
17,0.72,25,0.00152158,1
14,0.14,3,0.00086059,0
8,0.839999,16,0.000601139,1
68,0.06,2,0.0230011,0
10,0.999999,11,0.000925627,1
8,0.849999,11,0.000571694,1
29,0.29,5,0.00441952,0
11,0.01,1,0.000680789,0
21,0.48,19,0.0028606,0
86,0.04,2,0.0352204,0
8,0.859999,11,0.000832155,1
17,0.73,28,0.00164348,1
14,0.15,2,0.00168964,0
11,0.02,1,0.00103145,0
8,0.869999,11,0.000545692,1
25,0.38,5,0.00386544,0
8,0.879999,11,0.000574339,1
33,0.22,3,0.00658454,0
11,0.03,1,0.000772987,0
37,0.19,3,0.0079536,0
8,0.889999,10,0.000236731,1
14,0.16,3,0.00120805,0
45,0.13,2,0.0129569,0
17,0.74,23,0.00203663,1
14,0.17,5,0.000856932,0
8,0.899999,10,0.00101295,1
41,0.16,5,0.00965825,0
21,0.49,20,0.00310892,0
11,0.04,1,0.00145048,0
8,0.909999,10,0.000386238,1
8,0.919999,12,0.00046815,1
61,0.08,2,0.017422,0
29,0.3,7,0.00457386,0
11,0.05,1,0.00113483,0
14,0.18,3,0.00149092,0
8,0.929999,11,0.00059057,1
8,0.939999,10,0.000545956,1
17,0.75,27,0.00237196,1
8,0.949999,11,0.000359591,1
11,0.06,2,0.000974037,0
14,0.19,3,0.000984881,0
25,0.39,11,0.00380185,0
77,0.05,2,0.0293013,0
8,0.959999,10,0.000613555,1
21,0.5,18,0.00293251,0
8,0.969999,10,0.000368059,1
11,0.07,1,0.00100875,0
8,0.979999,9,0.000323985,1
14,0.2,2,0.00143269,0
57,0.09,2,0.0160021,0
8,0.989999,10,0.00052771,1
11,0.08,1,0.00106252,0
17,0.76,23,0.00251067,1
53,0.11,3,0.0144036,0
8,0.999999,9,0.000625547,1
65,0.07,2,0.0195982,0
37,0.2,4,0.00628613,0
25,0.4,8,0.0026682,0
14,0.21,4,0.00138435,0
11,0.09,3,0.000821382,0
49,0.12,2,0.0136888,0
21,0.51,28,0.00271974,0
29,0.31,7,0.00457723,0
11,0.1,1,0.000970237,0
33,0.23,4,0.00746257,0
17,0.77,24,0.00165381,1
14,0.22,6,0.00108004,0
14,0.23,2,0.00104865,0
11,0.11,2,0.00112702,0
21,0.52,6,0.00225683,0
17,0.78,22,0.00195656,1
11,0.12,2,0.000856269,0
71,0.06,2,0.0232974,0
14,0.24,5,0.00101324,0
25,0.41,5,0.00354413,0
11,0.13,1,0.000846233,0
17,0.79,25,0.00125403,1
14,0.25,2,0.00129861,0
11,0.14,2,0.000835352,0
41,0.17,4,0.00992247,0
29,0.32,6,0.00426817,0
45,0.14,3,0.0111315,0
11,0.15,2,0.000598084,0
21,0.53,19,0.00279077,0
14,0.26,3,0.00123134,0
17,0.8,26,0.00206359,1
11,0.16,2,0.00117675,0
37,0.21,6,0.00674633,0
33,0.24,5,0.00569557,0
25,0.42,6,0.00348094,0
14,0.27,5,0.00131661,0
11,0.17,2,0.0010603,0
17,0.81,22,0.00159611,1
89,0.04,2,0.037828,0
21,0.54,23,0.00241312,0
14,0.28,4,0.0015072,0
11,0.18,3,0.00104857,0
29,0.33,4,0.00409174,0
80,0.05,2,0.0312316,0
11,0.19,2,0.000870485,0
17,0.82,24,0.00175666,1
14,0.29,4,0.00118083,0
74,0.06,2,0.0276175,0
11,0.2,3,0.000825215,0
21,0.55,23,0.00238538,0
25,0.43,4,0.00401919,0
53,0.12,3,0.0116871,0
11,0.21,3,0.000836235,0
49,0.13,2,0.0111255,0
14,0.3,3,0.00169428,0
92,0.04,2,0.0408328,0
17,0.83,23,0.00234408,1
11,0.22,2,0.00108349,0
14,0.31,6,0.00108309,0
21,0.56,29,0.00203393,0
33,0.25,8,0.00625699,0
11,0.23,4,0.00082412,0
41,0.18,3,0.00843426,0
29,0.34,6,0.0043597,0
61,0.09,4,0.0179329,0
14,0.32,6,0.00140369,0
37,0.22,2,0.00737693,0
11,0.24,11,0.00118209,0
68,0.07,2,0.0231799,0
17,0.839999,22,0.00227566,1
57,0.1,3,0.0158175,0
25,0.44,3,0.00391776,0
45,0.15,2,0.00997113,0
11,0.25,5,0.000861853,0
14,0.33,8,0.00156603,0
11,0.26,2,0.000914622,0
21,0.57,24,0.00360837,0
14,0.34,7,0.000786163,0
17,0.849999,23,0.00196382,1
11,0.27,4,0.00116704,0
14,0.35,9,0.00108922,0
29,0.35,11,0.00467483,0
11,0.28,2,0.000942551,0
95,0.04,2,0.0328298,0
17,0.859999,22,0.00211985,1
21,0.58,25,0.00232821,0
14,0.36,3,0.00134452,0
25,0.45,8,0.00427075,0
11,0.29,3,0.00117352,0
83,0.05,2,0.030992,0
33,0.26,9,0.00665363,0
14,0.37,2,0.00117769,0
11,0.3,4,0.000965886,0
17,0.869999,22,0.00207353,1
14,0.38,6,0.000933778,0
11,0.31,2,0.000744686,0
21,0.59,50,0.0026605,1
65,0.08,2,0.021618,0
41,0.19,5,0.00816611,0
37,0.23,3,0.0074591,0
29,0.36,6,0.0034664,0
14,0.39,2,0.000847325,0
11,0.32,5,0.00111994,0
25,0.46,11,0.00298589,0
14,0.4,3,0.000993151,0
17,0.879999,21,0.00234997,1
11,0.33,4,0.000734448,0
11,0.34,4,0.000726275,0
49,0.14,2,0.0123582,0
14,0.41,4,0.00117026,0
21,0.6,34,0.00278069,1
53,0.13,3,0.0134198,0
33,0.27,2,0.0051563,0
11,0.35,2,0.00151953,0
17,0.889999,21,0.0022937,1
25,0.47,14,0.00335959,0
14,0.42,2,0.00175113,0
11,0.36,1,0.000712581,0
45,0.16,3,0.0108794,0
29,0.37,6,0.00448215,0
77,0.06,3,0.0292017,0
14,0.43,10,0.000960149,0
11,0.37,7,0.000858475,0
21,0.61,37,0.00303773,1
11,0.38,6,0.000598073,0
17,0.899999,22,0.0023207,1
14,0.44,3,0.00158398,0
37,0.24,8,0.00656083,0
11,0.39,6,0.000978693,0
86,0.05,2,0.0365565,0
11,0.4,3,0.000629183,0
14,0.45,12,0.00122299,0
17,0.909999,21,0.00188343,1
25,0.48,8,0.00379978,0
29,0.38,3,0.00362809,0
21,0.62,34,0.00279169,1
11,0.41,2,0.00100964,0
41,0.2,3,0.00869924,0
14,0.46,9,0.00108546,0
71,0.07,3,0.0273926,0
57,0.11,3,0.0160545,0
33,0.28,2,0.00602324,0
11,0.42,4,0.00101055,0
98,0.04,3,0.0440288,0
14,0.47,3,0.00104798,0
11,0.43,2,0.000556704,0
17,0.919999,20,0.00219531,1
61,0.1,3,0.0177969,0
21,0.63,49,0.00259068,1
11,0.44,3,0.000946935,0
14,0.48,2,0.00125087,0
11,0.45,9,0.000767142,0
17,0.929999,20,0.0018835,1
25,0.49,12,0.00416024,0
14,0.49,5,0.00119387,0
11,0.46,5,0.00101569,0
29,0.39,13,0.00508295,0
14,0.5,5,0.00104309,0
11,0.47,13,0.000764448,1
21,0.64,35,0.002684,1
17,0.939999,20,0.00164927,1
49,0.15,4,0.0115632,0
11,0.48,4,0.000745744,0
33,0.29,8,0.00523452,0
37,0.25,4,0.008058,0
45,0.17,4,0.0105188,0
14,0.51,9,0.00153629,0
11,0.49,18,0.000799656,1
74,0.07,3,0.0266024,0
17,0.949999,20,0.00168695,1
80,0.06,3,0.0280965,0
68,0.08,2,0.0231638,0
11,0.5,16,0.000957452,1
53,0.14,4,0.0131082,0
21,0.65,37,0.00263855,1
25,0.5,6,0.00419579,0
14,0.52,14,0.00162646,0
17,0.959999,19,0.00154618,1
11,0.51,5,0.000832628,0
29,0.4,14,0.00417403,0
11,0.52,21,0.000694428,1
41,0.21,3,0.00942311,0
14,0.53,20,0.0013942,1
11,0.53,26,0.000974178,1
17,0.969999,19,0.00199183,1
11,0.54,17,0.000586554,0
21,0.66,45,0.00317412,1
33,0.3,3,0.00489623,0
14,0.54,36,0.00156992,1
11,0.55,11,0.000990048,0
25,0.51,18,0.00387114,0
65,0.09,2,0.0202999,0
17,0.979999,19,0.00223596,1
11,0.56,15,0.00106143,0
14,0.55,27,0.00184093,0
29,0.41,8,0.00413546,0
11,0.57,3,0.000589855,0
37,0.26,3,0.00711603,0
17,0.989999,19,0.00109738,1
21,0.67,34,0.00326674,1
11,0.58,22,0.000901997,1
14,0.56,10,0.00140561,0
11,0.59,12,0.000780128,0
17,0.999999,18,0.00153313,1
57,0.12,2,0.0144486,0
25,0.52,13,0.00367136,0
14,0.57,4,0.00114023,0
11,0.6,2,0.00121917,0
33,0.31,5,0.00519576,0
45,0.18,4,0.00994335,0
61,0.11,3,0.0148847,0
11,0.61,16,0.000740837,1
14,0.58,23,0.00149493,1
89,0.05,3,0.0389487,0
21,0.68,35,0.00342161,1
18,0.01,2,0.0023666,0
49,0.16,2,0.0124167,0
11,0.62,16,0.000867303,1
