n,p,n_steps,time,bottom_reached
17,0.29,8,0.00194343,0
6,0.989999,7,0.000206567,1
9,0.78,15,0.000823602,1
6,0.999999,7,0.000339769,1
21,0.19,5,0.0027382,0
7,0.01,1,0.000508893,0
9,0.79,13,0.000765938,1
61,0.03,1,0.0177154,0
17,0.3,5,0.00127677,0
13,0.41,6,0.00141851,0
9,0.8,12,0.000446394,1
7,0.02,1,0.000543803,0
7,0.03,2,0.000166181,0
29,0.12,2,0.00505959,0
9,0.81,14,0.000480287,1
74,0.02,2,0.028026,0
7,0.04,1,0.000421748,0
7,0.05,1,0.000256125,0
49,0.04,2,0.013217,0
13,0.42,6,0.000969809,0
7,0.06,1,9.83253e-05,0
9,0.82,14,0.000598185,1
17,0.31,4,0.00129587,0
37,0.07,3,0.00845755,0
7,0.07,1,0.000463251,0
21,0.2,5,0.00233296,0
9,0.83,12,0.000579234,1
7,0.08,1,0.000622261,0
7,0.09,1,0.000237312,0
9,0.839999,11,0.000732567,1
25,0.14,4,0.00473046,0
7,0.1,2,0.000312109,0
53,0.04,2,0.012768,0
17,0.32,6,0.00145595,0
13,0.43,6,0.00181751,0
45,0.05,2,0.012249,0
7,0.11,2,0.000355359,0
9,0.849999,16,0.000658851,1
7,0.12,2,0.000165593,0
7,0.13,2,0.000342745,0
9,0.859999,15,0.000437219,1
7,0.14,1,0.000243224,0
7,0.15,2,0.000109933,0
21,0.21,3,0.00229292,0
13,0.44,9,0.0011945,0
33,0.09,2,0.00856372,0
7,0.16,2,0.000521582,0
17,0.33,3,0.00185604,0
9,0.869999,12,0.00107684,1
7,0.17,2,0.000445038,0
29,0.13,2,0.00467018,0
9,0.879999,12,0.00052264,1
7,0.18,2,0.000458013,0
41,0.06,1,0.0100876,0
13,0.45,2,0.00147971,0
7,0.19,3,0.000364222,0
9,0.889999,11,0.000683464,1
17,0.34,4,0.00134876,0
7,0.2,3,0.000391707,0
21,0.22,5,0.00222205,0
7,0.21,3,0.000226501,0
25,0.15,3,0.00384935,0
13,0.46,3,0.00119503,0
7,0.22,2,0.000382818,0
7,0.23,2,0.000476025,0
9,0.899999,11,0.00145332,1
17,0.35,3,0.00139409,0
13,0.47,14,0.00100654,0
7,0.24,2,0.000490557,0
9,0.909999,12,0.000675172,1
7,0.25,4,0.000481538,0
9,0.919999,13,0.000602599,1
7,0.26,3,0.000694692,0
21,0.23,6,0.00284557,0
9,0.929999,12,0.000439845,1
17,0.36,6,0.00175011,0
7,0.27,2,0.000274196,0
37,0.08,2,0.00778704,0
13,0.48,17,0.00163668,0
57,0.04,2,0.014899,0
7,0.28,2,0.000367898,0
29,0.14,2,0.0045033,0
9,0.939999,12,0.000603016,1
7,0.29,2,0.000242617,0
7,0.3,2,0.000370182,0
9,0.949999,14,0.00053592,1
25,0.16,4,0.00404732,0
33,0.1,3,0.00642065,0
7,0.31,3,0.000533454,0
13,0.49,3,0.00139567,0
9,0.959999,11,0.000556361,1
7,0.32,2,0.000430379,0
77,0.02,1,0.0332417,0
9,0.969999,11,0.000707641,1
80,0.02,2,0.0349514,0
17,0.37,3,0.00255709,0
7,0.33,13,0.000556774,1
7,0.34,2,0.00031459,0
13,0.5,5,0.00127516,0
21,0.24,9,0.00305386,0
9,0.979999,11,0.00079659,1
7,0.35,2,0.000415593,0
7,0.36,2,0.000487689,0
9,0.989999,11,0.000702154,1
65,0.03,2,0.0247694,0
13,0.51,2,0.00111142,0
7,0.37,5,0.000449046,0
7,0.38,6,0.000257939,0
17,0.38,7,0.00213997,0
9,0.999999,10,0.000843659,1
7,0.39,2,0.0002787,0
25,0.17,5,0.00366203,0
29,0.15,4,0.004864,0
13,0.52,7,0.00132518,0
7,0.4,5,0.000695188,0
41,0.07,2,0.00931413,0
45,0.06,2,0.0117583,0
7,0.41,8,0.000251129,0
21,0.25,2,0.00287193,0
10,0.01,1,0.00125466,0
7,0.42,4,0.000393551,0
49,0.05,2,0.0144075,0
7,0.43,11,0.000412777,1
13,0.53,15,0.00130452,0
7,0.44,2,0.000295468,0
10,0.02,1,0.000971247,0
17,0.39,3,0.00232156,0
7,0.45,3,0.000276882,0
83,0.02,2,0.032084,0
7,0.46,5,0.000251681,0
7,0.47,3,0.000340197,0
13,0.54,7,0.00123662,0
10,0.03,2,0.00101392,0
7,0.48,6,0.000347845,0
37,0.09,2,0.00798794,0
53,0.05,2,0.0145898,0
7,0.49,2,0.000215743,0
21,0.26,5,0.00247028,0
25,0.18,2,0.00335107,0
7,0.5,4,0.000259738,0
61,0.04,2,0.0177034,0
10,0.04,1,0.000833537,0
7,0.51,8,0.000296738,0
33,0.11,2,0.00755906,0
7,0.52,9,0.000311099,0
13,0.55,7,0.00134771,0
7,0.53,5,0.000278182,0
10,0.05,1,0.000649147,0
17,0.4,5,0.00242511,0
29,0.16,2,0.00444032,0
7,0.54,10,0.000369076,1
7,0.55,12,0.000360638,1
13,0.56,18,0.00115078,0
10,0.06,2,0.00120814,0
7,0.56,12,0.000557177,1
21,0.27,5,0.00254146,0
7,0.57,2,0.000285257,0
7,0.58,16,0.000362996,1
13,0.57,4,0.00105115,0
17,0.41,5,0.0020156,0
10,0.07,3,0.000871208,0
68,0.03,3,0.0254062,0
25,0.19,2,0.00354292,0
7,0.59,7,0.000717934,0
10,0.08,1,0.000754256,0
13,0.58,25,0.00116309,1
7,0.6,11,0.000540532,1
7,0.61,2,0.000637796,0
10,0.09,2,0.00108474,0
21,0.28,9,0.00257779,0
7,0.62,13,0.000297487,1
7,0.63,9,0.000398595,1
13,0.59,23,0.00148936,1
17,0.42,12,0.00262704,0
10,0.1,1,0.000892844,0
7,0.64,14,0.000501513,1
29,0.17,3,0.00488036,0
7,0.65,13,0.000293098,1
7,0.66,12,0.000234019,1
10,0.11,2,0.00087234,0
86,0.02,1,0.0422805,0
13,0.6,23,0.00133349,1
25,0.2,2,0.00354671,0
7,0.67,11,0.000500977,1
7,0.68,10,0.000441078,1
33,0.12,3,0.00691936,0
37,0.1,3,0.00794292,0
10,0.12,1,0.000909023,0
71,0.03,2,0.0265812,0
17,0.43,11,0.00207705,0
7,0.69,10,0.000387993,1
41,0.08,2,0.0109091,0
7,0.7,11,0.00026492,1
13,0.61,27,0.00131467,1
45,0.07,2,0.0111135,0
21,0.29,4,0.00334317,0
7,0.71,8,0.000246484,0
10,0.13,3,0.000842292,0
7,0.72,9,0.00024676,1
57,0.05,3,0.0167623,0
7,0.73,11,0.000279404,1
7,0.74,5,0.000193559,0
10,0.14,2,0.000684991,0
89,0.02,2,0.0415267,0
7,0.75,12,0.000257242,1
13,0.62,20,0.0014748,1
17,0.44,7,0.00209664,0
10,0.15,1,0.000819631,0
7,0.76,9,0.000577144,1
7,0.77,12,0.000305656,1
7,0.78,9,0.000115965,1
49,0.06,2,0.0127124,0
7,0.79,9,0.000234939,1
10,0.16,3,0.000914298,0
7,0.8,12,0.000386037,1
74,0.03,1,0.027957,0
21,0.3,2,0.002775,0
13,0.63,25,0.00157426,1
7,0.81,9,0.000358317,1
29,0.18,3,0.00533477,0
10,0.17,2,0.000852548,0
7,0.82,10,0.000362482,1
25,0.21,3,0.00481459,0
7,0.83,10,0.000225522,1
17,0.45,3,0.00230056,0
7,0.839999,12,0.000382651,1
10,0.18,3,0.000807926,0
7,0.849999,10,0.000549499,1
13,0.64,22,0.00164653,1
7,0.859999,9,0.000310492,1
10,0.19,2,0.000837535,0
17,0.46,5,0.00155701,0
7,0.869999,10,0.000596616,1
7,0.879999,11,0.000379,1
13,0.65,9,0.00124519,0
10,0.2,4,0.00120613,0
21,0.31,6,0.00358329,0
7,0.889999,10,0.000585109,1
53,0.06,3,0.0150591,0
25,0.22,2,0.00341341,0
7,0.899999,10,0.000592832,1
10,0.21,2,0.000807915,0
17,0.47,5,0.00171336,0
33,0.13,3,0.007876,0
92,0.02,2,0.044799,0
7,0.909999,9,0.000368986,1
13,0.66,21,0.00157661,1
10,0.22,2,0.000626918,0
37,0.11,3,0.00869675,0
7,0.919999,10,0.00082729,1
95,0.02,2,0.0430325,0
29,0.19,3,0.00513012,0
7,0.929999,9,0.000434935,1
10,0.23,3,0.00112945,0
13,0.67,23,0.00137323,1
17,0.48,23,0.00179757,0
41,0.09,2,0.00920104,0
7,0.939999,10,0.000300981,1
61,0.05,2,0.0174894,0
21,0.32,8,0.0031695,0
7,0.949999,9,0.00060425,1
13,0.68,28,0.000955358,1
7,0.959999,9,0.000365328,1
10,0.24,2,0.00118243,0
65,0.04,2,0.0230199,0
25,0.23,2,0.00328046,0
7,0.969999,9,0.00051637,1
17,0.49,17,0.0018094,0
13,0.69,21,0.00128023,1
7,0.979999,8,0.000647493,1
10,0.25,2,0.00122471,0
7,0.989999,9,0.000759996,1
10,0.26,3,0.000801109,0
45,0.08,2,0.012076,0
21,0.33,4,0.00271221,0
7,0.999999,8,0.000593737,1
13,0.7,22,0.00137723,1
17,0.5,14,0.00220053,0
10,0.27,4,0.000923388,0
25,0.24,6,0.00306256,0
33,0.14,4,0.00629351,0
29,0.2,5,0.00502599,0
8,0.01,1,0.000954952,0
8,0.02,1,0.00031203,0
98,0.02,2,0.0478276,0
10,0.28,4,0.00100356,0
13,0.71,21,0.00161972,1
8,0.03,1,0.000391364,0
8,0.04,1,0.000401236,0
10,0.29,3,0.000689704,0
21,0.34,10,0.00272834,0
8,0.05,1,0.00057441,0
10,0.3,3,0.000646189,0
8,0.06,1,0.000202883,0
17,0.51,46,0.00255341,1
13,0.72,20,0.00141317,1
8,0.07,2,0.000504456,0
49,0.07,2,0.0139252,0
8,0.08,1,0.000346936,0
37,0.12,3,0.00852074,0
10,0.31,2,0.00115701,0
8,0.09,2,0.000303522,0
25,0.25,3,0.00325922,0
8,0.1,3,0.000295047,0
10,0.32,3,0.000520214,0
13,0.73,17,0.00152571,1
77,0.03,2,0.0317191,0
8,0.11,2,0.000502937,0
57,0.06,2,0.017345,0
10,0.33,4,0.000759978,0
8,0.12,1,0.000462834,0
17,0.52,10,0.00232532,0
29,0.21,5,0.0044562,0
80,0.03,2,0.0323485,0
21,0.35,7,0.00302171,0
8,0.13,2,0.000313781,0
8,0.14,1,0.000250816,0
41,0.1,2,0.0095534,0
10,0.34,8,0.000780229,0
8,0.15,3,0.000573043,0
68,0.04,2,0.0240295,0
13,0.74,21,0.0019471,1
10,0.35,6,0.000882719,0
8,0.16,2,0.000669871,0
33,0.15,4,0.00638351,0
25,0.26,4,0.0033231,0
53,0.07,2,0.0134375,0
13,0.75,19,0.00107905,1
17,0.53,11,0.00239983,0
8,0.17,2,0.000642423,0
10,0.36,2,0.000830796,0
21,0.36,11,0.00236933,0
8,0.18,2,0.000501044,0
10,0.37,3,0.000682458,0
8,0.19,2,0.000384886,0
8,0.2,2,0.000280023,0
10,0.38,9,0.000502758,0
13,0.76,27,0.00147609,1
8,0.21,2,0.000368509,0
17,0.54,12,0.0019094,0
10,0.39,3,0.000897963,0
8,0.22,2,0.000666771,0
13,0.77,21,0.00119213,1
29,0.22,7,0.00514404,0
21,0.37,4,0.00274323,0
17,0.55,16,0.0012294,0
8,0.23,2,0.000891291,0
10,0.4,6,0.00101312,0
45,0.09,2,0.0113427,0
8,0.24,1,0.000314113,0
13,0.78,17,0.00102741,1
10,0.41,3,0.000553403,0
8,0.25,1,0.000464533,0
25,0.27,4,0.00452375,0
8,0.26,4,0.000451613,0
37,0.13,2,0.00811436,0
10,0.42,6,0.000843566,0
17,0.56,13,0.00150627,0
8,0.27,2,0.0006366,0
13,0.79,18,0.00168039,1
8,0.28,2,0.000481345,0
71,0.04,2,0.0265477,0
33,0.16,3,0.00615566,0
8,0.29,3,0.000293117,0
10,0.43,6,0.00123432,0
21,0.38,4,0.00285371,0
83,0.03,2,0.0357982,0
8,0.3,3,0.00046752,0
13,0.8,16,0.000980549,1
10,0.44,7,0.000784181,0
8,0.31,3,0.000524212,0
17,0.57,39,0.00240457,1
10,0.45,5,0.000570714,0
13,0.81,19,0.000922941,1
8,0.32,4,0.000517141,0
10,0.46,8,0.000643134,0
8,0.33,2,0.000523265,0
61,0.06,2,0.0187405,0
29,0.23,4,0.00509873,0
25,0.28,9,0.00382743,0
8,0.34,2,0.000502575,0
13,0.82,20,0.00124109,1
10,0.47,6,0.000700839,0
17,0.58,30,0.0016285,1
74,0.04,2,0.0263162,0
8,0.35,6,0.000536397,0
41,0.11,2,0.0106798,0
8,0.36,3,0.000395223,0
10,0.48,13,0.000866044,1
8,0.37,3,0.000338361,0
21,0.39,3,0.00377212,0
13,0.83,17,0.00119722,1
8,0.38,3,9.79602e-05,0
10,0.49,12,0.000778534,0
8,0.39,6,0.000532962,0
17,0.59,18,0.0017962,0
49,0.08,2,0.0148773,0
13,0.839999,17,0.00130654,1
10,0.5,16,0.000782091,1
8,0.4,10,0.000716783,0
8,0.41,6,0.000349,0
25,0.29,2,0.0036454,0
10,0.51,14,0.000787988,0
33,0.17,3,0.00602266,0
13,0.849999,17,0.00116271,1
8,0.42,4,0.000830062,0
29,0.24,4,0.00444974,0
21,0.4,5,0.00297049,0
65,0.05,2,0.0226915,0
10,0.52,3,0.000905477,0
17,0.6,39,0.00231888,0
53,0.08,2,0.0131903,0
8,0.43,2,0.000831574,0
37,0.14,2,0.00864628,0
10,0.53,13,0.000749696,1
8,0.44,3,0.000440452,0
13,0.859999,16,0.00141854,1
8,0.45,9,0.000290196,0
57,0.07,4,0.0163272,0
10,0.54,16,0.000741154,0
8,0.46,2,0.000472851,0
45,0.1,2,0.0111983,0
17,0.61,7,0.00177593,0
10,0.55,10,0.000593133,0
8,0.47,10,0.000600457,0
86,0.03,2,0.0365836,0
25,0.3,2,0.00329294,0
21,0.41,6,0.00259842,0
10,0.56,12,0.000504557,0
13,0.869999,16,0.00177475,1
8,0.48,3,0.000572719,0
8,0.49,6,0.000342514,0
8,0.5,3,0.000439998,0
13,0.879999,18,0.000924151,1
10,0.57,20,0.0010385,1
17,0.62,28,0.00204262,1
8,0.51,8,0.000597417,0
10,0.58,18,0.000487033,1
8,0.52,2,0.000407532,0
29,0.25,4,0.00508991,0
13,0.889999,17,0.00130355,1
10,0.59,18,0.000801627,1
8,0.53,2,0.000489686,0
21,0.42,14,0.00269481,0
8,0.54,5,0.000337787,0
17,0.63,40,0.00141852,1
8,0.55,9,0.000186998,0
10,0.6,19,0.000768803,1
13,0.899999,15,0.000945356,1
25,0.31,8,0.00357569,0
10,0.61,13,0.000551742,0
8,0.56,12,0.000763241,0
8,0.57,7,0.000315871,0
13,0.909999,16,0.000860248,1
33,0.18,4,0.00758505,0
41,0.12,2,0.0105102,0
10,0.62,13,0.000748962,1
8,0.58,9,0.000413474,0
8,0.59,13,0.000617012,1
13,0.919999,15,0.00109509,1
17,0.64,11,0.0025143,0
21,0.43,8,0.00278669,0
37,0.15,4,0.00775596,0
8,0.6,6,0.000632413,0
10,0.63,14,0.00133872,1
68,0.05,2,0.0226086,0
89,0.03,2,0.0406421,0
8,0.61,16,0.000593897,1
13,0.929999,16,0.00112195,1
10,0.64,6,0.000819076,0
8,0.62,17,0.000575442,1
25,0.32,5,0.00376441,0
10,0.65,15,0.000696756,1
29,0.26,5,0.0051691,0
13,0.939999,15,0.00110563,1
8,0.63,11,0.000669517,1
17,0.65,32,0.00247894,1
21,0.44,8,0.00236518,0
8,0.64,11,0.00040938,1
10,0.66,7,0.000946689,0
8,0.65,12,0.000439309,1
49,0.09,4,0.0129248,0
13,0.949999,15,0.00131367,1
8,0.66,15,0.000413164,1
10,0.67,19,0.000842638,1
8,0.67,11,0.000733137,1
10,0.68,19,0.000496771,1
17,0.66,26,0.00200696,1
8,0.68,12,0.000416737,1
53,0.09,2,0.0124314,0
13,0.959999,16,0.00138691,1
21,0.45,8,0.00242409,0
10,0.69,15,0.000729483,1
8,0.69,7,0.000497259,0
25,0.33,10,0.00362609,0
8,0.7,9,0.000297107,0
45,0.11,2,0.0117555,0
10,0.7,17,0.00068133,1
13,0.969999,15,0.00109995,1
61,0.07,2,0.0186845,0
17,0.67,24,0.00158371,1
8,0.71,12,0.000806682,1
10,0.71,20,0.000623707,1
33,0.19,3,0.00765123,0
8,0.72,13,0.000554152,1
10,0.72,15,0.000896562,1
8,0.73,25,0.000462741,1
21,0.46,5,0.00239278,0
29,0.27,3,0.00572031,0
8,0.74,15,0.000582248,1
13,0.979999,15,0.00198028,1
10,0.73,17,0.000904728,1
17,0.68,37,0.00214031,1
8,0.75,16,0.000443321,1
37,0.16,3,0.00835898,0
92,0.03,2,0.0421562,0
8,0.76,11,0.000423599,1
10,0.74,17,0.00062919,1
13,0.989999,15,0.0010112,1
80,0.04,2,0.031832,0
25,0.34,7,0.00365592,0
57,0.08,3,0.0158208,0
71,0.05,3,0.0240592,0
8,0.77,12,0.00055182,1
77,0.04,2,0.0330301,0
10,0.75,15,0.000693746,1
8,0.78,13,0.00044154,1
13,0.999999,14,0.00111633,1
41,0.13,4,0.0111666,0
8,0.79,15,0.000421096,1
10,0.76,15,0.000937156,1
8,0.8,12,0.000470772,1
17,0.69,29,0.00245674,1
21,0.47,14,0.00344086,0
14,0.01,1,0.00103707,0
8,0.81,11,0.000530127,1
10,0.77,16,0.000997562,1
8,0.82,11,0.000645671,1
95,0.03,2,0.0444268,0
17,0.7,29,0.00139496,1
14,0.02,2,0.00117077,0
10,0.78,19,0.000973698,1
8,0.83,13,0.000616763,1
8,0.839999,10,0.000468928,1
25,0.35,4,0.00406701,0
33,0.2,4,0.00679441,0
10,0.79,14,0.000908583,1
21,0.48,6,0.00258407,0
8,0.849999,10,0.000552248,1
14,0.03,2,0.00122848,0
65,0.06,2,0.0215465,0
17,0.71,24,0.00213443,1
29,0.28,2,0.00642574,0
8,0.859999,12,0.000801906,1
10,0.8,13,0.00102902,1
49,0.1,3,0.0112013,0
14,0.04,2,0.00109077,0
8,0.869999,11,0.000579808,1
10,0.81,14,0.000709996,1
8,0.879999,13,0.000427872,1
74,0.05,2,0.0273452,0
8,0.889999,11,0.000512186,1
98,0.03,2,0.0427363,0
10,0.82,15,0.000833556,1
17,0.72,26,0.00180943,1
8,0.899999,10,0.000311151,1
21,0.49,15,0.00292403,0
14,0.05,2,0.00183714,0
25,0.36,6,0.00334961,0
8,0.909999,13,0.0005088,1
10,0.83,13,0.00103583,1
8,0.919999,10,0.00043118,1
8,0.929999,10,0.000163972,1
37,0.17,2,0.00859458,0
45,0.12,4,0.0118188,0
17,0.73,32,0.0014092,1
8,0.939999,9,0.000513926,1
14,0.06,1,0.00142749,0
10,0.839999,13,0.000996448,1
8,0.949999,10,0.000680793,1
8,0.959999,10,0.000250325,1
10,0.849999,13,0.00115389,1
21,0.5,7,0.002828,0
8,0.969999,10,0.000505596,1
29,0.29,5,0.00503797,0
53,0.1,2,0.0145789,0
41,0.14,3,0.00939135,0
10,0.859999,13,0.000545792,1
33,0.21,4,0.0063804,0
8,0.979999,10,0.000551485,1
17,0.74,25,0.00232117,1
83,0.04,2,0.0342398,0
14,0.07,1,0.00226247,0
25,0.37,8,0.00375617,0
10,0.869999,13,0.000773653,1
8,0.989999,10,0.000699177,1
8,0.999999,9,0.000333946,1
10,0.879999,13,0.000765424,1
14,0.08,2,0.00127305,0
21,0.51,2,0.00269753,0
10,0.889999,12,0.000695009,1
17,0.75,25,0.0020521,1
14,0.09,2,0.00105177,0
10,0.899999,13,0.000657585,1
68,0.06,2,0.022073,0
10,0.909999,13,0.000713632,1
25,0.38,7,0.00347563,0
14,0.1,2,0.00137224,0
57,0.09,3,0.0149906,0
17,0.76,24,0.00230221,1
10,0.919999,13,0.00102714,1
21,0.52,33,0.00274232,0
61,0.08,2,0.0187052,0
14,0.11,2,0.000937015,0
37,0.18,2,0.00765523,0
29,0.3,3,0.00561232,0
10,0.929999,13,0.00077096,1
33,0.22,4,0.00605016,0
10,0.939999,13,0.000899479,1
49,0.11,3,0.011842,0
17,0.77,25,0.00213809,1
10,0.949999,13,0.000744808,1
14,0.12,2,0.00208115,0
25,0.39,9,0.00348287,0
10,0.959999,12,0.000757802,1
21,0.53,13,0.00290773,0
17,0.78,24,0.00141404,1
14,0.13,2,0.000872936,0
41,0.15,2,0.00822764,0
10,0.969999,12,0.000723496,1
10,0.979999,12,0.000553306,1
14,0.14,2,0.00120487,0
45,0.13,2,0.0117062,0
10,0.989999,12,0.000590589,1
29,0.31,5,0.00454897,0
10,0.999999,11,0.000642769,1
14,0.15,2,0.00112639,0
17,0.79,26,0.00264918,1
21,0.54,5,0.00296368,0
25,0.4,10,0.0034668,0
11,0.01,2,0.000769552,0
11,0.02,1,0.000883013,0
14,0.16,4,0.00162884,0
33,0.23,4,0.00622869,0
11,0.03,1,0.000511419,0
17,0.8,24,0.00185745,1
37,0.19,2,0.00794228,0
14,0.17,5,0.00140075,0
21,0.55,50,0.00275173,1
11,0.04,1,0.00121439,0
86,0.04,2,0.0391343,0
25,0.41,9,0.00305503,0
17,0.81,23,0.00185114,1
29,0.32,4,0.00474497,0
14,0.18,2,0.00129177,0
11,0.05,1,0.00117059,0
53,0.11,2,0.0155088,0
11,0.06,1,0.000829034,0
65,0.07,2,0.0217252,0
17,0.82,26,0.00141149,1
71,0.06,3,0.0262633,0
14,0.19,4,0.00138584,0
21,0.56,36,0.00280543,0
11,0.07,2,0.000906322,0
11,0.08,2,0.000515569,0
17,0.83,23,0.00143888,1
14,0.2,3,0.00133453,0
25,0.42,17,0.00358789,0
41,0.16,4,0.00966173,0
11,0.09,2,0.000960764,0
33,0.24,5,0.00655456,0
14,0.21,2,0.00146269,0
21,0.57,34,0.00264388,1
11,0.1,2,0.000994422,0
29,0.33,6,0.00454415,0
17,0.839999,22,0.00188638,1
49,0.12,2,0.0130524,0
37,0.2,5,0.00660097,0
14,0.22,3,0.000872776,0
45,0.14,2,0.0104343,0
74,0.06,2,0.023955,0
11,0.11,1,0.00092835,0
77,0.05,2,0.0303863,0
89,0.04,2,0.0389349,0
11,0.12,2,0.000639044,0
25,0.43,4,0.00294619,0
61,0.09,2,0.0156728,0
14,0.23,2,0.000919513,0
57,0.1,2,0.0166862,0
17,0.849999,21,0.00199061,1
11,0.13,2,0.000673454,0
80,0.05,2,0.0321013,0
14,0.24,3,0.00103957,0
21,0.58,32,0.00304151,0
11,0.14,3,0.000912502,0
17,0.859999,21,0.00176999,1
11,0.15,2,0.000758208,0
14,0.25,3,0.00184598,0
11,0.16,3,0.00105281,0
25,0.44,6,0.00360429,0
29,0.34,8,0.00525926,0
33,0.25,4,0.00569429,0
14,0.26,3,0.000931308,0
11,0.17,2,0.000762705,0
17,0.869999,20,0.00223942,1
21,0.59,34,0.00336951,1
14,0.27,14,0.000882637,0
11,0.18,1,0.000730064,0
11,0.19,3,0.000803694,0
14,0.28,2,0.00100899,0
17,0.879999,24,0.0017679,1
41,0.17,3,0.0094312,0
37,0.21,5,0.00746626,0
68,0.07,2,0.0243445,0
11,0.2,2,0.00142398,0
14,0.29,2,0.00133204,0
21,0.6,30,0.00268182,1
25,0.45,9,0.00389992,0
11,0.21,2,0.000718344,0
14,0.3,4,0.00105441,0
92,0.04,2,0.0398552,0
29,0.35,4,0.00461246,0
17,0.889999,20,0.00216315,1
11,0.22,2,0.00075293,0
53,0.12,2,0.0146892,0
14,0.31,2,0.00112727,0
11,0.23,5,0.000837691,0
45,0.15,2,0.0106349,0
33,0.26,3,0.00635017,0
11,0.24,2,0.00109451,0
17,0.899999,21,0.00213061,1
25,0.46,17,0.00333105,0
21,0.61,34,0.00340615,0
14,0.32,5,0.00155221,0
11,0.25,7,0.00116331,0
49,0.13,2,0.0128233,0
83,0.05,2,0.0325676,0
14,0.33,3,0.0013037,0
11,0.26,2,0.000898112,0
17,0.909999,20,0.00236584,1
14,0.34,10,0.000984468,0
11,0.27,2,0.0011669,0
29,0.36,6,0.00550622,0
21,0.62,37,0.00305692,1
37,0.22,10,0.00737064,0
14,0.35,2,0.00129706,0
11,0.28,5,0.000787131,0
25,0.47,9,0.00414469,0
17,0.919999,22,0.00205841,1
11,0.29,5,0.000788663,0
95,0.04,2,0.0437294,0
57,0.11,2,0.0153989,0
14,0.36,6,0.00147405,0
41,0.18,2,0.00953369,0
11,0.3,5,0.000733752,0
65,0.08,3,0.0215684,0
33,0.27,5,0.00650152,0
21,0.63,13,0.00296181,0
11,0.31,1,0.000858624,0
17,0.929999,20,0.00211136,1
14,0.37,3,0.00123612,0
11,0.32,5,0.000872999,0
61,0.1,3,0.0181579,0
14,0.38,5,0.00132148,0
25,0.48,7,0.00367349,0
11,0.33,5,0.00104837,0
29,0.37,11,0.00525403,0
21,0.64,39,0.00248658,1
11,0.34,2,0.000674836,0
14,0.39,2,0.00132719,0
17,0.939999,21,0.00269365,1
71,0.07,2,0.0249883,0
11,0.35,2,0.00096133,0
98,0.04,2,0.0452395,0
45,0.16,2,0.0108823,0
14,0.4,6,0.00116861,0
11,0.36,4,0.00105357,0
25,0.49,16,0.00301088,0
21,0.65,10,0.00274238,0
14,0.41,7,0.00117877,0
17,0.949999,20,0.00237402,1
53,0.13,3,0.0129382,0
11,0.37,11,0.00122628,0
37,0.23,2,0.00884465,0
33,0.28,4,0.00637148,0
14,0.42,8,0.00153537,0
17,0.959999,19,0.00158147,1
29,0.38,4,0.0048396,0
11,0.38,4,0.00128801,0
49,0.14,2,0.0124377,0
25,0.5,12,0.00284214,0
74,0.07,3,0.0252198,0
21,0.66,22,0.00278733,0
11,0.39,2,0.00102704,0
14,0.43,5,0.00160268,0
41,0.19,5,0.00981418,0
11,0.4,5,0.000997625,0
17,0.969999,21,0.00232061,1
11,0.41,5,0.000663109,0
14,0.44,5,0.00157019,0
25,0.51,10,0.00292827,0
86,0.05,2,0.0345903,0
17,0.979999,19,0.00162603,1
21,0.67,30,0.00293149,1
11,0.42,5,0.00106448,0
77,0.06,2,0.0284121,0
14,0.45,11,0.00150477,0
68,0.08,2,0.0215616,0
11,0.43,5,0.000857562,0
29,0.39,7,0.0053128,0
17,0.989999,19,0.00170848,1
14,0.46,10,0.00151068,0
11,0.44,9,0.00153621,0
33,0.29,3,0.0071165,0
21,0.68,36,0.00300869,1
37,0.24,8,0.00820561,0
25,0.52,42,0.00370539,1
17,0.999999,18,0.00171724,1
11,0.45,5,0.00100808,0
14,0.47,5,0.00174155,0
45,0.17,4,0.0109832,0
11,0.46,3,0.000846047,0
11,0.47,3,0.000663158,0
14,0.48,4,0.00117642,0
18,0.01,1,0.00178153,0
21,0.69,31,0.00233557,1
57,0.12,2,0.0173794,0
11,0.48,2,0.000876602,0
80,0.06,2,0.033251,0
14,0.49,6,0.00137779,0
29,0.4,13,0.00501796,0
18,0.02,2,0.00136672,0
61,0.11,2,0.0164576,0
11,0.49,6,0.00107031,0
25,0.53,21,0.00372284,0
14,0.5,17,0.00137574,0
21,0.7,40,0.00278592,1
11,0.5,9,0.00133299,0
65,0.09,3,0.0195884,0
53,0.14,3,0.0141264,0
33,0.3,5,0.00617978,0
49,0.15,2,0.0124909,0
41,0.2,6,0.0110838,0
14,0.51,15,0.00156409,0
18,0.03,2,0.00288441,0
11,0.51,19,0.00119698,1
89,0.05,2,0.0382112,0
21,0.71,30,0.00249079,1
11,0.52,6,0.00133647,0
14,0.52,5,0.00146389,0
18,0.04,1,0.00154205,0
25,0.54,39,0.00393569,1
37,0.25,4,0.00827881,0
29,0.41,13,0.00504116,0
11,0.53,22,0.0012221,1
14,0.53,16,0.00160901,0
18,0.05,1,0.00175654,0
11,0.54,10,0.00103957,0
45,0.18,3,0.0093116,0
21,0.72,30,0.00304363,1
14,0.54,16,0.0012963,1
11,0.55,11,0.00110867,0
18,0.06,1,0.00177795,0
33,0.31,6,0.00602749,0
14,0.55,15,0.000943758,0
11,0.56,2,0.000828974,0
25,0.55,18,0.00438512,0
11,0.57,17,0.00080765,1
