n,p,n_steps,time,bottom_reached
6,0.919999,8,0.000336077,1
9,0.839999,13,0.000529088,1
6,0.929999,8,0.000414819,1
45,0.05,2,0.0126661,0
13,0.42,6,0.00108766,0
9,0.849999,13,0.000698648,1
6,0.939999,8,0.000488985,1
29,0.11,2,0.00501374,0
17,0.29,4,0.00261746,0
6,0.949999,7,0.000308733,1
9,0.859999,12,0.000539254,1
21,0.19,3,0.00247739,0
6,0.959999,7,0.000502437,1
61,0.03,2,0.0185269,0
13,0.43,5,0.000935271,0
6,0.969999,8,0.000156552,1
9,0.869999,12,0.00065352,1
33,0.09,2,0.007329,0
6,0.979999,7,0.000339244,1
9,0.879999,12,0.000421863,1
6,0.989999,7,0.000300124,1
71,0.02,2,0.0286443,0
53,0.04,2,0.0160372,0
6,0.999999,7,0.000406422,1
13,0.44,9,0.00129513,0
25,0.15,3,0.00519681,0
9,0.889999,11,0.0006622,1
17,0.3,5,0.00231674,0
7,0.01,1,0.000683226,0
9,0.899999,12,0.000724006,1
49,0.04,2,0.015069,0
7,0.02,1,0.000515919,0
9,0.909999,12,0.000362705,1
21,0.2,7,0.0029412,0
7,0.03,1,0.000411138,0
13,0.45,5,0.00167884,0
7,0.04,1,0.000379976,0
9,0.919999,11,0.000755634,1
9,0.929999,11,0.000266407,1
7,0.05,2,0.000545487,0
13,0.46,3,0.000903957,0
17,0.31,3,0.00224753,0
7,0.06,2,0.000207581,0
9,0.939999,11,0.000541255,1
37,0.07,2,0.00803423,0
7,0.07,1,0.000304669,0
74,0.02,2,0.0330526,0
29,0.12,2,0.00517259,0
7,0.08,4,0.000254299,0
9,0.949999,11,0.000695176,1
13,0.47,16,0.00114458,0
7,0.09,2,0.000614911,0
25,0.16,5,0.00390355,0
9,0.959999,12,0.000596147,1
7,0.1,1,0.000279743,0
17,0.32,4,0.00164337,0
41,0.06,1,0.0105324,0
7,0.11,1,0.000302676,0
21,0.21,2,0.0030729,0
13,0.48,11,0.000987131,0
9,0.969999,11,0.000717245,1
7,0.12,3,0.000330627,0
7,0.13,1,0.000378117,0
9,0.979999,10,0.000520706,1
7,0.14,1,0.000567649,0
13,0.49,5,0.00102082,0
9,0.989999,11,0.000685044,1
33,0.1,2,0.00688269,0
7,0.15,5,0.00032429,0
7,0.16,2,0.000401087,0
17,0.33,2,0.00232412,0
13,0.5,7,0.000876859,0
7,0.17,2,0.000243928,0
9,0.999999,10,0.000782158,1
7,0.18,2,0.000321783,0
80,0.02,2,0.033519,0
7,0.19,2,0.000466295,0
21,0.22,4,0.00310523,0
25,0.17,5,0.00373708,0
10,0.01,1,0.00109841,0
7,0.2,2,0.00043045,0
13,0.51,4,0.00134519,0
45,0.06,2,0.0104968,0
29,0.13,3,0.00511004,0
17,0.34,7,0.00174665,0
7,0.21,3,0.000646923,0
10,0.02,1,0.0009275,0
7,0.22,2,0.000223786,0
7,0.23,2,0.000456061,0
10,0.03,1,0.000736888,0
13,0.52,9,0.0015762,0
7,0.24,2,0.000447132,0
7,0.25,2,0.000375602,0
10,0.04,1,0.00057701,0
83,0.02,2,0.0344239,0
77,0.02,2,0.0342939,0
17,0.35,4,0.00226809,0
7,0.26,2,0.000587903,0
10,0.05,1,0.000602838,0
13,0.53,11,0.00144815,0
7,0.27,2,0.000458561,0
21,0.23,2,0.00344707,0
25,0.18,5,0.00363218,0
10,0.06,1,0.000676911,0
57,0.04,2,0.0178931,0
37,0.08,5,0.0087258,0
7,0.28,2,0.000567067,0
7,0.29,3,0.000286337,0
10,0.07,1,0.000804514,0
13,0.54,5,0.00122724,0
33,0.11,3,0.00644445,0
7,0.3,2,0.000690397,0
17,0.36,6,0.00202911,0
10,0.08,2,0.00071808,0
65,0.03,2,0.0239943,0
7,0.31,5,0.000404824,0
7,0.32,1,0.000330746,0
13,0.55,15,0.00119178,0
29,0.14,2,0.00535982,0
49,0.05,2,0.0129117,0
7,0.33,4,0.000505205,0
21,0.24,2,0.00285235,0
10,0.09,1,0.00111231,0
7,0.34,5,0.000439126,0
41,0.07,2,0.0103965,0
7,0.35,5,0.000410702,0
17,0.37,5,0.00219962,0
13,0.56,11,0.00150565,0
10,0.1,1,0.000961326,0
25,0.19,2,0.00380324,0
7,0.36,2,0.000471719,0
7,0.37,5,0.000352763,0
10,0.11,2,0.000749085,0
7,0.38,4,0.000579786,0
68,0.03,1,0.0256649,0
10,0.12,2,0.000629533,0
13,0.57,13,0.00148184,0
7,0.39,3,0.000571009,0
17,0.38,4,0.00213094,0
10,0.13,2,0.000693318,0
7,0.4,5,0.000374276,0
21,0.25,3,0.00329682,0
7,0.41,1,0.00030873,0
13,0.58,25,0.000993133,1
7,0.42,2,0.000341471,0
53,0.05,2,0.0181967,0
7,0.43,11,0.00023764,1
10,0.14,3,0.00102042,0
86,0.02,1,0.0393907,0
29,0.15,2,0.00444687,0
7,0.44,5,0.000382788,0
33,0.12,2,0.00608388,0
17,0.39,4,0.00162547,0
7,0.45,6,0.00044518,0
13,0.59,22,0.00151379,0
10,0.15,1,0.000922635,0
37,0.09,2,0.00734396,0
25,0.2,3,0.00392929,0
61,0.04,2,0.0203893,0
7,0.46,4,0.000527453,0
10,0.16,2,0.00055955,0
13,0.6,7,0.000962298,0
7,0.47,4,0.00058189,0
21,0.26,2,0.0027314,0
7,0.48,11,0.000454109,0
10,0.17,3,0.000872325,0
17,0.4,5,0.00194514,0
45,0.07,2,0.0126298,0
7,0.49,11,0.000709116,1
13,0.61,9,0.00143568,0
10,0.18,3,0.00102786,0
7,0.5,9,0.00055293,0
10,0.19,2,0.000495475,0
7,0.51,12,0.000382259,1
7,0.52,2,0.000390191,0
25,0.21,2,0.00338409,0
17,0.41,11,0.0021641,0
10,0.2,2,0.000805575,0
13,0.62,23,0.0014916,1
7,0.53,3,0.000479396,0
7,0.54,8,0.000153061,0
21,0.27,5,0.00339852,0
29,0.16,2,0.00535692,0
7,0.55,4,0.00044002,0
89,0.02,2,0.0440526,0
10,0.21,2,0.000966359,0
13,0.63,26,0.00139689,1
7,0.56,5,0.000730962,0
10,0.22,1,0.000722416,0
7,0.57,7,0.000247665,0
7,0.58,5,0.000146374,0
33,0.13,2,0.00622958,0
7,0.59,7,0.000227172,0
41,0.08,2,0.0103529,0
17,0.42,4,0.00245562,0
7,0.6,2,0.000365771,0
10,0.23,3,0.00097619,0
7,0.61,3,0.000403777,0
13,0.64,19,0.00164628,0
7,0.62,9,0.000357859,1
10,0.24,5,0.000718214,0
7,0.63,10,0.000317313,1
25,0.22,5,0.00398046,0
21,0.28,4,0.0030055,0
7,0.64,10,0.000339128,1
10,0.25,2,0.000575032,0
57,0.05,4,0.0155697,0
7,0.65,11,0.000515345,1
17,0.43,6,0.00219061,0
10,0.26,2,0.000699542,0
7,0.66,17,0.000323344,1
71,0.03,2,0.0279828,0
13,0.65,17,0.00178144,0
7,0.67,11,0.000242673,0
29,0.17,2,0.00476522,0
10,0.27,2,0.000827618,0
7,0.68,10,0.000525758,1
7,0.69,7,0.000351004,0
49,0.06,2,0.0152495,0
13,0.66,18,0.00131629,1
10,0.28,5,0.000772331,0
7,0.7,4,0.000489764,0
37,0.1,2,0.010208,0
21,0.29,8,0.00287978,0
7,0.71,13,0.000249989,1
17,0.44,2,0.00199828,0
92,0.02,2,0.0448158,0
7,0.72,11,0.000583868,1
10,0.29,2,0.00107629,0
13,0.67,17,0.00118618,1
7,0.73,11,0.000309922,1
25,0.23,2,0.00394917,0
7,0.74,10,0.000513572,1
17,0.45,6,0.00157394,0
10,0.3,2,0.00101846,0
7,0.75,12,0.000613272,1
13,0.68,25,0.00145418,1
10,0.31,4,0.000529259,0
7,0.76,10,0.000387877,1
33,0.14,2,0.00705113,0
95,0.02,2,0.047814,0
21,0.3,9,0.00284198,0
74,0.03,2,0.0291064,0
7,0.77,9,0.000478599,1
10,0.32,2,0.000682965,0
17,0.46,3,0.00158781,0
7,0.78,12,0.000450414,1
13,0.69,10,0.00146948,0
10,0.33,2,0.000980053,0
7,0.79,10,0.000615861,1
29,0.18,3,0.00546539,0
45,0.08,2,0.013191,0
7,0.8,10,0.000602257,1
10,0.34,4,0.000708364,0
53,0.06,2,0.0162872,0
41,0.09,3,0.00911628,0
25,0.24,3,0.00383356,0
7,0.81,10,0.000346094,1
7,0.82,8,0.000119451,0
13,0.7,24,0.00138352,1
10,0.35,7,0.000559986,0
7,0.83,10,0.000234619,1
65,0.04,2,0.0219668,0
7,0.839999,9,0.00056323,1
17,0.47,13,0.00274132,0
10,0.36,3,0.000942491,0
7,0.849999,10,0.00045285,1
98,0.02,2,0.0493977,0
13,0.71,19,0.00136139,1
7,0.859999,9,0.000244644,1
21,0.31,4,0.00380424,0
10,0.37,4,0.000481777,0
7,0.869999,10,0.000574473,1
10,0.38,4,0.000703819,0
7,0.879999,10,0.000371575,1
7,0.889999,12,0.00031513,1
17,0.48,7,0.00189386,0
13,0.72,27,0.00134217,1
7,0.899999,9,0.000171702,1
10,0.39,1,0.000766464,0
37,0.11,2,0.00835087,0
29,0.19,4,0.00388595,0
7,0.909999,9,0.000399869,1
25,0.25,2,0.00379382,0
61,0.05,2,0.0191847,0
7,0.919999,9,0.000540908,1
10,0.4,7,0.000797089,0
13,0.73,23,0.00113704,1
33,0.15,4,0.00654053,0
21,0.32,4,0.00247976,0
7,0.929999,9,0.000285197,1
10,0.41,10,0.000592075,0
7,0.939999,9,0.000579309,1
17,0.49,25,0.00204857,1
13,0.74,13,0.00115245,0
7,0.949999,9,0.000353821,1
7,0.959999,8,0.000151884,1
10,0.42,4,0.000861548,0
7,0.969999,9,0.000541523,1
10,0.43,3,0.000803843,0
7,0.979999,9,0.000349618,1
7,0.989999,9,0.000470005,1
13,0.75,19,0.00154326,1
21,0.33,3,0.00287871,0
10,0.44,3,0.000791464,0
7,0.999999,8,0.000377737,1
17,0.5,14,0.00218761,0
77,0.03,2,0.0311215,0
29,0.2,2,0.0041256,0
49,0.07,2,0.0127976,0
25,0.26,8,0.00389109,0
8,0.01,1,0.000615198,0
13,0.76,19,0.00100305,1
10,0.45,7,0.000836626,0
8,0.02,1,0.000630826,0
10,0.46,11,0.000793085,0
80,0.03,2,0.0359927,0
8,0.03,1,0.00042047,0
13,0.77,20,0.00126021,1
8,0.04,1,0.000417199,0
8,0.05,1,0.00049708,0
10,0.47,4,0.00101846,0
17,0.51,4,0.00262814,0
41,0.1,2,0.0100751,0
8,0.06,1,0.000768229,0
25,0.27,4,0.00306215,0
83,0.03,2,0.0346442,0
10,0.48,16,0.00105224,1
33,0.16,3,0.00670664,0
13,0.78,6,0.00176277,0
21,0.34,5,0.00376502,0
68,0.04,2,0.0291251,0
8,0.07,2,0.000824284,0
57,0.06,2,0.018725,0
17,0.52,5,0.0019316,0
10,0.49,2,0.000921693,0
37,0.12,2,0.00849466,0
8,0.08,1,0.00063109,0
8,0.09,3,0.000193603,0
29,0.21,2,0.00474155,0
45,0.09,2,0.0125831,0
13,0.79,22,0.00158259,1
8,0.1,2,0.000361104,0
10,0.5,6,0.0011981,0
8,0.11,2,0.000593968,0
53,0.07,2,0.0135803,0
21,0.35,6,0.00270569,0
10,0.51,5,0.000784665,0
8,0.12,2,0.00062377,0
13,0.8,19,0.00142646,1
17,0.53,19,0.00237515,0
8,0.13,1,0.00049416,0
10,0.52,9,0.00102049,0
8,0.14,3,0.000544753,0
8,0.15,2,0.000338729,0
10,0.53,16,0.000600699,1
13,0.81,20,0.00155248,1
8,0.16,1,0.000367031,0
25,0.28,4,0.00497562,0
8,0.17,1,0.000420503,0
10,0.54,18,0.000602763,1
8,0.18,2,0.000196829,0
17,0.54,33,0.00209111,1
13,0.82,21,0.0010187,1
8,0.19,1,0.000338506,0
21,0.36,17,0.00315091,0
10,0.55,8,0.000933312,0
8,0.2,4,0.000575259,0
10,0.56,8,0.000589594,0
13,0.83,17,0.00107058,1
8,0.21,2,0.000473056,0
33,0.17,3,0.00702281,0
17,0.55,27,0.00179599,1
8,0.22,3,0.000782728,0
10,0.57,3,0.00109128,0
41,0.11,3,0.008571,0
29,0.22,5,0.00663293,0
8,0.23,4,0.000602398,0
13,0.839999,18,0.00153098,1
8,0.24,2,0.000322357,0
71,0.04,2,0.025984,0
49,0.08,2,0.0119864,0
8,0.25,5,0.000353824,0
25,0.29,5,0.00392265,0
17,0.56,49,0.00183069,1
21,0.37,4,0.00315171,0
8,0.26,2,0.00029435,0
10,0.58,13,0.00139899,0
37,0.13,4,0.00842233,0
8,0.27,2,0.000457853,0
13,0.849999,22,0.00143711,1
10,0.59,12,0.000652965,0
8,0.28,2,0.000314519,0
8,0.29,2,0.000512585,0
8,0.3,3,0.000289194,0
10,0.6,7,0.00103255,0
13,0.859999,15,0.00132086,1
17,0.57,26,0.00207905,0
8,0.31,2,0.000622876,0
10,0.61,20,0.000772037,1
8,0.32,2,0.000495877,0
21,0.38,11,0.00291183,0
86,0.03,2,0.0389746,0
13,0.869999,17,0.00123106,1
8,0.33,5,0.00044452,0
10,0.62,21,0.000865556,1
8,0.34,5,0.00030648,0
29,0.23,2,0.00460349,0
8,0.35,4,0.000466041,0
10,0.63,9,0.000619844,0
13,0.879999,17,0.000966232,1
17,0.58,10,0.0021618,0
61,0.06,3,0.0200914,0
33,0.18,3,0.00629847,0
25,0.3,5,0.00461349,0
10,0.64,11,0.000353526,0
65,0.05,2,0.0237355,0
8,0.36,3,0.00063023,0
45,0.1,3,0.0122403,0
13,0.889999,17,0.000962164,1
10,0.65,13,0.000748951,0
8,0.37,4,0.000758305,0
21,0.39,9,0.00252612,0
8,0.38,2,0.000465002,0
10,0.66,15,0.00079206,1
17,0.59,37,0.00182562,1
8,0.39,4,0.000507008,0
13,0.899999,17,0.00125314,1
10,0.67,18,0.000736836,1
29,0.24,2,0.00359342,0
8,0.4,6,0.000928637,0
10,0.68,14,0.000628062,1
74,0.04,3,0.0295543,0
8,0.41,2,0.000540767,0
13,0.909999,17,0.00153098,1
37,0.14,2,0.00761731,0
10,0.69,17,0.000848413,1
25,0.31,8,0.00380307,0
8,0.42,5,0.000521004,0
17,0.6,36,0.00232721,1
21,0.4,8,0.00330458,0
8,0.43,2,0.000567537,0
13,0.919999,15,0.00110285,1
10,0.7,11,0.00090817,0
53,0.08,4,0.0155606,0
89,0.03,2,0.0400004,0
8,0.44,8,0.000678837,0
10,0.71,16,0.000655372,1
17,0.61,9,0.00163455,0
33,0.19,2,0.00573294,0
41,0.12,2,0.0115198,0
10,0.72,14,0.000616774,1
57,0.07,2,0.0186549,0
8,0.45,2,0.000915237,0
13,0.929999,16,0.00156294,1
8,0.46,3,0.000480425,0
8,0.47,8,0.000439823,0
10,0.73,13,0.00105666,1
21,0.41,4,0.00279769,0
8,0.48,12,0.000351261,1
17,0.62,40,0.00192763,1
10,0.74,13,0.00066727,1
29,0.25,2,0.00496768,0
13,0.939999,16,0.00176154,1
8,0.49,6,0.000619434,0
25,0.32,7,0.00478035,0
49,0.09,3,0.0133989,0
10,0.75,17,0.000987984,1
8,0.5,7,0.000726521,0
13,0.949999,15,0.00126887,1
8,0.51,5,0.000807591,0
10,0.76,17,0.000978284,1
17,0.63,27,0.00261033,1
21,0.42,7,0.00305085,0
8,0.52,3,0.000792228,0
10,0.77,14,0.0011794,1
13,0.959999,15,0.00170659,1
8,0.53,12,0.000678733,0
37,0.15,6,0.00769252,0
45,0.11,2,0.0112779,0
10,0.78,15,0.00076922,1
8,0.54,9,0.000899468,0
25,0.33,6,0.00362039,0
10,0.79,18,0.000768892,1
17,0.64,25,0.00224475,1
13,0.969999,15,0.0015269,1
8,0.55,10,0.000527345,0
33,0.2,3,0.0071838,0
29,0.26,2,0.00525045,0
92,0.03,1,0.0415819,0
8,0.56,11,0.000622839,1
21,0.43,4,0.00311316,0
8,0.57,14,0.000319976,1
68,0.05,2,0.02657,0
10,0.8,18,0.00130415,1
13,0.979999,15,0.00147645,1
8,0.58,12,0.00057324,1
17,0.65,26,0.00180427,1
10,0.81,16,0.000691183,1
8,0.59,9,0.000746317,0
10,0.82,13,0.000480119,1
13,0.989999,15,0.00130362,1
77,0.04,2,0.0320761,0
8,0.6,13,0.000678197,1
10,0.83,15,0.000898138,1
8,0.61,10,0.000672434,1
17,0.66,29,0.00199509,1
8,0.62,15,0.000278261,1
21,0.44,4,0.00312275,0
41,0.13,4,0.0107752,0
10,0.839999,13,0.000981141,1
25,0.34,5,0.00464093,0
8,0.63,8,0.000625417,0
13,0.999999,14,0.00177756,1
80,0.04,2,0.032697,0
8,0.64,16,0.000384804,1
10,0.849999,14,0.00075531,1
8,0.65,6,0.000342142,0
8,0.66,4,0.000457861,0
17,0.67,24,0.00193918,1
10,0.859999,14,0.000743072,1
8,0.67,16,0.000311945,1
29,0.27,3,0.00568068,0
14,0.01,1,0.00176141,0
10,0.869999,14,0.000567168,1
8,0.68,11,0.000408176,1
21,0.45,12,0.00289505,0
8,0.69,14,0.000506036,1
10,0.879999,14,0.000636861,1
33,0.21,3,0.00685226,0
8,0.7,13,0.0004921,1
53,0.09,2,0.0153179,0
17,0.68,25,0.0019604,1
8,0.71,12,0.00024946,1
37,0.16,3,0.00886105,0
10,0.889999,12,0.000964429,1
8,0.72,14,0.000423457,1
14,0.02,1,0.00203978,0
25,0.35,5,0.00412641,0
61,0.07,2,0.0211377,0
8,0.73,13,0.000527818,1
10,0.899999,13,0.000765521,1
8,0.74,13,0.00047645,1
49,0.1,3,0.013151,0
21,0.46,5,0.0025786,0
8,0.75,15,0.000604048,1
17,0.69,27,0.002161,1
10,0.909999,13,0.00108212,1
71,0.05,3,0.0272973,0
14,0.03,1,0.00176089,0
8,0.76,12,0.000414934,1
83,0.04,2,0.0362235,0
8,0.77,15,0.000340171,1
45,0.12,4,0.0117277,0
65,0.06,3,0.0231012,0
8,0.78,15,0.000563342,1
57,0.08,2,0.0174696,0
17,0.7,30,0.00122793,1
10,0.919999,13,0.00122981,1
29,0.28,5,0.00486415,0
14,0.04,1,0.00128763,0
8,0.79,12,0.00056392,1
33,0.22,10,0.00460524,0
8,0.8,12,0.00023346,1
10,0.929999,14,0.000988375,1
95,0.03,2,0.0510434,0
21,0.47,8,0.00283203,0
8,0.81,13,0.000500996,1
25,0.36,11,0.00403866,0
10,0.939999,12,0.000531849,1
8,0.82,11,0.000850458,1
17,0.71,29,0.00218814,1
14,0.05,1,0.00205448,0
98,0.03,2,0.0487479,0
41,0.14,4,0.00932577,0
10,0.949999,12,0.00100679,1
8,0.83,10,0.000688449,1
8,0.839999,14,0.000277977,1
10,0.959999,13,0.000692796,1
8,0.849999,10,0.000577673,1
21,0.48,7,0.00252729,0
14,0.06,2,0.00143868,0
17,0.72,25,0.00178467,1
29,0.29,2,0.00413328,0
8,0.859999,10,0.000648174,1
10,0.969999,12,0.00119686,1
8,0.869999,11,0.000420604,1
8,0.879999,11,0.000417762,1
10,0.979999,12,0.0008661,1
14,0.07,1,0.00152743,0
17,0.73,25,0.00170958,1
8,0.889999,10,0.000588093,1
25,0.37,6,0.00451847,0
37,0.17,2,0.00948276,0
10,0.989999,12,0.000869211,1
8,0.899999,10,0.000771899,1
14,0.08,1,0.00136592,0
21,0.49,11,0.00302731,0
8,0.909999,11,0.000358272,1
10,0.999999,11,0.00107994,1
33,0.23,3,0.00673407,0
8,0.919999,10,0.000647016,1
14,0.09,2,0.00107001,0
11,0.01,1,0.000822812,0
8,0.929999,10,0.000638928,1
17,0.74,37,0.00249366,1
8,0.939999,10,0.000314951,1
14,0.1,2,0.00105434,0
11,0.02,1,0.000790708,0
8,0.949999,10,0.00044499,1
8,0.959999,10,0.000138465,1
29,0.3,7,0.00514088,0
74,0.05,3,0.0297231,0
8,0.969999,11,0.000483058,1
21,0.5,8,0.00318195,0
14,0.11,3,0.00124037,0
11,0.03,2,0.00124012,0
8,0.979999,9,0.000618137,1
49,0.11,3,0.0120669,0
45,0.13,2,0.010716,0
8,0.989999,10,0.000617839,1
17,0.75,22,0.00278622,1
11,0.04,2,0.000915099,0
25,0.38,9,0.00513113,0
14,0.12,5,0.00112556,0
8,0.999999,9,0.000483412,1
53,0.1,2,0.0153537,0
11,0.05,1,0.000927143,0
14,0.13,2,0.00142857,0
17,0.76,22,0.00180791,1
11,0.06,2,0.000838473,0
21,0.51,12,0.00309163,0
29,0.31,5,0.0038501,0
11,0.07,2,0.000659734,0
14,0.14,1,0.000953496,0
33,0.24,7,0.00623656,0
41,0.15,3,0.0114095,0
17,0.77,22,0.00123211,1
37,0.18,2,0.00789455,0
11,0.08,1,0.000813901,0
86,0.04,2,0.0394451,0
68,0.06,2,0.0246777,0
14,0.15,1,0.00126089,0
25,0.39,5,0.00386403,0
11,0.09,2,0.000893038,0
17,0.78,25,0.00174567,1
14,0.16,2,0.00102561,0
11,0.1,2,0.000833657,0
11,0.11,3,0.000733573,0
61,0.08,2,0.0193148,0
21,0.52,22,0.00379158,0
14,0.17,3,0.00143896,0
29,0.32,5,0.00439061,0
11,0.12,2,0.00127112,0
17,0.79,23,0.00254538,1
14,0.18,2,0.00118867,0
57,0.09,2,0.0186197,0
25,0.4,11,0.0037622,0
11,0.13,2,0.000954121,0
21,0.53,8,0.00289213,0
14,0.19,2,0.00125993,0
45,0.14,4,0.00969478,0
17,0.8,21,0.00183168,1
11,0.14,2,0.00116374,0
33,0.25,6,0.0064658,0
11,0.15,2,0.000786442,0
14,0.2,3,0.00147267,0
65,0.07,2,0.0216401,0
11,0.16,5,0.00079412,0
17,0.81,22,0.00190571,1
21,0.54,28,0.00240412,0
25,0.41,12,0.003528,0
49,0.12,2,0.0119374,0
11,0.17,2,0.000939596,0
77,0.05,3,0.0310392,0
37,0.19,4,0.00909,0
29,0.33,5,0.00571688,0
41,0.16,4,0.00942992,0
11,0.18,2,0.00079887,0
14,0.21,3,0.00224032,0
17,0.82,23,0.00158278,1
89,0.04,2,0.0422418,0
71,0.06,2,0.0253427,0
21,0.55,43,0.00210052,1
14,0.22,2,0.00107405,0
11,0.19,1,0.00116036,0
11,0.2,3,0.0008264,0
17,0.83,30,0.00246739,1
14,0.23,2,0.00153032,0
11,0.21,3,0.000912033,0
33,0.26,4,0.00638907,0
21,0.56,36,0.00234029,1
53,0.11,2,0.0147537,0
25,0.42,3,0.00487365,0
11,0.22,3,0.0010107,0
14,0.24,3,0.00142504,0
29,0.34,5,0.00469517,0
17,0.839999,23,0.00204885,1
11,0.23,4,0.00086325,0
14,0.25,2,0.000779487,0
11,0.24,2,0.00103965,0
25,0.43,8,0.00253986,0
80,0.05,3,0.0360323,0
17,0.849999,21,0.00166343,1
14,0.26,3,0.00151548,0
21,0.57,34,0.003267,0
11,0.25,2,0.00130399,0
14,0.27,3,0.0012287,0
45,0.15,4,0.0111522,0
92,0.04,2,0.0417831,0
37,0.2,4,0.00855196,0
11,0.26,4,0.0011394,0
17,0.859999,20,0.00220314,1
21,0.58,8,0.00248856,0
41,0.17,4,0.00962881,0
11,0.27,2,0.00118043,0
14,0.28,2,0.00206007,0
11,0.28,2,0.000557031,0
25,0.44,6,0.00409567,0
33,0.27,4,0.00727462,0
11,0.29,3,0.000675645,0
29,0.35,8,0.00622768,0
49,0.13,4,0.0122172,0
14,0.29,6,0.00179971,0
17,0.869999,22,0.00298867,1
83,0.05,2,0.0359742,0
21,0.59,16,0.00287718,0
57,0.1,2,0.0167598,0
11,0.3,1,0.00137478,0
14,0.3,8,0.00134957,0
11,0.31,2,0.0011484,0
25,0.45,3,0.00308755,0
17,0.879999,22,0.00216309,1
61,0.09,2,0.0204849,0
11,0.32,3,0.000915527,0
14,0.31,1,0.00145299,0
21,0.6,28,0.00308921,1
68,0.07,2,0.024072,0
11,0.33,9,0.00110537,0
74,0.06,2,0.0293336,0
14,0.32,2,0.00135564,0
37,0.21,4,0.00753281,0
11,0.34,11,0.000682078,0
17,0.889999,21,0.00221698,1
33,0.28,7,0.00594798,0
29,0.36,4,0.00571221,0
11,0.35,2,0.000735294,0
14,0.33,2,0.00110359,0
11,0.36,10,0.000930995,0
14,0.34,5,0.00142512,0
41,0.18,3,0.00874992,0
17,0.899999,23,0.00231827,1
21,0.61,39,0.00343702,1
53,0.12,2,0.0152549,0
25,0.46,17,0.00498735,0
11,0.37,3,0.00098962,0
45,0.16,3,0.0111536,0
14,0.35,6,0.0013685,0
95,0.04,2,0.0421975,0
17,0.909999,21,0.00157582,1
11,0.38,6,0.00135079,0
11,0.39,5,0.000723761,0
65,0.08,2,0.0229032,0
14,0.36,10,0.00147865,0
29,0.37,5,0.00472305,0
21,0.62,33,0.00289695,1
11,0.4,4,0.000985742,0
17,0.919999,20,0.00188611,1
49,0.14,3,0.0109342,0
14,0.37,4,0.00127577,0
25,0.47,30,0.0041309,0
11,0.41,5,0.00122816,0
37,0.22,6,0.00747444,0
17,0.929999,20,0.0016118,1
14,0.38,6,0.00112833,0
33,0.29,5,0.00737718,0
21,0.63,34,0.00258058,1
11,0.42,2,0.00110176,0
98,0.04,2,0.04555,0
14,0.39,5,0.00117112,0
11,0.43,5,0.0011072,0
17,0.939999,20,0.00180642,1
14,0.4,7,0.00143813,0
29,0.38,6,0.0049988,0
11,0.44,3,0.00111842,0
21,0.64,33,0.00284997,1
86,0.05,3,0.0356704,0
71,0.07,2,0.0261874,0
11,0.45,8,0.000769321,0
14,0.41,9,0.00105458,0
25,0.48,19,0.00463779,0
41,0.19,4,0.00918359,0
17,0.949999,20,0.00261537,1
11,0.46,4,0.00105045,0
14,0.42,8,0.00123868,0
77,0.06,2,0.029643,0
57,0.11,3,0.0174161,0
14,0.43,5,0.000999786,0
21,0.65,34,0.00279266,1
33,0.3,3,0.00583827,0
17,0.959999,21,0.00201483,1
11,0.47,7,0.00177659,0
45,0.17,2,0.0110435,0
14,0.44,10,0.00097549,0
29,0.39,9,0.00439597,0
11,0.48,7,0.000933729,0
25,0.49,18,0.00403373,0
14,0.45,12,0.00106189,0
21,0.66,41,0.00219635,1
11,0.49,26,0.00117617,1
61,0.1,3,0.0184431,0
37,0.23,3,0.00919132,0
17,0.969999,19,0.00272789,1
11,0.5,3,0.000973102,0
14,0.46,15,0.00155205,0
11,0.51,16,0.000822898,1
17,0.979999,19,0.00155998,1
11,0.52,17,0.000812411,1
14,0.47,16,0.00170488,0
25,0.5,8,0.00341206,0
21,0.67,39,0.00316373,1
29,0.4,6,0.00446421,0
53,0.13,6,0.0166511,0
11,0.53,7,0.000962768,0
14,0.48,6,0.00103166,0
17,0.989999,19,0.00199667,1
49,0.15,2,0.0141067,0
33,0.31,7,0.00662019,0
11,0.54,13,0.000988949,0
14,0.49,6,0.00117699,0
41,0.2,2,0.00984353,0
11,0.55,13,0.000803445,0
21,0.68,34,0.00289737,1
14,0.5,23,0.00100043,0
11,0.56,8,0.000771686,0
17,0.999999,18,0.00215376,1
29,0.41,15,0.00404334,0
25,0.51,11,0.00445775,0
11,0.57,18,0.00104253,1
68,0.08,2,0.0239321,0
14,0.51,7,0.00168315,0
80,0.06,2,0.0332926,0
37,0.24,5,0.00738374,0
18,0.01,1,0.00203333,0
11,0.58,23,0.00128537,1
21,0.69,36,0.00270736,1
11,0.59,16,0.000709988,1
14,0.52,16,0.00184884,0
89,0.05,2,0.0413231,0
65,0.09,4,0.0212759,0
11,0.6,18,0.000991981,1
18,0.02,1,0.00202272,0
45,0.18,3,0.0123176,0
33,0.32,7,0.00626254,0
25,0.52,16,0.00357557,0
14,0.53,12,0.00131952,0
11,0.61,14,0.000894386,1
74,0.07,2,0.0282331,0
29,0.42,4,0.00474433,0
18,0.03,1,0.00179568,0
11,0.62,20,0.00112443,1
14,0.54,4,0.00168841,0
21,0.7,34,0.00409905,1
11,0.63,18,0.000924397,1
14,0.55,20,0.000944681,1
11,0.64,16,0.000982977,1
18,0.04,2,0.00236571,0
25,0.53,17,0.00386279,0
