n,p,n_steps,time,bottom_reached
6,0.879999,8,0.000419877,1
6,0.889999,8,0.000271279,1
13,0.47,9,0.000973515,0
9,0.839999,13,0.000561487,1
6,0.899999,7,0.000370014,1
57,0.03,2,0.0181754,0
9,0.849999,13,0.000498805,1
6,0.909999,8,0.000450265,1
17,0.27,2,0.00221434,0
13,0.48,4,0.00113026,0
6,0.919999,8,0.000417851,1
41,0.06,2,0.00896472,0
9,0.859999,12,0.0008628,1
6,0.929999,7,0.000417501,1
21,0.19,5,0.00212138,0
25,0.15,3,0.00313385,0
74,0.02,2,0.0290548,0
6,0.939999,8,0.000280574,1
9,0.869999,15,0.000810575,1
13,0.49,20,0.00109901,1
6,0.949999,9,0.000385568,1
53,0.04,2,0.0132963,0
9,0.879999,12,0.000520032,1
6,0.959999,7,0.000520974,1
6,0.969999,8,0.000273954,1
9,0.889999,12,0.000447169,1
13,0.5,10,0.000995368,0
17,0.28,5,0.00230844,0
6,0.979999,8,0.000364289,1
29,0.12,3,0.00465085,0
6,0.989999,7,0.000242483,1
9,0.899999,12,0.00051067,1
45,0.05,2,0.0111862,0
6,0.999999,7,0.000169363,1
13,0.51,5,0.000928648,0
7,0.01,1,0.000363972,0
37,0.07,3,0.0074679,0
21,0.2,5,0.00268107,0
9,0.909999,12,0.000907209,1
7,0.02,1,0.000472289,0
7,0.03,1,7.41929e-05,0
61,0.03,2,0.0206434,0
25,0.16,3,0.00323528,0
9,0.919999,12,0.000531297,1
7,0.04,1,0.000470433,0
7,0.05,1,0.000285905,0
17,0.29,2,0.00224704,0
33,0.09,4,0.00678888,0
13,0.52,19,0.00161202,1
9,0.929999,12,0.000833385,1
7,0.06,2,0.000543572,0
77,0.02,2,0.0288313,0
9,0.939999,11,0.000658099,1
7,0.07,2,0.000585575,0
21,0.21,2,0.00269959,0
13,0.53,6,0.00132743,0
7,0.08,1,0.000474893,0
9,0.949999,12,0.000768434,1
7,0.09,1,0.000603873,0
13,0.54,22,0.000838794,0
9,0.959999,12,0.000639338,1
25,0.17,4,0.0032939,0
17,0.3,4,0.00278401,0
7,0.1,1,0.000682715,0
9,0.969999,11,0.000767775,1
29,0.13,3,0.0052371,0
7,0.11,2,0.000635378,0
13,0.55,7,0.00127497,0
7,0.12,2,0.00026175,0
9,0.979999,11,0.000575937,1
7,0.13,2,0.000413451,0
21,0.22,3,0.00285057,0
7,0.14,2,0.000394005,0
9,0.989999,11,0.000793491,1
17,0.31,2,0.00196937,0
7,0.15,2,0.000309981,0
41,0.07,2,0.00917602,0
9,0.999999,10,0.000557672,1
13,0.56,20,0.00166869,1
7,0.16,2,0.000460278,0
7,0.17,3,0.000404213,0
25,0.18,4,0.00324892,0
65,0.03,2,0.0222819,0
7,0.18,1,0.000420623,0
10,0.01,1,0.00109402,0
13,0.57,34,0.00118631,1
7,0.19,1,0.000509471,0
17,0.32,3,0.00207191,0
33,0.1,2,0.00687677,0
37,0.08,2,0.00843901,0
7,0.2,2,0.000448409,0
10,0.02,2,0.000866946,0
21,0.23,3,0.00299319,0
7,0.21,2,0.0004046,0
13,0.58,23,0.00114509,1
49,0.05,2,0.0146215,0
10,0.03,1,0.000710625,0
80,0.02,2,0.0330477,0
7,0.22,6,0.00082057,0
29,0.14,2,0.00546075,0
17,0.33,4,0.00191997,0
10,0.04,2,0.000983648,0
7,0.23,1,0.000631686,0
13,0.59,29,0.00143911,1
7,0.24,7,0.000415508,0
10,0.05,1,0.000698674,0
7,0.25,2,0.000476345,0
53,0.05,2,0.0130742,0
25,0.19,2,0.00408395,0
13,0.6,13,0.00100125,0
10,0.06,2,0.000600964,0
7,0.26,4,0.00047094,0
7,0.27,1,0.000253189,0
17,0.34,6,0.00198053,0
10,0.07,2,0.000632003,0
21,0.24,4,0.00349433,0
7,0.28,2,0.000527084,0
45,0.06,2,0.012935,0
7,0.29,2,0.000255249,0
83,0.02,1,0.0318897,0
13,0.61,19,0.00145431,1
10,0.08,1,0.000854384,0
7,0.3,1,0.000401083,0
7,0.31,4,0.000279203,0
57,0.04,2,0.0175977,0
7,0.32,4,0.000410277,0
10,0.09,1,0.000883043,0
29,0.15,4,0.00377003,0
17,0.35,2,0.00190043,0
13,0.62,24,0.0011997,1
33,0.11,2,0.00585534,0
7,0.33,7,0.00048203,0
68,0.03,2,0.0240602,0
10,0.1,1,0.000581339,0
7,0.34,2,0.000450693,0
13,0.63,18,0.000708882,1
21,0.25,2,0.00296991,0
25,0.2,3,0.00379112,0
10,0.11,2,0.000804499,0
7,0.35,3,0.000488646,0
41,0.08,2,0.00900125,0
7,0.36,5,0.000391021,0
17,0.36,2,0.00169802,0
13,0.64,24,0.00103426,1
7,0.37,2,0.000438541,0
10,0.12,1,0.000863124,0
7,0.38,5,0.00030214,0
7,0.39,8,0.000393003,0
37,0.09,2,0.00840893,0
7,0.4,6,0.000124663,0
10,0.13,2,0.000804849,0
13,0.65,26,0.00128319,1
86,0.02,1,0.0370041,0
7,0.41,10,0.000611365,1
17,0.37,3,0.00213538,0
13,0.66,20,0.00070836,1
10,0.14,4,0.00113593,0
7,0.42,2,0.000535332,0
29,0.16,2,0.00433626,0
21,0.26,2,0.00308692,0
7,0.43,14,0.000393517,1
25,0.21,4,0.00347098,0
89,0.02,2,0.0387623,0
7,0.44,4,0.000425801,0
10,0.15,2,0.000877012,0
13,0.67,25,0.00130082,1
7,0.45,5,0.000461858,0
71,0.03,2,0.0241816,0
61,0.04,2,0.0189246,0
10,0.16,4,0.00072531,0
33,0.12,2,0.00554239,0
7,0.46,10,0.000604425,1
17,0.38,5,0.00216407,0
10,0.17,2,0.000730924,0
7,0.47,3,0.00049074,0
13,0.68,23,0.00129793,1
21,0.27,3,0.00238882,0
7,0.48,6,0.00020732,0
49,0.06,2,0.0117353,0
7,0.49,2,0.000287656,0
10,0.18,2,0.000663288,0
7,0.5,7,0.000268392,0
7,0.51,11,0.000344396,0
10,0.19,2,0.000760086,0
7,0.52,2,0.00029048,0
13,0.69,20,0.00139971,1
17,0.39,4,0.00219475,0
7,0.53,5,0.000463564,0
13,0.7,19,0.000723772,1
10,0.2,2,0.000805818,0
7,0.54,5,0.000325795,0
25,0.22,2,0.00401439,0
7,0.55,6,0.000315253,0
45,0.07,2,0.0104673,0
29,0.17,5,0.00502521,0
7,0.56,11,0.000274748,1
10,0.21,2,0.000643041,0
7,0.57,5,0.000106081,0
21,0.28,5,0.00300915,0
7,0.58,9,0.000344593,1
10,0.22,4,0.000626266,0
17,0.4,7,0.0017514,0
7,0.59,7,0.000278734,0
13,0.71,18,0.00147061,1
7,0.6,13,0.000485688,1
53,0.06,1,0.0132557,0
10,0.23,5,0.000720784,0
37,0.1,2,0.00780417,0
41,0.09,2,0.00955011,0
7,0.61,12,0.000511434,1
33,0.13,3,0.00539012,0
13,0.72,21,0.00120921,1
7,0.62,2,0.000425115,0
92,0.02,2,0.041058,0
17,0.41,10,0.00183982,0
7,0.63,15,0.000411544,1
10,0.24,2,0.00144415,0
21,0.29,7,0.00247144,0
7,0.64,13,0.000476535,1
13,0.73,19,0.00107079,1
25,0.23,3,0.00390191,0
7,0.65,15,0.000445008,1
10,0.25,1,0.000679467,0
7,0.66,12,0.000317354,1
7,0.67,8,0.000399884,0
10,0.26,3,0.000697944,0
13,0.74,21,0.00129592,1
7,0.68,6,0.000339013,0
10,0.27,2,0.000424959,0
17,0.42,6,0.00213385,0
29,0.18,4,0.00470848,0
74,0.03,1,0.0305808,0
7,0.69,10,0.000493556,1
7,0.7,12,0.000215679,1
10,0.28,1,0.000790246,0
13,0.75,21,0.00107529,1
7,0.71,9,0.000593875,1
10,0.29,4,0.000544652,0
21,0.3,3,0.00320094,0
7,0.72,12,0.0002583,1
7,0.73,14,0.00020944,1
10,0.3,2,0.000400085,0
25,0.24,5,0.00322837,0
7,0.74,13,0.000570673,1
17,0.43,11,0.00231948,0
13,0.76,18,0.00154377,1
57,0.05,3,0.0166304,0
10,0.31,2,0.000823155,0
65,0.04,2,0.0230778,0
7,0.75,9,0.000470996,1
33,0.14,2,0.0055336,0
95,0.02,2,0.0431511,0
7,0.76,12,0.00035315,1
13,0.77,17,0.000986647,1
7,0.77,9,0.000317138,1
10,0.32,4,0.000842206,0
77,0.03,2,0.0294178,0
7,0.78,11,0.000497807,1
7,0.79,11,0.000291582,1
17,0.44,14,0.0018554,0
21,0.31,3,0.00279914,0
10,0.33,2,0.00083993,0
13,0.78,23,0.000982825,1
37,0.11,3,0.00771242,0
98,0.02,2,0.0486445,0
29,0.19,3,0.00451639,0
7,0.8,10,0.000436444,1
13,0.79,4,0.000942722,0
45,0.08,2,0.0102668,0
10,0.34,5,0.00109667,0
7,0.81,12,0.000952199,1
25,0.25,2,0.003725,0
49,0.07,1,0.0128725,0
10,0.35,2,0.000711378,0
7,0.82,11,0.000481404,1
7,0.83,10,0.000184733,1
13,0.8,18,0.00108651,1
41,0.1,3,0.00947385,0
17,0.45,6,0.002289,0
7,0.839999,10,0.000262801,1
10,0.36,7,0.000883296,0
21,0.32,3,0.00275302,0
7,0.849999,9,0.000526655,1
7,0.859999,9,0.000269856,1
13,0.81,21,0.00116876,1
10,0.37,3,0.000675291,0
7,0.869999,9,0.000539228,1
17,0.46,10,0.00166044,0
7,0.879999,10,0.000354953,1
33,0.15,2,0.00571086,0
10,0.38,3,0.000925925,0
29,0.2,2,0.00399933,0
7,0.889999,10,0.000584226,1
13,0.82,16,0.00130702,1
7,0.899999,10,0.000319947,1
25,0.26,2,0.00358095,0
10,0.39,3,0.000891924,0
7,0.909999,9,0.000449233,1
13,0.83,17,0.000898916,1
17,0.47,4,0.00164806,0
7,0.919999,9,0.000437774,1
68,0.04,3,0.023566,0
10,0.4,5,0.000796109,0
61,0.05,3,0.0185675,0
7,0.929999,9,0.000302333,1
80,0.03,2,0.0288006,0
7,0.939999,9,0.000270657,1
21,0.33,9,0.00371149,0
7,0.949999,9,0.000304207,1
7,0.959999,9,0.000124887,1
13,0.839999,18,0.0014358,1
10,0.41,6,0.00097673,0
7,0.969999,9,0.000602622,1
37,0.12,4,0.00733945,0
7,0.979999,9,0.000341646,1
17,0.48,12,0.00218438,0
10,0.42,6,0.000837859,0
13,0.849999,17,0.00100104,1
7,0.989999,8,0.000229336,1
7,0.999999,8,0.000150364,1
8,0.01,1,0.00041502,0
10,0.43,8,0.00083961,0
13,0.859999,17,0.000802517,1
10,0.44,4,0.00034678,0
53,0.07,2,0.0166704,0
25,0.27,3,0.00413003,0
29,0.21,2,0.00496401,0
17,0.49,20,0.00178885,0
8,0.02,1,0.00102832,0
13,0.869999,16,0.00118072,1
10,0.45,3,0.000992578,0
21,0.34,2,0.00375381,0
8,0.03,2,0.000685494,0
10,0.46,5,0.000635296,0
13,0.879999,17,0.000857182,1
8,0.04,1,0.000649828,0
45,0.09,2,0.00999251,0
17,0.5,3,0.00184043,0
10,0.47,2,0.00077156,0
71,0.04,2,0.0242019,0
41,0.11,2,0.00935872,0
8,0.05,1,0.000754055,0
33,0.16,2,0.00764084,0
10,0.48,9,0.000715919,0
13,0.889999,16,0.00146029,1
8,0.06,1,0.000787497,0
49,0.08,2,0.0109593,0
25,0.28,6,0.00382179,0
8,0.07,1,0.000793915,0
10,0.49,4,0.00114851,0
21,0.35,3,0.00327484,0
29,0.22,4,0.00418974,0
13,0.899999,17,0.001302,1
8,0.08,3,0.000326734,0
17,0.51,18,0.00217571,0
8,0.09,1,0.000439584,0
10,0.5,10,0.000809606,0
57,0.06,1,0.0159662,0
8,0.1,2,0.000537388,0
13,0.909999,17,0.000979826,1
10,0.51,8,0.000757165,0
8,0.11,4,0.000481702,0
10,0.52,2,0.000590466,0
8,0.12,2,0.000445195,0
37,0.13,2,0.00791271,0
17,0.52,18,0.00211206,0
13,0.919999,16,0.00143821,1
8,0.13,5,0.000594035,0
10,0.53,7,0.0007248,0
83,0.03,2,0.0356127,0
21,0.36,2,0.0028703,0
8,0.14,1,0.000598174,0
10,0.54,17,0.000623595,1
13,0.929999,16,0.00104301,1
8,0.15,4,0.000526074,0
25,0.29,2,0.00421219,0
8,0.16,2,0.000509303,0
17,0.53,26,0.00212841,0
10,0.55,14,0.00109329,1
8,0.17,2,0.000421617,0
8,0.18,1,0.000249099,0
13,0.939999,15,0.00140128,1
33,0.17,3,0.00664666,0
10,0.56,17,0.000800412,1
8,0.19,2,0.000710726,0
10,0.57,5,0.000465062,0
8,0.2,2,0.000542264,0
17,0.54,8,0.00196762,0
29,0.23,5,0.00633446,0
10,0.58,3,0.000683479,0
13,0.949999,16,0.00146422,1
21,0.37,2,0.00359945,0
8,0.21,2,0.000382911,0
10,0.59,15,0.000585217,1
65,0.05,2,0.0222133,0
8,0.22,5,0.000737671,0
13,0.959999,16,0.000990279,1
41,0.12,3,0.00935886,0
10,0.6,5,0.00075369,0
8,0.23,1,0.000613462,0
25,0.3,10,0.00426424,0
45,0.1,2,0.0105718,0
8,0.24,2,0.00038489,0
10,0.61,7,0.000698239,0
13,0.969999,15,0.00115611,1
8,0.25,3,0.000430264,0
74,0.04,2,0.0261966,0
21,0.38,11,0.0023822,0
17,0.55,4,0.00259899,0
8,0.26,4,0.000413269,0
53,0.08,2,0.0138672,0
10,0.62,6,0.00113302,0
37,0.14,2,0.00763163,0
13,0.979999,15,0.00112683,1
8,0.27,2,0.000635121,0
8,0.28,2,0.000485472,0
10,0.63,15,0.000940684,1
17,0.56,14,0.00166987,0
49,0.09,2,0.0117585,0
8,0.29,3,0.000610624,0
13,0.989999,14,0.00125784,1
86,0.03,2,0.0392952,0
29,0.24,3,0.00472391,0
33,0.18,3,0.00606116,0
61,0.06,3,0.0187493,0
8,0.3,6,0.000572324,0
10,0.64,16,0.00099333,1
8,0.31,4,0.000242922,0
25,0.31,6,0.00400169,0
21,0.39,9,0.00316599,0
13,0.999999,14,0.0010933,1
8,0.32,3,0.000518255,0
89,0.03,2,0.0392612,0
10,0.65,10,0.000950262,0
8,0.33,5,0.000476051,0
17,0.57,11,0.00223197,0
8,0.34,5,0.000375267,0
14,0.01,1,0.00112392,0
10,0.66,11,0.000945948,0
8,0.35,2,0.000559576,0
8,0.36,3,0.000368707,0
10,0.67,16,0.000820842,1
21,0.4,11,0.00254392,0
14,0.02,1,0.00147921,0
8,0.37,5,0.000731558,0
25,0.32,4,0.0032541,0
10,0.68,15,0.00105574,1
17,0.58,26,0.00260689,0
29,0.25,6,0.00441977,0
8,0.38,7,0.000770163,0
68,0.05,2,0.0231532,0
8,0.39,5,0.000385713,0
10,0.69,14,0.000696652,1
14,0.03,2,0.00137987,0
8,0.4,9,0.000776235,0
57,0.07,2,0.0160022,0
10,0.7,19,0.000808727,1
37,0.15,3,0.00753939,0
21,0.41,4,0.00268497,0
8,0.41,7,0.000619195,0
41,0.13,2,0.0098373,0
10,0.71,17,0.000547685,1
17,0.59,12,0.00194596,0
8,0.42,3,0.000582032,0
33,0.19,4,0.00680887,0
14,0.04,1,0.00188198,0
10,0.72,13,0.000691112,1
77,0.04,2,0.0318441,0
10,0.73,14,0.000790838,1
8,0.43,7,0.000966623,0
14,0.05,2,0.00100297,0
45,0.11,2,0.0107389,0
25,0.33,6,0.00388346,0
92,0.03,2,0.0390374,0
17,0.6,30,0.00202886,1
8,0.44,5,0.000644807,0
10,0.74,13,0.000915669,1
8,0.45,4,0.000454653,0
21,0.42,5,0.00293652,0
8,0.46,2,0.000537727,0
14,0.06,1,0.00158771,0
10,0.75,13,0.000893451,1
29,0.26,5,0.00520274,0
17,0.61,26,0.00158776,1
8,0.47,5,0.00065431,0
10,0.76,15,0.000724889,1
8,0.48,4,0.000573773,0
10,0.77,22,0.000820544,1
8,0.49,6,0.000510458,0
14,0.07,1,0.00176489,0
8,0.5,8,0.000223897,0
21,0.43,7,0.00228196,0
10,0.78,15,0.000603244,1
8,0.51,13,0.000477895,1
17,0.62,29,0.002189,1
8,0.52,5,0.000364184,0
49,0.1,3,0.0125413,0
14,0.08,6,0.00112943,0
25,0.34,7,0.00437664,0
10,0.79,14,0.000752453,1
53,0.09,2,0.0142436,0
8,0.53,11,0.000675622,1
14,0.09,2,0.000621457,0
10,0.8,21,0.000523038,1
37,0.16,2,0.00686154,0
8,0.54,6,0.000322487,0
33,0.2,5,0.00641385,0
71,0.05,2,0.0263351,0
8,0.55,4,0.000277195,0
80,0.04,2,0.0320104,0
10,0.81,16,0.000648327,1
8,0.56,6,0.000580635,0
14,0.1,2,0.00115257,0
17,0.63,11,0.00205815,0
10,0.82,14,0.000555128,1
21,0.44,19,0.0029677,0
8,0.57,16,0.00041144,1
10,0.83,15,0.000480007,1
8,0.58,8,0.000294406,0
41,0.14,3,0.00868692,0
29,0.27,5,0.00537946,0
14,0.11,1,0.00104972,0
8,0.59,2,0.000476334,0
10,0.839999,14,0.000751011,1
25,0.35,4,0.00325568,0
8,0.6,7,0.000452019,0
10,0.849999,13,0.00052375,1
17,0.64,29,0.0017889,1
14,0.12,2,0.000944458,0
8,0.61,13,0.000408921,1
8,0.62,13,0.000492144,1
10,0.859999,13,0.000784092,1
21,0.45,4,0.00246288,0
8,0.63,20,0.000677899,1
10,0.869999,16,0.000768438,1
14,0.13,1,0.00141739,0
8,0.64,12,0.000332803,1
45,0.12,2,0.00983758,0
65,0.06,2,0.0217681,0
61,0.07,3,0.0178743,0
95,0.03,1,0.0441205,0
17,0.65,26,0.00223037,1
8,0.65,16,0.000599757,1
14,0.14,2,0.000697136,0
10,0.879999,14,0.00104244,1
25,0.36,4,0.00294112,0
8,0.66,10,0.000481762,1
10,0.889999,12,0.000333454,1
8,0.67,12,0.000372268,1
8,0.68,13,0.000136256,1
98,0.03,2,0.0435622,0
14,0.15,6,0.00122365,0
21,0.46,16,0.00273585,0
8,0.69,14,0.000376906,1
37,0.17,4,0.00699975,0
8,0.7,13,0.000382245,1
17,0.66,23,0.00193691,1
10,0.899999,12,0.00143423,1
29,0.28,5,0.00566536,0
14,0.16,2,0.00122158,0
8,0.71,19,0.000784263,1
10,0.909999,12,0.000735473,1
8,0.72,2,0.000678297,0
33,0.21,2,0.00822698,0
25,0.37,4,0.00315263,0
10,0.919999,12,0.000750821,1
14,0.17,4,0.0012726,0
17,0.67,19,0.00186249,0
8,0.73,14,0.000717402,1
57,0.08,2,0.016639,0
10,0.929999,13,0.000498436,1
21,0.47,12,0.00300423,0
8,0.74,12,0.000483282,1
10,0.939999,12,0.000770465,1
83,0.04,2,0.0314054,0
8,0.75,16,0.000537112,1
8,0.76,11,0.000382137,1
14,0.18,1,0.00165172,0
41,0.15,2,0.00883232,0
74,0.05,3,0.0261279,0
10,0.949999,12,0.000933811,1
8,0.77,10,0.000467245,1
8,0.78,11,0.000418771,1
10,0.959999,12,0.000875991,1
17,0.68,38,0.00293013,1
14,0.19,2,0.0013636,0
8,0.79,10,0.000611566,1
25,0.38,6,0.00342385,0
29,0.29,7,0.00467272,0
49,0.11,2,0.0132926,0
8,0.8,12,0.00046023,1
10,0.969999,12,0.000813041,1
8,0.81,11,0.0005778,1
21,0.48,26,0.00359047,0
14,0.2,2,0.00147503,0
10,0.979999,12,0.000771537,1
8,0.82,10,0.000671644,1
53,0.1,3,0.0141803,0
68,0.06,2,0.0224853,0
10,0.989999,12,0.000467706,1
17,0.69,35,0.00222285,1
8,0.83,11,0.000420719,1
33,0.22,2,0.00605088,0
10,0.999999,11,0.000626273,1
14,0.21,4,0.00115425,0
8,0.839999,12,0.000480216,1
21,0.49,7,0.00194929,0
8,0.849999,14,0.000435524,1
11,0.01,1,0.000935521,0
8,0.859999,11,0.000516631,1
37,0.18,5,0.00888009,0
25,0.39,4,0.00373487,0
14,0.22,2,0.00140281,0
8,0.869999,10,0.000566501,1
29,0.3,3,0.00410642,0
17,0.7,29,0.00231697,1
11,0.02,2,0.00114167,0
8,0.879999,10,0.000659939,1
45,0.13,2,0.0122235,0
14,0.23,4,0.00117558,0
11,0.03,2,0.000671368,0
8,0.889999,11,0.000540476,1
8,0.899999,11,0.000490285,1
11,0.04,2,0.000985991,0
14,0.24,4,0.0011727,0
8,0.909999,10,0.000574078,1
21,0.5,11,0.00340058,0
17,0.71,27,0.0020773,1
25,0.4,7,0.00293848,0
8,0.919999,10,0.000596661,1
11,0.05,1,0.000880659,0
8,0.929999,10,0.000419065,1
14,0.25,5,0.00120743,0
41,0.16,3,0.00886058,0
8,0.939999,11,0.000500664,1
11,0.06,1,0.000912495,0
8,0.949999,10,0.000452872,1
14,0.26,2,0.00108439,0
8,0.959999,10,0.00051168,1
11,0.07,1,0.00119973,0
33,0.23,5,0.00679537,0
17,0.72,29,0.00299519,1
21,0.51,17,0.00312042,0
8,0.969999,10,0.00071612,1
29,0.31,4,0.00534087,0
11,0.08,1,0.000665516,0
8,0.979999,10,0.000513602,1
14,0.27,2,0.00169403,0
77,0.05,2,0.0287042,0
8,0.989999,9,0.000509832,1
25,0.41,12,0.00409771,0
11,0.09,2,0.00112028,0
37,0.19,3,0.00735396,0
8,0.999999,9,0.000665374,1
17,0.73,25,0.00248387,1
11,0.1,3,0.000922322,0
61,0.08,3,0.0191552,0
49,0.12,2,0.0117675,0
21,0.52,11,0.00301378,0
14,0.28,19,0.00246076,0
11,0.11,2,0.00126563,0
71,0.06,2,0.0250904,0
65,0.07,2,0.0205912,0
17,0.74,24,0.00182855,1
14,0.29,2,0.00113218,0
89,0.04,2,0.0377921,0
11,0.12,2,0.000895131,0
29,0.32,8,0.0044735,0
25,0.42,23,0.00351021,0
86,0.04,2,0.0395378,0
57,0.09,4,0.0177073,0
11,0.13,2,0.000960443,0
14,0.3,3,0.00130614,0
17,0.75,25,0.00170534,1
45,0.14,2,0.0111086,0
11,0.14,2,0.000934355,0
41,0.17,2,0.00849882,0
21,0.53,29,0.00352563,0
33,0.24,2,0.00688236,0
53,0.11,2,0.0145547,0
11,0.15,2,0.000463463,0
17,0.76,23,0.00153108,1
14,0.31,7,0.00200328,0
11,0.16,2,0.000924412,0
25,0.43,14,0.00339235,0
80,0.05,2,0.0295775,0
11,0.17,1,0.000726443,0
14,0.32,2,0.00130476,0
29,0.33,6,0.00462565,0
21,0.54,28,0.00281122,0
17,0.77,25,0.00210206,1
11,0.18,2,0.00121314,0
37,0.2,3,0.00824901,0
14,0.33,5,0.00182033,0
11,0.19,2,0.00101146,0
17,0.78,23,0.00164041,1
74,0.06,2,0.0225189,0
11,0.2,2,0.000944626,0
14,0.34,7,0.00134411,0
11,0.21,2,0.000369236,0
17,0.79,23,0.00127792,1
21,0.55,7,0.00321347,0
25,0.44,6,0.00434671,0
11,0.22,2,0.00103615,0
14,0.35,5,0.00121916,0
11,0.23,6,0.000852846,0
29,0.34,5,0.00486282,0
33,0.25,4,0.00787442,0
14,0.36,5,0.0011304,0
11,0.24,1,0.000449933,0
49,0.13,2,0.012343,0
17,0.8,22,0.00266894,1
92,0.04,2,0.0417595,0
68,0.07,2,0.0229224,0
11,0.25,2,0.000875406,0
41,0.18,2,0.00900003,0
21,0.56,22,0.00323455,0
14,0.37,2,0.00138498,0
11,0.26,5,0.000665076,0
25,0.45,12,0.00378325,0
45,0.15,3,0.0100082,0
11,0.27,2,0.000836018,0
37,0.21,5,0.00713091,0
14,0.38,2,0.00133452,0
17,0.81,24,0.00222334,1
11,0.28,2,0.000654098,0
29,0.35,3,0.00383958,0
11,0.29,2,0.00051019,0
21,0.57,43,0.00277823,1
14,0.39,3,0.00147215,0
11,0.3,2,0.000914354,0
53,0.12,3,0.0125858,0
17,0.82,22,0.00219557,1
11,0.31,2,0.000732481,0
14,0.4,2,0.00121747,0
25,0.46,3,0.00398635,0
83,0.05,2,0.0322598,0
11,0.32,7,0.00109712,0
61,0.09,2,0.0184201,0
33,0.26,2,0.0066414,0
21,0.58,31,0.00269312,0
17,0.83,24,0.00173147,1
14,0.41,2,0.00160418,0
11,0.33,2,0.00107705,0
29,0.36,6,0.00450068,0
14,0.42,6,0.00113488,0
11,0.34,10,0.000876121,0
17,0.839999,26,0.00153324,1
95,0.04,2,0.0401012,0
14,0.43,6,0.00120868,0
11,0.35,5,0.00111375,0
37,0.22,4,0.00689009,0
21,0.59,45,0.00280514,1
57,0.1,4,0.0189012,0
14,0.44,9,0.00102171,0
25,0.47,9,0.00449419,0
17,0.849999,22,0.00205428,1
11,0.36,10,0.00119922,0
41,0.19,2,0.00963792,0
98,0.04,2,0.0407807,0
11,0.37,5,0.000716623,0
49,0.14,3,0.01083,0
45,0.16,2,0.0095487,0
14,0.45,10,0.00117061,0
65,0.08,3,0.0225799,0
11,0.38,2,0.000867009,0
33,0.27,6,0.00596885,0
29,0.37,8,0.00474673,0
11,0.39,4,0.000749309,0
21,0.6,28,0.00339152,1
17,0.859999,25,0.00275088,1
14,0.46,8,0.00166881,0
11,0.4,2,0.000588574,0
25,0.48,14,0.00326195,0
11,0.41,2,0.000800669,0
14,0.47,4,0.00114689,0
71,0.07,2,0.0254847,0
17,0.869999,22,0.00188752,1
11,0.42,2,0.000994679,0
21,0.61,34,0.00257457,1
11,0.43,12,0.00104281,0
14,0.48,14,0.00199468,0
25,0.49,10,0.00339908,0
17,0.879999,24,0.00217285,1
11,0.44,5,0.000902258,0
77,0.06,2,0.0308304,0
37,0.23,4,0.00807817,0
14,0.49,10,0.00111229,0
11,0.45,5,0.000767242,0
21,0.62,37,0.00261303,1
33,0.28,5,0.0056106,0
53,0.13,3,0.0136769,0
11,0.46,9,0.000978574,0
29,0.38,8,0.00634649,0
17,0.889999,22,0.00185099,1
14,0.5,13,0.00170951,0
11,0.47,7,0.000860382,0
25,0.5,11,0.00306368,0
41,0.2,4,0.00967541,0
14,0.51,15,0.00141143,0
11,0.48,6,0.000907969,0
17,0.899999,22,0.00205289,1
21,0.63,35,0.00305415,1
89,0.05,3,0.031344,0
11,0.49,5,0.000847161,0
68,0.08,2,0.021419,0
11,0.5,9,0.000607282,0
14,0.52,26,0.0016295,1
45,0.17,3,0.0112115,0
61,0.1,2,0.0163042,0
74,0.07,2,0.025695,0
17,0.909999,20,0.00202072,1
11,0.51,19,0.000995856,1
14,0.53,30,0.00121574,1
21,0.64,33,0.00226539,1
29,0.39,8,0.00467067,0
11,0.52,7,0.000893347,0
37,0.24,4,0.00671376,0
25,0.51,10,0.00410702,0
17,0.919999,21,0.00108953,1
49,0.15,3,0.0132007,0
14,0.54,8,0.00111914,0
11,0.53,9,0.000601597,0
86,0.05,2,0.0346593,0
33,0.29,4,0.00689593,0
11,0.54,11,0.000384465,0
14,0.55,10,0.000873551,0
57,0.11,3,0.0160176,0
21,0.65,50,0.00242968,1
80,0.06,3,0.0320157,0
11,0.55,18,0.0011964,1
17,0.929999,20,0.00211655,1
14,0.56,4,0.000933092,0
11,0.56,15,0.00151218,1
14,0.57,8,0.00162946,0
17,0.939999,21,0.00168849,1
41,0.21,8,0.00784152,0
21,0.66,35,0.00238979,1
25,0.52,5,0.00410104,0
11,0.57,15,0.000794608,0
29,0.4,9,0.00519186,0
14,0.58,19,0.000966169,1
11,0.58,19,0.00077343,1
17,0.949999,20,0.00156956,1
14,0.59,22,0.00136003,1
11,0.59,24,0.00100232,1
11,0.6,11,0.000649754,0
21,0.67,33,0.00286801,1
33,0.3,4,0.00626321,0
37,0.25,4,0.00737215,0
14,0.6,21,0.00139695,1
17,0.959999,19,0.00227633,1
25,0.53,16,0.00360215,0
65,0.09,2,0.0203812,0
11,0.61,15,0.00120467,0
53,0.14,2,0.014423,0
14,0.61,21,0.00130319,0
29,0.41,8,0.00418841,0
45,0.18,2,0.0104563,0
11,0.62,12,0.00106275,0
17,0.969999,19,0.00170929,1
21,0.68,49,0.00287803,1
11,0.63,22,0.000929914,1
14,0.62,30,0.00123639,1
11,0.64,17,0.000910915,1
14,0.63,29,0.000966873,1
25,0.54,30,0.00337311,0
