n,p,n_steps,time,bottom_reached
33,0.08,2,0.00592165,0
21,0.2,2,0.0024963,0
13,0.45,5,0.00140582,0
6,0.869999,8,0.00022224,1
9,0.859999,13,0.000554118,1
17,0.29,9,0.00172358,0
6,0.879999,8,0.000464991,1
49,0.04,2,0.0117773,0
6,0.889999,9,0.00029099,1
9,0.869999,12,0.000590663,1
71,0.02,2,0.0283945,0
57,0.03,2,0.0186818,0
37,0.07,1,0.00773132,0
29,0.12,2,0.004849,0
9,0.879999,11,0.000321496,1
6,0.899999,8,0.000454158,1
6,0.909999,7,0.000224814,1
13,0.46,6,0.00159587,0
53,0.04,2,0.0144622,0
21,0.21,2,0.00162088,0
74,0.02,2,0.0272679,0
6,0.919999,8,0.000275478,1
6,0.929999,8,0.000226196,1
17,0.3,2,0.0017597,0
9,0.889999,12,0.00100742,1
25,0.16,6,0.00336628,0
13,0.47,13,0.000811275,0
6,0.939999,9,0.000431921,1
6,0.949999,8,0.000210304,1
6,0.959999,8,0.000213809,1
9,0.899999,11,0.000606112,1
77,0.02,2,0.0289747,0
41,0.06,2,0.0100574,0
6,0.969999,8,0.000341535,1
6,0.979999,7,0.000345554,1
13,0.48,23,0.00123629,1
6,0.989999,7,0.000149149,1
61,0.03,2,0.0173538,0
9,0.909999,12,0.00117769,1
17,0.31,4,0.00212931,0
6,0.999999,7,0.000707943,1
13,0.49,5,0.00132865,0
21,0.22,4,0.00337587,0
7,0.01,1,0.000679854,0
9,0.919999,11,0.00110804,1
29,0.13,3,0.00440706,0
7,0.02,1,0.000574753,0
9,0.929999,11,0.000610139,1
25,0.17,4,0.00343894,0
7,0.03,1,0.000240002,0
13,0.5,7,0.0011946,0
33,0.09,2,0.00634633,0
9,0.939999,12,0.000507634,1
7,0.04,1,0.000450939,0
17,0.32,5,0.00211751,0
7,0.05,1,0.000401229,0
9,0.949999,11,0.000583127,1
13,0.51,9,0.000840563,0
21,0.23,2,0.00223558,0
7,0.06,2,0.000727285,0
9,0.959999,10,0.000716999,1
17,0.33,8,0.00147119,0
7,0.07,2,0.000566993,0
9,0.969999,11,0.000491563,1
13,0.52,10,0.00143062,0
7,0.08,1,0.000515558,0
9,0.979999,10,0.000570558,1
25,0.18,3,0.00300507,0
7,0.09,1,0.000370815,0
37,0.08,2,0.00778958,0
7,0.1,2,0.00031507,0
9,0.989999,11,0.000663139,1
21,0.24,4,0.0023699,0
17,0.34,5,0.0017263,0
7,0.11,1,0.000486661,0
13,0.53,7,0.00148606,0
9,0.999999,10,0.000648994,1
29,0.14,2,0.00441848,0
7,0.12,4,0.000448335,0
10,0.01,1,0.000697061,0
7,0.13,1,0.000486355,0
7,0.14,2,0.000279393,0
13,0.54,11,0.0011825,0
10,0.02,1,0.000712991,0
7,0.15,2,0.000493426,0
83,0.02,2,0.0330695,0
45,0.06,2,0.0123608,0
65,0.03,2,0.021054,0
7,0.16,1,0.000433445,0
17,0.35,4,0.00225746,0
10,0.03,1,0.000585083,0
21,0.25,5,0.00269629,0
49,0.05,2,0.0117468,0
80,0.02,2,0.0320326,0
33,0.1,2,0.00626937,0
7,0.17,2,0.000569619,0
13,0.55,8,0.00143553,0
25,0.19,2,0.00383454,0
10,0.04,1,0.000739634,0
7,0.18,1,0.000280913,0
7,0.19,2,0.000230845,0
41,0.07,2,0.0101303,0
10,0.05,1,0.000678632,0
17,0.36,7,0.00152797,0
7,0.2,1,0.000803415,0
13,0.56,16,0.001265,0
7,0.21,2,0.000375248,0
10,0.06,2,0.0012011,0
21,0.26,3,0.00239537,0
7,0.22,3,0.000578444,0
7,0.23,2,0.000212811,0
17,0.37,8,0.00171273,0
29,0.15,4,0.00531287,0
13,0.57,14,0.00154596,0
10,0.07,3,0.000796918,0
7,0.24,1,0.000442538,0
53,0.05,2,0.0140867,0
25,0.2,2,0.00334435,0
7,0.25,6,0.000683449,0
10,0.08,1,0.000856806,0
7,0.26,2,0.000285827,0
86,0.02,2,0.0358234,0
13,0.58,31,0.00119109,1
7,0.27,4,0.000197615,0
7,0.28,4,0.000302181,0
37,0.09,2,0.00796286,0
7,0.29,4,0.000332378,0
10,0.09,1,0.000974342,0
57,0.04,1,0.016544,0
7,0.3,2,0.000501841,0
33,0.11,3,0.00529493,0
21,0.27,3,0.00308834,0
17,0.38,7,0.00264946,0
13,0.59,23,0.00154546,0
7,0.31,2,0.000393663,0
68,0.03,3,0.0246578,0
10,0.1,4,0.00104689,0
7,0.32,2,0.000569981,0
25,0.21,3,0.0029998,0
13,0.6,19,0.00101342,0
10,0.11,1,0.000941858,0
7,0.33,4,0.000645146,0
17,0.39,5,0.00175202,0
7,0.34,1,0.0004577,0
10,0.12,2,0.000578124,0
29,0.16,4,0.00467366,0
7,0.35,4,0.000381149,0
13,0.61,14,0.00113266,0
10,0.13,2,0.000635259,0
7,0.36,2,0.000455644,0
7,0.37,3,0.000274435,0
13,0.62,18,0.000835288,1
7,0.38,15,0.000319652,1
10,0.14,2,0.00088048,0
17,0.4,9,0.00194846,0
7,0.39,2,0.00044265,0
21,0.28,4,0.00391599,0
7,0.4,2,0.000274435,0
45,0.07,2,0.0104674,0
10,0.15,2,0.000765931,0
13,0.63,18,0.00108918,1
7,0.41,4,0.000635151,0
10,0.16,2,0.000741549,0
7,0.42,11,0.000454314,1
17,0.41,7,0.00155087,0
25,0.22,3,0.00415254,0
41,0.08,4,0.0101811,0
13,0.64,24,0.00122643,1
7,0.43,6,0.000389092,0
10,0.17,2,0.000656594,0
33,0.12,2,0.00598004,0
61,0.04,2,0.0197611,0
7,0.44,3,0.000711419,0
13,0.65,12,0.000798609,0
10,0.18,2,0.000819344,0
37,0.1,3,0.00749301,0
7,0.45,4,0.000343002,0
89,0.02,2,0.0395307,0
21,0.29,5,0.0029768,0
7,0.46,9,0.000289552,1
92,0.02,2,0.0377396,0
49,0.06,2,0.0126429,0
17,0.42,10,0.00191472,0
10,0.19,1,0.000787597,0
7,0.47,4,0.000331514,0
13,0.66,20,0.00104751,1
29,0.17,2,0.00529111,0
10,0.2,2,0.000477877,0
7,0.48,3,0.000542659,0
7,0.49,8,0.000233874,0
10,0.21,2,0.000496238,0
7,0.5,8,0.000419758,0
7,0.51,5,0.000171829,0
13,0.67,23,0.00140122,1
7,0.52,6,0.000325091,0
71,0.03,2,0.0261405,0
7,0.53,4,0.000343166,0
10,0.22,2,0.00112673,0
74,0.03,1,0.025559,0
17,0.43,12,0.00234476,0
21,0.3,4,0.00284626,0
25,0.23,2,0.00439565,0
7,0.54,4,0.00061838,0
10,0.23,2,0.000639442,0
7,0.55,12,0.00042161,1
7,0.56,3,0.000270739,0
13,0.68,21,0.00185984,1
7,0.57,10,0.000353657,1
10,0.24,2,0.00102755,0
17,0.44,8,0.00177623,0
7,0.58,4,0.000491276,0
7,0.59,11,0.000299182,1
29,0.18,4,0.00446599,0
10,0.25,2,0.0008929,0
33,0.13,2,0.0062082,0
7,0.6,8,0.000319872,0
13,0.69,22,0.00147889,1
21,0.31,6,0.0026774,0
10,0.26,2,0.000699248,0
53,0.06,2,0.0148186,0
7,0.61,8,0.000630047,0
17,0.45,8,0.0016201,0
25,0.24,4,0.00332994,0
7,0.62,12,0.000515759,1
10,0.27,4,0.000633888,0
13,0.7,20,0.00115468,1
7,0.63,3,0.000331856,0
77,0.03,2,0.0286914,0
45,0.08,2,0.0096465,0
7,0.64,6,0.000507325,0
10,0.28,9,0.000948325,0
13,0.71,26,0.001011,1
7,0.65,10,0.00037821,1
41,0.09,2,0.00895626,0
10,0.29,2,0.000656784,0
7,0.66,12,0.000494059,1
37,0.11,2,0.00864583,0
17,0.46,15,0.00239421,0
7,0.67,11,0.000357166,1
10,0.3,4,0.000727784,0
7,0.68,14,0.000312943,1
13,0.72,23,0.00148147,1
21,0.32,5,0.00347624,0
7,0.69,9,0.000415713,1
57,0.05,2,0.0165158,0
7,0.7,11,0.000397973,1
10,0.31,7,0.00113858,0
13,0.73,19,0.00125979,1
7,0.71,11,0.000606082,1
65,0.04,2,0.023145,0
25,0.25,8,0.00433857,0
29,0.19,2,0.00545778,0
10,0.32,4,0.000662535,0
7,0.72,11,0.000460725,1
17,0.47,9,0.00262259,0
7,0.73,12,0.000497717,1
7,0.74,9,0.000177894,1
95,0.02,2,0.0446215,0
13,0.74,22,0.0013395,1
10,0.33,6,0.00102276,0
33,0.14,2,0.00634824,0
7,0.75,10,0.0002998,1
7,0.76,10,0.000351105,1
10,0.34,4,0.000587124,0
7,0.77,11,0.000293333,1
21,0.33,6,0.00338377,0
17,0.48,16,0.00147064,0
7,0.78,11,0.000466257,1
10,0.35,3,0.000657257,0
7,0.79,9,0.000263002,1
13,0.75,19,0.00166636,1
7,0.8,10,0.000366602,1
10,0.36,2,0.000726838,0
49,0.07,2,0.0133218,0
7,0.81,12,0.000353955,1
7,0.82,11,0.000584353,1
13,0.76,20,0.0012314,1
10,0.37,5,0.000904702,0
17,0.49,16,0.0019429,0
7,0.83,9,0.000251271,1
25,0.26,3,0.00418855,0
7,0.839999,10,0.000413425,1
10,0.38,3,0.000870589,0
13,0.77,17,0.000918526,1
41,0.1,2,0.00782349,0
7,0.849999,14,0.000463031,1
37,0.12,3,0.00731151,0
68,0.04,2,0.0222645,0
29,0.2,5,0.00524395,0
98,0.02,2,0.0475249,0
10,0.39,3,0.000503518,0
21,0.34,9,0.00354472,0
7,0.859999,9,0.000675682,1
17,0.5,16,0.00179336,0
10,0.4,2,0.000485875,0
13,0.78,21,0.0010273,1
7,0.869999,9,0.000371248,1
7,0.879999,9,0.000265229,1
10,0.41,4,0.000679001,0
7,0.889999,9,0.000248756,1
45,0.09,2,0.0102603,0
10,0.42,6,0.0006469,0
17,0.51,10,0.0013844,0
7,0.899999,9,0.000709273,1
13,0.79,21,0.0014886,1
7,0.909999,11,0.00030984,1
61,0.05,2,0.0190041,0
10,0.43,2,0.000593748,0
25,0.27,4,0.00356083,0
80,0.03,3,0.0307823,0
7,0.919999,9,0.000371628,1
33,0.15,2,0.00695836,0
10,0.44,5,0.000411063,0
21,0.35,7,0.00299233,0
7,0.929999,9,0.0006705,1
13,0.8,24,0.00124182,1
10,0.45,2,0.000634737,0
7,0.939999,9,0.000237212,1
17,0.52,12,0.00180739,0
7,0.949999,10,0.000462431,1
10,0.46,11,0.000660907,0
7,0.959999,10,0.000415936,1
13,0.81,27,0.00128981,1
29,0.21,2,0.00493511,0
10,0.47,18,0.000764728,0
7,0.969999,9,0.000525739,1
7,0.979999,8,0.000189207,1
7,0.989999,8,0.00034472,1
17,0.53,14,0.00182487,0
13,0.82,17,0.000988986,1
10,0.48,11,0.000795387,0
53,0.07,3,0.0157914,0
83,0.03,2,0.0347516,0
7,0.999999,8,0.000534438,1
8,0.01,1,0.000303552,0
21,0.36,6,0.00354341,0
13,0.83,19,0.00111968,1
8,0.02,1,0.000444762,0
10,0.49,9,0.00111812,0
25,0.28,4,0.0045176,0
37,0.13,3,0.00742496,0
8,0.03,1,0.000541754,0
10,0.5,10,0.000723552,0
8,0.04,1,0.000235014,0
13,0.839999,20,0.000890914,1
17,0.54,10,0.00213482,0
8,0.05,1,0.000331294,0
10,0.51,10,0.00068735,0
8,0.06,1,0.000372835,0
33,0.16,2,0.0057083,0
49,0.08,2,0.010932,0
8,0.07,2,0.000559222,0
41,0.11,2,0.00930553,0
13,0.849999,16,0.00145829,1
10,0.52,7,0.000974972,0
21,0.37,8,0.00271227,0
8,0.08,2,0.000535209,0
8,0.09,2,0.000384647,0
10,0.53,4,0.000540789,0
13,0.859999,18,0.000695899,1
17,0.55,18,0.00222723,0
29,0.22,7,0.00521778,0
8,0.1,2,0.000476904,0
10,0.54,4,0.000494141,0
8,0.11,2,0.00050357,0
13,0.869999,17,0.00126289,1
25,0.29,5,0.00415173,0
10,0.55,12,0.0008808,1
8,0.12,1,0.000549439,0
86,0.03,2,0.035604,0
17,0.56,28,0.00175645,0
13,0.879999,16,0.000666823,1
21,0.38,9,0.00242152,0
57,0.06,2,0.0181166,0
10,0.56,11,0.000754952,0
8,0.13,3,0.000661168,0
45,0.1,2,0.0105341,0
8,0.14,2,0.000406135,0
71,0.04,2,0.0257865,0
10,0.57,19,0.00059054,1
13,0.889999,17,0.000836648,1
8,0.15,1,0.000532456,0
10,0.58,4,0.00104537,0
8,0.16,2,0.000686694,0
17,0.57,17,0.00212795,0
8,0.17,2,0.000334442,0
13,0.899999,18,0.00143485,1
37,0.14,3,0.00697631,0
8,0.18,2,0.000374548,0
10,0.59,16,0.00107943,1
8,0.19,3,0.000411998,0
33,0.17,4,0.00645594,0
8,0.2,1,0.000289559,0
65,0.05,2,0.0206753,0
21,0.39,7,0.00340512,0
25,0.3,4,0.00413952,0
10,0.6,7,0.000760224,0
8,0.21,2,0.000473864,0
29,0.23,6,0.00540035,0
74,0.04,2,0.0287688,0
13,0.909999,18,0.00159606,1
8,0.22,1,0.000435658,0
17,0.58,40,0.00219087,1
10,0.61,13,0.000808325,1
10,0.62,3,0.000468493,0
8,0.23,3,0.000767,0
13,0.919999,17,0.00109224,1
8,0.24,2,0.000478856,0
10,0.63,15,0.000818342,1
8,0.25,7,0.000422876,0
17,0.59,32,0.00183379,1
21,0.4,11,0.0026897,0
13,0.929999,16,0.00130365,1
10,0.64,14,0.000560045,1
8,0.26,4,0.000479084,0
41,0.12,3,0.00937545,0
8,0.27,2,0.000338651,0
77,0.04,2,0.027325,0
8,0.28,2,0.000359822,0
13,0.939999,16,0.000915751,1
8,0.29,4,0.0001847,0
10,0.65,9,0.00112288,0
25,0.31,8,0.0039411,0
8,0.3,2,0.000397284,0
17,0.6,32,0.00177486,1
10,0.66,18,0.000533596,1
61,0.06,2,0.0174983,0
8,0.31,3,0.000540964,0
13,0.949999,15,0.00104909,1
8,0.32,6,0.000315111,0
33,0.18,3,0.00565936,0
8,0.33,8,0.000390619,0
29,0.24,6,0.00517835,0
10,0.67,15,0.00102856,1
21,0.41,14,0.00288293,0
8,0.34,1,0.000426002,0
53,0.08,2,0.015272,0
13,0.959999,16,0.00135638,1
8,0.35,4,0.000536047,0
92,0.03,2,0.0374298,0
10,0.68,21,0.00114049,1
17,0.61,14,0.00240601,0
8,0.36,4,0.000574194,0
13,0.969999,15,0.000999469,1
37,0.15,3,0.00804595,0
49,0.09,2,0.0137375,0
45,0.11,3,0.0107515,0
10,0.69,21,0.000907972,1
8,0.37,2,0.000777192,0
25,0.32,7,0.00386431,0
68,0.05,2,0.0233443,0
21,0.42,14,0.00255204,0
13,0.979999,15,0.00118596,1
8,0.38,3,0.000692688,0
10,0.7,16,0.00099637,1
89,0.03,2,0.0397722,0
8,0.39,5,0.000295304,0
17,0.62,34,0.00205491,1
8,0.4,4,0.000604756,0
13,0.989999,15,0.0011571,1
10,0.71,17,0.00091619,1
29,0.25,4,0.00417542,0
8,0.41,9,0.000523444,0
17,0.63,21,0.00104941,0
10,0.72,9,0.000645198,0
8,0.42,2,0.000308931,0
13,0.999999,14,0.000869665,1
8,0.43,2,0.000246868,0
33,0.19,2,0.00513931,0
10,0.73,16,0.00071466,1
8,0.44,6,0.000510927,0
21,0.43,15,0.00299431,0
25,0.33,6,0.00330863,0
14,0.01,1,0.00100454,0
10,0.74,12,0.000570659,1
8,0.45,2,0.000818018,0
17,0.64,24,0.00208112,1
10,0.75,24,0.000700105,1
8,0.46,2,0.000655729,0
10,0.76,15,0.000362851,1
8,0.47,4,0.000689711,0
14,0.02,1,0.00181444,0
10,0.77,7,0.00100772,0
41,0.13,3,0.0105988,0
8,0.48,4,0.000716116,0
17,0.65,28,0.00186356,1
57,0.07,2,0.0172776,0
37,0.16,4,0.00691185,0
8,0.49,10,0.000358585,0
29,0.26,2,0.00462536,0
14,0.03,1,0.00115813,0
10,0.78,17,0.000890423,1
21,0.44,5,0.00342834,0
25,0.34,9,0.00354993,0
8,0.5,2,0.000656866,0
10,0.79,15,0.000722509,1
8,0.51,3,0.000764079,0
33,0.2,2,0.00513139,0
17,0.66,24,0.00191044,0
14,0.04,1,0.00151671,0
8,0.52,5,0.00030322,0
10,0.8,14,0.000884283,1
8,0.53,15,0.000420716,1
8,0.54,9,0.000397049,0
10,0.81,16,0.000980668,1
8,0.55,9,0.000542343,0
21,0.45,12,0.00274702,0
14,0.05,2,0.00148573,0
10,0.82,13,0.000442967,1
17,0.67,19,0.00197851,1
8,0.56,10,0.000514962,0
49,0.1,2,0.0105566,0
8,0.57,3,0.000301573,0
10,0.83,20,0.000786141,1
25,0.35,10,0.00366638,0
14,0.06,2,0.00116161,0
8,0.58,13,0.000663221,0
45,0.12,2,0.0112232,0
10,0.839999,13,0.000621304,1
8,0.59,12,0.000629146,1
10,0.849999,15,0.000642113,1
21,0.46,10,0.00233169,0
14,0.07,2,0.0011805,0
29,0.27,3,0.00557555,0
17,0.68,31,0.00215782,1
8,0.6,8,0.000747953,0
53,0.09,2,0.014315,0
8,0.61,17,0.000478789,1
80,0.04,2,0.0332228,0
10,0.859999,13,0.00116416,1
65,0.06,2,0.0207615,0
14,0.08,2,0.00145564,0
10,0.869999,12,0.000601877,1
8,0.62,2,0.000888601,0
37,0.17,3,0.00758272,0
17,0.69,26,0.00186415,1
10,0.879999,13,0.000639647,1
41,0.14,4,0.00824768,0
8,0.63,13,0.000587285,1
25,0.36,8,0.00386943,0
14,0.09,2,0.00138595,0
33,0.21,2,0.00693089,0
21,0.47,10,0.00305038,0
8,0.64,14,0.000665873,1
10,0.889999,13,0.000854507,1
8,0.65,14,0.000627667,1
10,0.899999,13,0.00090554,1
8,0.66,17,0.000344899,1
14,0.1,2,0.00131281,0
17,0.7,28,0.00209829,1
61,0.07,2,0.019264,0
10,0.909999,12,0.000446923,1
8,0.67,15,0.000406053,1
8,0.68,12,0.00050706,1
10,0.919999,13,0.00056253,1
29,0.28,10,0.00530465,0
14,0.11,1,0.00141179,0
8,0.69,12,0.000765115,1
10,0.929999,12,0.000842713,1
83,0.04,3,0.0349675,0
21,0.48,14,0.00300664,0
8,0.7,14,0.000481561,0
17,0.71,26,0.00236068,1
8,0.71,15,0.00044949,1
10,0.939999,12,0.000846431,1
8,0.72,2,0.000233557,0
14,0.12,3,0.0013764,0
10,0.949999,12,0.000371359,1
25,0.37,10,0.00453423,0
71,0.05,2,0.0298306,0
8,0.73,12,0.000644404,1
33,0.22,2,0.00473784,0
14,0.13,2,0.0012641,0
8,0.74,7,0.000708692,0
10,0.959999,12,0.00121685,1
74,0.05,2,0.0276238,0
17,0.72,28,0.00205974,1
95,0.03,3,0.0480844,0
8,0.75,13,0.000626326,1
45,0.13,2,0.0100121,0
10,0.969999,12,0.000873167,1
14,0.14,2,0.000990666,0
8,0.76,15,0.000501554,1
49,0.11,2,0.0115485,0
21,0.49,10,0.00367794,0
10,0.979999,11,0.000696335,1
8,0.77,11,0.00050927,1
29,0.29,4,0.00456556,0
14,0.15,1,0.0011246,0
8,0.78,10,0.000565406,1
10,0.989999,12,0.000608094,1
17,0.73,27,0.00191193,1
37,0.18,2,0.00870619,0
8,0.79,12,0.000455756,1
41,0.15,3,0.00880877,0
25,0.38,4,0.00418477,0
14,0.16,3,0.00101095,0
8,0.8,12,0.000437703,1
10,0.999999,11,0.000961173,1
68,0.06,2,0.0236413,0
8,0.81,10,0.000725426,1
57,0.08,2,0.0178887,0
21,0.5,11,0.00246286,0
17,0.74,29,0.00166988,1
8,0.82,15,0.000333209,1
11,0.01,1,0.00104898,0
77,0.05,2,0.0288945,0
14,0.17,3,0.00121791,0
8,0.83,11,0.000440061,1
98,0.03,2,0.048098,0
33,0.23,3,0.00566779,0
8,0.839999,10,0.000520118,1
11,0.02,1,0.00103002,0
8,0.849999,11,0.000434197,1
17,0.75,23,0.00179851,1
14,0.18,2,0.00155689,0
8,0.859999,10,0.000364553,1
11,0.03,1,0.000844866,0
8,0.869999,11,0.000291817,1
29,0.3,2,0.00474881,0
8,0.879999,11,0.000424102,1
21,0.51,4,0.00284075,0
86,0.04,2,0.0385361,0
25,0.39,4,0.00387433,0
8,0.889999,10,0.000572659,1
14,0.19,3,0.00160893,0
11,0.04,1,0.00155666,0
8,0.899999,10,0.000617128,1
53,0.1,3,0.0160208,0
8,0.909999,10,0.000406332,1
14,0.2,3,0.000942148,0
17,0.76,23,0.00269547,1
11,0.05,2,0.00106607,0
8,0.919999,11,0.000729043,1
8,0.929999,10,0.000450682,1
11,0.06,2,0.000751209,0
14,0.21,4,0.00120222,0
37,0.19,2,0.00730674,0
8,0.939999,10,0.000491749,1
21,0.52,38,0.00322661,1
14,0.22,2,0.000909496,0
17,0.77,26,0.00212773,1
11,0.07,1,0.00108522,0
8,0.949999,10,0.000737242,1
45,0.14,3,0.00998476,0
25,0.4,16,0.00423249,0
8,0.959999,10,0.000543777,1
33,0.24,6,0.00628848,0
11,0.08,1,0.00096219,0
41,0.16,2,0.00874702,0
8,0.969999,10,0.000401579,1
14,0.23,5,0.00113263,0
29,0.31,6,0.00535059,0
8,0.979999,10,0.000536747,1
17,0.78,24,0.00160714,1
11,0.09,2,0.000779964,0
8,0.989999,10,0.000450194,1
65,0.07,2,0.0200566,0
21,0.53,7,0.00293101,0
14,0.24,3,0.00135863,0
8,0.999999,9,0.000419818,1
11,0.1,1,0.00101171,0
17,0.79,26,0.00149439,1
49,0.12,2,0.0126278,0
11,0.11,2,0.000784993,0
14,0.25,5,0.00146132,0
11,0.12,2,0.00120953,0
25,0.41,9,0.00426672,0
17,0.8,23,0.00196342,1
61,0.08,3,0.0198693,0
11,0.13,2,0.000603478,0
92,0.04,2,0.0375396,0
21,0.54,10,0.00331215,0
14,0.26,3,0.00186083,0
11,0.14,2,0.000808153,0
11,0.15,2,0.000788279,0
37,0.2,3,0.00785086,0
17,0.81,33,0.00193363,1
33,0.25,4,0.00642527,0
89,0.04,3,0.0374489,0
14,0.27,2,0.00178286,0
29,0.32,4,0.00630222,0
11,0.16,2,0.000828277,0
21,0.55,39,0.00295012,1
11,0.17,4,0.000870414,0
25,0.42,13,0.00388934,0
17,0.82,23,0.00176974,1
41,0.17,5,0.00825621,0
14,0.28,5,0.00176535,0
11,0.18,1,0.000750165,0
45,0.15,4,0.00978216,0
57,0.09,2,0.0168332,0
11,0.19,3,0.000919051,0
14,0.29,7,0.00133978,0
21,0.56,29,0.00226191,0
17,0.83,24,0.00236704,1
11,0.2,2,0.00092594,0
14,0.3,2,0.00111606,0
80,0.05,2,0.0300579,0
11,0.21,2,0.000999507,0
25,0.43,4,0.00379129,0
53,0.11,3,0.0151061,0
29,0.33,4,0.00519839,0
14,0.31,3,0.00105548,0
17,0.839999,22,0.00174717,1
21,0.57,18,0.00269854,0
11,0.22,2,0.0013309,0
33,0.26,2,0.0064835,0
37,0.21,4,0.00702514,0
14,0.32,4,0.00130438,0
17,0.849999,21,0.00146273,1
11,0.23,2,0.000744689,0
11,0.24,4,0.00101747,0
71,0.06,2,0.0271326,0
49,0.13,3,0.0122113,0
14,0.33,3,0.00154266,0
25,0.44,8,0.00361183,0
11,0.25,3,0.000922639,0
68,0.07,2,0.0234075,0
21,0.58,49,0.00313772,1
14,0.34,3,0.00135566,0
11,0.26,1,0.000895534,0
17,0.859999,22,0.00289122,1
29,0.34,9,0.00440402,0
11,0.27,5,0.000939786,0
14,0.35,8,0.00160038,0
41,0.18,4,0.00942913,0
11,0.28,3,0.000718765,0
74,0.06,2,0.0295287,0
25,0.45,12,0.00299455,0
21,0.59,61,0.00258442,0
11,0.29,4,0.000501722,0
17,0.869999,22,0.00217323,1
83,0.05,2,0.0323865,0
33,0.27,3,0.00634376,0
37,0.22,2,0.00606875,0
14,0.36,2,0.00144811,0
11,0.3,4,0.00086575,0
45,0.16,3,0.0104831,0
17,0.879999,21,0.00158063,1
11,0.31,2,0.00102048,0
14,0.37,4,0.00140733,0
65,0.08,3,0.019325,0
21,0.6,17,0.0025702,0
11,0.32,2,0.000986412,0
25,0.46,18,0.00338741,0
29,0.35,8,0.005529,0
14,0.38,3,0.00132711,0
11,0.33,2,0.000864707,0
17,0.889999,21,0.00219286,1
14,0.39,2,0.000772469,0
11,0.34,4,0.000718884,0
77,0.06,2,0.0306939,0
21,0.61,40,0.00278413,1
11,0.35,2,0.000876203,0
61,0.09,2,0.0196623,0
17,0.899999,20,0.00199551,1
14,0.4,2,0.00161812,0
11,0.36,2,0.000560045,0
33,0.28,7,0.00591345,0
25,0.47,15,0.00351533,0
11,0.37,3,0.000855051,0
57,0.1,4,0.0161388,0
14,0.41,5,0.00116307,0
21,0.62,38,0.00214703,1
11,0.38,3,0.000898384,0
17,0.909999,22,0.00187841,1
53,0.12,2,0.0143235,0
29,0.36,6,0.00444086,0
14,0.42,7,0.000823937,0
49,0.14,3,0.0116119,0
41,0.19,5,0.0089794,0
37,0.23,4,0.00796995,0
11,0.39,2,0.00106654,0
14,0.43,2,0.001443,0
17,0.919999,20,0.00183051,1
21,0.63,29,0.00226857,1
11,0.4,5,0.00105829,0
25,0.48,15,0.003714,0
11,0.41,8,0.00083049,0
14,0.44,5,0.0013743,0
95,0.04,2,0.040255,0
17,0.929999,20,0.00169287,1
11,0.42,10,0.000934668,0
29,0.37,11,0.00371432,0
11,0.43,2,0.000696003,0
45,0.17,2,0.0114219,0
33,0.29,5,0.00605112,0
21,0.64,32,0.00296042,0
14,0.45,9,0.00201584,0
17,0.939999,20,0.00185093,1
11,0.44,4,0.00131338,0
86,0.05,2,0.0370782,0
14,0.46,14,0.00175842,0
25,0.49,20,0.00407552,0
11,0.45,6,0.0012421,0
21,0.65,25,0.00227144,0
17,0.949999,20,0.0019443,1
11,0.46,6,0.000598282,0
29,0.38,5,0.00439163,0
14,0.47,15,0.00156854,0
11,0.47,3,0.000630047,0
37,0.24,3,0.00822683,0
11,0.48,4,0.000929311,0
41,0.2,2,0.00869524,0
17,0.959999,19,0.00213031,1
21,0.66,49,0.00276868,1
11,0.49,2,0.000759948,0
14,0.48,4,0.00170427,0
98,0.04,2,0.0430683,0
25,0.5,16,0.00378648,0
17,0.969999,21,0.00159046,1
11,0.5,14,0.00103627,1
14,0.49,4,0.00117286,0
33,0.3,3,0.00637242,0
68,0.08,3,0.0218024,0
49,0.15,4,0.0117217,0
11,0.51,8,0.00117031,0
21,0.67,41,0.00226634,1
14,0.5,7,0.00112176,0
71,0.07,2,0.0237902,0
17,0.979999,19,0.00189123,1
29,0.39,6,0.00469453,0
11,0.52,12,0.00104953,0
14,0.51,9,0.00114626,0
11,0.53,5,0.000811219,0
57,0.11,3,0.014958,0
53,0.13,2,0.0143742,0
21,0.68,32,0.00220651,1
14,0.52,13,0.00112991,0
17,0.989999,19,0.00176337,1
25,0.51,9,0.00438069,0
11,0.54,12,0.00112624,0
89,0.05,2,0.0348653,0
45,0.18,3,0.010574,0
61,0.1,2,0.0180159,0
80,0.06,5,0.0308256,0
65,0.09,2,0.0215366,0
14,0.53,27,0.00157214,1
17,0.999999,18,0.00175498,1
11,0.55,22,0.00132119,1
29,0.4,11,0.00418329,0
21,0.69,33,0.0028423,1
14,0.54,3,0.00137398,0
11,0.56,14,0.00100554,0
92,0.05,2,0.0391081,0
33,0.31,4,0.00639336,0
37,0.25,7,0.00854601,0
18,0.01,2,0.00162729,0
41,0.21,9,0.0091949,0
11,0.57,10,0.00107802,0
14,0.55,21,0.00141903,0
25,0.52,11,0.00416356,0
21,0.7,49,0.00204867,1
74,0.07,3,0.0275527,0
11,0.58,16,0.000889774,1
18,0.02,1,0.00209598,0
14,0.56,19,0.00146784,0
11,0.59,7,0.000962857,0
11,0.6,16,0.00103424,1
18,0.03,1,0.00171237,0
29,0.41,6,0.00486293,0
14,0.57,22,0.00171815,1
21,0.71,28,0.00287289,1
25,0.53,5,0.00337092,0
11,0.61,13,0.000978742,1
33,0.32,5,0.00548424,0
11,0.62,11,0.000710726,0
