n,p,n_steps,time,bottom_reached
86,0.17,3,0.0320018,0
30,0.24,3,0.00450723,0
19,0.83,24,0.00218454,1
61,0.32,8,0.0199861,0
23,0.06,2,0.00232808,0
45,0.54,39,0.0110208,0
74,0.23,3,0.0226798,0
89,0.16,3,0.0334925,0
19,0.839999,26,0.0018939,1
33,0.979999,35,0.00513062,1
53,0.41,9,0.0126163,0
26,0.58,15,0.00418052,0
23,0.07,2,0.00226454,0
77,0.21,4,0.0281612,0
30,0.25,3,0.00384317,0
19,0.849999,26,0.00192539,1
71,0.24,6,0.0184005,0
23,0.08,2,0.0027457,0
83,0.18,3,0.0309856,0
57,0.36,3,0.0142737,0
37,0.77,55,0.00728228,1
19,0.859999,24,0.0022601,1
26,0.59,21,0.00371612,0
65,0.29,10,0.0195168,0
41,0.65,70,0.00855995,1
30,0.26,5,0.00349234,0
23,0.09,2,0.00285392,0
33,0.989999,36,0.00584359,1
19,0.869999,23,0.00212896,1
49,0.49,23,0.0121702,0
26,0.6,63,0.00374869,1
23,0.1,2,0.00251207,0
19,0.879999,25,0.00256193,1
45,0.55,17,0.0110678,0
30,0.27,4,0.00510629,0
92,0.15,4,0.0356781,0
37,0.78,49,0.00731037,1
26,0.61,59,0.00296133,1
19,0.889999,24,0.00212325,1
23,0.11,2,0.00304107,0
33,0.999999,34,0.00577739,1
68,0.26,6,0.0220903,0
41,0.66,64,0.00819951,1
19,0.899999,23,0.00236033,1
53,0.42,11,0.0131294,0
26,0.62,43,0.00322224,1
23,0.12,2,0.00297077,0
61,0.33,7,0.01646,0
30,0.28,5,0.00523384,0
19,0.909999,23,0.00227207,1
49,0.5,21,0.0100021,0
34,0.01,2,0.00497235,0
23,0.13,1,0.00263401,0
37,0.79,54,0.00657337,1
19,0.919999,22,0.00201425,1
26,0.63,58,0.00350878,1
57,0.37,10,0.0154042,0
45,0.56,55,0.0096486,0
30,0.29,6,0.00449817,0
19,0.929999,23,0.00245017,1
23,0.14,3,0.00323169,0
26,0.64,65,0.00290712,1
19,0.939999,22,0.0015058,1
23,0.15,3,0.00271625,0
34,0.02,2,0.00639266,0
19,0.949999,23,0.00181727,1
80,0.2,4,0.0270439,0
65,0.3,8,0.0191033,0
41,0.67,70,0.0107494,1
30,0.3,7,0.00400094,0
74,0.24,8,0.025702,0
26,0.65,72,0.00368357,1
37,0.8,48,0.00695449,1
77,0.22,4,0.0244099,0
71,0.25,6,0.0227869,0
19,0.959999,22,0.00189083,1
23,0.16,2,0.00275446,0
53,0.43,8,0.0127649,0
95,0.15,4,0.0374066,0
19,0.969999,21,0.00206806,1
26,0.66,50,0.00320293,1
45,0.57,52,0.00879524,0
30,0.31,9,0.00424162,0
86,0.18,7,0.0310411,0
49,0.51,8,0.0116952,0
34,0.03,2,0.00487737,0
98,0.14,6,0.0376325,0
23,0.17,2,0.00311789,0
19,0.979999,21,0.00268067,1
89,0.17,2,0.0311243,0
61,0.34,5,0.0167994,0
19,0.989999,21,0.00189607,1
37,0.81,45,0.00763544,1
23,0.18,2,0.00342961,0
26,0.67,40,0.00515488,1
41,0.68,64,0.00923625,1
30,0.32,2,0.00489953,0
68,0.27,9,0.0207614,0
83,0.19,5,0.0301603,0
34,0.04,2,0.0057207,0
19,0.999999,20,0.00207015,1
57,0.38,10,0.0152246,0
23,0.19,8,0.00246805,0
26,0.68,41,0.00368325,1
20,0.01,1,0.00236854,0
30,0.33,5,0.00437001,0
23,0.2,3,0.0027174,0
45,0.58,22,0.0105567,0
20,0.02,2,0.00197699,0
37,0.82,47,0.00667231,1
53,0.44,7,0.0127316,0
26,0.69,54,0.00364479,1
34,0.05,2,0.00657365,0
20,0.03,2,0.00241897,0
30,0.34,6,0.0038102,0
23,0.21,3,0.00339315,0
41,0.69,59,0.0089799,1
49,0.52,44,0.0139387,0
65,0.31,7,0.0191926,0
20,0.04,2,0.0022553,0
26,0.7,44,0.00339818,1
20,0.05,2,0.00169288,0
23,0.22,5,0.00364488,0
37,0.83,47,0.00701413,1
30,0.35,6,0.00479425,0
71,0.26,3,0.0212938,0
26,0.71,36,0.00318174,1
20,0.06,2,0.00197741,0
34,0.06,2,0.0063123,0
61,0.35,9,0.0157839,0
23,0.23,3,0.00287412,0
92,0.16,3,0.037553,0
57,0.39,10,0.0141298,0
74,0.25,5,0.0243172,0
20,0.07,2,0.002391,0
45,0.59,56,0.0112569,0
30,0.36,7,0.00444384,0
23,0.24,3,0.00298872,0
20,0.08,2,0.00176142,0
41,0.7,62,0.00940541,1
26,0.72,39,0.00473807,1
37,0.839999,46,0.00566014,1
34,0.07,2,0.00475863,0
80,0.21,4,0.0282339,0
77,0.23,8,0.0270889,0
53,0.45,23,0.0131945,0
20,0.09,1,0.00181574,0
23,0.25,3,0.003238,0
30,0.37,9,0.00435579,0
26,0.73,39,0.00348068,1
20,0.1,2,0.00221296,0
49,0.53,19,0.0131031,0
68,0.28,12,0.0230133,0
20,0.11,2,0.00241973,0
86,0.19,4,0.0294549,0
23,0.26,2,0.00378235,0
26,0.74,34,0.0029916,1
34,0.08,2,0.00631192,0
37,0.849999,45,0.00720064,1
45,0.6,83,0.00907113,1
30,0.38,12,0.00456484,0
20,0.12,2,0.00206353,0
41,0.71,68,0.00844094,1
23,0.27,2,0.00219396,0
95,0.16,5,0.0337258,0
26,0.75,37,0.00292535,1
83,0.2,4,0.0274973,0
65,0.32,8,0.0196528,0
20,0.13,5,0.00315985,0
23,0.28,7,0.00317161,0
57,0.4,7,0.0148475,0
34,0.09,2,0.00526468,0
30,0.39,9,0.00472454,0
20,0.14,3,0.00144913,0
89,0.18,4,0.033411,0
26,0.76,49,0.00357213,1
37,0.859999,44,0.00650648,1
53,0.46,9,0.0128954,0
20,0.15,4,0.00198555,0
61,0.36,5,0.0188838,0
23,0.29,5,0.00375134,0
49,0.54,54,0.0121376,0
20,0.16,2,0.00176914,0
30,0.4,13,0.00411547,0
41,0.72,62,0.00851926,1
34,0.1,2,0.0053382,0
26,0.77,37,0.00431439,1
45,0.61,109,0.00999046,1
98,0.15,4,0.0400782,0
71,0.27,9,0.0228941,0
23,0.3,6,0.00294314,0
20,0.17,2,0.00272296,0
37,0.869999,43,0.00698149,1
20,0.18,2,0.00189398,0
23,0.31,4,0.00295484,0
26,0.78,39,0.004282,1
30,0.41,5,0.00519948,0
34,0.11,2,0.00476171,0
74,0.26,4,0.0255058,0
20,0.19,5,0.0023366,0
23,0.32,6,0.00219008,0
26,0.79,34,0.00329344,1
20,0.2,2,0.00234697,0
57,0.41,12,0.0140408,0
68,0.29,4,0.0209618,0
41,0.73,60,0.00935439,1
30,0.42,16,0.00431549,0
23,0.33,5,0.00326746,0
53,0.47,12,0.0130496,0
34,0.12,2,0.0053983,0
49,0.55,92,0.0114607,0
45,0.62,85,0.0101643,1
37,0.879999,43,0.00676982,1
77,0.24,7,0.0267019,0
20,0.21,4,0.00208504,0
80,0.22,4,0.0277389,0
26,0.8,35,0.00392854,1
23,0.34,4,0.00283488,0
20,0.22,2,0.00193525,0
65,0.33,10,0.0189023,0
30,0.43,5,0.00474665,0
61,0.37,10,0.0162498,0
20,0.23,2,0.00207214,0
23,0.35,4,0.00277764,0
26,0.81,40,0.00422055,1
92,0.17,4,0.0366209,0
34,0.13,2,0.00575532,0
37,0.889999,43,0.006572,1
41,0.74,63,0.00829152,1
20,0.24,3,0.00261931,0
30,0.44,20,0.00434009,0
23,0.36,6,0.00285332,0
26,0.82,35,0.00306388,1
20,0.25,2,0.00171369,0
20,0.26,3,0.00204109,0
23,0.37,3,0.00340299,0
83,0.21,4,0.0293957,0
53,0.48,12,0.0124371,0
49,0.56,82,0.0121041,0
45,0.63,90,0.0119944,1
86,0.2,3,0.0334095,0
26,0.83,33,0.00357337,1
57,0.42,11,0.0139068,0
30,0.45,17,0.00454811,0
34,0.14,2,0.00678319,0
20,0.27,3,0.00193468,0
71,0.28,8,0.0229656,0
37,0.899999,43,0.00699598,1
23,0.38,6,0.00281892,0
20,0.28,4,0.00230585,0
41,0.75,64,0.00856055,1
26,0.839999,35,0.00389248,1
30,0.46,15,0.00437812,0
20,0.29,4,0.00184205,0
23,0.39,9,0.0028695,0
89,0.19,3,0.0324726,0
34,0.15,2,0.0055059,0
20,0.3,4,0.00216679,0
95,0.17,4,0.0376761,0
68,0.3,7,0.020918,0
61,0.38,11,0.0167779,0
37,0.909999,42,0.00681848,1
23,0.4,5,0.00374305,0
20,0.31,4,0.00170532,0
74,0.27,5,0.0258412,0
26,0.849999,34,0.00504015,1
65,0.34,6,0.0195154,0
45,0.64,81,0.0100821,1
30,0.47,11,0.00548564,0
20,0.32,5,0.00221039,0
49,0.57,26,0.0112915,0
23,0.41,4,0.00290729,0
26,0.859999,32,0.00255663,1
34,0.16,4,0.00565664,0
77,0.25,10,0.0235941,0
53,0.49,15,0.0120039,0
41,0.76,61,0.0083639,1
20,0.33,3,0.00202245,0
37,0.919999,42,0.00552122,1
57,0.43,14,0.0139258,0
23,0.42,10,0.00284245,0
30,0.48,21,0.00435336,0
20,0.34,8,0.00223014,0
26,0.869999,31,0.00408628,1
80,0.23,4,0.027977,0
23,0.43,7,0.00250045,0
20,0.35,7,0.0022554,0
98,0.16,4,0.0393692,0
34,0.17,4,0.0067577,0
26,0.879999,33,0.00378634,1
30,0.49,13,0.00510081,0
20,0.36,14,0.00247362,0
23,0.44,5,0.00300625,0
41,0.77,55,0.00908696,1
37,0.929999,42,0.00760792,1
45,0.65,71,0.0116511,1
20,0.37,16,0.00255422,0
23,0.45,7,0.00285598,0
49,0.58,39,0.0121613,0
30,0.5,6,0.00409499,0
34,0.18,3,0.00545888,0
26,0.889999,31,0.00472333,1
20,0.38,9,0.0020536,0
71,0.29,7,0.0230248,0
53,0.5,8,0.0128849,0
61,0.39,9,0.0164981,0
23,0.46,12,0.00296598,0
20,0.39,8,0.00148036,0
83,0.22,4,0.026846,0
65,0.35,11,0.0171138,0
68,0.31,11,0.0203799,0
30,0.51,11,0.00427752,0
26,0.899999,31,0.00411181,1
41,0.78,53,0.00790022,1
57,0.44,13,0.0147964,0
37,0.939999,41,0.00737691,1
23,0.47,9,0.00334212,0
20,0.4,5,0.00320774,0
34,0.19,3,0.00567086,0
86,0.21,9,0.0305363,0
92,0.18,5,0.0370109,0
20,0.41,15,0.00202321,0
23,0.48,17,0.00240028,0
45,0.66,109,0.0100908,1
26,0.909999,31,0.00364885,1
74,0.28,7,0.023379,0
30,0.52,13,0.00499142,0
20,0.42,8,0.00224828,0
23,0.49,25,0.00321306,0
34,0.2,3,0.00522368,0
26,0.919999,32,0.00329673,1
77,0.26,4,0.0237674,0
49,0.59,17,0.0121382,0
20,0.43,10,0.00228183,0
37,0.949999,40,0.0068126,1
53,0.51,28,0.0123027,0
41,0.79,51,0.00823946,1
30,0.53,21,0.0048037,0
23,0.5,12,0.00339212,0
20,0.44,2,0.00284799,0
26,0.929999,29,0.00353078,1
89,0.2,5,0.0334849,0
34,0.21,4,0.00513817,0
20,0.45,8,0.00200574,0
23,0.51,7,0.00313204,0
61,0.4,7,0.0168955,0
30,0.54,9,0.00496234,0
20,0.46,7,0.00218462,0
45,0.67,67,0.0112721,1
37,0.959999,41,0.00751611,1
26,0.939999,29,0.00459901,1
57,0.45,26,0.0148803,0
34,0.22,5,0.00415485,0
80,0.24,7,0.0279356,0
23,0.52,22,0.00329916,0
95,0.18,5,0.0375711,0
41,0.8,53,0.00772043,1
20,0.47,21,0.00206681,0
26,0.949999,29,0.00307543,1
65,0.36,9,0.019735,0
23,0.53,6,0.00268812,0
30,0.55,53,0.00459047,0
71,0.3,10,0.0231355,0
20,0.48,7,0.00286035,0
53,0.52,9,0.0116745,0
68,0.32,3,0.0216265,0
49,0.6,169,0.0140665,1
20,0.49,14,0.00210413,0
26,0.959999,28,0.00348284,1
23,0.54,18,0.00320068,0
34,0.23,7,0.00655789,0
37,0.969999,40,0.0075248,1
30,0.56,53,0.00414278,1
45,0.68,70,0.00899064,1
20,0.5,2,0.00228418,0
26,0.969999,29,0.00307456,1
23,0.55,46,0.00275631,0
41,0.81,51,0.00890335,1
20,0.51,15,0.00184283,0
74,0.29,8,0.0222915,0
23,0.56,6,0.00233613,0
83,0.23,6,0.0293438,0
20,0.52,22,0.0021526,0
34,0.24,2,0.00572707,0
30,0.57,42,0.00486455,0
61,0.41,6,0.0148895,0
26,0.979999,28,0.00390682,1
37,0.979999,40,0.00687403,1
98,0.17,5,0.0402691,0
57,0.46,15,0.0142386,0
23,0.57,17,0.00262911,0
20,0.53,30,0.00251648,0
26,0.989999,28,0.00275275,1
20,0.54,18,0.00235652,0
49,0.61,116,0.0114322,1
23,0.58,43,0.00305612,1
41,0.82,55,0.00749397,1
30,0.58,51,0.00526151,1
45,0.69,65,0.00972054,1
34,0.25,4,0.00579444,0
26,0.999999,27,0.00288168,1
53,0.53,36,0.014038,0
20,0.55,14,0.00181724,0
86,0.22,5,0.0327042,0
77,0.27,8,0.0279106,0
23,0.59,9,0.00269298,0
20,0.56,7,0.00196789,0
37,0.989999,39,0.00803883,1
27,0.01,1,0.00337647,0
65,0.37,4,0.0196732,0
23,0.6,28,0.00270405,0
20,0.57,20,0.00207715,0
30,0.59,61,0.00542157,1
34,0.26,4,0.00581565,0
68,0.33,4,0.0194201,0
27,0.02,2,0.00312771,0
92,0.19,5,0.0385444,0
41,0.83,51,0.00826881,1
20,0.58,32,0.00268253,1
23,0.61,59,0.00318549,1
45,0.7,76,0.00919585,1
20,0.59,41,0.00149948,1
71,0.31,9,0.0243517,0
37,0.999999,38,0.00646115,1
27,0.03,2,0.00348702,0
30,0.6,50,0.00560695,0
61,0.42,9,0.0165486,0
34,0.27,5,0.00527715,0
23,0.62,51,0.00350913,1
80,0.25,8,0.0288491,0
49,0.62,62,0.0122551,0
20,0.6,33,0.00240004,1
57,0.47,27,0.015971,0
89,0.21,5,0.0355136,0
20,0.61,29,0.0018835,1
23,0.63,38,0.00326453,1
27,0.04,2,0.00417373,0
30,0.61,73,0.00416091,1
53,0.54,38,0.0145183,0
41,0.839999,52,0.00801404,1
23,0.64,42,0.00189952,1
20,0.62,33,0.00318209,1
74,0.3,5,0.0246014,0
34,0.28,4,0.00610163,0
38,0.01,1,0.00730817,0
27,0.05,2,0.00389289,0
20,0.63,45,0.0022031,1
23,0.65,57,0.00358301,1
45,0.71,63,0.0111385,1
30,0.62,57,0.0056304,1
95,0.19,3,0.0382032,0
20,0.64,52,0.00212833,1
27,0.06,2,0.00323306,0
49,0.63,89,0.0115057,1
41,0.849999,50,0.00761176,1
20,0.65,56,0.00234899,1
23,0.66,36,0.00320145,1
34,0.29,3,0.00614704,0
65,0.38,16,0.0197605,0
83,0.24,7,0.0306841,0
38,0.02,1,0.00758626,0
27,0.07,2,0.00328113,0
30,0.63,65,0.00479304,1
20,0.66,30,0.00209057,1
57,0.48,33,0.0142098,0
23,0.67,38,0.00332009,1
20,0.67,34,0.0016595,1
77,0.28,5,0.0258131,0
68,0.34,10,0.021153,0
53,0.55,93,0.0136561,0
23,0.68,54,0.00238449,1
27,0.08,2,0.00389554,0
20,0.68,49,0.00228567,1
61,0.43,22,0.0182492,0
30,0.64,41,0.00481146,1
34,0.3,7,0.00691901,0
45,0.72,71,0.0103616,1
20,0.69,34,0.00223231,1
41,0.859999,50,0.00881048,1
38,0.03,2,0.00697073,0
27,0.09,2,0.00305134,0
86,0.23,5,0.0308959,0
23,0.69,40,0.00346881,1
20,0.7,47,0.0023956,1
30,0.65,50,0.00409445,1
71,0.32,5,0.0247712,0
20,0.71,39,0.00197345,1
23,0.7,33,0.0036442,1
49,0.64,101,0.0134754,1
98,0.18,4,0.0404786,0
27,0.1,2,0.00444346,0
34,0.31,6,0.00683169,0
20,0.72,30,0.00250802,1
80,0.26,7,0.0275276,0
23,0.71,50,0.00302833,1
30,0.66,48,0.00499548,1
38,0.04,1,0.00737253,0
27,0.11,3,0.00333116,0
53,0.56,22,0.0113412,0
41,0.869999,50,0.00845154,1
20,0.73,30,0.00213941,1
45,0.73,68,0.00997719,1
57,0.49,17,0.0143624,0
74,0.31,13,0.0243033,0
23,0.72,34,0.00293065,1
65,0.39,11,0.0183413,0
30,0.67,52,0.0035883,1
34,0.32,5,0.00556895,0
20,0.74,28,0.00228496,1
27,0.12,2,0.00379821,0
89,0.22,4,0.0321078,0
20,0.75,29,0.00235172,1
23,0.73,31,0.00324021,1
61,0.44,7,0.0169618,0
38,0.05,2,0.00711689,0
30,0.68,52,0.00393691,1
20,0.76,26,0.00202851,1
49,0.65,94,0.010883,1
92,0.2,4,0.0404991,0
27,0.13,3,0.00402615,0
41,0.879999,48,0.00732493,1
23,0.74,32,0.00301501,1
34,0.33,5,0.00576551,0
45,0.74,66,0.00913991,1
20,0.77,27,0.00269194,1
68,0.35,7,0.0219509,0
30,0.69,50,0.00396696,1
23,0.75,48,0.00283584,1
27,0.14,5,0.00361374,0
53,0.57,73,0.0122621,0
20,0.78,28,0.00276111,1
34,0.34,5,0.00410838,0
77,0.29,6,0.0258099,0
83,0.25,6,0.0291229,0
23,0.76,46,0.00281005,1
38,0.06,2,0.00768279,0
20,0.79,26,0.00248113,1
27,0.15,3,0.00410591,0
30,0.7,54,0.00477481,1
57,0.5,18,0.0151909,0
41,0.889999,47,0.00837949,1
23,0.77,30,0.00269962,1
20,0.8,31,0.00247164,1
71,0.33,7,0.0229176,0
49,0.66,77,0.010751,1
27,0.16,2,0.00368105,0
34,0.35,5,0.00658186,0
23,0.78,29,0.00278646,1
20,0.81,26,0.00188297,1
45,0.75,62,0.00999054,1
30,0.71,51,0.00458752,1
38,0.07,2,0.00630111,0
95,0.2,5,0.0398486,0
20,0.82,27,0.00200294,1
27,0.17,2,0.00301903,0
23,0.79,32,0.00284422,1
65,0.4,10,0.0202454,0
20,0.83,25,0.00211259,1
53,0.58,43,0.0115409,0
61,0.45,30,0.0177385,0
41,0.899999,48,0.00890899,1
34,0.36,4,0.00579175,0
30,0.72,41,0.00501143,1
23,0.8,34,0.00279572,1
86,0.24,3,0.0332407,0
27,0.18,2,0.00389606,0
20,0.839999,27,0.00246694,1
74,0.32,5,0.0253253,0
20,0.849999,27,0.00178645,1
23,0.81,31,0.00278979,1
80,0.27,13,0.0290837,0
38,0.08,2,0.007797,0
30,0.73,57,0.00439724,1
45,0.76,64,0.0100367,1
57,0.51,36,0.0140823,0
27,0.19,3,0.00423556,0
49,0.67,83,0.0126146,1
68,0.36,9,0.0206403,0
34,0.37,5,0.00580972,0
20,0.859999,28,0.00309766,1
23,0.82,29,0.00319445,1
20,0.869999,24,0.00272268,1
41,0.909999,48,0.0089334,1
27,0.2,4,0.00371719,0
30,0.74,39,0.00498736,1
23,0.83,30,0.00336971,1
38,0.09,2,0.00705055,0
98,0.19,7,0.0399774,0
20,0.879999,25,0.00276269,1
34,0.38,4,0.00590169,0
53,0.59,90,0.0129465,1
23,0.839999,28,0.00284705,1
89,0.23,5,0.0324655,0
45,0.77,63,0.00800948,1
27,0.21,4,0.00385246,0
20,0.889999,24,0.00165336,1
30,0.75,38,0.00461576,1
77,0.3,8,0.0265294,0
65,0.41,12,0.0168832,0
23,0.849999,31,0.00274143,1
71,0.34,9,0.0225862,0
20,0.899999,25,0.00243801,1
61,0.46,23,0.0167367,0
27,0.22,4,0.00397555,0
41,0.919999,47,0.00804909,1
49,0.68,98,0.0114477,1
34,0.39,7,0.00543464,0
20,0.909999,26,0.00190891,1
38,0.1,4,0.00768014,0
23,0.859999,29,0.00305938,1
30,0.76,41,0.00452006,1
83,0.26,7,0.0308373,0
20,0.919999,24,0.00220312,1
57,0.52,99,0.0149647,0
92,0.21,3,0.0373064,0
23,0.869999,29,0.00241903,1
27,0.23,4,0.00409002,0
45,0.78,61,0.0090766,1
20,0.929999,23,0.00242268,1
34,0.4,11,0.00527443,0
30,0.77,39,0.0048176,1
23,0.879999,28,0.00312392,1
20,0.939999,23,0.00239942,1
38,0.11,2,0.00640939,0
27,0.24,2,0.00375461,0
53,0.6,99,0.0130503,1
20,0.949999,23,0.00151346,1
41,0.929999,46,0.00933367,1
74,0.33,6,0.0248071,0
23,0.889999,27,0.00321934,1
68,0.37,9,0.0215389,0
34,0.41,10,0.00497582,0
27,0.25,2,0.00336796,0
30,0.78,39,0.00467052,1
20,0.959999,23,0.00225559,1
49,0.69,82,0.0119131,1
80,0.28,4,0.0261794,0
23,0.899999,27,0.00260461,1
20,0.969999,22,0.00195304,1
27,0.26,7,0.00323055,0
38,0.12,2,0.00692254,0
30,0.79,46,0.00372862,1
86,0.25,4,0.0315593,0
65,0.42,12,0.0174212,0
45,0.79,57,0.0104159,1
95,0.21,7,0.0365651,0
20,0.979999,23,0.00206957,1
61,0.47,35,0.0165652,0
23,0.909999,28,0.0030069,1
34,0.42,9,0.00580736,0
41,0.939999,47,0.00745522,1
20,0.989999,22,0.00249188,1
27,0.27,3,0.00367565,0
23,0.919999,28,0.00283859,1
30,0.8,39,0.00370206,1
57,0.53,105,0.0167922,0
20,0.999999,21,0.00256734,1
23,0.929999,27,0.00215516,1
27,0.28,5,0.00303887,0
38,0.13,3,0.00661996,0
53,0.61,87,0.0137823,1
71,0.35,16,0.0235906,0
30,0.81,37,0.00393845,1
34,0.43,11,0.0065033,0
49,0.7,76,0.0113414,1
77,0.31,9,0.0264733,0
23,0.939999,27,0.00350962,1
41,0.949999,46,0.00770829,1
27,0.29,4,0.00403113,0
45,0.8,59,0.01085,1
30,0.82,40,0.00362857,1
23,0.949999,26,0.00258476,1
38,0.14,2,0.00565374,0
27,0.3,9,0.00286472,0
34,0.44,4,0.00573599,0
23,0.959999,26,0.00253191,1
30,0.83,37,0.00392492,1
68,0.38,10,0.0201455,0
27,0.31,4,0.00269453,0
89,0.24,5,0.0352969,0
61,0.48,20,0.0161935,0
41,0.959999,45,0.00728822,1
98,0.2,7,0.037875,0
74,0.34,10,0.0225299,0
23,0.969999,25,0.00335858,1
49,0.71,71,0.00949234,1
83,0.27,6,0.0308054,0
65,0.43,18,0.0181893,0
57,0.54,19,0.0138381,0
38,0.15,2,0.00677519,0
27,0.32,14,0.00319988,0
30,0.839999,40,0.00401214,1
34,0.45,9,0.005831,0
53,0.62,107,0.0126197,1
23,0.979999,26,0.00238578,1
45,0.81,58,0.009634,1
92,0.22,4,0.0333074,0
27,0.33,9,0.00285108,0
23,0.989999,25,0.00281275,1
30,0.849999,37,0.0042453,1
80,0.29,9,0.0272445,0
34,0.46,10,0.00539528,0
38,0.16,2,0.00666089,0
27,0.34,8,0.00354134,0
41,0.969999,45,0.00840884,1
23,0.999999,24,0.00280395,1
30,0.859999,37,0.00467951,1
24,0.01,1,0.00280196,0
71,0.36,9,0.0217767,0
27,0.35,7,0.00347973,0
49,0.72,72,0.0123656,1
34,0.47,14,0.00565305,0
45,0.82,58,0.00974391,1
24,0.02,1,0.00285617,0
86,0.26,6,0.0321653,0
30,0.869999,38,0.00419183,1
41,0.979999,44,0.00729436,1
38,0.17,7,0.00740021,0
27,0.36,5,0.0038638,0
57,0.55,54,0.0145109,0
61,0.49,19,0.0168101,0
53,0.63,118,0.0142673,1
68,0.39,5,0.0188221,0
24,0.03,1,0.00335887,0
77,0.32,14,0.0255507,0
34,0.48,18,0.00503005,0
27,0.37,16,0.00321998,0
30,0.879999,36,0.00417008,1
95,0.22,3,0.0363913,0
24,0.04,2,0.00316444,0
65,0.44,18,0.0195067,0
38,0.18,2,0.00660745,0
27,0.38,7,0.00357337,0
49,0.73,67,0.00920201,1
41,0.989999,44,0.00722717,1
45,0.83,57,0.00940339,1
30,0.889999,36,0.00369103,1
24,0.05,2,0.00324288,0
74,0.35,6,0.0239774,0
34,0.49,25,0.00650321,0
27,0.39,5,0.00315161,0
24,0.06,3,0.00341045,0
83,0.28,4,0.0263545,0
30,0.899999,36,0.00475839,1
38,0.19,3,0.00712314,0
57,0.56,28,0.0135958,0
27,0.4,5,0.00423754,0
34,0.5,14,0.00483076,0
53,0.64,95,0.0131943,1
89,0.25,5,0.0313296,0
24,0.07,2,0.0028087,0
41,0.999999,42,0.00842676,1
45,0.839999,55,0.00921363,1
30,0.909999,33,0.00488558,1
61,0.5,21,0.0163562,0
24,0.08,2,0.00282736,0
27,0.41,10,0.00351214,0
49,0.74,69,0.0115476,1
80,0.3,5,0.0274532,0
34,0.51,44,0.00563728,0
71,0.37,6,0.0238631,0
38,0.2,6,0.00681823,0
30,0.919999,35,0.00366407,1
98,0.21,5,0.0362574,0
24,0.09,5,0.00349861,0
92,0.23,6,0.0323792,0
68,0.4,8,0.0201221,0
27,0.42,6,0.00420661,0
65,0.45,17,0.0172771,0
24,0.1,2,0.00232438,0
42,0.01,1,0.00804103,0
27,0.43,11,0.00343559,0
30,0.929999,34,0.00458542,1
34,0.52,34,0.00661688,0
45,0.849999,57,0.010015,1
24,0.11,2,0.00357664,0
38,0.21,3,0.00632476,0
53,0.65,121,0.0126434,1
77,0.33,9,0.0263702,0
49,0.75,75,0.0101833,1
24,0.12,4,0.00181372,0
27,0.44,18,0.00389275,0
30,0.939999,36,0.00422827,1
86,0.27,6,0.0303928,0
57,0.57,100,0.0161098,1
74,0.36,9,0.0222178,0
42,0.02,2,0.00794109,0
24,0.13,2,0.00332912,0
34,0.53,20,0.00596634,0
27,0.45,8,0.00368759,0
30,0.949999,33,0.00365542,1
38,0.22,3,0.00685886,0
61,0.51,26,0.0166157,0
24,0.14,3,0.00229789,0
27,0.46,18,0.00336504,0
45,0.859999,55,0.0101981,1
24,0.15,3,0.00250185,0
30,0.959999,33,0.00432017,1
34,0.54,24,0.00638804,0
53,0.66,80,0.0121058,1
49,0.76,65,0.0114247,1
24,0.16,2,0.00346537,0
27,0.47,19,0.00395494,0
65,0.46,18,0.018096,0
38,0.23,7,0.00696661,0
42,0.03,2,0.00934174,0
95,0.23,5,0.0370143,0
71,0.38,8,0.0214928,0
30,0.969999,33,0.00432754,1
68,0.41,11,0.020292,0
83,0.29,6,0.0310205,0
24,0.17,4,0.00298676,0
57,0.58,29,0.0133463,0
27,0.48,11,0.00364336,0
34,0.55,18,0.00515666,0
24,0.18,2,0.00242689,0
80,0.31,6,0.0267438,0
30,0.979999,33,0.00442795,1
45,0.869999,53,0.0100384,1
38,0.24,3,0.00616663,0
89,0.26,6,0.0325829,0
27,0.49,16,0.00372334,0
42,0.04,2,0.00739327,0
24,0.19,3,0.00312803,0
61,0.52,23,0.0157537,0
34,0.56,14,0.00601449,0
49,0.77,65,0.0102544,1
30,0.989999,33,0.00413206,1
53,0.67,92,0.0116354,1
27,0.5,22,0.0038749,0
24,0.2,4,0.0030863,0
74,0.37,11,0.0223074,0
77,0.34,5,0.0248695,0
30,0.999999,31,0.00375631,1
38,0.25,3,0.00787124,0
24,0.21,2,0.00322762,0
27,0.51,22,0.0038214,0
42,0.05,3,0.00739354,0
45,0.879999,53,0.00917281,1
98,0.22,7,0.0354277,0
34,0.57,83,0.00650459,1
92,0.24,5,0.0358697,0
27,0.52,5,0.00224456,0
24,0.22,3,0.00287787,0
57,0.59,114,0.0146213,1
31,0.01,1,0.00433495,0
49,0.78,63,0.00992779,1
86,0.28,6,0.0304377,0
27,0.53,15,0.0036321,0
24,0.23,3,0.00369231,0
38,0.26,6,0.00699947,0
68,0.42,26,0.0198467,0
34,0.58,27,0.00548217,0
65,0.47,31,0.021674,0
71,0.39,6,0.0213665,0
31,0.02,2,0.00445032,0
42,0.06,2,0.00874715,0
53,0.68,95,0.0137391,1
27,0.54,21,0.00329988,0
61,0.53,20,0.0150102,0
24,0.24,2,0.00311401,0
45,0.889999,52,0.00958679,1
34,0.59,22,0.00477228,0
38,0.27,3,0.00528972,0
24,0.25,3,0.00311745,0
31,0.03,2,0.00523825,0
27,0.55,10,0.00379906,0
