n,p,n_steps,time,bottom_reached
89,0.15,5,0.033889,0
26,0.48,5,0.0033764,0
30,0.16,2,0.00397112,0
16,0.989999,18,0.00169923,1
19,0.71,31,0.00177189,1
95,0.13,4,0.0417327,0
80,0.18,4,0.0281589,0
16,0.999999,17,0.00107859,1
22,0.959999,25,0.00292286,1
41,0.61,29,0.00893494,0
33,0.919999,38,0.00554019,1
37,0.73,54,0.00736505,1
19,0.72,36,0.00210895,1
65,0.27,4,0.0164132,0
57,0.35,10,0.014205,0
22,0.969999,24,0.00230898,1
26,0.49,33,0.00392133,0
19,0.73,27,0.00172343,1
30,0.17,3,0.00470424,0
45,0.53,21,0.0106669,0
61,0.31,8,0.0142036,0
22,0.979999,24,0.00215174,1
49,0.45,15,0.0111016,0
33,0.929999,37,0.00473947,1
19,0.74,27,0.00237502,1
26,0.5,14,0.00328484,0
53,0.4,17,0.0145621,0
68,0.25,6,0.0186499,0
71,0.23,6,0.0222872,0
30,0.18,4,0.00382037,0
22,0.989999,24,0.00288228,1
19,0.75,28,0.00200522,1
37,0.74,53,0.00757581,1
26,0.51,9,0.00290149,0
41,0.62,83,0.00869425,1
22,0.999999,23,0.00210435,1
19,0.76,27,0.00195496,1
33,0.939999,37,0.0050128,1
30,0.19,2,0.00386811,0
19,0.77,30,0.00208763,1
23,0.01,1,0.00227105,0
26,0.52,24,0.0031828,0
19,0.78,25,0.00149702,1
98,0.13,4,0.0400694,0
83,0.17,5,0.0325833,0
74,0.22,5,0.0253994,0
23,0.02,1,0.0029065,0
45,0.54,16,0.0107728,0
19,0.79,25,0.00180689,1
30,0.2,2,0.00467223,0
57,0.36,7,0.0139959,0
49,0.46,7,0.0105545,0
26,0.53,9,0.0041104,0
37,0.75,48,0.0074481,1
77,0.2,4,0.0238863,0
33,0.949999,36,0.00599358,1
53,0.41,8,0.0109313,0
19,0.8,27,0.00230464,1
23,0.03,1,0.00257503,0
41,0.63,67,0.00867289,1
65,0.28,6,0.017197,0
26,0.54,41,0.00336808,1
23,0.04,1,0.00214077,0
30,0.21,3,0.00366668,0
19,0.81,26,0.00229637,1
33,0.959999,37,0.00469266,1
19,0.82,24,0.0019488,1
23,0.05,2,0.00249383,0
61,0.32,5,0.0177882,0
26,0.55,24,0.00318277,0
37,0.76,51,0.00755517,1
86,0.17,5,0.0299975,0
23,0.06,1,0.00201303,0
41,0.64,96,0.00658185,1
19,0.83,25,0.00290151,1
68,0.26,5,0.0184657,0
45,0.55,22,0.00998988,0
30,0.22,4,0.00539528,0
33,0.969999,37,0.00490829,1
26,0.56,43,0.00345446,0
19,0.839999,26,0.00203535,1
23,0.07,2,0.00251385,0
49,0.47,24,0.0113595,0
92,0.15,3,0.0330319,0
19,0.849999,24,0.00154688,1
80,0.19,4,0.0285808,0
30,0.23,6,0.00410619,0
23,0.08,3,0.00263758,0
71,0.24,5,0.0224009,0
26,0.57,22,0.00379942,0
19,0.859999,23,0.00186754,1
37,0.77,48,0.0063896,1
57,0.37,8,0.0142962,0
33,0.979999,36,0.00463473,1
89,0.16,3,0.0325115,0
53,0.42,8,0.0142414,0
19,0.869999,24,0.00162735,1
23,0.09,2,0.00246117,0
41,0.65,74,0.00866519,1
23,0.1,2,0.00177308,0
26,0.58,27,0.00358929,0
19,0.879999,26,0.00208623,1
30,0.24,3,0.0050229,0
95,0.14,4,0.0356186,0
45,0.56,89,0.0105812,0
19,0.889999,23,0.00201813,1
33,0.989999,35,0.0052782,1
37,0.78,47,0.00629063,1
23,0.11,2,0.00294219,0
26,0.59,27,0.00321368,0
74,0.23,5,0.0222293,0
65,0.29,7,0.0178825,0
61,0.33,9,0.0150151,0
19,0.899999,23,0.00172554,1
49,0.48,34,0.0111006,0
30,0.25,6,0.00458692,0
23,0.12,4,0.00241576,0
19,0.909999,22,0.00206492,1
26,0.6,11,0.00311427,0
77,0.21,3,0.0238738,0
41,0.66,76,0.00726374,1
33,0.999999,34,0.00475726,1
23,0.13,2,0.00266776,0
37,0.79,47,0.00563994,1
30,0.26,3,0.00331841,0
19,0.919999,23,0.00278416,1
26,0.61,49,0.00339045,1
23,0.14,2,0.00221349,0
53,0.43,17,0.0121999,0
19,0.929999,22,0.00187824,1
68,0.27,9,0.0199632,0
34,0.01,1,0.00449206,0
45,0.57,23,0.00983284,0
57,0.38,8,0.0151732,0
83,0.18,3,0.0313731,0
19,0.939999,22,0.00192035,1
30,0.27,4,0.00427943,0
23,0.15,3,0.00261106,0
26,0.62,64,0.0035078,1
19,0.949999,23,0.00202367,1
41,0.67,67,0.00787156,1
23,0.16,4,0.00218798,0
37,0.8,47,0.00761181,1
34,0.02,1,0.00435913,0
30,0.28,4,0.00345176,0
19,0.959999,22,0.00183731,1
26,0.63,44,0.00372047,1
98,0.14,4,0.0366141,0
23,0.17,4,0.00310166,0
71,0.25,3,0.0220472,0
49,0.49,14,0.0132855,0
19,0.969999,22,0.00204197,1
86,0.18,4,0.0286961,0
61,0.34,7,0.0156243,0
30,0.29,5,0.00402667,0
80,0.2,5,0.0256665,0
19,0.979999,22,0.00219303,1
26,0.64,41,0.00396388,1
23,0.18,5,0.00295556,0
34,0.03,2,0.00508362,0
45,0.58,87,0.0095105,1
53,0.44,10,0.0114309,0
65,0.3,3,0.0187201,0
37,0.81,47,0.00624106,1
19,0.989999,21,0.00173309,1
30,0.3,4,0.00362682,0
23,0.19,2,0.00285935,0
26,0.65,46,0.00313191,1
41,0.68,66,0.00963374,1
19,0.999999,20,0.00217911,1
57,0.39,13,0.0144271,0
34,0.04,3,0.00520718,0
23,0.2,2,0.00270657,0
49,0.5,21,0.00844777,0
74,0.24,6,0.0234858,0
26,0.66,65,0.00310524,1
20,0.01,2,0.00257168,0
30,0.31,5,0.00387729,0
68,0.28,5,0.0170808,0
20,0.02,2,0.00156966,0
92,0.16,4,0.0348468,0
89,0.17,5,0.0316779,0
37,0.82,47,0.00698362,1
45,0.59,23,0.00844565,0
23,0.21,3,0.00336915,0
26,0.67,46,0.00349092,1
20,0.03,2,0.00233916,0
77,0.22,5,0.0249746,0
34,0.05,2,0.00541864,0
30,0.32,4,0.00433876,0
23,0.22,3,0.00245644,0
20,0.04,1,0.00215862,0
26,0.68,40,0.00282313,1
41,0.69,68,0.00960233,1
53,0.45,10,0.012536,0
23,0.23,2,0.00231553,0
20,0.05,2,0.00241191,0
37,0.83,46,0.00669302,1
61,0.35,4,0.0166331,0
34,0.06,2,0.00444679,0
30,0.33,7,0.00469503,0
26,0.69,42,0.00392675,1
23,0.24,2,0.00277372,0
49,0.51,34,0.0110513,0
20,0.06,1,0.0020528,0
95,0.15,3,0.036759,0
45,0.6,88,0.00897785,1
20,0.07,2,0.00220146,0
23,0.25,5,0.00243399,0
57,0.4,13,0.0141331,0
26,0.7,50,0.00316694,1
30,0.34,6,0.00399217,0
65,0.31,7,0.0187198,0
34,0.07,2,0.00508335,0
20,0.08,1,0.00143797,0
71,0.26,4,0.0236946,0
37,0.839999,46,0.00592967,1
41,0.7,70,0.00807577,1
23,0.26,3,0.00283153,0
20,0.09,3,0.00169776,0
83,0.19,6,0.0314172,0
20,0.1,2,0.00156138,0
30,0.35,6,0.00383095,0
26,0.71,41,0.00413563,1
23,0.27,5,0.00249657,0
34,0.08,2,0.00414369,0
53,0.46,8,0.011594,0
68,0.29,4,0.0173655,0
20,0.11,2,0.00229152,0
80,0.21,4,0.0266004,0
23,0.28,2,0.00209614,0
45,0.61,80,0.00956894,1
86,0.19,6,0.0292924,0
26,0.72,39,0.00391966,1
49,0.52,22,0.0113338,0
30,0.36,3,0.00460393,0
20,0.12,2,0.00285916,0
37,0.849999,44,0.00787162,1
74,0.25,4,0.0230228,0
41,0.71,72,0.0078463,1
34,0.09,2,0.00443828,0
23,0.29,5,0.00257004,0
20,0.13,2,0.00219025,0
26,0.73,35,0.00367497,1
98,0.15,3,0.0352485,0
23,0.3,9,0.00268086,0
30,0.37,13,0.00400927,0
57,0.41,11,0.0129819,0
20,0.14,2,0.00223618,0
61,0.36,6,0.0183343,0
26,0.74,46,0.00303932,1
23,0.31,4,0.00296929,0
34,0.1,5,0.00584001,0
37,0.859999,46,0.00633021,1
20,0.15,3,0.00251569,0
53,0.47,11,0.0118834,0
30,0.38,8,0.00451376,0
77,0.23,5,0.0262873,0
41,0.72,60,0.00849362,1
23,0.32,5,0.00291076,0
26,0.75,51,0.00318044,1
20,0.16,2,0.00246268,0
45,0.62,59,0.0109786,0
65,0.32,9,0.0186168,0
49,0.53,15,0.0107606,0
37,0.869999,46,0.00461254,1
23,0.33,2,0.0022673,0
89,0.18,4,0.0317468,0
30,0.39,18,0.00340685,0
34,0.11,1,0.00550951,0
20,0.17,2,0.00225255,0
26,0.76,37,0.00330731,1
23,0.34,5,0.00209968,0
20,0.18,2,0.00174937,0
68,0.3,4,0.018552,0
20,0.19,2,0.00180917,0
71,0.27,4,0.023401,0
26,0.77,38,0.00365707,1
92,0.17,5,0.0369559,0
23,0.35,5,0.00295814,0
30,0.4,5,0.00477359,0
20,0.2,2,0.00153759,0
34,0.12,3,0.00544437,0
37,0.879999,45,0.00610029,1
57,0.42,16,0.0146712,0
45,0.63,78,0.00921905,1
26,0.78,34,0.00347311,1
20,0.21,3,0.00244381,0
23,0.36,15,0.00329919,0
41,0.73,60,0.0110449,1
53,0.48,22,0.0119551,0
61,0.37,4,0.0159015,0
74,0.26,7,0.0209244,0
30,0.41,5,0.00492662,0
49,0.54,78,0.0111519,0
20,0.22,9,0.0019726,0
80,0.22,2,0.024667,0
26,0.79,34,0.00324292,1
23,0.37,5,0.00316538,0
34,0.13,3,0.00573629,0
37,0.889999,43,0.0056439,1
20,0.23,3,0.00222364,0
83,0.2,5,0.0297283,0
23,0.38,5,0.00264774,0
30,0.42,19,0.00420375,0
26,0.8,37,0.00288489,1
20,0.24,2,0.00199615,0
95,0.16,3,0.0377016,0
65,0.33,9,0.0173717,0
20,0.25,10,0.00239123,0
34,0.14,3,0.00509807,0
23,0.39,12,0.00268602,0
41,0.74,56,0.00845414,1
45,0.64,103,0.0100175,1
37,0.899999,44,0.00641188,1
26,0.81,35,0.00403884,1
20,0.26,2,0.00186554,0
86,0.2,3,0.0314121,0
30,0.43,6,0.00475132,0
23,0.4,12,0.0028571,0
20,0.27,4,0.001441,0
53,0.49,13,0.012008,0
26,0.82,35,0.00314109,1
20,0.28,3,0.00145271,0
49,0.55,23,0.011416,0
23,0.41,19,0.00253399,0
77,0.24,4,0.0254148,0
34,0.15,2,0.00591074,0
57,0.43,24,0.0154123,0
30,0.44,6,0.00446363,0
68,0.31,5,0.0202331,0
20,0.29,5,0.00228403,0
26,0.83,33,0.00299102,1
61,0.38,8,0.0149715,0
23,0.42,5,0.0025352,0
41,0.75,58,0.00773987,1
71,0.28,6,0.0207023,0
37,0.909999,43,0.00703757,1
20,0.3,6,0.00198533,0
45,0.65,78,0.00935139,1
20,0.31,6,0.00200976,0
30,0.45,8,0.00452162,0
26,0.839999,34,0.0035606,1
23,0.43,11,0.00328256,0
34,0.16,2,0.00592035,0
98,0.16,3,0.0379632,0
20,0.32,10,0.00174966,0
23,0.44,13,0.00209073,0
89,0.19,4,0.0308209,0
20,0.33,2,0.00195922,0
74,0.27,5,0.0216182,0
26,0.849999,33,0.00369454,1
41,0.76,55,0.00753678,1
37,0.919999,42,0.00723071,1
53,0.5,8,0.011608,0
49,0.56,26,0.0110406,0
30,0.46,8,0.00458759,0
23,0.45,7,0.00306284,0
34,0.17,4,0.00493079,0
20,0.34,5,0.00234848,0
26,0.859999,34,0.00355395,1
65,0.34,12,0.019268,0
23,0.46,12,0.00239055,0
20,0.35,5,0.00231021,0
57,0.44,10,0.0136543,0
30,0.47,8,0.00392707,0
45,0.66,84,0.00948481,1
20,0.36,11,0.00201523,0
92,0.18,4,0.0331936,0
37,0.929999,42,0.00601483,1
80,0.23,11,0.0276116,0
26,0.869999,32,0.0032213,1
23,0.47,30,0.00309698,0
34,0.18,2,0.00550351,0
61,0.39,6,0.0151305,0
20,0.37,8,0.00265282,0
23,0.48,6,0.00244106,0
30,0.48,69,0.00471739,1
68,0.32,6,0.0176007,0
26,0.879999,33,0.00342323,1
41,0.77,55,0.00975845,1
49,0.57,99,0.0095873,1
83,0.21,4,0.029827,0
20,0.38,4,0.0023808,0
23,0.49,12,0.00266997,0
37,0.939999,42,0.00599423,1
34,0.19,3,0.00543659,0
26,0.889999,31,0.00270744,1
71,0.29,5,0.0201456,0
30,0.49,17,0.00410912,0
20,0.39,4,0.00232308,0
45,0.67,132,0.00964472,1
23,0.5,37,0.00243033,0
53,0.51,19,0.0140539,0
20,0.4,11,0.00226787,0
26,0.899999,30,0.00357978,1
23,0.51,23,0.0022493,0
34,0.2,2,0.00439427,0
95,0.17,6,0.0339032,0
30,0.5,9,0.00382088,0
20,0.41,4,0.00184382,0
37,0.949999,41,0.0064425,1
77,0.25,5,0.0283851,0
86,0.21,7,0.0320614,0
23,0.52,11,0.00269305,0
57,0.45,19,0.0150968,0
26,0.909999,31,0.00358522,1
41,0.78,53,0.00993959,1
20,0.42,4,0.00264803,0
65,0.35,10,0.0175589,0
30,0.51,20,0.00418166,0
23,0.53,28,0.0024679,0
49,0.58,34,0.011564,0
20,0.43,9,0.00184765,0
74,0.28,10,0.022709,0
34,0.21,5,0.0058025,0
26,0.919999,29,0.00337172,1
61,0.4,10,0.0158818,0
45,0.68,80,0.00940971,1
23,0.54,21,0.00258137,0
20,0.44,4,0.00210682,0
37,0.959999,40,0.00579659,1
30,0.52,22,0.00404437,0
53,0.52,16,0.0119333,0
23,0.55,15,0.00227472,0
20,0.45,19,0.00265424,0
26,0.929999,30,0.00387799,1
68,0.33,6,0.0179651,0
41,0.79,53,0.0081479,1
34,0.22,3,0.00596671,0
89,0.2,4,0.0302108,0
20,0.46,4,0.00254241,0
23,0.56,20,0.00301625,0
37,0.969999,41,0.00619655,1
30,0.53,20,0.00558586,0
26,0.939999,30,0.00419759,1
20,0.47,6,0.00226626,0
23,0.57,23,0.00293365,0
49,0.59,68,0.0116301,0
20,0.48,15,0.0016445,0
45,0.69,78,0.0104478,1
80,0.24,5,0.0276649,0
34,0.23,2,0.00551018,0
26,0.949999,30,0.00317954,1
71,0.3,7,0.0216296,0
23,0.58,15,0.00246724,0
30,0.54,13,0.00421795,0
57,0.46,11,0.0160289,0
20,0.49,7,0.00255164,0
37,0.979999,40,0.00585978,1
26,0.959999,29,0.00255112,1
23,0.59,43,0.00224405,1
98,0.17,4,0.0401012,0
20,0.5,7,0.00228226,0
41,0.8,51,0.0104163,1
34,0.24,5,0.00526076,0
30,0.55,22,0.00425718,0
65,0.36,6,0.0187534,0
23,0.6,48,0.00286924,0
26,0.969999,29,0.00317551,1
53,0.53,24,0.014136,0
83,0.22,4,0.0303826,0
20,0.51,8,0.00272869,0
92,0.19,6,0.0349291,0
61,0.41,18,0.0178355,0
23,0.61,36,0.00252128,1
37,0.989999,40,0.00633242,1
20,0.52,29,0.00210088,1
77,0.26,5,0.0241161,0
26,0.979999,28,0.00321259,1
45,0.7,77,0.00949964,1
30,0.56,46,0.00442663,1
49,0.6,82,0.0108414,1
23,0.62,17,0.00233036,0
20,0.53,43,0.00211092,0
34,0.25,4,0.0057909,0
68,0.34,4,0.0185143,0
74,0.29,5,0.0239792,0
41,0.81,50,0.0084795,1
23,0.63,43,0.00238887,1
86,0.22,2,0.0283179,0
26,0.989999,28,0.00417918,1
20,0.54,46,0.00264527,1
57,0.47,34,0.0136021,0
30,0.57,59,0.00520271,1
23,0.64,37,0.00199309,1
37,0.999999,38,0.00664714,1
20,0.55,33,0.00193625,1
34,0.26,5,0.00498176,0
26,0.999999,27,0.00300797,1
53,0.54,20,0.0109025,0
23,0.65,40,0.00260454,1
20,0.56,7,0.00231309,0
45,0.71,68,0.00955618,1
30,0.58,54,0.00436643,1
27,0.01,1,0.00351314,0
23,0.66,34,0.00217219,1
20,0.57,39,0.00234983,1
41,0.82,52,0.00767753,1
71,0.31,9,0.0203106,0
95,0.18,3,0.0390431,0
34,0.27,5,0.0061814,0
49,0.61,124,0.0121812,1
20,0.58,36,0.00212502,1
23,0.67,46,0.00269665,0
38,0.01,1,0.00715946,0
61,0.42,14,0.0161866,0
30,0.59,59,0.00422124,1
65,0.37,9,0.0182453,0
27,0.02,1,0.0039445,0
20,0.59,38,0.00228122,1
23,0.68,43,0.00258403,1
80,0.25,5,0.0253059,0
89,0.21,11,0.0306231,0
20,0.6,31,0.00197791,1
34,0.28,7,0.0051376,0
27,0.03,2,0.00383122,0
38,0.02,1,0.00510632,0
30,0.6,55,0.00437683,1
45,0.72,64,0.00925308,1
23,0.69,35,0.00300709,1
20,0.61,46,0.00175767,1
57,0.48,15,0.0136948,0
53,0.55,24,0.011769,0
41,0.83,51,0.00894015,1
68,0.35,10,0.0190362,0
20,0.62,26,0.00257175,1
23,0.7,32,0.00289186,1
30,0.61,47,0.00396541,1
27,0.04,2,0.00434626,0
20,0.63,36,0.00191126,1
34,0.29,5,0.0058848,0
23,0.71,33,0.00256317,1
83,0.23,8,0.0272947,0
49,0.62,92,0.0115569,0
38,0.03,2,0.00656975,0
77,0.27,6,0.0254984,0
20,0.64,36,0.00175247,1
27,0.05,2,0.00373922,0
30,0.62,55,0.00396033,1
23,0.72,35,0.00264068,1
20,0.65,32,0.00230044,1
74,0.3,4,0.0254136,0
41,0.839999,50,0.00807037,1
45,0.73,62,0.0096385,1
61,0.43,9,0.0154273,0
27,0.06,2,0.00302418,0
23,0.73,33,0.00273335,1
34,0.3,4,0.00586703,0
20,0.66,50,0.00229759,1
98,0.18,4,0.0358717,0
30,0.63,58,0.00419544,1
38,0.04,2,0.00637716,0
86,0.23,3,0.0280063,0
20,0.67,32,0.00197567,1
23,0.74,30,0.0028406,1
53,0.56,40,0.0129128,0
92,0.2,4,0.0352297,0
65,0.38,12,0.0193045,0
27,0.07,2,0.00430313,0
71,0.32,7,0.0220681,0
30,0.64,54,0.00310985,1
57,0.49,16,0.0150211,0
20,0.68,46,0.00252615,1
23,0.75,36,0.00237431,1
49,0.63,99,0.0106671,1
34,0.31,6,0.00549694,0
20,0.69,34,0.00138325,1
45,0.74,61,0.00760362,1
41,0.849999,51,0.00859782,1
23,0.76,41,0.00246914,1
38,0.05,2,0.00635939,0
20,0.7,38,0.00215283,1
68,0.36,11,0.0166926,0
30,0.65,53,0.00434968,1
27,0.08,4,0.00463071,0
20,0.71,33,0.00176845,1
23,0.77,33,0.00250947,1
34,0.32,5,0.00574339,0
80,0.26,6,0.0256589,0
20,0.72,35,0.00215188,1
27,0.09,2,0.00386584,0
23,0.78,32,0.00257442,1
30,0.66,60,0.00481819,1
53,0.57,22,0.0111455,0
20,0.73,28,0.0020049,1
45,0.75,66,0.00820537,1
38,0.06,2,0.0066727,0
41,0.859999,50,0.00819584,1
61,0.44,28,0.015713,0
23,0.79,34,0.00299304,1
27,0.1,2,0.00351978,0
20,0.74,27,0.00237748,1
34,0.33,8,0.00580484,0
30,0.67,45,0.00412638,1
57,0.5,8,0.0133161,0
95,0.19,6,0.0349303,0
23,0.8,29,0.00236451,1
20,0.75,33,0.00207885,1
89,0.22,3,0.0324429,0
49,0.64,91,0.0137949,1
27,0.11,2,0.00419257,0
77,0.28,7,0.0249126,0
23,0.81,30,0.00247103,1
20,0.76,33,0.00233393,1
34,0.34,10,0.00400564,0
30,0.68,62,0.00432075,1
38,0.07,4,0.00726557,0
74,0.31,5,0.0238328,0
83,0.24,5,0.0279709,0
20,0.77,30,0.00240471,1
27,0.12,3,0.00349574,0
23,0.82,32,0.00328463,1
41,0.869999,50,0.00919095,1
65,0.39,7,0.0206775,0
45,0.76,60,0.0104711,1
71,0.33,5,0.0212713,0
20,0.78,30,0.00221857,1
53,0.58,50,0.011837,0
34,0.35,7,0.00480485,0
68,0.37,8,0.0175899,0
30,0.69,55,0.00440688,1
23,0.83,30,0.00235977,1
27,0.13,3,0.00358835,0
20,0.79,25,0.00228252,1
38,0.08,3,0.00603086,0
23,0.839999,29,0.00241732,1
86,0.24,4,0.0277926,0
20,0.8,26,0.00206343,1
30,0.7,51,0.00400902,1
49,0.65,93,0.0112429,1
27,0.14,4,0.00322364,0
23,0.849999,31,0.00218825,1
61,0.45,16,0.0160016,0
57,0.51,31,0.0135581,0
34,0.36,5,0.00555155,0
20,0.81,26,0.0019294,1
41,0.879999,48,0.00798503,1
23,0.859999,28,0.00244135,1
20,0.82,27,0.00173023,1
27,0.15,4,0.0030255,0
38,0.09,2,0.00567389,0
45,0.77,66,0.00868522,1
30,0.71,46,0.00415342,1
80,0.27,5,0.0234195,0
20,0.83,26,0.00168791,1
98,0.19,3,0.0353391,0
23,0.869999,30,0.00246184,1
34,0.37,8,0.00521625,0
92,0.21,4,0.0338832,0
27,0.16,3,0.00372643,0
20,0.839999,27,0.00239461,1
30,0.72,57,0.00409065,1
53,0.59,80,0.0127941,0
23,0.879999,28,0.00299862,1
41,0.889999,48,0.00750588,1
38,0.1,2,0.00636052,0
49,0.66,77,0.0099831,1
20,0.849999,25,0.00273583,1
27,0.17,4,0.00325529,0
23,0.889999,28,0.00271023,1
34,0.38,6,0.00518389,0
45,0.78,63,0.00830273,1
20,0.859999,25,0.00174828,1
65,0.4,6,0.0176847,0
30,0.73,48,0.00424211,1
27,0.18,5,0.00306008,0
20,0.869999,28,0.00214148,1
23,0.899999,28,0.00286823,1
74,0.32,5,0.0221285,0
68,0.38,14,0.0195395,0
77,0.29,5,0.0253053,0
20,0.879999,25,0.00172139,1
38,0.11,3,0.00620331,0
57,0.52,16,0.0149366,0
30,0.74,40,0.00393628,1
23,0.909999,28,0.00243066,1
71,0.34,8,0.0215932,0
61,0.46,11,0.015765,0
27,0.19,2,0.00374614,0
34,0.39,12,0.00605289,0
20,0.889999,26,0.00241807,1
41,0.899999,47,0.00873582,1
23,0.919999,27,0.00250597,1
45,0.79,56,0.00743792,1
20,0.899999,25,0.00143263,1
89,0.23,3,0.0314401,0
30,0.75,44,0.00401058,1
27,0.2,3,0.00382729,0
20,0.909999,24,0.00160034,1
23,0.929999,28,0.00235045,1
83,0.25,5,0.0291585,0
38,0.12,2,0.00604616,0
34,0.4,5,0.00473598,0
49,0.67,106,0.0126256,1
20,0.919999,24,0.0019902,1
53,0.6,123,0.0152991,1
23,0.939999,26,0.0024308,1
27,0.21,5,0.0029962,0
95,0.2,7,0.0365664,0
30,0.76,41,0.00449453,1
20,0.929999,23,0.0017649,1
23,0.949999,27,0.00282115,1
20,0.939999,23,0.00188404,1
34,0.41,11,0.00452,0
41,0.909999,47,0.00866979,1
27,0.22,4,0.00429764,0
86,0.25,8,0.0288929,0
20,0.949999,23,0.00175178,1
45,0.8,59,0.00950558,1
30,0.77,46,0.00398764,1
38,0.13,2,0.0071767,0
23,0.959999,26,0.00325784,1
57,0.53,45,0.0147692,0
20,0.959999,23,0.00229922,1
80,0.28,4,0.0263193,0
34,0.42,19,0.00482764,0
68,0.39,14,0.0166003,0
65,0.41,9,0.0201498,0
27,0.23,7,0.00415206,0
23,0.969999,26,0.00263555,1
30,0.78,40,0.00454985,1
61,0.47,14,0.0165259,0
20,0.969999,23,0.00258627,1
49,0.68,71,0.0109811,1
23,0.979999,25,0.0029992,1
38,0.14,5,0.00649843,0
41,0.919999,46,0.00861968,1
20,0.979999,22,0.00230644,1
53,0.61,22,0.0126075,0
27,0.24,4,0.00402395,0
45,0.81,55,0.00807639,1
30,0.79,44,0.00353274,1
34,0.43,10,0.00524256,0
20,0.989999,22,0.00181531,1
77,0.3,7,0.0233899,0
71,0.35,13,0.0223141,0
23,0.989999,26,0.00343242,1
74,0.33,5,0.0255528,0
20,0.999999,21,0.00257534,1
27,0.25,3,0.00394724,0
30,0.8,39,0.00437941,1
23,0.999999,24,0.00271152,1
92,0.22,6,0.0353164,0
38,0.15,2,0.00718071,0
34,0.44,14,0.00653439,0
41,0.929999,46,0.00804701,1
98,0.2,3,0.0387117,0
27,0.26,2,0.00388438,0
49,0.69,88,0.0107526,1
57,0.54,14,0.0139359,0
24,0.01,1,0.00317303,0
30,0.81,42,0.00409111,1
45,0.82,54,0.0102993,1
27,0.27,6,0.00306131,0
53,0.62,138,0.0113879,1
24,0.02,1,0.00302894,0
65,0.42,17,0.0164062,0
38,0.16,2,0.00576848,0
34,0.45,20,0.00521268,0
30,0.82,37,0.00438174,1
89,0.24,8,0.0300924,0
83,0.26,7,0.029268,0
61,0.48,18,0.0177334,0
24,0.03,2,0.0033907,0
68,0.4,13,0.0195769,0
27,0.28,5,0.00423719,0
41,0.939999,45,0.00822793,1
30,0.83,37,0.00358066,1
34,0.46,20,0.00525663,0
24,0.04,2,0.00273495,0
49,0.7,81,0.0101687,1
38,0.17,5,0.00626785,0
27,0.29,6,0.00343847,0
80,0.29,6,0.0241702,0
45,0.83,55,0.00846933,1
86,0.26,5,0.0272802,0
24,0.05,2,0.00238504,0
30,0.839999,39,0.00329139,1
27,0.3,7,0.00282558,0
57,0.55,10,0.0130266,0
41,0.949999,46,0.00724109,1
24,0.06,2,0.00295536,0
95,0.21,3,0.0352171,0
53,0.63,118,0.0120099,1
34,0.47,7,0.00582622,0
71,0.36,6,0.0208484,0
30,0.849999,40,0.00395617,1
38,0.18,3,0.00597775,0
27,0.31,2,0.00376602,0
24,0.07,1,0.00234276,0
77,0.31,8,0.0235221,0
74,0.34,12,0.0225339,0
45,0.839999,56,0.00832706,1
30,0.859999,37,0.00347536,1
27,0.32,10,0.00275351,0
49,0.71,69,0.00976982,1
24,0.08,2,0.00314599,0
34,0.48,6,0.00555639,0
41,0.959999,45,0.0072884,1
38,0.19,3,0.00590742,0
65,0.43,15,0.0185098,0
24,0.09,2,0.00240003,0
61,0.49,20,0.0163393,0
27,0.33,6,0.00332819,0
30,0.869999,37,0.00385917,1
24,0.1,2,0.00252783,0
68,0.41,8,0.01889,0
27,0.34,4,0.00334936,0
34,0.49,12,0.00579662,0
57,0.56,90,0.0141062,0
24,0.11,2,0.00233263,0
30,0.879999,36,0.00427854,1
38,0.2,3,0.0054904,0
53,0.64,104,0.0126706,1
45,0.849999,53,0.00880018,1
27,0.35,7,0.00296033,0
41,0.969999,45,0.00794445,1
24,0.12,3,0.00319323,0
92,0.23,4,0.0333916,0
30,0.889999,35,0.00341988,1
49,0.72,69,0.0111909,1
34,0.5,28,0.00532146,0
83,0.27,7,0.0258327,0
24,0.13,4,0.00265877,0
27,0.36,5,0.003973,0
38,0.21,4,0.00585181,0
98,0.21,4,0.0350001,0
30,0.899999,36,0.00390583,1
24,0.14,4,0.00232706,0
27,0.37,7,0.00293112,0
71,0.37,8,0.0211039,0
45,0.859999,53,0.00859515,1
89,0.25,6,0.0312317,0
41,0.979999,44,0.00731998,1
80,0.3,6,0.0266293,0
61,0.5,10,0.0147851,0
34,0.51,17,0.0058431,0
24,0.15,3,0.00280046,0
30,0.909999,35,0.00414552,1
86,0.27,7,0.0280667,0
27,0.38,9,0.00379685,0
38,0.22,2,0.00667436,0
53,0.65,122,0.0128256,1
65,0.44,16,0.0180977,0
24,0.16,3,0.00234554,0
74,0.35,13,0.0244146,0
77,0.32,5,0.0245259,0
57,0.57,53,0.014799,0
49,0.73,68,0.0111912,1
30,0.919999,34,0.00357222,1
34,0.52,29,0.00495522,0
41,0.989999,44,0.00606432,1
27,0.39,8,0.00333003,0
24,0.17,2,0.00307946,0
68,0.42,13,0.0182949,0
38,0.23,3,0.00540214,0
45,0.869999,54,0.00932284,1
30,0.929999,34,0.00355585,1
24,0.18,3,0.00248323,0
27,0.4,8,0.00336746,0
95,0.22,4,0.0325995,0
34,0.53,19,0.00539728,0
24,0.19,2,0.00291966,0
27,0.41,13,0.00264804,0
30,0.939999,34,0.00444333,1
41,0.999999,42,0.00753624,1
