n,p,n_steps,time,bottom_reached
9,0.839999,16,0.000686333,1
6,0.82,9,7.88681e-05,1
17,0.29,2,0.00191958,0
6,0.83,11,0.000276402,1
9,0.849999,13,0.000578992,1
6,0.839999,8,0.000328761,1
6,0.849999,8,0.000211455,1
13,0.46,7,0.00143544,0
9,0.859999,12,0.000454452,1
6,0.859999,9,0.000273485,1
17,0.3,4,0.0012638,0
6,0.869999,12,0.00031269,1
37,0.08,2,0.00622021,0
6,0.879999,8,0.000182543,1
41,0.06,2,0.00875816,0
9,0.869999,13,0.000722211,1
21,0.2,3,0.0020053,0
13,0.47,4,0.00103392,0
6,0.889999,9,0.000365142,1
6,0.899999,8,0.000219438,1
25,0.14,3,0.00365341,0
9,0.879999,12,0.000686914,1
6,0.909999,8,0.000314046,1
29,0.12,3,0.00557151,0
13,0.48,5,0.000875544,0
77,0.02,1,0.0264052,0
33,0.1,2,0.0055714,0
6,0.919999,7,0.000361733,1
9,0.889999,12,0.000511572,1
17,0.31,2,0.00177993,0
53,0.04,2,0.0145005,0
6,0.929999,7,0.000262666,1
6,0.939999,7,0.000305351,1
9,0.899999,11,0.000717472,1
13,0.49,2,0.000939865,0
6,0.949999,8,0.000339374,1
21,0.21,2,0.00203083,0
74,0.02,1,0.027106,0
6,0.959999,8,0.000378922,1
9,0.909999,12,0.000842292,1
6,0.969999,7,0.000410117,1
17,0.32,3,0.00163962,0
13,0.5,20,0.00103217,0
9,0.919999,11,0.000373114,1
6,0.979999,7,0.000393689,1
6,0.989999,7,0.000340957,1
9,0.929999,12,0.000472393,1
6,0.999999,7,0.000388842,1
13,0.51,21,0.0010288,1
9,0.939999,13,0.000553351,1
7,0.01,2,0.000264902,0
25,0.15,2,0.00380415,0
7,0.02,1,0.000255831,0
21,0.22,3,0.00233315,0
49,0.05,2,0.00871167,0
17,0.33,6,0.00178852,0
7,0.03,1,0.000509012,0
9,0.949999,12,0.00083673,1
80,0.02,2,0.0306331,0
7,0.04,4,0.000353433,0
9,0.959999,11,0.000428692,1
13,0.52,15,0.00151013,0
7,0.05,2,0.000327501,0
29,0.13,3,0.00473107,0
45,0.06,2,0.0107849,0
9,0.969999,11,0.000626154,1
7,0.06,1,0.000514038,0
65,0.03,2,0.022427,0
17,0.34,4,0.00180247,0
13,0.53,8,0.00105598,0
7,0.07,1,0.000489563,0
9,0.979999,10,0.00062006,1
7,0.08,2,0.000302114,0
37,0.09,2,0.0075805,0
7,0.09,2,0.00039174,0
33,0.11,2,0.00630604,0
21,0.23,3,0.00311918,0
7,0.1,1,0.000274718,0
9,0.989999,10,0.00100183,1
13,0.54,12,0.00118443,0
7,0.11,1,0.000230521,0
25,0.16,2,0.00372607,0
9,0.999999,10,0.000348091,1
7,0.12,3,0.000291575,0
17,0.35,12,0.00179085,0
7,0.13,2,0.000343591,0
10,0.01,2,0.000598151,0
41,0.07,3,0.00875073,0
13,0.55,6,0.00100524,0
7,0.14,1,0.000657182,0
10,0.02,1,0.000625879,0
7,0.15,1,0.00045627,0
57,0.04,1,0.0160962,0
13,0.56,14,0.00116883,0
7,0.16,2,0.000376757,0
29,0.14,2,0.00437341,0
7,0.17,2,0.000122506,0
10,0.03,2,0.000894479,0
17,0.36,2,0.00181783,0
21,0.24,4,0.00270758,0
61,0.04,2,0.0165009,0
25,0.17,2,0.00256264,0
10,0.04,2,0.000524659,0
7,0.18,5,0.000577088,0
7,0.19,2,0.000392508,0
10,0.05,2,0.000736874,0
7,0.2,5,0.000442825,0
13,0.57,20,0.0015664,1
10,0.06,2,0.000454299,0
7,0.21,1,0.000405077,0
17,0.37,3,0.00180423,0
7,0.22,2,9.71854e-05,0
7,0.23,2,0.000173021,0
68,0.03,2,0.0205472,0
10,0.07,2,0.00081576,0
7,0.24,2,0.000562612,0
13,0.58,9,0.00140388,0
86,0.02,3,0.0340785,0
7,0.25,2,0.000571575,0
21,0.25,5,0.0032174,0
17,0.38,12,0.00164753,0
13,0.59,14,0.000735745,0
10,0.08,1,0.00101607,0
7,0.26,3,0.000538483,0
37,0.1,2,0.00663691,0
83,0.02,1,0.0314486,0
25,0.18,2,0.00336161,0
10,0.09,3,0.000398412,0
7,0.27,4,0.000291366,0
7,0.28,3,0.000167593,0
13,0.6,18,0.000858303,1
29,0.15,2,0.00462221,0
10,0.1,2,0.000571821,0
7,0.29,2,0.000375368,0
33,0.12,2,0.00751318,0
45,0.07,3,0.00928237,0
49,0.06,3,0.0103286,0
7,0.3,2,0.000254329,0
7,0.31,2,0.000253201,0
10,0.11,3,0.00072477,0
13,0.61,5,0.000902943,0
7,0.32,2,0.000315171,0
17,0.39,3,0.0020509,0
53,0.05,2,0.0145144,0
7,0.33,3,0.00039592,0
10,0.12,3,0.000697009,0
13,0.62,19,0.000934757,1
7,0.34,4,0.000487253,0
7,0.35,14,0.000196248,1
21,0.26,4,0.0031037,0
10,0.13,2,0.000769865,0
41,0.08,2,0.00823008,0
7,0.36,1,0.000485521,0
7,0.37,4,0.000360135,0
25,0.19,4,0.00366021,0
10,0.14,2,0.000865996,0
13,0.63,18,0.00135044,1
7,0.38,4,0.000298504,0
17,0.4,14,0.0021885,0
7,0.39,2,0.000457995,0
29,0.16,3,0.00360064,0
89,0.02,2,0.0332345,0
10,0.15,1,0.000752281,0
7,0.4,11,0.000287835,1
10,0.16,2,0.000511743,0
7,0.41,2,0.00055249,0
13,0.64,24,0.00153456,1
7,0.42,4,0.00031006,0
7,0.43,2,0.00018242,0
21,0.27,3,0.00296718,0
10,0.17,7,0.000655577,0
17,0.41,26,0.00187401,1
71,0.03,2,0.024637,0
7,0.44,8,0.000375558,0
10,0.18,3,0.000332229,0
13,0.65,19,0.00102822,1
7,0.45,10,0.000497986,0
33,0.13,3,0.00565891,0
10,0.19,1,0.000733532,0
7,0.46,2,0.000318825,0
25,0.2,2,0.00322279,0
17,0.42,11,0.00146015,0
37,0.11,3,0.00736135,0
92,0.02,2,0.0377663,0
7,0.47,5,0.000639923,0
10,0.2,2,0.00082333,0
13,0.66,30,0.00129885,1
7,0.48,8,0.000501484,0
21,0.28,7,0.00241935,0
10,0.21,3,0.000696011,0
7,0.49,5,0.000376064,0
13,0.67,21,0.000968963,1
10,0.22,2,0.000475444,0
29,0.17,3,0.00456541,0
7,0.5,3,0.0005369,0
57,0.05,2,0.013236,0
7,0.51,1,0.000474975,0
10,0.23,2,0.000881221,0
7,0.52,6,0.000374839,0
17,0.43,19,0.00262348,0
95,0.02,1,0.0374269,0
25,0.21,3,0.00313425,0
7,0.53,6,0.000509217,0
13,0.68,21,0.0017284,0
21,0.29,3,0.00234009,0
10,0.24,2,0.000834353,0
7,0.54,7,0.000340778,0
10,0.25,2,0.000621196,0
17,0.44,8,0.00129638,0
7,0.55,11,0.000600234,1
7,0.56,10,0.000465404,0
45,0.08,3,0.0106769,0
10,0.26,2,0.000605702,0
13,0.69,34,0.00145288,1
33,0.14,3,0.00537994,0
65,0.04,2,0.0196471,0
7,0.57,12,0.000491176,1
61,0.05,3,0.0159451,0
21,0.3,5,0.00190669,0
7,0.58,4,0.000564985,0
13,0.7,19,0.00110292,1
29,0.18,2,0.00408659,0
10,0.27,2,0.00124054,0
17,0.45,17,0.00189867,0
77,0.03,2,0.0261506,0
7,0.59,10,0.000552434,1
41,0.09,3,0.0104526,0
7,0.6,10,0.000235483,0
25,0.22,5,0.00377442,0
74,0.03,2,0.0255948,0
7,0.61,4,0.00037495,0
98,0.02,2,0.0429525,0
37,0.12,3,0.00679255,0
49,0.07,2,0.0131006,0
13,0.71,23,0.00129754,1
10,0.28,3,0.00125744,0
7,0.62,11,0.000650067,1
21,0.31,3,0.00237365,0
7,0.63,10,0.000246853,1
17,0.46,5,0.00184079,0
10,0.29,4,0.000857268,0
7,0.64,15,0.000507116,1
7,0.65,10,0.000300717,1
7,0.66,12,0.000253256,1
10,0.3,6,0.000785526,0
13,0.72,6,0.00171484,0
7,0.67,4,0.000437368,0
7,0.68,3,0.00025123,0
17,0.47,3,0.0016612,0
10,0.31,2,0.000839714,0
7,0.69,12,0.000592541,1
53,0.06,2,0.0152277,0
21,0.32,5,0.00245104,0
25,0.23,6,0.00348741,0
29,0.19,2,0.00433353,0
10,0.32,3,0.000647865,0
13,0.73,18,0.0015377,1
7,0.7,3,0.000650004,0
7,0.71,10,0.000400424,1
13,0.74,19,0.000796061,1
7,0.72,14,0.000285797,1
10,0.33,2,0.00124588,0
33,0.15,2,0.00674547,0
7,0.73,13,0.000278316,1
17,0.48,32,0.00235043,1
7,0.74,10,0.00039896,1
7,0.75,10,0.000262436,1
10,0.34,3,0.000943996,0
13,0.75,18,0.00129306,1
21,0.33,5,0.00266245,0
7,0.76,11,0.000445098,1
17,0.49,31,0.00115799,0
7,0.77,7,0.000549804,0
25,0.24,3,0.00329212,0
10,0.35,2,0.00106185,0
13,0.76,18,0.00123522,1
7,0.78,11,0.000595566,1
68,0.04,2,0.0225312,0
10,0.36,4,0.000525739,0
80,0.03,2,0.0299823,0
7,0.79,10,0.000305556,1
45,0.09,2,0.00969172,0
17,0.5,15,0.00144262,0
7,0.8,14,0.000429586,1
13,0.77,20,0.000967655,1
10,0.37,4,0.000704013,0
7,0.81,12,0.000226319,1
29,0.2,2,0.00490994,0
7,0.82,11,0.000357512,1
37,0.13,2,0.00827659,0
21,0.34,4,0.00260068,0
7,0.83,9,0.000534896,1
10,0.38,5,0.00108202,0
41,0.1,2,0.00965707,0
13,0.78,22,0.00135146,1
7,0.839999,14,0.000469655,1
17,0.51,5,0.00183827,0
33,0.16,3,0.00479457,0
10,0.39,3,0.000783931,0
25,0.25,4,0.0033107,0
7,0.849999,10,0.000552818,1
13,0.79,21,0.00110991,1
10,0.4,4,0.000809483,0
7,0.859999,9,0.000637192,1
57,0.06,2,0.015661,0
21,0.35,5,0.00224902,0
7,0.869999,11,0.000414435,1
10,0.41,3,0.00064842,0
7,0.879999,9,0.000251811,1
13,0.8,19,0.00121291,1
7,0.889999,9,0.000482678,1
17,0.52,16,0.00231855,0
49,0.08,4,0.0118723,0
10,0.42,5,0.000937678,0
7,0.899999,10,0.000584334,1
10,0.43,5,0.000336412,0
7,0.909999,10,0.000212543,1
13,0.81,17,0.00144244,1
29,0.21,2,0.00469938,0
7,0.919999,10,0.00044046,1
61,0.06,2,0.0145941,0
10,0.44,6,0.000631023,0
21,0.36,3,0.00246663,0
7,0.929999,9,0.000307515,1
10,0.45,18,0.000357203,1
25,0.26,3,0.00356882,0
17,0.53,16,0.001903,0
7,0.939999,9,0.000504844,1
10,0.46,8,0.000625782,0
7,0.949999,10,0.00039069,1
13,0.82,20,0.00141784,1
7,0.959999,9,0.000289481,1
7,0.969999,9,0.000322253,1
10,0.47,3,0.000773959,0
17,0.54,3,0.00145191,0
7,0.979999,9,0.00043891,1
33,0.17,4,0.00583785,0
7,0.989999,8,0.000235278,1
71,0.04,1,0.0236381,0
13,0.83,18,0.00139515,1
7,0.999999,8,0.000383984,1
37,0.14,2,0.0074695,0
21,0.37,13,0.00268478,0
10,0.48,8,0.00120927,0
8,0.01,1,0.000375494,0
41,0.11,3,0.0073884,0
8,0.02,1,0.000419956,0
10,0.49,3,0.000573538,0
53,0.07,2,0.0134873,0
83,0.03,2,0.0307358,0
13,0.839999,17,0.00116182,1
17,0.55,28,0.00192719,0
29,0.22,4,0.00412468,0
8,0.03,1,0.000426039,0
45,0.1,3,0.00972162,0
10,0.5,7,0.00049597,0
25,0.27,4,0.0036934,0
8,0.04,1,0.000224415,0
10,0.51,4,0.000655703,0
8,0.05,1,0.000557214,0
13,0.849999,17,0.000997797,1
8,0.06,2,0.000344165,0
21,0.38,4,0.00250699,0
8,0.07,2,0.000340033,0
10,0.52,15,0.000820778,0
65,0.05,2,0.0207985,0
13,0.859999,16,0.00100658,1
17,0.56,15,0.00195475,0
8,0.08,1,0.00051773,0
10,0.53,9,0.000476476,0
10,0.54,5,0.000242628,0
8,0.09,1,0.000321358,0
8,0.1,2,0.000606857,0
25,0.28,3,0.00286572,0
13,0.869999,16,0.00116901,1
10,0.55,4,0.00082491,0
29,0.23,4,0.00339079,0
8,0.11,2,0.000567198,0
10,0.56,4,0.000431009,0
33,0.18,2,0.00522079,0
86,0.03,2,0.0354631,0
17,0.57,18,0.00189341,0
8,0.12,1,0.000474963,0
10,0.57,17,0.000514571,1
13,0.879999,17,0.00142337,1
8,0.13,1,0.00050281,0
21,0.39,4,0.00332373,0
10,0.58,13,0.000770312,0
17,0.58,24,0.0013204,1
8,0.14,1,0.000694774,0
13,0.889999,17,0.000754286,1
10,0.59,17,0.000456225,1
37,0.15,7,0.00663269,0
8,0.15,2,0.000310935,0
8,0.16,4,0.000271171,0
13,0.899999,17,0.00106939,1
10,0.6,14,0.00101648,1
8,0.17,1,0.000562046,0
25,0.29,7,0.00352366,0
8,0.18,2,0.00047024,0
74,0.04,3,0.0240254,0
17,0.59,8,0.00171423,0
29,0.24,2,0.00357557,0
49,0.09,2,0.0121395,0
13,0.909999,16,0.00107764,1
10,0.61,17,0.00104063,1
21,0.4,6,0.00286857,0
8,0.19,1,0.000741556,0
10,0.62,15,0.000423994,1
77,0.04,2,0.0256531,0
41,0.12,2,0.00854857,0
17,0.6,21,0.00133739,0
8,0.2,3,0.000757005,0
8,0.21,3,0.000368331,0
13,0.919999,16,0.00138479,1
10,0.63,5,0.00113525,0
8,0.22,2,0.000316177,0
8,0.23,3,0.000325393,0
89,0.03,2,0.0359236,0
25,0.3,5,0.00290424,0
33,0.19,4,0.0060994,0
13,0.929999,17,0.000986796,1
57,0.07,2,0.0162827,0
8,0.24,3,0.000570271,0
10,0.64,11,0.000968408,1
17,0.61,19,0.00171495,0
21,0.41,5,0.00281904,0
8,0.25,2,0.000516459,0
10,0.65,14,0.000752978,1
8,0.26,3,0.000549506,0
13,0.939999,16,0.00128642,1
10,0.66,19,0.000562664,1
8,0.27,4,0.000355363,0
45,0.11,2,0.0113968,0
29,0.25,2,0.00468908,0
17,0.62,39,0.00186547,1
10,0.67,17,0.000575989,1
8,0.28,2,0.000497784,0
68,0.05,2,0.0218297,0
37,0.16,2,0.0065593,0
13,0.949999,15,0.00119055,1
8,0.29,5,0.000621911,0
10,0.68,19,0.000923179,1
25,0.31,10,0.00343902,0
8,0.3,5,0.000494614,0
21,0.42,10,0.00263074,0
8,0.31,6,0.000346165,0
13,0.959999,16,0.00114423,1
10,0.69,17,0.00082447,1
17,0.63,30,0.00200235,1
8,0.32,2,0.000574708,0
8,0.33,3,0.000249509,0
10,0.7,15,0.000776824,1
13,0.969999,16,0.00100419,1
53,0.08,2,0.0147941,0
8,0.34,3,0.000571992,0
8,0.35,2,0.000357088,0
10,0.71,15,0.000860464,1
41,0.13,4,0.00736172,0
8,0.36,5,0.000471439,0
21,0.43,7,0.00255415,0
33,0.2,2,0.00593935,0
17,0.64,36,0.00196847,1
13,0.979999,15,0.00141112,1
8,0.37,2,0.000349436,0
10,0.72,15,0.000926513,0
8,0.38,5,0.000283264,0
61,0.07,2,0.0204173,0
8,0.39,2,0.000339825,0
25,0.32,4,0.0037251,0
10,0.73,17,0.00049578,1
8,0.4,3,0.000560302,0
29,0.26,3,0.0054907,0
13,0.989999,15,0.0014954,1
92,0.03,2,0.0410123,0
8,0.41,2,0.000337157,0
10,0.74,17,0.000811432,1
17,0.65,36,0.00169104,1
10,0.75,16,0.000464693,1
8,0.42,2,0.000581678,0
95,0.03,2,0.0393282,0
13,0.999999,14,0.00108645,1
10,0.76,14,0.000578791,1
8,0.43,3,0.000500806,0
21,0.44,35,0.00302723,0
37,0.17,5,0.00685481,0
8,0.44,8,0.000454716,0
10,0.77,17,0.000653356,1
8,0.45,9,0.000332236,0
14,0.01,1,0.00106267,0
17,0.66,35,0.00199156,1
10,0.78,17,0.00056522,1
8,0.46,4,0.000426698,0
49,0.1,2,0.0126079,0
8,0.47,7,0.000200316,0
10,0.79,14,0.000418521,1
25,0.33,5,0.00360363,0
14,0.02,2,0.000973072,0
8,0.48,3,0.000560585,0
21,0.45,3,0.00191068,0
65,0.06,2,0.0190395,0
10,0.8,15,0.000733878,1
8,0.49,7,0.000626445,0
33,0.21,6,0.00557328,0
17,0.67,32,0.00182009,1
14,0.03,2,0.00109074,0
10,0.81,15,0.000655174,1
8,0.5,2,0.000479192,0
10,0.82,16,0.000581454,1
29,0.27,5,0.00497629,0
8,0.51,13,0.00067186,1
80,0.04,2,0.032167,0
17,0.68,24,0.00113557,1
21,0.46,6,0.00217943,0
45,0.12,3,0.0112683,0
8,0.52,15,0.000637673,1
14,0.04,1,0.00146621,0
71,0.05,2,0.0246597,0
8,0.53,8,0.000227947,0
10,0.83,17,0.00104424,1
25,0.34,8,0.00302126,0
8,0.54,18,0.00053801,1
41,0.14,2,0.0084833,0
8,0.55,13,0.000359781,1
10,0.839999,13,0.000895791,1
14,0.05,1,0.00118123,0
17,0.69,35,0.00191241,1
8,0.56,10,0.000484206,1
57,0.08,2,0.0150063,0
10,0.849999,14,0.000848722,1
8,0.57,15,0.000418961,1
21,0.47,27,0.00232207,0
14,0.06,2,0.00090507,0
8,0.58,4,0.000523295,0
10,0.859999,13,0.000875954,1
37,0.18,5,0.00703172,0
8,0.59,11,0.000520177,0
14,0.07,2,0.000992972,0
29,0.28,4,0.00406157,0
17,0.7,25,0.00198762,1
8,0.6,4,0.000401244,0
25,0.35,3,0.00340778,0
33,0.22,2,0.00545932,0
10,0.869999,12,0.000896126,1
14,0.08,2,0.000972629,0
21,0.48,7,0.00204649,0
8,0.61,3,0.00069904,0
98,0.03,2,0.0442859,0
8,0.62,16,0.000618841,1
17,0.71,28,0.00150899,1
10,0.879999,15,0.00118061,1
8,0.63,12,0.000664186,1
10,0.889999,12,0.000573754,1
14,0.09,1,0.00154694,0
8,0.64,15,0.0004417,1
10,0.899999,13,0.000470143,1
14,0.1,2,0.000800494,0
17,0.72,24,0.00159242,1
8,0.65,15,0.000650909,1
25,0.36,5,0.0029003,0
10,0.909999,13,0.000733268,1
53,0.09,2,0.0152197,0
83,0.04,2,0.0301765,0
8,0.66,3,0.000499543,0
21,0.49,4,0.00301939,0
10,0.919999,12,0.000635933,1
8,0.67,11,0.000611342,1
14,0.11,2,0.00143442,0
10,0.929999,13,0.000685629,1
29,0.29,5,0.00487328,0
49,0.11,4,0.0113723,0
8,0.68,5,0.000636231,0
17,0.73,34,0.00194079,1
8,0.69,15,0.000571098,1
10,0.939999,12,0.000946563,1
21,0.5,12,0.00194325,0
14,0.12,1,0.0012358,0
41,0.15,3,0.00831068,0
8,0.7,3,0.000509031,0
61,0.08,2,0.016103,0
10,0.949999,13,0.000821631,1
8,0.71,5,0.000445925,0
14,0.13,1,0.000809513,0
37,0.19,3,0.00705703,0
45,0.13,2,0.0102645,0
8,0.72,11,0.000554778,1
33,0.23,5,0.00668979,0
17,0.74,24,0.00204968,1
10,0.959999,12,0.000678781,1
25,0.37,4,0.00407765,0
8,0.73,13,0.000431504,1
68,0.06,3,0.0218381,0
74,0.05,2,0.027,0
8,0.74,10,0.000433009,1
14,0.14,1,0.00135793,0
10,0.969999,12,0.000870701,1
8,0.75,14,0.000375036,1
21,0.51,23,0.00267467,0
10,0.979999,12,0.000543725,1
8,0.76,12,0.000319261,1
77,0.05,2,0.0270273,0
17,0.75,29,0.00169608,1
14,0.15,2,0.00103805,0
8,0.77,11,0.000439666,1
10,0.989999,12,0.000735547,1
8,0.78,11,0.000385761,1
8,0.79,17,0.000480834,1
10,0.999999,11,0.000642627,1
29,0.3,6,0.00515704,0
8,0.8,12,0.000270937,1
14,0.16,3,0.0016206,0
11,0.01,1,0.000903245,0
17,0.76,28,0.00205577,1
8,0.81,11,0.000808612,1
8,0.82,11,0.000321712,1
21,0.52,21,0.00331047,0
25,0.38,6,0.00440604,0
11,0.02,1,0.000912402,0
8,0.83,14,0.000455458,1
8,0.839999,11,0.000286594,1
14,0.17,2,0.00157963,0
11,0.03,1,0.000782579,0
8,0.849999,11,0.000535592,1
33,0.24,3,0.00566553,0
17,0.77,23,0.00187859,1
8,0.859999,11,0.00024908,1
11,0.04,1,0.0004449,0
14,0.18,3,0.00085051,0
8,0.869999,10,0.000343457,1
8,0.879999,12,0.000162814,1
11,0.05,1,0.000942532,0
8,0.889999,10,0.000642087,1
37,0.2,4,0.00738674,0
86,0.04,2,0.0366929,0
21,0.53,13,0.0025769,0
14,0.19,1,0.00136206,0
57,0.09,2,0.0158903,0
29,0.31,6,0.00457606,0
8,0.899999,10,0.000694606,1
11,0.06,2,0.000756763,0
65,0.07,2,0.0203238,0
25,0.39,6,0.0032984,0
17,0.78,23,0.00249763,1
8,0.909999,11,0.000743795,1
11,0.07,1,0.000870723,0
14,0.2,2,0.00129304,0
41,0.16,3,0.00986106,0
8,0.919999,10,0.000600882,1
53,0.1,2,0.0127859,0
21,0.54,18,0.00190565,0
11,0.08,3,0.000791337,0
8,0.929999,10,0.00066245,1
17,0.79,24,0.00171997,1
8,0.939999,13,0.000347942,1
11,0.09,2,0.000745166,0
14,0.21,2,0.00153016,0
49,0.12,3,0.0124584,0
8,0.949999,10,0.000539478,1
89,0.04,2,0.0345898,0
11,0.1,2,0.000725899,0
71,0.06,2,0.0211238,0
33,0.25,4,0.00524898,0
8,0.959999,10,0.000495244,1
25,0.4,6,0.00315911,0
29,0.32,5,0.0038055,0
45,0.14,4,0.0116103,0
17,0.8,23,0.00170883,1
8,0.969999,10,0.000610732,1
11,0.11,2,0.00107864,0
14,0.22,4,0.00189455,0
21,0.55,13,0.00295206,0
8,0.979999,10,0.000595383,1
11,0.12,3,0.000717454,0
8,0.989999,9,0.000690185,1
17,0.81,21,0.00160614,1
11,0.13,2,0.000852279,0
8,0.999999,9,0.000518169,1
14,0.23,3,0.00155745,0
25,0.41,5,0.00288975,0
11,0.14,3,0.00066388,0
37,0.21,2,0.00722786,0
17,0.82,21,0.00149384,1
11,0.15,2,0.000711251,0
14,0.24,3,0.00118852,0
21,0.56,14,0.00318464,0
11,0.16,1,0.000768058,0
29,0.33,6,0.00433074,0
14,0.25,4,0.00108197,0
11,0.17,2,0.000792246,0
17,0.83,22,0.0017901,1
33,0.26,8,0.00571519,0
14,0.26,6,0.00106578,0
61,0.09,2,0.0181294,0
11,0.18,2,0.00115077,0
41,0.17,4,0.00901168,0
25,0.42,7,0.00398542,0
21,0.57,11,0.00283002,0
14,0.27,4,0.00133993,0
17,0.839999,21,0.00183009,1
11,0.19,2,0.00132449,0
11,0.2,2,0.000778135,0
14,0.28,6,0.0013234,0
17,0.849999,22,0.00149516,1
29,0.34,9,0.00456848,0
11,0.21,4,0.00097461,0
14,0.29,4,0.00101401,0
21,0.58,34,0.00263178,1
49,0.13,2,0.010899,0
11,0.22,2,0.000579868,0
45,0.15,2,0.0099341,0
68,0.07,2,0.020943,0
25,0.43,3,0.00349153,0
80,0.05,2,0.0325143,0
14,0.3,4,0.00110353,0
17,0.859999,27,0.00188985,1
11,0.23,2,0.000851374,0
37,0.22,3,0.00782746,0
33,0.27,4,0.00566388,0
14,0.31,3,0.000637077,0
11,0.24,6,0.00081335,0
92,0.04,2,0.0392782,0
17,0.869999,21,0.00161173,1
21,0.59,38,0.00276485,1
14,0.32,8,0.00116532,0
53,0.11,3,0.0144761,0
11,0.25,3,0.000906035,0
57,0.1,4,0.0163902,0
11,0.26,5,0.000828829,0
14,0.33,2,0.00107643,0
17,0.879999,23,0.00143858,1
29,0.35,8,0.0049343,0
41,0.18,6,0.00740111,0
25,0.44,13,0.00394783,0
11,0.27,4,0.000981528,0
74,0.06,2,0.0253948,0
11,0.28,2,0.000712823,0
14,0.34,2,0.00172417,0
21,0.6,39,0.00300535,1
17,0.889999,23,0.00176785,1
95,0.04,2,0.0418889,0
83,0.05,2,0.0303747,0
14,0.35,6,0.000909481,0
33,0.28,3,0.00498895,0
11,0.29,7,0.00106019,0
17,0.899999,20,0.00132426,1
14,0.36,10,0.000649262,0
65,0.08,2,0.0201222,0
11,0.3,7,0.000861369,0
29,0.36,9,0.0036842,0
37,0.23,2,0.00682202,0
77,0.06,2,0.0273851,0
11,0.31,7,0.000874937,0
14,0.37,6,0.00139273,0
21,0.61,45,0.00294733,1
17,0.909999,21,0.00190271,1
25,0.45,6,0.00438824,0
11,0.32,2,0.000830859,0
14,0.38,4,0.0010793,0
11,0.33,3,0.000581026,0
49,0.14,3,0.00953029,0
45,0.16,3,0.00971955,0
11,0.34,7,0.000784099,0
14,0.39,3,0.00116669,0
17,0.919999,21,0.00186378,1
21,0.62,34,0.0023682,1
29,0.37,5,0.00329239,0
11,0.35,5,0.000897586,0
11,0.36,2,0.000655483,0
33,0.29,4,0.0055702,0
14,0.4,4,0.0014268,0
71,0.07,3,0.0225913,0
11,0.37,7,0.000727009,0
17,0.929999,20,0.00196069,1
25,0.46,6,0.00382994,0
61,0.1,2,0.0168751,0
14,0.41,4,0.0011692,0
21,0.63,27,0.00233683,1
11,0.38,4,0.000627942,0
41,0.19,2,0.00907046,0
14,0.42,4,0.000910025,0
11,0.39,4,0.000885502,0
17,0.939999,20,0.00170159,1
11,0.4,4,0.000766587,0
14,0.43,11,0.000994589,0
29,0.38,7,0.00421269,0
37,0.24,3,0.00769156,0
11,0.41,5,0.000810213,0
17,0.949999,20,0.00153261,1
25,0.47,12,0.003256,0
53,0.12,2,0.0133859,0
21,0.64,31,0.00304106,1
98,0.04,2,0.0438199,0
57,0.11,3,0.0138172,0
14,0.44,21,0.00159791,0
11,0.42,5,0.00110807,0
11,0.43,7,0.000637975,0
17,0.959999,20,0.00193451,1
14,0.45,4,0.00133942,0
11,0.44,9,0.000737496,0
86,0.05,2,0.0325907,0
21,0.65,33,0.00262608,1
11,0.45,8,0.00089521,0
33,0.3,3,0.00716919,0
17,0.969999,20,0.00154315,1
14,0.46,8,0.00170935,0
45,0.17,2,0.0098362,0
11,0.46,8,0.000840802,0
25,0.48,53,0.00405192,1
41,0.2,3,0.00700785,0
29,0.39,7,0.00497738,0
49,0.15,2,0.0107033,0
11,0.47,3,0.000641394,0
68,0.08,2,0.0202279,0
14,0.47,7,0.00113814,0
17,0.979999,19,0.00197267,1
11,0.48,5,0.000807773,0
21,0.66,36,0.00301898,1
14,0.48,7,0.00113091,0
11,0.49,6,0.000970624,0
17,0.989999,19,0.0015421,1
11,0.5,16,0.000629157,1
14,0.49,20,0.00127144,1
37,0.25,4,0.00792009,0
25,0.49,8,0.00360405,0
11,0.51,2,0.00071447,0
89,0.05,3,0.0341802,0
14,0.5,13,0.000916313,0
29,0.4,13,0.00398944,0
21,0.67,33,0.00254349,1
11,0.52,16,0.00103861,1
17,0.999999,18,0.00192637,1
11,0.53,15,0.000437312,1
65,0.09,2,0.0182514,0
33,0.31,8,0.00642608,0
14,0.51,4,0.0013062,0
11,0.54,15,0.00101398,0
25,0.5,10,0.00298627,0
14,0.52,14,0.00121199,0
18,0.01,1,0.00218206,0
11,0.55,28,0.000873201,1
21,0.68,31,0.00294749,1
41,0.21,4,0.00748574,0
14,0.53,23,0.00141149,0
11,0.56,18,0.00118238,1
18,0.02,1,0.00161295,0
53,0.13,2,0.0127126,0
29,0.41,10,0.00467973,0
14,0.54,8,0.00122952,0
11,0.57,17,0.0012299,1
45,0.18,6,0.0102711,0
21,0.69,31,0.00270207,1
25,0.51,10,0.00357153,0
74,0.07,2,0.0253498,0
11,0.58,24,0.000881255,1
61,0.11,3,0.0172022,0
18,0.03,1,0.00197086,0
14,0.55,6,0.00126155,0
57,0.12,3,0.0140326,0
49,0.16,5,0.0103664,0
11,0.59,19,0.000758726,1
37,0.26,5,0.00756664,0
33,0.32,4,0.00564156,0
14,0.56,3,0.000891116,0
11,0.6,15,0.00079089,0
21,0.7,42,0.00218659,1
14,0.57,22,0.000999406,1
11,0.61,17,0.000687886,0
