n,p,n_steps,time,bottom_reached
45,0.05,2,0.00986359,0
6,0.929999,8,0.000309888,1
9,0.839999,17,0.00047769,1
6,0.939999,9,0.000335071,1
9,0.849999,12,0.000417981,1
13,0.41,8,0.00104325,0
6,0.949999,8,0.00036535,1
21,0.18,2,0.00327196,0
17,0.27,3,0.00152376,0
25,0.14,3,0.00305142,0
6,0.959999,8,0.000280492,1
9,0.859999,14,0.000754777,1
13,0.42,4,0.000917729,0
6,0.969999,8,0.000432011,1
9,0.869999,12,0.000577275,1
33,0.09,2,0.00535442,0
6,0.979999,8,0.000514098,1
74,0.02,2,0.0267971,0
9,0.879999,13,0.000536662,1
6,0.989999,7,0.000394631,1
13,0.43,17,0.00100093,0
6,0.999999,7,0.000318483,1
9,0.889999,11,0.000364125,1
53,0.04,2,0.012349,0
7,0.01,1,0.00044072,0
17,0.28,3,0.00230782,0
13,0.44,6,0.000963911,0
9,0.899999,12,0.000728801,1
7,0.02,1,0.00054846,0
9,0.909999,11,0.000492901,1
21,0.19,2,0.00310545,0
7,0.03,1,0.000531219,0
9,0.919999,12,0.000548091,1
7,0.04,1,0.000283383,0
7,0.05,1,0.000341441,0
13,0.45,12,0.00144894,0
29,0.12,2,0.00542045,0
9,0.929999,11,0.00069543,1
37,0.07,2,0.00759932,0
7,0.06,1,0.000473972,0
17,0.29,2,0.00213036,0
25,0.15,3,0.00458819,0
7,0.07,1,0.000379167,0
41,0.06,2,0.00918036,0
9,0.939999,12,0.000695936,1
9,0.949999,13,0.000183534,1
7,0.08,2,0.000411589,0
13,0.46,11,0.0013241,0
7,0.09,3,0.000423241,0
77,0.02,2,0.0272569,0
9,0.959999,11,0.00083334,1
61,0.03,2,0.017524,0
7,0.1,2,0.000570707,0
33,0.1,3,0.00532776,0
21,0.2,4,0.00336213,0
9,0.969999,11,0.000615846,1
7,0.11,1,0.00055204,0
13,0.47,26,0.00164659,1
7,0.12,1,0.000195723,0
9,0.979999,10,0.000397705,1
7,0.13,1,0.000252426,0
17,0.3,3,0.00278118,0
7,0.14,3,0.000395078,0
80,0.02,2,0.031888,0
9,0.989999,10,0.000912122,1
7,0.15,2,0.000407252,0
7,0.16,1,0.000143539,0
25,0.16,3,0.00356395,0
13,0.48,10,0.00137075,0
7,0.17,2,0.000406768,0
9,0.999999,10,0.000652954,1
49,0.05,3,0.0120484,0
7,0.18,1,0.000330437,0
13,0.49,7,0.000736281,0
17,0.31,4,0.00182001,0
7,0.19,2,0.000313967,0
21,0.21,2,0.00279128,0
45,0.06,3,0.0102214,0
10,0.01,1,0.000830155,0
29,0.13,2,0.00539025,0
7,0.2,1,0.000362657,0
65,0.03,2,0.0186975,0
7,0.21,2,0.000267703,0
10,0.02,1,0.000700075,0
13,0.5,11,0.00113019,0
7,0.22,3,0.000427075,0
7,0.23,2,0.000472084,0
10,0.03,1,0.000781551,0
17,0.32,3,0.00208537,0
7,0.24,2,0.00042212,0
7,0.25,4,0.000324696,0
10,0.04,2,0.000643056,0
25,0.17,3,0.00329602,0
83,0.02,2,0.0310961,0
13,0.51,13,0.00149221,0
7,0.26,4,0.000188187,0
21,0.22,4,0.00261468,0
7,0.27,2,0.000444151,0
10,0.05,1,0.000838909,0
33,0.11,2,0.00617502,0
7,0.28,2,0.000537381,0
37,0.08,2,0.00839139,0
10,0.06,1,0.000582658,0
13,0.52,26,0.00144619,1
7,0.29,5,0.000500057,0
17,0.33,5,0.00213816,0
7,0.3,2,0.000289284,0
57,0.04,2,0.0164544,0
10,0.07,1,0.000918474,0
29,0.14,2,0.00445747,0
7,0.31,4,0.000450898,0
7,0.32,1,0.000155393,0
13,0.53,5,0.00108497,0
7,0.33,2,0.000187933,0
7,0.34,2,0.000159062,0
10,0.08,1,0.000764191,0
21,0.23,2,0.00284599,0
7,0.35,2,0.000495773,0
13,0.54,19,0.00102165,0
17,0.34,4,0.00199311,0
7,0.36,5,0.000396311,0
10,0.09,2,0.000895455,0
25,0.18,2,0.00411893,0
7,0.37,2,0.000454165,0
41,0.07,2,0.0110663,0
10,0.1,1,0.000732642,0
7,0.38,7,0.000513002,0
13,0.55,20,0.00121027,0
7,0.39,5,0.000249904,0
10,0.11,1,0.000562213,0
68,0.03,2,0.023066,0
7,0.4,3,0.00067145,0
53,0.05,2,0.0152824,0
13,0.56,30,0.00082333,1
17,0.35,4,0.00222278,0
10,0.12,1,0.000768136,0
7,0.41,8,0.000473108,0
21,0.24,2,0.0031112,0
7,0.42,3,0.000271007,0
10,0.13,4,0.000511847,0
71,0.03,2,0.0236749,0
33,0.12,4,0.00574953,0
7,0.43,2,0.000366457,0
13,0.57,11,0.00130918,0
7,0.44,3,0.000325184,0
29,0.15,2,0.00482053,0
10,0.14,2,0.000746801,0
7,0.45,1,0.000323076,0
86,0.02,2,0.0346856,0
25,0.19,3,0.00368817,0
7,0.46,4,0.000469357,0
10,0.15,2,0.000747878,0
17,0.36,7,0.00213321,0
7,0.47,4,0.000349123,0
13,0.58,21,0.00142113,1
21,0.25,3,0.00237014,0
37,0.09,2,0.0076769,0
7,0.48,5,0.00073877,0
10,0.16,1,0.000931256,0
49,0.06,2,0.0120031,0
13,0.59,7,0.000884935,0
45,0.07,2,0.0116709,0
7,0.49,4,0.000484664,0
10,0.17,2,0.000734545,0
7,0.5,2,0.000547152,0
7,0.51,8,0.000253402,0
17,0.37,19,0.00226356,0
13,0.6,7,0.00114907,0
10,0.18,2,0.000877596,0
7,0.52,6,0.00047778,0
25,0.2,2,0.00346897,0
21,0.26,3,0.0027675,0
7,0.53,7,0.00069008,0
41,0.08,3,0.00713554,0
10,0.19,1,0.000873655,0
13,0.61,21,0.00111566,1
61,0.04,1,0.0174161,0
29,0.16,3,0.00480857,0
7,0.54,10,0.000623301,1
17,0.38,6,0.00179039,0
10,0.2,1,0.000781864,0
33,0.13,4,0.00565603,0
13,0.62,30,0.000869457,1
7,0.55,7,0.000450108,0
10,0.21,2,0.00065989,0
7,0.56,9,0.000456311,0
7,0.57,11,0.00030588,1
13,0.63,11,0.00112093,0
10,0.22,4,0.000669379,0
89,0.02,2,0.0385284,0
7,0.58,10,0.000536602,1
10,0.23,5,0.000251938,0
7,0.59,11,0.000313397,1
17,0.39,7,0.00207514,0
21,0.27,2,0.00304526,0
10,0.24,2,0.000618629,0
25,0.21,3,0.00323555,0
7,0.6,10,0.000375763,1
13,0.64,18,0.00115995,1
10,0.25,2,0.000449531,0
7,0.61,9,0.000518728,1
7,0.62,4,0.000416439,0
13,0.65,23,0.000910152,1
10,0.26,4,0.000860035,0
7,0.63,6,0.000422869,0
17,0.4,9,0.00180522,0
7,0.64,6,0.000548568,0
7,0.65,12,0.000235114,1
13,0.66,29,0.00109436,1
10,0.27,2,0.00113429,0
29,0.17,3,0.0051041,0
7,0.66,10,0.000402045,1
74,0.03,2,0.0276563,0
7,0.67,4,0.000335481,0
10,0.28,2,0.000736374,0
7,0.68,11,0.000276752,1
37,0.1,2,0.008866,0
17,0.41,3,0.00175266,0
21,0.28,4,0.00334575,0
13,0.67,21,0.00115567,1
7,0.69,13,0.000462979,1
7,0.7,13,0.000512719,1
25,0.22,4,0.00417894,0
10,0.29,4,0.0011717,0
65,0.04,2,0.020912,0
13,0.68,31,0.00123208,1
7,0.71,10,0.000506848,1
33,0.14,3,0.0070914,0
17,0.42,15,0.00176108,0
45,0.08,2,0.0101528,0
10,0.3,8,0.000787932,0
7,0.72,9,0.000492025,1
7,0.73,3,0.000180565,0
53,0.06,3,0.0142231,0
41,0.09,3,0.00848474,0
7,0.74,11,0.000441771,1
10,0.31,5,0.000745218,0
49,0.07,2,0.0111525,0
7,0.75,15,0.000407971,1
13,0.69,7,0.00155884,0
98,0.02,2,0.0435234,0
57,0.05,1,0.0185279,0
92,0.02,2,0.0429916,0
7,0.76,11,0.000224128,1
21,0.29,6,0.00332687,0
10,0.32,3,0.000768088,0
7,0.77,11,0.000318348,1
7,0.78,15,0.000397567,1
17,0.43,3,0.00217557,0
13,0.7,25,0.00100088,1
25,0.23,4,0.00316009,0
10,0.33,2,0.0007453,0
29,0.18,4,0.00491779,0
7,0.79,9,0.000363827,1
95,0.02,2,0.0438488,0
10,0.34,4,0.000380524,0
7,0.8,12,0.000370238,1
77,0.03,2,0.028335,0
13,0.71,20,0.000978775,1
7,0.81,10,0.00032213,1
10,0.35,4,0.000654086,0
7,0.82,10,0.000602391,1
10,0.36,2,0.000753012,0
13,0.72,23,0.0010059,1
21,0.3,8,0.00273914,0
7,0.83,12,0.000680596,1
17,0.44,13,0.00231567,0
10,0.37,4,0.000439063,0
7,0.839999,9,0.00018511,1
7,0.849999,11,0.000482168,1
10,0.38,5,0.000686757,0
7,0.859999,10,0.000483826,1
13,0.73,22,0.00146358,1
10,0.39,6,0.000590291,0
33,0.15,3,0.00606745,0
7,0.869999,9,0.000482224,1
25,0.24,2,0.00411738,0
17,0.45,18,0.00193826,0
10,0.4,6,0.000597484,0
13,0.74,19,0.0010505,1
7,0.879999,10,0.000663232,1
37,0.11,2,0.00867306,0
10,0.41,5,0.000678629,0
7,0.889999,10,0.000405289,1
21,0.31,3,0.003076,0
68,0.04,2,0.0216228,0
29,0.19,3,0.00510084,0
7,0.899999,9,0.000438459,1
13,0.75,19,0.000946619,1
10,0.42,12,0.000600543,0
17,0.46,10,0.00166823,0
80,0.03,2,0.0313089,0
7,0.909999,9,0.000565097,1
10,0.43,3,0.00062057,0
13,0.76,22,0.000875935,1
7,0.919999,9,0.000654414,1
41,0.1,3,0.00848895,0
7,0.929999,9,0.00026948,1
61,0.05,2,0.0167078,0
45,0.09,2,0.0091625,0
10,0.44,14,0.000942692,0
7,0.939999,11,0.000449538,1
13,0.77,18,0.0012233,1
7,0.949999,9,0.000266608,1
7,0.959999,8,0.000241619,1
21,0.32,4,0.00286257,0
25,0.25,3,0.00388123,0
10,0.45,8,0.00103359,0
17,0.47,4,0.0023014,0
7,0.969999,8,0.000445962,1
71,0.04,2,0.0233804,0
7,0.979999,8,0.000333156,1
13,0.78,20,0.00148699,1
10,0.46,6,0.000939339,0
7,0.989999,8,0.000743527,1
33,0.16,4,0.00577846,0
17,0.48,8,0.00172016,0
7,0.999999,8,0.000566255,1
10,0.47,14,0.000963576,1
13,0.79,20,0.00144538,1
8,0.01,1,0.000642955,0
10,0.48,3,0.000763688,0
8,0.02,1,0.00042424,0
29,0.2,2,0.00583335,0
21,0.33,10,0.00327406,0
53,0.07,2,0.0134013,0
13,0.8,21,0.00108788,1
8,0.03,1,0.000533998,0
10,0.49,8,0.000940952,0
8,0.04,2,0.000618331,0
10,0.5,5,0.000458762,0
25,0.26,3,0.00417611,0
17,0.49,12,0.0023703,0
13,0.81,19,0.00118981,1
8,0.05,1,0.00058895,0
49,0.08,3,0.014291,0
37,0.12,2,0.00856374,0
83,0.03,2,0.0349014,0
10,0.51,19,0.0010755,1
8,0.06,2,0.000534404,0
8,0.07,1,0.000340678,0
13,0.82,18,0.000987168,1
8,0.08,1,0.000337634,0
17,0.5,9,0.00172069,0
10,0.52,3,0.000813294,0
33,0.17,2,0.00471225,0
8,0.09,1,0.000513725,0
13,0.83,18,0.001023,1
21,0.34,5,0.00350793,0
10,0.53,7,0.000783656,0
8,0.1,2,0.000638627,0
8,0.11,2,0.000324234,0
10,0.54,10,0.000722326,0
25,0.27,8,0.00334908,0
8,0.12,2,0.000604544,0
41,0.11,2,0.00946255,0
13,0.839999,24,0.00147139,1
17,0.51,4,0.00239451,0
10,0.55,11,0.000807818,0
29,0.21,4,0.00527456,0
8,0.13,2,0.000428859,0
57,0.06,2,0.0176656,0
8,0.14,1,0.00033626,0
45,0.1,2,0.010118,0
10,0.56,17,0.000768509,1
21,0.35,8,0.00253833,0
8,0.15,1,0.000562791,0
13,0.849999,18,0.00138706,1
8,0.16,2,0.000324447,0
10,0.57,16,0.000846207,1
8,0.17,3,0.000400938,0
65,0.05,2,0.0210063,0
17,0.52,12,0.00211983,0
86,0.03,2,0.033096,0
25,0.28,10,0.00320777,0
8,0.18,3,0.000760406,0
13,0.859999,18,0.00130581,1
10,0.58,8,0.000901517,0
10,0.59,16,0.000814699,1
8,0.19,3,0.00101782,0
13,0.869999,16,0.00100741,1
17,0.53,11,0.00147191,0
21,0.36,15,0.00277001,0
8,0.2,3,0.000473723,0
33,0.18,4,0.00612742,0
10,0.6,19,0.000756934,1
13,0.879999,16,0.000960629,1
8,0.21,2,0.000678536,0
37,0.13,2,0.007945,0
10,0.61,18,0.000785083,1
8,0.22,9,0.000407964,0
17,0.54,16,0.00183743,0
10,0.62,18,0.000588473,1
8,0.23,3,0.00055052,0
29,0.22,4,0.00561664,0
13,0.889999,17,0.00128695,1
8,0.24,2,0.000461422,0
21,0.37,10,0.00236166,0
10,0.63,18,0.000619955,1
25,0.29,3,0.0042552,0
13,0.899999,17,0.000984408,1
8,0.25,2,0.000683591,0
74,0.04,2,0.0276867,0
10,0.64,18,0.00075803,0
61,0.06,2,0.0165856,0
8,0.26,2,0.000494823,0
17,0.55,19,0.00186523,0
53,0.08,3,0.0122623,0
10,0.65,15,0.000684731,1
8,0.27,3,0.000295553,0
49,0.09,2,0.0111879,0
10,0.66,21,0.000324275,1
13,0.909999,20,0.00129005,1
8,0.28,4,0.000614814,0
10,0.67,17,0.000718985,1
13,0.919999,16,0.000732515,1
41,0.12,3,0.00906352,0
8,0.29,4,0.00067756,0
29,0.23,2,0.00365933,0
8,0.3,3,0.000588041,0
10,0.68,17,0.000862725,1
21,0.38,13,0.00337062,0
33,0.19,2,0.00561422,0
17,0.56,12,0.00250636,0
8,0.31,2,0.000385281,0
10,0.69,4,0.000607353,0
13,0.929999,16,0.0012971,1
8,0.32,2,0.000424605,0
8,0.33,6,0.000403035,0
25,0.3,2,0.00417062,0
13,0.939999,16,0.000847347,1
10,0.7,19,0.000886168,1
17,0.57,26,0.00136457,0
8,0.34,4,0.000603989,0
8,0.35,4,0.000238527,0
10,0.71,15,0.000841051,1
45,0.11,4,0.0111055,0
21,0.39,4,0.00237843,0
13,0.949999,15,0.00116074,1
8,0.36,7,0.000656165,0
37,0.14,2,0.00746833,0
10,0.72,18,0.000456892,1
68,0.05,2,0.0234209,0
10,0.73,7,0.000420798,0
8,0.37,4,0.000538386,0
77,0.04,2,0.0283363,0
17,0.58,33,0.0018897,1
13,0.959999,16,0.00105809,1
8,0.38,2,0.00049952,0
10,0.74,16,0.000579622,1
8,0.39,8,0.000574078,0
29,0.24,2,0.00467354,0
10,0.75,13,0.000775307,1
8,0.4,7,0.000289984,0
25,0.31,9,0.00335189,0
13,0.969999,16,0.00110571,1
8,0.41,4,0.000380099,0
17,0.59,24,0.0016281,1
21,0.4,3,0.00289723,0
10,0.76,16,0.000819549,1
8,0.42,2,0.000494894,0
89,0.03,2,0.0394141,0
33,0.2,2,0.00566114,0
57,0.07,2,0.0151146,0
8,0.43,2,0.000515774,0
10,0.77,13,0.000737727,1
13,0.979999,15,0.00145853,1
8,0.44,5,0.000787798,0
71,0.05,2,0.0243601,0
10,0.78,14,0.000686955,1
17,0.6,24,0.00182213,0
8,0.45,5,0.000682913,0
10,0.79,15,0.000739157,1
13,0.989999,15,0.00134706,1
41,0.13,3,0.00830501,0
8,0.46,4,0.000628073,0
10,0.8,18,0.000979248,1
21,0.41,12,0.00327845,0
8,0.47,5,0.00058708,0
17,0.61,33,0.00184824,1
25,0.32,4,0.00422051,0
8,0.48,6,0.00031906,0
13,0.999999,14,0.00140975,1
8,0.49,5,0.000472523,0
10,0.81,13,0.000958033,1
29,0.25,2,0.00530424,0
8,0.5,2,0.000366349,0
10,0.82,13,0.000544924,1
49,0.1,2,0.0118839,0
8,0.51,3,0.00043314,0
8,0.52,6,0.00028988,0
14,0.01,1,0.00189454,0
8,0.53,4,0.000377335,0
10,0.83,13,0.000982162,1
53,0.09,2,0.0132209,0
17,0.62,30,0.00234723,1
8,0.54,3,0.000568528,0
21,0.42,5,0.00311207,0
37,0.15,4,0.0090231,0
80,0.04,2,0.0317557,0
10,0.839999,13,0.000755064,1
33,0.21,5,0.00600784,0
8,0.55,8,0.000345789,0
45,0.12,2,0.00975188,0
8,0.56,4,0.000499327,0
14,0.02,1,0.00150222,0
25,0.33,5,0.00386978,0
10,0.849999,13,0.00103742,1
8,0.57,4,0.000470132,0
92,0.03,1,0.0399754,0
17,0.63,32,0.00200284,1
61,0.07,2,0.0157236,0
8,0.58,12,0.000594933,1
10,0.859999,13,0.000752274,1
14,0.03,1,0.00137875,0
8,0.59,8,0.000409588,0
10,0.869999,14,0.000721984,1
29,0.26,3,0.00468359,0
8,0.6,11,0.000671159,1
21,0.43,5,0.00303614,0
14,0.04,2,0.00108508,0
8,0.61,11,0.000498012,1
10,0.879999,18,0.000730969,1
17,0.64,27,0.0018531,1
65,0.06,2,0.0226924,0
8,0.62,9,0.000332769,0
10,0.889999,14,0.0008494,1
8,0.63,13,0.000534926,1
8,0.64,15,0.00038752,1
10,0.899999,15,0.000486143,1
41,0.14,3,0.00882113,0
25,0.34,6,0.00374272,0
14,0.05,1,0.00170438,0
98,0.03,2,0.0434934,0
8,0.65,6,0.00042313,0
10,0.909999,13,0.000816431,1
33,0.22,4,0.00549601,0
8,0.66,13,0.000754654,1
21,0.44,12,0.0027731,0
17,0.65,27,0.00239285,1
10,0.919999,14,0.000583816,1
14,0.06,2,0.00121974,0
8,0.67,14,0.000500802,1
8,0.68,13,0.000534348,1
10,0.929999,12,0.00079646,1
14,0.07,2,0.000999592,0
29,0.27,6,0.0043731,0
17,0.66,29,0.00159719,1
83,0.04,2,0.0318774,0
8,0.69,2,0.00080806,0
10,0.939999,12,0.000809208,1
8,0.7,16,0.000520557,1
95,0.03,2,0.0455567,0
10,0.949999,12,0.000683822,1
37,0.16,2,0.00859847,0
14,0.08,2,0.00162472,0
57,0.08,4,0.0144956,0
8,0.71,15,0.000786439,1
25,0.35,5,0.00419204,0
17,0.67,25,0.00170416,1
21,0.45,10,0.00335544,0
10,0.959999,12,0.000905998,1
14,0.09,1,0.000834506,0
8,0.72,16,0.000889491,1
10,0.969999,12,0.00100031,1
8,0.73,10,0.000506315,1
49,0.11,4,0.0119258,0
8,0.74,13,0.00034792,1
14,0.1,2,0.00112782,0
8,0.75,13,0.000179391,1
10,0.979999,12,0.000659477,1
17,0.68,24,0.00189385,1
8,0.76,10,0.000330225,1
45,0.13,2,0.0110664,0
29,0.28,4,0.00430487,0
10,0.989999,12,0.000821602,1
14,0.11,2,0.00108543,0
8,0.77,14,0.000702329,1
21,0.46,9,0.00300412,0
8,0.78,13,0.000412412,1
33,0.23,5,0.00681125,0
10,0.999999,11,0.000776201,1
25,0.36,9,0.00351042,0
17,0.69,28,0.00165609,1
8,0.79,12,0.000424702,1
41,0.15,4,0.00815601,0
8,0.8,12,0.000588968,1
14,0.12,2,0.00165245,0
11,0.01,1,0.00103138,0
68,0.06,2,0.0226237,0
8,0.81,13,0.0004448,1
86,0.04,2,0.0328432,0
74,0.05,2,0.0285862,0
8,0.82,10,0.000495523,1
17,0.7,30,0.00180266,1
11,0.02,2,0.000905313,0
14,0.13,2,0.00108199,0
8,0.83,10,0.000390351,1
53,0.1,2,0.0153153,0
8,0.839999,10,0.000365023,1
21,0.47,6,0.00323005,0
29,0.29,6,0.00402494,0
8,0.849999,13,0.000742797,1
11,0.03,1,0.00138479,0
14,0.14,1,0.0013604,0
8,0.859999,12,0.000431124,1
25,0.37,4,0.00377209,0
17,0.71,25,0.00206322,1
8,0.869999,10,0.000321355,1
37,0.17,2,0.00805774,0
11,0.04,1,0.000879318,0
8,0.879999,10,0.000362344,1
14,0.15,3,0.00111223,0
8,0.889999,11,0.00028469,1
8,0.899999,10,0.000414941,1
11,0.05,1,0.000857718,0
8,0.909999,12,0.000614855,1
14,0.16,4,0.00126176,0
21,0.48,18,0.00307353,0
33,0.24,5,0.00617354,0
8,0.919999,10,0.000517286,1
17,0.72,45,0.00221762,1
11,0.06,1,0.00120548,0
77,0.05,2,0.0274263,0
8,0.929999,10,0.000412431,1
14,0.17,2,0.00118089,0
61,0.08,2,0.0179748,0
8,0.939999,10,0.000614356,1
11,0.07,2,0.00101367,0
25,0.38,8,0.00407312,0
8,0.949999,10,0.000671301,1
14,0.18,2,0.00112779,0
29,0.3,5,0.00515513,0
21,0.49,5,0.00249618,0
11,0.08,1,0.00112748,0
17,0.73,49,0.00226624,1
8,0.959999,10,0.000647422,1
8,0.969999,10,0.000383694,1
71,0.06,2,0.0265849,0
14,0.19,2,0.00139777,0
8,0.979999,10,0.00049106,1
11,0.09,2,0.00107828,0
8,0.989999,10,0.000308335,1
41,0.16,3,0.00951223,0
45,0.14,2,0.0111779,0
8,0.999999,9,0.000677012,1
49,0.12,3,0.0126163,0
11,0.1,2,0.00104831,0
17,0.74,26,0.00225169,1
33,0.25,8,0.00467467,0
14,0.2,1,0.00132715,0
11,0.11,1,0.00051165,0
21,0.5,37,0.00274055,1
37,0.18,7,0.00717038,0
11,0.12,3,0.000917446,0
65,0.07,3,0.0211788,0
25,0.39,5,0.00422786,0
14,0.21,7,0.00140476,0
17,0.75,28,0.00206153,1
11,0.13,2,0.00122646,0
14,0.22,3,0.00105811,0
29,0.31,7,0.00522562,0
57,0.09,2,0.0176748,0
11,0.14,3,0.000724215,0
14,0.23,6,0.0010819,0
21,0.51,16,0.00347672,0
17,0.76,27,0.00186984,1
11,0.15,1,0.00111311,0
53,0.11,3,0.0131247,0
25,0.4,6,0.00345996,0
14,0.24,2,0.0012829,0
11,0.16,3,0.000719402,0
11,0.17,2,0.000766467,0
33,0.26,4,0.00585981,0
17,0.77,27,0.00247245,1
29,0.32,5,0.00384741,0
11,0.18,2,0.000742968,0
14,0.25,2,0.00194505,0
21,0.52,8,0.00303026,0
41,0.17,2,0.00838019,0
11,0.19,5,0.00104049,0
37,0.19,5,0.00713337,0
14,0.26,4,0.0010809,0
17,0.78,22,0.00155679,1
80,0.05,2,0.0312148,0
11,0.2,5,0.000549547,0
25,0.41,16,0.00360763,0
21,0.53,15,0.00222726,0
14,0.27,3,0.00129117,0
11,0.21,1,0.00104415,0
89,0.04,2,0.0389815,0
11,0.22,2,0.000940725,0
17,0.79,26,0.00229173,1
45,0.15,4,0.0109576,0
14,0.28,3,0.00129427,0
29,0.33,6,0.00413026,0
11,0.23,2,0.00106389,0
49,0.13,2,0.011537,0
33,0.27,2,0.00587067,0
14,0.29,11,0.00137083,0
25,0.42,12,0.00346747,0
21,0.54,35,0.00276724,1
17,0.8,23,0.00167703,1
68,0.07,2,0.0218849,0
11,0.24,1,0.00121506,0
14,0.3,5,0.0012038,0
11,0.25,6,0.000841986,0
17,0.81,22,0.00183626,1
61,0.09,2,0.0175059,0
14,0.31,3,0.000966832,0
11,0.26,2,0.000957634,0
29,0.34,6,0.00365091,0
37,0.2,4,0.00701169,0
21,0.55,47,0.00288758,1
11,0.27,2,0.000875428,0
17,0.82,21,0.00165652,1
25,0.43,15,0.00366438,0
14,0.32,3,0.00170937,0
11,0.28,3,0.000994805,0
41,0.18,4,0.00860017,0
92,0.04,2,0.0379876,0
74,0.06,2,0.0259635,0
53,0.12,4,0.0123611,0
17,0.83,26,0.00163591,1
33,0.28,5,0.00535886,0
11,0.29,13,0.00108447,0
14,0.33,2,0.00151266,0
21,0.56,33,0.00293768,0
11,0.3,4,0.000826176,0
57,0.1,3,0.0149679,0
29,0.35,4,0.0045557,0
14,0.34,2,0.00156797,0
11,0.31,2,0.000848342,0
17,0.839999,21,0.00195958,1
25,0.44,7,0.00361548,0
11,0.32,7,0.000869658,0
14,0.35,2,0.00100474,0
45,0.16,3,0.00958912,0
83,0.05,2,0.0357671,0
71,0.07,3,0.0223937,0
11,0.33,9,0.00115045,0
17,0.849999,23,0.00198061,1
21,0.57,8,0.00338938,0
14,0.36,3,0.00132827,0
11,0.34,3,0.000921644,0
25,0.45,10,0.00315334,0
14,0.37,5,0.00123113,0
11,0.35,3,0.000621468,0
33,0.29,5,0.00543194,0
17,0.859999,23,0.00171866,1
65,0.08,2,0.0216009,0
11,0.36,2,0.000846736,0
11,0.37,2,0.00062732,0
14,0.38,6,0.00153794,0
37,0.21,2,0.00926878,0
21,0.58,21,0.00286343,0
41,0.19,4,0.007938,0
29,0.36,5,0.00537041,0
17,0.869999,21,0.00174969,1
77,0.06,2,0.0288861,0
49,0.14,3,0.0133517,0
86,0.05,2,0.0340088,0
14,0.39,8,0.00088314,0
11,0.38,4,0.000996161,0
25,0.46,10,0.00314223,0
11,0.39,6,0.00101788,0
98,0.04,2,0.0443351,0
17,0.879999,23,0.00183947,1
14,0.4,3,0.00168826,0
11,0.4,7,0.000653792,0
21,0.59,52,0.0028456,1
11,0.41,4,0.000910595,0
17,0.889999,20,0.00173686,1
14,0.41,5,0.00175614,0
95,0.04,2,0.0433596,0
11,0.42,13,0.000893012,0
33,0.3,3,0.00626797,0
25,0.47,14,0.0035137,0
45,0.17,6,0.00911357,0
29,0.37,4,0.00487627,0
53,0.13,2,0.0122598,0
11,0.43,2,0.000917811,0
14,0.42,14,0.00135772,0
21,0.6,30,0.00289809,0
17,0.899999,21,0.00193153,1
11,0.44,9,0.00126163,0
14,0.43,4,0.00122875,0
11,0.45,12,0.000720955,0
17,0.909999,21,0.00160261,1
14,0.44,5,0.00104675,0
11,0.46,4,0.000939753,0
37,0.22,2,0.00834202,0
61,0.1,2,0.0191381,0
14,0.45,12,0.00106887,0
25,0.48,24,0.00402954,0
17,0.919999,20,0.00155818,1
29,0.38,5,0.0041251,0
21,0.61,14,0.00342974,0
41,0.2,2,0.00926239,0
11,0.47,5,0.00131712,0
14,0.46,5,0.000900842,0
11,0.48,6,0.00130138,0
57,0.11,2,0.0167641,0
21,0.62,20,0.00185828,0
33,0.31,4,0.00641978,0
17,0.929999,20,0.00212314,1
49,0.15,3,0.0108356,0
14,0.47,14,0.00198764,0
11,0.49,22,0.00108219,1
68,0.08,4,0.0241978,0
14,0.48,10,0.00114176,0
17,0.939999,20,0.0017564,1
11,0.5,16,0.00113624,1
29,0.39,8,0.00418239,0
25,0.49,9,0.00462988,0
11,0.51,18,0.000687178,1
21,0.63,32,0.00282953,0
80,0.06,2,0.0302944,0
14,0.49,7,0.0013845,0
45,0.18,5,0.00953784,0
11,0.52,7,0.00117204,0
17,0.949999,20,0.0022998,1
14,0.5,4,0.00100502,0
11,0.53,17,0.00122536,1
14,0.51,6,0.0012904,0
21,0.64,34,0.00291446,0
11,0.54,17,0.00088577,1
17,0.959999,19,0.00186856,1
25,0.5,8,0.00394729,0
37,0.23,3,0.00934419,0
33,0.32,3,0.00663332,0
11,0.55,7,0.000873614,0
29,0.4,7,0.00457393,0
14,0.52,5,0.0013915,0
74,0.07,2,0.0253357,0
53,0.14,2,0.0135153,0
11,0.56,20,0.000928983,1
41,0.21,4,0.00952853,0
17,0.969999,20,0.00207137,1
14,0.53,16,0.00120766,0
21,0.65,39,0.00284793,1
11,0.57,10,0.000906564,0
65,0.09,2,0.0209458,0
14,0.54,6,0.00116333,0
11,0.58,15,0.000846386,1
17,0.979999,19,0.0013277,1
25,0.51,14,0.00363584,0
89,0.05,2,0.0357253,0
17,0.989999,19,0.00111316,1
11,0.59,22,0.00118501,1
14,0.55,12,0.00149763,0
71,0.08,3,0.0252066,0
29,0.41,7,0.00427303,0
49,0.16,3,0.0110095,0
11,0.6,17,0.000877369,1
21,0.66,54,0.00326515,1
33,0.33,6,0.0055928,0
14,0.56,23,0.00150309,1
17,0.999999,18,0.00178579,1
11,0.61,12,0.00113063,0
37,0.24,3,0.00666321,0
11,0.62,25,0.000768479,1
25,0.52,8,0.00368027,0
14,0.57,18,0.00182706,0
11,0.63,15,0.000716344,1
57,0.12,2,0.0145997,0
18,0.01,1,0.0024504,0
