n,p,n_steps,time,bottom_reached
21,0.2,1,0.00227624,0
9,0.869999,11,0.000586774,1
74,0.02,2,0.0277029,0
6,0.83,8,0.000421342,1
29,0.11,2,0.00542388,0
13,0.43,22,0.00152376,0
17,0.3,7,0.000897024,0
37,0.07,2,0.00608757,0
9,0.879999,16,0.000798818,1
6,0.839999,10,0.000625227,1
9,0.889999,12,0.000316065,1
6,0.849999,8,0.000659719,1
49,0.05,2,0.010643,0
13,0.44,3,0.00110959,0
9,0.899999,10,0.000511482,1
6,0.859999,9,0.00051235,1
9,0.909999,13,0.000407394,1
17,0.31,4,0.00153651,0
6,0.869999,14,0.000202931,1
6,0.879999,8,0.000175163,1
13,0.45,18,0.00086192,1
45,0.05,2,0.0100331,0
21,0.21,2,0.0026118,0
6,0.889999,8,0.000368495,1
9,0.919999,12,0.000748035,1
33,0.1,3,0.006474,0
6,0.899999,8,0.000442263,1
9,0.929999,12,0.000499412,1
13,0.46,14,0.000813149,0
6,0.909999,9,0.00048871,1
17,0.32,2,0.00181036,0
6,0.919999,9,0.000281986,1
9,0.939999,11,0.000695571,1
25,0.15,2,0.00419439,0
6,0.929999,8,0.000486944,1
9,0.949999,11,0.000540651,1
13,0.47,5,0.00126878,0
6,0.939999,8,0.000329342,1
6,0.949999,7,0.000347216,1
9,0.959999,11,0.000626661,1
6,0.959999,7,0.000331577,1
21,0.22,2,0.00290988,0
77,0.02,2,0.0260011,0
41,0.07,2,0.0085944,0
13,0.48,4,0.00106845,0
29,0.12,2,0.00546832,0
9,0.969999,11,0.000696007,1
6,0.969999,7,0.000419341,1
17,0.33,6,0.00202669,0
6,0.979999,7,0.000275489,1
6,0.989999,7,0.000316981,1
9,0.979999,11,0.00103795,1
6,0.999999,7,0.000434741,1
37,0.08,2,0.0064522,0
7,0.01,1,0.000403475,0
9,0.989999,10,0.000457611,1
13,0.49,8,0.00175655,0
7,0.02,1,0.000417322,0
17,0.34,2,0.00182257,0
9,0.999999,10,0.000487212,1
25,0.16,4,0.00381444,0
21,0.23,6,0.00245294,0
7,0.03,1,0.000470608,0
10,0.01,1,0.00063391,0
7,0.04,1,0.000320643,0
13,0.5,9,0.00121075,0
65,0.03,1,0.0193231,0
10,0.02,2,0.000422057,0
33,0.11,3,0.00591429,0
7,0.05,2,0.000491321,0
7,0.06,1,0.00013566,0
17,0.35,9,0.00155098,0
13,0.51,6,0.000820927,0
10,0.03,1,0.000724878,0
7,0.07,3,0.000483345,0
80,0.02,1,0.0309289,0
29,0.13,2,0.00411582,0
10,0.04,1,0.000384893,0
7,0.08,1,0.00050427,0
57,0.04,2,0.0138965,0
10,0.05,1,0.000520676,0
7,0.09,1,0.000489447,0
13,0.52,6,0.00121969,0
25,0.17,2,0.002922,0
7,0.1,2,0.00040948,0
21,0.24,2,0.00312892,0
17,0.36,6,0.00196255,0
53,0.05,3,0.0131092,0
7,0.11,1,0.000269685,0
10,0.06,2,0.000870518,0
7,0.12,2,0.000156067,0
13,0.53,5,0.00105816,0
10,0.07,2,0.000830084,0
7,0.13,2,0.000811271,0
7,0.14,2,0.00033439,0
49,0.06,2,0.0111238,0
10,0.08,1,0.000656582,0
41,0.08,4,0.00734339,0
7,0.15,2,0.000368379,0
13,0.54,21,0.00130141,1
45,0.06,2,0.0106625,0
17,0.37,4,0.00191476,0
29,0.14,4,0.0035135,0
33,0.12,2,0.00456624,0
7,0.16,2,0.000581376,0
10,0.09,2,0.000717167,0
21,0.25,4,0.00260431,0
10,0.1,1,0.000557702,0
7,0.17,2,0.000711348,0
13,0.55,11,0.00126811,0
25,0.18,5,0.0035339,0
17,0.38,21,0.00135823,0
37,0.09,2,0.00736652,0
7,0.18,2,0.000487294,0
10,0.11,4,0.000774074,0
7,0.19,2,0.00026859,0
13,0.56,22,0.000896838,0
86,0.02,2,0.0348994,0
10,0.12,3,0.000466272,0
7,0.2,2,0.000447962,0
68,0.03,2,0.0228258,0
7,0.21,2,0.000346635,0
83,0.02,2,0.0307054,0
17,0.39,2,0.00134226,0
10,0.13,1,0.000568211,0
7,0.22,1,0.000368927,0
13,0.57,12,0.00105262,0
7,0.23,1,0.00021527,0
61,0.04,2,0.018133,0
10,0.14,3,0.000625297,0
7,0.24,2,0.000248808,0
21,0.26,2,0.0030619,0
10,0.15,3,0.000449583,0
7,0.25,3,0.000516132,0
13,0.58,4,0.00119874,0
7,0.26,3,0.000389382,0
10,0.16,2,0.000532728,0
17,0.4,6,0.00185845,0
7,0.27,2,0.000214577,0
25,0.19,2,0.00352737,0
7,0.28,2,0.00032495,0
10,0.17,2,0.000696439,0
13,0.59,12,0.00104039,0
7,0.29,4,0.000358552,0
29,0.15,2,0.00502791,0
7,0.3,2,0.000245892,0
7,0.31,2,0.000182707,0
7,0.32,2,0.000187661,0
10,0.18,2,0.000916887,0
33,0.13,4,0.0057776,0
7,0.33,3,0.00030103,0
21,0.27,4,0.00264123,0
17,0.41,4,0.00168052,0
7,0.34,6,0.000262197,0
7,0.35,5,0.000293739,0
10,0.19,3,0.000801791,0
13,0.6,19,0.0016696,0
71,0.03,2,0.02386,0
7,0.36,3,0.000546508,0
10,0.2,2,0.000647102,0
89,0.02,2,0.0341738,0
7,0.37,4,0.000599276,0
17,0.42,11,0.00170146,0
13,0.61,21,0.000998657,1
7,0.38,4,0.000341184,0
25,0.2,2,0.00362067,0
10,0.21,6,0.000860833,0
7,0.39,2,0.000390582,0
21,0.28,4,0.00254488,0
10,0.22,5,0.000556819,0
7,0.4,6,0.000265699,0
41,0.09,2,0.00916003,0
7,0.41,2,0.000228964,0
13,0.62,21,0.00146649,1
10,0.23,6,0.000620067,0
37,0.1,5,0.00812169,0
17,0.43,7,0.00166456,0
7,0.42,2,0.000486519,0
7,0.43,15,0.000178762,1
29,0.16,2,0.00465114,0
10,0.24,2,0.00054197,0
74,0.03,3,0.0232777,0
7,0.44,11,0.000472166,1
7,0.45,7,0.000279814,0
13,0.63,7,0.00129361,0
10,0.25,4,0.000773326,0
7,0.46,5,0.000373557,0
17,0.44,15,0.00136186,0
45,0.07,2,0.011071,0
7,0.47,7,0.000331901,0
33,0.14,3,0.00522814,0
10,0.26,3,0.00058312,0
49,0.07,2,0.0119013,0
13,0.64,20,0.000778031,1
21,0.29,3,0.00274871,0
7,0.48,8,0.000482734,0
57,0.05,1,0.0147507,0
7,0.49,5,0.000306871,0
25,0.21,4,0.00384091,0
13,0.65,5,0.000743702,0
10,0.27,3,0.000894725,0
53,0.06,2,0.0142322,0
7,0.5,3,0.000268605,0
7,0.51,2,0.000371844,0
17,0.45,9,0.00183053,0
10,0.28,3,0.000685073,0
13,0.66,25,0.000914909,1
7,0.52,10,0.000610396,1
7,0.53,5,0.000295624,0
10,0.29,3,0.000742905,0
21,0.3,4,0.00249079,0
7,0.54,4,0.00037929,0
13,0.67,22,0.00125149,1
17,0.46,4,0.00163038,0
10,0.3,2,0.000732534,0
7,0.55,7,0.000556506,0
7,0.56,1,0.000209976,0
65,0.04,2,0.0194418,0
13,0.68,10,0.000495449,0
7,0.57,12,0.000246737,1
10,0.31,12,0.000762694,0
33,0.15,2,0.00405245,0
7,0.58,11,0.000469372,1
25,0.22,2,0.00351124,0
10,0.32,8,0.000593029,0
7,0.59,3,0.00042025,0
95,0.02,2,0.0398428,0
29,0.17,4,0.00622497,0
21,0.31,5,0.00216797,0
13,0.69,21,0.00125938,1
17,0.47,8,0.00182059,0
7,0.6,13,0.000321079,1
7,0.61,12,0.000328772,1
10,0.33,2,0.000901595,0
7,0.62,8,0.000277132,0
98,0.02,2,0.0394796,0
10,0.34,3,0.00066613,0
17,0.48,10,0.00119071,0
13,0.7,26,0.00137386,1
7,0.63,12,0.000732504,1
37,0.11,2,0.00841718,0
7,0.64,11,0.000377577,1
10,0.35,4,0.000579137,0
7,0.65,5,0.00033056,0
13,0.71,17,0.00108407,1
41,0.1,2,0.00982228,0
7,0.66,11,0.000487719,1
92,0.02,2,0.0367809,0
10,0.36,2,0.000937421,0
7,0.67,12,0.000208322,1
21,0.32,4,0.00283755,0
25,0.23,6,0.00337383,0
77,0.03,2,0.0268065,0
7,0.68,7,0.000448372,0
17,0.49,4,0.00201808,0
13,0.72,19,0.000920594,1
10,0.37,4,0.000748411,0
7,0.69,14,0.000467494,1
61,0.05,2,0.0167516,0
7,0.7,10,0.00020647,1
7,0.71,9,0.000287764,1
10,0.38,3,0.000758868,0
13,0.73,23,0.00106484,1
33,0.16,5,0.00544821,0
7,0.72,10,0.000429001,1
17,0.5,8,0.00148951,0
7,0.73,14,0.000326265,1
45,0.08,2,0.0104108,0
10,0.39,7,0.00106284,0
7,0.74,11,0.000609536,1
21,0.33,4,0.00280486,0
13,0.74,21,0.00143791,1
25,0.24,2,0.00308279,0
29,0.18,4,0.00601543,0
7,0.75,9,0.000503633,1
10,0.4,2,0.000804305,0
17,0.51,13,0.00152243,0
7,0.76,14,0.000242509,1
13,0.75,20,0.000708543,1
49,0.08,3,0.0114026,0
10,0.41,3,0.000690572,0
7,0.77,9,0.00053408,1
7,0.78,10,0.000323448,1
10,0.42,4,0.000677291,0
7,0.79,10,0.000385955,1
13,0.76,17,0.00116066,1
7,0.8,10,0.000271462,1
21,0.34,6,0.00233048,0
10,0.43,5,0.0005573,0
80,0.03,2,0.0279098,0
7,0.81,9,0.000412665,1
17,0.52,11,0.00215749,0
10,0.44,3,0.000582993,0
7,0.82,13,0.000361197,1
13,0.77,20,0.00108062,1
7,0.83,13,0.000193749,1
53,0.07,3,0.0129462,0
37,0.12,2,0.00735313,0
7,0.839999,9,0.000296939,1
10,0.45,4,0.000615116,0
25,0.25,2,0.0033973,0
7,0.849999,10,0.000280458,1
68,0.04,2,0.0230482,0
21,0.35,5,0.00185294,0
7,0.859999,10,0.000443175,1
33,0.17,2,0.00521031,0
13,0.78,17,0.00124428,1
7,0.869999,9,0.000290077,1
10,0.46,5,0.000937402,0
29,0.19,4,0.00434485,0
57,0.06,2,0.0147482,0
17,0.53,3,0.00199898,0
7,0.879999,10,0.000307217,1
7,0.889999,9,0.000527762,1
10,0.47,20,0.0010478,1
13,0.79,19,0.00138882,1
7,0.899999,9,0.000478592,1
41,0.11,2,0.00923317,0
7,0.909999,9,0.000398926,1
10,0.48,18,0.00103981,0
17,0.54,14,0.00183953,0
7,0.919999,9,0.0004218,1
25,0.26,4,0.00303437,0
7,0.929999,9,0.000163771,1
21,0.36,7,0.00276554,0
13,0.8,18,0.00118433,1
7,0.939999,10,0.000511907,1
10,0.49,13,0.000838298,1
7,0.949999,9,0.000267029,1
13,0.81,17,0.000755191,1
29,0.2,7,0.00324057,0
7,0.959999,9,0.000441376,1
10,0.5,19,0.000643585,1
17,0.55,13,0.00158278,0
13,0.82,18,0.000827689,1
7,0.969999,8,0.000579443,1
10,0.51,2,0.000623219,0
7,0.979999,9,0.000378497,1
7,0.989999,8,0.00055518,1
10,0.52,9,0.000864811,0
45,0.09,4,0.0100505,0
13,0.83,18,0.00113094,1
7,0.999999,8,0.000239905,1
33,0.18,4,0.00558142,0
21,0.37,8,0.00299012,0
17,0.56,10,0.0018618,0
10,0.53,16,0.000755336,0
71,0.04,2,0.0249001,0
8,0.01,1,0.000774533,0
25,0.27,3,0.00398017,0
10,0.54,9,0.000678781,0
13,0.839999,19,0.00140801,1
8,0.02,1,0.00080578,0
8,0.03,2,0.000420805,0
17,0.57,30,0.00183902,1
10,0.55,3,0.000929579,0
21,0.38,5,0.00212077,0
8,0.04,1,0.000303309,0
37,0.13,2,0.00883239,0
13,0.849999,17,0.00116035,1
10,0.56,10,0.000374541,0
65,0.05,2,0.0193577,0
86,0.03,2,0.0324084,0
49,0.09,3,0.0116931,0
8,0.05,1,0.0008213,0
74,0.04,2,0.0246499,0
29,0.21,2,0.00505211,0
83,0.03,2,0.0322922,0
10,0.57,16,0.000782188,1
13,0.859999,19,0.00110633,1
17,0.58,29,0.00148575,0
41,0.12,2,0.00738497,0
8,0.06,1,0.000947963,0
25,0.28,2,0.00324121,0
10,0.58,13,0.00109048,0
8,0.07,1,0.000376336,0
8,0.08,1,0.000159316,0
13,0.869999,17,0.00136998,1
8,0.09,1,0.000387143,0
10,0.59,15,0.000888482,1
17,0.59,22,0.00177125,0
21,0.39,9,0.00329282,0
8,0.1,1,0.000540968,0
33,0.19,2,0.00559841,0
8,0.11,1,0.000504494,0
10,0.6,14,0.000784967,0
17,0.6,7,0.000943575,0
8,0.12,2,0.000296213,0
61,0.06,2,0.018109,0
13,0.879999,16,0.00175574,1
8,0.13,4,0.0006277,0
53,0.08,2,0.0133991,0
10,0.61,4,0.000928998,0
25,0.29,5,0.00330051,0
8,0.14,2,0.000525925,0
29,0.22,4,0.00442624,0
10,0.62,18,0.000723906,1
21,0.4,20,0.00227429,0
8,0.15,2,0.00033344,0
13,0.889999,20,0.00125767,1
17,0.61,22,0.00187466,0
8,0.16,1,0.000574429,0
10,0.63,15,0.000750087,1
8,0.17,2,0.000523623,0
13,0.899999,16,0.00109673,1
37,0.14,2,0.00672551,0
8,0.18,2,0.000660587,0
10,0.64,16,0.00127618,1
17,0.62,28,0.00172126,1
8,0.19,1,0.00056421,0
21,0.41,7,0.00260103,0
8,0.2,1,0.000332385,0
10,0.65,18,0.000817697,1
13,0.909999,16,0.00176645,1
25,0.3,6,0.00347126,0
45,0.1,2,0.0112404,0
10,0.66,19,0.000661306,1
8,0.21,2,0.000761751,0
17,0.63,35,0.00146236,1
8,0.22,1,0.000276685,0
33,0.2,6,0.00608851,0
10,0.67,12,0.000646919,1
57,0.07,2,0.017004,0
8,0.23,2,0.000572722,0
13,0.919999,16,0.00131107,1
10,0.68,28,0.000396777,1
29,0.23,5,0.00480426,0
41,0.13,2,0.00870574,0
8,0.24,2,0.000410963,0
89,0.03,2,0.0365976,0
21,0.42,8,0.00232118,0
13,0.929999,16,0.000795111,1
8,0.25,3,0.000526465,0
10,0.69,15,0.00085739,1
17,0.64,38,0.00185286,1
8,0.26,2,0.000225637,0
49,0.1,2,0.0109296,0
10,0.7,18,0.0006788,1
8,0.27,1,0.000568561,0
13,0.939999,16,0.000911776,1
8,0.28,7,0.000337146,0
25,0.31,3,0.0033517,0
10,0.71,17,0.000526007,1
13,0.949999,15,0.000715248,1
8,0.29,2,0.000574183,0
10,0.72,7,0.00054574,0
17,0.65,27,0.00169606,1
8,0.3,7,0.000415832,0
13,0.959999,15,0.000823472,1
21,0.43,5,0.00279199,0
10,0.73,21,0.000643268,1
8,0.31,2,0.000464723,0
77,0.04,2,0.0285286,0
37,0.15,4,0.00690077,0
13,0.969999,16,0.000744909,1
8,0.32,6,0.00054289,0
17,0.66,36,0.00140565,1
33,0.21,3,0.00470071,0
10,0.74,20,0.000830438,1
68,0.05,2,0.0224514,0
8,0.33,2,0.000369221,0
29,0.24,3,0.00418989,0
8,0.34,2,0.000435159,0
10,0.75,14,0.000927366,1
8,0.35,2,0.000596195,0
17,0.67,30,0.00128845,1
80,0.04,3,0.0249009,0
13,0.979999,15,0.00160928,1
25,0.32,6,0.00369002,0
8,0.36,5,0.000374198,0
21,0.44,19,0.00264724,0
8,0.37,1,0.000308003,0
10,0.76,17,0.00105939,1
8,0.38,8,0.000578579,0
13,0.989999,15,0.00114559,1
53,0.09,2,0.0120153,0
10,0.77,13,0.000977024,1
8,0.39,8,0.000730436,0
17,0.68,23,0.00202792,1
8,0.4,5,0.000175484,0
13,0.999999,14,0.000986766,1
10,0.78,16,0.000752531,1
8,0.41,6,0.000583146,0
10,0.79,13,0.000618007,1
21,0.45,17,0.00258415,0
25,0.33,6,0.00300669,0
8,0.42,2,0.000680611,0
29,0.25,3,0.00453676,0
17,0.69,29,0.00149012,1
71,0.05,2,0.0206057,0
41,0.14,4,0.00878826,0
10,0.8,16,0.000535674,1
14,0.01,2,0.00148581,0
8,0.43,2,0.000455521,0
45,0.11,2,0.0104434,0
8,0.44,4,0.000513844,0
10,0.81,14,0.000763528,1
65,0.06,2,0.0195283,0
14,0.02,1,0.000842251,0
37,0.16,3,0.00627808,0
8,0.45,3,0.000386517,0
33,0.22,5,0.00627844,0
8,0.46,12,0.000320904,1
17,0.7,21,0.00169069,1
10,0.82,14,0.000924394,1
14,0.03,1,0.00104085,0
8,0.47,15,0.000656992,1
10,0.83,15,0.00055803,1
21,0.46,15,0.00303047,0
8,0.48,13,0.000516172,1
61,0.07,3,0.017572,0
10,0.839999,14,0.00070069,1
8,0.49,3,0.000372242,0
10,0.849999,15,0.000406794,1
14,0.04,2,0.00153396,0
8,0.5,4,0.000629831,0
95,0.03,2,0.040484,0
17,0.71,25,0.00214482,1
8,0.51,8,0.000322778,0
25,0.34,4,0.00436663,0
10,0.859999,13,0.000759244,1
29,0.26,4,0.00445639,0
8,0.52,6,0.000382897,0
92,0.03,2,0.0386179,0
14,0.05,1,0.00116553,0
8,0.53,5,0.000415444,0
10,0.869999,13,0.000683028,1
98,0.03,3,0.0403599,0
8,0.54,10,0.000431288,0
21,0.47,4,0.00268088,0
49,0.11,2,0.0127527,0
8,0.55,3,0.000499502,0
10,0.879999,12,0.000986941,1
8,0.56,12,0.0004301,1
14,0.06,1,0.00157105,0
17,0.72,24,0.00262589,1
8,0.57,11,0.000344705,0
10,0.889999,13,0.000740774,1
74,0.05,2,0.0247763,0
8,0.58,2,0.000374939,0
10,0.899999,12,0.000412069,1
8,0.59,14,0.000356898,1
57,0.08,2,0.0166517,0
25,0.35,10,0.00352617,0
10,0.909999,13,0.000750758,1
8,0.6,21,0.000548087,1
14,0.07,2,0.00158869,0
17,0.73,37,0.00156059,1
33,0.23,8,0.00661635,0
8,0.61,16,0.000453897,1
21,0.48,20,0.00306811,0
37,0.17,3,0.00738524,0
29,0.27,6,0.00424771,0
10,0.919999,12,0.000933547,1
8,0.62,5,0.000478186,0
41,0.15,5,0.00895837,0
14,0.08,3,0.00125204,0
10,0.929999,12,0.000695363,1
8,0.63,14,0.000904396,1
10,0.939999,12,0.000534378,1
8,0.64,13,0.000723023,1
17,0.74,24,0.00241454,1
10,0.949999,12,0.000600625,1
8,0.65,17,0.000337578,1
14,0.09,3,0.00167493,0
21,0.49,28,0.00253408,0
53,0.1,2,0.0131997,0
8,0.66,13,0.000377599,1
10,0.959999,14,0.000596639,1
8,0.67,12,0.000346921,1
10,0.969999,12,0.000294525,1
45,0.12,2,0.0111334,0
25,0.36,3,0.00384233,0
17,0.75,31,0.00150863,1
10,0.979999,13,0.000440218,1
8,0.68,11,0.000524338,1
14,0.1,2,0.00128874,0
8,0.69,8,0.000425141,0
10,0.989999,12,0.000874106,1
29,0.28,4,0.00419341,0
8,0.7,14,0.000444159,1
21,0.5,10,0.00247896,0
14,0.11,2,0.00120446,0
10,0.999999,11,0.000603873,1
8,0.71,11,0.000650175,1
83,0.04,2,0.0315681,0
17,0.76,23,0.00178196,1
8,0.72,17,0.000432957,1
33,0.24,3,0.00588737,0
11,0.01,1,0.000849411,0
8,0.73,12,0.000522371,1
25,0.37,24,0.00311742,0
8,0.74,12,0.00023507,1
14,0.12,9,0.00141772,0
11,0.02,2,0.00103904,0
8,0.75,12,0.000637058,1
86,0.04,2,0.0340971,0
14,0.13,2,0.0010252,0
37,0.18,3,0.00726587,0
8,0.76,11,0.000564784,1
11,0.03,1,0.00087199,0
68,0.06,2,0.0209282,0
17,0.77,26,0.00261876,1
8,0.77,14,0.000448134,1
21,0.51,44,0.00323052,1
8,0.78,12,0.000492942,1
11,0.04,2,0.000734154,0
8,0.79,12,0.000275005,1
41,0.16,3,0.00838139,0
8,0.8,12,0.000500675,1
14,0.14,4,0.0018397,0
11,0.05,1,0.000831384,0
29,0.29,8,0.00491663,0
8,0.81,12,0.000325393,1
49,0.12,2,0.0126344,0
17,0.78,23,0.00188898,1
25,0.38,5,0.00374358,0
11,0.06,2,0.000745852,0
8,0.82,12,0.000553995,1
14,0.15,4,0.00118918,0
21,0.52,9,0.00227108,0
8,0.83,12,0.000496596,1
33,0.25,3,0.00505077,0
8,0.839999,11,0.000114929,1
11,0.07,1,0.000738077,0
8,0.849999,11,0.00030306,1
11,0.08,1,0.000563543,0
8,0.859999,11,0.000392888,1
14,0.16,2,0.00100454,0
61,0.08,2,0.0170638,0
17,0.79,22,0.00196404,1
8,0.869999,11,0.00061496,1
65,0.07,2,0.0196153,0
11,0.09,2,0.000831265,0
57,0.09,3,0.0135303,0
45,0.13,3,0.00948521,0
8,0.879999,14,0.000527691,1
11,0.1,1,0.000494681,0
14,0.17,4,0.00136565,0
21,0.53,23,0.00238139,0
8,0.889999,11,0.000272043,1
8,0.899999,11,0.000510763,1
25,0.39,7,0.00348462,0
11,0.11,2,0.00073947,0
17,0.8,25,0.0017044,1
8,0.909999,10,0.000343993,1
14,0.18,1,0.00092718,0
8,0.919999,11,0.000182845,1
11,0.12,1,0.000666942,0
29,0.3,5,0.00485487,0
8,0.929999,10,0.000342578,1
37,0.19,3,0.00702343,0
77,0.05,3,0.0281665,0
71,0.06,3,0.0232082,0
8,0.939999,12,0.000586797,1
11,0.13,2,0.000873912,0
14,0.19,6,0.00141966,0
8,0.949999,10,0.00041841,1
21,0.54,17,0.00260888,0
17,0.81,23,0.00206037,1
8,0.959999,10,0.000503927,1
11,0.14,3,0.00106924,0
8,0.969999,10,0.00037992,1
33,0.26,6,0.00554254,0
14,0.2,5,0.00134674,0
25,0.4,5,0.00314764,0
8,0.979999,10,0.000510599,1
11,0.15,2,0.000649225,0
41,0.17,4,0.00801962,0
89,0.04,2,0.0340307,0
8,0.989999,9,0.000550099,1
11,0.16,4,0.00067617,0
17,0.82,24,0.00204487,1
53,0.11,3,0.0150669,0
8,0.999999,9,0.000560626,1
14,0.21,2,0.00135295,0
11,0.17,2,0.000879362,0
80,0.05,2,0.0304737,0
14,0.22,6,0.000790402,0
21,0.55,22,0.00321709,0
17,0.83,22,0.00162993,1
29,0.31,5,0.00519688,0
11,0.18,2,0.00124434,0
25,0.41,11,0.00317049,0
49,0.13,2,0.0103669,0
14,0.23,4,0.00147645,0
11,0.19,2,0.00071976,0
14,0.24,2,0.000866938,0
11,0.2,2,0.000834465,0
17,0.839999,22,0.00206525,1
21,0.56,9,0.00297694,0
11,0.21,3,0.000681031,0
33,0.27,4,0.00561198,0
37,0.2,2,0.00753991,0
14,0.25,3,0.00113199,0
45,0.14,3,0.00960371,0
11,0.22,1,0.000807356,0
14,0.26,2,0.000693854,0
74,0.06,3,0.0245887,0
25,0.42,6,0.0032557,0
17,0.849999,26,0.00196066,1
11,0.23,4,0.000917695,0
14,0.27,7,0.00104296,0
29,0.32,5,0.00456356,0
11,0.24,3,0.000742372,0
21,0.57,14,0.00282863,0
17,0.859999,21,0.00149129,1
14,0.28,7,0.00109717,0
11,0.25,2,0.00077888,0
41,0.18,2,0.00807774,0
11,0.26,4,0.000946198,0
25,0.43,14,0.00295477,0
14,0.29,5,0.00105387,0
57,0.1,2,0.0138087,0
17,0.869999,22,0.00161286,1
14,0.3,4,0.000597388,0
11,0.27,4,0.0011741,0
21,0.58,52,0.00297753,1
11,0.28,2,0.000528321,0
14,0.31,3,0.00132909,0
17,0.879999,20,0.00188568,1
11,0.29,2,0.000671044,0
37,0.21,4,0.00642864,0
29,0.33,4,0.0046001,0
33,0.28,5,0.00692104,0
11,0.3,4,0.000517618,0
61,0.09,3,0.0173795,0
53,0.12,3,0.0114281,0
11,0.31,2,0.000468001,0
14,0.32,3,0.00154547,0
25,0.44,17,0.00380862,0
17,0.889999,20,0.00172989,1
68,0.07,2,0.0222812,0
14,0.33,6,0.00082919,0
21,0.59,35,0.00297565,1
11,0.32,2,0.00112382,0
11,0.33,3,0.000603143,0
17,0.899999,24,0.00146724,1
14,0.34,7,0.00145913,0
49,0.14,2,0.0118486,0
11,0.34,4,0.000873554,0
83,0.05,2,0.0268224,0
29,0.34,12,0.00411411,0
45,0.15,2,0.0105235,0
21,0.6,42,0.00232807,1
14,0.35,6,0.0011062,0
25,0.45,3,0.00342524,0
11,0.35,2,0.00130723,0
17,0.909999,20,0.00189495,1
92,0.04,2,0.0371617,0
65,0.08,3,0.0215171,0
14,0.36,5,0.0010384,0
11,0.36,4,0.00072436,0
33,0.29,10,0.00552906,0
11,0.37,3,0.000583988,0
41,0.19,5,0.00958312,0
21,0.61,19,0.00222686,0
17,0.919999,20,0.00165545,1
14,0.37,4,0.00111802,0
11,0.38,13,0.000662349,0
37,0.22,5,0.00703355,0
11,0.39,3,0.000859927,0
17,0.929999,20,0.00120145,1
25,0.46,5,0.00312251,0
14,0.38,3,0.00128902,0
29,0.35,7,0.00401929,0
95,0.04,2,0.0416701,0
11,0.4,3,0.00123093,0
21,0.62,39,0.00281818,1
14,0.39,8,0.00156729,0
17,0.939999,19,0.00189351,1
11,0.41,14,0.00108576,0
25,0.47,5,0.00258788,0
11,0.42,3,0.0005542,0
14,0.4,6,0.00144008,0
33,0.3,7,0.00536976,0
11,0.43,5,0.000699971,0
17,0.949999,20,0.0016023,1
11,0.44,4,0.000717811,0
71,0.07,3,0.0257375,0
14,0.41,5,0.00119718,0
21,0.63,37,0.00311006,1
29,0.36,10,0.00423693,0
77,0.06,2,0.0264299,0
45,0.16,4,0.00838159,0
25,0.48,6,0.00226465,0
11,0.45,5,0.000895269,0
17,0.959999,19,0.00188281,1
57,0.11,6,0.0152803,0
14,0.42,8,0.00109283,0
37,0.23,4,0.00645151,0
53,0.13,3,0.0129902,0
11,0.46,5,0.000870656,0
86,0.05,2,0.0352439,0
14,0.43,5,0.000971351,0
98,0.04,2,0.0462813,0
11,0.47,3,0.000704654,0
41,0.2,6,0.00824247,0
17,0.969999,19,0.00142136,1
11,0.48,7,0.000770055,0
49,0.15,2,0.0118912,0
21,0.64,44,0.00283721,1
14,0.44,18,0.00123686,0
25,0.49,13,0.00307915,0
33,0.31,4,0.00478195,0
80,0.06,3,0.0259255,0
17,0.979999,20,0.00144674,1
11,0.49,16,0.00111168,0
29,0.37,14,0.0042537,0
11,0.5,24,0.000861853,1
14,0.45,5,0.00178724,0
21,0.65,32,0.00193684,1
17,0.989999,19,0.00136522,1
61,0.1,4,0.0168999,0
11,0.51,20,0.000964295,1
14,0.46,6,0.00151987,0
11,0.52,15,0.000864618,1
21,0.66,33,0.00196223,1
37,0.24,2,0.00579311,0
25,0.5,45,0.00351135,0
17,0.999999,18,0.00199983,1
14,0.47,15,0.00113073,0
11,0.53,11,0.00103719,0
74,0.07,2,0.0260429,0
45,0.17,3,0.00791152,0
33,0.32,10,0.00463203,0
14,0.48,7,0.00101237,0
11,0.54,6,0.000899144,0
89,0.05,1,0.0324557,0
18,0.01,1,0.00196443,0
29,0.38,6,0.00484457,0
21,0.67,39,0.002437,1
11,0.55,21,0.000810537,1
14,0.49,22,0.00140398,1
68,0.08,2,0.0208684,0
11,0.56,14,0.000825237,0
25,0.51,32,0.00357532,0
18,0.02,1,0.00162626,0
41,0.21,5,0.00877191,0
14,0.5,3,0.00131313,0
11,0.57,17,0.00129814,1
65,0.09,2,0.0186911,0
21,0.68,33,0.0026364,1
11,0.58,17,0.000833057,1
14,0.51,8,0.00118559,0
18,0.03,1,0.00182584,0
53,0.14,3,0.0117774,0
29,0.39,3,0.00391179,0
11,0.59,16,0.00084709,0
25,0.52,14,0.00289799,0
37,0.25,6,0.00683407,0
14,0.52,26,0.00141926,1
33,0.33,6,0.00612202,0
11,0.6,6,0.00115398,0
21,0.69,29,0.00247413,1
18,0.04,1,0.00203554,0
57,0.12,5,0.0140744,0
14,0.53,7,0.00113236,0
11,0.61,18,0.000774186,1
49,0.16,3,0.012895,0
11,0.62,20,0.000796579,0
14,0.54,17,0.00114209,0
18,0.05,2,0.00195847,0
25,0.53,17,0.00301349,0
11,0.63,18,0.00110105,1
45,0.18,4,0.00892071,0
14,0.55,18,0.00118657,1
