n,p,n_steps,time,bottom_reached
9,0.82,12,0.000756972,1
6,0.929999,8,0.000338376,1
13,0.44,9,0.00107137,0
6,0.939999,8,0.000104312,1
17,0.27,4,0.00181066,0
6,0.949999,8,0.00030154,1
25,0.13,2,0.00339401,0
6,0.959999,7,0.000378583,1
9,0.83,16,0.000832871,1
6,0.969999,8,0.000196449,1
37,0.07,2,0.0068622,0
13,0.45,9,0.00116741,0
6,0.979999,7,0.000405978,1
9,0.839999,9,0.000664908,0
21,0.19,5,0.00209689,0
17,0.28,5,0.00160649,0
6,0.989999,7,0.000345774,1
41,0.06,3,0.00927652,0
6,0.999999,7,0.000196941,1
49,0.04,1,0.0119321,0
7,0.01,1,0.000351124,0
13,0.46,18,0.00108291,1
7,0.02,1,0.000352617,0
9,0.849999,11,0.00125578,1
7,0.03,1,0.000416327,0
17,0.29,3,0.00151157,0
9,0.859999,13,0.000513915,1
13,0.47,6,0.00117614,0
7,0.04,1,0.00047994,0
9,0.869999,11,0.000314198,1
33,0.1,2,0.00548019,0
7,0.05,1,0.00030623,0
21,0.2,2,0.00236416,0
29,0.11,2,0.00399882,0
7,0.06,2,0.000318248,0
9,0.879999,13,0.000665076,1
7,0.07,2,0.000314608,0
13,0.48,17,0.00108444,0
9,0.889999,12,0.000468027,1
17,0.3,4,0.0014602,0
7,0.08,2,0.000442579,0
25,0.14,3,0.00441732,0
74,0.02,2,0.0291957,0
7,0.09,1,0.000251289,0
13,0.49,2,0.00104781,0
7,0.1,1,0.000449326,0
9,0.899999,11,0.000955135,1
7,0.11,1,0.00025684,0
21,0.21,3,0.0023763,0
9,0.909999,11,0.00061122,1
7,0.12,2,0.000386804,0
13,0.5,7,0.00100692,0
7,0.13,3,0.000502288,0
17,0.31,6,0.00218112,0
9,0.919999,11,0.000641715,1
7,0.14,3,0.000157714,0
53,0.04,2,0.0139629,0
7,0.15,2,0.000381198,0
45,0.05,2,0.011451,0
9,0.929999,12,0.000737943,1
7,0.16,1,0.000505161,0
80,0.02,2,0.0309115,0
13,0.51,4,0.00142553,0
9,0.939999,11,0.00049603,1
37,0.08,2,0.00716304,0
29,0.12,2,0.00428155,0
7,0.17,1,0.000463404,0
7,0.18,2,0.000385541,0
21,0.22,2,0.00248772,0
25,0.15,2,0.00373551,0
17,0.32,9,0.00186624,0
7,0.19,2,8.2925e-05,0
9,0.949999,11,0.000623461,1
77,0.02,2,0.0275089,0
33,0.11,4,0.00557585,0
9,0.959999,11,0.000584539,1
7,0.2,2,0.000609715,0
13,0.52,24,0.00135674,1
9,0.969999,11,0.000366505,1
7,0.21,2,0.000406276,0
13,0.53,18,0.000797011,1
7,0.22,1,0.000458017,0
17,0.33,5,0.00151221,0
7,0.23,1,0.000155382,0
9,0.979999,11,0.000841819,1
7,0.24,2,0.000263713,0
7,0.25,3,0.000115301,0
13,0.54,3,0.000828516,0
9,0.989999,10,0.000592642,1
7,0.26,2,0.000645015,0
21,0.23,2,0.00271061,0
7,0.27,4,0.000176251,0
41,0.07,2,0.00977935,0
29,0.13,3,0.00349003,0
7,0.28,2,0.000236906,0
7,0.29,1,0.000299133,0
9,0.999999,10,0.00098078,1
13,0.55,20,0.00117755,1
17,0.34,5,0.0020874,0
49,0.05,2,0.0103734,0
7,0.3,5,0.000470862,0
68,0.03,2,0.0191952,0
25,0.16,3,0.00415532,0
7,0.31,1,0.000367917,0
13,0.56,8,0.00103371,0
10,0.01,1,0.00120171,0
7,0.32,2,0.000436552,0
7,0.33,4,0.000360284,0
57,0.04,3,0.0155449,0
10,0.02,1,0.000695717,0
7,0.34,4,0.000352919,0
17,0.35,2,0.00188523,0
7,0.35,5,0.00027382,0
21,0.24,7,0.0030082,0
13,0.57,3,0.00124638,0
33,0.12,3,0.00528509,0
10,0.03,2,0.000559248,0
7,0.36,3,0.00043036,0
37,0.09,3,0.00678267,0
7,0.37,2,0.000404242,0
10,0.04,2,0.000729106,0
13,0.58,21,0.00106547,1
7,0.38,5,0.00047956,0
10,0.05,1,0.000443805,0
17,0.36,8,0.00159724,0
83,0.02,2,0.0317266,0
65,0.03,2,0.0209296,0
25,0.17,3,0.00314795,0
29,0.14,2,0.00445932,0
7,0.39,4,0.000535451,0
10,0.06,2,0.000666469,0
61,0.04,1,0.0165818,0
7,0.4,1,0.0004053,0
13,0.59,8,0.00114477,0
21,0.25,4,0.00254796,0
7,0.41,5,0.000377927,0
10,0.07,1,0.000674587,0
45,0.06,2,0.00985192,0
7,0.42,6,0.00051434,0
17,0.37,7,0.00182315,0
7,0.43,2,0.00019085,0
13,0.6,10,0.00111155,0
10,0.08,2,0.000781778,0
86,0.02,2,0.0348937,0
7,0.44,9,0.000343584,0
7,0.45,3,0.000446942,0
10,0.09,1,0.000642829,0
7,0.46,2,0.000180386,0
13,0.61,29,0.00125181,1
7,0.47,6,0.000413828,0
21,0.26,2,0.00216897,0
10,0.1,2,0.000674538,0
17,0.38,3,0.00173203,0
7,0.48,3,0.000479683,0
71,0.03,2,0.02469,0
53,0.05,2,0.0128205,0
33,0.13,2,0.00546473,0
7,0.49,7,0.000388894,0
25,0.18,5,0.00400787,0
10,0.11,2,0.000953898,0
7,0.5,3,0.000240918,0
13,0.62,19,0.00138354,1
29,0.15,2,0.00431783,0
7,0.51,5,0.000561595,0
17,0.39,2,0.00162062,0
10,0.12,2,0.000881169,0
7,0.52,8,0.000381868,0
41,0.08,2,0.00969,0
13,0.63,10,0.00101837,0
37,0.1,5,0.0065429,0
7,0.53,5,0.000398044,0
7,0.54,9,0.000377078,0
10,0.13,1,0.00116974,0
7,0.55,3,0.000385161,0
13,0.64,8,0.000904828,0
21,0.27,4,0.00346502,0
7,0.56,13,0.000335295,1
17,0.4,6,0.00189207,0
7,0.57,3,0.000319306,0
13,0.65,25,0.000784229,1
10,0.14,1,0.0010714,0
7,0.58,5,0.000412792,0
25,0.19,2,0.00357089,0
7,0.59,13,0.000392701,1
10,0.15,2,0.00073725,0
7,0.6,16,0.000237592,1
49,0.06,2,0.0118586,0
13,0.66,12,0.00124557,0
7,0.61,10,0.00057191,1
10,0.16,1,0.000642296,0
29,0.16,4,0.00436716,0
17,0.41,8,0.00205486,0
7,0.62,4,0.000462566,0
21,0.28,4,0.00277018,0
7,0.63,13,0.000298146,1
10,0.17,2,0.000725534,0
33,0.14,2,0.0054883,0
7,0.64,6,0.000321142,0
10,0.18,2,0.000598554,0
7,0.65,8,0.000295322,0
13,0.67,27,0.00164644,1
89,0.02,2,0.0354752,0
7,0.66,8,0.000372928,0
17,0.42,17,0.00166998,0
7,0.67,15,0.000391945,1
10,0.19,3,0.000879582,0
13,0.68,34,0.00124423,1
25,0.2,4,0.00375753,0
7,0.68,11,0.000641361,1
10,0.2,3,0.000950556,0
21,0.29,19,0.00260557,0
7,0.69,4,0.000561178,0
13,0.69,19,0.000925645,1
7,0.7,12,0.000312116,1
37,0.11,2,0.00687037,0
17,0.43,6,0.00182789,0
45,0.07,3,0.0110116,0
7,0.71,6,0.000332523,0
10,0.21,1,0.000969868,0
7,0.72,8,0.000320796,0
57,0.05,2,0.0151524,0
13,0.7,21,0.00103523,1
10,0.22,1,0.000614055,0
7,0.73,9,0.000539806,1
29,0.17,3,0.00472681,0
7,0.74,13,0.000217024,1
41,0.09,2,0.00853083,0
13,0.71,19,0.000852682,1
10,0.23,3,0.000759933,0
7,0.75,10,0.000463482,1
25,0.21,3,0.00305333,0
7,0.76,14,0.000249192,1
17,0.44,17,0.00206635,0
21,0.3,5,0.00255211,0
7,0.77,11,0.000315659,1
10,0.24,3,0.000601813,0
92,0.02,2,0.040135,0
7,0.78,11,0.000332005,1
7,0.79,10,0.000117581,1
13,0.72,21,0.00127865,1
74,0.03,2,0.0264294,0
10,0.25,3,0.000790741,0
7,0.8,9,0.000425156,1
7,0.81,10,0.000329092,1
7,0.82,10,0.000324938,1
10,0.26,7,0.000838157,0
17,0.45,8,0.00192456,0
33,0.15,2,0.00697821,0
13,0.73,18,0.0012878,1
7,0.83,10,0.000423953,1
25,0.22,6,0.00244987,0
21,0.31,2,0.00248925,0
7,0.839999,10,0.000461373,1
10,0.27,2,0.000928935,0
7,0.849999,11,0.000271901,1
29,0.18,4,0.00398742,0
7,0.859999,9,0.000189491,1
61,0.05,2,0.0172102,0
53,0.06,2,0.0138545,0
13,0.74,19,0.00112406,1
10,0.28,2,0.000730701,0
17,0.46,5,0.00176585,0
7,0.869999,10,0.000585146,1
49,0.07,2,0.0100886,0
98,0.02,2,0.0425828,0
7,0.879999,10,0.000324648,1
95,0.02,1,0.0400783,0
7,0.889999,9,0.000248466,1
10,0.29,2,0.000830829,0
77,0.03,1,0.0258283,0
7,0.899999,9,0.000236776,1
13,0.75,22,0.00141223,1
7,0.909999,9,0.000345342,1
37,0.12,2,0.00706828,0
10,0.3,2,0.000616897,0
7,0.919999,10,0.000294477,1
17,0.47,11,0.00184688,0
21,0.32,3,0.00305452,0
10,0.31,5,0.000608027,0
7,0.929999,9,0.000541639,1
13,0.76,26,0.00119781,1
7,0.939999,9,0.000438962,1
7,0.949999,9,0.000196505,1
65,0.04,2,0.0209376,0
68,0.04,2,0.0242348,0
25,0.23,4,0.0040604,0
10,0.32,2,0.000805438,0
80,0.03,2,0.0294696,0
7,0.959999,8,0.000494286,1
17,0.48,19,0.0014057,0
7,0.969999,9,0.000415549,1
13,0.77,21,0.00139752,1
10,0.33,2,0.000876032,0
45,0.08,3,0.00950949,0
29,0.19,5,0.00449613,0
33,0.16,3,0.00561273,0
21,0.33,7,0.00199835,0
10,0.34,3,0.000529606,0
7,0.979999,8,0.000582661,1
7,0.989999,8,0.00045434,1
10,0.35,3,0.000599019,0
13,0.78,19,0.00127395,1
7,0.999999,8,0.000280581,1
41,0.1,3,0.00951568,0
8,0.01,3,0.00024477,0
10,0.36,8,0.000553474,0
17,0.49,19,0.0020816,0
8,0.02,1,0.000413787,0
13,0.79,17,0.00108104,1
10,0.37,4,0.000919346,0
21,0.34,4,0.00239233,0
8,0.03,1,0.000732299,0
8,0.04,1,0.000277188,0
25,0.24,3,0.00419302,0
10,0.38,16,0.000737894,1
8,0.05,1,0.00051209,0
8,0.06,1,0.000244476,0
13,0.8,21,0.00141647,1
17,0.5,8,0.0021278,0
37,0.13,2,0.00641592,0
10,0.39,2,0.000845175,0
8,0.07,1,0.000563614,0
13,0.81,18,0.0010358,1
8,0.08,2,0.000601925,0
10,0.4,2,0.00102219,0
29,0.2,4,0.00514372,0
8,0.09,1,0.000452459,0
33,0.17,4,0.00552826,0
10,0.41,5,0.000704244,0
8,0.1,2,0.000598054,0
21,0.35,8,0.00339254,0
13,0.82,17,0.0013485,1
17,0.51,22,0.00237826,0
8,0.11,1,0.00058591,0
10,0.42,7,0.000799727,0
83,0.03,2,0.0289306,0
25,0.25,4,0.00390676,0
8,0.12,2,0.000738397,0
57,0.06,2,0.0161016,0
10,0.43,7,0.000692524,0
13,0.83,20,0.00127688,1
71,0.04,2,0.0256399,0
8,0.13,2,0.000321649,0
17,0.52,27,0.00156127,0
10,0.44,4,0.000688016,0
8,0.14,2,0.000578035,0
13,0.839999,17,0.000955477,1
21,0.36,6,0.0023587,0
8,0.15,1,0.000466358,0
29,0.21,3,0.00344414,0
10,0.45,8,0.000802368,0
8,0.16,2,0.000558976,0
49,0.08,2,0.012633,0
13,0.849999,16,0.00101933,1
10,0.46,9,0.000638064,0
8,0.17,2,0.000485767,0
17,0.53,18,0.00225785,0
10,0.47,12,0.000770479,1
8,0.18,2,0.000687279,0
13,0.859999,17,0.00104308,1
41,0.11,2,0.00940227,0
10,0.48,13,0.000639699,1
21,0.37,9,0.00261385,0
17,0.54,20,0.00104086,0
8,0.19,1,0.000720352,0
25,0.26,4,0.00393671,0
37,0.14,8,0.00716413,0
45,0.09,2,0.0110997,0
8,0.2,3,0.000548389,0
53,0.07,2,0.0158021,0
13,0.869999,17,0.00134968,1
8,0.21,2,0.000186611,0
10,0.49,6,0.00102769,0
33,0.18,2,0.00639105,0
8,0.22,2,0.000570476,0
10,0.5,16,0.000816908,1
8,0.23,2,0.000574078,0
8,0.24,5,0.0001981,0
13,0.879999,16,0.00149231,1
61,0.06,2,0.0174577,0
17,0.55,18,0.00240312,0
29,0.22,2,0.0047193,0
10,0.51,7,0.000714567,0
8,0.25,3,0.000333056,0
21,0.38,11,0.00256691,0
25,0.27,4,0.0026893,0
8,0.26,2,0.000482172,0
10,0.52,18,0.000776846,1
8,0.27,5,0.000486825,0
13,0.889999,18,0.00152429,1
17,0.56,16,0.00170716,0
8,0.28,4,0.000783809,0
10,0.53,15,0.00110566,1
13,0.899999,16,0.000915494,1
21,0.39,8,0.00215778,0
8,0.29,1,0.000474092,0
8,0.3,2,0.0003815,0
8,0.31,2,0.000247918,0
8,0.32,3,0.000315484,0
10,0.54,6,0.00131111,0
86,0.03,2,0.036674,0
13,0.909999,16,0.0012286,1
8,0.33,5,0.000263531,0
25,0.28,4,0.00339523,0
17,0.57,25,0.00219936,0
8,0.34,2,0.000660967,0
10,0.55,4,0.00105402,0
13,0.919999,16,0.000837807,1
33,0.19,2,0.00581229,0
21,0.4,2,0.00242133,0
8,0.35,5,0.000684988,0
29,0.23,3,0.00483775,0
37,0.15,4,0.00729177,0
8,0.36,2,0.000339258,0
10,0.56,14,0.00101515,1
65,0.05,2,0.0197965,0
17,0.58,28,0.00150292,1
13,0.929999,16,0.00114344,1
8,0.37,16,0.000487927,1
10,0.57,17,0.000612874,1
8,0.38,3,0.000423927,0
74,0.04,1,0.0263352,0
10,0.58,9,0.000559475,0
13,0.939999,16,0.00121962,1
8,0.39,3,0.000603698,0
25,0.29,3,0.00302886,0
41,0.12,2,0.00952921,0
21,0.41,3,0.00229484,0
68,0.05,2,0.0218194,0
8,0.4,7,0.000748005,0
10,0.59,15,0.00103887,1
17,0.59,10,0.00228292,0
49,0.09,3,0.0119812,0
8,0.41,2,0.000378069,0
13,0.949999,15,0.00123544,1
8,0.42,5,0.00054428,0
10,0.6,16,0.000913236,1
29,0.24,4,0.00364882,0
45,0.1,2,0.0109875,0
13,0.959999,17,0.000905216,1
8,0.43,10,0.000567943,0
10,0.61,7,0.000673689,0
21,0.42,5,0.00236116,0
33,0.2,3,0.00487531,0
8,0.44,2,0.000426006,0
17,0.6,26,0.00186443,1
25,0.3,6,0.00291945,0
8,0.45,2,0.000492357,0
13,0.969999,15,0.00136685,1
8,0.46,16,0.000408921,1
57,0.07,2,0.0165122,0
10,0.62,5,0.00126389,0
89,0.03,2,0.0355555,0
8,0.47,14,0.000255235,1
8,0.48,2,0.000415388,0
17,0.61,31,0.00161284,1
77,0.04,2,0.0275557,0
13,0.979999,15,0.00113149,1
10,0.63,18,0.00107442,1
8,0.49,16,0.000511933,1
21,0.43,7,0.00222988,0
53,0.08,4,0.0133631,0
37,0.16,2,0.00671525,0
8,0.5,13,0.000606678,1
10,0.64,10,0.000760119,0
8,0.51,3,0.000365444,0
29,0.25,5,0.00395371,0
13,0.989999,15,0.0012568,1
8,0.52,12,0.000208501,0
17,0.62,27,0.00177115,1
10,0.65,16,0.000821956,1
8,0.53,13,0.000576988,0
10,0.66,5,0.000433255,0
8,0.54,7,0.000729524,0
13,0.999999,14,0.00141874,1
25,0.31,3,0.00433346,0
10,0.67,14,0.000806179,1
21,0.44,6,0.00277005,0
8,0.55,5,0.000500698,0
10,0.68,3,0.00038835,0
8,0.56,5,0.000371084,0
33,0.21,6,0.00550989,0
17,0.63,15,0.00197611,0
10,0.69,19,0.000508733,1
8,0.57,7,0.00042399,0
14,0.01,2,0.00139713,0
41,0.13,2,0.0086841,0
8,0.58,10,0.000665456,1
10,0.7,16,0.00100957,1
25,0.32,4,0.00227661,0
29,0.26,4,0.0038838,0
21,0.45,10,0.00208737,0
8,0.59,3,0.000523079,0
14,0.02,1,0.00123709,0
8,0.6,11,0.000325453,1
17,0.64,27,0.00191518,1
80,0.04,2,0.0308783,0
10,0.71,15,0.000862125,1
8,0.61,12,0.00038391,1
61,0.07,2,0.0175688,0
8,0.62,11,0.000479776,1
37,0.17,4,0.00612158,0
14,0.03,2,0.00122096,0
8,0.63,10,0.000478216,0
8,0.64,2,0.000178918,0
10,0.72,14,0.00134103,1
8,0.65,12,0.000336457,1
17,0.65,23,0.00186959,1
8,0.66,12,0.000457089,1
10,0.73,16,0.000718664,1
14,0.04,3,0.00137736,0
49,0.1,2,0.0115562,0
45,0.11,2,0.0105359,0
8,0.67,12,0.000414416,1
92,0.03,2,0.0401938,0
21,0.46,12,0.0034345,0
10,0.74,18,0.000833627,1
25,0.33,8,0.00370924,0
8,0.68,5,0.00063004,0
17,0.66,47,0.00147995,1
14,0.05,2,0.00133792,0
10,0.75,14,0.000867117,1
8,0.69,9,0.000721145,0
71,0.05,2,0.026941,0
33,0.22,3,0.00613686,0
29,0.27,15,0.00493998,0
8,0.7,12,0.000507936,1
10,0.76,14,0.00101585,1
8,0.71,22,0.000585221,1
21,0.47,3,0.00215958,0
17,0.67,31,0.00186142,1
14,0.06,3,0.00153892,0
10,0.77,17,0.000359271,1
8,0.72,14,0.00039386,1
95,0.03,2,0.0391688,0
8,0.73,13,0.000299845,1
14,0.07,1,0.000702042,0
8,0.74,5,0.000395089,0
83,0.04,2,0.0295822,0
10,0.78,16,0.000987429,1
25,0.34,3,0.00337127,0
8,0.75,16,0.000524953,1
14,0.08,2,0.00106691,0
10,0.79,15,0.00101301,1
8,0.76,12,0.000775322,1
17,0.68,27,0.00234433,1
14,0.09,1,0.000736047,0
10,0.8,17,0.000539754,1
8,0.77,11,0.000424884,1
21,0.48,9,0.00277127,0
37,0.18,5,0.00701686,0
29,0.28,9,0.0036002,0
65,0.06,2,0.0195685,0
53,0.09,3,0.0134325,0
41,0.14,4,0.00944477,0
10,0.81,14,0.000655398,1
57,0.08,3,0.0152018,0
8,0.78,11,0.00089103,1
14,0.1,2,0.00137515,0
98,0.03,2,0.0429152,0
8,0.79,10,0.00057422,1
10,0.82,13,0.000984691,1
17,0.69,25,0.00204244,1
33,0.23,7,0.00548888,0
8,0.8,12,0.00072052,1
25,0.35,6,0.00364842,0
10,0.83,14,0.00069293,1
21,0.49,34,0.00233807,1
14,0.11,2,0.00152469,0
8,0.81,16,0.000622533,1
10,0.839999,13,0.000684172,1
17,0.7,38,0.00158127,1
45,0.12,3,0.00884872,0
8,0.82,10,0.000546914,1
14,0.12,3,0.00102103,0
8,0.83,10,0.000476368,1
10,0.849999,13,0.000856955,1
8,0.839999,14,0.000457011,1
21,0.5,21,0.00196416,0
8,0.849999,11,0.00034808,1
29,0.29,9,0.004592,0
10,0.859999,13,0.00086442,1
14,0.13,2,0.00119407,0
17,0.71,29,0.00176569,1
8,0.859999,11,0.000602867,1
49,0.11,3,0.0111183,0
25,0.36,12,0.00381187,0
8,0.869999,14,0.000842169,1
10,0.869999,16,0.00144226,1
68,0.06,2,0.0236853,0
8,0.879999,12,0.00038249,1
14,0.14,2,0.00161047,0
17,0.72,24,0.00171047,1
33,0.24,4,0.00504936,0
21,0.51,13,0.00251215,0
8,0.889999,11,0.000499275,1
10,0.879999,13,0.0010181,1
8,0.899999,11,0.000595573,1
37,0.19,3,0.00773412,0
14,0.15,2,0.00132489,0
10,0.889999,13,0.000767663,1
8,0.909999,11,0.000396173,1
17,0.73,25,0.00156177,1
8,0.919999,11,0.000378702,1
29,0.3,4,0.00389634,0
41,0.15,3,0.0082957,0
8,0.929999,10,0.000460092,1
10,0.899999,13,0.00100635,1
21,0.52,23,0.00227689,0
8,0.939999,9,0.000564121,1
14,0.16,3,0.0015636,0
61,0.08,2,0.016914,0
17,0.74,29,0.0014206,1
8,0.949999,10,0.000551943,1
10,0.909999,12,0.0010934,1
8,0.959999,9,0.000417057,1
25,0.37,7,0.00449084,0
14,0.17,3,0.00107424,0
10,0.919999,13,0.000785973,1
8,0.969999,10,0.000537273,1
17,0.75,27,0.00170372,1
21,0.53,13,0.00237959,0
10,0.929999,13,0.000654131,1
14,0.18,4,0.00105154,0
8,0.979999,9,0.00083724,1
74,0.05,2,0.0303787,0
8,0.989999,9,0.000492778,1
10,0.939999,12,0.000810452,1
29,0.31,5,0.00386668,0
77,0.05,2,0.0262899,0
8,0.999999,9,0.000466309,1
33,0.25,3,0.00608714,0
14,0.19,4,0.00139197,0
17,0.76,23,0.00173714,1
10,0.949999,12,0.000928894,1
45,0.13,3,0.0105163,0
25,0.38,5,0.00341296,0
21,0.54,26,0.00247883,0
10,0.959999,12,0.000886727,1
14,0.2,3,0.00115062,0
37,0.2,4,0.00696127,0
10,0.969999,13,0.000759862,1
17,0.77,25,0.00178435,1
53,0.1,2,0.0148924,0
14,0.21,2,0.00121348,0
86,0.04,2,0.0369845,0
57,0.09,2,0.014857,0
10,0.979999,11,0.00120765,1
49,0.12,2,0.0108918,0
14,0.22,3,0.00128551,0
17,0.78,23,0.00189137,1
10,0.989999,11,0.000773348,1
29,0.32,3,0.00480725,0
21,0.55,37,0.00361285,1
41,0.16,3,0.00900194,0
25,0.39,15,0.00375184,0
14,0.23,2,0.00115856,0
10,0.999999,11,0.00098788,1
17,0.79,25,0.00163669,1
11,0.01,1,0.00108597,0
33,0.26,4,0.00611424,0
14,0.24,2,0.00126861,0
21,0.56,18,0.0018461,0
11,0.02,2,0.000729933,0
71,0.06,2,0.0237814,0
14,0.25,3,0.00102371,0
11,0.03,1,0.000626247,0
17,0.8,23,0.00184951,1
25,0.4,4,0.00324729,0
11,0.04,2,0.000860628,0
37,0.21,5,0.00657294,0
65,0.07,2,0.0212043,0
14,0.26,3,0.00125821,0
21,0.57,18,0.00232752,0
29,0.33,5,0.00473641,0
17,0.81,24,0.00182026,1
11,0.05,2,0.00104662,0
89,0.04,2,0.0367831,0
14,0.27,4,0.00134815,0
11,0.06,1,0.000544067,0
45,0.14,2,0.00962004,0
17,0.82,23,0.00132684,1
11,0.07,1,0.000934064,0
14,0.28,2,0.00120389,0
33,0.27,7,0.00556963,0
17,0.83,22,0.00123105,1
11,0.08,1,0.00105902,0
80,0.05,3,0.0329869,0
25,0.41,3,0.00424103,0
21,0.58,9,0.00344101,0
14,0.29,6,0.00129715,0
11,0.09,2,0.000902649,0
41,0.17,4,0.00830919,0
11,0.1,2,0.000674803,0
14,0.3,5,0.00117258,0
17,0.839999,21,0.00174398,1
61,0.09,2,0.0171059,0
29,0.34,2,0.00489568,0
83,0.05,2,0.0289692,0
11,0.11,2,0.00108884,0
53,0.11,2,0.0123256,0
14,0.31,2,0.00116093,0
68,0.07,2,0.0212675,0
21,0.59,18,0.002689,0
37,0.22,2,0.00666701,0
17,0.849999,23,0.00177673,1
25,0.42,13,0.0030608,0
11,0.12,2,0.000823457,0
11,0.13,2,0.000354934,0
14,0.32,4,0.00138256,0
49,0.13,3,0.0128412,0
33,0.28,6,0.00492058,0
11,0.14,1,0.000879813,0
21,0.6,5,0.0021532,0
14,0.33,4,0.00114993,0
17,0.859999,22,0.00201868,1
11,0.15,3,0.000991855,0
57,0.1,3,0.0149466,0
29,0.35,10,0.00416836,0
11,0.16,2,0.000572473,0
14,0.34,6,0.00153822,0
25,0.43,8,0.00341342,0
11,0.17,2,0.000855867,0
11,0.18,2,0.000466209,0
17,0.869999,23,0.00221027,1
45,0.15,3,0.00919811,0
14,0.35,2,0.00117786,0
21,0.61,35,0.00289868,1
11,0.19,2,0.00118287,0
33,0.29,5,0.00446409,0
14,0.36,3,0.0011729,0
17,0.879999,23,0.00151838,1
11,0.2,1,0.000889171,0
37,0.23,5,0.00666548,0
95,0.04,2,0.0369896,0
41,0.18,2,0.00914277,0
11,0.21,1,0.000628162,0
92,0.04,3,0.0401753,0
21,0.62,47,0.00233223,1
29,0.36,2,0.00440177,0
14,0.37,13,0.00165333,0
25,0.44,9,0.00396178,0
11,0.22,2,0.000882462,0
17,0.889999,21,0.00208855,1
14,0.38,9,0.00128162,0
11,0.23,2,0.000952139,0
14,0.39,4,0.000871465,0
11,0.24,6,0.000872456,0
21,0.63,29,0.0026994,1
17,0.899999,21,0.00197386,1
25,0.45,51,0.00287919,0
11,0.25,2,0.000765305,0
14,0.4,2,0.00117096,0
74,0.06,2,0.0273178,0
33,0.3,4,0.00549256,0
29,0.37,3,0.00416654,0
11,0.26,4,0.00115741,0
14,0.41,6,0.000828084,0
17,0.909999,21,0.00194667,1
37,0.24,3,0.00568525,0
21,0.64,35,0.00271202,1
49,0.14,3,0.0116248,0
11,0.27,2,0.00125197,0
45,0.16,3,0.0086068,0
77,0.06,2,0.0287505,0
14,0.42,10,0.00171151,0
17,0.919999,19,0.00150678,1
98,0.04,2,0.0401705,0
25,0.46,11,0.00368413,0
11,0.28,2,0.00135839,0
65,0.08,2,0.0210887,0
14,0.43,6,0.00114299,0
71,0.07,2,0.0228946,0
17,0.929999,21,0.00152899,1
11,0.29,8,0.000906084,0
41,0.19,4,0.00824289,0
21,0.65,38,0.00305514,1
61,0.1,3,0.0172461,0
53,0.12,3,0.0163881,0
14,0.44,7,0.00125512,0
57,0.11,2,0.0133851,0
11,0.3,5,0.000883602,0
29,0.38,12,0.00465244,0
25,0.47,12,0.00269866,0
11,0.31,4,0.000912182,0
17,0.939999,20,0.00215779,1
14,0.45,4,0.00137789,0
11,0.32,8,0.000925809,0
21,0.66,39,0.00226637,1
33,0.31,6,0.00666195,0
14,0.46,4,0.00121967,0
11,0.33,5,0.000544641,0
17,0.949999,21,0.00168672,1
37,0.25,7,0.00665697,0
11,0.34,5,0.000728644,0
21,0.67,36,0.00191348,1
14,0.47,4,0.00144049,0
11,0.35,6,0.000809543,0
29,0.39,9,0.00383844,0
17,0.959999,21,0.00216683,1
11,0.36,5,0.0010957,0
25,0.48,18,0.00435093,0
14,0.48,7,0.00132571,0
11,0.37,10,0.000592027,0
14,0.49,16,0.000804827,0
45,0.17,2,0.00893575,0
86,0.05,2,0.0350532,0
11,0.38,5,0.000863805,0
21,0.68,37,0.00271073,1
68,0.08,3,0.0235449,0
14,0.5,16,0.0013148,0
17,0.969999,20,0.00239159,1
11,0.39,3,0.000982244,0
33,0.32,4,0.00599353,0
29,0.4,11,0.00413794,0
11,0.4,5,0.000760771,0
14,0.51,24,0.00102041,1
41,0.2,6,0.00954679,0
21,0.69,35,0.00227207,1
25,0.49,8,0.00366543,0
11,0.41,4,0.000783596,0
37,0.26,3,0.00618175,0
80,0.06,3,0.0281331,0
17,0.979999,19,0.00182015,1
14,0.52,5,0.00100339,0
11,0.42,6,0.000619989,0
49,0.15,3,0.0130676,0
14,0.53,6,0.00100312,0
17,0.989999,19,0.00155624,1
11,0.43,3,0.0010515,0
83,0.06,3,0.0282238,0
21,0.7,31,0.00262737,1
11,0.44,5,0.000892222,0
25,0.5,17,0.00295237,0
14,0.54,3,0.00158747,0
29,0.41,8,0.00387432,0
17,0.999999,18,0.00155308,1
11,0.45,8,0.0010073,0
33,0.33,6,0.00471751,0
11,0.46,3,0.000365969,0
14,0.55,4,0.00115837,0
11,0.47,8,0.00107349,0
21,0.71,28,0.00268224,1
14,0.56,11,0.00110405,0
18,0.01,1,0.00236622,0
57,0.12,2,0.0148948,0
53,0.13,2,0.0150038,0
89,0.05,2,0.0368151,0
11,0.48,3,0.00110434,0
37,0.27,4,0.00613206,0
14,0.57,12,0.00169014,0
45,0.18,4,0.00995516,0
25,0.51,6,0.0044215,0
18,0.02,2,0.00182426,0
21,0.72,30,0.00266412,1
11,0.49,20,0.00170145,1
14,0.58,11,0.00133259,0
61,0.11,3,0.0174997,0
29,0.42,11,0.00550312,0
41,0.21,2,0.00885066,0
11,0.5,20,0.000864152,1
18,0.03,2,0.00174601,0
14,0.59,9,0.00125793,0
33,0.34,7,0.00583016,0
11,0.51,5,0.000967737,0
21,0.73,37,0.00203887,1
65,0.09,2,0.0208137,0
