n,p,n_steps,time,bottom_reached
20,0.05,1,0.00255144,0
23,0.21,3,0.00336045,0
20,0.06,2,0.00245198,0
45,0.58,43,0.0121132,0
41,0.68,68,0.00977076,1
26,0.68,39,0.00430674,1
57,0.39,21,0.0182659,0
34,0.06,3,0.00704373,0
30,0.36,14,0.00514955,0
95,0.15,3,0.0414073,0
20,0.07,2,0.00245132,0
77,0.22,7,0.027852,0
49,0.51,32,0.0148705,0
23,0.22,7,0.00439313,0
53,0.45,13,0.013678,0
37,0.83,48,0.00879738,1
20,0.08,1,0.00202078,0
26,0.69,48,0.00462566,1
30,0.37,4,0.00434127,0
92,0.16,5,0.0399426,0
80,0.21,4,0.0318343,0
20,0.09,2,0.0022091,0
23,0.23,6,0.00362242,0
68,0.28,5,0.0241053,0
61,0.34,5,0.0228155,0
34,0.07,1,0.0070278,0
65,0.31,7,0.0231232,0
20,0.1,3,0.00250209,0
26,0.7,45,0.00451958,1
30,0.38,7,0.00415144,0
74,0.24,3,0.0281827,0
23,0.24,2,0.0034694,0
41,0.69,65,0.0101263,1
20,0.11,2,0.00185493,0
45,0.59,72,0.0116003,0
86,0.18,3,0.0376626,0
37,0.839999,45,0.00914428,1
26,0.71,37,0.0034718,1
20,0.12,2,0.0026239,0
71,0.26,4,0.027663,0
23,0.25,3,0.00370411,0
30,0.39,5,0.00520833,0
34,0.08,2,0.00732136,0
26,0.72,42,0.00261246,1
20,0.13,2,0.00278462,0
49,0.52,37,0.0135403,0
53,0.46,21,0.0137421,0
23,0.26,5,0.00317009,0
57,0.4,9,0.0166785,0
20,0.14,2,0.00289555,0
26,0.73,42,0.00364438,1
41,0.7,83,0.00908306,1
30,0.4,14,0.00500645,0
37,0.849999,46,0.00695662,1
23,0.27,5,0.00323017,0
34,0.09,1,0.00573586,0
20,0.15,3,0.00284478,0
23,0.28,4,0.00262826,0
45,0.6,87,0.0114743,0
26,0.74,45,0.00418913,1
20,0.16,2,0.00241134,0
30,0.41,13,0.00447869,0
61,0.35,8,0.0174537,0
23,0.29,2,0.00306009,0
34,0.1,2,0.00528773,0
26,0.75,36,0.00315803,1
37,0.859999,45,0.00728181,1
20,0.17,2,0.00307587,0
23,0.3,5,0.00192041,0
98,0.15,4,0.0458096,0
41,0.71,64,0.00921072,1
30,0.42,21,0.00475511,0
20,0.18,2,0.0019012,0
68,0.29,12,0.0222747,0
49,0.53,41,0.0133347,0
26,0.76,43,0.00333616,1
65,0.32,11,0.0220894,0
20,0.19,3,0.00201333,0
23,0.31,6,0.00317367,0
83,0.2,6,0.035656,0
53,0.47,8,0.0151659,0
77,0.23,5,0.0300586,0
89,0.18,4,0.0390971,0
34,0.11,4,0.00625968,0
30,0.43,12,0.00441164,0
37,0.869999,45,0.00672875,1
20,0.2,1,0.00297758,0
26,0.77,38,0.00418639,1
57,0.41,10,0.0170177,0
23,0.32,3,0.00340638,0
80,0.22,5,0.0286794,0
45,0.61,90,0.0117813,1
20,0.21,2,0.00290865,0
26,0.78,36,0.00365319,1
23,0.33,9,0.00362592,0
30,0.44,9,0.00487036,0
74,0.25,5,0.0285146,0
41,0.72,68,0.0104846,1
34,0.12,2,0.00670251,0
20,0.22,4,0.00243888,0
71,0.27,10,0.0272855,0
26,0.79,36,0.0034147,1
23,0.34,4,0.00349906,0
37,0.879999,43,0.00839634,1
30,0.45,11,0.00402232,0
20,0.23,3,0.00288682,0
95,0.16,4,0.0414712,0
49,0.54,100,0.0133513,1
61,0.36,11,0.0190306,0
23,0.35,5,0.00251614,0
20,0.24,3,0.00229873,0
26,0.8,36,0.00378099,1
92,0.17,4,0.0393331,0
34,0.13,4,0.00643176,0
45,0.62,78,0.0116103,1
53,0.48,21,0.0145028,0
86,0.19,5,0.0349245,0
20,0.25,5,0.00238074,0
23,0.36,5,0.00289115,0
41,0.73,57,0.00847507,1
30,0.46,16,0.00529904,0
26,0.81,33,0.00315188,1
20,0.26,2,0.00187423,0
37,0.889999,43,0.00725985,1
57,0.42,9,0.0152522,0
23,0.37,6,0.00281299,0
26,0.82,35,0.00356444,1
20,0.27,8,0.00299215,0
30,0.47,6,0.00450833,0
23,0.38,10,0.00303944,0
65,0.33,8,0.0225941,0
34,0.14,2,0.00803012,0
20,0.28,4,0.00204306,0
68,0.3,6,0.0251497,0
26,0.83,35,0.00362647,1
41,0.74,57,0.00825861,1
49,0.55,74,0.0126071,0
23,0.39,6,0.00319588,0
30,0.48,19,0.00417896,0
20,0.29,4,0.0025676,0
37,0.899999,43,0.00783265,1
45,0.63,86,0.011044,1
23,0.4,7,0.00278253,0
26,0.839999,35,0.0037183,1
20,0.3,6,0.00260565,0
34,0.15,3,0.00662584,0
77,0.24,6,0.028316,0
53,0.49,9,0.0139902,0
30,0.49,19,0.00503826,0
20,0.31,5,0.00267262,0
26,0.849999,33,0.00304289,1
23,0.41,18,0.00400009,0
61,0.37,6,0.019439,0
37,0.909999,42,0.00650643,1
20,0.32,4,0.00228308,0
83,0.21,3,0.0330556,0
41,0.75,57,0.0086615,1
74,0.26,7,0.0272306,0
26,0.859999,32,0.00369407,1
23,0.42,7,0.00315936,0
71,0.28,5,0.025289,0
34,0.16,2,0.0060069,0
57,0.43,10,0.0168842,0
20,0.33,6,0.00255892,0
30,0.5,5,0.0062061,0
80,0.23,5,0.0338981,0
26,0.869999,32,0.00340483,1
20,0.34,5,0.00271983,0
23,0.43,8,0.0032782,0
49,0.56,25,0.0135119,0
45,0.64,89,0.0121438,1
20,0.35,5,0.00252503,0
30,0.51,28,0.00456916,0
26,0.879999,31,0.0030501,1
23,0.44,11,0.00298157,0
89,0.19,5,0.0400523,0
34,0.17,6,0.00637227,0
37,0.919999,42,0.00887088,1
65,0.34,12,0.0203988,0
20,0.36,5,0.00202207,0
41,0.76,54,0.0094569,1
23,0.45,9,0.00229917,0
26,0.889999,31,0.00281147,1
53,0.5,24,0.0146535,0
20,0.37,5,0.00249263,0
30,0.52,12,0.00526159,0
98,0.16,3,0.0494314,0
26,0.899999,31,0.00293049,1
23,0.46,7,0.00372759,0
20,0.38,15,0.00216505,0
34,0.18,2,0.00634944,0
68,0.31,8,0.024653,0
20,0.39,5,0.00248126,0
61,0.38,10,0.0179811,0
45,0.65,97,0.0115351,1
23,0.47,12,0.00302725,0
41,0.77,55,0.00799391,1
86,0.2,4,0.0353295,0
26,0.909999,30,0.00427828,1
37,0.929999,41,0.00955156,1
30,0.53,23,0.00502871,0
49,0.57,44,0.0134204,0
57,0.44,12,0.0166756,0
95,0.17,3,0.0410187,0
20,0.4,11,0.00276175,0
23,0.48,17,0.00290355,0
34,0.19,4,0.00578669,0
92,0.18,4,0.0410608,0
20,0.41,5,0.00297778,0
26,0.919999,31,0.00460509,1
23,0.49,9,0.00289272,0
30,0.54,23,0.00562573,0
20,0.42,7,0.00204941,0
77,0.25,7,0.0287121,0
53,0.51,40,0.0141616,0
37,0.939999,43,0.00757153,1
23,0.5,7,0.00291828,0
26,0.929999,30,0.00351662,1
34,0.2,3,0.00656546,0
41,0.78,54,0.00940758,1
20,0.43,4,0.00253294,0
71,0.29,10,0.0262808,0
45,0.66,92,0.0112337,1
30,0.55,20,0.00494239,0
23,0.51,4,0.00324402,0
74,0.27,8,0.0281435,0
20,0.44,17,0.00281017,0
26,0.939999,31,0.00409713,1
49,0.58,94,0.0125667,0
23,0.52,12,0.00308636,0
20,0.45,8,0.00243045,0
30,0.56,23,0.00417541,0
37,0.949999,42,0.00728142,1
65,0.35,5,0.0235746,0
34,0.21,2,0.00627859,0
26,0.949999,29,0.00321242,1
57,0.45,7,0.0147995,0
80,0.24,4,0.0296127,0
20,0.46,17,0.00291432,0
61,0.39,12,0.0184288,0
83,0.22,4,0.0354898,0
23,0.53,15,0.00361364,0
30,0.57,24,0.00432894,0
41,0.79,56,0.0103532,1
26,0.959999,29,0.00413852,1
20,0.47,7,0.00255578,0
45,0.67,82,0.0105944,1
68,0.32,6,0.023923,0
34,0.22,2,0.00664481,0
23,0.54,26,0.00420956,0
20,0.48,29,0.002581,0
53,0.52,17,0.0150936,0
37,0.959999,41,0.0080428,1
26,0.969999,29,0.00372421,1
20,0.49,10,0.00230936,0
23,0.55,12,0.00340566,0
30,0.58,62,0.00633159,1
49,0.59,87,0.0130444,1
20,0.5,9,0.00241527,0
26,0.979999,28,0.00389681,1
23,0.56,15,0.00262167,0
34,0.23,2,0.00611415,0
89,0.2,5,0.0387878,0
20,0.51,8,0.00276567,0
41,0.8,55,0.0106785,1
30,0.59,21,0.00498557,0
23,0.57,42,0.00291002,1
26,0.989999,29,0.00414861,1
45,0.68,63,0.0105958,1
37,0.969999,40,0.00853251,1
57,0.46,11,0.0160962,0
20,0.52,6,0.00283361,0
86,0.21,3,0.0331862,0
23,0.58,40,0.00331995,1
30,0.6,86,0.0040887,1
34,0.24,5,0.00685285,0
71,0.3,8,0.0250264,0
26,0.999999,27,0.00402046,1
20,0.53,15,0.002796,0
61,0.4,12,0.0182157,0
77,0.26,3,0.0288368,0
65,0.36,8,0.021662,0
53,0.53,30,0.0146933,0
23,0.59,29,0.00344773,0
20,0.54,15,0.00302489,0
37,0.979999,40,0.00741343,1
74,0.28,4,0.027497,0
27,0.01,2,0.00390946,0
98,0.17,3,0.0439759,0
41,0.81,56,0.0101082,1
30,0.61,59,0.00591268,1
49,0.6,130,0.0146643,1
20,0.55,15,0.00244091,0
34,0.25,5,0.00645076,0
95,0.18,3,0.0401081,0
23,0.6,63,0.00399615,1
45,0.69,69,0.0112853,1
27,0.02,2,0.00353309,0
20,0.56,21,0.0028401,0
23,0.61,14,0.00297315,0
68,0.33,10,0.0244323,0
80,0.25,7,0.0298827,0
37,0.989999,40,0.00724295,1
20,0.57,22,0.0024769,0
30,0.62,49,0.00597695,1
27,0.03,1,0.00449604,0
23,0.62,18,0.00279471,0
34,0.26,4,0.00714568,0
20,0.58,12,0.00228289,0
41,0.82,49,0.00866649,1
57,0.47,21,0.0181369,0
23,0.63,48,0.00243862,1
92,0.19,6,0.046225,0
53,0.54,21,0.0136098,0
27,0.04,1,0.0035863,0
30,0.63,57,0.00457262,1
20,0.59,36,0.00257171,1
83,0.23,6,0.0352302,0
23,0.64,49,0.00310873,1
20,0.6,7,0.00222827,0
37,0.999999,38,0.00747469,1
61,0.41,6,0.0183211,0
45,0.7,68,0.0115449,1
34,0.27,4,0.00616239,0
27,0.05,2,0.004058,0
49,0.61,104,0.0144545,1
20,0.61,15,0.00228134,0
30,0.64,55,0.00545313,1
23,0.65,34,0.00346226,1
65,0.37,15,0.0199956,0
41,0.83,52,0.0092125,1
20,0.62,41,0.00252763,1
23,0.66,53,0.00209587,1
27,0.06,2,0.00377189,0
71,0.31,8,0.0239464,0
38,0.01,2,0.00704565,0
20,0.63,35,0.00255971,1
34,0.28,7,0.0066402,0
30,0.65,53,0.00507211,1
23,0.67,51,0.00353985,1
77,0.27,6,0.026862,0
20,0.64,39,0.00209145,1
27,0.07,2,0.0045159,0
53,0.55,66,0.0135495,0
20,0.65,34,0.00184543,1
45,0.71,70,0.0108093,1
23,0.68,43,0.00308578,1
41,0.839999,50,0.00837161,1
74,0.29,10,0.0279532,0
30,0.66,51,0.00533197,1
27,0.08,1,0.00410509,0
20,0.66,32,0.0026833,1
57,0.48,22,0.0175092,0
38,0.02,2,0.00684401,0
49,0.62,115,0.0123373,1
34,0.29,4,0.00635638,0
89,0.21,7,0.0394155,0
23,0.69,37,0.00328187,1
20,0.67,32,0.00225228,1
68,0.34,11,0.0248949,0
27,0.09,2,0.00355741,0
86,0.22,4,0.0379331,0
23,0.7,34,0.00344831,1
30,0.67,45,0.00536527,1
20,0.68,23,0.00300201,0
61,0.42,10,0.0189859,0
34,0.3,6,0.00674577,0
41,0.849999,50,0.00824951,1
27,0.1,2,0.00416913,0
23,0.71,35,0.00337301,1
45,0.72,66,0.0103305,1
38,0.03,1,0.00803701,0
20,0.69,32,0.00301676,1
65,0.38,14,0.020486,0
30,0.68,57,0.00534073,1
80,0.26,7,0.0322781,0
27,0.11,5,0.00317094,0
20,0.7,42,0.0026636,1
23,0.72,47,0.00295777,1
53,0.56,89,0.0143242,0
20,0.71,34,0.00224767,1
49,0.63,81,0.0131301,1
23,0.73,37,0.0024446,1
34,0.31,6,0.00647494,0
38,0.04,1,0.00691466,0
98,0.18,3,0.0431708,0
30,0.69,57,0.00511609,1
20,0.72,30,0.00235993,1
95,0.19,5,0.0415786,0
41,0.859999,50,0.0084543,1
27,0.12,2,0.00500067,0
57,0.49,15,0.0164382,0
23,0.74,36,0.00322007,1
20,0.73,32,0.00232472,1
45,0.73,70,0.0102834,1
34,0.32,6,0.0057975,0
71,0.32,7,0.027606,0
23,0.75,32,0.00290307,1
20,0.74,39,0.00229566,1
30,0.7,48,0.00494815,1
27,0.13,2,0.0045408,0
83,0.24,5,0.0359263,0
23,0.76,33,0.00279035,1
38,0.05,2,0.00736243,0
77,0.28,7,0.0275158,0
20,0.75,27,0.00294298,1
41,0.869999,48,0.00921492,1
92,0.2,4,0.0422449,0
30,0.71,43,0.00476719,1
34,0.33,3,0.00586883,0
27,0.14,2,0.00478302,0
61,0.43,6,0.0201263,0
20,0.76,25,0.00277685,1
53,0.57,49,0.0148466,0
23,0.77,38,0.00381658,1
49,0.64,89,0.0132623,1
74,0.3,6,0.0282805,0
68,0.35,15,0.0250921,0
27,0.15,2,0.00318828,0
45,0.74,62,0.0103224,1
20,0.77,27,0.00311499,1
23,0.78,33,0.00306404,1
30,0.72,41,0.00454712,1
34,0.34,5,0.00525638,0
38,0.06,2,0.00905449,0
20,0.78,30,0.0027779,1
23,0.79,31,0.00289334,1
27,0.16,2,0.0043138,0
65,0.39,15,0.0238176,0
41,0.879999,48,0.00868873,1
20,0.79,26,0.00229251,1
23,0.8,32,0.00282085,1
30,0.73,42,0.0053071,1
57,0.5,20,0.0186771,0
27,0.17,4,0.00284182,0
34,0.35,5,0.00618851,0
20,0.8,34,0.00292368,1
23,0.81,29,0.00265665,1
45,0.75,65,0.00985583,1
38,0.07,2,0.00748421,0
49,0.65,79,0.0124313,1
20,0.81,25,0.00210823,1
27,0.18,5,0.00391727,0
30,0.74,49,0.00477172,1
89,0.22,6,0.0388505,0
86,0.23,4,0.0364404,0
23,0.82,30,0.00247706,1
20,0.82,26,0.00240647,1
53,0.58,85,0.0163778,1
41,0.889999,51,0.00958563,1
80,0.27,5,0.0325322,0
23,0.83,32,0.00325717,1
34,0.36,4,0.00683836,0
20,0.83,26,0.00244801,1
71,0.33,8,0.024781,0
61,0.44,10,0.019166,0
27,0.19,3,0.00532351,0
30,0.75,41,0.00510357,1
20,0.839999,25,0.00200994,1
23,0.839999,30,0.00272868,1
38,0.08,2,0.0078256,0
45,0.76,62,0.0101689,1
27,0.2,2,0.00401364,0
23,0.849999,29,0.00291894,1
20,0.849999,25,0.00308501,1
77,0.29,4,0.0268541,0
34,0.37,4,0.00654184,0
30,0.76,41,0.00554692,1
83,0.25,5,0.0295793,0
20,0.859999,27,0.00302168,1
27,0.21,3,0.00340243,0
23,0.859999,27,0.00334882,1
57,0.51,48,0.0174002,0
49,0.66,87,0.0138123,1
41,0.899999,47,0.00970891,1
68,0.36,19,0.0254575,0
38,0.09,2,0.00685091,0
74,0.31,6,0.0258691,0
20,0.869999,26,0.00255371,1
30,0.77,41,0.00447921,1
23,0.869999,30,0.00270393,1
65,0.4,9,0.021645,0
27,0.22,7,0.00335862,0
53,0.59,57,0.0133928,0
34,0.38,11,0.0062625,0
20,0.879999,24,0.00259738,1
23,0.879999,29,0.00278212,1
27,0.23,4,0.0034046,0
98,0.19,3,0.0438697,0
45,0.77,59,0.0107639,1
20,0.889999,23,0.00278477,1
95,0.2,3,0.0448655,0
38,0.1,2,0.00706377,0
23,0.889999,28,0.00299975,1
30,0.78,40,0.00637737,1
41,0.909999,47,0.00882645,1
34,0.39,8,0.00599147,0
20,0.899999,24,0.00236897,1
27,0.24,2,0.0042966,0
61,0.45,15,0.0185457,0
23,0.899999,27,0.00291679,1
49,0.67,94,0.0124033,1
92,0.21,6,0.0405332,0
20,0.909999,24,0.00326466,1
30,0.79,40,0.00532698,1
23,0.909999,27,0.00320392,1
27,0.25,6,0.0038635,0
38,0.11,1,0.00762559,0
20,0.919999,23,0.00282844,1
57,0.52,33,0.0161301,0
23,0.919999,27,0.00303586,1
34,0.4,7,0.00773943,0
45,0.78,60,0.0115056,1
20,0.929999,23,0.00261379,1
71,0.34,9,0.0270067,0
30,0.8,38,0.00484193,1
53,0.6,108,0.0158892,1
27,0.26,5,0.00469037,0
41,0.919999,47,0.0101957,1
20,0.939999,24,0.0021616,1
23,0.929999,27,0.0034612,1
86,0.24,4,0.033646,0
80,0.28,7,0.0307079,0
68,0.37,17,0.0210123,0
38,0.12,2,0.00695559,0
34,0.41,8,0.00537721,0
20,0.949999,23,0.00231492,1
27,0.27,5,0.00377219,0
23,0.939999,26,0.00328469,1
89,0.23,4,0.037717,0
30,0.81,38,0.00647441,1
20,0.959999,23,0.00253975,1
49,0.68,77,0.0132248,1
77,0.3,13,0.0288848,0
27,0.28,9,0.00360343,0
65,0.41,9,0.0244431,0
23,0.949999,26,0.00349734,1
61,0.46,5,0.0168996,0
41,0.929999,46,0.00859363,1
20,0.969999,23,0.002629,1
83,0.26,3,0.0308077,0
74,0.32,8,0.0280404,0
34,0.42,7,0.00641531,0
45,0.79,59,0.0109678,1
30,0.82,37,0.00431785,1
20,0.979999,23,0.00257565,1
23,0.959999,26,0.00333685,1
38,0.13,2,0.00836113,0
27,0.29,4,0.00445504,0
57,0.53,40,0.0163993,0
20,0.989999,22,0.00312373,1
23,0.969999,25,0.00362391,1
53,0.61,70,0.0155147,0
30,0.83,37,0.00524809,1
34,0.43,16,0.00627061,0
27,0.3,4,0.00504171,0
41,0.939999,46,0.00849044,1
20,0.999999,21,0.00301621,1
23,0.979999,26,0.00340115,1
38,0.14,4,0.00714968,0
30,0.839999,38,0.004945,1
45,0.8,58,0.0106376,1
27,0.31,5,0.00402963,0
49,0.69,87,0.0144023,1
23,0.989999,25,0.00248701,1
34,0.44,7,0.0071356,0
27,0.32,9,0.00297739,0
68,0.38,8,0.0216024,0
23,0.999999,24,0.00337049,1
71,0.35,12,0.0259236,0
41,0.949999,46,0.00834746,1
61,0.47,20,0.0181128,0
38,0.15,4,0.00762863,0
30,0.849999,36,0.00610917,1
65,0.42,20,0.0195414,0
27,0.33,3,0.00358182,0
24,0.01,1,0.00306221,0
34,0.45,17,0.0055535,0
95,0.21,5,0.04044,0
57,0.54,42,0.0161596,0
24,0.02,1,0.00304323,0
45,0.81,56,0.0100725,1
27,0.34,3,0.00420028,0
30,0.859999,38,0.00529625,1
98,0.2,4,0.0449,0
53,0.62,123,0.0171759,1
92,0.22,4,0.0388838,0
80,0.29,7,0.0304825,0
77,0.31,6,0.026205,0
49,0.7,71,0.0125144,1
38,0.16,3,0.00708473,0
24,0.03,2,0.00339311,0
41,0.959999,45,0.00899209,1
27,0.35,6,0.0033102,0
34,0.46,9,0.00627718,0
86,0.25,4,0.0338817,0
74,0.33,5,0.0265335,0
30,0.869999,36,0.00462787,1
24,0.04,2,0.00279158,0
27,0.36,7,0.00403109,0
24,0.05,2,0.0033532,0
30,0.879999,36,0.00447508,1
34,0.47,23,0.00666598,0
38,0.17,2,0.00840568,0
45,0.82,59,0.0115008,1
27,0.37,9,0.00373863,0
89,0.24,6,0.0380023,0
61,0.48,24,0.0173765,0
24,0.06,2,0.00364804,0
41,0.969999,45,0.00969415,1
57,0.55,18,0.0150426,0
68,0.39,6,0.0203951,0
30,0.889999,36,0.00485477,1
83,0.27,12,0.0362182,0
27,0.38,16,0.00376708,0
49,0.71,74,0.0131678,1
24,0.07,1,0.0028707,0
53,0.63,90,0.015316,1
71,0.36,9,0.0229995,0
34,0.48,10,0.00665599,0
65,0.43,16,0.0215034,0
30,0.899999,35,0.0034146,1
24,0.08,2,0.00317368,0
38,0.18,6,0.00814994,0
27,0.39,4,0.00452968,0
45,0.83,55,0.0092577,1
30,0.909999,34,0.00331543,1
41,0.979999,45,0.00860957,1
24,0.09,2,0.00313901,0
27,0.4,4,0.00343503,0
34,0.49,16,0.00632041,0
24,0.1,2,0.00307434,0
30,0.919999,35,0.00511395,1
38,0.19,3,0.00815392,0
27,0.41,14,0.00417332,0
49,0.72,72,0.0120646,1
24,0.11,2,0.0028026,0
77,0.32,5,0.0272822,0
34,0.5,20,0.00618691,0
53,0.64,102,0.0140558,1
24,0.12,2,0.00294904,0
80,0.3,9,0.0295688,0
74,0.34,6,0.025917,0
61,0.49,27,0.0186234,0
45,0.839999,54,0.0110822,1
41,0.989999,44,0.00983011,1
57,0.56,85,0.0183018,1
27,0.42,9,0.00423256,0
30,0.929999,34,0.00532665,1
68,0.4,8,0.0200448,0
24,0.13,3,0.00353023,0
38,0.2,4,0.0071657,0
34,0.51,13,0.00576962,0
27,0.43,7,0.00458614,0
30,0.939999,34,0.00463419,1
24,0.14,3,0.0029735,0
65,0.44,17,0.019864,0
86,0.26,8,0.0335863,0
24,0.15,1,0.00216899,0
41,0.999999,42,0.00865105,1
71,0.37,13,0.0241396,0
27,0.44,13,0.00508098,0
49,0.73,70,0.0137819,1
30,0.949999,34,0.00488125,1
92,0.23,4,0.0402628,0
95,0.22,7,0.0438684,0
38,0.21,3,0.00737545,0
45,0.849999,54,0.0109799,1
34,0.52,44,0.00706105,0
24,0.16,3,0.00341898,0
53,0.65,94,0.0140142,1
83,0.28,7,0.0305237,0
24,0.17,4,0.00282897,0
27,0.45,18,0.00451575,0
30,0.959999,34,0.00466601,1
98,0.21,6,0.0457446,0
57,0.57,104,0.0156787,1
42,0.01,2,0.00806047,0
38,0.22,5,0.00674948,0
34,0.53,5,0.00594274,0
89,0.25,6,0.0362272,0
61,0.5,16,0.0175085,0
24,0.18,4,0.00344779,0
27,0.46,35,0.00384931,0
30,0.969999,33,0.00443298,1
24,0.19,2,0.00351324,0
45,0.859999,54,0.0107492,1
27,0.47,22,0.00402664,0
49,0.74,69,0.0125666,1
38,0.23,5,0.00599268,0
30,0.979999,33,0.0045619,1
77,0.33,6,0.0260307,0
34,0.54,23,0.00664159,0
24,0.2,2,0.00333314,0
74,0.35,7,0.0257018,0
65,0.45,26,0.0193704,0
68,0.41,9,0.0245443,0
27,0.48,11,0.00418309,0
42,0.02,2,0.010091,0
53,0.66,93,0.013725,1
30,0.989999,32,0.00474181,1
24,0.21,2,0.00404555,0
38,0.24,6,0.00624914,0
80,0.31,8,0.0299291,0
34,0.55,31,0.00629698,0
27,0.49,13,0.00448472,0
24,0.22,3,0.00269289,0
57,0.58,99,0.0160955,1
45,0.869999,56,0.0108127,1
30,0.999999,31,0.00413636,1
71,0.38,12,0.0240407,0
24,0.23,3,0.00337534,0
27,0.5,7,0.00398874,0
49,0.75,68,0.0127421,1
42,0.03,2,0.0087742,0
61,0.51,49,0.0184004,0
24,0.24,5,0.0023166,0
34,0.56,39,0.00697134,0
31,0.01,1,0.00473315,0
86,0.27,5,0.0307321,0
38,0.25,5,0.00924409,0
27,0.51,38,0.0040749,1
24,0.25,3,0.00262887,0
24,0.26,5,0.00254395,0
27,0.52,45,0.00354983,0
53,0.67,88,0.0158302,1
31,0.02,1,0.00565696,0
45,0.879999,53,0.0114839,1
34,0.57,41,0.00693218,0
38,0.26,3,0.0055673,0
42,0.04,1,0.00930407,0
24,0.27,3,0.00367616,0
27,0.53,7,0.00372722,0
92,0.24,8,0.0366865,0
65,0.46,22,0.0218435,0
83,0.29,9,0.0335988,0
68,0.42,13,0.0214891,0
49,0.76,67,0.0128581,1
31,0.03,3,0.00536876,0
24,0.28,3,0.00286282,0
57,0.59,31,0.017216,0
74,0.36,10,0.0240876,0
34,0.58,32,0.00564837,0
27,0.54,15,0.00385947,0
38,0.27,3,0.00651982,0
77,0.34,5,0.0284148,0
95,0.23,4,0.0422071,0
24,0.29,5,0.00391063,0
42,0.05,1,0.00810113,0
31,0.04,2,0.00531381,0
61,0.52,47,0.0179406,0
89,0.26,8,0.0369237,0
27,0.55,24,0.00410318,0
45,0.889999,53,0.010723,1
34,0.59,5,0.0056985,0
24,0.3,5,0.00293992,0
27,0.56,24,0.00329675,0
53,0.68,83,0.014893,1
38,0.28,5,0.00771272,0
71,0.39,10,0.0245875,0
24,0.31,4,0.00290149,0
80,0.32,5,0.0290673,0
31,0.05,2,0.00525402,0
42,0.06,2,0.00872342,0
34,0.6,58,0.00667404,1
24,0.32,8,0.00372391,0
27,0.57,36,0.00498281,0
98,0.22,7,0.0473055,0
49,0.77,65,0.014648,1
31,0.06,3,0.00514274,0
57,0.6,104,0.0159094,1
24,0.33,2,0.00296015,0
45,0.899999,52,0.0109945,1
27,0.58,19,0.00329881,0
38,0.29,5,0.00780475,0
31,0.07,1,0.00435825,0
34,0.61,61,0.00637421,1
24,0.34,4,0.00340741,0
65,0.47,15,0.0211966,0
86,0.28,6,0.0321468,0
27,0.59,18,0.00402657,0
68,0.43,8,0.021946,0
42,0.07,2,0.00926899,0
24,0.35,3,0.00348369,0
61,0.53,19,0.0184903,0
53,0.69,84,0.0145728,1
38,0.3,6,0.00712485,0
31,0.08,3,0.00506575,0
27,0.6,51,0.00385739,0
49,0.78,65,0.0116959,1
34,0.62,60,0.00695443,1
45,0.909999,52,0.00978635,1
24,0.36,8,0.00396794,0
83,0.3,10,0.0296819,0
31,0.09,3,0.00409865,0
74,0.37,8,0.0285524,0
27,0.61,49,0.00451744,1
24,0.37,14,0.00344331,0
42,0.08,2,0.0090634,0
77,0.35,8,0.0280665,0
34,0.63,55,0.00627329,1
31,0.1,2,0.00419312,0
38,0.31,4,0.00849021,0
24,0.38,5,0.00283964,0
57,0.61,91,0.0173069,1
71,0.4,11,0.0241718,0
27,0.62,60,0.00456766,1
24,0.39,15,0.00275294,0
45,0.919999,50,0.0100894,1
31,0.11,2,0.00444747,0
49,0.79,62,0.0124592,1
53,0.7,83,0.0151681,1
27,0.63,47,0.00509542,1
34,0.64,63,0.00631163,1
24,0.4,9,0.00305929,0
92,0.25,4,0.0412539,0
80,0.33,6,0.0303944,0
42,0.09,2,0.00902673,0
38,0.32,6,0.00741449,0
65,0.48,27,0.0218299,0
24,0.41,16,0.00280891,0
31,0.12,2,0.0049937,0
61,0.54,29,0.0192953,0
27,0.64,54,0.00385068,1
68,0.44,13,0.0220018,0
89,0.27,9,0.039,0
95,0.24,6,0.0413159,0
24,0.42,5,0.00313831,0
34,0.65,57,0.00687528,1
27,0.65,44,0.00403303,1
31,0.13,2,0.00529551,0
45,0.929999,51,0.0109325,1
42,0.1,2,0.00769,0
24,0.43,8,0.00299604,0
38,0.33,7,0.00788269,0
57,0.62,110,0.0158505,1
49,0.8,63,0.0121894,1
27,0.66,49,0.00328245,1
24,0.44,22,0.00324422,0
34,0.66,52,0.00593032,1
53,0.71,70,0.0138639,1
31,0.14,7,0.00573904,0
24,0.45,36,0.00279143,0
27,0.67,41,0.0042237,1
74,0.38,10,0.025426,0
86,0.29,5,0.0347209,0
42,0.11,5,0.00768798,0
38,0.34,10,0.00816441,0
45,0.939999,50,0.00929985,1
24,0.46,10,0.00313959,0
31,0.15,4,0.00477261,0
34,0.67,57,0.00627286,1
27,0.68,43,0.00407713,1
77,0.36,10,0.028853,0
24,0.47,9,0.00319135,0
65,0.49,30,0.0193238,0
98,0.23,6,0.0474456,0
49,0.81,64,0.0110553,1
61,0.55,50,0.018816,0
71,0.41,19,0.028216,0
27,0.69,59,0.00363163,1
83,0.31,11,0.0339118,0
34,0.68,48,0.00518622,1
31,0.16,3,0.00555893,0
38,0.35,7,0.00735785,0
42,0.12,2,0.00807121,0
24,0.48,9,0.00343518,0
57,0.63,92,0.0160495,1
27,0.7,50,0.00402899,1
