n,p,n_steps,time,bottom_reached
30,0.46,20,0.00499609,0
20,0.31,4,0.00274508,0
23,0.47,7,0.00300924,0
89,0.19,4,0.037172,0
26,0.869999,32,0.00418621,1
45,0.66,68,0.0111244,1
20,0.32,3,0.00230438,0
53,0.5,22,0.0128886,0
34,0.18,6,0.00648079,0
30,0.47,6,0.0050482,0
57,0.42,11,0.0166882,0
23,0.48,16,0.00361352,0
65,0.36,10,0.0159692,0
20,0.33,4,0.00258376,0
68,0.31,10,0.0197541,0
37,0.909999,43,0.00836117,1
26,0.879999,33,0.00485384,1
41,0.76,57,0.00899318,1
98,0.16,3,0.0414911,0
20,0.34,10,0.00242415,0
23,0.49,4,0.00291016,0
34,0.19,2,0.00503307,0
30,0.48,8,0.00551438,0
61,0.41,5,0.0171866,0
20,0.35,4,0.00233324,0
26,0.889999,31,0.00359732,1
23,0.5,20,0.00270019,0
74,0.28,3,0.023399,0
77,0.25,4,0.0283219,0
49,0.59,105,0.0122837,1
71,0.3,6,0.0244027,0
20,0.36,7,0.00251779,0
92,0.19,9,0.0354435,0
23,0.51,18,0.00248937,0
37,0.919999,42,0.00737655,1
45,0.67,83,0.0112795,1
26,0.899999,31,0.00343833,1
34,0.2,4,0.00560025,0
80,0.24,4,0.0307524,0
20,0.37,3,0.00317737,0
30,0.49,26,0.00591319,0
53,0.51,22,0.0135114,0
23,0.52,6,0.00354135,0
83,0.22,3,0.0283845,0
41,0.77,60,0.0109313,1
26,0.909999,30,0.00414645,1
20,0.38,5,0.00293693,0
30,0.5,27,0.00488524,0
23,0.53,17,0.00417979,0
34,0.21,4,0.00660135,0
37,0.929999,42,0.00845844,1
20,0.39,8,0.0032891,0
26,0.919999,30,0.00405058,1
57,0.43,8,0.0173011,0
45,0.68,74,0.00959032,1
86,0.21,7,0.0342802,0
49,0.6,33,0.0123638,0
23,0.54,46,0.00350953,1
65,0.37,11,0.0194296,0
95,0.17,4,0.0413683,0
20,0.4,3,0.00300289,0
30,0.51,20,0.00445786,0
26,0.929999,31,0.00386869,1
68,0.32,4,0.0207133,0
41,0.78,54,0.00887125,1
34,0.22,4,0.00612752,0
23,0.55,17,0.00301691,0
20,0.41,4,0.00277878,0
61,0.42,7,0.0180153,0
37,0.939999,42,0.00653486,1
26,0.939999,30,0.00380671,1
53,0.52,26,0.0138921,0
20,0.42,7,0.0027511,0
23,0.56,21,0.00330044,0
30,0.52,25,0.00554438,0
74,0.29,6,0.0209756,0
20,0.43,4,0.00180595,0
26,0.949999,29,0.0031564,1
34,0.23,4,0.00595625,0
23,0.57,66,0.00283439,1
71,0.31,10,0.0223656,0
20,0.44,16,0.00201333,0
30,0.53,14,0.00429456,0
57,0.44,9,0.0130935,0
45,0.69,64,0.0128915,1
37,0.949999,41,0.00808182,1
49,0.61,39,0.0123432,0
26,0.959999,29,0.00352105,1
41,0.79,56,0.00971473,1
23,0.58,11,0.00308541,0
20,0.45,9,0.00262067,0
77,0.26,7,0.0259011,0
30,0.54,53,0.00416606,0
23,0.59,33,0.00272422,1
34,0.24,10,0.00666326,0
20,0.46,14,0.00289981,0
26,0.969999,29,0.00360857,1
89,0.2,4,0.0385045,0
80,0.25,7,0.0274279,0
20,0.47,7,0.00250202,0
23,0.6,20,0.00331049,0
37,0.959999,42,0.00682282,1
26,0.979999,29,0.00396184,1
53,0.53,34,0.0141142,0
30,0.55,60,0.00527792,1
20,0.48,6,0.00218876,0
65,0.38,8,0.0205137,0
61,0.43,18,0.0170792,0
34,0.25,4,0.00605306,0
23,0.61,36,0.00381657,1
26,0.989999,29,0.00302394,1
45,0.7,67,0.0112918,1
41,0.8,52,0.010759,1
20,0.49,10,0.00262274,0
83,0.23,5,0.0301566,0
68,0.33,16,0.0222021,0
30,0.56,48,0.00435576,1
49,0.62,147,0.0129096,1
20,0.5,13,0.00215872,0
23,0.62,45,0.00321479,1
98,0.17,6,0.041868,0
57,0.45,17,0.0147175,0
37,0.969999,40,0.00724538,1
26,0.999999,27,0.00388574,1
92,0.2,5,0.0379768,0
34,0.26,5,0.00537839,0
20,0.51,31,0.00198802,0
23,0.63,43,0.00326841,1
30,0.57,77,0.00419339,1
20,0.52,14,0.00260626,0
27,0.01,1,0.00397658,0
23,0.64,36,0.00289582,1
74,0.3,6,0.0241183,0
34,0.27,4,0.00496972,0
41,0.81,51,0.00908969,1
86,0.22,4,0.0334269,0
71,0.32,4,0.0231172,0
20,0.53,8,0.00315976,0
37,0.979999,40,0.00745685,1
30,0.58,14,0.00500924,0
53,0.54,42,0.0136358,0
45,0.71,69,0.0109802,1
23,0.65,41,0.00290838,1
27,0.02,1,0.00444718,0
20,0.54,19,0.0034662,0
49,0.63,154,0.0119652,1
23,0.66,41,0.00282881,1
61,0.44,11,0.0169173,0
95,0.18,5,0.0375608,0
30,0.59,82,0.0048376,1
27,0.03,2,0.00412344,0
77,0.27,5,0.0265297,0
20,0.55,9,0.00299332,0
65,0.39,16,0.0186501,0
34,0.28,6,0.00804884,0
37,0.989999,39,0.0065681,1
23,0.67,38,0.00308574,1
41,0.82,52,0.00895485,1
20,0.56,42,0.00216346,1
57,0.46,11,0.0167125,0
27,0.04,2,0.00346593,0
23,0.68,33,0.00247244,1
30,0.6,52,0.00449307,1
20,0.57,17,0.00249395,0
34,0.29,4,0.0051982,0
45,0.72,66,0.0113366,1
80,0.26,5,0.0281805,0
68,0.34,7,0.0218725,0
23,0.69,55,0.00326042,1
27,0.05,2,0.00382234,0
20,0.58,48,0.00297103,1
37,0.999999,38,0.00790153,1
53,0.55,56,0.01446,0
30,0.61,13,0.00516495,0
23,0.7,37,0.00276622,1
20,0.59,37,0.00221333,1
41,0.83,50,0.00833989,1
27,0.06,2,0.00310479,0
49,0.64,106,0.0135523,1
34,0.3,2,0.00571835,0
23,0.71,37,0.00277314,1
20,0.6,38,0.00240421,1
30,0.62,56,0.00398315,1
27,0.07,2,0.0029203,0
83,0.24,4,0.0302842,0
74,0.31,7,0.0218889,0
89,0.21,3,0.0376515,0
23,0.72,37,0.00221281,1
20,0.61,28,0.00257152,1
61,0.45,14,0.0176942,0
38,0.01,1,0.00768035,0
34,0.31,3,0.00574912,0
27,0.08,2,0.00411923,0
20,0.62,36,0.00262837,1
23,0.73,38,0.00321207,1
45,0.73,67,0.0118848,1
30,0.63,82,0.00493198,1
71,0.33,6,0.0250576,0
41,0.839999,50,0.00882206,1
20,0.63,41,0.00237865,1
57,0.47,56,0.0172612,0
27,0.09,3,0.00361291,0
23,0.74,30,0.00389886,1
53,0.56,30,0.0131293,0
30,0.64,51,0.00447219,1
34,0.32,4,0.00534708,0
65,0.4,6,0.0224701,0
49,0.65,87,0.0117908,1
20,0.64,38,0.00320346,1
38,0.02,2,0.00779636,0
23,0.75,33,0.00274623,1
92,0.21,4,0.0373122,0
27,0.1,1,0.00400446,0
98,0.18,6,0.0395047,0
20,0.65,30,0.00297866,1
23,0.76,30,0.00224216,1
41,0.849999,49,0.00796216,1
45,0.74,70,0.00924198,1
30,0.65,46,0.00481552,1
86,0.23,3,0.0355692,0
34,0.33,7,0.00612476,0
27,0.11,2,0.00374103,0
20,0.66,36,0.00269779,1
68,0.35,8,0.0221594,0
77,0.28,5,0.0290508,0
23,0.77,37,0.00349808,1
38,0.03,1,0.00775537,0
20,0.67,37,0.00314346,1
30,0.66,54,0.00515696,1
27,0.12,2,0.00364149,0
23,0.78,32,0.00242242,1
61,0.46,8,0.0175479,0
49,0.66,100,0.010831,1
20,0.68,31,0.0021564,1
34,0.34,5,0.00549384,0
41,0.859999,49,0.00855781,1
27,0.13,2,0.00309755,0
53,0.57,90,0.0137815,1
80,0.27,7,0.0293141,0
23,0.79,30,0.00337647,1
30,0.67,69,0.00385837,1
20,0.69,31,0.00241286,1
57,0.48,20,0.0172394,0
45,0.75,61,0.0109033,1
23,0.8,37,0.00314381,1
27,0.14,3,0.00377357,0
20,0.7,31,0.00281373,1
74,0.32,15,0.0251161,0
95,0.19,7,0.0407409,0
34,0.35,3,0.00540194,0
38,0.04,2,0.00779822,0
20,0.71,38,0.00208184,1
30,0.68,47,0.00558329,1
23,0.81,33,0.00276542,1
71,0.34,13,0.0240574,0
65,0.41,9,0.0208342,0
27,0.15,2,0.00417669,0
20,0.72,30,0.00208458,1
83,0.25,5,0.0297136,0
23,0.82,29,0.00271702,1
41,0.869999,51,0.010155,1
20,0.73,26,0.00225519,1
49,0.67,90,0.0122948,1
34,0.36,8,0.00665502,0
30,0.69,48,0.00462019,1
45,0.76,61,0.00926982,1
23,0.83,30,0.00262923,1
38,0.05,2,0.00777677,0
27,0.16,2,0.00406298,0
61,0.47,22,0.0145775,0
20,0.74,39,0.0027931,1
53,0.58,53,0.0144504,0
23,0.839999,28,0.00314744,1
68,0.36,6,0.021805,0
30,0.7,42,0.00466517,1
20,0.75,27,0.00255037,1
27,0.17,5,0.00363275,0
89,0.22,7,0.0367405,0
34,0.37,5,0.00638384,0
20,0.76,28,0.002751,1
23,0.849999,28,0.00356018,1
38,0.06,2,0.00664958,0
27,0.18,12,0.00309117,0
41,0.879999,49,0.00930408,1
30,0.71,47,0.00476433,1
57,0.49,12,0.0183857,0
20,0.77,30,0.00285097,1
77,0.29,8,0.0276716,0
45,0.77,54,0.0104175,1
23,0.859999,28,0.00380671,1
34,0.38,15,0.00529367,0
27,0.19,4,0.00424205,0
20,0.78,28,0.00261876,1
49,0.68,98,0.0133938,1
23,0.869999,28,0.00267026,1
30,0.72,42,0.00472751,1
38,0.07,2,0.00792127,0
20,0.79,28,0.00277575,1
92,0.22,4,0.0374214,0
27,0.2,3,0.00428873,0
65,0.42,11,0.0194515,0
71,0.35,7,0.0202891,0
41,0.889999,48,0.00873735,1
34,0.39,18,0.00577677,0
23,0.879999,28,0.00332348,1
86,0.24,5,0.0352989,0
53,0.59,28,0.0142858,0
20,0.8,29,0.00276441,1
80,0.28,11,0.0292677,0
61,0.48,37,0.0169372,0
30,0.73,52,0.00494502,1
23,0.889999,28,0.00304495,1
27,0.21,5,0.00407906,0
98,0.19,2,0.041346,0
74,0.33,9,0.0276315,0
45,0.78,56,0.00980512,1
20,0.81,28,0.00294006,1
38,0.08,2,0.00775342,0
23,0.899999,27,0.00319647,1
34,0.4,7,0.00641695,0
20,0.82,26,0.0028514,1
27,0.22,2,0.0038575,0
30,0.74,73,0.00528722,1
41,0.899999,47,0.0074724,1
49,0.69,74,0.0129768,1
20,0.83,26,0.00229834,1
23,0.909999,27,0.00323632,1
57,0.5,18,0.0174877,0
68,0.37,10,0.0228612,0
27,0.23,3,0.00374502,0
83,0.26,6,0.0319188,0
34,0.41,14,0.00567947,0
30,0.75,40,0.00554549,1
20,0.839999,25,0.00363004,1
23,0.919999,28,0.00350663,1
45,0.79,62,0.0104426,1
27,0.24,7,0.00363847,0
95,0.2,4,0.0388057,0
38,0.09,2,0.00865762,0
53,0.6,34,0.0138396,0
20,0.849999,27,0.00202305,1
23,0.929999,27,0.0029544,1
41,0.909999,47,0.00891661,1
30,0.76,40,0.00446422,1
20,0.859999,26,0.00224924,1
34,0.42,6,0.00601222,0
61,0.49,15,0.0169583,0
27,0.25,4,0.00433731,0
23,0.939999,26,0.00337779,1
49,0.7,79,0.0112543,1
20,0.869999,24,0.00283488,1
65,0.43,9,0.0209968,0
77,0.3,6,0.0276062,0
30,0.77,42,0.00372548,1
38,0.1,2,0.00754407,0
23,0.949999,27,0.00305982,1
27,0.26,5,0.0037636,0
20,0.879999,25,0.0025992,1
71,0.36,9,0.0236238,0
41,0.919999,46,0.00764246,1
34,0.43,17,0.00636591,0
20,0.889999,24,0.0022288,1
89,0.23,6,0.0375518,0
45,0.8,61,0.0115328,1
23,0.959999,27,0.00332417,1
27,0.27,5,0.00382011,0
30,0.78,41,0.00560606,1
20,0.899999,24,0.00179617,1
74,0.34,8,0.0235509,0
57,0.51,47,0.017188,0
23,0.969999,26,0.00265243,1
20,0.909999,24,0.00175466,1
38,0.11,2,0.00664528,0
53,0.61,121,0.0145532,1
27,0.28,4,0.00396228,0
34,0.44,5,0.00596754,0
20,0.919999,24,0.00239865,1
80,0.29,9,0.0295196,0
49,0.71,75,0.0110546,1
68,0.38,8,0.0212196,0
23,0.979999,26,0.00279846,1
30,0.79,43,0.00489275,1
41,0.929999,48,0.00922144,1
20,0.929999,23,0.00257058,1
86,0.25,4,0.0341229,0
27,0.29,2,0.00395764,0
23,0.989999,25,0.00335183,1
45,0.81,57,0.00936309,1
38,0.12,2,0.00662864,0
34,0.45,18,0.00529725,0
61,0.5,17,0.017846,0
20,0.939999,24,0.00317668,1
30,0.8,39,0.00535149,1
92,0.23,4,0.0385473,0
27,0.3,9,0.00332154,0
20,0.949999,24,0.0015332,1
23,0.999999,24,0.00371861,1
27,0.31,15,0.00287666,0
65,0.44,16,0.0205176,0
20,0.959999,23,0.00272221,1
30,0.81,44,0.00438659,1
41,0.939999,47,0.00809872,1
34,0.46,8,0.00568124,0
57,0.52,19,0.0148832,0
24,0.01,1,0.00401669,0
20,0.969999,23,0.00195993,1
49,0.72,82,0.0126966,1
38,0.13,2,0.00847839,0
27,0.32,7,0.00397893,0
83,0.27,6,0.0325194,0
53,0.62,90,0.0152761,1
20,0.979999,22,0.00192889,1
24,0.02,2,0.002727,0
77,0.31,8,0.0247192,0
30,0.82,41,0.00456937,1
45,0.82,55,0.0112756,1
71,0.37,6,0.0234954,0
98,0.2,6,0.0433654,0
20,0.989999,22,0.00260331,1
34,0.47,13,0.00606301,0
27,0.33,3,0.00385219,0
24,0.03,2,0.00375017,0
20,0.999999,21,0.00243468,1
38,0.14,3,0.00639928,0
41,0.949999,45,0.00939845,1
24,0.04,2,0.00261215,0
74,0.35,9,0.0246585,0
30,0.83,37,0.00602203,1
27,0.34,6,0.00400571,0
61,0.51,24,0.0160475,0
68,0.39,17,0.0221227,0
34,0.48,30,0.00607692,0
95,0.21,4,0.0394136,0
24,0.05,1,0.00296636,0
49,0.73,72,0.0111349,1
45,0.83,62,0.00904109,1
30,0.839999,37,0.0041725,1
27,0.35,2,0.00399788,0
38,0.15,2,0.00628789,0
24,0.06,1,0.00311043,0
57,0.53,17,0.0160418,0
80,0.3,9,0.0272233,0
53,0.63,103,0.015018,1
34,0.49,17,0.00605636,0
41,0.959999,46,0.00946529,1
30,0.849999,38,0.00431417,1
24,0.07,2,0.00278256,0
27,0.36,2,0.00395871,0
89,0.24,6,0.0359092,0
65,0.45,17,0.0205854,0
38,0.16,2,0.00609673,0
24,0.08,2,0.00365046,0
30,0.859999,38,0.00411556,1
34,0.5,28,0.00490055,0
27,0.37,4,0.00456392,0
45,0.839999,55,0.00995576,1
24,0.09,2,0.00306692,0
49,0.74,68,0.0133023,1
86,0.26,8,0.0343223,0
27,0.38,6,0.00376736,0
30,0.869999,38,0.00433793,1
61,0.52,13,0.0166731,0
38,0.17,3,0.00692005,0
41,0.969999,45,0.00962843,1
34,0.51,6,0.0054488,0
71,0.38,11,0.023869,0
24,0.1,2,0.00328149,0
53,0.64,109,0.0116212,1
27,0.39,4,0.00330844,0
57,0.54,79,0.0139938,0
92,0.24,7,0.0351119,0
83,0.28,7,0.0278622,0
30,0.879999,36,0.00402861,1
24,0.11,2,0.00305896,0
77,0.32,8,0.0289368,0
27,0.4,4,0.003718,0
38,0.18,3,0.00623799,0
34,0.52,20,0.00662931,0
74,0.36,9,0.0251805,0
24,0.12,2,0.00344884,0
68,0.4,14,0.0237294,0
45,0.849999,54,0.0115617,1
30,0.889999,36,0.00482027,1
27,0.41,6,0.00264469,0
41,0.979999,45,0.0102224,1
49,0.75,67,0.012067,1
24,0.13,3,0.00352246,0
27,0.42,9,0.00349375,0
34,0.53,65,0.00531941,0
65,0.46,28,0.0208145,0
30,0.899999,37,0.00463402,1
24,0.14,3,0.0042947,0
53,0.65,151,0.013568,1
80,0.31,8,0.0266233,0
38,0.19,4,0.00923495,0
61,0.53,26,0.0163311,0
27,0.43,11,0.00411512,0
30,0.909999,35,0.00400903,1
57,0.55,62,0.0151862,0
34,0.54,9,0.00552927,0
45,0.859999,55,0.0112242,1
24,0.15,4,0.00377208,0
27,0.44,7,0.00304789,0
41,0.989999,43,0.00948431,1
98,0.21,4,0.0429553,0
30,0.919999,36,0.00448859,1
24,0.16,2,0.0036131,0
27,0.45,4,0.00320378,0
71,0.39,7,0.0226055,0
38,0.2,5,0.0080573,0
49,0.76,64,0.0135652,1
34,0.55,46,0.00681471,0
30,0.929999,35,0.00378404,1
27,0.46,12,0.00322877,0
24,0.17,2,0.00374454,0
95,0.22,7,0.0417057,0
89,0.25,10,0.0361643,0
86,0.27,6,0.0295965,0
27,0.47,21,0.00284816,0
45,0.869999,53,0.0100888,1
41,0.999999,42,0.00904342,1
30,0.939999,34,0.00434795,1
68,0.41,10,0.0222307,0
24,0.18,4,0.00421165,0
77,0.33,9,0.02616,0
57,0.56,39,0.0138169,0
34,0.56,18,0.00706943,0
38,0.21,4,0.00892849,0
53,0.66,126,0.0175013,1
24,0.19,2,0.00262832,0
27,0.48,15,0.00449036,0
74,0.37,12,0.0260932,0
65,0.47,135,0.0217235,0
30,0.949999,33,0.00499798,1
61,0.54,34,0.0189022,0
83,0.29,8,0.0329068,0
49,0.77,66,0.0116918,1
27,0.49,15,0.00285217,0
24,0.2,3,0.00344998,0
42,0.01,2,0.00785615,0
92,0.25,5,0.0357522,0
45,0.879999,52,0.00980969,1
38,0.22,5,0.0062737,0
34,0.57,46,0.00708104,0
30,0.959999,33,0.00481964,1
24,0.21,6,0.002855,0
80,0.32,9,0.0246999,0
27,0.5,4,0.00460555,0
24,0.22,3,0.00329187,0
30,0.969999,34,0.00414962,1
42,0.02,1,0.00787462,0
27,0.51,9,0.00434341,0
34,0.58,40,0.00651714,0
71,0.4,7,0.0222951,0
24,0.23,4,0.00388784,0
38,0.23,5,0.00798391,0
53,0.67,116,0.014507,1
30,0.979999,33,0.00409351,1
57,0.57,89,0.0166455,0
45,0.889999,54,0.0100858,1
49,0.78,64,0.0126693,1
24,0.24,5,0.00295698,0
27,0.52,33,0.00459282,0
68,0.42,17,0.0209053,0
42,0.03,2,0.00642885,0
34,0.59,56,0.00660166,1
61,0.55,16,0.0177601,0
38,0.24,3,0.00566677,0
30,0.989999,32,0.005489,1
24,0.25,4,0.00369087,0
27,0.53,20,0.00376033,0
65,0.48,12,0.0202319,0
98,0.22,8,0.0364349,0
27,0.54,59,0.00329196,1
24,0.26,6,0.00345464,0
77,0.34,9,0.0259688,0
45,0.899999,52,0.00855639,1
34,0.6,88,0.00535087,1
42,0.04,1,0.00652912,0
30,0.999999,31,0.0048896,1
95,0.23,8,0.0327023,0
49,0.79,63,0.0103886,1
74,0.38,10,0.0261032,0
24,0.27,2,0.0031206,0
27,0.55,59,0.00389159,1
38,0.25,5,0.00916231,0
34,0.61,58,0.00466208,1
31,0.01,1,0.00563708,0
24,0.28,6,0.00367917,0
53,0.68,90,0.0164227,1
57,0.58,129,0.0158874,1
42,0.05,2,0.00687786,0
89,0.26,5,0.0371754,0
45,0.909999,51,0.00880496,1
34,0.62,55,0.00422017,1
92,0.26,4,0.0283405,0
24,0.29,5,0.00329011,0
86,0.28,7,0.038333,0
27,0.56,26,0.0073057,0
31,0.02,2,0.00459961,0
38,0.26,5,0.0063416,0
83,0.3,5,0.0335807,0
24,0.3,2,0.00356129,0
34,0.63,76,0.00464651,1
80,0.33,7,0.0313968,0
71,0.41,18,0.0264536,0
27,0.57,22,0.00426751,0
42,0.06,2,0.00789466,0
49,0.8,71,0.0134987,1
24,0.31,4,0.0023973,0
31,0.03,2,0.00615391,0
65,0.49,18,0.0199399,0
53,0.69,84,0.0114811,1
68,0.43,8,0.0247259,0
38,0.27,5,0.0072767,0
61,0.56,107,0.0230101,0
24,0.32,6,0.00293726,0
45,0.919999,51,0.00973827,1
34,0.64,61,0.00549175,1
27,0.58,47,0.00485978,1
31,0.04,2,0.00413979,0
57,0.59,68,0.0144069,0
24,0.33,6,0.00278504,0
42,0.07,1,0.00678637,0
27,0.59,17,0.00457688,0
24,0.34,6,0.00313663,0
34,0.65,55,0.00537836,1
38,0.28,5,0.00761099,0
31,0.05,2,0.0049081,0
45,0.929999,49,0.00838337,1
24,0.35,10,0.00258467,0
77,0.35,9,0.0277531,0
49,0.81,63,0.0125944,1
27,0.6,54,0.00448555,1
74,0.39,9,0.0269139,0
53,0.7,88,0.0119437,1
34,0.66,65,0.0055754,1
42,0.08,2,0.00826839,0
24,0.36,3,0.00376055,0
31,0.06,2,0.00526416,0
38,0.29,11,0.0070396,0
27,0.61,50,0.0042812,1
24,0.37,14,0.00339394,0
45,0.939999,50,0.00836589,1
34,0.67,54,0.00550953,1
95,0.24,9,0.0343434,0
31,0.07,2,0.00490661,0
98,0.23,6,0.0370525,0
71,0.42,12,0.0220127,0
24,0.38,6,0.00277488,0
27,0.62,84,0.00388436,1
65,0.5,13,0.0206102,0
42,0.09,1,0.00771447,0
57,0.6,99,0.0171082,1
68,0.44,16,0.0212136,0
49,0.82,64,0.0114283,1
61,0.57,47,0.0213324,0
31,0.08,2,0.0045009,0
27,0.63,67,0.00374683,1
92,0.27,8,0.0313998,0
24,0.39,4,0.00397655,0
38,0.3,3,0.00856759,0
86,0.29,5,0.0319468,0
34,0.68,50,0.00605002,1
89,0.27,12,0.0343984,0
53,0.71,77,0.0123089,1
24,0.4,7,0.002626,0
45,0.949999,49,0.00862536,1
80,0.34,11,0.0302795,0
83,0.31,9,0.0323808,0
31,0.09,2,0.00453704,0
27,0.64,51,0.00459106,1
24,0.41,5,0.00268677,0
42,0.1,2,0.00894211,0
34,0.69,46,0.00631527,1
38,0.31,8,0.00675675,0
27,0.65,43,0.00333636,1
31,0.1,2,0.0039345,0
24,0.42,14,0.00378058,0
49,0.83,60,0.0127847,1
77,0.36,18,0.0251478,0
24,0.43,9,0.00292319,0
27,0.66,40,0.00423243,1
57,0.61,105,0.0154888,1
74,0.4,6,0.0248025,0
34,0.7,47,0.0059028,1
53,0.72,73,0.0117572,1
42,0.11,3,0.00774048,0
31,0.11,2,0.00577455,0
24,0.44,9,0.00229094,0
45,0.959999,50,0.0115558,1
38,0.32,13,0.0083493,0
65,0.51,24,0.0190542,0
24,0.45,12,0.00235293,0
27,0.67,43,0.00474286,1
61,0.58,142,0.0185203,1
68,0.45,9,0.0200023,0
31,0.12,3,0.00448855,0
24,0.46,4,0.00270497,0
34,0.71,58,0.00655429,1
27,0.68,56,0.00402554,1
71,0.43,32,0.0250837,0
42,0.12,4,0.00792184,0
24,0.47,10,0.00300163,0
49,0.839999,58,0.0119643,1
31,0.13,3,0.00478628,0
45,0.969999,49,0.00906206,1
38,0.33,6,0.00835832,0
27,0.69,52,0.00375314,1
34,0.72,54,0.00545754,1
24,0.48,3,0.00305859,0
53,0.73,79,0.0127236,1
31,0.14,3,0.00443867,0
24,0.49,31,0.00285815,0
27,0.7,48,0.00403174,1
95,0.25,4,0.034429,0
57,0.62,164,0.0168414,1
42,0.13,2,0.0086225,0
34,0.73,49,0.006077,1
24,0.5,7,0.00329874,0
31,0.15,2,0.00409942,0
27,0.71,44,0.00362795,1
98,0.24,8,0.0369633,0
38,0.34,14,0.00852303,0
86,0.3,4,0.0325607,0
45,0.979999,48,0.0100278,1
80,0.35,11,0.0309616,0
24,0.51,11,0.00322634,0
83,0.32,7,0.0316082,0
31,0.16,3,0.00392913,0
74,0.41,19,0.0227212,0
92,0.28,6,0.0358326,0
27,0.72,50,0.00364171,1
49,0.849999,58,0.0128883,1
89,0.28,10,0.0351736,0
34,0.74,52,0.00514236,1
65,0.52,65,0.0205612,0
61,0.59,132,0.0205704,1
24,0.52,26,0.00316449,0
77,0.37,8,0.0270644,0
53,0.74,79,0.0130766,1
68,0.46,15,0.0206897,0
27,0.73,38,0.00330756,1
42,0.14,2,0.00892206,0
38,0.35,5,0.0075358,0
24,0.53,6,0.00287933,0
31,0.17,2,0.00597409,0
34,0.75,47,0.00583032,1
27,0.74,42,0.00354119,1
45,0.989999,47,0.00959921,1
24,0.54,16,0.00284271,0
57,0.63,97,0.0150842,1
71,0.44,31,0.0252019,0
24,0.55,31,0.00274588,0
31,0.18,4,0.00474829,0
27,0.75,36,0.00388432,1
49,0.859999,58,0.0118712,1
38,0.36,9,0.00800256,0
42,0.15,8,0.00887667,0
34,0.76,50,0.00742888,1
24,0.56,8,0.00341075,0
27,0.76,36,0.00372564,1
53,0.75,74,0.0122464,1
31,0.19,3,0.00477862,0
45,0.999999,46,0.0082291,1
24,0.57,53,0.00369845,1
27,0.77,42,0.00448448,1
65,0.53,26,0.0185412,0
31,0.2,5,0.00450372,0
38,0.37,8,0.00774075,0
24,0.58,17,0.00282029,0
34,0.77,45,0.00687395,1
42,0.16,5,0.0082482,0
61,0.6,109,0.0187948,1
27,0.78,37,0.00315489,1
74,0.42,17,0.0227003,0
68,0.47,31,0.019584,0
49,0.869999,57,0.0115119,1
24,0.59,21,0.0034002,0
57,0.64,115,0.0150469,1
31,0.21,3,0.00445053,0
46,0.01,1,0.00936609,0
27,0.79,36,0.0039888,1
34,0.78,44,0.00638831,1
24,0.6,25,0.00341269,0
38,0.38,8,0.00782638,0
77,0.38,10,0.0249149,0
42,0.17,5,0.00767894,0
53,0.76,68,0.0132264,1
31,0.22,3,0.00429025,0
27,0.8,35,0.00283596,1
95,0.26,3,0.0356838,0
80,0.36,8,0.0317617,0
83,0.33,9,0.0310611,0
86,0.31,7,0.0334909,0
24,0.61,12,0.0037701,0
89,0.29,4,0.0316869,0
31,0.23,7,0.00398728,0
27,0.81,38,0.00383535,1
34,0.79,44,0.00620675,1
46,0.02,2,0.00828663,0
71,0.45,9,0.0228999,0
98,0.25,7,0.0371179,0
24,0.62,43,0.00254403,1
49,0.879999,58,0.0100493,1
92,0.29,7,0.0340889,0
38,0.39,9,0.00738503,0
42,0.18,3,0.00716595,0
61,0.61,104,0.0154063,1
24,0.63,55,0.00272096,1
27,0.82,35,0.00413006,1
31,0.24,4,0.00491474,0
34,0.8,43,0.00600806,1
24,0.64,55,0.00292816,1
57,0.65,95,0.0157752,1
27,0.83,35,0.00336464,1
65,0.54,64,0.0210431,0
24,0.65,36,0.00271843,1
46,0.03,2,0.00925337,0
68,0.48,16,0.01985,0
31,0.25,6,0.00513729,0
53,0.77,68,0.0152613,1
38,0.4,15,0.00889257,0
27,0.839999,37,0.00403285,1
42,0.19,4,0.00918224,0
34,0.81,43,0.00565771,1
49,0.889999,57,0.0114621,1
24,0.66,40,0.00313336,1
74,0.43,7,0.0231845,0
31,0.26,8,0.00503496,0
24,0.67,54,0.00311181,1
27,0.849999,34,0.00468243,1
34,0.82,45,0.00531181,1
38,0.41,18,0.0073556,0
24,0.68,27,0.00332691,0
46,0.04,2,0.00940698,0
42,0.2,3,0.00753084,0
31,0.27,10,0.00496946,0
27,0.859999,33,0.00412986,1
61,0.62,96,0.0183491,1
24,0.69,35,0.00313134,1
57,0.66,91,0.0152756,1
77,0.39,13,0.0272726,0
34,0.83,44,0.00592447,1
49,0.899999,57,0.0115131,1
31,0.28,7,0.00459563,0
53,0.78,68,0.0135371,1
24,0.7,44,0.0029198,1
27,0.869999,33,0.00467511,1
38,0.42,7,0.00769453,0
71,0.46,40,0.0266798,0
42,0.21,4,0.00825793,0
83,0.34,13,0.0303272,0
24,0.71,40,0.00332149,1
65,0.55,40,0.0208655,0
46,0.05,2,0.00930288,0
80,0.37,13,0.0311013,0
27,0.879999,33,0.00386185,1
31,0.29,4,0.00460381,0
34,0.839999,43,0.00588253,1
86,0.32,5,0.0320088,0
89,0.3,12,0.0310313,0
24,0.72,39,0.00272924,1
68,0.49,55,0.0221726,0
27,0.889999,32,0.00345252,1
24,0.73,34,0.00252984,1
31,0.3,19,0.0045932,0
38,0.43,9,0.008293,0
