n,p,n_steps,time,bottom_reached
16,0.869999,22,0.00195511,1
53,0.38,7,0.015209,0
49,0.43,15,0.0122401,0
19,0.71,29,0.00180354,1
37,0.72,48,0.00706556,1
22,0.939999,27,0.00319779,1
33,0.919999,38,0.00485714,1
16,0.879999,19,0.0012573,1
19,0.72,29,0.00180789,1
45,0.51,36,0.0112504,0
61,0.31,6,0.0158079,0
16,0.889999,20,0.00109589,1
74,0.21,5,0.0255833,0
26,0.48,16,0.00357622,0
30,0.11,2,0.00522636,0
41,0.59,88,0.00921382,1
95,0.13,4,0.0411357,0
19,0.73,28,0.00213114,1
16,0.899999,21,0.00185731,1
22,0.949999,25,0.00351943,1
16,0.909999,19,0.00126658,1
77,0.19,5,0.029539,0
26,0.49,9,0.00360361,0
19,0.74,29,0.00237563,1
16,0.919999,19,0.00157421,1
22,0.959999,27,0.00269878,1
33,0.929999,37,0.00628935,1
16,0.929999,19,0.00114031,1
30,0.12,3,0.00538674,0
37,0.73,55,0.00769575,1
19,0.75,35,0.00209744,1
65,0.27,4,0.0221848,0
16,0.939999,19,0.00167125,1
22,0.969999,25,0.00329588,1
19,0.76,35,0.00200471,1
26,0.5,43,0.00437067,1
68,0.25,3,0.0208116,0
16,0.949999,19,0.00133728,1
57,0.35,11,0.0167759,0
30,0.13,2,0.00410493,0
16,0.959999,19,0.00144399,1
49,0.44,5,0.0128751,0
19,0.77,26,0.00233535,1
22,0.979999,24,0.00283602,1
33,0.939999,38,0.00641764,1
16,0.969999,18,0.00148092,1
53,0.39,6,0.0142397,0
45,0.52,20,0.0122997,0
41,0.6,102,0.0105908,1
86,0.16,4,0.0352663,0
26,0.51,10,0.00440029,0
16,0.979999,18,0.00124804,1
19,0.78,25,0.00260479,1
22,0.989999,24,0.00293601,1
16,0.989999,18,0.00127968,1
37,0.74,52,0.00829867,1
80,0.18,3,0.031425,0
30,0.14,3,0.00453563,0
19,0.79,27,0.00216246,1
83,0.17,4,0.0322233,0
16,0.999999,17,0.00181063,1
22,0.999999,23,0.00264063,1
26,0.52,22,0.00401733,0
19,0.8,24,0.00203029,1
61,0.32,8,0.017659,0
33,0.949999,37,0.0060611,1
23,0.01,1,0.00281581,0
30,0.15,2,0.00518665,0
19,0.81,26,0.00265483,1
71,0.23,6,0.025718,0
41,0.61,86,0.00826353,1
26,0.53,19,0.0036904,0
49,0.45,7,0.0112587,0
19,0.82,26,0.00184983,1
37,0.75,56,0.00779422,1
33,0.959999,36,0.00507788,1
23,0.02,2,0.00345882,0
45,0.53,18,0.0108798,0
89,0.15,4,0.0400747,0
30,0.16,3,0.00384979,0
19,0.83,24,0.00201274,1
57,0.36,11,0.0154006,0
26,0.54,19,0.00416601,0
74,0.22,3,0.0253052,0
23,0.03,2,0.00304665,0
53,0.4,11,0.0141689,0
19,0.839999,25,0.0026945,1
65,0.28,8,0.0199403,0
92,0.15,2,0.0368257,0
30,0.17,3,0.0042716,0
19,0.849999,26,0.00211074,1
33,0.969999,36,0.0060572,1
23,0.04,3,0.00308809,0
26,0.55,38,0.00429912,1
37,0.76,56,0.00757373,1
68,0.26,4,0.0210608,0
77,0.2,4,0.026018,0
98,0.13,3,0.0434461,0
41,0.62,79,0.00968932,1
19,0.859999,23,0.0020338,1
23,0.05,2,0.0023702,0
30,0.18,2,0.00431341,0
49,0.46,12,0.0110211,0
19,0.869999,25,0.00212923,1
26,0.56,37,0.00396524,0
45,0.54,19,0.0103546,0
61,0.33,6,0.0160704,0
23,0.06,2,0.00294698,0
33,0.979999,36,0.00613016,1
19,0.879999,23,0.00204882,1
30,0.19,5,0.0040747,0
26,0.57,20,0.00335135,0
37,0.77,52,0.00676279,1
19,0.889999,25,0.00206392,1
23,0.07,2,0.00281034,0
53,0.41,19,0.0128575,0
19,0.899999,26,0.00195691,1
41,0.63,92,0.00900631,1
26,0.58,41,0.00306923,0
57,0.37,15,0.0153007,0
23,0.08,2,0.00386161,0
30,0.2,3,0.00488253,0
33,0.989999,35,0.00641043,1
19,0.909999,23,0.00232247,1
71,0.24,4,0.0214011,0
45,0.55,26,0.00987452,0
26,0.59,55,0.00378467,1
19,0.919999,23,0.00208129,1
80,0.19,4,0.0290616,0
49,0.47,11,0.0109525,0
23,0.09,4,0.00287578,0
37,0.78,48,0.00774867,1
65,0.29,9,0.0179599,0
30,0.21,5,0.00419768,0
19,0.929999,23,0.00204327,1
83,0.18,2,0.0299704,0
95,0.14,2,0.0441866,0
23,0.1,2,0.00332426,0
26,0.6,25,0.00436907,0
19,0.939999,22,0.00236059,1
33,0.999999,34,0.00672411,1
86,0.17,5,0.0353329,0
41,0.64,78,0.0095537,1
19,0.949999,23,0.00226066,1
23,0.11,4,0.00305488,0
30,0.22,2,0.00488997,0
68,0.27,7,0.0209732,0
61,0.34,6,0.0173822,0
37,0.79,50,0.00701816,1
26,0.61,72,0.00404689,1
74,0.23,4,0.0265722,0
53,0.42,12,0.0133057,0
19,0.959999,21,0.00235123,1
23,0.12,3,0.0028144,0
34,0.01,2,0.00557458,0
45,0.56,71,0.0106493,0
57,0.38,17,0.0147037,0
19,0.969999,22,0.00201487,1
30,0.23,4,0.00476824,0
23,0.13,2,0.00268202,0
26,0.62,41,0.00424386,0
19,0.979999,21,0.00214149,1
77,0.21,6,0.0270342,0
49,0.48,47,0.0137312,0
19,0.989999,21,0.00164963,1
41,0.65,66,0.00982384,1
37,0.8,49,0.00736898,1
89,0.16,2,0.0359652,0
30,0.24,5,0.00410856,0
23,0.14,2,0.00356666,0
34,0.02,1,0.00635501,0
19,0.999999,20,0.00186423,1
26,0.63,61,0.0044207,1
23,0.15,2,0.00260671,0
20,0.01,1,0.0023847,0
65,0.3,7,0.0180475,0
26,0.64,52,0.00305105,1
20,0.02,1,0.0017984,0
30,0.25,3,0.00514871,0
23,0.16,2,0.00304724,0
34,0.03,2,0.00511466,0
45,0.57,43,0.0112688,0
71,0.25,6,0.0238528,0
37,0.81,45,0.00685983,1
53,0.43,6,0.0134792,0
20,0.03,1,0.00200281,0
26,0.65,47,0.00339348,1
23,0.17,7,0.00242941,0
92,0.16,5,0.0398434,0
61,0.35,6,0.0169229,0
30,0.26,5,0.00438413,0
20,0.04,2,0.00242565,0
57,0.39,7,0.0144635,0
41,0.66,95,0.0101857,1
49,0.49,16,0.0126784,0
23,0.18,2,0.00313077,0
34,0.04,1,0.00596074,0
20,0.05,1,0.00244662,0
98,0.14,4,0.040955,0
26,0.66,47,0.00470776,1
68,0.28,5,0.0215068,0
37,0.82,47,0.00699201,1
23,0.19,4,0.00287617,0
80,0.2,3,0.030324,0
20,0.06,3,0.00280187,0
30,0.27,6,0.00537057,0
45,0.58,42,0.00932913,0
83,0.19,4,0.0290694,0
26,0.67,36,0.00386596,1
23,0.2,3,0.00253763,0
20,0.07,2,0.00204714,0
74,0.24,4,0.0243667,0
41,0.67,60,0.00765201,1
34,0.05,2,0.00640504,0
20,0.08,2,0.00240519,0
23,0.21,5,0.0027036,0
30,0.28,4,0.004703,0
53,0.44,9,0.013199,0
37,0.83,47,0.00659366,1
26,0.68,41,0.0045948,1
20,0.09,2,0.00215156,0
49,0.5,13,0.0106164,0
23,0.22,2,0.00235219,0
20,0.1,2,0.00207729,0
86,0.18,5,0.035046,0
34,0.06,2,0.00588576,0
30,0.29,4,0.00460786,0
65,0.31,5,0.0204037,0
23,0.23,4,0.00302448,0
77,0.22,5,0.0273863,0
61,0.36,11,0.0165348,0
26,0.69,45,0.00458952,1
45,0.59,30,0.0105066,0
41,0.68,67,0.00850528,1
20,0.11,2,0.00233715,0
57,0.4,6,0.0168585,0
37,0.839999,47,0.00692233,1
23,0.24,4,0.00235825,0
95,0.15,4,0.0410508,0
20,0.12,2,0.00243519,0
71,0.26,5,0.0225529,0
30,0.3,4,0.004602,0
26,0.7,45,0.00402445,1
34,0.07,3,0.00575779,0
23,0.25,9,0.00321391,0
20,0.13,2,0.0026799,0
68,0.29,6,0.0193731,0
20,0.14,2,0.00183932,0
30,0.31,5,0.00420541,0
23,0.26,3,0.00293257,0
26,0.71,47,0.00447431,1
37,0.849999,46,0.00711393,1
49,0.51,7,0.0131261,0
53,0.45,27,0.0151025,0
41,0.69,85,0.00965498,1
20,0.15,2,0.00273199,0
34,0.08,2,0.00574598,0
45,0.6,49,0.0106203,0
23,0.27,3,0.00325774,0
26,0.72,43,0.00348908,1
30,0.32,8,0.00452855,0
20,0.16,2,0.00235796,0
89,0.17,3,0.0383521,0
23,0.28,7,0.00261744,0
74,0.25,4,0.0229302,0
20,0.17,2,0.00239946,0
37,0.859999,50,0.00680888,1
26,0.73,38,0.00415891,1
61,0.37,9,0.0163491,0
34,0.09,2,0.00598829,0
23,0.29,6,0.00250631,0
30,0.33,3,0.00478917,0
57,0.41,12,0.0160562,0
20,0.18,4,0.00242233,0
23,0.3,2,0.00273803,0
41,0.7,61,0.00917322,1
65,0.32,6,0.0203328,0
80,0.21,5,0.0300938,0
26,0.74,41,0.00328702,1
20,0.19,2,0.00230188,0
34,0.1,3,0.00503022,0
30,0.34,9,0.00439164,0
45,0.61,66,0.0104775,1
23,0.31,5,0.0027845,0
49,0.52,34,0.0128076,0
20,0.2,3,0.00266579,0
83,0.2,5,0.0322616,0
53,0.46,32,0.0132348,0
37,0.869999,43,0.00783802,1
26,0.75,35,0.00381533,1
92,0.17,7,0.0412122,0
20,0.21,2,0.0020454,0
23,0.32,8,0.00255229,0
30,0.35,4,0.0038879,0
34,0.11,2,0.00499768,0
20,0.22,3,0.00253727,0
71,0.27,5,0.0236227,0
68,0.3,8,0.0200929,0
98,0.15,2,0.0405517,0
26,0.76,39,0.00391059,1
23,0.33,7,0.00297002,0
41,0.71,67,0.0091829,1
20,0.23,7,0.00208911,0
77,0.23,4,0.0293216,0
30,0.36,7,0.0042224,0
20,0.24,3,0.00179552,0
23,0.34,6,0.00365197,0
37,0.879999,44,0.00823491,1
26,0.77,38,0.00480438,1
45,0.62,91,0.0106533,1
20,0.25,4,0.00206898,0
61,0.38,11,0.017052,0
86,0.19,4,0.0347552,0
34,0.12,3,0.0071238,0
57,0.42,12,0.0163696,0
30,0.37,12,0.00456782,0
23,0.35,2,0.00306591,0
49,0.53,16,0.0123972,0
20,0.26,2,0.00215765,0
26,0.78,35,0.0040089,1
20,0.27,6,0.00173246,0
53,0.47,17,0.01454,0
23,0.36,5,0.00369057,0
41,0.72,57,0.00973914,1
37,0.889999,43,0.00729758,1
34,0.13,3,0.00566731,0
20,0.28,6,0.00243345,0
65,0.33,8,0.0201319,0
74,0.26,5,0.0251834,0
26,0.79,35,0.00386728,1
30,0.38,6,0.00616235,0
95,0.16,3,0.0380108,0
23,0.37,5,0.00330517,0
20,0.29,4,0.00244111,0
45,0.63,73,0.0101009,1
26,0.8,40,0.00332579,1
20,0.3,6,0.00218085,0
23,0.38,12,0.0034807,0
34,0.14,3,0.00570343,0
30,0.39,4,0.00473787,0
37,0.899999,45,0.00691411,1
20,0.31,4,0.00202751,0
41,0.73,59,0.00912029,1
26,0.81,34,0.00430381,1
23,0.39,4,0.00347549,0
49,0.54,20,0.0136387,0
20,0.32,6,0.00240911,0
68,0.31,7,0.021137,0
89,0.18,4,0.0359589,0
30,0.4,6,0.00507924,0
57,0.43,22,0.0171182,0
20,0.33,8,0.00234998,0
80,0.22,6,0.0318836,0
71,0.28,5,0.0243725,0
53,0.48,31,0.0142778,0
23,0.4,6,0.00355604,0
26,0.82,38,0.00407085,1
37,0.909999,42,0.00610164,1
45,0.64,101,0.00962364,1
34,0.15,3,0.00744998,0
61,0.39,10,0.0196256,0
20,0.34,5,0.00270569,0
23,0.41,7,0.00270627,0
30,0.41,6,0.00498074,0
20,0.35,5,0.00214572,0
26,0.83,33,0.00409291,1
41,0.74,61,0.00879754,1
83,0.21,3,0.0344043,0
23,0.42,7,0.00292827,0
77,0.24,5,0.0282931,0
34,0.16,2,0.00509249,0
20,0.36,5,0.00229706,0
65,0.34,6,0.0191386,0
37,0.919999,42,0.00735266,1
23,0.43,17,0.00243143,0
26,0.839999,34,0.00410238,1
30,0.42,11,0.00480451,0
49,0.55,61,0.0122939,0
20,0.37,15,0.00325394,0
45,0.65,69,0.0101514,1
92,0.18,4,0.0381221,0
23,0.44,4,0.00322942,0
26,0.849999,34,0.00342533,1
34,0.17,2,0.0059171,0
20,0.38,5,0.00267468,0
74,0.27,5,0.0250317,0
41,0.75,56,0.00916522,1
57,0.44,10,0.0146711,0
23,0.45,6,0.00303264,0
37,0.929999,42,0.00681799,1
30,0.43,6,0.00643129,0
20,0.39,7,0.00254627,0
53,0.49,21,0.0151302,0
86,0.2,3,0.0336064,0
26,0.859999,31,0.00397035,1
20,0.4,7,0.00170621,0
23,0.46,6,0.00275073,0
34,0.18,6,0.00595661,0
68,0.32,9,0.0209592,0
61,0.4,10,0.0164918,0
20,0.41,6,0.00232115,0
26,0.869999,32,0.00329077,1
98,0.16,5,0.0435641,0
30,0.44,9,0.00498323,0
20,0.42,7,0.00180048,0
49,0.56,27,0.0117398,0
23,0.47,28,0.00403592,0
37,0.939999,41,0.00679252,1
45,0.66,82,0.0108814,1
26,0.879999,30,0.00357348,1
20,0.43,16,0.00205232,0
34,0.19,3,0.00507796,0
41,0.76,56,0.00916467,1
23,0.48,13,0.00315871,0
71,0.29,5,0.0248919,0
20,0.44,7,0.00249755,0
30,0.45,21,0.00544057,0
26,0.889999,31,0.00368572,1
23,0.49,42,0.00240302,0
20,0.45,12,0.00237646,0
37,0.949999,41,0.00648099,1
95,0.17,3,0.0389368,0
65,0.35,4,0.0210807,0
57,0.45,19,0.014688,0
34,0.2,8,0.00569468,0
80,0.23,3,0.0292425,0
20,0.46,14,0.00201171,0
23,0.5,7,0.00281788,0
26,0.899999,31,0.00353137,1
53,0.5,13,0.0151547,0
30,0.46,15,0.00542782,0
41,0.77,58,0.00775461,1
89,0.19,4,0.0338468,0
45,0.67,66,0.010761,1
23,0.51,8,0.00256145,0
49,0.57,44,0.0114106,0
20,0.47,19,0.00295867,0
26,0.909999,31,0.00419785,1
34,0.21,5,0.00596023,0
20,0.48,10,0.00210406,0
37,0.959999,43,0.00717351,1
23,0.52,23,0.00281927,0
30,0.47,18,0.00531748,0
61,0.41,13,0.0180876,0
77,0.25,5,0.0303219,0
20,0.49,9,0.00247497,0
26,0.919999,30,0.00357771,1
23,0.53,18,0.00270994,0
74,0.28,7,0.0245672,0
20,0.5,13,0.00142954,0
83,0.22,4,0.0335424,0
41,0.78,54,0.00846644,1
34,0.22,4,0.00541908,0
68,0.33,15,0.0223458,0
30,0.48,16,0.00441963,0
23,0.54,13,0.00288689,0
20,0.51,10,0.00218146,0
37,0.969999,40,0.00636784,1
26,0.929999,29,0.00423975,1
45,0.68,66,0.0101439,1
20,0.52,22,0.00236168,0
23,0.55,4,0.00297294,0
57,0.46,21,0.0152718,0
49,0.58,52,0.0130146,0
30,0.49,50,0.00486842,0
20,0.53,27,0.00242435,0
53,0.51,29,0.0152499,0
34,0.23,4,0.00642243,0
26,0.939999,30,0.00470484,1
23,0.56,25,0.00333603,0
20,0.54,17,0.00177627,0
41,0.79,52,0.00898068,1
65,0.36,8,0.0214395,0
30,0.5,31,0.00485671,0
23,0.57,13,0.00321115,0
26,0.949999,30,0.00376968,1
37,0.979999,40,0.00900323,1
20,0.55,10,0.00317017,0
71,0.3,10,0.0256998,0
92,0.19,4,0.0406837,0
23,0.58,49,0.00249789,1
86,0.21,9,0.0372254,0
34,0.24,4,0.00635877,0
20,0.56,24,0.00229447,0
45,0.69,65,0.0104432,1
26,0.959999,29,0.00351415,1
61,0.42,26,0.0179747,0
30,0.51,9,0.00471588,0
20,0.57,24,0.00206641,0
23,0.59,44,0.00269111,1
41,0.8,50,0.00802982,1
26,0.969999,29,0.00316814,1
37,0.989999,39,0.0068534,1
20,0.58,34,0.00258452,1
23,0.6,15,0.00258042,0
49,0.59,89,0.0131162,1
34,0.25,5,0.00602056,0
80,0.24,6,0.0302049,0
57,0.47,18,0.0156706,0
30,0.52,15,0.00496116,0
53,0.52,47,0.0145201,0
20,0.59,33,0.00301518,1
23,0.61,34,0.0031007,1
26,0.979999,28,0.0040532,1
98,0.17,3,0.041925,0
74,0.29,8,0.0232378,0
68,0.34,6,0.021178,0
20,0.6,27,0.0021049,1
37,0.999999,38,0.00673127,1
77,0.26,4,0.0281074,0
45,0.7,68,0.0115164,1
23,0.62,30,0.00330002,0
20,0.61,32,0.00204579,0
41,0.81,52,0.00838273,1
30,0.53,9,0.0050504,0
26,0.989999,28,0.00397632,1
34,0.26,5,0.00663724,0
20,0.62,43,0.00206745,1
89,0.2,5,0.0368194,0
23,0.63,12,0.00363589,0
95,0.18,4,0.0406557,0
65,0.37,8,0.0190911,0
20,0.63,33,0.00249243,1
26,0.999999,27,0.00417532,1
30,0.54,18,0.00550823,0
23,0.64,14,0.0027974,0
61,0.43,5,0.0168659,0
49,0.6,78,0.0125829,0
20,0.64,16,0.00191974,0
38,0.01,1,0.00795461,0
83,0.23,5,0.032933,0
27,0.01,1,0.00297093,0
34,0.27,2,0.00727246,0
20,0.65,49,0.00189515,1
41,0.82,53,0.00881965,1
71,0.31,9,0.0234324,0
23,0.65,39,0.00326444,1
45,0.71,65,0.00992737,1
57,0.48,18,0.0148689,0
30,0.55,8,0.00440847,0
53,0.53,48,0.0148394,0
20,0.66,36,0.00300416,1
27,0.02,1,0.00426479,0
23,0.66,38,0.00279433,1
20,0.67,36,0.00244667,1
34,0.28,3,0.00628401,0
30,0.56,37,0.00438452,0
23,0.67,38,0.00278987,1
27,0.03,1,0.00318744,0
20,0.68,31,0.00271953,1
38,0.02,1,0.00981328,0
41,0.83,52,0.00909847,1
68,0.35,9,0.0212871,0
27,0.04,2,0.00301735,0
49,0.61,100,0.0126538,1
20,0.69,41,0.00253401,1
30,0.57,54,0.0046613,1
23,0.68,39,0.00432081,1
34,0.29,3,0.00536318,0
86,0.22,4,0.0325235,0
27,0.05,2,0.00349815,0
20,0.7,40,0.00265811,1
92,0.2,4,0.0349678,0
45,0.72,62,0.0125698,1
74,0.3,5,0.0266973,0
57,0.49,8,0.013704,0
65,0.38,11,0.0194451,0
23,0.69,34,0.00439158,1
30,0.58,9,0.00490314,0
53,0.54,80,0.0140115,0
20,0.71,34,0.00283661,1
27,0.06,2,0.00342362,0
38,0.03,2,0.00818319,0
61,0.44,26,0.0197791,0
34,0.3,4,0.00656789,0
41,0.839999,53,0.00856207,1
23,0.7,40,0.00291625,1
20,0.72,30,0.00220677,1
77,0.27,11,0.0278093,0
27,0.07,2,0.00299739,0
30,0.59,30,0.00470406,0
20,0.73,29,0.00252285,1
80,0.25,7,0.0346172,0
23,0.71,33,0.00446058,1
27,0.08,3,0.00316905,0
20,0.74,29,0.00288478,1
45,0.73,64,0.0115091,1
49,0.62,101,0.0149047,1
34,0.31,5,0.00773046,0
30,0.6,48,0.00551279,1
20,0.75,34,0.00217339,1
38,0.04,2,0.00951783,0
23,0.72,47,0.00442098,1
27,0.09,2,0.00443964,0
41,0.849999,50,0.00917779,1
20,0.76,27,0.00229435,1
71,0.32,10,0.0282582,0
68,0.36,13,0.0196915,0
83,0.24,5,0.0305659,0
57,0.5,29,0.0145874,0
23,0.73,34,0.00334062,1
20,0.77,26,0.00224538,1
27,0.1,2,0.00379056,0
30,0.61,47,0.00561645,1
34,0.32,4,0.0073004,0
53,0.55,11,0.0170031,0
89,0.21,4,0.0381434,0
65,0.39,9,0.0181058,0
98,0.18,4,0.0453844,0
20,0.78,29,0.0031472,1
23,0.74,36,0.00356242,1
38,0.05,2,0.00798157,0
27,0.11,4,0.00400164,0
61,0.45,11,0.0175945,0
20,0.79,27,0.00188816,1
41,0.859999,50,0.00874868,1
30,0.62,61,0.0048551,1
95,0.19,6,0.0408437,0
23,0.75,34,0.00236421,1
45,0.74,63,0.0114337,1
20,0.8,27,0.00191519,1
34,0.33,6,0.00569743,0
27,0.12,2,0.00367296,0
23,0.76,38,0.00267452,1
20,0.81,30,0.00182456,1
49,0.63,154,0.0140758,1
30,0.63,70,0.0043269,1
38,0.06,2,0.00678942,0
27,0.13,4,0.00297873,0
23,0.77,33,0.00282055,1
20,0.82,29,0.00289815,1
74,0.31,5,0.0280366,0
57,0.51,25,0.014049,0
41,0.869999,49,0.00865937,1
34,0.34,7,0.0060963,0
23,0.78,30,0.00280791,1
20,0.83,24,0.00278743,1
30,0.64,42,0.0043943,1
77,0.28,6,0.0261807,0
27,0.14,2,0.00362639,0
53,0.56,111,0.0140648,0
20,0.839999,26,0.00220474,1
45,0.75,58,0.0108389,1
23,0.79,31,0.0028726,1
38,0.07,2,0.00712929,0
27,0.15,5,0.00418286,0
30,0.65,55,0.00439348,1
20,0.849999,24,0.00240147,1
68,0.37,10,0.0203141,0
34,0.35,8,0.00516247,0
86,0.23,4,0.0382576,0
49,0.64,110,0.0110894,1
23,0.8,32,0.00323107,1
92,0.21,5,0.0376274,0
61,0.46,35,0.016623,0
20,0.859999,24,0.00241114,1
41,0.879999,49,0.00770342,1
71,0.33,10,0.0235293,0
27,0.16,2,0.00338215,0
65,0.4,14,0.0197181,0
80,0.26,5,0.0321994,0
23,0.81,33,0.00275835,1
30,0.66,54,0.00484003,1
20,0.869999,27,0.00257937,1
34,0.36,7,0.0055711,0
38,0.08,2,0.00743909,0
27,0.17,3,0.0036676,0
23,0.82,29,0.00292795,1
20,0.879999,26,0.00248569,1
30,0.67,63,0.00349526,1
45,0.76,66,0.0104452,1
23,0.83,31,0.00279663,1
20,0.889999,25,0.00248404,1
27,0.18,2,0.00323953,0
57,0.52,15,0.0168449,0
34,0.37,5,0.00539727,0
41,0.889999,48,0.00928245,1
20,0.899999,24,0.00208061,1
23,0.839999,30,0.00252084,1
30,0.68,46,0.00477814,1
38,0.09,2,0.00693349,0
83,0.25,8,0.0334928,0
27,0.19,2,0.00405637,0
53,0.57,98,0.0171706,1
20,0.909999,25,0.00257707,1
23,0.849999,29,0.00285802,1
89,0.22,5,0.03284,0
49,0.65,60,0.0152997,0
20,0.919999,23,0.00230669,1
30,0.69,55,0.00407214,1
45,0.77,58,0.00882041,1
34,0.38,7,0.00630868,0
27,0.2,9,0.00403134,0
61,0.47,17,0.0162351,0
23,0.859999,28,0.00367419,1
38,0.1,3,0.00628546,0
20,0.929999,24,0.00270791,1
74,0.32,6,0.0265296,0
68,0.38,18,0.0205768,0
30,0.7,47,0.00434365,1
77,0.29,5,0.0260355,0
20,0.939999,24,0.00221238,1
95,0.2,4,0.0353564,0
23,0.869999,30,0.0034025,1
41,0.899999,48,0.0103985,1
27,0.21,5,0.004289,0
34,0.39,9,0.00598183,0
98,0.19,3,0.0401656,0
65,0.41,10,0.0211153,0
20,0.949999,23,0.00274733,1
23,0.879999,29,0.00260157,1
30,0.71,48,0.00402344,1
27,0.22,3,0.00403832,0
20,0.959999,23,0.0026361,1
38,0.11,2,0.00816932,0
57,0.53,39,0.016789,0
45,0.78,62,0.0107597,1
23,0.889999,28,0.0033068,1
71,0.34,7,0.0267004,0
27,0.23,2,0.00335322,0
34,0.4,10,0.00643909,0
53,0.58,77,0.0157403,0
30,0.72,49,0.00493427,1
20,0.969999,22,0.00317935,1
23,0.899999,28,0.00262318,1
49,0.66,76,0.0145371,1
41,0.909999,48,0.00921053,1
80,0.27,6,0.0284252,0
27,0.24,2,0.00295333,0
20,0.979999,23,0.00293517,1
23,0.909999,29,0.00360681,1
30,0.73,44,0.00445905,1
20,0.989999,22,0.00184568,1
38,0.12,3,0.00778268,0
86,0.24,5,0.034964,0
34,0.41,10,0.00637968,0
27,0.25,2,0.00352518,0
61,0.48,13,0.0181155,0
23,0.919999,28,0.00311016,1
20,0.999999,21,0.00267073,1
45,0.79,60,0.0108118,1
30,0.74,43,0.00415022,1
27,0.26,3,0.00293265,0
92,0.22,5,0.0381638,0
23,0.929999,28,0.00312077,1
34,0.42,4,0.00486718,0
41,0.919999,46,0.00971334,1
65,0.42,16,0.017643,0
38,0.13,2,0.00686625,0
57,0.54,27,0.0145177,0
68,0.39,11,0.0224642,0
27,0.27,4,0.00376435,0
30,0.75,41,0.00439125,1
49,0.67,92,0.0126605,1
23,0.939999,26,0.0030293,1
53,0.59,149,0.0145835,1
74,0.33,4,0.0263639,0
83,0.26,4,0.0330361,0
34,0.43,7,0.00554928,0
23,0.949999,26,0.00315659,1
27,0.28,4,0.00370191,0
30,0.76,47,0.00368083,1
38,0.14,3,0.00575002,0
45,0.8,60,0.00971627,1
41,0.929999,46,0.00837427,1
23,0.959999,26,0.00298444,1
27,0.29,5,0.0031229,0
77,0.3,6,0.0287303,0
71,0.35,6,0.0211207,0
30,0.77,41,0.00399671,1
89,0.23,5,0.0349129,0
61,0.49,27,0.0155392,0
23,0.969999,26,0.00313476,1
34,0.44,9,0.00669578,0
27,0.3,7,0.00419693,0
38,0.15,2,0.00720281,0
49,0.68,70,0.0121536,1
23,0.979999,26,0.00290539,1
30,0.78,41,0.00478411,1
57,0.55,20,0.0150048,0
27,0.31,4,0.0031454,0
41,0.939999,45,0.00823998,1
53,0.6,81,0.0132256,1
34,0.45,3,0.00512633,0
95,0.21,6,0.0364352,0
45,0.81,55,0.0103476,1
23,0.989999,25,0.0031918,1
30,0.79,38,0.00489997,1
80,0.28,5,0.0290641,0
27,0.32,3,0.00387889,0
38,0.16,2,0.00712235,0
23,0.999999,24,0.00333713,1
65,0.43,15,0.0203057,0
34,0.46,13,0.00568892,0
30,0.8,39,0.0040179,1
98,0.2,8,0.0407733,0
68,0.4,22,0.0219781,0
27,0.33,8,0.00398616,0
24,0.01,1,0.0028916,0
41,0.949999,46,0.00834483,1
49,0.69,80,0.0108424,1
45,0.82,63,0.00835318,1
24,0.02,1,0.00230488,0
61,0.5,44,0.0167757,0
38,0.17,3,0.0067189,0
27,0.34,13,0.00383757,0
30,0.81,38,0.00432526,1
86,0.25,4,0.0339781,0
34,0.47,17,0.00578284,0
92,0.23,7,0.0307788,0
24,0.03,1,0.00300175,0
53,0.61,95,0.0130634,1
74,0.34,7,0.0251251,0
27,0.35,4,0.0034289,0
57,0.56,23,0.0153886,0
24,0.04,2,0.00294846,0
30,0.82,37,0.00451534,1
71,0.36,16,0.0228395,0
41,0.959999,45,0.00853735,1
34,0.48,22,0.00524318,0
38,0.18,2,0.00680814,0
24,0.05,2,0.00261899,0
27,0.36,6,0.00404049,0
83,0.27,4,0.0305021,0
49,0.7,75,0.0108475,1
77,0.31,7,0.0272764,0
45,0.83,56,0.0107054,1
30,0.83,38,0.00428386,1
24,0.06,2,0.00260368,0
27,0.37,7,0.00406323,0
34,0.49,9,0.0055497,0
24,0.07,2,0.0022062,0
30,0.839999,38,0.0037813,1
41,0.969999,45,0.00701721,1
65,0.44,16,0.0195349,0
38,0.19,2,0.00621022,0
24,0.08,2,0.00280557,0
89,0.24,4,0.0330803,0
27,0.38,14,0.00376518,0
61,0.51,15,0.0159806,0
53,0.62,89,0.0139667,1
30,0.849999,38,0.00431308,1
24,0.09,2,0.00248837,0
68,0.41,11,0.0225079,0
49,0.71,76,0.0101712,1
34,0.5,20,0.00670052,0
57,0.57,116,0.0151295,1
80,0.29,8,0.0269878,0
27,0.39,9,0.00408582,0
45,0.839999,56,0.010654,1
24,0.1,3,0.00299647,0
38,0.2,6,0.0074997,0
41,0.979999,43,0.00824654,1
30,0.859999,36,0.00443753,1
24,0.11,2,0.00239284,0
27,0.4,5,0.00387428,0
34,0.51,19,0.00663197,0
24,0.12,3,0.00363491,0
27,0.41,7,0.00363398,0
38,0.21,5,0.00644628,0
30,0.869999,38,0.00553138,1
71,0.37,13,0.0229555,0
95,0.22,8,0.0387071,0
45,0.849999,54,0.0091396,1
24,0.13,2,0.00308444,0
74,0.35,5,0.0272036,0
49,0.72,72,0.0111436,1
