n,p,n_steps,time,bottom_reached
9,0.82,12,0.000658829,1
45,0.05,3,0.0111389,0
6,0.929999,8,0.000346646,1
6,0.939999,8,0.000189576,1
13,0.46,9,0.00111417,0
9,0.83,15,0.000469439,1
6,0.949999,8,0.000192199,1
6,0.959999,8,0.000277989,1
9,0.839999,11,0.000503823,1
25,0.13,2,0.00374548,0
17,0.27,2,0.00214467,0
9,0.849999,14,0.000381995,1
6,0.969999,8,0.000476602,1
6,0.979999,7,0.000244591,1
21,0.21,2,0.00219047,0
13,0.47,6,0.00127817,0
9,0.859999,12,0.000651985,1
6,0.989999,8,0.000436962,1
71,0.02,1,0.0265182,0
6,0.999999,7,0.000312105,1
9,0.869999,12,0.000566863,1
17,0.28,5,0.00147173,0
7,0.01,2,0.000438835,0
41,0.06,2,0.00769662,0
7,0.02,1,0.000213463,0
9,0.879999,13,0.000451785,1
49,0.04,2,0.0132348,0
61,0.03,1,0.0172277,0
33,0.08,3,0.00596912,0
13,0.48,12,0.0015008,0
29,0.11,2,0.00471316,0
7,0.03,1,0.000500303,0
7,0.04,2,0.000287388,0
9,0.889999,13,0.00106183,1
7,0.05,1,0.000324402,0
13,0.49,21,0.00101823,1
21,0.22,7,0.00261088,0
17,0.29,2,0.00166477,0
7,0.06,1,0.000478376,0
9,0.899999,11,0.000733364,1
25,0.14,2,0.00370646,0
7,0.07,1,0.000473548,0
74,0.02,2,0.0299099,0
9,0.909999,13,0.000421807,1
13,0.5,17,0.00114035,0
7,0.08,1,0.000419613,0
9,0.919999,13,0.000488259,1
37,0.08,2,0.00618114,0
7,0.09,2,0.000506017,0
53,0.04,2,0.0140712,0
13,0.51,8,0.000873487,0
7,0.1,1,0.000446208,0
9,0.929999,11,0.000868753,1
17,0.3,4,0.00241548,0
21,0.23,3,0.00254525,0
7,0.11,2,0.000551045,0
9,0.939999,11,0.000554811,1
13,0.52,7,0.00104446,0
7,0.12,2,0.000522394,0
29,0.12,2,0.00438278,0
7,0.13,1,0.000425022,0
9,0.949999,13,0.000881173,1
25,0.15,2,0.00327457,0
13,0.53,5,0.00103603,0
7,0.14,2,0.000446364,0
33,0.09,2,0.00527689,0
77,0.02,2,0.0268582,0
9,0.959999,12,0.000658471,1
7,0.15,3,0.000530969,0
17,0.31,7,0.00226832,0
7,0.16,2,0.000302508,0
9,0.969999,12,0.000677709,1
7,0.17,2,0.000262011,0
21,0.24,5,0.00273648,0
7,0.18,2,0.000291739,0
13,0.54,12,0.00156522,0
7,0.19,2,0.000182863,0
9,0.979999,10,0.000645593,1
65,0.03,2,0.018258,0
7,0.2,2,0.000398133,0
9,0.989999,11,0.000545397,1
7,0.21,2,0.000373513,0
7,0.22,4,0.000182152,0
17,0.32,5,0.00186631,0
45,0.06,2,0.0110752,0
13,0.55,22,0.00136802,1
9,0.999999,10,0.000746287,1
80,0.02,2,0.0305942,0
7,0.23,2,0.000443153,0
10,0.01,1,0.000379521,0
29,0.13,4,0.0040125,0
7,0.24,2,0.000340331,0
41,0.07,2,0.00932232,0
25,0.16,3,0.00403543,0
7,0.25,3,0.00050531,0
21,0.25,2,0.00267444,0
13,0.56,5,0.00110495,0
10,0.02,1,0.000745561,0
17,0.33,7,0.00157521,0
7,0.26,1,0.000454482,0
10,0.03,1,0.00054865,0
7,0.27,2,0.000424165,0
10,0.04,1,0.000548594,0
7,0.28,2,0.000446871,0
33,0.1,2,0.0051857,0
37,0.09,2,0.00792275,0
13,0.57,27,0.00156247,1
17,0.34,4,0.00144739,0
7,0.29,2,0.000473153,0
10,0.05,1,0.00051678,0
7,0.3,2,0.000166386,0
21,0.26,2,0.00200891,0
10,0.06,1,0.000569694,0
7,0.31,2,0.000469893,0
13,0.58,31,0.00101955,1
7,0.32,2,0.000425134,0
29,0.14,3,0.00368975,0
7,0.33,3,0.000303265,0
57,0.04,3,0.0165618,0
10,0.07,1,0.000803463,0
25,0.17,2,0.00353042,0
17,0.35,4,0.0021144,0
13,0.59,24,0.00117788,1
10,0.08,2,0.000689734,0
7,0.34,1,0.000722412,0
49,0.05,2,0.0131279,0
21,0.27,2,0.00200634,0
7,0.35,8,0.000532966,0
10,0.09,1,0.000570316,0
7,0.36,3,0.00026989,0
83,0.02,2,0.0312948,0
7,0.37,3,0.00031643,0
13,0.6,24,0.00120536,1
10,0.1,2,0.00103762,0
7,0.38,2,0.000523251,0
17,0.36,4,0.00173498,0
7,0.39,6,0.000352506,0
13,0.61,13,0.000937238,0
7,0.4,2,0.00027591,0
33,0.11,2,0.0048952,0
10,0.11,1,0.000848942,0
61,0.04,1,0.0156872,0
7,0.41,4,0.000374597,0
7,0.42,2,0.000251099,0
10,0.12,2,0.00054713,0
25,0.18,3,0.00358849,0
13,0.62,24,0.00103961,1
53,0.05,1,0.0132338,0
7,0.43,2,0.000368755,0
7,0.44,6,0.000205752,0
17,0.37,9,0.00179692,0
21,0.28,2,0.00357904,0
7,0.45,5,0.000448078,0
13,0.63,20,0.000899646,1
10,0.13,2,0.00107622,0
29,0.15,4,0.00487945,0
68,0.03,2,0.0239356,0
7,0.46,9,0.000534251,0
10,0.14,1,0.000603542,0
45,0.07,2,0.010013,0
7,0.47,9,0.000590116,1
13,0.64,8,0.00113411,0
17,0.38,5,0.00187457,0
7,0.48,3,0.000418115,0
10,0.15,3,0.00104622,0
21,0.29,3,0.0020983,0
7,0.49,9,0.000594556,1
25,0.19,2,0.00304997,0
7,0.5,11,0.000169303,0
10,0.16,2,0.000585455,0
41,0.08,3,0.0103391,0
13,0.65,20,0.0011622,1
86,0.02,2,0.03534,0
37,0.1,2,0.00894774,0
17,0.39,15,0.00139999,0
7,0.51,4,0.00057184,0
10,0.17,4,0.000766516,0
7,0.52,7,0.000642333,0
10,0.18,2,0.000423688,0
7,0.53,5,0.000144135,0
13,0.66,22,0.00129718,1
7,0.54,1,0.000322629,0
21,0.3,5,0.00220584,0
33,0.12,2,0.00585799,0
7,0.55,11,0.000320446,1
10,0.19,2,0.000901006,0
7,0.56,10,0.000396099,1
13,0.67,18,0.00117618,1
17,0.4,8,0.00215849,0
7,0.57,7,0.000327926,0
29,0.16,3,0.00511708,0
10,0.2,2,0.000855755,0
7,0.58,13,0.000563897,1
7,0.59,2,0.000233453,0
13,0.68,21,0.0010005,1
25,0.2,2,0.0036585,0
10,0.21,1,0.000929553,0
7,0.6,5,0.000508264,0
21,0.31,9,0.00229249,0
7,0.61,13,0.000561602,1
10,0.22,1,0.000653505,0
13,0.69,18,0.00106278,1
89,0.02,1,0.0392851,0
7,0.62,13,0.000328757,1
7,0.63,3,0.000268839,0
17,0.41,6,0.00267796,0
7,0.64,4,0.000373565,0
10,0.23,3,0.00108249,0
7,0.65,3,0.000282809,0
13,0.7,19,0.00120899,1
71,0.03,2,0.0262559,0
21,0.32,10,0.00203342,0
7,0.66,7,0.000267617,0
10,0.24,6,0.000653435,0
49,0.06,2,0.0126371,0
7,0.67,10,0.000479765,1
10,0.25,2,0.000374239,0
7,0.68,8,0.000285398,1
17,0.42,14,0.00173995,0
13,0.71,18,0.0012398,1
37,0.11,2,0.00704028,0
7,0.69,17,0.000524271,1
33,0.13,3,0.00556681,0
95,0.02,2,0.0391942,0
10,0.26,2,0.000855051,0
25,0.21,2,0.00403827,0
57,0.05,1,0.0146613,0
7,0.7,11,0.00046682,1
13,0.72,21,0.00107144,1
74,0.03,2,0.0254623,0
29,0.17,3,0.00524226,0
10,0.27,7,0.000674549,0
7,0.71,12,0.000590242,1
21,0.33,5,0.00244152,0
92,0.02,2,0.0400167,0
17,0.43,10,0.00189353,0
10,0.28,2,0.000757042,0
7,0.72,11,0.000561945,1
13,0.73,19,0.000992138,1
7,0.73,8,0.000215922,1
7,0.74,9,0.000487659,1
10,0.29,2,0.000785239,0
45,0.08,2,0.0111911,0
7,0.75,9,0.000330418,1
65,0.04,2,0.022337,0
13,0.74,18,0.00101083,1
7,0.76,9,0.00033585,1
53,0.06,2,0.0135858,0
41,0.09,2,0.0105211,0
7,0.77,11,0.000428993,1
13,0.75,23,0.000705477,1
21,0.34,8,0.00242788,0
10,0.3,1,0.00116748,0
7,0.78,9,0.000173543,1
17,0.44,10,0.00212555,0
25,0.22,4,0.00370637,0
7,0.79,11,0.000437729,1
10,0.31,6,0.000758588,0
7,0.8,10,0.000386626,1
7,0.81,9,0.000190213,1
13,0.76,19,0.00122331,1
7,0.82,13,0.000413183,1
10,0.32,4,0.00090922,0
21,0.35,4,0.00169916,0
17,0.45,6,0.00184793,0
7,0.83,9,0.00057856,1
29,0.18,2,0.00487253,0
10,0.33,5,0.000639711,0
13,0.77,20,0.00118459,1
33,0.14,2,0.00596558,0
7,0.839999,15,0.000477426,1
7,0.849999,10,0.000340011,1
7,0.859999,11,0.000385452,1
10,0.34,2,0.000966564,0
7,0.869999,10,0.000115268,1
7,0.879999,10,0.000461426,1
13,0.78,21,0.00153987,1
17,0.46,5,0.00187036,0
7,0.889999,10,0.000214443,1
37,0.12,4,0.00776634,0
21,0.36,3,0.00247616,0
25,0.23,6,0.003904,0
10,0.35,2,0.00102644,0
77,0.03,2,0.029201,0
7,0.899999,10,0.000389505,1
10,0.36,5,0.000552572,0
7,0.909999,9,0.000448376,1
61,0.05,2,0.0196432,0
7,0.919999,9,0.000379849,1
7,0.929999,9,0.000108838,1
10,0.37,2,0.000676423,0
13,0.79,18,0.00168066,1
7,0.939999,9,0.000295103,1
17,0.47,24,0.00190188,0
98,0.02,2,0.0434458,0
7,0.949999,10,0.000464682,1
10,0.38,4,0.000785287,0
21,0.37,6,0.00220634,0
29,0.19,2,0.00447551,0
13,0.8,17,0.00113463,1
49,0.07,2,0.0112594,0
7,0.959999,8,0.000553899,1
10,0.39,2,0.000534274,0
7,0.969999,9,0.000393637,1
10,0.4,4,0.000534821,0
7,0.979999,9,0.000284679,1
17,0.48,5,0.00205496,0
7,0.989999,9,0.000468053,1
10,0.41,6,0.000581242,0
13,0.81,18,0.00144223,1
80,0.03,2,0.0303375,0
10,0.42,16,0.000567731,0
7,0.999999,8,0.00070928,1
33,0.15,4,0.00610116,0
8,0.01,2,0.000273775,0
10,0.43,4,0.000565559,0
25,0.24,4,0.00486112,0
8,0.02,1,0.000389583,0
41,0.1,3,0.00969039,0
13,0.82,23,0.00132307,1
17,0.49,5,0.00166926,0
8,0.03,1,0.000370763,0
45,0.09,3,0.0110321,0
10,0.44,11,0.000908803,0
8,0.04,2,0.000436593,0
8,0.05,1,0.000575259,0
21,0.38,4,0.00434815,0
10,0.45,8,0.000761442,0
8,0.06,1,0.000280343,0
13,0.83,18,0.00147656,1
17,0.5,14,0.00169517,0
8,0.07,1,0.000569791,0
37,0.13,2,0.00743715,0
68,0.04,2,0.0244864,0
10,0.46,3,0.000813302,0
8,0.08,2,0.000404049,0
57,0.06,2,0.0153517,0
10,0.47,14,0.000566829,1
8,0.09,1,0.000294663,0
29,0.2,5,0.00569094,0
13,0.839999,18,0.00143165,1
10,0.48,2,0.000515785,0
8,0.1,1,0.000517126,0
25,0.25,3,0.00397936,0
8,0.11,2,0.000509616,0
17,0.51,8,0.00207543,0
10,0.49,4,0.000890322,0
13,0.849999,17,0.00134577,1
8,0.12,1,0.000954818,0
21,0.39,4,0.0036469,0
8,0.13,2,0.000207976,0
10,0.5,3,0.000921015,0
13,0.859999,19,0.00089113,1
8,0.14,3,0.000474721,0
10,0.51,3,0.000413831,0
83,0.03,2,0.031157,0
17,0.52,29,0.00189075,1
8,0.15,2,0.000414804,0
53,0.07,3,0.0157618,0
10,0.52,9,0.000607599,0
33,0.16,4,0.00705549,0
13,0.869999,19,0.0012234,1
8,0.16,2,0.000652075,0
10,0.53,13,0.000471685,1
8,0.17,3,0.000449415,0
10,0.54,15,0.000716973,0
8,0.18,2,0.000410847,0
17,0.53,7,0.00170663,0
25,0.26,3,0.00382271,0
41,0.11,2,0.00765009,0
13,0.879999,17,0.00119773,1
29,0.21,4,0.004768,0
8,0.19,2,0.000467546,0
37,0.14,3,0.00571687,0
10,0.55,14,0.000777166,1
8,0.2,1,0.000501573,0
8,0.21,8,0.000236366,0
21,0.4,9,0.00377069,0
13,0.889999,16,0.00120391,1
10,0.56,16,0.000767391,0
65,0.05,2,0.0193151,0
49,0.08,2,0.0118759,0
8,0.22,2,0.000592366,0
17,0.54,31,0.00196789,1
8,0.23,2,0.00053573,0
10,0.57,14,0.000955816,1
13,0.899999,16,0.00112602,1
8,0.24,2,0.000364363,0
25,0.27,4,0.00272939,0
10,0.58,9,0.000614427,0
8,0.25,3,0.000433367,0
13,0.909999,19,0.000897098,1
71,0.04,2,0.0253907,0
8,0.26,5,0.000383474,0
21,0.41,4,0.00222744,0
8,0.27,8,0.000320382,0
61,0.06,2,0.0156548,0
10,0.59,24,0.000885207,1
8,0.28,3,0.000420697,0
17,0.55,31,0.00228244,1
10,0.6,18,0.000599135,1
86,0.03,2,0.0321832,0
45,0.1,3,0.0114856,0
8,0.29,3,0.000510853,0
13,0.919999,16,0.00135922,1
10,0.61,15,0.000517152,1
33,0.17,4,0.00629973,0
29,0.22,5,0.00494394,0
8,0.3,8,0.000741072,0
13,0.929999,16,0.000828296,1
10,0.62,16,0.000808004,1
8,0.31,2,0.000492495,0
25,0.28,5,0.00358087,0
13,0.939999,17,0.00101478,1
21,0.42,21,0.00318424,0
8,0.32,3,0.000783045,0
17,0.56,24,0.00257896,0
10,0.63,12,0.00111002,0
8,0.33,3,0.000627354,0
13,0.949999,16,0.000976685,1
37,0.15,2,0.00725367,0
8,0.34,4,0.000577856,0
74,0.04,2,0.0276525,0
10,0.64,15,0.00122729,1
8,0.35,4,0.000272632,0
10,0.65,26,0.000465792,1
13,0.959999,15,0.00101187,1
8,0.36,4,0.000630345,0
17,0.57,17,0.00250188,0
8,0.37,6,0.000632156,0
13,0.969999,16,0.000898715,1
29,0.23,4,0.00449218,0
21,0.43,5,0.0029665,0
41,0.12,2,0.00961133,0
10,0.66,17,0.00123449,1
8,0.38,4,0.000472248,0
25,0.29,3,0.00372337,0
8,0.39,1,0.000524774,0
13,0.979999,15,0.00105993,1
10,0.67,17,0.000877466,1
57,0.07,2,0.015551,0
33,0.18,5,0.00583747,0
8,0.4,3,0.0010167,0
17,0.58,29,0.00214177,1
53,0.08,2,0.0131195,0
13,0.989999,15,0.00117489,1
10,0.68,14,0.00111716,1
21,0.44,6,0.00260324,0
8,0.41,7,0.00105016,0
17,0.59,29,0.00131512,0
13,0.999999,14,0.00115461,1
10,0.69,15,0.00108242,1
8,0.42,3,0.000483077,0
49,0.09,2,0.0114564,0
8,0.43,10,0.000608478,0
45,0.11,2,0.0090498,0
25,0.3,8,0.00353861,0
10,0.7,15,0.000945259,1
29,0.24,2,0.00431976,0
8,0.44,3,0.000523552,0
14,0.01,1,0.00152625,0
8,0.45,5,0.000397816,0
37,0.16,5,0.00707337,0
10,0.71,14,0.000915259,1
8,0.46,13,0.000286102,0
17,0.6,42,0.00232457,1
8,0.47,9,0.000456203,0
89,0.03,2,0.0385301,0
10,0.72,14,0.00061382,1
8,0.48,2,0.000359137,0
8,0.49,16,0.000392158,1
10,0.73,20,0.000707496,1
14,0.02,1,0.00172617,0
21,0.45,4,0.00406149,0
8,0.5,4,0.000461604,0
33,0.19,2,0.00567395,0
77,0.04,2,0.0295006,0
17,0.61,36,0.00186251,1
8,0.51,12,0.000610247,1
68,0.05,2,0.0225288,0
10,0.74,15,0.00114932,1
25,0.31,7,0.00369747,0
14,0.03,1,0.00149086,0
8,0.52,8,0.000726048,0
10,0.75,18,0.000826646,1
41,0.13,2,0.00868528,0
8,0.53,7,0.000616278,0
17,0.62,27,0.00161806,1
10,0.76,18,0.000571921,1
8,0.54,7,0.000337631,0
14,0.04,1,0.00120699,0
29,0.25,2,0.00507414,0
8,0.55,8,0.000378508,0
21,0.46,9,0.00317543,0
8,0.56,5,0.000485264,0
10,0.77,15,0.00108827,1
8,0.57,15,0.000316188,1
14,0.05,1,0.00135876,0
25,0.32,3,0.00289532,0
8,0.58,11,0.000313457,1
17,0.63,9,0.00188983,0
80,0.04,3,0.0291253,0
10,0.78,18,0.00120265,1
8,0.59,12,0.000665322,1
8,0.6,12,0.000542328,1
61,0.07,3,0.0178693,0
10,0.79,14,0.000782266,1
14,0.06,1,0.0017267,0
17,0.64,17,0.00143835,0
92,0.03,2,0.0410773,0
8,0.61,13,0.00059719,1
21,0.47,5,0.0028346,0
65,0.06,2,0.0207943,0
8,0.62,13,0.000306044,1
10,0.8,14,0.000824265,1
8,0.63,13,0.000272039,1
8,0.64,9,0.000375781,0
95,0.03,3,0.0433675,0
10,0.81,15,0.000663571,1
37,0.17,4,0.00864803,0
33,0.2,2,0.00684521,0
8,0.65,18,0.000518639,1
14,0.07,2,0.00166692,0
53,0.09,2,0.0123465,0
25,0.33,5,0.00363334,0
10,0.82,14,0.000702746,1
29,0.26,4,0.00490183,0
17,0.65,28,0.00213591,1
8,0.66,16,0.000494774,1
45,0.12,4,0.0107382,0
8,0.67,8,0.000581659,0
21,0.48,7,0.00239423,0
8,0.68,13,0.000349637,0
10,0.83,13,0.00111125,1
14,0.08,2,0.00143081,0
49,0.1,2,0.0119877,0
8,0.69,13,0.000587232,1
10,0.839999,13,0.000915445,1
17,0.66,32,0.00188719,1
8,0.7,7,0.000360515,0
8,0.71,12,0.000240002,1
57,0.08,2,0.0155889,0
14,0.09,3,0.00134387,0
41,0.14,6,0.00802011,0
10,0.849999,13,0.000789791,1
8,0.72,11,0.000550047,1
71,0.05,2,0.0233445,0
21,0.49,7,0.00255806,0
8,0.73,16,0.000528865,1
25,0.34,6,0.00361589,0
10,0.859999,13,0.000776529,1
14,0.1,1,0.00123635,0
8,0.74,16,0.000353698,1
29,0.27,5,0.00390629,0
17,0.67,10,0.00196536,0
10,0.869999,12,0.000790201,1
8,0.75,14,0.000681449,1
8,0.76,11,0.000401121,1
83,0.04,2,0.0306416,0
14,0.11,2,0.00139839,0
8,0.77,12,0.000505641,1
10,0.879999,16,0.00128132,1
17,0.68,28,0.00184305,1
8,0.78,10,0.000610288,1
21,0.5,17,0.00257606,0
10,0.889999,13,0.000311304,1
33,0.21,4,0.00664944,0
8,0.79,13,0.000352122,1
14,0.12,2,0.00140348,0
10,0.899999,13,0.000668641,1
98,0.03,2,0.0417478,0
25,0.35,8,0.00329198,0
8,0.8,11,0.000831369,1
10,0.909999,12,0.000562225,1
37,0.18,3,0.00777771,0
8,0.81,12,0.000355776,1
17,0.69,28,0.00181259,1
14,0.13,3,0.00121795,0
21,0.51,20,0.00199716,0
8,0.82,13,0.000468373,1
10,0.919999,12,0.00092997,1
8,0.83,12,0.000544176,1
10,0.929999,13,0.00053528,1
14,0.14,1,0.000998229,0
8,0.839999,13,0.000523224,1
29,0.28,5,0.00530281,0
8,0.849999,15,0.000313982,1
10,0.939999,12,0.000807956,1
8,0.859999,12,0.000338491,1
14,0.15,2,0.00108115,0
17,0.7,25,0.00214973,1
8,0.869999,11,0.000278495,1
8,0.879999,10,0.000139702,1
10,0.949999,12,0.000939019,1
45,0.13,3,0.0100243,0
25,0.36,6,0.00380195,0
8,0.889999,11,0.00059272,1
21,0.52,11,0.0028288,0
14,0.16,2,0.00124168,0
8,0.899999,10,0.000532355,1
10,0.959999,12,0.000858597,1
8,0.909999,11,0.000302829,1
41,0.15,2,0.00908691,0
74,0.05,2,0.0275253,0
17,0.71,41,0.00203598,1
10,0.969999,12,0.000654429,1
8,0.919999,11,0.000507824,1
33,0.22,4,0.00600554,0
8,0.929999,10,0.000305135,1
14,0.17,2,0.00143286,0
8,0.939999,10,0.000375066,1
10,0.979999,12,0.000933733,1
49,0.11,2,0.0119141,0
8,0.949999,10,0.000424422,1
8,0.959999,10,0.000214487,1
17,0.72,24,0.00175851,1
10,0.989999,11,0.000750881,1
14,0.18,2,0.00117049,0
21,0.53,7,0.00298856,0
86,0.04,2,0.0333786,0
8,0.969999,10,0.000662919,1
37,0.19,2,0.00692728,0
8,0.979999,10,0.000364874,1
29,0.29,10,0.00521501,0
10,0.999999,11,0.00120107,1
8,0.989999,10,0.000596792,1
53,0.1,2,0.0152511,0
25,0.37,6,0.00456839,0
8,0.999999,9,0.000262827,1
14,0.19,2,0.00165493,0
17,0.73,27,0.00191501,1
61,0.08,3,0.0178643,0
11,0.01,1,0.00119738,0
21,0.54,19,0.00227895,0
68,0.06,2,0.0229983,0
11,0.02,1,0.000748657,0
14,0.2,3,0.00179172,0
33,0.23,3,0.0050144,0
17,0.74,24,0.00186802,1
65,0.07,2,0.0192795,0
11,0.03,2,0.00132532,0
14,0.21,2,0.00104158,0
29,0.3,9,0.00412807,0
25,0.38,12,0.0035069,0
21,0.55,32,0.00276114,0
57,0.09,2,0.0164614,0
11,0.04,1,0.000843443,0
14,0.22,2,0.00126532,0
45,0.14,2,0.00893292,0
17,0.75,29,0.00215623,1
11,0.05,1,0.000754386,0
77,0.05,2,0.0271326,0
37,0.2,4,0.00651693,0
14,0.23,4,0.00134646,0
11,0.06,4,0.00124504,0
41,0.16,3,0.0096796,0
21,0.56,27,0.00254457,0
11,0.07,1,0.000460077,0
33,0.24,4,0.00433382,0
17,0.76,28,0.00200753,1
11,0.08,1,0.000395648,0
29,0.31,4,0.00325544,0
14,0.24,2,0.00108859,0
25,0.39,6,0.0034761,0
11,0.09,1,0.00111105,0
17,0.77,24,0.00153056,1
14,0.25,4,0.00135491,0
11,0.1,2,0.00089499,0
21,0.57,18,0.00272259,0
14,0.26,5,0.00128013,0
17,0.78,24,0.00139835,1
11,0.11,2,0.000844002,0
80,0.05,2,0.0287846,0
11,0.12,2,0.000989985,0
29,0.32,6,0.00408477,0
49,0.12,2,0.0127981,0
25,0.4,2,0.00368997,0
14,0.27,5,0.00148935,0
89,0.04,2,0.0346928,0
11,0.13,2,0.000551652,0
33,0.25,5,0.00468672,0
17,0.79,23,0.00189566,1
21,0.58,36,0.00262921,1
11,0.14,2,0.000607342,0
14,0.28,8,0.00100124,0
71,0.06,2,0.0241843,0
37,0.21,7,0.00665232,0
11,0.15,1,0.000723574,0
11,0.16,4,0.000610132,0
45,0.15,3,0.00883189,0
17,0.8,23,0.00194272,1
14,0.29,2,0.00145883,0
53,0.11,3,0.0137254,0
11,0.17,2,0.000813492,0
25,0.41,6,0.00356477,0
14,0.3,3,0.00107801,0
21,0.59,11,0.00291351,0
17,0.81,23,0.00146433,1
11,0.18,2,0.00092173,0
29,0.33,3,0.00421506,0
14,0.31,4,0.00129594,0
41,0.17,3,0.00969414,0
11,0.19,2,0.00112106,0
17,0.82,25,0.00171459,1
33,0.26,4,0.00552417,0
21,0.6,16,0.00216104,0
11,0.2,2,0.00109857,0
14,0.32,9,0.00160014,0
25,0.42,6,0.00318362,0
11,0.21,4,0.00088862,0
14,0.33,6,0.00123015,0
61,0.09,3,0.0182549,0
29,0.34,6,0.00372154,0
17,0.83,23,0.00234659,1
11,0.22,6,0.000860628,0
21,0.61,38,0.00248992,1
11,0.23,2,0.000473831,0
11,0.24,2,0.000657137,0
14,0.34,4,0.001396,0
57,0.1,3,0.0163076,0
68,0.07,3,0.0188718,0
17,0.839999,21,0.00175508,1
11,0.25,5,0.000841789,0
25,0.43,5,0.00342984,0
14,0.35,8,0.00112554,0
92,0.04,2,0.0382512,0
37,0.22,2,0.00906334,0
21,0.62,45,0.00227815,1
33,0.27,2,0.00484655,0
65,0.08,3,0.0190639,0
11,0.26,2,0.000972398,0
49,0.13,3,0.0112082,0
17,0.849999,22,0.00157175,1
14,0.36,7,0.00146236,0
11,0.27,2,0.00119071,0
29,0.35,4,0.00447949,0
45,0.16,4,0.0103545,0
17,0.859999,22,0.00156445,1
14,0.37,2,0.0011733,0
11,0.28,7,0.000884354,0
21,0.63,21,0.00272686,0
95,0.04,2,0.040372,0
11,0.29,1,0.000731893,0
83,0.05,2,0.0352183,0
41,0.18,2,0.00910572,0
17,0.869999,24,0.00168961,1
14,0.38,14,0.00170943,0
11,0.3,2,0.00105625,0
74,0.06,3,0.0293343,0
25,0.44,19,0.0052308,0
11,0.31,4,0.00110418,0
14,0.39,2,0.00139798,0
21,0.64,35,0.00271756,1
33,0.28,6,0.00574764,0
17,0.879999,21,0.00204964,1
11,0.32,2,0.000897828,0
29,0.36,5,0.00468053,0
14,0.4,5,0.00112559,0
53,0.12,3,0.0147245,0
77,0.06,3,0.0235453,0
37,0.23,6,0.00742007,0
21,0.65,37,0.00197586,1
11,0.33,2,0.00140396,0
17,0.889999,25,0.00195359,1
14,0.41,3,0.00145408,0
11,0.34,3,0.00118285,0
14,0.42,6,0.000904378,0
25,0.45,12,0.00415343,0
86,0.05,2,0.0318764,0
11,0.35,4,0.000997551,0
14,0.43,4,0.00102635,0
21,0.66,38,0.00252524,1
17,0.899999,20,0.00206536,1
29,0.37,6,0.00414384,0
11,0.36,4,0.00111067,0
14,0.44,4,0.00115358,0
11,0.37,7,0.000627019,0
14,0.45,19,0.000751022,0
17,0.909999,20,0.00188709,1
33,0.29,7,0.00619011,0
45,0.17,4,0.0100021,0
41,0.19,5,0.00855471,0
57,0.11,3,0.0136213,0
11,0.38,19,0.0010007,0
21,0.67,32,0.00261004,1
49,0.14,5,0.0122492,0
11,0.39,6,0.000423841,0
14,0.46,6,0.00114949,0
71,0.07,3,0.0226101,0
25,0.46,7,0.00424493,0
17,0.919999,21,0.00183624,1
11,0.4,4,0.000945777,0
61,0.1,2,0.0166639,0
14,0.47,12,0.00132516,0
29,0.38,4,0.00379942,0
11,0.41,6,0.000618771,0
37,0.24,3,0.00720337,0
21,0.68,41,0.00224981,1
11,0.42,7,0.000774823,0
14,0.48,15,0.00119881,0
98,0.04,3,0.0453087,0
17,0.929999,21,0.00203972,1
11,0.43,4,0.00109601,0
14,0.49,9,0.00140666,0
25,0.47,20,0.00385272,0
21,0.69,30,0.00248788,1
11,0.44,4,0.00101125,0
17,0.939999,21,0.00174893,1
14,0.5,4,0.00113025,0
33,0.3,5,0.00624564,0
11,0.45,5,0.000889245,0
29,0.39,3,0.00391234,0
17,0.949999,20,0.00178444,1
14,0.51,9,0.00144678,0
11,0.46,2,0.00121418,0
21,0.7,30,0.00233361,1
65,0.09,2,0.0200065,0
11,0.47,12,0.000856314,0
14,0.52,12,0.000987686,0
68,0.08,2,0.0219714,0
41,0.2,2,0.00853487,0
17,0.959999,20,0.00160771,1
80,0.06,2,0.0324559,0
11,0.48,8,0.00119369,0
25,0.48,11,0.00471559,0
37,0.25,5,0.00732656,0
53,0.13,3,0.0147933,0
21,0.71,35,0.00231706,1
14,0.53,6,0.00152725,0
89,0.05,2,0.0327731,0
45,0.18,7,0.0102868,0
11,0.49,7,0.000962589,0
29,0.4,22,0.0044253,0
17,0.969999,19,0.00201571,1
14,0.54,16,0.00109034,0
11,0.5,9,0.000587903,0
33,0.31,18,0.00518696,0
11,0.51,2,0.000715952,0
21,0.72,34,0.00194736,1
49,0.15,4,0.0115459,0
14,0.55,5,0.00139489,0
11,0.52,5,0.000675321,0
17,0.979999,19,0.00181108,1
25,0.49,12,0.00310054,0
11,0.53,10,0.000854656,0
14,0.56,25,0.00109154,1
11,0.54,18,0.000740737,1
14,0.57,24,0.000910278,1
17,0.989999,19,0.00174902,1
29,0.41,6,0.00406286,0
11,0.55,26,0.000830073,1
14,0.58,31,0.000584602,1
21,0.73,33,0.00347423,1
11,0.56,21,0.000543863,1
57,0.12,4,0.015227,0
17,0.999999,18,0.00136219,1
11,0.57,25,0.000618096,1
25,0.5,6,0.00345227,0
37,0.26,3,0.00651449,0
11,0.58,15,0.000658445,0
14,0.59,23,0.00172554,1
33,0.32,2,0.00539212,0
74,0.07,2,0.0248423,0
21,0.74,34,0.00208801,1
11,0.59,26,0.000921253,1
41,0.21,3,0.00908976,0
18,0.01,2,0.00217195,0
