n,p,n_steps,time,bottom_reached
16,0.78,26,0.00128193,1
41,0.58,78,0.0079787,1
26,0.34,3,0.00353244,0
16,0.79,22,0.00113412,1
33,0.82,44,0.00674104,1
30,0.03,2,0.00423709,0
19,0.55,20,0.00205322,0
22,0.77,32,0.00280943,1
16,0.8,22,0.0015471,1
71,0.21,5,0.0214216,0
86,0.15,4,0.0302769,0
19,0.56,32,0.00193642,1
16,0.81,21,0.0016973,1
77,0.17,3,0.0276505,0
26,0.35,6,0.00414198,0
37,0.65,73,0.00683357,1
53,0.38,7,0.0138,0
22,0.78,36,0.0028585,1
16,0.82,22,0.00114259,1
74,0.19,2,0.0269633,0
19,0.57,25,0.00198862,1
30,0.04,2,0.00468856,0
16,0.83,22,0.00182762,1
80,0.17,4,0.028485,0
49,0.43,17,0.0101737,0
33,0.83,41,0.00671154,1
22,0.79,28,0.0028514,1
19,0.58,35,0.00242868,1
68,0.23,5,0.0216862,0
41,0.59,26,0.00833053,0
95,0.12,3,0.0418931,0
26,0.36,10,0.00436471,0
16,0.839999,20,0.00162167,1
45,0.49,27,0.0105948,0
16,0.849999,20,0.00110693,1
19,0.59,28,0.0024191,0
30,0.05,2,0.00496587,0
22,0.8,30,0.00295533,1
16,0.859999,21,0.00191683,1
26,0.37,9,0.00333033,0
37,0.66,68,0.00791717,1
19,0.6,12,0.00210299,0
33,0.839999,43,0.00516918,1
57,0.31,6,0.0175631,0
16,0.869999,20,0.00133033,1
22,0.81,30,0.00301293,1
61,0.27,5,0.0203817,0
16,0.879999,21,0.00121348,1
98,0.12,2,0.0449224,0
30,0.06,2,0.00408514,0
19,0.61,47,0.00273923,1
16,0.889999,22,0.00177601,1
26,0.38,5,0.0041373,0
22,0.82,28,0.00250784,1
41,0.6,79,0.00855286,0
19,0.62,20,0.00186284,0
53,0.39,7,0.0123767,0
16,0.899999,19,0.00146477,1
33,0.849999,40,0.00531366,1
49,0.44,10,0.0112413,0
30,0.07,2,0.00358845,0
45,0.5,26,0.010271,0
22,0.83,30,0.00269544,1
16,0.909999,20,0.00164917,1
19,0.63,27,0.00198914,1
65,0.25,5,0.019984,0
26,0.39,7,0.00401242,0
37,0.67,56,0.00767927,1
16,0.919999,20,0.00130109,1
16,0.929999,19,0.000945784,1
19,0.64,42,0.00251766,1
16,0.939999,20,0.001249,1
22,0.839999,29,0.0036789,1
26,0.4,4,0.00278856,0
19,0.65,24,0.00178564,1
30,0.08,2,0.00510294,0
33,0.859999,39,0.00552447,1
16,0.949999,19,0.00140538,1
71,0.22,3,0.0221532,0
92,0.13,3,0.0400585,0
16,0.959999,19,0.00162592,1
22,0.849999,28,0.00291136,1
41,0.61,109,0.00917058,1
19,0.66,45,0.00243504,1
16,0.969999,19,0.00137942,1
26,0.41,7,0.00428072,0
37,0.68,69,0.00727142,1
83,0.16,7,0.0315807,0
19,0.67,41,0.00228568,1
30,0.09,1,0.00458355,0
89,0.14,3,0.0374647,0
22,0.859999,27,0.00292468,1
16,0.979999,18,0.00160481,1
68,0.24,8,0.020941,0
33,0.869999,40,0.00589168,1
49,0.45,7,0.0111322,0
77,0.18,3,0.0257014,0
45,0.51,22,0.0108511,0
16,0.989999,18,0.00131099,1
19,0.68,28,0.00188538,1
57,0.32,4,0.0181756,0
22,0.869999,28,0.00266251,1
16,0.999999,17,0.00133556,1
26,0.42,6,0.0043061,0
74,0.2,3,0.0263481,0
19,0.69,30,0.0016331,1
61,0.28,8,0.0182558,0
30,0.1,2,0.00412754,0
53,0.4,15,0.0151364,0
19,0.7,37,0.00166072,1
80,0.18,4,0.0262527,0
37,0.69,54,0.00638866,1
86,0.16,4,0.0307837,0
41,0.62,71,0.00827237,1
22,0.879999,28,0.0034239,1
26,0.43,6,0.00328063,0
19,0.71,29,0.00168442,1
33,0.879999,39,0.00618155,1
30,0.11,4,0.00346879,0
22,0.889999,27,0.00205703,1
19,0.72,34,0.00197266,1
26,0.44,10,0.00350937,0
65,0.26,4,0.0191638,0
22,0.899999,27,0.00240447,1
19,0.73,28,0.00245503,1
30,0.12,2,0.00430497,0
45,0.52,11,0.0103326,0
49,0.46,10,0.011486,0
26,0.45,15,0.00285728,0
37,0.7,55,0.00739679,1
33,0.889999,39,0.00587218,1
19,0.74,26,0.00243272,1
22,0.909999,27,0.00296849,1
41,0.63,71,0.00869811,1
30,0.13,2,0.0037812,0
19,0.75,25,0.00244119,1
53,0.41,10,0.0125012,0
22,0.919999,26,0.0030029,1
26,0.46,7,0.00414998,0
95,0.13,4,0.038126,0
71,0.23,8,0.0216516,0
33,0.899999,38,0.00496297,1
19,0.76,32,0.00246596,1
57,0.33,9,0.0162679,0
37,0.71,51,0.00634204,1
30,0.14,3,0.00410233,0
22,0.929999,26,0.00292556,1
61,0.29,16,0.0161996,0
26,0.47,9,0.00322884,0
68,0.25,7,0.0202843,0
19,0.77,27,0.00249648,1
45,0.53,17,0.00955357,0
22,0.939999,25,0.00241134,1
49,0.47,6,0.00979327,0
26,0.48,32,0.00259522,0
41,0.64,73,0.00838318,1
19,0.78,32,0.00202166,1
30,0.15,2,0.00349327,0
33,0.909999,37,0.00504278,1
98,0.13,3,0.0381388,0
19,0.79,24,0.0023705,1
26,0.49,8,0.00299593,0
22,0.949999,25,0.0038559,1
37,0.72,63,0.00690857,1
19,0.8,23,0.00132466,1
30,0.16,2,0.00471712,0
22,0.959999,24,0.00244746,1
19,0.81,27,0.00196953,1
33,0.919999,38,0.00562448,1
53,0.42,15,0.0124014,0
65,0.27,11,0.0191426,0
26,0.5,47,0.00357917,0
77,0.19,3,0.0282488,0
45,0.54,31,0.00892936,0
19,0.82,25,0.00197063,1
22,0.969999,24,0.00223218,1
83,0.17,4,0.0311486,0
74,0.21,5,0.0276066,0
41,0.65,85,0.00854306,1
89,0.15,4,0.0315744,0
26,0.51,9,0.00251945,0
30,0.17,3,0.00437128,0
19,0.83,25,0.00199712,1
92,0.14,4,0.0357653,0
49,0.48,19,0.0105467,0
22,0.979999,24,0.00259227,1
37,0.73,51,0.00720121,1
80,0.19,4,0.028962,0
33,0.929999,37,0.00545574,1
19,0.839999,25,0.00197124,1
57,0.34,6,0.0156175,0
22,0.989999,24,0.00209645,1
26,0.52,21,0.00406443,0
86,0.17,4,0.0310672,0
19,0.849999,23,0.00239432,1
30,0.18,2,0.00508037,0
71,0.24,7,0.0195377,0
61,0.3,4,0.017551,0
22,0.999999,23,0.00251995,1
45,0.55,17,0.00878854,0
19,0.859999,26,0.00250811,1
26,0.53,17,0.00376071,0
33,0.939999,38,0.00559254,1
41,0.66,58,0.00876278,1
23,0.01,2,0.00303752,0
37,0.74,67,0.00816978,1
19,0.869999,23,0.00210847,1
53,0.43,14,0.0127699,0
30,0.19,2,0.00508795,0
68,0.26,4,0.0220397,0
26,0.54,62,0.00375905,1
19,0.879999,23,0.00199359,1
49,0.49,17,0.0105247,0
23,0.02,1,0.00276055,0
33,0.949999,37,0.00490896,1
19,0.889999,23,0.00192465,1
23,0.03,2,0.00274013,0
26,0.55,65,0.00348578,1
30,0.2,2,0.00498965,0
37,0.75,55,0.00619897,1
19,0.899999,22,0.00233689,1
57,0.35,9,0.0140048,0
41,0.67,70,0.00861412,1
23,0.04,2,0.00256284,0
65,0.28,4,0.0199466,0
45,0.56,16,0.0100646,0
19,0.909999,23,0.0016519,1
26,0.56,10,0.00308769,0
33,0.959999,36,0.00550609,1
19,0.919999,23,0.00194037,1
23,0.05,2,0.00279437,0
30,0.21,2,0.00477397,0
26,0.57,50,0.00369294,1
19,0.929999,22,0.00243673,1
49,0.5,27,0.0104141,0
61,0.31,5,0.0168491,0
53,0.44,40,0.0134358,0
23,0.06,1,0.00356922,0
33,0.969999,36,0.00497415,1
19,0.939999,22,0.00189346,1
37,0.76,48,0.00824176,1
30,0.22,3,0.00403791,0
95,0.14,3,0.0387978,0
26,0.58,44,0.00326424,0
41,0.68,72,0.00875067,1
19,0.949999,22,0.00230506,1
74,0.22,11,0.0272608,0
23,0.07,2,0.00330967,0
45,0.57,28,0.0100511,0
71,0.25,3,0.0217795,0
19,0.959999,22,0.00178819,1
77,0.2,4,0.0304255,0
83,0.18,8,0.0298803,0
30,0.23,3,0.00447838,0
33,0.979999,36,0.00541991,1
26,0.59,36,0.00390393,0
80,0.2,8,0.0274285,0
68,0.27,4,0.0187892,0
23,0.08,2,0.00321177,0
19,0.969999,22,0.00231542,1
37,0.77,48,0.00707919,1
19,0.979999,21,0.00192503,1
98,0.14,2,0.0395494,0
30,0.24,2,0.00381352,0
49,0.51,38,0.0107703,0
23,0.09,3,0.00304921,0
41,0.69,70,0.00755124,1
26,0.6,27,0.00426267,0
86,0.18,4,0.0285013,0
57,0.36,7,0.0168169,0
33,0.989999,35,0.00511009,1
19,0.989999,21,0.00188354,1
19,0.999999,20,0.0018761,1
53,0.45,14,0.0125899,0
23,0.1,2,0.00310438,0
89,0.16,3,0.0363715,0
30,0.25,4,0.00380341,0
45,0.58,135,0.00978591,1
65,0.29,4,0.0198628,0
26,0.61,50,0.00399838,1
37,0.78,49,0.00668602,1
20,0.01,1,0.00193273,0
92,0.15,5,0.0376118,0
23,0.11,1,0.00269949,0
61,0.32,5,0.0170835,0
30,0.26,4,0.0036589,0
20,0.02,1,0.00225986,0
33,0.999999,34,0.00624299,1
26,0.62,62,0.00312862,1
41,0.7,58,0.00805714,1
49,0.52,38,0.00896739,0
20,0.03,2,0.0019615,0
23,0.12,2,0.00335798,0
26,0.63,56,0.00384862,1
20,0.04,2,0.00219136,0
30,0.27,4,0.00457258,0
23,0.13,2,0.00278644,0
37,0.79,50,0.00719493,1
34,0.01,1,0.00528742,0
20,0.05,1,0.00203661,0
45,0.59,22,0.00972222,0
53,0.46,29,0.0114871,0
26,0.64,51,0.00353646,1
71,0.26,7,0.0204149,0
23,0.14,4,0.00304526,0
57,0.37,7,0.0146526,0
20,0.06,1,0.00237207,0
41,0.71,64,0.00777762,1
68,0.28,12,0.0193873,0
30,0.28,3,0.0050898,0
23,0.15,2,0.00250751,0
20,0.07,2,0.00215268,0
37,0.8,48,0.00608491,1
34,0.02,1,0.00593492,0
74,0.23,4,0.0254952,0
26,0.65,51,0.00447203,1
49,0.53,40,0.0107562,0
23,0.16,2,0.00278582,0
20,0.08,1,0.00255748,0
30,0.29,3,0.00469282,0
77,0.21,8,0.0262031,0
20,0.09,2,0.00193039,0
45,0.6,48,0.00926938,0
26,0.66,52,0.00410737,1
23,0.17,3,0.00329925,0
20,0.1,2,0.00194399,0
61,0.33,6,0.0178981,0
37,0.81,46,0.00654282,1
34,0.03,1,0.00629698,0
80,0.21,6,0.028162,0
65,0.3,8,0.0206803,0
41,0.72,56,0.00893031,1
83,0.19,6,0.029515,0
20,0.11,2,0.00219329,0
23,0.18,2,0.00297071,0
26,0.67,44,0.00390759,1
30,0.3,10,0.00608946,0
53,0.47,29,0.0133763,0
57,0.38,16,0.013656,0
20,0.12,2,0.00259916,0
23,0.19,2,0.00308037,0
95,0.15,4,0.0384286,0
26,0.68,43,0.00364451,1
20,0.13,2,0.001992,0
49,0.54,47,0.011647,0
34,0.04,1,0.00668075,0
37,0.82,48,0.00682031,1
86,0.19,7,0.0312889,0
30,0.31,6,0.00483679,0
23,0.2,5,0.00370359,0
45,0.61,101,0.0102654,1
20,0.14,3,0.00239052,0
41,0.73,57,0.00878844,1
26,0.69,38,0.00390315,1
20,0.15,4,0.00242792,0
23,0.21,2,0.0025833,0
68,0.29,6,0.0197806,0
30,0.32,4,0.0043515,0
34,0.05,2,0.0057938,0
71,0.27,5,0.0222977,0
20,0.16,2,0.00224822,0
26,0.7,46,0.00346524,1
98,0.15,3,0.0389425,0
89,0.17,4,0.0355024,0
37,0.83,47,0.00756431,1
23,0.22,2,0.00325862,0
20,0.17,3,0.00163506,0
30,0.33,7,0.00397517,0
61,0.34,4,0.0162643,0
53,0.48,27,0.0134475,0
34,0.06,2,0.00423578,0
26,0.71,38,0.00326664,1
20,0.18,2,0.00176783,0
65,0.31,6,0.0171764,0
23,0.23,3,0.00287056,0
41,0.74,60,0.00881065,1
49,0.55,28,0.0113196,0
74,0.24,4,0.0239698,0
45,0.62,70,0.00990905,1
20,0.19,2,0.00205487,0
57,0.39,12,0.0162031,0
23,0.24,2,0.00305996,0
26,0.72,42,0.00376,1
92,0.16,3,0.0397836,0
37,0.839999,46,0.00633573,1
20,0.2,4,0.00218445,0
30,0.34,6,0.00521474,0
34,0.07,2,0.00558984,0
23,0.25,7,0.00283657,0
20,0.21,4,0.00223222,0
77,0.22,5,0.0277069,0
41,0.75,54,0.00742217,1
26,0.73,50,0.00469278,1
20,0.22,6,0.0022054,0
30,0.35,5,0.0049958,0
23,0.26,4,0.00321352,0
37,0.849999,48,0.00615253,1
80,0.22,6,0.0276946,0
34,0.08,3,0.00555013,0
20,0.23,2,0.00243405,0
53,0.49,28,0.0120629,0
23,0.27,2,0.0023249,0
83,0.2,2,0.0283415,0
49,0.56,33,0.0109613,0
26,0.74,40,0.0039499,1
45,0.63,90,0.0117526,1
20,0.24,11,0.00272198,0
30,0.36,14,0.00509831,0
68,0.3,5,0.0202159,0
23,0.28,3,0.00342321,0
61,0.35,11,0.0165599,0
20,0.25,3,0.00205107,0
41,0.76,58,0.00761109,1
26,0.75,39,0.0039145,1
37,0.859999,44,0.00680908,1
34,0.09,3,0.00631264,0
20,0.26,2,0.00183468,0
23,0.29,4,0.00261951,0
71,0.28,5,0.022569,0
30,0.37,5,0.00422058,0
57,0.4,8,0.0157887,0
26,0.76,34,0.00305172,1
20,0.27,3,0.00174218,0
65,0.32,5,0.0200811,0
23,0.3,10,0.00338104,0
49,0.57,107,0.00973304,1
20,0.28,4,0.00229253,0
86,0.2,5,0.0320387,0
45,0.64,91,0.00917325,1
37,0.869999,43,0.00617694,1
26,0.77,35,0.00363914,1
30,0.38,8,0.00449236,0
34,0.1,2,0.00666551,0
41,0.77,58,0.00845557,1
20,0.29,5,0.00264547,0
23,0.31,9,0.00311408,0
95,0.16,2,0.0363932,0
53,0.5,64,0.0134941,0
74,0.25,4,0.0243837,0
26,0.78,34,0.00359628,1
23,0.32,5,0.0025862,0
20,0.3,3,0.0029818,0
30,0.39,6,0.00473098,0
20,0.31,2,0.00183676,0
34,0.11,2,0.00574082,0
26,0.79,34,0.00374688,1
37,0.879999,43,0.00738192,1
23,0.33,4,0.00336098,0
89,0.18,6,0.0335818,0
61,0.36,10,0.0153718,0
20,0.32,7,0.00200683,0
45,0.65,103,0.00965061,1
49,0.58,41,0.010714,0
30,0.4,10,0.00462556,0
20,0.33,2,0.00173902,0
23,0.34,5,0.00284217,0
41,0.78,54,0.0088601,1
68,0.31,5,0.0191146,0
26,0.8,33,0.00370803,1
77,0.23,4,0.0267584,0
57,0.41,17,0.0157413,0
23,0.35,8,0.0019864,0
34,0.12,3,0.00589335,0
20,0.34,3,0.00285238,0
80,0.23,4,0.0254024,0
30,0.41,12,0.00452,0
23,0.36,6,0.00232797,0
37,0.889999,45,0.0075295,1
20,0.35,2,0.00204555,0
92,0.17,4,0.0342943,0
98,0.16,3,0.0413926,0
26,0.81,36,0.00410176,1
53,0.51,16,0.0137901,0
65,0.33,5,0.0192409,0
20,0.36,5,0.00249982,0
23,0.37,7,0.00305008,0
45,0.66,97,0.0090629,1
41,0.79,53,0.00811082,1
34,0.13,3,0.00577474,0
26,0.82,37,0.00356117,1
30,0.42,12,0.00479169,0
20,0.37,9,0.00178287,0
71,0.29,8,0.0242003,0
23,0.38,7,0.00288992,0
83,0.21,5,0.0316043,0
37,0.899999,43,0.00633034,1
49,0.59,75,0.0120972,1
20,0.38,3,0.00243831,0
26,0.83,34,0.0043081,1
23,0.39,3,0.0025834,0
30,0.43,16,0.00543799,0
20,0.39,9,0.00271743,0
34,0.14,3,0.00653218,0
61,0.37,11,0.0175313,0
26,0.839999,36,0.00314607,1
41,0.8,51,0.00793352,1
23,0.4,10,0.00325667,0
74,0.26,7,0.0239283,0
20,0.4,5,0.00258694,0
45,0.67,71,0.0087797,1
57,0.42,6,0.0153818,0
37,0.909999,43,0.00619664,1
53,0.52,59,0.0128641,0
20,0.41,6,0.0021597,0
26,0.849999,32,0.00317913,1
86,0.21,5,0.0303901,0
23,0.41,13,0.00318773,0
30,0.44,11,0.0056647,0
34,0.15,7,0.00520598,0
20,0.42,12,0.00155657,0
68,0.32,3,0.0205772,0
26,0.859999,32,0.00236567,1
20,0.43,6,0.00157217,0
23,0.42,6,0.00298523,0
37,0.919999,41,0.00534134,1
49,0.6,104,0.0114429,1
30,0.45,14,0.00448678,0
41,0.81,55,0.00819812,1
26,0.869999,33,0.00312445,1
20,0.44,7,0.00257645,0
65,0.34,12,0.0184945,0
23,0.43,13,0.00302958,0
34,0.16,2,0.00615646,0
77,0.24,6,0.025097,0
20,0.45,5,0.00236516,0
45,0.68,70,0.0101477,1
26,0.879999,32,0.00321521,1
30,0.46,11,0.00419376,0
71,0.3,6,0.0192255,0
23,0.44,5,0.00349029,0
20,0.46,10,0.00202677,0
37,0.929999,41,0.00647235,1
95,0.17,4,0.0376417,0
26,0.889999,31,0.00294549,1
20,0.47,9,0.00190298,0
80,0.24,4,0.0280266,0
53,0.53,26,0.0123773,0
34,0.17,4,0.00531891,0
57,0.43,13,0.0144545,0
23,0.45,12,0.00282849,0
41,0.82,51,0.00751017,1
89,0.19,4,0.0348749,0
61,0.38,18,0.016868,0
30,0.47,8,0.00411872,0
20,0.48,9,0.00199598,0
26,0.899999,31,0.00298815,1
49,0.61,38,0.0113218,0
23,0.46,9,0.00294079,0
20,0.49,17,0.00251073,0
37,0.939999,42,0.00684265,1
30,0.48,9,0.00412905,0
26,0.909999,31,0.00327126,1
23,0.47,4,0.00243481,0
34,0.18,3,0.00587654,0
20,0.5,15,0.002141,0
45,0.69,65,0.0104852,1
20,0.51,8,0.00157552,0
41,0.83,51,0.0078061,1
23,0.48,15,0.00283078,0
26,0.919999,30,0.00368144,1
74,0.27,9,0.0251532,0
30,0.49,15,0.00479604,0
92,0.18,5,0.0366799,0
20,0.52,16,0.00248592,0
68,0.33,7,0.0205338,0
83,0.22,5,0.0313566,0
23,0.49,8,0.00308383,0
37,0.949999,41,0.00734451,1
34,0.19,4,0.00597632,0
20,0.53,22,0.00202345,0
53,0.54,15,0.0133053,0
26,0.929999,31,0.00403693,1
65,0.35,5,0.020031,0
30,0.5,20,0.00383172,0
49,0.62,120,0.0119378,1
23,0.5,37,0.00308663,1
20,0.54,18,0.00244544,0
98,0.17,4,0.0413279,0
57,0.44,8,0.0147725,0
41,0.839999,51,0.0073117,1
45,0.7,64,0.00981775,1
26,0.939999,30,0.00273484,1
20,0.55,30,0.00209864,1
34,0.2,3,0.00496689,0
23,0.51,8,0.00270256,0
61,0.39,11,0.0167375,0
30,0.51,15,0.00445659,0
86,0.22,4,0.0306082,0
20,0.56,5,0.0022276,0
37,0.959999,40,0.00739435,1
26,0.949999,29,0.003282,1
71,0.31,6,0.0229467,0
23,0.52,30,0.00288904,0
77,0.25,5,0.0255583,0
20,0.57,48,0.00270091,1
34,0.21,3,0.00506445,0
30,0.52,23,0.00361679,0
26,0.959999,29,0.00361446,1
23,0.53,36,0.00303527,0
20,0.58,10,0.0024271,0
41,0.849999,51,0.00961179,1
45,0.71,66,0.00920982,1
37,0.969999,40,0.00617579,1
26,0.969999,29,0.00313234,1
53,0.55,32,0.0131373,0
23,0.54,39,0.00320009,0
20,0.59,31,0.00246474,0
49,0.63,75,0.0123917,1
30,0.53,17,0.00509819,0
34,0.22,3,0.00521262,0
80,0.25,5,0.0280658,0
68,0.34,7,0.0192131,0
23,0.55,26,0.0031107,0
20,0.6,49,0.00301255,1
26,0.979999,28,0.00405647,1
20,0.61,32,0.00215502,1
57,0.45,26,0.0168657,0
30,0.54,24,0.00514435,0
37,0.979999,40,0.0070656,1
34,0.23,3,0.00541067,0
23,0.56,24,0.00334771,0
26,0.989999,28,0.00333437,1
41,0.859999,50,0.00848931,1
20,0.62,28,0.00227098,1
45,0.72,73,0.00940257,1
65,0.36,4,0.0209601,0
74,0.28,12,0.025463,0
61,0.4,6,0.0176798,0
83,0.23,5,0.0254272,0
20,0.63,43,0.00203732,1
23,0.57,34,0.00355109,1
26,0.999999,27,0.0030313,1
95,0.18,4,0.0389487,0
89,0.2,5,0.0362527,0
30,0.55,20,0.0050468,0
20,0.64,28,0.00213357,1
53,0.56,32,0.0122868,0
49,0.64,76,0.0116221,1
37,0.989999,40,0.00640802,1
34,0.24,2,0.00654961,0
23,0.58,17,0.0027245,0
27,0.01,1,0.00304525,0
20,0.65,9,0.00188514,0
71,0.32,12,0.020483,0
41,0.869999,50,0.00831712,1
23,0.59,48,0.0027556,1
20,0.66,30,0.00217561,1
30,0.56,47,0.00507898,1
45,0.73,61,0.00917502,1
27,0.02,1,0.00446916,0
92,0.19,5,0.0341001,0
23,0.6,26,0.00269376,0
20,0.67,38,0.00250231,1
34,0.25,2,0.00617576,0
37,0.999999,38,0.00673823,1
77,0.26,4,0.0267669,0
27,0.03,2,0.00325456,0
23,0.61,28,0.00261992,0
20,0.68,37,0.0026094,1
30,0.57,38,0.00524862,0
86,0.23,4,0.0291961,0
57,0.46,9,0.0162428,0
49,0.65,81,0.0106673,1
20,0.69,34,0.00273454,1
68,0.35,5,0.0207532,0
41,0.879999,50,0.00829987,1
23,0.62,29,0.003331,0
27,0.04,1,0.00424204,0
34,0.26,4,0.00647136,0
30,0.58,37,0.00467369,0
53,0.57,125,0.0138103,1
23,0.63,60,0.00228907,1
20,0.7,40,0.00292377,1
38,0.01,1,0.00781164,0
45,0.74,68,0.0097021,1
80,0.26,4,0.0262647,0
65,0.37,16,0.0198813,0
61,0.41,7,0.0192658,0
27,0.05,2,0.00340917,0
20,0.71,32,0.00254322,1
34,0.27,3,0.00484081,0
23,0.64,46,0.00378011,1
30,0.59,55,0.00503748,1
98,0.18,4,0.0428582,0
20,0.72,36,0.00231377,1
41,0.889999,50,0.00837627,1
27,0.06,1,0.00397104,0
49,0.66,85,0.0103791,1
23,0.65,40,0.00306078,1
20,0.73,30,0.00199285,1
74,0.29,11,0.02499,0
38,0.02,2,0.00724481,0
30,0.6,66,0.00477543,1
34,0.28,2,0.00571936,0
20,0.74,30,0.00256613,1
23,0.66,33,0.00271925,1
45,0.75,66,0.00926754,1
27,0.07,2,0.00466372,0
57,0.47,10,0.0156097,0
71,0.33,18,0.0232647,0
83,0.24,6,0.0289945,0
20,0.75,28,0.00222545,1
23,0.67,31,0.00340573,1
38,0.03,2,0.00580347,0
30,0.61,49,0.00452347,1
27,0.08,2,0.00323347,0
41,0.899999,47,0.00855547,1
20,0.76,30,0.00266589,1
53,0.58,136,0.0153129,1
23,0.68,38,0.00285311,1
34,0.29,4,0.00668807,0
20,0.77,28,0.00243865,1
27,0.09,3,0.00301247,0
49,0.67,75,0.0114262,1
30,0.62,45,0.00497002,1
23,0.69,32,0.00297249,1
20,0.78,29,0.00220332,1
45,0.76,59,0.00962488,1
68,0.36,17,0.0225624,0
77,0.27,7,0.025893,0
27,0.1,2,0.0032201,0
38,0.04,1,0.00704586,0
65,0.38,6,0.019103,0
89,0.21,3,0.0366471,0
20,0.79,27,0.00218751,1
23,0.7,46,0.00293719,1
34,0.3,4,0.00606188,0
95,0.19,3,0.0381201,0
61,0.42,12,0.020725,0
41,0.909999,47,0.0084917,1
30,0.63,50,0.00447084,1
20,0.8,28,0.00196301,1
27,0.11,2,0.00415619,0
23,0.71,41,0.00264535,1
86,0.24,6,0.0306292,0
20,0.81,26,0.00218465,1
20,0.82,26,0.00162322,1
27,0.12,2,0.00308741,0
45,0.77,59,0.00795379,1
80,0.27,8,0.0264976,0
23,0.72,41,0.00331559,1
34,0.31,5,0.00630192,0
30,0.64,14,0.00540975,0
92,0.2,5,0.0377954,0
38,0.05,2,0.00867199,0
57,0.48,19,0.0185562,0
20,0.83,26,0.00247066,1
49,0.68,87,0.0114777,1
53,0.59,102,0.0150464,0
27,0.13,2,0.00300122,0
41,0.919999,48,0.00838109,1
23,0.73,40,0.00353158,1
74,0.3,5,0.0241907,0
20,0.839999,27,0.00209487,1
30,0.65,47,0.00448123,1
27,0.14,2,0.00301962,0
23,0.74,42,0.00230417,1
34,0.32,11,0.00554812,0
71,0.34,6,0.0234394,0
20,0.849999,26,0.003123,1
20,0.859999,32,0.00155783,1
38,0.06,2,0.00737048,0
23,0.75,52,0.00308149,1
30,0.66,48,0.00416322,1
27,0.15,2,0.00394063,0
45,0.78,59,0.0106303,1
20,0.869999,25,0.00192519,1
65,0.39,19,0.0183096,0
23,0.76,40,0.00272394,1
34,0.33,5,0.00546859,0
41,0.929999,46,0.00861462,1
83,0.25,6,0.028384,0
20,0.879999,24,0.00252776,1
30,0.67,53,0.00398513,1
49,0.69,87,0.0115548,1
27,0.16,2,0.00392643,0
68,0.37,7,0.0217979,0
61,0.43,7,0.0194541,0
23,0.77,31,0.00311118,1
20,0.889999,25,0.0021957,1
57,0.49,29,0.0142777,0
38,0.07,2,0.00745564,0
53,0.6,90,0.0148685,1
27,0.17,2,0.00365695,0
77,0.28,7,0.0248756,0
20,0.899999,24,0.00217233,1
30,0.68,47,0.00418404,1
34,0.34,4,0.00603072,0
23,0.78,31,0.00338179,1
98,0.19,5,0.0417558,0
41,0.939999,45,0.0072605,1
45,0.79,58,0.00933364,1
20,0.909999,24,0.00259839,1
27,0.18,3,0.00337327,0
23,0.79,30,0.00357839,1
30,0.69,43,0.00471839,1
20,0.919999,24,0.00267299,1
27,0.19,5,0.00280122,0
89,0.22,4,0.0311849,0
34,0.35,7,0.00662016,0
38,0.08,2,0.00821042,0
20,0.929999,24,0.00185639,1
23,0.8,29,0.00330998,1
49,0.7,70,0.0125107,1
20,0.939999,24,0.00187302,1
27,0.2,8,0.00316757,0
30,0.7,41,0.00426497,1
71,0.35,5,0.0210073,0
23,0.81,31,0.00279309,1
41,0.949999,45,0.00865618,1
80,0.28,9,0.0286282,0
20,0.949999,24,0.00209185,1
86,0.25,5,0.031107,0
74,0.31,5,0.025247,0
20,0.959999,23,0.00140788,1
45,0.8,60,0.0103244,1
23,0.82,33,0.00233835,1
27,0.21,2,0.0036159,0
57,0.5,26,0.0148461,0
65,0.4,12,0.0198057,0
38,0.09,4,0.00670852,0
34,0.36,7,0.00705954,0
30,0.71,44,0.00500636,1
61,0.44,28,0.0180658,0
23,0.83,31,0.00245413,1
20,0.969999,22,0.0027329,1
53,0.61,111,0.0161493,1
95,0.2,4,0.0391665,0
27,0.22,3,0.00418794,0
20,0.979999,23,0.00208894,1
68,0.38,14,0.020969,0
23,0.839999,30,0.00313756,1
41,0.959999,45,0.00796942,1
30,0.72,43,0.00448538,1
27,0.23,4,0.00277853,0
34,0.37,7,0.00592004,0
92,0.21,4,0.0360379,0
20,0.989999,22,0.00268425,1
23,0.849999,32,0.00261644,1
38,0.1,3,0.00757252,0
49,0.71,71,0.0134676,1
45,0.81,60,0.0095293,1
20,0.999999,21,0.00227107,1
27,0.24,5,0.0035481,0
23,0.859999,32,0.00292537,1
30,0.73,45,0.00544404,1
34,0.38,9,0.00619827,0
23,0.869999,27,0.00232148,1
83,0.26,4,0.0314755,0
27,0.25,3,0.00352676,0
41,0.969999,44,0.00844665,1
77,0.29,10,0.0281292,0
57,0.51,15,0.0146801,0
38,0.11,2,0.00686652,0
30,0.74,43,0.00454831,1
23,0.879999,28,0.00313976,1
27,0.26,3,0.00335524,0
71,0.36,9,0.0201672,0
53,0.62,120,0.0149182,1
34,0.39,5,0.00463939,0
45,0.82,58,0.00877383,1
23,0.889999,26,0.00269527,1
61,0.45,11,0.0175012,0
30,0.75,42,0.00397243,1
49,0.72,76,0.0113895,1
27,0.27,3,0.00379926,0
65,0.41,11,0.0205239,0
