n,p,n_steps,time,bottom_reached
9,0.8,14,0.000745393,1
6,0.909999,8,0.000289865,1
9,0.81,16,0.00054596,1
29,0.1,2,0.00565271,0
6,0.919999,8,0.000462726,1
74,0.02,2,0.0245299,0
57,0.03,1,0.0179546,0
13,0.46,8,0.00154614,0
6,0.929999,8,0.000387866,1
21,0.18,2,0.00249013,0
9,0.82,12,0.000714909,1
17,0.3,2,0.00215629,0
6,0.939999,7,0.000289045,1
6,0.949999,8,0.000229161,1
25,0.15,4,0.00320872,0
45,0.05,2,0.0107427,0
9,0.83,12,0.000557177,1
6,0.959999,8,0.00040355,1
13,0.47,2,0.00100385,0
6,0.969999,8,0.000306688,1
9,0.839999,12,0.00065605,1
6,0.979999,8,0.000443038,1
61,0.03,2,0.0167477,0
13,0.48,8,0.000991143,0
9,0.849999,13,0.000615779,1
6,0.989999,8,0.000345383,1
41,0.06,2,0.00899231,0
17,0.31,3,0.00190848,0
6,0.999999,7,0.000204604,1
7,0.01,1,0.000245798,0
7,0.02,1,0.000476044,0
9,0.859999,11,0.00102806,1
13,0.49,4,0.00122499,0
7,0.03,1,0.000288814,0
21,0.19,2,0.00326469,0
7,0.04,1,0.000290152,0
9,0.869999,12,0.000726245,1
7,0.05,1,0.000396013,0
25,0.16,3,0.00337731,0
29,0.11,2,0.00467709,0
7,0.06,2,0.000341158,0
13,0.5,6,0.00123484,0
37,0.08,2,0.00707446,0
17,0.32,3,0.00242901,0
9,0.879999,13,0.000877947,1
33,0.1,2,0.00611862,0
7,0.07,3,0.000524294,0
7,0.08,2,0.000286523,0
9,0.889999,12,0.000740591,1
7,0.09,2,0.000464305,0
77,0.02,1,0.0306195,0
13,0.51,12,0.00123865,0
9,0.899999,12,0.000506949,1
53,0.04,2,0.0157954,0
7,0.1,2,0.000539131,0
21,0.2,2,0.0029191,0
17,0.33,4,0.00183377,0
7,0.11,2,0.000426058,0
9,0.909999,11,0.000871435,1
13,0.52,6,0.00119345,0
7,0.12,2,0.000343565,0
9,0.919999,12,0.000631824,1
7,0.13,2,0.00070798,0
13,0.53,7,0.000805307,0
25,0.17,4,0.00364923,0
17,0.34,4,0.00146636,0
9,0.929999,12,0.000712056,1
7,0.14,2,0.000687815,0
29,0.12,3,0.00409802,0
9,0.939999,11,0.000526607,1
13,0.54,7,0.00101136,0
7,0.15,1,0.000532947,0
21,0.21,2,0.00262518,0
9,0.949999,11,0.000380825,1
7,0.16,4,0.000210382,0
7,0.17,2,0.000402264,0
49,0.05,2,0.0126606,0
9,0.959999,11,0.00073589,1
17,0.35,3,0.00192203,0
7,0.18,2,0.000400055,0
80,0.02,2,0.0295972,0
13,0.55,16,0.0013618,0
7,0.19,2,0.000489026,0
9,0.969999,11,0.000811443,1
7,0.2,2,0.000480667,0
33,0.11,2,0.00604115,0
13,0.56,23,0.0010279,1
9,0.979999,10,0.000531733,1
45,0.06,2,0.0104006,0
7,0.21,2,0.00036478,0
41,0.07,2,0.00917216,0
7,0.22,2,0.000423178,0
25,0.18,3,0.00402961,0
9,0.989999,10,0.000780229,1
83,0.02,2,0.0326624,0
17,0.36,3,0.00212087,0
7,0.23,3,0.000399232,0
7,0.24,3,0.000329234,0
13,0.57,18,0.00135785,1
21,0.22,2,0.00368093,0
9,0.999999,10,0.000700586,1
7,0.25,2,0.000447102,0
37,0.09,2,0.00848144,0
65,0.03,2,0.0245207,0
29,0.13,3,0.00478158,0
7,0.26,3,0.000378445,0
10,0.01,1,0.000624646,0
7,0.27,6,0.000249963,0
17,0.37,7,0.00172496,0
13,0.58,21,0.00135364,1
7,0.28,2,0.000568386,0
10,0.02,1,0.000964124,0
7,0.29,2,0.000472866,0
7,0.3,2,0.000285272,0
13,0.59,5,0.00105261,0
10,0.03,1,0.00078211,0
7,0.31,2,0.000285238,0
7,0.32,2,0.000363063,0
21,0.23,8,0.00288816,0
17,0.38,9,0.00183912,0
7,0.33,3,0.000321433,0
25,0.19,5,0.0042169,0
10,0.04,1,0.000978392,0
13,0.6,17,0.00122497,1
7,0.34,2,0.000551563,0
10,0.05,1,0.000596981,0
68,0.03,2,0.0213248,0
57,0.04,2,0.0168173,0
7,0.35,9,0.000552766,0
7,0.36,2,0.000201371,0
10,0.06,2,0.000589501,0
17,0.39,3,0.00176553,0
33,0.12,2,0.00641213,0
13,0.61,17,0.00122196,1
86,0.02,2,0.0368179,0
7,0.37,2,0.000346981,0
21,0.24,3,0.00201695,0
7,0.38,6,0.000399075,0
10,0.07,2,0.000948515,0
7,0.39,2,0.000350699,0
13,0.62,20,0.00124056,1
29,0.14,4,0.00548826,0
7,0.4,2,0.000573456,0
10,0.08,1,0.000885993,0
7,0.41,4,0.000417981,0
17,0.4,14,0.00209021,0
7,0.42,3,0.000296548,0
13,0.63,20,0.00109684,1
10,0.09,2,0.000707421,0
7,0.43,2,0.000410106,0
25,0.2,3,0.00397899,0
53,0.05,2,0.0139859,0
7,0.44,3,0.000282291,0
21,0.25,2,0.00269531,0
37,0.1,5,0.00715125,0
10,0.1,1,0.000706751,0
7,0.45,3,0.000321344,0
71,0.03,2,0.0259339,0
41,0.08,2,0.00937398,0
61,0.04,2,0.0189343,0
17,0.41,10,0.00137332,0
7,0.46,6,0.000339966,0
7,0.47,3,0.000193115,0
13,0.64,29,0.00143462,1
7,0.48,2,0.000293043,0
10,0.11,4,0.00119073,0
7,0.49,6,0.00042836,0
17,0.42,6,0.00162414,0
13,0.65,14,0.00133383,0
45,0.07,5,0.0113198,0
10,0.12,2,0.000906568,0
7,0.5,8,0.000814218,0
33,0.13,3,0.00534814,0
7,0.51,6,0.000190169,0
21,0.26,3,0.00289698,0
7,0.52,3,0.000331402,0
49,0.06,2,0.013604,0
10,0.13,1,0.000615411,0
7,0.53,12,0.000353787,1
25,0.21,4,0.00352361,0
29,0.15,3,0.00503166,0
13,0.66,24,0.00126517,1
7,0.54,4,0.000387382,0
10,0.14,2,0.000769321,0
7,0.55,2,0.000491057,0
7,0.56,12,0.000410557,1
10,0.15,2,0.0008476,0
17,0.43,14,0.00240127,0
7,0.57,9,0.000354353,0
13,0.67,23,0.00140334,1
74,0.03,2,0.0257464,0
7,0.58,9,0.000506807,1
92,0.02,2,0.0408719,0
10,0.16,2,0.000899609,0
7,0.59,9,0.000322178,0
21,0.27,3,0.00286545,0
13,0.68,20,0.000845898,1
7,0.6,11,0.000142243,1
10,0.17,1,0.000706393,0
7,0.61,15,0.000448115,1
89,0.02,2,0.0410304,0
7,0.62,14,0.000420939,1
13,0.69,20,0.000978548,1
7,0.63,11,0.000133172,1
17,0.44,4,0.00231726,0
10,0.18,2,0.000967015,0
25,0.22,3,0.00394867,0
29,0.16,2,0.00380517,0
7,0.64,3,0.000474695,0
33,0.14,3,0.00512131,0
7,0.65,11,0.000424359,1
10,0.19,3,0.000836994,0
13,0.7,22,0.00128044,1
7,0.66,5,0.000462424,0
37,0.11,2,0.00833685,0
21,0.28,3,0.0028257,0
7,0.67,5,0.000380315,0
41,0.09,2,0.00824581,0
17,0.45,16,0.00201811,0
10,0.2,2,0.000990957,0
7,0.68,9,0.0004052,1
13,0.71,17,0.00117293,1
7,0.69,11,0.000496984,1
7,0.7,12,0.000265948,1
10,0.21,2,0.000969194,0
7,0.71,10,0.000480168,1
95,0.02,2,0.0453428,0
13,0.72,16,0.00144406,1
25,0.23,5,0.00357985,0
10,0.22,2,0.00092335,0
7,0.72,8,0.000592303,1
17,0.46,6,0.00208823,0
7,0.73,12,0.000342447,1
10,0.23,4,0.000592075,0
7,0.74,12,0.000359438,1
29,0.17,2,0.00435357,0
21,0.29,14,0.00335932,0
7,0.75,14,0.000549361,1
13,0.73,19,0.00151351,1
10,0.24,3,0.000778597,0
17,0.47,9,0.00148142,0
45,0.08,2,0.0102431,0
7,0.76,14,0.000577789,1
10,0.25,3,0.00058512,0
33,0.15,3,0.0053775,0
7,0.77,12,0.00031257,1
65,0.04,2,0.0203163,0
7,0.78,11,0.000246607,1
13,0.74,20,0.00121792,1
10,0.26,2,0.000745762,0
7,0.79,11,0.00045443,1
53,0.06,2,0.0141058,0
57,0.05,2,0.0175806,0
7,0.8,9,0.000405021,1
17,0.48,7,0.00164598,0
7,0.81,9,0.000122648,1
10,0.27,2,0.000694882,0
77,0.03,2,0.0288663,0
25,0.24,5,0.0036456,0
7,0.82,9,0.000229172,1
13,0.75,18,0.0013435,1
7,0.83,11,0.000268217,1
49,0.07,2,0.011897,0
7,0.839999,11,0.000151843,1
7,0.849999,10,0.000188902,1
10,0.28,4,0.00101236,0
21,0.3,17,0.00369456,0
7,0.859999,10,0.000582475,1
13,0.76,20,0.00121235,1
7,0.869999,9,0.000325643,1
17,0.49,11,0.00196121,0
10,0.29,2,0.00104703,0
37,0.12,3,0.00814765,0
29,0.18,2,0.00493113,0
7,0.879999,10,0.000572745,1
10,0.3,1,0.000620484,0
7,0.889999,9,0.000426304,1
41,0.1,4,0.00849579,0
13,0.77,19,0.00140726,1
7,0.899999,10,0.000363432,1
10,0.31,5,0.000743888,0
7,0.909999,9,0.000568416,1
13,0.78,22,0.000798725,1
25,0.25,4,0.00381536,0
7,0.919999,9,0.00045374,1
17,0.5,10,0.00246831,0
61,0.05,2,0.0181625,0
21,0.31,3,0.00307452,0
10,0.32,4,0.00108311,0
7,0.929999,9,0.000412792,1
7,0.939999,10,0.000165753,1
33,0.16,3,0.00634595,0
7,0.949999,9,0.000443205,1
10,0.33,2,0.000807039,0
68,0.04,2,0.0235152,0
13,0.79,17,0.00176356,1
7,0.959999,9,0.000548087,1
7,0.969999,9,0.000444252,1
80,0.03,2,0.0306596,0
10,0.34,3,0.00102156,0
7,0.979999,8,0.000251371,1
17,0.51,5,0.00212748,0
29,0.19,2,0.00428837,0
7,0.989999,8,0.000290927,1
21,0.32,4,0.00243911,0
13,0.8,18,0.00128675,1
7,0.999999,8,0.000312135,1
10,0.35,3,0.000888251,0
45,0.09,3,0.00917763,0
25,0.26,5,0.00352457,0
98,0.02,3,0.0479388,0
13,0.81,19,0.000874341,1
8,0.01,2,0.000879072,0
10,0.36,7,0.000666197,0
17,0.52,28,0.0016182,1
83,0.03,2,0.0310609,0
8,0.02,1,0.00066077,0
8,0.03,2,0.000373971,0
10,0.37,4,0.00117227,0
21,0.33,7,0.00222306,0
13,0.82,16,0.00129551,1
8,0.04,1,0.000530023,0
8,0.05,1,0.000275079,0
10,0.38,8,0.000920113,0
13,0.83,16,0.000982672,1
17,0.53,20,0.0020733,0
8,0.06,2,0.000735704,0
10,0.39,2,0.000554543,0
29,0.2,4,0.00423803,0
33,0.17,2,0.00582046,0
8,0.07,1,0.000436034,0
10,0.4,7,0.000664163,0
8,0.08,2,0.000440843,0
13,0.839999,17,0.00154707,1
37,0.13,2,0.00945848,0
25,0.27,3,0.00416479,0
21,0.34,8,0.0026302,0
10,0.41,8,0.000602774,0
8,0.09,1,0.000523381,0
41,0.11,2,0.00906255,0
8,0.1,2,0.000502605,0
17,0.54,30,0.00234408,1
10,0.42,3,0.0011103,0
71,0.04,1,0.0269104,0
8,0.11,3,0.000752211,0
8,0.12,1,0.00034659,0
49,0.08,2,0.0129492,0
13,0.849999,17,0.00193182,1
10,0.43,5,0.00067132,0
53,0.07,2,0.014035,0
8,0.13,2,0.000481598,0
10,0.44,1,0.000591364,0
8,0.14,1,0.00059082,0
10,0.45,11,0.00045843,0
17,0.55,37,0.00226276,1
21,0.35,5,0.00317986,0
8,0.15,1,0.000539776,0
29,0.21,3,0.00438567,0
13,0.859999,16,0.00173108,1
25,0.28,3,0.00382082,0
57,0.06,2,0.0159387,0
10,0.46,7,0.000991598,0
8,0.16,3,0.00064544,0
8,0.17,1,0.000241179,0
8,0.18,2,0.000517584,0
10,0.47,10,0.000925865,0
13,0.869999,17,0.00135318,1
8,0.19,3,0.000170339,0
33,0.18,4,0.00590037,0
17,0.56,18,0.00229725,0
8,0.2,1,0.000440069,0
74,0.04,2,0.026434,0
13,0.879999,19,0.000747599,1
8,0.21,2,0.000514925,0
21,0.36,5,0.00283466,0
8,0.22,3,0.000323676,0
10,0.48,2,0.00139752,0
86,0.03,2,0.0351551,0
8,0.23,3,0.000396393,0
10,0.49,6,0.000548091,0
8,0.24,2,0.000375349,0
17,0.57,27,0.00213628,0
8,0.25,5,0.000490829,0
13,0.889999,16,0.0020601,1
37,0.14,2,0.00789054,0
10,0.5,4,0.00113737,0
8,0.26,4,0.000489067,0
29,0.22,2,0.00452574,0
65,0.05,2,0.0211047,0
25,0.29,6,0.00451963,0
45,0.1,4,0.0127158,0
10,0.51,7,0.000672583,0
8,0.27,1,0.000659607,0
13,0.899999,16,0.00113513,1
21,0.37,9,0.00288721,0
8,0.28,1,0.000475828,0
41,0.12,2,0.00923189,0
10,0.52,6,0.000960048,0
13,0.909999,18,0.000824165,1
17,0.58,36,0.00225553,1
8,0.29,2,0.000737891,0
8,0.3,2,0.000385188,0
8,0.31,5,0.000339963,0
13,0.919999,16,0.000918888,1
10,0.53,4,0.001318,0
17,0.59,13,0.00127166,0
8,0.32,8,0.000402492,0
21,0.38,9,0.00217698,0
8,0.33,3,0.0004525,0
13,0.929999,16,0.000944745,1
8,0.34,3,0.000329722,0
10,0.54,8,0.000956379,0
8,0.35,2,0.00026707,0
17,0.6,25,0.00128424,0
61,0.06,2,0.0199055,0
10,0.55,12,0.000722226,1
8,0.36,3,0.000750542,0
25,0.3,3,0.00451643,0
13,0.939999,16,0.00127601,1
33,0.19,3,0.00819138,0
8,0.37,5,0.000529077,0
10,0.56,19,0.000788592,1
29,0.23,2,0.00548913,0
17,0.61,7,0.00155123,0
8,0.38,3,0.000492807,0
21,0.39,10,0.00292528,0
13,0.949999,16,0.00143325,1
10,0.57,2,0.000940017,0
8,0.39,3,0.000606831,0
49,0.09,2,0.012959,0
10,0.58,14,0.000606962,1
8,0.4,2,0.00052638,0
8,0.41,3,0.000409182,0
13,0.959999,15,0.00123557,1
37,0.15,2,0.00789762,0
10,0.59,26,0.000851676,1
17,0.62,25,0.002039,1
25,0.31,6,0.00327992,0
8,0.42,5,0.000727009,0
8,0.43,10,0.000534397,0
13,0.969999,15,0.001263,1
10,0.6,7,0.00104546,0
8,0.44,12,0.000501934,1
53,0.08,2,0.0154565,0
10,0.61,18,0.000697825,0
21,0.4,6,0.00365221,0
57,0.07,2,0.0138194,0
17,0.63,30,0.00190083,1
8,0.45,10,0.000622049,1
45,0.11,2,0.00952639,0
13,0.979999,15,0.00116506,1
29,0.24,3,0.00463451,0
8,0.46,15,0.000475019,1
8,0.47,3,0.000529803,0
10,0.62,8,0.00126009,0
92,0.03,2,0.0398199,0
13,0.989999,14,0.00135826,1
8,0.48,13,0.000643287,1
41,0.13,7,0.00999066,0
17,0.64,32,0.0018741,1
10,0.63,20,0.000918709,1
25,0.32,6,0.00364977,0
77,0.04,2,0.0316649,0
8,0.49,13,0.00057799,0
68,0.05,4,0.0263369,0
13,0.999999,14,0.00105584,1
8,0.5,5,0.000422489,0
10,0.64,18,0.00101253,1
21,0.41,19,0.00318595,0
8,0.51,6,0.00051998,0
17,0.65,33,0.00164036,1
8,0.52,11,0.000488687,1
14,0.01,1,0.00109589,0
33,0.2,2,0.00829875,0
10,0.65,17,0.000812102,1
8,0.53,10,0.000489358,1
89,0.03,2,0.041337,0
10,0.66,19,0.000462316,1
10,0.67,17,0.000480425,1
8,0.54,6,0.000567701,0
29,0.25,6,0.00443997,0
14,0.02,1,0.00130177,0
25,0.33,4,0.00320627,0
8,0.55,3,0.00047458,0
10,0.68,14,0.00079355,1
37,0.16,2,0.00777908,0
8,0.56,4,0.000588484,0
80,0.04,2,0.0291545,0
21,0.42,7,0.0028865,0
17,0.66,31,0.00257346,1
10,0.69,13,0.000750832,1
14,0.03,1,0.00125934,0
71,0.05,2,0.0229631,0
8,0.57,15,0.000768222,1
8,0.58,10,0.000283152,1
10,0.7,13,0.000829935,1
8,0.59,3,0.000360243,0
14,0.04,2,0.0012989,0
8,0.6,9,0.000407267,0
10,0.71,18,0.00110726,1
8,0.61,9,0.000737734,0
21,0.43,10,0.00265242,0
17,0.67,26,0.00260417,1
14,0.05,2,0.00137149,0
8,0.62,7,0.000582792,0
10,0.72,20,0.000775684,1
25,0.34,11,0.00400623,0
8,0.63,11,0.000426158,1
49,0.1,3,0.0125288,0
10,0.73,15,0.000551701,1
14,0.06,2,0.000857327,0
8,0.64,6,0.000539754,0
33,0.21,4,0.00621756,0
8,0.65,10,0.000408232,0
29,0.26,2,0.00558977,0
10,0.74,15,0.000917107,1
83,0.04,2,0.0314561,0
21,0.44,5,0.00213903,0
45,0.12,2,0.0106935,0
17,0.68,25,0.00217372,1
8,0.66,11,0.000614382,1
14,0.07,1,0.00120201,0
10,0.75,16,0.000693176,1
65,0.06,3,0.0208367,0
41,0.14,2,0.00974621,0
8,0.67,16,0.000772033,1
10,0.76,14,0.000744253,1
8,0.68,12,0.000633348,1
10,0.77,14,0.000519451,1
14,0.08,2,0.00146808,0
17,0.69,27,0.00184866,1
95,0.03,2,0.0460645,0
8,0.69,13,0.000599623,1
10,0.78,14,0.000694957,1
37,0.17,5,0.00749108,0
61,0.07,2,0.0184673,0
21,0.45,8,0.00255467,0
8,0.7,14,0.000639986,1
10,0.79,20,0.000641175,1
14,0.09,3,0.00154008,0
8,0.71,19,0.000472311,1
17,0.7,30,0.00150103,1
8,0.72,13,0.000209101,1
25,0.35,7,0.00510488,0
53,0.09,3,0.0147827,0
10,0.8,14,0.000736725,1
8,0.73,12,0.000243105,1
8,0.74,11,0.000422202,1
29,0.27,10,0.00467688,0
57,0.08,2,0.015239,0
10,0.81,14,0.000951596,1
14,0.1,1,0.00152298,0
74,0.05,2,0.0277514,0
8,0.75,11,0.000730105,1
8,0.76,12,0.00035347,1
10,0.82,13,0.000879209,1
8,0.77,13,0.000347264,1
17,0.71,26,0.0021688,1
33,0.22,5,0.00656482,0
14,0.11,2,0.00126673,0
8,0.78,11,0.000471354,1
21,0.46,23,0.00370421,0
8,0.79,14,0.000263456,1
10,0.83,15,0.000879381,1
8,0.8,16,0.000476774,1
8,0.81,10,0.000371717,1
10,0.839999,18,0.000801224,1
25,0.36,6,0.00372982,0
14,0.12,3,0.00132477,0
17,0.72,34,0.00192245,1
8,0.82,10,0.000493273,1
14,0.13,3,0.000687379,0
10,0.849999,14,0.000912003,1
8,0.83,10,0.000560686,1
8,0.839999,11,0.000166878,1
29,0.28,8,0.00418822,0
10,0.859999,12,0.000342481,1
21,0.47,27,0.00246138,0
17,0.73,29,0.00140146,1
8,0.849999,13,0.000512768,1
10,0.869999,14,0.000782311,1
8,0.859999,11,0.000708371,1
14,0.14,2,0.0018277,0
10,0.879999,14,0.000740554,1
37,0.18,3,0.0076766,0
8,0.869999,11,0.000810266,1
41,0.15,3,0.00995187,0
10,0.889999,12,0.00070475,1
17,0.74,31,0.00202337,1
14,0.15,2,0.00124507,0
8,0.879999,10,0.000657514,1
45,0.13,2,0.0111537,0
25,0.37,5,0.00404096,0
21,0.48,29,0.00274771,0
10,0.899999,12,0.00094305,1
8,0.889999,12,0.000658605,1
14,0.16,2,0.00101241,0
49,0.11,2,0.0135804,0
8,0.899999,10,0.000600282,1
10,0.909999,14,0.00077448,1
17,0.75,24,0.00167808,1
29,0.29,7,0.0042964,0
8,0.909999,10,0.000406086,1
33,0.23,4,0.00719479,0
10,0.919999,12,0.00110649,1
8,0.919999,11,0.000758894,1
8,0.929999,10,0.000284754,1
14,0.17,3,0.0017176,0
21,0.49,12,0.00249488,0
98,0.03,2,0.0467924,0
10,0.929999,13,0.000718679,1
8,0.939999,10,0.000612807,1
17,0.76,24,0.00188689,1
10,0.939999,11,0.000716422,1
25,0.38,4,0.00395621,0
8,0.949999,10,0.00081287,1
86,0.04,2,0.0377625,0
14,0.18,3,0.00169795,0
8,0.959999,10,0.000460446,1
68,0.06,2,0.0241002,0
10,0.949999,12,0.00099498,1
8,0.969999,10,0.000426739,1
21,0.5,7,0.00226627,0
17,0.77,23,0.00205128,1
29,0.3,12,0.00384867,0
8,0.979999,9,0.000498656,1
10,0.959999,12,0.000791498,1
14,0.19,2,0.0014294,0
8,0.989999,9,0.000332616,1
10,0.969999,12,0.000288695,1
8,0.999999,9,0.000670008,1
10,0.979999,12,0.000667095,1
53,0.1,2,0.0141459,0
17,0.78,22,0.00158078,1
10,0.989999,12,0.00058642,1
33,0.24,4,0.00541858,0
14,0.2,2,0.00137717,0
25,0.39,7,0.00376837,0
37,0.19,2,0.00893288,0
10,0.999999,11,0.000993479,1
21,0.51,34,0.00317767,0
61,0.08,3,0.0169114,0
14,0.21,2,0.00111775,0
77,0.05,3,0.0283694,0
11,0.01,1,0.00059374,0
17,0.79,24,0.00175586,1
57,0.09,4,0.0159226,0
11,0.02,1,0.000816111,0
71,0.06,2,0.0253767,0
14,0.22,2,0.00168105,0
29,0.31,6,0.00456529,0
17,0.8,22,0.00174277,1
11,0.03,1,0.00106089,0
65,0.07,2,0.0214592,0
41,0.16,4,0.0116519,0
21,0.52,9,0.00299034,0
45,0.14,3,0.0112263,0
14,0.23,2,0.00149892,0
11,0.04,2,0.000944618,0
25,0.4,22,0.0038229,0
17,0.81,24,0.00159923,1
11,0.05,1,0.000734132,0
49,0.12,2,0.0115366,0
14,0.24,2,0.00115696,0
11,0.06,1,0.000893377,0
21,0.53,23,0.00255952,0
33,0.25,3,0.00675768,0
17,0.82,23,0.00182868,1
14,0.25,3,0.00130766,0
80,0.05,4,0.0303222,0
11,0.07,2,0.00108207,0
29,0.32,8,0.00446013,0
37,0.2,4,0.00686403,0
14,0.26,4,0.000804368,0
25,0.41,8,0.00337674,0
11,0.08,2,0.0010251,0
14,0.27,3,0.00131703,0
11,0.09,2,0.000962216,0
17,0.83,22,0.00234009,1
21,0.54,9,0.00263075,0
11,0.1,2,0.000679858,0
14,0.28,11,0.00176302,0
92,0.04,2,0.0383705,0
11,0.11,2,0.00121164,0
17,0.839999,26,0.00228736,1
21,0.55,5,0.00238027,0
25,0.42,7,0.00382624,0
29,0.33,4,0.00449786,0
11,0.12,1,0.000912368,0
14,0.29,2,0.00130955,0
33,0.26,4,0.00524291,0
11,0.13,3,0.00114325,0
53,0.11,2,0.0138526,0
14,0.3,4,0.00140504,0
89,0.04,3,0.0383377,0
74,0.06,3,0.0269094,0
17,0.849999,23,0.00204304,1
41,0.17,3,0.00978733,0
11,0.14,2,0.00078829,0
45,0.15,2,0.00979281,0
11,0.15,2,0.000655998,0
21,0.56,9,0.00308362,0
25,0.43,8,0.00327178,0
14,0.31,2,0.00166863,0
17,0.859999,20,0.00171473,1
11,0.16,2,0.000769321,0
83,0.05,2,0.0340569,0
37,0.21,4,0.00841336,0
11,0.17,3,0.000843212,0
14,0.32,5,0.00122486,0
11,0.18,2,0.000717085,0
17,0.869999,21,0.00195344,1
21,0.57,37,0.00258564,1
57,0.1,2,0.0154524,0
11,0.19,2,0.000795372,0
49,0.13,2,0.0121893,0
14,0.33,2,0.00145287,0
29,0.34,4,0.00612602,0
33,0.27,9,0.00625128,0
11,0.2,5,0.00105648,0
17,0.879999,21,0.00169421,1
11,0.21,2,0.000456568,0
14,0.34,2,0.0016171,0
25,0.44,19,0.00451896,0
11,0.22,1,0.000826254,0
68,0.07,3,0.0225589,0
61,0.09,2,0.0190698,0
21,0.58,14,0.00339878,0
11,0.23,2,0.000792399,0
14,0.35,3,0.00157817,0
17,0.889999,22,0.00223031,1
11,0.24,2,0.0010012,0
95,0.04,3,0.0381547,0
14,0.36,4,0.00143667,0
17,0.899999,20,0.0016881,1
11,0.25,3,0.000964712,0
29,0.35,8,0.00482999,0
25,0.45,10,0.00346102,0
21,0.59,21,0.00241737,0
45,0.16,4,0.00948555,0
33,0.28,10,0.00521967,0
37,0.22,5,0.00759171,0
14,0.37,3,0.00128923,0
11,0.26,2,0.00110275,0
41,0.18,3,0.0102601,0
17,0.909999,25,0.00201067,1
14,0.38,5,0.00115272,0
65,0.08,2,0.0214174,0
11,0.27,2,0.00126296,0
11,0.28,3,0.000742797,0
71,0.07,2,0.0231771,0
21,0.6,46,0.00304222,1
14,0.39,2,0.00134778,0
53,0.12,2,0.0132832,0
29,0.36,6,0.00382218,0
25,0.46,8,0.00378378,0
17,0.919999,21,0.00211152,1
11,0.29,2,0.00128177,0
14,0.4,6,0.00139591,0
11,0.3,2,0.00105665,0
14,0.41,2,0.00122277,0
17,0.929999,20,0.00197835,1
21,0.61,14,0.00281218,0
11,0.31,6,0.000887189,0
33,0.29,8,0.00615236,0
11,0.32,4,0.000964947,0
49,0.14,5,0.0125503,0
14,0.42,8,0.00153269,0
17,0.939999,19,0.00178394,1
11,0.33,2,0.000872556,0
77,0.06,2,0.0297373,0
14,0.43,5,0.000901453,0
29,0.37,6,0.00468054,0
37,0.23,5,0.00774196,0
25,0.47,12,0.00457893,0
21,0.62,43,0.0025693,1
11,0.34,5,0.00083103,0
86,0.05,2,0.0349808,0
17,0.949999,21,0.0018347,1
14,0.44,15,0.00121884,0
11,0.35,3,0.00101093,0
57,0.11,2,0.0155312,0
41,0.19,3,0.00980449,0
14,0.45,5,0.0013752,0
45,0.17,2,0.0105033,0
11,0.36,5,0.00128935,0
21,0.63,15,0.00268029,0
17,0.959999,21,0.00189317,1
14,0.46,3,0.00103779,0
11,0.37,3,0.00106044,0
33,0.3,3,0.00564296,0
25,0.48,10,0.00417274,0
29,0.38,8,0.00447992,0
11,0.38,10,0.00103367,0
17,0.969999,20,0.00215614,1
14,0.47,25,0.00175859,1
21,0.64,49,0.00257356,1
11,0.39,5,0.000705764,0
61,0.1,2,0.0169321,0
11,0.4,5,0.000886578,0
17,0.979999,19,0.00145675,1
14,0.48,30,0.00152942,1
98,0.04,3,0.0425194,0
11,0.41,5,0.0010081,0
80,0.06,2,0.0321528,0
53,0.13,4,0.0127626,0
21,0.65,31,0.0026032,1
14,0.49,16,0.00135739,0
25,0.49,10,0.0041285,0
11,0.42,6,0.000944912,0
17,0.989999,19,0.0018586,1
37,0.24,8,0.00854879,0
14,0.5,14,0.00107935,0
11,0.43,10,0.000941768,0
29,0.39,11,0.00533669,0
11,0.44,5,0.000690565,0
33,0.31,4,0.00635641,0
17,0.999999,18,0.00191244,1
21,0.66,40,0.00239426,1
41,0.2,4,0.0081001,0
14,0.51,15,0.00145207,0
74,0.07,2,0.0286628,0
11,0.45,4,0.000889,0
25,0.5,31,0.00283791,0
45,0.18,2,0.00884994,0
49,0.15,3,0.0126349,0
11,0.46,7,0.000792172,0
14,0.52,12,0.00107801,0
18,0.01,1,0.00194656,0
11,0.47,10,0.00093025,0
68,0.08,3,0.0243593,0
21,0.67,30,0.00271459,1
14,0.53,12,0.0014529,0
11,0.48,4,0.000961699,0
29,0.4,15,0.00386703,0
18,0.02,1,0.00161162,0
14,0.54,6,0.000918876,0
11,0.49,4,0.000697341,0
11,0.5,3,0.000721913,0
37,0.25,5,0.00704044,0
21,0.68,55,0.00264947,1
25,0.51,13,0.00470189,0
14,0.55,6,0.00167729,0
11,0.51,5,0.00104817,0
18,0.03,1,0.00224053,0
11,0.52,8,0.000676889,0
33,0.32,4,0.00647556,0
65,0.09,3,0.0232092,0
14,0.56,21,0.00110837,0
83,0.06,3,0.0331363,0
14,0.57,25,0.000808284,1
11,0.53,7,0.00104639,0
21,0.69,38,0.00212251,1
57,0.12,4,0.0163672,0
18,0.04,2,0.00189647,0
89,0.05,2,0.0360445,0
71,0.08,3,0.0241496,0
29,0.41,14,0.00532163,0
14,0.58,21,0.00121374,1
11,0.54,14,0.00133917,0
92,0.05,2,0.0403862,0
11,0.55,6,0.0008731,0
18,0.05,1,0.00194278,0
45,0.19,5,0.00895544,0
25,0.52,10,0.00453683,0
14,0.59,15,0.00164741,0
11,0.56,3,0.000921927,0
