n,p,n_steps,time,bottom_reached
9,0.79,13,0.00108188,1
6,0.909999,8,0.000380024,1
6,0.919999,8,0.000231706,1
33,0.09,2,0.00584586,0
9,0.8,12,0.000839729,1
6,0.929999,8,0.000317164,1
13,0.46,3,0.00116336,0
6,0.939999,8,0.000175018,1
17,0.3,2,0.00156241,0
29,0.11,2,0.005261,0
9,0.81,13,0.000659507,1
6,0.949999,8,0.000549454,1
25,0.15,2,0.00362918,0
71,0.02,1,0.0259187,0
6,0.959999,8,0.0003982,1
9,0.82,12,0.000573646,1
21,0.2,2,0.00278642,0
13,0.47,12,0.00147006,0
6,0.969999,9,0.000615779,1
9,0.83,13,0.000794053,1
6,0.979999,7,0.000321563,1
9,0.839999,13,0.000285275,1
13,0.48,9,0.000784453,0
6,0.989999,7,0.00033645,1
17,0.31,2,0.00213792,0
6,0.999999,7,0.000299521,1
74,0.02,2,0.0284741,0
9,0.849999,13,0.000645023,1
7,0.01,1,0.000227287,0
37,0.07,4,0.00686238,0
7,0.02,1,0.000425857,0
7,0.03,1,0.000366673,0
13,0.49,6,0.0014727,0
9,0.859999,11,0.00101263,1
7,0.04,1,0.000374176,0
41,0.06,3,0.00941236,0
7,0.05,2,0.000296891,0
21,0.21,4,0.0031701,0
7,0.06,1,0.000325907,0
9,0.869999,12,0.000869904,1
17,0.32,3,0.00219157,0
25,0.16,2,0.00398693,0
53,0.04,2,0.0144105,0
45,0.05,2,0.0131197,0
7,0.07,2,0.000343267,0
13,0.5,21,0.00150463,1
9,0.879999,12,0.000534263,1
7,0.08,2,0.000609964,0
9,0.889999,12,0.000417303,1
7,0.09,1,0.000338156,0
29,0.12,2,0.0054531,0
33,0.1,3,0.00622907,0
7,0.1,1,0.000278112,0
13,0.51,6,0.0010578,0
9,0.899999,12,0.000780977,1
7,0.11,1,0.000546858,0
61,0.03,3,0.0205738,0
17,0.33,2,0.00222321,0
21,0.22,2,0.00272818,0
7,0.12,3,0.000341862,0
65,0.03,1,0.0206689,0
7,0.13,1,0.000247847,0
9,0.909999,13,0.00102877,1
13,0.52,4,0.00127748,0
7,0.14,2,0.000456743,0
9,0.919999,11,0.000499744,1
25,0.17,2,0.00329299,0
7,0.15,4,0.000293776,0
9,0.929999,11,0.000423029,1
13,0.53,26,0.000909861,1
7,0.16,2,0.000593077,0
17,0.34,5,0.00189636,0
77,0.02,2,0.030714,0
9,0.939999,11,0.000673275,1
7,0.17,1,0.00049537,0
21,0.23,7,0.00218388,0
13,0.54,19,0.000861909,1
49,0.05,2,0.0136225,0
7,0.18,2,0.000450306,0
9,0.949999,12,0.000935748,1
7,0.19,1,0.000542518,0
29,0.13,3,0.00453108,0
13,0.55,17,0.00118025,0
7,0.2,2,0.000345804,0
9,0.959999,11,0.00075841,1
7,0.21,2,0.000298731,0
17,0.35,5,0.00197452,0
80,0.02,2,0.0325308,0
7,0.22,1,0.000407528,0
21,0.24,5,0.00201353,0
9,0.969999,11,0.000708766,1
13,0.56,3,0.00104595,0
7,0.23,2,0.000328194,0
37,0.08,3,0.00874015,0
57,0.04,2,0.0171584,0
7,0.24,4,0.000330027,0
25,0.18,2,0.00406528,0
7,0.25,1,0.000258207,0
9,0.979999,10,0.000848796,1
13,0.57,8,0.000792395,0
17,0.36,3,0.0015089,0
33,0.11,2,0.00657681,0
9,0.989999,10,0.000400767,1
7,0.26,3,0.000673234,0
13,0.58,22,0.000779539,1
7,0.27,3,0.00034295,0
9,0.999999,10,0.000572689,1
7,0.28,2,0.000179652,0
7,0.29,3,0.000345383,0
10,0.01,1,0.000558674,0
21,0.25,5,0.00266988,0
7,0.3,3,0.000493143,0
13,0.59,18,0.00107059,0
7,0.31,1,0.000290576,0
83,0.02,2,0.0334829,0
41,0.07,2,0.0104782,0
10,0.02,1,0.00114148,0
7,0.32,3,0.000526689,0
17,0.37,6,0.00264535,0
7,0.33,2,0.000143863,0
13,0.6,13,0.00120867,0
7,0.34,1,0.000465896,0
7,0.35,2,0.000205681,0
10,0.03,2,0.000840962,0
7,0.36,1,0.000323042,0
21,0.26,2,0.00223248,0
25,0.19,2,0.00409828,0
68,0.03,2,0.0239108,0
29,0.14,2,0.0058723,0
10,0.04,2,0.000588186,0
13,0.61,19,0.00108725,0
7,0.37,4,0.000385683,0
7,0.38,4,0.000430647,0
45,0.06,2,0.0120997,0
10,0.05,1,0.000642151,0
7,0.39,7,0.00016081,0
17,0.38,2,0.0021483,0
7,0.4,2,0.000565104,0
7,0.41,6,0.000141662,0
13,0.62,22,0.00137074,1
33,0.12,2,0.005314,0
7,0.42,4,0.000220869,0
10,0.06,2,0.00104298,0
7,0.43,11,0.00046736,1
10,0.07,1,0.000604127,0
7,0.44,9,0.00029467,0
7,0.45,2,0.000241641,0
13,0.63,21,0.00121425,1
21,0.27,7,0.00304675,0
10,0.08,1,0.000548653,0
7,0.46,3,0.000360936,0
25,0.2,5,0.00338515,0
17,0.39,10,0.00246623,0
7,0.47,12,0.000288177,1
53,0.05,1,0.0149246,0
86,0.02,2,0.0393295,0
7,0.48,3,0.000339102,0
29,0.15,2,0.00373098,0
10,0.09,1,0.000928026,0
37,0.09,3,0.00867358,0
13,0.64,21,0.00128359,1
7,0.49,9,0.000316001,0
7,0.5,9,0.000168789,1
89,0.02,1,0.0339029,0
10,0.1,2,0.000661314,0
7,0.51,2,0.000332307,0
7,0.52,3,0.000327285,0
10,0.11,2,0.000574842,0
7,0.53,4,0.000411034,0
21,0.28,6,0.002414,0
13,0.65,19,0.00152257,1
17,0.4,2,0.00227076,0
7,0.54,2,0.000453684,0
25,0.21,2,0.00283656,0
10,0.12,2,0.00112303,0
7,0.55,2,0.000683628,0
7,0.56,5,0.000363357,0
49,0.06,3,0.0138429,0
10,0.13,1,0.000827815,0
13,0.66,25,0.00157284,1
21,0.29,7,0.00198621,0
7,0.57,10,0.000535689,1
41,0.08,1,0.00921845,0
10,0.14,2,0.000617303,0
7,0.58,3,0.000545032,0
17,0.41,6,0.00232287,0
61,0.04,2,0.0174703,0
33,0.13,2,0.00657833,0
29,0.16,3,0.00442077,0
13,0.67,23,0.00111495,1
7,0.59,7,0.000367746,0
7,0.6,12,0.000397883,1
10,0.15,2,0.00102695,0
7,0.61,5,0.000345509,0
7,0.62,2,0.000253711,0
17,0.42,6,0.00144304,0
7,0.63,9,0.000185672,1
10,0.16,2,0.000772201,0
13,0.68,26,0.00126996,1
21,0.3,2,0.00242627,0
7,0.64,13,0.000477269,1
7,0.65,3,0.000179771,0
25,0.22,2,0.00415524,0
10,0.17,4,0.000890709,0
7,0.66,10,0.00035945,1
13,0.69,22,0.000962589,1
7,0.67,11,0.00045684,1
71,0.03,3,0.0264173,0
10,0.18,4,0.000677779,0
17,0.43,3,0.00178544,0
45,0.07,2,0.0104591,0
7,0.68,11,0.00033382,1
13,0.7,19,0.000828616,1
10,0.19,2,0.00069686,0
7,0.69,11,0.000524256,1
65,0.04,2,0.0209562,0
37,0.1,2,0.0080999,0
13,0.71,18,0.000860084,1
7,0.7,14,0.000536744,1
29,0.17,3,0.00423958,0
10,0.2,2,0.000786506,0
21,0.31,3,0.00296566,0
7,0.71,11,0.000460409,1
17,0.44,4,0.00180766,0
10,0.21,1,0.000433829,0
7,0.72,12,0.00036934,1
13,0.72,23,0.00107061,1
92,0.02,2,0.0424717,0
7,0.73,10,0.000546344,1
10,0.22,3,0.000742231,0
7,0.74,11,0.000315893,1
10,0.23,3,0.000497993,0
13,0.73,21,0.00103913,1
7,0.75,10,0.000270579,1
7,0.76,12,0.000357766,1
17,0.45,8,0.00174594,0
33,0.14,3,0.00657585,0
10,0.24,4,0.000629406,0
25,0.23,4,0.00458895,0
7,0.77,12,0.000467978,1
13,0.74,18,0.00085634,1
10,0.25,3,0.00055369,0
7,0.78,9,0.000366062,1
57,0.05,2,0.0201354,0
21,0.32,10,0.00297969,0
7,0.79,12,0.000496324,1
13,0.75,22,0.00103046,1
7,0.8,10,0.000209861,1
10,0.26,4,0.000827,0
17,0.46,9,0.00162243,0
7,0.81,10,0.000542972,1
7,0.82,11,0.000202756,1
10,0.27,2,0.000754606,0
7,0.83,11,0.000375662,1
29,0.18,4,0.00499858,0
53,0.06,2,0.014247,0
10,0.28,2,0.000794351,0
13,0.76,18,0.00165417,1
41,0.09,4,0.0103789,0
7,0.839999,10,0.000683945,1
74,0.03,2,0.0315784,0
21,0.33,4,0.00260075,0
7,0.849999,11,0.000515386,1
17,0.47,21,0.00235146,0
7,0.859999,13,0.000158094,1
13,0.77,18,0.000885196,1
10,0.29,2,0.00110738,0
25,0.24,9,0.00421762,0
7,0.869999,9,0.000585157,1
10,0.3,3,0.000768162,0
7,0.879999,10,0.000437275,1
13,0.78,21,0.00120485,1
7,0.889999,10,0.000289764,1
17,0.48,13,0.00142899,0
10,0.31,2,0.000594821,0
7,0.899999,11,0.000341546,1
33,0.15,3,0.00569869,0
49,0.07,2,0.013786,0
37,0.11,5,0.00873318,0
7,0.909999,9,0.000538856,1
10,0.32,3,0.000780635,0
7,0.919999,12,0.000441439,1
21,0.34,7,0.00336248,0
45,0.08,2,0.0105166,0
29,0.19,2,0.00434977,0
7,0.929999,9,0.000423349,1
13,0.79,19,0.00197091,1
10,0.33,4,0.00101534,0
25,0.25,3,0.00298969,0
7,0.939999,9,0.000520494,1
17,0.49,7,0.002239,0
7,0.949999,9,0.000452846,1
13,0.8,22,0.00105407,1
68,0.04,2,0.0230402,0
10,0.34,2,0.00107194,0
7,0.959999,9,0.000422399,1
77,0.03,2,0.030659,0
95,0.02,2,0.0444761,0
7,0.969999,9,0.000541855,1
10,0.35,2,0.000665601,0
7,0.979999,9,0.00031618,1
21,0.35,7,0.00240377,0
7,0.989999,8,0.000185747,1
13,0.81,19,0.00145107,1
10,0.36,6,0.000623316,0
17,0.5,22,0.00220099,0
7,0.999999,8,0.000601374,1
10,0.37,6,0.000460811,0
61,0.05,3,0.0168801,0
8,0.01,1,0.000626594,0
25,0.26,6,0.00343213,0
13,0.82,19,0.00119266,1
10,0.38,4,0.000874765,0
33,0.16,2,0.00536878,0
8,0.02,2,0.000515141,0
17,0.51,6,0.00160951,0
8,0.03,1,0.000435524,0
13,0.83,19,0.000912327,1
29,0.2,2,0.00485716,0
8,0.04,1,0.00031992,0
10,0.39,3,0.00104346,0
80,0.03,2,0.0323775,0
8,0.05,1,0.000478271,0
10,0.4,12,0.000497963,0
41,0.1,2,0.00955069,0
21,0.36,4,0.00354422,0
13,0.839999,17,0.00107668,1
10,0.41,9,0.000391193,0
8,0.06,2,0.000672191,0
17,0.52,13,0.00224435,0
8,0.07,2,0.000534259,0
10,0.42,3,0.000732757,0
13,0.849999,17,0.00118925,1
8,0.08,2,0.000453338,0
10,0.43,5,0.000785314,0
25,0.27,3,0.00375161,0
8,0.09,1,0.000437226,0
98,0.02,2,0.0492304,0
37,0.12,2,0.00891195,0
13,0.859999,17,0.00107859,1
21,0.37,6,0.0022831,0
10,0.44,5,0.000759766,0
8,0.1,1,0.000716012,0
8,0.11,1,0.000293698,0
17,0.53,12,0.0020564,0
10,0.45,3,0.000770334,0
8,0.12,2,0.00050433,0
57,0.06,2,0.0152046,0
13,0.869999,18,0.00124321,1
8,0.13,1,0.000505317,0
10,0.46,9,0.00078053,0
33,0.17,3,0.00592806,0
29,0.21,3,0.00522254,0
53,0.07,4,0.0141693,0
8,0.14,2,0.000714477,0
10,0.47,8,0.000576109,0
45,0.09,2,0.010592,0
83,0.03,1,0.0340932,0
8,0.15,3,0.000263952,0
13,0.879999,17,0.00129841,1
25,0.28,3,0.00335608,0
8,0.16,1,0.000346337,0
21,0.38,7,0.00283074,0
10,0.48,2,0.000675488,0
17,0.54,18,0.00259258,0
8,0.17,2,0.000626273,0
10,0.49,3,0.000606462,0
8,0.18,1,0.000504285,0
13,0.889999,16,0.00166828,1
10,0.5,14,0.000801809,0
8,0.19,2,0.0004852,0
49,0.08,1,0.0139634,0
10,0.51,15,0.000643469,1
8,0.2,4,0.00071476,0
13,0.899999,17,0.00116725,1
8,0.21,2,0.000405163,0
17,0.55,12,0.00243007,0
10,0.52,13,0.000623092,1
71,0.04,2,0.024587,0
65,0.05,3,0.0237741,0
8,0.22,2,0.000352062,0
25,0.29,2,0.00330558,0
21,0.39,7,0.0032643,0
8,0.23,2,0.000312824,0
29,0.22,4,0.00441357,0
10,0.53,6,0.000779659,0
41,0.11,3,0.00882542,0
8,0.24,2,0.000249829,0
13,0.909999,16,0.00112851,1
8,0.25,2,0.000403389,0
10,0.54,10,0.000887565,0
8,0.26,2,0.000595972,0
13,0.919999,17,0.00122564,1
37,0.13,2,0.00796594,0
8,0.27,3,0.000293616,0
17,0.56,8,0.0022859,0
10,0.55,4,0.000642624,0
8,0.28,2,0.000522852,0
33,0.18,6,0.00654071,0
86,0.03,2,0.0348278,0
10,0.56,18,0.000839487,1
8,0.29,11,0.000551865,0
21,0.4,5,0.00272659,0
13,0.929999,16,0.00111065,1
8,0.3,2,0.000418384,0
25,0.3,4,0.00344304,0
10,0.57,15,0.000746824,1
8,0.31,4,0.000415839,0
13,0.939999,16,0.000940777,1
17,0.57,21,0.0021139,0
10,0.58,15,0.000844304,0
8,0.32,2,0.000903331,0
10,0.59,5,0.000714492,0
8,0.33,3,0.000575032,0
13,0.949999,16,0.00135818,1
29,0.23,3,0.00518793,0
10,0.6,5,0.000500485,0
17,0.58,28,0.00159567,1
8,0.34,3,0.000640452,0
21,0.41,19,0.003378,0
8,0.35,4,0.000493608,0
61,0.06,2,0.0174159,0
13,0.959999,16,0.00138514,1
10,0.61,16,0.000980701,1
8,0.36,3,0.000419728,0
8,0.37,14,0.000331312,1
89,0.03,2,0.0384117,0
10,0.62,11,0.000883214,0
25,0.31,4,0.00395012,0
8,0.38,7,0.000477806,0
74,0.04,2,0.0254456,0
17,0.59,28,0.00222086,1
8,0.39,2,0.000321906,0
13,0.969999,16,0.00140174,1
37,0.14,2,0.00627097,0
33,0.19,3,0.00573123,0
45,0.1,2,0.0117665,0
8,0.4,6,0.000402223,0
10,0.63,15,0.000891723,1
8,0.41,9,0.000361092,0
13,0.979999,15,0.000757109,1
68,0.05,4,0.0215557,0
21,0.42,5,0.00263602,0
8,0.42,10,0.000476401,0
10,0.64,9,0.000737958,0
8,0.43,3,0.000412963,0
53,0.08,2,0.0135695,0
13,0.989999,15,0.000992805,1
29,0.24,5,0.00412627,0
8,0.44,2,0.000276335,0
41,0.12,2,0.00966144,0
8,0.45,4,0.000710823,0
10,0.65,15,0.00142879,1
17,0.6,21,0.00284245,0
13,0.999999,14,0.000991274,1
8,0.46,5,0.000310555,0
25,0.32,3,0.00336847,0
8,0.47,8,0.000389516,0
8,0.48,5,0.000546642,0
57,0.07,2,0.0167666,0
14,0.01,1,0.00113949,0
10,0.66,18,0.00133717,1
21,0.43,4,0.00306139,0
8,0.49,4,0.000307098,0
49,0.09,3,0.013862,0
8,0.5,6,0.000588391,0
17,0.61,15,0.00200342,0
10,0.67,16,0.000828281,1
8,0.51,3,0.000289176,0
10,0.68,15,0.000675235,1
8,0.52,11,0.000456732,1
14,0.02,1,0.0015952,0
33,0.2,3,0.00583352,0
10,0.69,16,0.000716422,1
8,0.53,11,0.000789858,1
17,0.62,41,0.00197825,1
14,0.03,1,0.00125425,0
10,0.7,19,0.000755388,1
8,0.54,3,0.000669789,0
21,0.44,32,0.00331242,1
25,0.33,3,0.00440462,0
29,0.25,5,0.00565145,0
8,0.55,9,0.000508718,0
10,0.71,16,0.00102672,1
8,0.56,15,0.000553168,1
77,0.04,2,0.0286759,0
14,0.04,2,0.00139942,0
17,0.63,22,0.0017745,1
10,0.72,27,0.000736438,1
8,0.57,10,0.000716608,0
8,0.58,15,0.000424266,1
14,0.05,2,0.00128259,0
37,0.15,3,0.0097111,0
10,0.73,15,0.00114322,1
21,0.45,13,0.00256392,0
8,0.59,12,0.000837617,1
17,0.64,15,0.00175235,0
25,0.34,7,0.00297878,0
8,0.6,15,0.000810474,1
10,0.74,15,0.000974149,1
92,0.03,3,0.04134,0
41,0.13,3,0.00881659,0
14,0.06,1,0.00154525,0
10,0.75,15,0.000677869,1
8,0.61,9,0.000868917,0
45,0.11,2,0.0118528,0
8,0.62,12,0.000448983,1
14,0.07,2,0.00114243,0
17,0.65,28,0.00198368,1
10,0.76,14,0.000767916,1
29,0.26,5,0.00490424,0
8,0.63,9,0.000468854,0
33,0.21,4,0.00698175,0
8,0.64,8,0.000476331,0
8,0.65,14,1.15857e-05,1
14,0.08,1,0.0012896,0
8,0.66,12,0.000500932,1
10,0.77,16,0.00163278,1
21,0.46,6,0.00403938,0
8,0.67,14,0.000493646,1
10,0.78,19,0.000585888,1
17,0.66,37,0.00232456,1
14,0.09,3,0.00115137,0
65,0.06,2,0.0227203,0
8,0.68,13,0.000719532,1
25,0.35,4,0.00465482,0
8,0.69,12,0.00019275,1
10,0.79,17,0.000659365,1
8,0.7,14,0.000373513,1
8,0.71,12,0.000259761,1
10,0.8,15,0.0005229,1
80,0.04,3,0.0323314,0
14,0.1,2,0.00136553,0
8,0.72,14,0.000371069,1
53,0.09,2,0.0145623,0
8,0.73,12,0.000349253,1
10,0.81,13,0.000821352,1
14,0.11,2,0.000778209,0
17,0.67,30,0.0021919,1
61,0.07,3,0.0183825,0
8,0.74,12,0.000697561,1
21,0.47,12,0.00317805,0
29,0.27,3,0.00478026,0
10,0.82,13,0.000970826,1
8,0.75,11,0.000413474,1
49,0.1,3,0.0127898,0
71,0.05,2,0.025894,0
8,0.76,10,0.000469379,1
10,0.83,14,0.000579003,1
8,0.77,14,0.000369132,1
14,0.12,3,0.00160632,0
17,0.68,36,0.00157301,1
37,0.16,4,0.00857705,0
8,0.78,11,0.000506647,1
10,0.839999,13,0.000870362,1
8,0.79,11,0.000255585,1
33,0.22,3,0.00630832,0
21,0.48,7,0.00227409,0
8,0.8,14,0.000359759,1
25,0.36,4,0.0045325,0
41,0.14,2,0.00867659,0
10,0.849999,12,0.000809062,1
14,0.13,2,0.00145882,0
8,0.81,11,0.000577372,1
17,0.69,28,0.00184954,1
8,0.82,10,0.000459086,1
10,0.859999,13,0.000849839,1
8,0.83,15,0.000474609,1
14,0.14,2,0.00135295,0
10,0.869999,13,0.000592839,1
83,0.04,2,0.0328356,0
57,0.08,4,0.0179376,0
8,0.839999,11,0.000902388,1
10,0.879999,13,0.000858787,1
21,0.49,15,0.0027235,0
8,0.849999,13,0.000501614,1
17,0.7,42,0.00222349,1
29,0.28,4,0.00535545,0
14,0.15,1,0.00137288,0
8,0.859999,11,0.00058616,1
25,0.37,5,0.0034594,0
10,0.889999,12,0.00107335,1
8,0.869999,10,0.000339232,1
8,0.879999,11,0.000452079,1
14,0.16,2,0.00122659,0
95,0.03,2,0.0440871,0
10,0.899999,12,0.000733145,1
17,0.71,24,0.00162996,1
45,0.12,2,0.0123268,0
68,0.06,2,0.0236167,0
8,0.889999,10,0.000729874,1
21,0.5,10,0.00245892,0
10,0.909999,13,0.000717282,1
8,0.899999,11,0.000300758,1
14,0.17,1,0.0014205,0
8,0.909999,10,0.000453535,1
10,0.919999,13,0.000746161,1
8,0.919999,11,0.000476535,1
17,0.72,25,0.00193577,1
8,0.929999,10,0.000338595,1
10,0.929999,12,0.000796471,1
33,0.23,3,0.00684829,0
14,0.18,1,0.00107159,0
37,0.17,3,0.00786654,0
8,0.939999,10,0.000319511,1
25,0.38,2,0.00347707,0
29,0.29,3,0.00432679,0
8,0.949999,10,0.00048193,1
10,0.939999,13,0.000845607,1
8,0.959999,10,0.000617154,1
10,0.949999,12,0.000604581,1
14,0.19,2,0.00145881,0
17,0.73,23,0.00172991,1
8,0.969999,10,0.000287242,1
8,0.979999,10,0.000330225,1
10,0.959999,13,0.000544708,1
21,0.51,4,0.00366146,0
8,0.989999,9,0.000528168,1
41,0.15,4,0.00906371,0
10,0.969999,12,0.00079231,1
8,0.999999,9,0.000296522,1
14,0.2,3,0.00126856,0
49,0.11,4,0.0116955,0
74,0.05,2,0.0295912,0
10,0.979999,11,0.000392087,1
17,0.74,27,0.00159137,1
25,0.39,10,0.00302272,0
86,0.04,3,0.035138,0
10,0.989999,12,0.000941861,1
14,0.21,6,0.001393,0
98,0.03,3,0.0450954,0
10,0.999999,11,0.000817385,1
17,0.75,25,0.00208173,1
21,0.52,19,0.00325715,0
14,0.22,5,0.00136444,0
11,0.01,1,0.000756573,0
29,0.3,6,0.00514318,0
53,0.1,3,0.0158031,0
11,0.02,1,0.00115592,0
14,0.23,3,0.00125387,0
33,0.24,2,0.00683707,0
25,0.4,6,0.00381709,0
17,0.76,26,0.00212629,1
11,0.03,2,0.000714868,0
21,0.53,25,0.00259366,0
11,0.04,3,0.0007414,0
14,0.24,2,0.00162544,0
45,0.13,2,0.0102335,0
89,0.04,3,0.0355485,0
37,0.18,2,0.00865993,0
11,0.05,2,0.000697304,0
61,0.08,2,0.0182741,0
17,0.77,24,0.00176314,1
14,0.25,3,0.00113038,0
11,0.06,1,0.00104616,0
29,0.31,4,0.00432489,0
65,0.07,2,0.022152,0
25,0.41,16,0.0035282,0
21,0.54,10,0.00288141,0
14,0.26,3,0.00124807,0
41,0.16,2,0.00840655,0
11,0.07,1,0.000957351,0
17,0.78,25,0.00200823,1
57,0.09,4,0.0156492,0
33,0.25,4,0.00520753,0
14,0.27,2,0.00127037,0
11,0.08,2,0.00115474,0
77,0.05,2,0.0305693,0
21,0.55,10,0.00214256,0
17,0.79,24,0.00196316,1
11,0.09,3,0.00104611,0
14,0.28,3,0.00154661,0
11,0.1,2,0.000836808,0
49,0.12,3,0.0112578,0
29,0.32,7,0.00427295,0
14,0.29,3,0.00105977,0
17,0.8,22,0.00159394,1
25,0.42,16,0.00415801,0
11,0.11,1,0.00110577,0
21,0.56,40,0.00257646,0
37,0.19,3,0.00693388,0
11,0.12,1,0.000750653,0
14,0.3,3,0.00123684,0
17,0.81,23,0.00158783,1
11,0.13,2,0.000711005,0
14,0.31,4,0.00120199,0
45,0.14,5,0.00903596,0
11,0.14,2,0.000970777,0
71,0.06,4,0.0262368,0
21,0.57,32,0.0024001,0
33,0.26,4,0.00626709,0
14,0.32,3,0.00133049,0
11,0.15,2,0.000982136,0
17,0.82,24,0.00225692,1
53,0.11,5,0.0130058,0
25,0.43,7,0.00432993,0
29,0.33,4,0.00485448,0
11,0.16,2,0.000887681,0
17,0.83,24,0.00137192,1
14,0.33,10,0.0014789,0
41,0.17,3,0.00909003,0
11,0.17,2,0.000884656,0
21,0.58,25,0.00281069,0
14,0.34,5,0.00107534,0
11,0.18,3,0.00121033,0
17,0.839999,24,0.00187089,1
68,0.07,2,0.0241872,0
11,0.19,3,0.0010174,0
14,0.35,5,0.00157864,0
80,0.05,2,0.0332167,0
25,0.44,36,0.0037402,1
29,0.34,4,0.00389403,0
17,0.849999,23,0.00133773,1
11,0.2,1,0.000742506,0
21,0.59,6,0.00262452,0
14,0.36,6,0.00116983,0
11,0.21,3,0.000606757,0
37,0.2,4,0.00852758,0
33,0.27,5,0.0063399,0
14,0.37,5,0.000978228,0
17,0.859999,22,0.00171202,1
11,0.22,7,0.00105624,0
92,0.04,2,0.0408798,0
11,0.23,2,0.000851747,0
14,0.38,2,0.00129279,0
49,0.13,2,0.0120357,0
25,0.45,6,0.00355994,0
17,0.869999,21,0.0016214,1
45,0.15,4,0.00922451,0
11,0.24,2,0.000981901,0
21,0.6,47,0.00358841,1
29,0.35,7,0.0038801,0
14,0.39,2,0.00121536,0
83,0.05,2,0.0322754,0
11,0.25,3,0.000656709,0
61,0.09,5,0.0186869,0
17,0.879999,22,0.00155167,1
57,0.1,3,0.0170395,0
11,0.26,4,0.0010174,0
14,0.4,8,0.00125575,0
41,0.18,3,0.0089384,0
74,0.06,2,0.0260391,0
11,0.27,4,0.000932876,0
17,0.889999,21,0.00142574,1
21,0.61,21,0.00257377,0
33,0.28,4,0.00554757,0
14,0.41,15,0.00178766,0
25,0.46,13,0.00396057,0
17,0.899999,22,0.00123345,1
11,0.28,2,0.00136155,0
65,0.08,2,0.0206355,0
29,0.36,8,0.00421854,0
14,0.42,4,0.0014357,0
11,0.29,2,0.00130987,0
53,0.12,3,0.0133072,0
21,0.62,18,0.00278911,0
17,0.909999,24,0.00173433,1
37,0.21,3,0.00848105,0
11,0.3,2,0.000754528,0
14,0.43,12,0.00167639,0
25,0.47,19,0.00366025,0
17,0.919999,21,0.00173164,1
11,0.31,4,0.00139439,0
14,0.44,20,0.00140864,1
11,0.32,4,0.000628859,0
21,0.63,30,0.00277836,1
11,0.33,2,0.000760891,0
17,0.929999,21,0.00168309,1
29,0.37,4,0.00482727,0
14,0.45,9,0.00125625,0
33,0.29,5,0.00604735,0
11,0.34,5,0.000771731,0
14,0.46,11,0.000856932,0
45,0.16,3,0.0103689,0
11,0.35,2,0.000911519,0
25,0.48,16,0.0034631,0
17,0.939999,20,0.00168401,1
86,0.05,2,0.0339835,0
21,0.64,34,0.0026441,1
11,0.36,4,0.000705134,0
95,0.04,2,0.0406135,0
41,0.19,3,0.00924518,0
49,0.14,3,0.0121219,0
14,0.47,3,0.00156987,0
11,0.37,5,0.00100251,0
29,0.38,5,0.0032138,0
17,0.949999,19,0.00191819,1
37,0.22,3,0.0068539,0
14,0.48,23,0.00116318,1
11,0.38,3,0.000972066,0
77,0.06,3,0.0276692,0
11,0.39,11,0.000432305,0
25,0.49,5,0.00295851,0
14,0.49,20,0.000893138,0
21,0.65,41,0.00333624,1
17,0.959999,19,0.0017566,1
11,0.4,6,0.000871558,0
14,0.5,6,0.00148846,0
11,0.41,3,0.000924371,0
71,0.07,2,0.0246742,0
33,0.3,3,0.00631716,0
17,0.969999,20,0.00173367,1
21,0.66,46,0.00240404,1
57,0.11,2,0.0152873,0
11,0.42,6,0.00150117,0
29,0.39,9,0.0044915,0
14,0.51,5,0.00170505,0
61,0.1,2,0.0164196,0
25,0.5,17,0.00422432,0
11,0.43,6,0.00122016,0
17,0.979999,19,0.0020275,1
14,0.52,13,0.00124412,0
53,0.13,3,0.012993,0
68,0.08,3,0.0229373,0
11,0.44,5,0.001131,0
21,0.67,32,0.00275175,1
14,0.53,13,0.00159382,0
17,0.989999,18,0.00198941,1
11,0.45,6,0.00111365,0
45,0.17,2,0.010229,0
41,0.2,2,0.00914054,0
37,0.23,2,0.00788984,0
14,0.54,21,0.00129228,1
89,0.05,2,0.0395444,0
11,0.46,8,0.000881419,0
33,0.31,8,0.00588284,0
29,0.4,6,0.00500502,0
17,0.999999,18,0.00182905,1
25,0.51,7,0.00430429,0
11,0.47,3,0.000918142,0
21,0.68,41,0.00279307,1
11,0.48,4,0.000653293,0
14,0.55,14,0.00180808,0
11,0.49,4,0.00077023,0
49,0.15,4,0.0121479,0
18,0.01,1,0.00194162,0
98,0.04,2,0.0464178,0
14,0.56,20,0.00131387,1
11,0.5,5,0.00123295,0
21,0.69,32,0.00306885,1
25,0.52,16,0.00348115,0
14,0.57,10,0.00159388,0
11,0.51,11,0.0012456,0
29,0.41,7,0.00421566,0
18,0.02,2,0.00256035,0
65,0.09,3,0.0224387,0
14,0.58,10,0.00106638,0
80,0.06,2,0.0311077,0
11,0.52,13,0.00100205,0
11,0.53,11,0.000852384,0
21,0.7,34,0.00277646,1
14,0.59,3,0.00115827,0
18,0.03,1,0.00174823,0
11,0.54,28,0.000498623,1
33,0.32,6,0.00711319,0
14,0.6,17,0.00104076,0
25,0.53,16,0.00375976,0
11,0.55,14,0.00111613,1
37,0.24,6,0.00914725,0
14,0.61,25,0.00101975,1
18,0.04,2,0.00207591,0
11,0.56,11,0.00101047,0
45,0.18,4,0.0103111,0
83,0.06,2,0.030287,0
21,0.71,37,0.00302355,1
41,0.21,3,0.0107602,0
74,0.07,3,0.0289908,0
14,0.62,25,0.00123831,1
