n,p,n_steps,time,bottom_reached
13,0.39,5,0.00122223,0
6,0.999999,7,0.000220884,1
9,0.82,11,0.000418011,1
25,0.14,2,0.00262033,0
45,0.05,1,0.00990229,0
17,0.26,3,0.00221399,0
9,0.83,12,0.000495099,1
7,0.01,1,0.000606161,0
13,0.4,6,0.000963368,0
71,0.02,1,0.0275121,0
29,0.12,4,0.00390469,0
9,0.839999,11,0.000596162,1
7,0.02,1,0.000533849,0
37,0.07,2,0.00820765,0
7,0.03,1,0.000618387,0
41,0.05,3,0.0114533,0
9,0.849999,17,0.000871643,1
7,0.04,1,0.000284363,0
21,0.2,6,0.00335719,0
7,0.05,2,0.00010566,0
17,0.27,7,0.00170179,0
49,0.04,2,0.0129756,0
7,0.06,1,0.000132713,0
13,0.41,2,0.00155816,0
7,0.07,2,0.000200491,0
9,0.859999,14,0.00085457,1
7,0.08,2,0.000396162,0
7,0.09,2,0.000532731,0
13,0.42,5,0.00121617,0
9,0.869999,11,0.000836149,1
7,0.1,2,0.000338852,0
53,0.04,2,0.0139924,0
7,0.11,2,0.000312142,0
17,0.28,2,0.00193352,0
25,0.15,2,0.00397179,0
7,0.12,2,0.000309598,0
9,0.879999,11,0.000827424,1
21,0.21,4,0.00249195,0
13,0.43,7,0.00101713,0
7,0.13,2,0.000394426,0
9,0.889999,12,0.00035207,1
33,0.09,2,0.00605327,0
7,0.14,2,0.000249468,0
7,0.15,2,0.000393003,0
61,0.03,2,0.0194081,0
9,0.899999,13,0.000741109,1
7,0.16,2,0.000515766,0
17,0.29,3,0.00183143,0
13,0.44,9,0.00149145,0
7,0.17,2,0.000351597,0
9,0.909999,11,0.000685833,1
7,0.18,3,0.000401951,0
9,0.919999,11,0.000481579,1
29,0.13,2,0.00589568,0
13,0.45,19,0.000972655,0
7,0.19,2,0.000461727,0
21,0.22,2,0.00267391,0
7,0.2,1,0.000225812,0
9,0.929999,11,0.00067139,1
9,0.939999,11,0.000449263,1
7,0.21,4,0.000552151,0
7,0.22,1,0.000582699,0
17,0.3,3,0.00266069,0
13,0.46,5,0.00170917,0
9,0.949999,12,0.00086705,1
37,0.08,2,0.00762432,0
7,0.23,4,0.000474758,0
25,0.16,4,0.00485551,0
9,0.959999,12,0.000671521,1
7,0.24,5,0.000590719,0
7,0.25,2,0.000184249,0
9,0.969999,11,0.000402968,1
21,0.23,3,0.00278033,0
7,0.26,5,0.000282314,0
13,0.47,16,0.00137071,1
7,0.27,1,0.000431091,0
9,0.979999,10,0.000761848,1
17,0.31,5,0.00231224,0
7,0.28,2,0.000471957,0
7,0.29,3,0.000152823,0
9,0.989999,10,0.000639003,1
33,0.1,2,0.00641454,0
45,0.06,2,0.0111309,0
13,0.48,4,0.00139558,0
7,0.3,4,0.000480399,0
9,0.999999,10,0.0006552,1
41,0.06,2,0.0102812,0
7,0.31,2,0.000711337,0
29,0.14,4,0.00555442,0
7,0.32,4,0.000410944,0
21,0.24,5,0.00279128,0
10,0.01,2,0.000942189,0
13,0.49,13,0.00133149,0
17,0.32,5,0.00202367,0
77,0.02,1,0.031482,0
7,0.33,3,0.000470947,0
25,0.17,2,0.00415922,0
10,0.02,1,0.000719439,0
7,0.34,2,0.00053123,0
57,0.04,2,0.0173772,0
13,0.5,8,0.00113666,0
7,0.35,6,0.000412531,0
10,0.03,1,0.000784706,0
7,0.36,4,0.000340279,0
17,0.33,8,0.00185296,0
49,0.05,2,0.0129332,0
7,0.37,2,0.000750676,0
13,0.51,14,0.00124807,0
10,0.04,1,0.000923574,0
83,0.02,2,0.0331656,0
65,0.03,1,0.0216031,0
7,0.38,3,0.000456765,0
80,0.02,2,0.032467,0
10,0.05,2,0.000656649,0
21,0.25,3,0.00319193,0
13,0.52,5,0.000862468,0
7,0.39,3,0.000492305,0
37,0.09,2,0.00746284,0
10,0.06,2,0.000613391,0
7,0.4,2,0.000510082,0
25,0.18,4,0.00354805,0
29,0.15,4,0.00451348,0
10,0.07,1,0.000727564,0
7,0.41,4,0.000666246,0
13,0.53,11,0.00136414,0
17,0.34,4,0.00288504,0
7,0.42,3,0.000638019,0
33,0.11,2,0.00667564,0
10,0.08,1,0.00105042,0
7,0.43,7,0.000732336,0
13,0.54,7,0.00132957,0
7,0.44,8,0.000407532,0
10,0.09,2,0.000826232,0
68,0.03,3,0.0232004,0
53,0.05,2,0.0154239,0
21,0.26,5,0.00348157,0
7,0.45,7,0.000449196,0
13,0.55,30,0.000942547,1
7,0.46,14,0.000230856,1
17,0.35,6,0.00218239,0
10,0.1,2,0.000763074,0
7,0.47,3,0.000475526,0
25,0.19,5,0.00406998,0
7,0.48,5,0.000603653,0
10,0.11,2,0.001063,0
13,0.56,4,0.00125525,0
7,0.49,4,0.000336524,0
10,0.12,2,0.000672631,0
17,0.36,10,0.00176971,0
7,0.5,6,0.000507761,0
41,0.07,1,0.00970744,0
7,0.51,6,0.000347391,0
86,0.02,2,0.0362262,0
29,0.16,3,0.00519433,0
7,0.52,7,0.000478502,0
10,0.13,1,0.00112323,0
13,0.57,13,0.00193183,0
45,0.07,2,0.0115686,0
7,0.53,8,0.000455968,0
21,0.27,4,0.0037089,0
10,0.14,1,0.000641044,0
7,0.54,13,0.000483643,1
33,0.12,2,0.00550615,0
17,0.37,17,0.00223006,0
74,0.03,1,0.0259329,0
10,0.15,2,0.000649612,0
7,0.55,10,0.00065127,1
13,0.58,23,0.0015645,1
37,0.1,2,0.00816878,0
7,0.56,8,0.000421554,0
10,0.16,2,0.000771564,0
61,0.04,1,0.0193316,0
7,0.57,2,0.000399478,0
25,0.2,4,0.00457733,0
7,0.58,13,0.000642307,1
13,0.59,28,0.00113402,1
10,0.17,3,0.000811588,0
17,0.38,2,0.00190604,0
7,0.59,5,0.000363663,0
10,0.18,3,0.000605859,0
7,0.6,15,0.000323962,1
21,0.28,6,0.00313753,0
7,0.61,12,0.000465952,1
10,0.19,1,0.000627555,0
13,0.6,20,0.00143269,1
7,0.62,2,0.000302885,0
7,0.63,13,0.000291079,1
10,0.2,2,0.000563554,0
29,0.17,2,0.00526841,0
17,0.39,11,0.0017368,0
71,0.03,2,0.0266808,0
7,0.64,10,0.000313833,1
10,0.21,5,0.000628505,0
7,0.65,10,0.000437271,1
89,0.02,1,0.03939,0
13,0.61,22,0.00126379,1
7,0.66,9,0.00028256,1
33,0.13,2,0.00496586,0
25,0.21,3,0.00341535,0
7,0.67,10,0.000423476,1
10,0.22,2,0.000839923,0
7,0.68,9,0.000273224,1
13,0.62,18,0.00098018,1
10,0.23,2,0.000625335,0
7,0.69,11,0.000463013,1
17,0.4,8,0.0021053,0
7,0.7,12,7.35037e-05,1
7,0.71,7,0.000476625,0
10,0.24,2,0.000697996,0
49,0.06,2,0.0152547,0
21,0.29,2,0.00418326,0
7,0.72,13,0.000412207,1
13,0.63,20,0.00145316,1
7,0.73,12,0.000262827,1
41,0.08,2,0.00923093,0
10,0.25,2,0.000818178,0
7,0.74,3,0.000410333,0
7,0.75,14,0.000187982,1
7,0.76,13,0.000319187,1
17,0.41,5,0.00209859,0
10,0.26,3,0.000698082,0
7,0.77,9,0.000177599,1
7,0.78,11,0.000382364,1
10,0.27,3,0.000741508,0
25,0.22,4,0.00371566,0
37,0.11,2,0.00812399,0
13,0.64,21,0.00193401,1
7,0.79,10,0.000476658,1
57,0.05,2,0.0188978,0
21,0.3,4,0.00278174,0
7,0.8,12,0.000544727,1
10,0.28,5,0.000829201,0
29,0.18,3,0.00608223,0
7,0.81,11,0.000244379,1
53,0.06,3,0.0141597,0
45,0.08,2,0.0106171,0
17,0.42,9,0.00203841,0
13,0.65,26,0.00144568,1
10,0.29,2,0.000865765,0
7,0.82,12,0.000752702,1
33,0.14,3,0.00595237,0
92,0.02,2,0.0463133,0
7,0.83,12,0.000629485,1
10,0.3,2,0.000932042,0
7,0.839999,10,0.00028079,1
7,0.849999,9,0.000250306,1
13,0.66,26,0.0014433,1
10,0.31,4,0.000495955,0
17,0.43,5,0.00195728,0
7,0.859999,9,0.000429869,1
10,0.32,2,0.000590794,0
7,0.869999,9,0.000394817,1
10,0.33,5,0.000555225,0
7,0.879999,9,0.000537332,1
65,0.04,2,0.0213704,0
7,0.889999,9,0.000260651,1
21,0.31,4,0.00387017,0
13,0.67,21,0.00162378,1
95,0.02,2,0.0469782,0
10,0.34,1,0.000811405,0
17,0.44,14,0.00190747,0
7,0.899999,10,0.000537273,1
25,0.23,2,0.0052173,0
7,0.909999,10,0.000182789,1
10,0.35,7,0.000567351,0
29,0.19,3,0.00474942,0
7,0.919999,9,0.000484686,1
7,0.929999,10,0.000458036,1
10,0.36,2,0.000764709,0
13,0.68,20,0.00175431,1
7,0.939999,9,0.000259262,1
10,0.37,2,0.000484888,0
7,0.949999,9,0.000664093,1
10,0.38,4,0.000426956,0
17,0.45,5,0.00246075,0
37,0.12,2,0.00762583,0
13,0.69,26,0.0013888,1
21,0.32,3,0.00330747,0
7,0.959999,8,0.00077454,1
10,0.39,5,0.000675857,0
7,0.969999,9,0.000464559,1
13,0.7,19,0.000703231,1
10,0.4,3,0.000675611,0
7,0.979999,9,0.000310797,1
98,0.02,2,0.045373,0
41,0.09,2,0.0105543,0
10,0.41,4,0.000332303,0
7,0.989999,9,0.000494979,1
33,0.15,3,0.00737309,0
17,0.46,4,0.00181298,0
25,0.24,4,0.00430189,0
10,0.42,5,0.000518043,0
13,0.71,19,0.0010555,1
7,0.999999,8,0.000625823,1
8,0.01,1,0.000255898,0
10,0.43,7,0.000769377,0
77,0.03,2,0.0297257,0
29,0.2,2,0.00484429,0
8,0.02,1,0.000527732,0
10,0.44,4,0.000469577,0
13,0.72,17,0.00133753,1
21,0.33,3,0.00308633,0
8,0.03,1,0.000420723,0
49,0.07,2,0.0134598,0
17,0.47,4,0.00199517,0
8,0.04,1,0.000440873,0
10,0.45,9,0.0010515,0
61,0.05,2,0.0195772,0
8,0.05,1,0.000434514,0
13,0.73,21,0.00132981,1
68,0.04,2,0.0256703,0
8,0.06,1,0.000546295,0
10,0.46,5,0.000756431,0
45,0.09,2,0.0116103,0
8,0.07,1,0.000566941,0
17,0.48,17,0.00191301,0
10,0.47,5,0.000743408,0
25,0.25,5,0.00381846,0
13,0.74,19,0.00125794,1
8,0.08,1,0.000563126,0
21,0.34,10,0.00266006,0
10,0.48,16,0.000685342,1
8,0.09,1,0.000516523,0
8,0.1,2,0.000455834,0
10,0.49,16,0.000689078,1
13,0.75,19,0.00133327,1
29,0.21,3,0.00440152,0
33,0.16,3,0.00570387,0
8,0.11,2,0.000545368,0
10,0.5,5,0.000881631,0
8,0.12,3,0.00047043,0
17,0.49,7,0.00256062,0
8,0.13,1,0.000276756,0
37,0.13,5,0.00826868,0
8,0.14,2,0.000470161,0
53,0.07,2,0.0154186,0
21,0.35,4,0.00277685,0
13,0.76,19,0.00172288,1
10,0.51,11,0.00103699,0
83,0.03,2,0.0338678,0
8,0.15,1,0.000345338,0
25,0.26,2,0.00363361,0
8,0.16,4,0.000340723,0
10,0.52,4,0.000540741,0
8,0.17,2,0.000257444,0
13,0.77,20,0.00105401,1
10,0.53,5,0.000634678,0
17,0.5,13,0.00210918,0
8,0.18,2,0.000838559,0
8,0.19,1,0.000314634,0
74,0.04,2,0.0271453,0
41,0.1,2,0.00958894,0
13,0.78,19,0.00106911,1
10,0.54,12,0.000951536,0
57,0.06,2,0.018447,0
8,0.2,2,0.000495527,0
80,0.03,2,0.0361226,0
10,0.55,16,0.000712048,1
29,0.22,7,0.00446131,0
8,0.21,2,0.000514682,0
17,0.51,8,0.00176455,0
8,0.22,4,0.000420224,0
21,0.36,4,0.00351121,0
13,0.79,17,0.00134026,1
8,0.23,2,0.000629775,0
10,0.56,17,0.00108657,1
25,0.27,9,0.00377106,0
8,0.24,2,0.000426579,0
8,0.25,2,0.000325959,0
13,0.8,18,0.00129033,1
33,0.17,4,0.00635293,0
10,0.57,15,0.000918463,1
17,0.52,7,0.0019014,0
8,0.26,2,0.000581089,0
10,0.58,16,0.000658579,1
13,0.81,17,0.000953089,1
8,0.27,2,0.000493914,0
8,0.28,1,0.000311371,0
10,0.59,21,0.000683524,1
8,0.29,2,0.000569373,0
13,0.82,22,0.00105271,1
21,0.37,7,0.00342727,0
10,0.6,21,0.000725873,1
17,0.53,9,0.00194598,0
8,0.3,4,0.000430487,0
45,0.1,2,0.0111972,0
29,0.23,5,0.00461119,0
8,0.31,5,0.000507001,0
13,0.83,16,0.00117884,1
10,0.61,19,0.00106338,1
8,0.32,3,0.000401706,0
49,0.08,2,0.0135793,0
71,0.04,2,0.0300193,0
8,0.33,4,0.000492189,0
10,0.62,19,0.000589218,1
65,0.05,2,0.0209505,0
37,0.14,2,0.00946688,0
8,0.34,2,0.000371676,0
13,0.839999,22,0.00114526,1
25,0.28,3,0.0049582,0
17,0.54,15,0.00227451,0
10,0.63,15,0.000732094,1
8,0.35,4,0.000688381,0
21,0.38,12,0.00313329,0
13,0.849999,17,0.000958554,1
8,0.36,5,0.000615176,0
10,0.64,17,0.00106717,1
8,0.37,8,0.000572156,0
17,0.55,9,0.00162695,0
13,0.859999,17,0.00103402,1
41,0.11,2,0.00941624,0
8,0.38,3,0.000635602,0
10,0.65,8,0.00102977,0
29,0.24,5,0.00415292,0
8,0.39,4,0.000430122,0
33,0.18,4,0.00719664,0
10,0.66,19,0.000551183,1
8,0.4,5,0.000523899,0
13,0.869999,16,0.00137661,1
10,0.67,14,0.000677671,1
17,0.56,10,0.00180994,0
8,0.41,4,0.000603352,0
8,0.42,4,0.00034501,0
53,0.08,2,0.0138212,0
10,0.68,19,0.00105515,1
13,0.879999,16,0.00133434,1
21,0.39,4,0.00383873,0
8,0.43,2,0.000575997,0
25,0.29,4,0.00481335,0
86,0.03,2,0.0409989,0
8,0.44,4,0.000343721,0
61,0.06,2,0.0191703,0
10,0.69,13,0.000812434,1
17,0.57,23,0.00189025,0
8,0.45,5,0.000405781,0
13,0.889999,16,0.00112556,1
10,0.7,15,0.00081088,1
8,0.46,8,0.00075414,0
8,0.47,14,0.000431992,1
10,0.71,12,0.0006616,1
29,0.25,4,0.00448313,0
8,0.48,2,0.000474382,0
17,0.58,21,0.00168691,0
10,0.72,19,0.000538502,1
13,0.899999,17,0.00163684,1
8,0.49,6,0.000315554,0
8,0.5,4,0.000372551,0
21,0.4,9,0.00359984,0
10,0.73,15,0.000853434,1
8,0.51,4,0.000443973,0
37,0.15,2,0.00873674,0
13,0.909999,16,0.0012228,1
8,0.52,1,0.000369038,0
10,0.74,15,0.000465866,1
25,0.3,7,0.00425971,0
33,0.19,3,0.0063387,0
45,0.11,2,0.011049,0
8,0.53,2,0.000604678,0
8,0.54,3,0.000240091,0
13,0.919999,16,0.000869155,1
17,0.59,30,0.00244709,1
10,0.75,16,0.00104133,1
8,0.55,5,0.000462398,0
89,0.03,3,0.0403589,0
10,0.76,15,0.000544846,1
8,0.56,11,0.000386938,0
13,0.929999,19,0.00104242,1
8,0.57,6,0.000410713,0
10,0.77,15,0.000765458,1
57,0.07,2,0.0180556,0
8,0.58,3,0.000522904,0
41,0.12,2,0.00906906,0
17,0.6,31,0.00176075,1
68,0.05,2,0.0247796,0
29,0.26,3,0.00451981,0
21,0.41,13,0.00326235,0
8,0.59,10,0.000383452,0
10,0.78,15,0.000712182,1
13,0.939999,15,0.00130049,1
10,0.79,18,0.000660583,1
8,0.6,4,0.000839729,0
25,0.31,6,0.00391616,0
8,0.61,13,0.000665475,1
49,0.09,3,0.014072,0
13,0.949999,16,0.00137082,1
8,0.62,11,0.000199918,0
17,0.61,31,0.00212354,1
10,0.8,20,0.00120266,1
8,0.63,11,0.000310995,0
8,0.64,4,0.000544924,0
21,0.42,5,0.00275626,0
13,0.959999,18,0.00125623,1
10,0.81,13,0.00087063,1
77,0.04,2,0.0303599,0
33,0.2,3,0.00577899,0
8,0.65,14,0.000799593,1
17,0.62,41,0.00182835,1
29,0.27,3,0.00382128,0
10,0.82,12,0.00101012,1
13,0.969999,16,0.00119339,1
8,0.66,15,0.000714671,1
37,0.16,2,0.00769452,0
8,0.67,11,0.00046837,1
8,0.68,14,0.000408884,1
10,0.83,15,0.00113735,1
13,0.979999,15,0.00128214,1
8,0.69,3,0.000706408,0
21,0.43,8,0.0032614,0
10,0.839999,12,0.00086429,1
25,0.32,5,0.00476309,0
8,0.7,15,0.000436366,1
17,0.63,34,0.00252718,1
13,0.989999,15,0.00100187,1
53,0.09,2,0.0134584,0
8,0.71,11,0.000680417,1
10,0.849999,15,0.00122317,1
8,0.72,11,0.000546459,1
13,0.999999,14,0.00139799,1
8,0.73,11,0.000400279,1
10,0.859999,13,0.00082444,1
29,0.28,3,0.00434555,0
17,0.64,37,0.00210722,1
74,0.05,2,0.0273327,0
92,0.03,2,0.0437704,0
8,0.74,12,0.000808902,1
14,0.01,1,0.00120269,0
8,0.75,15,0.000346772,1
41,0.13,4,0.00937377,0
10,0.869999,12,0.00113559,1
21,0.44,7,0.00347189,0
8,0.76,11,0.000449043,1
33,0.21,2,0.00612674,0
45,0.12,2,0.0121672,0
10,0.879999,12,0.000869658,1
8,0.77,12,0.000602588,1
14,0.02,1,0.00120579,0
17,0.65,10,0.00182965,0
10,0.889999,12,0.000431698,1
8,0.78,11,0.000428081,1
25,0.33,6,0.00458803,0
10,0.899999,14,0.000533402,1
8,0.79,12,0.000769157,1
14,0.03,1,0.00121422,0
10,0.909999,13,0.000677131,1
8,0.8,13,0.000728365,1
37,0.17,4,0.00741175,0
21,0.45,7,0.00274077,0
10,0.919999,13,0.000515088,1
17,0.66,25,0.00201339,1
8,0.81,13,0.000399519,1
65,0.06,2,0.024319,0
29,0.29,4,0.00441115,0
61,0.07,2,0.018786,0
14,0.04,2,0.00149364,0
8,0.82,11,0.000576928,1
71,0.05,2,0.0254212,0
10,0.929999,14,0.000983439,1
8,0.83,11,0.000548631,1
14,0.05,1,0.00102819,0
10,0.939999,13,0.000823792,1
8,0.839999,11,0.000926148,1
10,0.949999,11,0.000648644,1
25,0.34,5,0.0040153,0
8,0.849999,11,0.000497982,1
17,0.67,26,0.00272778,1
21,0.46,14,0.00297148,0
8,0.859999,11,0.000348348,1
14,0.06,2,0.00140118,0
95,0.03,2,0.047843,0
49,0.1,3,0.0138202,0
10,0.959999,12,0.000823617,1
83,0.04,2,0.0366535,0
8,0.869999,11,0.000699185,1
10,0.969999,11,0.000706699,1
8,0.879999,10,0.00034136,1
29,0.3,6,0.00434885,0
33,0.22,3,0.00745227,0
10,0.979999,12,0.00084943,1
8,0.889999,14,0.000751656,1
14,0.07,2,0.00183753,0
57,0.08,4,0.0177865,0
8,0.899999,11,0.000464849,1
80,0.04,2,0.0354714,0
21,0.47,7,0.00258094,0
17,0.68,40,0.00278443,1
8,0.909999,10,0.000382185,1
41,0.14,3,0.0088474,0
10,0.989999,11,0.000969138,1
14,0.08,1,0.00125869,0
25,0.35,6,0.00380787,0
10,0.999999,11,0.000700112,1
8,0.919999,10,0.00080093,1
8,0.929999,11,0.000407685,1
45,0.13,2,0.00955236,0
17,0.69,29,0.00183258,1
8,0.939999,10,0.000554323,1
11,0.01,2,0.00102894,0
8,0.949999,10,0.000285778,1
14,0.09,2,0.0015792,0
8,0.959999,10,0.000404101,1
37,0.18,2,0.00854817,0
11,0.02,1,0.000830472,0
21,0.48,10,0.00288584,0
8,0.969999,10,0.000720657,1
14,0.1,1,0.00142506,0
8,0.979999,10,0.000391535,1
11,0.03,1,0.00107557,0
98,0.03,2,0.0500598,0
29,0.31,7,0.00490101,0
17,0.7,27,0.00227281,1
8,0.989999,9,0.0005343,1
11,0.04,2,0.000576079,0
8,0.999999,9,0.000578295,1
53,0.1,4,0.0162421,0
68,0.06,2,0.0228302,0
25,0.36,10,0.00422346,0
14,0.11,2,0.00137085,0
11,0.05,1,0.000781309,0
33,0.23,4,0.0067969,0
11,0.06,2,0.000772342,0
17,0.71,27,0.00196182,1
21,0.49,18,0.00332306,0
14,0.12,2,0.00129453,0
11,0.07,1,0.00104203,0
14,0.13,2,0.000953376,0
11,0.08,1,0.00062703,0
17,0.72,26,0.00181024,1
11,0.09,2,0.000581212,0
29,0.32,5,0.0044602,0
14,0.14,2,0.00131616,0
21,0.5,15,0.00254808,0
11,0.1,4,0.00107016,0
25,0.37,10,0.00435467,0
17,0.73,26,0.00174852,1
11,0.11,2,0.000773374,0
14,0.15,1,0.00157432,0
41,0.15,2,0.010265,0
37,0.19,7,0.00773543,0
49,0.11,2,0.0131729,0
11,0.12,2,0.000819843,0
14,0.16,2,0.000982884,0
33,0.24,3,0.0051937,0
17,0.74,28,0.00181439,1
11,0.13,4,0.00102625,0
21,0.51,24,0.00336873,0
45,0.14,3,0.0105902,0
14,0.17,2,0.0011542,0
86,0.04,1,0.0368708,0
25,0.38,7,0.0033434,0
11,0.14,3,0.000849854,0
17,0.75,24,0.00181391,1
29,0.33,6,0.00480583,0
11,0.15,2,0.000831515,0
14,0.18,2,0.00155951,0
61,0.08,2,0.0195633,0
11,0.16,3,0.000673912,0
21,0.52,33,0.00250857,1
17,0.76,24,0.00171988,1
14,0.19,2,0.00119843,0
11,0.17,2,0.000769772,0
11,0.18,2,0.00101435,0
14,0.2,1,0.00112984,0
25,0.39,10,0.00366258,0
29,0.34,6,0.00371976,0
77,0.05,2,0.0314682,0
57,0.09,3,0.0175334,0
11,0.19,4,0.000997532,0
74,0.06,4,0.0264632,0
33,0.25,5,0.00605001,0
65,0.07,2,0.0227877,0
21,0.53,7,0.00301461,0
17,0.77,24,0.00281005,1
14,0.21,2,0.001704,0
11,0.2,2,0.00112567,0
37,0.2,5,0.00855557,0
14,0.22,3,0.00132877,0
11,0.21,2,0.00121603,0
53,0.11,2,0.0148101,0
17,0.78,26,0.00204898,1
25,0.4,7,0.00348586,0
11,0.22,2,0.000828087,0
14,0.23,2,0.0013819,0
41,0.16,3,0.0102383,0
21,0.54,16,0.00313848,0
71,0.06,2,0.0255055,0
11,0.23,11,0.000869948,0
45,0.15,2,0.00903393,0
17,0.79,24,0.00198445,1
11,0.24,4,0.000725333,0
29,0.35,4,0.00493187,0
14,0.24,3,0.00150755,0
49,0.12,3,0.011318,0
11,0.25,2,0.00110646,0
21,0.55,13,0.00247477,0
14,0.25,2,0.00113786,0
25,0.41,12,0.00344902,0
89,0.04,2,0.0424086,0
11,0.26,2,0.000468001,0
17,0.8,23,0.00202621,1
33,0.26,8,0.00686485,0
11,0.27,2,0.00113304,0
14,0.26,5,0.00149225,0
11,0.28,2,0.000675023,0
29,0.36,7,0.00393184,0
17,0.81,20,0.00217623,1
11,0.29,2,0.00109911,0
14,0.27,2,0.00159409,0
68,0.07,2,0.0216129,0
21,0.56,43,0.0034188,1
37,0.21,5,0.00777845,0
25,0.42,8,0.00353084,0
11,0.3,2,0.00069166,0
17,0.82,25,0.00163275,1
11,0.31,2,0.000667203,0
14,0.28,3,0.00167898,0
11,0.32,11,0.00116613,0
14,0.29,4,0.000993848,0
21,0.57,9,0.00243646,0
33,0.27,3,0.00560588,0
11,0.33,2,0.000817668,0
17,0.83,27,0.00226867,1
41,0.17,4,0.00937486,0
14,0.3,8,0.0011193,0
11,0.34,2,0.000673149,0
25,0.43,10,0.00367787,0
83,0.05,2,0.0326645,0
29,0.37,6,0.00522762,0
61,0.09,2,0.0170947,0
14,0.31,2,0.00121474,0
21,0.58,29,0.00238447,1
11,0.35,3,0.00130083,0
17,0.839999,22,0.00190483,1
80,0.05,2,0.0322598,0
11,0.36,8,0.000684738,0
45,0.16,2,0.0115377,0
14,0.32,4,0.0014287,0
11,0.37,5,0.000828333,0
53,0.12,2,0.013999,0
11,0.38,2,0.000792328,0
21,0.59,26,0.00265877,0
14,0.33,2,0.00132468,0
92,0.04,2,0.043515,0
25,0.44,6,0.00414204,0
49,0.13,2,0.012496,0
17,0.849999,23,0.00285379,1
11,0.39,8,0.000855688,0
37,0.22,3,0.00805099,0
57,0.1,2,0.0179195,0
11,0.4,8,0.000942741,0
14,0.34,2,0.00174124,0
29,0.38,5,0.00483982,0
33,0.28,7,0.00687977,0
11,0.41,3,0.000859976,0
21,0.6,32,0.00265107,1
17,0.859999,22,0.00243649,1
14,0.35,3,0.00132919,0
11,0.42,6,0.000747673,0
25,0.45,3,0.00357766,0
11,0.43,13,0.00114023,0
17,0.869999,23,0.00170045,1
14,0.36,8,0.00162992,0
65,0.08,2,0.0215319,0
11,0.44,3,0.000711851,0
21,0.61,33,0.00258597,1
11,0.45,16,0.000706233,1
14,0.37,5,0.00133687,0
11,0.46,6,0.000640798,0
29,0.39,8,0.00500971,0
41,0.18,3,0.0108596,0
17,0.879999,21,0.00218526,1
37,0.23,4,0.00648091,0
14,0.38,7,0.00127697,0
11,0.47,3,0.00115063,0
25,0.46,13,0.00374593,0
11,0.48,3,0.000860196,0
33,0.29,5,0.00619517,0
14,0.39,5,0.00132259,0
17,0.889999,21,0.00186439,1
21,0.62,26,0.0035186,0
74,0.07,3,0.0261086,0
11,0.49,3,0.000938095,0
45,0.17,5,0.0111019,0
14,0.4,2,0.00128527,0
95,0.04,2,0.0465002,0
11,0.5,6,0.000974342,0
17,0.899999,20,0.00171842,1
14,0.41,7,0.00137231,0
29,0.4,9,0.00468655,0
53,0.13,4,0.0120036,0
11,0.51,3,0.00116497,0
71,0.07,2,0.0249429,0
77,0.06,2,0.0288672,0
17,0.909999,21,0.00150899,1
25,0.47,13,0.00412637,0
21,0.63,29,0.0032603,1
11,0.52,20,0.000980876,1
14,0.42,10,0.00127244,0
11,0.53,13,0.000907969,0
14,0.43,17,0.00119265,0
49,0.14,3,0.0133504,0
37,0.24,7,0.00665612,0
17,0.919999,20,0.00212795,1
11,0.54,18,0.00130073,0
14,0.44,7,0.00131832,0
98,0.04,2,0.0454214,0
21,0.64,41,0.00375122,1
33,0.3,4,0.00716107,0
11,0.55,2,0.00112657,0
86,0.05,2,0.0377179,0
41,0.19,6,0.00941812,0
29,0.41,6,0.00473482,0
68,0.08,2,0.0238595,0
14,0.45,4,0.00136343,0
17,0.929999,20,0.00256283,1
25,0.48,8,0.00471224,0
61,0.1,3,0.0197159,0
11,0.56,2,0.00130808,0
14,0.46,5,0.00119247,0
11,0.57,20,0.00062209,1
57,0.11,3,0.0177015,0
11,0.58,14,0.000998471,0
17,0.939999,20,0.00221686,1
21,0.65,39,0.00326284,1
14,0.47,8,0.00211076,0
11,0.59,9,0.000968095,0
45,0.18,2,0.0105532,0
25,0.49,13,0.00383655,0
17,0.949999,19,0.00189126,1
11,0.6,8,0.00119102,0
37,0.25,11,0.00721727,0
14,0.48,12,0.00156619,0
29,0.42,6,0.00562935,0
11,0.61,18,0.000950877,0
21,0.66,40,0.00326819,1
14,0.49,11,0.00122759,0
17,0.959999,20,0.00207618,1
11,0.62,12,0.000964142,0
33,0.31,2,0.00755261,0
11,0.63,14,0.000699643,1
25,0.5,36,0.00365292,0
14,0.5,9,0.00175034,0
11,0.64,22,0.00078173,1
17,0.969999,20,0.00181061,1
21,0.67,38,0.00281936,1
11,0.65,16,0.000716574,1
65,0.09,2,0.0205626,0
29,0.43,6,0.00354287,0
14,0.51,15,0.00122512,0
41,0.2,2,0.00968955,0
17,0.979999,19,0.00148369,1
11,0.66,16,0.00104049,1
14,0.52,13,0.000640683,0
53,0.14,3,0.0154327,0
11,0.67,15,0.00113471,1
14,0.53,20,0.00150673,0
17,0.989999,19,0.00168595,1
49,0.15,2,0.0139851,0
25,0.51,19,0.00389142,0
89,0.05,3,0.0389553,0
11,0.68,13,0.000898272,0
14,0.54,4,0.000959147,0
80,0.06,2,0.0308376,0
37,0.26,4,0.00780177,0
11,0.69,18,0.000906091,1
21,0.68,31,0.00416208,1
33,0.32,3,0.00629366,0
14,0.55,21,0.00135193,1
11,0.7,15,0.000978466,1
