n,p,n_steps,time,bottom_reached
6,0.999999,7,0.000335909,1
9,0.77,16,0.000473544,1
37,0.07,2,0.00790398,0
21,0.18,3,0.00319124,0
7,0.01,1,0.000520043,0
13,0.47,4,0.00117577,0
9,0.78,14,0.000615183,1
49,0.04,2,0.0124501,0
33,0.09,2,0.00576439,0
45,0.05,1,0.0124437,0
7,0.02,2,0.000395171,0
25,0.14,2,0.00374063,0
7,0.03,2,0.000428405,0
17,0.25,4,0.00235596,0
13,0.48,7,0.000820946,0
29,0.12,2,0.00395061,0
9,0.79,11,0.00107492,1
7,0.04,1,0.000422493,0
7,0.05,1,0.000283945,0
9,0.8,15,0.000390761,1
61,0.03,2,0.0167951,0
77,0.02,2,0.0271189,0
7,0.06,1,0.000420991,0
9,0.81,13,0.000574134,1
13,0.49,4,0.00124304,0
7,0.07,1,0.000308644,0
17,0.26,11,0.00159739,0
7,0.08,1,0.000419717,0
21,0.19,2,0.00287949,0
9,0.82,13,0.000827793,1
57,0.03,2,0.0178237,0
7,0.09,2,0.000476301,0
13,0.5,7,0.00105334,0
9,0.83,13,0.000274554,1
41,0.06,2,0.00921582,0
25,0.15,2,0.00294406,0
7,0.1,2,0.000288803,0
7,0.11,1,0.000382122,0
9,0.839999,11,0.000648491,1
53,0.04,1,0.0124473,0
13,0.51,10,0.000849154,0
74,0.02,1,0.0300498,0
17,0.27,3,0.00172781,0
7,0.12,2,0.000533048,0
7,0.13,1,0.000338208,0
9,0.849999,13,0.000872973,1
13,0.52,24,0.000855718,1
33,0.1,4,0.00473662,0
7,0.14,2,0.000333365,0
29,0.13,2,0.00403588,0
7,0.15,2,0.000473693,0
9,0.859999,13,0.000725865,1
21,0.2,3,0.00286136,0
13,0.53,23,0.000844181,1
7,0.16,2,0.000539497,0
37,0.08,2,0.00658721,0
9,0.869999,12,0.000752185,1
7,0.17,2,0.000445433,0
17,0.28,3,0.00228396,0
7,0.18,2,0.000290468,0
71,0.02,1,0.0295663,0
25,0.16,2,0.00370687,0
7,0.19,2,0.000426527,0
9,0.879999,12,0.000967387,1
13,0.54,33,0.00163357,1
7,0.2,2,0.000326663,0
9,0.889999,12,0.00040121,1
7,0.21,1,0.000273932,0
21,0.21,3,0.00223928,0
9,0.899999,11,0.000335108,1
7,0.22,3,0.000287201,0
17,0.29,3,0.00178144,0
7,0.23,2,0.000355009,0
9,0.909999,11,0.000555865,1
13,0.55,13,0.00125995,0
29,0.14,2,0.00354636,0
7,0.24,5,0.00052112,0
7,0.25,2,0.000355497,0
13,0.56,16,0.000767667,0
7,0.26,7,0.000237357,0
9,0.919999,11,0.00110804,1
7,0.27,2,0.000314813,0
21,0.22,3,0.00222949,0
25,0.17,2,0.00306706,0
17,0.3,2,0.00189073,0
45,0.06,2,0.00988432,0
9,0.929999,12,0.000682931,1
7,0.28,2,0.000517253,0
7,0.29,2,0.000385288,0
9,0.939999,11,0.000528451,1
13,0.57,21,0.00144834,0
33,0.11,3,0.00596935,0
7,0.3,2,0.000370447,0
9,0.949999,12,0.00047328,1
7,0.31,4,0.000258502,0
7,0.32,2,0.000228897,0
13,0.58,22,0.000941858,1
9,0.959999,11,0.000744991,1
7,0.33,4,0.000444718,0
21,0.23,6,0.00221087,0
7,0.34,2,0.000174832,0
83,0.02,2,0.0321202,0
41,0.07,2,0.00908093,0
17,0.31,3,0.0023343,0
49,0.05,1,0.0122707,0
80,0.02,2,0.0343192,0
13,0.59,23,0.000759106,1
68,0.03,2,0.0213631,0
7,0.35,10,0.000554822,0
37,0.09,3,0.00690225,0
7,0.36,5,0.000226017,0
29,0.15,3,0.00442528,0
65,0.03,2,0.0218185,0
9,0.969999,11,0.00133536,1
7,0.37,3,0.000476874,0
7,0.38,2,0.000348538,0
13,0.6,10,0.00133728,0
17,0.32,2,0.00156757,0
9,0.979999,10,0.000728868,1
7,0.39,5,0.000485048,0
7,0.4,5,0.000352498,0
25,0.18,2,0.00484313,0
13,0.61,19,0.00105229,0
9,0.989999,11,0.000912245,1
7,0.41,5,0.000454079,0
21,0.24,2,0.00305041,0
7,0.42,7,0.000181954,0
9,0.999999,10,0.000412934,1
7,0.43,6,0.000416748,0
13,0.62,10,0.00103716,0
17,0.33,5,0.00199283,0
10,0.01,2,0.000753324,0
7,0.44,10,0.000636309,0
33,0.12,3,0.00579487,0
13,0.63,22,0.00085178,1
7,0.45,12,0.000574935,1
10,0.02,1,0.000933684,0
29,0.16,2,0.0041959,0
7,0.46,3,0.000734605,0
10,0.03,1,0.000590909,0
17,0.34,5,0.00171595,0
7,0.47,2,0.000255153,0
21,0.25,3,0.00280859,0
10,0.04,3,0.000601437,0
7,0.48,2,0.00045706,0
13,0.64,28,0.00163903,1
7,0.49,4,0.000230629,0
10,0.05,1,0.000436887,0
7,0.5,17,0.00030449,1
25,0.19,5,0.00411953,0
37,0.1,2,0.00606437,0
53,0.05,2,0.0151209,0
7,0.51,9,0.000418872,0
10,0.06,2,0.000747491,0
89,0.02,2,0.0339295,0
57,0.04,2,0.0165719,0
13,0.65,20,0.00121321,1
10,0.07,2,0.000469316,0
17,0.35,3,0.00224119,0
7,0.52,9,0.000609297,1
61,0.04,2,0.0185112,0
45,0.07,4,0.0100751,0
7,0.53,9,0.000363465,1
21,0.26,6,0.00252973,0
7,0.54,12,0.00042741,1
10,0.08,2,0.00112519,0
7,0.55,11,0.000396524,1
41,0.08,4,0.00887898,0
13,0.66,20,0.00164403,1
29,0.17,3,0.00422462,0
7,0.56,5,0.000582084,0
7,0.57,7,0.00010496,0
10,0.09,2,0.000922039,0
7,0.58,8,0.000335943,0
17,0.36,3,0.00229418,0
10,0.1,3,0.000404119,0
7,0.59,3,0.000362612,0
7,0.6,13,0.000263229,1
13,0.67,19,0.0015158,1
25,0.2,5,0.00384964,0
33,0.13,2,0.00621887,0
10,0.11,2,0.000518776,0
7,0.61,10,0.000450063,1
7,0.62,9,0.000244353,1
49,0.06,2,0.0111244,0
21,0.27,6,0.00297213,0
10,0.12,2,0.00070722,0
13,0.68,25,0.000969034,1
7,0.63,15,0.000350375,1
17,0.37,6,0.00196544,0
10,0.13,2,0.000627391,0
7,0.64,3,0.000442762,0
7,0.65,11,0.000330865,1
10,0.14,2,0.000442192,0
13,0.69,19,0.000954721,1
7,0.66,3,0.00033107,0
86,0.02,2,0.0406398,0
7,0.67,7,0.000283267,0
29,0.18,3,0.00392484,0
10,0.15,1,0.000729207,0
7,0.68,11,0.000313111,1
13,0.7,22,0.000833556,1
37,0.11,2,0.00666502,0
7,0.69,12,0.000371337,1
10,0.16,2,0.000548966,0
21,0.28,3,0.00266009,0
7,0.7,14,0.000407439,1
25,0.21,2,0.00352556,0
13,0.71,19,0.000950992,1
17,0.38,7,0.00238276,0
10,0.17,2,0.000710566,0
7,0.71,8,0.000368327,0
7,0.72,9,0.00042766,0
77,0.03,2,0.0253215,0
7,0.73,14,0.000106756,1
10,0.18,1,0.000858791,0
7,0.74,10,0.000343379,1
13,0.72,24,0.00135888,1
7,0.75,11,0.000402484,1
10,0.19,2,0.000773519,0
7,0.76,16,0.000404134,1
7,0.77,10,0.000475954,1
10,0.2,2,0.000639014,0
17,0.39,4,0.00238447,0
13,0.73,19,0.00121688,1
7,0.78,11,0.00032331,1
41,0.09,2,0.0081301,0
21,0.29,4,0.00310398,0
10,0.21,3,0.000382442,0
7,0.79,15,0.000227407,1
33,0.14,2,0.00703701,0
29,0.19,4,0.00452529,0
13,0.74,17,0.000852033,1
7,0.8,9,0.000502866,1
25,0.22,6,0.00402066,0
45,0.08,3,0.0103033,0
7,0.81,11,0.000558987,1
10,0.22,3,0.00145509,0
13,0.75,23,0.000945657,1
17,0.4,9,0.00194306,0
74,0.03,2,0.0269908,0
7,0.82,9,0.000727888,1
21,0.3,5,0.00195362,0
71,0.03,2,0.0248581,0
7,0.83,11,0.000546079,1
10,0.23,2,0.00113533,0
13,0.76,17,0.00134907,1
7,0.839999,10,0.000558123,1
10,0.24,4,0.000494998,0
7,0.849999,10,0.000308394,1
7,0.859999,11,0.000314619,1
17,0.41,9,0.00206631,0
53,0.06,2,0.0140288,0
10,0.25,2,0.00086179,0
37,0.12,1,0.00767978,0
13,0.77,19,0.00114949,1
7,0.869999,9,0.000497121,1
7,0.879999,10,0.000447214,1
29,0.2,2,0.00405587,0
10,0.26,4,0.000755187,0
13,0.78,19,0.000666175,1
21,0.31,3,0.00280429,0
7,0.889999,9,0.000322118,1
92,0.02,2,0.0416746,0
7,0.899999,9,0.000307661,1
25,0.23,2,0.00418819,0
10,0.27,2,0.00078899,0
7,0.909999,9,0.000310898,1
68,0.04,2,0.0223252,0
49,0.07,2,0.0114546,0
7,0.919999,9,0.000171673,1
17,0.42,6,0.00208153,0
13,0.79,18,0.0012073,1
7,0.929999,8,0.000415999,1
7,0.939999,9,0.000188679,1
65,0.04,2,0.0229058,0
7,0.949999,10,0.000521105,1
10,0.28,3,0.00135515,0
13,0.8,18,0.0011746,1
7,0.959999,9,0.000521209,1
21,0.32,5,0.00264535,0
33,0.15,4,0.00711804,0
10,0.29,2,0.000865187,0
25,0.24,6,0.00253772,0
7,0.969999,10,0.000500411,1
61,0.05,1,0.0171198,0
57,0.05,2,0.0177196,0
17,0.43,12,0.00222739,0
13,0.81,17,0.00101973,1
7,0.979999,9,0.000423864,1
10,0.3,2,0.000869676,0
7,0.989999,8,0.000411775,1
29,0.21,2,0.00413523,0
7,0.999999,8,0.000364676,1
13,0.82,18,0.00109264,1
17,0.44,7,0.00132154,0
10,0.31,9,0.000720706,0
41,0.1,2,0.00952942,0
8,0.01,1,0.000673611,0
10,0.32,2,0.000560697,0
45,0.09,1,0.00879845,0
95,0.02,2,0.0457961,0
21,0.33,4,0.00279782,0
8,0.02,1,0.000671621,0
10,0.33,5,0.0009192,0
8,0.03,1,0.000422206,0
25,0.25,4,0.00307389,0
17,0.45,8,0.00164793,0
13,0.83,20,0.00186279,1
37,0.13,3,0.00718236,0
8,0.04,1,0.000454035,0
8,0.05,1,0.000444558,0
10,0.34,5,0.000986829,0
8,0.06,2,0.000355802,0
17,0.46,6,0.00156138,0
13,0.839999,17,0.00142295,1
8,0.07,2,0.000484508,0
10,0.35,4,0.000803337,0
8,0.08,1,0.000422481,0
29,0.22,5,0.00433697,0
21,0.34,4,0.00295192,0
8,0.09,2,0.000559978,0
80,0.03,2,0.0306063,0
8,0.1,1,0.000227239,0
13,0.849999,19,0.00136634,1
33,0.16,4,0.00619653,0
10,0.36,5,0.0014163,0
8,0.11,2,0.000567019,0
17,0.47,11,0.00208326,0
98,0.02,1,0.0479788,0
8,0.12,1,0.000462499,0
25,0.26,2,0.00397561,0
13,0.859999,19,0.000957996,1
10,0.37,2,0.00107437,0
8,0.13,4,0.000436652,0
8,0.14,2,0.00039722,0
21,0.35,3,0.00269174,0
10,0.38,5,0.000791755,0
8,0.15,3,0.000368521,0
13,0.869999,17,0.00123563,1
10,0.39,2,0.000546936,0
8,0.16,4,0.000417549,0
41,0.11,2,0.00710486,0
29,0.23,4,0.00381833,0
83,0.03,2,0.0340663,0
13,0.879999,18,0.00101417,1
8,0.17,2,0.000640064,0
10,0.4,2,0.000792947,0
17,0.48,7,0.00267632,0
8,0.18,2,0.000194799,0
8,0.19,4,0.00040099,0
10,0.41,2,0.000679031,0
53,0.07,2,0.0142119,0
21,0.36,4,0.00218078,0
8,0.2,2,0.000385422,0
49,0.08,2,0.0124504,0
13,0.889999,17,0.00103098,1
8,0.21,2,0.000433493,0
10,0.42,7,0.000761524,0
37,0.14,2,0.00754296,0
25,0.27,5,0.00419271,0
17,0.49,10,0.00187083,0
13,0.899999,17,0.00106101,1
8,0.22,5,0.00071178,0
10,0.43,5,0.00084104,0
8,0.23,2,0.000736978,0
10,0.44,5,0.000698742,0
13,0.909999,17,0.0012245,1
8,0.24,2,0.000685826,0
10,0.45,14,0.000792924,0
8,0.25,3,0.000367459,0
45,0.1,2,0.0111487,0
17,0.5,22,0.00200761,0
33,0.17,2,0.00742757,0
8,0.26,2,0.00035952,0
21,0.37,11,0.00344534,0
13,0.919999,17,0.00107052,1
8,0.27,2,0.000127647,0
10,0.46,5,0.000572383,0
8,0.28,2,0.000284076,0
25,0.28,6,0.00286108,0
8,0.29,7,0.000348523,0
29,0.24,4,0.00544516,0
13,0.929999,15,0.000946742,1
10,0.47,15,0.00098972,1
8,0.3,4,0.000643883,0
17,0.51,11,0.00172488,0
10,0.48,3,0.00055512,0
8,0.31,9,0.000484783,0
8,0.32,3,0.000440754,0
13,0.939999,16,0.00134636,1
10,0.49,20,0.000736322,1
8,0.33,3,0.000575151,0
10,0.5,20,0.000600073,1
61,0.06,2,0.0169191,0
8,0.34,4,0.0005382,0
21,0.38,5,0.0033714,0
17,0.52,15,0.00200982,0
13,0.949999,15,0.00110185,1
8,0.35,2,0.000396114,0
10,0.51,15,0.000773996,1
77,0.04,2,0.027531,0
89,0.03,2,0.035177,0
41,0.12,2,0.00916081,0
8,0.36,2,0.00063701,0
25,0.29,6,0.00399747,0
10,0.52,16,0.00100287,0
37,0.15,3,0.0075252,0
13,0.959999,15,0.00151487,1
8,0.37,3,0.000639621,0
10,0.53,10,0.000668503,0
8,0.38,6,0.000447318,0
17,0.53,17,0.00230707,0
33,0.18,2,0.00590746,0
29,0.25,3,0.00488262,0
57,0.06,3,0.019326,0
13,0.969999,15,0.000878207,1
21,0.39,6,0.00268286,0
8,0.39,8,0.000660218,0
10,0.54,9,0.000817817,0
8,0.4,5,0.000582479,0
13,0.979999,15,0.000946674,1
71,0.04,2,0.0262337,0
10,0.55,17,0.000785552,1
8,0.41,2,0.000396583,0
68,0.05,2,0.0231513,0
17,0.54,25,0.00181812,0
8,0.42,7,0.000519902,0
65,0.05,2,0.0225514,0
10,0.56,8,0.000892002,0
25,0.3,8,0.00354862,0
8,0.43,2,0.000408042,0
13,0.989999,15,0.00136021,1
21,0.4,6,0.00213277,0
8,0.44,8,0.000250891,0
10,0.57,21,0.0007626,0
8,0.45,2,0.000411186,0
13,0.999999,14,0.000860386,1
45,0.11,2,0.00966635,0
8,0.46,11,0.000541516,1
10,0.58,6,0.000618607,0
17,0.55,13,0.00219039,0
74,0.04,1,0.0294592,0
53,0.08,2,0.0132896,0
8,0.47,4,0.000570539,0
14,0.01,1,0.000906892,0
10,0.59,7,0.000587534,0
29,0.26,4,0.00420782,0
8,0.48,3,0.000654314,0
33,0.19,2,0.00496761,0
10,0.6,18,0.000865631,1
8,0.49,6,0.000452049,0
49,0.09,2,0.0144021,0
8,0.5,13,0.000346199,1
10,0.61,20,0.000540979,1
14,0.02,1,0.00160437,0
21,0.41,7,0.00337729,0
37,0.16,5,0.00709571,0
8,0.51,16,0.000698924,1
17,0.56,14,0.00230183,0
25,0.31,6,0.00415366,0
10,0.62,3,0.000943597,0
14,0.03,1,0.00102742,0
8,0.52,3,0.000521112,0
41,0.13,2,0.00866992,0
8,0.53,3,0.000445098,0
10,0.63,5,0.00099973,0
14,0.04,2,0.000956953,0
8,0.54,7,0.000576787,0
10,0.64,6,0.000789404,0
8,0.55,6,0.000822261,0
29,0.27,10,0.00440666,0
17,0.57,26,0.00257531,1
14,0.05,2,0.00124933,0
86,0.03,2,0.0404757,0
10,0.65,14,0.000716042,1
21,0.42,8,0.00339495,0
8,0.56,11,0.00072803,1
8,0.57,14,0.000648085,1
10,0.66,14,0.000979349,1
14,0.06,1,0.00108398,0
25,0.32,8,0.00379325,0
8,0.58,12,0.000269424,1
33,0.2,2,0.00539713,0
8,0.59,17,0.00051365,1
10,0.67,17,0.000808679,1
17,0.58,47,0.00233267,1
8,0.6,15,0.000437669,1
10,0.68,14,0.000583936,1
14,0.07,2,0.00139778,0
37,0.17,5,0.00556159,0
8,0.61,9,0.000630088,0
21,0.43,4,0.00272111,0
10,0.69,17,0.000545099,1
8,0.62,14,0.000441566,1
10,0.7,15,0.000581589,1
8,0.63,12,0.000541922,1
14,0.08,2,0.00138602,0
29,0.28,6,0.00424952,0
17,0.59,15,0.00178558,0
8,0.64,14,0.000479184,1
45,0.12,2,0.00985867,0
10,0.71,15,0.00099149,1
8,0.65,10,0.000365697,0
8,0.66,7,0.000453297,0
14,0.09,2,0.00148806,0
10,0.72,19,0.000854284,1
21,0.44,9,0.00282345,0
61,0.07,2,0.0172631,0
8,0.67,6,0.000760011,0
25,0.33,3,0.00483688,0
17,0.6,30,0.00204476,1
10,0.73,14,0.000730302,1
41,0.14,3,0.00822137,0
8,0.68,14,0.000513218,1
10,0.74,16,0.000674635,1
14,0.1,2,0.00153478,0
8,0.69,10,0.0007415,1
33,0.21,4,0.0058122,0
10,0.75,16,0.000636578,1
8,0.7,11,0.000498928,1
53,0.09,3,0.0127559,0
17,0.61,28,0.00179332,1
57,0.07,2,0.0170243,0
14,0.11,2,0.00131476,0
10,0.76,13,0.000814963,1
8,0.71,16,0.000743426,1
8,0.72,17,0.000346169,1
25,0.34,11,0.00279636,0
10,0.77,14,0.000638757,1
29,0.29,5,0.00531163,0
14,0.12,2,0.00113457,0
8,0.73,15,0.000771165,1
21,0.45,10,0.00383414,0
17,0.62,31,0.0021577,1
8,0.74,14,0.000454247,1
10,0.78,16,0.00111379,1
49,0.1,5,0.0138779,0
37,0.18,4,0.00764838,0
14,0.13,3,0.00105163,0
8,0.75,11,0.000469286,1
92,0.03,2,0.0417795,0
10,0.79,14,0.000819243,1
8,0.76,10,0.000561565,1
8,0.77,15,0.000382636,1
10,0.8,13,0.00069689,1
80,0.04,2,0.0340762,0
17,0.63,43,0.00166501,1
25,0.35,5,0.00312546,0
8,0.78,13,0.000524361,1
14,0.14,1,0.0015644,0
10,0.81,13,0.000492841,1
8,0.79,11,0.000292774,1
21,0.46,7,0.00292809,0
33,0.22,4,0.00553504,0
10,0.82,15,0.000806462,1
8,0.8,12,0.000636339,1
14,0.15,2,0.00141363,0
8,0.81,11,0.000532839,1
10,0.83,17,0.000771694,1
8,0.82,11,0.000311285,1
17,0.64,30,0.00252461,1
10,0.839999,14,0.000590213,1
83,0.04,2,0.0334992,0
29,0.3,4,0.00500676,0
8,0.83,11,0.000620645,1
14,0.16,2,0.000995208,0
65,0.06,3,0.0215438,0
10,0.849999,17,0.000743233,1
8,0.839999,11,0.000643577,1
41,0.15,2,0.00885757,0
25,0.36,3,0.00342927,0
21,0.47,9,0.00283183,0
10,0.859999,14,0.000457052,1
8,0.849999,12,0.000430953,1
14,0.17,1,0.0013579,0
8,0.859999,11,0.000430107,1
10,0.869999,13,0.000801448,1
8,0.869999,10,0.000478368,1
45,0.13,2,0.0122436,0
17,0.65,30,0.00251865,1
10,0.879999,13,0.000541836,1
71,0.05,2,0.0245032,0
8,0.879999,10,0.000428081,1
77,0.05,2,0.0277418,0
8,0.889999,11,0.00042098,1
8,0.899999,10,0.000209015,1
10,0.889999,13,0.000701096,1
14,0.18,1,0.0018289,0
10,0.899999,15,0.000277918,1
29,0.31,6,0.00348587,0
21,0.48,6,0.00254645,0
8,0.909999,10,0.000539158,1
37,0.19,5,0.00759709,0
33,0.23,4,0.00532256,0
68,0.06,2,0.0255188,0
8,0.919999,11,0.000286322,1
8,0.929999,10,0.000264898,1
10,0.909999,12,0.000833452,1
17,0.66,26,0.00198078,1
8,0.939999,10,0.000370022,1
14,0.19,2,0.00139293,0
10,0.919999,13,0.000567079,1
8,0.949999,10,0.000385478,1
95,0.03,2,0.045568,0
8,0.959999,10,0.000359546,1
25,0.37,9,0.00426439,0
10,0.929999,12,0.000690587,1
8,0.969999,10,0.000510562,1
17,0.67,36,0.00170883,1
14,0.2,2,0.00146927,0
10,0.939999,12,0.000878941,1
8,0.979999,9,0.000746783,1
21,0.49,48,0.00318468,0
8,0.989999,9,0.000368413,1
10,0.949999,13,0.000585899,1
98,0.03,2,0.0431391,0
14,0.21,2,0.00135012,0
10,0.959999,12,0.000699304,1
8,0.999999,9,0.000838503,1
74,0.05,3,0.027605,0
10,0.969999,12,0.000721257,1
57,0.08,2,0.0147085,0
29,0.32,5,0.00508022,0
49,0.11,3,0.0127008,0
17,0.68,24,0.00250228,1
25,0.38,6,0.00330109,0
14,0.22,3,0.00157921,0
33,0.24,3,0.0053093,0
53,0.1,3,0.0158309,0
21,0.5,13,0.00271539,0
10,0.979999,12,0.00112615,1
41,0.16,3,0.00861876,0
61,0.08,3,0.0184721,0
14,0.23,2,0.00117048,0
10,0.989999,12,0.000902697,1
17,0.69,29,0.00195348,1
10,0.999999,11,0.00093263,1
14,0.24,2,0.00117691,0
89,0.04,2,0.0367496,0
37,0.2,7,0.00821576,0
45,0.14,7,0.00973854,0
17,0.7,28,0.00160216,1
25,0.39,15,0.00378235,0
14,0.25,3,0.00101656,0
21,0.51,10,0.00302223,0
11,0.01,1,0.00119269,0
11,0.02,1,0.000612859,0
29,0.33,3,0.00503547,0
17,0.71,34,0.0017218,1
11,0.03,2,0.000756986,0
14,0.26,5,0.00186623,0
11,0.04,1,0.000711281,0
33,0.25,5,0.0061041,0
14,0.27,6,0.00114452,0
21,0.52,16,0.00299469,0
11,0.05,1,0.0011554,0
17,0.72,24,0.00201453,1
25,0.4,14,0.00370955,0
11,0.06,2,0.000741456,0
14,0.28,2,0.00117126,0
11,0.07,1,0.000817019,0
41,0.17,5,0.00808856,0
14,0.29,7,0.00106754,0
17,0.73,32,0.00199179,1
21,0.53,33,0.00235552,0
29,0.34,9,0.0043988,0
11,0.08,1,0.00113029,0
14,0.3,9,0.000861835,0
86,0.04,2,0.0329415,0
37,0.21,5,0.00683118,0
17,0.74,29,0.00155453,1
11,0.09,2,0.000963081,0
25,0.41,5,0.0035131,0
14,0.31,3,0.0012069,0
11,0.1,2,0.00117039,0
21,0.54,35,0.00279446,0
33,0.26,8,0.00575864,0
14,0.32,3,0.0012206,0
17,0.75,25,0.00203564,1
11,0.11,2,0.00083366,0
65,0.07,2,0.0211192,0
49,0.12,4,0.0129969,0
29,0.35,8,0.00417956,0
45,0.15,2,0.0104351,0
53,0.11,3,0.0131845,0
11,0.12,3,0.00110459,0
14,0.33,7,0.00172429,0
57,0.09,2,0.0142227,0
17,0.76,25,0.0016449,1
11,0.13,2,0.000813682,0
21,0.55,52,0.0027268,1
25,0.42,8,0.00386927,0
14,0.34,5,0.00107932,0
11,0.14,2,0.000679281,0
14,0.35,4,0.000900004,0
11,0.15,4,0.000786662,0
17,0.77,26,0.00176705,1
71,0.06,3,0.0231076,0
21,0.56,18,0.00244541,0
61,0.09,2,0.015947,0
11,0.16,2,0.00109422,0
37,0.22,3,0.00742561,0
14,0.36,8,0.00159076,0
29,0.36,6,0.00423985,0
11,0.17,4,0.000689965,0
17,0.78,23,0.00190826,1
41,0.18,3,0.00917639,0
80,0.05,2,0.0296587,0
33,0.27,2,0.00629243,0
11,0.18,2,0.000758145,0
14,0.37,5,0.00117804,0
68,0.07,2,0.0237253,0
25,0.43,13,0.00415466,0
17,0.79,22,0.00140927,1
11,0.19,2,0.000971586,0
21,0.57,12,0.0025821,0
14,0.38,8,0.00162936,0
11,0.2,2,0.00072597,0
29,0.37,6,0.00373841,0
11,0.21,4,0.00106001,0
17,0.8,25,0.00198868,1
14,0.39,4,0.00122692,0
11,0.22,1,0.000602577,0
21,0.58,5,0.00291009,0
14,0.4,7,0.00112235,0
77,0.06,2,0.0291223,0
45,0.16,5,0.0091984,0
25,0.44,12,0.00417759,0
11,0.23,3,0.00141603,0
14,0.41,4,0.000830572,0
17,0.81,23,0.00269427,1
11,0.24,2,0.00088704,0
33,0.28,4,0.00600486,0
14,0.42,7,0.00131653,0
37,0.23,2,0.00757746,0
29,0.38,7,0.00385376,0
11,0.25,2,0.00089477,0
17,0.82,22,0.00109277,1
21,0.59,18,0.00284717,0
74,0.06,4,0.0262656,0
49,0.13,2,0.0131018,0
11,0.26,1,0.000856377,0
14,0.43,14,0.00130808,0
41,0.19,3,0.00827179,0
83,0.05,2,0.0354031,0
17,0.83,23,0.00145179,1
11,0.27,2,0.000855494,0
14,0.44,3,0.00105821,0
25,0.45,12,0.00435408,0
21,0.6,29,0.00212699,0
11,0.28,1,0.000889864,0
53,0.12,2,0.0140862,0
14,0.45,4,0.000899006,0
17,0.839999,22,0.00154336,1
11,0.29,8,0.00100427,0
29,0.39,5,0.00378117,0
92,0.04,2,0.0414686,0
11,0.3,2,0.000633296,0
14,0.46,9,0.0015316,0
21,0.61,25,0.00264472,0
11,0.31,3,0.000950001,0
17,0.849999,21,0.00235407,1
33,0.29,6,0.00631874,0
14,0.47,3,0.00139583,0
25,0.46,5,0.00375191,0
57,0.1,2,0.0173142,0
11,0.32,4,0.000892211,0
65,0.08,2,0.0186449,0
11,0.33,7,0.000594825,0
14,0.48,4,0.00107423,0
37,0.24,4,0.0074884,0
45,0.17,5,0.009678,0
29,0.4,5,0.00371035,0
11,0.34,6,0.000879832,0
17,0.859999,25,0.00224241,1
21,0.62,27,0.00294504,0
14,0.49,11,0.00141863,0
17,0.869999,22,0.00133223,1
11,0.35,8,0.00144114,0
14,0.5,7,0.00140749,0
25,0.47,13,0.00376855,0
11,0.36,5,0.000986889,0
41,0.2,8,0.00894889,0
61,0.1,3,0.0185613,0
17,0.879999,22,0.00182734,1
21,0.63,27,0.00283374,0
14,0.51,12,0.00127108,0
11,0.37,3,0.00103825,0
95,0.04,2,0.0402057,0
33,0.3,9,0.00593479,0
11,0.38,4,0.000837263,0
29,0.41,4,0.00442229,0
89,0.05,2,0.034585,0
17,0.889999,21,0.00153589,1
14,0.52,7,0.00144186,0
11,0.39,4,0.00105228,0
21,0.64,33,0.00270949,1
49,0.14,4,0.012873,0
14,0.53,7,0.0012089,0
71,0.07,2,0.0221073,0
25,0.48,13,0.00407574,0
11,0.4,2,0.00101379,0
17,0.899999,20,0.00210961,1
14,0.54,10,0.00137429,0
37,0.25,6,0.00801341,0
11,0.41,4,0.00149165,0
29,0.42,21,0.00363931,0
21,0.65,37,0.00220574,1
68,0.08,2,0.0223922,0
14,0.55,7,0.00107957,0
17,0.909999,22,0.0017383,1
11,0.42,4,0.000902429,0
53,0.13,3,0.0140855,0
11,0.43,7,0.000604,0
98,0.04,2,0.0443466,0
14,0.56,17,0.0016681,0
21,0.66,28,0.00211534,1
41,0.21,3,0.00773304,0
25,0.49,14,0.00428068,0
33,0.31,4,0.00665883,0
17,0.919999,20,0.00207078,1
45,0.18,3,0.0109921,0
11,0.44,3,0.00144007,0
29,0.43,14,0.00341303,0
14,0.57,26,0.00146317,1
11,0.45,10,0.00103306,0
86,0.05,2,0.0347598,0
17,0.929999,21,0.00140855,1
21,0.67,49,0.00262413,1
14,0.58,7,0.00149297,0
25,0.5,8,0.00267731,0
11,0.46,2,0.0013471,0
11,0.47,6,0.000654969,0
37,0.26,2,0.0063634,0
14,0.59,13,0.00100565,0
17,0.939999,20,0.00228237,1
11,0.48,3,0.000904463,0
57,0.11,3,0.0164011,0
14,0.6,19,0.000993773,1
80,0.06,2,0.0298133,0
17,0.949999,19,0.00101647,1
29,0.44,12,0.00415413,0
11,0.49,6,0.000990152,0
21,0.68,34,0.00318891,1
14,0.61,15,0.00114225,0
11,0.5,2,0.00085884,0
33,0.32,3,0.00627546,0
17,0.959999,20,0.00154432,1
14,0.62,23,0.00113036,1
25,0.51,12,0.00451767,0
49,0.15,3,0.0118169,0
11,0.51,7,0.00119799,0
77,0.07,2,0.0278232,0
41,0.22,3,0.007774,0
65,0.09,4,0.0196606,0
14,0.63,29,0.0010082,1
17,0.969999,19,0.00185389,1
11,0.52,7,0.00109443,0
14,0.64,24,0.000773884,1
21,0.69,37,0.00318995,1
61,0.11,2,0.0167368,0
11,0.53,8,0.00116417,0
74,0.07,2,0.0271498,0
17,0.979999,19,0.0015508,1
14,0.65,23,0.00127319,1
37,0.27,8,0.00654744,0
11,0.54,17,0.000637069,1
