n,p,n_steps,time,bottom_reached
30,0.58,53,0.00556934,1
23,0.61,32,0.00307813,0
20,0.56,13,0.00239586,0
34,0.22,3,0.00598593,0
92,0.19,5,0.0373037,0
74,0.29,15,0.0253811,0
26,0.929999,29,0.00312518,1
20,0.57,16,0.00207491,0
49,0.63,101,0.0120703,1
41,0.83,50,0.00944928,1
23,0.62,66,0.00280594,1
38,0.01,1,0.00692406,0
45,0.71,70,0.0105329,1
30,0.59,113,0.00500671,1
20,0.58,23,0.00250722,1
26,0.939999,30,0.00377524,1
23,0.63,49,0.00266362,1
68,0.33,17,0.0235484,0
34,0.23,7,0.00670813,0
20,0.59,29,0.00235745,1
80,0.25,4,0.0271358,0
61,0.42,8,0.0174823,0
26,0.949999,30,0.00337777,1
23,0.64,41,0.00340748,0
65,0.37,6,0.0213518,0
20,0.6,27,0.00200238,1
30,0.6,33,0.00466858,0
38,0.02,2,0.00649678,0
53,0.54,18,0.0126695,0
23,0.65,39,0.0022623,1
41,0.839999,49,0.0090601,1
20,0.61,41,0.00265073,1
26,0.959999,29,0.00370305,1
20,0.62,29,0.00141305,0
95,0.18,4,0.0421077,0
34,0.24,3,0.00668275,0
49,0.64,101,0.0113041,1
30,0.61,52,0.00493639,1
57,0.49,18,0.0158879,0
23,0.66,42,0.00312848,1
45,0.72,61,0.00989159,1
20,0.63,5,0.00139579,0
26,0.969999,29,0.00330534,1
77,0.27,3,0.026978,0
38,0.03,2,0.00693039,0
20,0.64,34,0.00246044,1
23,0.67,50,0.00343791,1
71,0.31,7,0.0249878,0
86,0.22,3,0.0299928,0
34,0.25,5,0.00487632,0
26,0.979999,29,0.00313084,1
20,0.65,34,0.00254297,1
41,0.849999,53,0.0084111,1
30,0.62,29,0.00587807,0
23,0.68,43,0.00252407,1
89,0.21,8,0.0329941,0
20,0.66,43,0.00190596,1
26,0.989999,28,0.00328942,1
61,0.43,14,0.0146382,0
45,0.73,69,0.00900578,1
23,0.69,35,0.00321769,1
20,0.67,40,0.00253983,1
38,0.04,2,0.00727339,0
34,0.26,3,0.00582569,0
30,0.63,54,0.00468786,1
53,0.55,28,0.0141134,0
26,0.999999,27,0.00362482,1
74,0.3,7,0.0244689,0
49,0.65,76,0.012241,1
20,0.68,39,0.00247256,1
23,0.7,40,0.00347,1
68,0.34,9,0.0216135,0
65,0.38,15,0.0196061,0
20,0.69,28,0.0023435,1
57,0.5,15,0.0146662,0
30,0.64,73,0.00461331,1
27,0.01,1,0.00404072,0
23,0.71,40,0.00290155,1
41,0.859999,51,0.00978546,1
34,0.27,9,0.00666676,0
20,0.7,27,0.00233112,1
38,0.05,2,0.00718461,0
83,0.24,5,0.0339255,0
20,0.71,28,0.00177796,1
23,0.72,43,0.00362374,1
27,0.02,2,0.00372289,0
98,0.18,2,0.0450719,0
45,0.74,59,0.0104363,1
30,0.65,58,0.00443299,1
92,0.2,6,0.0330784,0
20,0.72,31,0.00198659,1
80,0.26,4,0.0280009,0
23,0.73,32,0.00310421,1
20,0.73,28,0.00199171,1
27,0.03,2,0.00373009,0
34,0.28,5,0.00624242,0
53,0.56,90,0.0130806,1
30,0.66,47,0.00449945,1
38,0.06,2,0.00710611,0
20,0.74,29,0.00199574,1
23,0.74,33,0.00255367,1
49,0.66,77,0.0134026,1
41,0.869999,48,0.00991771,1
71,0.32,21,0.0232776,0
27,0.04,3,0.00423136,0
20,0.75,27,0.00275032,1
23,0.75,32,0.00277372,1
30,0.67,63,0.00408149,1
61,0.44,9,0.0198964,0
34,0.29,6,0.00516785,0
77,0.28,3,0.0258446,0
57,0.51,22,0.0137863,0
45,0.75,66,0.00943873,1
23,0.76,30,0.00239218,1
20,0.76,32,0.00277556,1
27,0.05,2,0.00335458,0
38,0.07,2,0.00663267,0
65,0.39,16,0.0180737,0
23,0.77,32,0.00256405,1
20,0.77,30,0.00239174,1
30,0.68,55,0.00505495,1
34,0.3,10,0.00529399,0
27,0.06,2,0.00304257,0
41,0.879999,52,0.00882769,1
20,0.78,30,0.00168211,1
86,0.23,5,0.0307085,0
49,0.67,72,0.00964451,1
23,0.78,31,0.00274826,1
68,0.35,11,0.0218623,0
20,0.79,29,0.00196196,1
74,0.31,8,0.0247976,0
27,0.07,3,0.00371451,0
38,0.08,2,0.0071471,0
30,0.69,49,0.00475029,1
89,0.22,6,0.0309532,0
23,0.79,30,0.00280802,1
20,0.8,29,0.00203238,1
53,0.57,123,0.0147556,1
45,0.76,57,0.00994953,1
34,0.31,5,0.00576431,0
95,0.19,6,0.0400813,0
20,0.81,30,0.00200969,1
27,0.08,2,0.00359921,0
23,0.8,31,0.00296228,1
20,0.82,25,0.00305333,1
23,0.81,31,0.00271416,1
30,0.7,53,0.00591358,1
41,0.889999,49,0.00982491,1
57,0.52,13,0.0157718,0
27,0.09,2,0.00358946,0
34,0.32,5,0.00530196,0
38,0.09,3,0.00751759,0
20,0.83,27,0.00218192,1
61,0.45,13,0.0176411,0
49,0.68,71,0.0116527,1
23,0.82,30,0.00324835,1
20,0.839999,25,0.00198426,1
30,0.71,42,0.00465078,1
80,0.27,10,0.027342,0
27,0.1,2,0.00440559,0
45,0.77,60,0.0104337,1
20,0.849999,26,0.00204683,1
34,0.33,4,0.00608695,0
23,0.83,30,0.00417427,1
65,0.4,21,0.0191681,0
38,0.1,2,0.00660728,0
83,0.25,5,0.0333739,0
20,0.859999,26,0.00266546,1
53,0.58,109,0.0137146,1
27,0.11,4,0.00342442,0
71,0.33,3,0.0258083,0
41,0.899999,48,0.00915649,1
30,0.72,44,0.005261,1
77,0.29,6,0.0259059,0
20,0.869999,26,0.00207028,1
23,0.839999,28,0.00323913,1
27,0.12,3,0.00360473,0
92,0.21,4,0.0363123,0
20,0.879999,24,0.00229505,1
34,0.34,7,0.00622948,0
45,0.78,56,0.00815837,1
30,0.73,44,0.00389476,1
68,0.36,7,0.0223054,0
23,0.849999,28,0.00363519,1
49,0.69,91,0.0118019,1
57,0.53,29,0.0149458,0
38,0.11,4,0.00729791,0
20,0.889999,24,0.00270118,1
27,0.13,2,0.00427555,0
23,0.859999,29,0.00219842,1
74,0.32,7,0.0250577,0
20,0.899999,25,0.00215623,1
61,0.46,12,0.0160667,0
41,0.909999,47,0.00897577,1
30,0.74,44,0.00505005,1
34,0.35,5,0.00632944,0
20,0.909999,26,0.00176592,1
27,0.14,2,0.0031984,0
23,0.869999,28,0.00323199,1
98,0.19,5,0.0446367,0
20,0.919999,23,0.0023308,1
23,0.879999,28,0.00261068,1
38,0.12,3,0.00705317,0
27,0.15,3,0.0035704,0
45,0.79,61,0.0097001,1
53,0.59,75,0.0150004,1
30,0.75,50,0.00469909,1
86,0.24,6,0.0327294,0
20,0.929999,23,0.00209056,1
23,0.889999,28,0.00305897,1
49,0.7,87,0.0114982,1
20,0.939999,24,0.0022161,1
34,0.36,5,0.00696249,0
41,0.919999,47,0.00834267,1
27,0.16,4,0.00386831,0
20,0.949999,23,0.00160851,1
65,0.41,11,0.0198769,0
89,0.23,10,0.0340701,0
30,0.76,42,0.00490514,1
23,0.899999,28,0.00316901,1
57,0.54,27,0.0139242,0
20,0.959999,23,0.00261199,1
27,0.17,2,0.00336069,0
23,0.909999,28,0.00266352,1
38,0.13,3,0.00882577,0
95,0.2,4,0.0365044,0
34,0.37,5,0.00575988,0
20,0.969999,23,0.0024267,1
61,0.47,25,0.0148431,0
45,0.8,58,0.00951722,1
71,0.34,6,0.0245894,0
80,0.28,3,0.0289295,0
30,0.77,41,0.00557618,1
27,0.18,2,0.00376261,0
23,0.919999,27,0.00295941,1
20,0.979999,22,0.00244353,1
41,0.929999,47,0.00910426,1
49,0.71,74,0.0108269,1
68,0.37,15,0.0225918,0
23,0.929999,27,0.00279693,1
20,0.989999,22,0.00236978,1
27,0.19,5,0.0034595,0
53,0.6,144,0.0143223,1
34,0.38,7,0.00631712,0
30,0.78,42,0.0049541,1
77,0.3,7,0.0286766,0
23,0.939999,27,0.00241707,1
38,0.14,3,0.00829495,0
20,0.999999,21,0.00236003,1
83,0.26,7,0.0329077,0
27,0.2,5,0.00423059,0
30,0.79,45,0.00389463,1
23,0.949999,26,0.00378179,1
74,0.33,11,0.0257918,0
34,0.39,5,0.00491197,0
45,0.81,56,0.0106748,1
41,0.939999,46,0.00826869,1
57,0.55,27,0.015373,0
23,0.959999,26,0.00238713,1
27,0.21,2,0.00383674,0
38,0.15,2,0.00719924,0
49,0.72,77,0.0113792,1
65,0.42,10,0.0204121,0
92,0.22,3,0.0356864,0
23,0.969999,26,0.0028077,1
30,0.8,41,0.00570218,1
27,0.22,4,0.00336811,0
34,0.4,8,0.00629407,0
61,0.48,44,0.0168453,0
41,0.949999,45,0.00709425,1
23,0.979999,26,0.00291999,1
45,0.82,56,0.00926665,1
30,0.81,40,0.00422537,1
27,0.23,4,0.00377093,0
53,0.61,109,0.0151352,1
38,0.16,5,0.00624121,0
23,0.989999,25,0.00277736,1
34,0.41,11,0.00603356,0
86,0.25,5,0.0321299,0
27,0.24,6,0.0035907,0
71,0.35,7,0.0231756,0
23,0.999999,24,0.00275083,1
30,0.82,45,0.00428928,1
57,0.56,76,0.0148099,0
49,0.73,67,0.0113875,1
68,0.38,5,0.0229339,0
38,0.17,4,0.00673825,0
41,0.959999,45,0.00894487,1
24,0.01,2,0.00341102,0
27,0.25,4,0.00382754,0
98,0.2,4,0.0403475,0
30,0.83,38,0.00374444,1
80,0.29,5,0.0274474,0
34,0.42,11,0.00607803,0
45,0.83,55,0.00913289,1
89,0.24,4,0.0339685,0
77,0.31,8,0.0234242,0
24,0.02,1,0.0027026,0
27,0.26,7,0.00355279,0
30,0.839999,38,0.00414106,1
53,0.62,118,0.0124202,1
24,0.03,2,0.00263609,0
38,0.18,4,0.00592732,0
61,0.49,8,0.0165661,0
65,0.43,31,0.0193635,0
27,0.27,6,0.00388764,0
34,0.43,18,0.00596652,0
24,0.04,1,0.00225901,0
74,0.34,7,0.0250626,0
30,0.849999,36,0.00376097,1
49,0.74,72,0.00935107,1
41,0.969999,45,0.00881543,1
24,0.05,1,0.00335713,0
95,0.21,6,0.03937,0
45,0.839999,59,0.00968639,1
83,0.27,9,0.0306502,0
27,0.28,4,0.00423077,0
38,0.19,3,0.00635834,0
30,0.859999,37,0.00383464,1
34,0.44,6,0.00550064,0
24,0.06,2,0.00270165,0
27,0.29,3,0.00348583,0
30,0.869999,36,0.00446718,1
24,0.07,2,0.00352713,0
41,0.979999,44,0.00886319,1
57,0.57,127,0.01848,1
34,0.45,12,0.00569904,0
27,0.3,3,0.00374935,0
38,0.2,3,0.00713396,0
71,0.36,9,0.0229765,0
68,0.39,9,0.0197956,0
24,0.08,2,0.00259261,0
53,0.63,102,0.0148608,1
45,0.849999,54,0.00892623,1
49,0.75,67,0.0122736,1
30,0.879999,39,0.00414915,1
61,0.5,21,0.0162459,0
24,0.09,2,0.0024753,0
92,0.23,8,0.0348226,0
27,0.31,3,0.00388137,0
86,0.26,6,0.0282362,0
34,0.46,9,0.00579636,0
65,0.44,11,0.0178455,0
24,0.1,2,0.00282155,0
30,0.889999,36,0.00414099,1
38,0.21,3,0.00645733,0
27,0.32,11,0.00336112,0
41,0.989999,43,0.0086966,1
80,0.3,7,0.0257494,0
77,0.32,4,0.0262112,0
24,0.11,2,0.00352036,0
30,0.899999,36,0.00448547,1
45,0.859999,54,0.00980785,1
27,0.33,2,0.00426346,0
34,0.47,21,0.00606497,0
57,0.58,30,0.0133474,0
24,0.12,2,0.00333045,0
49,0.76,69,0.011116,1
38,0.22,3,0.00708175,0
53,0.64,98,0.0129659,1
74,0.35,11,0.0252118,0
27,0.34,5,0.0032217,0
41,0.999999,42,0.00781972,1
30,0.909999,36,0.00458806,1
89,0.25,4,0.0328293,0
24,0.13,2,0.0028866,0
34,0.48,28,0.0061397,0
27,0.35,6,0.00387376,0
30,0.919999,35,0.00371622,1
45,0.869999,52,0.0083446,1
24,0.14,5,0.00368549,0
38,0.23,5,0.00632686,0
68,0.4,16,0.0209537,0
61,0.51,12,0.0182263,0
83,0.28,5,0.0292356,0
98,0.21,6,0.0406383,0
27,0.36,5,0.00368809,0
24,0.15,3,0.00306558,0
71,0.37,9,0.0223674,0
30,0.929999,34,0.00418867,1
42,0.01,2,0.0080737,0
49,0.77,67,0.0103517,1
34,0.49,45,0.00653851,0
65,0.45,32,0.0187088,0
24,0.16,2,0.00329369,0
27,0.37,5,0.00367123,0
53,0.65,85,0.0124299,1
57,0.59,86,0.0147585,0
38,0.24,4,0.00692176,0
30,0.939999,33,0.00371454,1
45,0.879999,51,0.00886253,1
24,0.17,2,0.00308137,0
27,0.38,8,0.00330171,0
95,0.22,5,0.0376776,0
34,0.5,21,0.00636004,0
30,0.949999,34,0.00415998,1
42,0.02,2,0.00788683,0
24,0.18,2,0.0026858,0
27,0.39,9,0.00294871,0
77,0.33,9,0.0247395,0
38,0.25,6,0.00732058,0
49,0.78,65,0.0108752,1
86,0.27,5,0.0301463,0
24,0.19,4,0.00324564,0
30,0.959999,33,0.00423959,1
80,0.31,7,0.0282143,0
27,0.4,15,0.00376059,0
34,0.51,20,0.00549031,0
45,0.889999,51,0.0092588,1
42,0.03,2,0.00660109,0
24,0.2,2,0.00305843,0
92,0.24,6,0.0348786,0
74,0.36,6,0.0245076,0
61,0.52,10,0.0176629,0
30,0.969999,33,0.00419911,1
27,0.41,4,0.00396131,0
24,0.21,2,0.00227709,0
53,0.66,88,0.0144256,1
38,0.26,4,0.00721958,0
57,0.6,28,0.0153027,0
68,0.41,9,0.0213719,0
34,0.52,68,0.00690366,0
65,0.46,20,0.018348,0
27,0.42,12,0.00345634,0
24,0.22,2,0.00315623,0
30,0.979999,33,0.0040762,1
71,0.38,13,0.0222157,0
49,0.79,61,0.0111268,1
42,0.04,2,0.00852649,0
24,0.23,3,0.00285935,0
27,0.43,4,0.0036249,0
89,0.26,4,0.0312858,0
45,0.899999,51,0.00973947,1
34,0.53,32,0.0043578,0
30,0.989999,32,0.00417816,1
38,0.27,6,0.00651707,0
24,0.24,4,0.00291267,0
27,0.44,2,0.00327615,0
24,0.25,6,0.00243048,0
83,0.29,6,0.0304533,0
30,0.999999,31,0.0047743,1
34,0.54,17,0.0055319,0
27,0.45,8,0.00391941,0
53,0.67,116,0.0135285,1
38,0.28,4,0.00667304,0
24,0.26,2,0.00313447,0
42,0.05,3,0.008859,0
45,0.909999,51,0.00789125,1
49,0.8,62,0.0108665,1
31,0.01,1,0.00456175,0
61,0.53,34,0.0179299,0
27,0.46,16,0.00306674,0
24,0.27,11,0.00278303,0
57,0.61,129,0.0158616,1
77,0.34,13,0.0244058,0
34,0.55,30,0.00601659,0
24,0.28,4,0.00283054,0
27,0.47,17,0.0035274,0
31,0.02,2,0.00401631,0
74,0.37,8,0.0222883,0
98,0.22,4,0.0393197,0
38,0.29,3,0.00662396,0
80,0.32,10,0.0257875,0
65,0.47,27,0.0191229,0
68,0.42,10,0.0201201,0
24,0.29,2,0.00339934,0
42,0.06,2,0.00870838,0
27,0.48,5,0.00385741,0
34,0.56,94,0.00584977,0
86,0.28,7,0.0303356,0
45,0.919999,52,0.0100204,1
31,0.03,1,0.00462434,0
53,0.68,80,0.0116243,1
71,0.39,15,0.0212105,0
24,0.3,3,0.00258233,0
49,0.81,62,0.0109927,1
95,0.23,4,0.0375301,0
38,0.3,9,0.00747333,0
27,0.49,48,0.00415877,1
24,0.31,3,0.0027672,0
31,0.04,1,0.00406348,0
34,0.57,62,0.00538329,1
57,0.62,112,0.0137715,1
42,0.07,2,0.00847741,0
24,0.32,8,0.00327633,0
27,0.5,10,0.00406997,0
31,0.05,2,0.00398163,0
45,0.929999,52,0.00865467,1
92,0.25,5,0.0360141,0
24,0.33,3,0.00291991,0
38,0.31,5,0.00712344,0
34,0.58,50,0.00610835,0
61,0.54,54,0.0193007,0
27,0.51,11,0.00399769,0
49,0.82,67,0.00983967,1
31,0.06,1,0.00408086,0
24,0.34,13,0.00344722,0
89,0.27,5,0.0325639,0
27,0.52,8,0.00280967,0
53,0.69,79,0.0139139,1
42,0.08,2,0.00886548,0
34,0.59,24,0.00542644,0
31,0.07,2,0.00400454,0
38,0.32,5,0.00612949,0
24,0.35,3,0.0033134,0
83,0.3,10,0.030138,0
65,0.48,16,0.0201184,0
68,0.43,16,0.0201639,0
77,0.35,9,0.0244562,0
45,0.939999,51,0.00977094,1
27,0.53,24,0.00404855,0
24,0.36,8,0.0028212,0
74,0.38,12,0.0238871,0
57,0.63,51,0.0149665,0
80,0.33,6,0.0254186,0
31,0.08,2,0.00526804,0
34,0.6,67,0.00613805,0
27,0.54,50,0.00420319,1
24,0.37,3,0.00324966,0
38,0.33,3,0.00681439,0
71,0.4,10,0.0227529,0
49,0.83,61,0.0118634,1
27,0.55,45,0.00298818,1
24,0.38,5,0.00330551,0
42,0.09,2,0.0105577,0
61,0.55,118,0.0155172,0
53,0.7,72,0.0123375,1
45,0.949999,49,0.00871202,1
34,0.61,40,0.00512654,0
31,0.09,2,0.00596617,0
24,0.39,7,0.00252308,0
27,0.56,15,0.00430578,0
38,0.34,9,0.00653474,0
31,0.1,3,0.00338602,0
24,0.4,14,0.00342362,0
27,0.57,16,0.002959,0
34,0.62,55,0.0058323,1
24,0.41,18,0.00252345,0
86,0.29,5,0.0347971,0
42,0.1,2,0.00845964,0
49,0.839999,59,0.0115105,1
31,0.11,2,0.00498402,0
98,0.23,5,0.0403593,0
57,0.64,119,0.0151067,1
95,0.24,4,0.0346371,0
38,0.35,7,0.00691717,0
45,0.959999,49,0.00981126,1
65,0.49,37,0.0201824,0
27,0.58,60,0.00444232,0
24,0.42,5,0.00332477,0
34,0.63,21,0.00600217,0
68,0.44,6,0.0225218,0
31,0.12,2,0.00463257,0
27,0.59,50,0.00399283,1
24,0.43,11,0.00367898,0
77,0.36,5,0.024569,0
42,0.11,3,0.00753152,0
53,0.71,80,0.0156987,1
61,0.56,44,0.0165547,0
92,0.26,11,0.0338598,0
74,0.39,9,0.0235259,0
38,0.36,8,0.00671491,0
24,0.44,8,0.00216798,0
71,0.41,12,0.0214601,0
31,0.13,3,0.00436414,0
27,0.6,25,0.00385077,0
34,0.64,53,0.00634345,1
80,0.34,5,0.0243351,0
89,0.28,9,0.0320928,0
45,0.969999,49,0.00979631,1
24,0.45,4,0.00300865,0
49,0.849999,60,0.012059,1
83,0.31,5,0.0304667,0
24,0.46,10,0.00233956,0
27,0.61,46,0.00398825,1
31,0.14,2,0.00477879,0
38,0.37,12,0.0068554,0
42,0.12,2,0.00872414,0
57,0.65,98,0.0152148,1
24,0.47,16,0.00259465,0
34,0.65,55,0.00657712,1
27,0.62,60,0.0037057,1
31,0.15,2,0.00467993,0
24,0.48,12,0.00293802,0
45,0.979999,49,0.00855016,1
27,0.63,48,0.00348092,1
65,0.5,26,0.0192791,0
53,0.72,82,0.014132,1
34,0.66,68,0.00558229,1
38,0.38,9,0.00754043,0
24,0.49,40,0.00342721,1
49,0.859999,57,0.0110047,1
31,0.16,2,0.00452124,0
68,0.45,10,0.019813,0
42,0.13,3,0.00907762,0
27,0.64,45,0.00402569,1
24,0.5,6,0.00341292,0
61,0.57,92,0.0186701,0
31,0.17,2,0.00459331,0
34,0.67,59,0.00585152,1
27,0.65,58,0.0037668,1
45,0.989999,47,0.00893892,1
24,0.51,31,0.00295009,0
86,0.3,6,0.0301177,0
38,0.39,9,0.00701069,0
77,0.37,6,0.0239262,0
27,0.66,40,0.00277682,1
74,0.4,10,0.0237601,0
71,0.42,19,0.0221187,0
24,0.52,37,0.00327955,1
57,0.66,105,0.0162155,1
34,0.68,58,0.00438854,1
31,0.18,2,0.00453519,0
53,0.73,75,0.012572,1
42,0.14,4,0.00907012,0
49,0.869999,59,0.01174,1
27,0.67,58,0.00370781,1
24,0.53,40,0.00294381,1
38,0.4,8,0.00744921,0
31,0.19,4,0.00488766,0
80,0.35,7,0.0272331,0
24,0.54,24,0.00285501,0
34,0.69,53,0.00543072,1
95,0.25,6,0.037049,0
27,0.68,67,0.00410717,1
45,0.999999,46,0.0105749,1
65,0.51,28,0.018828,0
24,0.55,33,0.00254859,0
31,0.2,2,0.00421111,0
92,0.27,6,0.0345001,0
42,0.15,2,0.00863645,0
27,0.69,47,0.00346716,1
98,0.24,7,0.0419759,0
89,0.29,7,0.0319984,0
24,0.56,22,0.00263983,0
83,0.32,8,0.0315709,0
34,0.7,56,0.00552928,1
61,0.58,125,0.0184082,1
38,0.41,7,0.00798502,0
49,0.879999,57,0.0106011,1
68,0.46,12,0.0208798,0
31,0.21,5,0.00399544,0
24,0.57,18,0.00303453,0
27,0.7,39,0.00364476,1
53,0.74,75,0.0138992,1
57,0.67,87,0.0155073,1
46,0.01,1,0.00899646,0
34,0.71,51,0.00591832,1
31,0.22,5,0.00412555,0
24,0.58,50,0.00367917,1
27,0.71,39,0.00410885,1
42,0.16,2,0.00862002,0
38,0.42,11,0.00770456,0
24,0.59,41,0.00345989,1
71,0.43,15,0.0226036,0
31,0.23,5,0.00466581,0
27,0.72,40,0.0044667,1
74,0.41,13,0.0236164,0
49,0.889999,58,0.010314,1
34,0.72,50,0.00624458,1
24,0.6,46,0.00332239,1
77,0.38,7,0.0260856,0
27,0.73,44,0.00330102,1
86,0.31,11,0.0294112,0
31,0.24,3,0.0043297,0
46,0.02,1,0.0109063,0
65,0.52,24,0.0193586,0
24,0.61,11,0.00280621,0
42,0.17,3,0.00854841,0
38,0.43,9,0.00716124,0
53,0.75,74,0.0130409,1
34,0.73,74,0.00589871,1
27,0.74,41,0.00398438,1
24,0.62,25,0.00298128,0
61,0.59,33,0.0183208,0
31,0.25,3,0.00447669,0
57,0.68,89,0.016121,1
24,0.63,42,0.00339475,1
27,0.75,41,0.00412426,1
68,0.47,18,0.021283,0
80,0.36,6,0.0290589,0
49,0.899999,59,0.0117786,1
31,0.26,4,0.00371207,0
34,0.74,53,0.0060574,1
42,0.18,6,0.00831647,0
38,0.44,8,0.00811238,0
46,0.03,1,0.00908833,0
24,0.64,35,0.00343859,1
27,0.76,35,0.00362254,1
31,0.27,4,0.00414122,0
24,0.65,34,0.0030968,1
27,0.77,39,0.00299705,1
53,0.76,78,0.0125447,1
83,0.33,12,0.0303187,0
34,0.75,50,0.00641239,1
71,0.44,22,0.0201809,0
24,0.66,41,0.0028259,1
27,0.78,37,0.00295219,1
89,0.3,5,0.033287,0
31,0.28,6,0.00504198,0
38,0.45,16,0.00844808,0
92,0.28,11,0.0343189,0
46,0.04,2,0.00903986,0
42,0.19,4,0.00944876,0
95,0.26,8,0.0392357,0
65,0.53,10,0.0195565,0
57,0.69,79,0.0147929,1
27,0.79,36,0.00301407,1
49,0.909999,55,0.0120577,1
24,0.67,38,0.00386443,1
34,0.76,49,0.00567589,1
74,0.42,8,0.0249867,0
31,0.29,5,0.00403766,0
61,0.6,98,0.017833,1
24,0.68,43,0.00281689,1
27,0.8,35,0.00324055,1
77,0.39,18,0.0265553,0
38,0.46,19,0.00700087,0
98,0.25,5,0.0409386,0
31,0.3,4,0.00408853,0
27,0.81,34,0.00325821,1
24,0.69,45,0.00357519,1
46,0.05,2,0.00874128,0
86,0.32,8,0.0274129,0
34,0.77,46,0.00622837,1
42,0.2,10,0.00921137,0
53,0.77,71,0.0148113,1
31,0.31,5,0.0043772,0
27,0.82,34,0.00343347,1
38,0.47,10,0.00563426,0
24,0.7,41,0.00394534,1
49,0.919999,55,0.0106204,1
68,0.48,23,0.0248863,0
27,0.83,37,0.00288968,1
34,0.78,53,0.00641219,1
24,0.71,49,0.00318752,1
80,0.37,8,0.0264766,0
31,0.32,10,0.00456899,0
57,0.7,102,0.0153665,1
46,0.06,2,0.00850233,0
24,0.72,35,0.0023616,1
27,0.839999,36,0.00329563,1
42,0.21,4,0.00902756,0
38,0.48,9,0.00717106,0
31,0.33,5,0.00340619,0
61,0.61,98,0.0159837,0
71,0.45,6,0.0226384,0
65,0.54,21,0.019072,0
24,0.73,33,0.00379901,1
27,0.849999,33,0.00384795,1
34,0.79,44,0.00691529,1
49,0.929999,54,0.010557,1
53,0.78,70,0.0129851,1
31,0.34,13,0.00444853,0
24,0.74,35,0.0030662,1
27,0.859999,33,0.00379624,1
46,0.07,2,0.00902482,0
38,0.49,7,0.00783053,0
83,0.34,9,0.0307434,0
74,0.43,20,0.0247013,0
24,0.75,36,0.00288285,1
42,0.22,5,0.00930499,0
31,0.35,4,0.00405818,0
34,0.8,46,0.00589938,1
27,0.869999,34,0.00303288,1
57,0.71,86,0.0139933,1
24,0.76,34,0.0034399,1
77,0.4,13,0.0250905,0
92,0.29,7,0.0322383,0
27,0.879999,32,0.00382033,1
31,0.36,5,0.00464854,0
38,0.5,16,0.00602613,0
24,0.77,31,0.00206866,1
89,0.31,7,0.0344872,0
34,0.81,46,0.00602246,1
95,0.27,4,0.0343966,0
49,0.939999,54,0.0120271,1
46,0.08,2,0.00886887,0
42,0.23,9,0.00773109,0
27,0.889999,33,0.00372818,1
24,0.78,34,0.00307766,1
68,0.49,27,0.0220828,0
53,0.79,68,0.0127052,1
31,0.37,10,0.00430083,0
61,0.62,95,0.0187262,0
24,0.79,30,0.00373407,1
27,0.899999,34,0.00394589,1
34,0.82,43,0.00639403,1
86,0.33,7,0.031778,0
31,0.38,5,0.00383395,0
38,0.51,36,0.00857059,0
65,0.55,65,0.0210624,0
24,0.8,31,0.00275667,1
80,0.38,14,0.0269097,0
42,0.24,4,0.00772439,0
57,0.72,84,0.0124393,1
27,0.909999,33,0.00353008,1
46,0.09,3,0.00915848,0
71,0.46,14,0.0248584,0
49,0.949999,54,0.00974958,1
31,0.39,8,0.00408005,0
34,0.83,43,0.00499509,1
27,0.919999,31,0.0029504,1
24,0.81,34,0.00389829,1
38,0.52,15,0.00732875,0
53,0.8,65,0.0124572,1
27,0.929999,31,0.00306838,1
31,0.4,7,0.00477088,0
24,0.82,30,0.00367758,1
74,0.44,10,0.0232192,0
42,0.25,4,0.00809528,0
98,0.26,5,0.0448647,0
34,0.839999,43,0.00620482,1
24,0.83,32,0.00255869,1
27,0.939999,30,0.00353647,1
31,0.41,9,0.00394457,0
46,0.1,2,0.0106666,0
24,0.839999,32,0.00343048,1
61,0.63,118,0.0180502,1
38,0.53,54,0.00786541,0
49,0.959999,54,0.0117664,1
34,0.849999,41,0.00489884,1
27,0.949999,30,0.00359367,1
83,0.35,14,0.0296379,0
77,0.41,19,0.0261163,0
57,0.73,86,0.0142383,1
31,0.42,22,0.00425373,0
68,0.5,30,0.0217357,0
42,0.26,3,0.0078315,0
24,0.849999,31,0.00297504,1
27,0.959999,30,0.00300525,1
34,0.859999,40,0.00520978,1
53,0.81,67,0.0135213,1
92,0.3,6,0.0313713,0
24,0.859999,30,0.00369629,1
31,0.43,7,0.00548473,0
27,0.969999,30,0.00401761,1
46,0.11,3,0.0094006,0
65,0.56,21,0.0228071,0
38,0.54,13,0.00815811,0
24,0.869999,31,0.00339716,1
49,0.969999,53,0.00967909,1
89,0.32,8,0.0336133,0
31,0.44,16,0.00410635,0
27,0.979999,30,0.00412176,1
71,0.47,14,0.0234563,0
24,0.879999,30,0.00188955,1
34,0.869999,40,0.00656802,1
42,0.27,7,0.00944215,0
86,0.34,9,0.028795,0
80,0.39,11,0.0270555,0
24,0.889999,33,0.00300592,1
31,0.45,8,0.00375327,0
27,0.989999,30,0.00415643,1
95,0.28,6,0.0379002,0
57,0.74,75,0.0157489,1
38,0.55,47,0.00868681,0
46,0.12,2,0.00941188,0
61,0.64,116,0.0174569,1
24,0.899999,28,0.00269227,1
34,0.879999,40,0.00602475,1
27,0.999999,28,0.00286081,1
74,0.45,34,0.0240981,0
31,0.46,13,0.00382181,0
53,0.82,67,0.0147161,1
24,0.909999,28,0.00336844,1
49,0.979999,52,0.0110916,1
