n,p,n_steps,time,bottom_reached
6,0.959999,7,0.000313185,1
13,0.39,2,0.00110008,0
9,0.81,13,0.000675585,1
6,0.969999,8,0.000180051,1
61,0.03,2,0.0172848,0
9,0.82,13,0.000462085,1
6,0.979999,7,0.00039231,1
6,0.989999,8,0.000229593,1
9,0.83,14,0.00044819,1
6,0.999999,7,0.000257559,1
21,0.19,2,0.00210378,0
13,0.4,3,0.00115637,0
45,0.05,2,0.00926052,0
9,0.839999,13,0.000533108,1
7,0.01,1,0.000570409,0
25,0.14,3,0.00373441,0
7,0.02,1,0.000400338,0
9,0.849999,12,0.000586286,1
74,0.02,2,0.0281321,0
17,0.28,2,0.00230572,0
41,0.06,2,0.00858826,0
7,0.03,1,0.000392761,0
13,0.41,7,0.00122892,0
7,0.04,1,0.000196945,0
77,0.02,2,0.0246345,0
9,0.859999,13,0.000591274,1
7,0.05,1,0.000253804,0
37,0.07,2,0.0084596,0
9,0.869999,12,0.000489805,1
7,0.06,2,0.000318281,0
7,0.07,1,0.000235405,0
29,0.12,2,0.00539804,0
33,0.09,2,0.00573395,0
13,0.42,19,0.00126076,0
7,0.08,2,0.000275966,0
9,0.879999,15,0.000606548,1
7,0.09,2,0.000134859,0
21,0.2,3,0.00286658,0
71,0.02,2,0.0272708,0
7,0.1,4,0.000506572,0
17,0.29,2,0.00212883,0
9,0.889999,12,0.000673804,1
13,0.43,9,0.000870086,0
7,0.11,2,0.000221252,0
7,0.12,2,0.000273131,0
7,0.13,6,0.000231735,0
9,0.899999,12,0.000778411,1
13,0.44,4,0.00091001,0
7,0.14,1,0.000492811,0
25,0.15,3,0.00366773,0
9,0.909999,11,0.000667088,1
7,0.15,1,0.000379138,0
17,0.3,2,0.00172558,0
9,0.919999,11,0.000496309,1
13,0.45,3,0.000997081,0
7,0.16,2,0.000702873,0
65,0.03,2,0.0185744,0
9,0.929999,12,0.000377841,1
21,0.21,4,0.00294594,0
7,0.17,3,0.000653718,0
29,0.13,2,0.00376736,0
9,0.939999,12,0.00065225,1
13,0.46,6,0.00105393,0
9,0.949999,11,0.000330027,1
7,0.18,4,0.000593394,0
17,0.31,5,0.00179,0
7,0.19,3,0.000391338,0
9,0.959999,11,0.000690363,1
13,0.47,6,0.000940442,0
7,0.2,2,0.000209086,0
53,0.04,3,0.0151396,0
9,0.969999,11,0.000426386,1
7,0.21,4,0.000526432,0
13,0.48,11,0.000868682,0
7,0.22,2,0.000359301,0
9,0.979999,11,0.000502571,1
37,0.08,2,0.00642776,0
33,0.1,2,0.00596116,0
49,0.05,2,0.0116563,0
21,0.22,2,0.00277047,0
57,0.04,2,0.0155891,0
7,0.23,3,0.000445481,0
17,0.32,3,0.00191745,0
80,0.02,1,0.0284713,0
9,0.989999,10,0.000769053,1
7,0.24,2,0.000562839,0
13,0.49,15,0.00109712,0
25,0.16,2,0.00483492,0
45,0.06,2,0.00955181,0
7,0.25,1,0.000460889,0
9,0.999999,10,0.000784848,1
7,0.26,3,0.000133697,0
41,0.07,3,0.00881284,0
7,0.27,5,0.00021711,0
7,0.28,1,0.000264697,0
29,0.14,2,0.00434396,0
17,0.33,6,0.00185927,0
10,0.01,1,0.000829417,0
13,0.5,7,0.00134305,0
7,0.29,3,0.000431415,0
7,0.3,3,0.000528805,0
21,0.23,5,0.00288351,0
10,0.02,1,0.00076339,0
13,0.51,2,0.001043,0
7,0.31,9,0.000511426,0
25,0.17,2,0.00280592,0
7,0.32,1,0.000379764,0
10,0.03,1,0.000835117,0
7,0.33,2,0.000338241,0
17,0.34,4,0.00200861,0
13,0.52,3,0.000965886,0
7,0.34,4,0.000251979,0
10,0.04,1,0.000595566,0
7,0.35,2,0.000265162,0
7,0.36,7,0.000488833,0
68,0.03,2,0.0235435,0
17,0.35,7,0.00128463,0
7,0.37,9,0.000315167,0
13,0.53,7,0.0012312,0
10,0.05,1,0.00112459,0
7,0.38,2,0.000446249,0
21,0.24,4,0.00318616,0
7,0.39,2,0.000372186,0
10,0.06,1,0.00100223,0
7,0.4,6,0.000279814,0
25,0.18,3,0.0030627,0
13,0.54,17,0.0013023,0
7,0.41,2,0.000332188,0
33,0.11,3,0.00689428,0
17,0.36,7,0.00160743,0
7,0.42,4,0.000174783,0
37,0.09,2,0.00711622,0
7,0.43,3,0.000410732,0
7,0.44,2,0.000270627,0
10,0.07,1,0.0013087,0
13,0.55,11,0.00115147,0
29,0.15,3,0.00584903,0
7,0.45,7,0.000327867,0
7,0.46,7,0.000251804,0
7,0.47,2,0.000249363,0
10,0.08,1,0.000828639,0
17,0.37,2,0.0017239,0
86,0.02,2,0.031335,0
7,0.48,6,0.000352509,0
61,0.04,2,0.0180807,0
83,0.02,2,0.035548,0
21,0.25,3,0.00290743,0
13,0.56,27,0.00127067,1
10,0.09,1,0.000586327,0
7,0.49,13,0.000473589,1
41,0.08,2,0.00803451,0
25,0.19,4,0.00298705,0
10,0.1,2,0.000770912,0
7,0.5,5,0.000642825,0
7,0.51,5,0.000248149,0
13,0.57,21,0.00117494,1
7,0.52,11,0.000202626,1
10,0.11,2,0.000683997,0
7,0.53,8,0.000312388,0
17,0.38,8,0.00231659,0
10,0.12,1,0.000527687,0
7,0.54,3,0.000446476,0
13,0.58,15,0.00114858,0
7,0.55,10,0.000342529,1
49,0.06,2,0.0115741,0
21,0.26,3,0.00285509,0
10,0.13,1,0.000729144,0
7,0.56,6,0.000560597,0
7,0.57,3,0.000299361,0
10,0.14,2,0.000759799,0
45,0.07,2,0.0115248,0
7,0.58,12,0.000361018,1
13,0.59,9,0.00133935,0
17,0.39,4,0.00186145,0
33,0.12,3,0.00603384,0
7,0.59,4,0.000370242,0
25,0.2,3,0.00350324,0
29,0.16,4,0.00533327,0
10,0.15,1,0.000695895,0
7,0.6,13,0.000430185,1
89,0.02,2,0.0340512,0
13,0.6,6,0.000982255,0
37,0.1,2,0.00681714,0
7,0.61,9,0.000317868,1
21,0.27,3,0.00207907,0
10,0.16,2,0.000933416,0
7,0.62,5,0.000451453,0
13,0.61,18,0.00083331,1
17,0.4,7,0.0018511,0
7,0.63,13,0.00062418,1
10,0.17,2,0.00072981,0
7,0.64,12,0.000209022,1
57,0.05,2,0.0149916,0
53,0.05,2,0.016032,0
7,0.65,10,0.000319391,1
10,0.18,3,0.000634108,0
25,0.21,5,0.00255287,0
13,0.62,33,0.0011555,1
7,0.66,13,0.000373643,1
7,0.67,5,0.000403896,0
21,0.28,3,0.00244907,0
71,0.03,1,0.0218404,0
10,0.19,2,0.000862394,0
7,0.68,11,0.000468526,1
17,0.41,4,0.00212889,0
13,0.63,18,0.0011603,1
65,0.04,2,0.0198157,0
10,0.2,4,0.000425704,0
7,0.69,10,0.000320721,1
7,0.7,16,0.000319552,1
29,0.17,5,0.00426365,0
10,0.21,2,0.000562564,0
41,0.09,2,0.00814596,0
7,0.71,9,0.000481058,1
13,0.64,22,0.00113995,1
7,0.72,8,0.000304591,1
10,0.22,5,0.000767287,0
17,0.42,3,0.00156574,0
7,0.73,15,0.000500355,1
10,0.23,2,0.000706755,0
7,0.74,10,0.000392087,1
21,0.29,4,0.00272731,0
13,0.65,21,0.00110082,0
7,0.75,5,0.000450253,0
74,0.03,2,0.0270033,0
33,0.13,4,0.00667989,0
25,0.22,2,0.00389403,0
10,0.24,3,0.00068054,0
7,0.76,9,0.00040162,1
7,0.77,9,0.000212282,1
13,0.66,25,0.00108112,1
17,0.43,5,0.00207487,0
10,0.25,2,0.000809342,0
7,0.78,12,0.000371858,1
7,0.79,10,0.00022928,1
77,0.03,2,0.0279571,0
7,0.8,14,0.000261843,1
10,0.26,2,0.000820324,0
7,0.81,10,0.000364993,1
45,0.08,2,0.00867595,0
13,0.67,27,0.00119396,1
21,0.3,4,0.00238936,0
7,0.82,13,0.000335883,1
37,0.11,2,0.00797877,0
10,0.27,5,0.000613932,0
7,0.83,9,0.000277303,1
92,0.02,2,0.0399034,0
17,0.44,9,0.00172869,0
7,0.839999,11,0.00026422,1
7,0.849999,11,0.000468429,1
13,0.68,20,0.00127339,1
10,0.28,5,0.000935562,0
7,0.859999,9,0.000202358,1
29,0.18,4,0.00545194,0
25,0.23,3,0.00365749,0
7,0.869999,9,0.00036981,1
49,0.07,2,0.0117493,0
7,0.879999,10,0.000256531,1
10,0.29,2,0.000844061,0
13,0.69,25,0.00112415,1
7,0.889999,11,0.000515815,1
21,0.31,4,0.00257698,0
17,0.45,6,0.00193515,0
7,0.899999,10,0.00021353,1
95,0.02,2,0.0448856,0
10,0.3,2,0.00094578,0
7,0.909999,10,0.000424333,1
7,0.919999,10,0.000457257,1
13,0.7,18,0.00148005,0
10,0.31,5,0.000706594,0
61,0.05,2,0.0165275,0
7,0.929999,9,0.00061674,1
17,0.46,14,0.00172255,0
33,0.14,2,0.0063685,0
10,0.32,4,0.000684954,0
7,0.939999,10,0.000539403,1
68,0.04,2,0.0210181,0
21,0.32,7,0.002671,0
25,0.24,4,0.00348773,0
7,0.949999,10,0.000545103,1
41,0.1,2,0.00917611,0
10,0.33,3,0.00084855,0
13,0.71,21,0.00160427,1
7,0.959999,10,0.000166152,1
7,0.969999,9,0.000293128,1
7,0.979999,10,0.000253454,1
7,0.989999,8,0.000159822,1
29,0.19,4,0.00483499,0
10,0.34,2,0.000925753,0
17,0.47,5,0.00206611,0
7,0.999999,8,0.000221945,1
13,0.72,24,0.00118219,1
8,0.01,1,0.000551958,0
37,0.12,2,0.00685909,0
53,0.06,3,0.0135775,0
10,0.35,2,0.000987936,0
8,0.02,1,0.00033066,0
13,0.73,24,0.000965066,1
98,0.02,2,0.044479,0
21,0.33,7,0.00264731,0
8,0.03,1,0.000685353,0
10,0.36,2,0.000872519,0
17,0.48,7,0.00185755,0
8,0.04,1,0.000359692,0
25,0.25,4,0.00342622,0
10,0.37,4,0.000506565,0
13,0.74,19,0.00113918,1
8,0.05,1,0.000334937,0
8,0.06,2,0.000272866,0
57,0.06,1,0.0155582,0
10,0.38,2,0.000643905,0
8,0.07,2,0.000513759,0
17,0.49,9,0.00145455,0
8,0.08,1,0.00048295,0
10,0.39,5,0.000798829,0
33,0.15,3,0.00596391,0
21,0.34,5,0.00253236,0
13,0.75,24,0.00184742,1
8,0.09,2,0.000613268,0
10,0.4,6,0.000650018,0
29,0.2,4,0.00467997,0
8,0.1,1,0.000500064,0
17,0.5,23,0.00144335,0
45,0.09,3,0.0113472,0
13,0.76,30,0.0008929,1
25,0.26,4,0.00290444,0
10,0.41,4,0.000940222,0
8,0.11,2,0.000637677,0
13,0.77,22,0.000871468,1
49,0.08,2,0.0106813,0
8,0.12,2,0.000781886,0
10,0.42,3,0.000837851,0
21,0.35,2,0.00230679,0
80,0.03,3,0.0338709,0
8,0.13,1,0.00031098,0
17,0.51,30,0.00165682,0
8,0.14,3,0.000247892,0
8,0.15,1,0.00036316,0
10,0.43,7,0.000904083,0
13,0.78,18,0.00144188,1
8,0.16,2,0.000708647,0
17,0.52,33,0.00150464,0
10,0.44,7,0.000889298,0
8,0.17,8,0.000221528,0
41,0.11,4,0.00949336,0
8,0.18,2,0.000602044,0
13,0.79,20,0.00130196,1
10,0.45,2,0.000746131,0
37,0.13,2,0.00805977,0
29,0.21,2,0.00440792,0
25,0.27,2,0.00379483,0
8,0.19,4,0.000535466,0
21,0.36,20,0.00287202,0
17,0.53,25,0.00138888,1
8,0.2,2,0.000478692,0
13,0.8,17,0.000985645,1
10,0.46,17,0.00103958,1
65,0.05,2,0.0209311,0
8,0.21,3,0.000344921,0
10,0.47,4,0.000537883,0
8,0.22,1,0.00034149,0
8,0.23,1,0.00019908,0
13,0.81,20,0.0011546,1
8,0.24,2,0.000533056,0
10,0.48,5,0.000873573,0
17,0.54,10,0.00194868,0
33,0.16,4,0.00734939,0
8,0.25,4,0.000661068,0
21,0.37,12,0.0024929,0
10,0.49,2,0.000872087,0
13,0.82,19,0.00126602,1
8,0.26,2,0.000525396,0
71,0.04,2,0.0237518,0
25,0.28,5,0.00332831,0
8,0.27,4,0.00038933,0
10,0.5,5,0.000765219,0
13,0.83,20,0.00092569,1
8,0.28,5,0.000459593,0
17,0.55,18,0.00209716,0
10,0.51,12,0.000692513,1
8,0.29,3,0.000591528,0
10,0.52,17,0.000525244,1
45,0.1,2,0.00920026,0
8,0.3,3,0.000375316,0
29,0.22,4,0.00519496,0
13,0.839999,16,0.00131723,1
83,0.03,2,0.0333576,0
53,0.07,3,0.0136074,0
8,0.31,2,0.000457037,0
21,0.38,3,0.0028187,0
8,0.32,2,0.000511594,0
10,0.53,6,0.00103266,0
86,0.03,2,0.0343525,0
17,0.56,6,0.00193723,0
13,0.849999,18,0.00124641,1
8,0.33,4,0.000697531,0
25,0.29,7,0.00349479,0
10,0.54,9,0.000849169,0
8,0.34,2,0.000627425,0
13,0.859999,17,0.000847202,1
61,0.06,2,0.0190762,0
8,0.35,3,0.000275586,0
37,0.14,5,0.00782444,0
10,0.55,4,0.000960488,0
8,0.36,2,0.00055499,0
57,0.07,3,0.0144072,0
89,0.03,2,0.0315533,0
10,0.56,24,0.00046603,1
49,0.09,2,0.0113245,0
8,0.37,3,0.00034944,0
74,0.04,2,0.025927,0
21,0.39,4,0.00305229,0
8,0.38,2,0.000286795,0
13,0.869999,17,0.00143066,1
17,0.57,24,0.00251893,0
33,0.17,4,0.00670855,0
10,0.57,7,0.000820544,0
41,0.12,3,0.00969987,0
8,0.39,4,0.000613213,0
29,0.23,6,0.00461497,0
10,0.58,8,0.000654351,0
8,0.4,2,0.000504132,0
13,0.879999,18,0.00138117,1
8,0.41,4,0.000326596,0
25,0.3,6,0.0038567,0
8,0.42,3,0.000407521,0
10,0.59,10,0.00095766,0
17,0.58,26,0.00203871,1
8,0.43,2,0.000405096,0
13,0.889999,16,0.00104091,1
21,0.4,5,0.00277372,0
8,0.44,3,0.000318378,0
10,0.6,14,0.0006474,1
8,0.45,13,0.000276677,1
77,0.04,2,0.027663,0
68,0.05,2,0.0226228,0
10,0.61,20,0.000685208,1
17,0.59,10,0.0012398,0
8,0.46,5,0.000485625,0
13,0.899999,15,0.00114774,1
8,0.47,5,0.000434533,0
10,0.62,7,0.00065257,0
8,0.48,14,0.000301063,1
8,0.49,12,0.000433382,1
10,0.63,14,0.000640944,1
8,0.5,9,0.000343293,1
21,0.41,9,0.0024211,0
10,0.64,13,0.000449073,1
17,0.6,28,0.00174237,1
13,0.909999,18,0.00147129,1
8,0.51,4,0.00053107,0
29,0.24,3,0.0046244,0
25,0.31,5,0.00385502,0
10,0.65,17,0.000664368,1
8,0.52,11,0.000589658,1
13,0.919999,16,0.00107007,1
37,0.15,2,0.00765461,0
10,0.66,20,0.000799038,1
8,0.53,2,0.000615902,0
33,0.18,2,0.00645566,0
8,0.54,5,0.000432983,0
13,0.929999,16,0.00106184,1
17,0.61,10,0.00230891,0
10,0.67,13,0.00086765,1
8,0.55,3,0.000549652,0
45,0.11,3,0.0116418,0
10,0.68,17,0.00054279,0
8,0.56,4,0.000606634,0
21,0.42,13,0.00330957,0
13,0.939999,16,0.00117238,1
10,0.69,16,0.000672344,1
8,0.57,3,0.000457559,0
25,0.32,3,0.00308913,0
53,0.08,2,0.0121592,0
10,0.7,12,0.000643194,1
8,0.58,14,0.000588581,1
13,0.949999,17,0.00102292,1
10,0.71,16,0.000539582,1
17,0.62,10,0.00262042,0
8,0.59,5,0.000819951,0
41,0.13,2,0.0100614,0
13,0.959999,16,0.00105306,1
10,0.72,17,0.000830531,1
8,0.6,14,0.000581134,1
29,0.25,2,0.00529648,0
8,0.61,8,0.000592593,0
21,0.43,2,0.00298225,0
10,0.73,17,0.000682756,1
13,0.969999,15,0.000913285,1
10,0.74,17,0.000556421,1
17,0.63,11,0.00186392,0
8,0.62,17,0.000611644,1
25,0.33,3,0.00347051,0
13,0.979999,15,0.00110952,1
10,0.75,14,0.000837889,1
8,0.63,9,0.000877727,0
33,0.19,2,0.0062893,0
49,0.1,3,0.0134267,0
8,0.64,11,0.000278637,1
17,0.64,27,0.00123699,1
8,0.65,10,0.000214342,0
13,0.989999,15,0.000826199,1
57,0.08,2,0.0141248,0
8,0.66,11,0.000533912,1
10,0.76,13,0.00118263,1
8,0.67,11,0.000357751,1
37,0.16,4,0.00790435,0
10,0.77,14,0.00053088,1
8,0.68,20,0.000410102,1
21,0.44,13,0.00334171,0
13,0.999999,14,0.00139584,1
17,0.65,16,0.00170929,0
8,0.69,10,0.000620704,1
10,0.78,14,0.000903115,1
8,0.7,13,0.000333887,1
29,0.26,3,0.00479246,0
25,0.34,6,0.00344654,0
65,0.06,2,0.0237772,0
10,0.79,13,0.000663333,1
92,0.03,2,0.0395464,0
8,0.71,18,0.000526752,1
14,0.01,1,0.001582,0
8,0.72,12,0.000380293,1
61,0.07,2,0.0179701,0
10,0.8,13,0.000800464,1
8,0.73,13,0.000452451,1
17,0.66,26,0.00210535,1
8,0.74,11,0.000180654,1
45,0.12,3,0.00940025,0
8,0.75,9,0.000368278,0
21,0.45,13,0.0029118,0
14,0.02,1,0.00121852,0
10,0.81,16,0.000946358,1
8,0.76,11,0.000307724,1
80,0.04,2,0.0292041,0
41,0.14,2,0.00768995,0
8,0.77,13,0.000590213,1
10,0.82,19,0.000614636,1
14,0.03,1,0.00098734,0
8,0.78,11,0.000262063,1
25,0.35,5,0.00320385,0
17,0.67,36,0.00215407,1
10,0.83,14,0.000858884,1
8,0.79,13,0.000671193,1
33,0.2,7,0.0063705,0
14,0.04,1,0.00100379,0
10,0.839999,16,0.000673112,1
8,0.8,10,0.00068368,1
29,0.27,9,0.00450496,0
71,0.05,2,0.0257557,0
8,0.81,12,0.000363395,1
21,0.46,16,0.00281681,0
10,0.849999,13,0.000743434,1
8,0.82,13,0.000434928,1
17,0.68,26,0.00174526,1
14,0.05,1,0.00142172,0
95,0.03,2,0.042101,0
25,0.36,5,0.00217487,0
8,0.83,11,0.000562649,1
10,0.859999,13,0.000871997,1
8,0.839999,13,0.000427123,1
14,0.06,2,0.000847798,0
8,0.849999,12,0.000466473,1
37,0.17,2,0.00793663,0
17,0.69,28,0.00163464,1
10,0.869999,15,0.00101404,1
8,0.859999,11,0.000424154,1
14,0.07,1,0.00119874,0
10,0.879999,14,0.000507548,1
8,0.869999,10,0.000551462,1
53,0.09,2,0.0146613,0
8,0.879999,10,0.000407398,1
10,0.889999,13,0.000680264,1
21,0.47,6,0.0033787,0
68,0.06,3,0.0206328,0
49,0.11,3,0.0109292,0
8,0.889999,10,0.000476096,1
25,0.37,3,0.00317291,0
14,0.08,2,0.00131088,0
10,0.899999,12,0.000634003,1
8,0.899999,11,0.000291649,1
17,0.7,25,0.00205254,1
8,0.909999,10,0.000373229,1
98,0.03,2,0.0414053,0
10,0.909999,13,0.000496991,1
29,0.28,12,0.00487674,0
33,0.21,3,0.00582723,0
8,0.919999,10,0.000550322,1
8,0.929999,11,0.000323977,1
21,0.48,16,0.00194575,0
10,0.919999,12,0.000887841,1
14,0.09,2,0.00154202,0
41,0.15,2,0.00801166,0
8,0.939999,11,0.000553515,1
10,0.929999,12,0.000629053,1
17,0.71,27,0.00207221,1
14,0.1,2,0.00105425,0
8,0.949999,10,0.000819962,1
10,0.939999,13,0.000775702,1
45,0.13,2,0.00988391,0
8,0.959999,10,0.000261106,1
74,0.05,2,0.0276235,0
21,0.49,4,0.00197501,0
10,0.949999,12,0.000496317,1
8,0.969999,11,0.000359066,1
25,0.38,4,0.00360338,0
8,0.979999,10,0.000583734,1
10,0.959999,12,0.000610668,1
14,0.11,2,0.00146784,0
17,0.72,25,0.00188765,1
8,0.989999,10,0.000370149,1
8,0.999999,9,0.00020536,1
10,0.969999,12,0.000664346,1
83,0.04,2,0.032482,0
57,0.09,2,0.0155529,0
10,0.979999,12,0.000701349,1
29,0.29,8,0.00479027,0
33,0.22,4,0.00478468,0
14,0.12,2,0.00180523,0
10,0.989999,11,0.000574615,1
37,0.18,2,0.00790343,0
21,0.5,9,0.00263558,0
17,0.73,24,0.00215119,1
10,0.999999,11,0.000540722,1
14,0.13,4,0.00105747,0
86,0.04,2,0.0341701,0
25,0.39,6,0.00369234,0
77,0.05,2,0.0287618,0
11,0.01,1,0.00118123,0
17,0.74,34,0.00165099,1
14,0.14,2,0.00112739,0
11,0.02,1,0.000728913,0
21,0.51,18,0.00274925,0
14,0.15,2,0.000942767,0
11,0.03,1,0.000740968,0
41,0.16,5,0.00767051,0
11,0.04,1,0.000565059,0
17,0.75,26,0.00220025,1
14,0.16,2,0.00132313,0
25,0.4,12,0.00307771,0
29,0.3,5,0.00487045,0
11,0.05,1,0.0010453,0
61,0.08,2,0.0183431,0
21,0.52,11,0.00206101,0
89,0.04,2,0.035958,0
33,0.23,3,0.00547373,0
14,0.17,2,0.000966091,0
11,0.06,1,0.000594739,0
65,0.07,3,0.0198464,0
49,0.12,3,0.0121987,0
53,0.1,3,0.0130005,0
17,0.76,23,0.00205303,1
11,0.07,2,0.000943411,0
14,0.18,2,0.00110248,0
11,0.08,2,0.000826955,0
45,0.14,4,0.0102916,0
21,0.53,5,0.00270757,0
14,0.19,4,0.00119913,0
25,0.41,14,0.00326713,0
11,0.09,2,0.0010311,0
17,0.77,30,0.0019477,1
37,0.19,3,0.00876986,0
11,0.1,1,0.000603423,0
29,0.31,8,0.00495712,0
14,0.2,2,0.00184878,0
17,0.78,28,0.00158169,1
11,0.11,1,0.00111634,0
21,0.54,21,0.00257896,0
11,0.12,2,0.000726093,0
33,0.24,2,0.00557628,0
14,0.21,2,0.00128713,0
17,0.79,25,0.00126872,1
11,0.13,2,0.000596289,0
41,0.17,3,0.00801317,0
25,0.42,6,0.00398247,0
14,0.22,1,0.00103021,0
11,0.14,3,0.00092179,0
21,0.55,3,0.00220953,0
11,0.15,2,0.000569593,0
17,0.8,22,0.00193016,1
57,0.1,2,0.0143746,0
14,0.23,3,0.00149767,0
11,0.16,2,0.000807956,0
68,0.07,2,0.0203214,0
11,0.17,2,0.000485938,0
17,0.81,22,0.00167324,1
14,0.24,3,0.0014251,0
11,0.18,2,0.000794619,0
25,0.43,3,0.00318036,0
29,0.32,3,0.00573337,0
21,0.56,47,0.00290642,1
11,0.19,2,0.000684436,0
37,0.2,3,0.00674465,0
33,0.25,9,0.0051334,0
11,0.2,2,0.000472061,0
14,0.25,5,0.0012398,0
71,0.06,2,0.0264349,0
11,0.21,2,0.000629671,0
17,0.82,29,0.00190556,1
11,0.22,1,0.000533536,0
14,0.26,2,0.00140249,0
49,0.13,2,0.0116709,0
21,0.57,35,0.00242241,1
11,0.23,2,0.000798021,0
17,0.83,23,0.00172965,1
45,0.15,2,0.0112395,0
53,0.11,4,0.0124189,0
14,0.27,2,0.00134059,0
25,0.44,10,0.00395796,0
11,0.24,2,0.000952967,0
29,0.33,5,0.00384645,0
11,0.25,2,0.000675343,0
41,0.18,6,0.00819638,0
80,0.05,2,0.0325244,0
17,0.839999,23,0.00185793,1
11,0.26,2,0.000645932,0
14,0.28,5,0.00153557,0
21,0.58,38,0.00278471,1
11,0.27,4,0.000605106,0
14,0.29,2,0.000897974,0
33,0.26,4,0.00554352,0
11,0.28,3,0.000820991,0
17,0.849999,25,0.00147864,1
25,0.45,26,0.00293625,0
14,0.3,2,0.000843808,0
74,0.06,2,0.0249687,0
11,0.29,2,0.000850249,0
61,0.09,3,0.0177433,0
37,0.21,4,0.00720915,0
17,0.859999,24,0.00109594,1
21,0.59,24,0.00247161,0
29,0.34,5,0.00406403,0
14,0.31,4,0.00126605,0
11,0.3,4,0.000902314,0
17,0.869999,21,0.00141642,1
11,0.31,3,0.000968006,0
14,0.32,4,0.00108957,0
21,0.6,18,0.00184765,0
11,0.32,5,0.000908498,0
14,0.33,5,0.00103751,0
25,0.46,29,0.00401216,0
11,0.33,2,0.000742961,0
57,0.11,3,0.0130392,0
17,0.879999,21,0.00208679,1
92,0.04,2,0.0407255,0
14,0.34,4,0.00120512,0
33,0.27,6,0.00563887,0
11,0.34,3,0.00111294,0
65,0.08,3,0.0218047,0
29,0.35,11,0.00432537,0
83,0.05,3,0.0287723,0
21,0.61,32,0.0027911,0
45,0.16,5,0.00916085,0
14,0.35,7,0.0010899,0
17,0.889999,22,0.00150267,1
49,0.14,3,0.0103468,0
11,0.35,9,0.000831429,0
41,0.19,4,0.00835245,0
14,0.36,7,0.00107005,0
37,0.22,3,0.00637072,0
11,0.36,4,0.0011909,0
25,0.47,13,0.0034417,0
17,0.899999,20,0.0016082,1
11,0.37,5,0.000673883,0
14,0.37,10,0.00105555,0
77,0.06,2,0.0291986,0
21,0.62,33,0.00304661,1
11,0.38,11,0.00101064,0
17,0.909999,21,0.00151622,1
11,0.39,2,0.000625826,0
14,0.38,3,0.00169395,0
95,0.04,2,0.0410392,0
29,0.36,9,0.00459037,0
11,0.4,3,0.000561386,0
25,0.48,16,0.00295328,0
53,0.12,3,0.0136969,0
33,0.28,4,0.00527113,0
86,0.05,2,0.0312547,0
17,0.919999,21,0.00188693,1
11,0.41,5,0.000787113,0
14,0.39,6,0.00135746,0
21,0.63,24,0.00270746,1
11,0.42,5,0.000969972,0
14,0.4,4,0.00126855,0
17,0.929999,20,0.00181558,1
11,0.43,2,0.000855271,0
25,0.49,8,0.00306485,0
11,0.44,15,0.000838272,1
37,0.23,6,0.00676021,0
21,0.64,35,0.00255061,1
14,0.41,2,0.00173228,0
98,0.04,2,0.0415544,0
68,0.08,2,0.0222947,0
11,0.45,2,0.000849813,0
17,0.939999,20,0.00186957,1
45,0.17,5,0.00906375,0
29,0.37,13,0.00480932,0
14,0.42,7,0.00112543,0
11,0.46,2,0.00076706,0
11,0.47,2,0.00066331,0
25,0.5,22,0.00280282,0
17,0.949999,19,0.0016946,1
33,0.29,8,0.00594844,0
14,0.43,17,0.00129612,0
41,0.2,8,0.0103369,0
11,0.48,4,0.00107565,0
21,0.65,33,0.00313766,1
61,0.1,2,0.0167089,0
89,0.05,2,0.0342031,0
14,0.44,7,0.00121722,0
49,0.15,3,0.0116297,0
17,0.959999,21,0.00169456,1
11,0.49,25,0.00128526,1
57,0.12,3,0.0139414,0
71,0.07,2,0.0241061,0
11,0.5,19,0.000927523,1
29,0.38,10,0.00434554,0
14,0.45,9,0.00163876,0
25,0.51,7,0.00319645,0
21,0.66,44,0.00272128,1
17,0.969999,20,0.00193648,1
11,0.51,9,0.000803318,0
37,0.24,3,0.00662437,0
14,0.46,3,0.0013486,0
11,0.52,9,0.00115017,0
14,0.47,21,0.000794381,0
11,0.53,2,0.000548877,0
33,0.3,6,0.00542123,0
17,0.979999,19,0.0019363,1
25,0.52,15,0.00295492,0
14,0.48,6,0.00123957,0
11,0.54,20,0.00102873,1
21,0.67,55,0.00297169,1
53,0.13,2,0.0125562,0
17,0.989999,19,0.00119266,1
11,0.55,20,0.00083033,1
14,0.49,11,0.00120859,0
29,0.39,3,0.00494703,0
41,0.21,5,0.00766413,0
65,0.09,2,0.0188013,0
11,0.56,19,0.000870127,1
14,0.5,6,0.000739697,0
45,0.18,3,0.00995313,0
17,0.999999,18,0.00178667,1
11,0.57,14,0.000614278,1
14,0.51,7,0.00124892,0
21,0.68,35,0.00328328,1
11,0.58,17,0.00113231,1
74,0.07,2,0.0260449,0
25,0.53,27,0.0040444,0
11,0.59,15,0.000774857,0
18,0.01,1,0.00218406,0
14,0.52,24,0.00153412,1
33,0.31,7,0.00601133,0
11,0.6,25,0.00100157,1
14,0.53,21,0.000823129,1
80,0.06,2,0.0304142,0
29,0.4,9,0.00447942,0
37,0.25,7,0.00810108,0
11,0.61,12,0.00084006,0
21,0.69,32,0.00267747,1
18,0.02,1,0.00206205,0
25,0.54,32,0.00335924,0
11,0.62,19,0.000899773,1
14,0.54,14,0.00156265,0
49,0.16,5,0.0123925,0
11,0.63,26,0.000889711,1
18,0.03,2,0.00165937,0
