n,p,n_steps,time,bottom_reached
6,0.849999,8,0.00030138,1
9,0.879999,17,0.000594251,1
6,0.859999,9,0.00049828,1
25,0.15,3,0.00362115,0
13,0.47,10,0.00116713,0
6,0.869999,8,0.000289351,1
57,0.03,1,0.0159319,0
61,0.03,2,0.0184936,0
6,0.879999,8,0.000164457,1
9,0.889999,12,0.000890203,1
41,0.06,2,0.00844846,0
21,0.19,5,0.00284291,0
6,0.889999,9,0.000496507,1
45,0.05,2,0.00946131,0
17,0.26,3,0.00197884,0
9,0.899999,12,0.000757471,1
6,0.899999,12,0.000400059,1
13,0.48,3,0.00127508,0
9,0.909999,12,0.000515167,1
6,0.909999,8,0.00038594,1
6,0.919999,8,0.00013563,1
49,0.04,2,0.0124884,0
6,0.929999,8,0.000440631,1
9,0.919999,12,0.000751816,1
13,0.49,4,0.00104652,0
6,0.939999,8,0.000296164,1
17,0.27,2,0.00170546,0
74,0.02,2,0.0281437,0
6,0.949999,8,0.000272542,1
9,0.929999,11,0.000629831,1
6,0.959999,8,0.00038401,1
6,0.969999,8,0.000224434,1
21,0.2,2,0.00307723,0
6,0.979999,7,0.000176188,1
13,0.5,11,0.0011898,0
25,0.16,2,0.00377824,0
9,0.939999,11,0.00084227,1
6,0.989999,7,0.000310659,1
29,0.12,2,0.00501405,0
33,0.1,2,0.00585205,0
6,0.999999,7,0.0002717,1
9,0.949999,11,0.000458643,1
17,0.28,4,0.00188319,0
7,0.01,1,0.000358041,0
13,0.51,5,0.000989471,0
9,0.959999,11,0.000496652,1
53,0.04,3,0.0150297,0
7,0.02,1,0.000593361,0
7,0.03,1,0.000230759,0
9,0.969999,11,0.000760641,1
7,0.04,1,0.000575632,0
13,0.52,10,0.00138228,0
9,0.979999,11,0.000511941,1
7,0.05,1,0.000221707,0
7,0.06,1,0.000176203,0
9,0.989999,10,0.000238121,1
77,0.02,2,0.0288437,0
7,0.07,2,0.000474129,0
17,0.29,2,0.00238444,0
9,0.999999,10,0.000588257,1
21,0.21,6,0.00341715,0
7,0.08,1,0.000411801,0
13,0.53,4,0.00117252,0
7,0.09,1,0.00014111,0
37,0.08,3,0.00814172,0
7,0.1,2,0.000154227,0
10,0.01,1,0.000788227,0
25,0.17,4,0.00398543,0
65,0.03,1,0.0196505,0
17,0.3,4,0.00114438,0
7,0.11,2,0.000527039,0
13,0.54,17,0.000938516,0
7,0.12,1,0.000352144,0
10,0.02,2,0.000865392,0
7,0.13,1,0.000228062,0
13,0.55,6,0.000502754,0
29,0.13,1,0.00482994,0
41,0.07,2,0.00838679,0
7,0.14,1,0.000365678,0
21,0.22,3,0.00223883,0
7,0.15,2,0.000383388,0
10,0.03,1,0.00106568,0
7,0.16,3,0.000263978,0
13,0.56,20,0.00108474,1
33,0.11,2,0.00607272,0
7,0.17,1,0.000437196,0
45,0.06,2,0.00926531,0
17,0.31,14,0.00217846,0
10,0.04,1,0.000689086,0
7,0.18,2,0.000364415,0
13,0.57,13,0.000873063,0
7,0.19,2,0.000327379,0
25,0.18,2,0.00329081,0
10,0.05,1,0.000730947,0
7,0.2,2,0.00048393,0
80,0.02,2,0.0333477,0
13,0.58,4,0.000814825,0
10,0.06,2,0.000671715,0
7,0.21,3,0.000596032,0
17,0.32,6,0.00201047,0
10,0.07,1,0.00052622,0
7,0.22,2,0.000464559,0
13,0.59,24,0.00117332,1
21,0.23,4,0.00343673,0
7,0.23,2,0.000420187,0
7,0.24,3,0.000324089,0
10,0.08,2,0.000948247,0
7,0.25,3,0.000418898,0
10,0.09,4,0.000395764,0
7,0.26,1,0.00013354,0
29,0.14,2,0.00508413,0
7,0.27,5,0.000189245,0
13,0.6,29,0.00120826,1
17,0.33,6,0.00177039,0
7,0.28,1,0.000417348,0
10,0.1,2,0.000863746,0
7,0.29,2,0.000336144,0
7,0.3,2,0.000202831,0
49,0.05,2,0.0127462,0
13,0.61,23,0.00122059,1
10,0.11,2,0.000683691,0
7,0.31,2,0.000386465,0
21,0.24,4,0.00261505,0
37,0.09,2,0.00808195,0
7,0.32,4,0.00034615,0
33,0.12,2,0.00564142,0
10,0.12,2,0.000744436,0
7,0.33,3,0.000402313,0
25,0.19,3,0.00488746,0
17,0.34,2,0.00204845,0
13,0.62,21,0.00114593,1
7,0.34,3,0.000408337,0
10,0.13,1,0.000638969,0
7,0.35,7,0.000284865,0
7,0.36,2,0.000169415,0
7,0.37,2,0.000336025,0
13,0.63,33,0.001268,1
10,0.14,2,0.00098202,0
68,0.03,2,0.0209807,0
57,0.04,1,0.0174193,0
7,0.38,5,0.000596024,0
17,0.35,12,0.00194627,0
29,0.15,2,0.00415706,0
21,0.25,5,0.00291186,0
86,0.02,2,0.0370539,0
10,0.15,2,0.000724062,0
7,0.39,5,0.000574712,0
13,0.64,19,0.00104743,1
83,0.02,2,0.0347424,0
41,0.08,3,0.010106,0
45,0.07,2,0.00881754,0
7,0.4,4,0.000727706,0
10,0.16,2,0.00080419,0
17,0.36,3,0.00139533,0
53,0.05,2,0.0143586,0
7,0.41,6,0.000425022,0
25,0.2,3,0.00352229,0
10,0.17,2,0.000616182,0
13,0.65,9,0.00127076,0
7,0.42,8,0.00066904,0
10,0.18,1,0.000613242,0
7,0.43,3,0.000436381,0
21,0.26,3,0.00259602,0
13,0.66,21,0.00107959,1
10,0.19,6,0.000629369,0
7,0.44,13,0.000506852,1
17,0.37,9,0.00199389,0
71,0.03,2,0.023843,0
10,0.2,3,0.000556391,0
7,0.45,4,0.000480443,0
61,0.04,2,0.021428,0
33,0.13,4,0.00627971,0
7,0.46,2,0.000544634,0
10,0.21,2,0.00079333,0
13,0.67,31,0.00154865,1
7,0.47,11,0.000499018,1
29,0.16,3,0.00495829,0
17,0.38,4,0.00157566,0
7,0.48,3,0.00053915,0
10,0.22,3,0.000938695,0
21,0.27,2,0.00252539,0
13,0.68,20,0.000902537,1
25,0.21,3,0.00388084,0
7,0.49,12,0.000236332,1
7,0.5,3,0.000349838,0
37,0.1,2,0.0083196,0
10,0.23,2,0.000869956,0
7,0.51,6,0.000535097,0
17,0.39,5,0.00160114,0
7,0.52,6,0.000515167,0
13,0.69,21,0.00159553,1
10,0.24,2,0.000826113,0
7,0.53,12,0.000606708,0
10,0.25,2,0.00066888,0
13,0.7,17,0.000970822,1
7,0.54,10,0.000559043,1
10,0.26,2,0.000509176,0
7,0.55,7,0.000231095,0
21,0.28,2,0.00302456,0
17,0.4,10,0.00181851,0
7,0.56,9,0.000239491,0
13,0.71,17,0.00088786,1
7,0.57,3,0.000421692,0
10,0.27,2,0.000836581,0
7,0.58,13,0.00049188,1
49,0.06,3,0.0126668,0
29,0.17,4,0.0045439,0
89,0.02,2,0.0395965,0
17,0.41,5,0.00153773,0
7,0.59,10,0.000601247,1
65,0.04,2,0.0200825,0
10,0.28,2,0.00106558,0
92,0.02,1,0.040764,0
13,0.72,18,0.00154899,1
41,0.09,2,0.00943891,0
7,0.6,17,0.000545651,1
33,0.14,3,0.00659403,0
74,0.03,2,0.0260267,0
25,0.22,7,0.0055452,0
7,0.61,11,0.000448734,1
17,0.42,2,0.00111678,0
7,0.62,2,0.000152998,0
13,0.73,22,0.000879429,1
10,0.29,2,0.00123425,0
45,0.08,2,0.0105135,0
21,0.29,7,0.00334718,0
7,0.63,11,0.000758458,1
10,0.3,3,0.000841778,0
37,0.11,2,0.0062794,0
17,0.43,14,0.00121504,0
13,0.74,21,0.00136771,1
7,0.64,13,0.000945542,1
10,0.31,2,0.00100688,0
7,0.65,14,0.000437148,1
17,0.44,3,0.00159523,0
13,0.75,25,0.00133379,1
7,0.66,9,0.000715312,1
10,0.32,2,0.000978921,0
29,0.18,3,0.00472372,0
25,0.23,3,0.00345837,0
7,0.67,10,0.000514261,1
7,0.68,16,0.000136074,1
77,0.03,2,0.0263112,0
7,0.69,10,0.000312112,1
7,0.7,10,0.000313614,1
10,0.33,2,0.00118269,0
13,0.76,26,0.00140721,1
17,0.45,6,0.00150922,0
7,0.71,12,0.000265572,1
7,0.72,11,0.000319801,1
13,0.77,17,0.000695743,1
10,0.34,8,0.000785295,0
53,0.06,2,0.0146975,0
21,0.3,3,0.00472713,0
7,0.73,13,0.000626989,1
57,0.05,1,0.0168671,0
10,0.35,3,0.000915039,0
7,0.74,11,0.000782192,1
17,0.46,11,0.00198428,0
13,0.78,19,0.00147958,1
7,0.75,12,0.000362501,1
33,0.15,3,0.00738268,0
7,0.76,15,0.000386063,1
10,0.36,4,0.00105375,0
29,0.19,8,0.00420469,0
7,0.77,11,0.000430953,1
17,0.47,4,0.00130671,0
25,0.24,4,0.00438864,0
7,0.78,10,0.000451352,1
10,0.37,5,0.000957724,0
7,0.79,11,0.000332966,1
13,0.79,19,0.00173145,1
41,0.1,1,0.00894725,0
7,0.8,9,0.00025551,1
21,0.31,6,0.00307441,0
10,0.38,6,0.000982676,0
13,0.8,22,0.000734266,1
7,0.81,12,0.000633765,1
17,0.48,17,0.00163495,0
7,0.82,10,0.000200901,1
61,0.05,2,0.0169795,0
7,0.83,10,0.000524513,1
45,0.09,2,0.0094741,0
10,0.39,2,0.000974387,0
95,0.02,1,0.0466724,0
49,0.07,2,0.0116902,0
7,0.839999,11,0.000385933,1
13,0.81,16,0.0014014,1
17,0.49,9,0.00134189,0
7,0.849999,9,0.000396386,1
80,0.03,1,0.0283596,0
7,0.859999,9,0.000360962,1
10,0.4,3,0.00108388,0
37,0.12,2,0.0100631,0
98,0.02,2,0.048525,0
7,0.869999,10,0.000442747,1
25,0.25,5,0.00391452,0
7,0.879999,10,0.000281557,1
13,0.82,18,0.00143186,1
10,0.41,6,0.000946507,0
21,0.32,2,0.00358483,0
7,0.889999,9,0.000393327,1
29,0.2,3,0.00485835,0
7,0.899999,9,0.000353195,1
17,0.5,16,0.00194485,0
7,0.909999,9,0.000292599,1
10,0.42,3,0.000844005,0
13,0.83,17,0.00103432,1
68,0.04,2,0.0244322,0
33,0.16,3,0.0062268,0
7,0.919999,9,0.000401199,1
10,0.43,7,0.000624556,0
7,0.929999,9,0.000775456,1
10,0.44,6,0.000608724,0
17,0.51,17,0.00154015,0
13,0.839999,17,0.00129865,1
7,0.939999,9,0.000427667,1
7,0.949999,9,0.000330765,1
7,0.959999,9,0.000426527,1
10,0.45,14,0.00108985,0
13,0.849999,16,0.0012194,1
7,0.969999,8,0.000343859,1
17,0.52,22,0.00141619,0
25,0.26,3,0.00390565,0
21,0.33,4,0.00370716,0
7,0.979999,9,0.000441004,1
10,0.46,6,0.000967734,0
7,0.989999,8,0.000424989,1
13,0.859999,17,0.00112243,1
7,0.999999,8,0.000238579,1
10,0.47,8,0.000487186,0
8,0.01,1,0.000380103,0
29,0.21,4,0.00484752,0
8,0.02,1,0.000219487,0
17,0.53,12,0.00169132,0
10,0.48,6,0.000904076,0
8,0.03,1,0.000527747,0
13,0.869999,16,0.00131149,1
37,0.13,3,0.00663692,0
21,0.34,3,0.00222404,0
41,0.11,3,0.00974491,0
8,0.04,1,0.000458725,0
10,0.49,4,0.000847824,0
8,0.05,2,0.000245381,0
71,0.04,2,0.0262549,0
53,0.07,2,0.0136128,0
13,0.879999,16,0.00101292,1
33,0.17,4,0.00568404,0
8,0.06,2,0.000612702,0
17,0.54,15,0.00184401,0
10,0.5,3,0.00106648,0
8,0.07,2,0.000499189,0
25,0.27,4,0.00403611,0
13,0.889999,16,0.000949468,1
8,0.08,2,0.000254609,0
10,0.51,14,0.000750568,1
8,0.09,3,0.000393491,0
10,0.52,4,0.000339709,0
8,0.1,2,0.000387855,0
17,0.55,28,0.00157364,0
13,0.899999,16,0.00122648,1
65,0.05,2,0.0220643,0
8,0.11,2,0.000530485,0
29,0.22,4,0.00405871,0
21,0.35,6,0.00330877,0
45,0.1,2,0.011507,0
10,0.53,5,0.000936449,0
8,0.12,2,0.000690788,0
49,0.08,2,0.0117763,0
13,0.909999,16,0.00107707,1
17,0.56,13,0.00151139,0
8,0.13,1,0.000460003,0
10,0.54,6,0.000812255,0
10,0.55,5,0.000322722,0
86,0.03,2,0.0333771,0
8,0.14,2,0.000363335,0
57,0.06,3,0.0171243,0
10,0.56,16,0.000675455,1
13,0.919999,15,0.00121964,1
8,0.15,2,0.000789635,0
25,0.28,5,0.00396454,0
8,0.16,2,0.000406612,0
10,0.57,15,0.000838004,1
21,0.36,6,0.00287432,0
17,0.57,37,0.00217004,1
13,0.929999,17,0.00104547,1
8,0.17,2,0.000536986,0
29,0.23,3,0.00327269,0
33,0.18,6,0.00569159,0
8,0.18,2,0.0003503,0
10,0.58,4,0.000949427,0
8,0.19,2,0.000550129,0
61,0.06,3,0.0156818,0
13,0.939999,15,0.00132641,1
8,0.2,2,0.000590429,0
10,0.59,17,0.000853874,1
41,0.12,4,0.00806833,0
8,0.21,2,0.000397243,0
17,0.58,9,0.00204688,0
83,0.03,2,0.0368945,0
10,0.6,21,0.000628699,1
37,0.14,2,0.0087874,0
8,0.22,3,0.000457529,0
13,0.949999,15,0.00109037,1
21,0.37,9,0.00302893,0
8,0.23,2,0.000651587,0
10,0.61,21,0.00102612,1
25,0.29,3,0.00403947,0
13,0.959999,16,0.000866361,1
8,0.24,4,0.000504188,0
8,0.25,2,0.000553161,0
10,0.62,6,0.00086122,0
17,0.59,46,0.00215561,1
10,0.63,11,0.000491802,0
8,0.26,2,0.000538714,0
13,0.969999,15,0.00174002,1
74,0.04,2,0.0298067,0
10,0.64,19,0.000793695,1
29,0.24,3,0.00527617,0
8,0.27,1,0.000894863,0
21,0.38,7,0.00285911,0
10,0.65,9,0.000447299,0
17,0.6,30,0.00179274,1
8,0.28,2,0.000745151,0
45,0.11,3,0.00928778,0
33,0.19,4,0.00629167,0
13,0.979999,15,0.00153686,1
10,0.66,13,0.000812955,0
8,0.29,5,0.000402126,0
10,0.67,14,0.000633404,1
8,0.3,2,0.000645414,0
8,0.31,4,0.00046511,0
25,0.3,4,0.00456704,0
17,0.61,30,0.00201286,1
13,0.989999,15,0.00149719,1
8,0.32,2,0.00059418,0
10,0.68,4,0.00116537,0
8,0.33,4,0.000331402,0
13,0.999999,14,0.000920907,1
10,0.69,19,0.00054542,1
21,0.39,4,0.00342235,0
8,0.34,3,0.000648107,0
53,0.08,4,0.015341,0
10,0.7,19,0.000730619,1
8,0.35,3,0.000366256,0
29,0.25,2,0.00460237,0
14,0.01,2,0.00108663,0
17,0.62,29,0.0021752,1
8,0.36,2,0.000497568,0
37,0.15,3,0.00807558,0
10,0.71,15,0.000688437,1
41,0.13,2,0.00908317,0
49,0.09,2,0.0132912,0
68,0.05,2,0.0222713,0
10,0.72,15,0.000547864,1
89,0.03,2,0.0365029,0
8,0.37,4,0.000764888,0
25,0.31,5,0.00323859,0
14,0.02,2,0.00112742,0
8,0.38,2,0.00036389,0
57,0.07,2,0.0132872,0
10,0.73,17,0.000786934,1
21,0.4,6,0.00266372,0
8,0.39,6,0.000564322,0
17,0.63,31,0.00197739,1
8,0.4,2,0.000389308,0
10,0.74,14,0.000618998,1
8,0.41,10,0.000553388,1
33,0.2,4,0.00650408,0
10,0.75,15,0.000689581,1
14,0.03,2,0.00205342,0
92,0.03,2,0.0384126,0
8,0.42,2,0.000484187,0
77,0.04,2,0.0341173,0
8,0.43,2,0.0004774,0
10,0.76,13,0.000930961,1
25,0.32,9,0.00304386,0
8,0.44,7,0.000483114,0
8,0.45,10,0.000266012,0
21,0.41,6,0.00284467,0
17,0.64,19,0.00255994,0
14,0.04,1,0.00150285,0
29,0.26,4,0.00489352,0
10,0.77,16,0.000980459,1
8,0.46,2,0.000533037,0
8,0.47,6,0.000605352,0
45,0.12,3,0.00934691,0
10,0.78,16,0.00081687,1
17,0.65,35,0.00153627,1
14,0.05,1,0.00159527,0
8,0.48,10,0.000637509,0
10,0.79,13,0.000682242,1
8,0.49,5,0.000219867,0
37,0.16,2,0.00642493,0
8,0.5,8,0.0006519,0
25,0.33,2,0.00340832,0
65,0.06,2,0.0208187,0
10,0.8,13,0.00109673,1
21,0.42,7,0.00297723,0
8,0.51,9,0.000516515,0
61,0.07,3,0.0169474,0
14,0.06,3,0.00185145,0
8,0.52,10,0.000599027,0
10,0.81,13,0.000846315,1
29,0.27,5,0.00363661,0
17,0.66,25,0.00240024,0
33,0.21,3,0.0057041,0
8,0.53,15,0.000364173,1
8,0.54,11,0.000470951,1
10,0.82,13,0.000953283,1
8,0.55,5,0.000366405,0
14,0.07,1,0.00163059,0
8,0.56,12,0.000389699,1
8,0.57,8,0.000268452,0
10,0.83,14,0.000860721,1
17,0.67,25,0.00193481,1
21,0.43,9,0.00308992,0
8,0.58,13,0.000645399,1
10,0.839999,14,0.000643928,1
80,0.04,2,0.0347806,0
25,0.34,7,0.00372917,0
41,0.14,3,0.0104541,0
71,0.05,2,0.0272068,0
14,0.08,1,0.00169105,0
8,0.59,12,0.000671707,1
8,0.6,12,0.000250127,1
10,0.849999,14,0.00113469,1
8,0.61,13,0.000284363,0
8,0.62,12,0.000429723,1
29,0.28,7,0.00409069,0
17,0.68,21,0.00209418,0
14,0.09,2,0.00130299,0
8,0.63,15,0.000417482,1
10,0.859999,13,0.000959165,1
21,0.44,15,0.00261281,0
49,0.1,2,0.0125168,0
8,0.64,6,0.000619695,0
10,0.869999,15,0.000587016,1
8,0.65,13,0.000512909,1
33,0.22,2,0.00545796,0
37,0.17,2,0.00749181,0
53,0.09,2,0.0145727,0
14,0.1,2,0.00144401,0
17,0.69,30,0.00161696,1
8,0.66,6,0.000359595,0
10,0.879999,14,0.000857513,1
8,0.67,12,0.000412591,1
10,0.889999,13,0.000694886,1
25,0.35,9,0.00393337,0
8,0.68,11,0.000472885,1
14,0.11,2,0.00148796,0
10,0.899999,13,0.000643123,1
8,0.69,15,0.000573989,1
45,0.13,2,0.0103805,0
8,0.7,13,0.000342604,1
21,0.45,7,0.00289594,0
10,0.909999,13,0.000627283,1
17,0.7,32,0.00217431,1
57,0.08,2,0.0149887,0
29,0.29,5,0.00410654,0
14,0.12,2,0.000970442,0
10,0.919999,13,0.000506766,1
8,0.71,11,0.000784092,1
8,0.72,11,0.000698313,1
95,0.03,2,0.042093,0
10,0.929999,13,0.00092968,1
14,0.13,3,0.00158495,0
8,0.73,11,0.000656012,1
17,0.71,30,0.00195395,1
25,0.36,7,0.00336849,0
8,0.74,12,0.00028741,1
21,0.46,21,0.00241356,0
10,0.939999,12,0.000896797,1
8,0.75,15,0.000368539,1
10,0.949999,12,0.000540417,1
8,0.76,11,0.000293836,1
33,0.23,5,0.00523489,0
14,0.14,2,0.00127899,0
8,0.77,13,0.000426695,1
8,0.78,10,0.000508379,1
17,0.72,30,0.00186257,1
10,0.959999,12,0.00110154,1
37,0.18,4,0.00625204,0
8,0.79,13,0.000478975,1
14,0.15,2,0.00116789,0
41,0.15,4,0.00964004,0
29,0.3,7,0.00436828,0
86,0.04,2,0.0328687,0
10,0.969999,12,0.000849571,1
21,0.47,20,0.00259032,0
8,0.8,12,0.000903782,1
10,0.979999,11,0.000597447,1
8,0.81,10,0.000392541,1
14,0.16,1,0.00149311,0
25,0.37,13,0.0037321,0
8,0.82,12,0.000360306,1
10,0.989999,11,0.000598501,1
17,0.73,24,0.00224688,1
8,0.83,12,0.000351485,1
10,0.999999,11,0.000660468,1
8,0.839999,15,0.000362184,1
68,0.06,2,0.0224708,0
8,0.849999,12,0.000280809,1
14,0.17,3,0.00168937,0
11,0.01,1,0.000860851,0
8,0.859999,11,0.000693671,1
21,0.48,33,0.00320132,0
29,0.31,2,0.00342796,0
17,0.74,25,0.00200851,1
33,0.24,5,0.00527192,0
98,0.03,2,0.0478132,0
83,0.04,2,0.0326082,0
11,0.02,1,0.000817664,0
8,0.869999,10,0.000713695,1
74,0.05,2,0.0297364,0
14,0.18,2,0.00111829,0
8,0.879999,16,0.000303768,1
8,0.889999,12,0.000407174,1
11,0.03,1,0.000748131,0
25,0.38,6,0.00332031,0
8,0.899999,11,0.000293214,1
45,0.14,2,0.00976046,0
8,0.909999,11,0.00038306,1
14,0.19,4,0.00132159,0
11,0.04,1,0.000889152,0
49,0.11,3,0.0131291,0
8,0.919999,11,0.000668511,1
8,0.929999,10,0.000215113,1
61,0.08,2,0.0192135,0
11,0.05,2,0.000864614,0
14,0.2,2,0.000911605,0
17,0.75,25,0.00289328,1
21,0.49,31,0.00304063,0
8,0.939999,11,0.000417653,1
11,0.06,2,0.000703201,0
8,0.949999,10,0.000497859,1
29,0.32,5,0.00355756,0
37,0.19,3,0.0076022,0
53,0.1,2,0.0140661,0
8,0.959999,10,0.000375487,1
8,0.969999,9,0.000216324,1
14,0.21,1,0.00130109,0
11,0.07,2,0.00092629,0
8,0.979999,10,0.000407811,1
8,0.989999,9,0.00047433,1
17,0.76,25,0.00226115,1
14,0.22,3,0.00112809,0
11,0.08,2,0.000817627,0
25,0.39,8,0.00418508,0
8,0.999999,9,0.000340998,1
41,0.16,3,0.00951641,0
14,0.23,2,0.000921506,0
21,0.5,13,0.00325075,0
11,0.09,1,0.00108136,0
33,0.25,4,0.00631448,0
65,0.07,2,0.0238066,0
77,0.05,2,0.0279695,0
57,0.09,2,0.015196,0
11,0.1,1,0.00098573,0
17,0.77,22,0.00230573,1
14,0.24,2,0.00150489,0
11,0.11,1,0.000958521,0
29,0.33,9,0.00493559,0
14,0.25,5,0.00129855,0
21,0.51,12,0.00274096,0
25,0.4,14,0.00392842,0
11,0.12,2,0.00110619,0
17,0.78,27,0.00199762,1
14,0.26,4,0.00109499,0
11,0.13,2,0.00102257,0
45,0.15,8,0.00944172,0
17,0.79,27,0.00159647,1
14,0.27,3,0.00121884,0
21,0.52,21,0.00238108,0
11,0.14,2,0.00100048,0
33,0.26,3,0.00500848,0
37,0.2,2,0.00814772,0
71,0.06,2,0.025155,0
11,0.15,2,0.00110767,0
14,0.28,3,0.0012363,0
25,0.41,19,0.00375564,0
29,0.34,9,0.00467559,0
89,0.04,2,0.0368954,0
11,0.16,3,0.000874035,0
17,0.8,25,0.0023876,1
14,0.29,2,0.00142085,0
21,0.53,45,0.0027191,1
11,0.17,2,0.000885736,0
49,0.12,2,0.0124,0
17,0.81,22,0.0013938,1
11,0.18,3,0.000664663,0
14,0.3,6,0.001163,0
11,0.19,2,0.0007951,0
25,0.42,7,0.00288429,0
14,0.31,6,0.00119756,0
11,0.2,2,0.000712767,0
33,0.27,7,0.00504775,0
41,0.17,7,0.0106818,0
80,0.05,2,0.0302174,0
17,0.82,21,0.00201842,1
21,0.54,24,0.00283398,0
11,0.21,2,0.000718731,0
53,0.11,5,0.0134569,0
14,0.32,5,0.000994243,0
29,0.35,8,0.00427883,0
11,0.22,2,0.000873767,0
68,0.07,3,0.0194479,0
14,0.33,4,0.00119984,0
17,0.83,21,0.00178019,1
92,0.04,2,0.040022,0
11,0.23,4,0.000905972,0
25,0.43,13,0.00359382,0
14,0.34,2,0.00108231,0
21,0.55,44,0.00266715,1
11,0.24,4,0.000737239,0
37,0.21,2,0.00835823,0
14,0.35,3,0.000771016,0
17,0.839999,24,0.00169308,1
11,0.25,2,0.000769708,0
11,0.26,14,0.000916187,0
29,0.36,4,0.00395033,0
61,0.09,2,0.0187728,0
14,0.36,6,0.00128181,0
33,0.28,5,0.00549538,0
21,0.56,32,0.00242092,1
11,0.27,6,0.00111796,0
17,0.849999,22,0.0023618,1
25,0.44,14,0.00358479,0
45,0.16,2,0.0122411,0
11,0.28,2,0.00107276,0
14,0.37,6,0.00201239,0
57,0.1,2,0.0164479,0
41,0.18,3,0.0075719,0
21,0.57,30,0.00231843,1
11,0.29,2,0.000832047,0
17,0.859999,21,0.00168704,1
14,0.38,4,0.0014849,0
11,0.3,2,0.000788193,0
29,0.37,11,0.00409651,0
49,0.13,4,0.0114136,0
65,0.08,3,0.0191164,0
17,0.869999,20,0.00149335,1
11,0.31,2,0.000994101,0
14,0.39,4,0.00125018,0
25,0.45,10,0.00359647,0
11,0.32,5,0.000689026,0
37,0.22,3,0.00700925,0
11,0.33,3,0.000381082,0
21,0.58,37,0.00330172,0
14,0.4,11,0.00129826,0
33,0.29,7,0.00594894,0
17,0.879999,23,0.00219778,1
11,0.34,8,0.00111676,0
74,0.06,2,0.0283012,0
14,0.41,4,0.00119121,0
11,0.35,4,0.000772882,0
11,0.36,9,0.000418015,0
25,0.46,22,0.00319425,0
17,0.889999,21,0.00171974,1
14,0.42,10,0.00130647,0
29,0.38,20,0.00474835,0
86,0.05,2,0.0337573,0
11,0.37,4,0.000850521,0
21,0.59,17,0.00290287,0
53,0.12,2,0.0136524,0
11,0.38,9,0.000766851,0
41,0.19,4,0.00738049,0
14,0.43,9,0.00154988,0
17,0.899999,21,0.00194078,1
95,0.04,2,0.0388208,0
83,0.05,2,0.0322643,0
11,0.39,4,0.00133144,0
14,0.44,4,0.00103373,0
33,0.3,10,0.00517267,0
21,0.6,38,0.00267766,1
17,0.909999,22,0.0014685,1
25,0.47,7,0.00348797,0
11,0.4,6,0.000856973,0
14,0.45,3,0.0010782,0
45,0.17,4,0.0108611,0
11,0.41,5,0.000761133,0
37,0.23,6,0.0073243,0
17,0.919999,21,0.00127513,1
77,0.06,2,0.0277649,0
29,0.39,9,0.00450438,0
11,0.42,2,0.000616178,0
14,0.46,2,0.001506,0
11,0.43,11,0.000847191,0
21,0.61,19,0.00289287,0
17,0.929999,21,0.00219815,1
61,0.1,2,0.0154122,0
11,0.44,5,0.0012685,0
14,0.47,12,0.00155291,0
71,0.07,1,0.024912,0
25,0.48,11,0.00377076,0
49,0.14,2,0.0113872,0
14,0.48,3,0.00116512,0
11,0.45,6,0.00120886,0
57,0.11,3,0.0144695,0
21,0.62,36,0.00241125,1
17,0.939999,21,0.00203158,1
33,0.31,5,0.00577469,0
11,0.46,13,0.000873711,0
14,0.49,11,0.00134015,0
11,0.47,10,0.000885706,0
68,0.08,3,0.0215983,0
29,0.4,6,0.00546886,0
11,0.48,5,0.000892032,0
14,0.5,14,0.00133639,0
17,0.949999,20,0.00221907,1
21,0.63,33,0.00251788,1
25,0.49,6,0.00397023,0
41,0.2,3,0.00968371,0
37,0.24,3,0.00708123,0
11,0.49,5,0.000816166,0
14,0.51,5,0.00160951,0
17,0.959999,20,0.00179898,1
14,0.52,10,0.000719443,0
11,0.5,10,0.00159327,0
21,0.64,35,0.00233503,1
45,0.18,3,0.00952821,0
53,0.13,2,0.0128842,0
14,0.53,5,0.000999954,0
11,0.51,6,0.0011205,0
17,0.969999,19,0.00172962,1
33,0.32,3,0.00578827,0
11,0.52,17,0.000671651,1
25,0.5,23,0.00392761,0
14,0.54,7,0.00122789,0
11,0.53,22,0.000526827,1
98,0.04,2,0.0454,0
29,0.41,12,0.0054644,0
80,0.06,2,0.0291527,0
11,0.54,9,0.000571739,0
17,0.979999,19,0.00176758,1
21,0.65,45,0.00303011,1
14,0.55,29,0.00148101,1
11,0.55,8,0.00103735,0
65,0.09,2,0.0215191,0
17,0.989999,20,0.0014227,1
14,0.56,17,0.000906225,0
11,0.56,12,0.000855539,0
21,0.66,49,0.00232008,1
14,0.57,13,0.00101811,0
49,0.15,5,0.0116587,0
25,0.51,37,0.00393657,0
89,0.05,3,0.0357929,0
11,0.57,10,0.00125481,0
37,0.25,5,0.00773209,0
41,0.21,3,0.00824359,0
17,0.999999,18,0.00188822,1
29,0.42,13,0.00434747,0
14,0.58,16,0.00136,0
33,0.33,7,0.00555169,0
11,0.58,4,0.00107606,0
11,0.59,4,0.00064867,0
21,0.67,36,0.00224863,1
14,0.59,18,0.00125377,0
11,0.6,17,0.00096545,1
18,0.01,1,0.00246184,0
25,0.52,18,0.00391607,0
11,0.61,9,0.000990797,0
14,0.6,28,0.00155145,1
21,0.68,38,0.00197268,1
45,0.19,6,0.00973311,0
11,0.62,18,0.000716455,1
18,0.02,2,0.00159476,0
