n,p,n_steps,time,bottom_reached
7,0.04,1,0.000592064,0
33,0.08,2,0.00609381,0
7,0.05,2,0.000196006,0
29,0.1,2,0.00542907,0
9,0.83,14,0.000880729,1
13,0.4,13,0.00131775,0
7,0.06,2,0.000304364,0
17,0.29,2,0.00215243,0
9,0.839999,14,0.000340778,1
7,0.07,1,0.000372618,0
9,0.849999,14,0.000432719,1
95,0.01,2,0.0578759,0
7,0.08,1,0.000447303,0
21,0.17,3,0.0028524,0
7,0.09,1,0.000313435,0
9,0.859999,13,0.000680149,1
13,0.41,6,0.00134992,0
7,0.1,1,0.00044686,0
98,0.01,2,0.0588931,0
9,0.869999,15,0.000777289,1
7,0.11,1,0.000544772,0
17,0.3,4,0.00209683,0
7,0.12,1,0.000320062,0
25,0.14,2,0.00436978,0
13,0.42,6,0.00133363,0
7,0.13,3,0.000272244,0
74,0.02,2,0.0282225,0
37,0.06,2,0.00987224,0
7,0.14,1,0.000240926,0
9,0.879999,12,0.000947356,1
7,0.15,2,0.000332221,0
7,0.16,1,0.000439577,0
9,0.889999,12,0.000850964,1
7,0.17,1,0.000368331,0
57,0.03,2,0.0195271,0
21,0.18,2,0.00307218,0
13,0.43,5,0.00155742,0
17,0.31,4,0.00216939,0
29,0.11,2,0.00477463,0
7,0.18,1,0.000504334,0
9,0.899999,13,0.000802547,1
7,0.19,1,0.000560451,0
9,0.909999,12,0.000753745,1
7,0.2,1,0.000439707,0
9,0.919999,12,0.000387471,1
49,0.04,1,0.0153092,0
13,0.44,6,0.00166772,0
7,0.21,2,0.000344653,0
33,0.09,2,0.00649705,0
9,0.929999,12,0.000571061,1
17,0.32,5,0.00211898,0
7,0.22,2,0.000564083,0
45,0.05,2,0.0120258,0
25,0.15,2,0.00422915,0
9,0.939999,12,0.000519559,1
13,0.45,4,0.00117848,0
7,0.23,2,0.000585601,0
21,0.19,3,0.00303762,0
7,0.24,2,0.000197202,0
7,0.25,3,0.000284538,0
9,0.949999,11,0.000891954,1
7,0.26,3,0.000276133,0
53,0.04,2,0.0181139,0
13,0.46,3,0.00107679,0
7,0.27,2,0.000362553,0
17,0.33,9,0.00179404,0
80,0.02,2,0.0311112,0
7,0.28,2,0.00032689,0
9,0.959999,11,0.000792403,1
7,0.29,2,0.000466876,0
9,0.969999,11,0.000520293,1
61,0.03,1,0.0230509,0
7,0.3,2,0.000309214,0
13,0.47,5,0.00122697,0
41,0.07,2,0.0100628,0
29,0.12,3,0.00527588,0
9,0.979999,10,0.000791114,1
7,0.31,10,0.000599019,0
21,0.2,2,0.00282045,0
13,0.48,3,0.000854194,0
7,0.32,5,0.00032527,0
17,0.34,2,0.00204782,0
37,0.07,2,0.00753858,0
9,0.989999,11,0.000605807,1
7,0.33,4,0.0004021,0
25,0.16,6,0.00436519,0
7,0.34,1,0.000524085,0
9,0.999999,10,0.000852101,1
7,0.35,2,0.000309512,0
13,0.49,13,0.00166709,0
7,0.36,6,0.000567161,0
10,0.01,1,0.000842284,0
17,0.35,2,0.00204084,0
7,0.37,3,0.000440449,0
21,0.21,5,0.00274013,0
33,0.1,3,0.00666055,0
10,0.02,1,0.000827167,0
7,0.38,2,0.000610609,0
13,0.5,8,0.00160956,0
7,0.39,3,0.000595242,0
10,0.03,2,0.00101835,0
7,0.4,5,0.000403836,0
77,0.02,2,0.0346068,0
17,0.36,3,0.00182014,0
7,0.41,2,0.000295322,0
7,0.42,2,0.000358209,0
10,0.04,2,0.000748795,0
13,0.51,6,0.00140878,0
7,0.43,3,0.0004526,0
10,0.05,2,0.000920087,0
7,0.44,5,0.000522405,0
7,0.45,2,0.000261769,0
29,0.13,5,0.0063174,0
25,0.17,3,0.00497964,0
21,0.22,2,0.00359453,0
17,0.37,7,0.0022119,0
7,0.46,2,0.000481773,0
13,0.52,7,0.00160433,0
65,0.03,1,0.0239279,0
10,0.06,2,0.00088729,0
7,0.47,6,0.00041528,0
7,0.48,4,0.000326529,0
10,0.07,2,0.000825129,0
13,0.53,8,0.00103819,0
7,0.49,7,0.000357807,0
7,0.5,9,0.000389058,1
7,0.51,12,0.000340834,1
37,0.08,3,0.00812559,0
10,0.08,2,0.00117268,0
7,0.52,4,0.000436909,0
17,0.38,5,0.00249598,0
45,0.06,2,0.0123891,0
13,0.54,22,0.00158363,1
33,0.11,2,0.00639099,0
7,0.53,11,0.000476047,1
41,0.08,2,0.00986658,0
68,0.03,2,0.0271858,0
10,0.09,2,0.00073028,0
21,0.23,5,0.00312458,0
83,0.02,2,0.0365122,0
7,0.54,13,0.000405353,1
7,0.55,11,0.000582784,1
10,0.1,2,0.000964954,0
25,0.18,7,0.00423488,0
49,0.05,2,0.0146759,0
7,0.56,3,0.000319157,0
13,0.55,9,0.00166102,0
7,0.57,18,0.000247058,1
17,0.39,8,0.0019661,0
10,0.11,1,0.000741057,0
29,0.14,3,0.00493104,0
7,0.58,11,0.000412457,0
10,0.12,2,0.000637088,0
7,0.59,10,0.000485923,1
21,0.24,2,0.00262143,0
7,0.6,12,0.000354771,1
13,0.56,11,0.0013308,0
53,0.05,1,0.0142496,0
10,0.13,3,0.000723526,0
7,0.61,4,0.000632681,0
7,0.62,6,0.000204317,0
10,0.14,2,0.000939358,0
7,0.63,10,0.000584166,1
13,0.57,20,0.00138196,1
17,0.4,2,0.00275942,0
57,0.04,2,0.0195604,0
10,0.15,1,0.000466231,0
7,0.64,13,0.00045627,1
10,0.16,2,0.00055927,0
7,0.65,10,0.000436943,1
21,0.25,2,0.00240178,0
7,0.66,12,0.00027721,1
25,0.19,2,0.00452958,0
7,0.67,11,0.000264328,1
13,0.58,5,0.00177362,0
10,0.17,1,0.000958126,0
7,0.68,9,0.000628136,0
29,0.15,2,0.00451747,0
37,0.09,2,0.00707923,0
7,0.69,11,0.0004269,1
33,0.12,2,0.00701103,0
10,0.18,4,0.000884999,0
13,0.59,23,0.000958931,1
7,0.7,7,0.000360593,0
17,0.41,6,0.00284971,0
86,0.02,2,0.0406229,0
7,0.71,9,0.000277795,1
10,0.19,7,0.000529721,0
7,0.72,10,0.000427321,1
10,0.2,2,0.00064683,0
13,0.6,22,0.00117362,1
71,0.03,2,0.0280497,0
21,0.26,2,0.00307625,0
7,0.73,11,0.000585072,1
25,0.2,3,0.00303593,0
10,0.21,2,0.000699218,0
7,0.74,10,0.000611644,1
41,0.09,3,0.00900058,0
17,0.42,10,0.0018736,0
7,0.75,9,0.000316225,1
10,0.22,3,0.000573646,0
13,0.61,11,0.00152287,0
7,0.76,7,0.000435282,0
7,0.77,10,0.000212122,1
61,0.04,2,0.0201684,0
7,0.78,11,0.000368509,1
10,0.23,4,0.000980418,0
17,0.43,8,0.00149808,0
7,0.79,11,0.000544455,1
29,0.16,3,0.0048832,0
10,0.24,2,0.00095107,0
7,0.8,9,0.000514064,1
13,0.62,18,0.00178323,1
7,0.81,9,0.000350364,1
45,0.07,2,0.0120751,0
10,0.25,4,0.000842471,0
7,0.82,12,0.000471532,1
21,0.27,2,0.00401904,0
17,0.44,13,0.00201244,0
13,0.63,20,0.00125549,1
7,0.83,10,0.000521213,1
10,0.26,4,0.000675637,0
7,0.839999,12,0.00038689,1
49,0.06,5,0.0119748,0
25,0.21,2,0.00477839,0
7,0.849999,12,0.000407815,1
10,0.27,4,0.000941738,0
37,0.1,2,0.00748013,0
13,0.64,6,0.00128281,0
33,0.13,5,0.00722352,0
7,0.859999,9,0.000561818,1
74,0.03,2,0.0306671,0
92,0.02,2,0.0450125,0
7,0.869999,9,0.00039405,1
13,0.65,24,0.000929736,1
7,0.879999,9,0.000450287,1
10,0.28,2,0.00131615,0
7,0.889999,9,0.000356562,1
17,0.45,20,0.00284008,0
7,0.899999,9,0.000350785,1
21,0.28,4,0.0034505,0
7,0.909999,10,0.000200208,1
13,0.66,13,0.00114428,0
7,0.919999,9,0.00030024,1
10,0.29,5,0.00107644,0
7,0.929999,9,0.000558022,1
10,0.3,5,0.000854801,0
25,0.22,6,0.00371144,0
29,0.17,2,0.00601554,0
13,0.67,19,0.00116104,1
7,0.939999,9,0.000628758,1
7,0.949999,8,0.000421595,1
17,0.46,5,0.00233507,0
53,0.06,2,0.0148264,0
10,0.31,3,0.000804264,0
7,0.959999,9,0.000118833,1
41,0.1,2,0.00918418,0
7,0.969999,9,0.000493709,1
7,0.979999,8,0.000155129,1
10,0.32,4,0.000938259,0
13,0.68,28,0.0016436,1
7,0.989999,9,0.000423498,1
10,0.33,2,0.000561792,0
33,0.14,2,0.00549638,0
21,0.29,3,0.00388055,0
7,0.999999,8,0.000630476,1
10,0.34,2,0.000520494,0
13,0.69,24,0.00110985,1
8,0.01,1,0.000550892,0
65,0.04,2,0.0229115,0
17,0.47,6,0.00257532,0
10,0.35,3,0.000808023,0
8,0.02,1,0.000528324,0
25,0.23,4,0.00355009,0
89,0.02,2,0.0456554,0
13,0.7,24,0.00117634,1
37,0.11,2,0.00742355,0
8,0.03,1,0.000685208,0
10,0.36,5,0.000930283,0
17,0.48,20,0.00167044,0
8,0.04,1,0.000764027,0
57,0.05,1,0.0178549,0
10,0.37,4,0.000705939,0
13,0.71,20,0.00133931,1
29,0.18,3,0.00548933,0
8,0.05,1,0.000552393,0
21,0.3,3,0.00339619,0
45,0.08,2,0.0111039,0
10,0.38,9,0.00082529,0
8,0.06,1,0.000579704,0
13,0.72,25,0.00124636,1
10,0.39,3,0.000662852,0
8,0.07,1,0.000620384,0
17,0.49,19,0.00206278,0
8,0.08,1,0.000313833,0
25,0.24,2,0.00356136,0
8,0.09,2,0.000495065,0
80,0.03,2,0.0356489,0
10,0.4,3,0.000999704,0
13,0.73,18,0.00137982,1
10,0.41,6,0.000564139,0
8,0.1,1,0.000952248,0
21,0.31,5,0.00286163,0
8,0.11,2,0.000388935,0
10,0.42,1,0.000816379,0
13,0.74,20,0.00128994,1
17,0.5,25,0.00247667,0
33,0.15,3,0.00708551,0
49,0.07,2,0.0134527,0
8,0.12,2,0.000660557,0
10,0.43,8,0.000845581,0
68,0.04,2,0.0274942,0
13,0.75,7,0.00111777,0
8,0.13,3,0.000912327,0
10,0.44,16,0.000830624,1
77,0.03,2,0.0330261,0
29,0.19,4,0.00525802,0
25,0.25,5,0.00364964,0
8,0.14,2,0.000528771,0
8,0.15,1,0.000206277,0
41,0.11,2,0.0104747,0
13,0.76,28,0.0012239,1
8,0.16,2,0.000544205,0
21,0.32,3,0.00305353,0
10,0.45,5,0.00121007,0
17,0.51,8,0.00280216,0
8,0.17,2,0.000476599,0
10,0.46,14,0.000398643,0
37,0.12,2,0.00834398,0
13,0.77,19,0.00119554,1
98,0.02,2,0.047516,0
8,0.18,3,0.000730611,0
10,0.47,5,0.000766788,0
61,0.05,3,0.020452,0
10,0.48,5,0.000488188,0
8,0.19,2,0.000832774,0
13,0.78,18,0.00114906,1
8,0.2,3,0.000576518,0
95,0.02,2,0.0500507,0
10,0.49,3,0.00100326,0
29,0.2,2,0.00395427,0
17,0.52,27,0.00266147,1
8,0.21,1,0.000525586,0
21,0.33,3,0.00337067,0
10,0.5,12,0.000611838,0
25,0.26,11,0.00442781,0
13,0.79,18,0.00127706,1
53,0.07,2,0.0147372,0
8,0.22,2,0.000589844,0
10,0.51,5,0.000534806,0
33,0.16,3,0.00624217,0
8,0.23,2,0.000627644,0
45,0.09,2,0.0102744,0
10,0.52,14,0.000740182,0
17,0.53,12,0.00164436,0
13,0.8,20,0.00135653,1
8,0.24,2,0.000737987,0
10,0.53,18,0.000963524,1
13,0.81,23,0.000868138,1
8,0.25,2,0.000812057,0
21,0.34,6,0.00255032,0
8,0.26,2,0.000335433,0
10,0.54,11,0.000831354,0
17,0.54,9,0.00206396,0
8,0.27,2,0.000629324,0
83,0.03,2,0.0355194,0
13,0.82,18,0.00154134,1
10,0.55,5,0.000897449,0
8,0.28,5,0.000626184,0
29,0.21,2,0.00473957,0
8,0.29,2,0.000523731,0
25,0.27,4,0.00466559,0
41,0.12,4,0.00855561,0
10,0.56,12,0.000975035,0
8,0.3,4,0.00048881,0
13,0.83,16,0.00127866,1
71,0.04,2,0.0294153,0
17,0.55,23,0.00195931,0
8,0.31,3,0.000479661,0
21,0.35,5,0.00321531,0
37,0.13,2,0.00855254,0
10,0.57,16,0.00126551,1
13,0.839999,18,0.00119257,1
8,0.32,3,0.000775963,0
49,0.08,2,0.0122983,0
8,0.33,4,0.00057251,0
10,0.58,4,0.000738591,0
8,0.34,7,0.000267725,0
17,0.56,15,0.00188001,0
8,0.35,5,0.000429802,0
25,0.28,4,0.00295536,0
13,0.849999,18,0.00150252,1
10,0.59,15,0.000832293,1
8,0.36,5,0.000472337,0
33,0.17,2,0.0076667,0
10,0.6,16,0.000662267,1
21,0.36,2,0.00294181,0
13,0.859999,16,0.000861529,1
8,0.37,4,0.000589423,0
17,0.57,10,0.00177564,0
29,0.22,2,0.00479325,0
10,0.61,27,0.000701979,1
8,0.38,5,0.000507884,0
57,0.06,2,0.0198167,0
65,0.05,3,0.02186,0
10,0.62,23,0.000570249,1
8,0.39,3,0.000606451,0
8,0.4,5,0.000391539,0
13,0.869999,18,0.00157367,1
10,0.63,19,0.000584833,1
8,0.41,2,0.000485413,0
17,0.58,9,0.00197931,0
8,0.42,6,0.000439294,0
10,0.64,9,0.000870418,0
74,0.04,1,0.029429,0
21,0.37,7,0.00278072,0
25,0.29,5,0.00379011,0
13,0.879999,16,0.00133907,1
8,0.43,5,0.000711385,0
10,0.65,16,0.000834644,1
8,0.44,4,0.000833496,0
45,0.1,2,0.0117776,0
13,0.889999,17,0.00119818,1
10,0.66,15,0.000938773,1
8,0.45,3,0.000601538,0
29,0.23,4,0.00446864,0
17,0.59,29,0.00262285,1
13,0.899999,16,0.000988275,1
8,0.46,7,0.000620764,0
10,0.67,16,0.00136232,1
21,0.38,16,0.00299617,0
8,0.47,2,0.000563622,0
8,0.48,7,0.000307765,0
37,0.14,2,0.00900126,0
10,0.68,16,0.000778526,1
13,0.909999,15,0.00137267,1
8,0.49,4,0.000377562,0
25,0.3,5,0.0037877,0
53,0.08,2,0.0154833,0
8,0.5,4,0.000544425,0
10,0.69,14,0.000681318,1
17,0.6,33,0.0024338,1
33,0.18,4,0.00785471,0
13,0.919999,17,0.00096393,1
86,0.03,2,0.0413824,0
8,0.51,9,0.000788238,0
41,0.13,2,0.0119712,0
21,0.39,8,0.00254063,0
8,0.52,8,0.000575393,0
10,0.7,22,0.00154318,1
13,0.929999,16,0.00137302,1
8,0.53,12,0.000627775,1
17,0.61,34,0.00194767,1
8,0.54,8,0.000521254,0
29,0.24,5,0.00472802,0
10,0.71,13,0.000977241,1
13,0.939999,16,0.000952728,1
68,0.05,2,0.023292,0
8,0.55,11,0.000716619,1
25,0.31,2,0.00395705,0
10,0.72,16,0.00087091,1
61,0.06,2,0.0212835,0
8,0.56,6,0.000568502,0
10,0.73,17,0.000558577,1
13,0.949999,16,0.00136836,1
8,0.57,3,0.000525586,0
17,0.62,33,0.00218342,1
21,0.4,12,0.00325885,0
49,0.09,3,0.0138522,0
8,0.58,15,0.000485625,1
10,0.74,16,0.000866767,1
8,0.59,12,0.000452291,1
13,0.959999,15,0.00126306,1
8,0.6,7,0.000288989,0
10,0.75,17,0.000940911,1
8,0.61,11,0.00054124,0
33,0.19,4,0.00603731,0
10,0.76,16,0.000719737,1
8,0.62,6,0.000651088,0
13,0.969999,15,0.00151501,1
17,0.63,33,0.00251603,1
8,0.63,15,0.00048941,1
29,0.25,4,0.00476594,0
10,0.77,16,0.000814315,1
45,0.11,2,0.010725,0
13,0.979999,15,0.000964884,1
25,0.32,5,0.0043954,0
37,0.15,2,0.0089353,0
8,0.64,10,0.00084893,0
21,0.41,17,0.00357255,0
10,0.78,13,0.000975635,1
8,0.65,14,0.000371009,1
92,0.03,2,0.0421439,0
8,0.66,6,0.00063812,0
13,0.989999,15,0.00144577,1
8,0.67,15,0.000348017,1
10,0.79,13,0.0012071,1
8,0.68,16,0.000363447,1
17,0.64,27,0.00283553,1
41,0.14,2,0.00904947,0
8,0.69,12,0.000475861,1
10,0.8,13,0.000818096,1
13,0.999999,14,0.00117198,1
21,0.42,13,0.0028955,0
8,0.7,14,0.000701986,1
10,0.81,15,0.000718225,1
8,0.71,18,0.00033015,1
80,0.04,2,0.0347608,0
25,0.33,6,0.00378815,0
33,0.2,3,0.00545654,0
14,0.01,1,0.00154733,0
8,0.72,13,0.000744943,1
10,0.82,13,0.00105498,1
17,0.65,27,0.00260384,1
57,0.07,4,0.0185852,0
8,0.73,12,0.000700511,1
29,0.26,3,0.00572857,0
10,0.83,13,0.00116246,1
14,0.02,1,0.00158546,0
21,0.43,9,0.00270664,0
8,0.74,13,0.00100414,1
10,0.839999,13,0.000738926,1
8,0.75,13,0.00036953,1
17,0.66,26,0.00181688,1
53,0.09,2,0.0144079,0
77,0.04,2,0.034632,0
10,0.849999,13,0.000538532,1
25,0.34,5,0.00303774,0
8,0.76,11,0.000556927,1
14,0.03,2,0.00117327,0
8,0.77,10,0.000273626,1
8,0.78,11,0.000209022,1
10,0.859999,13,0.000743546,1
8,0.79,11,0.000560433,1
14,0.04,2,0.00117904,0
8,0.8,11,0.000417881,1
10,0.869999,15,0.000952721,1
17,0.67,13,0.00230627,0
37,0.16,3,0.00869185,0
8,0.81,12,0.000601593,1
8,0.82,10,0.000156064,1
21,0.44,5,0.00336595,0
65,0.06,2,0.0233384,0
10,0.879999,13,0.00110475,1
89,0.03,2,0.0447893,0
8,0.83,9,0.000836045,1
14,0.05,2,0.00183822,0
29,0.27,4,0.00492257,0
10,0.889999,14,0.000840545,1
8,0.839999,11,0.000505932,1
25,0.35,7,0.00376758,0
17,0.68,29,0.00191656,1
8,0.849999,10,0.000376631,1
14,0.06,1,0.00096162,0
8,0.859999,12,0.000295971,1
10,0.899999,13,0.000857912,1
33,0.21,2,0.00741608,0
8,0.869999,10,0.000369482,1
45,0.12,2,0.0116917,0
49,0.1,2,0.0147033,0
8,0.879999,10,0.000384174,1
10,0.909999,16,0.000618294,1
14,0.07,2,0.00111203,0
71,0.05,2,0.030414,0
17,0.69,34,0.00177229,1
10,0.919999,14,0.000514694,1
8,0.889999,10,0.000567459,1
41,0.15,2,0.0102359,0
8,0.899999,10,0.000514396,1
21,0.45,9,0.00397772,0
10,0.929999,13,0.000824194,1
8,0.909999,11,0.000392042,1
14,0.08,2,0.00141447,0
25,0.36,4,0.00325136,0
10,0.939999,12,0.000751063,1
8,0.919999,11,0.000698294,1
29,0.28,4,0.00403558,0
14,0.09,4,0.00104375,0
17,0.7,32,0.00213621,1
8,0.929999,10,0.00051301,1
10,0.949999,12,0.000657119,1
8,0.939999,12,0.000506312,1
10,0.959999,13,0.000833333,1
14,0.1,3,0.00103768,0
8,0.949999,10,0.000505764,1
8,0.959999,12,0.000348896,1
8,0.969999,11,0.00015711,1
8,0.979999,10,0.000490002,1
10,0.969999,12,0.0011814,1
61,0.07,3,0.0209294,0
17,0.71,38,0.00246077,1
21,0.46,19,0.00382612,0
14,0.11,4,0.00154603,0
37,0.17,2,0.00818224,0
8,0.989999,10,0.000611831,1
83,0.04,3,0.0372942,0
25,0.37,2,0.00346893,0
10,0.979999,12,0.000842426,1
33,0.22,2,0.00609279,0
8,0.999999,9,0.000539381,1
14,0.12,1,0.00121874,0
10,0.989999,12,0.000927787,1
68,0.06,3,0.023779,0
29,0.29,7,0.00468194,0
10,0.999999,11,0.000596773,1
17,0.72,25,0.00246759,1
11,0.01,2,0.000627469,0
74,0.05,2,0.0321077,0
14,0.13,2,0.00213578,0
21,0.47,20,0.00344874,0
41,0.16,4,0.00826065,0
11,0.02,1,0.00122268,0
25,0.38,8,0.00358509,0
45,0.13,2,0.0098105,0
14,0.14,2,0.00105972,0
17,0.73,27,0.00217784,1
11,0.03,1,0.000917416,0
57,0.08,3,0.0172015,0
11,0.04,1,0.000489645,0
95,0.03,2,0.0472278,0
14,0.15,2,0.00153477,0
29,0.3,4,0.0045436,0
11,0.05,2,0.00111882,0
21,0.48,24,0.00300876,0
53,0.1,2,0.0175311,0
14,0.16,3,0.00103323,0
17,0.74,24,0.00239834,1
11,0.06,2,0.000903364,0
33,0.23,2,0.00689473,0
49,0.11,3,0.0131283,0
37,0.18,3,0.0078163,0
25,0.39,6,0.00401303,0
11,0.07,2,0.000804953,0
14,0.17,2,0.00149577,0
17,0.75,27,0.00196389,1
11,0.08,2,0.000929385,0
21,0.49,6,0.00258775,0
11,0.09,2,0.000575747,0
14,0.18,3,0.00133217,0
11,0.1,2,0.000807583,0
17,0.76,21,0.00177477,1
14,0.19,2,0.00147792,0
29,0.31,4,0.00504568,0
25,0.4,5,0.0035947,0
11,0.11,2,0.00113676,0
21,0.5,8,0.00286791,0
98,0.03,2,0.0553719,0
11,0.12,1,0.00093282,0
14,0.2,2,0.00131249,0
17,0.77,24,0.00188239,1
11,0.13,2,0.000678729,0
33,0.24,3,0.00634458,0
11,0.14,2,0.000788141,0
41,0.17,5,0.0104428,0
14,0.21,2,0.00166286,0
17,0.78,26,0.00184476,1
11,0.15,1,0.000752795,0
21,0.51,8,0.00319043,0
25,0.41,13,0.00381373,0
14,0.22,4,0.00127742,0
29,0.32,7,0.00453052,0
11,0.16,5,0.00131672,0
45,0.14,3,0.0117934,0
37,0.19,4,0.00837472,0
86,0.04,2,0.0405814,0
17,0.79,24,0.00204912,1
11,0.17,2,0.000766154,0
14,0.23,5,0.00159163,0
65,0.07,2,0.0248714,0
11,0.18,3,0.000787169,0
21,0.52,10,0.0026668,0
14,0.24,2,0.00109936,0
17,0.8,24,0.00188584,1
11,0.19,3,0.000954419,0
25,0.42,8,0.00376308,0
77,0.05,2,0.0294971,0
61,0.08,2,0.0193665,0
11,0.2,2,0.000985477,0
14,0.25,6,0.00141975,0
17,0.81,21,0.00149799,1
21,0.53,54,0.00228937,1
11,0.21,2,0.000560462,0
33,0.25,3,0.00637831,0
29,0.33,5,0.0047037,0
49,0.12,2,0.0129894,0
11,0.22,5,0.0010053,0
14,0.26,2,0.00150946,0
41,0.18,3,0.0071655,0
71,0.06,2,0.0263881,0
53,0.11,4,0.0147122,0
11,0.23,2,0.000864733,0
17,0.82,27,0.00221609,1
14,0.27,8,0.00163581,0
11,0.24,4,0.000881888,0
25,0.43,24,0.00379931,0
57,0.09,4,0.0180135,0
80,0.05,2,0.0366628,0
21,0.54,14,0.00348945,0
14,0.28,3,0.000775911,0
11,0.25,5,0.00102293,0
17,0.83,22,0.00241627,1
14,0.29,2,0.00131984,0
11,0.26,6,0.00107145,0
37,0.2,4,0.00874376,0
92,0.04,2,0.0417118,0
11,0.27,2,0.000667889,0
68,0.07,2,0.0241313,0
17,0.839999,23,0.00153079,1
14,0.3,4,0.00127265,0
33,0.26,10,0.00623774,0
21,0.55,33,0.00297797,1
29,0.34,4,0.00593552,0
25,0.44,9,0.00379795,0
11,0.28,3,0.00122154,0
11,0.29,2,0.000829756,0
14,0.31,4,0.00147962,0
17,0.849999,24,0.00164692,1
11,0.3,4,0.000958573,0
14,0.32,5,0.00100706,0
11,0.31,3,0.000688571,0
45,0.15,4,0.0131757,0
17,0.859999,25,0.00165565,1
21,0.56,42,0.00303035,0
14,0.33,7,0.00157184,0
11,0.32,2,0.00110209,0
29,0.35,5,0.00392599,0
25,0.45,7,0.00411285,0
17,0.869999,22,0.00156265,1
11,0.33,3,0.00110975,0
41,0.19,4,0.0102355,0
14,0.34,7,0.00160772,0
74,0.06,2,0.0292852,0
21,0.57,39,0.00283869,1
11,0.34,4,0.000920232,0
37,0.21,2,0.00757381,0
33,0.27,5,0.00635047,0
17,0.879999,23,0.00175363,1
14,0.35,3,0.00150582,0
11,0.35,6,0.000969857,0
11,0.36,10,0.000554718,0
14,0.36,5,0.000837564,0
49,0.13,3,0.0136983,0
89,0.04,2,0.0419893,0
17,0.889999,22,0.00217057,1
21,0.58,16,0.00251053,0
25,0.46,18,0.00419534,0
11,0.37,4,0.0011381,0
14,0.37,7,0.00105698,0
29,0.36,13,0.00545093,0
11,0.38,4,0.00106533,0
17,0.899999,22,0.00161682,1
83,0.05,2,0.0364289,0
14,0.38,16,0.00147578,0
53,0.12,2,0.0151681,0
11,0.39,4,0.000817861,0
14,0.39,11,0.00117789,0
21,0.59,22,0.00311144,0
11,0.4,13,0.00140939,0
17,0.909999,21,0.00192763,1
57,0.1,2,0.0157206,0
11,0.41,4,0.000804078,0
14,0.4,15,0.001354,0
65,0.08,2,0.0223506,0
29,0.37,8,0.00380336,0
25,0.47,7,0.00499937,0
33,0.28,5,0.00732038,0
61,0.09,2,0.0208392,0
11,0.42,4,0.00107488,0
17,0.919999,21,0.00202121,1
45,0.16,4,0.011212,0
14,0.41,3,0.00123385,0
37,0.22,4,0.00836552,0
11,0.43,6,0.00123603,0
21,0.6,27,0.00390561,0
11,0.44,4,0.000808205,0
14,0.42,9,0.00184415,0
41,0.2,2,0.0108659,0
17,0.929999,21,0.00206827,1
14,0.43,12,0.000680204,0
11,0.45,11,0.00112529,0
25,0.48,5,0.00428211,0
14,0.44,3,0.0015381,0
17,0.939999,20,0.00212014,1
11,0.46,5,0.00120224,0
29,0.38,6,0.00534734,0
21,0.61,38,0.00326752,1
11,0.47,6,0.00093149,0
14,0.45,14,0.00151237,0
33,0.29,8,0.00640557,0
49,0.14,2,0.0121375,0
17,0.949999,20,0.00211103,1
71,0.07,2,0.0254019,0
11,0.48,5,0.00120801,0
14,0.46,12,0.00129728,0
11,0.49,4,0.000719786,0
21,0.62,21,0.00282668,0
25,0.49,16,0.00415502,0
11,0.5,7,0.000943087,0
17,0.959999,19,0.00180685,1
77,0.06,2,0.0299536,0
14,0.47,12,0.00163351,0
11,0.51,2,0.00070671,0
37,0.23,2,0.00851437,0
29,0.39,9,0.00477573,0
11,0.52,5,0.000847042,0
14,0.48,7,0.00127413,0
17,0.969999,19,0.00218602,1
45,0.17,2,0.0103492,0
11,0.53,15,0.00110217,0
21,0.63,43,0.00320564,1
14,0.49,13,0.00111275,0
53,0.13,3,0.0153874,0
95,0.04,2,0.0464839,0
11,0.54,10,0.00127073,0
41,0.21,3,0.010085,0
68,0.08,2,0.0268315,0
86,0.05,2,0.0363202,0
17,0.979999,21,0.00213236,1
33,0.3,6,0.00652567,0
25,0.5,43,0.00463058,1
14,0.5,9,0.00203296,0
11,0.55,14,0.0013219,0
21,0.64,34,0.00279199,1
17,0.989999,19,0.00172927,1
29,0.4,12,0.00508292,0
11,0.56,20,0.00130308,1
14,0.51,8,0.00161719,0
57,0.11,2,0.0166526,0
14,0.52,6,0.00108665,0
11,0.57,17,0.00122104,1
80,0.06,4,0.0333933,0
17,0.999999,18,0.00222917,1
11,0.58,20,0.000907365,1
25,0.51,21,0.00424347,0
14,0.53,10,0.00144719,0
21,0.65,41,0.00367784,1
37,0.24,3,0.00833337,0
11,0.59,15,0.00110777,0
49,0.15,4,0.0124388,0
33,0.31,6,0.00604098,0
14,0.54,12,0.00139458,0
18,0.01,1,0.00238302,0
11,0.6,18,0.00105356,1
98,0.04,3,0.047114,0
29,0.41,4,0.00457637,0
11,0.61,21,0.000515778,1
61,0.1,2,0.0199601,0
14,0.55,19,0.00123161,1
11,0.62,22,0.000983261,1
25,0.52,6,0.0035464,0
65,0.09,3,0.0212909,0
74,0.07,2,0.0290146,0
14,0.56,15,0.000921987,0
18,0.02,1,0.00217596,0
45,0.18,5,0.0105636,0
21,0.66,34,0.00380628,1
11,0.63,22,0.000706561,1
41,0.22,2,0.00932993,0
11,0.64,23,0.000825886,1
14,0.57,6,0.00143994,0
18,0.03,2,0.00178976,0
11,0.65,17,0.00118414,1
14,0.58,35,0.00109747,1
11,0.66,21,0.000602905,1
21,0.67,6,0.00287649,0
29,0.42,24,0.00515982,0
25,0.53,9,0.0040419,0
11,0.67,3,0.000812639,0
