n,p,n_steps,time,bottom_reached
53,0.04,2,0.0129747,0
6,0.869999,8,0.000295665,1
9,0.81,16,0.000962559,1
29,0.12,2,0.00565946,0
6,0.879999,8,0.000232544,1
13,0.48,11,0.00101123,0
6,0.889999,9,0.000177957,1
9,0.82,12,0.000615295,1
21,0.21,4,0.0029132,0
6,0.899999,9,0.0004563,1
9,0.83,13,0.000587594,1
17,0.26,2,0.00187124,0
13,0.49,6,0.000884961,0
6,0.909999,7,0.000443455,1
33,0.09,2,0.00608103,0
25,0.14,3,0.0039231,0
6,0.919999,8,0.000403412,1
9,0.839999,14,0.00052077,1
45,0.05,2,0.0110516,0
6,0.929999,8,0.0005261,1
9,0.849999,13,0.000685442,1
6,0.939999,9,0.000300784,1
17,0.27,4,0.0015519,0
13,0.5,13,0.00164954,0
9,0.859999,12,0.000647742,1
6,0.949999,9,0.000567365,1
41,0.06,2,0.0102541,0
6,0.959999,7,0.00018511,1
77,0.02,1,0.0303813,0
29,0.13,2,0.0034644,0
9,0.869999,12,0.000528049,1
6,0.969999,7,0.000417534,1
13,0.51,11,0.0010495,0
21,0.22,2,0.00328908,0
9,0.879999,12,0.000466436,1
6,0.979999,7,0.000430983,1
6,0.989999,7,0.000334699,1
9,0.889999,11,0.000778411,1
6,0.999999,7,0.000357345,1
13,0.52,8,0.000969511,0
17,0.28,4,0.00219966,0
25,0.15,3,0.00358354,0
7,0.01,1,0.000440232,0
37,0.08,2,0.00743058,0
9,0.899999,12,0.00076998,1
7,0.02,1,0.00048501,0
49,0.05,2,0.0115759,0
7,0.03,2,0.00032844,0
13,0.53,7,0.00122011,0
9,0.909999,14,0.000696406,1
7,0.04,2,0.00055125,0
9,0.919999,11,0.000511765,1
17,0.29,2,0.0018967,0
7,0.05,1,0.000226934,0
33,0.1,2,0.00544655,0
21,0.23,6,0.00297339,0
65,0.03,2,0.0200986,0
7,0.06,1,0.000326246,0
9,0.929999,12,0.000488006,1
13,0.54,11,0.00122092,0
29,0.14,2,0.0042563,0
9,0.939999,11,0.000591278,1
7,0.07,1,0.000782616,0
9,0.949999,11,0.000528999,1
7,0.08,2,0.000462469,0
13,0.55,19,0.00118356,0
17,0.3,4,0.00185361,0
25,0.16,5,0.00370714,0
7,0.09,2,0.00057859,0
9,0.959999,11,0.00067427,1
7,0.1,1,0.000344958,0
9,0.969999,11,0.000572823,1
21,0.24,3,0.00270964,0
13,0.56,3,0.00140186,0
7,0.11,2,0.000619989,0
17,0.31,8,0.00161446,0
9,0.979999,11,0.000669256,1
7,0.12,1,0.000483409,0
13,0.57,3,0.000983924,0
9,0.989999,10,0.000671148,1
83,0.02,2,0.0317559,0
7,0.13,1,0.000660334,0
9,0.999999,10,0.000394978,1
7,0.14,1,0.000271983,0
41,0.07,3,0.00875229,0
7,0.15,5,0.00061414,0
13,0.58,23,0.00123263,1
17,0.32,6,0.00192187,0
10,0.01,1,0.000885155,0
7,0.16,2,0.000314072,0
45,0.06,2,0.0107707,0
29,0.15,3,0.00487834,0
7,0.17,2,0.000324789,0
21,0.25,2,0.00308738,0
25,0.17,4,0.00386233,0
7,0.18,4,0.000322048,0
33,0.11,3,0.00616163,0
10,0.02,1,0.000908501,0
7,0.19,2,0.00042887,0
13,0.59,29,0.00130738,1
80,0.02,2,0.0333865,0
37,0.09,2,0.00813543,0
7,0.2,1,0.00040108,0
10,0.03,1,0.000644714,0
53,0.05,2,0.0140881,0
17,0.33,3,0.00166704,0
13,0.6,27,0.00096596,1
7,0.21,1,0.000704098,0
10,0.04,1,0.000829101,0
7,0.22,1,0.000327736,0
57,0.04,3,0.0180391,0
25,0.18,3,0.00261404,0
17,0.34,2,0.00155548,0
7,0.23,2,0.000678681,0
13,0.61,26,0.00113715,1
10,0.05,2,0.000986189,0
7,0.24,3,0.000597823,0
21,0.26,5,0.00337899,0
10,0.06,1,0.000620801,0
13,0.62,28,0.000906073,1
7,0.25,2,0.000576682,0
10,0.07,1,0.000439994,0
61,0.04,2,0.0191992,0
68,0.03,2,0.0241575,0
7,0.26,2,0.00053231,0
10,0.08,1,0.000603214,0
17,0.35,2,0.00202883,0
49,0.06,3,0.0118994,0
13,0.63,20,0.00128065,1
29,0.16,2,0.00520217,0
7,0.27,2,0.000619516,0
10,0.09,1,0.000912812,0
7,0.28,10,0.000584833,0
86,0.02,2,0.0349381,0
13,0.64,19,0.000937652,1
21,0.27,6,0.00256845,0
7,0.29,2,0.000297703,0
7,0.3,2,0.000237405,0
10,0.1,3,0.000789031,0
17,0.36,5,0.0018097,0
7,0.31,2,0.000537485,0
13,0.65,8,0.000813954,0
25,0.19,4,0.00428809,0
7,0.32,2,0.00050316,0
33,0.12,2,0.00717824,0
10,0.11,2,0.00129749,0
7,0.33,4,0.000399534,0
21,0.28,4,0.00199616,0
37,0.1,2,0.00716963,0
13,0.66,17,0.00138856,0
7,0.34,13,0.000519376,1
10,0.12,3,0.000834987,0
7,0.35,9,0.000341736,0
41,0.08,2,0.00948476,0
89,0.02,2,0.0391442,0
17,0.37,6,0.00241327,0
7,0.36,2,0.00059526,0
13,0.67,23,0.000986103,1
7,0.37,8,0.000247754,0
10,0.13,1,0.00106555,0
7,0.38,4,0.000649016,0
71,0.03,2,0.0239101,0
29,0.17,2,0.00537548,0
45,0.07,2,0.010619,0
7,0.39,2,0.000591498,0
10,0.14,4,0.00118893,0
21,0.29,6,0.00280639,0
13,0.68,17,0.00167544,0
25,0.2,4,0.00389616,0
17,0.38,10,0.00201913,0
7,0.4,4,0.000473529,0
10,0.15,2,0.000752788,0
7,0.41,3,0.000575516,0
10,0.16,2,0.000669099,0
7,0.42,3,0.000422828,0
13,0.69,20,0.00134563,1
7,0.43,3,0.000489675,0
10,0.17,2,0.000610795,0
7,0.44,2,0.000339013,0
33,0.13,2,0.00573037,0
13,0.7,16,0.00106021,1
7,0.45,5,0.000351157,0
10,0.18,4,0.00076339,0
17,0.39,5,0.00278755,0
7,0.46,6,0.000712689,0
21,0.3,6,0.00339743,0
13,0.71,18,0.000976309,1
10,0.19,2,0.000930186,0
29,0.18,3,0.00408228,0
7,0.47,10,0.00060359,0
25,0.21,4,0.0037636,0
7,0.48,4,0.000439983,0
10,0.2,2,0.000797968,0
65,0.04,2,0.0210454,0
13,0.72,29,0.00130864,1
7,0.49,7,0.000554245,0
74,0.03,2,0.0289849,0
95,0.02,1,0.0405693,0
37,0.11,2,0.00781643,0
17,0.4,8,0.00210821,0
53,0.06,2,0.01487,0
7,0.5,11,0.000386018,1
10,0.21,2,0.000874162,0
7,0.51,3,0.00039883,0
7,0.52,8,0.000210673,0
21,0.31,4,0.00257932,0
49,0.07,2,0.0117992,0
13,0.73,11,0.00136088,0
10,0.22,2,0.000950575,0
7,0.53,8,0.000683878,0
17,0.41,3,0.0015188,0
7,0.54,7,0.000294331,0
7,0.55,2,0.000334565,0
10,0.23,2,0.00105882,0
13,0.74,21,0.00127169,1
7,0.56,9,0.000296786,0
25,0.22,6,0.00380347,0
7,0.57,10,0.000586111,1
41,0.09,2,0.010137,0
10,0.24,2,0.00101695,0
33,0.14,2,0.0060462,0
17,0.42,5,0.00192212,0
7,0.58,8,0.000523943,0
21,0.32,6,0.00289268,0
10,0.25,2,0.000660792,0
13,0.75,23,0.00168931,1
57,0.05,2,0.0175569,0
7,0.59,4,0.000707082,0
29,0.19,4,0.00550227,0
7,0.6,4,0.000437431,0
10,0.26,6,0.000788882,0
17,0.43,14,0.00145625,0
7,0.61,8,0.000364169,0
13,0.76,24,0.00112867,1
92,0.02,1,0.0430808,0
77,0.03,1,0.0303666,0
10,0.27,3,0.000587717,0
7,0.62,3,0.000452828,0
61,0.05,2,0.0172899,0
13,0.77,18,0.000717659,1
45,0.08,2,0.0112863,0
7,0.63,18,0.00061322,1
10,0.28,4,0.00114859,0
25,0.23,5,0.00399188,0
7,0.64,10,0.000666309,1
10,0.29,4,0.000447389,0
17,0.44,13,0.00200737,0
13,0.78,20,0.00119364,1
7,0.65,13,0.000491656,1
21,0.33,5,0.00371932,0
7,0.66,10,0.000449285,1
10,0.3,2,0.000943314,0
7,0.67,3,0.000184488,0
13,0.79,19,0.00105877,1
7,0.68,8,0.000471022,0
17,0.45,7,0.001551,0
37,0.12,2,0.00848939,0
29,0.2,3,0.00435057,0
7,0.69,16,0.000401411,1
10,0.31,4,0.000950202,0
33,0.15,2,0.00565774,0
7,0.7,10,0.000293516,1
7,0.71,11,0.000196863,1
10,0.32,3,0.000444077,0
13,0.8,18,0.00121948,1
7,0.72,14,0.000530574,1
10,0.33,4,0.000683717,0
17,0.46,8,0.00154346,0
7,0.73,11,0.000293192,1
25,0.24,5,0.00353209,0
21,0.34,7,0.00298584,0
7,0.74,11,0.000449449,1
10,0.34,3,0.00063546,0
13,0.81,20,0.0013463,1
7,0.75,10,0.000412311,1
49,0.08,2,0.00999374,0
10,0.35,2,0.000499535,0
7,0.76,11,0.000393607,1
13,0.82,19,0.000905097,1
10,0.36,6,0.000664368,0
7,0.77,16,0.000472866,1
17,0.47,7,0.00184514,0
7,0.78,11,0.000360273,1
10,0.37,6,0.000618644,0
13,0.83,17,0.000850033,1
41,0.1,2,0.00949014,0
7,0.79,9,0.000463024,1
68,0.04,2,0.0242547,0
7,0.8,10,0.00038702,1
10,0.38,4,0.000712566,0
21,0.35,5,0.00260359,0
80,0.03,2,0.0282833,0
17,0.48,12,0.00150925,0
29,0.21,3,0.00488346,0
13,0.839999,19,0.00115493,1
7,0.81,11,0.000680536,1
10,0.39,8,0.000734255,0
98,0.02,1,0.0466567,0
7,0.82,11,0.000300582,1
25,0.25,3,0.00396255,0
83,0.03,2,0.0318761,0
10,0.4,5,0.000697508,0
7,0.83,12,0.000559125,1
7,0.839999,11,0.000342324,1
17,0.49,9,0.00168291,0
13,0.849999,17,0.00155624,1
7,0.849999,10,0.000410173,1
33,0.16,3,0.00633701,0
7,0.859999,12,0.000194501,1
21,0.36,14,0.00247643,0
10,0.41,4,0.00110171,0
37,0.13,4,0.00726835,0
7,0.869999,10,0.000366312,1
13,0.859999,16,0.000880718,1
10,0.42,4,0.000550743,0
7,0.879999,9,0.000347059,1
53,0.07,2,0.0164461,0
7,0.889999,10,0.000399467,1
7,0.899999,10,0.000391968,1
13,0.869999,16,0.00102961,1
10,0.43,2,0.000922136,0
17,0.5,29,0.00209218,0
45,0.09,2,0.0114243,0
7,0.909999,10,0.000426076,1
25,0.26,6,0.0035213,0
7,0.919999,9,0.000246171,1
21,0.37,6,0.00220469,0
13,0.879999,16,0.000864651,1
10,0.44,7,0.000961933,0
7,0.929999,9,0.000720367,1
29,0.22,2,0.00502645,0
71,0.04,2,0.0243448,0
7,0.939999,9,0.000213321,1
13,0.889999,17,0.000743192,1
7,0.949999,9,0.000217788,1
10,0.45,2,0.000859149,0
7,0.959999,9,0.000368677,1
10,0.46,8,0.000591878,0
17,0.51,2,0.00233347,0
13,0.899999,16,0.000939302,1
7,0.969999,9,0.00045225,1
57,0.06,2,0.015497,0
65,0.05,2,0.0203218,0
7,0.979999,8,0.000404712,1
10,0.47,2,0.000597313,0
7,0.989999,9,0.000477523,1
7,0.999999,8,0.000163164,1
21,0.38,8,0.003089,0
25,0.27,5,0.00337449,0
10,0.48,8,0.000952285,0
13,0.909999,17,0.00143507,1
33,0.17,5,0.00587083,0
8,0.01,1,0.000682294,0
17,0.52,11,0.00220377,0
8,0.02,2,0.000415206,0
10,0.49,5,0.000845358,0
61,0.06,2,0.0164319,0
13,0.919999,16,0.000912707,1
8,0.03,2,0.000554521,0
10,0.5,12,0.000659745,0
8,0.04,1,0.000362046,0
29,0.23,3,0.00432757,0
13,0.929999,15,0.00107388,1
8,0.05,1,0.000331923,0
10,0.51,6,0.000722729,0
41,0.11,2,0.0108294,0
17,0.53,17,0.00163551,0
21,0.39,7,0.00249163,0
37,0.14,2,0.00765356,0
8,0.06,2,0.000660993,0
49,0.09,4,0.0132013,0
13,0.939999,15,0.00137064,1
8,0.07,1,0.00071058,0
10,0.52,13,0.00127338,0
13,0.949999,16,0.000787985,1
8,0.08,1,0.00094229,0
25,0.28,4,0.00459812,0
17,0.54,24,0.00230464,0
8,0.09,1,0.000451155,0
10,0.53,5,0.00131229,0
21,0.4,11,0.00276384,0
8,0.1,2,0.000546493,0
10,0.54,3,0.000694692,0
13,0.959999,15,0.00169577,1
8,0.11,1,0.000836287,0
10,0.55,3,0.000873879,0
29,0.24,3,0.00475568,0
74,0.04,2,0.0278882,0
17,0.55,8,0.00219325,0
8,0.12,2,0.00077394,0
10,0.56,10,0.000965387,0
13,0.969999,15,0.00156397,1
8,0.13,2,0.000509452,0
21,0.41,13,0.00249815,0
33,0.18,3,0.00760527,0
8,0.14,1,0.000690084,0
25,0.29,4,0.00370812,0
10,0.57,17,0.000906635,1
8,0.15,2,0.000223938,0
13,0.979999,15,0.00114003,1
45,0.1,2,0.0123732,0
10,0.58,20,0.000531796,1
8,0.16,2,0.000656229,0
8,0.17,1,0.000600439,0
10,0.59,17,0.000988275,1
17,0.56,34,0.00310245,1
8,0.18,2,0.000333741,0
37,0.15,5,0.00802781,0
8,0.19,2,0.000532992,0
86,0.03,2,0.0418261,0
21,0.42,8,0.00309747,0
89,0.03,2,0.0389276,0
41,0.12,3,0.00884357,0
13,0.989999,15,0.00261054,1
8,0.2,1,0.000914019,0
10,0.6,25,0.00173817,1
57,0.07,2,0.013101,0
8,0.21,2,0.000369478,0
29,0.25,4,0.00532245,0
17,0.57,17,0.00208203,0
53,0.08,2,0.0167363,0
25,0.3,6,0.00403159,0
13,0.999999,14,0.0012228,1
10,0.61,15,0.000924297,1
8,0.22,1,0.00072832,0
8,0.23,3,0.000234198,0
68,0.05,4,0.0215527,0
10,0.62,7,0.000751566,0
8,0.24,5,0.000629503,0
77,0.04,2,0.0295897,0
8,0.25,1,0.000424154,0
10,0.63,8,0.000708878,0
21,0.43,5,0.00348702,0
14,0.01,1,0.00187003,0
8,0.26,2,0.000468176,0
33,0.19,3,0.0067762,0
17,0.58,27,0.00279667,1
10,0.64,15,0.000925414,1
8,0.27,3,0.000571508,0
14,0.02,2,0.000678446,0
8,0.28,2,0.000290632,0
8,0.29,2,0.000232209,0
10,0.65,18,0.000647798,1
25,0.31,8,0.00347653,0
8,0.3,3,0.000511769,0
10,0.66,15,0.000783596,1
29,0.26,4,0.00458918,0
65,0.06,3,0.0177265,0
14,0.03,1,0.00153427,0
8,0.31,2,0.000635054,0
49,0.1,2,0.0135751,0
10,0.67,20,0.000656445,1
17,0.59,18,0.00226668,0
8,0.32,5,0.000640847,0
37,0.16,2,0.00697757,0
21,0.44,3,0.00324995,0
10,0.68,14,0.000504054,1
14,0.04,1,0.00104741,0
8,0.33,1,0.000505362,0
8,0.34,2,0.000277955,0
10,0.69,15,0.000970509,1
14,0.05,2,0.00108381,0
8,0.35,3,0.000659652,0
41,0.13,2,0.00783075,0
8,0.36,3,0.000439964,0
17,0.6,13,0.00220222,0
10,0.7,15,0.000960473,1
25,0.32,2,0.00398584,0
8,0.37,3,0.000847697,0
21,0.45,6,0.00249967,0
10,0.71,15,0.000730786,1
8,0.38,14,0.000530746,1
8,0.39,6,0.000225339,0
14,0.06,2,0.0021472,0
61,0.07,2,0.019902,0
10,0.72,14,0.000897009,1
71,0.05,3,0.023508,0
17,0.61,30,0.00190464,1
8,0.4,11,0.000592485,1
33,0.2,4,0.00671427,0
45,0.11,2,0.012795,0
29,0.27,5,0.00515494,0
8,0.41,2,0.000359304,0
10,0.73,8,0.000685964,0
8,0.42,17,0.000281408,1
14,0.07,3,0.00127826,0
8,0.43,5,0.000352349,0
95,0.03,2,0.0436342,0
8,0.44,5,0.000448093,0
10,0.74,16,0.00115311,1
92,0.03,1,0.0387653,0
17,0.62,19,0.0017557,0
21,0.46,19,0.00328165,0
14,0.08,1,0.00116585,0
8,0.45,8,0.000805285,0
10,0.75,16,0.000700094,1
25,0.33,2,0.00395426,0
8,0.46,9,0.000439722,0
10,0.76,13,0.000577223,1
8,0.47,9,0.000437874,0
14,0.09,2,0.00138176,0
37,0.17,3,0.00728819,0
10,0.77,16,0.000577729,1
8,0.48,5,0.000599153,0
17,0.63,26,0.00215987,1
10,0.78,14,0.000699259,1
53,0.09,2,0.0132631,0
8,0.49,4,0.000589777,0
14,0.1,2,0.00109107,0
10,0.79,12,0.00078791,1
21,0.47,12,0.00298624,0
8,0.5,13,0.000626799,1
8,0.51,6,0.000350848,0
25,0.34,9,0.00294395,0
10,0.8,13,0.000688393,1
8,0.52,12,0.000340749,0
41,0.14,2,0.00809674,0
29,0.28,6,0.00548504,0
80,0.04,2,0.034963,0
14,0.11,2,0.00150599,0
8,0.53,5,0.000436161,0
17,0.64,25,0.00235427,1
10,0.81,13,0.00070893,1
83,0.04,2,0.034382,0
8,0.54,12,0.00068884,1
57,0.08,2,0.0165667,0
33,0.21,5,0.00723267,0
10,0.82,12,0.00117535,1
17,0.65,31,0.00137846,1
8,0.55,8,0.000768889,0
14,0.12,2,0.00200822,0
8,0.56,12,0.000541005,1
10,0.83,15,0.000900503,1
25,0.35,4,0.00309873,0
14,0.13,2,0.000587497,0
8,0.57,7,0.000438906,0
21,0.48,9,0.00361238,0
49,0.11,5,0.0132041,0
8,0.58,15,0.00016848,1
10,0.839999,13,0.000760682,1
8,0.59,14,0.00048434,1
8,0.6,12,0.000518188,1
17,0.66,19,0.00223667,0
14,0.14,2,0.00136731,0
37,0.18,2,0.00696065,0
10,0.849999,14,0.00128192,1
8,0.61,11,0.000818226,1
29,0.29,4,0.00482168,0
8,0.62,15,0.000352431,1
14,0.15,2,0.00111807,0
8,0.63,6,0.000255644,0
10,0.859999,13,0.000767853,1
21,0.49,10,0.00281164,0
45,0.12,2,0.0113723,0
8,0.64,18,0.000526942,1
10,0.869999,13,0.000484597,1
8,0.65,2,0.000569951,0
25,0.36,11,0.00386333,0
33,0.22,4,0.00518979,0
14,0.16,2,0.00145793,0
10,0.879999,13,0.000836525,1
17,0.67,27,0.00300316,1
8,0.66,16,0.000651646,1
10,0.889999,12,0.000533201,1
68,0.06,3,0.0212493,0
8,0.67,12,0.00056196,1
14,0.17,2,0.000996057,0
8,0.68,16,0.000366226,1
10,0.899999,13,0.000821151,1
8,0.69,12,0.000504036,1
74,0.05,2,0.0290639,0
41,0.15,2,0.00870646,0
10,0.909999,14,0.000747569,1
17,0.68,28,0.00202787,1
14,0.18,2,0.00136578,0
21,0.5,8,0.00351056,0
8,0.7,13,0.000576228,1
8,0.71,14,0.000553932,1
10,0.919999,12,0.000938561,1
98,0.03,4,0.0441904,0
10,0.929999,12,0.000471212,1
8,0.72,12,0.000630792,1
25,0.37,6,0.00383536,0
29,0.3,8,0.00566803,0
65,0.07,2,0.0214144,0
8,0.73,12,0.000595868,1
17,0.69,24,0.00193826,1
14,0.19,4,0.00190198,0
10,0.939999,14,0.000938911,1
21,0.51,56,0.00229963,1
8,0.74,11,0.000599671,1
8,0.75,14,0.000224277,1
14,0.2,2,0.000959605,0
37,0.19,4,0.00774569,0
8,0.76,11,0.000567842,1
10,0.949999,12,0.00111462,1
8,0.77,12,0.000285927,1
10,0.959999,12,0.000640627,1
8,0.78,15,0.000661325,1
10,0.969999,13,0.000466958,1
17,0.7,28,0.00255851,1
14,0.21,4,0.00177878,0
8,0.79,13,0.000494149,1
53,0.1,2,0.0153897,0
25,0.38,6,0.00357603,0
61,0.08,2,0.0202332,0
21,0.52,7,0.0027342,0
8,0.8,11,0.000451155,1
10,0.979999,11,0.000768766,1
49,0.12,2,0.0115922,0
29,0.31,2,0.00390597,0
8,0.81,13,0.000548769,1
33,0.23,3,0.00824937,0
17,0.71,25,0.00154833,1
8,0.82,10,0.000381358,1
10,0.989999,11,0.00104212,1
14,0.22,3,0.00160715,0
8,0.83,10,0.000413425,1
71,0.06,2,0.021634,0
10,0.999999,11,0.000799108,1
8,0.839999,10,0.000551507,1
77,0.05,2,0.0295792,0
21,0.53,4,0.00219864,0
8,0.849999,11,0.000505574,1
25,0.39,9,0.00273484,0
14,0.23,4,0.00147359,0
17,0.72,23,0.00177781,1
11,0.01,2,0.000783622,0
57,0.09,2,0.0156474,0
8,0.859999,11,0.000490468,1
8,0.869999,12,0.000227105,1
8,0.879999,10,0.000668265,1
14,0.24,2,0.00124964,0
29,0.32,5,0.00365899,0
11,0.02,1,0.00155409,0
41,0.16,3,0.00985679,0
8,0.889999,11,0.000532057,1
45,0.13,4,0.0129989,0
17,0.73,27,0.00194269,1
11,0.03,1,0.000647936,0
21,0.54,20,0.00281953,0
8,0.899999,11,0.000646539,1
14,0.25,8,0.00130311,0
25,0.4,9,0.0028998,0
8,0.909999,10,0.000560455,1
37,0.2,4,0.00747835,0
11,0.04,1,0.000891414,0
8,0.919999,11,0.000442959,1
14,0.26,3,0.00115747,0
8,0.929999,10,0.000594027,1
89,0.04,4,0.0370494,0
11,0.05,1,0.000985742,0
33,0.24,3,0.00613884,0
8,0.939999,10,0.000298042,1
17,0.74,25,0.00259212,1
8,0.949999,11,0.000354767,1
11,0.06,2,0.000887331,0
8,0.959999,10,0.000566386,1
21,0.55,18,0.00292643,0
14,0.27,4,0.00162135,0
8,0.969999,10,0.000466712,1
11,0.07,2,0.000724375,0
8,0.979999,10,0.000394985,1
29,0.33,4,0.00497861,0
25,0.41,10,0.00361079,0
8,0.989999,9,0.000362199,1
11,0.08,2,0.00107377,0
14,0.28,2,0.00154097,0
8,0.999999,9,0.000566754,1
17,0.75,22,0.00275749,1
11,0.09,2,0.000908677,0
14,0.29,4,0.00152616,0
11,0.1,1,0.000701457,0
21,0.56,8,0.00330925,0
49,0.13,3,0.0110182,0
14,0.3,8,0.000682075,0
17,0.76,23,0.00181399,1
11,0.11,4,0.000794027,0
86,0.04,2,0.0425651,0
37,0.21,3,0.00637155,0
53,0.11,2,0.0128943,0
11,0.12,2,0.000885528,0
25,0.42,12,0.00420184,0
14,0.31,3,0.00152759,0
41,0.17,4,0.00907497,0
29,0.34,4,0.00514463,0
17,0.77,24,0.00221382,1
11,0.13,2,0.00127412,0
21,0.57,11,0.00295938,0
14,0.32,2,0.00147332,0
11,0.14,3,0.000875756,0
33,0.25,7,0.0081022,0
45,0.14,2,0.0109399,0
11,0.15,2,0.00103163,0
17,0.78,26,0.00210692,1
25,0.43,10,0.00309179,0
14,0.33,2,0.00167261,0
68,0.07,3,0.023282,0
65,0.08,4,0.0203293,0
21,0.58,8,0.00278636,0
11,0.16,2,0.00123213,0
14,0.34,3,0.00107811,0
57,0.1,2,0.0153781,0
11,0.17,1,0.00110934,0
14,0.35,5,0.000989065,0
17,0.79,23,0.00238747,1
37,0.22,3,0.00695836,0
29,0.35,7,0.00501515,0
11,0.18,1,0.000812504,0
92,0.04,3,0.0376554,0
25,0.44,11,0.00299116,0
21,0.59,34,0.00246536,1
14,0.36,5,0.00135674,0
11,0.19,2,0.000879988,0
80,0.05,2,0.0348151,0
11,0.2,4,0.000687975,0
14,0.37,2,0.0010653,0
33,0.26,4,0.00619148,0
41,0.18,4,0.00777961,0
17,0.8,21,0.00272506,1
11,0.21,4,0.000852324,0
14,0.38,2,0.001329,0
11,0.22,5,0.000768352,0
21,0.6,42,0.0030698,1
11,0.23,2,0.000424199,0
17,0.81,26,0.00173328,1
25,0.45,9,0.00366969,0
49,0.14,2,0.012156,0
83,0.05,4,0.0372768,0
14,0.39,6,0.00143861,0
11,0.24,2,0.00108305,0
95,0.04,3,0.04273,0
29,0.36,6,0.00528598,0
45,0.15,3,0.00921766,0
37,0.23,4,0.00600689,0
14,0.4,19,0.00132911,0
11,0.25,2,0.00118478,0
61,0.09,2,0.0254249,0
17,0.82,21,0.0023008,1
21,0.61,21,0.00317211,0
11,0.26,1,0.000783157,0
14,0.41,6,0.00138232,0
33,0.27,5,0.00552746,0
11,0.27,3,0.000909209,0
17,0.83,21,0.00173459,1
74,0.06,3,0.0326245,0
53,0.12,3,0.0145464,0
25,0.46,13,0.00421351,0
71,0.07,2,0.0257568,0
11,0.28,2,0.00075715,0
21,0.62,48,0.00211839,1
14,0.42,21,0.00143143,1
11,0.29,3,0.000896655,0
77,0.06,3,0.0266123,0
14,0.43,9,0.00129649,0
17,0.839999,22,0.00210647,1
29,0.37,9,0.00489512,0
41,0.19,2,0.00839375,0
11,0.3,2,0.00132437,0
14,0.44,5,0.00113751,0
11,0.31,3,0.000892617,0
17,0.849999,21,0.0015466,1
21,0.63,41,0.0029173,1
25,0.47,17,0.00406133,0
11,0.32,2,0.000821736,0
14,0.45,2,0.001425,0
37,0.24,4,0.00693115,0
11,0.33,2,0.00076459,0
17,0.859999,21,0.00156051,1
11,0.34,2,0.000407968,0
14,0.46,7,0.00146895,0
33,0.28,7,0.00650772,0
21,0.64,30,0.00263416,1
11,0.35,3,0.000924643,0
17,0.869999,22,0.00135548,1
14,0.47,7,0.000948381,0
29,0.38,5,0.00507244,0
57,0.11,3,0.0162392,0
11,0.36,6,0.000870846,0
45,0.16,3,0.00967913,0
65,0.09,3,0.0175296,0
25,0.48,17,0.00361551,0
11,0.37,2,0.000830669,0
14,0.48,9,0.00114212,0
21,0.65,32,0.00252566,1
17,0.879999,21,0.00235178,1
11,0.38,3,0.00100442,0
49,0.15,2,0.013197,0
14,0.49,5,0.00135173,0
11,0.39,2,0.000814859,0
68,0.08,2,0.0207529,0
17,0.889999,21,0.00130558,1
14,0.5,14,0.00130907,0
25,0.49,20,0.00308776,0
11,0.4,2,0.00122826,0
17,0.899999,22,0.0011437,1
41,0.2,4,0.00905913,0
14,0.51,11,0.00100885,0
29,0.39,5,0.00475857,0
37,0.25,3,0.0074614,0
11,0.41,7,0.00116334,0
98,0.04,2,0.0437218,0
33,0.29,4,0.00652176,0
21,0.66,38,0.00398794,1
11,0.42,17,0.000601005,0
17,0.909999,20,0.0018267,1
14,0.52,21,0.00131046,0
11,0.43,5,0.00107363,0
14,0.53,21,0.00123434,1
17,0.919999,20,0.00189152,1
11,0.44,11,0.00120809,0
25,0.5,9,0.00451042,0
14,0.54,6,0.00121333,0
21,0.67,41,0.00302951,1
89,0.05,3,0.0364368,0
53,0.13,2,0.01631,0
29,0.4,10,0.00481823,0
17,0.929999,21,0.00178373,1
14,0.55,9,0.00127424,0
11,0.45,8,0.00171429,0
11,0.46,11,0.000836447,0
14,0.56,6,0.00114176,0
21,0.68,28,0.00224359,1
33,0.3,5,0.00552433,0
45,0.17,9,0.0111201,0
11,0.47,12,0.000723902,0
61,0.1,2,0.0206519,0
17,0.939999,20,0.00213657,1
11,0.48,7,0.000665098,0
37,0.26,4,0.00714478,0
14,0.57,21,0.00141727,1
25,0.51,23,0.00418811,0
57,0.12,3,0.012937,0
41,0.21,3,0.00872894,0
29,0.41,7,0.00380971,0
11,0.49,8,0.00144934,0
21,0.69,39,0.0027355,1
17,0.949999,19,0.0018451,1
14,0.58,38,0.00162417,1
14,0.59,9,0.000800945,0
11,0.5,13,0.00126703,0
86,0.05,3,0.0373487,0
17,0.959999,19,0.001438,1
49,0.16,4,0.0127484,0
71,0.08,2,0.0225815,0
25,0.52,13,0.00312647,0
11,0.51,4,0.000871513,0
14,0.6,6,0.00104106,0
11,0.52,4,0.000789598,0
21,0.7,42,0.00319644,1
14,0.61,24,0.00136676,1
17,0.969999,19,0.00246093,1
33,0.31,4,0.00659082,0
11,0.53,21,0.00135057,1
29,0.42,7,0.00469168,0
14,0.62,23,0.00115959,1
80,0.06,3,0.0320172,0
11,0.54,11,0.00095484,0
25,0.53,11,0.00327577,0
37,0.27,9,0.00659926,0
17,0.979999,19,0.00156996,1
21,0.71,30,0.00258373,1
11,0.55,12,0.000740007,0
14,0.63,25,0.00139847,1
65,0.1,2,0.019547,0
11,0.56,19,0.00113966,1
14,0.64,24,0.000983756,1
17,0.989999,20,0.00204413,1
