n,p,n_steps,time,bottom_reached
23,0.09,4,0.00305569,0
33,0.949999,37,0.00456198,1
37,0.73,66,0.00727441,1
19,0.849999,23,0.00206307,1
26,0.55,31,0.00416629,0
23,0.1,2,0.0026636,0
19,0.859999,27,0.00133255,1
30,0.24,2,0.00509413,0
80,0.2,4,0.0278966,0
57,0.37,11,0.0132921,0
61,0.31,4,0.0165413,0
19,0.869999,23,0.0024127,1
26,0.56,28,0.0038222,0
23,0.11,2,0.00307134,0
68,0.27,8,0.0205075,0
49,0.5,12,0.0122649,0
33,0.959999,37,0.00623632,1
45,0.56,60,0.00941956,0
30,0.25,6,0.00342956,0
86,0.17,4,0.0326585,0
41,0.64,98,0.00908897,1
19,0.879999,24,0.00234755,1
37,0.74,51,0.00681035,1
23,0.12,2,0.00222747,0
53,0.4,18,0.011484,0
19,0.889999,24,0.00153576,1
65,0.28,4,0.0200679,0
26,0.57,15,0.00367352,0
23,0.13,2,0.00245713,0
19,0.899999,23,0.0022172,1
30,0.26,3,0.00487192,0
23,0.14,2,0.00240266,0
26,0.58,14,0.00364448,0
33,0.969999,37,0.00668522,1
19,0.909999,22,0.00185505,1
71,0.23,6,0.0257161,0
74,0.24,6,0.0218442,0
19,0.919999,22,0.00204816,1
23,0.15,2,0.00255933,0
37,0.75,52,0.00790565,1
26,0.59,40,0.0030833,1
41,0.65,72,0.00904554,1
30,0.27,2,0.00475664,0
49,0.51,28,0.0110464,0
77,0.2,4,0.0284593,0
45,0.57,27,0.0111632,0
23,0.16,2,0.00244793,0
19,0.929999,23,0.00260577,1
33,0.979999,36,0.00548581,1
57,0.38,8,0.0140669,0
26,0.6,52,0.00328609,1
95,0.14,5,0.0416003,0
23,0.17,2,0.00203058,0
92,0.16,4,0.0333069,0
19,0.939999,26,0.00230918,1
89,0.16,4,0.0329055,0
30,0.28,4,0.00439684,0
53,0.41,16,0.013021,0
19,0.949999,22,0.00154497,1
26,0.61,45,0.00277689,0
37,0.76,54,0.00695107,1
23,0.18,8,0.00290997,0
61,0.32,3,0.0178061,0
98,0.14,3,0.037713,0
19,0.959999,22,0.00158153,1
33,0.989999,35,0.00549166,1
83,0.19,7,0.0268424,0
26,0.62,49,0.00312991,1
23,0.19,4,0.00237156,0
19,0.969999,21,0.00196743,1
68,0.28,10,0.0198087,0
41,0.66,67,0.00916212,1
30,0.29,8,0.00461411,0
45,0.58,71,0.00908834,0
19,0.979999,21,0.00173987,1
49,0.52,29,0.0105041,0
23,0.2,4,0.00271872,0
19,0.989999,21,0.00142341,1
26,0.63,58,0.0037215,1
37,0.77,51,0.00691514,1
33,0.999999,34,0.00579829,1
65,0.29,4,0.0207027,0
30,0.3,3,0.00432242,0
23,0.21,5,0.00253826,0
19,0.999999,20,0.00220039,1
26,0.64,46,0.00358902,1
80,0.21,4,0.0281208,0
20,0.01,1,0.002429,0
23,0.22,3,0.00313306,0
41,0.67,62,0.00804827,1
34,0.01,2,0.00515865,0
20,0.02,2,0.00192032,0
57,0.39,10,0.0163513,0
30,0.31,8,0.00492548,0
53,0.42,17,0.0137578,0
26,0.65,41,0.00345601,1
23,0.23,7,0.00285167,0
37,0.78,55,0.00722609,1
45,0.59,129,0.0103805,1
20,0.03,2,0.00205962,0
86,0.18,4,0.0302931,0
74,0.25,6,0.0228696,0
49,0.53,16,0.010362,0
71,0.24,7,0.0242013,0
20,0.04,2,0.00151271,0
26,0.66,67,0.00344764,1
23,0.24,2,0.00330356,0
61,0.33,19,0.0176812,0
34,0.02,1,0.00557936,0
20,0.05,1,0.00197369,0
30,0.32,5,0.0055815,0
23,0.25,2,0.00261098,0
26,0.67,57,0.00341196,1
20,0.06,1,0.00228876,0
41,0.68,65,0.010183,1
37,0.79,45,0.00823386,1
30,0.33,5,0.00420186,0
23,0.26,6,0.00268008,0
26,0.68,36,0.0024362,1
45,0.6,62,0.00837259,0
77,0.21,3,0.0279386,0
20,0.07,1,0.00255379,0
68,0.29,5,0.0202247,0
34,0.03,1,0.00594389,0
23,0.27,3,0.002575,0
20,0.08,2,0.002134,0
26,0.69,39,0.00342174,1
49,0.54,24,0.0108522,0
53,0.43,16,0.0138445,0
20,0.09,2,0.00224464,0
57,0.4,20,0.0150737,0
65,0.3,8,0.0204282,0
30,0.34,11,0.00538725,0
23,0.28,5,0.00321284,0
37,0.8,52,0.00659062,1
41,0.69,73,0.0074732,1
83,0.2,5,0.0265188,0
20,0.1,1,0.00203824,0
34,0.04,1,0.00582581,0
92,0.17,2,0.0326919,0
26,0.7,42,0.00425293,1
89,0.17,4,0.0324526,0
23,0.29,4,0.00261964,0
45,0.61,128,0.00854604,1
20,0.11,4,0.0022455,0
30,0.35,9,0.00456143,0
20,0.12,3,0.00189212,0
23,0.3,4,0.00346057,0
26,0.71,38,0.0043145,1
37,0.81,45,0.00688228,1
34,0.05,2,0.00608298,0
95,0.15,4,0.0388763,0
20,0.13,2,0.00252029,0
61,0.34,5,0.0187086,0
80,0.22,3,0.0269,0
23,0.31,5,0.00273421,0
30,0.36,7,0.00484457,0
49,0.55,50,0.011511,0
41,0.7,76,0.00918353,1
20,0.14,3,0.00229197,0
74,0.26,11,0.0233793,0
26,0.72,39,0.00411842,1
98,0.15,7,0.0386024,0
23,0.32,3,0.00224037,0
71,0.25,5,0.0239801,0
20,0.15,3,0.0020253,0
53,0.44,25,0.0143567,0
30,0.37,8,0.00429238,0
34,0.06,2,0.00587273,0
37,0.82,48,0.00593539,1
23,0.33,10,0.00248574,0
20,0.16,3,0.00150119,0
45,0.62,109,0.0107891,1
68,0.3,7,0.0190174,0
26,0.73,42,0.00395095,1
57,0.41,34,0.0152041,0
20,0.17,1,0.00151787,0
23,0.34,3,0.00243951,0
20,0.18,2,0.00181041,0
41,0.71,60,0.00805059,1
30,0.38,5,0.00477683,0
23,0.35,5,0.00257484,0
26,0.74,35,0.00467439,1
20,0.19,2,0.00234215,0
77,0.22,5,0.0252947,0
34,0.07,2,0.00649652,0
65,0.31,8,0.020774,0
86,0.19,4,0.0334136,0
37,0.83,46,0.0074462,1
23,0.36,6,0.00253126,0
20,0.2,2,0.0018948,0
49,0.56,77,0.0122377,0
26,0.75,38,0.00298275,1
20,0.21,4,0.00155207,0
30,0.39,7,0.00476851,0
23,0.37,3,0.00267537,0
61,0.35,6,0.0156742,0
45,0.63,74,0.010514,1
20,0.22,2,0.00193471,0
34,0.08,2,0.00523087,0
26,0.76,34,0.00400212,1
23,0.38,7,0.00239834,0
41,0.72,65,0.00841463,1
20,0.23,2,0.00197742,0
53,0.45,19,0.014121,0
30,0.4,6,0.00424693,0
37,0.839999,48,0.00661159,1
20,0.24,5,0.00188913,0
83,0.21,3,0.0283348,0
23,0.39,8,0.00323505,0
26,0.77,41,0.00367247,1
34,0.09,2,0.00481473,0
57,0.42,18,0.0156067,0
20,0.25,6,0.00247134,0
30,0.41,6,0.00496223,0
23,0.4,4,0.00268354,0
49,0.57,116,0.0111587,1
74,0.27,7,0.0226589,0
92,0.18,5,0.0312419,0
68,0.31,8,0.0190823,0
20,0.26,3,0.00230488,0
37,0.849999,46,0.00625896,1
26,0.78,40,0.00420279,1
23,0.41,7,0.00235456,0
45,0.64,87,0.010106,1
41,0.73,60,0.00868118,1
80,0.23,5,0.0267789,0
30,0.42,6,0.0038287,0
71,0.26,9,0.0243734,0
20,0.27,2,0.00275677,0
34,0.1,2,0.00631247,0
89,0.18,4,0.0344895,0
23,0.42,11,0.00271263,0
26,0.79,35,0.00348009,1
20,0.28,3,0.00184172,0
30,0.43,11,0.00406596,0
20,0.29,8,0.00216791,0
23,0.43,14,0.00293564,0
65,0.32,6,0.0201214,0
26,0.8,39,0.00306071,1
37,0.859999,44,0.00719477,1
53,0.46,17,0.0145026,0
20,0.3,2,0.00230704,0
23,0.44,8,0.00245652,0
34,0.11,3,0.00630454,0
49,0.58,60,0.01051,0
41,0.74,58,0.00868198,1
26,0.81,36,0.00363404,1
20,0.31,7,0.00193221,0
61,0.36,7,0.0205801,0
30,0.44,8,0.00481067,0
57,0.43,8,0.0148459,0
23,0.45,6,0.00268274,0
45,0.65,84,0.0108124,1
20,0.32,3,0.00187897,0
95,0.16,3,0.0399573,0
77,0.23,4,0.0279531,0
26,0.82,34,0.00382159,1
20,0.33,4,0.002089,0
23,0.46,10,0.00315206,0
34,0.12,2,0.0058216,0
98,0.16,6,0.0377659,0
30,0.45,14,0.00385685,0
37,0.869999,45,0.00767628,1
20,0.34,9,0.00246339,0
23,0.47,15,0.00285707,0
86,0.2,3,0.0314131,0
26,0.83,32,0.00390192,1
41,0.75,56,0.00843284,1
30,0.46,13,0.00361986,0
20,0.35,3,0.00211394,0
34,0.13,3,0.00508784,0
68,0.32,10,0.0206223,0
23,0.48,12,0.00270035,0
49,0.59,68,0.0107924,0
74,0.28,4,0.021474,0
20,0.36,9,0.00194842,0
45,0.66,83,0.00949911,1
37,0.879999,44,0.00679603,1
26,0.839999,32,0.00393105,1
83,0.22,4,0.0272618,0
53,0.47,22,0.0154118,0
23,0.49,18,0.00292217,0
30,0.47,9,0.0048518,0
20,0.37,12,0.00241836,0
34,0.14,3,0.00481284,0
26,0.849999,32,0.00329512,1
65,0.33,8,0.0188662,0
20,0.38,4,0.00222827,0
23,0.5,15,0.0029401,0
57,0.44,10,0.0152043,0
41,0.76,61,0.00817844,1
71,0.27,8,0.0253449,0
61,0.37,11,0.0167876,0
20,0.39,7,0.00232809,0
30,0.48,12,0.00491943,0
26,0.859999,33,0.00286215,1
37,0.889999,43,0.00686741,1
23,0.51,21,0.002712,0
80,0.24,5,0.0281443,0
20,0.4,4,0.00203719,0
45,0.67,66,0.00919862,1
49,0.6,91,0.010356,1
34,0.15,3,0.00656925,0
26,0.869999,31,0.00292499,1
23,0.52,17,0.00248298,0
30,0.49,30,0.00368428,0
20,0.41,14,0.00229907,0
23,0.53,28,0.00256125,0
20,0.42,7,0.00151403,0
92,0.19,4,0.0347897,0
89,0.19,3,0.031918,0
26,0.879999,31,0.00401158,1
41,0.77,56,0.00885161,1
20,0.43,7,0.00227352,0
23,0.54,32,0.00258832,0
37,0.899999,43,0.00797366,1
53,0.48,22,0.0139362,0
30,0.5,16,0.00501849,0
34,0.16,2,0.00600334,0
20,0.44,9,0.00195957,0
26,0.889999,35,0.00317749,1
23,0.55,5,0.00296063,0
45,0.68,67,0.00916546,1
68,0.33,6,0.0197442,0
20,0.45,11,0.00228037,0
77,0.24,6,0.0272206,0
26,0.899999,31,0.00310162,1
23,0.56,8,0.00251536,0
30,0.51,34,0.00535721,0
20,0.46,19,0.00236303,0
49,0.61,106,0.01238,1
57,0.45,10,0.0167905,0
74,0.29,6,0.0228305,0
37,0.909999,44,0.00736538,1
34,0.17,3,0.00683558,0
20,0.47,20,0.00209715,0
23,0.57,25,0.00307604,0
26,0.909999,32,0.00394259,1
65,0.34,5,0.0201562,0
61,0.38,6,0.0180916,0
41,0.78,53,0.0106729,1
20,0.48,21,0.00198182,0
23,0.58,68,0.00198121,1
30,0.52,23,0.00509737,0
20,0.49,8,0.00210014,0
26,0.919999,31,0.00380823,1
53,0.49,17,0.012513,0
23,0.59,64,0.00255093,1
45,0.69,65,0.0105489,1
34,0.18,3,0.00661749,0
20,0.5,24,0.00226243,0
86,0.21,6,0.0331671,0
30,0.53,34,0.00424087,0
83,0.23,3,0.0292798,0
71,0.28,9,0.0245025,0
37,0.919999,42,0.0084396,1
98,0.17,4,0.0377097,0
23,0.6,9,0.00296469,0
95,0.17,4,0.0385979,0
26,0.929999,30,0.00329377,1
20,0.51,19,0.00251619,0
41,0.79,51,0.00800446,1
80,0.25,3,0.0254221,0
23,0.61,34,0.00301653,1
30,0.54,22,0.00389273,0
20,0.52,11,0.00200971,0
34,0.19,7,0.00517805,0
26,0.939999,30,0.00335534,1
57,0.46,28,0.0130775,0
49,0.62,127,0.013393,1
20,0.53,15,0.00201093,0
45,0.7,67,0.00789575,1
23,0.62,37,0.00244508,1
26,0.949999,29,0.0028377,1
37,0.929999,42,0.00674479,1
20,0.54,30,0.00188747,0
68,0.34,7,0.0198915,0
30,0.55,54,0.00462485,1
34,0.2,3,0.00564806,0
23,0.63,42,0.00352682,1
20,0.55,5,0.00204717,0
26,0.959999,29,0.00356692,1
41,0.8,51,0.00830733,1
20,0.56,5,0.00197636,0
23,0.64,40,0.00233513,1
53,0.5,12,0.0153662,0
37,0.939999,41,0.00559802,1
30,0.56,50,0.00467663,0
61,0.39,5,0.0192397,0
65,0.35,9,0.0193974,0
20,0.57,20,0.00185874,0
26,0.969999,30,0.00371253,1
89,0.2,4,0.0311805,0
74,0.3,8,0.0227983,0
92,0.2,4,0.0323702,0
23,0.65,37,0.00290398,1
34,0.21,3,0.00580186,0
77,0.25,5,0.0259942,0
20,0.58,13,0.00236053,0
45,0.71,68,0.0101143,1
26,0.979999,28,0.00262532,1
49,0.63,106,0.0121407,1
30,0.57,55,0.00491688,1
23,0.66,39,0.00309612,1
41,0.81,51,0.00746342,1
20,0.59,32,0.00204052,1
57,0.47,18,0.0135666,0
37,0.949999,41,0.00708842,1
20,0.6,33,0.00237495,1
26,0.989999,28,0.00379497,1
23,0.67,37,0.00295519,1
30,0.58,9,0.00351157,0
34,0.22,2,0.00641167,0
20,0.61,35,0.00284298,1
23,0.68,37,0.00333023,1
26,0.999999,27,0.00414878,1
20,0.62,24,0.00147692,0
71,0.29,7,0.0252422,0
45,0.72,68,0.00938474,1
53,0.51,15,0.0131951,0
37,0.959999,41,0.00704784,1
23,0.69,49,0.00302479,1
30,0.59,50,0.00591164,0
41,0.82,56,0.00935825,1
68,0.35,9,0.0194846,0
34,0.23,5,0.00593,0
20,0.63,34,0.00310776,1
86,0.22,4,0.0285196,0
27,0.01,1,0.00330866,0
83,0.24,4,0.0289455,0
49,0.64,80,0.0123579,1
23,0.7,36,0.00224504,1
61,0.4,15,0.0168767,0
20,0.64,35,0.00237785,1
80,0.26,9,0.0276548,0
27,0.02,1,0.00346638,0
23,0.71,35,0.00230705,1
20,0.65,34,0.00172528,1
30,0.6,61,0.0054242,1
65,0.36,7,0.0197354,0
34,0.24,3,0.00542743,0
57,0.48,14,0.0152609,0
23,0.72,32,0.0020669,1
20,0.66,17,0.0020658,0
37,0.969999,41,0.00711919,1
27,0.03,1,0.00334904,0
41,0.83,49,0.00817423,1
45,0.73,89,0.0104175,1
20,0.67,32,0.00235579,1
23,0.73,33,0.00288751,1
30,0.61,88,0.0048217,1
27,0.04,4,0.00292014,0
98,0.18,4,0.0374027,0
74,0.31,10,0.0235635,0
20,0.68,28,0.00196978,1
23,0.74,33,0.00236251,1
34,0.25,5,0.00613245,0
20,0.69,41,0.00200318,1
49,0.65,80,0.0117442,1
23,0.75,31,0.00188722,1
27,0.05,2,0.00328924,0
53,0.52,78,0.0155416,0
95,0.18,5,0.0411814,0
30,0.62,50,0.0044652,1
37,0.979999,40,0.0080186,1
20,0.7,28,0.00238315,1
23,0.76,31,0.00243565,1
77,0.26,7,0.0280884,0
27,0.06,2,0.00306522,0
41,0.839999,55,0.00863262,1
20,0.71,30,0.00156786,1
34,0.26,4,0.00617412,0
23,0.77,31,0.00232086,1
30,0.63,44,0.00429107,1
20,0.72,33,0.00218816,1
45,0.74,62,0.0105501,1
27,0.07,2,0.00301255,0
68,0.36,6,0.0201134,0
61,0.41,11,0.0176783,0
89,0.21,3,0.0338677,0
20,0.73,34,0.00193622,1
23,0.78,31,0.00289807,1
37,0.989999,39,0.00695774,1
57,0.49,29,0.0162105,0
71,0.3,6,0.024463,0
20,0.74,30,0.00195625,1
92,0.21,7,0.0361366,0
34,0.27,5,0.00538551,0
27,0.08,2,0.00371866,0
23,0.79,28,0.00248703,1
41,0.849999,50,0.00772327,1
30,0.64,62,0.00587802,1
65,0.37,11,0.0192724,0
20,0.75,31,0.00246099,1
53,0.53,28,0.0119326,0
49,0.66,124,0.0126332,1
23,0.8,31,0.00266311,1
27,0.09,3,0.00362219,0
20,0.76,27,0.00188776,1
37,0.999999,38,0.00597715,1
23,0.81,30,0.00199032,1
80,0.27,5,0.0254308,0
34,0.28,6,0.00568907,0
20,0.77,27,0.00232208,1
45,0.75,65,0.0105679,1
30,0.65,52,0.00497042,1
83,0.25,4,0.0281868,0
27,0.1,3,0.00384321,0
23,0.82,31,0.00290605,1
20,0.78,29,0.00262986,1
74,0.32,10,0.021697,0
86,0.23,6,0.0324378,0
41,0.859999,47,0.00843704,1
23,0.83,29,0.00292764,1
30,0.66,42,0.00458191,1
20,0.79,30,0.00218046,1
27,0.11,4,0.00357282,0
38,0.01,1,0.00748299,0
34,0.29,4,0.00655299,0
61,0.42,19,0.0156843,0
23,0.839999,29,0.00266433,1
57,0.5,26,0.0148971,0
20,0.8,27,0.00260285,1
27,0.12,2,0.00331276,0
49,0.67,83,0.011956,1
45,0.76,59,0.00881482,1
53,0.54,46,0.0130451,0
23,0.849999,29,0.00257269,1
30,0.67,48,0.00519712,1
20,0.81,28,0.00261054,1
68,0.37,14,0.0210579,0
41,0.869999,49,0.00857098,1
27,0.13,2,0.00372888,0
34,0.3,3,0.00593558,0
23,0.859999,29,0.00233716,1
77,0.27,6,0.0257308,0
20,0.82,29,0.00252662,1
38,0.02,2,0.00717319,0
23,0.869999,29,0.00237374,1
20,0.83,25,0.0021434,1
30,0.68,59,0.00496307,1
27,0.14,3,0.00374988,0
65,0.38,10,0.0207839,0
20,0.839999,28,0.00244669,1
71,0.31,10,0.0243257,0
23,0.879999,28,0.00263174,1
45,0.77,60,0.00913765,1
34,0.31,5,0.00623066,0
38,0.03,3,0.00644218,0
49,0.68,74,0.0110778,1
30,0.69,49,0.00478591,1
20,0.849999,26,0.00264382,1
27,0.15,2,0.00450024,0
23,0.889999,27,0.00297938,1
98,0.19,3,0.0397523,0
41,0.879999,51,0.00906811,1
20,0.859999,25,0.00155185,1
53,0.55,14,0.0129523,0
23,0.899999,27,0.00277552,1
30,0.7,47,0.00348959,1
57,0.51,16,0.0157796,0
27,0.16,2,0.00330731,0
34,0.32,7,0.00545082,0
20,0.869999,26,0.00270222,1
61,0.43,5,0.0182606,0
74,0.33,8,0.0220768,0
38,0.04,1,0.00599655,0
23,0.909999,27,0.00239842,1
20,0.879999,25,0.00185743,1
95,0.19,6,0.0416282,0
27,0.17,3,0.00351622,0
89,0.22,6,0.036105,0
45,0.78,60,0.0103216,1
83,0.26,6,0.0282188,0
30,0.71,44,0.00522675,1
92,0.22,5,0.0346334,0
20,0.889999,24,0.00266846,1
23,0.919999,27,0.0032747,1
34,0.33,4,0.0055262,0
80,0.28,9,0.0297939,0
27,0.18,3,0.00323031,0
41,0.889999,47,0.00967311,1
23,0.929999,27,0.00242297,1
20,0.899999,24,0.00257356,1
49,0.69,74,0.0121807,1
38,0.05,2,0.00683782,0
30,0.72,43,0.00419793,1
65,0.39,13,0.016922,0
34,0.34,5,0.00390061,0
86,0.24,3,0.0299423,0
68,0.38,12,0.0217872,0
20,0.909999,23,0.00215497,1
23,0.939999,29,0.00247947,1
27,0.19,2,0.00385,0
53,0.56,39,0.0123242,0
20,0.919999,24,0.00245998,1
30,0.73,45,0.00446194,1
23,0.949999,26,0.00369417,1
27,0.2,6,0.00405696,0
57,0.52,21,0.014912,0
20,0.929999,24,0.00235529,1
34,0.35,5,0.00530673,0
45,0.79,62,0.0102526,1
41,0.899999,50,0.00851929,1
23,0.959999,25,0.002824,1
38,0.06,1,0.0082517,0
20,0.939999,23,0.00235453,1
77,0.28,7,0.0285001,0
30,0.74,41,0.00441277,1
27,0.21,2,0.00359258,0
71,0.32,7,0.0248356,0
49,0.7,67,0.0103376,1
23,0.969999,25,0.00246085,1
61,0.44,16,0.0179608,0
20,0.949999,24,0.00214582,1
34,0.36,6,0.00587165,0
30,0.75,42,0.00347227,1
23,0.979999,26,0.00291225,1
20,0.959999,23,0.00299433,1
27,0.22,3,0.00419772,0
74,0.34,10,0.0221708,0
41,0.909999,48,0.00824909,1
45,0.8,57,0.00890548,1
38,0.07,2,0.00731339,0
53,0.57,45,0.013073,0
20,0.969999,23,0.00227035,1
30,0.76,39,0.00362938,1
34,0.37,5,0.00445562,0
23,0.989999,25,0.00471925,1
27,0.23,2,0.00494471,0
20,0.979999,22,0.00336446,1
65,0.4,10,0.0195922,0
30,0.77,39,0.00436026,1
23,0.999999,24,0.00280574,1
20,0.989999,23,0.00183614,1
68,0.39,8,0.0200254,0
49,0.71,77,0.0118727,1
27,0.24,5,0.00355302,0
34,0.38,7,0.00598155,0
41,0.919999,47,0.0075816,1
20,0.999999,21,0.00216189,1
38,0.08,3,0.00780525,0
83,0.27,6,0.0270049,0
80,0.29,7,0.0264832,0
24,0.01,1,0.00282236,0
57,0.53,77,0.0178329,0
30,0.78,38,0.00447107,1
24,0.02,2,0.00212581,0
89,0.23,5,0.031204,0
27,0.25,3,0.0041973,0
34,0.39,9,0.00484442,0
45,0.81,56,0.0122488,1
61,0.45,43,0.0184958,0
24,0.03,1,0.00317247,0
30,0.79,42,0.00386928,1
53,0.58,198,0.0134811,1
92,0.23,4,0.0331039,0
27,0.26,3,0.00383321,0
41,0.929999,45,0.00820639,1
38,0.09,2,0.00825856,0
98,0.2,5,0.0430374,0
49,0.72,69,0.009796,1
24,0.04,1,0.00283714,0
95,0.2,3,0.0376165,0
86,0.25,6,0.0311039,0
34,0.4,5,0.00513278,0
71,0.33,6,0.0229823,0
30,0.8,38,0.00397965,1
27,0.27,5,0.00302043,0
24,0.05,1,0.00271241,0
74,0.35,12,0.0213493,0
27,0.28,5,0.00327759,0
30,0.81,41,0.00389702,1
38,0.1,2,0.00600034,0
24,0.06,3,0.00301049,0
45,0.82,56,0.0101049,1
65,0.41,17,0.0173507,0
34,0.41,7,0.00545584,0
41,0.939999,46,0.00751523,1
53,0.59,31,0.00987706,0
57,0.54,45,0.0153834,0
27,0.29,2,0.00322273,0
77,0.29,7,0.0315862,0
24,0.07,2,0.0034859,0
30,0.82,38,0.00403436,1
68,0.4,19,0.0204424,0
49,0.73,71,0.0102219,1
24,0.08,3,0.00184806,0
27,0.3,8,0.00325503,0
38,0.11,2,0.0064147,0
34,0.42,10,0.00633145,0
61,0.46,7,0.0154854,0
30,0.83,46,0.00404038,1
24,0.09,2,0.00295084,0
27,0.31,7,0.00391252,0
45,0.83,57,0.0100214,1
41,0.949999,45,0.00926017,1
24,0.1,2,0.0025609,0
80,0.3,15,0.0251719,0
30,0.839999,39,0.00418411,1
34,0.43,8,0.00548157,0
27,0.32,7,0.0032707,0
83,0.28,4,0.0271775,0
53,0.6,35,0.0121994,0
49,0.74,84,0.00956166,1
24,0.11,2,0.00306011,0
38,0.12,2,0.00871637,0
27,0.33,4,0.00375215,0
30,0.849999,37,0.00485739,1
24,0.12,2,0.00293263,0
57,0.55,45,0.015184,0
71,0.34,5,0.0221404,0
41,0.959999,46,0.00744167,1
34,0.44,13,0.00587435,0
65,0.42,15,0.0187043,0
24,0.13,2,0.00267119,0
45,0.839999,56,0.00947465,1
74,0.36,8,0.0213373,0
27,0.34,5,0.00367506,0
30,0.859999,37,0.00405667,1
24,0.14,2,0.00231035,0
38,0.13,2,0.00679161,0
89,0.24,3,0.0331617,0
92,0.24,5,0.0314974,0
86,0.26,6,0.0287397,0
34,0.45,10,0.00548438,0
49,0.75,66,0.0103074,1
30,0.869999,36,0.00382103,1
53,0.61,100,0.0111806,1
27,0.35,4,0.00479249,0
24,0.15,2,0.00316042,0
61,0.47,29,0.0186148,0
41,0.969999,45,0.00803184,1
95,0.21,7,0.0316418,0
68,0.41,15,0.0235385,0
24,0.16,2,0.00290438,0
38,0.14,4,0.00663273,0
27,0.36,4,0.00379416,0
34,0.46,12,0.00528593,0
30,0.879999,36,0.00487854,1
45,0.849999,53,0.00997541,1
57,0.56,44,0.0132449,0
24,0.17,2,0.00289264,0
77,0.3,4,0.0293064,0
27,0.37,7,0.00391135,0
30,0.889999,35,0.00345866,1
41,0.979999,44,0.00785068,1
49,0.76,68,0.00968958,1
65,0.43,12,0.014991,0
34,0.47,7,0.00496022,0
24,0.18,4,0.00314913,0
98,0.21,2,0.0418835,0
27,0.38,10,0.00334932,0
38,0.15,2,0.00805444,0
24,0.19,2,0.00305288,0
30,0.899999,34,0.0046908,1
80,0.31,7,0.0262881,0
53,0.62,115,0.0130915,1
24,0.2,3,0.00224461,0
34,0.48,12,0.00545547,0
27,0.39,5,0.00349587,0
61,0.48,18,0.0147774,0
41,0.989999,44,0.00694577,1
45,0.859999,57,0.0109953,1
71,0.35,13,0.0232577,0
83,0.29,6,0.0286962,0
30,0.909999,34,0.00424122,1
24,0.21,5,0.00255647,0
74,0.37,9,0.0229737,0
49,0.77,66,0.00930541,1
38,0.16,7,0.00675366,0
57,0.57,51,0.0136211,0
27,0.4,6,0.00462532,0
24,0.22,2,0.00269229,0
34,0.49,12,0.00551229,0
30,0.919999,35,0.00412732,1
24,0.23,3,0.00325891,0
27,0.41,3,0.00381076,0
41,0.999999,42,0.00802206,1
45,0.869999,53,0.00867556,1
53,0.63,54,0.0117591,0
68,0.42,11,0.0222856,0
34,0.5,15,0.00528903,0
30,0.929999,37,0.00441764,1
24,0.24,2,0.00280139,0
38,0.17,2,0.00737928,0
89,0.25,5,0.0292584,0
65,0.44,20,0.0176782,0
49,0.78,63,0.00910946,1
27,0.42,6,0.00446707,0
86,0.27,6,0.0299208,0
24,0.25,2,0.00279442,0
30,0.939999,36,0.00369156,1
92,0.25,2,0.0310359,0
61,0.49,26,0.014221,0
34,0.51,26,0.00555164,0
24,0.26,4,0.00274011,0
27,0.43,39,0.00414918,0
30,0.949999,34,0.00379967,1
38,0.18,2,0.00722865,0
57,0.58,48,0.0143847,0
24,0.27,4,0.0023507,0
42,0.01,1,0.00999904,0
45,0.879999,54,0.00969787,1
77,0.31,10,0.02713,0
80,0.32,9,0.0221654,0
27,0.44,8,0.00382313,0
24,0.28,3,0.00233233,0
34,0.52,16,0.00538222,0
95,0.22,6,0.0353622,0
30,0.959999,34,0.00430458,1
53,0.64,131,0.0124665,1
49,0.79,74,0.0105848,1
71,0.36,12,0.0222245,0
24,0.29,3,0.00241353,0
27,0.45,10,0.00363582,0
38,0.19,6,0.00721987,0
24,0.3,5,0.00244159,0
30,0.969999,33,0.00367413,1
34,0.53,14,0.004878,0
42,0.02,2,0.00770997,0
27,0.46,8,0.0035346,0
68,0.43,8,0.017897,0
24,0.31,7,0.00245322,0
74,0.38,10,0.0254809,0
61,0.5,14,0.0144103,0
65,0.45,19,0.017863,0
45,0.889999,52,0.0104397,1
30,0.979999,33,0.00445392,1
83,0.3,7,0.0288326,0
24,0.32,4,0.0025544,0
34,0.54,22,0.00499983,0
27,0.47,17,0.00351501,0
49,0.8,62,0.00879573,1
57,0.59,96,0.0139597,1
38,0.2,4,0.00739215,0
24,0.33,5,0.00241473,0
53,0.65,101,0.0116874,1
30,0.989999,32,0.00389788,1
42,0.03,1,0.00824392,0
27,0.48,9,0.00399797,0
24,0.34,5,0.0034521,0
34,0.55,13,0.00602549,0
98,0.22,7,0.0421891,0
45,0.899999,52,0.00949005,1
30,0.999999,31,0.0049707,1
38,0.21,2,0.00664401,0
27,0.49,16,0.0043878,0
24,0.35,7,0.00371606,0
49,0.81,60,0.0100112,1
42,0.04,1,0.00814833,0
61,0.51,14,0.0140419,0
24,0.36,4,0.00273055,0
34,0.56,50,0.00591013,0
27,0.5,9,0.00365934,0
31,0.01,1,0.00426845,0
92,0.26,5,0.0293418,0
77,0.32,5,0.0250224,0
86,0.28,5,0.0308804,0
89,0.26,5,0.0338857,0
71,0.37,11,0.0222901,0
38,0.22,6,0.00633405,0
24,0.37,5,0.00272385,0
53,0.66,87,0.0119179,1
27,0.51,7,0.00325134,0
80,0.33,10,0.0271402,0
31,0.02,1,0.00371497,0
