n,p,n_steps,time,bottom_reached
25,0.13,5,0.00422455,0
6,0.959999,7,0.000567485,1
17,0.25,2,0.00254142,0
6,0.969999,8,0.000411037,1
6,0.979999,7,0.000122488,1
41,0.06,2,0.00842859,0
9,0.82,16,0.000702996,1
29,0.11,2,0.00553979,0
9,0.83,12,0.00056937,1
6,0.989999,7,0.000703223,1
6,0.999999,7,0.000275012,1
13,0.43,7,0.00189376,0
9,0.839999,12,0.000675965,1
7,0.01,1,0.000388023,0
7,0.02,1,0.000133455,0
57,0.03,2,0.0207301,0
7,0.03,1,0.00032125,0
9,0.849999,15,0.000621423,1
17,0.26,5,0.0026143,0
7,0.04,1,0.000449672,0
33,0.09,2,0.00775242,0
9,0.859999,11,0.000495344,1
13,0.44,4,0.0013434,0
7,0.05,1,0.000483841,0
21,0.22,5,0.00356704,0
9,0.869999,14,0.000491705,1
61,0.03,2,0.0209844,0
7,0.06,2,0.000615627,0
9,0.879999,12,0.000655018,1
77,0.02,2,0.0307844,0
25,0.14,2,0.00418207,0
71,0.02,2,0.0299405,0
7,0.07,2,0.000397146,0
7,0.08,1,0.000325728,0
17,0.27,2,0.00194677,0
7,0.09,1,0.000266105,0
7,0.1,2,0.000262599,0
13,0.45,5,0.0020276,0
9,0.889999,11,0.00105037,1
9,0.899999,12,0.000440996,1
7,0.11,2,0.00044876,0
29,0.12,2,0.00477204,0
37,0.08,4,0.00668928,0
7,0.12,1,0.000517204,0
13,0.46,24,0.00121399,1
53,0.04,1,0.016917,0
21,0.23,6,0.00317052,0
9,0.909999,11,0.000870399,1
17,0.28,3,0.00193148,0
7,0.13,1,0.000533421,0
9,0.919999,11,0.000587888,1
7,0.14,2,0.000452865,0
25,0.15,2,0.00327462,0
7,0.15,3,0.000395231,0
9,0.929999,12,0.000528559,1
74,0.02,1,0.0292296,0
13,0.47,7,0.00125899,0
7,0.16,2,0.00054048,0
9,0.939999,11,0.00054257,1
9,0.949999,11,0.000499088,1
7,0.17,2,0.00086195,0
21,0.24,2,0.00247731,0
9,0.959999,11,0.000462785,1
13,0.48,14,0.00149102,0
17,0.29,4,0.00252248,0
7,0.18,2,0.000314709,0
33,0.1,2,0.0065475,0
7,0.19,2,0.000479989,0
9,0.969999,11,0.000795458,1
7,0.2,2,0.000233062,0
41,0.07,2,0.00968007,0
9,0.979999,11,0.000366054,1
7,0.21,1,0.000316992,0
80,0.02,2,0.0331379,0
45,0.06,3,0.012309,0
49,0.05,2,0.0135749,0
7,0.22,4,0.000337616,0
9,0.989999,11,0.000459876,1
13,0.49,17,0.00162057,0
25,0.16,2,0.00374151,0
17,0.3,2,0.00205556,0
29,0.13,2,0.00577119,0
7,0.23,5,0.000858907,0
9,0.999999,10,0.000873681,1
13,0.5,7,0.000902712,0
7,0.24,3,0.000389718,0
7,0.25,2,0.000246268,0
10,0.01,1,0.000575457,0
21,0.25,3,0.00328605,0
65,0.03,2,0.0230634,0
17,0.31,4,0.00126011,0
7,0.26,2,0.000358865,0
13,0.51,9,0.00126472,0
10,0.02,1,0.000880912,0
7,0.27,2,0.000607807,0
7,0.28,6,0.000469975,0
37,0.09,3,0.00747608,0
10,0.03,1,0.000808224,0
13,0.52,5,0.00104889,0
83,0.02,1,0.0335281,0
7,0.29,3,0.000593171,0
10,0.04,2,0.000624664,0
17,0.32,2,0.00210516,0
25,0.17,2,0.00345392,0
7,0.3,2,0.000542965,0
7,0.31,2,0.000329152,0
10,0.05,2,0.000816785,0
13,0.53,11,0.00135047,0
7,0.32,6,0.000407722,0
21,0.26,4,0.00325621,0
10,0.06,1,0.000448681,0
7,0.33,6,0.000347327,0
7,0.34,6,0.00039953,0
17,0.33,2,0.0016291,0
7,0.35,5,0.00028884,0
10,0.07,1,0.000737142,0
13,0.54,13,0.00128245,0
33,0.11,2,0.00733687,0
7,0.36,5,0.000396505,0
29,0.14,2,0.00595163,0
10,0.08,3,0.000889521,0
7,0.37,2,0.000545818,0
7,0.38,2,0.000338156,0
7,0.39,2,0.00016515,0
10,0.09,2,0.000591967,0
25,0.18,2,0.00356428,0
7,0.4,2,0.000268701,0
13,0.55,24,0.00166447,1
10,0.1,1,0.000623003,0
7,0.41,13,0.000464905,1
68,0.03,2,0.0259648,0
17,0.34,4,0.00257011,0
7,0.42,5,0.000611864,0
13,0.56,21,0.00105773,1
10,0.11,1,0.000724271,0
57,0.04,2,0.0173873,0
7,0.43,4,0.000205915,0
21,0.27,3,0.00405441,0
7,0.44,2,0.000288203,0
10,0.12,2,0.000724077,0
7,0.45,13,0.000448436,0
7,0.46,9,0.000483159,0
13,0.57,16,0.00137378,0
41,0.08,2,0.0106035,0
37,0.1,2,0.00739409,0
10,0.13,3,0.000958584,0
7,0.47,3,0.000503011,0
53,0.05,2,0.0149709,0
17,0.35,4,0.00270715,0
7,0.48,3,0.000420365,0
7,0.49,11,0.000245564,1
13,0.58,12,0.00119647,0
45,0.07,2,0.0114924,0
10,0.14,1,0.00108714,0
29,0.15,2,0.0050328,0
21,0.28,4,0.00283687,0
7,0.5,9,0.000669401,0
61,0.04,3,0.0190549,0
7,0.51,7,0.000274185,0
10,0.15,2,0.000743426,0
25,0.19,3,0.00486328,0
7,0.52,12,0.000376817,1
10,0.16,2,0.000650842,0
7,0.53,4,0.000329103,0
13,0.59,8,0.00163372,0
17,0.36,11,0.00233275,0
33,0.12,3,0.0071229,0
7,0.54,2,0.000394359,0
10,0.17,1,0.000820849,0
49,0.06,2,0.0137952,0
7,0.55,14,0.000697047,1
13,0.6,29,0.0013236,1
21,0.29,5,0.00256925,0
7,0.56,8,0.000495333,0
10,0.18,1,0.000787806,0
7,0.57,11,9.49018e-05,1
17,0.37,4,0.00151413,0
7,0.58,14,0.000335809,1
10,0.19,2,0.000515837,0
7,0.59,5,0.000293553,0
86,0.02,2,0.0423336,0
10,0.2,2,0.000672895,0
7,0.6,11,0.000478454,0
13,0.61,11,0.0015546,0
25,0.2,5,0.00362862,0
7,0.61,12,0.000585839,1
10,0.21,1,0.000901908,0
7,0.62,16,0.000509068,1
17,0.38,8,0.00229585,0
10,0.22,4,0.000647649,0
7,0.63,3,0.00045675,0
13,0.62,23,0.00157815,1
7,0.64,12,0.000591159,1
7,0.65,10,0.000236206,1
10,0.23,3,0.000978302,0
21,0.3,7,0.00401135,0
7,0.66,11,0.000235718,1
13,0.63,20,0.00100549,1
17,0.39,2,0.00179179,0
29,0.16,3,0.00711578,0
7,0.67,15,0.000543796,1
10,0.24,2,0.000703026,0
37,0.11,2,0.00883287,0
7,0.68,10,0.000467137,1
10,0.25,2,0.00050408,0
95,0.02,1,0.0435329,0
13,0.64,27,0.0012654,1
7,0.69,10,0.000350509,1
33,0.13,4,0.00660264,0
41,0.09,3,0.00985041,0
7,0.7,3,0.000560205,0
25,0.21,3,0.00437519,0
89,0.02,1,0.043483,0
7,0.71,17,0.000413228,1
10,0.26,4,0.0012487,0
17,0.4,3,0.00190184,0
7,0.72,10,0.000493973,1
21,0.31,6,0.00304849,0
7,0.73,10,0.000420023,1
13,0.65,25,0.00209935,1
10,0.27,4,0.00116715,0
7,0.74,11,0.000534687,1
71,0.03,2,0.0285316,0
45,0.08,2,0.0110908,0
10,0.28,4,0.000645425,0
7,0.75,11,0.000483911,1
13,0.66,24,0.00107312,1
17,0.41,4,0.00230836,0
7,0.76,11,0.000533741,1
10,0.29,2,0.000763591,0
92,0.02,2,0.0417846,0
7,0.77,10,0.00054222,1
65,0.04,2,0.0221535,0
25,0.22,2,0.00365918,0
7,0.78,11,0.000443697,1
29,0.17,5,0.00531637,0
10,0.3,10,0.000952765,0
21,0.32,2,0.00298281,0
13,0.67,20,0.00155517,1
7,0.79,11,0.000659075,1
17,0.42,7,0.00191929,0
7,0.8,12,0.000395011,1
10,0.31,3,0.0010755,0
77,0.03,2,0.0320286,0
13,0.68,19,0.00117764,1
7,0.81,9,0.000363626,1
10,0.32,4,0.000729706,0
7,0.82,9,0.000801947,1
21,0.33,2,0.00212116,0
13,0.69,22,0.00106357,1
33,0.14,2,0.00687535,0
7,0.83,11,0.000331394,1
17,0.43,5,0.00184808,0
7,0.839999,10,0.000320222,1
10,0.33,3,0.00103777,0
74,0.03,2,0.0302665,0
53,0.06,2,0.0164837,0
7,0.849999,11,0.000289053,1
25,0.23,7,0.00341999,0
37,0.12,4,0.00836517,0
10,0.34,3,0.000803694,0
13,0.7,18,0.00130181,1
7,0.859999,9,0.000607267,1
49,0.07,4,0.0142878,0
57,0.05,2,0.0192309,0
7,0.869999,9,0.000171471,1
7,0.879999,9,0.00048795,1
17,0.44,4,0.00183193,0
10,0.35,4,0.000954445,0
13,0.71,21,0.000953898,1
7,0.889999,10,0.000424616,1
21,0.34,4,0.00267421,0
7,0.899999,10,0.000154033,1
41,0.1,3,0.00922287,0
7,0.909999,11,0.000126708,1
7,0.919999,10,0.000486549,1
10,0.36,3,0.0010346,0
13,0.72,23,0.00131484,1
7,0.929999,10,0.000669904,1
29,0.18,2,0.0065662,0
7,0.939999,9,0.000350855,1
61,0.05,2,0.0187477,0
10,0.37,2,0.000998564,0
17,0.45,15,0.00254071,0
13,0.73,22,0.00102264,1
7,0.949999,9,0.000443336,1
7,0.959999,9,0.000136968,1
7,0.969999,8,0.000377368,1
10,0.38,3,0.000976093,0
21,0.35,17,0.00294017,0
7,0.979999,9,0.000332136,1
13,0.74,22,0.000946216,1
10,0.39,2,0.000596471,0
7,0.989999,9,0.000496909,1
25,0.24,5,0.00527493,0
7,0.999999,8,0.000524256,1
33,0.15,3,0.00658617,0
17,0.46,6,0.00219641,0
10,0.4,18,0.000904232,1
45,0.09,2,0.0109274,0
8,0.01,1,0.000562072,0
80,0.03,1,0.0340847,0
13,0.75,19,0.00182414,1
98,0.02,2,0.0468027,0
10,0.41,4,0.000845153,0
8,0.02,2,0.000605095,0
8,0.03,1,0.00058683,0
10,0.42,6,0.000713613,0
21,0.36,12,0.00301156,0
17,0.47,4,0.00185889,0
8,0.04,1,0.00033436,0
68,0.04,2,0.0273529,0
13,0.76,22,0.00167054,1
10,0.43,4,0.000910401,0
29,0.19,3,0.0051094,0
8,0.05,1,0.000607938,0
8,0.06,1,0.000500921,0
37,0.13,2,0.00899693,0
10,0.44,8,0.000886511,0
8,0.07,2,0.000496179,0
17,0.48,10,0.00170697,0
25,0.25,3,0.00428171,0
10,0.45,12,0.000571258,0
8,0.08,1,0.000497419,0
13,0.77,19,0.00173156,1
83,0.03,2,0.0342182,0
8,0.09,1,0.000597723,0
10,0.46,4,0.000820402,0
8,0.1,2,0.000343431,0
8,0.11,1,0.000440966,0
10,0.47,11,0.000742316,0
13,0.78,23,0.00146303,1
21,0.37,9,0.0037678,0
8,0.12,1,0.000265371,0
17,0.49,13,0.00244271,0
8,0.13,2,0.000468057,0
10,0.48,10,0.000789426,0
8,0.14,1,0.000295844,0
8,0.15,1,0.00023374,0
41,0.11,2,0.0107914,0
25,0.26,5,0.00320134,0
13,0.79,22,0.00139327,1
10,0.49,3,0.000708297,0
8,0.16,1,0.000383042,0
8,0.17,1,0.000179399,0
29,0.2,2,0.00518867,0
10,0.5,3,0.000740722,0
8,0.18,4,0.000544969,0
33,0.16,3,0.00790711,0
8,0.19,3,0.000456184,0
13,0.8,16,0.00145029,1
17,0.5,5,0.00249122,0
21,0.38,3,0.00305299,0
8,0.2,2,0.000414032,0
10,0.51,12,0.0010225,0
49,0.08,2,0.0146415,0
8,0.21,2,0.000697333,0
53,0.07,2,0.0156205,0
13,0.81,22,0.00121148,1
8,0.22,2,0.000298329,0
10,0.52,6,0.000931598,0
8,0.23,2,0.000106521,0
8,0.24,2,0.00043878,0
17,0.51,20,0.00168455,0
10,0.53,12,0.00063879,0
25,0.27,3,0.00344449,0
8,0.25,2,0.000342719,0
21,0.39,8,0.00195987,0
8,0.26,3,0.000452779,0
13,0.82,17,0.00151899,1
10,0.54,16,0.000783581,1
8,0.27,7,0.000641,0
37,0.14,3,0.00848263,0
45,0.1,3,0.0117787,0
8,0.28,2,0.000545129,0
17,0.52,12,0.00210958,0
13,0.83,17,0.00123368,1
10,0.55,15,0.00133141,1
8,0.29,3,0.000365056,0
29,0.21,3,0.00526835,0
57,0.06,2,0.0183742,0
8,0.3,5,0.000648465,0
10,0.56,8,0.000879902,0
21,0.4,4,0.00287202,0
8,0.31,1,0.00042459,0
13,0.839999,19,0.00155261,1
65,0.05,2,0.0235814,0
25,0.28,7,0.00368641,0
8,0.32,4,0.000737116,0
17,0.53,3,0.00209681,0
10,0.57,12,0.00117619,0
8,0.33,2,0.000585195,0
13,0.849999,18,0.0010851,1
10,0.58,5,0.000494607,0
33,0.17,3,0.00729855,0
8,0.34,2,0.000551596,0
17,0.54,21,0.00133208,0
10,0.59,7,0.00106056,0
8,0.35,2,0.000604667,0
41,0.12,3,0.0093987,0
13,0.859999,17,0.00121012,1
8,0.36,2,0.000732698,0
10,0.6,17,0.000831868,1
21,0.41,12,0.00390696,0
13,0.869999,19,0.0012053,1
8,0.37,5,0.000787847,0
10,0.61,17,0.000986338,1
8,0.38,4,0.000407688,0
25,0.29,14,0.00418065,0
17,0.55,23,0.00257437,1
8,0.39,5,0.000449404,0
10,0.62,23,0.000693314,1
61,0.06,2,0.0213149,0
13,0.879999,18,0.00146875,1
8,0.4,5,0.000384804,0
29,0.22,2,0.00619295,0
10,0.63,10,0.000852369,0
71,0.04,2,0.030643,0
37,0.15,2,0.00780166,0
8,0.41,6,0.000713732,0
13,0.889999,16,0.0011404,1
8,0.42,4,0.00059513,0
10,0.64,14,0.000858299,1
21,0.42,16,0.00311965,0
17,0.56,30,0.00219068,1
8,0.43,4,0.00032546,0
10,0.65,15,0.000493046,1
8,0.44,11,0.000569645,1
10,0.66,16,0.000740081,1
8,0.45,7,0.000474297,0
13,0.899999,16,0.00156299,1
86,0.03,2,0.0397316,0
8,0.46,3,0.000504863,0
17,0.57,2,0.00196563,0
10,0.67,19,0.000947211,1
8,0.47,4,0.000563417,0
74,0.04,2,0.0288094,0
45,0.11,4,0.0108802,0
33,0.18,3,0.00773993,0
13,0.909999,17,0.00142881,1
8,0.48,6,0.000541531,0
10,0.68,30,0.000794958,1
25,0.3,3,0.00514881,0
77,0.04,1,0.0312373,0
8,0.49,2,0.000344187,0
8,0.5,13,0.000504073,1
10,0.69,11,0.000920858,1
13,0.919999,16,0.0012362,1
21,0.43,14,0.00404576,0
8,0.51,4,0.000536121,0
49,0.09,2,0.015417,0
17,0.58,26,0.00231887,0
89,0.03,1,0.0377456,0
10,0.7,16,0.00077432,1
13,0.929999,17,0.000808872,1
53,0.08,2,0.0157374,0
8,0.52,15,0.000707984,1
29,0.23,3,0.00628525,0
41,0.13,3,0.00966538,0
10,0.71,16,0.000899456,1
8,0.53,14,0.000919528,1
13,0.939999,15,0.00128725,1
37,0.16,4,0.00686738,0
8,0.54,12,0.00041043,1
17,0.59,33,0.00189874,1
10,0.72,15,0.000951748,1
21,0.44,9,0.00278966,0
25,0.31,3,0.00391775,0
8,0.55,4,0.000691514,0
13,0.949999,16,0.00132874,1
10,0.73,17,0.000953011,1
68,0.05,2,0.0259228,0
8,0.56,8,0.000781354,0
8,0.57,3,0.000326239,0
10,0.74,14,0.000666972,1
17,0.6,21,0.00192871,1
13,0.959999,17,0.00110131,1
8,0.58,13,0.000544813,1
10,0.75,13,0.000744872,1
8,0.59,15,0.000358295,1
8,0.6,10,0.000311527,1
33,0.19,3,0.00696465,0
10,0.76,13,0.000629902,1
21,0.45,17,0.0025893,0
13,0.969999,15,0.00112373,1
8,0.61,10,0.00033005,0
10,0.77,14,0.00075683,1
8,0.62,6,0.000678495,0
17,0.61,14,0.00216917,0
25,0.32,5,0.00352538,0
8,0.63,2,0.000489522,0
13,0.979999,15,0.00127227,1
57,0.07,2,0.0183091,0
10,0.78,14,0.000878062,1
29,0.24,4,0.00620114,0
8,0.64,16,0.000814613,1
10,0.79,15,0.000592239,1
8,0.65,13,0.000624064,1
17,0.62,14,0.00198494,0
13,0.989999,15,0.00169701,1
10,0.8,14,0.000788689,1
21,0.46,23,0.00319427,0
8,0.66,7,0.000708096,0
45,0.12,2,0.0105845,0
10,0.81,15,0.00073351,1
8,0.67,13,0.000376318,1
95,0.03,1,0.0477022,0
8,0.68,11,0.000444725,1
10,0.82,13,0.000807352,1
8,0.69,10,0.000442009,1
41,0.14,2,0.00878672,0
25,0.33,4,0.00380475,0
13,0.999999,14,0.00175371,1
37,0.17,5,0.00852495,0
8,0.7,11,0.000500396,0
10,0.83,13,0.00073909,1
17,0.63,30,0.00256316,1
29,0.25,5,0.00377648,0
8,0.71,12,0.000668507,1
92,0.03,2,0.045673,0
10,0.839999,14,0.000610545,1
8,0.72,6,0.000494201,0
14,0.01,2,0.00177845,0
21,0.47,17,0.00353442,0
10,0.849999,12,0.000840373,1
8,0.73,13,0.00050696,1
65,0.06,2,0.0229492,0
80,0.04,2,0.0366482,0
8,0.74,16,0.000576038,1
17,0.64,36,0.00204894,1
10,0.859999,13,0.000918396,1
14,0.02,3,0.00124767,0
33,0.2,4,0.00785678,0
8,0.75,12,0.000533462,1
61,0.07,3,0.0191286,0
10,0.869999,13,0.000514857,1
8,0.76,14,0.000466339,1
10,0.879999,14,0.00105774,1
8,0.77,11,0.000790264,1
14,0.03,1,0.00149263,0
49,0.1,3,0.0146606,0
25,0.34,4,0.00482606,0
8,0.78,11,0.000367012,1
21,0.48,13,0.00302629,0
10,0.889999,14,0.000829194,1
17,0.65,38,0.00274809,1
8,0.79,11,0.000791952,1
8,0.8,12,0.000434693,1
10,0.899999,14,0.000772033,1
14,0.04,1,0.00167659,0
29,0.26,6,0.00561624,0
8,0.81,12,0.000623807,1
10,0.909999,14,0.000836022,1
8,0.82,11,0.000444289,1
21,0.49,17,0.00224047,0
83,0.04,2,0.0379244,0
53,0.09,2,0.0171768,0
14,0.05,1,0.00163869,0
8,0.83,12,0.000769265,1
10,0.919999,14,0.00116041,1
8,0.839999,11,0.000445727,1
17,0.66,26,0.00303598,1
10,0.929999,13,0.000803012,1
25,0.35,3,0.00413329,0
8,0.849999,12,0.000678781,1
14,0.06,2,0.00151373,0
21,0.5,16,0.00242911,0
10,0.939999,12,0.00104747,1
8,0.859999,13,0.000949785,1
37,0.18,2,0.00978798,0
41,0.15,3,0.0101412,0
33,0.21,2,0.00757004,0
8,0.869999,13,0.000720683,1
45,0.13,3,0.0122076,0
10,0.949999,13,0.000999626,1
71,0.05,2,0.0261844,0
14,0.07,2,0.0019034,0
29,0.27,4,0.0049755,0
17,0.67,36,0.00283241,1
8,0.879999,12,0.000708122,1
10,0.959999,12,0.0008226,1
8,0.889999,11,0.000634626,1
8,0.899999,10,0.000335239,1
10,0.969999,12,0.000709608,1
14,0.08,1,0.00126182,0
21,0.51,27,0.0030203,0
10,0.979999,12,0.000491071,1
8,0.909999,10,0.000669193,1
8,0.919999,10,0.000412483,1
10,0.989999,12,0.000737354,1
25,0.36,18,0.00488017,0
17,0.68,23,0.00268432,1
14,0.09,1,0.00155166,0
8,0.929999,10,0.000630867,1
10,0.999999,11,0.000876583,1
8,0.939999,11,0.00059491,1
57,0.08,2,0.0180391,0
8,0.949999,10,0.000517767,1
14,0.1,3,0.00122049,0
11,0.01,2,0.000895742,0
29,0.28,3,0.00430496,0
8,0.959999,11,0.000528403,1
21,0.52,5,0.00341589,0
11,0.02,2,0.000658318,0
33,0.22,4,0.00559073,0
8,0.969999,11,0.00055154,1
17,0.69,29,0.0025696,1
14,0.11,3,0.00156989,0
8,0.979999,10,0.00067953,1
11,0.03,1,0.00086252,0
8,0.989999,9,0.000674654,1
37,0.19,3,0.00772986,0
11,0.04,1,0.000757225,0
14,0.12,1,0.000952147,0
8,0.999999,9,0.000686396,1
25,0.37,7,0.00459986,0
17,0.7,25,0.00191694,1
21,0.53,41,0.00252442,0
77,0.05,2,0.0300281,0
11,0.05,1,0.00120116,0
98,0.03,2,0.0528708,0
74,0.05,2,0.0312854,0
49,0.11,2,0.0145955,0
14,0.13,4,0.00179729,0
41,0.16,2,0.00966303,0
68,0.06,2,0.0263781,0
11,0.06,1,0.00113447,0
29,0.29,4,0.004844,0
17,0.71,29,0.00203951,1
14,0.14,3,0.00110104,0
11,0.07,2,0.000957951,0
21,0.54,11,0.00277735,0
33,0.23,5,0.00596384,0
17,0.72,37,0.0016031,1
14,0.15,2,0.00171085,0
11,0.08,1,0.00139266,0
53,0.1,2,0.0147643,0
61,0.08,3,0.0193441,0
65,0.07,3,0.0205619,0
25,0.38,8,0.00484919,0
11,0.09,1,0.00103246,0
14,0.16,2,0.00150613,0
11,0.1,2,0.000905011,0
21,0.55,30,0.00300468,0
45,0.14,5,0.0135646,0
17,0.73,24,0.00273441,1
14,0.17,2,0.00123785,0
29,0.3,3,0.0046697,0
11,0.11,2,0.000946913,0
37,0.2,5,0.00812606,0
14,0.18,2,0.00119272,0
11,0.12,1,0.00101437,0
17,0.74,27,0.00194796,1
25,0.39,6,0.0039904,0
21,0.56,10,0.00289001,0
14,0.19,2,0.00108004,0
11,0.13,2,0.00117075,0
86,0.04,2,0.0410457,0
11,0.14,2,0.000713002,0
89,0.04,2,0.0380964,0
17,0.75,23,0.00187006,1
14,0.2,2,0.00165411,0
41,0.17,2,0.00943795,0
11,0.15,1,0.000899609,0
33,0.24,3,0.00714685,0
11,0.16,2,0.000638388,0
21,0.57,18,0.00263355,0
14,0.21,2,0.00120652,0
17,0.76,30,0.00185478,1
11,0.17,2,0.000924494,0
25,0.4,20,0.003783,0
57,0.09,2,0.0163521,0
29,0.31,6,0.00605847,0
11,0.18,2,0.000730854,0
11,0.19,3,0.000761658,0
14,0.22,4,0.00200969,0
49,0.12,2,0.0130626,0
17,0.77,26,0.00191188,1
21,0.58,5,0.00289496,0
11,0.2,4,0.000856515,0
37,0.21,4,0.00762021,0
14,0.23,2,0.0016019,0
11,0.21,2,0.000948235,0
25,0.41,14,0.00371055,0
17,0.78,24,0.00225059,1
11,0.22,6,0.000975113,0
14,0.24,3,0.00127685,0
45,0.15,4,0.0108677,0
21,0.59,9,0.00273945,0
33,0.25,9,0.00640049,0
11,0.23,2,0.000750251,0
14,0.25,3,0.00111856,0
80,0.05,2,0.0338019,0
11,0.24,3,0.000911701,0
71,0.06,2,0.0257106,0
17,0.79,24,0.00221432,1
53,0.11,2,0.0144769,0
29,0.32,6,0.00625503,0
11,0.25,4,0.00110034,0
14,0.26,4,0.00163855,0
41,0.18,3,0.00881331,0
17,0.8,21,0.00149688,1
21,0.6,21,0.00307787,0
25,0.42,9,0.00416418,0
11,0.26,2,0.00117933,0
14,0.27,5,0.00128124,0
11,0.27,8,0.000725258,0
17,0.81,23,0.00198394,1
83,0.05,3,0.0330095,0
14,0.28,5,0.00152708,0
11,0.28,4,0.00120141,0
21,0.61,27,0.00249407,1
37,0.22,3,0.00787679,0
11,0.29,3,0.00110483,0
14,0.29,4,0.00168521,0
17,0.82,22,0.00227555,1
61,0.09,5,0.0201619,0
11,0.3,3,0.00104925,0
33,0.26,5,0.00762962,0
25,0.43,8,0.00455024,0
29,0.33,7,0.00602879,0
14,0.3,4,0.00129813,0
11,0.31,8,0.000881463,0
21,0.62,33,0.00309075,1
92,0.04,3,0.0432097,0
68,0.07,2,0.0246695,0
11,0.32,3,0.000645734,0
65,0.08,2,0.0217664,0
17,0.83,23,0.00190611,1
95,0.04,2,0.0459288,0
14,0.31,4,0.00164624,0
11,0.33,3,0.00116689,0
49,0.13,2,0.0135845,0
45,0.16,2,0.0109003,0
14,0.32,7,0.00120451,0
11,0.34,3,0.0010722,0
25,0.44,33,0.0034882,0
17,0.839999,20,0.00243035,1
41,0.19,4,0.00934989,0
14,0.33,8,0.000849526,0
21,0.63,58,0.0034529,1
11,0.35,2,0.00098028,0
74,0.06,2,0.0289665,0
14,0.34,4,0.000993505,0
11,0.36,2,0.000878174,0
29,0.34,5,0.00530872,0
17,0.849999,25,0.00199004,1
77,0.06,2,0.0305928,0
11,0.37,5,0.000925608,0
37,0.23,5,0.00837868,0
57,0.1,2,0.0187251,0
33,0.27,4,0.00662125,0
14,0.35,8,0.00165226,0
25,0.45,8,0.00320454,0
11,0.38,2,0.000958815,0
21,0.64,36,0.00319641,1
17,0.859999,23,0.00216543,1
14,0.36,14,0.00121224,0
11,0.39,4,0.000905596,0
53,0.12,2,0.015103,0
14,0.37,7,0.00135298,0
11,0.4,11,0.00125827,0
17,0.869999,22,0.00225109,1
14,0.38,3,0.0011321,0
29,0.35,8,0.00498556,0
21,0.65,59,0.00307121,1
11,0.41,6,0.00141555,0
25,0.46,15,0.00416046,0
14,0.39,5,0.00111974,0
17,0.879999,21,0.00161747,1
11,0.42,2,0.00104232,0
33,0.28,5,0.00607426,0
11,0.43,3,0.000900991,0
14,0.4,7,0.00176838,0
21,0.66,34,0.00274589,1
17,0.889999,21,0.00182208,1
41,0.2,5,0.00983642,0
11,0.44,8,0.00143854,0
14,0.41,4,0.00160048,0
37,0.24,4,0.00860485,0
11,0.45,3,0.000914998,0
17,0.899999,22,0.00152992,1
45,0.17,3,0.0124842,0
25,0.47,31,0.00467315,0
49,0.14,3,0.0130632,0
29,0.36,5,0.00552391,0
21,0.67,35,0.00275208,1
11,0.46,8,0.001036,0
14,0.42,8,0.00156194,0
11,0.47,6,0.00127123,0
61,0.1,3,0.0183026,0
17,0.909999,20,0.00281826,1
11,0.48,3,0.000749897,0
14,0.43,2,0.00170657,0
21,0.68,36,0.00212692,1
11,0.49,18,0.00106356,1
25,0.48,15,0.00370464,0
33,0.29,3,0.00684895,0
14,0.44,5,0.00129924,0
17,0.919999,21,0.00200218,1
11,0.5,11,0.00108451,0
71,0.07,2,0.0272408,0
21,0.69,31,0.00257659,1
29,0.37,7,0.00500257,0
14,0.45,10,0.00158866,0
17,0.929999,21,0.00134382,1
11,0.51,2,0.000999052,0
41,0.21,7,0.00844329,0
86,0.05,2,0.0374553,0
11,0.52,12,0.00107016,0
98,0.04,3,0.0469043,0
14,0.46,15,0.00171122,0
37,0.25,3,0.00807548,0
25,0.49,37,0.00371766,0
65,0.09,4,0.0219873,0
11,0.53,13,0.000956751,0
17,0.939999,20,0.00206732,1
57,0.11,3,0.0169073,0
89,0.05,2,0.03871,0
14,0.47,14,0.00111901,0
11,0.54,7,0.000837345,0
21,0.7,32,0.00338843,1
53,0.13,2,0.0154994,0
68,0.08,3,0.0233692,0
17,0.949999,20,0.00149857,1
11,0.55,15,0.000903394,0
14,0.48,7,0.00156575,0
29,0.38,3,0.00457218,0
80,0.06,3,0.0328664,0
11,0.56,11,0.0010875,0
45,0.18,2,0.0114912,0
14,0.49,17,0.00131259,0
25,0.5,12,0.0039838,0
21,0.71,31,0.00290693,1
17,0.959999,19,0.00233031,1
11,0.57,16,0.00110705,0
49,0.15,2,0.0120411,0
14,0.5,4,0.001069,0
11,0.58,2,0.000649322,0
33,0.3,4,0.00843402,0
83,0.06,3,0.0312236,0
11,0.59,7,0.0010922,0
14,0.51,21,0.00131593,1
17,0.969999,19,0.00275742,1
11,0.6,2,0.000975125,0
21,0.72,32,0.00297493,1
29,0.39,4,0.00532688,0
14,0.52,6,0.00185718,0
11,0.61,16,0.00114779,1
25,0.51,25,0.00420287,0
37,0.26,8,0.00830749,0
41,0.22,3,0.00957747,0
17,0.979999,19,0.00206471,1
11,0.62,18,0.00130477,1
14,0.53,16,0.00138284,0
21,0.73,29,0.00308367,1
17,0.989999,19,0.00152562,1
11,0.63,18,0.00120082,1
14,0.54,13,0.00171347,0
11,0.64,9,0.00074137,0
77,0.07,2,0.028877,0
74,0.07,3,0.0300328,0
25,0.52,31,0.00380332,0
21,0.74,30,0.00197429,1
11,0.65,21,0.000851251,1
33,0.31,5,0.00753306,0
17,0.999999,18,0.00210458,1
