n,p,n_steps,time,bottom_reached
19,0.64,29,0.00255251,1
22,0.939999,26,0.0029026,1
92,0.14,9,0.0376785,0
33,0.889999,40,0.0059797,1
16,0.969999,18,0.00211497,1
30,0.17,2,0.00411102,0
19,0.65,41,0.00196484,1
26,0.5,17,0.00385566,0
61,0.3,8,0.0182257,0
22,0.949999,26,0.00275083,1
16,0.979999,18,0.00167246,1
83,0.17,3,0.0314922,0
49,0.44,12,0.0132841,0
19,0.66,31,0.00258838,1
37,0.72,56,0.00715064,1
16,0.989999,18,0.00169307,1
22,0.959999,25,0.00211164,1
26,0.51,26,0.00349159,0
30,0.18,3,0.00388399,0
57,0.35,7,0.0153697,0
45,0.52,30,0.00979427,0
16,0.999999,17,0.00155967,1
33,0.899999,38,0.00510263,1
71,0.22,4,0.0237795,0
19,0.67,27,0.00213287,1
80,0.18,5,0.0298303,0
74,0.2,4,0.025788,0
22,0.969999,25,0.00240803,1
41,0.62,83,0.00932462,1
26,0.52,7,0.00320869,0
19,0.68,26,0.00276296,0
22,0.979999,24,0.00256996,1
30,0.19,3,0.00461519,0
53,0.4,12,0.0131967,0
33,0.909999,39,0.0051219,1
26,0.53,23,0.00282808,0
37,0.73,56,0.00707457,1
68,0.25,9,0.0206885,0
95,0.13,6,0.0378184,0
19,0.69,38,0.00258757,1
22,0.989999,24,0.00252679,1
19,0.7,32,0.00226956,1
49,0.45,9,0.0108094,0
30,0.2,3,0.0041641,0
22,0.999999,23,0.0026338,1
26,0.54,10,0.00390594,0
41,0.63,61,0.00830467,1
65,0.28,4,0.0186121,0
33,0.919999,37,0.00489968,1
45,0.53,19,0.0102853,0
19,0.71,27,0.00245962,1
89,0.15,2,0.0343154,0
23,0.01,1,0.00275477,0
61,0.31,5,0.0154848,0
19,0.72,30,0.00204298,1
37,0.74,52,0.00711758,1
26,0.55,33,0.0034594,0
57,0.36,6,0.0136108,0
30,0.21,4,0.00527308,0
23,0.02,1,0.00228774,0
86,0.16,4,0.0333447,0
19,0.73,30,0.00242083,1
33,0.929999,38,0.00562233,1
26,0.56,38,0.0037791,0
77,0.2,3,0.0302141,0
23,0.03,1,0.00287314,0
19,0.74,31,0.00222427,1
53,0.41,7,0.0129459,0
41,0.64,39,0.00789472,0
30,0.22,3,0.00452737,0
45,0.54,29,0.00881268,0
19,0.75,35,0.00200478,1
23,0.04,1,0.00271103,0
26,0.57,34,0.00343436,0
37,0.75,50,0.00741253,1
49,0.46,13,0.0125125,0
33,0.939999,38,0.00539267,1
19,0.76,27,0.00210408,1
30,0.23,3,0.00393732,0
23,0.05,2,0.00284325,0
26,0.58,32,0.00349369,0
19,0.77,29,0.0021855,1
74,0.21,5,0.0225096,0
71,0.23,4,0.0244343,0
19,0.78,24,0.00189945,1
23,0.06,2,0.00297704,0
41,0.65,70,0.00839929,1
68,0.26,4,0.0208208,0
30,0.24,5,0.00447362,0
33,0.949999,37,0.00527757,1
26,0.59,29,0.00316805,0
19,0.79,25,0.00192315,1
37,0.76,54,0.00734315,1
65,0.29,7,0.0178537,0
83,0.18,2,0.0307926,0
23,0.07,1,0.00255072,0
45,0.55,54,0.0100221,0
57,0.37,13,0.0162448,0
19,0.8,27,0.00222521,1
61,0.32,16,0.0173725,0
26,0.6,21,0.00307969,0
30,0.25,2,0.0036069,0
92,0.15,4,0.0354833,0
80,0.19,3,0.0301834,0
23,0.08,2,0.00317127,0
98,0.13,2,0.0427704,0
19,0.81,26,0.00210051,1
49,0.47,23,0.0115039,0
33,0.959999,36,0.00588308,1
53,0.42,14,0.0147894,0
26,0.61,23,0.00315531,0
37,0.77,47,0.00638347,1
19,0.82,24,0.00224568,1
23,0.09,2,0.00275924,0
30,0.26,8,0.00429443,0
41,0.66,68,0.00845512,1
19,0.83,28,0.00255482,1
23,0.1,2,0.00265405,0
26,0.62,52,0.00417892,1
33,0.969999,36,0.00593047,1
30,0.27,6,0.00432502,0
19,0.839999,28,0.00238196,1
23,0.11,2,0.00266279,0
45,0.56,111,0.0108574,1
37,0.78,51,0.00687704,1
19,0.849999,25,0.00192527,1
26,0.63,50,0.0043907,1
41,0.67,63,0.00732147,1
23,0.12,2,0.002982,0
19,0.859999,25,0.00166465,1
49,0.48,35,0.0109246,0
30,0.28,3,0.0045103,0
77,0.21,5,0.0267203,0
19,0.869999,23,0.00186063,1
33,0.979999,36,0.00601665,1
26,0.64,49,0.00330222,1
57,0.38,5,0.0158738,0
53,0.43,39,0.0129539,0
89,0.16,3,0.0342707,0
23,0.13,4,0.00343286,0
19,0.879999,25,0.0017955,1
95,0.14,2,0.0410015,0
71,0.24,3,0.022186,0
37,0.79,59,0.00636665,1
61,0.33,6,0.0176711,0
30,0.29,6,0.00429599,0
65,0.3,7,0.0197268,0
74,0.22,5,0.0240247,0
86,0.17,2,0.0334077,0
68,0.27,5,0.0221124,0
19,0.889999,23,0.00252612,1
26,0.65,37,0.00394833,1
45,0.57,37,0.00901427,0
23,0.14,3,0.00325355,0
41,0.68,68,0.00805873,1
33,0.989999,36,0.00571769,1
19,0.899999,22,0.00213333,1
30,0.3,2,0.00429245,0
23,0.15,2,0.00298337,0
26,0.66,44,0.00415713,1
19,0.909999,22,0.00269418,1
33,0.999999,34,0.00477517,1
23,0.16,2,0.00275401,0
37,0.8,47,0.00829173,1
19,0.919999,23,0.00194412,1
49,0.49,22,0.0129014,0
30,0.31,5,0.00485083,0
26,0.67,43,0.00403296,1
19,0.929999,22,0.00207575,1
23,0.17,2,0.00269317,0
41,0.69,69,0.00875957,1
53,0.44,14,0.0133377,0
19,0.939999,22,0.00201797,1
83,0.19,7,0.0318589,0
45,0.58,70,0.0109032,0
26,0.68,63,0.00317554,1
80,0.2,2,0.0294638,0
57,0.39,10,0.0152395,0
34,0.01,1,0.0058278,0
23,0.18,4,0.0031541,0
19,0.949999,23,0.00154995,1
30,0.32,8,0.00503008,0
37,0.81,46,0.00738529,1
26,0.69,37,0.00315624,1
19,0.959999,22,0.00222655,1
61,0.34,8,0.0163702,0
23,0.19,1,0.00297982,0
19,0.969999,23,0.0019429,1
30,0.33,7,0.00393302,0
92,0.16,2,0.0352026,0
23,0.2,4,0.00291448,0
65,0.31,6,0.0190981,0
26,0.7,54,0.00351191,1
34,0.02,2,0.0061538,0
19,0.979999,21,0.00209088,1
49,0.5,17,0.0116019,0
41,0.7,67,0.00915506,1
74,0.23,5,0.0213459,0
37,0.82,47,0.00622703,1
23,0.21,4,0.00249613,0
19,0.989999,21,0.00210831,1
77,0.22,5,0.0259667,0
30,0.34,8,0.00452371,0
26,0.71,42,0.00359035,1
68,0.28,10,0.0227334,0
45,0.59,134,0.0113725,1
71,0.25,3,0.0246293,0
19,0.999999,20,0.00218942,1
53,0.45,10,0.0130569,0
23,0.22,4,0.00284285,0
98,0.14,3,0.0415491,0
34,0.03,2,0.00632359,0
20,0.01,1,0.00189331,0
23,0.23,2,0.00253633,0
26,0.72,41,0.0042961,1
30,0.35,10,0.00460156,0
37,0.83,48,0.00662098,1
20,0.02,1,0.00216471,0
57,0.4,19,0.0151871,0
41,0.71,58,0.00800841,1
23,0.24,4,0.00305557,0
20,0.03,1,0.0025178,0
26,0.73,37,0.004111,1
34,0.04,2,0.00559899,0
49,0.51,10,0.0115395,0
30,0.36,5,0.00469461,0
61,0.35,7,0.0163937,0
86,0.18,4,0.0323942,0
23,0.25,3,0.00312984,0
20,0.04,2,0.0025136,0
89,0.17,3,0.0357991,0
45,0.6,95,0.0103274,1
37,0.839999,46,0.00670035,1
20,0.05,2,0.00163179,0
26,0.74,49,0.00407294,1
23,0.26,4,0.00233254,0
30,0.37,2,0.00477904,0
41,0.72,63,0.00824259,1
34,0.05,2,0.00599085,0
65,0.32,14,0.0181892,0
20,0.06,2,0.00246419,0
23,0.27,4,0.00212962,0
53,0.46,17,0.0137026,0
20,0.07,2,0.0016874,0
26,0.75,38,0.004108,1
30,0.38,8,0.0038483,0
23,0.28,3,0.00307189,0
37,0.849999,45,0.00621974,1
20,0.08,2,0.00218206,0
83,0.2,5,0.0290525,0
95,0.15,4,0.0420118,0
80,0.21,3,0.0288788,0
57,0.41,16,0.0142948,0
34,0.06,2,0.00604188,0
20,0.09,1,0.00223865,0
26,0.76,35,0.00407409,1
68,0.29,4,0.019894,0
23,0.29,5,0.003213,0
71,0.26,4,0.0203342,0
30,0.39,14,0.00468896,0
41,0.73,57,0.00876641,1
20,0.1,4,0.00207517,0
49,0.52,20,0.0139564,0
45,0.61,90,0.0113955,1
74,0.24,5,0.0244835,0
23,0.3,3,0.00241365,0
26,0.77,37,0.00363008,1
20,0.11,2,0.00206393,0
77,0.23,5,0.0261775,0
37,0.859999,45,0.00733679,1
34,0.07,2,0.00541335,0
23,0.31,5,0.0028486,0
20,0.12,4,0.00172442,0
30,0.4,5,0.00502815,0
26,0.78,34,0.00360017,1
61,0.36,10,0.0182845,0
23,0.32,4,0.00225451,0
20,0.13,2,0.0024434,0
53,0.47,14,0.0149516,0
34,0.08,2,0.00445788,0
41,0.74,53,0.00803927,1
20,0.14,1,0.00188145,0
30,0.41,5,0.00401279,0
23,0.33,4,0.00296752,0
26,0.79,37,0.0040805,1
92,0.17,4,0.0369169,0
65,0.33,6,0.0183652,0
20,0.15,2,0.00210629,0
37,0.869999,46,0.00767041,1
45,0.62,94,0.0111245,1
23,0.34,11,0.0028782,0
49,0.53,32,0.0118032,0
20,0.16,2,0.00231953,0
57,0.42,9,0.0155892,0
34,0.09,2,0.00534767,0
30,0.42,9,0.00441898,0
26,0.8,39,0.0048979,1
20,0.17,2,0.00255112,0
41,0.75,60,0.00716956,1
23,0.35,4,0.00341628,0
37,0.879999,43,0.00562954,1
23,0.36,5,0.00250082,0
34,0.1,1,0.00497517,0
86,0.19,4,0.0306981,0
20,0.18,2,0.00316789,0
30,0.43,8,0.00515231,0
26,0.81,38,0.00418961,1
68,0.3,8,0.02103,0
71,0.27,4,0.0210735,0
20,0.19,6,0.00198506,0
53,0.48,75,0.012851,0
23,0.37,8,0.00300262,0
61,0.37,6,0.0160756,0
26,0.82,35,0.00350403,1
30,0.44,34,0.00375277,0
98,0.15,4,0.0424242,0
37,0.889999,44,0.00652491,1
20,0.2,3,0.00259128,0
41,0.76,58,0.00768432,1
23,0.38,11,0.00225452,0
45,0.63,99,0.0120802,1
34,0.11,2,0.00612729,0
89,0.18,4,0.0357843,0
49,0.54,39,0.0125913,0
20,0.21,5,0.00219351,0
26,0.83,32,0.00335834,1
74,0.25,5,0.0255998,0
80,0.22,7,0.0297555,0
83,0.21,7,0.0306229,0
23,0.39,8,0.00364267,0
30,0.45,18,0.00480129,0
57,0.43,14,0.0143541,0
20,0.22,2,0.00216993,0
65,0.34,16,0.0177115,0
77,0.24,3,0.0260191,0
26,0.839999,33,0.00374398,1
37,0.899999,46,0.00655995,1
20,0.23,2,0.00204909,0
23,0.4,3,0.00284831,0
34,0.12,2,0.00555889,0
30,0.46,17,0.00368414,0
20,0.24,5,0.00259675,0
41,0.77,54,0.00967051,1
23,0.41,8,0.00354717,0
26,0.849999,33,0.00430166,1
45,0.64,80,0.0105368,1
95,0.16,5,0.0383155,0
20,0.25,2,0.00257358,0
30,0.47,15,0.00418288,0
34,0.13,3,0.00512635,0
53,0.49,13,0.0148682,0
23,0.42,5,0.00269777,0
20,0.26,8,0.00169456,0
37,0.909999,42,0.00708785,1
49,0.55,28,0.0127254,0
26,0.859999,32,0.00418168,1
20,0.27,3,0.00214122,0
61,0.38,13,0.017172,0
23,0.43,15,0.00346914,0
30,0.48,13,0.00521281,0
20,0.28,5,0.00189306,0
26,0.869999,37,0.00274988,1
71,0.28,4,0.0207471,0
41,0.78,52,0.00820933,1
34,0.14,2,0.00652954,0
68,0.31,4,0.0222053,0
23,0.44,17,0.00292739,0
57,0.44,12,0.0154652,0
20,0.29,4,0.00235196,0
37,0.919999,42,0.00654243,1
92,0.18,3,0.034089,0
45,0.65,75,0.00987182,1
26,0.879999,32,0.00363874,1
23,0.45,11,0.00230392,0
20,0.3,5,0.00195533,0
30,0.49,29,0.00500159,0
65,0.35,4,0.0172194,0
26,0.889999,32,0.00301927,1
20,0.31,2,0.00247719,0
23,0.46,18,0.00254749,0
34,0.15,2,0.00594017,0
53,0.5,38,0.0130959,0
49,0.56,23,0.0114802,0
86,0.2,3,0.0306723,0
30,0.5,8,0.00415471,0
23,0.47,9,0.00269399,0
20,0.32,3,0.00274328,0
26,0.899999,31,0.00305613,1
74,0.26,5,0.0240335,0
41,0.79,54,0.00965822,1
37,0.929999,42,0.00767424,1
20,0.33,5,0.0021999,0
23,0.48,20,0.00271359,0
26,0.909999,31,0.00297991,1
34,0.16,6,0.00620511,0
80,0.23,6,0.0277059,0
30,0.51,13,0.0047913,0
20,0.34,2,0.00247088,0
83,0.22,6,0.028138,0
45,0.66,83,0.0108906,1
77,0.25,5,0.0261322,0
61,0.39,8,0.0164093,0
23,0.49,8,0.00313258,0
26,0.919999,31,0.00336254,1
57,0.45,15,0.0143533,0
20,0.35,3,0.00248183,0
37,0.939999,41,0.00653034,1
41,0.8,56,0.00779807,1
23,0.5,5,0.0028512,0
30,0.52,16,0.00448096,0
89,0.19,8,0.0350308,0
34,0.17,2,0.00591521,0
26,0.929999,29,0.0032718,1
20,0.36,7,0.00274459,0
68,0.32,11,0.0195545,0
49,0.57,20,0.0126588,0
23,0.51,26,0.003585,0
98,0.16,5,0.0399788,0
20,0.37,9,0.00277081,0
37,0.949999,41,0.00548932,1
65,0.36,13,0.0175804,0
53,0.51,30,0.0143068,0
71,0.29,11,0.0221284,0
26,0.939999,31,0.00437885,1
30,0.53,10,0.00556004,0
20,0.38,7,0.00181823,0
23,0.52,15,0.00273956,0
34,0.18,2,0.00530768,0
45,0.67,69,0.0108265,1
20,0.39,8,0.00207376,0
41,0.81,52,0.00902035,1
23,0.53,22,0.00304514,0
26,0.949999,30,0.00389634,1
30,0.54,52,0.00479671,1
20,0.4,9,0.00267728,0
37,0.959999,41,0.00672054,1
34,0.19,2,0.00565454,0
20,0.41,10,0.00199267,0
23,0.54,10,0.00335311,0
26,0.959999,30,0.00379173,1
61,0.4,22,0.0167741,0
57,0.46,21,0.015206,0
20,0.42,23,0.00165359,0
95,0.17,4,0.0390106,0
49,0.58,86,0.0121232,1
30,0.55,57,0.00468887,0
23,0.55,19,0.00346053,0
26,0.969999,29,0.00301723,1
20,0.43,11,0.0024561,0
37,0.969999,40,0.00660668,1
45,0.68,88,0.0104299,1
74,0.27,7,0.026584,0
20,0.44,7,0.00174823,0
34,0.2,2,0.00650299,0
41,0.82,51,0.00965959,1
53,0.52,44,0.0146574,0
23,0.56,20,0.00282542,0
26,0.979999,28,0.00289535,1
30,0.56,52,0.00434998,1
20,0.45,5,0.00239602,0
23,0.57,42,0.00266993,1
65,0.37,5,0.0184091,0
77,0.26,4,0.026604,0
26,0.989999,28,0.00395826,1
92,0.19,5,0.0380196,0
20,0.46,6,0.00257708,0
86,0.21,6,0.0332804,0
34,0.21,3,0.00537378,0
71,0.3,4,0.01954,0
30,0.57,71,0.00458643,1
68,0.33,5,0.0219823,0
23,0.58,44,0.00296703,1
80,0.24,7,0.0297709,0
37,0.979999,40,0.00790415,1
83,0.23,5,0.0294744,0
20,0.47,28,0.00253884,0
41,0.83,53,0.00755674,1
49,0.59,26,0.0112944,0
26,0.999999,27,0.003197,1
23,0.59,26,0.00259976,0
45,0.69,70,0.0101647,1
20,0.48,9,0.00220162,0
30,0.58,58,0.00451205,1
57,0.47,22,0.0156204,0
34,0.22,7,0.00537089,0
20,0.49,17,0.00217183,0
27,0.01,2,0.00418155,0
23,0.6,33,0.00336547,1
61,0.41,13,0.0180476,0
30,0.59,55,0.00437114,1
20,0.5,13,0.00260542,0
53,0.53,43,0.0140417,0
37,0.989999,39,0.00778035,1
23,0.61,58,0.00261681,1
41,0.839999,49,0.00739754,1
34,0.23,3,0.00509914,0
27,0.02,1,0.00394214,0
89,0.2,3,0.0344408,0
20,0.51,7,0.00245607,0
23,0.62,19,0.00350148,0
20,0.52,17,0.00208806,0
30,0.6,16,0.00499565,0
49,0.6,83,0.0115863,1
27,0.03,3,0.00366458,0
45,0.7,68,0.0116613,1
37,0.999999,38,0.00652668,1
23,0.63,38,0.00311495,1
20,0.53,16,0.00248471,0
65,0.38,8,0.0178836,0
34,0.24,2,0.00691413,0
41,0.849999,51,0.00785704,1
20,0.54,15,0.0025815,0
23,0.64,11,0.00270066,0
27,0.04,2,0.00443496,0
74,0.28,3,0.0244822,0
30,0.61,55,0.00521216,0
57,0.48,15,0.0143728,0
68,0.34,15,0.0206112,0
20,0.55,23,0.00282471,0
23,0.65,35,0.00319828,1
98,0.17,3,0.0421504,0
27,0.05,2,0.00371185,0
30,0.62,48,0.00370615,0
34,0.25,7,0.00594324,0
53,0.54,94,0.0144678,0
38,0.01,1,0.00792954,0
20,0.56,45,0.00285054,1
23,0.66,42,0.00275787,1
71,0.31,6,0.0246526,0
61,0.42,10,0.017684,0
45,0.71,64,0.0100459,1
27,0.06,2,0.00307994,0
41,0.859999,50,0.0085717,1
77,0.27,5,0.0273784,0
49,0.61,86,0.0125634,1
20,0.57,23,0.00238156,0
23,0.67,39,0.00296507,1
30,0.63,51,0.00495166,1
34,0.26,3,0.00498454,0
80,0.25,7,0.0271035,0
20,0.58,26,0.00248209,0
38,0.02,2,0.00568067,0
27,0.07,1,0.00426264,0
95,0.18,4,0.0395143,0
23,0.68,31,0.00288372,0
92,0.2,4,0.0324907,0
20,0.59,30,0.00269409,1
86,0.22,6,0.0322998,0
30,0.64,63,0.00428708,1
83,0.24,7,0.0308853,0
23,0.69,48,0.0023552,1
57,0.49,28,0.0133237,0
34,0.27,6,0.00507647,0
27,0.08,1,0.00427498,0
20,0.6,34,0.00229051,0
41,0.869999,49,0.00832922,1
23,0.7,46,0.00266913,1
65,0.39,8,0.0189977,0
45,0.72,63,0.010346,1
20,0.61,32,0.00193439,1
53,0.55,27,0.0131048,0
30,0.65,71,0.00469397,1
27,0.09,2,0.00295216,0
38,0.03,2,0.00776861,0
49,0.62,34,0.0115584,0
23,0.71,35,0.00321947,1
20,0.62,33,0.00261799,1
34,0.28,5,0.00581077,0
27,0.1,4,0.00324814,0
20,0.63,32,0.00229014,1
30,0.66,64,0.00431925,1
23,0.72,35,0.00288061,1
61,0.43,10,0.0170653,0
74,0.29,9,0.0238148,0
68,0.35,6,0.0215862,0
20,0.64,35,0.00203816,1
41,0.879999,48,0.00886847,1
38,0.04,2,0.00619968,0
27,0.11,2,0.00374142,0
23,0.73,35,0.00337168,1
34,0.29,7,0.00585962,0
20,0.65,31,0.00261611,1
89,0.21,4,0.0343629,0
71,0.32,14,0.0211447,0
30,0.67,69,0.00501771,1
45,0.73,65,0.0112299,1
57,0.5,10,0.0141585,0
27,0.12,2,0.00354092,0
20,0.66,28,0.00239094,1
23,0.74,44,0.0033866,1
49,0.63,94,0.0116976,1
38,0.05,1,0.006666,0
30,0.68,57,0.00399263,1
41,0.889999,52,0.00707387,1
20,0.67,41,0.00233596,1
27,0.13,2,0.00304748,0
34,0.3,3,0.00574621,0
53,0.56,163,0.0146117,1
23,0.75,36,0.0030436,1
77,0.28,11,0.0258193,0
20,0.68,36,0.00239939,1
27,0.14,2,0.00290502,0
65,0.4,8,0.0184374,0
23,0.76,36,0.00334006,1
20,0.69,57,0.00233649,1
30,0.69,49,0.00510611,1
34,0.31,4,0.00541174,0
38,0.06,2,0.00635017,0
27,0.15,2,0.00322433,0
45,0.74,62,0.00990205,1
41,0.899999,47,0.00744795,1
23,0.77,32,0.00326338,1
80,0.26,4,0.0297477,0
20,0.7,34,0.00294796,1
30,0.7,49,0.00415357,1
61,0.44,32,0.0174013,0
23,0.78,32,0.00228573,1
27,0.16,2,0.00400689,0
20,0.71,30,0.00270718,1
83,0.25,5,0.0288573,0
98,0.18,3,0.0400998,0
34,0.32,5,0.00626857,0
68,0.36,10,0.0203216,0
20,0.72,34,0.00240722,1
57,0.51,32,0.0161557,0
30,0.71,46,0.00388544,1
49,0.64,80,0.013585,1
27,0.17,2,0.00274586,0
38,0.07,2,0.00714343,0
23,0.79,32,0.00361859,1
20,0.73,32,0.00189575,1
53,0.57,44,0.0141474,0
23,0.8,33,0.00233421,1
74,0.3,5,0.0237036,0
41,0.909999,47,0.00860012,1
86,0.23,4,0.0345834,0
45,0.75,66,0.0100269,1
20,0.74,30,0.00208598,1
27,0.18,5,0.00380292,0
34,0.33,5,0.00534627,0
23,0.81,30,0.00185338,1
71,0.33,6,0.0222305,0
30,0.72,43,0.0055014,1
92,0.21,5,0.0370749,0
20,0.75,27,0.00211659,1
23,0.82,34,0.00243198,1
27,0.19,3,0.00342166,0
38,0.08,3,0.00757834,0
20,0.76,34,0.00220303,1
30,0.73,41,0.00396305,1
23,0.83,30,0.00251963,1
41,0.919999,47,0.00760907,1
20,0.77,29,0.00255563,1
34,0.34,4,0.00631296,0
27,0.2,2,0.0034873,0
95,0.19,4,0.0442752,0
49,0.65,81,0.0111596,1
65,0.41,8,0.0206173,0
45,0.76,65,0.0088894,1
23,0.839999,31,0.00287407,1
20,0.78,33,0.00237096,1
57,0.52,32,0.0140525,0
38,0.09,2,0.00623816,0
30,0.74,43,0.00476898,1
77,0.29,5,0.0253102,0
27,0.21,3,0.00396959,0
20,0.79,31,0.00186467,1
23,0.849999,29,0.00248834,1
61,0.45,18,0.0193215,0
53,0.58,103,0.0146669,0
34,0.35,6,0.00638475,0
20,0.8,26,0.00249343,1
23,0.859999,28,0.00272756,1
30,0.75,46,0.00418821,1
41,0.929999,47,0.00813808,1
89,0.22,3,0.0365196,0
27,0.22,3,0.0042298,0
20,0.81,24,0.00222494,1
23,0.869999,28,0.00284901,1
38,0.1,5,0.0066562,0
68,0.37,9,0.0215698,0
45,0.77,59,0.00920203,1
20,0.82,28,0.00217995,1
80,0.27,7,0.0283795,0
27,0.23,3,0.00418112,0
34,0.36,5,0.00625598,0
30,0.76,43,0.00538969,1
23,0.879999,30,0.00344665,1
20,0.83,28,0.00231328,1
49,0.66,85,0.0134085,1
20,0.839999,25,0.00203514,1
27,0.24,7,0.00330403,0
74,0.31,8,0.0239638,0
41,0.939999,46,0.00835835,1
71,0.34,8,0.0225468,0
38,0.11,2,0.00667267,0
23,0.889999,28,0.00329487,1
30,0.77,41,0.00390249,1
20,0.849999,25,0.00234589,1
57,0.53,37,0.014584,0
34,0.37,9,0.00580341,0
83,0.26,8,0.031387,0
27,0.25,2,0.00353831,0
23,0.899999,27,0.00287811,1
53,0.59,105,0.0135171,1
45,0.78,58,0.00963751,1
20,0.859999,27,0.00281021,1
30,0.78,41,0.00438042,1
23,0.909999,27,0.00278993,1
65,0.42,10,0.0218376,0
27,0.26,4,0.00328559,0
61,0.46,30,0.0177724,0
20,0.869999,25,0.00231149,1
34,0.38,9,0.00534362,0
38,0.12,2,0.00742437,0
23,0.919999,27,0.00207667,1
49,0.67,86,0.0112499,1
20,0.879999,25,0.0023637,1
41,0.949999,45,0.00928519,1
30,0.79,46,0.00440238,1
86,0.24,5,0.0332223,0
27,0.27,6,0.00352382,0
23,0.929999,26,0.00218478,1
77,0.3,8,0.0237786,0
20,0.889999,24,0.00239763,1
34,0.39,11,0.00490181,0
92,0.22,3,0.0344304,0
23,0.939999,27,0.00317807,1
20,0.899999,24,0.002219,1
27,0.28,8,0.0041383,0
30,0.8,39,0.00532772,1
45,0.79,59,0.0105291,1
38,0.13,4,0.00737811,0
98,0.19,3,0.0432332,0
20,0.909999,24,0.00236979,1
68,0.38,11,0.0217395,0
23,0.949999,26,0.00275586,1
53,0.6,116,0.0132768,1
41,0.959999,45,0.00812105,1
27,0.29,6,0.00379013,0
57,0.54,65,0.0169736,0
34,0.4,9,0.00612385,0
20,0.919999,24,0.00265794,1
30,0.81,40,0.00389246,1
49,0.68,76,0.0106117,1
23,0.959999,26,0.00349518,1
20,0.929999,23,0.00211074,1
61,0.47,12,0.0144042,0
38,0.14,2,0.00592045,0
27,0.3,4,0.00389355,0
23,0.969999,26,0.00287951,1
20,0.939999,23,0.0021824,1
95,0.2,4,0.0388829,0
74,0.32,9,0.0235156,0
30,0.82,39,0.00523291,1
34,0.41,7,0.00562825,0
71,0.35,8,0.0239768,0
27,0.31,3,0.003535,0
20,0.949999,23,0.0022738,1
65,0.43,11,0.019066,0
80,0.28,7,0.0293351,0
41,0.969999,45,0.00817796,1
45,0.8,56,0.0112844,1
23,0.979999,25,0.00375653,1
20,0.959999,23,0.00193769,1
30,0.83,39,0.00455522,1
27,0.32,6,0.00345034,0
23,0.989999,25,0.00235648,1
38,0.15,4,0.00784485,0
53,0.61,95,0.0123756,1
20,0.969999,22,0.00208326,1
34,0.42,7,0.00535204,0
89,0.23,3,0.0383537,0
20,0.979999,24,0.00194226,1
23,0.999999,24,0.0026896,1
27,0.33,13,0.00384418,0
83,0.27,5,0.0301139,0
30,0.839999,37,0.00445633,1
49,0.69,72,0.0135599,1
20,0.989999,22,0.00247552,1
41,0.979999,44,0.00821196,1
57,0.55,34,0.0153935,0
24,0.01,2,0.00279966,0
34,0.43,14,0.00559722,0
27,0.34,15,0.00308249,0
38,0.16,4,0.00706825,0
45,0.81,56,0.00985683,1
20,0.999999,21,0.00251594,1
68,0.39,9,0.0209703,0
24,0.02,1,0.0028864,0
30,0.849999,36,0.00457752,1
77,0.31,6,0.0272242,0
61,0.48,14,0.0175855,0
27,0.35,5,0.00349021,0
24,0.03,1,0.00285866,0
30,0.859999,38,0.00331892,1
53,0.62,85,0.0119763,1
34,0.44,13,0.00669539,0
27,0.36,7,0.0033486,0
41,0.989999,44,0.00872214,1
86,0.25,5,0.0332906,0
38,0.17,2,0.00703555,0
71,0.36,4,0.0187914,0
24,0.04,2,0.00312794,0
49,0.7,65,0.0105217,1
65,0.44,19,0.0191828,0
30,0.869999,36,0.00415445,1
27,0.37,4,0.0028859,0
45,0.82,58,0.00958491,1
24,0.05,2,0.00249806,0
34,0.45,14,0.00552037,0
57,0.56,50,0.014326,0
74,0.33,4,0.0249728,0
24,0.06,2,0.00293003,0
27,0.38,11,0.00349897,0
30,0.879999,35,0.0038854,1
41,0.999999,42,0.00681674,1
92,0.23,5,0.0370293,0
38,0.18,4,0.0076086,0
24,0.07,3,0.00288307,0
80,0.29,14,0.0269511,0
27,0.39,11,0.00365165,0
24,0.08,2,0.00218618,0
34,0.46,27,0.00627782,0
30,0.889999,36,0.00475877,1
49,0.71,74,0.0117132,1
53,0.63,84,0.0147089,1
45,0.83,55,0.0101167,1
27,0.4,6,0.00345623,0
24,0.09,4,0.00293998,0
61,0.49,9,0.0181649,0
68,0.4,8,0.0197587,0
38,0.19,3,0.00685808,0
42,0.01,2,0.00853479,0
30,0.899999,35,0.00490388,1
34,0.47,6,0.00496486,0
83,0.28,5,0.0269257,0
24,0.1,2,0.00337726,0
27,0.41,10,0.00407686,0
98,0.2,3,0.045629,0
65,0.45,31,0.0177521,0
24,0.11,2,0.00292776,0
30,0.909999,34,0.00431919,1
34,0.48,9,0.0044331,0
27,0.42,15,0.00355746,0
89,0.24,4,0.0335322,0
38,0.2,5,0.00670994,0
95,0.21,5,0.0416515,0
77,0.32,10,0.026482,0
71,0.37,11,0.021848,0
45,0.839999,57,0.00963739,1
24,0.12,3,0.00258432,0
57,0.57,96,0.0174332,0
49,0.72,70,0.0109792,1
42,0.02,2,0.00837997,0
27,0.43,6,0.00344042,0
30,0.919999,35,0.00475175,1
34,0.49,8,0.00540903,0
24,0.13,2,0.00302881,0
53,0.64,105,0.0147659,1
38,0.21,4,0.00631559,0
27,0.44,11,0.00371049,0
61,0.5,11,0.0144637,0
24,0.14,2,0.00305969,0
30,0.929999,36,0.00392609,1
86,0.26,5,0.0290914,0
74,0.34,15,0.0240884,0
